phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
warmup,54,54,scatter_ring_allgather,0,256,16,0.648975749,0.002535062,0.002078913,0.002911011,1
warmup,55,55,scatter_ring_allgather,0,256,16,0.645482828,0.002521417,0.002120681,0.002848733,1
warmup,56,56,scatter_ring_allgather,0,256,16,0.633793490,0.002475756,0.002089913,0.002768614,1
warmup,57,57,scatter_ring_allgather,0,256,16,0.642902805,0.002511339,0.002105933,0.002864312,1
warmup,58,58,scatter_ring_allgather,0,256,16,0.631444270,0.002466579,0.002108428,0.002804921,1
warmup,59,59,scatter_ring_allgather,0,256,16,0.639495983,0.002498031,0.002086649,0.002832132,1
warmup,60,60,scatter_ring_allgather,0,256,16,0.632947911,0.002472453,0.002098279,0.002811033,1
warmup,61,61,scatter_ring_allgather,0,256,16,0.635032277,0.002480595,0.002065717,0.002814328,1
warmup,62,62,scatter_ring_allgather,0,256,16,0.644439757,0.002517343,0.002089432,0.002934705,1
warmup,63,63,scatter_ring_allgather,0,256,16,0.637743940,0.002491187,0.002087310,0.002824898,1
warmup,64,64,scatter_ring_allgather,0,256,16,0.637540244,0.002490392,0.002113379,0.002821802,1
warmup,65,65,scatter_ring_allgather,0,256,16,0.652032137,0.002547001,0.002119619,0.002883868,1
warmup,66,66,scatter_ring_allgather,0,256,16,0.643306378,0.002512916,0.002077833,0.002839656,1
warmup,67,67,scatter_ring_allgather,0,256,16,0.646354325,0.002524822,0.002085895,0.002857549,1
warmup,68,68,scatter_ring_allgather,0,256,16,0.632033217,0.002468880,0.002090714,0.002788692,1
warmup,69,69,scatter_ring_allgather,0,256,16,0.638370109,0.002493633,0.002171706,0.002850367,1
warmup,70,70,scatter_ring_allgather,0,256,16,0.634634762,0.002479042,0.002104252,0.002809719,1
warmup,71,71,scatter_ring_allgather,0,256,16,0.628223724,0.002453999,0.002102418,0.002769965,1
warmup,72,72,scatter_ring_allgather,0,256,16,0.636285261,0.002485489,0.002090734,0.002858170,1
warmup,73,73,scatter_ring_allgather,0,256,16,0.641238133,0.002504836,0.002104691,0.002893266,1
warmup,74,74,scatter_ring_allgather,0,256,16,0.647327868,0.002528624,0.002125900,0.002938621,1
warmup,75,75,scatter_ring_allgather,0,256,16,0.650404694,0.002540643,0.002130781,0.002847306,1
warmup,76,76,scatter_ring_allgather,0,256,16,0.640882499,0.002503447,0.002130158,0.002818788,1
warmup,77,77,scatter_ring_allgather,0,256,16,0.638808612,0.002495346,0.002102526,0.002878580,1
warmup,78,78,scatter_ring_allgather,0,256,16,0.648595250,0.002533575,0.002141079,0.002938360,1
warmup,79,79,scatter_ring_allgather,0,256,16,0.639307447,0.002497295,0.002095894,0.002858682,1
warmup,80,80,scatter_ring_allgather,0,256,16,0.643303383,0.002512904,0.002072102,0.002952790,1
warmup,81,81,scatter_ring_allgather,0,256,16,0.649870640,0.002538557,0.002181997,0.002881444,1
warmup,82,82,scatter_ring_allgather,0,256,16,0.642010571,0.002507854,0.002104440,0.002876005,1
warmup,83,83,scatter_ring_allgather,0,256,16,0.633658319,0.002475228,0.002084403,0.002833755,1
warmup,84,84,scatter_ring_allgather,0,256,16,0.633856321,0.002476001,0.002106815,0.002810171,1
warmup,85,85,scatter_ring_allgather,0,256,16,0.644690707,0.002518323,0.002116545,0.002841250,1
warmup,86,86,scatter_ring_allgather,0,256,16,0.634442939,0.002478293,0.002097809,0.002897305,1
warmup,87,87,scatter_ring_allgather,0,256,16,0.639165588,0.002496741,0.002092970,0.002825560,1
warmup,88,88,scatter_ring_allgather,0,256,16,0.622625830,0.002432132,0.002072943,0.002778262,1
warmup,89,89,scatter_ring_allgather,0,256,16,0.642685008,0.002510488,0.002108279,0.002863952,1
warmup,90,90,scatter_ring_allgather,0,256,16,0.652249032,0.002547848,0.002125740,0.002927380,1
warmup,91,91,scatter_ring_allgather,0,256,16,0.636654448,0.002486931,0.002123636,0.002806835,1
warmup,92,92,scatter_ring_allgather,0,256,16,0.645011392,0.002519576,0.002110442,0.002860125,1
warmup,93,93,scatter_ring_allgather,0,256,16,0.622962077,0.002433446,0.002092147,0.002815802,1
warmup,94,94,scatter_ring_allgather,0,256,16,0.646401751,0.002525007,0.002106835,0.002851659,1
warmup,95,95,scatter_ring_allgather,0,256,16,0.642550548,0.002509963,0.002126604,0.002828245,1
warmup,96,96,scatter_ring_allgather,0,256,16,0.647012644,0.002527393,0.002098899,0.002832774,1
warmup,97,97,scatter_ring_allgather,0,256,16,0.642128507,0.002508314,0.002102507,0.002873820,1
warmup,98,98,scatter_ring_allgather,0,256,16,0.638908450,0.002495736,0.002101665,0.002817134,1
warmup,99,99,scatter_ring_allgather,0,256,16,0.646571509,0.002525670,0.002130889,0.002885232,1
actual,0,100,scatter_ring_allgather,0,256,16,0.640735972,0.002502875,0.002087711,0.002812640,1
actual,1,101,scatter_ring_allgather,0,256,16,0.630253432,0.002461927,0.002088300,0.002783402,1
actual,2,102,scatter_ring_allgather,0,256,16,0.643879311,0.002515154,0.002133354,0.002826800,1
actual,3,103,scatter_ring_allgather,0,256,16,0.637366121,0.002489711,0.002088542,0.002912754,1
actual,4,104,scatter_ring_allgather,0,256,16,0.636799384,0.002487498,0.002090314,0.002806083,1
actual,5,105,scatter_ring_allgather,0,256,16,0.641764938,0.002506894,0.002085806,0.002855516,1
actual,6,106,scatter_ring_allgather,0,256,16,0.650038054,0.002539211,0.002151238,0.002924445,1
actual,7,107,scatter_ring_allgather,0,256,16,0.646607805,0.002525812,0.002121872,0.002863160,1
actual,8,108,scatter_ring_allgather,0,256,16,0.632809917,0.002471914,0.002093129,0.002810753,1
actual,9,109,scatter_ring_allgather,0,256,16,0.643745095,0.002514629,0.002092991,0.002847721,1
actual,10,110,scatter_ring_allgather,0,256,16,0.635307231,0.002481669,0.002063756,0.002800864,1
actual,11,111,scatter_ring_allgather,0,256,16,0.640926115,0.002503618,0.002144627,0.002870404,1
actual,12,112,scatter_ring_allgather,0,256,16,0.632488917,0.002470660,0.002066669,0.002789784,1
actual,13,113,scatter_ring_allgather,0,256,16,0.645680393,0.002522189,0.002123446,0.002893356,1
actual,14,114,scatter_ring_allgather,0,256,16,0.633982726,0.002476495,0.002092698,0.002820100,1
actual,15,115,scatter_ring_allgather,0,256,16,0.636588788,0.002486675,0.002069406,0.002789768,1
actual,16,116,scatter_ring_allgather,0,256,16,0.639145338,0.002496661,0.002084072,0.002847991,1
actual,17,117,scatter_ring_allgather,0,256,16,0.632488476,0.002470658,0.002047094,0.002794251,1
actual,18,118,scatter_ring_allgather,0,256,16,0.644205030,0.002516426,0.002103831,0.002824227,1
actual,19,119,scatter_ring_allgather,0,256,16,0.639965185,0.002499864,0.002098850,0.002852651,1
actual,20,120,scatter_ring_allgather,0,256,16,0.633717919,0.002475461,0.002085527,0.002798439,1
actual,21,121,scatter_ring_allgather,0,256,16,0.650046456,0.002539244,0.002113968,0.002895129,1
actual,22,122,scatter_ring_allgather,0,256,16,0.632954022,0.002472477,0.002076067,0.002834858,1
actual,23,123,scatter_ring_allgather,0,256,16,0.638477275,0.002494052,0.002108467,0.002822325,1
actual,24,124,scatter_ring_allgather,0,256,16,0.622024242,0.002429782,0.002100303,0.002771644,1
actual,25,125,scatter_ring_allgather,0,256,16,0.642902432,0.002511338,0.002102937,0.002844404,1
actual,26,126,scatter_ring_allgather,0,256,16,0.641168356,0.002504564,0.002108039,0.002906984,1
actual,27,127,scatter_ring_allgather,0,256,16,0.639227596,0.002496983,0.002101505,0.002870624,1
actual,28,128,scatter_ring_allgather,0,256,16,0.653099962,0.002551172,0.002152440,0.002932109,1
actual,29,129,scatter_ring_allgather,0,256,16,0.642758046,0.002510774,0.002115050,0.002916109,1
actual,30,130,scatter_ring_allgather,0,256,16,0.643881553,0.002515162,0.002128906,0.002834205,1
actual,31,131,scatter_ring_allgather,0,256,16,0.632271632,0.002469811,0.002101825,0.002803384,1
actual,32,132,scatter_ring_allgather,0,256,16,0.648763141,0.002534231,0.002155949,0.002864102,1
actual,33,133,scatter_ring_allgather,0,256,16,0.649363461,0.002536576,0.002092608,0.002879897,1
actual,34,134,scatter_ring_allgather,0,256,16,0.640159046,0.002500621,0.002108909,0.002865064,1
actual,35,135,scatter_ring_allgather,0,256,16,0.643036130,0.002511860,0.002106844,0.002856718,1
actual,36,136,scatter_ring_allgather,0,256,16,0.640511751,0.002501999,0.002094754,0.002831441,1
actual,37,137,scatter_ring_allgather,0,256,16,0.644070762,0.002515901,0.002076768,0.002859123,1
actual,38,138,scatter_ring_allgather,0,256,16,0.636633812,0.002486851,0.002046363,0.002936308,1
actual,39,139,scatter_ring_allgather,0,256,16,0.647954008,0.002531070,0.002111784,0.002857289,1
actual,40,140,scatter_ring_allgather,0,256,16,0.642314334,0.002509040,0.002113888,0.002921991,1
actual,41,141,scatter_ring_allgather,0,256,16,0.642376749,0.002509284,0.002142211,0.002895180,1
actual,42,142,scatter_ring_allgather,0,256,16,0.643985683,0.002515569,0.002114990,0.002894269,1
actual,43,143,scatter_ring_allgather,0,256,16,0.642739030,0.002510699,0.002097928,0.002868600,1
actual,44,144,scatter_ring_allgather,0,256,16,0.634738294,0.002479446,0.002079132,0.002798609,1
actual,45,145,scatter_ring_allgather,0,256,16,0.638149024,0.002492770,0.002115180,0.002951386,1
actual,46,146,scatter_ring_allgather,0,256,16,0.627310281,0.002450431,0.002108869,0.002772636,1
actual,47,147,scatter_ring_allgather,0,256,16,0.644126449,0.002516119,0.002143784,0.002916239,1
actual,48,148,scatter_ring_allgather,0,256,16,0.641447711,0.002505655,0.002101975,0.002873249,1
actual,49,149,scatter_ring_allgather,0,256,16,0.632373941,0.002470211,0.002091075,0.002777200,1
actual,50,150,scatter_ring_allgather,0,256,16,0.650877647,0.002542491,0.002117985,0.002921760,1
actual,51,151,scatter_ring_allgather,0,256,16,0.637154670,0.002488885,0.002094003,0.002802006,1
actual,52,152,scatter_ring_allgather,0,256,16,0.643063461,0.002511967,0.002094494,0.002961465,1
actual,53,153,scatter_ring_allgather,0,256,16,0.634206915,0.002477371,0.002097880,0.002816312,1
actual,54,154,scatter_ring_allgather,0,256,16,0.635504501,0.002482439,0.002060089,0.002897505,1
actual,55,155,scatter_ring_allgather,0,256,16,0.634390378,0.002478087,0.002077370,0.002839948,1
actual,56,156,scatter_ring_allgather,0,256,16,0.640696253,0.002502720,0.002095182,0.002864067,1
actual,57,157,scatter_ring_allgather,0,256,16,0.654257036,0.002555692,0.002151679,0.002953079,1
actual,58,158,scatter_ring_allgather,0,256,16,0.636777661,0.002487413,0.002109370,0.002851869,1
actual,59,159,scatter_ring_allgather,0,256,16,0.639073018,0.002496379,0.002077001,0.002827263,1
actual,60,160,scatter_ring_allgather,0,256,16,0.629795211,0.002460138,0.002091938,0.002790715,1
actual,61,161,scatter_ring_allgather,0,256,16,0.642353718,0.002509194,0.002094672,0.002879801,1
actual,62,162,scatter_ring_allgather,0,256,16,0.637494589,0.002490213,0.002095874,0.002868580,1
actual,63,163,scatter_ring_allgather,0,256,16,0.632285073,0.002469864,0.002082391,0.002792358,1
actual,64,164,scatter_ring_allgather,0,256,16,0.636755962,0.002487328,0.002099753,0.002818797,1
actual,65,165,scatter_ring_allgather,0,256,16,0.627525458,0.002451271,0.002091658,0.002739028,1
actual,66,166,scatter_ring_allgather,0,256,16,0.642098082,0.002508196,0.002131010,0.002881304,1
actual,67,167,scatter_ring_allgather,0,256,16,0.626389842,0.002446835,0.002108890,0.002749317,1
actual,68,168,scatter_ring_allgather,0,256,16,0.653037181,0.002550926,0.002116492,0.002918404,1
actual,69,169,scatter_ring_allgather,0,256,16,0.625495432,0.002443342,0.002071691,0.002786562,1
actual,70,170,scatter_ring_allgather,0,256,16,0.644781351,0.002518677,0.002170536,0.002831471,1
actual,71,171,scatter_ring_allgather,0,256,16,0.638012276,0.002492235,0.002075496,0.002800172,1
actual,72,172,scatter_ring_allgather,0,256,16,0.645143997,0.002520094,0.002094482,0.002840408,1
actual,73,173,scatter_ring_allgather,0,256,16,0.638502524,0.002494150,0.002095954,0.002840818,1
actual,74,174,scatter_ring_allgather,0,256,16,0.634075669,0.002476858,0.002081047,0.002785435,1
actual,75,175,scatter_ring_allgather,0,256,16,0.633922162,0.002476258,0.002156069,0.002798730,1
actual,76,176,scatter_ring_allgather,0,256,16,0.635524110,0.002482516,0.002080916,0.002811895,1
actual,77,177,scatter_ring_allgather,0,256,16,0.654907991,0.002558234,0.002109219,0.002907234,1
actual,78,178,scatter_ring_allgather,0,256,16,0.638271138,0.002493247,0.002100222,0.002851028,1
actual,79,179,scatter_ring_allgather,0,256,16,0.639975602,0.002499905,0.002089602,0.002838275,1
actual,80,180,scatter_ring_allgather,0,256,16,0.644914352,0.002519197,0.002108859,0.002886614,1
actual,81,181,scatter_ring_allgather,0,256,16,0.645289890,0.002520664,0.002104530,0.002903074,1
actual,82,182,scatter_ring_allgather,0,256,16,0.635459739,0.002482265,0.002095934,0.002807747,1
actual,83,183,scatter_ring_allgather,0,256,16,0.637843939,0.002491578,0.002095813,0.002817926,1
actual,84,184,scatter_ring_allgather,0,256,16,0.644395049,0.002517168,0.002084265,0.002897526,1
actual,85,185,scatter_ring_allgather,0,256,16,0.650463643,0.002540874,0.002117494,0.002889559,1
actual,86,186,scatter_ring_allgather,0,256,16,0.639972614,0.002499893,0.002067251,0.002796275,1
actual,87,187,scatter_ring_allgather,0,256,16,0.640083976,0.002500328,0.002095664,0.002848302,1
actual,88,188,scatter_ring_allgather,0,256,16,0.640745375,0.002502912,0.002106155,0.002849776,1
actual,89,189,scatter_ring_allgather,0,256,16,0.645043231,0.002519700,0.002122193,0.002862489,1
actual,90,190,scatter_ring_allgather,0,256,16,0.629479658,0.002458905,0.002085086,0.002755599,1
actual,91,191,scatter_ring_allgather,0,256,16,0.645146182,0.002520102,0.002115721,0.002902214,1
actual,92,192,scatter_ring_allgather,0,256,16,0.648354383,0.002532634,0.002126713,0.002872739,1
actual,93,193,scatter_ring_allgather,0,256,16,0.636591277,0.002486685,0.002088862,0.002851438,1
actual,94,194,scatter_ring_allgather,0,256,16,0.632359388,0.002470154,0.002090533,0.002807857,1
actual,95,195,scatter_ring_allgather,0,256,16,0.640656194,0.002502563,0.002161748,0.002794411,1
actual,96,196,scatter_ring_allgather,0,256,16,0.629465821,0.002458851,0.002098939,0.002804632,1
actual,97,197,scatter_ring_allgather,0,256,16,0.656435198,0.002564200,0.002134696,0.002963278,1
actual,98,198,scatter_ring_allgather,0,256,16,0.649892476,0.002538642,0.002114930,0.002944723,1
actual,99,199,scatter_ring_allgather,0,256,16,0.654380792,0.002556175,0.002179711,0.002973617,1
warmup,0,0,scatter_ring_allgather,0,256,24,0.655381582,0.002560084,0.002189820,0.002973988,1
warmup,1,1,scatter_ring_allgather,0,256,24,0.647279601,0.002528436,0.002107115,0.002858607,1
warmup,2,2,scatter_ring_allgather,0,256,24,0.643182692,0.002512432,0.002124147,0.002897394,1
warmup,3,3,scatter_ring_allgather,0,256,24,0.658607675,0.002572686,0.002171636,0.002953730,1
warmup,4,4,scatter_ring_allgather,0,256,24,0.656227710,0.002563389,0.002191202,0.002935846,1
warmup,5,5,scatter_ring_allgather,0,256,24,0.648572120,0.002533485,0.002148712,0.002967485,1
warmup,6,6,scatter_ring_allgather,0,256,24,0.653508683,0.002552768,0.002155476,0.002927659,1
warmup,7,7,scatter_ring_allgather,0,256,24,0.651392992,0.002544504,0.002107446,0.002914246,1
warmup,8,8,scatter_ring_allgather,0,256,24,0.637395854,0.002489828,0.002081156,0.002830509,1
warmup,9,9,scatter_ring_allgather,0,256,24,0.634009226,0.002476599,0.002085695,0.002793039,1
warmup,10,10,scatter_ring_allgather,0,256,24,0.637480807,0.002490159,0.002111493,0.002822925,1
warmup,11,11,scatter_ring_allgather,0,256,24,0.647944401,0.002531033,0.002085494,0.002858843,1
warmup,12,12,scatter_ring_allgather,0,256,24,0.642893421,0.002511302,0.002139177,0.002852961,1
warmup,13,13,scatter_ring_allgather,0,256,24,0.645413581,0.002521147,0.002077078,0.002879762,1
warmup,14,14,scatter_ring_allgather,0,256,24,0.637432441,0.002489970,0.002096555,0.002878059,1
warmup,15,15,scatter_ring_allgather,0,256,24,0.642187989,0.002508547,0.002103190,0.002844702,1
warmup,16,16,scatter_ring_allgather,0,256,24,0.640565797,0.002502210,0.002094491,0.002844915,1
warmup,17,17,scatter_ring_allgather,0,256,24,0.643649063,0.002514254,0.002083370,0.002873530,1
warmup,18,18,scatter_ring_allgather,0,256,24,0.638481917,0.002494070,0.002119999,0.002818502,1
warmup,19,19,scatter_ring_allgather,0,256,24,0.644151260,0.002516216,0.002120943,0.002836921,1
warmup,20,20,scatter_ring_allgather,0,256,24,0.637179275,0.002488982,0.002075808,0.002984706,1
warmup,21,21,scatter_ring_allgather,0,256,24,0.634949836,0.002480273,0.002084545,0.002806524,1
warmup,22,22,scatter_ring_allgather,0,256,24,0.630397016,0.002462488,0.002086296,0.002808518,1
warmup,23,23,scatter_ring_allgather,0,256,24,0.634189426,0.002477302,0.002097077,0.002824417,1
warmup,24,24,scatter_ring_allgather,0,256,24,0.641109887,0.002504335,0.002120640,0.002829018,1
warmup,25,25,scatter_ring_allgather,0,256,24,0.648946182,0.002534946,0.002134726,0.002858537,1
warmup,26,26,scatter_ring_allgather,0,256,24,0.646322459,0.002524697,0.002110783,0.002874351,1
warmup,27,27,scatter_ring_allgather,0,256,24,0.653336973,0.002552098,0.002147821,0.002860572,1
warmup,28,28,scatter_ring_allgather,0,256,24,0.629799704,0.002460155,0.002134586,0.002749527,1
warmup,29,29,scatter_ring_allgather,0,256,24,0.637411325,0.002489888,0.002078923,0.002803198,1
warmup,30,30,scatter_ring_allgather,0,256,24,0.632958068,0.002472492,0.002100202,0.002814079,1
warmup,31,31,scatter_ring_allgather,0,256,24,0.636428647,0.002486049,0.002076007,0.002806514,1
warmup,32,32,scatter_ring_allgather,0,256,24,0.621991377,0.002429654,0.002117536,0.002744774,1
warmup,33,33,scatter_ring_allgather,0,256,24,0.650337325,0.002540380,0.002157099,0.002900360,1
warmup,34,34,scatter_ring_allgather,0,256,24,0.645473730,0.002521382,0.002079854,0.002871787,1
warmup,35,35,scatter_ring_allgather,0,256,24,0.632072137,0.002469032,0.002066569,0.002789162,1
warmup,36,36,scatter_ring_allgather,0,256,24,0.643305975,0.002512914,0.002109810,0.002871997,1
warmup,37,37,scatter_ring_allgather,0,256,24,0.627643747,0.002451733,0.002097918,0.002832483,1
warmup,38,38,scatter_ring_allgather,0,256,24,0.650853946,0.002542398,0.002103618,0.002862800,1
warmup,39,39,scatter_ring_allgather,0,256,24,0.627043873,0.002449390,0.002049308,0.002812837,1
warmup,40,40,scatter_ring_allgather,0,256,24,0.633000744,0.002472659,0.002131322,0.002805984,1
warmup,41,41,scatter_ring_allgather,0,256,24,0.639387340,0.002497607,0.002093081,0.002847877,1
warmup,42,42,scatter_ring_allgather,0,256,24,0.638794110,0.002495289,0.002120691,0.002806564,1
warmup,43,43,scatter_ring_allgather,0,256,24,0.633565693,0.002474866,0.002088159,0.002926479,1
warmup,44,44,scatter_ring_allgather,0,256,24,0.626462235,0.002447118,0.002075679,0.002798871,1
warmup,45,45,scatter_ring_allgather,0,256,24,0.643160021,0.002512344,0.002105893,0.002844585,1
warmup,46,46,scatter_ring_allgather,0,256,24,0.626675962,0.002447953,0.002086208,0.002779183,1
warmup,47,47,scatter_ring_allgather,0,256,24,0.646438109,0.002525149,0.002098640,0.002870955,1
warmup,48,48,scatter_ring_allgather,0,256,24,0.640732398,0.002502861,0.002096124,0.002848864,1
warmup,49,49,scatter_ring_allgather,0,256,24,0.644294116,0.002516774,0.002073682,0.002847918,1
warmup,50,50,scatter_ring_allgather,0,256,24,0.645684512,0.002522205,0.002147320,0.002888257,1
warmup,51,51,scatter_ring_allgather,0,256,24,0.631959632,0.002468592,0.002080084,0.002798920,1
warmup,52,52,scatter_ring_allgather,0,256,24,0.649796297,0.002538267,0.002106955,0.002870956,1
warmup,53,53,scatter_ring_allgather,0,256,24,0.635883607,0.002483920,0.002076437,0.002823196,1
warmup,54,54,scatter_ring_allgather,0,256,24,0.637425586,0.002489944,0.002094972,0.002876445,1
warmup,55,55,scatter_ring_allgather,0,256,24,0.631077141,0.002465145,0.002103982,0.002793821,1
warmup,56,56,scatter_ring_allgather,0,256,24,0.641696482,0.002506627,0.002096385,0.002844315,1
warmup,57,57,scatter_ring_allgather,0,256,24,0.638652315,0.002494736,0.002072049,0.002871366,1
warmup,58,58,scatter_ring_allgather,0,256,24,0.643842210,0.002515009,0.002096405,0.002854153,1
warmup,59,59,scatter_ring_allgather,0,256,24,0.639227426,0.002496982,0.002124297,0.002883027,1
warmup,60,60,scatter_ring_allgather,0,256,24,0.641455814,0.002505687,0.002106083,0.002879140,1
warmup,61,61,scatter_ring_allgather,0,256,24,0.643968409,0.002515502,0.002068813,0.002896864,1
warmup,62,62,scatter_ring_allgather,0,256,24,0.641828576,0.002507143,0.002124981,0.002848292,1
warmup,63,63,scatter_ring_allgather,0,256,24,0.635443636,0.002482202,0.002081570,0.002791616,1
warmup,64,64,scatter_ring_allgather,0,256,24,0.638955936,0.002495922,0.002090313,0.002841730,1
warmup,65,65,scatter_ring_allgather,0,256,24,0.650453340,0.002540833,0.002151859,0.002888348,1
warmup,66,66,scatter_ring_allgather,0,256,24,0.639936494,0.002499752,0.002066692,0.002904158,1
warmup,67,67,scatter_ring_allgather,0,256,24,0.645783312,0.002522591,0.002131811,0.002831950,1
warmup,68,68,scatter_ring_allgather,0,256,24,0.645668667,0.002522143,0.002113687,0.002896302,1
warmup,69,69,scatter_ring_allgather,0,256,24,0.643924427,0.002515330,0.002108327,0.002868410,1
warmup,70,70,scatter_ring_allgather,0,256,24,0.644731728,0.002518483,0.002119608,0.002927150,1
warmup,71,71,scatter_ring_allgather,0,256,24,0.641187096,0.002504637,0.002090524,0.002879641,1
warmup,72,72,scatter_ring_allgather,0,256,24,0.648888173,0.002534719,0.002080025,0.002932250,1
warmup,73,73,scatter_ring_allgather,0,256,24,0.645408892,0.002521128,0.002122845,0.002854225,1
warmup,74,74,scatter_ring_allgather,0,256,24,0.642718109,0.002510618,0.002119959,0.002877157,1
warmup,75,75,scatter_ring_allgather,0,256,24,0.641231223,0.002504809,0.002170707,0.002879420,1
warmup,76,76,scatter_ring_allgather,0,256,24,0.636151379,0.002484966,0.002082649,0.002822144,1
warmup,77,77,scatter_ring_allgather,0,256,24,0.652471797,0.002548718,0.002105394,0.002861944,1
warmup,78,78,scatter_ring_allgather,0,256,24,0.634871194,0.002479966,0.002084082,0.002800173,1
warmup,79,79,scatter_ring_allgather,0,256,24,0.640827359,0.002503232,0.002111924,0.002880773,1
warmup,80,80,scatter_ring_allgather,0,256,24,0.652258549,0.002547885,0.002248740,0.002875691,1
warmup,81,81,scatter_ring_allgather,0,256,24,0.644806451,0.002518775,0.002109590,0.002841861,1
warmup,82,82,scatter_ring_allgather,0,256,24,0.633082893,0.002472980,0.002072783,0.002806153,1
warmup,83,83,scatter_ring_allgather,0,256,24,0.627610518,0.002451604,0.002102106,0.002801811,1
warmup,84,84,scatter_ring_allgather,0,256,24,0.651239587,0.002543905,0.002126702,0.002885292,1
warmup,85,85,scatter_ring_allgather,0,256,24,0.636543278,0.002486497,0.002071388,0.002833634,1
warmup,86,86,scatter_ring_allgather,0,256,24,0.633674669,0.002475292,0.002084753,0.002832003,1
warmup,87,87,scatter_ring_allgather,0,256,24,0.640890552,0.002503479,0.002120981,0.002894599,1
warmup,88,88,scatter_ring_allgather,0,256,24,0.645153406,0.002520130,0.002118417,0.002879430,1
warmup,89,89,scatter_ring_allgather,0,256,24,0.631116204,0.002465298,0.002091696,0.002860135,1
warmup,90,90,scatter_ring_allgather,0,256,24,0.676920239,0.002644220,0.002179187,0.003029100,1
warmup,91,91,scatter_ring_allgather,0,256,24,0.644985018,0.002519473,0.002123616,0.002878669,1
warmup,92,92,scatter_ring_allgather,0,256,24,0.641584351,0.002506189,0.002111083,0.002864673,1
warmup,93,93,scatter_ring_allgather,0,256,24,0.643300303,0.002512892,0.002084242,0.002873029,1
warmup,94,94,scatter_ring_allgather,0,256,24,0.639947310,0.002499794,0.002084583,0.002892174,1
warmup,95,95,scatter_ring_allgather,0,256,24,0.638659616,0.002494764,0.002122855,0.002854665,1
warmup,96,96,scatter_ring_allgather,0,256,24,0.644793329,0.002518724,0.002119729,0.002908645,1
warmup,97,97,scatter_ring_allgather,0,256,24,0.651393196,0.002544505,0.002128335,0.002867389,1
warmup,98,98,scatter_ring_allgather,0,256,24,0.636428215,0.002486048,0.002107095,0.002840519,1
warmup,99,99,scatter_ring_allgather,0,256,24,0.644408181,0.002517219,0.002096355,0.002884279,1
actual,0,100,scatter_ring_allgather,0,256,24,0.645031837,0.002519656,0.002105893,0.002856257,1
actual,1,101,scatter_ring_allgather,0,256,24,0.634022772,0.002476651,0.002060618,0.002804661,1
actual,2,102,scatter_ring_allgather,0,256,24,0.645812217,0.002522704,0.002110522,0.002875333,1
actual,3,103,scatter_ring_allgather,0,256,24,0.635527971,0.002482531,0.002113256,0.002851749,1
actual,4,104,scatter_ring_allgather,0,256,24,0.642108168,0.002508235,0.002085425,0.002863191,1
actual,5,105,scatter_ring_allgather,0,256,24,0.643192110,0.002512469,0.002090143,0.002839155,1
actual,6,106,scatter_ring_allgather,0,256,24,0.645413421,0.002521146,0.002112295,0.002857110,1
actual,7,107,scatter_ring_allgather,0,256,24,0.659139103,0.002574762,0.002125560,0.002952328,1
actual,8,108,scatter_ring_allgather,0,256,24,0.640382501,0.002501494,0.002094654,0.002803960,1
actual,9,109,scatter_ring_allgather,0,256,24,0.640226878,0.002500886,0.002085076,0.002830059,1
actual,10,110,scatter_ring_allgather,0,256,24,0.639583469,0.002498373,0.002080305,0.002819138,1
actual,11,111,scatter_ring_allgather,0,256,24,0.643673618,0.002514350,0.002052393,0.002943469,1
actual,12,112,scatter_ring_allgather,0,256,24,0.641950841,0.002507620,0.002125529,0.002817004,1
actual,13,113,scatter_ring_allgather,0,256,24,1.520861027,0.005940863,0.002710313,0.006542389,1
actual,14,114,scatter_ring_allgather,0,256,24,0.641284192,0.002505016,0.002124247,0.002860946,1
actual,15,115,scatter_ring_allgather,0,256,24,0.639554653,0.002498260,0.002116716,0.002846910,1
actual,16,116,scatter_ring_allgather,0,256,24,0.636014745,0.002484433,0.002099521,0.002803097,1
actual,17,117,scatter_ring_allgather,0,256,24,0.638799915,0.002495312,0.002100203,0.002832724,1
actual,18,118,scatter_ring_allgather,0,256,24,0.639111373,0.002496529,0.002081828,0.002832268,1
actual,19,119,scatter_ring_allgather,0,256,24,0.642197499,0.002508584,0.002162300,0.002889780,1
actual,20,120,scatter_ring_allgather,0,256,24,0.646465046,0.002525254,0.002082830,0.002888968,1
actual,21,121,scatter_ring_allgather,0,256,24,0.648709340,0.002534021,0.002112435,0.002900220,1
actual,22,122,scatter_ring_allgather,0,256,24,0.638241313,0.002493130,0.002056921,0.002841711,1
actual,23,123,scatter_ring_allgather,0,256,24,0.643385939,0.002513226,0.002146369,0.002927341,1
actual,24,124,scatter_ring_allgather,0,256,24,0.641381246,0.002505395,0.002120951,0.002871957,1
actual,25,125,scatter_ring_allgather,0,256,24,0.635940451,0.002484142,0.002093822,0.002876695,1
actual,26,126,scatter_ring_allgather,0,256,24,0.648950364,0.002534962,0.002106264,0.002913635,1
actual,27,127,scatter_ring_allgather,0,256,24,0.641858560,0.002507260,0.002109530,0.002852100,1
actual,28,128,scatter_ring_allgather,0,256,24,0.657064596,0.002566659,0.002148825,0.002925807,1
