phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
warmup,43,43,pipelined_tree,0,256,24,0.027524082,0.000107516,0.000000902,0.000262932,1
warmup,44,44,pipelined_tree,0,256,24,0.032179157,0.000125700,0.000001032,0.000266057,1
warmup,45,45,pipelined_tree,0,256,24,0.028109997,0.000109805,0.000000832,0.000247834,1
warmup,46,46,pipelined_tree,0,256,24,0.031614096,0.000123493,0.000000921,0.000263092,1
warmup,47,47,pipelined_tree,0,256,24,0.027242782,0.000106417,0.000000721,0.000254837,1
warmup,48,48,pipelined_tree,0,256,24,0.033269034,0.000129957,0.000000781,0.000282618,1
warmup,49,49,pipelined_tree,0,256,24,0.027583519,0.000107748,0.000000822,0.000248795,1
actual,0,50,pipelined_tree,0,256,24,0.032757099,0.000127957,0.000000731,0.000268001,1
actual,1,51,pipelined_tree,0,256,24,0.026143425,0.000102123,0.000000841,0.000270225,1
actual,2,52,pipelined_tree,0,256,24,0.031386659,0.000122604,0.000000882,0.000256271,1
actual,3,53,pipelined_tree,0,256,24,0.028939693,0.000113046,0.000000681,0.000255128,1
actual,4,54,pipelined_tree,0,256,24,0.031352467,0.000122471,0.000000871,0.000250459,1
actual,5,55,pipelined_tree,0,256,24,0.028366598,0.000110807,0.000000962,0.000268172,1
actual,6,56,pipelined_tree,0,256,24,0.030783859,0.000120249,0.000000741,0.000291577,1
actual,7,57,pipelined_tree,0,256,24,0.028512048,0.000111375,0.000005651,0.000260397,1
actual,8,58,pipelined_tree,0,256,24,0.029824042,0.000116500,0.000000731,0.000260668,1
actual,9,59,pipelined_tree,0,256,24,0.029877962,0.000116711,0.000000892,0.000264143,1
actual,10,60,pipelined_tree,0,256,24,0.030882415,0.000120634,0.000001002,0.000279783,1
actual,11,61,pipelined_tree,0,256,24,0.027137195,0.000106005,0.000000702,0.000245931,1
actual,12,62,pipelined_tree,0,256,24,0.031364327,0.000122517,0.000000771,0.000253184,1
actual,13,63,pipelined_tree,0,256,24,0.029160692,0.000113909,0.000000822,0.000241852,1
actual,14,64,pipelined_tree,0,256,24,0.032178504,0.000125697,0.000000841,0.000281286,1
actual,15,65,pipelined_tree,0,256,24,0.026044945,0.000101738,0.000000722,0.000259776,1
actual,16,66,pipelined_tree,0,256,24,0.030907562,0.000120733,0.000000841,0.000259996,1
actual,17,67,pipelined_tree,0,256,24,0.032447674,0.000126749,0.000001173,0.000294421,1
actual,18,68,pipelined_tree,0,256,24,0.032073505,0.000125287,0.000000962,0.000267632,1
actual,19,69,pipelined_tree,0,256,24,0.026390155,0.000103087,0.000000882,0.000246682,1
actual,20,70,pipelined_tree,0,256,24,0.032146461,0.000125572,0.000000851,0.000265126,1
actual,21,71,pipelined_tree,0,256,24,0.025550820,0.000099808,0.000000812,0.000230021,1
actual,22,72,pipelined_tree,0,256,24,0.032123190,0.000125481,0.000000842,0.000274834,1
actual,23,73,pipelined_tree,0,256,24,0.026209219,0.000102380,0.000000761,0.000232195,1
actual,24,74,pipelined_tree,0,256,24,0.032012203,0.000125048,0.000000852,0.000271439,1
actual,25,75,pipelined_tree,0,256,24,0.027382529,0.000106963,0.000000941,0.000242625,1
actual,26,76,pipelined_tree,0,256,24,0.031925168,0.000124708,0.000000772,0.000268762,1
actual,27,77,pipelined_tree,0,256,24,0.029071402,0.000113560,0.000000851,0.000249919,1
actual,28,78,pipelined_tree,0,256,24,0.030015581,0.000117248,0.000000852,0.000267580,1
actual,29,79,pipelined_tree,0,256,24,0.026508617,0.000103549,0.000000852,0.000248025,1
actual,30,80,pipelined_tree,0,256,24,0.030882100,0.000120633,0.000000732,0.000271738,1
actual,31,81,pipelined_tree,0,256,24,0.026084449,0.000101892,0.000000751,0.000248697,1
actual,32,82,pipelined_tree,0,256,24,0.030998519,0.000121088,0.000000691,0.000249658,1
actual,33,83,pipelined_tree,0,256,24,0.028702262,0.000112118,0.000001152,0.000272419,1
actual,34,84,pipelined_tree,0,256,24,0.030821121,0.000120395,0.000000721,0.000275124,1
actual,35,85,pipelined_tree,0,256,24,0.027389225,0.000106989,0.000000771,0.000249476,1
actual,36,86,pipelined_tree,0,256,24,0.030574852,0.000119433,0.000000791,0.000262300,1
actual,37,87,pipelined_tree,0,256,24,0.028890197,0.000112852,0.000000842,0.000276787,1
actual,38,88,pipelined_tree,0,256,24,0.031020372,0.000121173,0.000000792,0.000262751,1
actual,39,89,pipelined_tree,0,256,24,0.027462806,0.000107277,0.000000992,0.000241281,1
actual,40,90,pipelined_tree,0,256,24,0.030412871,0.000118800,0.000000862,0.000262962,1
actual,41,91,pipelined_tree,0,256,24,0.029430607,0.000114963,0.000001072,0.000260046,1
actual,42,92,pipelined_tree,0,256,24,0.031762555,0.000124072,0.000000852,0.000265747,1
actual,43,93,pipelined_tree,0,256,24,0.025892440,0.000101142,0.000000872,0.000247043,1
actual,44,94,pipelined_tree,0,256,24,0.031746582,0.000124010,0.000000882,0.000259285,1
actual,45,95,pipelined_tree,0,256,24,0.029324987,0.000114551,0.000000892,0.000254928,1
actual,46,96,pipelined_tree,0,256,24,0.030090548,0.000117541,0.000000721,0.000264835,1
actual,47,97,pipelined_tree,0,256,24,0.025347624,0.000099014,0.000000861,0.000241461,1
actual,48,98,pipelined_tree,0,256,24,0.032019922,0.000125078,0.000000741,0.000300181,1
actual,49,99,pipelined_tree,0,256,24,0.027324588,0.000106737,0.000001032,0.000241422,1
warmup,0,0,pipelined_tree,0,256,32,0.032303941,0.000126187,0.000001012,0.000253324,1
warmup,1,1,pipelined_tree,0,256,32,0.026466824,0.000103386,0.000000852,0.000252562,1
warmup,2,2,pipelined_tree,0,256,32,0.032292258,0.000126142,0.000000972,0.000254406,1
warmup,3,3,pipelined_tree,0,256,32,0.027158458,0.000106088,0.000000891,0.000246471,1
warmup,4,4,pipelined_tree,0,256,32,0.031756622,0.000124049,0.000000712,0.000274673,1
warmup,5,5,pipelined_tree,0,256,32,0.026762682,0.000104542,0.000000842,0.000245480,1
warmup,6,6,pipelined_tree,0,256,32,0.032579389,0.000127263,0.000000822,0.000272450,1
warmup,7,7,pipelined_tree,0,256,32,0.028741182,0.000112270,0.000002876,0.000255528,1
warmup,8,8,pipelined_tree,0,256,32,0.033073626,0.000129194,0.000000812,0.000282979,1
warmup,9,9,pipelined_tree,0,256,32,0.025918430,0.000101244,0.000000761,0.000243756,1
warmup,10,10,pipelined_tree,0,256,32,0.031508077,0.000123078,0.000000721,0.000253624,1
warmup,11,11,pipelined_tree,0,256,32,0.029271759,0.000114343,0.000000782,0.000268712,1
warmup,12,12,pipelined_tree,0,256,32,0.031614144,0.000123493,0.000000831,0.000278551,1
warmup,13,13,pipelined_tree,0,256,32,0.027477030,0.000107332,0.000000822,0.000242504,1
warmup,14,14,pipelined_tree,0,256,32,0.030790582,0.000120276,0.000000822,0.000277990,1
warmup,15,15,pipelined_tree,0,256,32,0.029335003,0.000114590,0.000003015,0.000247563,1
warmup,16,16,pipelined_tree,0,256,32,0.031034969,0.000121230,0.000000891,0.000264856,1
warmup,17,17,pipelined_tree,0,256,32,0.027323367,0.000106732,0.000000741,0.000239759,1
warmup,18,18,pipelined_tree,0,256,32,0.032986325,0.000128853,0.000000821,0.000282929,1
warmup,19,19,pipelined_tree,0,256,32,0.028000624,0.000109377,0.000000821,0.000264294,1
warmup,20,20,pipelined_tree,0,256,32,0.031322513,0.000122354,0.000000792,0.000267089,1
warmup,21,21,pipelined_tree,0,256,32,0.029173249,0.000113958,0.000000912,0.000246151,1
warmup,22,22,pipelined_tree,0,256,32,0.035812766,0.000139894,0.000001052,0.000293007,1
warmup,23,23,pipelined_tree,0,256,32,0.028178784,0.000110073,0.000000741,0.000250759,1
warmup,24,24,pipelined_tree,0,256,32,0.029894387,0.000116775,0.000000902,0.000251450,1
warmup,25,25,pipelined_tree,0,256,32,0.026411185,0.000103169,0.000000731,0.000246431,1
warmup,26,26,pipelined_tree,0,256,32,0.032322855,0.000126261,0.000000872,0.000264865,1
warmup,27,27,pipelined_tree,0,256,32,0.025731543,0.000100514,0.000000691,0.000252732,1
warmup,28,28,pipelined_tree,0,256,32,0.030632701,0.000119659,0.000000712,0.000258635,1
warmup,29,29,pipelined_tree,0,256,32,0.025456680,0.000099440,0.000000912,0.000255418,1
warmup,30,30,pipelined_tree,0,256,32,0.030053344,0.000117396,0.000000881,0.000238376,1
warmup,31,31,pipelined_tree,0,256,32,0.026682492,0.000104228,0.000000892,0.000247514,1
warmup,32,32,pipelined_tree,0,256,32,0.031680920,0.000123754,0.000000811,0.000260879,1
warmup,33,33,pipelined_tree,0,256,32,0.025454053,0.000099430,0.000000852,0.000254977,1
warmup,34,34,pipelined_tree,0,256,32,0.032567944,0.000127219,0.000000742,0.000264095,1
warmup,35,35,pipelined_tree,0,256,32,0.025394844,0.000099199,0.000000832,0.000255369,1
warmup,36,36,pipelined_tree,0,256,32,0.031153979,0.000121695,0.000000861,0.000276668,1
warmup,37,37,pipelined_tree,0,256,32,0.025068003,0.000097922,0.000000782,0.000254606,1
warmup,38,38,pipelined_tree,0,256,32,0.032098807,0.000125386,0.000001002,0.000262931,1
warmup,39,39,pipelined_tree,0,256,32,0.029319467,0.000114529,0.000000721,0.000252261,1
warmup,40,40,pipelined_tree,0,256,32,0.032421141,0.000126645,0.000000811,0.000266980,1
warmup,41,41,pipelined_tree,0,256,32,0.026381236,0.000103052,0.000000721,0.000245068,1
warmup,42,42,pipelined_tree,0,256,32,0.031609799,0.000123476,0.000000691,0.000262280,1
warmup,43,43,pipelined_tree,0,256,32,0.026434868,0.000103261,0.000002134,0.000240680,1
warmup,44,44,pipelined_tree,0,256,32,0.031532615,0.000123174,0.000000731,0.000264715,1
warmup,45,45,pipelined_tree,0,256,32,0.027197396,0.000106240,0.000000822,0.000241383,1
warmup,46,46,pipelined_tree,0,256,32,0.030706584,0.000119948,0.000001022,0.000260948,1
warmup,47,47,pipelined_tree,0,256,32,0.026708025,0.000104328,0.000000802,0.000246441,1
warmup,48,48,pipelined_tree,0,256,32,0.033599764,0.000131249,0.000000711,0.000267440,1
warmup,49,49,pipelined_tree,0,256,32,0.025740704,0.000100550,0.000000842,0.000239969,1
actual,0,50,pipelined_tree,0,256,32,0.031315152,0.000122325,0.000000812,0.000264524,1
actual,1,51,pipelined_tree,0,256,32,0.027069586,0.000105741,0.000000821,0.000272171,1
actual,2,52,pipelined_tree,0,256,32,0.031481083,0.000122973,0.000000861,0.000266378,1
actual,3,53,pipelined_tree,0,256,32,0.028430258,0.000111056,0.000000701,0.000259275,1
actual,4,54,pipelined_tree,0,256,32,0.032071446,0.000125279,0.000000972,0.000272009,1
actual,5,55,pipelined_tree,0,256,32,0.027162295,0.000106103,0.000000811,0.000247834,1
actual,6,56,pipelined_tree,0,256,32,0.031334317,0.000122400,0.000000852,0.000250428,1
actual,7,57,pipelined_tree,0,256,32,0.027186236,0.000106196,0.000000832,0.000236273,1
actual,8,58,pipelined_tree,0,256,32,0.032804068,0.000128141,0.000000851,0.000256961,1
actual,9,59,pipelined_tree,0,256,32,0.025802534,0.000100791,0.000000952,0.000249908,1
actual,10,60,pipelined_tree,0,256,32,0.030390191,0.000118712,0.000000811,0.000273982,1
actual,11,61,pipelined_tree,0,256,32,0.026453394,0.000103334,0.000000691,0.000250228,1
actual,12,62,pipelined_tree,0,256,32,0.033218688,0.000129761,0.000000992,0.000262901,1
actual,13,63,pipelined_tree,0,256,32,0.028120947,0.000109847,0.000000731,0.000254678,1
actual,14,64,pipelined_tree,0,256,32,0.032888500,0.000128471,0.000000871,0.000286596,1
actual,15,65,pipelined_tree,0,256,32,0.026210963,0.000102387,0.000000702,0.000250329,1
actual,16,66,pipelined_tree,0,256,32,0.031585495,0.000123381,0.000000821,0.000266660,1
actual,17,67,pipelined_tree,0,256,32,0.026682063,0.000104227,0.000002745,0.000246132,1
actual,18,68,pipelined_tree,0,256,32,0.032237400,0.000125927,0.000000672,0.000258844,1
actual,19,69,pipelined_tree,0,256,32,0.025638287,0.000100150,0.000000732,0.000245379,1
actual,20,70,pipelined_tree,0,256,32,0.032130364,0.000125509,0.000000912,0.000265907,1
actual,21,71,pipelined_tree,0,256,32,0.030203251,0.000117981,0.000000862,0.000260017,1
actual,22,72,pipelined_tree,0,256,32,0.030777859,0.000120226,0.000000811,0.000266599,1
actual,23,73,pipelined_tree,0,256,32,0.026287205,0.000102684,0.000000832,0.000249538,1
actual,24,74,pipelined_tree,0,256,32,0.029513997,0.000115289,0.000000812,0.000251541,1
actual,25,75,pipelined_tree,0,256,32,0.028509196,0.000111364,0.000000822,0.000269496,1
actual,26,76,pipelined_tree,0,256,32,0.030597778,0.000119523,0.000000902,0.000259866,1
actual,27,77,pipelined_tree,0,256,32,0.027089177,0.000105817,0.000000872,0.000275455,1
actual,28,78,pipelined_tree,0,256,32,0.032443432,0.000126732,0.000001082,0.000273421,1
actual,29,79,pipelined_tree,0,256,32,0.028952280,0.000113095,0.000000742,0.000260198,1
actual,30,80,pipelined_tree,0,256,32,0.031018698,0.000121167,0.000000912,0.000266148,1
actual,31,81,pipelined_tree,0,256,32,0.025683202,0.000100325,0.000000751,0.000242535,1
actual,32,82,pipelined_tree,0,256,32,0.032384589,0.000126502,0.000000832,0.000263623,1
actual,33,83,pipelined_tree,0,256,32,0.025202506,0.000098447,0.000000821,0.000237615,1
actual,34,84,pipelined_tree,0,256,32,0.032499401,0.000126951,0.000000741,0.000276416,1
actual,35,85,pipelined_tree,0,256,32,0.028589684,0.000111678,0.000000752,0.000262270,1
actual,36,86,pipelined_tree,0,256,32,0.030956766,0.000120925,0.000001032,0.000265256,1
actual,37,87,pipelined_tree,0,256,32,0.028870408,0.000112775,0.000000811,0.000273703,1
actual,38,88,pipelined_tree,0,256,32,0.032663123,0.000127590,0.000000901,0.000281367,1
actual,39,89,pipelined_tree,0,256,32,0.027152984,0.000106066,0.000000821,0.000257172,1
actual,40,90,pipelined_tree,0,256,32,0.031914077,0.000124664,0.000000722,0.000285003,1
actual,41,91,pipelined_tree,0,256,32,0.026281197,0.000102661,0.000000701,0.000255218,1
actual,42,92,pipelined_tree,0,256,32,0.032331025,0.000126293,0.000000771,0.000267390,1
actual,43,93,pipelined_tree,0,256,32,0.032913512,0.000128568,0.000001132,0.000267269,1
actual,44,94,pipelined_tree,0,256,32,0.031986728,0.000124948,0.000000861,0.000273111,1
actual,45,95,pipelined_tree,0,256,32,0.029369019,0.000114723,0.000000871,0.000261140,1
actual,46,96,pipelined_tree,0,256,32,0.031207966,0.000121906,0.000000791,0.000265537,1
actual,47,97,pipelined_tree,0,256,32,0.027156880,0.000106082,0.000003727,0.000258785,1
actual,48,98,pipelined_tree,0,256,32,0.031648448,0.000123627,0.000000732,0.000283400,1
actual,49,99,pipelined_tree,0,256,32,0.025270115,0.000098711,0.000000841,0.000234238,1
warmup,0,0,pipelined_tree,0,256,48,0.032375936,0.000126469,0.000000851,0.000267210,1
warmup,1,1,pipelined_tree,0,256,48,0.026335200,0.000102872,0.000000892,0.000238186,1
warmup,2,2,pipelined_tree,0,256,48,0.028917465,0.000112959,0.000002214,0.000257442,1
warmup,3,3,pipelined_tree,0,256,48,0.026707486,0.000104326,0.000000771,0.000253314,1
warmup,4,4,pipelined_tree,0,256,48,0.031078847,0.000121402,0.000000841,0.000265226,1
warmup,5,5,pipelined_tree,0,256,48,0.027931495,0.000109107,0.000000802,0.000268213,1
warmup,6,6,pipelined_tree,0,256,48,0.031359165,0.000122497,0.000000872,0.000270075,1
warmup,7,7,pipelined_tree,0,256,48,0.025868319,0.000101048,0.000000841,0.000243235,1
warmup,8,8,pipelined_tree,0,256,48,0.031847409,0.000124404,0.000000841,0.000268111,1
warmup,9,9,pipelined_tree,0,256,48,0.030045893,0.000117367,0.000001072,0.000269954,1
warmup,10,10,pipelined_tree,0,256,48,0.031483558,0.000122983,0.000000851,0.000260277,1
warmup,11,11,pipelined_tree,0,256,48,0.029779946,0.000116328,0.000000831,0.000255267,1
warmup,12,12,pipelined_tree,0,256,48,0.031358360,0.000122494,0.000000842,0.000250448,1
warmup,13,13,pipelined_tree,0,256,48,0.029176063,0.000113969,0.000000892,0.000250458,1
warmup,14,14,pipelined_tree,0,256,48,0.031056716,0.000121315,0.000000711,0.000247653,1
warmup,15,15,pipelined_tree,0,256,48,0.028186706,0.000110104,0.000003957,0.000249748,1
warmup,16,16,pipelined_tree,0,256,48,0.032176429,0.000125689,0.000000892,0.000276657,1
warmup,17,17,pipelined_tree,0,256,48,0.029009295,0.000113318,0.000002955,0.000265298,1
warmup,18,18,pipelined_tree,0,256,48,0.030825450,0.000120412,0.000000902,0.000254816,1
warmup,19,19,pipelined_tree,0,256,48,0.030219825,0.000118046,0.000000922,0.000254135,1
warmup,20,20,pipelined_tree,0,256,48,0.030200408,0.000117970,0.000000852,0.000287537,1
warmup,21,21,pipelined_tree,0,256,48,0.026960843,0.000105316,0.000000862,0.000237535,1
warmup,22,22,pipelined_tree,0,256,48,0.030433805,0.000118882,0.000000851,0.000250138,1
warmup,23,23,pipelined_tree,0,256,48,0.026015434,0.000101623,0.000000882,0.000237255,1
warmup,24,24,pipelined_tree,0,256,48,0.031629794,0.000123554,0.000000731,0.000273781,1
warmup,25,25,pipelined_tree,0,256,48,0.027365977,0.000106898,0.000000932,0.000255329,1
warmup,26,26,pipelined_tree,0,256,48,0.032417874,0.000126632,0.000000721,0.000253484,1
warmup,27,27,pipelined_tree,0,256,48,0.031323654,0.000122358,0.000004488,0.000279713,1
warmup,28,28,pipelined_tree,0,256,48,0.031490752,0.000123011,0.000000892,0.000242754,1
warmup,29,29,pipelined_tree,0,256,48,0.028534641,0.000111463,0.000000742,0.000259206,1
warmup,30,30,pipelined_tree,0,256,48,0.031762338,0.000124072,0.000000842,0.000253824,1
warmup,31,31,pipelined_tree,0,256,48,0.025860447,0.000101017,0.000000792,0.000245260,1
warmup,32,32,pipelined_tree,0,256,48,0.033612275,0.000131298,0.000000841,0.000302175,1
warmup,33,33,pipelined_tree,0,256,48,0.027586024,0.000107758,0.000000991,0.000266620,1
warmup,34,34,pipelined_tree,0,256,48,0.031716588,0.000123893,0.000000851,0.000256690,1
warmup,35,35,pipelined_tree,0,256,48,0.030450079,0.000118946,0.000000812,0.000270296,1
warmup,36,36,pipelined_tree,0,256,48,0.031769357,0.000124099,0.000000841,0.000261108,1
warmup,37,37,pipelined_tree,0,256,48,0.029176494,0.000113971,0.000000852,0.000263072,1
warmup,38,38,pipelined_tree,0,256,48,0.031200054,0.000121875,0.000000872,0.000265707,1
warmup,39,39,pipelined_tree,0,256,48,0.027493084,0.000107395,0.000000912,0.000246060,1
warmup,40,40,pipelined_tree,0,256,48,0.035183931,0.000137437,0.000001122,0.000297406,1
warmup,41,41,pipelined_tree,0,256,48,0.029796992,0.000116395,0.000000822,0.000283551,1
warmup,42,42,pipelined_tree,0,256,48,0.031068519,0.000121361,0.000000831,0.000243856,1
warmup,43,43,pipelined_tree,0,256,48,0.026487396,0.000103466,0.000000821,0.000240200,1
warmup,44,44,pipelined_tree,0,256,48,0.032388509,0.000126518,0.000000711,0.000264976,1
warmup,45,45,pipelined_tree,0,256,48,0.026025608,0.000101663,0.000000771,0.000242424,1
warmup,46,46,pipelined_tree,0,256,48,0.031552853,0.000123253,0.000000791,0.000257762,1
warmup,47,47,pipelined_tree,0,256,48,0.030536703,0.000119284,0.000000762,0.000274343,1
warmup,48,48,pipelined_tree,0,256,48,0.029634483,0.000115760,0.000000922,0.000255308,1
warmup,49,49,pipelined_tree,0,256,48,0.027634028,0.000107945,0.000003176,0.000246691,1
actual,0,50,pipelined_tree,0,256,48,0.031468522,0.000122924,0.000000801,0.000249006,1
actual,1,51,pipelined_tree,0,256,48,0.027606178,0.000107837,0.000000771,0.000260327,1
actual,2,52,pipelined_tree,0,256,48,0.030793336,0.000120286,0.000000771,0.000261338,1
actual,3,53,pipelined_tree,0,256,48,0.025674968,0.000100293,0.000000731,0.000240500,1
actual,4,54,pipelined_tree,0,256,48,0.032807163,0.000128153,0.000000951,0.000259164,1
actual,5,55,pipelined_tree,0,256,48,0.027435405,0.000107170,0.000000932,0.000251381,1
actual,6,56,pipelined_tree,0,256,48,0.032706690,0.000127761,0.000000952,0.000267941,1
actual,7,57,pipelined_tree,0,256,48,0.028364437,0.000110799,0.000000761,0.000279655,1
actual,8,58,pipelined_tree,0,256,48,0.031354843,0.000122480,0.000000701,0.000273631,1
actual,9,59,pipelined_tree,0,256,48,0.029063214,0.000113528,0.000001082,0.000262511,1
actual,10,60,pipelined_tree,0,256,48,0.030793228,0.000120286,0.000000922,0.000248454,1
actual,11,61,pipelined_tree,0,256,48,0.028733223,0.000112239,0.000000742,0.000279695,1
actual,12,62,pipelined_tree,0,256,48,0.031379414,0.000122576,0.000000771,0.000281877,1
actual,13,63,pipelined_tree,0,256,48,0.025980899,0.000101488,0.000000841,0.000246633,1
actual,14,64,pipelined_tree,0,256,48,0.031066337,0.000121353,0.000001083,0.000244979,1
actual,15,65,pipelined_tree,0,256,48,0.030781210,0.000120239,0.000000752,0.000285305,1
actual,16,66,pipelined_tree,0,256,48,0.031845961,0.000124398,0.000000702,0.000276116,1
actual,17,67,pipelined_tree,0,256,48,0.026242912,0.000102511,0.000000721,0.000244608,1
actual,18,68,pipelined_tree,0,256,48,0.031057962,0.000121320,0.000000832,0.000255299,1
actual,19,69,pipelined_tree,0,256,48,0.025394741,0.000099198,0.000000892,0.000254546,1
actual,20,70,pipelined_tree,0,256,48,0.031300809,0.000122269,0.000000831,0.000279894,1
actual,21,71,pipelined_tree,0,256,48,0.026287842,0.000102687,0.000000832,0.000241753,1
actual,22,72,pipelined_tree,0,256,48,0.030982874,0.000121027,0.000000892,0.000259697,1
actual,23,73,pipelined_tree,0,256,48,0.030456265,0.000118970,0.000001082,0.000287429,1
actual,24,74,pipelined_tree,0,256,48,0.031410686,0.000122698,0.000000832,0.000246952,1
actual,25,75,pipelined_tree,0,256,48,0.025897502,0.000101162,0.000000872,0.000242464,1
actual,26,76,pipelined_tree,0,256,48,0.030637155,0.000119676,0.000000862,0.000282098,1
actual,27,77,pipelined_tree,0,256,48,0.027004772,0.000105487,0.000000741,0.000257110,1
actual,28,78,pipelined_tree,0,256,48,0.031032611,0.000121221,0.000000872,0.000268272,1
actual,29,79,pipelined_tree,0,256,48,0.026246263,0.000102524,0.000000731,0.000243596,1
actual,30,80,pipelined_tree,0,256,48,0.032028885,0.000125113,0.000001002,0.000252532,1
actual,31,81,pipelined_tree,0,256,48,0.027072828,0.000105753,0.000000762,0.000249677,1
actual,32,82,pipelined_tree,0,256,48,0.030053569,0.000117397,0.000000721,0.000259545,1
actual,33,83,pipelined_tree,0,256,48,0.025992290,0.000101532,0.000000782,0.000253225,1
actual,34,84,pipelined_tree,0,256,48,0.032142156,0.000125555,0.000000862,0.000307795,1
actual,35,85,pipelined_tree,0,256,48,0.025445838,0.000099398,0.000000742,0.000255560,1
actual,36,86,pipelined_tree,0,256,48,0.032661617,0.000127584,0.000000872,0.000278550,1
actual,37,87,pipelined_tree,0,256,48,0.033013576,0.000128959,0.000001232,0.000285694,1
actual,38,88,pipelined_tree,0,256,48,0.032170644,0.000125667,0.000000982,0.000268783,1
actual,39,89,pipelined_tree,0,256,48,0.027478592,0.000107338,0.000000812,0.000252563,1
actual,40,90,pipelined_tree,0,256,48,0.031459448,0.000122888,0.000000822,0.000259225,1
actual,41,91,pipelined_tree,0,256,48,0.025304278,0.000098845,0.000000821,0.000247775,1
actual,42,92,pipelined_tree,0,256,48,0.032716809,0.000127800,0.000000822,0.000292517,1
actual,43,93,pipelined_tree,0,256,48,0.028627171,0.000111825,0.000000791,0.000252053,1
actual,44,94,pipelined_tree,0,256,48,0.032027882,0.000125109,0.000000701,0.000260326,1
actual,45,95,pipelined_tree,0,256,48,0.026002326,0.000101572,0.000000891,0.000248856,1
actual,46,96,pipelined_tree,0,256,48,0.033042530,0.000129072,0.000000791,0.000269784,1
actual,47,97,pipelined_tree,0,256,48,0.024889992,0.000097227,0.000000852,0.000231474,1
actual,48,98,pipelined_tree,0,256,48,0.031135683,0.000121624,0.000000762,0.000264475,1
actual,49,99,pipelined_tree,0,256,48,0.028959728,0.000113124,0.000000752,0.000268403,1
warmup,0,0,pipelined_tree,0,256,64,0.030131449,0.000117701,0.000000851,0.000267390,1
warmup,1,1,pipelined_tree,0,256,64,0.027381921,0.000106961,0.000000742,0.000255528,1
warmup,2,2,pipelined_tree,0,256,64,0.031212321,0.000121923,0.000000701,0.000255377,1
warmup,3,3,pipelined_tree,0,256,64,0.027430036,0.000107149,0.000000892,0.000247764,1
warmup,4,4,pipelined_tree,0,256,64,0.033617341,0.000131318,0.000000852,0.000262542,1
warmup,5,5,pipelined_tree,0,256,64,0.029165516,0.000113928,0.000003146,0.000251591,1
warmup,6,6,pipelined_tree,0,256,64,0.030709162,0.000119958,0.000000812,0.000253253,1
warmup,7,7,pipelined_tree,0,256,64,0.029605865,0.000115648,0.000000702,0.000245539,1
warmup,8,8,pipelined_tree,0,256,64,0.031907344,0.000124638,0.000000852,0.000275465,1
warmup,9,9,pipelined_tree,0,256,64,0.026472493,0.000103408,0.000000772,0.000242654,1
warmup,10,10,pipelined_tree,0,256,64,0.031600819,0.000123441,0.000000901,0.000280035,1
warmup,11,11,pipelined_tree,0,256,64,0.027613790,0.000107866,0.000001192,0.000270507,1
warmup,12,12,pipelined_tree,0,256,64,0.032734203,0.000127868,0.000000761,0.000282769,1
warmup,13,13,pipelined_tree,0,256,64,0.029303881,0.000114468,0.000000922,0.000246561,1
warmup,14,14,pipelined_tree,0,256,64,0.031537889,0.000123195,0.000000872,0.000276807,1
warmup,15,15,pipelined_tree,0,256,64,0.026338354,0.000102884,0.000000862,0.000246151,1
warmup,16,16,pipelined_tree,0,256,64,0.031991391,0.000124966,0.000000892,0.000255348,1
warmup,17,17,pipelined_tree,0,256,64,0.029023086,0.000113371,0.000000922,0.000263863,1
warmup,18,18,pipelined_tree,0,256,64,0.031447095,0.000122840,0.000000882,0.000276317,1
warmup,19,19,pipelined_tree,0,256,64,0.026570165,0.000103790,0.000000861,0.000249797,1
warmup,20,20,pipelined_tree,0,256,64,0.031587544,0.000123389,0.000000891,0.000259004,1
warmup,21,21,pipelined_tree,0,256,64,0.030799306,0.000120310,0.000005952,0.000255328,1
warmup,22,22,pipelined_tree,0,256,64,0.030906332,0.000120728,0.000000711,0.000254837,1
warmup,23,23,pipelined_tree,0,256,64,0.025641461,0.000100162,0.000000781,0.000252302,1
warmup,24,24,pipelined_tree,0,256,64,0.032280245,0.000126095,0.000000942,0.000259055,1
warmup,25,25,pipelined_tree,0,256,64,0.026822338,0.000104775,0.000000852,0.000246361,1
warmup,26,26,pipelined_tree,0,256,64,0.031587661,0.000123389,0.000000932,0.000277409,1
warmup,27,27,pipelined_tree,0,256,64,0.027014098,0.000105524,0.000000912,0.000250460,1
warmup,28,28,pipelined_tree,0,256,64,0.031827206,0.000124325,0.000000832,0.000276648,1
warmup,29,29,pipelined_tree,0,256,64,0.032381985,0.000126492,0.000000742,0.000254967,1
warmup,30,30,pipelined_tree,0,256,64,0.031708034,0.000123860,0.000000962,0.000277399,1
warmup,31,31,pipelined_tree,0,256,64,0.026890596,0.000105041,0.000000902,0.000249647,1
warmup,32,32,pipelined_tree,0,256,64,0.032533151,0.000127083,0.000000781,0.000285594,1
warmup,33,33,pipelined_tree,0,256,64,0.026700731,0.000104300,0.000000711,0.000245479,1
warmup,34,34,pipelined_tree,0,256,64,0.031959191,0.000124841,0.000000862,0.000284562,1
warmup,35,35,pipelined_tree,0,256,64,0.025952018,0.000101375,0.000001122,0.000253424,1
