phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
warmup,87,87,nb,0,256,384,0.022671863,0.000088562,0.000005400,0.000143508,1
warmup,88,88,nb,0,256,384,0.029611598,0.000115670,0.000008236,0.000170589,1
warmup,89,89,nb,0,256,384,0.023145544,0.000090412,0.000007324,0.000149710,1
warmup,90,90,nb,0,256,384,0.025159561,0.000098280,0.000005491,0.000162544,1
warmup,91,91,nb,0,256,384,0.023467471,0.000091670,0.000005350,0.000147767,1
warmup,92,92,nb,0,256,384,0.024737654,0.000096631,0.000012303,0.000148898,1
warmup,93,93,nb,0,256,384,0.022937961,0.000089601,0.000005761,0.000151956,1
warmup,94,94,nb,0,256,384,0.024386362,0.000095259,0.000011392,0.000141475,1
warmup,95,95,nb,0,256,384,0.021203838,0.000082827,0.000003837,0.000130516,1
warmup,96,96,nb,0,256,384,0.025561962,0.000099851,0.000012794,0.000159791,1
warmup,97,97,nb,0,256,384,0.024198533,0.000094526,0.000010760,0.000146346,1
warmup,98,98,nb,0,256,384,0.025495050,0.000099590,0.000009418,0.000174969,1
warmup,99,99,nb,0,256,384,0.022891963,0.000089422,0.000003537,0.000150000,1
actual,0,100,nb,0,256,384,0.023152000,0.000090438,0.000005591,0.000168024,1
actual,1,101,nb,0,256,384,0.020778256,0.000081165,0.000004318,0.000159460,1
actual,2,102,nb,0,256,384,0.026920083,0.000105157,0.000005620,0.000175090,1
actual,3,103,nb,0,256,384,0.022057495,0.000086162,0.000003877,0.000140495,1
actual,4,104,nb,0,256,384,0.024790584,0.000096838,0.000004428,0.000154731,1
actual,5,105,nb,0,256,384,0.023895228,0.000093341,0.000005300,0.000151363,1
actual,6,106,nb,0,256,384,0.029592002,0.000115594,0.000019617,0.000182874,1
actual,7,107,nb,0,256,384,0.025021937,0.000097742,0.000004348,0.000163896,1
actual,8,108,nb,0,256,384,0.023050237,0.000090040,0.000005721,0.000147297,1
actual,9,109,nb,0,256,384,0.022101947,0.000086336,0.000003597,0.000126587,1
actual,10,110,nb,0,256,384,0.026560070,0.000103750,0.000005610,0.000173133,1
actual,11,111,nb,0,256,384,0.022679916,0.000088593,0.000005320,0.000163508,1
actual,12,112,nb,0,256,384,0.026253358,0.000102552,0.000005530,0.000163786,1
actual,13,113,nb,0,256,384,0.021207169,0.000082841,0.000003727,0.000145042,1
actual,14,114,nb,0,256,384,0.023224563,0.000090721,0.000011362,0.000131197,1
actual,15,115,nb,0,256,384,0.028304522,0.000110565,0.000005260,0.000184117,1
actual,16,116,nb,0,256,384,0.026552660,0.000103721,0.000005561,0.000166321,1
actual,17,117,nb,0,256,384,0.025548415,0.000099798,0.000003767,0.000176130,1
actual,18,118,nb,0,256,384,0.023905730,0.000093382,0.000004299,0.000154701,1
actual,19,119,nb,0,256,384,0.023490123,0.000091758,0.000003697,0.000143949,1
actual,20,120,nb,0,256,384,0.027191387,0.000106216,0.000013005,0.000174676,1
actual,21,121,nb,0,256,384,0.025652879,0.000100207,0.000007474,0.000184765,1
actual,22,122,nb,0,256,384,0.025930966,0.000101293,0.000005560,0.000155253,1
actual,23,123,nb,0,256,384,0.021460376,0.000083830,0.000005530,0.000132039,1
actual,24,124,nb,0,256,384,0.023482303,0.000091728,0.000005841,0.000144933,1
actual,25,125,nb,0,256,384,0.021026970,0.000082137,0.000005531,0.000144501,1
actual,26,126,nb,0,256,384,0.025384948,0.000099160,0.000012483,0.000154480,1
actual,27,127,nb,0,256,384,0.024183358,0.000094466,0.000004308,0.000171212,1
actual,28,128,nb,0,256,384,0.024427320,0.000095419,0.000011452,0.000150040,1
actual,29,129,nb,0,256,384,0.025719259,0.000100466,0.000007424,0.000162313,1
actual,30,130,nb,0,256,384,0.026003405,0.000101576,0.000004609,0.000159900,1
actual,31,131,nb,0,256,384,0.025960633,0.000101409,0.000005691,0.000156112,1
actual,32,132,nb,0,256,384,0.024848423,0.000097064,0.000004388,0.000159188,1
actual,33,133,nb,0,256,384,0.024583471,0.000096029,0.000004619,0.000174206,1
actual,34,134,nb,0,256,384,0.025384852,0.000099160,0.000009909,0.000164849,1
actual,35,135,nb,0,256,384,0.022923750,0.000089546,0.000013295,0.000152056,1
actual,36,136,nb,0,256,384,0.023249104,0.000090817,0.000011081,0.000155901,1
actual,37,137,nb,0,256,384,0.021700378,0.000084767,0.000009337,0.000143128,1
actual,38,138,nb,0,256,384,0.025512436,0.000099658,0.000010159,0.000168375,1
actual,39,139,nb,0,256,384,0.023565367,0.000092052,0.000005500,0.000155623,1
actual,40,140,nb,0,256,384,0.026214512,0.000102400,0.000004248,0.000162984,1
actual,41,141,nb,0,256,384,0.022582475,0.000088213,0.000003908,0.000146726,1
actual,42,142,nb,0,256,384,0.023560994,0.000092035,0.000013345,0.000148500,1
actual,43,143,nb,0,256,384,0.024431364,0.000095435,0.000004799,0.000151405,1
actual,44,144,nb,0,256,384,0.026172066,0.000102235,0.000010300,0.000166093,1
actual,45,145,nb,0,256,384,0.024060829,0.000093988,0.000005551,0.000162935,1
actual,46,146,nb,0,256,384,0.024596999,0.000096082,0.000010058,0.000157214,1
actual,47,147,nb,0,256,384,0.025010943,0.000097699,0.000005841,0.000161965,1
actual,48,148,nb,0,256,384,0.027533692,0.000107553,0.000009779,0.000175277,1
actual,49,149,nb,0,256,384,0.024407608,0.000095342,0.000007494,0.000148158,1
actual,50,150,nb,0,256,384,0.021277879,0.000083117,0.000005500,0.000147788,1
actual,51,151,nb,0,256,384,0.019164920,0.000074863,0.000004749,0.000174308,1
actual,52,152,nb,0,256,384,0.026211794,0.000102390,0.000007454,0.000162705,1
actual,53,153,nb,0,256,384,0.020870924,0.000081527,0.000007584,0.000145804,1
actual,54,154,nb,0,256,384,0.024883559,0.000097201,0.000005520,0.000150934,1
actual,55,155,nb,0,256,384,0.021922685,0.000085635,0.000003897,0.000148239,1
actual,56,156,nb,0,256,384,0.028404015,0.000110953,0.000004919,0.000173214,1
actual,57,157,nb,0,256,384,0.022624201,0.000088376,0.000005401,0.000153387,1
actual,58,158,nb,0,256,384,0.027711026,0.000108246,0.000004208,0.000169547,1
actual,59,159,nb,0,256,384,0.024280973,0.000094848,0.000010570,0.000153078,1
actual,60,160,nb,0,256,384,0.022745443,0.000088849,0.000014487,0.000142268,1
actual,61,161,nb,0,256,384,0.021334806,0.000083339,0.000005590,0.000151705,1
actual,62,162,nb,0,256,384,0.025742162,0.000100555,0.000004289,0.000159689,1
actual,63,163,nb,0,256,384,0.023943900,0.000093531,0.000004358,0.000167916,1
actual,64,164,nb,0,256,384,0.026177710,0.000102257,0.000004418,0.000158576,1
actual,65,165,nb,0,256,384,0.024549192,0.000095895,0.000005180,0.000150571,1
actual,66,166,nb,0,256,384,0.025906011,0.000101195,0.000005250,0.000163646,1
actual,67,167,nb,0,256,384,0.021242927,0.000082980,0.000005570,0.000160420,1
actual,68,168,nb,0,256,384,0.023305998,0.000091039,0.000014618,0.000141896,1
actual,69,169,nb,0,256,384,0.021112495,0.000082471,0.000012183,0.000134523,1
actual,70,170,nb,0,256,384,0.025963001,0.000101418,0.000005591,0.000157414,1
actual,71,171,nb,0,256,384,0.024545475,0.000095881,0.000004829,0.000164871,1
actual,72,172,nb,0,256,384,0.025700147,0.000100391,0.000005431,0.000155631,1
actual,73,173,nb,0,256,384,0.023185517,0.000090568,0.000005501,0.000161221,1
actual,74,174,nb,0,256,384,0.025597482,0.000099990,0.000004248,0.000168415,1
actual,75,175,nb,0,256,384,0.025071431,0.000097935,0.000007584,0.000158135,1
actual,76,176,nb,0,256,384,0.026044429,0.000101736,0.000005791,0.000163728,1
actual,77,177,nb,0,256,384,0.023939500,0.000093514,0.000005320,0.000153769,1
actual,78,178,nb,0,256,384,0.024326885,0.000095027,0.000012293,0.000147395,1
actual,79,179,nb,0,256,384,0.023676659,0.000092487,0.000007695,0.000159530,1
actual,80,180,nb,0,256,384,0.025235650,0.000098577,0.000005470,0.000152897,1
actual,81,181,nb,0,256,384,0.022493642,0.000087866,0.000011522,0.000136788,1
actual,82,182,nb,0,256,384,0.025825388,0.000100880,0.000004338,0.000159469,1
actual,83,183,nb,0,256,384,0.026254996,0.000102559,0.000007735,0.000166381,1
actual,84,184,nb,0,256,384,0.025349837,0.000099023,0.000005871,0.000166431,1
actual,85,185,nb,0,256,384,0.024919009,0.000097340,0.000005600,0.000159478,1
actual,86,186,nb,0,256,384,0.022569166,0.000088161,0.000005631,0.000151144,1
actual,87,187,nb,0,256,384,0.019507912,0.000076203,0.000005060,0.000108685,1
actual,88,188,nb,0,256,384,0.026581606,0.000103834,0.000005580,0.000158466,1
actual,89,189,nb,0,256,384,0.021395141,0.000083575,0.000005671,0.000138479,1
actual,90,190,nb,0,256,384,0.021751661,0.000084967,0.000009548,0.000139381,1
actual,91,191,nb,0,256,384,0.023091234,0.000090200,0.000005340,0.000146405,1
actual,92,192,nb,0,256,384,0.027884393,0.000108923,0.000007775,0.000173144,1
actual,93,193,nb,0,256,384,0.021889527,0.000085506,0.000005410,0.000141736,1
actual,94,194,nb,0,256,384,0.025289264,0.000098786,0.000005511,0.000159218,1
actual,95,195,nb,0,256,384,0.025732653,0.000100518,0.000005540,0.000155391,1
actual,96,196,nb,0,256,384,0.024397419,0.000095302,0.000012394,0.000151323,1
actual,97,197,nb,0,256,384,0.026038769,0.000101714,0.000005209,0.000173745,1
actual,98,198,nb,0,256,384,0.026326089,0.000102836,0.000005831,0.000164380,1
actual,99,199,nb,0,256,384,0.019260511,0.000075236,0.000003777,0.000154671,1
warmup,0,0,nb,0,256,512,0.023886032,0.000093305,0.000009578,0.000157334,1
warmup,1,1,nb,0,256,512,0.022852981,0.000089269,0.000003607,0.000136215,1
warmup,2,2,nb,0,256,512,0.027452115,0.000107235,0.000005440,0.000180738,1
warmup,3,3,nb,0,256,512,0.027156232,0.000106079,0.000013465,0.000177892,1
warmup,4,4,nb,0,256,512,0.023502840,0.000091808,0.000013456,0.000152227,1
warmup,5,5,nb,0,256,512,0.022183398,0.000086654,0.000007614,0.000148850,1
warmup,6,6,nb,0,256,512,0.025729696,0.000100507,0.000004469,0.000157254,1
warmup,7,7,nb,0,256,512,0.024670990,0.000096371,0.000004458,0.000170579,1
warmup,8,8,nb,0,256,512,0.027024406,0.000105564,0.000010670,0.000164227,1
warmup,9,9,nb,0,256,512,0.024802304,0.000096884,0.000011612,0.000160861,1
warmup,10,10,nb,0,256,512,0.027092960,0.000105832,0.000005891,0.000170870,1
warmup,11,11,nb,0,256,512,0.024653657,0.000096303,0.000005741,0.000175618,1
warmup,12,12,nb,0,256,512,0.024037167,0.000093895,0.000005451,0.000145833,1
warmup,13,13,nb,0,256,512,0.022508340,0.000087923,0.000003617,0.000157865,1
warmup,14,14,nb,0,256,512,0.027485002,0.000107363,0.000007714,0.000163726,1
warmup,15,15,nb,0,256,512,0.025790695,0.000100745,0.000009888,0.000176490,1
warmup,16,16,nb,0,256,512,0.024908873,0.000097300,0.000019997,0.000158035,1
warmup,17,17,nb,0,256,512,0.024905460,0.000097287,0.000003757,0.000173805,1
warmup,18,18,nb,0,256,512,0.026330784,0.000102855,0.000012914,0.000175869,1
warmup,19,19,nb,0,256,512,0.022604888,0.000088300,0.000003957,0.000155741,1
warmup,20,20,nb,0,256,512,0.026158931,0.000102183,0.000007334,0.000170749,1
warmup,21,21,nb,0,256,512,0.023614339,0.000092244,0.000003697,0.000170098,1
warmup,22,22,nb,0,256,512,0.025645303,0.000100177,0.000010399,0.000163858,1
warmup,23,23,nb,0,256,512,0.025435878,0.000099359,0.000005811,0.000170749,1
warmup,24,24,nb,0,256,512,0.026597031,0.000103895,0.000004408,0.000180928,1
warmup,25,25,nb,0,256,512,0.020772895,0.000081144,0.000003467,0.000152136,1
warmup,26,26,nb,0,256,512,0.026375861,0.000103031,0.000005721,0.000181980,1
warmup,27,27,nb,0,256,512,0.022478398,0.000087806,0.000009527,0.000158258,1
warmup,28,28,nb,0,256,512,0.024385976,0.000095258,0.000011542,0.000149930,1
warmup,29,29,nb,0,256,512,0.021810369,0.000085197,0.000004388,0.000157105,1
warmup,30,30,nb,0,256,512,0.026230290,0.000102462,0.000005641,0.000184515,1
warmup,31,31,nb,0,256,512,0.027033601,0.000105600,0.000009888,0.000182892,1
warmup,32,32,nb,0,256,512,0.027470399,0.000107306,0.000010289,0.000165920,1
warmup,33,33,nb,0,256,512,0.025691864,0.000100359,0.000003586,0.000176711,1
warmup,34,34,nb,0,256,512,0.023416423,0.000091470,0.000005731,0.000149871,1
warmup,35,35,nb,0,256,512,0.023607097,0.000092215,0.000005470,0.000159819,1
warmup,36,36,nb,0,256,512,0.024703059,0.000096496,0.000015419,0.000159569,1
warmup,37,37,nb,0,256,512,0.022187209,0.000086669,0.000003597,0.000154320,1
warmup,38,38,nb,0,256,512,0.023739505,0.000092732,0.000016270,0.000158636,1
warmup,39,39,nb,0,256,512,0.020205488,0.000078928,0.000005260,0.000148147,1
warmup,40,40,nb,0,256,512,0.026503553,0.000103530,0.000006042,0.000165880,1
warmup,41,41,nb,0,256,512,0.025294057,0.000098805,0.000007565,0.000190746,1
warmup,42,42,nb,0,256,512,0.023581305,0.000092114,0.000005490,0.000152646,1
warmup,43,43,nb,0,256,512,0.022390248,0.000087462,0.000007575,0.000159819,1
warmup,44,44,nb,0,256,512,0.023026407,0.000089947,0.000005681,0.000153258,1
warmup,45,45,nb,0,256,512,0.021989888,0.000085898,0.000003567,0.000157975,1
warmup,46,46,nb,0,256,512,0.025974112,0.000101461,0.000014577,0.000165871,1
warmup,47,47,nb,0,256,512,0.026130292,0.000102071,0.000005841,0.000173564,1
warmup,48,48,nb,0,256,512,0.023012486,0.000089893,0.000005520,0.000155743,1
warmup,49,49,nb,0,256,512,0.023150587,0.000090432,0.000005440,0.000153046,1
warmup,50,50,nb,0,256,512,0.024148810,0.000094331,0.000003587,0.000167523,1
warmup,51,51,nb,0,256,512,0.021678929,0.000084683,0.000003778,0.000158606,1
warmup,52,52,nb,0,256,512,0.026140776,0.000102112,0.000009538,0.000173665,1
warmup,53,53,nb,0,256,512,0.025078527,0.000097963,0.000005501,0.000181018,1
warmup,54,54,nb,0,256,512,0.030203671,0.000117983,0.000015970,0.000174617,1
warmup,55,55,nb,0,256,512,0.022125066,0.000086426,0.000003486,0.000139200,1
warmup,56,56,nb,0,256,512,0.024392400,0.000095283,0.000011501,0.000160973,1
warmup,57,57,nb,0,256,512,0.021825450,0.000085256,0.000005591,0.000146997,1
warmup,58,58,nb,0,256,512,0.025075742,0.000097952,0.000020208,0.000157725,1
warmup,59,59,nb,0,256,512,0.022160391,0.000086564,0.000003566,0.000153347,1
warmup,60,60,nb,0,256,512,0.024331876,0.000095046,0.000004368,0.000158707,1
warmup,61,61,nb,0,256,512,0.025262089,0.000098680,0.000005670,0.000172683,1
warmup,62,62,nb,0,256,512,0.024866987,0.000097137,0.000005440,0.000168216,1
warmup,63,63,nb,0,256,512,0.023780293,0.000092892,0.000004148,0.000162925,1
warmup,64,64,nb,0,256,512,0.028383998,0.000110875,0.000005520,0.000198952,1
warmup,65,65,nb,0,256,512,0.021682414,0.000084697,0.000003587,0.000136677,1
warmup,66,66,nb,0,256,512,0.026445678,0.000103303,0.000005701,0.000181840,1
warmup,67,67,nb,0,256,512,0.022236258,0.000086860,0.000006432,0.000170380,1
warmup,68,68,nb,0,256,512,0.028666048,0.000111977,0.000011802,0.000170148,1
warmup,69,69,nb,0,256,512,0.021482897,0.000083918,0.000007674,0.000150453,1
warmup,70,70,nb,0,256,512,0.024289697,0.000094882,0.000009427,0.000155190,1
warmup,71,71,nb,0,256,512,0.024226703,0.000094636,0.000004278,0.000180700,1
warmup,72,72,nb,0,256,512,0.024639776,0.000096249,0.000009427,0.000157336,1
warmup,73,73,nb,0,256,512,0.021404671,0.000083612,0.000003506,0.000137898,1
warmup,74,74,nb,0,256,512,0.027190712,0.000106214,0.000005731,0.000183133,1
warmup,75,75,nb,0,256,512,0.025022566,0.000097744,0.000003797,0.000160903,1
warmup,76,76,nb,0,256,512,0.027780649,0.000108518,0.000010590,0.000193965,1
warmup,77,77,nb,0,256,512,0.020921432,0.000081724,0.000002905,0.000154741,1
warmup,78,78,nb,0,256,512,0.024601400,0.000096099,0.000013285,0.000171631,1
warmup,79,79,nb,0,256,512,0.023616506,0.000092252,0.000004148,0.000157236,1
warmup,80,80,nb,0,256,512,0.025253943,0.000098648,0.000011411,0.000177482,1
warmup,81,81,nb,0,256,512,0.022632651,0.000088409,0.000009628,0.000169199,1
warmup,82,82,nb,0,256,512,0.024563656,0.000095952,0.000009418,0.000165990,1
warmup,83,83,nb,0,256,512,0.022920174,0.000089532,0.000007584,0.000154579,1
warmup,84,84,nb,0,256,512,0.026044015,0.000101734,0.000007905,0.000164718,1
warmup,85,85,nb,0,256,512,0.021969871,0.000085820,0.000003808,0.000148908,1
warmup,86,86,nb,0,256,512,0.025954480,0.000101385,0.000009999,0.000168996,1
warmup,87,87,nb,0,256,512,0.025956472,0.000101392,0.000005721,0.000172363,1
warmup,88,88,nb,0,256,512,0.023712281,0.000092626,0.000015069,0.000152004,1
warmup,89,89,nb,0,256,512,0.026623965,0.000104000,0.000007143,0.000182000,1
warmup,90,90,nb,0,256,512,0.026065282,0.000101818,0.000011352,0.000162894,1
warmup,91,91,nb,0,256,512,0.024805145,0.000096895,0.000005501,0.000160170,1
warmup,92,92,nb,0,256,512,0.026655330,0.000104122,0.000005501,0.000186288,1
warmup,93,93,nb,0,256,512,0.022799292,0.000089060,0.000007845,0.000142588,1
warmup,94,94,nb,0,256,512,0.025692346,0.000100361,0.000009498,0.000182563,1
warmup,95,95,nb,0,256,512,0.022329941,0.000087226,0.000005571,0.000151695,1
warmup,96,96,nb,0,256,512,0.025809719,0.000100819,0.000005891,0.000167783,1
warmup,97,97,nb,0,256,512,0.024706630,0.000096510,0.000005581,0.000164087,1
warmup,98,98,nb,0,256,512,0.024520603,0.000095784,0.000009508,0.000172232,1
warmup,99,99,nb,0,256,512,0.021696128,0.000084750,0.000007564,0.000141987,1
actual,0,100,nb,0,256,512,0.025842698,0.000100948,0.000005280,0.000177572,1
actual,1,101,nb,0,256,512,0.022523527,0.000087983,0.000005590,0.000138710,1
actual,2,102,nb,0,256,512,0.027929824,0.000109101,0.000006061,0.000188463,1
actual,3,103,nb,0,256,512,0.025159448,0.000098279,0.000005000,0.000184996,1
actual,4,104,nb,0,256,512,0.026267710,0.000102608,0.000005801,0.000160150,1
actual,5,105,nb,0,256,512,0.024952603,0.000097471,0.000007564,0.000152405,1
actual,6,106,nb,0,256,512,0.028236783,0.000110300,0.000014247,0.000196727,1
actual,7,107,nb,0,256,512,0.025422841,0.000099308,0.000009588,0.000157677,1
actual,8,108,nb,0,256,512,0.025506833,0.000099636,0.000005510,0.000182642,1
actual,9,109,nb,0,256,512,0.023073102,0.000090129,0.000003717,0.000168286,1
actual,10,110,nb,0,256,512,0.024227758,0.000094640,0.000015859,0.000155421,1
actual,11,111,nb,0,256,512,0.025690711,0.000100354,0.000005871,0.000160392,1
actual,12,112,nb,0,256,512,0.023958588,0.000093588,0.000005881,0.000143989,1
actual,13,113,nb,0,256,512,0.023964348,0.000093611,0.000003827,0.000161301,1
actual,14,114,nb,0,256,512,0.026546895,0.000103699,0.000005450,0.000160120,1
actual,15,115,nb,0,256,512,0.022546327,0.000088072,0.000005581,0.000169026,1
actual,16,116,nb,0,256,512,0.027611259,0.000107856,0.000005541,0.000189164,1
actual,17,117,nb,0,256,512,0.023202216,0.000090634,0.000003507,0.000162634,1
actual,18,118,nb,0,256,512,0.021342095,0.000083368,0.000005550,0.000153709,1
actual,19,119,nb,0,256,512,0.020776451,0.000081158,0.000005610,0.000143741,1
actual,20,120,nb,0,256,512,0.024406520,0.000095338,0.000007695,0.000163476,1
actual,21,121,nb,0,256,512,0.021631976,0.000084500,0.000005290,0.000169218,1
actual,22,122,nb,0,256,512,0.023928502,0.000093471,0.000009528,0.000149140,1
actual,23,123,nb,0,256,512,0.025177083,0.000098348,0.000003747,0.000170108,1
actual,24,124,nb,0,256,512,0.026150238,0.000102149,0.000010630,0.000161944,1
actual,25,125,nb,0,256,512,0.022799100,0.000089059,0.000004459,0.000142506,1
actual,26,126,nb,0,256,512,0.022036805,0.000086081,0.000013646,0.000148388,1
actual,27,127,nb,0,256,512,0.022201584,0.000086725,0.000005109,0.000160851,1
actual,28,128,nb,0,256,512,0.027065895,0.000105726,0.000009838,0.000179365,1
actual,29,129,nb,0,256,512,0.025939738,0.000101327,0.000011772,0.000180047,1
actual,30,130,nb,0,256,512,0.026703157,0.000104309,0.000005440,0.000178805,1
actual,31,131,nb,0,256,512,0.025187634,0.000098389,0.000007474,0.000180577,1
actual,32,132,nb,0,256,512,0.023526890,0.000091902,0.000009458,0.000166924,1
actual,33,133,nb,0,256,512,0.024380578,0.000095237,0.000005610,0.000171751,1
actual,34,134,nb,0,256,512,0.025233964,0.000098570,0.000012643,0.000172353,1
actual,35,135,nb,0,256,512,0.021421917,0.000083679,0.000003898,0.000156743,1
actual,36,136,nb,0,256,512,0.024268787,0.000094800,0.000013595,0.000169977,1
actual,37,137,nb,0,256,512,0.022058808,0.000086167,0.000007915,0.000148299,1
actual,38,138,nb,0,256,512,0.025858242,0.000101009,0.000005611,0.000164077,1
actual,39,139,nb,0,256,512,0.020721877,0.000080945,0.000003727,0.000143658,1
actual,40,140,nb,0,256,512,0.023004647,0.000089862,0.000005320,0.000156032,1
actual,41,141,nb,0,256,512,0.021961609,0.000085788,0.000003587,0.000142418,1
actual,42,142,nb,0,256,512,0.028915247,0.000112950,0.000009899,0.000189775,1
actual,43,143,nb,0,256,512,0.023864210,0.000093220,0.000005580,0.000167964,1
actual,44,144,nb,0,256,512,0.024896220,0.000097251,0.000005500,0.000158426,1
actual,45,145,nb,0,256,512,0.023237856,0.000090773,0.000005320,0.000167954,1
actual,46,146,nb,0,256,512,0.024220061,0.000094610,0.000013946,0.000155491,1
actual,47,147,nb,0,256,512,0.024489765,0.000095663,0.000005410,0.000162765,1
actual,48,148,nb,0,256,512,0.025094170,0.000098024,0.000012834,0.000163566,1
actual,49,149,nb,0,256,512,0.020246073,0.000079086,0.000003517,0.000149200,1
actual,50,150,nb,0,256,512,0.024908743,0.000097300,0.000012934,0.000153217,1
actual,51,151,nb,0,256,512,0.022438739,0.000087651,0.000005451,0.000154560,1
actual,52,152,nb,0,256,512,0.025596919,0.000099988,0.000012855,0.000168946,1
actual,53,153,nb,0,256,512,0.021480188,0.000083907,0.000003557,0.000149730,1
actual,54,154,nb,0,256,512,0.024077119,0.000094051,0.000012334,0.000172212,1
actual,55,155,nb,0,256,512,0.021388703,0.000083550,0.000007845,0.000139080,1
actual,56,156,nb,0,256,512,0.026384392,0.000103064,0.000004498,0.000169707,1
actual,57,157,nb,0,256,512,0.021456370,0.000083814,0.000004929,0.000154018,1
actual,58,158,nb,0,256,512,0.023420353,0.000091486,0.000011522,0.000140723,1
actual,59,159,nb,0,256,512,0.024031428,0.000093873,0.000003917,0.000175348,1
actual,60,160,nb,0,256,512,0.024902256,0.000097274,0.000005551,0.000188743,1
actual,61,161,nb,0,256,512,0.019720435,0.000077033,0.000004578,0.000163457,1
actual,62,162,nb,0,256,512,0.022776615,0.000088971,0.000009508,0.000147967,1
actual,63,163,nb,0,256,512,0.023992702,0.000093721,0.000003828,0.000160882,1
actual,64,164,nb,0,256,512,0.026199551,0.000102342,0.000006152,0.000167042,1
actual,65,165,nb,0,256,512,0.021463547,0.000083842,0.000003767,0.000138489,1
actual,66,166,nb,0,256,512,0.022376533,0.000087408,0.000005811,0.000153969,1
actual,67,167,nb,0,256,512,0.021791085,0.000085121,0.000005390,0.000146434,1
actual,68,168,nb,0,256,512,0.027864113,0.000108844,0.000005541,0.000191039,1
actual,69,169,nb,0,256,512,0.025282097,0.000098758,0.000003947,0.000148558,1
actual,70,170,nb,0,256,512,0.026390678,0.000103089,0.000005460,0.000171623,1
actual,71,171,nb,0,256,512,0.025447053,0.000099403,0.000003817,0.000175357,1
actual,72,172,nb,0,256,512,0.031792563,0.000124190,0.000004398,0.000183485,1
actual,73,173,nb,0,256,512,0.025107971,0.000098078,0.000009868,0.000158867,1
actual,74,174,nb,0,256,512,0.026841375,0.000104849,0.000018475,0.000166592,1
actual,75,175,nb,0,256,512,0.022995272,0.000089825,0.000003436,0.000155901,1
actual,76,176,nb,0,256,512,0.023862144,0.000093212,0.000005621,0.000167813,1
actual,77,177,nb,0,256,512,0.024861277,0.000097114,0.000005891,0.000160710,1
actual,78,178,nb,0,256,512,0.027409401,0.000107068,0.000007845,0.000195075,1
actual,79,179,nb,0,256,512,0.022257938,0.000086945,0.000007494,0.000148118,1
actual,80,180,nb,0,256,512,0.024735186,0.000096622,0.000007424,0.000156372,1
actual,81,181,nb,0,256,512,0.021538773,0.000084136,0.000003687,0.000146695,1
actual,82,182,nb,0,256,512,0.025623093,0.000100090,0.000016881,0.000158496,1
actual,83,183,nb,0,256,512,0.026266357,0.000102603,0.000009998,0.000167203,1
actual,84,184,nb,0,256,512,0.024846985,0.000097059,0.000012804,0.000159087,1
actual,85,185,nb,0,256,512,0.023005170,0.000089864,0.000008335,0.000162594,1
actual,86,186,nb,0,256,512,0.027326275,0.000106743,0.000005581,0.000186149,1
actual,87,187,nb,0,256,512,0.025962327,0.000101415,0.000007654,0.000164016,1
actual,88,188,nb,0,256,512,0.026352494,0.000102939,0.000004288,0.000174376,1
actual,89,189,nb,0,256,512,0.022440552,0.000087658,0.000007524,0.000154881,1
actual,90,190,nb,0,256,512,0.026507090,0.000103543,0.000015299,0.000163886,1
actual,91,191,nb,0,256,512,0.025477952,0.000099523,0.000008035,0.000158797,1
actual,92,192,nb,0,256,512,0.026086572,0.000101901,0.000005490,0.000179766,1
actual,93,193,nb,0,256,512,0.023241789,0.000090788,0.000005521,0.000156653,1
actual,94,194,nb,0,256,512,0.024094654,0.000094120,0.000009578,0.000173124,1
actual,95,195,nb,0,256,512,0.026063947,0.000101812,0.000005731,0.000190326,1
actual,96,196,nb,0,256,512,0.023062294,0.000090087,0.000011431,0.000147606,1
actual,97,197,nb,0,256,512,0.021500547,0.000083987,0.000003847,0.000151344,1
actual,98,198,nb,0,256,512,0.024711629,0.000096530,0.000009478,0.000169717,1
actual,99,199,nb,0,256,512,0.021997900,0.000085929,0.000010449,0.000141064,1
warmup,0,0,nb,0,256,768,0.026758114,0.000104524,0.000009948,0.000179205,1
warmup,1,1,nb,0,256,768,0.024077860,0.000094054,0.000010900,0.000174045,1
warmup,2,2,nb,0,256,768,0.023818011,0.000093039,0.000005521,0.000165961,1
warmup,3,3,nb,0,256,768,0.021673465,0.000084662,0.000005490,0.000157765,1
warmup,4,4,nb,0,256,768,0.022471760,0.000087780,0.000013595,0.000157245,1
warmup,5,5,nb,0,256,768,0.025952544,0.000101377,0.000004378,0.000187180,1
warmup,6,6,nb,0,256,768,0.027250359,0.000106447,0.000005891,0.000180557,1
warmup,7,7,nb,0,256,768,0.024221005,0.000094613,0.000005841,0.000164538,1
warmup,8,8,nb,0,256,768,0.027378030,0.000106945,0.000016551,0.000181379,1
warmup,9,9,nb,0,256,768,0.025214823,0.000098495,0.000005951,0.000183003,1
warmup,10,10,nb,0,256,768,0.022982870,0.000089777,0.000007614,0.000166502,1
warmup,11,11,nb,0,256,768,0.025681758,0.000100319,0.000005861,0.000163075,1
warmup,12,12,nb,0,256,768,0.025179511,0.000098357,0.000009537,0.000186491,1
warmup,13,13,nb,0,256,768,0.022563129,0.000088137,0.000005760,0.000156134,1
warmup,14,14,nb,0,256,768,0.023780610,0.000092893,0.000005611,0.000169248,1
