phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
actual,33,83,tree,0,128,48,0.011676625,0.000091224,0.000000721,0.000241685,1
actual,34,84,tree,0,128,48,0.009329652,0.000072888,0.000000712,0.000232076,1
actual,35,85,tree,0,128,48,0.011382161,0.000088923,0.000000771,0.000231124,1
actual,36,86,tree,0,128,48,0.009525833,0.000074421,0.000000701,0.000231715,1
actual,37,87,tree,0,128,48,0.011688308,0.000091315,0.000000751,0.000246593,1
actual,38,88,tree,0,128,48,0.008989326,0.000070229,0.000000682,0.000234360,1
actual,39,89,tree,0,128,48,0.011637006,0.000090914,0.000000731,0.000242105,1
actual,40,90,tree,0,128,48,0.009193265,0.000071822,0.000000671,0.000227227,1
actual,41,91,tree,0,128,48,0.012965050,0.000101289,0.000001072,0.000243759,1
actual,42,92,tree,0,128,48,0.009424691,0.000073630,0.000000761,0.000219683,1
actual,43,93,tree,0,128,48,0.011974074,0.000093547,0.000000742,0.000249990,1
actual,44,94,tree,0,128,48,0.009190147,0.000071798,0.000000741,0.000218701,1
actual,45,95,tree,0,128,48,0.012179102,0.000095149,0.000005240,0.000238629,1
actual,46,96,tree,0,128,48,0.008802680,0.000068771,0.000000671,0.000201389,1
actual,47,97,tree,0,128,48,0.011319828,0.000088436,0.000000721,0.000222348,1
actual,48,98,tree,0,128,48,0.007919196,0.000061869,0.000000621,0.000226656,1
actual,49,99,tree,0,128,48,0.010813291,0.000084479,0.000000721,0.000232427,1
warmup,0,0,tree,0,128,64,0.009704999,0.000075820,0.000000681,0.000230794,1
warmup,1,1,tree,0,128,64,0.010883587,0.000085028,0.000000771,0.000237175,1
warmup,2,2,tree,0,128,64,0.008904349,0.000069565,0.000000992,0.000228539,1
warmup,3,3,tree,0,128,64,0.011656198,0.000091064,0.000000761,0.000243267,1
warmup,4,4,tree,0,128,64,0.008934674,0.000069802,0.000000722,0.000217369,1
warmup,5,5,tree,0,128,64,0.010998910,0.000085929,0.000000761,0.000237106,1
warmup,6,6,tree,0,128,64,0.009269744,0.000072420,0.000000731,0.000238208,1
warmup,7,7,tree,0,128,64,0.010691047,0.000083524,0.000000731,0.000230142,1
warmup,8,8,tree,0,128,64,0.009582987,0.000074867,0.000000802,0.000236735,1
warmup,9,9,tree,0,128,64,0.011071641,0.000086497,0.000000731,0.000239650,1
warmup,10,10,tree,0,128,64,0.009484974,0.000074101,0.000000702,0.000231024,1
warmup,11,11,tree,0,128,64,0.011728735,0.000091631,0.000000651,0.000250551,1
warmup,12,12,tree,0,128,64,0.009413710,0.000073545,0.000000911,0.000230784,1
warmup,13,13,tree,0,128,64,0.010838376,0.000084675,0.000000761,0.000235784,1
warmup,14,14,tree,0,128,64,0.009163946,0.000071593,0.000000681,0.000229492,1
warmup,15,15,tree,0,128,64,0.010819108,0.000084524,0.000000752,0.000233589,1
warmup,16,16,tree,0,128,64,0.008690974,0.000067898,0.000000701,0.000245000,1
warmup,17,17,tree,0,128,64,0.010991066,0.000085868,0.000000732,0.000246213,1
warmup,18,18,tree,0,128,64,0.009023433,0.000070496,0.000000701,0.000232808,1
warmup,19,19,tree,0,128,64,0.012121776,0.000094701,0.000000712,0.000246013,1
warmup,20,20,tree,0,128,64,0.008885329,0.000069417,0.000000722,0.000223370,1
warmup,21,21,tree,0,128,64,0.011312217,0.000088377,0.000000732,0.000236174,1
warmup,22,22,tree,0,128,64,0.009383408,0.000073308,0.000000902,0.000228169,1
warmup,23,23,tree,0,128,64,0.011123027,0.000086899,0.000002655,0.000236314,1
warmup,24,24,tree,0,128,64,0.008894188,0.000069486,0.000000802,0.000226386,1
warmup,25,25,tree,0,128,64,0.011931597,0.000093216,0.000000721,0.000242495,1
warmup,26,26,tree,0,128,64,0.008888666,0.000069443,0.000000661,0.000218691,1
warmup,27,27,tree,0,128,64,0.011150497,0.000087113,0.000000761,0.000221527,1
warmup,28,28,tree,0,128,64,0.010188809,0.000079600,0.000000722,0.000220675,1
warmup,29,29,tree,0,128,64,0.011249656,0.000087888,0.000000681,0.000249670,1
warmup,30,30,tree,0,128,64,0.009002774,0.000070334,0.000000742,0.000230513,1
warmup,31,31,tree,0,128,64,0.010983497,0.000085809,0.000000751,0.000249178,1
warmup,32,32,tree,0,128,64,0.009638086,0.000075298,0.000000731,0.000231475,1
warmup,33,33,tree,0,128,64,0.011126867,0.000086929,0.000000921,0.000243398,1
warmup,34,34,tree,0,128,64,0.008804598,0.000068786,0.000000771,0.000217399,1
warmup,35,35,tree,0,128,64,0.010864129,0.000084876,0.000000791,0.000239139,1
warmup,36,36,tree,0,128,64,0.009559089,0.000074680,0.000000782,0.000222238,1
warmup,37,37,tree,0,128,64,0.011689307,0.000091323,0.000000721,0.000250040,1
warmup,38,38,tree,0,128,64,0.009496386,0.000074191,0.000000752,0.000230904,1
warmup,39,39,tree,0,128,64,0.012359972,0.000096562,0.000005069,0.000265429,1
warmup,40,40,tree,0,128,64,0.009655860,0.000075436,0.000000691,0.000241404,1
warmup,41,41,tree,0,128,64,0.011086423,0.000086613,0.000000641,0.000231625,1
warmup,42,42,tree,0,128,64,0.008945600,0.000069888,0.000000711,0.000219002,1
warmup,43,43,tree,0,128,64,0.011562124,0.000090329,0.000000932,0.000226125,1
warmup,44,44,tree,0,128,64,0.008686439,0.000067863,0.000000701,0.000230122,1
warmup,45,45,tree,0,128,64,0.011163900,0.000087218,0.000000791,0.000233719,1
warmup,46,46,tree,0,128,64,0.008965452,0.000070043,0.000000682,0.000215635,1
warmup,47,47,tree,0,128,64,0.010646946,0.000083179,0.000000832,0.000236264,1
warmup,48,48,tree,0,128,64,0.009318058,0.000072797,0.000000751,0.000219903,1
warmup,49,49,tree,0,128,64,0.011490508,0.000089770,0.000000701,0.000225043,1
actual,0,50,tree,0,128,64,0.008759502,0.000068434,0.000000701,0.000224753,1
actual,1,51,tree,0,128,64,0.011083953,0.000086593,0.000000791,0.000226166,1
actual,2,52,tree,0,128,64,0.009735862,0.000076061,0.000000801,0.000229181,1
actual,3,53,tree,0,128,64,0.011235375,0.000087776,0.000000982,0.000243338,1
actual,4,54,tree,0,128,64,0.008769822,0.000068514,0.000000681,0.000209674,1
actual,5,55,tree,0,128,64,0.011311382,0.000088370,0.000000802,0.000240602,1
actual,6,56,tree,0,128,64,0.009567888,0.000074749,0.000000811,0.000221557,1
actual,7,57,tree,0,128,64,0.011516366,0.000089972,0.000000791,0.000240241,1
actual,8,58,tree,0,128,64,0.008715719,0.000068092,0.000000671,0.000223400,1
actual,9,59,tree,0,128,64,0.011081995,0.000086578,0.000000802,0.000231084,1
actual,10,60,tree,0,128,64,0.009151105,0.000071493,0.000000741,0.000213651,1
actual,11,61,tree,0,128,64,0.011136810,0.000087006,0.000000831,0.000240121,1
actual,12,62,tree,0,128,64,0.009155495,0.000071527,0.000000721,0.000230273,1
actual,13,63,tree,0,128,64,0.013514761,0.000105584,0.000001012,0.000264828,1
actual,14,64,tree,0,128,64,0.009623146,0.000075181,0.000000781,0.000226536,1
actual,15,65,tree,0,128,64,0.011959222,0.000093431,0.000000901,0.000244028,1
actual,16,66,tree,0,128,64,0.009337469,0.000072949,0.000000792,0.000226806,1
actual,17,67,tree,0,128,64,0.012010243,0.000093830,0.000005601,0.000233059,1
actual,18,68,tree,0,128,64,0.009315337,0.000072776,0.000000762,0.000231715,1
actual,19,69,tree,0,128,64,0.010735253,0.000083869,0.000000681,0.000246323,1
actual,20,70,tree,0,128,64,0.009346747,0.000073021,0.000000792,0.000231254,1
actual,21,71,tree,0,128,64,0.011300937,0.000088289,0.000000732,0.000241624,1
actual,22,72,tree,0,128,64,0.009283631,0.000072528,0.000000791,0.000230473,1
actual,23,73,tree,0,128,64,0.011412712,0.000089162,0.000000721,0.000242506,1
actual,24,74,tree,0,128,64,0.009071592,0.000070872,0.000000881,0.000216767,1
actual,25,75,tree,0,128,64,0.011556352,0.000090284,0.000000831,0.000244870,1
actual,26,76,tree,0,128,64,0.008546715,0.000066771,0.000000661,0.000225213,1
actual,27,77,tree,0,128,64,0.011183981,0.000087375,0.000000782,0.000233679,1
actual,28,78,tree,0,128,64,0.009672210,0.000075564,0.000000751,0.000235633,1
actual,29,79,tree,0,128,64,0.011502985,0.000089867,0.000000701,0.000226035,1
actual,30,80,tree,0,128,64,0.009756015,0.000076219,0.000000762,0.000248196,1
actual,31,81,tree,0,128,64,0.012236917,0.000095601,0.000000762,0.000243778,1
actual,32,82,tree,0,128,64,0.008679551,0.000067809,0.000000711,0.000222298,1
actual,33,83,tree,0,128,64,0.011604133,0.000090657,0.000000751,0.000241874,1
actual,34,84,tree,0,128,64,0.009339749,0.000072967,0.000001203,0.000226085,1
actual,35,85,tree,0,128,64,0.010830006,0.000084609,0.000000862,0.000235463,1
actual,36,86,tree,0,128,64,0.008801301,0.000068760,0.000000741,0.000231775,1
actual,37,87,tree,0,128,64,0.011295243,0.000088244,0.000000762,0.000244890,1
actual,38,88,tree,0,128,64,0.009563064,0.000074711,0.000000891,0.000230904,1
actual,39,89,tree,0,128,64,0.010997769,0.000085920,0.000000782,0.000235984,1
actual,40,90,tree,0,128,64,0.009223902,0.000072062,0.000000701,0.000232908,1
actual,41,91,tree,0,128,64,0.011437285,0.000089354,0.000004248,0.000242646,1
actual,42,92,tree,0,128,64,0.008911234,0.000069619,0.000000731,0.000234892,1
actual,43,93,tree,0,128,64,0.011307049,0.000088336,0.000000871,0.000243949,1
actual,44,94,tree,0,128,64,0.009074504,0.000070895,0.000000981,0.000226937,1
actual,45,95,tree,0,128,64,0.010927416,0.000085370,0.000000802,0.000244440,1
actual,46,96,tree,0,128,64,0.009673525,0.000075574,0.000000801,0.000223640,1
actual,47,97,tree,0,128,64,0.010783428,0.000084246,0.000000772,0.000227658,1
actual,48,98,tree,0,128,64,0.008933759,0.000069795,0.000000742,0.000228079,1
actual,49,99,tree,0,128,64,0.010817768,0.000084514,0.000000742,0.000210956,1
warmup,0,0,tree,0,128,96,0.008983019,0.000070180,0.000000742,0.000231836,1
warmup,1,1,tree,0,128,96,0.011139911,0.000087031,0.000000781,0.000242936,1
warmup,2,2,tree,0,128,96,0.009690982,0.000075711,0.000000751,0.000246263,1
warmup,3,3,tree,0,128,96,0.011215809,0.000087624,0.000002204,0.000232978,1
warmup,4,4,tree,0,128,96,0.011118276,0.000086862,0.000001292,0.000262022,1
warmup,5,5,tree,0,128,96,0.011524177,0.000090033,0.000000731,0.000245511,1
warmup,6,6,tree,0,128,96,0.009874944,0.000077148,0.000000731,0.000234471,1
warmup,7,7,tree,0,128,96,0.011481112,0.000089696,0.000000742,0.000239670,1
warmup,8,8,tree,0,128,96,0.009653951,0.000075421,0.000000782,0.000223681,1
warmup,9,9,tree,0,128,96,0.011742336,0.000091737,0.000000761,0.000246924,1
warmup,10,10,tree,0,128,96,0.010398146,0.000081236,0.000000761,0.000232116,1
warmup,11,11,tree,0,128,96,0.012138032,0.000094828,0.000000651,0.000252625,1
warmup,12,12,tree,0,128,96,0.009784485,0.000076441,0.000000671,0.000237927,1
warmup,13,13,tree,0,128,96,0.011591196,0.000090556,0.000000781,0.000238549,1
warmup,14,14,tree,0,128,96,0.009920654,0.000077505,0.000001342,0.000236395,1
warmup,15,15,tree,0,128,96,0.011685231,0.000091291,0.000001002,0.000249990,1
warmup,16,16,tree,0,128,96,0.010053165,0.000078540,0.000000781,0.000238388,1
warmup,17,17,tree,0,128,96,0.011724389,0.000091597,0.000000792,0.000240091,1
warmup,18,18,tree,0,128,96,0.009990804,0.000078053,0.000000742,0.000248697,1
warmup,19,19,tree,0,128,96,0.011594400,0.000090581,0.000000691,0.000245221,1
warmup,20,20,tree,0,128,96,0.010426545,0.000081457,0.000000862,0.000225213,1
warmup,21,21,tree,0,128,96,0.011147346,0.000087089,0.000000761,0.000245782,1
warmup,22,22,tree,0,128,96,0.009770827,0.000076335,0.000000791,0.000241323,1
warmup,23,23,tree,0,128,96,0.011515390,0.000089964,0.000000792,0.000257484,1
warmup,24,24,tree,0,128,96,0.009557923,0.000074671,0.000000682,0.000220745,1
warmup,25,25,tree,0,128,96,0.011088452,0.000086629,0.000000912,0.000246233,1
warmup,26,26,tree,0,128,96,0.009580835,0.000074850,0.000000681,0.000240792,1
warmup,27,27,tree,0,128,96,0.012607240,0.000098494,0.000000751,0.000247325,1
warmup,28,28,tree,0,128,96,0.009789606,0.000076481,0.000000752,0.000229812,1
warmup,29,29,tree,0,128,96,0.010962247,0.000085643,0.000000742,0.000243778,1
warmup,30,30,tree,0,128,96,0.009549002,0.000074602,0.000000721,0.000236415,1
warmup,31,31,tree,0,128,96,0.011401717,0.000089076,0.000000691,0.000247836,1
warmup,32,32,tree,0,128,96,0.009626035,0.000075203,0.000000692,0.000243808,1
warmup,33,33,tree,0,128,96,0.011553116,0.000090259,0.000000741,0.000241614,1
warmup,34,34,tree,0,128,96,0.009071952,0.000070875,0.000000652,0.000230864,1
warmup,35,35,tree,0,128,96,0.011495003,0.000089805,0.000001002,0.000253366,1
warmup,36,36,tree,0,128,96,0.009082890,0.000070960,0.000000761,0.000223730,1
warmup,37,37,tree,0,128,96,0.010983557,0.000085809,0.000000761,0.000240983,1
warmup,38,38,tree,0,128,96,0.008814883,0.000068866,0.000000701,0.000236014,1
warmup,39,39,tree,0,128,96,0.011813117,0.000092290,0.000002705,0.000242966,1
warmup,40,40,tree,0,128,96,0.009709872,0.000075858,0.000000731,0.000237176,1
warmup,41,41,tree,0,128,96,0.012079416,0.000094370,0.000000781,0.000244820,1
warmup,42,42,tree,0,128,96,0.008671201,0.000067744,0.000001162,0.000226255,1
warmup,43,43,tree,0,128,96,0.011208453,0.000087566,0.000000731,0.000244029,1
warmup,44,44,tree,0,128,96,0.010080355,0.000078753,0.000000741,0.000239159,1
warmup,45,45,tree,0,128,96,0.011457814,0.000089514,0.000000932,0.000245322,1
warmup,46,46,tree,0,128,96,0.009124251,0.000071283,0.000000731,0.000232297,1
warmup,47,47,tree,0,128,96,0.011245017,0.000087852,0.000000812,0.000242907,1
warmup,48,48,tree,0,128,96,0.009258476,0.000072332,0.000000672,0.000240572,1
warmup,49,49,tree,0,128,96,0.012455080,0.000097305,0.000000801,0.000248427,1
actual,0,50,tree,0,128,96,0.010118395,0.000079050,0.000000872,0.000238027,1
actual,1,51,tree,0,128,96,0.011060924,0.000086413,0.000000742,0.000262223,1
actual,2,52,tree,0,128,96,0.009595581,0.000074965,0.000000781,0.000251934,1
actual,3,53,tree,0,128,96,0.012034823,0.000094022,0.000000792,0.000258807,1
actual,4,54,tree,0,128,96,0.009168849,0.000071632,0.000000711,0.000245802,1
actual,5,55,tree,0,128,96,0.011207865,0.000087561,0.000000922,0.000244169,1
actual,6,56,tree,0,128,96,0.009146475,0.000071457,0.000000721,0.000232928,1
actual,7,57,tree,0,128,96,0.011360101,0.000088751,0.000000761,0.000244249,1
actual,8,58,tree,0,128,96,0.010218557,0.000079832,0.000000711,0.000237877,1
actual,9,59,tree,0,128,96,0.011110508,0.000086801,0.000000691,0.000242606,1
actual,10,60,tree,0,128,96,0.009988994,0.000078039,0.000001133,0.000234210,1
actual,11,61,tree,0,128,96,0.011263678,0.000087997,0.000000751,0.000249048,1
actual,12,62,tree,0,128,96,0.010013089,0.000078227,0.000000711,0.000241864,1
actual,13,63,tree,0,128,96,0.011585932,0.000090515,0.000000822,0.000250190,1
actual,14,64,tree,0,128,96,0.009326649,0.000072864,0.000001012,0.000228660,1
actual,15,65,tree,0,128,96,0.011020418,0.000086097,0.000001032,0.000247766,1
actual,16,66,tree,0,128,96,0.009284968,0.000072539,0.000000702,0.000235703,1
actual,17,67,tree,0,128,96,0.011804193,0.000092220,0.000000691,0.000243218,1
actual,18,68,tree,0,128,96,0.009736323,0.000076065,0.000000702,0.000237857,1
actual,19,69,tree,0,128,96,0.011926064,0.000093172,0.000000771,0.000251312,1
actual,20,70,tree,0,128,96,0.009755742,0.000076217,0.000000681,0.000242896,1
actual,21,71,tree,0,128,96,0.011313956,0.000088390,0.000000741,0.000247054,1
actual,22,72,tree,0,128,96,0.008967493,0.000070059,0.000000741,0.000224863,1
actual,23,73,tree,0,128,96,0.011720012,0.000091563,0.000001082,0.000247726,1
actual,24,74,tree,0,128,96,0.009104583,0.000071130,0.000001122,0.000228349,1
actual,25,75,tree,0,128,96,0.011286098,0.000088173,0.000000941,0.000247104,1
actual,26,76,tree,0,128,96,0.009588349,0.000074909,0.000000701,0.000224272,1
actual,27,77,tree,0,128,96,0.010663785,0.000083311,0.000000762,0.000236425,1
actual,28,78,tree,0,128,96,0.009252021,0.000072281,0.000000762,0.000229010,1
actual,29,79,tree,0,128,96,0.011529592,0.000090075,0.000000881,0.000229271,1
actual,30,80,tree,0,128,96,0.009234676,0.000072146,0.000000711,0.000239781,1
actual,31,81,tree,0,128,96,0.011162505,0.000087207,0.000000791,0.000235453,1
actual,32,82,tree,0,128,96,0.010146919,0.000079273,0.000000721,0.000229141,1
actual,33,83,tree,0,128,96,0.010360608,0.000080942,0.000000721,0.000247656,1
actual,34,84,tree,0,128,96,0.009852337,0.000076971,0.000001072,0.000226566,1
actual,35,85,tree,0,128,96,0.011895644,0.000092935,0.000000921,0.000244971,1
actual,36,86,tree,0,128,96,0.009545203,0.000074572,0.000000751,0.000231865,1
actual,37,87,tree,0,128,96,0.011706810,0.000091459,0.000000772,0.000241724,1
actual,38,88,tree,0,128,96,0.010122341,0.000079081,0.000000812,0.000245532,1
actual,39,89,tree,0,128,96,0.011470419,0.000089613,0.000000832,0.000234991,1
actual,40,90,tree,0,128,96,0.009668780,0.000075537,0.000000791,0.000232277,1
actual,41,91,tree,0,128,96,0.011221052,0.000087664,0.000000782,0.000235974,1
actual,42,92,tree,0,128,96,0.010418478,0.000081394,0.000000762,0.000243678,1
actual,43,93,tree,0,128,96,0.011546125,0.000090204,0.000000771,0.000236905,1
actual,44,94,tree,0,128,96,0.008805101,0.000068790,0.000000791,0.000219453,1
actual,45,95,tree,0,128,96,0.011872588,0.000092755,0.000000742,0.000246183,1
actual,46,96,tree,0,128,96,0.009654144,0.000075423,0.000000912,0.000243437,1
actual,47,97,tree,0,128,96,0.011802986,0.000092211,0.000005150,0.000247676,1
actual,48,98,tree,0,128,96,0.010244119,0.000080032,0.000000861,0.000231725,1
actual,49,99,tree,0,128,96,0.011080048,0.000086563,0.000000781,0.000229762,1
warmup,0,0,tree,0,128,128,0.010236847,0.000079975,0.000000781,0.000231415,1
warmup,1,1,tree,0,128,128,0.010835133,0.000084649,0.000000801,0.000232998,1
warmup,2,2,tree,0,128,128,0.009358941,0.000073117,0.000000731,0.000246924,1
warmup,3,3,tree,0,128,128,0.011625080,0.000090821,0.000000812,0.000241814,1
warmup,4,4,tree,0,128,128,0.009605091,0.000075040,0.000000732,0.000234320,1
warmup,5,5,tree,0,128,128,0.010928827,0.000085381,0.000000741,0.000238639,1
warmup,6,6,tree,0,128,128,0.009911566,0.000077434,0.000000922,0.000230293,1
warmup,7,7,tree,0,128,128,0.011118776,0.000086865,0.000000872,0.000237737,1
warmup,8,8,tree,0,128,128,0.010534701,0.000082302,0.000000751,0.000236685,1
warmup,9,9,tree,0,128,128,0.010898969,0.000085148,0.000001122,0.000230223,1
warmup,10,10,tree,0,128,128,0.009901335,0.000077354,0.000000812,0.000231505,1
warmup,11,11,tree,0,128,128,0.011192938,0.000087445,0.000002424,0.000240242,1
warmup,12,12,tree,0,128,128,0.009338878,0.000072960,0.000000752,0.000247344,1
warmup,13,13,tree,0,128,128,0.011618880,0.000090773,0.000000832,0.000232788,1
warmup,14,14,tree,0,128,128,0.009484386,0.000074097,0.000000702,0.000238448,1
warmup,15,15,tree,0,128,128,0.011081617,0.000086575,0.000000811,0.000233248,1
warmup,16,16,tree,0,128,128,0.009497785,0.000074201,0.000001032,0.000238839,1
warmup,17,17,tree,0,128,128,0.010467329,0.000081776,0.000000881,0.000243648,1
warmup,18,18,tree,0,128,128,0.008784756,0.000068631,0.000000721,0.000222809,1
warmup,19,19,tree,0,128,128,0.011798298,0.000092174,0.000005521,0.000247265,1
warmup,20,20,tree,0,128,128,0.010098222,0.000078892,0.000000772,0.000232086,1
warmup,21,21,tree,0,128,128,0.011351162,0.000088681,0.000000762,0.000240682,1
warmup,22,22,tree,0,128,128,0.010004502,0.000078160,0.000000762,0.000258215,1
warmup,23,23,tree,0,128,128,0.011330277,0.000088518,0.000000842,0.000240041,1
warmup,24,24,tree,0,128,128,0.009878188,0.000077173,0.000002234,0.000226015,1
warmup,25,25,tree,0,128,128,0.011440387,0.000089378,0.000000772,0.000246443,1
warmup,26,26,tree,0,128,128,0.009502204,0.000074236,0.000000962,0.000222979,1
warmup,27,27,tree,0,128,128,0.011492414,0.000089784,0.000000811,0.000236094,1
warmup,28,28,tree,0,128,128,0.009534699,0.000074490,0.000000721,0.000240522,1
warmup,29,29,tree,0,128,128,0.011507132,0.000089899,0.000000812,0.000247655,1
warmup,30,30,tree,0,128,128,0.010196877,0.000079663,0.000002254,0.000239180,1
warmup,31,31,tree,0,128,128,0.010579438,0.000082652,0.000000761,0.000240271,1
warmup,32,32,tree,0,128,128,0.009574274,0.000074799,0.000000691,0.000248517,1
warmup,33,33,tree,0,128,128,0.011081967,0.000086578,0.000000752,0.000240822,1
warmup,34,34,tree,0,128,128,0.010342986,0.000080805,0.000000762,0.000240993,1
warmup,35,35,tree,0,128,128,0.011979680,0.000093591,0.000000862,0.000236605,1
warmup,36,36,tree,0,128,128,0.009945170,0.000077697,0.000001002,0.000240502,1
warmup,37,37,tree,0,128,128,0.010850516,0.000084770,0.000000991,0.000249569,1
warmup,38,38,tree,0,128,128,0.008856169,0.000069189,0.000000731,0.000230093,1
warmup,39,39,tree,0,128,128,0.011148825,0.000087100,0.000000822,0.000250641,1
warmup,40,40,tree,0,128,128,0.009375380,0.000073245,0.000000772,0.000226776,1
warmup,41,41,tree,0,128,128,0.011262214,0.000087986,0.000002785,0.000230323,1
warmup,42,42,tree,0,128,128,0.009081104,0.000070946,0.000000772,0.000231035,1
warmup,43,43,tree,0,128,128,0.011319399,0.000088433,0.000000882,0.000234441,1
warmup,44,44,tree,0,128,128,0.009707251,0.000075838,0.000000711,0.000240181,1
warmup,45,45,tree,0,128,128,0.011127385,0.000086933,0.000000791,0.000253196,1
warmup,46,46,tree,0,128,128,0.010222546,0.000079864,0.000000892,0.000251753,1
warmup,47,47,tree,0,128,128,0.011708519,0.000091473,0.000005260,0.000239390,1
warmup,48,48,tree,0,128,128,0.009536553,0.000074504,0.000000831,0.000240572,1
warmup,49,49,tree,0,128,128,0.011266131,0.000088017,0.000000731,0.000243137,1
actual,0,50,tree,0,128,128,0.009483985,0.000074094,0.000000822,0.000233078,1
actual,1,51,tree,0,128,128,0.011192860,0.000087444,0.000000831,0.000239400,1
actual,2,52,tree,0,128,128,0.009983239,0.000077994,0.000000752,0.000231645,1
actual,3,53,tree,0,128,128,0.012134499,0.000094801,0.000000781,0.000248718,1
actual,4,54,tree,0,128,128,0.010369276,0.000081010,0.000000762,0.000242546,1
actual,5,55,tree,0,128,128,0.011142908,0.000087054,0.000002695,0.000236224,1
actual,6,56,tree,0,128,128,0.010575213,0.000082619,0.000000981,0.000237497,1
actual,7,57,tree,0,128,128,0.011883032,0.000092836,0.000005280,0.000238167,1
actual,8,58,tree,0,128,128,0.009631297,0.000075245,0.000000691,0.000235041,1
actual,9,59,tree,0,128,128,0.010679078,0.000083430,0.000000822,0.000242436,1
actual,10,60,tree,0,128,128,0.010234772,0.000079959,0.000000751,0.000234922,1
actual,11,61,tree,0,128,128,0.010980630,0.000085786,0.000000932,0.000242306,1
actual,12,62,tree,0,128,128,0.010479002,0.000081867,0.000000701,0.000236294,1
actual,13,63,tree,0,128,128,0.011226769,0.000087709,0.000002946,0.000241924,1
actual,14,64,tree,0,128,128,0.009126187,0.000071298,0.000000831,0.000224842,1
actual,15,65,tree,0,128,128,0.011065500,0.000086449,0.000000761,0.000239851,1
actual,16,66,tree,0,128,128,0.009697535,0.000075762,0.000000711,0.000234811,1
actual,17,67,tree,0,128,128,0.011230587,0.000087739,0.000001002,0.000240612,1
actual,18,68,tree,0,128,128,0.009696762,0.000075756,0.000000762,0.000241063,1
actual,19,69,tree,0,128,128,0.011128290,0.000086940,0.000000832,0.000246874,1
actual,20,70,tree,0,128,128,0.009795888,0.000076530,0.000005240,0.000224612,1
actual,21,71,tree,0,128,128,0.011233688,0.000087763,0.000000841,0.000241204,1
actual,22,72,tree,0,128,128,0.009185420,0.000071761,0.000000772,0.000234110,1
actual,23,73,tree,0,128,128,0.010949579,0.000085544,0.000000751,0.000245511,1
actual,24,74,tree,0,128,128,0.010299497,0.000080465,0.000000691,0.000235803,1
actual,25,75,tree,0,128,128,0.011089985,0.000086641,0.000000791,0.000238538,1
actual,26,76,tree,0,128,128,0.010151751,0.000079311,0.000000732,0.000235393,1
actual,27,77,tree,0,128,128,0.011859808,0.000092655,0.000001042,0.000231555,1
actual,28,78,tree,0,128,128,0.009865948,0.000077078,0.000000771,0.000230403,1
actual,29,79,tree,0,128,128,0.011831689,0.000092435,0.000000791,0.000230914,1
actual,30,80,tree,0,128,128,0.009635812,0.000075280,0.000000781,0.000229541,1
actual,31,81,tree,0,128,128,0.010875864,0.000084968,0.000003036,0.000236906,1
actual,32,82,tree,0,128,128,0.009845155,0.000076915,0.000000792,0.000228830,1
actual,33,83,tree,0,128,128,0.011156193,0.000087158,0.000000752,0.000267412,1
actual,34,84,tree,0,128,128,0.009590501,0.000074926,0.000000751,0.000228199,1
actual,35,85,tree,0,128,128,0.010703461,0.000083621,0.000000781,0.000239480,1
actual,36,86,tree,0,128,128,0.009150911,0.000071491,0.000000732,0.000212770,1
actual,37,87,tree,0,128,128,0.011068079,0.000086469,0.000000962,0.000229592,1
actual,38,88,tree,0,128,128,0.009665662,0.000075513,0.000000771,0.000232477,1
actual,39,89,tree,0,128,128,0.011089175,0.000086634,0.000000761,0.000230423,1
actual,40,90,tree,0,128,128,0.009137596,0.000071387,0.000000722,0.000230854,1
actual,41,91,tree,0,128,128,0.011420316,0.000089221,0.000000812,0.000230393,1
actual,42,92,tree,0,128,128,0.009663696,0.000075498,0.000000772,0.000237627,1
actual,43,93,tree,0,128,128,0.010926858,0.000085366,0.000000821,0.000242987,1
actual,44,94,tree,0,128,128,0.009564957,0.000074726,0.000001082,0.000231105,1
actual,45,95,tree,0,128,128,0.011066052,0.000086454,0.000000701,0.000238699,1
actual,46,96,tree,0,128,128,0.009466298,0.000073955,0.000000782,0.000237848,1
actual,47,97,tree,0,128,128,0.011610832,0.000090710,0.000005640,0.000230994,1
actual,48,98,tree,0,128,128,0.009862423,0.000077050,0.000000711,0.000223620,1
actual,49,99,tree,0,128,128,0.011199541,0.000087496,0.000000811,0.000232697,1
warmup,0,0,tree,0,128,192,0.009646032,0.000075360,0.000000812,0.000235192,1
warmup,1,1,tree,0,128,192,0.011044257,0.000086283,0.000000811,0.000230343,1
warmup,2,2,tree,0,128,192,0.010210296,0.000079768,0.000000711,0.000230934,1
warmup,3,3,tree,0,128,192,0.011497643,0.000089825,0.000000741,0.000249349,1
warmup,4,4,tree,0,128,192,0.010258742,0.000080146,0.000000701,0.000234100,1
warmup,5,5,tree,0,128,192,0.011580633,0.000090474,0.000000791,0.000245321,1
warmup,6,6,tree,0,128,192,0.009955599,0.000077778,0.000000842,0.000241815,1
warmup,7,7,tree,0,128,192,0.013481697,0.000105326,0.000001002,0.000268635,1
warmup,8,8,tree,0,128,192,0.009933086,0.000077602,0.000000731,0.000238458,1
warmup,9,9,tree,0,128,192,0.010974618,0.000085739,0.000000772,0.000242506,1
