phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
warmup,45,45,circ_graph,0,512,32,0.048549119,0.000094822,0.000014106,0.000167925,1
warmup,46,46,circ_graph,0,512,32,0.057130376,0.000111583,0.000030417,0.000187651,1
warmup,47,47,circ_graph,0,512,32,0.051353204,0.000100299,0.000019396,0.000173895,1
warmup,48,48,circ_graph,0,512,32,0.051655387,0.000100889,0.000019407,0.000190136,1
warmup,49,49,circ_graph,0,512,32,0.048769192,0.000095252,0.000018835,0.000185678,1
actual,0,50,circ_graph,0,512,32,0.054050043,0.000105566,0.000019216,0.000205314,1
actual,1,51,circ_graph,0,512,32,0.048731086,0.000095178,0.000014087,0.000184205,1
actual,2,52,circ_graph,0,512,32,0.055773569,0.000108933,0.000022382,0.000191839,1
actual,3,53,circ_graph,0,512,32,0.051707726,0.000100992,0.000018625,0.000166551,1
actual,4,54,circ_graph,0,512,32,0.056611698,0.000110570,0.000025838,0.000185005,1
actual,5,55,circ_graph,0,512,32,0.050749069,0.000099119,0.000014968,0.000171391,1
actual,6,56,circ_graph,0,512,32,0.051063024,0.000099732,0.000016962,0.000190036,1
actual,7,57,circ_graph,0,512,32,0.050745889,0.000099113,0.000015369,0.000184114,1
actual,8,58,circ_graph,0,512,32,0.054684141,0.000106805,0.000020268,0.000168816,1
actual,9,59,circ_graph,0,512,32,0.049541025,0.000096760,0.000014307,0.000169818,1
actual,10,60,circ_graph,0,512,32,0.050093816,0.000097839,0.000018936,0.000171251,1
actual,11,61,circ_graph,0,512,32,0.049237749,0.000096167,0.000015258,0.000165340,1
actual,12,62,circ_graph,0,512,32,0.051814310,0.000101200,0.000015669,0.000147537,1
actual,13,63,circ_graph,0,512,32,0.049518805,0.000096716,0.000014046,0.000182923,1
actual,14,64,circ_graph,0,512,32,0.050831012,0.000099279,0.000014727,0.000166241,1
actual,15,65,circ_graph,0,512,32,0.049563247,0.000096803,0.000014557,0.000173666,1
actual,16,66,circ_graph,0,512,32,0.053628174,0.000104743,0.000021691,0.000171552,1
actual,17,67,circ_graph,0,512,32,0.048860656,0.000095431,0.000014758,0.000181400,1
actual,18,68,circ_graph,0,512,32,0.056998166,0.000111325,0.000021641,0.000161643,1
actual,19,69,circ_graph,0,512,32,0.048638030,0.000094996,0.000017142,0.000178945,1
actual,20,70,circ_graph,0,512,32,0.055170142,0.000107754,0.000017132,0.000183423,1
actual,21,71,circ_graph,0,512,32,0.050787990,0.000099195,0.000015079,0.000170619,1
actual,22,72,circ_graph,0,512,32,0.049711288,0.000097092,0.000019076,0.000185447,1
actual,23,73,circ_graph,0,512,32,0.055611887,0.000108617,0.000021190,0.000171271,1
actual,24,74,circ_graph,0,512,32,0.058368261,0.000114001,0.000019807,0.000184083,1
actual,25,75,circ_graph,0,512,32,0.049158836,0.000096013,0.000014157,0.000187051,1
actual,26,76,circ_graph,0,512,32,0.051369283,0.000100331,0.000016581,0.000171860,1
actual,27,77,circ_graph,0,512,32,0.049572230,0.000096821,0.000013946,0.000168586,1
actual,28,78,circ_graph,0,512,32,0.051827725,0.000101226,0.000019427,0.000163396,1
actual,29,79,circ_graph,0,512,32,0.050334380,0.000098309,0.000018725,0.000187180,1
actual,30,80,circ_graph,0,512,32,0.055175308,0.000107764,0.000016671,0.000179577,1
actual,31,81,circ_graph,0,512,32,0.051701583,0.000100980,0.000018645,0.000168264,1
actual,32,82,circ_graph,0,512,32,0.049536247,0.000096750,0.000008105,0.000179386,1
actual,33,83,circ_graph,0,512,32,0.047005638,0.000091808,0.000018956,0.000171431,1
actual,34,84,circ_graph,0,512,32,0.051401227,0.000100393,0.000014728,0.000191859,1
actual,35,85,circ_graph,0,512,32,0.048694130,0.000095106,0.000014246,0.000173825,1
actual,36,86,circ_graph,0,512,32,0.059087232,0.000115405,0.000023885,0.000191058,1
actual,37,87,circ_graph,0,512,32,0.050510632,0.000098654,0.000014027,0.000179947,1
actual,38,88,circ_graph,0,512,32,0.055946575,0.000109271,0.000022993,0.000187290,1
actual,39,89,circ_graph,0,512,32,0.049855941,0.000097375,0.000014086,0.000181389,1
actual,40,90,circ_graph,0,512,32,0.055749267,0.000108885,0.000019447,0.000172062,1
actual,41,91,circ_graph,0,512,32,0.049860347,0.000097383,0.000018916,0.000177913,1
actual,42,92,circ_graph,0,512,32,0.054295190,0.000106045,0.000019136,0.000183795,1
actual,43,93,circ_graph,0,512,32,0.052020968,0.000101603,0.000018845,0.000175319,1
actual,44,94,circ_graph,0,512,32,0.053492885,0.000104478,0.000016070,0.000155609,1
actual,45,95,circ_graph,0,512,32,0.049837198,0.000097338,0.000014448,0.000191098,1
actual,46,96,circ_graph,0,512,32,0.054229504,0.000105917,0.000019727,0.000177974,1
actual,47,97,circ_graph,0,512,32,0.049221787,0.000096136,0.000013405,0.000167264,1
actual,48,98,circ_graph,0,512,32,0.051410077,0.000100410,0.000016951,0.000188954,1
actual,49,99,circ_graph,0,512,32,0.052167311,0.000101889,0.000012353,0.000190478,1
warmup,0,0,circ_graph,0,512,48,0.053907350,0.000105288,0.000019227,0.000177262,1
warmup,1,1,circ_graph,0,512,48,0.050873898,0.000099363,0.000014266,0.000185117,1
warmup,2,2,circ_graph,0,512,48,0.053095224,0.000103702,0.000022181,0.000205084,1
warmup,3,3,circ_graph,0,512,48,0.055377218,0.000108159,0.000021630,0.000231474,1
warmup,4,4,circ_graph,0,512,48,0.056301039,0.000109963,0.000025237,0.000200596,1
warmup,5,5,circ_graph,0,512,48,0.050972685,0.000099556,0.000017002,0.000164278,1
warmup,6,6,circ_graph,0,512,48,0.052817163,0.000103159,0.000018595,0.000185869,1
warmup,7,7,circ_graph,0,512,48,0.047789554,0.000093339,0.000014337,0.000172293,1
warmup,8,8,circ_graph,0,512,48,0.055369088,0.000108143,0.000018865,0.000171361,1
warmup,9,9,circ_graph,0,512,48,0.052875361,0.000103272,0.000020859,0.000163936,1
warmup,10,10,circ_graph,0,512,48,0.054832534,0.000107095,0.000019768,0.000161743,1
warmup,11,11,circ_graph,0,512,48,0.053994670,0.000105458,0.000021150,0.000180187,1
warmup,12,12,circ_graph,0,512,48,0.049339950,0.000096367,0.000019386,0.000176320,1
warmup,13,13,circ_graph,0,512,48,0.051203738,0.000100007,0.000014648,0.000170389,1
warmup,14,14,circ_graph,0,512,48,0.056256927,0.000109877,0.000019256,0.000170760,1
warmup,15,15,circ_graph,0,512,48,0.057196798,0.000111712,0.000022362,0.000199053,1
warmup,16,16,circ_graph,0,512,48,0.054646438,0.000106731,0.000019397,0.000178043,1
warmup,17,17,circ_graph,0,512,48,0.054119658,0.000105702,0.000024897,0.000197871,1
warmup,18,18,circ_graph,0,512,48,0.055319204,0.000108045,0.000021149,0.000191348,1
warmup,19,19,circ_graph,0,512,48,0.047817289,0.000093393,0.000018645,0.000174727,1
warmup,20,20,circ_graph,0,512,48,0.055489783,0.000108378,0.000018875,0.000163756,1
warmup,21,21,circ_graph,0,512,48,0.054936177,0.000107297,0.000023103,0.000184776,1
warmup,22,22,circ_graph,0,512,48,0.056611539,0.000110569,0.000026209,0.000193291,1
warmup,23,23,circ_graph,0,512,48,0.054633645,0.000106706,0.000023754,0.000175209,1
warmup,24,24,circ_graph,0,512,48,0.056304648,0.000109970,0.000017503,0.000174728,1
warmup,25,25,circ_graph,0,512,48,0.049698094,0.000097067,0.000015259,0.000185117,1
warmup,26,26,circ_graph,0,512,48,0.057318345,0.000111950,0.000028413,0.000196869,1
warmup,27,27,circ_graph,0,512,48,0.054897004,0.000107221,0.000020018,0.000164297,1
warmup,28,28,circ_graph,0,512,48,0.051893673,0.000101355,0.000019436,0.000178714,1
warmup,29,29,circ_graph,0,512,48,0.050544594,0.000098720,0.000018936,0.000183073,1
warmup,30,30,circ_graph,0,512,48,0.054118654,0.000105700,0.000014858,0.000179195,1
warmup,31,31,circ_graph,0,512,48,0.051454767,0.000100498,0.000021881,0.000176310,1
warmup,32,32,circ_graph,0,512,48,0.058120154,0.000113516,0.000023063,0.000209923,1
warmup,33,33,circ_graph,0,512,48,0.050404885,0.000098447,0.000012103,0.000174857,1
warmup,34,34,circ_graph,0,512,48,0.053680264,0.000104844,0.000016281,0.000178995,1
warmup,35,35,circ_graph,0,512,48,0.053183442,0.000103874,0.000018415,0.000183042,1
warmup,36,36,circ_graph,0,512,48,0.057607839,0.000112515,0.000022843,0.000193411,1
warmup,37,37,circ_graph,0,512,48,0.052668679,0.000102869,0.000019286,0.000185648,1
warmup,38,38,circ_graph,0,512,48,0.052750645,0.000103029,0.000019376,0.000173455,1
warmup,39,39,circ_graph,0,512,48,0.050810722,0.000099240,0.000018905,0.000174938,1
warmup,40,40,circ_graph,0,512,48,0.051702944,0.000100982,0.000016701,0.000196568,1
warmup,41,41,circ_graph,0,512,48,0.049366150,0.000096418,0.000014326,0.000172353,1
warmup,42,42,circ_graph,0,512,48,0.055458011,0.000108316,0.000019196,0.000184246,1
warmup,43,43,circ_graph,0,512,48,0.053945906,0.000105363,0.000020779,0.000173255,1
warmup,44,44,circ_graph,0,512,48,0.051408576,0.000100407,0.000021500,0.000182401,1
warmup,45,45,circ_graph,0,512,48,0.049473891,0.000096629,0.000017734,0.000172924,1
warmup,46,46,circ_graph,0,512,48,0.057185386,0.000111690,0.000025248,0.000190096,1
warmup,47,47,circ_graph,0,512,48,0.050883745,0.000099382,0.000014497,0.000184024,1
warmup,48,48,circ_graph,0,512,48,0.055307516,0.000108022,0.000019236,0.000168696,1
warmup,49,49,circ_graph,0,512,48,0.047039505,0.000091874,0.000012354,0.000176150,1
actual,0,50,circ_graph,0,512,48,0.051269211,0.000100135,0.000016841,0.000171501,1
actual,1,51,circ_graph,0,512,48,0.049183728,0.000096062,0.000014457,0.000180037,1
actual,2,52,circ_graph,0,512,48,0.055357211,0.000108120,0.000020708,0.000157836,1
actual,3,53,circ_graph,0,512,48,0.053711486,0.000104905,0.000019246,0.000215423,1
actual,4,54,circ_graph,0,512,48,0.052587169,0.000102709,0.000015719,0.000162474,1
actual,5,55,circ_graph,0,512,48,0.046809110,0.000091424,0.000018274,0.000176842,1
actual,6,56,circ_graph,0,512,48,0.051510117,0.000100606,0.000019477,0.000180729,1
actual,7,57,circ_graph,0,512,48,0.052598744,0.000102732,0.000016992,0.000167584,1
actual,8,58,circ_graph,0,512,48,0.054540987,0.000106525,0.000011602,0.000167774,1
actual,9,59,circ_graph,0,512,48,0.050667909,0.000098961,0.000019307,0.000173204,1
actual,10,60,circ_graph,0,512,48,0.048560060,0.000094844,0.000017332,0.000172383,1
actual,11,61,circ_graph,0,512,48,0.053210286,0.000103926,0.000021731,0.000176421,1
actual,12,62,circ_graph,0,512,48,0.049983595,0.000097624,0.000019397,0.000191398,1
actual,13,63,circ_graph,0,512,48,0.053116360,0.000103743,0.000021440,0.000161121,1
actual,14,64,circ_graph,0,512,48,0.047854741,0.000093466,0.000014397,0.000181649,1
actual,15,65,circ_graph,0,512,48,0.049196425,0.000096087,0.000014257,0.000156073,1
actual,16,66,circ_graph,0,512,48,0.055864514,0.000109110,0.000015710,0.000176331,1
actual,17,67,circ_graph,0,512,48,0.054165779,0.000105793,0.000014918,0.000186209,1
actual,18,68,circ_graph,0,512,48,0.055698339,0.000108786,0.000014788,0.000180598,1
actual,19,69,circ_graph,0,512,48,0.053299834,0.000104101,0.000017112,0.000172644,1
actual,20,70,circ_graph,0,512,48,0.058533895,0.000114324,0.000025939,0.000195105,1
actual,21,71,circ_graph,0,512,48,0.053480913,0.000104455,0.000026901,0.000157375,1
actual,22,72,circ_graph,0,512,48,0.059591313,0.000116389,0.000020749,0.000195336,1
actual,23,73,circ_graph,0,512,48,0.047471967,0.000092719,0.000012944,0.000162735,1
actual,24,74,circ_graph,0,512,48,0.055383621,0.000108171,0.000020038,0.000192020,1
actual,25,75,circ_graph,0,512,48,0.049972715,0.000097603,0.000014437,0.000191178,1
actual,26,76,circ_graph,0,512,48,0.049384491,0.000096454,0.000014387,0.000165049,1
actual,27,77,circ_graph,0,512,48,0.049012251,0.000095727,0.000017483,0.000188303,1
actual,28,78,circ_graph,0,512,48,0.054397435,0.000106245,0.000017693,0.000163977,1
actual,29,79,circ_graph,0,512,48,0.051213376,0.000100026,0.000014407,0.000186169,1
actual,30,80,circ_graph,0,512,48,0.054865507,0.000107159,0.000016712,0.000175660,1
actual,31,81,circ_graph,0,512,48,0.053722320,0.000104926,0.000019526,0.000172222,1
actual,32,82,circ_graph,0,512,48,0.054619784,0.000106679,0.000014427,0.000177151,1
actual,33,83,circ_graph,0,512,48,0.047656946,0.000093080,0.000015058,0.000178173,1
actual,34,84,circ_graph,0,512,48,0.050996938,0.000099603,0.000019436,0.000188734,1
actual,35,85,circ_graph,0,512,48,0.053403271,0.000104303,0.000016481,0.000175478,1
actual,36,86,circ_graph,0,512,48,0.050216561,0.000098079,0.000021570,0.000178355,1
actual,37,87,circ_graph,0,512,48,0.049995729,0.000097648,0.000018815,0.000167251,1
actual,38,88,circ_graph,0,512,48,0.055710467,0.000108810,0.000014827,0.000178575,1
actual,39,89,circ_graph,0,512,48,0.049601081,0.000096877,0.000014647,0.000180578,1
actual,40,90,circ_graph,0,512,48,0.054271724,0.000105999,0.000019667,0.000172132,1
actual,41,91,circ_graph,0,512,48,0.051281082,0.000100158,0.000017543,0.000171030,1
actual,42,92,circ_graph,0,512,48,0.053299919,0.000104101,0.000019517,0.000225813,1
actual,43,93,circ_graph,0,512,48,0.050926062,0.000099465,0.000015379,0.000164898,1
actual,44,94,circ_graph,0,512,48,0.052979047,0.000103475,0.000014818,0.000181209,1
actual,45,95,circ_graph,0,512,48,0.052848572,0.000103220,0.000015149,0.000184636,1
actual,46,96,circ_graph,0,512,48,0.055047122,0.000107514,0.000020719,0.000170600,1
actual,47,97,circ_graph,0,512,48,0.053558402,0.000104606,0.000015008,0.000181220,1
actual,48,98,circ_graph,0,512,48,0.057181746,0.000111683,0.000025057,0.000194494,1
actual,49,99,circ_graph,0,512,48,0.049985420,0.000097628,0.000019537,0.000197791,1
warmup,0,0,circ_graph,0,512,64,0.055032608,0.000107486,0.000021360,0.000156894,1
warmup,1,1,circ_graph,0,512,64,0.049587597,0.000096851,0.000014567,0.000185347,1
warmup,2,2,circ_graph,0,512,64,0.054471815,0.000106390,0.000022903,0.000163708,1
warmup,3,3,circ_graph,0,512,64,0.052452829,0.000102447,0.000019156,0.000186570,1
warmup,4,4,circ_graph,0,512,64,0.056631890,0.000110609,0.000030177,0.000183052,1
warmup,5,5,circ_graph,0,512,64,0.050948098,0.000099508,0.000019697,0.000194063,1
warmup,6,6,circ_graph,0,512,64,0.056010635,0.000109396,0.000019696,0.000195135,1
warmup,7,7,circ_graph,0,512,64,0.052148824,0.000101853,0.000020698,0.000181961,1
warmup,8,8,circ_graph,0,512,64,0.057638878,0.000112576,0.000014748,0.000185237,1
warmup,9,9,circ_graph,0,512,64,0.048675463,0.000095069,0.000017713,0.000185267,1
warmup,10,10,circ_graph,0,512,64,0.049267088,0.000096225,0.000017713,0.000179536,1
warmup,11,11,circ_graph,0,512,64,0.050784517,0.000099189,0.000019267,0.000175629,1
warmup,12,12,circ_graph,0,512,64,0.055012869,0.000107447,0.000016280,0.000176812,1
warmup,13,13,circ_graph,0,512,64,0.051188980,0.000099978,0.000024796,0.000185828,1
warmup,14,14,circ_graph,0,512,64,0.055140050,0.000107695,0.000016791,0.000153668,1
warmup,15,15,circ_graph,0,512,64,0.050522438,0.000098677,0.000017041,0.000165490,1
warmup,16,16,circ_graph,0,512,64,0.055523093,0.000108444,0.000014928,0.000170289,1
warmup,17,17,circ_graph,0,512,64,0.053239827,0.000103984,0.000016581,0.000178544,1
warmup,18,18,circ_graph,0,512,64,0.051007894,0.000099625,0.000018204,0.000181781,1
warmup,19,19,circ_graph,0,512,64,0.050283285,0.000098210,0.000019115,0.000188123,1
warmup,20,20,circ_graph,0,512,64,0.057800029,0.000112891,0.000015018,0.000200144,1
warmup,21,21,circ_graph,0,512,64,0.048609577,0.000094941,0.000014667,0.000184756,1
warmup,22,22,circ_graph,0,512,64,0.054526275,0.000106497,0.000020278,0.000165540,1
warmup,23,23,circ_graph,0,512,64,0.047506533,0.000092786,0.000016070,0.000168896,1
warmup,24,24,circ_graph,0,512,64,0.054901515,0.000107230,0.000019046,0.000194384,1
warmup,25,25,circ_graph,0,512,64,0.051743373,0.000101061,0.000019086,0.000179345,1
warmup,26,26,circ_graph,0,512,64,0.055648443,0.000108688,0.000023925,0.000191308,1
warmup,27,27,circ_graph,0,512,64,0.050403086,0.000098444,0.000014267,0.000184075,1
warmup,28,28,circ_graph,0,512,64,0.052879414,0.000103280,0.000016611,0.000172433,1
warmup,29,29,circ_graph,0,512,64,0.048080274,0.000093907,0.000014117,0.000179497,1
warmup,30,30,circ_graph,0,512,64,0.054923618,0.000107273,0.000018906,0.000161532,1
warmup,31,31,circ_graph,0,512,64,0.049433454,0.000096550,0.000015348,0.000179516,1
warmup,32,32,circ_graph,0,512,64,0.054797862,0.000107027,0.000018053,0.000160270,1
warmup,33,33,circ_graph,0,512,64,0.052613853,0.000102761,0.000014397,0.000178033,1
warmup,34,34,circ_graph,0,512,64,0.059059086,0.000115350,0.000023514,0.000183985,1
warmup,35,35,circ_graph,0,512,64,0.053633543,0.000104753,0.000015008,0.000177493,1
warmup,36,36,circ_graph,0,512,64,0.056351321,0.000110061,0.000028594,0.000186429,1
warmup,37,37,circ_graph,0,512,64,0.051406317,0.000100403,0.000016451,0.000187260,1
warmup,38,38,circ_graph,0,512,64,0.055543903,0.000108484,0.000019677,0.000174647,1
warmup,39,39,circ_graph,0,512,64,0.049711655,0.000097093,0.000014878,0.000167013,1
warmup,40,40,circ_graph,0,512,64,0.055020324,0.000107462,0.000015188,0.000178564,1
warmup,41,41,circ_graph,0,512,64,0.055020128,0.000107461,0.000014547,0.000183634,1
warmup,42,42,circ_graph,0,512,64,0.050257040,0.000098158,0.000014848,0.000191278,1
warmup,43,43,circ_graph,0,512,64,0.054338455,0.000106130,0.000021260,0.000182362,1
warmup,44,44,circ_graph,0,512,64,0.052339084,0.000102225,0.000014447,0.000177182,1
warmup,45,45,circ_graph,0,512,64,0.048443485,0.000094616,0.000018224,0.000183844,1
warmup,46,46,circ_graph,0,512,64,0.053058358,0.000103630,0.000023835,0.000192090,1
warmup,47,47,circ_graph,0,512,64,0.054188704,0.000105837,0.000019186,0.000181981,1
warmup,48,48,circ_graph,0,512,64,0.055706970,0.000108803,0.000019697,0.000164768,1
warmup,49,49,circ_graph,0,512,64,0.055160062,0.000107734,0.000021139,0.000187912,1
actual,0,50,circ_graph,0,512,64,0.052211270,0.000101975,0.000014657,0.000176360,1
actual,1,51,circ_graph,0,512,64,0.054034412,0.000105536,0.000017243,0.000158376,1
actual,2,52,circ_graph,0,512,64,0.055301038,0.000108010,0.000014768,0.000177473,1
actual,3,53,circ_graph,0,512,64,0.048517749,0.000094761,0.000014067,0.000174637,1
actual,4,54,circ_graph,0,512,64,0.050171797,0.000097992,0.000014527,0.000184515,1
actual,5,55,circ_graph,0,512,64,0.051783614,0.000101140,0.000016381,0.000193873,1
actual,6,56,circ_graph,0,512,64,0.055405659,0.000108214,0.000017493,0.000194494,1
actual,7,57,circ_graph,0,512,64,0.052279892,0.000102109,0.000019837,0.000178285,1
actual,8,58,circ_graph,0,512,64,0.053952845,0.000105377,0.000019247,0.000182532,1
actual,9,59,circ_graph,0,512,64,0.049552708,0.000096783,0.000015048,0.000190107,1
actual,10,60,circ_graph,0,512,64,0.054539313,0.000106522,0.000017603,0.000187922,1
actual,11,61,circ_graph,0,512,64,0.053966780,0.000105404,0.000019957,0.000184166,1
actual,12,62,circ_graph,0,512,64,0.050228095,0.000098102,0.000015720,0.000175156,1
actual,13,63,circ_graph,0,512,64,0.050226777,0.000098099,0.000019997,0.000161001,1
actual,14,64,circ_graph,0,512,64,0.054730892,0.000106896,0.000017302,0.000158628,1
actual,15,65,circ_graph,0,512,64,0.051638050,0.000100856,0.000014377,0.000183153,1
actual,16,66,circ_graph,0,512,64,0.055512358,0.000108423,0.000019416,0.000173034,1
actual,17,67,circ_graph,0,512,64,0.049351639,0.000096390,0.000014366,0.000186449,1
actual,18,68,circ_graph,0,512,64,0.055034925,0.000107490,0.000019607,0.000173434,1
actual,19,69,circ_graph,0,512,64,0.054379749,0.000106210,0.000027812,0.000172884,1
actual,20,70,circ_graph,0,512,64,0.055135878,0.000107687,0.000017363,0.000191038,1
actual,21,71,circ_graph,0,512,64,0.049897394,0.000097456,0.000016651,0.000191409,1
actual,22,72,circ_graph,0,512,64,0.052832691,0.000103189,0.000020358,0.000193082,1
actual,23,73,circ_graph,0,512,64,0.054231180,0.000105920,0.000021230,0.000182552,1
actual,24,74,circ_graph,0,512,64,0.053519775,0.000104531,0.000017222,0.000183995,1
actual,25,75,circ_graph,0,512,64,0.049657549,0.000096987,0.000019897,0.000193142,1
actual,26,76,circ_graph,0,512,64,0.055424870,0.000108252,0.000019757,0.000180008,1
actual,27,77,circ_graph,0,512,64,0.048405771,0.000094543,0.000014216,0.000185818,1
actual,28,78,circ_graph,0,512,64,0.055787825,0.000108961,0.000017573,0.000172173,1
actual,29,79,circ_graph,0,512,64,0.050678228,0.000098981,0.000016511,0.000187922,1
actual,30,80,circ_graph,0,512,64,0.050072046,0.000097797,0.000014397,0.000185597,1
actual,31,81,circ_graph,0,512,64,0.048610035,0.000094941,0.000016521,0.000174818,1
actual,32,82,circ_graph,0,512,64,0.054770349,0.000106973,0.000014787,0.000183354,1
actual,33,83,circ_graph,0,512,64,0.051052325,0.000099712,0.000015609,0.000177772,1
actual,34,84,circ_graph,0,512,64,0.055819193,0.000109022,0.000019837,0.000194916,1
actual,35,85,circ_graph,0,512,64,0.050559213,0.000098748,0.000016971,0.000174767,1
actual,36,86,circ_graph,0,512,64,0.049957496,0.000097573,0.000014507,0.000180618,1
actual,37,87,circ_graph,0,512,64,0.050765284,0.000099151,0.000015079,0.000186830,1
actual,38,88,circ_graph,0,512,64,0.050372331,0.000098383,0.000016341,0.000160140,1
actual,39,89,circ_graph,0,512,64,0.052651160,0.000102834,0.000019346,0.000165781,1
actual,40,90,circ_graph,0,512,64,0.051254442,0.000100106,0.000014066,0.000166850,1
actual,41,91,circ_graph,0,512,64,0.054513087,0.000106471,0.000021300,0.000178134,1
actual,42,92,circ_graph,0,512,64,0.049746364,0.000097161,0.000016872,0.000165639,1
actual,43,93,circ_graph,0,512,64,0.050678367,0.000098981,0.000021060,0.000169758,1
actual,44,94,circ_graph,0,512,64,0.053905467,0.000105284,0.000016381,0.000163015,1
actual,45,95,circ_graph,0,512,64,0.053599813,0.000104687,0.000026660,0.000205264,1
actual,46,96,circ_graph,0,512,64,0.056887801,0.000111109,0.000026680,0.000193232,1
actual,47,97,circ_graph,0,512,64,0.050290247,0.000098223,0.000017964,0.000187842,1
actual,48,98,circ_graph,0,512,64,0.054275130,0.000106006,0.000014467,0.000184145,1
actual,49,99,circ_graph,0,512,64,0.049789109,0.000097244,0.000012463,0.000161343,1
warmup,0,0,circ_graph,0,512,96,0.050504215,0.000098641,0.000016050,0.000183924,1
warmup,1,1,circ_graph,0,512,96,0.053348398,0.000104196,0.000019667,0.000163947,1
warmup,2,2,circ_graph,0,512,96,0.053551336,0.000104592,0.000021911,0.000169736,1
warmup,3,3,circ_graph,0,512,96,0.061978742,0.000121052,0.000023324,0.000199781,1
warmup,4,4,circ_graph,0,512,96,0.051006978,0.000099623,0.000019998,0.000180538,1
warmup,5,5,circ_graph,0,512,96,0.054947989,0.000107320,0.000017122,0.000177232,1
warmup,6,6,circ_graph,0,512,96,0.057806532,0.000112903,0.000022893,0.000189895,1
warmup,7,7,circ_graph,0,512,96,0.050787407,0.000099194,0.000019046,0.000183554,1
warmup,8,8,circ_graph,0,512,96,0.056096208,0.000109563,0.000018856,0.000173225,1
warmup,9,9,circ_graph,0,512,96,0.053359035,0.000104217,0.000020839,0.000163877,1
warmup,10,10,circ_graph,0,512,96,0.055254832,0.000107920,0.000018505,0.000183181,1
warmup,11,11,circ_graph,0,512,96,0.052407614,0.000102359,0.000019266,0.000185388,1
warmup,12,12,circ_graph,0,512,96,0.054951604,0.000107327,0.000018204,0.000172281,1
warmup,13,13,circ_graph,0,512,96,0.047801556,0.000093362,0.000014547,0.000164959,1
warmup,14,14,circ_graph,0,512,96,0.055543833,0.000108484,0.000019396,0.000176010,1
warmup,15,15,circ_graph,0,512,96,0.052994352,0.000103505,0.000015389,0.000182251,1
warmup,16,16,circ_graph,0,512,96,0.052013055,0.000101588,0.000024336,0.000190306,1
warmup,17,17,circ_graph,0,512,96,0.050051623,0.000097757,0.000014678,0.000197810,1
warmup,18,18,circ_graph,0,512,96,0.058226807,0.000113724,0.000024817,0.000199153,1
warmup,19,19,circ_graph,0,512,96,0.051317488,0.000100229,0.000014377,0.000172313,1
warmup,20,20,circ_graph,0,512,96,0.053047280,0.000103608,0.000019397,0.000180568,1
warmup,21,21,circ_graph,0,512,96,0.055054124,0.000107528,0.000020338,0.000160751,1
warmup,22,22,circ_graph,0,512,96,0.054871666,0.000107171,0.000020278,0.000162004,1
warmup,23,23,circ_graph,0,512,96,0.051716350,0.000101008,0.000015650,0.000182111,1
warmup,24,24,circ_graph,0,512,96,0.053715257,0.000104913,0.000017512,0.000186099,1
warmup,25,25,circ_graph,0,512,96,0.048484547,0.000094696,0.000014618,0.000207659,1
warmup,26,26,circ_graph,0,512,96,0.055568736,0.000108533,0.000015249,0.000176771,1
warmup,27,27,circ_graph,0,512,96,0.051355322,0.000100303,0.000018785,0.000191599,1
warmup,28,28,circ_graph,0,512,96,0.056437439,0.000110229,0.000022182,0.000201978,1
warmup,29,29,circ_graph,0,512,96,0.055986513,0.000109349,0.000019106,0.000177613,1
warmup,30,30,circ_graph,0,512,96,0.054994009,0.000107410,0.000019507,0.000186098,1
warmup,31,31,circ_graph,0,512,96,0.053026549,0.000103567,0.000015028,0.000188313,1
warmup,32,32,circ_graph,0,512,96,0.058975394,0.000115186,0.000021911,0.000190227,1
warmup,33,33,circ_graph,0,512,96,0.050803957,0.000099226,0.000014457,0.000182832,1
warmup,34,34,circ_graph,0,512,96,0.057065718,0.000111456,0.000020989,0.000187160,1
warmup,35,35,circ_graph,0,512,96,0.051224766,0.000100048,0.000020559,0.000180467,1
warmup,36,36,circ_graph,0,512,96,0.055685659,0.000108761,0.000021470,0.000195175,1
warmup,37,37,circ_graph,0,512,96,0.053112545,0.000103735,0.000025137,0.000150622,1
warmup,38,38,circ_graph,0,512,96,0.050657939,0.000098941,0.000018054,0.000172591,1
warmup,39,39,circ_graph,0,512,96,0.048676510,0.000095071,0.000014216,0.000176120,1
warmup,40,40,circ_graph,0,512,96,0.052118612,0.000101794,0.000016761,0.000174897,1
warmup,41,41,circ_graph,0,512,96,0.052148223,0.000101852,0.000018745,0.000183032,1
warmup,42,42,circ_graph,0,512,96,0.050339568,0.000098319,0.000015679,0.000169287,1
warmup,43,43,circ_graph,0,512,96,0.047462007,0.000092699,0.000014356,0.000177433,1
warmup,44,44,circ_graph,0,512,96,0.055448365,0.000108298,0.000018925,0.000176701,1
warmup,45,45,circ_graph,0,512,96,0.049667618,0.000097007,0.000019296,0.000168647,1
warmup,46,46,circ_graph,0,512,96,0.055357579,0.000108120,0.000019356,0.000165890,1
warmup,47,47,circ_graph,0,512,96,0.049685572,0.000097042,0.000021521,0.000187371,1
warmup,48,48,circ_graph,0,512,96,0.058366276,0.000113997,0.000024125,0.000201778,1
warmup,49,49,circ_graph,0,512,96,0.053415140,0.000104326,0.000018705,0.000162644,1
actual,0,50,circ_graph,0,512,96,0.051119262,0.000099842,0.000017973,0.000181760,1
