phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
warmup,11,11,scatter_recursive_doubling_allgather,0,1024,192,0.262321926,0.000256174,0.000177122,0.000417030,1
warmup,12,12,scatter_recursive_doubling_allgather,0,1024,192,0.268238194,0.000261951,0.000177523,0.000389462,1
warmup,13,13,scatter_recursive_doubling_allgather,0,1024,192,0.280101694,0.000273537,0.000192751,0.000395907,1
warmup,14,14,scatter_recursive_doubling_allgather,0,1024,192,0.273092438,0.000266692,0.000179587,0.000404671,1
warmup,15,15,scatter_recursive_doubling_allgather,0,1024,192,0.278048476,0.000271532,0.000137999,0.000394491,1
warmup,16,16,scatter_recursive_doubling_allgather,0,1024,192,0.271506107,0.000265143,0.000176561,0.000399350,1
warmup,17,17,scatter_recursive_doubling_allgather,0,1024,192,0.273075343,0.000266675,0.000174578,0.000386779,1
warmup,18,18,scatter_recursive_doubling_allgather,0,1024,192,0.275985647,0.000269517,0.000153197,0.000402597,1
warmup,19,19,scatter_recursive_doubling_allgather,0,1024,192,0.286884182,0.000280160,0.000186950,0.000433814,1
actual,0,20,scatter_recursive_doubling_allgather,0,1024,192,0.268597045,0.000262302,0.000183344,0.000368896,1
actual,1,21,scatter_recursive_doubling_allgather,0,1024,192,0.292698589,0.000285838,0.000197680,0.000429666,1
actual,2,22,scatter_recursive_doubling_allgather,0,1024,192,0.278550546,0.000272022,0.000148368,0.000380735,1
actual,3,23,scatter_recursive_doubling_allgather,0,1024,192,0.274902598,0.000268460,0.000189444,0.000386035,1
actual,4,24,scatter_recursive_doubling_allgather,0,1024,192,0.268398352,0.000262108,0.000194534,0.000393459,1
actual,5,25,scatter_recursive_doubling_allgather,0,1024,192,0.278498217,0.000271971,0.000137458,0.000378609,1
actual,6,26,scatter_recursive_doubling_allgather,0,1024,192,0.252611385,0.000246691,0.000139783,0.000408478,1
actual,7,27,scatter_recursive_doubling_allgather,0,1024,192,0.294115191,0.000287222,0.000171492,0.000403777,1
actual,8,28,scatter_recursive_doubling_allgather,0,1024,192,0.273316197,0.000266910,0.000170981,0.000356292,1
actual,9,29,scatter_recursive_doubling_allgather,0,1024,192,0.268244320,0.000261957,0.000186649,0.000423954,1
actual,10,30,scatter_recursive_doubling_allgather,0,1024,192,0.286029069,0.000279325,0.000148148,0.000410411,1
actual,11,31,scatter_recursive_doubling_allgather,0,1024,192,0.272103500,0.000265726,0.000185186,0.000409255,1
actual,12,32,scatter_recursive_doubling_allgather,0,1024,192,0.273099676,0.000266699,0.000183985,0.000397768,1
actual,13,33,scatter_recursive_doubling_allgather,0,1024,192,0.278163887,0.000271644,0.000200345,0.000390324,1
actual,14,34,scatter_recursive_doubling_allgather,0,1024,192,0.267135350,0.000260874,0.000184716,0.000424925,1
actual,15,35,scatter_recursive_doubling_allgather,0,1024,192,0.269839955,0.000263516,0.000178594,0.000416973,1
actual,16,36,scatter_recursive_doubling_allgather,0,1024,192,0.268147404,0.000261863,0.000152196,0.000362263,1
actual,17,37,scatter_recursive_doubling_allgather,0,1024,192,0.283879579,0.000277226,0.000175699,0.000375224,1
actual,18,38,scatter_recursive_doubling_allgather,0,1024,192,0.276115918,0.000269644,0.000184335,0.000390804,1
actual,19,39,scatter_recursive_doubling_allgather,0,1024,192,0.264228400,0.000258036,0.000140243,0.000379884,1
warmup,0,0,scatter_recursive_doubling_allgather,0,1024,256,0.313449307,0.000306103,0.000180488,0.000496216,1
warmup,1,1,scatter_recursive_doubling_allgather,0,1024,256,0.309454296,0.000302201,0.000202860,0.000463644,1
warmup,2,2,scatter_recursive_doubling_allgather,0,1024,256,0.298858035,0.000291854,0.000160350,0.000435280,1
warmup,3,3,scatter_recursive_doubling_allgather,0,1024,256,0.298606093,0.000291608,0.000184626,0.000471273,1
warmup,4,4,scatter_recursive_doubling_allgather,0,1024,256,0.294136346,0.000287243,0.000191839,0.000471639,1
warmup,5,5,scatter_recursive_doubling_allgather,0,1024,256,0.306653360,0.000299466,0.000187423,0.000492248,1
warmup,6,6,scatter_recursive_doubling_allgather,0,1024,256,0.296789201,0.000289833,0.000167504,0.000443376,1
warmup,7,7,scatter_recursive_doubling_allgather,0,1024,256,0.309169076,0.000301923,0.000193332,0.000507627,1
warmup,8,8,scatter_recursive_doubling_allgather,0,1024,256,0.286819671,0.000280097,0.000174176,0.000481336,1
warmup,9,9,scatter_recursive_doubling_allgather,0,1024,256,0.308939631,0.000301699,0.000202960,0.000459386,1
warmup,10,10,scatter_recursive_doubling_allgather,0,1024,256,0.289336182,0.000282555,0.000166822,0.000421009,1
warmup,11,11,scatter_recursive_doubling_allgather,0,1024,256,0.310606996,0.000303327,0.000201106,0.000480085,1
warmup,12,12,scatter_recursive_doubling_allgather,0,1024,256,0.296041057,0.000289103,0.000151985,0.000425320,1
warmup,13,13,scatter_recursive_doubling_allgather,0,1024,256,0.299861008,0.000292833,0.000182452,0.000491093,1
warmup,14,14,scatter_recursive_doubling_allgather,0,1024,256,0.296566280,0.000289616,0.000188583,0.000447331,1
warmup,15,15,scatter_recursive_doubling_allgather,0,1024,256,0.322250563,0.000314698,0.000197110,0.000449174,1
warmup,16,16,scatter_recursive_doubling_allgather,0,1024,256,0.305510714,0.000298350,0.000196758,0.000440307,1
warmup,17,17,scatter_recursive_doubling_allgather,0,1024,256,0.307159907,0.000299961,0.000174638,0.000479061,1
warmup,18,18,scatter_recursive_doubling_allgather,0,1024,256,0.294052403,0.000287161,0.000178314,0.000469555,1
warmup,19,19,scatter_recursive_doubling_allgather,0,1024,256,0.298144679,0.000291157,0.000183082,0.000464703,1
actual,0,20,scatter_recursive_doubling_allgather,0,1024,256,0.305674717,0.000298510,0.000163106,0.000493901,1
actual,1,21,scatter_recursive_doubling_allgather,0,1024,256,0.306991002,0.000299796,0.000191078,0.000458300,1
actual,2,22,scatter_recursive_doubling_allgather,0,1024,256,0.300427214,0.000293386,0.000180438,0.000484190,1
actual,3,23,scatter_recursive_doubling_allgather,0,1024,256,0.291131110,0.000284308,0.000181179,0.000422595,1
actual,4,24,scatter_recursive_doubling_allgather,0,1024,256,0.309310535,0.000302061,0.000208270,0.000495781,1
actual,5,25,scatter_recursive_doubling_allgather,0,1024,256,0.310832947,0.000303548,0.000199153,0.000478650,1
actual,6,26,scatter_recursive_doubling_allgather,0,1024,256,0.284588936,0.000277919,0.000174386,0.000436209,1
actual,7,27,scatter_recursive_doubling_allgather,0,1024,256,0.310365707,0.000303092,0.000193162,0.000498086,1
actual,8,28,scatter_recursive_doubling_allgather,0,1024,256,0.284874300,0.000278198,0.000180819,0.000438768,1
actual,9,29,scatter_recursive_doubling_allgather,0,1024,256,0.297039357,0.000290077,0.000184185,0.000450208,1
actual,10,30,scatter_recursive_doubling_allgather,0,1024,256,0.302210388,0.000295127,0.000182251,0.000455297,1
actual,11,31,scatter_recursive_doubling_allgather,0,1024,256,0.302929607,0.000295830,0.000201257,0.000530150,1
actual,12,32,scatter_recursive_doubling_allgather,0,1024,256,0.296035710,0.000289097,0.000184375,0.000442121,1
actual,13,33,scatter_recursive_doubling_allgather,0,1024,256,0.306031050,0.000298858,0.000208390,0.000473520,1
actual,14,34,scatter_recursive_doubling_allgather,0,1024,256,0.292404688,0.000285551,0.000168866,0.000459236,1
actual,15,35,scatter_recursive_doubling_allgather,0,1024,256,0.298259273,0.000291269,0.000182762,0.000477668,1
actual,16,36,scatter_recursive_doubling_allgather,0,1024,256,0.323813546,0.000316224,0.000220132,0.000470033,1
actual,17,37,scatter_recursive_doubling_allgather,0,1024,256,0.289032249,0.000282258,0.000176370,0.000483550,1
actual,18,38,scatter_recursive_doubling_allgather,0,1024,256,0.307315103,0.000300112,0.000202981,0.000442572,1
actual,19,39,scatter_recursive_doubling_allgather,0,1024,256,0.298155114,0.000291167,0.000153016,0.000447132,1
warmup,0,0,scatter_recursive_doubling_allgather,0,1024,384,0.452968267,0.000442352,0.000168415,0.000593306,1
warmup,1,1,scatter_recursive_doubling_allgather,0,1024,384,0.313541353,0.000306193,0.000174798,0.000483479,1
warmup,2,2,scatter_recursive_doubling_allgather,0,1024,384,0.316234666,0.000308823,0.000210864,0.000470374,1
warmup,3,3,scatter_recursive_doubling_allgather,0,1024,384,0.320520094,0.000313008,0.000190778,0.000485255,1
warmup,4,4,scatter_recursive_doubling_allgather,0,1024,384,0.315262646,0.000307874,0.000211897,0.000470645,1
warmup,5,5,scatter_recursive_doubling_allgather,0,1024,384,0.324556184,0.000316949,0.000202920,0.000491425,1
warmup,6,6,scatter_recursive_doubling_allgather,0,1024,384,0.314459133,0.000307089,0.000206086,0.000447031,1
warmup,7,7,scatter_recursive_doubling_allgather,0,1024,384,0.310035429,0.000302769,0.000193833,0.000468492,1
warmup,8,8,scatter_recursive_doubling_allgather,0,1024,384,0.308345233,0.000301118,0.000199193,0.000467269,1
warmup,9,9,scatter_recursive_doubling_allgather,0,1024,384,0.317430448,0.000309991,0.000204093,0.000477578,1
warmup,10,10,scatter_recursive_doubling_allgather,0,1024,384,0.311092706,0.000303801,0.000169728,0.000493318,1
warmup,11,11,scatter_recursive_doubling_allgather,0,1024,384,0.319884714,0.000312387,0.000219192,0.000473533,1
warmup,12,12,scatter_recursive_doubling_allgather,0,1024,384,0.321154055,0.000313627,0.000183193,0.000467782,1
warmup,13,13,scatter_recursive_doubling_allgather,0,1024,384,0.315762725,0.000308362,0.000208612,0.000495485,1
warmup,14,14,scatter_recursive_doubling_allgather,0,1024,384,0.315537183,0.000308142,0.000210334,0.000470487,1
warmup,15,15,scatter_recursive_doubling_allgather,0,1024,384,0.320709713,0.000313193,0.000212508,0.000483030,1
warmup,16,16,scatter_recursive_doubling_allgather,0,1024,384,0.312897355,0.000305564,0.000211276,0.000463893,1
warmup,17,17,scatter_recursive_doubling_allgather,0,1024,384,0.309609669,0.000302353,0.000194274,0.000467639,1
warmup,18,18,scatter_recursive_doubling_allgather,0,1024,384,0.333177066,0.000325368,0.000225032,0.000509419,1
warmup,19,19,scatter_recursive_doubling_allgather,0,1024,384,0.316083996,0.000308676,0.000212078,0.000507114,1
actual,0,20,scatter_recursive_doubling_allgather,0,1024,384,0.319211241,0.000311730,0.000209642,0.000463432,1
actual,1,21,scatter_recursive_doubling_allgather,0,1024,384,0.326326948,0.000318679,0.000214151,0.000473972,1
actual,2,22,scatter_recursive_doubling_allgather,0,1024,384,0.308567698,0.000301336,0.000176531,0.000449074,1
actual,3,23,scatter_recursive_doubling_allgather,0,1024,384,0.321079479,0.000313554,0.000192511,0.000622360,1
actual,4,24,scatter_recursive_doubling_allgather,0,1024,384,0.301161648,0.000294103,0.000185858,0.000497178,1
actual,5,25,scatter_recursive_doubling_allgather,0,1024,384,0.320074895,0.000312573,0.000215876,0.000460175,1
actual,6,26,scatter_recursive_doubling_allgather,0,1024,384,0.308317846,0.000301092,0.000191280,0.000442905,1
actual,7,27,scatter_recursive_doubling_allgather,0,1024,384,0.313597669,0.000306248,0.000202640,0.000466407,1
actual,8,28,scatter_recursive_doubling_allgather,0,1024,384,0.309178296,0.000301932,0.000191398,0.000460458,1
actual,9,29,scatter_recursive_doubling_allgather,0,1024,384,0.312803401,0.000305472,0.000197279,0.000469793,1
actual,10,30,scatter_recursive_doubling_allgather,0,1024,384,0.316535683,0.000309117,0.000213270,0.000460074,1
actual,11,31,scatter_recursive_doubling_allgather,0,1024,384,0.311655797,0.000304351,0.000190366,0.000498627,1
actual,12,32,scatter_recursive_doubling_allgather,0,1024,384,0.307790567,0.000300577,0.000192490,0.000454787,1
actual,13,33,scatter_recursive_doubling_allgather,0,1024,384,0.313322872,0.000305979,0.000201668,0.000490382,1
actual,14,34,scatter_recursive_doubling_allgather,0,1024,384,0.308006304,0.000300787,0.000205645,0.000448745,1
actual,15,35,scatter_recursive_doubling_allgather,0,1024,384,0.398276417,0.000388942,0.000197130,0.000576454,1
actual,16,36,scatter_recursive_doubling_allgather,0,1024,384,0.312250761,0.000304932,0.000194374,0.000468271,1
actual,17,37,scatter_recursive_doubling_allgather,0,1024,384,0.313417781,0.000306072,0.000201357,0.000461219,1
actual,18,38,scatter_recursive_doubling_allgather,0,1024,384,0.315414095,0.000308022,0.000212418,0.000453685,1
actual,19,39,scatter_recursive_doubling_allgather,0,1024,384,0.304631735,0.000297492,0.000197760,0.000445951,1
warmup,0,0,scatter_recursive_doubling_allgather,0,1024,512,0.347883819,0.000339730,0.000241021,0.000483869,1
warmup,1,1,scatter_recursive_doubling_allgather,0,1024,512,0.382585896,0.000373619,0.000286106,0.000531018,1
warmup,2,2,scatter_recursive_doubling_allgather,0,1024,512,0.354745177,0.000346431,0.000251792,0.000493147,1
warmup,3,3,scatter_recursive_doubling_allgather,0,1024,512,0.352943788,0.000344672,0.000237286,0.000517817,1
warmup,4,4,scatter_recursive_doubling_allgather,0,1024,512,0.377249446,0.000368408,0.000275817,0.000543231,1
warmup,5,5,scatter_recursive_doubling_allgather,0,1024,512,0.363195122,0.000354683,0.000225041,0.000539554,1
warmup,6,6,scatter_recursive_doubling_allgather,0,1024,512,0.354570747,0.000346260,0.000249878,0.000508445,1
warmup,7,7,scatter_recursive_doubling_allgather,0,1024,512,0.367969008,0.000359345,0.000269254,0.000518936,1
warmup,8,8,scatter_recursive_doubling_allgather,0,1024,512,0.355022085,0.000346701,0.000233728,0.000526171,1
warmup,9,9,scatter_recursive_doubling_allgather,0,1024,512,0.358235129,0.000349839,0.000235242,0.000518364,1
warmup,10,10,scatter_recursive_doubling_allgather,0,1024,512,0.365756727,0.000357184,0.000256350,0.000513616,1
warmup,11,11,scatter_recursive_doubling_allgather,0,1024,512,0.373737343,0.000364978,0.000266369,0.000665590,1
warmup,12,12,scatter_recursive_doubling_allgather,0,1024,512,0.352265114,0.000344009,0.000244407,0.000482596,1
warmup,13,13,scatter_recursive_doubling_allgather,0,1024,512,0.363748770,0.000355223,0.000262812,0.000497196,1
warmup,14,14,scatter_recursive_doubling_allgather,0,1024,512,0.342922286,0.000334885,0.000235962,0.000487496,1
warmup,15,15,scatter_recursive_doubling_allgather,0,1024,512,0.363030998,0.000354522,0.000248455,0.000495014,1
warmup,16,16,scatter_recursive_doubling_allgather,0,1024,512,0.348154334,0.000339994,0.000240601,0.000520531,1
warmup,17,17,scatter_recursive_doubling_allgather,0,1024,512,0.364638584,0.000356092,0.000249658,0.000530867,1
warmup,18,18,scatter_recursive_doubling_allgather,0,1024,512,0.345295184,0.000337202,0.000238747,0.000511685,1
warmup,19,19,scatter_recursive_doubling_allgather,0,1024,512,0.368061207,0.000359435,0.000267881,0.000510432,1
actual,0,20,scatter_recursive_doubling_allgather,0,1024,512,0.359668319,0.000351239,0.000243947,0.000511759,1
actual,1,21,scatter_recursive_doubling_allgather,0,1024,512,0.377613022,0.000368763,0.000263934,0.000528583,1
actual,2,22,scatter_recursive_doubling_allgather,0,1024,512,0.365424823,0.000356860,0.000250339,0.000684282,1
actual,3,23,scatter_recursive_doubling_allgather,0,1024,512,0.364843590,0.000356293,0.000257592,0.000692400,1
actual,4,24,scatter_recursive_doubling_allgather,0,1024,512,0.371454089,0.000362748,0.000256179,0.000507093,1
actual,5,25,scatter_recursive_doubling_allgather,0,1024,512,0.366484770,0.000357895,0.000265597,0.000508005,1
actual,6,26,scatter_recursive_doubling_allgather,0,1024,512,0.353341385,0.000345060,0.000242023,0.000520018,1
actual,7,27,scatter_recursive_doubling_allgather,0,1024,512,0.359191736,0.000350773,0.000227315,0.000523103,1
actual,8,28,scatter_recursive_doubling_allgather,0,1024,512,0.349804632,0.000341606,0.000238577,0.000498750,1
actual,9,29,scatter_recursive_doubling_allgather,0,1024,512,0.353861264,0.000345568,0.000240491,0.000493410,1
actual,10,30,scatter_recursive_doubling_allgather,0,1024,512,0.358112237,0.000349719,0.000251742,0.000503937,1
actual,11,31,scatter_recursive_doubling_allgather,0,1024,512,0.367067267,0.000358464,0.000267661,0.000538251,1
actual,12,32,scatter_recursive_doubling_allgather,0,1024,512,0.348979473,0.000340800,0.000243406,0.000493530,1
actual,13,33,scatter_recursive_doubling_allgather,0,1024,512,0.362729411,0.000354228,0.000259075,0.000503266,1
actual,14,34,scatter_recursive_doubling_allgather,0,1024,512,0.357933326,0.000349544,0.000255889,0.000493087,1
actual,15,35,scatter_recursive_doubling_allgather,0,1024,512,0.365428067,0.000356863,0.000260278,0.000500260,1
actual,16,36,scatter_recursive_doubling_allgather,0,1024,512,0.349004993,0.000340825,0.000235561,0.000487099,1
actual,17,37,scatter_recursive_doubling_allgather,0,1024,512,0.366307728,0.000357722,0.000267000,0.000524738,1
actual,18,38,scatter_recursive_doubling_allgather,0,1024,512,0.348335968,0.000340172,0.000249187,0.000484520,1
actual,19,39,scatter_recursive_doubling_allgather,0,1024,512,0.363126967,0.000354616,0.000257051,0.000504038,1
warmup,0,0,scatter_recursive_doubling_allgather,0,1024,768,0.388731527,0.000379621,0.000272781,0.000608503,1
warmup,1,1,scatter_recursive_doubling_allgather,0,1024,768,0.400544411,0.000391157,0.000293600,0.000567139,1
warmup,2,2,scatter_recursive_doubling_allgather,0,1024,768,0.397667845,0.000388348,0.000280415,0.000744235,1
warmup,3,3,scatter_recursive_doubling_allgather,0,1024,768,0.400658661,0.000391268,0.000298459,0.000541411,1
warmup,4,4,scatter_recursive_doubling_allgather,0,1024,768,0.399717834,0.000390349,0.000296625,0.000592032,1
warmup,5,5,scatter_recursive_doubling_allgather,0,1024,768,0.399363514,0.000390003,0.000291245,0.000571955,1
warmup,6,6,scatter_recursive_doubling_allgather,0,1024,768,0.383228889,0.000374247,0.000247784,0.000562176,1
warmup,7,7,scatter_recursive_doubling_allgather,0,1024,768,0.405467063,0.000395964,0.000292097,0.000593756,1
warmup,8,8,scatter_recursive_doubling_allgather,0,1024,768,0.379793129,0.000370892,0.000244338,0.000608915,1
warmup,9,9,scatter_recursive_doubling_allgather,0,1024,768,0.390418905,0.000381268,0.000252863,0.000576894,1
warmup,10,10,scatter_recursive_doubling_allgather,0,1024,768,0.397753642,0.000388431,0.000278191,0.000584976,1
warmup,11,11,scatter_recursive_doubling_allgather,0,1024,768,0.404632385,0.000395149,0.000289382,0.000584519,1
warmup,12,12,scatter_recursive_doubling_allgather,0,1024,768,0.395639181,0.000386366,0.000272340,0.000567577,1
warmup,13,13,scatter_recursive_doubling_allgather,0,1024,768,0.387579812,0.000378496,0.000267381,0.000539225,1
warmup,14,14,scatter_recursive_doubling_allgather,0,1024,768,0.400280570,0.000390899,0.000254266,0.000542993,1
warmup,15,15,scatter_recursive_doubling_allgather,0,1024,768,0.399975723,0.000390601,0.000293800,0.000577786,1
warmup,16,16,scatter_recursive_doubling_allgather,0,1024,768,0.382454934,0.000373491,0.000239388,0.000554102,1
warmup,17,17,scatter_recursive_doubling_allgather,0,1024,768,0.396110680,0.000386827,0.000293159,0.000583358,1
warmup,18,18,scatter_recursive_doubling_allgather,0,1024,768,0.396930929,0.000387628,0.000289803,0.000572015,1
warmup,19,19,scatter_recursive_doubling_allgather,0,1024,768,0.388868455,0.000379754,0.000269945,0.000576413,1
actual,0,20,scatter_recursive_doubling_allgather,0,1024,768,0.385848516,0.000376805,0.000232366,0.000545986,1
actual,1,21,scatter_recursive_doubling_allgather,0,1024,768,0.394255845,0.000385015,0.000244778,0.000559125,1
actual,2,22,scatter_recursive_doubling_allgather,0,1024,768,0.396579625,0.000387285,0.000293840,0.000593065,1
actual,3,23,scatter_recursive_doubling_allgather,0,1024,768,0.404231417,0.000394757,0.000296876,0.000546908,1
actual,4,24,scatter_recursive_doubling_allgather,0,1024,768,0.404560839,0.000395079,0.000289983,0.000563569,1
actual,5,25,scatter_recursive_doubling_allgather,0,1024,768,0.403804793,0.000394341,0.000290534,0.000558010,1
actual,6,26,scatter_recursive_doubling_allgather,0,1024,768,0.520262228,0.000508069,0.000232325,0.000745361,1
actual,7,27,scatter_recursive_doubling_allgather,0,1024,768,0.394698866,0.000385448,0.000290204,0.000569700,1
actual,8,28,scatter_recursive_doubling_allgather,0,1024,768,0.484932709,0.000473567,0.000233429,0.000613072,1
actual,9,29,scatter_recursive_doubling_allgather,0,1024,768,0.407552335,0.000398000,0.000295954,0.000550614,1
actual,10,30,scatter_recursive_doubling_allgather,0,1024,768,0.497818273,0.000486151,0.000233147,0.000654553,1
actual,11,31,scatter_recursive_doubling_allgather,0,1024,768,0.408571258,0.000398995,0.000256400,0.000671789,1
actual,12,32,scatter_recursive_doubling_allgather,0,1024,768,0.388674355,0.000379565,0.000263434,0.000578397,1
actual,13,33,scatter_recursive_doubling_allgather,0,1024,768,0.406130476,0.000396612,0.000298559,0.000593555,1
actual,14,34,scatter_recursive_doubling_allgather,0,1024,768,0.379580897,0.000370684,0.000271238,0.000571328,1
actual,15,35,scatter_recursive_doubling_allgather,0,1024,768,0.399557441,0.000390193,0.000297728,0.000555374,1
actual,16,36,scatter_recursive_doubling_allgather,0,1024,768,0.391888674,0.000382704,0.000291826,0.000566765,1
actual,17,37,scatter_recursive_doubling_allgather,0,1024,768,0.393445719,0.000384224,0.000278451,0.000570379,1
actual,18,38,scatter_recursive_doubling_allgather,0,1024,768,0.397497056,0.000388181,0.000281437,0.000568879,1
actual,19,39,scatter_recursive_doubling_allgather,0,1024,768,0.388699625,0.000379589,0.000257332,0.000542296,1
warmup,0,0,scatter_recursive_doubling_allgather,0,1024,1024,0.399383437,0.000390023,0.000294772,0.000573268,1
warmup,1,1,scatter_recursive_doubling_allgather,0,1024,1024,0.430977927,0.000420877,0.000315211,0.000664750,1
warmup,2,2,scatter_recursive_doubling_allgather,0,1024,1024,0.396838142,0.000387537,0.000290083,0.000525897,1
warmup,3,3,scatter_recursive_doubling_allgather,0,1024,1024,0.395478749,0.000386210,0.000294431,0.000557406,1
warmup,4,4,scatter_recursive_doubling_allgather,0,1024,1024,0.380743042,0.000371819,0.000271229,0.000550522,1
warmup,5,5,scatter_recursive_doubling_allgather,0,1024,1024,0.413107766,0.000403426,0.000315871,0.000577960,1
warmup,6,6,scatter_recursive_doubling_allgather,0,1024,1024,0.398268056,0.000388934,0.000251471,0.000570593,1
warmup,7,7,scatter_recursive_doubling_allgather,0,1024,1024,0.393024733,0.000383813,0.000289382,0.000590860,1
warmup,8,8,scatter_recursive_doubling_allgather,0,1024,1024,0.398186587,0.000388854,0.000297497,0.000568839,1
warmup,9,9,scatter_recursive_doubling_allgather,0,1024,1024,0.407148423,0.000397606,0.000296495,0.000568057,1
warmup,10,10,scatter_recursive_doubling_allgather,0,1024,1024,0.511642116,0.000499651,0.000239600,0.000743487,1
warmup,11,11,scatter_recursive_doubling_allgather,0,1024,1024,0.418088598,0.000408290,0.000307328,0.000616369,1
warmup,12,12,scatter_recursive_doubling_allgather,0,1024,1024,0.398149821,0.000388818,0.000289853,0.000567896,1
warmup,13,13,scatter_recursive_doubling_allgather,0,1024,1024,0.412184415,0.000402524,0.000316552,0.000722368,1
warmup,14,14,scatter_recursive_doubling_allgather,0,1024,1024,0.398564504,0.000389223,0.000311945,0.000597002,1
warmup,15,15,scatter_recursive_doubling_allgather,0,1024,1024,0.408941599,0.000399357,0.000304691,0.000570402,1
warmup,16,16,scatter_recursive_doubling_allgather,0,1024,1024,0.395295536,0.000386031,0.000304691,0.000560032,1
warmup,17,17,scatter_recursive_doubling_allgather,0,1024,1024,0.410280276,0.000400664,0.000296636,0.000566869,1
warmup,18,18,scatter_recursive_doubling_allgather,0,1024,1024,0.409105801,0.000399517,0.000298549,0.000585500,1
warmup,19,19,scatter_recursive_doubling_allgather,0,1024,1024,0.418425294,0.000408618,0.000299632,0.000678083,1
actual,0,20,scatter_recursive_doubling_allgather,0,1024,1024,0.401180616,0.000391778,0.000299371,0.000716836,1
actual,1,21,scatter_recursive_doubling_allgather,0,1024,1024,0.413439747,0.000403750,0.000301304,0.000765949,1
actual,2,22,scatter_recursive_doubling_allgather,0,1024,1024,0.385812925,0.000376770,0.000248535,0.000536448,1
actual,3,23,scatter_recursive_doubling_allgather,0,1024,1024,0.391830648,0.000382647,0.000270126,0.000528422,1
actual,4,24,scatter_recursive_doubling_allgather,0,1024,1024,0.415522321,0.000405784,0.000307596,0.000586493,1
actual,5,25,scatter_recursive_doubling_allgather,0,1024,1024,0.423200063,0.000413281,0.000309890,0.000582654,1
actual,6,26,scatter_recursive_doubling_allgather,0,1024,1024,0.397497854,0.000388181,0.000285795,0.000560263,1
actual,7,27,scatter_recursive_doubling_allgather,0,1024,1024,0.408015481,0.000398453,0.000298879,0.000595286,1
actual,8,28,scatter_recursive_doubling_allgather,0,1024,1024,0.408130536,0.000398565,0.000297587,0.000607462,1
actual,9,29,scatter_recursive_doubling_allgather,0,1024,1024,0.404076697,0.000394606,0.000270437,0.000552699,1
actual,10,30,scatter_recursive_doubling_allgather,0,1024,1024,0.395894839,0.000386616,0.000293140,0.000556426,1
actual,11,31,scatter_recursive_doubling_allgather,0,1024,1024,0.413649259,0.000403954,0.000313178,0.000564341,1
actual,12,32,scatter_recursive_doubling_allgather,0,1024,1024,0.398226792,0.000388893,0.000295884,0.000551277,1
actual,13,33,scatter_recursive_doubling_allgather,0,1024,1024,0.396854618,0.000387553,0.000291246,0.000842562,1
actual,14,34,scatter_recursive_doubling_allgather,0,1024,1024,0.401508516,0.000392098,0.000298459,0.000570773,1
actual,15,35,scatter_recursive_doubling_allgather,0,1024,1024,0.404057276,0.000394587,0.000307826,0.000575972,1
actual,16,36,scatter_recursive_doubling_allgather,0,1024,1024,0.402224868,0.000392798,0.000286537,0.000571645,1
actual,17,37,scatter_recursive_doubling_allgather,0,1024,1024,0.397937898,0.000388611,0.000289652,0.000556008,1
actual,18,38,scatter_recursive_doubling_allgather,0,1024,1024,0.403564326,0.000394106,0.000290354,0.000583891,1
actual,19,39,scatter_recursive_doubling_allgather,0,1024,1024,0.397683078,0.000388362,0.000296547,0.000578727,1
warmup,0,0,scatter_recursive_doubling_allgather,0,1024,1536,0.476237396,0.000465076,0.000362378,0.000713351,1
warmup,1,1,scatter_recursive_doubling_allgather,0,1024,1536,0.455272364,0.000444602,0.000323045,0.000672494,1
warmup,2,2,scatter_recursive_doubling_allgather,0,1024,1536,0.446095993,0.000435641,0.000308307,0.000707741,1
warmup,3,3,scatter_recursive_doubling_allgather,0,1024,1536,0.475166368,0.000464030,0.000320080,0.000834466,1
warmup,4,4,scatter_recursive_doubling_allgather,0,1024,1536,0.466102658,0.000455178,0.000335619,0.000716958,1
warmup,5,5,scatter_recursive_doubling_allgather,0,1024,1536,0.442685291,0.000432310,0.000300143,0.000713992,1
warmup,6,6,scatter_recursive_doubling_allgather,0,1024,1536,0.446356453,0.000435895,0.000321302,0.000686444,1
warmup,7,7,scatter_recursive_doubling_allgather,0,1024,1536,0.461128188,0.000450320,0.000342932,0.000699344,1
warmup,8,8,scatter_recursive_doubling_allgather,0,1024,1536,0.457986291,0.000447252,0.000324540,0.000711176,1
warmup,9,9,scatter_recursive_doubling_allgather,0,1024,1536,0.452389029,0.000441786,0.000299771,0.000721516,1
warmup,10,10,scatter_recursive_doubling_allgather,0,1024,1536,0.449745089,0.000439204,0.000290534,0.000691038,1
warmup,11,11,scatter_recursive_doubling_allgather,0,1024,1536,0.466257655,0.000455330,0.000342294,0.000656394,1
warmup,12,12,scatter_recursive_doubling_allgather,0,1024,1536,0.470283038,0.000459261,0.000321211,0.000718610,1
warmup,13,13,scatter_recursive_doubling_allgather,0,1024,1536,0.461581254,0.000450763,0.000327323,0.000707560,1
warmup,14,14,scatter_recursive_doubling_allgather,0,1024,1536,0.469168020,0.000458172,0.000291566,0.000666025,1
warmup,15,15,scatter_recursive_doubling_allgather,0,1024,1536,0.462552053,0.000451711,0.000333424,0.000721847,1
