phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
actual,25,75,tree,0,256,64,0.027781781,0.000108523,0.000000681,0.000269126,1
actual,26,76,tree,0,256,64,0.029370851,0.000114730,0.000000681,0.000258203,1
actual,27,77,tree,0,256,64,0.028595065,0.000111699,0.000000731,0.000258654,1
actual,28,78,tree,0,256,64,0.031146690,0.000121667,0.000000741,0.000289762,1
actual,29,79,tree,0,256,64,0.027696399,0.000108189,0.000000642,0.000270566,1
actual,30,80,tree,0,256,64,0.031425597,0.000122756,0.000000692,0.000269604,1
actual,31,81,tree,0,256,64,0.029032629,0.000113409,0.000000921,0.000278561,1
actual,32,82,tree,0,256,64,0.030157938,0.000117804,0.000000571,0.000252983,1
actual,33,83,tree,0,256,64,0.029332353,0.000114580,0.000000621,0.000301243,1
actual,34,84,tree,0,256,64,0.029556511,0.000115455,0.000000721,0.000263333,1
actual,35,85,tree,0,256,64,0.028135571,0.000109905,0.000000711,0.000291314,1
actual,36,86,tree,0,256,64,0.030763450,0.000120170,0.000000731,0.000259285,1
actual,37,87,tree,0,256,64,0.030121521,0.000117662,0.000000801,0.000273852,1
actual,38,88,tree,0,256,64,0.031235753,0.000122015,0.000000711,0.000277281,1
actual,39,89,tree,0,256,64,0.029307408,0.000114482,0.000000871,0.000283651,1
actual,40,90,tree,0,256,64,0.031108140,0.000121516,0.000000661,0.000269173,1
actual,41,91,tree,0,256,64,0.029734337,0.000116150,0.000000701,0.000305892,1
actual,42,92,tree,0,256,64,0.030843783,0.000120484,0.000000621,0.000287468,1
actual,43,93,tree,0,256,64,0.029879585,0.000116717,0.000000732,0.000272369,1
actual,44,94,tree,0,256,64,0.031468599,0.000122924,0.000000792,0.000277439,1
actual,45,95,tree,0,256,64,0.028623579,0.000111811,0.000000661,0.000267450,1
actual,46,96,tree,0,256,64,0.030845082,0.000120489,0.000002234,0.000261900,1
actual,47,97,tree,0,256,64,0.027116611,0.000105924,0.000000851,0.000275705,1
actual,48,98,tree,0,256,64,0.030926525,0.000120807,0.000000631,0.000271848,1
actual,49,99,tree,0,256,64,0.029723925,0.000116109,0.000000721,0.000303317,1
warmup,0,0,tree,0,256,96,0.032522218,0.000127040,0.000000762,0.000316612,1
warmup,1,1,tree,0,256,96,0.029313018,0.000114504,0.000000752,0.000312856,1
warmup,2,2,tree,0,256,96,0.031525508,0.000123147,0.000000721,0.000299070,1
warmup,3,3,tree,0,256,96,0.029102703,0.000113682,0.000000682,0.000274684,1
warmup,4,4,tree,0,256,96,0.033527963,0.000130969,0.000000952,0.000323255,1
warmup,5,5,tree,0,256,96,0.029380721,0.000114768,0.000000682,0.000302366,1
warmup,6,6,tree,0,256,96,0.033098430,0.000129291,0.000000732,0.000274393,1
warmup,7,7,tree,0,256,96,0.030210987,0.000118012,0.000000651,0.000294520,1
warmup,8,8,tree,0,256,96,0.031900265,0.000124610,0.000000632,0.000296314,1
warmup,9,9,tree,0,256,96,0.028297139,0.000110536,0.000000691,0.000282017,1
warmup,10,10,tree,0,256,96,0.031910426,0.000124650,0.000000731,0.000320289,1
warmup,11,11,tree,0,256,96,0.028378391,0.000110853,0.000000672,0.000313426,1
warmup,12,12,tree,0,256,96,0.032184714,0.000125722,0.000000872,0.000297917,1
warmup,13,13,tree,0,256,96,0.029546530,0.000115416,0.000000772,0.000295102,1
warmup,14,14,tree,0,256,96,0.030830795,0.000120433,0.000000742,0.000282308,1
warmup,15,15,tree,0,256,96,0.028234352,0.000110290,0.000000691,0.000280284,1
warmup,16,16,tree,0,256,96,0.032601097,0.000127348,0.000000681,0.000333795,1
warmup,17,17,tree,0,256,96,0.029126083,0.000113774,0.000000901,0.000291735,1
warmup,18,18,tree,0,256,96,0.031881799,0.000124538,0.000000661,0.000329065,1
warmup,19,19,tree,0,256,96,0.028640920,0.000111879,0.000000701,0.000275325,1
warmup,20,20,tree,0,256,96,0.033214827,0.000129745,0.000001002,0.000312895,1
warmup,21,21,tree,0,256,96,0.028745749,0.000112288,0.000000691,0.000290534,1
warmup,22,22,tree,0,256,96,0.031769622,0.000124100,0.000000741,0.000303828,1
warmup,23,23,tree,0,256,96,0.029608467,0.000115658,0.000000662,0.000282919,1
warmup,24,24,tree,0,256,96,0.032007125,0.000125028,0.000000792,0.000301945,1
warmup,25,25,tree,0,256,96,0.029402638,0.000114854,0.000000671,0.000301113,1
warmup,26,26,tree,0,256,96,0.030618802,0.000119605,0.000000732,0.000288319,1
warmup,27,27,tree,0,256,96,0.030525040,0.000119238,0.000000992,0.000268876,1
warmup,28,28,tree,0,256,96,0.032129825,0.000125507,0.000000932,0.000327432,1
warmup,29,29,tree,0,256,96,0.028392298,0.000110907,0.000000691,0.000282438,1
warmup,30,30,tree,0,256,96,0.031836013,0.000124359,0.000000662,0.000334565,1
warmup,31,31,tree,0,256,96,0.029521070,0.000115317,0.000000691,0.000305311,1
warmup,32,32,tree,0,256,96,0.031972998,0.000124895,0.000000712,0.000329667,1
warmup,33,33,tree,0,256,96,0.029947683,0.000116983,0.000000661,0.001240892,1
warmup,34,34,tree,0,256,96,0.030882614,0.000120635,0.000000852,0.000271087,1
warmup,35,35,tree,0,256,96,0.028353217,0.000110755,0.000000792,0.000243809,1
warmup,36,36,tree,0,256,96,0.033220905,0.000129769,0.000000812,0.000278701,1
warmup,37,37,tree,0,256,96,0.029826178,0.000116509,0.000000742,0.000281449,1
warmup,38,38,tree,0,256,96,0.031425180,0.000122755,0.000000671,0.000321541,1
warmup,39,39,tree,0,256,96,0.029047404,0.000113466,0.000000682,0.000262201,1
warmup,40,40,tree,0,256,96,0.032199312,0.000125779,0.000001403,0.000321131,1
warmup,41,41,tree,0,256,96,0.029824330,0.000116501,0.000001232,0.000285484,1
warmup,42,42,tree,0,256,96,0.032770443,0.000128010,0.000000731,0.000320420,1
warmup,43,43,tree,0,256,96,0.028937025,0.000113035,0.000000751,0.000283873,1
warmup,44,44,tree,0,256,96,0.032871675,0.000128405,0.000000812,0.000343873,1
warmup,45,45,tree,0,256,96,0.028908709,0.000112925,0.000000772,0.000298378,1
warmup,46,46,tree,0,256,96,0.029909078,0.000116832,0.000000701,0.000286345,1
warmup,47,47,tree,0,256,96,0.028211908,0.000110203,0.000000731,0.000283249,1
warmup,48,48,tree,0,256,96,0.031500249,0.000123048,0.000000651,0.000294511,1
warmup,49,49,tree,0,256,96,0.028726171,0.000112212,0.000000881,0.000280845,1
actual,0,50,tree,0,256,96,0.032522920,0.000127043,0.000000692,0.000328595,1
actual,1,51,tree,0,256,96,0.029244180,0.000114235,0.000000651,0.000285353,1
actual,2,52,tree,0,256,96,0.033346035,0.000130258,0.000000822,0.000347711,1
actual,3,53,tree,0,256,96,0.027901228,0.000108989,0.000000811,0.000251173,1
actual,4,54,tree,0,256,96,0.098715659,0.000385608,0.000000691,0.001337864,1
actual,5,55,tree,0,256,96,0.028969436,0.000113162,0.000000921,0.000305892,1
actual,6,56,tree,0,256,96,0.032276198,0.000126079,0.000000681,0.000322553,1
actual,7,57,tree,0,256,96,0.029015729,0.000113343,0.000000651,0.000284926,1
actual,8,58,tree,0,256,96,0.031552251,0.000123251,0.000000682,0.000317023,1
actual,9,59,tree,0,256,96,0.029138236,0.000113821,0.000000701,0.000278120,1
actual,10,60,tree,0,256,96,0.031497377,0.000123037,0.000000672,0.000314869,1
actual,11,61,tree,0,256,96,0.029213913,0.000114117,0.000000661,0.000298358,1
actual,12,62,tree,0,256,96,0.031608573,0.000123471,0.000002615,0.000292557,1
actual,13,63,tree,0,256,96,0.029717182,0.000116083,0.000000802,0.000266057,1
actual,14,64,tree,0,256,96,0.031776663,0.000124128,0.000000691,0.000298919,1
actual,15,65,tree,0,256,96,0.028581899,0.000111648,0.000000711,0.000304990,1
actual,16,66,tree,0,256,96,0.032437065,0.000126707,0.000000752,0.000313406,1
actual,17,67,tree,0,256,96,0.027793194,0.000108567,0.000000702,0.000270776,1
actual,18,68,tree,0,256,96,0.031652476,0.000123642,0.000000682,0.000289772,1
actual,19,69,tree,0,256,96,0.029128149,0.000113782,0.000000702,0.000267120,1
actual,20,70,tree,0,256,96,0.032782844,0.000128058,0.000000882,0.000286569,1
actual,21,71,tree,0,256,96,0.028710201,0.000112149,0.000000641,0.000294360,1
actual,22,72,tree,0,256,96,0.031895406,0.000124591,0.000000641,0.000294280,1
actual,23,73,tree,0,256,96,0.028809130,0.000112536,0.000000631,0.000277018,1
actual,24,74,tree,0,256,96,0.032509542,0.000126990,0.000000762,0.000324036,1
actual,25,75,tree,0,256,96,0.028059385,0.000109607,0.000000781,0.000262631,1
actual,26,76,tree,0,256,96,0.032360266,0.000126407,0.000000621,0.000292970,1
actual,27,77,tree,0,256,96,0.027871052,0.000108871,0.000000681,0.000258413,1
actual,28,78,tree,0,256,96,0.033000483,0.000128908,0.000000841,0.000308227,1
actual,29,79,tree,0,256,96,0.028627535,0.000111826,0.000000741,0.000276680,1
actual,30,80,tree,0,256,96,0.031907817,0.000124640,0.000000712,0.000296886,1
actual,31,81,tree,0,256,96,0.030254708,0.000118182,0.000001423,0.000294450,1
actual,32,82,tree,0,256,96,0.031949872,0.000124804,0.000000811,0.000277309,1
actual,33,83,tree,0,256,96,0.029322642,0.000114542,0.000000861,0.000294691,1
actual,34,84,tree,0,256,96,0.033230848,0.000129808,0.000000731,0.000292417,1
actual,35,85,tree,0,256,96,0.031673566,0.000123725,0.000000982,0.000277950,1
actual,36,86,tree,0,256,96,0.032251609,0.000125983,0.000000702,0.000325058,1
actual,37,87,tree,0,256,96,0.028537292,0.000111474,0.000000692,0.000272459,1
actual,38,88,tree,0,256,96,0.031113484,0.000121537,0.000000661,0.000313076,1
actual,39,89,tree,0,256,96,0.028533558,0.000111459,0.000000762,0.000274333,1
actual,40,90,tree,0,256,96,0.032183805,0.000125718,0.000000721,0.000333404,1
actual,41,91,tree,0,256,96,0.029891698,0.000116764,0.000000651,0.000296425,1
actual,42,92,tree,0,256,96,0.031939009,0.000124762,0.000000671,0.000312274,1
actual,43,93,tree,0,256,96,0.028914509,0.000112947,0.000000842,0.000288279,1
actual,44,94,tree,0,256,96,0.032750233,0.000127931,0.000000731,0.000338253,1
actual,45,95,tree,0,256,96,0.028869480,0.000112771,0.000000671,0.000286807,1
actual,46,96,tree,0,256,96,0.032313225,0.000126224,0.000000691,0.000311613,1
actual,47,97,tree,0,256,96,0.029143694,0.000113843,0.000000711,0.000266518,1
actual,48,98,tree,0,256,96,0.031944550,0.000124783,0.000000651,0.000311121,1
actual,49,99,tree,0,256,96,0.028931250,0.000113013,0.000000641,0.000306673,1
warmup,0,0,tree,0,256,128,0.032474503,0.000126854,0.000000761,0.000306063,1
warmup,1,1,tree,0,256,128,0.029173711,0.000113960,0.000000982,0.000282959,1
warmup,2,2,tree,0,256,128,0.032072971,0.000125285,0.000000651,0.000297196,1
warmup,3,3,tree,0,256,128,0.029239845,0.000114218,0.000000681,0.000301724,1
warmup,4,4,tree,0,256,128,0.032948022,0.000128703,0.000000681,0.000316442,1
warmup,5,5,tree,0,256,128,0.029744611,0.000116190,0.000000721,0.000298047,1
warmup,6,6,tree,0,256,128,0.033041577,0.000129069,0.000000681,0.001149265,1
warmup,7,7,tree,0,256,128,0.029506741,0.000115261,0.000000801,0.000303858,1
warmup,8,8,tree,0,256,128,0.031664164,0.000123688,0.000000761,0.000303258,1
warmup,9,9,tree,0,256,128,0.029801201,0.000116411,0.000000661,0.000271387,1
warmup,10,10,tree,0,256,128,0.032049003,0.000125191,0.000000741,0.000315971,1
warmup,11,11,tree,0,256,128,0.029344866,0.000114628,0.000000691,0.000299249,1
warmup,12,12,tree,0,256,128,0.031055050,0.000121309,0.000000681,0.000291806,1
warmup,13,13,tree,0,256,128,0.028736518,0.000112252,0.000000661,0.000293289,1
warmup,14,14,tree,0,256,128,0.034386927,0.000134324,0.000000691,0.001187860,1
warmup,15,15,tree,0,256,128,0.027643114,0.000107981,0.000000892,0.000301865,1
warmup,16,16,tree,0,256,128,0.032801678,0.000128132,0.000000791,0.000316843,1
warmup,17,17,tree,0,256,128,0.029695137,0.000115997,0.000000651,0.000308167,1
warmup,18,18,tree,0,256,128,0.031818365,0.000124290,0.000000632,0.000308707,1
warmup,19,19,tree,0,256,128,0.028518494,0.000111400,0.000000671,0.000301473,1
warmup,20,20,tree,0,256,128,0.031062954,0.000121340,0.000000701,0.000291525,1
warmup,21,21,tree,0,256,128,0.030097254,0.000117567,0.000000862,0.000299199,1
warmup,22,22,tree,0,256,128,0.031982647,0.000124932,0.000000691,0.000298137,1
warmup,23,23,tree,0,256,128,0.028217552,0.000110225,0.000000681,0.000277078,1
warmup,24,24,tree,0,256,128,0.030811985,0.000120359,0.000000701,0.000320550,1
warmup,25,25,tree,0,256,128,0.028824894,0.000112597,0.000000671,0.000259207,1
warmup,26,26,tree,0,256,128,0.031958385,0.000124837,0.000000751,0.000307555,1
warmup,27,27,tree,0,256,128,0.030112344,0.000117626,0.000000711,0.000326270,1
warmup,28,28,tree,0,256,128,0.029858969,0.000116637,0.000000942,0.000263162,1
warmup,29,29,tree,0,256,128,0.029522506,0.000115322,0.000000702,0.000315530,1
warmup,30,30,tree,0,256,128,0.030582772,0.000119464,0.000000821,0.000258814,1
warmup,31,31,tree,0,256,128,0.028044166,0.000109548,0.000000702,0.000253705,1
warmup,32,32,tree,0,256,128,0.032279707,0.000126093,0.000000661,0.000333333,1
warmup,33,33,tree,0,256,128,0.029116069,0.000113735,0.000000741,0.000290203,1
warmup,34,34,tree,0,256,128,0.028955464,0.000113107,0.000000721,0.000261258,1
warmup,35,35,tree,0,256,128,0.030125521,0.000117678,0.000000651,0.000281036,1
warmup,36,36,tree,0,256,128,0.032193892,0.000125757,0.000001022,0.000259065,1
warmup,37,37,tree,0,256,128,0.030664364,0.000119783,0.000000691,0.000293519,1
warmup,38,38,tree,0,256,128,0.031715357,0.000123888,0.000000761,0.000301894,1
warmup,39,39,tree,0,256,128,0.028475033,0.000111231,0.000000621,0.000312434,1
warmup,40,40,tree,0,256,128,0.031964340,0.000124861,0.000000641,0.000323855,1
warmup,41,41,tree,0,256,128,0.029479784,0.000115155,0.000000671,0.000264375,1
warmup,42,42,tree,0,256,128,0.030730815,0.000120042,0.000000711,0.000302305,1
warmup,43,43,tree,0,256,128,0.028695015,0.000112090,0.000000801,0.000269654,1
warmup,44,44,tree,0,256,128,0.033358457,0.000130306,0.000000932,0.000292210,1
warmup,45,45,tree,0,256,128,0.030019173,0.000117262,0.000000691,0.000306353,1
warmup,46,46,tree,0,256,128,0.032543082,0.000127121,0.000000691,0.000311142,1
warmup,47,47,tree,0,256,128,0.028324042,0.000110641,0.000000581,0.000285484,1
warmup,48,48,tree,0,256,128,0.032410219,0.000126602,0.000000752,0.000303187,1
warmup,49,49,tree,0,256,128,0.030049086,0.000117379,0.000000721,0.000278441,1
actual,0,50,tree,0,256,128,0.030835060,0.000120449,0.000000641,0.000286957,1
actual,1,51,tree,0,256,128,0.030275512,0.000118264,0.000001313,0.000286576,1
actual,2,52,tree,0,256,128,0.032671684,0.000127624,0.000000731,0.000305501,1
actual,3,53,tree,0,256,128,0.027802424,0.000108603,0.000000661,0.000297767,1
actual,4,54,tree,0,256,128,0.032096767,0.000125378,0.000000651,0.000321601,1
actual,5,55,tree,0,256,128,0.029172794,0.000113956,0.000000671,0.000273912,1
actual,6,56,tree,0,256,128,0.032294254,0.000126149,0.000000701,0.000313767,1
actual,7,57,tree,0,256,128,0.028926648,0.000112995,0.000000682,0.000295974,1
actual,8,58,tree,0,256,128,0.031651990,0.000123641,0.000000751,0.000286578,1
actual,9,59,tree,0,256,128,0.027593570,0.000107787,0.000001022,0.000288770,1
actual,10,60,tree,0,256,128,0.031601662,0.000123444,0.000000691,0.000341138,1
actual,11,61,tree,0,256,128,0.028830475,0.000112619,0.000000641,0.000297046,1
actual,12,62,tree,0,256,128,0.031712457,0.000123877,0.000000681,0.000312284,1
actual,13,63,tree,0,256,128,0.028551732,0.000111530,0.000000692,0.000270218,1
actual,14,64,tree,0,256,128,0.031162857,0.000121730,0.000000681,0.000317133,1
actual,15,65,tree,0,256,128,0.028955332,0.000113107,0.000000681,0.000284482,1
actual,16,66,tree,0,256,128,0.030852751,0.000120519,0.000000702,0.000286356,1
actual,17,67,tree,0,256,128,0.027878534,0.000108901,0.000001022,0.000270967,1
actual,18,68,tree,0,256,128,0.032517707,0.000127022,0.000000701,0.000323776,1
actual,19,69,tree,0,256,128,0.029604085,0.000115641,0.000000722,0.000272770,1
actual,20,70,tree,0,256,128,0.029729208,0.000116130,0.000000791,0.000296675,1
actual,21,71,tree,0,256,128,0.029365874,0.000114710,0.000000752,0.000281178,1
actual,22,72,tree,0,256,128,0.032552080,0.000127157,0.000000721,0.000314147,1
actual,23,73,tree,0,256,128,0.029136114,0.000113813,0.000000721,0.000268776,1
actual,24,74,tree,0,256,128,0.031548322,0.000123236,0.000000742,0.000295452,1
actual,25,75,tree,0,256,128,0.028917797,0.000112960,0.000001272,0.000284913,1
actual,26,76,tree,0,256,128,0.031460195,0.000122891,0.000000832,0.000304639,1
actual,27,77,tree,0,256,128,0.028201493,0.000110162,0.000000752,0.000274924,1
actual,28,78,tree,0,256,128,0.032384910,0.000126504,0.000000702,0.000299680,1
actual,29,79,tree,0,256,128,0.028349129,0.000110739,0.000000641,0.000312434,1
actual,30,80,tree,0,256,128,0.030754253,0.000120134,0.000000821,0.000289311,1
actual,31,81,tree,0,256,128,0.029678961,0.000115933,0.000001312,0.000287838,1
actual,32,82,tree,0,256,128,0.033553778,0.000131069,0.000000942,0.000287771,1
actual,33,83,tree,0,256,128,0.027889870,0.000108945,0.000000762,0.000260267,1
actual,34,84,tree,0,256,128,0.031102695,0.000121495,0.000000752,0.000304860,1
actual,35,85,tree,0,256,128,0.029254332,0.000114275,0.000000631,0.000271500,1
actual,36,86,tree,0,256,128,0.031027252,0.000121200,0.000000752,0.000279613,1
actual,37,87,tree,0,256,128,0.029163096,0.000113918,0.000000721,0.000290934,1
actual,38,88,tree,0,256,128,0.030902675,0.000120714,0.000000691,0.000273562,1
actual,39,89,tree,0,256,128,0.029512057,0.000115281,0.000000621,0.000282469,1
actual,40,90,tree,0,256,128,0.033185549,0.000129631,0.000001002,0.000281667,1
actual,41,91,tree,0,256,128,0.027885006,0.000108926,0.000000642,0.000258454,1
actual,42,92,tree,0,256,128,0.031599346,0.000123435,0.000000731,0.000289983,1
actual,43,93,tree,0,256,128,0.027882975,0.000108918,0.000000691,0.000298328,1
actual,44,94,tree,0,256,128,0.030754808,0.000120136,0.000001122,0.000285444,1
actual,45,95,tree,0,256,128,0.029444253,0.000115017,0.000001082,0.000324296,1
actual,46,96,tree,0,256,128,0.030366338,0.000118619,0.000000681,0.000274594,1
actual,47,97,tree,0,256,128,0.027783296,0.000108529,0.000000731,0.000254549,1
actual,48,98,tree,0,256,128,0.027168042,0.000106125,0.000000912,0.000252385,1
actual,49,99,tree,0,256,128,0.029595383,0.000115607,0.000000631,0.000292316,1
warmup,0,0,tree,0,256,192,0.032866791,0.000128386,0.000000711,0.000316001,1
warmup,1,1,tree,0,256,192,0.029302661,0.000114464,0.000000742,0.000291455,1
warmup,2,2,tree,0,256,192,0.032530241,0.000127071,0.000000671,0.000301183,1
warmup,3,3,tree,0,256,192,0.029980131,0.000117110,0.000000721,0.000294761,1
warmup,4,4,tree,0,256,192,0.032167412,0.000125654,0.000000761,0.000282549,1
warmup,5,5,tree,0,256,192,0.029562004,0.000115477,0.000000691,0.000313386,1
warmup,6,6,tree,0,256,192,0.031866547,0.000124479,0.000001012,0.000292407,1
warmup,7,7,tree,0,256,192,0.029584479,0.000115564,0.000000691,0.000284402,1
warmup,8,8,tree,0,256,192,0.031681817,0.000123757,0.000000891,0.000283009,1
warmup,9,9,tree,0,256,192,0.028032070,0.000109500,0.000001113,0.000297987,1
warmup,10,10,tree,0,256,192,0.032796300,0.000128111,0.000000772,0.000300622,1
warmup,11,11,tree,0,256,192,0.028715188,0.000112169,0.000000701,0.000322223,1
warmup,12,12,tree,0,256,192,0.031778973,0.000124137,0.000000802,0.000282198,1
warmup,13,13,tree,0,256,192,0.028334771,0.000110683,0.000000762,0.000271117,1
warmup,14,14,tree,0,256,192,0.031201306,0.000121880,0.000000952,0.000267701,1
warmup,15,15,tree,0,256,192,0.029534539,0.000115369,0.000000691,0.000299299,1
warmup,16,16,tree,0,256,192,0.031633333,0.000123568,0.000000751,0.000276698,1
warmup,17,17,tree,0,256,192,0.030298650,0.000118354,0.000000691,0.000309168,1
warmup,18,18,tree,0,256,192,0.033041682,0.000129069,0.000000761,0.000288009,1
warmup,19,19,tree,0,256,192,0.031530424,0.000123166,0.000000812,0.000299080,1
warmup,20,20,tree,0,256,192,0.031002953,0.000121105,0.000000771,0.000275756,1
warmup,21,21,tree,0,256,192,0.029248792,0.000114253,0.000000792,0.000322042,1
warmup,22,22,tree,0,256,192,0.032089067,0.000125348,0.000000922,0.000283009,1
warmup,23,23,tree,0,256,192,0.029422405,0.000114931,0.000000812,0.000274664,1
warmup,24,24,tree,0,256,192,0.031182325,0.000121806,0.000000751,0.000269785,1
warmup,25,25,tree,0,256,192,0.029066844,0.000113542,0.000000721,0.000273043,1
warmup,26,26,tree,0,256,192,0.030404560,0.000118768,0.000000691,0.000264786,1
warmup,27,27,tree,0,256,192,0.029171057,0.000113949,0.000000712,0.000285794,1
warmup,28,28,tree,0,256,192,0.032369837,0.000126445,0.000000651,0.000292587,1
warmup,29,29,tree,0,256,192,0.029056753,0.000113503,0.000000912,0.000262411,1
warmup,30,30,tree,0,256,192,0.032945727,0.000128694,0.000000901,0.000338944,1
warmup,31,31,tree,0,256,192,0.028711482,0.000112154,0.000000672,0.000265226,1
warmup,32,32,tree,0,256,192,0.031567247,0.000123310,0.000000822,0.000287768,1
warmup,33,33,tree,0,256,192,0.030193966,0.000117945,0.000000641,0.000309068,1
warmup,34,34,tree,0,256,192,0.031959354,0.000124841,0.000000672,0.000305682,1
warmup,35,35,tree,0,256,192,0.029038253,0.000113431,0.000000752,0.000293209,1
warmup,36,36,tree,0,256,192,0.031931836,0.000124734,0.000000811,0.000302196,1
warmup,37,37,tree,0,256,192,0.029490841,0.000115199,0.000000882,0.000272042,1
warmup,38,38,tree,0,256,192,0.031484114,0.000122985,0.000000682,0.000272310,1
warmup,39,39,tree,0,256,192,0.028583492,0.000111654,0.000000741,0.000274062,1
warmup,40,40,tree,0,256,192,0.032634178,0.000127477,0.000000671,0.000280084,1
warmup,41,41,tree,0,256,192,0.029395764,0.000114827,0.000000722,0.000264634,1
warmup,42,42,tree,0,256,192,0.033090863,0.000129261,0.000000692,0.000294921,1
warmup,43,43,tree,0,256,192,0.030506300,0.000119165,0.000000652,0.000283060,1
warmup,44,44,tree,0,256,192,0.032605162,0.000127364,0.000000862,0.000288139,1
warmup,45,45,tree,0,256,192,0.029678783,0.000115933,0.000000912,0.000294080,1
warmup,46,46,tree,0,256,192,0.031757506,0.000124053,0.000000852,0.000299309,1
warmup,47,47,tree,0,256,192,0.029948679,0.000116987,0.000000711,0.000277389,1
warmup,48,48,tree,0,256,192,0.033118469,0.000129369,0.000000742,0.000323505,1
warmup,49,49,tree,0,256,192,0.029163972,0.000113922,0.000000681,0.000280445,1
actual,0,50,tree,0,256,192,0.031911342,0.000124654,0.000000731,0.000291395,1
actual,1,51,tree,0,256,192,0.029242887,0.000114230,0.000000631,0.000319608,1
actual,2,52,tree,0,256,192,0.034418696,0.000134448,0.000001182,0.000298689,1
actual,3,53,tree,0,256,192,0.029600057,0.000115625,0.000000821,0.000297426,1
actual,4,54,tree,0,256,192,0.032176629,0.000125690,0.000000792,0.000331721,1
actual,5,55,tree,0,256,192,0.029652885,0.000115832,0.000000641,0.000277840,1
actual,6,56,tree,0,256,192,0.031478681,0.000122964,0.000000751,0.000295973,1
actual,7,57,tree,0,256,192,0.030081894,0.000117507,0.000000641,0.000324487,1
actual,8,58,tree,0,256,192,0.032340431,0.000126330,0.000000751,0.000273642,1
actual,9,59,tree,0,256,192,0.028245361,0.000110333,0.000000691,0.000260808,1
actual,10,60,tree,0,256,192,0.031257795,0.000122101,0.000000951,0.000284362,1
actual,11,61,tree,0,256,192,0.029569494,0.000115506,0.000000732,0.000269745,1
actual,12,62,tree,0,256,192,0.031909476,0.000124646,0.000000611,0.000281015,1
actual,13,63,tree,0,256,192,0.029491170,0.000115200,0.000000671,0.000277219,1
actual,14,64,tree,0,256,192,0.031439042,0.000122809,0.000000811,0.000268896,1
actual,15,65,tree,0,256,192,0.030100332,0.000117579,0.000002324,0.000312655,1
actual,16,66,tree,0,256,192,0.032417762,0.000126632,0.000000721,0.000296635,1
actual,17,67,tree,0,256,192,0.029073619,0.000113569,0.000000731,0.000302566,1
actual,18,68,tree,0,256,192,0.031306433,0.000122291,0.000002876,0.000278771,1
actual,19,69,tree,0,256,192,0.028577345,0.000111630,0.000000701,0.000270105,1
actual,20,70,tree,0,256,192,0.031883822,0.000124546,0.000000671,0.000297997,1
actual,21,71,tree,0,256,192,0.029477758,0.000115147,0.000000661,0.000328694,1
actual,22,72,tree,0,256,192,0.031391629,0.000122624,0.000000762,0.000282408,1
actual,23,73,tree,0,256,192,0.029494895,0.000115214,0.000000652,0.000289110,1
actual,24,74,tree,0,256,192,0.031713074,0.000123879,0.000000661,0.000299350,1
actual,25,75,tree,0,256,192,0.029330260,0.000114571,0.000000631,0.000302286,1
actual,26,76,tree,0,256,192,0.032597651,0.000127335,0.000001082,0.000268983,1
actual,27,77,tree,0,256,192,0.030851606,0.000120514,0.000000672,0.000291746,1
actual,28,78,tree,0,256,192,0.033174521,0.000129588,0.000000712,0.000280274,1
actual,29,79,tree,0,256,192,0.029652950,0.000115832,0.000000711,0.000283700,1
actual,30,80,tree,0,256,192,0.033497877,0.000130851,0.000000761,0.000297887,1
actual,31,81,tree,0,256,192,0.029729722,0.000116132,0.000000682,0.000293138,1
actual,32,82,tree,0,256,192,0.031379142,0.000122575,0.000000712,0.000275685,1
actual,33,83,tree,0,256,192,0.029545504,0.000115412,0.000000671,0.000313937,1
actual,34,84,tree,0,256,192,0.031470008,0.000122930,0.000000892,0.000281297,1
actual,35,85,tree,0,256,192,0.028837900,0.000112648,0.000000732,0.000286786,1
actual,36,86,tree,0,256,192,0.032370505,0.000126447,0.000000771,0.000295713,1
actual,37,87,tree,0,256,192,0.028897565,0.000112881,0.000000661,0.000286956,1
actual,38,88,tree,0,256,192,0.030985162,0.000121036,0.000000711,0.000290012,1
actual,39,89,tree,0,256,192,0.029724313,0.000116111,0.000000701,0.000276296,1
actual,40,90,tree,0,256,192,0.031948574,0.000124799,0.000000751,0.000267380,1
actual,41,91,tree,0,256,192,0.028865243,0.000112755,0.000001022,0.000295823,1
actual,42,92,tree,0,256,192,0.032626715,0.000127448,0.000000732,0.000299460,1
actual,43,93,tree,0,256,192,0.028978793,0.000113198,0.000000692,0.000267112,1
actual,44,94,tree,0,256,192,0.032165841,0.000125648,0.000000721,0.000311622,1
actual,45,95,tree,0,256,192,0.030317133,0.000118426,0.000000721,0.000280254,1
actual,46,96,tree,0,256,192,0.032493343,0.000126927,0.000000691,0.000307736,1
actual,47,97,tree,0,256,192,0.028736418,0.000112252,0.000000871,0.000274063,1
actual,48,98,tree,0,256,192,0.032470990,0.000126840,0.000000811,0.000301002,1
actual,49,99,tree,0,256,192,0.029235614,0.000114202,0.000001072,0.000286145,1
warmup,0,0,tree,0,256,256,0.045036527,0.000175924,0.000000741,0.001233271,1
warmup,1,1,tree,0,256,256,0.032601974,0.000127351,0.000000702,0.000232405,1
warmup,2,2,tree,0,256,256,0.034539452,0.000134920,0.000000641,0.000252413,1
