phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
warmup,70,70,circ_graph,0,128,24,0.007776491,0.000060754,0.000012404,0.000120958,1
warmup,71,71,circ_graph,0,128,24,0.006793980,0.000053078,0.000014858,0.000120086,1
warmup,72,72,circ_graph,0,128,24,0.007007943,0.000054750,0.000012032,0.000132550,1
warmup,73,73,circ_graph,0,128,24,0.006787117,0.000053024,0.000010420,0.000131517,1
warmup,74,74,circ_graph,0,128,24,0.007771252,0.000060713,0.000013375,0.000122221,1
warmup,75,75,circ_graph,0,128,24,0.006727364,0.000052558,0.000005591,0.000124615,1
warmup,76,76,circ_graph,0,128,24,0.008654933,0.000067617,0.000019877,0.000134252,1
warmup,77,77,circ_graph,0,128,24,0.006826442,0.000053332,0.000012824,0.000140124,1
warmup,78,78,circ_graph,0,128,24,0.006799902,0.000053124,0.000011922,0.000132248,1
warmup,79,79,circ_graph,0,128,24,0.006803199,0.000053150,0.000011803,0.000129634,1
warmup,80,80,circ_graph,0,128,24,0.006712158,0.000052439,0.000011973,0.000136026,1
warmup,81,81,circ_graph,0,128,24,0.006923053,0.000054086,0.000016130,0.000128512,1
warmup,82,82,circ_graph,0,128,24,0.007043699,0.000055029,0.000014838,0.000111530,1
warmup,83,83,circ_graph,0,128,24,0.007594786,0.000059334,0.000011401,0.000133862,1
warmup,84,84,circ_graph,0,128,24,0.008585317,0.000067073,0.000014768,0.000116819,1
warmup,85,85,circ_graph,0,128,24,0.006564750,0.000051287,0.000009738,0.000135155,1
warmup,86,86,circ_graph,0,128,24,0.007368645,0.000057568,0.000012363,0.000122441,1
warmup,87,87,circ_graph,0,128,24,0.007595349,0.000059339,0.000013946,0.000102504,1
warmup,88,88,circ_graph,0,128,24,0.006573564,0.000051356,0.000012013,0.000140694,1
warmup,89,89,circ_graph,0,128,24,0.006557534,0.000051231,0.000005631,0.000123853,1
warmup,90,90,circ_graph,0,128,24,0.007882558,0.000061582,0.000015038,0.000123142,1
warmup,91,91,circ_graph,0,128,24,0.007152961,0.000055883,0.000018665,0.000122882,1
warmup,92,92,circ_graph,0,128,24,0.006429613,0.000050231,0.000013365,0.000126609,1
warmup,93,93,circ_graph,0,128,24,0.007004943,0.000054726,0.000012954,0.000125265,1
warmup,94,94,circ_graph,0,128,24,0.006960469,0.000054379,0.000010179,0.000133521,1
warmup,95,95,circ_graph,0,128,24,0.006993555,0.000054637,0.000010620,0.000131778,1
warmup,96,96,circ_graph,0,128,24,0.007400947,0.000057820,0.000010850,0.000117791,1
warmup,97,97,circ_graph,0,128,24,0.006995862,0.000054655,0.000012263,0.000126928,1
warmup,98,98,circ_graph,0,128,24,0.006353033,0.000049633,0.000018254,0.000110899,1
warmup,99,99,circ_graph,0,128,24,0.008067604,0.000063028,0.000008115,0.000132240,1
actual,0,100,circ_graph,0,128,24,0.007233895,0.000056515,0.000010159,0.000116850,1
actual,1,101,circ_graph,0,128,24,0.006737932,0.000052640,0.000010028,0.000133020,1
actual,2,102,circ_graph,0,128,24,0.007364034,0.000057532,0.000009988,0.000114736,1
actual,3,103,circ_graph,0,128,24,0.006629975,0.000051797,0.000009948,0.000130065,1
actual,4,104,circ_graph,0,128,24,0.007206069,0.000056297,0.000012023,0.000126909,1
actual,5,105,circ_graph,0,128,24,0.007049587,0.000055075,0.000015118,0.000126348,1
actual,6,106,circ_graph,0,128,24,0.006690989,0.000052273,0.000016421,0.000122942,1
actual,7,107,circ_graph,0,128,24,0.007761637,0.000060638,0.000014557,0.000123483,1
actual,8,108,circ_graph,0,128,24,0.006615635,0.000051685,0.000016621,0.000120857,1
actual,9,109,circ_graph,0,128,24,0.007103197,0.000055494,0.000010530,0.000134413,1
actual,10,110,circ_graph,0,128,24,0.006805352,0.000053167,0.000011803,0.000138912,1
actual,11,111,circ_graph,0,128,24,0.006880400,0.000053753,0.000012623,0.000135074,1
actual,12,112,circ_graph,0,128,24,0.006593647,0.000051513,0.000010239,0.000124384,1
actual,13,113,circ_graph,0,128,24,0.006771166,0.000052900,0.000012253,0.000127660,1
actual,14,114,circ_graph,0,128,24,0.007338206,0.000057330,0.000014256,0.000125897,1
actual,15,115,circ_graph,0,128,24,0.006694986,0.000052305,0.000010119,0.000136136,1
actual,16,116,circ_graph,0,128,24,0.007478124,0.000058423,0.000014477,0.000109125,1
actual,17,117,circ_graph,0,128,24,0.007183997,0.000056125,0.000015248,0.000104216,1
actual,18,118,circ_graph,0,128,24,0.006797295,0.000053104,0.000016931,0.000128301,1
actual,19,119,circ_graph,0,128,24,0.006521673,0.000050951,0.000005741,0.000131908,1
actual,20,120,circ_graph,0,128,24,0.006768029,0.000052875,0.000009678,0.000126678,1
actual,21,121,circ_graph,0,128,24,0.007914717,0.000061834,0.000013054,0.000102212,1
actual,22,122,circ_graph,0,128,24,0.006793402,0.000053073,0.000011973,0.000132590,1
actual,23,123,circ_graph,0,128,24,0.006759808,0.000052811,0.000005571,0.000134123,1
actual,24,124,circ_graph,0,128,24,0.007089132,0.000055384,0.000011452,0.000127370,1
actual,25,125,circ_graph,0,128,24,0.007219681,0.000056404,0.000016190,0.000130105,1
actual,26,126,circ_graph,0,128,24,0.007152373,0.000055878,0.000014748,0.000107842,1
actual,27,127,circ_graph,0,128,24,0.006651389,0.000051964,0.000014227,0.000128292,1
actual,28,128,circ_graph,0,128,24,0.006794228,0.000053080,0.000017914,0.000128070,1
actual,29,129,circ_graph,0,128,24,0.006697098,0.000052321,0.000011912,0.000139943,1
actual,30,130,circ_graph,0,128,24,0.007561786,0.000059076,0.000012022,0.000123432,1
actual,31,131,circ_graph,0,128,24,0.006882523,0.000053770,0.000009989,0.000134864,1
actual,32,132,circ_graph,0,128,24,0.006665341,0.000052073,0.000010921,0.000135936,1
actual,33,133,circ_graph,0,128,24,0.006542277,0.000051112,0.000014056,0.000128131,1
actual,34,134,circ_graph,0,128,24,0.007078017,0.000055297,0.000010129,0.000122831,1
actual,35,135,circ_graph,0,128,24,0.007313521,0.000057137,0.000010940,0.000124675,1
actual,36,136,circ_graph,0,128,24,0.006622660,0.000051740,0.000009918,0.000131327,1
actual,37,137,circ_graph,0,128,24,0.006606768,0.000051615,0.000005871,0.000129434,1
actual,38,138,circ_graph,0,128,24,0.007366878,0.000057554,0.000011211,0.000110578,1
actual,39,139,circ_graph,0,128,24,0.007132647,0.000055724,0.000010329,0.000123854,1
actual,40,140,circ_graph,0,128,24,0.007502146,0.000058611,0.000010580,0.000123693,1
actual,41,141,circ_graph,0,128,24,0.007263483,0.000056746,0.000014838,0.000112121,1
actual,42,142,circ_graph,0,128,24,0.007436106,0.000058095,0.000010129,0.000104566,1
actual,43,143,circ_graph,0,128,24,0.007276990,0.000056851,0.000009899,0.000131117,1
actual,44,144,circ_graph,0,128,24,0.007184899,0.000056132,0.000018735,0.000105669,1
actual,45,145,circ_graph,0,128,24,0.006977836,0.000054514,0.000005470,0.000123333,1
actual,46,146,circ_graph,0,128,24,0.006917410,0.000054042,0.000012293,0.000130666,1
actual,47,147,circ_graph,0,128,24,0.007297726,0.000057013,0.000010129,0.000121579,1
actual,48,148,circ_graph,0,128,24,0.006943229,0.000054244,0.000010029,0.000128892,1
actual,49,149,circ_graph,0,128,24,0.006956901,0.000054351,0.000019306,0.000127290,1
actual,50,150,circ_graph,0,128,24,0.006410947,0.000050086,0.000005500,0.000132750,1
actual,51,151,circ_graph,0,128,24,0.006824064,0.000053313,0.000009958,0.000135025,1
actual,52,152,circ_graph,0,128,24,0.007518311,0.000058737,0.000011852,0.000133421,1
actual,53,153,circ_graph,0,128,24,0.006932169,0.000054158,0.000014557,0.000141856,1
actual,54,154,circ_graph,0,128,24,0.006858156,0.000053579,0.000011842,0.000144201,1
actual,55,155,circ_graph,0,128,24,0.006914739,0.000054021,0.000010279,0.000141848,1
actual,56,156,circ_graph,0,128,24,0.007030624,0.000054927,0.000011792,0.000132449,1
actual,57,157,circ_graph,0,128,24,0.006492226,0.000050721,0.000010169,0.000125216,1
actual,58,158,circ_graph,0,128,24,0.007501064,0.000058602,0.000017463,0.000121368,1
actual,59,159,circ_graph,0,128,24,0.006967012,0.000054430,0.000010590,0.000135576,1
actual,60,160,circ_graph,0,128,24,0.006495355,0.000050745,0.000005711,0.000127881,1
actual,61,161,circ_graph,0,128,24,0.007592570,0.000059317,0.000005881,0.000117832,1
actual,62,162,circ_graph,0,128,24,0.007718733,0.000060303,0.000012603,0.000122100,1
actual,63,163,circ_graph,0,128,24,0.007082189,0.000055330,0.000010350,0.000127971,1
actual,64,164,circ_graph,0,128,24,0.007014803,0.000054803,0.000012233,0.000134503,1
actual,65,165,circ_graph,0,128,24,0.007060349,0.000055159,0.000012944,0.000136497,1
actual,66,166,circ_graph,0,128,24,0.006490312,0.000050706,0.000010109,0.000131378,1
actual,67,167,circ_graph,0,128,24,0.006513513,0.000050887,0.000010129,0.000130907,1
actual,68,168,circ_graph,0,128,24,0.006969170,0.000054447,0.000012022,0.000140114,1
actual,69,169,circ_graph,0,128,24,0.006924094,0.000054094,0.000014037,0.000130035,1
actual,70,170,circ_graph,0,128,24,0.006725081,0.000052540,0.000009969,0.000125386,1
actual,71,171,circ_graph,0,128,24,0.006590130,0.000051485,0.000009969,0.000124505,1
actual,72,172,circ_graph,0,128,24,0.006782481,0.000052988,0.000011341,0.000133301,1
actual,73,173,circ_graph,0,128,24,0.007427457,0.000058027,0.000016291,0.000122751,1
actual,74,174,circ_graph,0,128,24,0.006933611,0.000054169,0.000012243,0.000133231,1
actual,75,175,circ_graph,0,128,24,0.006506983,0.000050836,0.000009047,0.000134574,1
actual,76,176,circ_graph,0,128,24,0.006794091,0.000053079,0.000012002,0.000142428,1
actual,77,177,circ_graph,0,128,24,0.006801045,0.000053133,0.000010059,0.000131036,1
actual,78,178,circ_graph,0,128,24,0.006492212,0.000050720,0.000010740,0.000127310,1
actual,79,179,circ_graph,0,128,24,0.006553109,0.000051196,0.000012203,0.000141407,1
actual,80,180,circ_graph,0,128,24,0.006596267,0.000051533,0.000009809,0.000130045,1
actual,81,181,circ_graph,0,128,24,0.007633343,0.000059635,0.000019025,0.000113603,1
actual,82,182,circ_graph,0,128,24,0.006329924,0.000049453,0.000009928,0.000134614,1
actual,83,183,circ_graph,0,128,24,0.006423215,0.000050181,0.000013435,0.000112853,1
actual,84,184,circ_graph,0,128,24,0.007146998,0.000055836,0.000005490,0.000109045,1
actual,85,185,circ_graph,0,128,24,0.006779571,0.000052965,0.000014928,0.000134423,1
actual,86,186,circ_graph,0,128,24,0.006991400,0.000054620,0.000011932,0.000130886,1
actual,87,187,circ_graph,0,128,24,0.006797564,0.000053106,0.000009498,0.000134754,1
actual,88,188,circ_graph,0,128,24,0.006971731,0.000054467,0.000014988,0.000114566,1
actual,89,189,circ_graph,0,128,24,0.006763142,0.000052837,0.000010189,0.000138060,1
actual,90,190,circ_graph,0,128,24,0.007216591,0.000056380,0.000015990,0.000145533,1
actual,91,191,circ_graph,0,128,24,0.006655820,0.000051999,0.000010289,0.000131357,1
actual,92,192,circ_graph,0,128,24,0.007394949,0.000057773,0.000011742,0.000117902,1
actual,93,193,circ_graph,0,128,24,0.006894365,0.000053862,0.000012534,0.000133622,1
actual,94,194,circ_graph,0,128,24,0.006700998,0.000052352,0.000019206,0.000117591,1
actual,95,195,circ_graph,0,128,24,0.006663378,0.000052058,0.000010049,0.000138381,1
actual,96,196,circ_graph,0,128,24,0.007353457,0.000057449,0.000005721,0.000126217,1
actual,97,197,circ_graph,0,128,24,0.006766082,0.000052860,0.000009879,0.000094417,1
actual,98,198,circ_graph,0,128,24,0.007276705,0.000056849,0.000014187,0.000130245,1
actual,99,199,circ_graph,0,128,24,0.007528472,0.000058816,0.000009758,0.000125967,1
warmup,0,0,circ_graph,0,128,32,0.006791442,0.000053058,0.000012313,0.000124594,1
warmup,1,1,circ_graph,0,128,32,0.006788018,0.000053031,0.000006282,0.000135044,1
warmup,2,2,circ_graph,0,128,32,0.006765724,0.000052857,0.000017733,0.000133962,1
warmup,3,3,circ_graph,0,128,32,0.006855337,0.000053557,0.000014387,0.000128392,1
warmup,4,4,circ_graph,0,128,32,0.006521634,0.000050950,0.000010980,0.000127160,1
warmup,5,5,circ_graph,0,128,32,0.006768141,0.000052876,0.000013675,0.000141076,1
warmup,6,6,circ_graph,0,128,32,0.006831414,0.000053370,0.000016070,0.000128683,1
warmup,7,7,circ_graph,0,128,32,0.007094394,0.000055425,0.000013525,0.000127920,1
warmup,8,8,circ_graph,0,128,32,0.006804952,0.000053164,0.000005901,0.000123973,1
warmup,9,9,circ_graph,0,128,32,0.007133573,0.000055731,0.000011352,0.000112131,1
warmup,10,10,circ_graph,0,128,32,0.006947522,0.000054278,0.000009789,0.000100519,1
warmup,11,11,circ_graph,0,128,32,0.006668764,0.000052100,0.000005731,0.000125316,1
warmup,12,12,circ_graph,0,128,32,0.007220820,0.000056413,0.000010079,0.000121269,1
warmup,13,13,circ_graph,0,128,32,0.007399365,0.000057808,0.000013736,0.000130386,1
warmup,14,14,circ_graph,0,128,32,0.007622759,0.000059553,0.000018265,0.000122751,1
warmup,15,15,circ_graph,0,128,32,0.006788626,0.000053036,0.000009818,0.000129744,1
warmup,16,16,circ_graph,0,128,32,0.007433944,0.000058078,0.000011622,0.000118723,1
warmup,17,17,circ_graph,0,128,32,0.006867357,0.000053651,0.000010069,0.000120757,1
warmup,18,18,circ_graph,0,128,32,0.006860328,0.000053596,0.000010389,0.000107362,1
warmup,19,19,circ_graph,0,128,32,0.006930394,0.000054144,0.000012373,0.000137689,1
warmup,20,20,circ_graph,0,128,32,0.007401848,0.000057827,0.000012052,0.000121219,1
warmup,21,21,circ_graph,0,128,32,0.007107351,0.000055526,0.000013426,0.000132911,1
warmup,22,22,circ_graph,0,128,32,0.007678648,0.000059989,0.000012474,0.000110978,1
warmup,23,23,circ_graph,0,128,32,0.006884849,0.000053788,0.000017202,0.000127950,1
warmup,24,24,circ_graph,0,128,32,0.007137572,0.000055762,0.000016561,0.000129123,1
warmup,25,25,circ_graph,0,128,32,0.008018263,0.000062643,0.000015730,0.000116550,1
warmup,26,26,circ_graph,0,128,32,0.006727619,0.000052560,0.000012333,0.000132118,1
warmup,27,27,circ_graph,0,128,32,0.006374446,0.000049800,0.000013726,0.000111560,1
warmup,28,28,circ_graph,0,128,32,0.007091146,0.000055400,0.000014527,0.000109607,1
warmup,29,29,circ_graph,0,128,32,0.006842527,0.000053457,0.000009958,0.000127981,1
warmup,30,30,circ_graph,0,128,32,0.006766574,0.000052864,0.000014167,0.000102542,1
warmup,31,31,circ_graph,0,128,32,0.006633733,0.000051826,0.000007204,0.000129273,1
warmup,32,32,circ_graph,0,128,32,0.006957983,0.000054359,0.000012293,0.000141126,1
warmup,33,33,circ_graph,0,128,32,0.006369875,0.000049765,0.000009828,0.000125546,1
warmup,34,34,circ_graph,0,128,32,0.006868326,0.000053659,0.000010310,0.000125987,1
warmup,35,35,circ_graph,0,128,32,0.006742405,0.000052675,0.000019146,0.000120687,1
warmup,36,36,circ_graph,0,128,32,0.007055685,0.000055123,0.000016682,0.000128983,1
warmup,37,37,circ_graph,0,128,32,0.007273585,0.000056825,0.000010289,0.000131136,1
warmup,38,38,circ_graph,0,128,32,0.006842140,0.000053454,0.000012353,0.000135375,1
warmup,39,39,circ_graph,0,128,32,0.006712140,0.000052439,0.000010059,0.000141848,1
warmup,40,40,circ_graph,0,128,32,0.007138287,0.000055768,0.000012654,0.000105338,1
warmup,41,41,circ_graph,0,128,32,0.007058581,0.000055145,0.000010339,0.000101521,1
warmup,42,42,circ_graph,0,128,32,0.008792392,0.000068691,0.000024757,0.000119746,1
warmup,43,43,circ_graph,0,128,32,0.006723727,0.000052529,0.000010049,0.000139323,1
warmup,44,44,circ_graph,0,128,32,0.006978868,0.000054522,0.000013495,0.000112842,1
warmup,45,45,circ_graph,0,128,32,0.007018910,0.000054835,0.000010930,0.000139462,1
warmup,46,46,circ_graph,0,128,32,0.006421127,0.000050165,0.000009628,0.000135285,1
warmup,47,47,circ_graph,0,128,32,0.006742421,0.000052675,0.000014697,0.000133500,1
warmup,48,48,circ_graph,0,128,32,0.006832966,0.000053383,0.000011051,0.000130035,1
warmup,49,49,circ_graph,0,128,32,0.006934934,0.000054179,0.000012323,0.000136627,1
warmup,50,50,circ_graph,0,128,32,0.006868410,0.000053659,0.000012072,0.000139002,1
warmup,51,51,circ_graph,0,128,32,0.006926997,0.000054117,0.000012092,0.000132049,1
warmup,52,52,circ_graph,0,128,32,0.007465635,0.000058325,0.000016611,0.000120607,1
warmup,53,53,circ_graph,0,128,32,0.006786125,0.000053017,0.000014397,0.000129002,1
warmup,54,54,circ_graph,0,128,32,0.006835410,0.000053402,0.000012223,0.000138942,1
warmup,55,55,circ_graph,0,128,32,0.006914063,0.000054016,0.000014017,0.000131237,1
warmup,56,56,circ_graph,0,128,32,0.006719166,0.000052493,0.000012073,0.000144883,1
warmup,57,57,circ_graph,0,128,32,0.007146680,0.000055833,0.000014898,0.000127741,1
warmup,58,58,circ_graph,0,128,32,0.006972145,0.000054470,0.000016932,0.000135486,1
warmup,59,59,circ_graph,0,128,32,0.006725908,0.000052546,0.000009438,0.000130796,1
warmup,60,60,circ_graph,0,128,32,0.007645364,0.000059729,0.000012113,0.000112621,1
warmup,61,61,circ_graph,0,128,32,0.006678367,0.000052175,0.000009959,0.000140384,1
warmup,62,62,circ_graph,0,128,32,0.006401369,0.000050011,0.000015068,0.000132399,1
warmup,63,63,circ_graph,0,128,32,0.006843350,0.000053464,0.000010380,0.000121609,1
warmup,64,64,circ_graph,0,128,32,0.007185831,0.000056139,0.000012083,0.000133963,1
warmup,65,65,circ_graph,0,128,32,0.007016786,0.000054819,0.000010098,0.000118182,1
warmup,66,66,circ_graph,0,128,32,0.007859514,0.000061402,0.000016040,0.000106010,1
warmup,67,67,circ_graph,0,128,32,0.006957999,0.000054359,0.000005581,0.000143470,1
warmup,68,68,circ_graph,0,128,32,0.006873811,0.000053702,0.000013204,0.000143701,1
warmup,69,69,circ_graph,0,128,32,0.006580931,0.000051414,0.000009749,0.000128703,1
warmup,70,70,circ_graph,0,128,32,0.007226274,0.000056455,0.000009998,0.000116781,1
warmup,71,71,circ_graph,0,128,32,0.006870605,0.000053677,0.000016431,0.000135806,1
warmup,72,72,circ_graph,0,128,32,0.006849494,0.000053512,0.000014246,0.000121779,1
warmup,73,73,circ_graph,0,128,32,0.006790005,0.000053047,0.000015539,0.000144372,1
warmup,74,74,circ_graph,0,128,32,0.006999031,0.000054680,0.000009668,0.000107463,1
warmup,75,75,circ_graph,0,128,32,0.006879565,0.000053747,0.000006422,0.000119665,1
warmup,76,76,circ_graph,0,128,32,0.006790613,0.000053052,0.000010199,0.000139142,1
warmup,77,77,circ_graph,0,128,32,0.006974073,0.000054485,0.000010209,0.000140365,1
warmup,78,78,circ_graph,0,128,32,0.006903177,0.000053931,0.000012102,0.000143150,1
warmup,79,79,circ_graph,0,128,32,0.006520340,0.000050940,0.000011782,0.000120918,1
warmup,80,80,circ_graph,0,128,32,0.007158461,0.000055925,0.000010249,0.000107421,1
warmup,81,81,circ_graph,0,128,32,0.008056158,0.000062939,0.000017253,0.000124865,1
warmup,82,82,circ_graph,0,128,32,0.007576493,0.000059191,0.000012243,0.000128121,1
warmup,83,83,circ_graph,0,128,32,0.006396969,0.000049976,0.000012814,0.000131057,1
warmup,84,84,circ_graph,0,128,32,0.006780244,0.000052971,0.000011262,0.000132820,1
warmup,85,85,circ_graph,0,128,32,0.006467999,0.000050531,0.000009948,0.000128682,1
warmup,86,86,circ_graph,0,128,32,0.007238710,0.000056552,0.000012002,0.000123181,1
warmup,87,87,circ_graph,0,128,32,0.006608634,0.000051630,0.000011812,0.000114224,1
warmup,88,88,circ_graph,0,128,32,0.007506342,0.000058643,0.000016471,0.000121328,1
warmup,89,89,circ_graph,0,128,32,0.006760244,0.000052814,0.000016982,0.000170831,1
warmup,90,90,circ_graph,0,128,32,0.006652773,0.000051975,0.000011431,0.000130005,1
warmup,91,91,circ_graph,0,128,32,0.006855523,0.000053559,0.000009918,0.000141547,1
warmup,92,92,circ_graph,0,128,32,0.006965174,0.000054415,0.000005461,0.000121048,1
warmup,93,93,circ_graph,0,128,32,0.006848405,0.000053503,0.000009909,0.000139473,1
warmup,94,94,circ_graph,0,128,32,0.007057611,0.000055138,0.000010069,0.000143190,1
warmup,95,95,circ_graph,0,128,32,0.006712256,0.000052439,0.000011913,0.000140124,1
warmup,96,96,circ_graph,0,128,32,0.007062495,0.000055176,0.000010911,0.000127299,1
warmup,97,97,circ_graph,0,128,32,0.007812217,0.000061033,0.000011472,0.000109405,1
warmup,98,98,circ_graph,0,128,32,0.006478690,0.000050615,0.000011802,0.000126698,1
warmup,99,99,circ_graph,0,128,32,0.006717696,0.000052482,0.000009678,0.000126488,1
actual,0,100,circ_graph,0,128,32,0.006338091,0.000049516,0.000009968,0.000122991,1
actual,1,101,circ_graph,0,128,32,0.006658967,0.000052023,0.000014237,0.000134554,1
actual,2,102,circ_graph,0,128,32,0.006520501,0.000050941,0.000009899,0.000136127,1
actual,3,103,circ_graph,0,128,32,0.006764351,0.000052846,0.000011782,0.000129033,1
actual,4,104,circ_graph,0,128,32,0.007360359,0.000057503,0.000009878,0.000119756,1
actual,5,105,circ_graph,0,128,32,0.006719054,0.000052493,0.000012153,0.000125897,1
actual,6,106,circ_graph,0,128,32,0.007334846,0.000057303,0.000009939,0.000106801,1
actual,7,107,circ_graph,0,128,32,0.007739966,0.000060468,0.000011852,0.000127160,1
actual,8,108,circ_graph,0,128,32,0.006815426,0.000053246,0.000014287,0.000117492,1
actual,9,109,circ_graph,0,128,32,0.007056344,0.000055128,0.000016090,0.000128342,1
actual,10,110,circ_graph,0,128,32,0.006749256,0.000052729,0.000016300,0.000122791,1
actual,11,111,circ_graph,0,128,32,0.006701403,0.000052355,0.000017152,0.000136427,1
actual,12,112,circ_graph,0,128,32,0.008505622,0.000066450,0.000017262,0.000116930,1
actual,13,113,circ_graph,0,128,32,0.006789972,0.000053047,0.000011872,0.000129895,1
actual,14,114,circ_graph,0,128,32,0.006554988,0.000051211,0.000005921,0.000142058,1
actual,15,115,circ_graph,0,128,32,0.006850188,0.000053517,0.000012072,0.000130004,1
actual,16,116,circ_graph,0,128,32,0.007580619,0.000059224,0.000009988,0.000114405,1
actual,17,117,circ_graph,0,128,32,0.006790936,0.000053054,0.000009939,0.000132328,1
actual,18,118,circ_graph,0,128,32,0.006581820,0.000051420,0.000012333,0.000135986,1
actual,19,119,circ_graph,0,128,32,0.007012868,0.000054788,0.000014107,0.000135596,1
actual,20,120,circ_graph,0,128,32,0.007176630,0.000056067,0.000010069,0.000140164,1
actual,21,121,circ_graph,0,128,32,0.006845187,0.000053478,0.000016561,0.000117521,1
actual,22,122,circ_graph,0,128,32,0.008237619,0.000064356,0.000019106,0.000112873,1
actual,23,123,circ_graph,0,128,32,0.007124170,0.000055658,0.000010480,0.000106430,1
actual,24,124,circ_graph,0,128,32,0.006768365,0.000052878,0.000010560,0.000137960,1
actual,25,125,circ_graph,0,128,32,0.006850016,0.000053516,0.000006102,0.000129855,1
actual,26,126,circ_graph,0,128,32,0.006742168,0.000052673,0.000010039,0.000125006,1
actual,27,127,circ_graph,0,128,32,0.006626768,0.000051772,0.000012223,0.000129795,1
actual,28,128,circ_graph,0,128,32,0.006532875,0.000051038,0.000010781,0.000139523,1
actual,29,129,circ_graph,0,128,32,0.006926877,0.000054116,0.000012072,0.000130505,1
actual,30,130,circ_graph,0,128,32,0.007871074,0.000061493,0.000011732,0.000122350,1
actual,31,131,circ_graph,0,128,32,0.006936373,0.000054190,0.000009788,0.000127370,1
actual,32,132,circ_graph,0,128,32,0.006843572,0.000053465,0.000013014,0.000132700,1
actual,33,133,circ_graph,0,128,32,0.006920165,0.000054064,0.000011922,0.000125516,1
actual,34,134,circ_graph,0,128,32,0.006661057,0.000052040,0.000009988,0.000128141,1
actual,35,135,circ_graph,0,128,32,0.006369578,0.000049762,0.000010710,0.000117070,1
actual,36,136,circ_graph,0,128,32,0.006661315,0.000052042,0.000011351,0.000129073,1
actual,37,137,circ_graph,0,128,32,0.007090376,0.000055394,0.000010109,0.000124996,1
actual,38,138,circ_graph,0,128,32,0.006640471,0.000051879,0.000010700,0.000130636,1
actual,39,139,circ_graph,0,128,32,0.007310011,0.000057109,0.000006181,0.000110258,1
actual,40,140,circ_graph,0,128,32,0.006728295,0.000052565,0.000010971,0.000126317,1
actual,41,141,circ_graph,0,128,32,0.006937932,0.000054203,0.000009979,0.000117040,1
actual,42,142,circ_graph,0,128,32,0.007024064,0.000054876,0.000012293,0.000105368,1
actual,43,143,circ_graph,0,128,32,0.006486884,0.000050679,0.000013906,0.000131317,1
actual,44,144,circ_graph,0,128,32,0.007213249,0.000056354,0.000015859,0.000123974,1
actual,45,145,circ_graph,0,128,32,0.008056680,0.000062943,0.000007815,0.000140615,1
actual,46,146,circ_graph,0,128,32,0.006974134,0.000054485,0.000011241,0.000135004,1
actual,47,147,circ_graph,0,128,32,0.006695373,0.000052308,0.000013445,0.000107783,1
actual,48,148,circ_graph,0,128,32,0.007746583,0.000060520,0.000011762,0.000118242,1
actual,49,149,circ_graph,0,128,32,0.006693170,0.000052290,0.000011282,0.000124734,1
actual,50,150,circ_graph,0,128,32,0.007357822,0.000057483,0.000015058,0.000118183,1
actual,51,151,circ_graph,0,128,32,0.006737460,0.000052636,0.000014778,0.000126006,1
actual,52,152,circ_graph,0,128,32,0.006874931,0.000053710,0.000012192,0.000131277,1
actual,53,153,circ_graph,0,128,32,0.006899475,0.000053902,0.000012043,0.000139032,1
actual,54,154,circ_graph,0,128,32,0.006712649,0.000052443,0.000012764,0.000135004,1
actual,55,155,circ_graph,0,128,32,0.006273695,0.000049013,0.000013315,0.000132620,1
actual,56,156,circ_graph,0,128,32,0.007045460,0.000055043,0.000010520,0.000128291,1
actual,57,157,circ_graph,0,128,32,0.006774975,0.000052929,0.000012273,0.000142289,1
actual,58,158,circ_graph,0,128,32,0.006217383,0.000048573,0.000011121,0.000130045,1
actual,59,159,circ_graph,0,128,32,0.006436688,0.000050287,0.000010460,0.000129955,1
actual,60,160,circ_graph,0,128,32,0.007033161,0.000054947,0.000012373,0.000138661,1
actual,61,161,circ_graph,0,128,32,0.006999028,0.000054680,0.000013375,0.000133642,1
actual,62,162,circ_graph,0,128,32,0.006694565,0.000052301,0.000005901,0.000134393,1
actual,63,163,circ_graph,0,128,32,0.006731721,0.000052592,0.000012223,0.000140544,1
actual,64,164,circ_graph,0,128,32,0.006652240,0.000051971,0.000010500,0.000115147,1
actual,65,165,circ_graph,0,128,32,0.007587912,0.000059281,0.000016050,0.000128141,1
actual,66,166,circ_graph,0,128,32,0.007285797,0.000056920,0.000010760,0.000133101,1
actual,67,167,circ_graph,0,128,32,0.006996397,0.000054659,0.000005951,0.000143300,1
actual,68,168,circ_graph,0,128,32,0.006809869,0.000053202,0.000012123,0.000146106,1
actual,69,169,circ_graph,0,128,32,0.006926129,0.000054110,0.000018264,0.000105629,1
actual,70,170,circ_graph,0,128,32,0.006756776,0.000052787,0.000012834,0.000135285,1
actual,71,171,circ_graph,0,128,32,0.006552433,0.000051191,0.000013926,0.000125947,1
actual,72,172,circ_graph,0,128,32,0.006598730,0.000051553,0.000012353,0.000137940,1
actual,73,173,circ_graph,0,128,32,0.007077650,0.000055294,0.000018575,0.000123292,1
actual,74,174,circ_graph,0,128,32,0.007038898,0.000054991,0.000010089,0.000120236,1
actual,75,175,circ_graph,0,128,32,0.007584819,0.000059256,0.000016431,0.000125857,1
