phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
warmup,47,47,tree,0,128,256,0.015356686,0.000119974,0.000001303,0.000188646,1
warmup,48,48,tree,0,128,256,0.014834369,0.000115894,0.000001182,0.000166631,1
warmup,49,49,tree,0,128,256,0.015285366,0.000119417,0.000001223,0.000166772,1
warmup,50,50,tree,0,128,256,0.014451748,0.000112904,0.000001112,0.000165951,1
warmup,51,51,tree,0,128,256,0.014800965,0.000115633,0.000001102,0.000188706,1
warmup,52,52,tree,0,128,256,0.014899785,0.000116405,0.000001052,0.000191160,1
warmup,53,53,tree,0,128,256,0.014504090,0.000113313,0.000001162,0.000157837,1
warmup,54,54,tree,0,128,256,0.014537379,0.000113573,0.000001072,0.000157748,1
warmup,55,55,tree,0,128,256,0.014646496,0.000114426,0.000001082,0.000185720,1
warmup,56,56,tree,0,128,256,0.015048697,0.000117568,0.000001092,0.000186251,1
warmup,57,57,tree,0,128,256,0.015090226,0.000117892,0.000001122,0.000171452,1
warmup,58,58,tree,0,128,256,0.014592914,0.000114007,0.000001142,0.000172274,1
warmup,59,59,tree,0,128,256,0.015177923,0.000118578,0.000001393,0.000175269,1
warmup,60,60,tree,0,128,256,0.014919244,0.000116557,0.000001082,0.000163746,1
warmup,61,61,tree,0,128,256,0.015061147,0.000117665,0.000001202,0.000170579,1
warmup,62,62,tree,0,128,256,0.014568865,0.000113819,0.000001142,0.000167806,1
warmup,63,63,tree,0,128,256,0.015098709,0.000117959,0.000001102,0.000189107,1
warmup,64,64,tree,0,128,256,0.014931351,0.000116651,0.000001132,0.000192162,1
warmup,65,65,tree,0,128,256,0.015180650,0.000118599,0.000001082,0.000188846,1
warmup,66,66,tree,0,128,256,0.014489012,0.000113195,0.000001123,0.000170981,1
warmup,67,67,tree,0,128,256,0.015307313,0.000119588,0.000001082,0.000173337,1
warmup,68,68,tree,0,128,256,0.015144318,0.000118315,0.000001232,0.000185860,1
warmup,69,69,tree,0,128,256,0.014736028,0.000115125,0.000001162,0.000164948,1
warmup,70,70,tree,0,128,256,0.015335633,0.000119810,0.000001122,0.000184518,1
warmup,71,71,tree,0,128,256,0.015520282,0.000121252,0.000001332,0.000198585,1
warmup,72,72,tree,0,128,256,0.014528882,0.000113507,0.000001132,0.000183786,1
warmup,73,73,tree,0,128,256,0.015240585,0.000119067,0.000001082,0.000173838,1
warmup,74,74,tree,0,128,256,0.014804602,0.000115661,0.000001123,0.000167403,1
warmup,75,75,tree,0,128,256,0.014561317,0.000113760,0.000001072,0.000178516,1
warmup,76,76,tree,0,128,256,0.014911639,0.000116497,0.000001132,0.000186372,1
warmup,77,77,tree,0,128,256,0.016777091,0.000131071,0.000001353,0.000205518,1
warmup,78,78,tree,0,128,256,0.014811820,0.000115717,0.000001193,0.000160831,1
warmup,79,79,tree,0,128,256,0.014862099,0.000116110,0.000001212,0.000165781,1
warmup,80,80,tree,0,128,256,0.015264101,0.000119251,0.000001293,0.000175118,1
warmup,81,81,tree,0,128,256,0.014936693,0.000116693,0.000001162,0.000168987,1
warmup,82,82,tree,0,128,256,0.014756870,0.000115288,0.000001192,0.000171874,1
warmup,83,83,tree,0,128,256,0.014948992,0.000116789,0.000001323,0.000195639,1
warmup,84,84,tree,0,128,256,0.014949037,0.000116789,0.000001082,0.000188155,1
warmup,85,85,tree,0,128,256,0.014643252,0.000114400,0.000001142,0.000166244,1
warmup,86,86,tree,0,128,256,0.014374554,0.000112301,0.000001122,0.000161452,1
warmup,87,87,tree,0,128,256,0.014812366,0.000115722,0.000001192,0.000168576,1
warmup,88,88,tree,0,128,256,0.015180813,0.000118600,0.000001072,0.000194426,1
warmup,89,89,tree,0,128,256,0.014904796,0.000116444,0.000001152,0.000161192,1
warmup,90,90,tree,0,128,256,0.014795729,0.000115592,0.000001182,0.000164819,1
warmup,91,91,tree,0,128,256,0.014909155,0.000116478,0.000001112,0.000178426,1
warmup,92,92,tree,0,128,256,0.014780414,0.000115472,0.000001132,0.000165831,1
warmup,93,93,tree,0,128,256,0.014389764,0.000112420,0.000001142,0.000162477,1
warmup,94,94,tree,0,128,256,0.014756150,0.000115282,0.000001242,0.000169087,1
warmup,95,95,tree,0,128,256,0.015261412,0.000119230,0.000001322,0.000189306,1
warmup,96,96,tree,0,128,256,0.014856054,0.000116063,0.000001153,0.000174018,1
warmup,97,97,tree,0,128,256,0.016368052,0.000127875,0.000001142,0.001213976,1
warmup,98,98,tree,0,128,256,0.014957183,0.000116853,0.000001203,0.000182193,1
warmup,99,99,tree,0,128,256,0.015167877,0.000118499,0.000001122,0.000169357,1
actual,0,100,tree,0,128,256,0.014457281,0.000112948,0.000001102,0.000161693,1
actual,1,101,tree,0,128,256,0.014566083,0.000113798,0.000001082,0.000171623,1
actual,2,102,tree,0,128,256,0.014490656,0.000113208,0.000005711,0.000168065,1
actual,3,103,tree,0,128,256,0.015418145,0.000120454,0.000001322,0.000191931,1
actual,4,104,tree,0,128,256,0.015013306,0.000117291,0.000001292,0.000176112,1
actual,5,105,tree,0,128,256,0.015107131,0.000118024,0.000001142,0.000190680,1
actual,6,106,tree,0,128,256,0.015070520,0.000117738,0.000001192,0.000178176,1
actual,7,107,tree,0,128,256,0.014875491,0.000116215,0.000001192,0.000167115,1
actual,8,108,tree,0,128,256,0.015137098,0.000118259,0.000001162,0.000174709,1
actual,9,109,tree,0,128,256,0.014976082,0.000117001,0.000001132,0.000189958,1
actual,10,110,tree,0,128,256,0.014776404,0.000115441,0.000001062,0.000164387,1
actual,11,111,tree,0,128,256,0.014538611,0.000113583,0.000001112,0.000170101,1
actual,12,112,tree,0,128,256,0.015234711,0.000119021,0.000001322,0.000189587,1
actual,13,113,tree,0,128,256,0.015507680,0.000121154,0.000001282,0.000196390,1
actual,14,114,tree,0,128,256,0.014739419,0.000115152,0.000001092,0.000171832,1
actual,15,115,tree,0,128,256,0.014514263,0.000113393,0.000001032,0.000162276,1
actual,16,116,tree,0,128,256,0.014930663,0.000116646,0.000001303,0.000192213,1
actual,17,117,tree,0,128,256,0.014526447,0.000113488,0.000001172,0.000191341,1
actual,18,118,tree,0,128,256,0.015134368,0.000118237,0.000001132,0.000173127,1
actual,19,119,tree,0,128,256,0.014736246,0.000115127,0.000001072,0.000159110,1
actual,20,120,tree,0,128,256,0.014341864,0.000112046,0.000001072,0.000160631,1
actual,21,121,tree,0,128,256,0.014586087,0.000113954,0.000001112,0.000173176,1
actual,22,122,tree,0,128,256,0.014656256,0.000114502,0.000001232,0.000169507,1
actual,23,123,tree,0,128,256,0.015062150,0.000117673,0.000001152,0.000168557,1
actual,24,124,tree,0,128,256,0.015229203,0.000118978,0.000001072,0.000186933,1
actual,25,125,tree,0,128,256,0.014889996,0.000116328,0.000001092,0.000159809,1
actual,26,126,tree,0,128,256,0.014830198,0.000115861,0.000001152,0.000173597,1
actual,27,127,tree,0,128,256,0.015073336,0.000117760,0.000001202,0.000165740,1
actual,28,128,tree,0,128,256,0.014914654,0.000116521,0.000001323,0.000185640,1
actual,29,129,tree,0,128,256,0.015203230,0.000118775,0.000001212,0.000197231,1
actual,30,130,tree,0,128,256,0.014892948,0.000116351,0.000001152,0.000172205,1
actual,31,131,tree,0,128,256,0.015693212,0.000122603,0.000001273,0.000205307,1
actual,32,132,tree,0,128,256,0.014710693,0.000114927,0.000001112,0.000191340,1
actual,33,133,tree,0,128,256,0.014700107,0.000114845,0.000001092,0.000162106,1
actual,34,134,tree,0,128,256,0.015005987,0.000117234,0.000001212,0.000186021,1
actual,35,135,tree,0,128,256,0.014688758,0.000114756,0.000001092,0.000192633,1
actual,36,136,tree,0,128,256,0.014798417,0.000115613,0.000001172,0.000165981,1
actual,37,137,tree,0,128,256,0.015004975,0.000117226,0.000001122,0.000170491,1
actual,38,138,tree,0,128,256,0.014805666,0.000115669,0.000001182,0.000162856,1
actual,39,139,tree,0,128,256,0.014871859,0.000116186,0.000001142,0.000161071,1
actual,40,140,tree,0,128,256,0.014988064,0.000117094,0.000001283,0.000170471,1
actual,41,141,tree,0,128,256,0.015077237,0.000117791,0.000001252,0.000167685,1
actual,42,142,tree,0,128,256,0.014746976,0.000115211,0.000001162,0.000160923,1
actual,43,143,tree,0,128,256,0.015723288,0.000122838,0.000001162,0.000194807,1
actual,44,144,tree,0,128,256,0.014992679,0.000117130,0.000001223,0.000191951,1
actual,45,145,tree,0,128,256,0.015409084,0.000120383,0.000001182,0.000165632,1
actual,46,146,tree,0,128,256,0.015006018,0.000117235,0.000001112,0.000165430,1
actual,47,147,tree,0,128,256,0.015052660,0.000117599,0.000001122,0.000172946,1
actual,48,148,tree,0,128,256,0.015004152,0.000117220,0.000001143,0.000174850,1
actual,49,149,tree,0,128,256,0.014982226,0.000117049,0.000001153,0.000198334,1
actual,50,150,tree,0,128,256,0.015241835,0.000119077,0.000001232,0.000174527,1
actual,51,151,tree,0,128,256,0.015385438,0.000120199,0.000001162,0.000175469,1
actual,52,152,tree,0,128,256,0.017140978,0.000133914,0.000001293,0.001216523,1
actual,53,153,tree,0,128,256,0.014794659,0.000115583,0.000001052,0.000190299,1
actual,54,154,tree,0,128,256,0.014791191,0.000115556,0.000001162,0.000183616,1
actual,55,155,tree,0,128,256,0.015622165,0.000122048,0.000001112,0.000186191,1
actual,56,156,tree,0,128,256,0.015226874,0.000118960,0.000001051,0.000171272,1
actual,57,157,tree,0,128,256,0.014491641,0.000113216,0.000001252,0.000187143,1
actual,58,158,tree,0,128,256,0.014885050,0.000116289,0.000001233,0.000191531,1
actual,59,159,tree,0,128,256,0.014712012,0.000114938,0.000001102,0.000166632,1
actual,60,160,tree,0,128,256,0.014962016,0.000116891,0.000001212,0.000191211,1
actual,61,161,tree,0,128,256,0.014950020,0.000116797,0.000001282,0.000196030,1
actual,62,162,tree,0,128,256,0.014806450,0.000115675,0.000001182,0.000195218,1
actual,63,163,tree,0,128,256,0.015631706,0.000122123,0.000001122,0.000176861,1
actual,64,164,tree,0,128,256,0.014996609,0.000117161,0.000001122,0.000200288,1
actual,65,165,tree,0,128,256,0.015333898,0.000119796,0.000001112,0.000174167,1
actual,66,166,tree,0,128,256,0.015057392,0.000117636,0.000001172,0.000180400,1
actual,67,167,tree,0,128,256,0.015552221,0.000121502,0.000001172,0.000199295,1
actual,68,168,tree,0,128,256,0.015163123,0.000118462,0.000001122,0.000190128,1
actual,69,169,tree,0,128,256,0.015324943,0.000119726,0.000001113,0.000184428,1
actual,70,170,tree,0,128,256,0.015163820,0.000118467,0.000001031,0.000174468,1
actual,71,171,tree,0,128,256,0.015077906,0.000117796,0.000001011,0.000195609,1
actual,72,172,tree,0,128,256,0.014830444,0.000115863,0.000001062,0.000190770,1
actual,73,173,tree,0,128,256,0.014827806,0.000115842,0.000001333,0.000170449,1
actual,74,174,tree,0,128,256,0.014874165,0.000116204,0.000001192,0.000194867,1
actual,75,175,tree,0,128,256,0.015083030,0.000117836,0.000001122,0.000191491,1
actual,76,176,tree,0,128,256,0.015145767,0.000118326,0.000001292,0.000179277,1
actual,77,177,tree,0,128,256,0.015190687,0.000118677,0.000001162,0.000179829,1
actual,78,178,tree,0,128,256,0.014847641,0.000115997,0.000001113,0.000169319,1
actual,79,179,tree,0,128,256,0.015122026,0.000118141,0.000001112,0.000174620,1
actual,80,180,tree,0,128,256,0.014929692,0.000116638,0.000001092,0.000175169,1
actual,81,181,tree,0,128,256,0.015500568,0.000121098,0.000001212,0.000165331,1
actual,82,182,tree,0,128,256,0.014791623,0.000115560,0.000001102,0.000191470,1
actual,83,183,tree,0,128,256,0.014939531,0.000116715,0.000001192,0.000166743,1
actual,84,184,tree,0,128,256,0.014393978,0.000112453,0.000001142,0.000160921,1
actual,85,185,tree,0,128,256,0.014948509,0.000116785,0.000001423,0.000188045,1
actual,86,186,tree,0,128,256,0.014783052,0.000115493,0.000001152,0.000174558,1
actual,87,187,tree,0,128,256,0.014997138,0.000117165,0.000001123,0.000190790,1
actual,88,188,tree,0,128,256,0.015020105,0.000117345,0.000001062,0.000189768,1
actual,89,189,tree,0,128,256,0.014931396,0.000116652,0.000001163,0.000187142,1
actual,90,190,tree,0,128,256,0.014827035,0.000115836,0.000001142,0.000184508,1
actual,91,191,tree,0,128,256,0.015316955,0.000119664,0.000001142,0.000196971,1
actual,92,192,tree,0,128,256,0.015164868,0.000118476,0.000001142,0.000196280,1
actual,93,193,tree,0,128,256,0.015032644,0.000117443,0.000001102,0.000197453,1
actual,94,194,tree,0,128,256,0.015014921,0.000117304,0.000001263,0.000176142,1
actual,95,195,tree,0,128,256,0.014822592,0.000115802,0.000001112,0.000172723,1
actual,96,196,tree,0,128,256,0.016018212,0.000125142,0.000001333,0.000178645,1
actual,97,197,tree,0,128,256,0.014760984,0.000115320,0.000001182,0.000164348,1
actual,98,198,tree,0,128,256,0.015331510,0.000119777,0.000001132,0.000191741,1
actual,99,199,tree,0,128,256,0.014956361,0.000116847,0.000001202,0.000189077,1
warmup,0,0,tree,0,128,384,0.015298653,0.000119521,0.000001263,0.000194546,1
warmup,1,1,tree,0,128,384,0.014594769,0.000114022,0.000001122,0.000164289,1
warmup,2,2,tree,0,128,384,0.015255345,0.000119182,0.000001192,0.000189847,1
warmup,3,3,tree,0,128,384,0.015009577,0.000117262,0.000001133,0.000192112,1
warmup,4,4,tree,0,128,384,0.015003362,0.000117214,0.000001302,0.000167285,1
warmup,5,5,tree,0,128,384,0.015129758,0.000118201,0.000001202,0.000164418,1
warmup,6,6,tree,0,128,384,0.014934828,0.000116678,0.000001132,0.000190800,1
warmup,7,7,tree,0,128,384,0.015257107,0.000119196,0.000001092,0.000177154,1
warmup,8,8,tree,0,128,384,0.014712137,0.000114939,0.000001493,0.000174849,1
warmup,9,9,tree,0,128,384,0.015013716,0.000117295,0.000001192,0.000185049,1
warmup,10,10,tree,0,128,384,0.015157587,0.000118419,0.000001122,0.000197131,1
warmup,11,11,tree,0,128,384,0.014599789,0.000114061,0.000001112,0.000160512,1
warmup,12,12,tree,0,128,384,0.015296305,0.000119502,0.000001233,0.000189848,1
warmup,13,13,tree,0,128,384,0.015363734,0.000120029,0.000001202,0.000184258,1
warmup,14,14,tree,0,128,384,0.014925064,0.000116602,0.000001182,0.000190148,1
warmup,15,15,tree,0,128,384,0.015645677,0.000122232,0.000001173,0.000181220,1
warmup,16,16,tree,0,128,384,0.014634823,0.000114335,0.000001152,0.000169139,1
warmup,17,17,tree,0,128,384,0.014505818,0.000113327,0.000001112,0.000189507,1
warmup,18,18,tree,0,128,384,0.014922058,0.000116579,0.000001212,0.000192133,1
warmup,19,19,tree,0,128,384,0.015032353,0.000117440,0.000001142,0.000169428,1
warmup,20,20,tree,0,128,384,0.014905037,0.000116446,0.000001282,0.000165780,1
warmup,21,21,tree,0,128,384,0.015285359,0.000119417,0.000001102,0.000173407,1
warmup,22,22,tree,0,128,384,0.015216220,0.000118877,0.000001272,0.000196029,1
warmup,23,23,tree,0,128,384,0.014833437,0.000115886,0.000001192,0.000170872,1
warmup,24,24,tree,0,128,384,0.015177924,0.000118578,0.000001112,0.000207301,1
warmup,25,25,tree,0,128,384,0.015783738,0.000123310,0.000001142,0.000173154,1
warmup,26,26,tree,0,128,384,0.014876487,0.000116223,0.000001172,0.000168618,1
warmup,27,27,tree,0,128,384,0.015319706,0.000119685,0.000001122,0.000199026,1
warmup,28,28,tree,0,128,384,0.014672339,0.000114628,0.000001192,0.000182604,1
warmup,29,29,tree,0,128,384,0.015073729,0.000117764,0.000001142,0.000169677,1
warmup,30,30,tree,0,128,384,0.014781664,0.000115482,0.000001192,0.000164520,1
warmup,31,31,tree,0,128,384,0.016433873,0.000128390,0.000001503,0.000201850,1
warmup,32,32,tree,0,128,384,0.015403040,0.000120336,0.000001302,0.000175240,1
warmup,33,33,tree,0,128,384,0.015064405,0.000117691,0.000001122,0.000168996,1
warmup,34,34,tree,0,128,384,0.014630472,0.000114301,0.000001212,0.000160271,1
warmup,35,35,tree,0,128,384,0.015126942,0.000118179,0.000001232,0.000191831,1
warmup,36,36,tree,0,128,384,0.014760043,0.000115313,0.000001202,0.000185549,1
warmup,37,37,tree,0,128,384,0.015217508,0.000118887,0.000001233,0.000169707,1
warmup,38,38,tree,0,128,384,0.014947611,0.000116778,0.000001233,0.000191902,1
warmup,39,39,tree,0,128,384,0.014905460,0.000116449,0.000001172,0.000172022,1
warmup,40,40,tree,0,128,384,0.015088770,0.000117881,0.000001152,0.000167986,1
warmup,41,41,tree,0,128,384,0.015478573,0.000120926,0.000001212,0.000198414,1
warmup,42,42,tree,0,128,384,0.015293190,0.000119478,0.000001413,0.000194266,1
warmup,43,43,tree,0,128,384,0.015903821,0.000124249,0.000001463,0.000201720,1
warmup,44,44,tree,0,128,384,0.014938180,0.000116705,0.000001142,0.000190980,1
warmup,45,45,tree,0,128,384,0.015086850,0.000117866,0.000001162,0.000164528,1
warmup,46,46,tree,0,128,384,0.015059426,0.000117652,0.000001122,0.000189457,1
warmup,47,47,tree,0,128,384,0.015297157,0.000119509,0.000001082,0.000187193,1
warmup,48,48,tree,0,128,384,0.014585581,0.000113950,0.000001243,0.000167837,1
warmup,49,49,tree,0,128,384,0.015587333,0.000121776,0.000001152,0.000173947,1
warmup,50,50,tree,0,128,384,0.015000574,0.000117192,0.000001192,0.000194887,1
warmup,51,51,tree,0,128,384,0.015010755,0.000117272,0.000001332,0.000161213,1
warmup,52,52,tree,0,128,384,0.015126041,0.000118172,0.000001112,0.000193375,1
warmup,53,53,tree,0,128,384,0.015340565,0.000119848,0.000001242,0.000174027,1
warmup,54,54,tree,0,128,384,0.014959186,0.000116869,0.000001202,0.000176523,1
warmup,55,55,tree,0,128,384,0.015343077,0.000119868,0.000001293,0.000175941,1
warmup,56,56,tree,0,128,384,0.015132959,0.000118226,0.000001172,0.000164619,1
warmup,57,57,tree,0,128,384,0.014379937,0.000112343,0.000001162,0.000163826,1
warmup,58,58,tree,0,128,384,0.014721007,0.000115008,0.000001172,0.000164419,1
warmup,59,59,tree,0,128,384,0.015445330,0.000120667,0.000001203,0.000194977,1
warmup,60,60,tree,0,128,384,0.015199558,0.000118747,0.000001112,0.000192784,1
warmup,61,61,tree,0,128,384,0.015527815,0.000121311,0.000001212,0.000210177,1
warmup,62,62,tree,0,128,384,0.014884335,0.000116284,0.000001222,0.000170321,1
warmup,63,63,tree,0,128,384,0.015351297,0.000119932,0.000001132,0.000165951,1
warmup,64,64,tree,0,128,384,0.015006299,0.000117237,0.000001123,0.000185970,1
warmup,65,65,tree,0,128,384,0.015129951,0.000118203,0.000001172,0.000185390,1
warmup,66,66,tree,0,128,384,0.015121204,0.000118134,0.000001182,0.000189247,1
warmup,67,67,tree,0,128,384,0.015024258,0.000117377,0.000001352,0.000164268,1
warmup,68,68,tree,0,128,384,0.015212679,0.000118849,0.000001282,0.000187132,1
warmup,69,69,tree,0,128,384,0.014836941,0.000115914,0.000001192,0.000178116,1
warmup,70,70,tree,0,128,384,0.015005658,0.000117232,0.000001192,0.000173558,1
warmup,71,71,tree,0,128,384,0.015111152,0.000118056,0.000001092,0.000192813,1
warmup,72,72,tree,0,128,384,0.014986229,0.000117080,0.000001212,0.000167594,1
warmup,73,73,tree,0,128,384,0.015035506,0.000117465,0.000001172,0.000196320,1
warmup,74,74,tree,0,128,384,0.014635717,0.000114342,0.000001102,0.000186602,1
warmup,75,75,tree,0,128,384,0.014899537,0.000116403,0.000001092,0.000194927,1
warmup,76,76,tree,0,128,384,0.014894975,0.000116367,0.000001172,0.000187463,1
warmup,77,77,tree,0,128,384,0.014743581,0.000115184,0.000001182,0.000164068,1
warmup,78,78,tree,0,128,384,0.015139344,0.000118276,0.000001132,0.000195999,1
warmup,79,79,tree,0,128,384,0.015444008,0.000120656,0.000001333,0.000200297,1
warmup,80,80,tree,0,128,384,0.014826928,0.000115835,0.000001142,0.000194777,1
warmup,81,81,tree,0,128,384,0.014797505,0.000115606,0.000001042,0.000166023,1
warmup,82,82,tree,0,128,384,0.015033884,0.000117452,0.000001122,0.000192232,1
warmup,83,83,tree,0,128,384,0.015093161,0.000117915,0.000001443,0.000172725,1
warmup,84,84,tree,0,128,384,0.014368299,0.000112252,0.000001172,0.000169859,1
warmup,85,85,tree,0,128,384,0.014746501,0.000115207,0.000001132,0.000190740,1
warmup,86,86,tree,0,128,384,0.015116017,0.000118094,0.000001153,0.000179108,1
warmup,87,87,tree,0,128,384,0.014353893,0.000112140,0.000001333,0.000164260,1
warmup,88,88,tree,0,128,384,0.015145794,0.000118327,0.000001162,0.000176362,1
warmup,89,89,tree,0,128,384,0.014451115,0.000112899,0.000001052,0.000177334,1
warmup,90,90,tree,0,128,384,0.015200942,0.000118757,0.000001502,0.000170799,1
warmup,91,91,tree,0,128,384,0.014965490,0.000116918,0.000001152,0.000189688,1
warmup,92,92,tree,0,128,384,0.014886589,0.000116301,0.000001092,0.000166845,1
warmup,93,93,tree,0,128,384,0.015538166,0.000121392,0.000001092,0.000173885,1
warmup,94,94,tree,0,128,384,0.015072225,0.000117752,0.000001222,0.000188816,1
warmup,95,95,tree,0,128,384,0.014995404,0.000117152,0.000001192,0.000190730,1
warmup,96,96,tree,0,128,384,0.014843325,0.000115963,0.000001243,0.000161554,1
warmup,97,97,tree,0,128,384,0.014879331,0.000116245,0.000001293,0.000171673,1
warmup,98,98,tree,0,128,384,0.014906802,0.000116459,0.000001112,0.000170361,1
warmup,99,99,tree,0,128,384,0.015288268,0.000119440,0.000001233,0.000166533,1
actual,0,100,tree,0,128,384,0.014735452,0.000115121,0.000001142,0.000187092,1
actual,1,101,tree,0,128,384,0.014809542,0.000115700,0.000001242,0.000158818,1
actual,2,102,tree,0,128,384,0.014602827,0.000114085,0.000001333,0.000169950,1
actual,3,103,tree,0,128,384,0.015192471,0.000118691,0.000001222,0.000188195,1
actual,4,104,tree,0,128,384,0.015140044,0.000118282,0.000001182,0.000197703,1
actual,5,105,tree,0,128,384,0.015372551,0.000120098,0.000001152,0.000174589,1
actual,6,106,tree,0,128,384,0.014946876,0.000116772,0.000001172,0.000169628,1
actual,7,107,tree,0,128,384,0.015465399,0.000120823,0.000001342,0.000194196,1
actual,8,108,tree,0,128,384,0.015064486,0.000117691,0.000001152,0.000173406,1
actual,9,109,tree,0,128,384,0.015027942,0.000117406,0.000001092,0.000189707,1
actual,10,110,tree,0,128,384,0.014758976,0.000115305,0.000001062,0.000193595,1
actual,11,111,tree,0,128,384,0.015542530,0.000121426,0.000001112,0.000172943,1
actual,12,112,tree,0,128,384,0.015119876,0.000118124,0.000001112,0.000193765,1
actual,13,113,tree,0,128,384,0.015203672,0.000118779,0.000001213,0.000193444,1
actual,14,114,tree,0,128,384,0.014621393,0.000114230,0.000001433,0.000182374,1
actual,15,115,tree,0,128,384,0.015330151,0.000119767,0.000001263,0.000167153,1
actual,16,116,tree,0,128,384,0.014836246,0.000115908,0.000001222,0.000172004,1
actual,17,117,tree,0,128,384,0.015326608,0.000119739,0.000001393,0.000182923,1
actual,18,118,tree,0,128,384,0.014607486,0.000114121,0.000001193,0.000171103,1
actual,19,119,tree,0,128,384,0.015266582,0.000119270,0.000001082,0.000171173,1
actual,20,120,tree,0,128,384,0.014823130,0.000115806,0.000001092,0.000187704,1
actual,21,121,tree,0,128,384,0.014855904,0.000116062,0.000001092,0.000162925,1
actual,22,122,tree,0,128,384,0.014724821,0.000115038,0.000001132,0.000174078,1
actual,23,123,tree,0,128,384,0.014550191,0.000113673,0.000001122,0.000164628,1
actual,24,124,tree,0,128,384,0.014843409,0.000115964,0.000005560,0.000186351,1
actual,25,125,tree,0,128,384,0.015389714,0.000120232,0.000001332,0.000164478,1
actual,26,126,tree,0,128,384,0.015003311,0.000117213,0.000001302,0.000195509,1
actual,27,127,tree,0,128,384,0.015675036,0.000122461,0.000001523,0.000186912,1
actual,28,128,tree,0,128,384,0.015343547,0.000119871,0.000001253,0.000193114,1
actual,29,129,tree,0,128,384,0.014761395,0.000115323,0.000001182,0.000168427,1
actual,30,130,tree,0,128,384,0.014828891,0.000115851,0.000001202,0.000170331,1
actual,31,131,tree,0,128,384,0.014634684,0.000114333,0.000001112,0.000166191,1
actual,32,132,tree,0,128,384,0.014662024,0.000114547,0.000001113,0.000187093,1
actual,33,133,tree,0,128,384,0.014726613,0.000115052,0.000001172,0.000157545,1
actual,34,134,tree,0,128,384,0.014989934,0.000117109,0.000001202,0.000186853,1
actual,35,135,tree,0,128,384,0.015347684,0.000119904,0.000001182,0.000168307,1
actual,36,136,tree,0,128,384,0.014969196,0.000116947,0.000001333,0.000167474,1
actual,37,137,tree,0,128,384,0.015332456,0.000119785,0.000001352,0.000189999,1
actual,38,138,tree,0,128,384,0.014651640,0.000114466,0.000001153,0.000176503,1
actual,39,139,tree,0,128,384,0.015463796,0.000120811,0.000001122,0.000168506,1
actual,40,140,tree,0,128,384,0.014799442,0.000115621,0.000001203,0.000160523,1
actual,41,141,tree,0,128,384,0.015221755,0.000118920,0.000001192,0.000169397,1
actual,42,142,tree,0,128,384,0.014687815,0.000114749,0.000001192,0.000169297,1
actual,43,143,tree,0,128,384,0.015133439,0.000118230,0.000001403,0.000195098,1
actual,44,144,tree,0,128,384,0.014998516,0.000117176,0.000001152,0.000190739,1
actual,45,145,tree,0,128,384,0.015158784,0.000118428,0.000001192,0.000196320,1
actual,46,146,tree,0,128,384,0.014727499,0.000115059,0.000001172,0.000188745,1
actual,47,147,tree,0,128,384,0.014936633,0.000116692,0.000001152,0.000190549,1
actual,48,148,tree,0,128,384,0.015073357,0.000117761,0.000001102,0.000188495,1
actual,49,149,tree,0,128,384,0.015178166,0.000118579,0.000001232,0.000185229,1
actual,50,150,tree,0,128,384,0.014805949,0.000115671,0.000001162,0.000165169,1
actual,51,151,tree,0,128,384,0.014570834,0.000113835,0.000001102,0.000166452,1
actual,52,152,tree,0,128,384,0.015297543,0.000119512,0.000001303,0.000200087,1
actual,53,153,tree,0,128,384,0.014994670,0.000117146,0.000001152,0.000167062,1
actual,54,154,tree,0,128,384,0.015080450,0.000117816,0.000001252,0.000169838,1
actual,55,155,tree,0,128,384,0.015046595,0.000117552,0.000001102,0.000167494,1
actual,56,156,tree,0,128,384,0.014720089,0.000115001,0.000001142,0.000169990,1
actual,57,157,tree,0,128,384,0.014872994,0.000116195,0.000001112,0.000190830,1
actual,58,158,tree,0,128,384,0.014573362,0.000113854,0.000001122,0.000163348,1
actual,59,159,tree,0,128,384,0.014810736,0.000115709,0.000001123,0.000160991,1
actual,60,160,tree,0,128,384,0.014793512,0.000115574,0.000001052,0.000162637,1
actual,61,161,tree,0,128,384,0.015075476,0.000117777,0.000001382,0.000172556,1
actual,62,162,tree,0,128,384,0.015305680,0.000119576,0.000001202,0.000188405,1
actual,63,163,tree,0,128,384,0.015403171,0.000120337,0.000001262,0.000180660,1
actual,64,164,tree,0,128,384,0.015181394,0.000118605,0.000001123,0.000193254,1
actual,65,165,tree,0,128,384,0.015277125,0.000119353,0.000001222,0.000187603,1
actual,66,166,tree,0,128,384,0.014954696,0.000116834,0.000001202,0.000184308,1
actual,67,167,tree,0,128,384,0.014615813,0.000114186,0.000001152,0.000162576,1
actual,68,168,tree,0,128,384,0.014737533,0.000115137,0.000001182,0.000186953,1
actual,69,169,tree,0,128,384,0.015039656,0.000117497,0.000001142,0.000169209,1
actual,70,170,tree,0,128,384,0.014611952,0.000114156,0.000001163,0.000165663,1
actual,71,171,tree,0,128,384,0.015238290,0.000119049,0.000001252,0.000165349,1
actual,72,172,tree,0,128,384,0.014890086,0.000116329,0.000001192,0.000190339,1
actual,73,173,tree,0,128,384,0.015553972,0.000121515,0.000001323,0.000196370,1
actual,74,174,tree,0,128,384,0.014819061,0.000115774,0.000001192,0.000185159,1
