phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
warmup,55,55,scatter_recursive_doubling_allgather,0,256,384,0.058553086,0.000228723,0.000156103,0.000323187,1
warmup,56,56,scatter_recursive_doubling_allgather,0,256,384,0.059202350,0.000231259,0.000166963,0.000314030,1
warmup,57,57,scatter_recursive_doubling_allgather,0,256,384,0.060406384,0.000235962,0.000167384,0.000318925,1
warmup,58,58,scatter_recursive_doubling_allgather,0,256,384,0.059966289,0.000234243,0.000154540,0.000308128,1
warmup,59,59,scatter_recursive_doubling_allgather,0,256,384,0.059030095,0.000230586,0.000156574,0.000322465,1
warmup,60,60,scatter_recursive_doubling_allgather,0,256,384,0.063307302,0.000247294,0.000183335,0.000324906,1
warmup,61,61,scatter_recursive_doubling_allgather,0,256,384,0.058587309,0.000228857,0.000149201,0.000311962,1
warmup,62,62,scatter_recursive_doubling_allgather,0,256,384,0.059385527,0.000231975,0.000169117,0.000308539,1
warmup,63,63,scatter_recursive_doubling_allgather,0,256,384,0.059880692,0.000233909,0.000165291,0.000310693,1
warmup,64,64,scatter_recursive_doubling_allgather,0,256,384,0.059449953,0.000232226,0.000174547,0.000302006,1
warmup,65,65,scatter_recursive_doubling_allgather,0,256,384,0.058198384,0.000227337,0.000163767,0.000298166,1
warmup,66,66,scatter_recursive_doubling_allgather,0,256,384,0.060618010,0.000236789,0.000161473,0.000312613,1
warmup,67,67,scatter_recursive_doubling_allgather,0,256,384,0.058952938,0.000230285,0.000160522,0.000310610,1
warmup,68,68,scatter_recursive_doubling_allgather,0,256,384,0.060292503,0.000235518,0.000167966,0.000309347,1
warmup,69,69,scatter_recursive_doubling_allgather,0,256,384,0.059313741,0.000231694,0.000169659,0.000294803,1
warmup,70,70,scatter_recursive_doubling_allgather,0,256,384,0.057695492,0.000225373,0.000162745,0.000305443,1
warmup,71,71,scatter_recursive_doubling_allgather,0,256,384,0.059922811,0.000234073,0.000161143,0.000300895,1
warmup,72,72,scatter_recursive_doubling_allgather,0,256,384,0.060191723,0.000235124,0.000167304,0.000307384,1
warmup,73,73,scatter_recursive_doubling_allgather,0,256,384,0.058235571,0.000227483,0.000158417,0.000317492,1
warmup,74,74,scatter_recursive_doubling_allgather,0,256,384,0.062057002,0.000242410,0.000177723,0.000324896,1
warmup,75,75,scatter_recursive_doubling_allgather,0,256,384,0.059084784,0.000230800,0.000155973,0.000312616,1
warmup,76,76,scatter_recursive_doubling_allgather,0,256,384,0.059112637,0.000230909,0.000157506,0.000323387,1
warmup,77,77,scatter_recursive_doubling_allgather,0,256,384,0.058621706,0.000228991,0.000158187,0.000300340,1
warmup,78,78,scatter_recursive_doubling_allgather,0,256,384,0.060888608,0.000237846,0.000167064,0.000316260,1
warmup,79,79,scatter_recursive_doubling_allgather,0,256,384,0.060481039,0.000236254,0.000164318,0.000309027,1
warmup,80,80,scatter_recursive_doubling_allgather,0,256,384,0.059292068,0.000231610,0.000169619,0.000297916,1
warmup,81,81,scatter_recursive_doubling_allgather,0,256,384,0.059601394,0.000232818,0.000168487,0.000302374,1
warmup,82,82,scatter_recursive_doubling_allgather,0,256,384,0.060728576,0.000237221,0.000171853,0.000327931,1
warmup,83,83,scatter_recursive_doubling_allgather,0,256,384,0.059711316,0.000233247,0.000166342,0.000295711,1
warmup,84,84,scatter_recursive_doubling_allgather,0,256,384,0.059004431,0.000230486,0.000159239,0.000319536,1
warmup,85,85,scatter_recursive_doubling_allgather,0,256,384,0.060438693,0.000236089,0.000165531,0.000332173,1
warmup,86,86,scatter_recursive_doubling_allgather,0,256,384,0.059720343,0.000233283,0.000167174,0.000308499,1
warmup,87,87,scatter_recursive_doubling_allgather,0,256,384,0.058177765,0.000227257,0.000166923,0.000296322,1
warmup,88,88,scatter_recursive_doubling_allgather,0,256,384,0.059373686,0.000231928,0.000161984,0.000310799,1
warmup,89,89,scatter_recursive_doubling_allgather,0,256,384,0.060551197,0.000236528,0.000168777,0.000316891,1
warmup,90,90,scatter_recursive_doubling_allgather,0,256,384,0.057816043,0.000225844,0.000162886,0.000301606,1
warmup,91,91,scatter_recursive_doubling_allgather,0,256,384,0.058267527,0.000227608,0.000164329,0.000295672,1
warmup,92,92,scatter_recursive_doubling_allgather,0,256,384,0.058942265,0.000230243,0.000166533,0.000292968,1
warmup,93,93,scatter_recursive_doubling_allgather,0,256,384,0.058497910,0.000228507,0.000154750,0.000318774,1
warmup,94,94,scatter_recursive_doubling_allgather,0,256,384,0.061443373,0.000240013,0.000171351,0.000318718,1
warmup,95,95,scatter_recursive_doubling_allgather,0,256,384,0.058908967,0.000230113,0.000160361,0.000309922,1
warmup,96,96,scatter_recursive_doubling_allgather,0,256,384,0.058506499,0.000228541,0.000159680,0.000314430,1
warmup,97,97,scatter_recursive_doubling_allgather,0,256,384,0.058451592,0.000228327,0.000162935,0.000304983,1
warmup,98,98,scatter_recursive_doubling_allgather,0,256,384,0.060215988,0.000235219,0.000166643,0.000314246,1
warmup,99,99,scatter_recursive_doubling_allgather,0,256,384,0.059575327,0.000232716,0.000166072,0.000304879,1
actual,0,100,scatter_recursive_doubling_allgather,0,256,384,0.057367555,0.000224092,0.000159549,0.000294732,1
actual,1,101,scatter_recursive_doubling_allgather,0,256,384,0.057786200,0.000225727,0.000155652,0.000294110,1
actual,2,102,scatter_recursive_doubling_allgather,0,256,384,0.058441172,0.000228286,0.000158768,0.000310223,1
actual,3,103,scatter_recursive_doubling_allgather,0,256,384,0.059642592,0.000232979,0.000166864,0.000297699,1
actual,4,104,scatter_recursive_doubling_allgather,0,256,384,0.058706917,0.000229324,0.000159089,0.000311470,1
actual,5,105,scatter_recursive_doubling_allgather,0,256,384,0.058647966,0.000229094,0.000164779,0.000300160,1
actual,6,106,scatter_recursive_doubling_allgather,0,256,384,0.059216841,0.000231316,0.000163847,0.000315281,1
actual,7,107,scatter_recursive_doubling_allgather,0,256,384,0.062092896,0.000242550,0.000174798,0.000326248,1
actual,8,108,scatter_recursive_doubling_allgather,0,256,384,0.058455980,0.000228344,0.000154430,0.000317857,1
actual,9,109,scatter_recursive_doubling_allgather,0,256,384,0.058528727,0.000228628,0.000154820,0.000309171,1
actual,10,110,scatter_recursive_doubling_allgather,0,256,384,0.057747872,0.000225578,0.000166944,0.000300264,1
actual,11,111,scatter_recursive_doubling_allgather,0,256,384,0.060819697,0.000237577,0.000162865,0.000326933,1
actual,12,112,scatter_recursive_doubling_allgather,0,256,384,0.059695204,0.000233184,0.000160201,0.000319146,1
actual,13,113,scatter_recursive_doubling_allgather,0,256,384,0.060308945,0.000235582,0.000168516,0.000308335,1
actual,14,114,scatter_recursive_doubling_allgather,0,256,384,0.058326636,0.000227838,0.000151003,0.000315883,1
actual,15,115,scatter_recursive_doubling_allgather,0,256,384,0.057568715,0.000224878,0.000159429,0.000288258,1
actual,16,116,scatter_recursive_doubling_allgather,0,256,384,0.060088937,0.000234722,0.000163858,0.000313167,1
actual,17,117,scatter_recursive_doubling_allgather,0,256,384,0.057067291,0.000222919,0.000153108,0.000288862,1
actual,18,118,scatter_recursive_doubling_allgather,0,256,384,0.059391907,0.000232000,0.000158397,0.000313084,1
actual,19,119,scatter_recursive_doubling_allgather,0,256,384,0.058996151,0.000230454,0.000160972,0.000295301,1
actual,20,120,scatter_recursive_doubling_allgather,0,256,384,0.059379349,0.000231951,0.000170099,0.000300825,1
actual,21,121,scatter_recursive_doubling_allgather,0,256,384,0.060580464,0.000236642,0.000166964,0.000314296,1
actual,22,122,scatter_recursive_doubling_allgather,0,256,384,0.061212194,0.000239110,0.000174668,0.000325617,1
actual,23,123,scatter_recursive_doubling_allgather,0,256,384,0.059929066,0.000234098,0.000164448,0.000311014,1
actual,24,124,scatter_recursive_doubling_allgather,0,256,384,0.060634458,0.000236853,0.000170780,0.000321810,1
actual,25,125,scatter_recursive_doubling_allgather,0,256,384,0.059770026,0.000233477,0.000163227,0.000311331,1
actual,26,126,scatter_recursive_doubling_allgather,0,256,384,0.060771512,0.000237389,0.000166122,0.000312817,1
actual,27,127,scatter_recursive_doubling_allgather,0,256,384,0.058089157,0.000226911,0.000155212,0.000301515,1
actual,28,128,scatter_recursive_doubling_allgather,0,256,384,0.060595267,0.000236700,0.000176842,0.000312624,1
actual,29,129,scatter_recursive_doubling_allgather,0,256,384,0.059879484,0.000233904,0.000166202,0.000300324,1
actual,30,130,scatter_recursive_doubling_allgather,0,256,384,0.060805074,0.000237520,0.000166222,0.000321303,1
actual,31,131,scatter_recursive_doubling_allgather,0,256,384,0.057992592,0.000226534,0.000161874,0.000294632,1
actual,32,132,scatter_recursive_doubling_allgather,0,256,384,0.059583923,0.000232750,0.000165821,0.000316294,1
actual,33,133,scatter_recursive_doubling_allgather,0,256,384,0.060557597,0.000236553,0.000172624,0.000319195,1
actual,34,134,scatter_recursive_doubling_allgather,0,256,384,0.059822226,0.000233681,0.000169057,0.000322435,1
actual,35,135,scatter_recursive_doubling_allgather,0,256,384,0.059904632,0.000234002,0.000167685,0.000322755,1
actual,36,136,scatter_recursive_doubling_allgather,0,256,384,0.059051357,0.000230669,0.000161743,0.000316631,1
actual,37,137,scatter_recursive_doubling_allgather,0,256,384,0.059583698,0.000232749,0.000163598,0.000313004,1
actual,38,138,scatter_recursive_doubling_allgather,0,256,384,0.060618397,0.000236791,0.000166834,0.000295986,1
actual,39,139,scatter_recursive_doubling_allgather,0,256,384,0.059349126,0.000231833,0.000164198,0.000305954,1
actual,40,140,scatter_recursive_doubling_allgather,0,256,384,0.062088214,0.000242532,0.000172704,0.000322726,1
actual,41,141,scatter_recursive_doubling_allgather,0,256,384,0.061247992,0.000239250,0.000164519,0.000316634,1
actual,42,142,scatter_recursive_doubling_allgather,0,256,384,0.059280231,0.000231563,0.000160842,0.000313985,1
actual,43,143,scatter_recursive_doubling_allgather,0,256,384,0.057874511,0.000226072,0.000154981,0.000316380,1
actual,44,144,scatter_recursive_doubling_allgather,0,256,384,0.059636335,0.000232954,0.000160461,0.000309457,1
actual,45,145,scatter_recursive_doubling_allgather,0,256,384,0.058330107,0.000227852,0.000163397,0.000321053,1
actual,46,146,scatter_recursive_doubling_allgather,0,256,384,0.061071327,0.000238560,0.000160953,0.000317843,1
actual,47,147,scatter_recursive_doubling_allgather,0,256,384,0.060002409,0.000234384,0.000167014,0.000318898,1
actual,48,148,scatter_recursive_doubling_allgather,0,256,384,0.058824582,0.000229784,0.000162445,0.000297226,1
actual,49,149,scatter_recursive_doubling_allgather,0,256,384,0.058544874,0.000228691,0.000163637,0.000294560,1
actual,50,150,scatter_recursive_doubling_allgather,0,256,384,0.058323067,0.000227824,0.000167565,0.000290853,1
actual,51,151,scatter_recursive_doubling_allgather,0,256,384,0.059685725,0.000233147,0.000168286,0.000319510,1
actual,52,152,scatter_recursive_doubling_allgather,0,256,384,0.060599610,0.000236717,0.000163377,0.000322341,1
actual,53,153,scatter_recursive_doubling_allgather,0,256,384,0.059371709,0.000231921,0.000165140,0.000321733,1
actual,54,154,scatter_recursive_doubling_allgather,0,256,384,0.058125443,0.000227053,0.000157976,0.000303700,1
actual,55,155,scatter_recursive_doubling_allgather,0,256,384,0.060248616,0.000235346,0.000166613,0.000316691,1
actual,56,156,scatter_recursive_doubling_allgather,0,256,384,0.059409172,0.000232067,0.000167214,0.000305201,1
actual,57,157,scatter_recursive_doubling_allgather,0,256,384,0.056765234,0.000221739,0.000160361,0.000288901,1
actual,58,158,scatter_recursive_doubling_allgather,0,256,384,0.059549170,0.000232614,0.000165281,0.000306281,1
actual,59,159,scatter_recursive_doubling_allgather,0,256,384,0.060054936,0.000234590,0.000166131,0.000318939,1
actual,60,160,scatter_recursive_doubling_allgather,0,256,384,0.060802613,0.000237510,0.000167113,0.000315198,1
actual,61,161,scatter_recursive_doubling_allgather,0,256,384,0.061223083,0.000239153,0.000170380,0.000333221,1
actual,62,162,scatter_recursive_doubling_allgather,0,256,384,0.059689358,0.000233162,0.000160261,0.000328757,1
actual,63,163,scatter_recursive_doubling_allgather,0,256,384,0.059814372,0.000233650,0.000163056,0.000308759,1
actual,64,164,scatter_recursive_doubling_allgather,0,256,384,0.058825023,0.000229785,0.000164178,0.000303410,1
actual,65,165,scatter_recursive_doubling_allgather,0,256,384,0.058485347,0.000228458,0.000163737,0.000297867,1
actual,66,166,scatter_recursive_doubling_allgather,0,256,384,0.060969790,0.000238163,0.000174698,0.000317576,1
actual,67,167,scatter_recursive_doubling_allgather,0,256,384,0.059749331,0.000233396,0.000163948,0.000318854,1
actual,68,168,scatter_recursive_doubling_allgather,0,256,384,0.061215776,0.000239124,0.000173946,0.000336962,1
actual,69,169,scatter_recursive_doubling_allgather,0,256,384,0.061501205,0.000240239,0.000168076,0.000334645,1
actual,70,170,scatter_recursive_doubling_allgather,0,256,384,0.060426851,0.000236042,0.000166152,0.000319395,1
actual,71,171,scatter_recursive_doubling_allgather,0,256,384,0.059460216,0.000232266,0.000165871,0.000301456,1
actual,72,172,scatter_recursive_doubling_allgather,0,256,384,0.060026960,0.000234480,0.000164519,0.000315813,1
actual,73,173,scatter_recursive_doubling_allgather,0,256,384,0.058737947,0.000229445,0.000159008,0.000315171,1
actual,74,174,scatter_recursive_doubling_allgather,0,256,384,0.059638448,0.000232963,0.000165590,0.000311832,1
actual,75,175,scatter_recursive_doubling_allgather,0,256,384,0.059301578,0.000231647,0.000156874,0.000316600,1
actual,76,176,scatter_recursive_doubling_allgather,0,256,384,0.058566494,0.000228775,0.000154580,0.000310419,1
actual,77,177,scatter_recursive_doubling_allgather,0,256,384,0.060192639,0.000235127,0.000163777,0.000308028,1
actual,78,178,scatter_recursive_doubling_allgather,0,256,384,0.060497748,0.000236319,0.000173205,0.000311585,1
actual,79,179,scatter_recursive_doubling_allgather,0,256,384,0.059726043,0.000233305,0.000161383,0.000322742,1
actual,80,180,scatter_recursive_doubling_allgather,0,256,384,0.059718011,0.000233273,0.000169027,0.000317643,1
actual,81,181,scatter_recursive_doubling_allgather,0,256,384,0.061400786,0.000239847,0.000168787,0.000317405,1
actual,82,182,scatter_recursive_doubling_allgather,0,256,384,0.056629135,0.000221208,0.000164017,0.000278640,1
actual,83,183,scatter_recursive_doubling_allgather,0,256,384,0.060619752,0.000236796,0.000168436,0.000327060,1
actual,84,184,scatter_recursive_doubling_allgather,0,256,384,0.060756868,0.000237332,0.000169819,0.000312252,1
actual,85,185,scatter_recursive_doubling_allgather,0,256,384,0.058251800,0.000227546,0.000156604,0.000297785,1
actual,86,186,scatter_recursive_doubling_allgather,0,256,384,0.059583784,0.000232749,0.000158177,0.000307245,1
actual,87,187,scatter_recursive_doubling_allgather,0,256,384,0.061296871,0.000239441,0.000168817,0.000312813,1
actual,88,188,scatter_recursive_doubling_allgather,0,256,384,0.058946133,0.000230258,0.000159760,0.000305173,1
actual,89,189,scatter_recursive_doubling_allgather,0,256,384,0.060287786,0.000235499,0.000167615,0.000338201,1
actual,90,190,scatter_recursive_doubling_allgather,0,256,384,0.061270365,0.000239337,0.000173335,0.000320057,1
actual,91,191,scatter_recursive_doubling_allgather,0,256,384,0.061774471,0.000241307,0.000169949,0.000318194,1
actual,92,192,scatter_recursive_doubling_allgather,0,256,384,0.059714047,0.000233258,0.000161713,0.000303886,1
actual,93,193,scatter_recursive_doubling_allgather,0,256,384,0.060699708,0.000237108,0.000169077,0.000324876,1
actual,94,194,scatter_recursive_doubling_allgather,0,256,384,0.060124241,0.000234860,0.000179156,0.000304688,1
actual,95,195,scatter_recursive_doubling_allgather,0,256,384,0.058982995,0.000230402,0.000161463,0.000316174,1
actual,96,196,scatter_recursive_doubling_allgather,0,256,384,0.059708000,0.000233234,0.000163718,0.000323934,1
actual,97,197,scatter_recursive_doubling_allgather,0,256,384,0.057677286,0.000225302,0.000151755,0.000307414,1
actual,98,198,scatter_recursive_doubling_allgather,0,256,384,0.060832848,0.000237628,0.000167775,0.000312703,1
actual,99,199,scatter_recursive_doubling_allgather,0,256,384,0.061000645,0.000238284,0.000176522,0.000329849,1
warmup,0,0,scatter_recursive_doubling_allgather,0,256,512,0.069884239,0.000272985,0.000202731,0.000344763,1
warmup,1,1,scatter_recursive_doubling_allgather,0,256,512,0.068487106,0.000267528,0.000200457,0.000351887,1
warmup,2,2,scatter_recursive_doubling_allgather,0,256,512,0.068467784,0.000267452,0.000195848,0.000360272,1
warmup,3,3,scatter_recursive_doubling_allgather,0,256,512,0.069188940,0.000270269,0.000196569,0.000350584,1
warmup,4,4,scatter_recursive_doubling_allgather,0,256,512,0.068389952,0.000267148,0.000194545,0.000361048,1
warmup,5,5,scatter_recursive_doubling_allgather,0,256,512,0.066004401,0.000257830,0.000189967,0.000338345,1
warmup,6,6,scatter_recursive_doubling_allgather,0,256,512,0.069145845,0.000270101,0.000196339,0.000369168,1
warmup,7,7,scatter_recursive_doubling_allgather,0,256,512,0.072366574,0.000282682,0.000214502,0.000362987,1
warmup,8,8,scatter_recursive_doubling_allgather,0,256,512,0.068588605,0.000267924,0.000195547,0.000345184,1
warmup,9,9,scatter_recursive_doubling_allgather,0,256,512,0.067900910,0.000265238,0.000197872,0.000355994,1
warmup,10,10,scatter_recursive_doubling_allgather,0,256,512,0.068226165,0.000266508,0.000198081,0.000359260,1
warmup,11,11,scatter_recursive_doubling_allgather,0,256,512,0.067796370,0.000264830,0.000198392,0.000381893,1
warmup,12,12,scatter_recursive_doubling_allgather,0,256,512,0.068233121,0.000266536,0.000194094,0.000360102,1
warmup,13,13,scatter_recursive_doubling_allgather,0,256,512,0.067184414,0.000262439,0.000197170,0.000339293,1
warmup,14,14,scatter_recursive_doubling_allgather,0,256,512,0.068622514,0.000268057,0.000200236,0.000358969,1
warmup,15,15,scatter_recursive_doubling_allgather,0,256,512,0.069445437,0.000271271,0.000200156,0.000347778,1
warmup,16,16,scatter_recursive_doubling_allgather,0,256,512,0.067985701,0.000265569,0.000202380,0.000343701,1
warmup,17,17,scatter_recursive_doubling_allgather,0,256,512,0.069019177,0.000269606,0.000199915,0.000362987,1
warmup,18,18,scatter_recursive_doubling_allgather,0,256,512,0.070159067,0.000274059,0.000201498,0.000349051,1
warmup,19,19,scatter_recursive_doubling_allgather,0,256,512,0.067481852,0.000263601,0.000202570,0.000344456,1
warmup,20,20,scatter_recursive_doubling_allgather,0,256,512,0.069716433,0.000272330,0.000200777,0.000359982,1
warmup,21,21,scatter_recursive_doubling_allgather,0,256,512,0.068423776,0.000267280,0.000190438,0.000345228,1
warmup,22,22,scatter_recursive_doubling_allgather,0,256,512,0.067013628,0.000261772,0.000196239,0.000330419,1
warmup,23,23,scatter_recursive_doubling_allgather,0,256,512,0.068677574,0.000268272,0.000195868,0.000357380,1
warmup,24,24,scatter_recursive_doubling_allgather,0,256,512,0.068920393,0.000269220,0.000189486,0.000349121,1
warmup,25,25,scatter_recursive_doubling_allgather,0,256,512,0.067928173,0.000265344,0.000197821,0.000356199,1
warmup,26,26,scatter_recursive_doubling_allgather,0,256,512,0.066497037,0.000259754,0.000193784,0.000347228,1
warmup,27,27,scatter_recursive_doubling_allgather,0,256,512,0.066356043,0.000259203,0.000194184,0.000349936,1
warmup,28,28,scatter_recursive_doubling_allgather,0,256,512,0.070458897,0.000275230,0.000215104,0.000379698,1
warmup,29,29,scatter_recursive_doubling_allgather,0,256,512,0.068034194,0.000265759,0.000193604,0.000356455,1
warmup,30,30,scatter_recursive_doubling_allgather,0,256,512,0.068635419,0.000268107,0.000192491,0.000343244,1
warmup,31,31,scatter_recursive_doubling_allgather,0,256,512,0.068175704,0.000266311,0.000193152,0.000341561,1
warmup,32,32,scatter_recursive_doubling_allgather,0,256,512,0.069928833,0.000273160,0.000207510,0.000357968,1
warmup,33,33,scatter_recursive_doubling_allgather,0,256,512,0.068513415,0.000267631,0.000196388,0.000344126,1
warmup,34,34,scatter_recursive_doubling_allgather,0,256,512,0.067729857,0.000264570,0.000197210,0.000346831,1
warmup,35,35,scatter_recursive_doubling_allgather,0,256,512,0.071273095,0.000278411,0.000216045,0.000356470,1
warmup,36,36,scatter_recursive_doubling_allgather,0,256,512,0.067727239,0.000264560,0.000205225,0.000344653,1
warmup,37,37,scatter_recursive_doubling_allgather,0,256,512,0.067998607,0.000265620,0.000200567,0.000359842,1
warmup,38,38,scatter_recursive_doubling_allgather,0,256,512,0.066724616,0.000260643,0.000198282,0.000348100,1
warmup,39,39,scatter_recursive_doubling_allgather,0,256,512,0.067650249,0.000264259,0.000196950,0.000336838,1
warmup,40,40,scatter_recursive_doubling_allgather,0,256,512,0.066611880,0.000260203,0.000192862,0.000344717,1
warmup,41,41,scatter_recursive_doubling_allgather,0,256,512,0.068923872,0.000269234,0.000202641,0.000338582,1
warmup,42,42,scatter_recursive_doubling_allgather,0,256,512,0.069596158,0.000271860,0.000206388,0.000368667,1
warmup,43,43,scatter_recursive_doubling_allgather,0,256,512,0.067060359,0.000261955,0.000193493,0.000357828,1
warmup,44,44,scatter_recursive_doubling_allgather,0,256,512,0.067224150,0.000262594,0.000201498,0.000342879,1
warmup,45,45,scatter_recursive_doubling_allgather,0,256,512,0.068349463,0.000266990,0.000198813,0.000362871,1
warmup,46,46,scatter_recursive_doubling_allgather,0,256,512,0.068314677,0.000266854,0.000196428,0.000351656,1
warmup,47,47,scatter_recursive_doubling_allgather,0,256,512,0.066525333,0.000259865,0.000191840,0.000346420,1
warmup,48,48,scatter_recursive_doubling_allgather,0,256,512,0.067082484,0.000262041,0.000201358,0.000330410,1
warmup,49,49,scatter_recursive_doubling_allgather,0,256,512,0.069182451,0.000270244,0.000207008,0.000361183,1
warmup,50,50,scatter_recursive_doubling_allgather,0,256,512,0.068251049,0.000266606,0.000200907,0.000341080,1
warmup,51,51,scatter_recursive_doubling_allgather,0,256,512,0.069135253,0.000270060,0.000205997,0.000357566,1
warmup,52,52,scatter_recursive_doubling_allgather,0,256,512,0.068461689,0.000267428,0.000196829,0.000357040,1
warmup,53,53,scatter_recursive_doubling_allgather,0,256,512,0.070266664,0.000274479,0.000207179,0.000348229,1
warmup,54,54,scatter_recursive_doubling_allgather,0,256,512,0.069986491,0.000273385,0.000199946,0.000347638,1
warmup,55,55,scatter_recursive_doubling_allgather,0,256,512,0.069878065,0.000272961,0.000198543,0.000363382,1
warmup,56,56,scatter_recursive_doubling_allgather,0,256,512,0.069518565,0.000271557,0.000188704,0.000350328,1
warmup,57,57,scatter_recursive_doubling_allgather,0,256,512,0.065731225,0.000256763,0.000191440,0.000325227,1
warmup,58,58,scatter_recursive_doubling_allgather,0,256,512,0.067782728,0.000264776,0.000196419,0.000355473,1
warmup,59,59,scatter_recursive_doubling_allgather,0,256,512,0.068590439,0.000267931,0.000208441,0.000348179,1
warmup,60,60,scatter_recursive_doubling_allgather,0,256,512,0.070037319,0.000273583,0.000207360,0.000347378,1
warmup,61,61,scatter_recursive_doubling_allgather,0,256,512,0.071164031,0.000277984,0.000207690,0.000365101,1
warmup,62,62,scatter_recursive_doubling_allgather,0,256,512,0.067453323,0.000263490,0.000202149,0.000332645,1
warmup,63,63,scatter_recursive_doubling_allgather,0,256,512,0.068617470,0.000268037,0.000201469,0.000341080,1
warmup,64,64,scatter_recursive_doubling_allgather,0,256,512,0.066541921,0.000259929,0.000190387,0.000324575,1
warmup,65,65,scatter_recursive_doubling_allgather,0,256,512,0.071608915,0.000279722,0.000214553,0.000363619,1
warmup,66,66,scatter_recursive_doubling_allgather,0,256,512,0.067246659,0.000262682,0.000194194,0.000372865,1
warmup,67,67,scatter_recursive_doubling_allgather,0,256,512,0.069355308,0.000270919,0.000203562,0.000341900,1
warmup,68,68,scatter_recursive_doubling_allgather,0,256,512,0.069122774,0.000270011,0.000207941,0.000345013,1
warmup,69,69,scatter_recursive_doubling_allgather,0,256,512,0.066181503,0.000258521,0.000196048,0.000337063,1
warmup,70,70,scatter_recursive_doubling_allgather,0,256,512,0.070207763,0.000274249,0.000209664,0.000339884,1
warmup,71,71,scatter_recursive_doubling_allgather,0,256,512,0.066918522,0.000261400,0.000190197,0.000347302,1
warmup,72,72,scatter_recursive_doubling_allgather,0,256,512,0.068317806,0.000266866,0.000202410,0.000353423,1
warmup,73,73,scatter_recursive_doubling_allgather,0,256,512,0.068300601,0.000266799,0.000198032,0.000357257,1
warmup,74,74,scatter_recursive_doubling_allgather,0,256,512,0.068574189,0.000267868,0.000203752,0.000335991,1
warmup,75,75,scatter_recursive_doubling_allgather,0,256,512,0.067901777,0.000265241,0.000202420,0.000341106,1
warmup,76,76,scatter_recursive_doubling_allgather,0,256,512,0.068563532,0.000267826,0.000198022,0.000354952,1
warmup,77,77,scatter_recursive_doubling_allgather,0,256,512,0.068868195,0.000269016,0.000208351,0.000365552,1
warmup,78,78,scatter_recursive_doubling_allgather,0,256,512,0.070480435,0.000275314,0.000196639,0.000379993,1
warmup,79,79,scatter_recursive_doubling_allgather,0,256,512,0.066294024,0.000258961,0.000204022,0.000343886,1
warmup,80,80,scatter_recursive_doubling_allgather,0,256,512,0.068985323,0.000269474,0.000203512,0.000356946,1
warmup,81,81,scatter_recursive_doubling_allgather,0,256,512,0.069589076,0.000271832,0.000199024,0.000350414,1
warmup,82,82,scatter_recursive_doubling_allgather,0,256,512,0.068772567,0.000268643,0.000195567,0.000355262,1
warmup,83,83,scatter_recursive_doubling_allgather,0,256,512,0.068764695,0.000268612,0.000203572,0.000333706,1
warmup,84,84,scatter_recursive_doubling_allgather,0,256,512,0.068039395,0.000265779,0.000202070,0.000348921,1
warmup,85,85,scatter_recursive_doubling_allgather,0,256,512,0.068388817,0.000267144,0.000203783,0.000358493,1
warmup,86,86,scatter_recursive_doubling_allgather,0,256,512,0.067033108,0.000261848,0.000199935,0.000350768,1
warmup,87,87,scatter_recursive_doubling_allgather,0,256,512,0.068831558,0.000268873,0.000207780,0.000359069,1
warmup,88,88,scatter_recursive_doubling_allgather,0,256,512,0.069471717,0.000271374,0.000204945,0.000367155,1
warmup,89,89,scatter_recursive_doubling_allgather,0,256,512,0.068003448,0.000265638,0.000193804,0.000334724,1
warmup,90,90,scatter_recursive_doubling_allgather,0,256,512,0.068301386,0.000266802,0.000204303,0.000345324,1
warmup,91,91,scatter_recursive_doubling_allgather,0,256,512,0.068206471,0.000266432,0.000198202,0.000352790,1
warmup,92,92,scatter_recursive_doubling_allgather,0,256,512,0.072086878,0.000281589,0.000206127,0.000354071,1
warmup,93,93,scatter_recursive_doubling_allgather,0,256,512,0.065545816,0.000256038,0.000198302,0.000344005,1
warmup,94,94,scatter_recursive_doubling_allgather,0,256,512,0.071226219,0.000278227,0.000211006,0.000364730,1
warmup,95,95,scatter_recursive_doubling_allgather,0,256,512,0.067364519,0.000263143,0.000198442,0.000347913,1
warmup,96,96,scatter_recursive_doubling_allgather,0,256,512,0.067574846,0.000263964,0.000190658,0.000343395,1
warmup,97,97,scatter_recursive_doubling_allgather,0,256,512,0.067060070,0.000261953,0.000192802,0.000353573,1
warmup,98,98,scatter_recursive_doubling_allgather,0,256,512,0.072557186,0.000283427,0.000208090,0.000374348,1
warmup,99,99,scatter_recursive_doubling_allgather,0,256,512,0.066096496,0.000258189,0.000194835,0.000324709,1
actual,0,100,scatter_recursive_doubling_allgather,0,256,512,0.067610269,0.000264103,0.000197861,0.000349106,1
actual,1,101,scatter_recursive_doubling_allgather,0,256,512,0.070177994,0.000274133,0.000206789,0.000356154,1
actual,2,102,scatter_recursive_doubling_allgather,0,256,512,0.068943904,0.000269312,0.000201328,0.000355402,1
actual,3,103,scatter_recursive_doubling_allgather,0,256,512,0.068055180,0.000265841,0.000199905,0.000343901,1
actual,4,104,scatter_recursive_doubling_allgather,0,256,512,0.069012466,0.000269580,0.000197661,0.000364720,1
