phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
warmup,33,33,scatter_ring_allgather,0,128,2,0.137961267,0.001077822,0.000920929,0.001375439,1
warmup,34,34,scatter_ring_allgather,0,128,2,0.140298240,0.001096080,0.000900728,0.001364587,1
warmup,35,35,scatter_ring_allgather,0,128,2,0.135306237,0.001057080,0.000914026,0.001315316,1
warmup,36,36,scatter_ring_allgather,0,128,2,0.133774453,0.001045113,0.000915689,0.001289277,1
warmup,37,37,scatter_ring_allgather,0,128,2,0.132426999,0.001034586,0.000926077,0.001237199,1
warmup,38,38,scatter_ring_allgather,0,128,2,0.133470691,0.001042740,0.000919776,0.001180442,1
warmup,39,39,scatter_ring_allgather,0,128,2,0.133898832,0.001046085,0.000919375,0.001281772,1
warmup,40,40,scatter_ring_allgather,0,128,2,0.134529603,0.001051013,0.000919726,0.001253540,1
warmup,41,41,scatter_ring_allgather,0,128,2,0.131341823,0.001026108,0.000897284,0.001173068,1
warmup,42,42,scatter_ring_allgather,0,128,2,0.132818889,0.001037648,0.000920498,0.001201382,1
warmup,43,43,scatter_ring_allgather,0,128,2,0.131677871,0.001028733,0.000891293,0.001255723,1
warmup,44,44,scatter_ring_allgather,0,128,2,0.138654308,0.001083237,0.000920135,0.001382341,1
warmup,45,45,scatter_ring_allgather,0,128,2,0.136996061,0.001070282,0.000913392,0.001347146,1
warmup,46,46,scatter_ring_allgather,0,128,2,0.130525216,0.001019728,0.000915766,0.001214537,1
warmup,47,47,scatter_ring_allgather,0,128,2,0.136061608,0.001062981,0.000945996,0.001310737,1
warmup,48,48,scatter_ring_allgather,0,128,2,0.138372830,0.001081038,0.000934644,0.001382911,1
warmup,49,49,scatter_ring_allgather,0,128,2,0.134377023,0.001049820,0.000936468,0.001308513,1
warmup,50,50,scatter_ring_allgather,0,128,2,0.138510938,0.001082117,0.000921300,0.001370900,1
warmup,51,51,scatter_ring_allgather,0,128,2,0.133493755,0.001042920,0.000930598,0.001262427,1
warmup,52,52,scatter_ring_allgather,0,128,2,0.131826378,0.001029894,0.000920882,0.001232951,1
warmup,53,53,scatter_ring_allgather,0,128,2,0.136295667,0.001064810,0.000923344,0.001354579,1
warmup,54,54,scatter_ring_allgather,0,128,2,0.136600762,0.001067193,0.000888746,0.001381089,1
warmup,55,55,scatter_ring_allgather,0,128,2,0.136240935,0.001064382,0.000923463,0.001348477,1
warmup,56,56,scatter_ring_allgather,0,128,2,0.134547997,0.001051156,0.000920306,0.001315335,1
warmup,57,57,scatter_ring_allgather,0,128,2,0.133945047,0.001046446,0.000895811,0.001230797,1
warmup,58,58,scatter_ring_allgather,0,128,2,0.130277033,0.001017789,0.000917596,0.001198306,1
warmup,59,59,scatter_ring_allgather,0,128,2,0.135537534,0.001058887,0.000926038,0.001328190,1
warmup,60,60,scatter_ring_allgather,0,128,2,0.136742932,0.001068304,0.000932448,0.001343097,1
warmup,61,61,scatter_ring_allgather,0,128,2,0.136656691,0.001067630,0.000926169,0.001334020,1
warmup,62,62,scatter_ring_allgather,0,128,2,0.137482386,0.001074081,0.000921469,0.001384345,1
warmup,63,63,scatter_ring_allgather,0,128,2,0.136127119,0.001063493,0.000895471,0.001306238,1
warmup,64,64,scatter_ring_allgather,0,128,2,0.139316906,0.001088413,0.000923571,0.001402008,1
warmup,65,65,scatter_ring_allgather,0,128,2,0.138208775,0.001079756,0.000926196,0.001353447,1
warmup,66,66,scatter_ring_allgather,0,128,2,0.133577201,0.001043572,0.000903329,0.001269489,1
warmup,67,67,scatter_ring_allgather,0,128,2,0.133770996,0.001045086,0.000921871,0.001255543,1
warmup,68,68,scatter_ring_allgather,0,128,2,0.135930861,0.001061960,0.000911380,0.001344200,1
warmup,69,69,scatter_ring_allgather,0,128,2,0.137481999,0.001074078,0.000935056,0.001375218,1
warmup,70,70,scatter_ring_allgather,0,128,2,0.135102741,0.001055490,0.000909728,0.001355580,1
warmup,71,71,scatter_ring_allgather,0,128,2,0.138615089,0.001082930,0.000921678,0.001369618,1
warmup,72,72,scatter_ring_allgather,0,128,2,0.131685484,0.001028793,0.000919530,0.001220087,1
warmup,73,73,scatter_ring_allgather,0,128,2,0.136269532,0.001064606,0.000929944,0.001322950,1
warmup,74,74,scatter_ring_allgather,0,128,2,0.135871180,0.001061494,0.000933450,0.001305237,1
warmup,75,75,scatter_ring_allgather,0,128,2,0.133470318,0.001042737,0.000914567,0.001231738,1
warmup,76,76,scatter_ring_allgather,0,128,2,0.134392044,0.001049938,0.000911802,0.001313442,1
warmup,77,77,scatter_ring_allgather,0,128,2,0.136632485,0.001067441,0.000933221,0.001332838,1
warmup,78,78,scatter_ring_allgather,0,128,2,0.137483516,0.001074090,0.000930184,0.001352084,1
warmup,79,79,scatter_ring_allgather,0,128,2,0.137167505,0.001071621,0.000899265,0.001358566,1
warmup,80,80,scatter_ring_allgather,0,128,2,0.133978257,0.001046705,0.000929735,0.001263939,1
warmup,81,81,scatter_ring_allgather,0,128,2,0.138248163,0.001080064,0.000923083,0.001404172,1
warmup,82,82,scatter_ring_allgather,0,128,2,0.141171005,0.001102898,0.000933372,0.001428006,1
warmup,83,83,scatter_ring_allgather,0,128,2,0.135696225,0.001060127,0.000934074,0.001332117,1
warmup,84,84,scatter_ring_allgather,0,128,2,0.132709554,0.001036793,0.000926156,0.001291381,1
warmup,85,85,scatter_ring_allgather,0,128,2,0.137733570,0.001076044,0.000920998,0.001350752,1
warmup,86,86,scatter_ring_allgather,0,128,2,0.135708646,0.001060224,0.000929575,0.001333790,1
warmup,87,87,scatter_ring_allgather,0,128,2,0.135434863,0.001058085,0.000908726,0.001323772,1
warmup,88,88,scatter_ring_allgather,0,128,2,0.134374224,0.001049799,0.000932250,0.001277234,1
warmup,89,89,scatter_ring_allgather,0,128,2,0.140639344,0.001098745,0.000895249,0.001435310,1
warmup,90,90,scatter_ring_allgather,0,128,2,0.133127713,0.001040060,0.000921052,0.001259109,1
warmup,91,91,scatter_ring_allgather,0,128,2,0.137382818,0.001073303,0.000925086,0.001385426,1
warmup,92,92,scatter_ring_allgather,0,128,2,0.133292492,0.001041348,0.000914367,0.001236207,1
warmup,93,93,scatter_ring_allgather,0,128,2,0.131074775,0.001024022,0.000909171,0.001211130,1
warmup,94,94,scatter_ring_allgather,0,128,2,0.135562247,0.001059080,0.000932167,0.001350521,1
warmup,95,95,scatter_ring_allgather,0,128,2,0.134083708,0.001047529,0.000916610,0.001294686,1
warmup,96,96,scatter_ring_allgather,0,128,2,0.135269167,0.001056790,0.000935149,0.001312360,1
warmup,97,97,scatter_ring_allgather,0,128,2,0.139109763,0.001086795,0.000917961,0.001416816,1
warmup,98,98,scatter_ring_allgather,0,128,2,0.134436009,0.001050281,0.000926470,0.001200330,1
warmup,99,99,scatter_ring_allgather,0,128,2,0.139613696,0.001090732,0.000929314,0.001400676,1
actual,0,100,scatter_ring_allgather,0,128,2,0.136885519,0.001069418,0.000930697,0.001375879,1
actual,1,101,scatter_ring_allgather,0,128,2,0.132086703,0.001031927,0.000915413,0.001219445,1
actual,2,102,scatter_ring_allgather,0,128,2,0.137711069,0.001075868,0.000929875,0.001345341,1
actual,3,103,scatter_ring_allgather,0,128,2,0.139082081,0.001086579,0.000933682,0.001369347,1
actual,4,104,scatter_ring_allgather,0,128,2,0.133417945,0.001042328,0.000929843,0.001252888,1
actual,5,105,scatter_ring_allgather,0,128,2,0.132481161,0.001035009,0.000903303,0.001233141,1
actual,6,106,scatter_ring_allgather,0,128,2,0.139027321,0.001086151,0.000928842,0.001434809,1
actual,7,107,scatter_ring_allgather,0,128,2,0.136292506,0.001064785,0.000930537,0.001336615,1
actual,8,108,scatter_ring_allgather,0,128,2,0.138001845,0.001078139,0.000916801,0.001359658,1
actual,9,109,scatter_ring_allgather,0,128,2,0.137397908,0.001073421,0.000902261,0.001347866,1
actual,10,110,scatter_ring_allgather,0,128,2,0.133643618,0.001044091,0.000921684,0.001194579,1
actual,11,111,scatter_ring_allgather,0,128,2,0.134421389,0.001050167,0.000921994,0.001296080,1
actual,12,112,scatter_ring_allgather,0,128,2,0.135150428,0.001055863,0.000936758,0.001316868,1
actual,13,113,scatter_ring_allgather,0,128,2,0.137251263,0.001072275,0.000926838,0.001366381,1
actual,14,114,scatter_ring_allgather,0,128,2,0.134534656,0.001051052,0.000937640,0.001294406,1
actual,15,115,scatter_ring_allgather,0,128,2,0.132766356,0.001037237,0.000922771,0.001170655,1
actual,16,116,scatter_ring_allgather,0,128,2,0.137514008,0.001074328,0.000932829,0.001362083,1
actual,17,117,scatter_ring_allgather,0,128,2,0.136094441,0.001063238,0.000918665,0.001297061,1
actual,18,118,scatter_ring_allgather,0,128,2,0.135779945,0.001060781,0.000929455,0.001318451,1
actual,19,119,scatter_ring_allgather,0,128,2,0.135657420,0.001059824,0.000932709,0.001334671,1
actual,20,120,scatter_ring_allgather,0,128,2,0.134473115,0.001050571,0.000921002,0.001293995,1
actual,21,121,scatter_ring_allgather,0,128,2,0.139122425,0.001086894,0.000918795,0.001397740,1
actual,22,122,scatter_ring_allgather,0,128,2,0.134424848,0.001050194,0.000935504,0.001258409,1
actual,23,123,scatter_ring_allgather,0,128,2,0.136230950,0.001064304,0.000914356,0.001350090,1
actual,24,124,scatter_ring_allgather,0,128,2,0.134879690,0.001053748,0.000910036,0.001258920,1
actual,25,125,scatter_ring_allgather,0,128,2,0.135565448,0.001059105,0.000902844,0.001310066,1
actual,26,126,scatter_ring_allgather,0,128,2,0.132741113,0.001037040,0.000920637,0.001245846,1
actual,27,127,scatter_ring_allgather,0,128,2,0.141709992,0.001107109,0.000931376,0.001464465,1
actual,28,128,scatter_ring_allgather,0,128,2,0.135121284,0.001055635,0.000916959,0.001315776,1
actual,29,129,scatter_ring_allgather,0,128,2,0.135641552,0.001059700,0.000916960,0.001340121,1
actual,30,130,scatter_ring_allgather,0,128,2,0.134118825,0.001047803,0.000913163,0.001278296,1
actual,31,131,scatter_ring_allgather,0,128,2,0.136373407,0.001065417,0.000920909,0.001332869,1
actual,32,132,scatter_ring_allgather,0,128,2,0.133735979,0.001044812,0.000908213,0.001241327,1
actual,33,133,scatter_ring_allgather,0,128,2,0.133061231,0.001039541,0.000932067,0.001251986,1
actual,34,134,scatter_ring_allgather,0,128,2,0.136545265,0.001066760,0.000924166,0.001339611,1
actual,35,135,scatter_ring_allgather,0,128,2,0.134452145,0.001050407,0.000919897,0.001306248,1
actual,36,136,scatter_ring_allgather,0,128,2,0.139361848,0.001088764,0.000910740,0.001394955,1
actual,37,137,scatter_ring_allgather,0,128,2,0.134804716,0.001053162,0.000931046,0.001314914,1
actual,38,138,scatter_ring_allgather,0,128,2,0.131245934,0.001025359,0.000898887,0.001245525,1
actual,39,139,scatter_ring_allgather,0,128,2,0.135003214,0.001054713,0.000906962,0.001314304,1
actual,40,140,scatter_ring_allgather,0,128,2,0.132351536,0.001033996,0.000924155,0.001227150,1
actual,41,141,scatter_ring_allgather,0,128,2,0.133104113,0.001039876,0.000898976,0.001223373,1
actual,42,142,scatter_ring_allgather,0,128,2,0.132722971,0.001036898,0.000902492,0.001248550,1
actual,43,143,scatter_ring_allgather,0,128,2,0.132931305,0.001038526,0.000936586,0.001228753,1
actual,44,144,scatter_ring_allgather,0,128,2,0.133535212,0.001043244,0.000911579,0.001313341,1
actual,45,145,scatter_ring_allgather,0,128,2,0.140661519,0.001098918,0.000929983,0.001421535,1
actual,46,146,scatter_ring_allgather,0,128,2,0.132972739,0.001038850,0.000909197,0.001239784,1
actual,47,147,scatter_ring_allgather,0,128,2,0.135459553,0.001058278,0.000910388,0.001317519,1
actual,48,148,scatter_ring_allgather,0,128,2,0.136560180,0.001066876,0.000914216,0.001377562,1
actual,49,149,scatter_ring_allgather,0,128,2,0.135447861,0.001058186,0.000941598,0.001305827,1
actual,50,150,scatter_ring_allgather,0,128,2,0.144127672,0.001125997,0.000926979,0.001509990,1
actual,51,151,scatter_ring_allgather,0,128,2,0.139708269,0.001091471,0.000913272,0.001420252,1
actual,52,152,scatter_ring_allgather,0,128,2,0.136247917,0.001064437,0.000924614,0.001337647,1
actual,53,153,scatter_ring_allgather,0,128,2,0.136642186,0.001067517,0.000910440,0.001348097,1
actual,54,154,scatter_ring_allgather,0,128,2,0.138344572,0.001080817,0.000905209,0.001402960,1
actual,55,155,scatter_ring_allgather,0,128,2,0.132712210,0.001036814,0.000912651,0.001241377,1
actual,56,156,scatter_ring_allgather,0,128,2,0.139070565,0.001086489,0.000908162,0.001402709,1
actual,57,157,scatter_ring_allgather,0,128,2,0.133105136,0.001039884,0.000897575,0.001291812,1
actual,58,158,scatter_ring_allgather,0,128,2,0.134617385,0.001051698,0.000909196,0.001315315,1
actual,59,159,scatter_ring_allgather,0,128,2,0.141362921,0.001104398,0.000912531,0.001442353,1
actual,60,160,scatter_ring_allgather,0,128,2,0.131646524,0.001028488,0.000909055,0.001199889,1
actual,61,161,scatter_ring_allgather,0,128,2,0.134295361,0.001049183,0.000894338,0.001321748,1
actual,62,162,scatter_ring_allgather,0,128,2,0.136581130,0.001067040,0.000925646,0.001324523,1
actual,63,163,scatter_ring_allgather,0,128,2,0.134076203,0.001047470,0.000919554,0.001304776,1
actual,64,164,scatter_ring_allgather,0,128,2,0.142907897,0.001116468,0.000902022,0.001386729,1
actual,65,165,scatter_ring_allgather,0,128,2,0.132330444,0.001033832,0.000901312,0.001259992,1
actual,66,166,scatter_ring_allgather,0,128,2,0.138767145,0.001084118,0.000918271,0.001366521,1
actual,67,167,scatter_ring_allgather,0,128,2,0.135981310,0.001062354,0.000913242,0.001299035,1
actual,68,168,scatter_ring_allgather,0,128,2,0.133109580,0.001039919,0.000926061,0.001250875,1
actual,69,169,scatter_ring_allgather,0,128,2,0.134315161,0.001049337,0.000919686,0.001303794,1
actual,70,170,scatter_ring_allgather,0,128,2,0.134167990,0.001048187,0.000930276,0.001289807,1
actual,71,171,scatter_ring_allgather,0,128,2,0.134309403,0.001049292,0.000931098,0.001276112,1
actual,72,172,scatter_ring_allgather,0,128,2,0.138693184,0.001083540,0.000934645,0.001380468,1
actual,73,173,scatter_ring_allgather,0,128,2,0.134256676,0.001048880,0.000909668,0.001253039,1
actual,74,174,scatter_ring_allgather,0,128,2,0.136729583,0.001068200,0.000935506,0.001336926,1
actual,75,175,scatter_ring_allgather,0,128,2,0.137048058,0.001070688,0.000923892,0.001341815,1
actual,76,176,scatter_ring_allgather,0,128,2,0.140645177,0.001098790,0.000930835,0.001455879,1
actual,77,177,scatter_ring_allgather,0,128,2,0.136354517,0.001065270,0.000901923,0.001350712,1
actual,78,178,scatter_ring_allgather,0,128,2,0.137518613,0.001074364,0.000929813,0.001347826,1
actual,79,179,scatter_ring_allgather,0,128,2,0.133530348,0.001043206,0.000903924,0.001265392,1
actual,80,180,scatter_ring_allgather,0,128,2,0.136245818,0.001064420,0.000928922,0.001304495,1
actual,81,181,scatter_ring_allgather,0,128,2,0.132598290,0.001035924,0.000918692,0.001253470,1
actual,82,182,scatter_ring_allgather,0,128,2,0.135628939,0.001059601,0.000927945,0.001320596,1
actual,83,183,scatter_ring_allgather,0,128,2,0.135266726,0.001056771,0.000929799,0.001295940,1
actual,84,184,scatter_ring_allgather,0,128,2,0.139229269,0.001087729,0.000905077,0.001394424,1
actual,85,185,scatter_ring_allgather,0,128,2,0.135904461,0.001061754,0.000920428,0.001327488,1
actual,86,186,scatter_ring_allgather,0,128,2,0.134021459,0.001047043,0.000935656,0.001264621,1
actual,87,187,scatter_ring_allgather,0,128,2,0.136643751,0.001067529,0.000926807,0.001365610,1
actual,88,188,scatter_ring_allgather,0,128,2,0.135722350,0.001060331,0.000933613,0.001334591,1
actual,89,189,scatter_ring_allgather,0,128,2,0.133864773,0.001045819,0.000927361,0.001237530,1
actual,90,190,scatter_ring_allgather,0,128,2,0.135820628,0.001061099,0.000930144,0.001327929,1
actual,91,191,scatter_ring_allgather,0,128,2,0.133618164,0.001043892,0.000919269,0.001234534,1
actual,92,192,scatter_ring_allgather,0,128,2,0.141262119,0.001103610,0.000938432,0.001457232,1
actual,93,193,scatter_ring_allgather,0,128,2,0.138595319,0.001082776,0.000900620,0.001400085,1
actual,94,194,scatter_ring_allgather,0,128,2,0.134057095,0.001047321,0.000887977,0.001312210,1
actual,95,195,scatter_ring_allgather,0,128,2,0.141691671,0.001106966,0.000930907,0.001467781,1
actual,96,196,scatter_ring_allgather,0,128,2,0.136337441,0.001065136,0.000935304,0.001366602,1
actual,97,197,scatter_ring_allgather,0,128,2,0.138792395,0.001084316,0.000912140,0.001396598,1
actual,98,198,scatter_ring_allgather,0,128,2,0.135937249,0.001062010,0.000935774,0.001350151,1
actual,99,199,scatter_ring_allgather,0,128,2,0.134977876,0.001054515,0.000938650,0.001303383,1
warmup,0,0,scatter_ring_allgather,0,128,3,0.139600262,0.001090627,0.000941025,0.001383653,1
warmup,1,1,scatter_ring_allgather,0,128,3,0.137911761,0.001077436,0.000924704,0.001352836,1
warmup,2,2,scatter_ring_allgather,0,128,3,0.138509047,0.001082102,0.000947950,0.001377522,1
warmup,3,3,scatter_ring_allgather,0,128,3,0.138120112,0.001079063,0.000926820,0.001383102,1
warmup,4,4,scatter_ring_allgather,0,128,3,0.135478922,0.001058429,0.000922008,0.001276884,1
warmup,5,5,scatter_ring_allgather,0,128,3,0.134492263,0.001050721,0.000918625,0.001208655,1
warmup,6,6,scatter_ring_allgather,0,128,3,0.135285008,0.001056914,0.000946776,0.001323491,1
warmup,7,7,scatter_ring_allgather,0,128,3,0.135752758,0.001060568,0.000932882,0.001283726,1
warmup,8,8,scatter_ring_allgather,0,128,3,0.134237169,0.001048728,0.000925722,0.001294977,1
warmup,9,9,scatter_ring_allgather,0,128,3,0.132831616,0.001037747,0.000916167,0.001262677,1
warmup,10,10,scatter_ring_allgather,0,128,3,0.134985298,0.001054573,0.000934251,0.001339350,1
warmup,11,11,scatter_ring_allgather,0,128,3,0.135569059,0.001059133,0.000918923,0.001333119,1
warmup,12,12,scatter_ring_allgather,0,128,3,0.133532000,0.001043219,0.000922561,0.001283926,1
warmup,13,13,scatter_ring_allgather,0,128,3,0.136202207,0.001064080,0.000926750,0.001336155,1
warmup,14,14,scatter_ring_allgather,0,128,3,0.133792651,0.001045255,0.000925537,0.001281973,1
warmup,15,15,scatter_ring_allgather,0,128,3,0.134527389,0.001050995,0.000940012,0.001267195,1
warmup,16,16,scatter_ring_allgather,0,128,3,0.138942324,0.001085487,0.000915066,0.001397079,1
warmup,17,17,scatter_ring_allgather,0,128,3,0.139524155,0.001090032,0.000913762,0.001339256,1
warmup,18,18,scatter_ring_allgather,0,128,3,0.134235459,0.001048715,0.000903406,0.001277074,1
warmup,19,19,scatter_ring_allgather,0,128,3,0.136197615,0.001064044,0.000929395,0.001293885,1
warmup,20,20,scatter_ring_allgather,0,128,3,0.138521101,0.001082196,0.000919634,0.001383603,1
warmup,21,21,scatter_ring_allgather,0,128,3,0.135430355,0.001058050,0.000931829,0.001300307,1
warmup,22,22,scatter_ring_allgather,0,128,3,0.136417206,0.001065759,0.000924514,0.001331105,1
warmup,23,23,scatter_ring_allgather,0,128,3,0.133716512,0.001044660,0.000921249,0.001258629,1
warmup,24,24,scatter_ring_allgather,0,128,3,0.137734425,0.001076050,0.000924443,0.001369437,1
warmup,25,25,scatter_ring_allgather,0,128,3,0.137090515,0.001071020,0.000933172,0.001356983,1
warmup,26,26,scatter_ring_allgather,0,128,3,0.139652665,0.001091036,0.000925256,0.001353156,1
warmup,27,27,scatter_ring_allgather,0,128,3,0.133652331,0.001044159,0.000910909,0.001264790,1
warmup,28,28,scatter_ring_allgather,0,128,3,0.136040886,0.001062819,0.000938129,0.001330715,1
warmup,29,29,scatter_ring_allgather,0,128,3,0.135012938,0.001054789,0.000932378,0.001316939,1
warmup,30,30,scatter_ring_allgather,0,128,3,0.135539723,0.001058904,0.000919052,0.001331405,1
warmup,31,31,scatter_ring_allgather,0,128,3,0.132731881,0.001036968,0.000923033,0.001261735,1
warmup,32,32,scatter_ring_allgather,0,128,3,0.136089221,0.001063197,0.000923153,0.001322018,1
warmup,33,33,scatter_ring_allgather,0,128,3,0.139478717,0.001089677,0.000922312,0.001396407,1
warmup,34,34,scatter_ring_allgather,0,128,3,0.140314745,0.001096209,0.000898406,0.001358898,1
warmup,35,35,scatter_ring_allgather,0,128,3,0.135087746,0.001055373,0.000921838,0.001247669,1
warmup,36,36,scatter_ring_allgather,0,128,3,0.133731122,0.001044774,0.000927915,0.001316187,1
warmup,37,37,scatter_ring_allgather,0,128,3,0.134076394,0.001047472,0.000898016,0.001309915,1
warmup,38,38,scatter_ring_allgather,0,128,3,0.136619275,0.001067338,0.000939153,0.001339230,1
warmup,39,39,scatter_ring_allgather,0,128,3,0.134504258,0.001050815,0.000904387,0.001315045,1
warmup,40,40,scatter_ring_allgather,0,128,3,0.138074887,0.001078710,0.000931378,0.001387281,1
warmup,41,41,scatter_ring_allgather,0,128,3,0.138909397,0.001085230,0.000937279,0.001358927,1
warmup,42,42,scatter_ring_allgather,0,128,3,0.135237798,0.001056545,0.000920508,0.001303032,1
warmup,43,43,scatter_ring_allgather,0,128,3,0.136053685,0.001062919,0.000925106,0.001344780,1
warmup,44,44,scatter_ring_allgather,0,128,3,0.132815243,0.001037619,0.000945142,0.001244632,1
warmup,45,45,scatter_ring_allgather,0,128,3,0.136689229,0.001067885,0.000926697,0.001341635,1
warmup,46,46,scatter_ring_allgather,0,128,3,0.131666882,0.001028648,0.000924278,0.001230096,1
warmup,47,47,scatter_ring_allgather,0,128,3,0.138555820,0.001082467,0.000920347,0.001397860,1
warmup,48,48,scatter_ring_allgather,0,128,3,0.133039711,0.001039373,0.000922650,0.001276753,1
warmup,49,49,scatter_ring_allgather,0,128,3,0.134871900,0.001053687,0.000936222,0.001289186,1
warmup,50,50,scatter_ring_allgather,0,128,3,0.140449055,0.001097258,0.000939472,0.001407628,1
warmup,51,51,scatter_ring_allgather,0,128,3,0.133772526,0.001045098,0.000927031,0.001251415,1
warmup,52,52,scatter_ring_allgather,0,128,3,0.135404767,0.001057850,0.000903906,0.001333619,1
warmup,53,53,scatter_ring_allgather,0,128,3,0.133214722,0.001040740,0.000924816,0.001250203,1
warmup,54,54,scatter_ring_allgather,0,128,3,0.137650984,0.001075398,0.000935245,0.001369106,1
warmup,55,55,scatter_ring_allgather,0,128,3,0.135377413,0.001057636,0.000910837,0.001342697,1
warmup,56,56,scatter_ring_allgather,0,128,3,0.135897159,0.001061697,0.000929963,0.001302251,1
warmup,57,57,scatter_ring_allgather,0,128,3,0.133115111,0.001039962,0.000917851,0.001258258,1
warmup,58,58,scatter_ring_allgather,0,128,3,0.139665742,0.001091139,0.000906800,0.001384966,1
warmup,59,59,scatter_ring_allgather,0,128,3,0.139592090,0.001090563,0.000907343,0.001413329,1
warmup,60,60,scatter_ring_allgather,0,128,3,0.132799875,0.001037499,0.000892926,0.001277214,1
warmup,61,61,scatter_ring_allgather,0,128,3,0.139022406,0.001086113,0.000927341,0.001397810,1
warmup,62,62,scatter_ring_allgather,0,128,3,0.134673917,0.001052140,0.000928373,0.001289357,1
warmup,63,63,scatter_ring_allgather,0,128,3,0.135155177,0.001055900,0.000932053,0.001313793,1
warmup,64,64,scatter_ring_allgather,0,128,3,0.135366266,0.001057549,0.000909246,0.001340112,1
warmup,65,65,scatter_ring_allgather,0,128,3,0.135152627,0.001055880,0.000915939,0.001267887,1
warmup,66,66,scatter_ring_allgather,0,128,3,0.134607279,0.001051619,0.000922485,0.001325585,1
warmup,67,67,scatter_ring_allgather,0,128,3,0.136164430,0.001063785,0.000928322,0.001311078,1
warmup,68,68,scatter_ring_allgather,0,128,3,0.136283528,0.001064715,0.000928330,0.001328901,1
warmup,69,69,scatter_ring_allgather,0,128,3,0.134561086,0.001051258,0.000912212,0.001273017,1
warmup,70,70,scatter_ring_allgather,0,128,3,0.136514923,0.001066523,0.000939474,0.001334501,1
warmup,71,71,scatter_ring_allgather,0,128,3,0.135386520,0.001057707,0.000905257,0.001330985,1
warmup,72,72,scatter_ring_allgather,0,128,3,0.132708096,0.001036782,0.000918057,0.001191583,1
