phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
warmup,47,47,binomial,0,256,98304,0.087495304,0.000341779,0.000247363,0.000434619,1
warmup,48,48,binomial,0,256,98304,0.091441309,0.000357193,0.000250739,0.000448355,1
warmup,49,49,binomial,0,256,98304,0.088017259,0.000343817,0.000248505,0.000435350,1
warmup,50,50,binomial,0,256,98304,0.092043145,0.000359544,0.000249867,0.000456120,1
warmup,51,51,binomial,0,256,98304,0.088166471,0.000344400,0.000248825,0.000429419,1
warmup,52,52,binomial,0,256,98304,0.092568569,0.000361596,0.000252432,0.000456650,1
warmup,53,53,binomial,0,256,98304,0.087516724,0.000341862,0.000243185,0.000432003,1
warmup,54,54,binomial,0,256,98304,0.091511388,0.000357466,0.000254326,0.000448996,1
warmup,55,55,binomial,0,256,98304,0.088213739,0.000344585,0.000251710,0.000437394,1
warmup,56,56,binomial,0,256,98304,0.091875032,0.000358887,0.000236623,0.000461359,1
warmup,57,57,binomial,0,256,98304,0.087393106,0.000341379,0.000250097,0.000430752,1
warmup,58,58,binomial,0,256,98304,0.090891291,0.000355044,0.000252973,0.000448235,1
warmup,59,59,binomial,0,256,98304,0.088350607,0.000345120,0.000242473,0.000440600,1
warmup,60,60,binomial,0,256,98304,0.092160937,0.000360004,0.000260367,0.000449998,1
warmup,61,61,binomial,0,256,98304,0.087420940,0.000341488,0.000243967,0.000440169,1
warmup,62,62,binomial,0,256,98304,0.091081822,0.000355788,0.000249206,0.000451861,1
warmup,63,63,binomial,0,256,98304,0.088753772,0.000346694,0.000246712,0.000439427,1
warmup,64,64,binomial,0,256,98304,0.092259650,0.000360389,0.000250218,0.000463624,1
warmup,65,65,binomial,0,256,98304,0.089490644,0.000349573,0.000246330,0.000443185,1
warmup,66,66,binomial,0,256,98304,0.092033047,0.000359504,0.000258894,0.000461640,1
warmup,67,67,binomial,0,256,98304,0.088118366,0.000344212,0.000249125,0.000433957,1
warmup,68,68,binomial,0,256,98304,0.091591768,0.000357780,0.000247332,0.000451150,1
warmup,69,69,binomial,0,256,98304,0.087966130,0.000343618,0.000247823,0.000438516,1
warmup,70,70,binomial,0,256,98304,0.090916693,0.000355143,0.000252472,0.000449477,1
warmup,71,71,binomial,0,256,98304,0.088030714,0.000343870,0.000234749,0.000433477,1
warmup,72,72,binomial,0,256,98304,0.092646549,0.000361901,0.000253373,0.000461780,1
warmup,73,73,binomial,0,256,98304,0.088979222,0.000347575,0.000248594,0.000450599,1
warmup,74,74,binomial,0,256,98304,0.092130610,0.000359885,0.000250849,0.000455919,1
warmup,75,75,binomial,0,256,98304,0.088262575,0.000344776,0.000249827,0.000432084,1
warmup,76,76,binomial,0,256,98304,0.091654352,0.000358025,0.000239007,0.000448054,1
warmup,77,77,binomial,0,256,98304,0.087358922,0.000341246,0.000243726,0.000430571,1
warmup,78,78,binomial,0,256,98304,0.092301382,0.000360552,0.000257161,0.000456260,1
warmup,79,79,binomial,0,256,98304,0.088473721,0.000345600,0.000243225,0.000437233,1
warmup,80,80,binomial,0,256,98304,0.092119382,0.000359841,0.000248424,0.000447543,1
warmup,81,81,binomial,0,256,98304,0.087529904,0.000341914,0.000241482,0.000438816,1
warmup,82,82,binomial,0,256,98304,0.091439275,0.000357185,0.000255719,0.000452162,1
warmup,83,83,binomial,0,256,98304,0.088182246,0.000344462,0.000249066,0.000433076,1
warmup,84,84,binomial,0,256,98304,0.091320252,0.000356720,0.000254436,0.000449678,1
warmup,85,85,binomial,0,256,98304,0.087745816,0.000342757,0.000228167,0.000441131,1
warmup,86,86,binomial,0,256,98304,0.091034390,0.000355603,0.000242163,0.000452152,1
warmup,87,87,binomial,0,256,98304,0.087030072,0.000339961,0.000242283,0.000429308,1
warmup,88,88,binomial,0,256,98304,0.092844154,0.000362672,0.000261910,0.000454606,1
warmup,89,89,binomial,0,256,98304,0.087408073,0.000341438,0.000246521,0.000426774,1
warmup,90,90,binomial,0,256,98304,0.092568567,0.000361596,0.000251540,0.000459155,1
warmup,91,91,binomial,0,256,98304,0.087410116,0.000341446,0.000243906,0.000430541,1
warmup,92,92,binomial,0,256,98304,0.090296597,0.000352721,0.000239327,0.000447974,1
warmup,93,93,binomial,0,256,98304,0.088357090,0.000345145,0.000251751,0.000441892,1
warmup,94,94,binomial,0,256,98304,0.091016701,0.000355534,0.000243405,0.000444999,1
warmup,95,95,binomial,0,256,98304,0.088876421,0.000347174,0.000250338,0.000445669,1
warmup,96,96,binomial,0,256,98304,0.091635469,0.000357951,0.000243556,0.000451781,1
warmup,97,97,binomial,0,256,98304,0.087602358,0.000342197,0.000241833,0.000435210,1
warmup,98,98,binomial,0,256,98304,0.090125730,0.000352054,0.000249577,0.000442244,1
warmup,99,99,binomial,0,256,98304,0.087869496,0.000343240,0.000246551,0.000435952,1
actual,0,100,binomial,0,256,98304,0.091269194,0.000356520,0.000257612,0.000453455,1
actual,1,101,binomial,0,256,98304,0.086375552,0.000337405,0.000244056,0.000427194,1
actual,2,102,binomial,0,256,98304,0.092378320,0.000360853,0.000252342,0.000451921,1
actual,3,103,binomial,0,256,98304,0.088015424,0.000343810,0.000248164,0.000438516,1
actual,4,104,binomial,0,256,98304,0.091825193,0.000358692,0.000244998,0.000458494,1
actual,5,105,binomial,0,256,98304,0.086999958,0.000339844,0.000240159,0.000437525,1
actual,6,106,binomial,0,256,98304,0.092034947,0.000359512,0.000259355,0.000453885,1
actual,7,107,binomial,0,256,98304,0.088255830,0.000344749,0.000248365,0.000439908,1
actual,8,108,binomial,0,256,98304,0.091176446,0.000356158,0.000255448,0.000450318,1
actual,9,109,binomial,0,256,98304,0.088313865,0.000344976,0.000250368,0.000437535,1
actual,10,110,binomial,0,256,98304,0.091845196,0.000358770,0.000242824,0.000453675,1
actual,11,111,binomial,0,256,98304,0.088000771,0.000343753,0.000241141,0.000440661,1
actual,12,112,binomial,0,256,98304,0.092162226,0.000360009,0.000253364,0.000452231,1
actual,13,113,binomial,0,256,98304,0.089191111,0.000348403,0.000250248,0.000437194,1
actual,14,114,binomial,0,256,98304,0.091328731,0.000356753,0.000239658,0.000456410,1
actual,15,115,binomial,0,256,98304,0.087286892,0.000340964,0.000249667,0.000438717,1
actual,16,116,binomial,0,256,98304,0.091939614,0.000359139,0.000247733,0.000457532,1
actual,17,117,binomial,0,256,98304,0.087013544,0.000339897,0.000239298,0.000438175,1
actual,18,118,binomial,0,256,98304,0.090409249,0.000353161,0.000241031,0.000445329,1
actual,19,119,binomial,0,256,98304,0.087859139,0.000343200,0.000241532,0.000435510,1
actual,20,120,binomial,0,256,98304,0.092350777,0.000360745,0.000263923,0.000453936,1
actual,21,121,binomial,0,256,98304,0.087368263,0.000341282,0.000239638,0.000430802,1
actual,22,122,binomial,0,256,98304,0.091283213,0.000356575,0.000236663,0.000453354,1
actual,23,123,binomial,0,256,98304,0.088571296,0.000345982,0.000248826,0.000448716,1
actual,24,124,binomial,0,256,98304,0.091239859,0.000356406,0.000255889,0.000446802,1
actual,25,125,binomial,0,256,98304,0.087552600,0.000342002,0.000244197,0.000439077,1
actual,26,126,binomial,0,256,98304,0.091850135,0.000358790,0.000249316,0.000458433,1
actual,27,127,binomial,0,256,98304,0.086232775,0.000336847,0.000239258,0.000426213,1
actual,28,128,binomial,0,256,98304,0.091692878,0.000358175,0.000259435,0.000449426,1
actual,29,129,binomial,0,256,98304,0.087312771,0.000341066,0.000246381,0.000434859,1
actual,30,130,binomial,0,256,98304,0.092142458,0.000359931,0.000254336,0.000455298,1
actual,31,131,binomial,0,256,98304,0.087572041,0.000342078,0.000248094,0.000430842,1
actual,32,132,binomial,0,256,98304,0.091018002,0.000355539,0.000245298,0.000451220,1
actual,33,133,binomial,0,256,98304,0.088153650,0.000344350,0.000243976,0.000434588,1
actual,34,134,binomial,0,256,98304,0.091425832,0.000357132,0.000249727,0.000447714,1
actual,35,135,binomial,0,256,98304,0.088393782,0.000345288,0.000243515,0.000443365,1
actual,36,136,binomial,0,256,98304,0.090761118,0.000354536,0.000241832,0.000462110,1
actual,37,137,binomial,0,256,98304,0.086900470,0.000339455,0.000233768,0.000435010,1
actual,38,138,binomial,0,256,98304,0.091438030,0.000357180,0.000244177,0.000453394,1
actual,39,139,binomial,0,256,98304,0.087870516,0.000343244,0.000240920,0.000437775,1
actual,40,140,binomial,0,256,98304,0.091641552,0.000357975,0.000264935,0.000448946,1
actual,41,141,binomial,0,256,98304,0.086840185,0.000339219,0.000241882,0.000435330,1
actual,42,142,binomial,0,256,98304,0.092309255,0.000360583,0.000264305,0.000451130,1
actual,43,143,binomial,0,256,98304,0.087574765,0.000342089,0.000244186,0.000434528,1
actual,44,144,binomial,0,256,98304,0.091289497,0.000356600,0.000250077,0.000471549,1
actual,45,145,binomial,0,256,98304,0.087604051,0.000342203,0.000244938,0.000435580,1
actual,46,146,binomial,0,256,98304,0.092563805,0.000361577,0.000251250,0.000453314,1
actual,47,147,binomial,0,256,98304,0.087591719,0.000342155,0.000248594,0.000438426,1
actual,48,148,binomial,0,256,98304,0.091948486,0.000359174,0.000243785,0.000454506,1
actual,49,149,binomial,0,256,98304,0.087504985,0.000341816,0.000251259,0.000433768,1
actual,50,150,binomial,0,256,98304,0.092147884,0.000359953,0.000259896,0.000455788,1
actual,51,151,binomial,0,256,98304,0.087865116,0.000343223,0.000250167,0.000435110,1
actual,52,152,binomial,0,256,98304,0.092797931,0.000362492,0.000242394,0.000460257,1
actual,53,153,binomial,0,256,98304,0.087242157,0.000340790,0.000245510,0.000444407,1
actual,54,154,binomial,0,256,98304,0.091501789,0.000357429,0.000236542,0.000449618,1
actual,55,155,binomial,0,256,98304,0.087873596,0.000343256,0.000240700,0.000431052,1
actual,56,156,binomial,0,256,98304,0.092206785,0.000360183,0.000260818,0.000457242,1
actual,57,157,binomial,0,256,98304,0.087711505,0.000342623,0.000249998,0.000434990,1
actual,58,158,binomial,0,256,98304,0.092028049,0.000359485,0.000258113,0.000462401,1
actual,59,159,binomial,0,256,98304,0.088299635,0.000344920,0.000244076,0.000453223,1
actual,60,160,binomial,0,256,98304,0.091667360,0.000358076,0.000250990,0.000451150,1
actual,61,161,binomial,0,256,98304,0.087556200,0.000342016,0.000241672,0.000433586,1
actual,62,162,binomial,0,256,98304,0.091752704,0.000358409,0.000253374,0.000447383,1
actual,63,163,binomial,0,256,98304,0.087905474,0.000343381,0.000239999,0.000438847,1
actual,64,164,binomial,0,256,98304,0.091631508,0.000357936,0.000254165,0.000456610,1
actual,65,165,binomial,0,256,98304,0.087393871,0.000341382,0.000244367,0.000430140,1
actual,66,166,binomial,0,256,98304,0.091867103,0.000358856,0.000241532,0.000464255,1
actual,67,167,binomial,0,256,98304,0.087908765,0.000343394,0.000247152,0.000439008,1
actual,68,168,binomial,0,256,98304,0.092644584,0.000361893,0.000249065,0.000458854,1
actual,69,169,binomial,0,256,98304,0.087594760,0.000342167,0.000242344,0.000438727,1
actual,70,170,binomial,0,256,98304,0.091165600,0.000356116,0.000245750,0.000450479,1
actual,71,171,binomial,0,256,98304,0.088037185,0.000343895,0.000253274,0.000436291,1
actual,72,172,binomial,0,256,98304,0.091972191,0.000359266,0.000245560,0.000453294,1
actual,73,173,binomial,0,256,98304,0.088069727,0.000344022,0.000239177,0.000430390,1
actual,74,174,binomial,0,256,98304,0.091680507,0.000358127,0.000236953,0.000456661,1
actual,75,175,binomial,0,256,98304,0.088031580,0.000343873,0.000243025,0.000446562,1
actual,76,176,binomial,0,256,98304,0.091830424,0.000358713,0.000246972,0.000450248,1
actual,77,177,binomial,0,256,98304,0.086960404,0.000339689,0.000238025,0.000432534,1
actual,78,178,binomial,0,256,98304,0.091269953,0.000356523,0.000243215,0.000455328,1
actual,79,179,binomial,0,256,98304,0.089071168,0.000347934,0.000251430,0.000437154,1
actual,80,180,binomial,0,256,98304,0.091954636,0.000359198,0.000236762,0.000456871,1
actual,81,181,binomial,0,256,98304,0.087493384,0.000341771,0.000242063,0.000434309,1
actual,82,182,binomial,0,256,98304,0.091270588,0.000356526,0.000251350,0.000447323,1
actual,83,183,binomial,0,256,98304,0.086687281,0.000338622,0.000244056,0.000430271,1
actual,84,184,binomial,0,256,98304,0.093390710,0.000364807,0.000265256,0.000464075,1
actual,85,185,binomial,0,256,98304,0.088288655,0.000344878,0.000248625,0.000442293,1
actual,86,186,binomial,0,256,98304,0.091895889,0.000358968,0.000252573,0.000457572,1
actual,87,187,binomial,0,256,98304,0.086822513,0.000339150,0.000243445,0.000428717,1
actual,88,188,binomial,0,256,98304,0.092256607,0.000360377,0.000249306,0.000460578,1
actual,89,189,binomial,0,256,98304,0.088488037,0.000345656,0.000248404,0.000440730,1
actual,90,190,binomial,0,256,98304,0.091965339,0.000359240,0.000257352,0.000449236,1
actual,91,191,binomial,0,256,98304,0.087900733,0.000343362,0.000250779,0.000432915,1
actual,92,192,binomial,0,256,98304,0.091210338,0.000356290,0.000249316,0.000445930,1
actual,93,193,binomial,0,256,98304,0.087332681,0.000341143,0.000246511,0.000437865,1
actual,94,194,binomial,0,256,98304,0.091242471,0.000356416,0.000244387,0.000454606,1
actual,95,195,binomial,0,256,98304,0.087301258,0.000341021,0.000237554,0.000431222,1
actual,96,196,binomial,0,256,98304,0.092528643,0.000361440,0.000253695,0.000456290,1
actual,97,197,binomial,0,256,98304,0.088212839,0.000344581,0.000242594,0.000444787,1
actual,98,198,binomial,0,256,98304,0.091512023,0.000357469,0.000250098,0.000453615,1
actual,99,199,binomial,0,256,98304,0.089325062,0.000348926,0.000255788,0.000439387,1
warmup,0,0,binomial,0,256,131072,0.112132570,0.000438018,0.000292587,0.000563081,1
warmup,1,1,binomial,0,256,131072,0.105683635,0.000412827,0.000290012,0.000530109,1
warmup,2,2,binomial,0,256,131072,0.108572172,0.000424110,0.000281857,0.000550798,1
warmup,3,3,binomial,0,256,131072,0.104506972,0.000408230,0.000280624,0.000532233,1
warmup,4,4,binomial,0,256,131072,0.107640513,0.000420471,0.000283540,0.000546480,1
warmup,5,5,binomial,0,256,131072,0.106883770,0.000417515,0.000291274,0.000546539,1
warmup,6,6,binomial,0,256,131072,0.107157034,0.000418582,0.000277730,0.000544074,1
warmup,7,7,binomial,0,256,131072,0.103858367,0.000405697,0.000276347,0.000527243,1
warmup,8,8,binomial,0,256,131072,0.107727146,0.000420809,0.000297606,0.000543895,1
warmup,9,9,binomial,0,256,131072,0.106053363,0.000414271,0.000296084,0.000536330,1
warmup,10,10,binomial,0,256,131072,0.107456473,0.000419752,0.000298037,0.000549496,1
warmup,11,11,binomial,0,256,131072,0.105903557,0.000413686,0.000292327,0.000539747,1
warmup,12,12,binomial,0,256,131072,0.108337879,0.000423195,0.000285785,0.000551158,1
warmup,13,13,binomial,0,256,131072,0.103377725,0.000403819,0.000285754,0.000521573,1
warmup,14,14,binomial,0,256,131072,0.107924836,0.000421581,0.000272820,0.000547631,1
warmup,15,15,binomial,0,256,131072,0.104347801,0.000407609,0.000286786,0.000523577,1
warmup,16,16,binomial,0,256,131072,0.108102604,0.000422276,0.000287477,0.000551028,1
warmup,17,17,binomial,0,256,131072,0.104438724,0.000407964,0.000287147,0.000532954,1
warmup,18,18,binomial,0,256,131072,0.107591105,0.000420278,0.000290343,0.000536711,1
warmup,19,19,binomial,0,256,131072,0.103980873,0.000406175,0.000286336,0.000531631,1
warmup,20,20,binomial,0,256,131072,0.108130134,0.000422383,0.000279653,0.000552481,1
warmup,21,21,binomial,0,256,131072,0.103704209,0.000405095,0.000272028,0.000530860,1
warmup,22,22,binomial,0,256,131072,0.106317911,0.000415304,0.000270236,0.000542272,1
warmup,23,23,binomial,0,256,131072,0.103176081,0.000403032,0.000278240,0.000533735,1
warmup,24,24,binomial,0,256,131072,0.110100663,0.000430081,0.000310201,0.000562028,1
warmup,25,25,binomial,0,256,131072,0.103877861,0.000405773,0.000288599,0.000528686,1
warmup,26,26,binomial,0,256,131072,0.108270488,0.000422932,0.000279603,0.000549836,1
warmup,27,27,binomial,0,256,131072,0.104825763,0.000409476,0.000285825,0.000534106,1
warmup,28,28,binomial,0,256,131072,0.110508174,0.000431673,0.000306513,0.000559484,1
warmup,29,29,binomial,0,256,131072,0.103899280,0.000405857,0.000275956,0.000532193,1
warmup,30,30,binomial,0,256,131072,0.109190241,0.000426524,0.000293840,0.000555396,1
warmup,31,31,binomial,0,256,131072,0.104042269,0.000406415,0.000280184,0.000530719,1
warmup,32,32,binomial,0,256,131072,0.107678403,0.000420619,0.000288309,0.000551518,1
warmup,33,33,binomial,0,256,131072,0.104758623,0.000409213,0.000284522,0.000530129,1
warmup,34,34,binomial,0,256,131072,0.107105558,0.000418381,0.000282668,0.000549515,1
warmup,35,35,binomial,0,256,131072,0.104111013,0.000406684,0.000289722,0.000535438,1
warmup,36,36,binomial,0,256,131072,0.108104548,0.000422283,0.000281166,0.000533776,1
warmup,37,37,binomial,0,256,131072,0.104297014,0.000407410,0.000284391,0.000529698,1
warmup,38,38,binomial,0,256,131072,0.107919131,0.000421559,0.000293759,0.000548784,1
warmup,39,39,binomial,0,256,131072,0.104437026,0.000407957,0.000282288,0.000543233,1
warmup,40,40,binomial,0,256,131072,0.107481838,0.000419851,0.000289531,0.000548313,1
warmup,41,41,binomial,0,256,131072,0.105177843,0.000410851,0.000290944,0.000538765,1
warmup,42,42,binomial,0,256,131072,0.109004830,0.000425800,0.000292426,0.000550146,1
warmup,43,43,binomial,0,256,131072,0.104554490,0.000408416,0.000282288,0.000535809,1
warmup,44,44,binomial,0,256,131072,0.107884079,0.000421422,0.000292657,0.000548072,1
warmup,45,45,binomial,0,256,131072,0.105996465,0.000414049,0.000294431,0.000536440,1
warmup,46,46,binomial,0,256,131072,0.108453253,0.000423646,0.000294821,0.000548353,1
warmup,47,47,binomial,0,256,131072,0.104520141,0.000408282,0.000284001,0.000535890,1
warmup,48,48,binomial,0,256,131072,0.107584781,0.000420253,0.000283490,0.000549665,1
warmup,49,49,binomial,0,256,131072,0.106057620,0.000414288,0.000292767,0.000528395,1
warmup,50,50,binomial,0,256,131072,0.107617254,0.000420380,0.000273892,0.000546920,1
warmup,51,51,binomial,0,256,131072,0.104077979,0.000406555,0.000280154,0.000530830,1
warmup,52,52,binomial,0,256,131072,0.108270636,0.000422932,0.000292367,0.000549155,1
warmup,53,53,binomial,0,256,131072,0.104575350,0.000408497,0.000290884,0.000530720,1
warmup,54,54,binomial,0,256,131072,0.107748373,0.000420892,0.000271759,0.000540287,1
warmup,55,55,binomial,0,256,131072,0.104238668,0.000407182,0.000284713,0.000528175,1
warmup,56,56,binomial,0,256,131072,0.107786219,0.000421040,0.000283330,0.000546460,1
warmup,57,57,binomial,0,256,131072,0.103976733,0.000406159,0.000282669,0.000520811,1
warmup,58,58,binomial,0,256,131072,0.108298182,0.000423040,0.000287628,0.000551949,1
warmup,59,59,binomial,0,256,131072,0.104074200,0.000406540,0.000277670,0.000530429,1
warmup,60,60,binomial,0,256,131072,0.108278765,0.000422964,0.000276277,0.000553092,1
warmup,61,61,binomial,0,256,131072,0.104262226,0.000407274,0.000282639,0.000532804,1
warmup,62,62,binomial,0,256,131072,0.107630815,0.000420433,0.000292677,0.000544586,1
warmup,63,63,binomial,0,256,131072,0.104472245,0.000408095,0.000290974,0.000519459,1
warmup,64,64,binomial,0,256,131072,0.107379570,0.000419451,0.000272299,0.000544045,1
warmup,65,65,binomial,0,256,131072,0.104568747,0.000408472,0.000286666,0.000534096,1
warmup,66,66,binomial,0,256,131072,0.110076620,0.000429987,0.000287668,0.000554444,1
warmup,67,67,binomial,0,256,131072,0.104273973,0.000407320,0.000285204,0.000526932,1
warmup,68,68,binomial,0,256,131072,0.108179587,0.000422577,0.000273933,0.000548253,1
warmup,69,69,binomial,0,256,131072,0.104000708,0.000406253,0.000280885,0.000532333,1
warmup,70,70,binomial,0,256,131072,0.109223478,0.000426654,0.000297947,0.000555998,1
warmup,71,71,binomial,0,256,131072,0.103468121,0.000404172,0.000283470,0.000533455,1
warmup,72,72,binomial,0,256,131072,0.108379119,0.000423356,0.000285373,0.000549476,1
warmup,73,73,binomial,0,256,131072,0.103473280,0.000404192,0.000284211,0.000518457,1
warmup,74,74,binomial,0,256,131072,0.108809957,0.000425039,0.000298528,0.000543423,1
warmup,75,75,binomial,0,256,131072,0.104461168,0.000408051,0.000285383,0.000528205,1
warmup,76,76,binomial,0,256,131072,0.108511025,0.000423871,0.000297587,0.000541490,1
warmup,77,77,binomial,0,256,131072,0.103692544,0.000405049,0.000285655,0.000527023,1
warmup,78,78,binomial,0,256,131072,0.109655374,0.000428341,0.000286696,0.000551799,1
warmup,79,79,binomial,0,256,131072,0.104920292,0.000409845,0.000285383,0.000532574,1
warmup,80,80,binomial,0,256,131072,0.107914413,0.000421541,0.000287307,0.000544766,1
warmup,81,81,binomial,0,256,131072,0.104210699,0.000407073,0.000291034,0.000536570,1
warmup,82,82,binomial,0,256,131072,0.107773503,0.000420990,0.000288179,0.000536781,1
warmup,83,83,binomial,0,256,131072,0.104424133,0.000407907,0.000279973,0.000529778,1
warmup,84,84,binomial,0,256,131072,0.107329071,0.000419254,0.000285915,0.000543503,1
warmup,85,85,binomial,0,256,131072,0.104257282,0.000407255,0.000276337,0.000532403,1
warmup,86,86,binomial,0,256,131072,0.108668212,0.000424485,0.000294551,0.000543925,1
warmup,87,87,binomial,0,256,131072,0.104953421,0.000409974,0.000280885,0.000535008,1
warmup,88,88,binomial,0,256,131072,0.108618811,0.000424292,0.000295613,0.000547903,1
warmup,89,89,binomial,0,256,131072,0.103949874,0.000406054,0.000280084,0.000528917,1
warmup,90,90,binomial,0,256,131072,0.107319446,0.000419217,0.000276387,0.000553162,1
warmup,91,91,binomial,0,256,131072,0.105076815,0.000410456,0.000285805,0.000533074,1
warmup,92,92,binomial,0,256,131072,0.107821206,0.000421177,0.000289782,0.000544436,1
warmup,93,93,binomial,0,256,131072,0.104165169,0.000406895,0.000288419,0.000520891,1
warmup,94,94,binomial,0,256,131072,0.110071882,0.000429968,0.000296815,0.000549325,1
warmup,95,95,binomial,0,256,131072,0.106147414,0.000414638,0.000294250,0.000544826,1
warmup,96,96,binomial,0,256,131072,0.107883177,0.000421419,0.000294350,0.000548854,1
warmup,97,97,binomial,0,256,131072,0.104954431,0.000409978,0.000285213,0.000534607,1
warmup,98,98,binomial,0,256,131072,0.108717723,0.000424679,0.000303408,0.000546730,1
warmup,99,99,binomial,0,256,131072,0.103964083,0.000406110,0.000275656,0.000527083,1
actual,0,100,binomial,0,256,131072,0.108545700,0.000424007,0.000293359,0.000553763,1
actual,1,101,binomial,0,256,131072,0.104143207,0.000406809,0.000286135,0.000531782,1
actual,2,102,binomial,0,256,131072,0.107609274,0.000420349,0.000289581,0.000545677,1
actual,3,103,binomial,0,256,131072,0.105440382,0.000411876,0.000287908,0.000538775,1
actual,4,104,binomial,0,256,131072,0.108441685,0.000423600,0.000286756,0.000543605,1
actual,5,105,binomial,0,256,131072,0.103580591,0.000404612,0.000291495,0.000522705,1
actual,6,106,binomial,0,256,131072,0.108576018,0.000424125,0.000287468,0.000546589,1
actual,7,107,binomial,0,256,131072,0.103910283,0.000405900,0.000288189,0.000528736,1
actual,8,108,binomial,0,256,131072,0.110012763,0.000429737,0.000299200,0.000555938,1
actual,9,109,binomial,0,256,131072,0.103489662,0.000404256,0.000279322,0.000529567,1
actual,10,110,binomial,0,256,131072,0.109228660,0.000426674,0.000300542,0.000548253,1
actual,11,111,binomial,0,256,131072,0.104441998,0.000407977,0.000281336,0.000535629,1
actual,12,112,binomial,0,256,131072,0.107848256,0.000421282,0.000288309,0.000537542,1
actual,13,113,binomial,0,256,131072,0.103943430,0.000406029,0.000283070,0.000533635,1
actual,14,114,binomial,0,256,131072,0.108343222,0.000423216,0.000285935,0.000553212,1
actual,15,115,binomial,0,256,131072,0.103635169,0.000404825,0.000288960,0.000519459,1
actual,16,116,binomial,0,256,131072,0.107785203,0.000421036,0.000277780,0.000549796,1
actual,17,117,binomial,0,256,131072,0.104029209,0.000406364,0.000291224,0.000522184,1
actual,18,118,binomial,0,256,131072,0.108728982,0.000424723,0.000296254,0.000552671,1
actual,19,119,binomial,0,256,131072,0.104151635,0.000406842,0.000283129,0.000534156,1
actual,20,120,binomial,0,256,131072,0.107674301,0.000420603,0.000294300,0.000549716,1
actual,21,121,binomial,0,256,131072,0.104950856,0.000409964,0.000279824,0.000539226,1
actual,22,122,binomial,0,256,131072,0.108009613,0.000421913,0.000277549,0.000542843,1
actual,23,123,binomial,0,256,131072,0.104758816,0.000409214,0.000272810,0.000533305,1
actual,24,124,binomial,0,256,131072,0.108066238,0.000422134,0.000278831,0.000550527,1
actual,25,125,binomial,0,256,131072,0.104730312,0.000409103,0.000286275,0.000535469,1
actual,26,126,binomial,0,256,131072,0.108744251,0.000424782,0.000297095,0.000548273,1
actual,27,127,binomial,0,256,131072,0.104530888,0.000408324,0.000285123,0.000535388,1
actual,28,128,binomial,0,256,131072,0.109195415,0.000426545,0.000294571,0.000543825,1
actual,29,129,binomial,0,256,131072,0.104743966,0.000409156,0.000282048,0.000524287,1
actual,30,130,binomial,0,256,131072,0.107789342,0.000421052,0.000279132,0.000548423,1
actual,31,131,binomial,0,256,131072,0.103677535,0.000404990,0.000289050,0.000522674,1
actual,32,132,binomial,0,256,131072,0.107994886,0.000421855,0.000294511,0.000537643,1
actual,33,133,binomial,0,256,131072,0.105932290,0.000413798,0.000305491,0.000525550,1
actual,34,134,binomial,0,256,131072,0.108001906,0.000421882,0.000286055,0.000547892,1
actual,35,135,binomial,0,256,131072,0.104361711,0.000407663,0.000286977,0.000523587,1
actual,36,136,binomial,0,256,131072,0.107580609,0.000420237,0.000281417,0.000533946,1
actual,37,137,binomial,0,256,131072,0.103813990,0.000405523,0.000272520,0.000533736,1
actual,38,138,binomial,0,256,131072,0.106955785,0.000417796,0.000288058,0.000544406,1
actual,39,139,binomial,0,256,131072,0.103639331,0.000404841,0.000284091,0.000528044,1
actual,40,140,binomial,0,256,131072,0.108107167,0.000422294,0.000292537,0.000548103,1
actual,41,141,binomial,0,256,131072,0.103723040,0.000405168,0.000279723,0.000526031,1
actual,42,142,binomial,0,256,131072,0.110109452,0.000430115,0.000294600,0.000558572,1
actual,43,143,binomial,0,256,131072,0.104674594,0.000408885,0.000280795,0.000535318,1
actual,44,144,binomial,0,256,131072,0.107738788,0.000420855,0.000285785,0.000549776,1
actual,45,145,binomial,0,256,131072,0.105477530,0.000412022,0.000283630,0.000534427,1
actual,46,146,binomial,0,256,131072,0.108944599,0.000425565,0.000295573,0.000550968,1
actual,47,147,binomial,0,256,131072,0.103916530,0.000405924,0.000280735,0.000523066,1
actual,48,148,binomial,0,256,131072,0.109322543,0.000427041,0.000281957,0.000549115,1
actual,49,149,binomial,0,256,131072,0.103466532,0.000404166,0.000284181,0.000529948,1
actual,50,150,binomial,0,256,131072,0.107979143,0.000421794,0.000290663,0.000538014,1
actual,51,151,binomial,0,256,131072,0.104771673,0.000409264,0.000287928,0.000523777,1
actual,52,152,binomial,0,256,131072,0.107205321,0.000418771,0.000278050,0.000551679,1
actual,53,153,binomial,0,256,131072,0.104626004,0.000408695,0.000291144,0.000541049,1
actual,54,154,binomial,0,256,131072,0.108116101,0.000422329,0.000281557,0.000551639,1
actual,55,155,binomial,0,256,131072,0.104736155,0.000409126,0.000283581,0.000534627,1
actual,56,156,binomial,0,256,131072,0.108414731,0.000423495,0.000286366,0.000539487,1
actual,57,157,binomial,0,256,131072,0.103410578,0.000403948,0.000274614,0.000527764,1
actual,58,158,binomial,0,256,131072,0.108235151,0.000422794,0.000292347,0.000544656,1
actual,59,159,binomial,0,256,131072,0.105535924,0.000412250,0.000289782,0.000536540,1
