phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
warmup,46,46,binomial,0,256,16,0.018243778,0.000071265,0.000001242,0.000123442,1
warmup,47,47,binomial,0,256,16,0.016703739,0.000065249,0.000003005,0.000113132,1
warmup,48,48,binomial,0,256,16,0.020025132,0.000078223,0.000001683,0.000128140,1
warmup,49,49,binomial,0,256,16,0.016834642,0.000065760,0.000001443,0.000127619,1
warmup,50,50,binomial,0,256,16,0.018636226,0.000072798,0.000001453,0.000128211,1
warmup,51,51,binomial,0,256,16,0.013848727,0.000054097,0.000001613,0.000104646,1
warmup,52,52,binomial,0,256,16,0.019166319,0.000074868,0.000001483,0.000135565,1
warmup,53,53,binomial,0,256,16,0.015906324,0.000062134,0.000001483,0.000118613,1
warmup,54,54,binomial,0,256,16,0.019725221,0.000077052,0.000001934,0.000125755,1
warmup,55,55,binomial,0,256,16,0.017160043,0.000067031,0.000001563,0.000117720,1
warmup,56,56,binomial,0,256,16,0.018445231,0.000072052,0.000001242,0.000129153,1
warmup,57,57,binomial,0,256,16,0.017082056,0.000066727,0.000001693,0.000124613,1
warmup,58,58,binomial,0,256,16,0.018341272,0.000071646,0.000001252,0.000138439,1
warmup,59,59,binomial,0,256,16,0.016148180,0.000063079,0.000000381,0.000119343,1
warmup,60,60,binomial,0,256,16,0.019389625,0.000075741,0.000001613,0.000135994,1
warmup,61,61,binomial,0,256,16,0.015991548,0.000062467,0.000001482,0.000117390,1
warmup,62,62,binomial,0,256,16,0.017407823,0.000067999,0.000001603,0.000123181,1
warmup,63,63,binomial,0,256,16,0.016935983,0.000066156,0.000002826,0.000122570,1
warmup,64,64,binomial,0,256,16,0.017894126,0.000069899,0.000001333,0.000124684,1
warmup,65,65,binomial,0,256,16,0.017561309,0.000068599,0.000004669,0.000117119,1
warmup,66,66,binomial,0,256,16,0.016687873,0.000065187,0.000001443,0.000101921,1
warmup,67,67,binomial,0,256,16,0.017325145,0.000067676,0.000001433,0.000123481,1
warmup,68,68,binomial,0,256,16,0.015817852,0.000061788,0.000000491,0.000106559,1
warmup,69,69,binomial,0,256,16,0.015193398,0.000059349,0.000000341,0.000113393,1
warmup,70,70,binomial,0,256,16,0.019415153,0.000075840,0.000001382,0.000127821,1
warmup,71,71,binomial,0,256,16,0.015511694,0.000060593,0.000000291,0.000112080,1
warmup,72,72,binomial,0,256,16,0.019676717,0.000076862,0.000001693,0.000145272,1
warmup,73,73,binomial,0,256,16,0.017768510,0.000069408,0.000002935,0.000125605,1
warmup,74,74,binomial,0,256,16,0.017389923,0.000067929,0.000001684,0.000116778,1
warmup,75,75,binomial,0,256,16,0.014557579,0.000056866,0.000000301,0.000120826,1
warmup,76,76,binomial,0,256,16,0.018774140,0.000073336,0.000001863,0.000129353,1
warmup,77,77,binomial,0,256,16,0.014083389,0.000055013,0.000000401,0.000109717,1
warmup,78,78,binomial,0,256,16,0.020877964,0.000081555,0.000001884,0.000139381,1
warmup,79,79,binomial,0,256,16,0.015556290,0.000060767,0.000001593,0.000105688,1
warmup,80,80,binomial,0,256,16,0.017571636,0.000068639,0.000001382,0.000121859,1
warmup,81,81,binomial,0,256,16,0.014728850,0.000057535,0.000000420,0.000110618,1
warmup,82,82,binomial,0,256,16,0.021447635,0.000083780,0.000001873,0.000138891,1
warmup,83,83,binomial,0,256,16,0.016081179,0.000062817,0.000001613,0.000116769,1
warmup,84,84,binomial,0,256,16,0.017790656,0.000069495,0.000001694,0.000124815,1
warmup,85,85,binomial,0,256,16,0.018128521,0.000070815,0.000001523,0.000123391,1
warmup,86,86,binomial,0,256,16,0.019009694,0.000074257,0.000001573,0.000139091,1
warmup,87,87,binomial,0,256,16,0.015846561,0.000061901,0.000001523,0.000116789,1
warmup,88,88,binomial,0,256,16,0.018690641,0.000073010,0.000001483,0.000113403,1
warmup,89,89,binomial,0,256,16,0.014775456,0.000057717,0.000000380,0.000122179,1
warmup,90,90,binomial,0,256,16,0.017925360,0.000070021,0.000001673,0.000127910,1
warmup,91,91,binomial,0,256,16,0.016017587,0.000062569,0.000001483,0.000115176,1
warmup,92,92,binomial,0,256,16,0.020443106,0.000079856,0.000001793,0.000131587,1
warmup,93,93,binomial,0,256,16,0.016618711,0.000064917,0.000001694,0.000123321,1
warmup,94,94,binomial,0,256,16,0.019462817,0.000076027,0.000001222,0.000125366,1
warmup,95,95,binomial,0,256,16,0.014061990,0.000054930,0.000000361,0.000113703,1
warmup,96,96,binomial,0,256,16,0.017643528,0.000068920,0.000001132,0.000125476,1
warmup,97,97,binomial,0,256,16,0.014736144,0.000057563,0.000000331,0.000112842,1
warmup,98,98,binomial,0,256,16,0.019181291,0.000074927,0.000001262,0.000134332,1
warmup,99,99,binomial,0,256,16,0.015368373,0.000060033,0.000000330,0.000127208,1
actual,0,100,binomial,0,256,16,0.018941949,0.000073992,0.000001553,0.000124503,1
actual,1,101,binomial,0,256,16,0.015675461,0.000061232,0.000000331,0.000110908,1
actual,2,102,binomial,0,256,16,0.019414566,0.000075838,0.000001753,0.000127268,1
actual,3,103,binomial,0,256,16,0.016024222,0.000062595,0.000004900,0.000114746,1
actual,4,104,binomial,0,256,16,0.020301857,0.000079304,0.000002644,0.000148418,1
actual,5,105,binomial,0,256,16,0.016899843,0.000066015,0.000003517,0.000114364,1
actual,6,106,binomial,0,256,16,0.018463990,0.000072125,0.000001533,0.000126478,1
actual,7,107,binomial,0,256,16,0.014791051,0.000057778,0.000000320,0.000118161,1
actual,8,108,binomial,0,256,16,0.018501220,0.000072270,0.000001382,0.000125015,1
actual,9,109,binomial,0,256,16,0.016448738,0.000064253,0.000001522,0.000116167,1
actual,10,110,binomial,0,256,16,0.014780587,0.000057737,0.000000480,0.000095428,1
actual,11,111,binomial,0,256,16,0.018606277,0.000072681,0.000004930,0.000122280,1
actual,12,112,binomial,0,256,16,0.019131777,0.000074734,0.000001804,0.000130965,1
actual,13,113,binomial,0,256,16,0.015473905,0.000060445,0.000001433,0.000112581,1
actual,14,114,binomial,0,256,16,0.018499950,0.000072265,0.000001523,0.000130344,1
actual,15,115,binomial,0,256,16,0.015579429,0.000060857,0.000003506,0.000103994,1
actual,16,116,binomial,0,256,16,0.018808223,0.000073470,0.000001463,0.000134152,1
actual,17,117,binomial,0,256,16,0.015979200,0.000062419,0.000001522,0.000113182,1
actual,18,118,binomial,0,256,16,0.017204657,0.000067206,0.000001242,0.000108534,1
actual,19,119,binomial,0,256,16,0.016318930,0.000063746,0.000001583,0.000111339,1
actual,20,120,binomial,0,256,16,0.021157717,0.000082647,0.000001703,0.000146045,1
actual,21,121,binomial,0,256,16,0.017647082,0.000068934,0.000001643,0.000119143,1
actual,22,122,binomial,0,256,16,0.020252228,0.000079110,0.000001894,0.000127679,1
actual,23,123,binomial,0,256,16,0.015169476,0.000059256,0.000000391,0.000109677,1
actual,24,124,binomial,0,256,16,0.019612566,0.000076612,0.000001954,0.000129012,1
actual,25,125,binomial,0,256,16,0.015838221,0.000061868,0.000000371,0.000118221,1
actual,26,126,binomial,0,256,16,0.019140652,0.000074768,0.000001413,0.000151022,1
actual,27,127,binomial,0,256,16,0.016798083,0.000065618,0.000001373,0.000124624,1
actual,28,128,binomial,0,256,16,0.018839527,0.000073592,0.000001312,0.000127019,1
actual,29,129,binomial,0,256,16,0.016820955,0.000065707,0.000001413,0.000121657,1
actual,30,130,binomial,0,256,16,0.021008823,0.000082066,0.000001854,0.000142388,1
actual,31,131,binomial,0,256,16,0.016367742,0.000063936,0.000001482,0.000107332,1
actual,32,132,binomial,0,256,16,0.020617970,0.000080539,0.000001714,0.000135012,1
actual,33,133,binomial,0,256,16,0.015921003,0.000062191,0.000000501,0.000115937,1
actual,34,134,binomial,0,256,16,0.022534229,0.000088024,0.000001563,0.000157384,1
actual,35,135,binomial,0,256,16,0.015690335,0.000061290,0.000000321,0.000109946,1
actual,36,136,binomial,0,256,16,0.025517266,0.000099677,0.000001763,0.000163506,1
actual,37,137,binomial,0,256,16,0.014119139,0.000055153,0.000000381,0.000109014,1
actual,38,138,binomial,0,256,16,0.019011054,0.000074262,0.000001483,0.000123282,1
actual,39,139,binomial,0,256,16,0.015385311,0.000060099,0.000001453,0.000111920,1
actual,40,140,binomial,0,256,16,0.017845229,0.000069708,0.000001373,0.000125066,1
actual,41,141,binomial,0,256,16,0.016123694,0.000062983,0.000001643,0.000112702,1
actual,42,142,binomial,0,256,16,0.020603132,0.000080481,0.000001703,0.000138160,1
actual,43,143,binomial,0,256,16,0.016177517,0.000063193,0.000001513,0.000106972,1
actual,44,144,binomial,0,256,16,0.018824125,0.000073532,0.000001383,0.000127298,1
actual,45,145,binomial,0,256,16,0.016528577,0.000064565,0.000000361,0.000125085,1
actual,46,146,binomial,0,256,16,0.018976500,0.000074127,0.000001843,0.000130204,1
actual,47,147,binomial,0,256,16,0.016226981,0.000063387,0.000001472,0.000112070,1
actual,48,148,binomial,0,256,16,0.025815137,0.000100840,0.000001643,0.000175789,1
actual,49,149,binomial,0,256,16,0.014398975,0.000056246,0.000000311,0.000121277,1
actual,50,150,binomial,0,256,16,0.019242036,0.000075164,0.000001242,0.000132358,1
actual,51,151,binomial,0,256,16,0.016577655,0.000064756,0.000001633,0.000116609,1
actual,52,152,binomial,0,256,16,0.018948348,0.000074017,0.000001744,0.000120266,1
actual,53,153,binomial,0,256,16,0.015748326,0.000061517,0.000000341,0.000111288,1
actual,54,154,binomial,0,256,16,0.016248970,0.000063473,0.000001292,0.000122229,1
actual,55,155,binomial,0,256,16,0.014207417,0.000055498,0.000000371,0.000112491,1
actual,56,156,binomial,0,256,16,0.017413818,0.000068023,0.000000361,0.000111961,1
actual,57,157,binomial,0,256,16,0.016349659,0.000063866,0.000000410,0.000115106,1
actual,58,158,binomial,0,256,16,0.018165951,0.000070961,0.000001653,0.000130466,1
actual,59,159,binomial,0,256,16,0.017261627,0.000067428,0.000003557,0.000115617,1
actual,60,160,binomial,0,256,16,0.018648267,0.000072845,0.000001623,0.000131876,1
actual,61,161,binomial,0,256,16,0.017073888,0.000066695,0.000001513,0.000116458,1
actual,62,162,binomial,0,256,16,0.019219035,0.000075074,0.000001393,0.000141525,1
actual,63,163,binomial,0,256,16,0.016564499,0.000064705,0.000002885,0.000119414,1
actual,64,164,binomial,0,256,16,0.020922194,0.000081727,0.000001693,0.000141555,1
actual,65,165,binomial,0,256,16,0.017733716,0.000069272,0.000001724,0.000120105,1
actual,66,166,binomial,0,256,16,0.021020023,0.000082109,0.000001713,0.000135503,1
actual,67,167,binomial,0,256,16,0.015637547,0.000061084,0.000000421,0.000111329,1
actual,68,168,binomial,0,256,16,0.016915872,0.000066078,0.000001152,0.000112522,1
actual,69,169,binomial,0,256,16,0.016500905,0.000064457,0.000001643,0.000112953,1
actual,70,170,binomial,0,256,16,0.019142944,0.000074777,0.000001723,0.000131186,1
actual,71,171,binomial,0,256,16,0.016416238,0.000064126,0.000004428,0.000110457,1
actual,72,172,binomial,0,256,16,0.017778861,0.000069449,0.000001483,0.000112611,1
actual,73,173,binomial,0,256,16,0.016365121,0.000063926,0.000003497,0.000121828,1
actual,74,174,binomial,0,256,16,0.024940393,0.000097423,0.000003006,0.000162314,1
actual,75,175,binomial,0,256,16,0.016255373,0.000063498,0.000003006,0.000113243,1
actual,76,176,binomial,0,256,16,0.020608272,0.000080501,0.000001363,0.000145634,1
actual,77,177,binomial,0,256,16,0.017699142,0.000069137,0.000006602,0.000115396,1
actual,78,178,binomial,0,256,16,0.020750511,0.000081057,0.000001964,0.000142577,1
actual,79,179,binomial,0,256,16,0.017565163,0.000068614,0.000001573,0.000129763,1
actual,80,180,binomial,0,256,16,0.017718661,0.000069214,0.000001603,0.000127268,1
actual,81,181,binomial,0,256,16,0.016363641,0.000063920,0.000001443,0.000107932,1
actual,82,182,binomial,0,256,16,0.019133184,0.000074739,0.000001723,0.000125605,1
actual,83,183,binomial,0,256,16,0.015047755,0.000058780,0.000001473,0.000106149,1
actual,84,184,binomial,0,256,16,0.018872857,0.000073722,0.000001914,0.000132129,1
actual,85,185,binomial,0,256,16,0.015609528,0.000060975,0.000000490,0.000111880,1
actual,86,186,binomial,0,256,16,0.018299616,0.000071483,0.000001783,0.000123220,1
actual,87,187,binomial,0,256,16,0.017199799,0.000067187,0.000001423,0.000113963,1
actual,88,188,binomial,0,256,16,0.018503114,0.000072278,0.000001473,0.000126568,1
actual,89,189,binomial,0,256,16,0.016920444,0.000066095,0.000005420,0.000110227,1
actual,90,190,binomial,0,256,16,0.017103874,0.000066812,0.000001323,0.000115718,1
actual,91,191,binomial,0,256,16,0.014830492,0.000057932,0.000001553,0.000105337,1
actual,92,192,binomial,0,256,16,0.018234435,0.000071228,0.000001573,0.000136646,1
actual,93,193,binomial,0,256,16,0.016019475,0.000062576,0.000000321,0.000123542,1
actual,94,194,binomial,0,256,16,0.019543101,0.000076340,0.000001783,0.000134271,1
actual,95,195,binomial,0,256,16,0.017417710,0.000068038,0.000000431,0.000123832,1
actual,96,196,binomial,0,256,16,0.017166530,0.000067057,0.000000461,0.000116408,1
actual,97,197,binomial,0,256,16,0.019077534,0.000074522,0.000000621,0.000130775,1
actual,98,198,binomial,0,256,16,0.018024847,0.000070410,0.000001724,0.000122219,1
actual,99,199,binomial,0,256,16,0.015626683,0.000061042,0.000001543,0.000111970,1
warmup,0,0,binomial,0,256,24,0.018337101,0.000071629,0.000001783,0.000114905,1
warmup,1,1,binomial,0,256,24,0.016852110,0.000065829,0.000000300,0.000126477,1
warmup,2,2,binomial,0,256,24,0.017050209,0.000066602,0.000001543,0.000120016,1
warmup,3,3,binomial,0,256,24,0.016091226,0.000062856,0.000001492,0.000126818,1
warmup,4,4,binomial,0,256,24,0.018747205,0.000073231,0.000001442,0.000128832,1
warmup,5,5,binomial,0,256,24,0.015940579,0.000062268,0.000001433,0.000113633,1
warmup,6,6,binomial,0,256,24,0.018043443,0.000070482,0.000001242,0.000127328,1
warmup,7,7,binomial,0,256,24,0.016969633,0.000066288,0.000004769,0.000121518,1
warmup,8,8,binomial,0,256,24,0.019632913,0.000076691,0.000001172,0.000133741,1
warmup,9,9,binomial,0,256,24,0.016701125,0.000065239,0.000000331,0.000124333,1
warmup,10,10,binomial,0,256,24,0.017580774,0.000068675,0.000001292,0.000119864,1
warmup,11,11,binomial,0,256,24,0.016151546,0.000063092,0.000000491,0.000120916,1
warmup,12,12,binomial,0,256,24,0.018971023,0.000074106,0.000001553,0.000127369,1
warmup,13,13,binomial,0,256,24,0.017565911,0.000068617,0.000002785,0.000116038,1
warmup,14,14,binomial,0,256,24,0.019385778,0.000075726,0.000001412,0.000133510,1
warmup,15,15,binomial,0,256,24,0.014610416,0.000057072,0.000000341,0.000112080,1
warmup,16,16,binomial,0,256,24,0.017946540,0.000070104,0.000001413,0.000132358,1
warmup,17,17,binomial,0,256,24,0.015769973,0.000061601,0.000000551,0.000115656,1
warmup,18,18,binomial,0,256,24,0.018386013,0.000071820,0.000001433,0.000115958,1
warmup,19,19,binomial,0,256,24,0.015279726,0.000059686,0.000000390,0.000111478,1
warmup,20,20,binomial,0,256,24,0.017469438,0.000068240,0.000001613,0.000117830,1
warmup,21,21,binomial,0,256,24,0.016559385,0.000064685,0.000001493,0.000121768,1
warmup,22,22,binomial,0,256,24,0.020022001,0.000078211,0.000001754,0.000134682,1
warmup,23,23,binomial,0,256,24,0.015444148,0.000060329,0.000001453,0.000115858,1
warmup,24,24,binomial,0,256,24,0.017792869,0.000069503,0.000001263,0.000126248,1
warmup,25,25,binomial,0,256,24,0.016355261,0.000063888,0.000000441,0.000109686,1
warmup,26,26,binomial,0,256,24,0.018779251,0.000073356,0.000001392,0.000121789,1
warmup,27,27,binomial,0,256,24,0.017363499,0.000067826,0.000002935,0.000118682,1
warmup,28,28,binomial,0,256,24,0.019242061,0.000075164,0.000001262,0.000137549,1
warmup,29,29,binomial,0,256,24,0.016047846,0.000062687,0.000001552,0.000111159,1
warmup,30,30,binomial,0,256,24,0.020308517,0.000079330,0.000001383,0.000146324,1
warmup,31,31,binomial,0,256,24,0.016018401,0.000062572,0.000000401,0.000117770,1
warmup,32,32,binomial,0,256,24,0.018578801,0.000072573,0.000001583,0.000123031,1
warmup,33,33,binomial,0,256,24,0.016461112,0.000064301,0.000001423,0.000118702,1
warmup,34,34,binomial,0,256,24,0.019850389,0.000077541,0.000001724,0.000131025,1
warmup,35,35,binomial,0,256,24,0.016594429,0.000064822,0.000000461,0.000120085,1
warmup,36,36,binomial,0,256,24,0.018193408,0.000071068,0.000001232,0.000116749,1
warmup,37,37,binomial,0,256,24,0.016199539,0.000063279,0.000001433,0.000107852,1
warmup,38,38,binomial,0,256,24,0.018549862,0.000072460,0.000001272,0.000125787,1
warmup,39,39,binomial,0,256,24,0.016953969,0.000066226,0.000002895,0.000122158,1
warmup,40,40,binomial,0,256,24,0.019725271,0.000077052,0.000001753,0.000128512,1
warmup,41,41,binomial,0,256,24,0.017061380,0.000066646,0.000001452,0.000121367,1
warmup,42,42,binomial,0,256,24,0.018019065,0.000070387,0.000001443,0.000121278,1
warmup,43,43,binomial,0,256,24,0.015455596,0.000060373,0.000000501,0.000117230,1
warmup,44,44,binomial,0,256,24,0.020814252,0.000081306,0.000001402,0.000137868,1
warmup,45,45,binomial,0,256,24,0.030120101,0.000117657,0.000005350,0.000163528,1
warmup,46,46,binomial,0,256,24,0.019233663,0.000075131,0.000001754,0.000127240,1
warmup,47,47,binomial,0,256,24,0.017078097,0.000066711,0.000002976,0.000116589,1
warmup,48,48,binomial,0,256,24,0.019021732,0.000074304,0.000001753,0.000125867,1
warmup,49,49,binomial,0,256,24,0.013476337,0.000052642,0.000000552,0.000106169,1
warmup,50,50,binomial,0,256,24,0.020983755,0.000081968,0.000001783,0.000144772,1
warmup,51,51,binomial,0,256,24,0.017060316,0.000066642,0.000001523,0.000127939,1
warmup,52,52,binomial,0,256,24,0.018621184,0.000072739,0.000001493,0.000129293,1
warmup,53,53,binomial,0,256,24,0.015588686,0.000060893,0.000001453,0.000109646,1
warmup,54,54,binomial,0,256,24,0.017419179,0.000068044,0.000001543,0.000118703,1
warmup,55,55,binomial,0,256,24,0.017021447,0.000066490,0.000001653,0.000120356,1
warmup,56,56,binomial,0,256,24,0.018005438,0.000070334,0.000001232,0.000123041,1
warmup,57,57,binomial,0,256,24,0.016771739,0.000065515,0.000001523,0.000112852,1
warmup,58,58,binomial,0,256,24,0.016936811,0.000066159,0.000001272,0.000120887,1
warmup,59,59,binomial,0,256,24,0.016168632,0.000063159,0.000001453,0.000114696,1
warmup,60,60,binomial,0,256,24,0.019974615,0.000078026,0.000001753,0.000146845,1
warmup,61,61,binomial,0,256,24,0.018258962,0.000071324,0.000001733,0.000124685,1
warmup,62,62,binomial,0,256,24,0.017877902,0.000069836,0.000001583,0.000125986,1
warmup,63,63,binomial,0,256,24,0.014205664,0.000055491,0.000000341,0.000124573,1
warmup,64,64,binomial,0,256,24,0.016045057,0.000062676,0.000001753,0.000105368,1
warmup,65,65,binomial,0,256,24,0.017797055,0.000069520,0.000001603,0.000117330,1
warmup,66,66,binomial,0,256,24,0.018696831,0.000073034,0.000001252,0.000122250,1
warmup,67,67,binomial,0,256,24,0.013442286,0.000052509,0.000000390,0.000110988,1
warmup,68,68,binomial,0,256,24,0.017953697,0.000070132,0.000001593,0.000125827,1
warmup,69,69,binomial,0,256,24,0.018091617,0.000070670,0.000001743,0.000136555,1
warmup,70,70,binomial,0,256,24,0.019620420,0.000076642,0.000004559,0.000134943,1
warmup,71,71,binomial,0,256,24,0.017594675,0.000068729,0.000001473,0.000115997,1
warmup,72,72,binomial,0,256,24,0.020641170,0.000080630,0.000001833,0.000133471,1
warmup,73,73,binomial,0,256,24,0.017376968,0.000067879,0.000001372,0.000121317,1
warmup,74,74,binomial,0,256,24,0.018797159,0.000073426,0.000001352,0.000132710,1
warmup,75,75,binomial,0,256,24,0.018400004,0.000071875,0.000004559,0.000124864,1
warmup,76,76,binomial,0,256,24,0.018715217,0.000073106,0.000001302,0.000129102,1
warmup,77,77,binomial,0,256,24,0.017667845,0.000069015,0.000003076,0.000116489,1
warmup,78,78,binomial,0,256,24,0.017669747,0.000069022,0.000001302,0.000129823,1
warmup,79,79,binomial,0,256,24,0.015254287,0.000059587,0.000001473,0.000116458,1
warmup,80,80,binomial,0,256,24,0.020251678,0.000079108,0.000001653,0.000138370,1
warmup,81,81,binomial,0,256,24,0.016301175,0.000063676,0.000000491,0.000112732,1
warmup,82,82,binomial,0,256,24,0.019691014,0.000076918,0.000001824,0.000129372,1
warmup,83,83,binomial,0,256,24,0.017303506,0.000067592,0.000001723,0.000114486,1
warmup,84,84,binomial,0,256,24,0.018319737,0.000071561,0.000001613,0.000123833,1
warmup,85,85,binomial,0,256,24,0.017109026,0.000066832,0.000001473,0.000119484,1
warmup,86,86,binomial,0,256,24,0.019326473,0.000075494,0.000001472,0.000131918,1
warmup,87,87,binomial,0,256,24,0.017876092,0.000069828,0.000002795,0.000124934,1
warmup,88,88,binomial,0,256,24,0.019100187,0.000074610,0.000001643,0.000140092,1
warmup,89,89,binomial,0,256,24,0.015932724,0.000062237,0.000001412,0.000115576,1
warmup,90,90,binomial,0,256,24,0.018911619,0.000073874,0.000003416,0.000132528,1
warmup,91,91,binomial,0,256,24,0.016139950,0.000063047,0.000000531,0.000108184,1
warmup,92,92,binomial,0,256,24,0.021300965,0.000083207,0.000001913,0.000151734,1
warmup,93,93,binomial,0,256,24,0.018664820,0.000072909,0.000001533,0.000125806,1
warmup,94,94,binomial,0,256,24,0.018906886,0.000073855,0.000001773,0.000124093,1
warmup,95,95,binomial,0,256,24,0.016722851,0.000065324,0.000001503,0.000122951,1
warmup,96,96,binomial,0,256,24,0.018784374,0.000073376,0.000001493,0.000135474,1
warmup,97,97,binomial,0,256,24,0.016955680,0.000066233,0.000001362,0.000132438,1
warmup,98,98,binomial,0,256,24,0.017629007,0.000068863,0.000001623,0.000126498,1
warmup,99,99,binomial,0,256,24,0.016617391,0.000064912,0.000001553,0.000107412,1
actual,0,100,binomial,0,256,24,0.019387552,0.000075733,0.000001352,0.000129142,1
actual,1,101,binomial,0,256,24,0.016408575,0.000064096,0.000001673,0.000113694,1
actual,2,102,binomial,0,256,24,0.018673521,0.000072943,0.000001533,0.000135734,1
actual,3,103,binomial,0,256,24,0.015868668,0.000061987,0.000001473,0.000121187,1
actual,4,104,binomial,0,256,24,0.018921682,0.000073913,0.000001703,0.000123432,1
actual,5,105,binomial,0,256,24,0.017267340,0.000067451,0.000001523,0.000118604,1
actual,6,106,binomial,0,256,24,0.018408847,0.000071910,0.000001753,0.000124603,1
actual,7,107,binomial,0,256,24,0.016572127,0.000064735,0.000001392,0.000114776,1
actual,8,108,binomial,0,256,24,0.017919184,0.000069997,0.000001262,0.000132908,1
actual,9,109,binomial,0,256,24,0.015147123,0.000059168,0.000000461,0.000111189,1
actual,10,110,binomial,0,256,24,0.017732341,0.000069267,0.000001413,0.000116929,1
actual,11,111,binomial,0,256,24,0.016384415,0.000064002,0.000001613,0.000115215,1
actual,12,112,binomial,0,256,24,0.019026196,0.000074321,0.000001713,0.000127370,1
actual,13,113,binomial,0,256,24,0.016189103,0.000063239,0.000000661,0.000119494,1
actual,14,114,binomial,0,256,24,0.016994337,0.000066384,0.000001603,0.000105527,1
actual,15,115,binomial,0,256,24,0.016794090,0.000065602,0.000001423,0.000118081,1
actual,16,116,binomial,0,256,24,0.018146945,0.000070887,0.000001603,0.000123782,1
actual,17,117,binomial,0,256,24,0.015246008,0.000059555,0.000000381,0.000110917,1
actual,18,118,binomial,0,256,24,0.022489894,0.000087851,0.000003196,0.000137507,1
actual,19,119,binomial,0,256,24,0.016191249,0.000063247,0.000001483,0.000113854,1
actual,20,120,binomial,0,256,24,0.016811350,0.000065669,0.000000431,0.000119295,1
actual,21,121,binomial,0,256,24,0.014652204,0.000057235,0.000000340,0.000111500,1
actual,22,122,binomial,0,256,24,0.017810454,0.000069572,0.000001703,0.000133010,1
actual,23,123,binomial,0,256,24,0.015116786,0.000059050,0.000001482,0.000118882,1
actual,24,124,binomial,0,256,24,0.019303756,0.000075405,0.000001523,0.000126798,1
actual,25,125,binomial,0,256,24,0.016474232,0.000064352,0.000000361,0.000117550,1
actual,26,126,binomial,0,256,24,0.019157582,0.000074834,0.000001383,0.000127190,1
actual,27,127,binomial,0,256,24,0.016418606,0.000064135,0.000001443,0.000110917,1
actual,28,128,binomial,0,256,24,0.020789613,0.000081209,0.000001563,0.000135656,1
actual,29,129,binomial,0,256,24,0.017699147,0.000069137,0.000001513,0.000124173,1
actual,30,130,binomial,0,256,24,0.016811208,0.000065669,0.000000401,0.000128691,1
actual,31,131,binomial,0,256,24,0.015014682,0.000058651,0.000000391,0.000126076,1
actual,32,132,binomial,0,256,24,0.016248693,0.000063471,0.000001673,0.000120397,1
actual,33,133,binomial,0,256,24,0.016826468,0.000065728,0.000003106,0.000116960,1
actual,34,134,binomial,0,256,24,0.018856343,0.000073658,0.000001733,0.000122880,1
actual,35,135,binomial,0,256,24,0.016697478,0.000065225,0.000000481,0.000121928,1
actual,36,136,binomial,0,256,24,0.020386364,0.000079634,0.000001763,0.000148858,1
actual,37,137,binomial,0,256,24,0.017165134,0.000067051,0.000001423,0.000123090,1
actual,38,138,binomial,0,256,24,0.019768902,0.000077222,0.000001753,0.000127239,1
actual,39,139,binomial,0,256,24,0.018149726,0.000070897,0.000001432,0.000122160,1
actual,40,140,binomial,0,256,24,0.018843119,0.000073606,0.000001813,0.000135794,1
actual,41,141,binomial,0,256,24,0.019065531,0.000074475,0.000002084,0.000126278,1
actual,42,142,binomial,0,256,24,0.016673610,0.000065131,0.000001543,0.000109856,1
actual,43,143,binomial,0,256,24,0.015339217,0.000059919,0.000000331,0.000113553,1
actual,44,144,binomial,0,256,24,0.017928057,0.000070031,0.000001222,0.000125556,1
actual,45,145,binomial,0,256,24,0.016358779,0.000063901,0.000002014,0.000118863,1
actual,46,146,binomial,0,256,24,0.017122764,0.000066886,0.000001262,0.000123662,1
actual,47,147,binomial,0,256,24,0.014455697,0.000056468,0.000000391,0.000119163,1
actual,48,148,binomial,0,256,24,0.020847887,0.000081437,0.000001593,0.000144692,1
actual,49,149,binomial,0,256,24,0.016112756,0.000062940,0.000001553,0.000111901,1
actual,50,150,binomial,0,256,24,0.018917299,0.000073896,0.000001523,0.000140926,1
actual,51,151,binomial,0,256,24,0.016700710,0.000065237,0.000003216,0.000114896,1
actual,52,152,binomial,0,256,24,0.018763699,0.000073296,0.000001824,0.000125526,1
actual,53,153,binomial,0,256,24,0.016753315,0.000065443,0.000001403,0.000110807,1
actual,54,154,binomial,0,256,24,0.019776284,0.000077251,0.000001693,0.000136516,1
actual,55,155,binomial,0,256,24,0.015802043,0.000061727,0.000001452,0.000113444,1
actual,56,156,binomial,0,256,24,0.018780066,0.000073360,0.000001482,0.000134082,1
actual,57,157,binomial,0,256,24,0.016110915,0.000062933,0.000001693,0.000117621,1
actual,58,158,binomial,0,256,24,0.019343694,0.000075561,0.000001102,0.000130284,1
actual,59,159,binomial,0,256,24,0.014248613,0.000055659,0.000001483,0.000111389,1
actual,60,160,binomial,0,256,24,0.016917063,0.000066082,0.000001403,0.000106350,1
actual,61,161,binomial,0,256,24,0.017209106,0.000067223,0.000003116,0.000110717,1
actual,62,162,binomial,0,256,24,0.019786768,0.000077292,0.000001693,0.000130545,1
actual,63,163,binomial,0,256,24,0.016954845,0.000066230,0.000005410,0.000120506,1
actual,64,164,binomial,0,256,24,0.018483384,0.000072201,0.000001462,0.000125144,1
actual,65,165,binomial,0,256,24,0.017786920,0.000069480,0.000001633,0.000137998,1
