phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
warmup,5,5,pipelined_tree,0,8192,24,2.320123251,0.000283218,0.000001022,0.000596972,1
warmup,6,6,pipelined_tree,0,8192,24,2.832701024,0.000345789,0.000000982,0.000628899,1
warmup,7,7,pipelined_tree,0,8192,24,2.295491757,0.000280211,0.000001122,0.001341153,1
warmup,8,8,pipelined_tree,0,8192,24,2.877638393,0.000351274,0.000000982,0.000655552,1
warmup,9,9,pipelined_tree,0,8192,24,2.326182140,0.000283958,0.000000861,0.000638540,1
warmup,10,10,pipelined_tree,0,8192,24,2.829923799,0.000345450,0.000001122,0.000735592,1
warmup,11,11,pipelined_tree,0,8192,24,2.288125320,0.000279312,0.000000932,0.000543862,1
warmup,12,12,pipelined_tree,0,8192,24,2.946115199,0.000359633,0.000001012,0.000685789,1
warmup,13,13,pipelined_tree,0,8192,24,2.394178016,0.000292258,0.000001173,0.000597650,1
warmup,14,14,pipelined_tree,0,8192,24,2.795877687,0.000341294,0.000001012,0.000719963,1
warmup,15,15,pipelined_tree,0,8192,24,2.278146798,0.000278094,0.000000941,0.000617791,1
warmup,16,16,pipelined_tree,0,8192,24,2.860280054,0.000349155,0.000001002,0.000681631,1
warmup,17,17,pipelined_tree,0,8192,24,2.315269155,0.000282626,0.000001052,0.000565914,1
warmup,18,18,pipelined_tree,0,8192,24,2.762987089,0.000337279,0.000000962,0.000623363,1
warmup,19,19,pipelined_tree,0,8192,24,2.293019647,0.000279910,0.000001002,0.001423322,1
actual,0,20,pipelined_tree,0,8192,24,2.746943721,0.000335320,0.000001122,0.000708512,1
actual,1,21,pipelined_tree,0,8192,24,2.304458532,0.000281306,0.000000942,0.000599657,1
actual,2,22,pipelined_tree,0,8192,24,2.855853847,0.000348615,0.000000942,0.000651023,1
actual,3,23,pipelined_tree,0,8192,24,2.445146446,0.000298480,0.000001153,0.001427492,1
actual,4,24,pipelined_tree,0,8192,24,2.737915970,0.000334218,0.000000942,0.001585439,1
actual,5,25,pipelined_tree,0,8192,24,2.324665277,0.000283773,0.000000942,0.000659490,1
actual,6,26,pipelined_tree,0,8192,24,2.868759088,0.000350190,0.000000932,0.000659971,1
actual,7,27,pipelined_tree,0,8192,24,2.289367630,0.000279464,0.000002735,0.000621979,1
actual,8,28,pipelined_tree,0,8192,24,2.875585407,0.000351024,0.000001002,0.000655903,1
actual,9,29,pipelined_tree,0,8192,24,2.331406709,0.000284596,0.000001052,0.000636596,1
actual,10,30,pipelined_tree,0,8192,24,2.867021769,0.000349978,0.000000992,0.000655248,1
actual,11,31,pipelined_tree,0,8192,24,2.295259865,0.000280183,0.000000922,0.000576704,1
actual,12,32,pipelined_tree,0,8192,24,2.861396130,0.000349292,0.000001012,0.000756371,1
actual,13,33,pipelined_tree,0,8192,24,2.306893479,0.000281603,0.000000972,0.001484934,1
actual,14,34,pipelined_tree,0,8192,24,2.680861951,0.000327254,0.000000952,0.001538014,1
actual,15,35,pipelined_tree,0,8192,24,2.340215975,0.000285671,0.000000972,0.000592002,1
actual,16,36,pipelined_tree,0,8192,24,2.785510223,0.000340028,0.000000981,0.000719322,1
actual,17,37,pipelined_tree,0,8192,24,2.382984677,0.000290892,0.000001002,0.000650583,1
actual,18,38,pipelined_tree,0,8192,24,2.836409897,0.000346241,0.000001052,0.000611434,1
actual,19,39,pipelined_tree,0,8192,24,2.294062146,0.000280037,0.000000972,0.000658057,1
warmup,0,0,pipelined_tree,0,8192,32,2.798643266,0.000341631,0.000001052,0.000669158,1
warmup,1,1,pipelined_tree,0,8192,32,2.412610289,0.000294508,0.000001152,0.000592050,1
warmup,2,2,pipelined_tree,0,8192,32,2.765939983,0.000337639,0.000001022,0.001460106,1
warmup,3,3,pipelined_tree,0,8192,32,2.313214193,0.000282375,0.000000972,0.000585580,1
warmup,4,4,pipelined_tree,0,8192,32,2.895566703,0.000353463,0.000001333,0.000705802,1
warmup,5,5,pipelined_tree,0,8192,32,2.291648815,0.000279742,0.000000932,0.001580059,1
warmup,6,6,pipelined_tree,0,8192,32,2.810773236,0.000343112,0.000000952,0.000726675,1
warmup,7,7,pipelined_tree,0,8192,32,2.351669811,0.000287069,0.000001032,0.001444332,1
warmup,8,8,pipelined_tree,0,8192,32,2.750660873,0.000335774,0.000001002,0.000617170,1
warmup,9,9,pipelined_tree,0,8192,32,2.357899712,0.000287830,0.000000942,0.000601791,1
warmup,10,10,pipelined_tree,0,8192,32,2.880696819,0.000351648,0.000001162,0.000691646,1
warmup,11,11,pipelined_tree,0,8192,32,2.342856840,0.000285993,0.000000961,0.000621007,1
warmup,12,12,pipelined_tree,0,8192,32,2.838372696,0.000346481,0.000000972,0.000651055,1
warmup,13,13,pipelined_tree,0,8192,32,2.329658161,0.000284382,0.000001072,0.000585678,1
warmup,14,14,pipelined_tree,0,8192,32,2.802939235,0.000342156,0.000000952,0.000662175,1
warmup,15,15,pipelined_tree,0,8192,32,2.233443475,0.000272637,0.000001483,0.000609896,1
warmup,16,16,pipelined_tree,0,8192,32,2.859319073,0.000349038,0.000001032,0.000675199,1
warmup,17,17,pipelined_tree,0,8192,32,2.354414353,0.000287404,0.000001122,0.000626247,1
warmup,18,18,pipelined_tree,0,8192,32,2.961455115,0.000361506,0.000001062,0.000637485,1
warmup,19,19,pipelined_tree,0,8192,32,2.337316529,0.000285317,0.000000852,0.001457163,1
actual,0,20,pipelined_tree,0,8192,32,2.684500402,0.000327698,0.000001032,0.000706808,1
actual,1,21,pipelined_tree,0,8192,32,2.294807879,0.000280128,0.000000902,0.000644592,1
actual,2,22,pipelined_tree,0,8192,32,2.811148848,0.000343158,0.000001002,0.001476716,1
actual,3,23,pipelined_tree,0,8192,32,2.321723377,0.000283413,0.000001062,0.000556072,1
actual,4,24,pipelined_tree,0,8192,32,2.784759069,0.000339936,0.000001031,0.000726265,1
actual,5,25,pipelined_tree,0,8192,32,2.314068735,0.000282479,0.000001012,0.000549298,1
actual,6,26,pipelined_tree,0,8192,32,2.890324005,0.000352823,0.000001092,0.000739650,1
actual,7,27,pipelined_tree,0,8192,32,2.284790975,0.000278905,0.000000932,0.000581613,1
actual,8,28,pipelined_tree,0,8192,32,2.868379111,0.000350144,0.000001012,0.000700126,1
actual,9,29,pipelined_tree,0,8192,32,2.347210904,0.000286525,0.000000872,0.000644441,1
actual,10,30,pipelined_tree,0,8192,32,2.803892109,0.000342272,0.000001062,0.001514906,1
actual,11,31,pipelined_tree,0,8192,32,2.323291843,0.000283605,0.000000892,0.001382868,1
actual,12,32,pipelined_tree,0,8192,32,2.804606506,0.000342359,0.000001262,0.000654056,1
actual,13,33,pipelined_tree,0,8192,32,2.415638085,0.000294878,0.000000972,0.000609255,1
actual,14,34,pipelined_tree,0,8192,32,2.751192595,0.000335839,0.000000982,0.000721826,1
actual,15,35,pipelined_tree,0,8192,32,2.345129016,0.000286271,0.000001042,0.000652296,1
actual,16,36,pipelined_tree,0,8192,32,2.801269391,0.000341952,0.000000971,0.000732748,1
actual,17,37,pipelined_tree,0,8192,32,2.390751009,0.000291840,0.000000941,0.000566042,1
actual,18,38,pipelined_tree,0,8192,32,3.077094925,0.000375622,0.000000952,0.000658442,1
actual,19,39,pipelined_tree,0,8192,32,2.343987771,0.000286131,0.000001052,0.000600959,1
warmup,0,0,pipelined_tree,0,8192,48,2.816539570,0.000343816,0.000001012,0.000730804,1
warmup,1,1,pipelined_tree,0,8192,48,2.305859961,0.000281477,0.000000922,0.000561601,1
warmup,2,2,pipelined_tree,0,8192,48,2.899572101,0.000353952,0.000001252,0.000715215,1
warmup,3,3,pipelined_tree,0,8192,48,2.305699536,0.000281457,0.000000991,0.000602172,1
warmup,4,4,pipelined_tree,0,8192,48,2.841880584,0.000346909,0.000001012,0.001463596,1
warmup,5,5,pipelined_tree,0,8192,48,2.327561570,0.000284126,0.000001042,0.000548378,1
warmup,6,6,pipelined_tree,0,8192,48,2.843007933,0.000347047,0.000000982,0.000728609,1
warmup,7,7,pipelined_tree,0,8192,48,2.259516719,0.000275820,0.000001002,0.000522372,1
warmup,8,8,pipelined_tree,0,8192,48,2.834488210,0.000346007,0.000000942,0.000728519,1
warmup,9,9,pipelined_tree,0,8192,48,2.351112518,0.000287001,0.000001082,0.000546169,1
warmup,10,10,pipelined_tree,0,8192,48,2.868870692,0.000350204,0.000001012,0.000708060,1
warmup,11,11,pipelined_tree,0,8192,48,2.266914279,0.000276723,0.000002595,0.000538429,1
warmup,12,12,pipelined_tree,0,8192,48,2.848917773,0.000347768,0.000001002,0.000622166,1
warmup,13,13,pipelined_tree,0,8192,48,2.446618341,0.000298659,0.000000942,0.000552128,1
warmup,14,14,pipelined_tree,0,8192,48,2.836944307,0.000346307,0.000001082,0.000735322,1
warmup,15,15,pipelined_tree,0,8192,48,2.294986402,0.000280150,0.000000952,0.000661283,1
warmup,16,16,pipelined_tree,0,8192,48,2.840669975,0.000346761,0.000000992,0.000733258,1
warmup,17,17,pipelined_tree,0,8192,48,2.368451777,0.000289118,0.000000921,0.000587304,1
warmup,18,18,pipelined_tree,0,8192,48,2.849835432,0.000347880,0.000001022,0.001531882,1
warmup,19,19,pipelined_tree,0,8192,48,2.274110418,0.000277601,0.000001112,0.000586440,1
actual,0,20,pipelined_tree,0,8192,48,2.852628875,0.000348221,0.000001032,0.001550686,1
actual,1,21,pipelined_tree,0,8192,48,2.426026438,0.000296146,0.000001242,0.000596297,1
actual,2,22,pipelined_tree,0,8192,48,2.725146145,0.000332659,0.000000931,0.000704985,1
actual,3,23,pipelined_tree,0,8192,48,2.257936895,0.000275627,0.000000982,0.000607602,1
actual,4,24,pipelined_tree,0,8192,48,2.771176403,0.000338278,0.000000961,0.000635811,1
actual,5,25,pipelined_tree,0,8192,48,2.304494979,0.000281310,0.000002535,0.000592072,1
actual,6,26,pipelined_tree,0,8192,48,2.763313340,0.000337319,0.000000931,0.000709844,1
actual,7,27,pipelined_tree,0,8192,48,2.300325330,0.000280801,0.000000851,0.000573924,1
actual,8,28,pipelined_tree,0,8192,48,2.976537601,0.000363347,0.000001273,0.000746604,1
actual,9,29,pipelined_tree,0,8192,48,2.299325859,0.000280679,0.000000902,0.000557593,1
actual,10,30,pipelined_tree,0,8192,48,2.769378922,0.000338059,0.000000992,0.000716737,1
actual,11,31,pipelined_tree,0,8192,48,2.278904343,0.000278187,0.000000892,0.000572644,1
actual,12,32,pipelined_tree,0,8192,48,2.874586963,0.000350902,0.000001022,0.000727878,1
actual,13,33,pipelined_tree,0,8192,48,2.293241292,0.000279937,0.000000962,0.001473990,1
actual,14,34,pipelined_tree,0,8192,48,2.802357629,0.000342085,0.000000932,0.000691981,1
actual,15,35,pipelined_tree,0,8192,48,2.399027104,0.000292850,0.000001152,0.000609876,1
actual,16,36,pipelined_tree,0,8192,48,2.980109331,0.000363783,0.000000992,0.001580483,1
actual,17,37,pipelined_tree,0,8192,48,2.279440416,0.000278252,0.000002615,0.000625085,1
actual,18,38,pipelined_tree,0,8192,48,2.857076720,0.000348764,0.000001042,0.000635881,1
actual,19,39,pipelined_tree,0,8192,48,2.341599352,0.000285840,0.000000881,0.000578816,1
warmup,0,0,pipelined_tree,0,8192,64,2.840961529,0.000346797,0.000000981,0.000743487,1
warmup,1,1,pipelined_tree,0,8192,64,2.376655123,0.000290119,0.000001062,0.000659299,1
warmup,2,2,pipelined_tree,0,8192,64,2.897115920,0.000353652,0.000000982,0.000729080,1
warmup,3,3,pipelined_tree,0,8192,64,2.360307067,0.000288123,0.000000921,0.000567797,1
warmup,4,4,pipelined_tree,0,8192,64,2.804738720,0.000342375,0.000000892,0.000685658,1
warmup,5,5,pipelined_tree,0,8192,64,2.268064287,0.000276863,0.000001082,0.000606169,1
warmup,6,6,pipelined_tree,0,8192,64,2.850170892,0.000347921,0.000000922,0.000624488,1
warmup,7,7,pipelined_tree,0,8192,64,2.324733456,0.000283781,0.000000901,0.000597493,1
warmup,8,8,pipelined_tree,0,8192,64,2.921725761,0.000356656,0.000001082,0.001690898,1
warmup,9,9,pipelined_tree,0,8192,64,2.323385550,0.000283616,0.000001002,0.000554418,1
warmup,10,10,pipelined_tree,0,8192,64,2.818785226,0.000344090,0.000000942,0.000685469,1
warmup,11,11,pipelined_tree,0,8192,64,2.336913776,0.000285268,0.000002455,0.000568899,1
warmup,12,12,pipelined_tree,0,8192,64,2.750170649,0.000335714,0.000000971,0.000672714,1
warmup,13,13,pipelined_tree,0,8192,64,2.310204004,0.000282007,0.000001543,0.000581330,1
warmup,14,14,pipelined_tree,0,8192,64,2.884242111,0.000352080,0.000001022,0.001554119,1
warmup,15,15,pipelined_tree,0,8192,64,2.380932614,0.000290641,0.000000982,0.000609926,1
warmup,16,16,pipelined_tree,0,8192,64,3.042570006,0.000371407,0.000001042,0.000685239,1
warmup,17,17,pipelined_tree,0,8192,64,2.330467731,0.000284481,0.000001082,0.000544599,1
warmup,18,18,pipelined_tree,0,8192,64,2.826563910,0.000345040,0.000001012,0.000701364,1
warmup,19,19,pipelined_tree,0,8192,64,2.276188768,0.000277855,0.000000872,0.001424480,1
actual,0,20,pipelined_tree,0,8192,64,2.808070107,0.000342782,0.000001032,0.001386802,1
actual,1,21,pipelined_tree,0,8192,64,2.276661249,0.000277913,0.000000871,0.001504763,1
actual,2,22,pipelined_tree,0,8192,64,2.969526432,0.000362491,0.000001192,0.000751983,1
actual,3,23,pipelined_tree,0,8192,64,2.301236990,0.000280913,0.000000882,0.001243530,1
actual,4,24,pipelined_tree,0,8192,64,2.858746656,0.000348968,0.000001022,0.000680589,1
actual,5,25,pipelined_tree,0,8192,64,2.338954018,0.000285517,0.000001022,0.000629874,1
actual,6,26,pipelined_tree,0,8192,64,2.846538030,0.000347478,0.000000922,0.000598224,1
actual,7,27,pipelined_tree,0,8192,64,2.302856057,0.000281110,0.000000902,0.000648549,1
actual,8,28,pipelined_tree,0,8192,64,2.922804078,0.000356788,0.000000992,0.000658352,1
actual,9,29,pipelined_tree,0,8192,64,2.269324308,0.000277017,0.000001052,0.000638901,1
actual,10,30,pipelined_tree,0,8192,64,2.834398703,0.000345996,0.000000981,0.000720955,1
actual,11,31,pipelined_tree,0,8192,64,2.327897144,0.000284167,0.000001052,0.000552012,1
actual,12,32,pipelined_tree,0,8192,64,2.830974029,0.000345578,0.000001042,0.000761120,1
actual,13,33,pipelined_tree,0,8192,64,2.315546385,0.000282659,0.000000952,0.000629232,1
actual,14,34,pipelined_tree,0,8192,64,2.857665295,0.000348836,0.000000942,0.000622342,1
actual,15,35,pipelined_tree,0,8192,64,2.316262711,0.000282747,0.000000912,0.000607131,1
actual,16,36,pipelined_tree,0,8192,64,2.900063321,0.000354012,0.000001092,0.000665186,1
actual,17,37,pipelined_tree,0,8192,64,2.300644726,0.000280840,0.000000972,0.000563098,1
actual,18,38,pipelined_tree,0,8192,64,3.029225444,0.000369778,0.000001022,0.000671217,1
actual,19,39,pipelined_tree,0,8192,64,2.442355979,0.000298139,0.000000942,0.000658086,1
warmup,0,0,pipelined_tree,0,8192,96,2.852537863,0.000348210,0.000001032,0.000731234,1
warmup,1,1,pipelined_tree,0,8192,96,2.307664690,0.000281697,0.000001001,0.000603495,1
warmup,2,2,pipelined_tree,0,8192,96,2.850897334,0.000348010,0.000000982,0.000682934,1
warmup,3,3,pipelined_tree,0,8192,96,2.295742628,0.000280242,0.000001092,0.000541020,1
warmup,4,4,pipelined_tree,0,8192,96,2.833655002,0.000345905,0.000001052,0.000691019,1
warmup,5,5,pipelined_tree,0,8192,96,2.293415470,0.000279958,0.000000912,0.000555975,1
warmup,6,6,pipelined_tree,0,8192,96,2.846205088,0.000347437,0.000001162,0.000722889,1
warmup,7,7,pipelined_tree,0,8192,96,2.401405288,0.000293140,0.000000972,0.000581390,1
warmup,8,8,pipelined_tree,0,8192,96,2.850624495,0.000347977,0.000000942,0.001580731,1
warmup,9,9,pipelined_tree,0,8192,96,2.366810210,0.000288917,0.000001062,0.000620156,1
warmup,10,10,pipelined_tree,0,8192,96,2.851539087,0.000348088,0.000001001,0.001648125,1
warmup,11,11,pipelined_tree,0,8192,96,2.306256691,0.000281525,0.000000972,0.000564411,1
warmup,12,12,pipelined_tree,0,8192,96,2.902979049,0.000354368,0.000001042,0.000670510,1
warmup,13,13,pipelined_tree,0,8192,96,2.337570289,0.000285348,0.000000971,0.000551567,1
warmup,14,14,pipelined_tree,0,8192,96,2.917036263,0.000356084,0.000001012,0.000691119,1
warmup,15,15,pipelined_tree,0,8192,96,2.409390486,0.000294115,0.000001122,0.000645803,1
warmup,16,16,pipelined_tree,0,8192,96,2.843450767,0.000347101,0.000000982,0.000739329,1
warmup,17,17,pipelined_tree,0,8192,96,2.337793218,0.000285375,0.000000932,0.000574226,1
warmup,18,18,pipelined_tree,0,8192,96,2.797609857,0.000341505,0.000000941,0.000706848,1
warmup,19,19,pipelined_tree,0,8192,96,2.379733025,0.000290495,0.000001122,0.000576491,1
actual,0,20,pipelined_tree,0,8192,96,2.784665695,0.000339925,0.000001012,0.001432916,1
actual,1,21,pipelined_tree,0,8192,96,2.359581195,0.000288035,0.000001683,0.000588976,1
actual,2,22,pipelined_tree,0,8192,96,2.897474210,0.000353696,0.000001122,0.000660121,1
actual,3,23,pipelined_tree,0,8192,96,2.310838613,0.000282085,0.000001573,0.000631557,1
actual,4,24,pipelined_tree,0,8192,96,2.833006659,0.000345826,0.000000962,0.000725994,1
actual,5,25,pipelined_tree,0,8192,96,2.432097446,0.000296887,0.000001152,0.000603203,1
actual,6,26,pipelined_tree,0,8192,96,2.930914479,0.000357778,0.000000892,0.000657000,1
actual,7,27,pipelined_tree,0,8192,96,2.280659744,0.000278401,0.000000962,0.000630535,1
actual,8,28,pipelined_tree,0,8192,96,2.782830540,0.000339701,0.000001093,0.000737085,1
actual,9,29,pipelined_tree,0,8192,96,2.412021577,0.000294436,0.000001092,0.000600598,1
actual,10,30,pipelined_tree,0,8192,96,2.906199629,0.000354761,0.000000972,0.000702487,1
actual,11,31,pipelined_tree,0,8192,96,2.372874174,0.000289657,0.000000901,0.000628891,1
actual,12,32,pipelined_tree,0,8192,96,2.956644584,0.000360919,0.000001202,0.000717739,1
actual,13,33,pipelined_tree,0,8192,96,2.323391385,0.000283617,0.000000952,0.001544063,1
actual,14,34,pipelined_tree,0,8192,96,2.751459788,0.000335872,0.000000962,0.000703883,1
actual,15,35,pipelined_tree,0,8192,96,2.366049180,0.000288824,0.000001102,0.000666883,1
actual,16,36,pipelined_tree,0,8192,96,2.893275515,0.000353183,0.000001062,0.000706698,1
actual,17,37,pipelined_tree,0,8192,96,2.310846235,0.000282086,0.000000932,0.000597012,1
actual,18,38,pipelined_tree,0,8192,96,2.838142465,0.000346453,0.000001042,0.000688955,1
actual,19,39,pipelined_tree,0,8192,96,2.283836942,0.000278789,0.000001142,0.000633791,1
warmup,0,0,pipelined_tree,0,8192,128,2.791963656,0.000340816,0.000001001,0.000721286,1
warmup,1,1,pipelined_tree,0,8192,128,2.304133641,0.000281266,0.000002484,0.000586653,1
warmup,2,2,pipelined_tree,0,8192,128,3.079306652,0.000375892,0.000001503,0.000666529,1
warmup,3,3,pipelined_tree,0,8192,128,2.295644382,0.000280230,0.000001001,0.000540913,1
warmup,4,4,pipelined_tree,0,8192,128,2.979995311,0.000363769,0.000000932,0.000751342,1
warmup,5,5,pipelined_tree,0,8192,128,2.289156301,0.000279438,0.000000961,0.000645563,1
warmup,6,6,pipelined_tree,0,8192,128,2.821383919,0.000344407,0.000001093,0.000646001,1
warmup,7,7,pipelined_tree,0,8192,128,2.299803618,0.000280738,0.000000972,0.000567656,1
warmup,8,8,pipelined_tree,0,8192,128,2.733509602,0.000333680,0.000001102,0.000719111,1
warmup,9,9,pipelined_tree,0,8192,128,2.355332538,0.000287516,0.000001182,0.000589203,1
warmup,10,10,pipelined_tree,0,8192,128,2.885244744,0.000352203,0.000001031,0.000647852,1
warmup,11,11,pipelined_tree,0,8192,128,2.343500991,0.000286072,0.000001092,0.000586092,1
warmup,12,12,pipelined_tree,0,8192,128,2.841653156,0.000346881,0.000001042,0.000693083,1
warmup,13,13,pipelined_tree,0,8192,128,2.307143555,0.000281634,0.000002545,0.000659049,1
warmup,14,14,pipelined_tree,0,8192,128,2.824406540,0.000344776,0.000000992,0.000645038,1
warmup,15,15,pipelined_tree,0,8192,128,2.383847649,0.000290997,0.000000882,0.000595159,1
warmup,16,16,pipelined_tree,0,8192,128,3.024978222,0.000369260,0.000001202,0.000727097,1
warmup,17,17,pipelined_tree,0,8192,128,2.380827044,0.000290628,0.000000942,0.000593536,1
warmup,18,18,pipelined_tree,0,8192,128,2.828562238,0.000345283,0.000000931,0.000731445,1
warmup,19,19,pipelined_tree,0,8192,128,2.380823702,0.000290628,0.000000982,0.001469344,1
actual,0,20,pipelined_tree,0,8192,128,2.781866015,0.000339583,0.000001052,0.000721256,1
actual,1,21,pipelined_tree,0,8192,128,2.366901637,0.000288928,0.000000992,0.000574059,1
actual,2,22,pipelined_tree,0,8192,128,2.982458206,0.000364070,0.000000992,0.000666078,1
actual,3,23,pipelined_tree,0,8192,128,2.373764784,0.000289766,0.000001082,0.000602492,1
actual,4,24,pipelined_tree,0,8192,128,2.890460065,0.000352839,0.000001012,0.000684914,1
actual,5,25,pipelined_tree,0,8192,128,2.377858154,0.000290266,0.000000962,0.000616168,1
actual,6,26,pipelined_tree,0,8192,128,3.100950092,0.000378534,0.000001242,0.000710014,1
actual,7,27,pipelined_tree,0,8192,128,2.366370378,0.000288864,0.000000881,0.001319893,1
actual,8,28,pipelined_tree,0,8192,128,2.922798524,0.000356787,0.000000982,0.001447255,1
actual,9,29,pipelined_tree,0,8192,128,2.370293204,0.000289342,0.000001132,0.001466896,1
actual,10,30,pipelined_tree,0,8192,128,2.825861389,0.000344954,0.000000941,0.001654449,1
actual,11,31,pipelined_tree,0,8192,128,2.363162091,0.000288472,0.000001072,0.001493556,1
actual,12,32,pipelined_tree,0,8192,128,2.840293445,0.000346716,0.000001012,0.000719843,1
actual,13,33,pipelined_tree,0,8192,128,2.392785025,0.000292088,0.000001113,0.000610347,1
actual,14,34,pipelined_tree,0,8192,128,2.884776756,0.000352146,0.000000962,0.000717187,1
actual,15,35,pipelined_tree,0,8192,128,2.352210700,0.000287135,0.000000882,0.001440078,1
actual,16,36,pipelined_tree,0,8192,128,2.837085213,0.000346324,0.000001062,0.001495405,1
actual,17,37,pipelined_tree,0,8192,128,2.305840441,0.000281475,0.000000962,0.000645483,1
actual,18,38,pipelined_tree,0,8192,128,2.895058825,0.000353401,0.000000892,0.001520250,1
actual,19,39,pipelined_tree,0,8192,128,2.402287668,0.000293248,0.000001092,0.000650903,1
warmup,0,0,pipelined_tree,0,8192,192,2.924145291,0.000356951,0.000001032,0.001422900,1
warmup,1,1,pipelined_tree,0,8192,192,2.435947403,0.000297357,0.000001102,0.001400293,1
warmup,2,2,pipelined_tree,0,8192,192,2.884351837,0.000352094,0.000000942,0.001630160,1
warmup,3,3,pipelined_tree,0,8192,192,2.539759854,0.000310029,0.000001102,0.001395819,1
warmup,4,4,pipelined_tree,0,8192,192,3.010583900,0.000367503,0.000000922,0.001551251,1
warmup,5,5,pipelined_tree,0,8192,192,2.462484044,0.000300596,0.000001082,0.000669848,1
warmup,6,6,pipelined_tree,0,8192,192,3.072975451,0.000375119,0.000001012,0.000727237,1
warmup,7,7,pipelined_tree,0,8192,192,2.527425268,0.000308524,0.000002635,0.001592564,1
warmup,8,8,pipelined_tree,0,8192,192,2.852986944,0.000348265,0.000001102,0.001505717,1
warmup,9,9,pipelined_tree,0,8192,192,2.426142781,0.000296160,0.000001843,0.001338657,1
warmup,10,10,pipelined_tree,0,8192,192,2.929893508,0.000357653,0.000000972,0.000745451,1
warmup,11,11,pipelined_tree,0,8192,192,2.539267063,0.000309969,0.000000972,0.001483111,1
warmup,12,12,pipelined_tree,0,8192,192,2.906301929,0.000354773,0.000000902,0.000729471,1
warmup,13,13,pipelined_tree,0,8192,192,2.452056746,0.000299323,0.000001092,0.001528663,1
warmup,14,14,pipelined_tree,0,8192,192,2.891798911,0.000353003,0.000001072,0.001406627,1
warmup,15,15,pipelined_tree,0,8192,192,2.419651397,0.000295368,0.000001042,0.000656975,1
warmup,16,16,pipelined_tree,0,8192,192,3.050324281,0.000372354,0.000001032,0.000709063,1
warmup,17,17,pipelined_tree,0,8192,192,2.554532646,0.000311833,0.000001763,0.001482038,1
warmup,18,18,pipelined_tree,0,8192,192,2.905589825,0.000354686,0.000001082,0.001520200,1
warmup,19,19,pipelined_tree,0,8192,192,2.514408138,0.000306935,0.000000982,0.001378771,1
actual,0,20,pipelined_tree,0,8192,192,2.964749469,0.000361908,0.000001112,0.000760740,1
actual,1,21,pipelined_tree,0,8192,192,2.445086001,0.000298472,0.000000982,0.000643530,1
actual,2,22,pipelined_tree,0,8192,192,3.204859641,0.000391218,0.000000921,0.000728619,1
actual,3,23,pipelined_tree,0,8192,192,2.612547478,0.000318914,0.000001302,0.001488362,1
actual,4,24,pipelined_tree,0,8192,192,2.881450126,0.000351740,0.000000922,0.000721216,1
actual,5,25,pipelined_tree,0,8192,192,2.500979579,0.000305295,0.000000992,0.001414154,1
actual,6,26,pipelined_tree,0,8192,192,2.922376352,0.000356735,0.000001142,0.001553315,1
actual,7,27,pipelined_tree,0,8192,192,2.453589808,0.000299510,0.000000962,0.001386738,1
actual,8,28,pipelined_tree,0,8192,192,2.888720166,0.000352627,0.000001102,0.001464576,1
actual,9,29,pipelined_tree,0,8192,192,2.465614689,0.000300978,0.000000992,0.000629393,1
actual,10,30,pipelined_tree,0,8192,192,3.111684950,0.000379844,0.000001112,0.000735032,1
actual,11,31,pipelined_tree,0,8192,192,2.521753246,0.000307831,0.000000942,0.001472271,1
actual,12,32,pipelined_tree,0,8192,192,2.944252862,0.000359406,0.000000891,0.001524055,1
actual,13,33,pipelined_tree,0,8192,192,2.522490425,0.000307921,0.000001122,0.001501124,1
actual,14,34,pipelined_tree,0,8192,192,2.848141244,0.000347673,0.000000912,0.001464419,1
actual,15,35,pipelined_tree,0,8192,192,2.488108698,0.000303724,0.000001703,0.000661734,1
actual,16,36,pipelined_tree,0,8192,192,3.002727139,0.000366544,0.000000992,0.000756071,1
actual,17,37,pipelined_tree,0,8192,192,2.505442859,0.000305840,0.000000892,0.001437355,1
actual,18,38,pipelined_tree,0,8192,192,2.986763830,0.000364595,0.000001002,0.000718069,1
actual,19,39,pipelined_tree,0,8192,192,2.478227230,0.000302518,0.000000902,0.001553767,1
warmup,0,0,pipelined_tree,0,8192,256,3.677062268,0.000448860,0.000001122,0.001747467,1
warmup,1,1,pipelined_tree,0,8192,256,2.504954255,0.000305781,0.000000842,0.001577811,1
warmup,2,2,pipelined_tree,0,8192,256,3.192597734,0.000389721,0.000001092,0.001620428,1
warmup,3,3,pipelined_tree,0,8192,256,2.551822606,0.000311502,0.000002395,0.001468684,1
warmup,4,4,pipelined_tree,0,8192,256,3.032367295,0.000370162,0.000001062,0.001501578,1
warmup,5,5,pipelined_tree,0,8192,256,2.896794438,0.000353613,0.000000902,0.001552021,1
warmup,6,6,pipelined_tree,0,8192,256,3.092906324,0.000377552,0.000001031,0.001583992,1
warmup,7,7,pipelined_tree,0,8192,256,2.678541742,0.000326970,0.000000941,0.001492207,1
warmup,8,8,pipelined_tree,0,8192,256,3.074257729,0.000375276,0.000001162,0.001617975,1
warmup,9,9,pipelined_tree,0,8192,256,2.785289256,0.000340001,0.000000901,0.001495690,1
warmup,10,10,pipelined_tree,0,8192,256,3.164266108,0.000386263,0.000001092,0.001613645,1
warmup,11,11,pipelined_tree,0,8192,256,2.516451948,0.000307184,0.000000992,0.001479320,1
