phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
warmup,45,45,scatter_recursive_doubling_allgather,0,2048,16,0.530773397,0.000259167,0.000164709,0.000401215,1
warmup,46,46,scatter_recursive_doubling_allgather,0,2048,16,0.520402014,0.000254103,0.000168565,0.000357731,1
warmup,47,47,scatter_recursive_doubling_allgather,0,2048,16,0.544042116,0.000265646,0.000168796,0.000393901,1
warmup,48,48,scatter_recursive_doubling_allgather,0,2048,16,0.576621780,0.000281554,0.000184656,0.000423144,1
warmup,49,49,scatter_recursive_doubling_allgather,0,2048,16,0.542191784,0.000264742,0.000181509,0.000384462,1
actual,0,50,scatter_recursive_doubling_allgather,0,2048,16,0.530194213,0.000258884,0.000173434,0.000394780,1
actual,1,51,scatter_recursive_doubling_allgather,0,2048,16,0.546241500,0.000266719,0.000181109,0.000399129,1
actual,2,52,scatter_recursive_doubling_allgather,0,2048,16,0.527226494,0.000257435,0.000166963,0.000371077,1
actual,3,53,scatter_recursive_doubling_allgather,0,2048,16,0.538728470,0.000263051,0.000169628,0.000404698,1
actual,4,54,scatter_recursive_doubling_allgather,0,2048,16,0.544720409,0.000265977,0.000173676,0.000407093,1
actual,5,55,scatter_recursive_doubling_allgather,0,2048,16,0.532741803,0.000260128,0.000161091,0.000380289,1
actual,6,56,scatter_recursive_doubling_allgather,0,2048,16,0.557124130,0.000272033,0.000195867,0.000396025,1
actual,7,57,scatter_recursive_doubling_allgather,0,2048,16,0.553905163,0.000270462,0.000173364,0.000397206,1
actual,8,58,scatter_recursive_doubling_allgather,0,2048,16,0.594114791,0.000290095,0.000149280,0.000421944,1
actual,9,59,scatter_recursive_doubling_allgather,0,2048,16,0.546157155,0.000266678,0.000171090,0.000410882,1
actual,10,60,scatter_recursive_doubling_allgather,0,2048,16,0.543390641,0.000265327,0.000173435,0.000391203,1
actual,11,61,scatter_recursive_doubling_allgather,0,2048,16,0.540130148,0.000263735,0.000165270,0.000432690,1
actual,12,62,scatter_recursive_doubling_allgather,0,2048,16,0.536336743,0.000261883,0.000181781,0.000402376,1
actual,13,63,scatter_recursive_doubling_allgather,0,2048,16,0.564628513,0.000275698,0.000182312,0.000442899,1
actual,14,64,scatter_recursive_doubling_allgather,0,2048,16,0.552948524,0.000269994,0.000186218,0.000393720,1
actual,15,65,scatter_recursive_doubling_allgather,0,2048,16,0.533721375,0.000260606,0.000171681,0.000398885,1
actual,16,66,scatter_recursive_doubling_allgather,0,2048,16,0.521165621,0.000254475,0.000162405,0.000371928,1
actual,17,67,scatter_recursive_doubling_allgather,0,2048,16,0.544802747,0.000266017,0.000177282,0.000440447,1
actual,18,68,scatter_recursive_doubling_allgather,0,2048,16,0.518646577,0.000253245,0.000158537,0.000379438,1
actual,19,69,scatter_recursive_doubling_allgather,0,2048,16,0.561451607,0.000274146,0.000172403,0.000402173,1
actual,20,70,scatter_recursive_doubling_allgather,0,2048,16,0.506458328,0.000247294,0.000166361,0.000350216,1
actual,21,71,scatter_recursive_doubling_allgather,0,2048,16,0.562118488,0.000274472,0.000177893,0.000424788,1
actual,22,72,scatter_recursive_doubling_allgather,0,2048,16,0.573347577,0.000279955,0.000165601,0.000397698,1
actual,23,73,scatter_recursive_doubling_allgather,0,2048,16,0.534062310,0.000260773,0.000168716,0.000408572,1
actual,24,74,scatter_recursive_doubling_allgather,0,2048,16,0.533440091,0.000260469,0.000177823,0.000369382,1
actual,25,75,scatter_recursive_doubling_allgather,0,2048,16,0.553407254,0.000270218,0.000177412,0.000433983,1
actual,26,76,scatter_recursive_doubling_allgather,0,2048,16,0.546837647,0.000267011,0.000179557,0.000399679,1
actual,27,77,scatter_recursive_doubling_allgather,0,2048,16,0.604400437,0.000295117,0.000174887,0.000415862,1
actual,28,78,scatter_recursive_doubling_allgather,0,2048,16,0.551247091,0.000269164,0.000183704,0.000383832,1
actual,29,79,scatter_recursive_doubling_allgather,0,2048,16,0.594603392,0.000290334,0.000196117,0.000407867,1
actual,30,80,scatter_recursive_doubling_allgather,0,2048,16,0.546212156,0.000266705,0.000176691,0.000381465,1
actual,31,81,scatter_recursive_doubling_allgather,0,2048,16,0.532511886,0.000260016,0.000166542,0.000362922,1
actual,32,82,scatter_recursive_doubling_allgather,0,2048,16,0.522984514,0.000255364,0.000171041,0.000373512,1
actual,33,83,scatter_recursive_doubling_allgather,0,2048,16,0.545194244,0.000266208,0.000172283,0.000393259,1
actual,34,84,scatter_recursive_doubling_allgather,0,2048,16,0.515282821,0.000251603,0.000162353,0.000362817,1
actual,35,85,scatter_recursive_doubling_allgather,0,2048,16,0.531482576,0.000259513,0.000161702,0.000391430,1
actual,36,86,scatter_recursive_doubling_allgather,0,2048,16,0.560642806,0.000273751,0.000180728,0.000389352,1
actual,37,87,scatter_recursive_doubling_allgather,0,2048,16,0.569285737,0.000277972,0.000193983,0.000404550,1
actual,38,88,scatter_recursive_doubling_allgather,0,2048,16,0.533648450,0.000260571,0.000178985,0.000370807,1
actual,39,89,scatter_recursive_doubling_allgather,0,2048,16,0.560817929,0.000273837,0.000179476,0.000411533,1
actual,40,90,scatter_recursive_doubling_allgather,0,2048,16,0.527358084,0.000257499,0.000173264,0.000376297,1
actual,41,91,scatter_recursive_doubling_allgather,0,2048,16,0.573746149,0.000280149,0.000179346,0.000553759,1
actual,42,92,scatter_recursive_doubling_allgather,0,2048,16,0.515035937,0.000251482,0.000168536,0.000354432,1
actual,43,93,scatter_recursive_doubling_allgather,0,2048,16,0.549290887,0.000268208,0.000182131,0.000397557,1
actual,44,94,scatter_recursive_doubling_allgather,0,2048,16,0.548988330,0.000268061,0.000184675,0.000384061,1
actual,45,95,scatter_recursive_doubling_allgather,0,2048,16,0.531021986,0.000259288,0.000170138,0.000395502,1
actual,46,96,scatter_recursive_doubling_allgather,0,2048,16,0.520228783,0.000254018,0.000165971,0.000379232,1
actual,47,97,scatter_recursive_doubling_allgather,0,2048,16,0.557408258,0.000272172,0.000184816,0.000391283,1
actual,48,98,scatter_recursive_doubling_allgather,0,2048,16,0.510091107,0.000249068,0.000154279,0.000354112,1
actual,49,99,scatter_recursive_doubling_allgather,0,2048,16,0.573963113,0.000280255,0.000186719,0.000430075,1
warmup,0,0,scatter_recursive_doubling_allgather,0,2048,24,0.554673486,0.000270837,0.000161072,0.000391065,1
warmup,1,1,scatter_recursive_doubling_allgather,0,2048,24,0.542503252,0.000264894,0.000176491,0.000401703,1
warmup,2,2,scatter_recursive_doubling_allgather,0,2048,24,0.569246549,0.000277952,0.000185757,0.000403779,1
warmup,3,3,scatter_recursive_doubling_allgather,0,2048,24,0.580295730,0.000283348,0.000182662,0.000418575,1
warmup,4,4,scatter_recursive_doubling_allgather,0,2048,24,0.513124741,0.000250549,0.000163036,0.000362672,1
warmup,5,5,scatter_recursive_doubling_allgather,0,2048,24,0.543515406,0.000265388,0.000179526,0.000418845,1
warmup,6,6,scatter_recursive_doubling_allgather,0,2048,24,0.518145346,0.000253001,0.000169607,0.000358605,1
warmup,7,7,scatter_recursive_doubling_allgather,0,2048,24,0.598422791,0.000292199,0.000187672,0.000407113,1
warmup,8,8,scatter_recursive_doubling_allgather,0,2048,24,0.520125171,0.000253967,0.000169438,0.000348523,1
warmup,9,9,scatter_recursive_doubling_allgather,0,2048,24,0.558371255,0.000272642,0.000170479,0.000381948,1
warmup,10,10,scatter_recursive_doubling_allgather,0,2048,24,0.525639030,0.000256660,0.000171731,0.000384722,1
warmup,11,11,scatter_recursive_doubling_allgather,0,2048,24,0.544837347,0.000266034,0.000162264,0.000398658,1
warmup,12,12,scatter_recursive_doubling_allgather,0,2048,24,0.531500188,0.000259522,0.000176470,0.000371609,1
warmup,13,13,scatter_recursive_doubling_allgather,0,2048,24,0.563099873,0.000274951,0.000160380,0.000409280,1
warmup,14,14,scatter_recursive_doubling_allgather,0,2048,24,0.539621390,0.000263487,0.000176841,0.000403235,1
warmup,15,15,scatter_recursive_doubling_allgather,0,2048,24,0.559037110,0.000272967,0.000179957,0.000419077,1
warmup,16,16,scatter_recursive_doubling_allgather,0,2048,24,0.531183518,0.000259367,0.000182341,0.000369254,1
warmup,17,17,scatter_recursive_doubling_allgather,0,2048,24,0.561297582,0.000274071,0.000185627,0.000405632,1
warmup,18,18,scatter_recursive_doubling_allgather,0,2048,24,0.583305397,0.000284817,0.000152044,0.000428964,1
warmup,19,19,scatter_recursive_doubling_allgather,0,2048,24,0.608960152,0.000297344,0.000164277,0.000469300,1
warmup,20,20,scatter_recursive_doubling_allgather,0,2048,24,0.517471656,0.000252672,0.000165470,0.000377918,1
warmup,21,21,scatter_recursive_doubling_allgather,0,2048,24,0.541151131,0.000264234,0.000172984,0.000406693,1
warmup,22,22,scatter_recursive_doubling_allgather,0,2048,24,0.532153871,0.000259841,0.000172363,0.000370526,1
warmup,23,23,scatter_recursive_doubling_allgather,0,2048,24,0.552595277,0.000269822,0.000179385,0.000430818,1
warmup,24,24,scatter_recursive_doubling_allgather,0,2048,24,0.572809317,0.000279692,0.000172844,0.000406733,1
warmup,25,25,scatter_recursive_doubling_allgather,0,2048,24,0.549916202,0.000268514,0.000177051,0.000400032,1
warmup,26,26,scatter_recursive_doubling_allgather,0,2048,24,0.545749738,0.000266479,0.000165530,0.000391586,1
warmup,27,27,scatter_recursive_doubling_allgather,0,2048,24,0.556818056,0.000271884,0.000178164,0.000387418,1
warmup,28,28,scatter_recursive_doubling_allgather,0,2048,24,0.524373977,0.000256042,0.000167905,0.000382939,1
warmup,29,29,scatter_recursive_doubling_allgather,0,2048,24,0.547537822,0.000267352,0.000180027,0.000404417,1
warmup,30,30,scatter_recursive_doubling_allgather,0,2048,24,0.507399243,0.000247754,0.000161492,0.000374764,1
warmup,31,31,scatter_recursive_doubling_allgather,0,2048,24,0.567089541,0.000276899,0.000183814,0.000399800,1
warmup,32,32,scatter_recursive_doubling_allgather,0,2048,24,0.534885365,0.000261174,0.000176260,0.000366136,1
warmup,33,33,scatter_recursive_doubling_allgather,0,2048,24,0.584986850,0.000285638,0.000186158,0.000400558,1
warmup,34,34,scatter_recursive_doubling_allgather,0,2048,24,0.545430631,0.000266324,0.000178935,0.000401844,1
warmup,35,35,scatter_recursive_doubling_allgather,0,2048,24,0.546634020,0.000266911,0.000173385,0.000425617,1
warmup,36,36,scatter_recursive_doubling_allgather,0,2048,24,0.539502357,0.000263429,0.000178224,0.000403646,1
warmup,37,37,scatter_recursive_doubling_allgather,0,2048,24,0.572448840,0.000279516,0.000178284,0.000421229,1
warmup,38,38,scatter_recursive_doubling_allgather,0,2048,24,0.527857526,0.000257743,0.000163827,0.000373289,1
warmup,39,39,scatter_recursive_doubling_allgather,0,2048,24,0.549209419,0.000268169,0.000174277,0.000414255,1
warmup,40,40,scatter_recursive_doubling_allgather,0,2048,24,0.550377585,0.000268739,0.000181430,0.000412349,1
warmup,41,41,scatter_recursive_doubling_allgather,0,2048,24,0.554744242,0.000270871,0.000169938,0.000408747,1
warmup,42,42,scatter_recursive_doubling_allgather,0,2048,24,0.548295200,0.000267722,0.000169598,0.000384483,1
warmup,43,43,scatter_recursive_doubling_allgather,0,2048,24,0.574671079,0.000280601,0.000185277,0.000403858,1
warmup,44,44,scatter_recursive_doubling_allgather,0,2048,24,0.597382377,0.000291691,0.000201537,0.000392558,1
warmup,45,45,scatter_recursive_doubling_allgather,0,2048,24,0.553823987,0.000270422,0.000176160,0.000395031,1
warmup,46,46,scatter_recursive_doubling_allgather,0,2048,24,0.562022556,0.000274425,0.000188112,0.000412715,1
warmup,47,47,scatter_recursive_doubling_allgather,0,2048,24,0.563308414,0.000275053,0.000190046,0.000384223,1
warmup,48,48,scatter_recursive_doubling_allgather,0,2048,24,0.532173458,0.000259850,0.000165771,0.000390655,1
warmup,49,49,scatter_recursive_doubling_allgather,0,2048,24,0.554652671,0.000270826,0.000182111,0.000383461,1
actual,0,50,scatter_recursive_doubling_allgather,0,2048,24,0.591576323,0.000288856,0.000180128,0.000414128,1
actual,1,51,scatter_recursive_doubling_allgather,0,2048,24,0.547128816,0.000267153,0.000169628,0.000391745,1
actual,2,52,scatter_recursive_doubling_allgather,0,2048,24,0.724763803,0.000353889,0.000172604,0.000462926,1
actual,3,53,scatter_recursive_doubling_allgather,0,2048,24,0.569498975,0.000278076,0.000177923,0.000427371,1
actual,4,54,scatter_recursive_doubling_allgather,0,2048,24,0.531978862,0.000259755,0.000171862,0.000370351,1
actual,5,55,scatter_recursive_doubling_allgather,0,2048,24,0.566326417,0.000276527,0.000185518,0.000433142,1
actual,6,56,scatter_recursive_doubling_allgather,0,2048,24,0.551426367,0.000269251,0.000178815,0.000363463,1
actual,7,57,scatter_recursive_doubling_allgather,0,2048,24,0.551031499,0.000269058,0.000177782,0.000449472,1
actual,8,58,scatter_recursive_doubling_allgather,0,2048,24,0.537135557,0.000262273,0.000177592,0.000375043,1
actual,9,59,scatter_recursive_doubling_allgather,0,2048,24,0.590398404,0.000288280,0.000189355,0.000429778,1
actual,10,60,scatter_recursive_doubling_allgather,0,2048,24,0.563592145,0.000275191,0.000155191,0.000365696,1
actual,11,61,scatter_recursive_doubling_allgather,0,2048,24,0.555457087,0.000271219,0.000167113,0.000404619,1
actual,12,62,scatter_recursive_doubling_allgather,0,2048,24,0.530613447,0.000259089,0.000171781,0.000376045,1
actual,13,63,scatter_recursive_doubling_allgather,0,2048,24,0.575499305,0.000281006,0.000176872,0.000434853,1
actual,14,64,scatter_recursive_doubling_allgather,0,2048,24,0.539304493,0.000263332,0.000170950,0.000375776,1
actual,15,65,scatter_recursive_doubling_allgather,0,2048,24,0.564214801,0.000275496,0.000193582,0.000386415,1
actual,16,66,scatter_recursive_doubling_allgather,0,2048,24,0.542593153,0.000264938,0.000171812,0.000385163,1
actual,17,67,scatter_recursive_doubling_allgather,0,2048,24,0.540351672,0.000263844,0.000172423,0.000473020,1
actual,18,68,scatter_recursive_doubling_allgather,0,2048,24,0.535566230,0.000261507,0.000178174,0.000372760,1
actual,19,69,scatter_recursive_doubling_allgather,0,2048,24,0.632564653,0.000308869,0.000203591,0.000447238,1
actual,20,70,scatter_recursive_doubling_allgather,0,2048,24,0.535886947,0.000261664,0.000175349,0.000375846,1
actual,21,71,scatter_recursive_doubling_allgather,0,2048,24,0.522284006,0.000255021,0.000166231,0.000399149,1
actual,22,72,scatter_recursive_doubling_allgather,0,2048,24,0.525864051,0.000256770,0.000165780,0.000371998,1
actual,23,73,scatter_recursive_doubling_allgather,0,2048,24,0.538233469,0.000262809,0.000175649,0.000398788,1
actual,24,74,scatter_recursive_doubling_allgather,0,2048,24,0.532341178,0.000259932,0.000173384,0.000389482,1
actual,25,75,scatter_recursive_doubling_allgather,0,2048,24,0.597933965,0.000291960,0.000187932,0.000414006,1
actual,26,76,scatter_recursive_doubling_allgather,0,2048,24,0.515878263,0.000251894,0.000157855,0.000429898,1
actual,27,77,scatter_recursive_doubling_allgather,0,2048,24,0.578384914,0.000282415,0.000187201,0.000425277,1
actual,28,78,scatter_recursive_doubling_allgather,0,2048,24,0.530102379,0.000258839,0.000159228,0.000390282,1
actual,29,79,scatter_recursive_doubling_allgather,0,2048,24,0.532585711,0.000260052,0.000169668,0.000394251,1
actual,30,80,scatter_recursive_doubling_allgather,0,2048,24,0.543913638,0.000265583,0.000176260,0.000400311,1
actual,31,81,scatter_recursive_doubling_allgather,0,2048,24,0.564290064,0.000275532,0.000183824,0.000404528,1
actual,32,82,scatter_recursive_doubling_allgather,0,2048,24,0.571827067,0.000279212,0.000172292,0.000414278,1
actual,33,83,scatter_recursive_doubling_allgather,0,2048,24,0.536851651,0.000262135,0.000168115,0.000390450,1
actual,34,84,scatter_recursive_doubling_allgather,0,2048,24,0.609116272,0.000297420,0.000202368,0.000394592,1
actual,35,85,scatter_recursive_doubling_allgather,0,2048,24,0.553491821,0.000270260,0.000179015,0.000390394,1
actual,36,86,scatter_recursive_doubling_allgather,0,2048,24,0.550677782,0.000268886,0.000182953,0.000428864,1
actual,37,87,scatter_recursive_doubling_allgather,0,2048,24,0.557845613,0.000272386,0.000183023,0.000408424,1
actual,38,88,scatter_recursive_doubling_allgather,0,2048,24,0.544547427,0.000265892,0.000183003,0.000363583,1
actual,39,89,scatter_recursive_doubling_allgather,0,2048,24,0.564231889,0.000275504,0.000173154,0.000429814,1
actual,40,90,scatter_recursive_doubling_allgather,0,2048,24,0.523190142,0.000255464,0.000177983,0.000369023,1
actual,41,91,scatter_recursive_doubling_allgather,0,2048,24,0.564564223,0.000275666,0.000177292,0.000396886,1
actual,42,92,scatter_recursive_doubling_allgather,0,2048,24,0.598811804,0.000292389,0.000144651,0.000421741,1
actual,43,93,scatter_recursive_doubling_allgather,0,2048,24,0.578472824,0.000282457,0.000182462,0.000425259,1
actual,44,94,scatter_recursive_doubling_allgather,0,2048,24,0.548260755,0.000267705,0.000178434,0.000417403,1
actual,45,95,scatter_recursive_doubling_allgather,0,2048,24,0.555792150,0.000271383,0.000175038,0.000437912,1
actual,46,96,scatter_recursive_doubling_allgather,0,2048,24,0.587422728,0.000286828,0.000145783,0.000473208,1
actual,47,97,scatter_recursive_doubling_allgather,0,2048,24,0.567536472,0.000277117,0.000180437,0.000405343,1
actual,48,98,scatter_recursive_doubling_allgather,0,2048,24,0.545036650,0.000266131,0.000175148,0.000398737,1
actual,49,99,scatter_recursive_doubling_allgather,0,2048,24,0.536830983,0.000262125,0.000169207,0.000425757,1
warmup,0,0,scatter_recursive_doubling_allgather,0,2048,32,0.532068985,0.000259799,0.000170770,0.000386976,1
warmup,1,1,scatter_recursive_doubling_allgather,0,2048,32,0.548855930,0.000267996,0.000171350,0.000404207,1
warmup,2,2,scatter_recursive_doubling_allgather,0,2048,32,0.580399988,0.000283398,0.000178254,0.000399531,1
warmup,3,3,scatter_recursive_doubling_allgather,0,2048,32,0.639674378,0.000312341,0.000214892,0.000483406,1
warmup,4,4,scatter_recursive_doubling_allgather,0,2048,32,0.541248063,0.000264281,0.000163266,0.000384431,1
warmup,5,5,scatter_recursive_doubling_allgather,0,2048,32,0.583948888,0.000285131,0.000194744,0.000451335,1
warmup,6,6,scatter_recursive_doubling_allgather,0,2048,32,0.532461350,0.000259991,0.000174958,0.000372880,1
warmup,7,7,scatter_recursive_doubling_allgather,0,2048,32,0.552710930,0.000269878,0.000181420,0.000391225,1
warmup,8,8,scatter_recursive_doubling_allgather,0,2048,32,0.541998804,0.000264648,0.000183303,0.000395300,1
warmup,9,9,scatter_recursive_doubling_allgather,0,2048,32,0.575119012,0.000280820,0.000183764,0.000403476,1
warmup,10,10,scatter_recursive_doubling_allgather,0,2048,32,0.540954379,0.000264138,0.000174838,0.000388627,1
warmup,11,11,scatter_recursive_doubling_allgather,0,2048,32,0.537664884,0.000262532,0.000177191,0.000383008,1
warmup,12,12,scatter_recursive_doubling_allgather,0,2048,32,0.583367002,0.000284847,0.000196418,0.000410209,1
warmup,13,13,scatter_recursive_doubling_allgather,0,2048,32,0.548717385,0.000267928,0.000177452,0.000387278,1
warmup,14,14,scatter_recursive_doubling_allgather,0,2048,32,0.548142982,0.000267648,0.000184756,0.000391724,1
warmup,15,15,scatter_recursive_doubling_allgather,0,2048,32,0.513022288,0.000250499,0.000164578,0.000440609,1
warmup,16,16,scatter_recursive_doubling_allgather,0,2048,32,0.536311183,0.000261871,0.000174136,0.000389732,1
warmup,17,17,scatter_recursive_doubling_allgather,0,2048,32,0.555951167,0.000271461,0.000175939,0.000405259,1
warmup,18,18,scatter_recursive_doubling_allgather,0,2048,32,0.562535781,0.000274676,0.000183454,0.000372427,1
warmup,19,19,scatter_recursive_doubling_allgather,0,2048,32,0.600021456,0.000292979,0.000177182,0.000421592,1
warmup,20,20,scatter_recursive_doubling_allgather,0,2048,32,0.561923016,0.000274376,0.000161453,0.000393289,1
warmup,21,21,scatter_recursive_doubling_allgather,0,2048,32,0.573196546,0.000279881,0.000179266,0.000429707,1
warmup,22,22,scatter_recursive_doubling_allgather,0,2048,32,0.518111895,0.000252984,0.000174116,0.000358914,1
warmup,23,23,scatter_recursive_doubling_allgather,0,2048,32,0.597118394,0.000291562,0.000184828,0.000414649,1
warmup,24,24,scatter_recursive_doubling_allgather,0,2048,32,0.543857587,0.000265555,0.000183223,0.000385855,1
warmup,25,25,scatter_recursive_doubling_allgather,0,2048,32,0.586235413,0.000286248,0.000189495,0.000440035,1
warmup,26,26,scatter_recursive_doubling_allgather,0,2048,32,0.548207190,0.000267679,0.000183223,0.000419949,1
warmup,27,27,scatter_recursive_doubling_allgather,0,2048,32,0.558133658,0.000272526,0.000183875,0.000390533,1
warmup,28,28,scatter_recursive_doubling_allgather,0,2048,32,0.556095569,0.000271531,0.000151524,0.000415440,1
warmup,29,29,scatter_recursive_doubling_allgather,0,2048,32,0.570297265,0.000278465,0.000195095,0.000409718,1
warmup,30,30,scatter_recursive_doubling_allgather,0,2048,32,0.535332735,0.000261393,0.000178635,0.000400963,1
warmup,31,31,scatter_recursive_doubling_allgather,0,2048,32,0.539986610,0.000263665,0.000175689,0.000387989,1
warmup,32,32,scatter_recursive_doubling_allgather,0,2048,32,0.575120194,0.000280820,0.000148899,0.000406301,1
warmup,33,33,scatter_recursive_doubling_allgather,0,2048,32,0.567172139,0.000276940,0.000179456,0.000434996,1
warmup,34,34,scatter_recursive_doubling_allgather,0,2048,32,0.561616345,0.000274227,0.000179075,0.000414827,1
warmup,35,35,scatter_recursive_doubling_allgather,0,2048,32,0.538992666,0.000263180,0.000180227,0.000393839,1
warmup,36,36,scatter_recursive_doubling_allgather,0,2048,32,0.538341522,0.000262862,0.000179466,0.000374584,1
warmup,37,37,scatter_recursive_doubling_allgather,0,2048,32,0.551897015,0.000269481,0.000174426,0.000412153,1
warmup,38,38,scatter_recursive_doubling_allgather,0,2048,32,0.544833773,0.000266032,0.000171852,0.000391356,1
warmup,39,39,scatter_recursive_doubling_allgather,0,2048,32,0.591091979,0.000288619,0.000179856,0.000413922,1
warmup,40,40,scatter_recursive_doubling_allgather,0,2048,32,0.562415956,0.000274617,0.000179666,0.000393790,1
warmup,41,41,scatter_recursive_doubling_allgather,0,2048,32,0.546656565,0.000266922,0.000178554,0.000421300,1
warmup,42,42,scatter_recursive_doubling_allgather,0,2048,32,0.532635088,0.000260076,0.000176961,0.000380030,1
warmup,43,43,scatter_recursive_doubling_allgather,0,2048,32,0.557077980,0.000272011,0.000193192,0.000392917,1
warmup,44,44,scatter_recursive_doubling_allgather,0,2048,32,0.567649806,0.000277173,0.000189214,0.000381625,1
warmup,45,45,scatter_recursive_doubling_allgather,0,2048,32,0.590183223,0.000288175,0.000194274,0.000444125,1
warmup,46,46,scatter_recursive_doubling_allgather,0,2048,32,0.554558871,0.000270781,0.000168856,0.000399781,1
warmup,47,47,scatter_recursive_doubling_allgather,0,2048,32,0.576934923,0.000281707,0.000195697,0.000389262,1
warmup,48,48,scatter_recursive_doubling_allgather,0,2048,32,0.542761047,0.000265020,0.000169597,0.000378671,1
warmup,49,49,scatter_recursive_doubling_allgather,0,2048,32,0.588176380,0.000287195,0.000196699,0.000439225,1
actual,0,50,scatter_recursive_doubling_allgather,0,2048,32,0.539344612,0.000263352,0.000181099,0.000470441,1
actual,1,51,scatter_recursive_doubling_allgather,0,2048,32,0.598671851,0.000292320,0.000185299,0.000436869,1
actual,2,52,scatter_recursive_doubling_allgather,0,2048,32,0.529945931,0.000258763,0.000180317,0.000364494,1
actual,3,53,scatter_recursive_doubling_allgather,0,2048,32,0.579885983,0.000283147,0.000184736,0.000423373,1
actual,4,54,scatter_recursive_doubling_allgather,0,2048,32,0.636363676,0.000310724,0.000228658,0.000408377,1
actual,5,55,scatter_recursive_doubling_allgather,0,2048,32,0.524727798,0.000256215,0.000167454,0.000385923,1
actual,6,56,scatter_recursive_doubling_allgather,0,2048,32,0.539486783,0.000263421,0.000175409,0.000386253,1
actual,7,57,scatter_recursive_doubling_allgather,0,2048,32,0.568414277,0.000277546,0.000173024,0.000408965,1
actual,8,58,scatter_recursive_doubling_allgather,0,2048,32,0.535879147,0.000261660,0.000168726,0.000395613,1
actual,9,59,scatter_recursive_doubling_allgather,0,2048,32,0.548281879,0.000267716,0.000171912,0.000425598,1
actual,10,60,scatter_recursive_doubling_allgather,0,2048,32,0.563947801,0.000275365,0.000128551,0.000431971,1
actual,11,61,scatter_recursive_doubling_allgather,0,2048,32,0.546447413,0.000266820,0.000185738,0.000370575,1
actual,12,62,scatter_recursive_doubling_allgather,0,2048,32,0.529584496,0.000258586,0.000176260,0.000410100,1
actual,13,63,scatter_recursive_doubling_allgather,0,2048,32,0.558636814,0.000272772,0.000183112,0.000395893,1
actual,14,64,scatter_recursive_doubling_allgather,0,2048,32,0.545893322,0.000266549,0.000179526,0.000390123,1
actual,15,65,scatter_recursive_doubling_allgather,0,2048,32,0.553929741,0.000270474,0.000175679,0.000421182,1
actual,16,66,scatter_recursive_doubling_allgather,0,2048,32,0.545379012,0.000266298,0.000179617,0.000387378,1
actual,17,67,scatter_recursive_doubling_allgather,0,2048,32,0.542090297,0.000264693,0.000173425,0.000400212,1
actual,18,68,scatter_recursive_doubling_allgather,0,2048,32,0.560493548,0.000273678,0.000171912,0.000403166,1
actual,19,69,scatter_recursive_doubling_allgather,0,2048,32,0.529822673,0.000258702,0.000165489,0.000413556,1
actual,20,70,scatter_recursive_doubling_allgather,0,2048,32,0.530966262,0.000259261,0.000170399,0.000399200,1
actual,21,71,scatter_recursive_doubling_allgather,0,2048,32,0.553280351,0.000270156,0.000174688,0.000419096,1
actual,22,72,scatter_recursive_doubling_allgather,0,2048,32,0.524834395,0.000256267,0.000169747,0.000386968,1
actual,23,73,scatter_recursive_doubling_allgather,0,2048,32,0.551523623,0.000269299,0.000175959,0.000409207,1
actual,24,74,scatter_recursive_doubling_allgather,0,2048,32,0.542424578,0.000264856,0.000168726,0.000390041,1
actual,25,75,scatter_recursive_doubling_allgather,0,2048,32,0.545209989,0.000266216,0.000181199,0.000360405,1
actual,26,76,scatter_recursive_doubling_allgather,0,2048,32,0.565577719,0.000276161,0.000160381,0.000396646,1
actual,27,77,scatter_recursive_doubling_allgather,0,2048,32,0.606121359,0.000295958,0.000164448,0.000437692,1
actual,28,78,scatter_recursive_doubling_allgather,0,2048,32,0.579174254,0.000282800,0.000193262,0.000380783,1
actual,29,79,scatter_recursive_doubling_allgather,0,2048,32,0.563016881,0.000274911,0.000182121,0.000427300,1
actual,30,80,scatter_recursive_doubling_allgather,0,2048,32,0.517043634,0.000252463,0.000166642,0.000368988,1
actual,31,81,scatter_recursive_doubling_allgather,0,2048,32,0.558310151,0.000272612,0.000178534,0.000425356,1
actual,32,82,scatter_recursive_doubling_allgather,0,2048,32,0.572373471,0.000279479,0.000170018,0.000512592,1
actual,33,83,scatter_recursive_doubling_allgather,0,2048,32,0.618322684,0.000301915,0.000171441,0.000425875,1
actual,34,84,scatter_recursive_doubling_allgather,0,2048,32,0.585605052,0.000285940,0.000157765,0.000433181,1
actual,35,85,scatter_recursive_doubling_allgather,0,2048,32,0.557634026,0.000272282,0.000179286,0.000408438,1
actual,36,86,scatter_recursive_doubling_allgather,0,2048,32,0.585144889,0.000285715,0.000192380,0.000405722,1
actual,37,87,scatter_recursive_doubling_allgather,0,2048,32,0.572500056,0.000279541,0.000181470,0.000406003,1
actual,38,88,scatter_recursive_doubling_allgather,0,2048,32,0.519598578,0.000253710,0.000166291,0.000373791,1
actual,39,89,scatter_recursive_doubling_allgather,0,2048,32,0.536128480,0.000261781,0.000173916,0.000401304,1
actual,40,90,scatter_recursive_doubling_allgather,0,2048,32,0.581061201,0.000283721,0.000186209,0.000422664,1
