phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
actual,12,32,tree,0,8192,24,2.571798199,0.000313940,0.000000872,0.000624109,1
actual,13,33,tree,0,8192,24,2.366716118,0.000288906,0.000000862,0.000619144,1
actual,14,34,tree,0,8192,24,2.653079493,0.000323862,0.000001162,0.000638914,1
actual,15,35,tree,0,8192,24,2.588153455,0.000315937,0.000000972,0.001562893,1
actual,16,36,tree,0,8192,24,2.577373461,0.000314621,0.000000912,0.000614568,1
actual,17,37,tree,0,8192,24,2.393792262,0.000292211,0.000001102,0.000611780,1
actual,18,38,tree,0,8192,24,2.539320092,0.000309976,0.000000942,0.000637602,1
actual,19,39,tree,0,8192,24,2.379464502,0.000290462,0.000000892,0.000599644,1
warmup,0,0,tree,0,8192,32,2.623170702,0.000320211,0.000000952,0.000614271,1
warmup,1,1,tree,0,8192,32,2.344268427,0.000286166,0.000000962,0.000577690,1
warmup,2,2,tree,0,8192,32,2.586362902,0.000315718,0.000000902,0.000625833,1
warmup,3,3,tree,0,8192,32,2.486384687,0.000303514,0.000000902,0.000612637,1
warmup,4,4,tree,0,8192,32,2.634810750,0.000321632,0.000001152,0.001545089,1
warmup,5,5,tree,0,8192,32,2.346550232,0.000286444,0.000000882,0.000564311,1
warmup,6,6,tree,0,8192,32,2.769379967,0.000338059,0.000000891,0.001403439,1
warmup,7,7,tree,0,8192,32,2.568415071,0.000313527,0.000000991,0.001437809,1
warmup,8,8,tree,0,8192,32,2.662918175,0.000325063,0.000000862,0.000629213,1
warmup,9,9,tree,0,8192,32,2.490133248,0.000303971,0.000001041,0.000583415,1
warmup,10,10,tree,0,8192,32,2.602320726,0.000317666,0.000002304,0.000628988,1
warmup,11,11,tree,0,8192,32,2.470483671,0.000301573,0.000000992,0.000615266,1
warmup,12,12,tree,0,8192,32,2.715806703,0.000331519,0.000001042,0.001503941,1
warmup,13,13,tree,0,8192,32,2.364990634,0.000288695,0.000000931,0.001448245,1
warmup,14,14,tree,0,8192,32,2.633335778,0.000321452,0.000000972,0.001333588,1
warmup,15,15,tree,0,8192,32,2.342946672,0.000286004,0.000000971,0.000579808,1
warmup,16,16,tree,0,8192,32,2.581221850,0.000315091,0.000000891,0.000601999,1
warmup,17,17,tree,0,8192,32,2.437550631,0.000297553,0.000001052,0.000591344,1
warmup,18,18,tree,0,8192,32,2.577790580,0.000314672,0.000000972,0.000616322,1
warmup,19,19,tree,0,8192,32,2.374815257,0.000289894,0.000000881,0.000598698,1
actual,0,20,tree,0,8192,32,2.616404161,0.000319385,0.000000912,0.000605291,1
actual,1,21,tree,0,8192,32,2.456826217,0.000299906,0.000000962,0.001590831,1
actual,2,22,tree,0,8192,32,2.633982887,0.000321531,0.000000902,0.001392059,1
actual,3,23,tree,0,8192,32,2.386162680,0.000291280,0.000000952,0.001402496,1
actual,4,24,tree,0,8192,32,2.531676870,0.000309043,0.000000862,0.000654681,1
actual,5,25,tree,0,8192,32,2.509291232,0.000306310,0.000000982,0.000597983,1
actual,6,26,tree,0,8192,32,2.634262406,0.000321565,0.000001042,0.000628995,1
actual,7,27,tree,0,8192,32,2.434777263,0.000297214,0.000000931,0.000592272,1
actual,8,28,tree,0,8192,32,2.619956911,0.000319819,0.000000911,0.000626340,1
actual,9,29,tree,0,8192,32,2.386835529,0.000291362,0.000002975,0.000567545,1
actual,10,30,tree,0,8192,32,2.598583297,0.000317210,0.000000861,0.000626845,1
actual,11,31,tree,0,8192,32,2.474250705,0.000302033,0.000000952,0.000650092,1
actual,12,32,tree,0,8192,32,2.563116308,0.000312880,0.000001012,0.000596194,1
actual,13,33,tree,0,8192,32,2.450409518,0.000299122,0.000001062,0.000634994,1
actual,14,34,tree,0,8192,32,2.559966876,0.000312496,0.000000902,0.000607557,1
actual,15,35,tree,0,8192,32,2.413056021,0.000294563,0.000000941,0.001571416,1
actual,16,36,tree,0,8192,32,2.574285557,0.000314244,0.000001082,0.000601113,1
actual,17,37,tree,0,8192,32,2.456546376,0.000299871,0.000000882,0.000623492,1
actual,18,38,tree,0,8192,32,2.511633010,0.000306596,0.000002845,0.000619197,1
actual,19,39,tree,0,8192,32,2.426598978,0.000296216,0.000001092,0.000630705,1
warmup,0,0,tree,0,8192,48,2.552251128,0.000311554,0.000000991,0.000620192,1
warmup,1,1,tree,0,8192,48,2.420831553,0.000295512,0.000000881,0.000601158,1
warmup,2,2,tree,0,8192,48,2.567674596,0.000313437,0.000000961,0.000622356,1
warmup,3,3,tree,0,8192,48,2.423432074,0.000295829,0.000001022,0.000593262,1
warmup,4,4,tree,0,8192,48,2.645140807,0.000322893,0.000000941,0.001613523,1
warmup,5,5,tree,0,8192,48,2.455650168,0.000299762,0.000000892,0.000638190,1
warmup,6,6,tree,0,8192,48,2.609554332,0.000318549,0.000001032,0.000648164,1
warmup,7,7,tree,0,8192,48,2.398592464,0.000292797,0.000000952,0.000562721,1
warmup,8,8,tree,0,8192,48,2.515875764,0.000307114,0.000000921,0.000631283,1
warmup,9,9,tree,0,8192,48,2.438960988,0.000297725,0.000001052,0.000624384,1
warmup,10,10,tree,0,8192,48,2.558004994,0.000312256,0.000000922,0.000845347,1
warmup,11,11,tree,0,8192,48,2.401699748,0.000293176,0.000001012,0.000590854,1
warmup,12,12,tree,0,8192,48,2.632793900,0.000321386,0.000000932,0.000635991,1
warmup,13,13,tree,0,8192,48,2.422346172,0.000295697,0.000000931,0.000592687,1
warmup,14,14,tree,0,8192,48,2.613724156,0.000319058,0.000001062,0.000605697,1
warmup,15,15,tree,0,8192,48,2.508348339,0.000306195,0.000001122,0.000618328,1
warmup,16,16,tree,0,8192,48,2.590038801,0.000316167,0.000000921,0.000663007,1
warmup,17,17,tree,0,8192,48,2.308442411,0.000281792,0.000000881,0.000577219,1
warmup,18,18,tree,0,8192,48,2.654620517,0.000324050,0.000000911,0.001616906,1
warmup,19,19,tree,0,8192,48,2.388220141,0.000291531,0.000000982,0.000600996,1
actual,0,20,tree,0,8192,48,2.553952797,0.000311762,0.000000842,0.001416887,1
actual,1,21,tree,0,8192,48,2.376129745,0.000290055,0.000001072,0.000576798,1
actual,2,22,tree,0,8192,48,2.535161814,0.000309468,0.000000922,0.001451153,1
actual,3,23,tree,0,8192,48,2.380977714,0.000290647,0.000000831,0.000623302,1
actual,4,24,tree,0,8192,48,2.575628560,0.000314408,0.000001052,0.000614661,1
actual,5,25,tree,0,8192,48,2.340000769,0.000285645,0.000000872,0.000599617,1
actual,6,26,tree,0,8192,48,2.529989166,0.000308837,0.000000952,0.000593883,1
actual,7,27,tree,0,8192,48,2.422593033,0.000295727,0.000000972,0.000599841,1
actual,8,28,tree,0,8192,48,2.624775782,0.000320407,0.000000992,0.001434302,1
actual,9,29,tree,0,8192,48,2.376103726,0.000290052,0.000000872,0.000589595,1
actual,10,30,tree,0,8192,48,2.604157185,0.000317890,0.000001052,0.001454210,1
actual,11,31,tree,0,8192,48,2.362353854,0.000288373,0.000002364,0.000599577,1
actual,12,32,tree,0,8192,48,2.572181682,0.000313987,0.000000892,0.000583139,1
actual,13,33,tree,0,8192,48,2.444437276,0.000298393,0.000001052,0.000668617,1
actual,14,34,tree,0,8192,48,2.550482717,0.000311338,0.000001102,0.000612685,1
actual,15,35,tree,0,8192,48,2.488181110,0.000303733,0.000000992,0.000603756,1
actual,16,36,tree,0,8192,48,2.560428570,0.000312552,0.000000902,0.001390523,1
actual,17,37,tree,0,8192,48,2.374713901,0.000289882,0.000000962,0.000589807,1
actual,18,38,tree,0,8192,48,2.552318873,0.000311562,0.000000982,0.000628118,1
actual,19,39,tree,0,8192,48,2.485663464,0.000303426,0.000001172,0.000566543,1
warmup,0,0,tree,0,8192,64,2.625692090,0.000320519,0.000000972,0.000610123,1
warmup,1,1,tree,0,8192,64,2.391516739,0.000291933,0.000000841,0.000601379,1
warmup,2,2,tree,0,8192,64,2.699480351,0.000329526,0.000000982,0.000604504,1
warmup,3,3,tree,0,8192,64,2.416800556,0.000295020,0.000000952,0.000604885,1
warmup,4,4,tree,0,8192,64,2.594391406,0.000316698,0.000000962,0.000664672,1
warmup,5,5,tree,0,8192,64,2.383979193,0.000291013,0.000000921,0.001431552,1
warmup,6,6,tree,0,8192,64,2.620443606,0.000319878,0.000001002,0.001526625,1
warmup,7,7,tree,0,8192,64,2.366935888,0.000288933,0.000000841,0.001449786,1
warmup,8,8,tree,0,8192,64,2.657771945,0.000324435,0.000001072,0.000633586,1
warmup,9,9,tree,0,8192,64,2.377578020,0.000290232,0.000000941,0.000599675,1
warmup,10,10,tree,0,8192,64,2.602815018,0.000317726,0.000000921,0.000635828,1
warmup,11,11,tree,0,8192,64,2.501782780,0.000305393,0.000000911,0.000613396,1
warmup,12,12,tree,0,8192,64,2.561933462,0.000312736,0.000000901,0.000628697,1
warmup,13,13,tree,0,8192,64,2.395146371,0.000292376,0.000000881,0.000621939,1
warmup,14,14,tree,0,8192,64,2.554526844,0.000311832,0.000000862,0.000675310,1
warmup,15,15,tree,0,8192,64,2.646987372,0.000323119,0.000000942,0.000596459,1
warmup,16,16,tree,0,8192,64,2.665273634,0.000325351,0.000006162,0.001471341,1
warmup,17,17,tree,0,8192,64,2.382367509,0.000290816,0.000000932,0.000583316,1
warmup,18,18,tree,0,8192,64,2.563929019,0.000312980,0.000000992,0.000642277,1
warmup,19,19,tree,0,8192,64,2.454286042,0.000299595,0.000000872,0.000630075,1
actual,0,20,tree,0,8192,64,2.615620947,0.000319290,0.000000941,0.001553106,1
actual,1,21,tree,0,8192,64,2.613235851,0.000318999,0.000000962,0.000660472,1
actual,2,22,tree,0,8192,64,2.642568503,0.000322579,0.000000962,0.001412343,1
actual,3,23,tree,0,8192,64,2.474262329,0.000302034,0.000001212,0.000650623,1
actual,4,24,tree,0,8192,64,2.545497330,0.000310730,0.000000962,0.000644755,1
actual,5,25,tree,0,8192,64,2.435321439,0.000297280,0.000000942,0.000597016,1
actual,6,26,tree,0,8192,64,2.577423807,0.000314627,0.000000932,0.000623475,1
actual,7,27,tree,0,8192,64,2.397089292,0.000292613,0.000000962,0.001459807,1
actual,8,28,tree,0,8192,64,2.551054713,0.000311408,0.000000951,0.000597876,1
actual,9,29,tree,0,8192,64,2.517613726,0.000307326,0.000001172,0.000629583,1
actual,10,30,tree,0,8192,64,2.624255893,0.000320344,0.000000961,0.000645570,1
actual,11,31,tree,0,8192,64,2.374010755,0.000289796,0.000000941,0.000623913,1
actual,12,32,tree,0,8192,64,2.579546736,0.000314886,0.000000892,0.000644507,1
actual,13,33,tree,0,8192,64,2.396714975,0.000292568,0.000001002,0.000626110,1
actual,14,34,tree,0,8192,64,2.642199203,0.000322534,0.000000921,0.000633006,1
actual,15,35,tree,0,8192,64,2.360412260,0.000288136,0.000000921,0.000602937,1
actual,16,36,tree,0,8192,64,2.585851318,0.000315656,0.000001082,0.001580964,1
actual,17,37,tree,0,8192,64,2.375572788,0.000289987,0.000000841,0.000590082,1
actual,18,38,tree,0,8192,64,2.579557184,0.000314887,0.000001002,0.000630458,1
actual,19,39,tree,0,8192,64,2.389190062,0.000291649,0.000000952,0.000598037,1
warmup,0,0,tree,0,8192,96,2.586758190,0.000315766,0.000000961,0.000624657,1
warmup,1,1,tree,0,8192,96,2.393672672,0.000292196,0.000002865,0.000603528,1
warmup,2,2,tree,0,8192,96,2.661756194,0.000324921,0.000001312,0.001477013,1
warmup,3,3,tree,0,8192,96,2.371887660,0.000289537,0.000000892,0.000606924,1
warmup,4,4,tree,0,8192,96,2.570970555,0.000313839,0.000000902,0.000643442,1
warmup,5,5,tree,0,8192,96,2.415021680,0.000294802,0.000001032,0.000581670,1
warmup,6,6,tree,0,8192,96,2.609431361,0.000318534,0.000000982,0.000627392,1
warmup,7,7,tree,0,8192,96,2.454088237,0.000299571,0.000000942,0.000590463,1
warmup,8,8,tree,0,8192,96,2.576259294,0.000314485,0.000000992,0.000798301,1
warmup,9,9,tree,0,8192,96,2.399256147,0.000292878,0.000000972,0.000633802,1
warmup,10,10,tree,0,8192,96,2.587074507,0.000315805,0.000000951,0.000613085,1
warmup,11,11,tree,0,8192,96,2.414382535,0.000294724,0.000000901,0.000636236,1
warmup,12,12,tree,0,8192,96,2.657969657,0.000324459,0.000001072,0.000647691,1
warmup,13,13,tree,0,8192,96,2.381664957,0.000290731,0.000000881,0.000633591,1
warmup,14,14,tree,0,8192,96,2.564451770,0.000313043,0.000000882,0.000650094,1
warmup,15,15,tree,0,8192,96,2.442235246,0.000298124,0.000000822,0.000628812,1
warmup,16,16,tree,0,8192,96,2.568111640,0.000313490,0.000000942,0.000629015,1
warmup,17,17,tree,0,8192,96,2.472903125,0.000301868,0.000000912,0.000674058,1
warmup,18,18,tree,0,8192,96,2.551036362,0.000311406,0.000000972,0.000622554,1
warmup,19,19,tree,0,8192,96,2.454748900,0.000299652,0.000001022,0.000608981,1
actual,0,20,tree,0,8192,96,2.530669468,0.000308920,0.000000891,0.000614100,1
actual,1,21,tree,0,8192,96,2.378514434,0.000290346,0.000000881,0.000617083,1
actual,2,22,tree,0,8192,96,2.557234404,0.000312162,0.000000891,0.000606560,1
actual,3,23,tree,0,8192,96,2.342794687,0.000285986,0.000000982,0.000592427,1
actual,4,24,tree,0,8192,96,2.604129533,0.000317887,0.000000841,0.000630899,1
actual,5,25,tree,0,8192,96,2.450905865,0.000299183,0.000000892,0.000604837,1
actual,6,26,tree,0,8192,96,2.637971034,0.000322018,0.000001021,0.000679186,1
actual,7,27,tree,0,8192,96,2.339837117,0.000285625,0.000000892,0.000570516,1
actual,8,28,tree,0,8192,96,2.646124314,0.000323013,0.000000902,0.000646738,1
actual,9,29,tree,0,8192,96,2.472516592,0.000301821,0.000000822,0.000616517,1
actual,10,30,tree,0,8192,96,2.584403128,0.000315479,0.000001052,0.000612815,1
actual,11,31,tree,0,8192,96,2.396167984,0.000292501,0.000000962,0.000601895,1
actual,12,32,tree,0,8192,96,2.592002819,0.000316407,0.000000932,0.001482785,1
actual,13,33,tree,0,8192,96,2.443096850,0.000298230,0.000001052,0.000651715,1
actual,14,34,tree,0,8192,96,2.584446939,0.000315484,0.000000942,0.000619077,1
actual,15,35,tree,0,8192,96,2.470218668,0.000301540,0.000000902,0.000629182,1
actual,16,36,tree,0,8192,96,2.648633987,0.000323320,0.000001052,0.000626413,1
actual,17,37,tree,0,8192,96,2.383478559,0.000290952,0.000000911,0.000585995,1
actual,18,38,tree,0,8192,96,2.561512340,0.000312685,0.000000921,0.001443168,1
actual,19,39,tree,0,8192,96,2.491917773,0.000304189,0.000001052,0.001368258,1
warmup,0,0,tree,0,8192,128,2.583009210,0.000315309,0.000000931,0.000611282,1
warmup,1,1,tree,0,8192,128,2.489176342,0.000303855,0.000001021,0.000600823,1
warmup,2,2,tree,0,8192,128,2.676023596,0.000326663,0.000000992,0.000657552,1
warmup,3,3,tree,0,8192,128,2.435245303,0.000297271,0.000000852,0.000600883,1
warmup,4,4,tree,0,8192,128,2.575174626,0.000314352,0.000000902,0.000626153,1
warmup,5,5,tree,0,8192,128,2.378989302,0.000290404,0.000000931,0.000606771,1
warmup,6,6,tree,0,8192,128,2.581831714,0.000315165,0.000001002,0.000629757,1
warmup,7,7,tree,0,8192,128,2.398523599,0.000292789,0.000000861,0.000590587,1
warmup,8,8,tree,0,8192,128,2.637151988,0.000321918,0.000001112,0.000644774,1
warmup,9,9,tree,0,8192,128,2.433559186,0.000297065,0.000000882,0.000623815,1
warmup,10,10,tree,0,8192,128,2.513693793,0.000306847,0.000001002,0.000635738,1
warmup,11,11,tree,0,8192,128,2.562253205,0.000312775,0.000000882,0.000639075,1
warmup,12,12,tree,0,8192,128,2.554799351,0.000311865,0.000001042,0.000649483,1
warmup,13,13,tree,0,8192,128,2.372589605,0.000289623,0.000000941,0.000596635,1
warmup,14,14,tree,0,8192,128,2.578178017,0.000314719,0.000000922,0.000613626,1
warmup,15,15,tree,0,8192,128,2.446893621,0.000298693,0.000000982,0.000660071,1
warmup,16,16,tree,0,8192,128,2.551489477,0.000311461,0.000002284,0.000643344,1
warmup,17,17,tree,0,8192,128,2.618436970,0.000319633,0.000000862,0.001444337,1
warmup,18,18,tree,0,8192,128,2.677484715,0.000326841,0.000001052,0.000696629,1
warmup,19,19,tree,0,8192,128,2.423764676,0.000295870,0.000000842,0.000623682,1
actual,0,20,tree,0,8192,128,2.582473165,0.000315243,0.000000901,0.001396075,1
actual,1,21,tree,0,8192,128,2.368348361,0.000289105,0.000000982,0.000627379,1
actual,2,22,tree,0,8192,128,2.586596792,0.000315747,0.000000971,0.000633694,1
actual,3,23,tree,0,8192,128,2.411954477,0.000294428,0.000000942,0.000591783,1
actual,4,24,tree,0,8192,128,2.605653234,0.000318073,0.000001052,0.000628454,1
actual,5,25,tree,0,8192,128,2.486736232,0.000303557,0.000000932,0.001528662,1
actual,6,26,tree,0,8192,128,2.562491016,0.000312804,0.000000941,0.001523961,1
actual,7,27,tree,0,8192,128,2.478276127,0.000302524,0.000000982,0.001562144,1
actual,8,28,tree,0,8192,128,2.590492451,0.000316222,0.000000912,0.001530122,1
actual,9,29,tree,0,8192,128,2.471883689,0.000301744,0.000001002,0.001502177,1
actual,10,30,tree,0,8192,128,2.581829571,0.000315165,0.000000892,0.000643359,1
actual,11,31,tree,0,8192,128,2.438472283,0.000297665,0.000000962,0.001525151,1
actual,12,32,tree,0,8192,128,2.532307668,0.000309120,0.000000922,0.000646054,1
actual,13,33,tree,0,8192,128,2.567315094,0.000313393,0.000000882,0.001503069,1
actual,14,34,tree,0,8192,128,2.786320243,0.000340127,0.000001012,0.001428103,1
actual,15,35,tree,0,8192,128,2.390784482,0.000291844,0.000001733,0.001464106,1
actual,16,36,tree,0,8192,128,2.562098282,0.000312756,0.000000972,0.000629617,1
actual,17,37,tree,0,8192,128,2.458692061,0.000300133,0.000000912,0.000629343,1
actual,18,38,tree,0,8192,128,2.668826682,0.000325785,0.000000912,0.001411049,1
actual,19,39,tree,0,8192,128,2.390317548,0.000291787,0.000000992,0.001451094,1
warmup,0,0,tree,0,8192,192,2.974501919,0.000363098,0.000000942,0.001590041,1
warmup,1,1,tree,0,8192,192,2.527532202,0.000308537,0.000001032,0.001325215,1
warmup,2,2,tree,0,8192,192,2.851657747,0.000348103,0.000000972,0.001439542,1
warmup,3,3,tree,0,8192,192,2.511904535,0.000306629,0.000000922,0.001512768,1
warmup,4,4,tree,0,8192,192,2.737034599,0.000334111,0.000000992,0.001390711,1
warmup,5,5,tree,0,8192,192,2.737973531,0.000334225,0.000000942,0.000626242,1
warmup,6,6,tree,0,8192,192,2.757508490,0.000336610,0.000000992,0.000688113,1
warmup,7,7,tree,0,8192,192,2.813036760,0.000343388,0.000000942,0.001576663,1
warmup,8,8,tree,0,8192,192,2.688951793,0.000328241,0.000001012,0.001427150,1
warmup,9,9,tree,0,8192,192,2.545916630,0.000310781,0.000000842,0.000646545,1
warmup,10,10,tree,0,8192,192,2.674665656,0.000326497,0.000001082,0.001464603,1
warmup,11,11,tree,0,8192,192,2.547912294,0.000311024,0.000000902,0.000682433,1
warmup,12,12,tree,0,8192,192,2.662060312,0.000324959,0.000000852,0.001477882,1
warmup,13,13,tree,0,8192,192,2.821155039,0.000344379,0.000001031,0.001413380,1
warmup,14,14,tree,0,8192,192,2.820723601,0.000344327,0.000000992,0.000644723,1
warmup,15,15,tree,0,8192,192,2.544155724,0.000310566,0.000000972,0.001484244,1
warmup,16,16,tree,0,8192,192,2.800108120,0.000341810,0.000000892,0.000676524,1
warmup,17,17,tree,0,8192,192,2.512472964,0.000306698,0.000000892,0.000628551,1
warmup,18,18,tree,0,8192,192,2.743243875,0.000334869,0.000001001,0.000642087,1
warmup,19,19,tree,0,8192,192,2.530434888,0.000308891,0.000000882,0.000620071,1
actual,0,20,tree,0,8192,192,2.706309022,0.000330360,0.000000841,0.000635860,1
actual,1,21,tree,0,8192,192,2.569906010,0.000313709,0.000001062,0.000654639,1
actual,2,22,tree,0,8192,192,2.751387267,0.000335863,0.000000922,0.000676571,1
actual,3,23,tree,0,8192,192,2.461644424,0.000300494,0.000000931,0.001473501,1
actual,4,24,tree,0,8192,192,2.930698578,0.000357751,0.000000992,0.000659101,1
actual,5,25,tree,0,8192,192,2.561091760,0.000312633,0.000000922,0.001435313,1
actual,6,26,tree,0,8192,192,2.888973235,0.000352658,0.000000952,0.001657116,1
actual,7,27,tree,0,8192,192,2.517289985,0.000307286,0.000000952,0.000684447,1
actual,8,28,tree,0,8192,192,2.684233583,0.000327665,0.000000931,0.001549224,1
actual,9,29,tree,0,8192,192,2.526793873,0.000308447,0.000000932,0.000675119,1
actual,10,30,tree,0,8192,192,2.666014115,0.000325441,0.000000982,0.001472750,1
actual,11,31,tree,0,8192,192,2.534584579,0.000309398,0.000000991,0.001335574,1
actual,12,32,tree,0,8192,192,2.686122424,0.000327896,0.000000911,0.000684627,1
actual,13,33,tree,0,8192,192,2.509911378,0.000306386,0.000000932,0.000609418,1
actual,14,34,tree,0,8192,192,2.843285364,0.000347081,0.000001112,0.000750631,1
actual,15,35,tree,0,8192,192,2.524443688,0.000308160,0.000000942,0.001466162,1
actual,16,36,tree,0,8192,192,2.870664372,0.000350423,0.000000922,0.000698843,1
actual,17,37,tree,0,8192,192,2.510621015,0.000306472,0.000001022,0.000616058,1
actual,18,38,tree,0,8192,192,2.746043314,0.000335210,0.000000942,0.000676412,1
actual,19,39,tree,0,8192,192,2.575811333,0.000314430,0.000000872,0.000632656,1
warmup,0,0,tree,0,8192,256,3.480195555,0.000424829,0.000001102,0.001688441,1
warmup,1,1,tree,0,8192,256,2.836454881,0.000346247,0.000000852,0.001508946,1
warmup,2,2,tree,0,8192,256,2.887565084,0.000352486,0.000001082,0.001547479,1
warmup,3,3,tree,0,8192,256,2.922452267,0.000356745,0.000000902,0.001487080,1
warmup,4,4,tree,0,8192,256,2.861753851,0.000349335,0.000000982,0.001569335,1
warmup,5,5,tree,0,8192,256,2.878303997,0.000351355,0.000000812,0.001556837,1
warmup,6,6,tree,0,8192,256,2.942031332,0.000359135,0.000000992,0.001465091,1
warmup,7,7,tree,0,8192,256,2.900579780,0.000354075,0.000000922,0.001503828,1
warmup,8,8,tree,0,8192,256,3.055042856,0.000372930,0.000001072,0.001578152,1
warmup,9,9,tree,0,8192,256,2.827211766,0.000345119,0.000000922,0.001522916,1
warmup,10,10,tree,0,8192,256,3.070525261,0.000374820,0.000000952,0.001476239,1
warmup,11,11,tree,0,8192,256,2.896224164,0.000353543,0.000000992,0.001468691,1
warmup,12,12,tree,0,8192,256,2.975148906,0.000363177,0.000000912,0.001551451,1
warmup,13,13,tree,0,8192,256,3.026099931,0.000369397,0.000000922,0.001507245,1
warmup,14,14,tree,0,8192,256,2.834466468,0.000346004,0.000000942,0.001430617,1
warmup,15,15,tree,0,8192,256,2.644199344,0.000322778,0.000000962,0.001392624,1
warmup,16,16,tree,0,8192,256,2.853250545,0.000348297,0.000000902,0.001364923,1
warmup,17,17,tree,0,8192,256,2.627563457,0.000320747,0.000000912,0.001490268,1
warmup,18,18,tree,0,8192,256,3.198117006,0.000390395,0.000000922,0.001524854,1
warmup,19,19,tree,0,8192,256,2.882398654,0.000351855,0.000000942,0.001529430,1
actual,0,20,tree,0,8192,256,2.996954037,0.000365839,0.000000972,0.001473636,1
actual,1,21,tree,0,8192,256,2.874943854,0.000350945,0.000000982,0.000595516,1
actual,2,22,tree,0,8192,256,2.937124249,0.000358536,0.000000952,0.000623209,1
actual,3,23,tree,0,8192,256,2.687124872,0.000328018,0.000004899,0.001479652,1
actual,4,24,tree,0,8192,256,3.058466828,0.000373348,0.000001002,0.001542524,1
actual,5,25,tree,0,8192,256,2.834412947,0.000345998,0.000000871,0.000589088,1
actual,6,26,tree,0,8192,256,2.854735716,0.000348478,0.000000931,0.001361167,1
actual,7,27,tree,0,8192,256,2.818645507,0.000344073,0.000000962,0.001491309,1
actual,8,28,tree,0,8192,256,2.828258556,0.000345246,0.000000881,0.000622448,1
actual,9,29,tree,0,8192,256,2.697024341,0.000329227,0.000000972,0.001541216,1
actual,10,30,tree,0,8192,256,2.827773201,0.000345187,0.000005621,0.001538956,1
actual,11,31,tree,0,8192,256,2.679563980,0.000327095,0.000000922,0.000605488,1
actual,12,32,tree,0,8192,256,2.894657278,0.000353352,0.000000931,0.001527823,1
actual,13,33,tree,0,8192,256,2.825760532,0.000344941,0.000000912,0.000619800,1
actual,14,34,tree,0,8192,256,3.942024785,0.000481204,0.000001062,0.001592481,1
actual,15,35,tree,0,8192,256,2.695697468,0.000329065,0.000000962,0.001708648,1
actual,16,36,tree,0,8192,256,2.844214780,0.000347194,0.000000982,0.001539744,1
actual,17,37,tree,0,8192,256,2.661391581,0.000324877,0.000000942,0.000577705,1
actual,18,38,tree,0,8192,256,2.919889290,0.000356432,0.000001082,0.000608231,1
actual,19,39,tree,0,8192,256,2.664876878,0.000325302,0.000000912,0.000576571,1
warmup,0,0,tree,0,8192,384,2.857037805,0.000348759,0.000000981,0.001375799,1
warmup,1,1,tree,0,8192,384,2.721791050,0.000332250,0.000001072,0.000651147,1
warmup,2,2,tree,0,8192,384,2.923251543,0.000356842,0.000000942,0.000597690,1
warmup,3,3,tree,0,8192,384,2.662618534,0.000325027,0.000000922,0.001653273,1
warmup,4,4,tree,0,8192,384,2.821308049,0.000344398,0.000001022,0.000640774,1
warmup,5,5,tree,0,8192,384,2.667569729,0.000325631,0.000001012,0.001490204,1
warmup,6,6,tree,0,8192,384,3.046239678,0.000371855,0.000000861,0.000641426,1
warmup,7,7,tree,0,8192,384,2.680598192,0.000327221,0.000001022,0.001370923,1
warmup,8,8,tree,0,8192,384,2.900301503,0.000354041,0.000001864,0.001556330,1
warmup,9,9,tree,0,8192,384,2.686859038,0.000327986,0.000000922,0.000703260,1
warmup,10,10,tree,0,8192,384,2.835990060,0.000346190,0.000000891,0.000634771,1
warmup,11,11,tree,0,8192,384,2.653863816,0.000323958,0.000000912,0.000593240,1
warmup,12,12,tree,0,8192,384,2.937882845,0.000358628,0.000001102,0.000590667,1
warmup,13,13,tree,0,8192,384,2.693833872,0.000328837,0.000000962,0.000576942,1
warmup,14,14,tree,0,8192,384,2.862760226,0.000349458,0.000000892,0.000587633,1
warmup,15,15,tree,0,8192,384,2.825407070,0.000344898,0.000000942,0.000594837,1
warmup,16,16,tree,0,8192,384,2.971637393,0.000362749,0.000001012,0.000645396,1
warmup,17,17,tree,0,8192,384,2.672009895,0.000326173,0.000000921,0.000628334,1
warmup,18,18,tree,0,8192,384,2.857152078,0.000348773,0.000001112,0.000594937,1
warmup,19,19,tree,0,8192,384,2.704861319,0.000330183,0.000001062,0.000589084,1
actual,0,20,tree,0,8192,384,2.861322347,0.000349283,0.000001072,0.000666796,1
actual,1,21,tree,0,8192,384,2.850748837,0.000347992,0.000000952,0.001778243,1
actual,2,22,tree,0,8192,384,2.889055981,0.000352668,0.000001083,0.001344575,1
actual,3,23,tree,0,8192,384,2.790741556,0.000340667,0.000000862,0.001462819,1
actual,4,24,tree,0,8192,384,2.949774138,0.000360080,0.000001042,0.001410011,1
actual,5,25,tree,0,8192,384,2.628803532,0.000320899,0.000000912,0.000656637,1
actual,6,26,tree,0,8192,384,2.885808476,0.000352272,0.000000992,0.000704733,1
actual,7,27,tree,0,8192,384,3.831713911,0.000467739,0.000000961,0.001650138,1
actual,8,28,tree,0,8192,384,2.990071646,0.000364999,0.000001011,0.000703765,1
actual,9,29,tree,0,8192,384,2.982463722,0.000364070,0.000000992,0.001407739,1
actual,10,30,tree,0,8192,384,2.811797121,0.000343237,0.000001062,0.000656026,1
actual,11,31,tree,0,8192,384,2.664262985,0.000325227,0.000000971,0.000634505,1
