phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
warmup,17,17,circ_graph,0,4096,24,0.791811522,0.000193313,0.000037490,0.000338184,1
warmup,18,18,circ_graph,0,4096,24,0.797281013,0.000194649,0.000036038,0.000324730,1
warmup,19,19,circ_graph,0,4096,24,0.784897907,0.000191625,0.000025157,0.000327586,1
actual,0,20,circ_graph,0,4096,24,0.793622421,0.000193755,0.000028794,0.000318146,1
actual,1,21,circ_graph,0,4096,24,0.814000586,0.000198731,0.000029456,0.000339638,1
actual,2,22,circ_graph,0,4096,24,0.801177889,0.000195600,0.000030969,0.000337513,1
actual,3,23,circ_graph,0,4096,24,0.783923670,0.000191388,0.000041267,0.000326132,1
actual,4,24,circ_graph,0,4096,24,0.772504953,0.000188600,0.000031028,0.000316223,1
actual,5,25,circ_graph,0,4096,24,0.796865310,0.000194547,0.000035788,0.000317214,1
actual,6,26,circ_graph,0,4096,24,0.830749836,0.000202820,0.000038633,0.000298841,1
actual,7,27,circ_graph,0,4096,24,0.785810245,0.000191848,0.000025097,0.000311274,1
actual,8,28,circ_graph,0,4096,24,0.818860143,0.000199917,0.000033112,0.000319842,1
actual,9,29,circ_graph,0,4096,24,0.848190710,0.000207078,0.000043472,0.000322182,1
actual,10,30,circ_graph,0,4096,24,0.788360049,0.000192471,0.000039765,0.000342754,1
actual,11,31,circ_graph,0,4096,24,0.786346028,0.000191979,0.000032020,0.000318276,1
actual,12,32,circ_graph,0,4096,24,0.783691845,0.000191331,0.000028283,0.000327896,1
actual,13,33,circ_graph,0,4096,24,0.775049506,0.000189221,0.000037520,0.000311715,1
actual,14,34,circ_graph,0,4096,24,1.194957411,0.000291738,0.000065703,0.000394370,1
actual,15,35,circ_graph,0,4096,24,0.796131088,0.000194368,0.000035848,0.000319020,1
actual,16,36,circ_graph,0,4096,24,0.830674565,0.000202801,0.000029315,0.000311336,1
actual,17,37,circ_graph,0,4096,24,0.776282391,0.000189522,0.000035287,0.000318006,1
actual,18,38,circ_graph,0,4096,24,0.811149434,0.000198035,0.000033593,0.000350438,1
actual,19,39,circ_graph,0,4096,24,0.774948467,0.000189196,0.000032682,0.000303268,1
warmup,0,0,circ_graph,0,4096,32,0.810730657,0.000197932,0.000038953,0.000366548,1
warmup,1,1,circ_graph,0,4096,32,0.790376555,0.000192963,0.000030698,0.000317515,1
warmup,2,2,circ_graph,0,4096,32,0.808955424,0.000197499,0.000043201,0.000347643,1
warmup,3,3,circ_graph,0,4096,32,0.809435925,0.000197616,0.000030157,0.000356569,1
warmup,4,4,circ_graph,0,4096,32,0.840790296,0.000205271,0.000035266,0.000337735,1
warmup,5,5,circ_graph,0,4096,32,0.784121627,0.000191436,0.000032842,0.000275777,1
warmup,6,6,circ_graph,0,4096,32,0.834175852,0.000203656,0.000034524,0.000333447,1
warmup,7,7,circ_graph,0,4096,32,0.785744558,0.000191832,0.000035416,0.000328336,1
warmup,8,8,circ_graph,0,4096,32,0.792992487,0.000193602,0.000030517,0.000349882,1
warmup,9,9,circ_graph,0,4096,32,0.781557744,0.000190810,0.000028994,0.000305523,1
warmup,10,10,circ_graph,0,4096,32,0.815889257,0.000199192,0.000029896,0.000324618,1
warmup,11,11,circ_graph,0,4096,32,0.801944152,0.000195787,0.000028143,0.000317036,1
warmup,12,12,circ_graph,0,4096,32,0.789925686,0.000192853,0.000031579,0.000317717,1
warmup,13,13,circ_graph,0,4096,32,0.784151205,0.000191443,0.000033002,0.000343716,1
warmup,14,14,circ_graph,0,4096,32,0.853802393,0.000208448,0.000028754,0.000325981,1
warmup,15,15,circ_graph,0,4096,32,0.787251996,0.000192200,0.000025147,0.000319976,1
warmup,16,16,circ_graph,0,4096,32,0.804800463,0.000196484,0.000031970,0.000278072,1
warmup,17,17,circ_graph,0,4096,32,0.785392704,0.000191746,0.000032100,0.000293010,1
warmup,18,18,circ_graph,0,4096,32,0.783352465,0.000191248,0.000039244,0.000319900,1
warmup,19,19,circ_graph,0,4096,32,0.789478127,0.000192744,0.000029365,0.000286076,1
actual,0,20,circ_graph,0,4096,32,0.823951814,0.000201160,0.000038452,0.000335891,1
actual,1,21,circ_graph,0,4096,32,0.761037816,0.000185800,0.000027101,0.000300936,1
actual,2,22,circ_graph,0,4096,32,0.839310850,0.000204910,0.000037280,0.000335048,1
actual,3,23,circ_graph,0,4096,32,0.808512755,0.000197391,0.000030227,0.000354524,1
actual,4,24,circ_graph,0,4096,32,0.775625253,0.000189362,0.000028423,0.000317844,1
actual,5,25,circ_graph,0,4096,32,0.764150573,0.000186560,0.000029425,0.000290876,1
actual,6,26,circ_graph,0,4096,32,0.829434539,0.000202499,0.000029896,0.000367209,1
actual,7,27,circ_graph,0,4096,32,0.797945675,0.000194811,0.000032822,0.000341871,1
actual,8,28,circ_graph,0,4096,32,0.804783308,0.000196480,0.000036729,0.000297959,1
actual,9,29,circ_graph,0,4096,32,0.793010294,0.000193606,0.000036569,0.000301597,1
actual,10,30,circ_graph,0,4096,32,0.810907203,0.000197975,0.000029736,0.000341561,1
actual,11,31,circ_graph,0,4096,32,0.772971310,0.000188714,0.000039154,0.000326232,1
actual,12,32,circ_graph,0,4096,32,0.770841749,0.000188194,0.000031720,0.000308689,1
actual,13,33,circ_graph,0,4096,32,0.798235673,0.000194882,0.000032952,0.000296247,1
actual,14,34,circ_graph,0,4096,32,0.806438356,0.000196884,0.000032871,0.000334708,1
actual,15,35,circ_graph,0,4096,32,0.768715962,0.000187675,0.000041798,0.000316094,1
actual,16,36,circ_graph,0,4096,32,0.816689651,0.000199387,0.000037130,0.000321813,1
actual,17,37,circ_graph,0,4096,32,0.795800284,0.000194287,0.000030607,0.000348489,1
actual,18,38,circ_graph,0,4096,32,0.833523930,0.000203497,0.000048631,0.000319590,1
actual,19,39,circ_graph,0,4096,32,0.855447741,0.000208850,0.000041047,0.000347802,1
warmup,0,0,circ_graph,0,4096,48,0.828162466,0.000202188,0.000037952,0.000341602,1
warmup,1,1,circ_graph,0,4096,48,0.786668222,0.000192058,0.000028574,0.000324258,1
warmup,2,2,circ_graph,0,4096,48,0.848665325,0.000207194,0.000035316,0.000341710,1
warmup,3,3,circ_graph,0,4096,48,0.780301687,0.000190503,0.000049733,0.000320592,1
warmup,4,4,circ_graph,0,4096,48,0.820591418,0.000200340,0.000036659,0.000336532,1
warmup,5,5,circ_graph,0,4096,48,0.800571258,0.000195452,0.000039765,0.000352361,1
warmup,6,6,circ_graph,0,4096,48,0.817013538,0.000199466,0.000027962,0.000313820,1
warmup,7,7,circ_graph,0,4096,48,0.815243286,0.000199034,0.000030227,0.000306275,1
warmup,8,8,circ_graph,0,4096,48,0.862309067,0.000210525,0.000037240,0.000338394,1
warmup,9,9,circ_graph,0,4096,48,0.797087930,0.000194602,0.000030848,0.000315773,1
warmup,10,10,circ_graph,0,4096,48,0.838474890,0.000204706,0.000034034,0.000327777,1
warmup,11,11,circ_graph,0,4096,48,0.805023622,0.000196539,0.000035877,0.000316524,1
warmup,12,12,circ_graph,0,4096,48,0.813273507,0.000198553,0.000034054,0.000343364,1
warmup,13,13,circ_graph,0,4096,48,0.777445749,0.000189806,0.000031419,0.000326142,1
warmup,14,14,circ_graph,0,4096,48,0.782236234,0.000190976,0.000044744,0.000336550,1
warmup,15,15,circ_graph,0,4096,48,0.780583881,0.000190572,0.000033984,0.000341159,1
warmup,16,16,circ_graph,0,4096,48,0.815167116,0.000199015,0.000044444,0.000317164,1
warmup,17,17,circ_graph,0,4096,48,0.791281817,0.000193184,0.000028534,0.000351281,1
warmup,18,18,circ_graph,0,4096,48,0.805899790,0.000196753,0.000036178,0.000310643,1
warmup,19,19,circ_graph,0,4096,48,0.757697414,0.000184985,0.000046677,0.000320471,1
actual,0,20,circ_graph,0,4096,48,0.830859419,0.000202847,0.000037961,0.000345700,1
actual,1,21,circ_graph,0,4096,48,0.766733490,0.000187191,0.000028774,0.000320552,1
actual,2,22,circ_graph,0,4096,48,0.818179886,0.000199751,0.000030848,0.000299932,1
actual,3,23,circ_graph,0,4096,48,0.793789700,0.000193796,0.000033894,0.000316541,1
actual,4,24,circ_graph,0,4096,48,0.863519730,0.000210820,0.000042129,0.000346170,1
actual,5,25,circ_graph,0,4096,48,0.797097192,0.000194604,0.000042240,0.000296546,1
actual,6,26,circ_graph,0,4096,48,0.812804155,0.000198439,0.000042851,0.000330440,1
actual,7,27,circ_graph,0,4096,48,0.778096330,0.000189965,0.000031539,0.000330532,1
actual,8,28,circ_graph,0,4096,48,0.805325347,0.000196613,0.000029215,0.000308159,1
actual,9,29,circ_graph,0,4096,48,0.815048167,0.000198986,0.000031569,0.000319496,1
actual,10,30,circ_graph,0,4096,48,0.797518463,0.000194707,0.000032722,0.000311236,1
actual,11,31,circ_graph,0,4096,48,0.817601658,0.000199610,0.000029876,0.000341797,1
actual,12,32,circ_graph,0,4096,48,0.795880923,0.000194307,0.000033854,0.000289081,1
actual,13,33,circ_graph,0,4096,48,0.787278730,0.000192207,0.000039524,0.000323437,1
actual,14,34,circ_graph,0,4096,48,0.830127557,0.000202668,0.000033894,0.000311554,1
actual,15,35,circ_graph,0,4096,48,0.807515826,0.000197147,0.000025898,0.000304269,1
actual,16,36,circ_graph,0,4096,48,0.801637214,0.000195712,0.000031890,0.000351840,1
actual,17,37,circ_graph,0,4096,48,0.800922501,0.000195538,0.000030237,0.000335229,1
actual,18,38,circ_graph,0,4096,48,0.794207245,0.000193898,0.000029815,0.000352911,1
actual,19,39,circ_graph,0,4096,48,0.788530548,0.000192512,0.000028965,0.000312095,1
warmup,0,0,circ_graph,0,4096,64,0.826599203,0.000201806,0.000041317,0.000338163,1
warmup,1,1,circ_graph,0,4096,64,0.834625886,0.000203766,0.000039845,0.000327143,1
warmup,2,2,circ_graph,0,4096,64,0.802822066,0.000196001,0.000037250,0.000326060,1
warmup,3,3,circ_graph,0,4096,64,0.798708885,0.000194997,0.000034124,0.000299532,1
warmup,4,4,circ_graph,0,4096,64,0.815705821,0.000199147,0.000033703,0.000294963,1
warmup,5,5,circ_graph,0,4096,64,0.835575575,0.000203998,0.000038603,0.000330620,1
warmup,6,6,circ_graph,0,4096,64,0.831575562,0.000203021,0.000035647,0.000285045,1
warmup,7,7,circ_graph,0,4096,64,0.789452419,0.000192737,0.000045456,0.000303049,1
warmup,8,8,circ_graph,0,4096,64,0.823795306,0.000201122,0.000027291,0.000314810,1
warmup,9,9,circ_graph,0,4096,64,0.848480931,0.000207149,0.000035206,0.000347382,1
warmup,10,10,circ_graph,0,4096,64,0.861142955,0.000210240,0.000031349,0.000292520,1
warmup,11,11,circ_graph,0,4096,64,0.781544494,0.000190807,0.000050145,0.000366948,1
warmup,12,12,circ_graph,0,4096,64,0.840647805,0.000205236,0.000032261,0.000316805,1
warmup,13,13,circ_graph,0,4096,64,0.794272919,0.000193914,0.000035085,0.000331552,1
warmup,14,14,circ_graph,0,4096,64,0.824610969,0.000201321,0.000029886,0.000350446,1
warmup,15,15,circ_graph,0,4096,64,0.804110212,0.000196316,0.000044995,0.000331282,1
warmup,16,16,circ_graph,0,4096,64,0.831555156,0.000203016,0.000026510,0.000357080,1
warmup,17,17,circ_graph,0,4096,64,0.797306242,0.000194655,0.000031429,0.000324237,1
warmup,18,18,circ_graph,0,4096,64,0.814423672,0.000198834,0.000034205,0.000351930,1
warmup,19,19,circ_graph,0,4096,64,0.791159769,0.000193154,0.000027632,0.000348363,1
actual,0,20,circ_graph,0,4096,64,0.815365422,0.000199064,0.000031860,0.000303879,1
actual,1,21,circ_graph,0,4096,64,0.786643551,0.000192052,0.000034696,0.000364795,1
actual,2,22,circ_graph,0,4096,64,0.816132090,0.000199251,0.000031920,0.000313507,1
actual,3,23,circ_graph,0,4096,64,0.787872006,0.000192352,0.000031970,0.000337022,1
actual,4,24,circ_graph,0,4096,64,0.839498057,0.000204956,0.000027131,0.000321123,1
actual,5,25,circ_graph,0,4096,64,0.793855018,0.000193812,0.000038984,0.000339157,1
actual,6,26,circ_graph,0,4096,64,0.832562009,0.000203262,0.000043541,0.000328747,1
actual,7,27,circ_graph,0,4096,64,0.752195538,0.000183641,0.000031038,0.000306786,1
actual,8,28,circ_graph,0,4096,64,0.826522031,0.000201788,0.000021590,0.000319379,1
actual,9,29,circ_graph,0,4096,64,0.795242359,0.000194151,0.000034224,0.000333957,1
actual,10,30,circ_graph,0,4096,64,0.871690006,0.000212815,0.000040066,0.000353373,1
actual,11,31,circ_graph,0,4096,64,0.790114698,0.000192899,0.000033142,0.000316365,1
actual,12,32,circ_graph,0,4096,64,0.816836387,0.000199423,0.000029145,0.000326624,1
actual,13,33,circ_graph,0,4096,64,0.801608356,0.000195705,0.000045134,0.000292238,1
actual,14,34,circ_graph,0,4096,64,0.839798178,0.000205029,0.000036348,0.000358953,1
actual,15,35,circ_graph,0,4096,64,0.805180742,0.000196577,0.000034104,0.000317615,1
actual,16,36,circ_graph,0,4096,64,0.844227118,0.000206110,0.000041899,0.000372498,1
actual,17,37,circ_graph,0,4096,64,0.780434460,0.000190536,0.000028193,0.000340059,1
actual,18,38,circ_graph,0,4096,64,0.805311563,0.000196609,0.000027421,0.000335530,1
actual,19,39,circ_graph,0,4096,64,0.819952481,0.000200184,0.000044113,0.000362094,1
warmup,0,0,circ_graph,0,4096,96,0.826524286,0.000201788,0.000049002,0.000308248,1
warmup,1,1,circ_graph,0,4096,96,0.813935821,0.000198715,0.000026129,0.000347843,1
warmup,2,2,circ_graph,0,4096,96,0.852539748,0.000208140,0.000042019,0.000334046,1
warmup,3,3,circ_graph,0,4096,96,0.804961006,0.000196524,0.000031669,0.000350216,1
warmup,4,4,circ_graph,0,4096,96,0.820555237,0.000200331,0.000032381,0.000331649,1
warmup,5,5,circ_graph,0,4096,96,0.841462774,0.000205435,0.000050365,0.000355308,1
warmup,6,6,circ_graph,0,4096,96,0.820825677,0.000200397,0.000031970,0.000320841,1
warmup,7,7,circ_graph,0,4096,96,0.797644364,0.000194737,0.000033172,0.000335779,1
warmup,8,8,circ_graph,0,4096,96,0.809840851,0.000197715,0.000030107,0.000362369,1
warmup,9,9,circ_graph,0,4096,96,0.798889149,0.000195041,0.000028553,0.000344435,1
warmup,10,10,circ_graph,0,4096,96,0.805249172,0.000196594,0.000036438,0.000349435,1
warmup,11,11,circ_graph,0,4096,96,0.817834816,0.000199667,0.000042830,0.000352992,1
warmup,12,12,circ_graph,0,4096,96,0.815075746,0.000198993,0.000032601,0.000352450,1
warmup,13,13,circ_graph,0,4096,96,0.812610293,0.000198391,0.000037431,0.000333634,1
warmup,14,14,circ_graph,0,4096,96,0.825040954,0.000201426,0.000036809,0.000352702,1
warmup,15,15,circ_graph,0,4096,96,0.855635183,0.000208895,0.000049753,0.000332483,1
warmup,16,16,circ_graph,0,4096,96,0.847586695,0.000206930,0.000045877,0.000357937,1
warmup,17,17,circ_graph,0,4096,96,0.794764887,0.000194034,0.000027261,0.000328704,1
warmup,18,18,circ_graph,0,4096,96,0.808194502,0.000197313,0.000027742,0.000335461,1
warmup,19,19,circ_graph,0,4096,96,0.868591392,0.000212058,0.000031109,0.000350287,1
actual,0,20,circ_graph,0,4096,96,0.810564750,0.000197892,0.000029956,0.000358152,1
actual,1,21,circ_graph,0,4096,96,0.812647568,0.000198400,0.000044023,0.000334259,1
actual,2,22,circ_graph,0,4096,96,0.842372086,0.000205657,0.000033163,0.000321282,1
actual,3,23,circ_graph,0,4096,96,0.823881468,0.000201143,0.000051206,0.000363782,1
actual,4,24,circ_graph,0,4096,96,0.821624648,0.000200592,0.000041358,0.000304891,1
actual,5,25,circ_graph,0,4096,96,0.821217235,0.000200492,0.000038993,0.000354676,1
actual,6,26,circ_graph,0,4096,96,0.819335600,0.000200033,0.000031860,0.000357871,1
actual,7,27,circ_graph,0,4096,96,0.797746106,0.000194762,0.000037030,0.000304902,1
actual,8,28,circ_graph,0,4096,96,0.826001451,0.000201661,0.000039054,0.000360438,1
actual,9,29,circ_graph,0,4096,96,0.784508316,0.000191530,0.000029215,0.000324940,1
actual,10,30,circ_graph,0,4096,96,0.854387199,0.000208591,0.000032160,0.000346451,1
actual,11,31,circ_graph,0,4096,96,0.806869322,0.000196990,0.000035988,0.000327775,1
actual,12,32,circ_graph,0,4096,96,0.825070928,0.000201433,0.000046247,0.000329537,1
actual,13,33,circ_graph,0,4096,96,0.803391423,0.000196140,0.000044944,0.000304833,1
actual,14,34,circ_graph,0,4096,96,0.812453224,0.000198353,0.000027181,0.000325752,1
actual,15,35,circ_graph,0,4096,96,0.815010316,0.000198977,0.000036518,0.000315622,1
actual,16,36,circ_graph,0,4096,96,0.811030033,0.000198005,0.000041568,0.000320730,1
actual,17,37,circ_graph,0,4096,96,0.779562082,0.000190323,0.000031128,0.000308088,1
actual,18,38,circ_graph,0,4096,96,0.796408107,0.000194436,0.000032531,0.000337483,1
actual,19,39,circ_graph,0,4096,96,0.787306861,0.000192214,0.000021441,0.000326504,1
warmup,0,0,circ_graph,0,4096,128,0.837523866,0.000204474,0.000048190,0.000315451,1
warmup,1,1,circ_graph,0,4096,128,0.794508687,0.000193972,0.000035908,0.000324177,1
warmup,2,2,circ_graph,0,4096,128,0.832485680,0.000203244,0.000052129,0.000353362,1
warmup,3,3,circ_graph,0,4096,128,0.807857231,0.000197231,0.000034003,0.000342933,1
warmup,4,4,circ_graph,0,4096,128,0.867300336,0.000211743,0.000041889,0.001231019,1
warmup,5,5,circ_graph,0,4096,128,0.809146042,0.000197545,0.000041077,0.000342244,1
warmup,6,6,circ_graph,0,4096,128,0.817548119,0.000199597,0.000029555,0.000342914,1
warmup,7,7,circ_graph,0,4096,128,0.801284164,0.000195626,0.000041017,0.000329590,1
warmup,8,8,circ_graph,0,4096,128,0.822097036,0.000200707,0.000039815,0.000319770,1
warmup,9,9,circ_graph,0,4096,128,0.815828064,0.000199177,0.000061776,0.000335869,1
warmup,10,10,circ_graph,0,4096,128,0.832535115,0.000203256,0.000038462,0.000335190,1
warmup,11,11,circ_graph,0,4096,128,0.814660361,0.000198892,0.000033583,0.000311714,1
warmup,12,12,circ_graph,0,4096,128,0.841021847,0.000205328,0.000046227,0.000333837,1
warmup,13,13,circ_graph,0,4096,128,0.792891902,0.000193577,0.000032551,0.000328696,1
warmup,14,14,circ_graph,0,4096,128,0.827640308,0.000202061,0.000050154,0.000339367,1
warmup,15,15,circ_graph,0,4096,128,0.797337791,0.000194663,0.000027611,0.000329639,1
warmup,16,16,circ_graph,0,4096,128,0.840934059,0.000205306,0.000041338,0.000326469,1
warmup,17,17,circ_graph,0,4096,128,0.793117918,0.000193632,0.000031700,0.000283601,1
warmup,18,18,circ_graph,0,4096,128,0.809295279,0.000197582,0.000041648,0.000308520,1
warmup,19,19,circ_graph,0,4096,128,0.816096632,0.000199242,0.000056576,0.000309821,1
actual,0,20,circ_graph,0,4096,128,0.823969188,0.000201164,0.000030768,0.000307428,1
actual,1,21,circ_graph,0,4096,128,0.813859776,0.000198696,0.000042921,0.000351990,1
actual,2,22,circ_graph,0,4096,128,0.867137537,0.000211704,0.000034875,0.000329238,1
actual,3,23,circ_graph,0,4096,128,0.818495224,0.000199828,0.000029585,0.000332583,1
actual,4,24,circ_graph,0,4096,128,0.815441391,0.000199082,0.000033152,0.000328263,1
actual,5,25,circ_graph,0,4096,128,0.782577482,0.000191059,0.000027733,0.000335290,1
actual,6,26,circ_graph,0,4096,128,0.847101018,0.000206812,0.000031860,0.001210697,1
actual,7,27,circ_graph,0,4096,128,0.923716378,0.000225517,0.000056045,0.000336271,1
actual,8,28,circ_graph,0,4096,128,0.826988719,0.000201902,0.000029645,0.000321283,1
actual,9,29,circ_graph,0,4096,128,0.798035996,0.000194833,0.000029054,0.000335700,1
actual,10,30,circ_graph,0,4096,128,0.815070212,0.000198992,0.000044023,0.000350948,1
actual,11,31,circ_graph,0,4096,128,0.850374631,0.000207611,0.000037571,0.000351008,1
actual,12,32,circ_graph,0,4096,128,0.809434266,0.000197616,0.000036258,0.000340600,1
actual,13,33,circ_graph,0,4096,128,0.791698741,0.000193286,0.000027952,0.000361650,1
actual,14,34,circ_graph,0,4096,128,0.813651091,0.000198645,0.000039925,0.000294050,1
actual,15,35,circ_graph,0,4096,128,0.800564979,0.000195450,0.000035597,0.000325781,1
actual,16,36,circ_graph,0,4096,128,0.839635720,0.000204989,0.000021049,0.000294853,1
actual,17,37,circ_graph,0,4096,128,0.791077438,0.000193134,0.000028043,0.000342022,1
actual,18,38,circ_graph,0,4096,128,0.859943578,0.000209947,0.000041478,0.000329198,1
actual,19,39,circ_graph,0,4096,128,0.803310559,0.000196121,0.000030638,0.000309783,1
warmup,0,0,circ_graph,0,4096,192,0.875231576,0.000213680,0.000043892,0.000364252,1
warmup,1,1,circ_graph,0,4096,192,0.822506952,0.000200807,0.000029716,0.000341392,1
warmup,2,2,circ_graph,0,4096,192,0.827398645,0.000202002,0.000038161,0.000348494,1
warmup,3,3,circ_graph,0,4096,192,0.834437852,0.000203720,0.000033784,0.000312102,1
warmup,4,4,circ_graph,0,4096,192,0.866232040,0.000211482,0.000039725,0.000360939,1
warmup,5,5,circ_graph,0,4096,192,0.829000160,0.000202393,0.000029906,0.000325921,1
warmup,6,6,circ_graph,0,4096,192,0.822149423,0.000200720,0.000034235,0.000341779,1
warmup,7,7,circ_graph,0,4096,192,0.840543961,0.000205211,0.000032751,0.000334769,1
warmup,8,8,circ_graph,0,4096,192,0.831337315,0.000202963,0.000026420,0.000348215,1
warmup,9,9,circ_graph,0,4096,192,0.838931039,0.000204817,0.000028243,0.000351629,1
warmup,10,10,circ_graph,0,4096,192,0.876810970,0.000214065,0.000046858,0.000329284,1
warmup,11,11,circ_graph,0,4096,192,0.819086143,0.000199972,0.000032411,0.000344237,1
warmup,12,12,circ_graph,0,4096,192,0.843661690,0.000205972,0.000033543,0.000372253,1
warmup,13,13,circ_graph,0,4096,192,0.828948561,0.000202380,0.000029155,0.000334497,1
warmup,14,14,circ_graph,0,4096,192,0.837971046,0.000204583,0.000037260,0.000350656,1
warmup,15,15,circ_graph,0,4096,192,0.825652387,0.000201575,0.000030928,0.000348596,1
warmup,16,16,circ_graph,0,4096,192,0.817226745,0.000199518,0.000035517,0.000345468,1
warmup,17,17,circ_graph,0,4096,192,0.831984130,0.000203121,0.000040606,0.000349926,1
warmup,18,18,circ_graph,0,4096,192,0.866533147,0.000211556,0.000036388,0.000341641,1
warmup,19,19,circ_graph,0,4096,192,0.848568364,0.000207170,0.000040956,0.000358784,1
actual,0,20,circ_graph,0,4096,192,0.857039072,0.000209238,0.000048752,0.000306785,1
actual,1,21,circ_graph,0,4096,192,0.848590099,0.000207175,0.000034685,0.000344357,1
actual,2,22,circ_graph,0,4096,192,0.843224725,0.000205865,0.000035426,0.000377166,1
actual,3,23,circ_graph,0,4096,192,0.832403361,0.000203223,0.000034515,0.000339787,1
actual,4,24,circ_graph,0,4096,192,0.912392031,0.000222752,0.000048862,0.000313960,1
actual,5,25,circ_graph,0,4096,192,0.819726340,0.000200129,0.000032290,0.000348285,1
actual,6,26,circ_graph,0,4096,192,0.830276899,0.000202704,0.000038131,0.000357111,1
actual,7,27,circ_graph,0,4096,192,0.822525877,0.000200812,0.000052168,0.000333004,1
actual,8,28,circ_graph,0,4096,192,0.918594986,0.000224266,0.000044373,0.000370832,1
actual,9,29,circ_graph,0,4096,192,0.852061027,0.000208023,0.000037991,0.000356667,1
actual,10,30,circ_graph,0,4096,192,0.854807312,0.000208693,0.000030057,0.000335799,1
actual,11,31,circ_graph,0,4096,192,0.828086082,0.000202169,0.000035907,0.000333424,1
actual,12,32,circ_graph,0,4096,192,0.918433049,0.000224227,0.000049022,0.000351020,1
actual,13,33,circ_graph,0,4096,192,0.825741692,0.000201597,0.000030517,0.000339237,1
actual,14,34,circ_graph,0,4096,192,0.866007488,0.000211428,0.000041067,0.000359556,1
actual,15,35,circ_graph,0,4096,192,0.812570833,0.000198382,0.000027492,0.000338274,1
actual,16,36,circ_graph,0,4096,192,0.851949399,0.000207995,0.000033803,0.000339215,1
actual,17,37,circ_graph,0,4096,192,0.824842097,0.000201377,0.000033664,0.000347611,1
actual,18,38,circ_graph,0,4096,192,0.841975803,0.000205560,0.000028393,0.000332466,1
actual,19,39,circ_graph,0,4096,192,0.823851898,0.000201136,0.000035476,0.000337722,1
warmup,0,0,circ_graph,0,4096,256,1.048539292,0.000255991,0.000089628,0.000432932,1
warmup,1,1,circ_graph,0,4096,256,0.953522447,0.000232794,0.000111399,0.001326828,1
warmup,2,2,circ_graph,0,4096,256,0.972470181,0.000237419,0.000120216,0.001335056,1
warmup,3,3,circ_graph,0,4096,256,0.733983020,0.000179195,0.000090800,0.000421851,1
warmup,4,4,circ_graph,0,4096,256,1.018965491,0.000248771,0.000057748,0.001308999,1
warmup,5,5,circ_graph,0,4096,256,0.926985099,0.000226315,0.000095309,0.001397878,1
warmup,6,6,circ_graph,0,4096,256,1.001036711,0.000244394,0.000169978,0.001318379,1
warmup,7,7,circ_graph,0,4096,256,0.740728766,0.000180842,0.000099417,0.000396844,1
warmup,8,8,circ_graph,0,4096,256,1.016062313,0.000248062,0.000172493,0.001385125,1
warmup,9,9,circ_graph,0,4096,256,0.790353985,0.000192958,0.000092754,0.000415910,1
warmup,10,10,circ_graph,0,4096,256,0.966509172,0.000235964,0.000125786,0.001294887,1
warmup,11,11,circ_graph,0,4096,256,0.776337123,0.000189535,0.000100508,0.000429087,1
warmup,12,12,circ_graph,0,4096,256,1.038308973,0.000253493,0.000134452,0.001273703,1
warmup,13,13,circ_graph,0,4096,256,0.783623940,0.000191314,0.000097433,0.000434494,1
warmup,14,14,circ_graph,0,4096,256,0.994983334,0.000242916,0.000163126,0.000404820,1
warmup,15,15,circ_graph,0,4096,256,0.906558391,0.000221328,0.000134672,0.001433391,1
warmup,16,16,circ_graph,0,4096,256,0.770869402,0.000188201,0.000093626,0.000495611,1
warmup,17,17,circ_graph,0,4096,256,0.828949090,0.000202380,0.000107161,0.001281477,1
warmup,18,18,circ_graph,0,4096,256,0.770296436,0.000188061,0.000084228,0.000453191,1
warmup,19,19,circ_graph,0,4096,256,0.889161790,0.000217081,0.000118933,0.000445257,1
actual,0,20,circ_graph,0,4096,256,1.017560362,0.000248428,0.000134432,0.000480824,1
actual,1,21,circ_graph,0,4096,256,0.885958772,0.000216299,0.000113242,0.001305054,1
actual,2,22,circ_graph,0,4096,256,0.766926792,0.000187238,0.000102081,0.000444483,1
actual,3,23,circ_graph,0,4096,256,0.926472657,0.000226190,0.000143930,0.000448975,1
actual,4,24,circ_graph,0,4096,256,1.069311641,0.000261062,0.000173355,0.000476077,1
actual,5,25,circ_graph,0,4096,256,0.896276507,0.000218818,0.000136015,0.000424977,1
actual,6,26,circ_graph,0,4096,256,0.968346840,0.000236413,0.000137007,0.000431537,1
actual,7,27,circ_graph,0,4096,256,0.909655346,0.000222084,0.000131858,0.000415410,1
actual,8,28,circ_graph,0,4096,256,1.025130132,0.000250276,0.000172213,0.000433941,1
actual,9,29,circ_graph,0,4096,256,0.860861190,0.000210171,0.000127339,0.000390161,1
actual,10,30,circ_graph,0,4096,256,1.045389756,0.000255222,0.000144151,0.000476372,1
actual,11,31,circ_graph,0,4096,256,0.975927648,0.000238264,0.000158097,0.000482793,1
actual,12,32,circ_graph,0,4096,256,1.174929705,0.000286848,0.000166362,0.000477476,1
actual,13,33,circ_graph,0,4096,256,0.954078707,0.000232929,0.000140814,0.001255521,1
actual,14,34,circ_graph,0,4096,256,0.742849858,0.000181360,0.000093375,0.000423317,1
actual,15,35,circ_graph,0,4096,256,0.924694787,0.000225756,0.000137529,0.000450797,1
