phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
warmup,22,22,tree,0,2048,48,0.432183687,0.000211027,0.000000952,0.000392535,1
warmup,23,23,tree,0,2048,48,0.413006681,0.000201663,0.000001312,0.000388519,1
warmup,24,24,tree,0,2048,48,0.427971753,0.000208971,0.000000972,0.000423585,1
warmup,25,25,tree,0,2048,48,0.413068918,0.000201694,0.000001002,0.000406113,1
warmup,26,26,tree,0,2048,48,0.420789041,0.000205463,0.000000992,0.000396124,1
warmup,27,27,tree,0,2048,48,0.412371685,0.000201353,0.000000882,0.000393970,1
warmup,28,28,tree,0,2048,48,0.424413871,0.000207233,0.000001152,0.000399671,1
warmup,29,29,tree,0,2048,48,0.417438892,0.000203828,0.000000962,0.000374121,1
warmup,30,30,tree,0,2048,48,0.445655045,0.000217605,0.000001333,0.000423295,1
warmup,31,31,tree,0,2048,48,0.417784958,0.000203997,0.000001022,0.000416823,1
warmup,32,32,tree,0,2048,48,0.421386656,0.000205755,0.000001142,0.000363863,1
warmup,33,33,tree,0,2048,48,0.414555358,0.000202420,0.000000841,0.000380553,1
warmup,34,34,tree,0,2048,48,0.416835845,0.000203533,0.000001032,0.000418747,1
warmup,35,35,tree,0,2048,48,0.415042358,0.000202657,0.000000821,0.000406492,1
warmup,36,36,tree,0,2048,48,0.434103073,0.000211964,0.000001042,0.000401905,1
warmup,37,37,tree,0,2048,48,0.421075621,0.000205603,0.000001022,0.000401372,1
warmup,38,38,tree,0,2048,48,0.421638893,0.000205878,0.000001052,0.000377951,1
warmup,39,39,tree,0,2048,48,0.411964124,0.000201154,0.000000811,0.000391844,1
warmup,40,40,tree,0,2048,48,0.423643146,0.000206857,0.000000851,0.000389262,1
warmup,41,41,tree,0,2048,48,0.422145602,0.000206126,0.000000982,0.000380132,1
warmup,42,42,tree,0,2048,48,0.424660515,0.000207354,0.000001062,0.000392776,1
warmup,43,43,tree,0,2048,48,0.419745349,0.000204954,0.000000832,0.000367128,1
warmup,44,44,tree,0,2048,48,0.427011997,0.000208502,0.000000901,0.000380274,1
warmup,45,45,tree,0,2048,48,0.423996842,0.000207030,0.000000822,0.000388608,1
warmup,46,46,tree,0,2048,48,0.433949326,0.000211889,0.000000992,0.000421833,1
warmup,47,47,tree,0,2048,48,0.414983813,0.000202629,0.000001102,0.000411844,1
warmup,48,48,tree,0,2048,48,0.430726385,0.000210316,0.000000952,0.000402444,1
warmup,49,49,tree,0,2048,48,0.415986469,0.000203118,0.000000821,0.000421312,1
actual,0,50,tree,0,2048,48,0.424501721,0.000207276,0.000001152,0.000370846,1
actual,1,51,tree,0,2048,48,0.421372700,0.000205748,0.000000942,0.000426221,1
actual,2,52,tree,0,2048,48,0.422546505,0.000206322,0.000001062,0.000381217,1
actual,3,53,tree,0,2048,48,0.417066332,0.000203646,0.000001052,0.000405391,1
actual,4,54,tree,0,2048,48,0.425458712,0.000207744,0.000000971,0.000401394,1
actual,5,55,tree,0,2048,48,0.409197013,0.000199803,0.000000771,0.000383639,1
actual,6,56,tree,0,2048,48,0.432520291,0.000211192,0.000000882,0.000405131,1
actual,7,57,tree,0,2048,48,0.414685776,0.000202483,0.000000951,0.000418597,1
actual,8,58,tree,0,2048,48,0.431177134,0.000210536,0.000001103,0.000401913,1
actual,9,59,tree,0,2048,48,0.416101983,0.000203175,0.000000812,0.000402105,1
actual,10,60,tree,0,2048,48,0.430143330,0.000210031,0.000000911,0.000412384,1
actual,11,61,tree,0,2048,48,0.412752179,0.000201539,0.000000932,0.000375175,1
actual,12,62,tree,0,2048,48,0.427050881,0.000208521,0.000001523,0.000390903,1
actual,13,63,tree,0,2048,48,0.417803114,0.000204005,0.000000841,0.000417184,1
actual,14,64,tree,0,2048,48,0.428105184,0.000209036,0.000000872,0.000401532,1
actual,15,65,tree,0,2048,48,0.447594277,0.000218552,0.000000952,0.000379882,1
actual,16,66,tree,0,2048,48,0.423732007,0.000206900,0.000000941,0.000391094,1
actual,17,67,tree,0,2048,48,0.424261119,0.000207159,0.000000912,0.000407515,1
actual,18,68,tree,0,2048,48,0.428505645,0.000209231,0.000000861,0.000404077,1
actual,19,69,tree,0,2048,48,0.412594779,0.000201462,0.000000871,0.000413487,1
actual,20,70,tree,0,2048,48,0.425929649,0.000207973,0.000000862,0.000354016,1
actual,21,71,tree,0,2048,48,0.417290742,0.000203755,0.000001072,0.000380272,1
actual,22,72,tree,0,2048,48,0.430050287,0.000209985,0.000000891,0.000402256,1
actual,23,73,tree,0,2048,48,0.407881334,0.000199161,0.000000992,0.000409540,1
actual,24,74,tree,0,2048,48,0.431911174,0.000210894,0.000000882,0.000383268,1
actual,25,75,tree,0,2048,48,0.429265163,0.000209602,0.000000971,0.000412945,1
actual,26,76,tree,0,2048,48,0.437714055,0.000213728,0.000001072,0.000384413,1
actual,27,77,tree,0,2048,48,0.425434248,0.000207732,0.000001012,0.000390233,1
actual,28,78,tree,0,2048,48,0.424278324,0.000207167,0.000001002,0.000381915,1
actual,29,79,tree,0,2048,48,0.418756372,0.000204471,0.000000812,0.000408047,1
actual,30,80,tree,0,2048,48,0.430890290,0.000210396,0.000001012,0.000426491,1
actual,31,81,tree,0,2048,48,0.421197726,0.000205663,0.000001032,0.000380403,1
actual,32,82,tree,0,2048,48,0.423264399,0.000206672,0.000000832,0.000396262,1
actual,33,83,tree,0,2048,48,0.411253614,0.000200807,0.000000872,0.000381144,1
actual,34,84,tree,0,2048,48,0.438659133,0.000214189,0.000000892,0.000390742,1
actual,35,85,tree,0,2048,48,0.423052407,0.000206569,0.000000942,0.000390461,1
actual,36,86,tree,0,2048,48,0.427271047,0.000208628,0.000000962,0.000394810,1
actual,37,87,tree,0,2048,48,0.418629420,0.000204409,0.000000952,0.000416713,1
actual,38,88,tree,0,2048,48,0.437253325,0.000213503,0.000000812,0.000393688,1
actual,39,89,tree,0,2048,48,0.417541529,0.000203878,0.000000851,0.000416211,1
actual,40,90,tree,0,2048,48,0.430824543,0.000210364,0.000001052,0.000438023,1
actual,41,91,tree,0,2048,48,0.414238965,0.000202265,0.000000801,0.000404520,1
actual,42,92,tree,0,2048,48,0.426263286,0.000208136,0.000000882,0.000374552,1
actual,43,93,tree,0,2048,48,0.417683728,0.000203947,0.000000932,0.001304809,1
actual,44,94,tree,0,2048,48,0.427193612,0.000208591,0.000001052,0.000401494,1
actual,45,95,tree,0,2048,48,0.422133972,0.000206120,0.000001142,0.000392667,1
actual,46,96,tree,0,2048,48,0.419211195,0.000204693,0.000000951,0.000375426,1
actual,47,97,tree,0,2048,48,0.414268932,0.000202280,0.000000921,0.000391964,1
actual,48,98,tree,0,2048,48,0.427866324,0.000208919,0.000000872,0.000379403,1
actual,49,99,tree,0,2048,48,0.425001847,0.000207520,0.000001022,0.000374915,1
warmup,0,0,tree,0,2048,64,0.425419376,0.000207724,0.000000922,0.000385652,1
warmup,1,1,tree,0,2048,64,0.422834219,0.000206462,0.000000932,0.000385882,1
warmup,2,2,tree,0,2048,64,0.426099481,0.000208056,0.000000861,0.000396623,1
warmup,3,3,tree,0,2048,64,0.429235273,0.000209588,0.000000962,0.000395812,1
warmup,4,4,tree,0,2048,64,0.437572469,0.000213658,0.000000892,0.000377689,1
warmup,5,5,tree,0,2048,64,0.418524018,0.000204357,0.000000882,0.000379642,1
warmup,6,6,tree,0,2048,64,0.427029826,0.000208511,0.000000882,0.000381327,1
warmup,7,7,tree,0,2048,64,0.417259481,0.000203740,0.000000922,0.000393427,1
warmup,8,8,tree,0,2048,64,0.432248030,0.000211059,0.000001082,0.000426330,1
warmup,9,9,tree,0,2048,64,0.412428173,0.000201381,0.000000811,0.000413988,1
warmup,10,10,tree,0,2048,64,0.430172923,0.000210045,0.000000892,0.000408437,1
warmup,11,11,tree,0,2048,64,0.418598873,0.000204394,0.000000832,0.000374083,1
warmup,12,12,tree,0,2048,64,0.424947751,0.000207494,0.000000912,0.000376396,1
warmup,13,13,tree,0,2048,64,0.419163919,0.000204670,0.000000882,0.000416012,1
warmup,14,14,tree,0,2048,64,0.431500331,0.000210694,0.000000902,0.000408016,1
warmup,15,15,tree,0,2048,64,0.414795457,0.000202537,0.000000821,0.000404921,1
warmup,16,16,tree,0,2048,64,0.421201403,0.000205665,0.000000771,0.000389330,1
warmup,17,17,tree,0,2048,64,0.431634034,0.000210759,0.000001052,0.000391042,1
warmup,18,18,tree,0,2048,64,0.429419196,0.000209677,0.000001132,0.000407343,1
warmup,19,19,tree,0,2048,64,0.420652871,0.000205397,0.000000882,0.000405943,1
warmup,20,20,tree,0,2048,64,0.427937245,0.000208954,0.000000952,0.000369492,1
warmup,21,21,tree,0,2048,64,0.416355545,0.000203299,0.000000992,0.000396285,1
warmup,22,22,tree,0,2048,64,0.432855519,0.000211355,0.000001133,0.000376848,1
warmup,23,23,tree,0,2048,64,0.414715917,0.000202498,0.000001012,0.000422163,1
warmup,24,24,tree,0,2048,64,0.428861263,0.000209405,0.000001052,0.000402797,1
warmup,25,25,tree,0,2048,64,0.412690849,0.000201509,0.000000952,0.000389031,1
warmup,26,26,tree,0,2048,64,0.425281397,0.000207657,0.000000972,0.000367510,1
warmup,27,27,tree,0,2048,64,0.422373011,0.000206237,0.000000822,0.000415261,1
warmup,28,28,tree,0,2048,64,0.425389725,0.000207710,0.000001092,0.000381868,1
warmup,29,29,tree,0,2048,64,0.420497487,0.000205321,0.000000972,0.000390051,1
warmup,30,30,tree,0,2048,64,0.423706572,0.000206888,0.000000932,0.000395471,1
warmup,31,31,tree,0,2048,64,0.423615764,0.000206844,0.000000952,0.000394319,1
warmup,32,32,tree,0,2048,64,0.439558439,0.000214628,0.000000982,0.001367955,1
warmup,33,33,tree,0,2048,64,0.415804407,0.000203029,0.000000822,0.000393908,1
warmup,34,34,tree,0,2048,64,0.425245661,0.000207639,0.000000862,0.000386253,1
warmup,35,35,tree,0,2048,64,0.421477207,0.000205799,0.000000791,0.000394258,1
warmup,36,36,tree,0,2048,64,0.422111085,0.000206109,0.000001112,0.000415561,1
warmup,37,37,tree,0,2048,64,0.411663872,0.000201008,0.000000891,0.000371779,1
warmup,38,38,tree,0,2048,64,0.421471370,0.000205797,0.000001022,0.000385333,1
warmup,39,39,tree,0,2048,64,0.414451420,0.000202369,0.000000811,0.000384501,1
warmup,40,40,tree,0,2048,64,0.435162696,0.000212482,0.000000832,0.000400432,1
warmup,41,41,tree,0,2048,64,0.417021773,0.000203624,0.000000992,0.000376555,1
warmup,42,42,tree,0,2048,64,0.423593553,0.000206833,0.000001002,0.000369103,1
warmup,43,43,tree,0,2048,64,0.420158102,0.000205155,0.000000791,0.000411774,1
warmup,44,44,tree,0,2048,64,0.428828697,0.000209389,0.000000812,0.000432904,1
warmup,45,45,tree,0,2048,64,0.414525601,0.000202405,0.000000812,0.000392467,1
warmup,46,46,tree,0,2048,64,0.429231958,0.000209586,0.000000881,0.000375264,1
warmup,47,47,tree,0,2048,64,0.418466637,0.000204329,0.000000922,0.000388069,1
warmup,48,48,tree,0,2048,64,0.424523360,0.000207287,0.000000862,0.000370436,1
warmup,49,49,tree,0,2048,64,0.420085342,0.000205120,0.000000851,0.000403178,1
actual,0,50,tree,0,2048,64,0.431719758,0.000210801,0.000001182,0.000389342,1
actual,1,51,tree,0,2048,64,0.419165987,0.000204671,0.000000892,0.000386143,1
actual,2,52,tree,0,2048,64,0.422821050,0.000206456,0.000000911,0.000409237,1
actual,3,53,tree,0,2048,64,0.413188186,0.000201752,0.000000891,0.000369883,1
actual,4,54,tree,0,2048,64,0.428138663,0.000209052,0.000000951,0.000403207,1
actual,5,55,tree,0,2048,64,0.423257096,0.000206669,0.000001032,0.000411751,1
actual,6,56,tree,0,2048,64,0.429019929,0.000209482,0.000001072,0.000388269,1
actual,7,57,tree,0,2048,64,0.413806333,0.000202054,0.000000941,0.000388628,1
actual,8,58,tree,0,2048,64,0.426666104,0.000208333,0.000001052,0.000378198,1
actual,9,59,tree,0,2048,64,0.415664576,0.000202961,0.000000811,0.000387737,1
actual,10,60,tree,0,2048,64,0.430411942,0.000210162,0.000000992,0.000377708,1
actual,11,61,tree,0,2048,64,0.416254169,0.000203249,0.000000962,0.000391333,1
actual,12,62,tree,0,2048,64,0.428875139,0.000209412,0.000000992,0.000399519,1
actual,13,63,tree,0,2048,64,0.427477065,0.000208729,0.000000901,0.000419238,1
actual,14,64,tree,0,2048,64,0.420962899,0.000205548,0.000000882,0.000381787,1
actual,15,65,tree,0,2048,64,0.416400196,0.000203320,0.000000842,0.000405620,1
actual,16,66,tree,0,2048,64,0.426126820,0.000208070,0.000000942,0.000394490,1
actual,17,67,tree,0,2048,64,0.419295204,0.000204734,0.000000822,0.000405943,1
actual,18,68,tree,0,2048,64,0.417468591,0.000203842,0.000001122,0.000389280,1
actual,19,69,tree,0,2048,64,0.417595227,0.000203904,0.000000822,0.000408187,1
actual,20,70,tree,0,2048,64,0.420291456,0.000205220,0.000000921,0.000373973,1
actual,21,71,tree,0,2048,64,0.412383325,0.000201359,0.000000932,0.000386514,1
actual,22,72,tree,0,2048,64,0.419859643,0.000205010,0.000000951,0.000388447,1
actual,23,73,tree,0,2048,64,0.417423809,0.000203820,0.000000862,0.000421823,1
actual,24,74,tree,0,2048,64,0.425828137,0.000207924,0.000001052,0.000374102,1
actual,25,75,tree,0,2048,64,0.433509350,0.000211674,0.000001062,0.000444795,1
actual,26,76,tree,0,2048,64,0.424268241,0.000207162,0.000000952,0.000406133,1
actual,27,77,tree,0,2048,64,0.420312530,0.000205231,0.000000872,0.000355758,1
actual,28,78,tree,0,2048,64,0.419175281,0.000204675,0.000001012,0.000373650,1
actual,29,79,tree,0,2048,64,0.413388858,0.000201850,0.000000992,0.000400612,1
actual,30,80,tree,0,2048,64,0.437727015,0.000213734,0.000000891,0.000394198,1
actual,31,81,tree,0,2048,64,0.412900314,0.000201611,0.000000882,0.000423756,1
actual,32,82,tree,0,2048,64,0.432193600,0.000211032,0.000001012,0.000414997,1
actual,33,83,tree,0,2048,64,0.417942285,0.000204073,0.000001022,0.000377399,1
actual,34,84,tree,0,2048,64,0.426583370,0.000208293,0.000000962,0.000379010,1
actual,35,85,tree,0,2048,64,0.415720923,0.000202989,0.000000932,0.001280981,1
actual,36,86,tree,0,2048,64,0.426528597,0.000208266,0.000001122,0.000425410,1
actual,37,87,tree,0,2048,64,0.422300420,0.000206201,0.000000791,0.000410842,1
actual,38,88,tree,0,2048,64,0.426106980,0.000208060,0.000001082,0.000385212,1
actual,39,89,tree,0,2048,64,0.414310929,0.000202300,0.000000952,0.000423165,1
actual,40,90,tree,0,2048,64,0.432017594,0.000210946,0.000000891,0.001472966,1
actual,41,91,tree,0,2048,64,0.421562026,0.000205841,0.000000841,0.000383852,1
actual,42,92,tree,0,2048,64,0.421791155,0.000205953,0.000001162,0.000374863,1
actual,43,93,tree,0,2048,64,0.418957818,0.000204569,0.000000821,0.000416012,1
actual,44,94,tree,0,2048,64,0.421546602,0.000205833,0.000000972,0.000378632,1
actual,45,95,tree,0,2048,64,0.419436654,0.000204803,0.000000821,0.000371178,1
actual,46,96,tree,0,2048,64,0.428119455,0.000209043,0.000000912,0.000413677,1
actual,47,97,tree,0,2048,64,0.418260227,0.000204229,0.000000842,0.000382930,1
actual,48,98,tree,0,2048,64,0.420240753,0.000205196,0.000001022,0.000419728,1
actual,49,99,tree,0,2048,64,0.411450063,0.000200903,0.000000992,0.000406654,1
warmup,0,0,tree,0,2048,96,0.421656226,0.000205887,0.000000881,0.000379313,1
warmup,1,1,tree,0,2048,96,0.411661644,0.000201007,0.000001012,0.000367270,1
warmup,2,2,tree,0,2048,96,0.424315575,0.000207185,0.000000832,0.001289195,1
warmup,3,3,tree,0,2048,96,0.413334317,0.000201823,0.000000911,0.000391776,1
warmup,4,4,tree,0,2048,96,0.417367889,0.000203793,0.000000832,0.000380104,1
warmup,5,5,tree,0,2048,96,0.415684219,0.000202971,0.000001082,0.000401284,1
warmup,6,6,tree,0,2048,96,0.421523634,0.000205822,0.000000791,0.001243863,1
warmup,7,7,tree,0,2048,96,0.415204234,0.000202736,0.000000861,0.000402687,1
warmup,8,8,tree,0,2048,96,0.432526665,0.000211195,0.000000841,0.000386276,1
warmup,9,9,tree,0,2048,96,0.407593749,0.000199020,0.000001042,0.000404149,1
warmup,10,10,tree,0,2048,96,0.422080736,0.000206094,0.000001073,0.001268842,1
warmup,11,11,tree,0,2048,96,0.418359093,0.000204277,0.000000822,0.000388640,1
warmup,12,12,tree,0,2048,96,0.422563094,0.000206330,0.000000882,0.000382759,1
warmup,13,13,tree,0,2048,96,0.411635785,0.000200994,0.000000931,0.000379363,1
warmup,14,14,tree,0,2048,96,0.424556847,0.000207303,0.000000922,0.000387345,1
warmup,15,15,tree,0,2048,96,0.415957242,0.000203104,0.000000802,0.000389492,1
warmup,16,16,tree,0,2048,96,0.421190697,0.000205660,0.000000802,0.001317962,1
warmup,17,17,tree,0,2048,96,0.415987568,0.000203119,0.000000961,0.000378982,1
warmup,18,18,tree,0,2048,96,0.430022503,0.000209972,0.000000901,0.001329332,1
warmup,19,19,tree,0,2048,96,0.406875850,0.000198670,0.000000912,0.000380723,1
warmup,20,20,tree,0,2048,96,0.424967741,0.000207504,0.000001613,0.000386556,1
warmup,21,21,tree,0,2048,96,0.408611660,0.000199517,0.000001232,0.000373521,1
warmup,22,22,tree,0,2048,96,0.440330354,0.000215005,0.000000862,0.000372770,1
warmup,23,23,tree,0,2048,96,0.417965996,0.000204085,0.000000791,0.000377147,1
warmup,24,24,tree,0,2048,96,0.424789915,0.000207417,0.000000832,0.000376167,1
warmup,25,25,tree,0,2048,96,0.414670942,0.000202476,0.000000911,0.000375103,1
warmup,26,26,tree,0,2048,96,0.436380212,0.000213076,0.000001272,0.000379522,1
warmup,27,27,tree,0,2048,96,0.412794688,0.000201560,0.000000922,0.000378630,1
warmup,28,28,tree,0,2048,96,0.418264633,0.000204231,0.000000892,0.000376527,1
warmup,29,29,tree,0,2048,96,0.409906954,0.000200150,0.000000802,0.000365105,1
warmup,30,30,tree,0,2048,96,0.417437815,0.000203827,0.000000922,0.000376877,1
warmup,31,31,tree,0,2048,96,0.411158597,0.000200761,0.000000852,0.000384102,1
warmup,32,32,tree,0,2048,96,0.424153143,0.000207106,0.000001142,0.000374753,1
warmup,33,33,tree,0,2048,96,0.418351466,0.000204273,0.000000982,0.000399952,1
warmup,34,34,tree,0,2048,96,0.432127615,0.000211000,0.000001072,0.001398714,1
warmup,35,35,tree,0,2048,96,0.418551441,0.000204371,0.000000842,0.000388660,1
warmup,36,36,tree,0,2048,96,0.419690159,0.000204927,0.000000832,0.000378031,1
warmup,37,37,tree,0,2048,96,0.406495198,0.000198484,0.000000892,0.000385063,1
warmup,38,38,tree,0,2048,96,0.431941951,0.000210909,0.000001022,0.001276055,1
warmup,39,39,tree,0,2048,96,0.412662963,0.000201496,0.000000832,0.000372359,1
warmup,40,40,tree,0,2048,96,0.415686348,0.000202972,0.000000842,0.000388170,1
warmup,41,41,tree,0,2048,96,0.405336415,0.000197918,0.000001032,0.000366398,1
warmup,42,42,tree,0,2048,96,0.436441792,0.000213106,0.000001052,0.000387838,1
warmup,43,43,tree,0,2048,96,0.408231883,0.000199332,0.000000802,0.000393299,1
warmup,44,44,tree,0,2048,96,0.419750310,0.000204956,0.000000961,0.000372548,1
warmup,45,45,tree,0,2048,96,0.404854167,0.000197683,0.000000812,0.000367709,1
warmup,46,46,tree,0,2048,96,0.428278361,0.000209120,0.000000972,0.001237737,1
warmup,47,47,tree,0,2048,96,0.411660203,0.000201006,0.000000902,0.000392186,1
warmup,48,48,tree,0,2048,96,0.419753181,0.000204958,0.000001072,0.000382719,1
warmup,49,49,tree,0,2048,96,0.405061068,0.000197784,0.000001072,0.000371537,1
actual,0,50,tree,0,2048,96,0.422080473,0.000206094,0.000001011,0.000397496,1
actual,1,51,tree,0,2048,96,0.415345640,0.000202805,0.000000902,0.000364795,1
actual,2,52,tree,0,2048,96,0.419389915,0.000204780,0.000001042,0.000402646,1
actual,3,53,tree,0,2048,96,0.406677929,0.000198573,0.000000821,0.000368873,1
actual,4,54,tree,0,2048,96,0.437883363,0.000213810,0.000001042,0.001379571,1
actual,5,55,tree,0,2048,96,0.419159013,0.000204667,0.000000871,0.000379553,1
actual,6,56,tree,0,2048,96,0.418093725,0.000204147,0.000000922,0.000404990,1
actual,7,57,tree,0,2048,96,0.417316908,0.000203768,0.000000932,0.000380012,1
actual,8,58,tree,0,2048,96,0.414997441,0.000202635,0.000000972,0.000379240,1
actual,9,59,tree,0,2048,96,0.409552706,0.000199977,0.000001112,0.000371566,1
actual,10,60,tree,0,2048,96,0.421212764,0.000205670,0.000000872,0.000377970,1
actual,11,61,tree,0,2048,96,0.411115690,0.000200740,0.000000792,0.000371127,1
actual,12,62,tree,0,2048,96,0.426506629,0.000208255,0.000000902,0.000390222,1
actual,13,63,tree,0,2048,96,0.409658401,0.000200029,0.000000962,0.000368702,1
actual,14,64,tree,0,2048,96,0.422683360,0.000206388,0.000000902,0.000385725,1
actual,15,65,tree,0,2048,96,0.417951627,0.000204078,0.000000922,0.000383440,1
actual,16,66,tree,0,2048,96,0.424378583,0.000207216,0.000000962,0.001194315,1
actual,17,67,tree,0,2048,96,0.410432931,0.000200407,0.000000942,0.001298527,1
actual,18,68,tree,0,2048,96,0.413822111,0.000202062,0.000001242,0.000389098,1
actual,19,69,tree,0,2048,96,0.420408212,0.000205277,0.000000921,0.001453539,1
actual,20,70,tree,0,2048,96,0.411704888,0.000201028,0.000001132,0.000371018,1
actual,21,71,tree,0,2048,96,0.414539331,0.000202412,0.000001232,0.000373671,1
actual,22,72,tree,0,2048,96,0.416551453,0.000203394,0.000000852,0.000388490,1
actual,23,73,tree,0,2048,96,0.411865531,0.000201106,0.000000862,0.000356558,1
actual,24,74,tree,0,2048,96,0.424557679,0.000207304,0.000001022,0.000364894,1
actual,25,75,tree,0,2048,96,0.417764813,0.000203987,0.000000962,0.000408969,1
actual,26,76,tree,0,2048,96,0.444575430,0.000217078,0.000001032,0.000394311,1
actual,27,77,tree,0,2048,96,0.417319594,0.000203769,0.000001042,0.000404340,1
actual,28,78,tree,0,2048,96,0.423242113,0.000206661,0.000000962,0.000384091,1
actual,29,79,tree,0,2048,96,0.411970234,0.000201157,0.000000952,0.000375215,1
actual,30,80,tree,0,2048,96,0.421862620,0.000205988,0.000000981,0.000392826,1
actual,31,81,tree,0,2048,96,0.414360309,0.000202324,0.000000881,0.000382418,1
actual,32,82,tree,0,2048,96,0.413915746,0.000202107,0.000000952,0.000392346,1
actual,33,83,tree,0,2048,96,0.404575181,0.000197546,0.000000861,0.000386276,1
actual,34,84,tree,0,2048,96,0.419379273,0.000204775,0.000000932,0.000410452,1
actual,35,85,tree,0,2048,96,0.411823105,0.000201086,0.000000861,0.000396565,1
actual,36,86,tree,0,2048,96,0.429624936,0.000209778,0.000001012,0.000424689,1
actual,37,87,tree,0,2048,96,0.410779862,0.000200576,0.000000842,0.000394862,1
actual,38,88,tree,0,2048,96,0.419712452,0.000204938,0.000001573,0.000385544,1
actual,39,89,tree,0,2048,96,0.419017407,0.000204598,0.000000952,0.000415100,1
actual,40,90,tree,0,2048,96,0.425660233,0.000207842,0.000000932,0.001435098,1
actual,41,91,tree,0,2048,96,0.422627989,0.000206361,0.000000822,0.000415491,1
actual,42,92,tree,0,2048,96,0.414022057,0.000202159,0.000000872,0.000386066,1
actual,43,93,tree,0,2048,96,0.412227682,0.000201283,0.000000932,0.000403258,1
actual,44,94,tree,0,2048,96,0.420247427,0.000205199,0.000001002,0.000405962,1
actual,45,95,tree,0,2048,96,0.414120191,0.000202207,0.000000902,0.001397572,1
actual,46,96,tree,0,2048,96,0.429617926,0.000209774,0.000001032,0.000398759,1
actual,47,97,tree,0,2048,96,0.417441711,0.000203829,0.000000952,0.000382999,1
actual,48,98,tree,0,2048,96,0.422188142,0.000206147,0.000000952,0.001324215,1
actual,49,99,tree,0,2048,96,0.398569159,0.000194614,0.000000992,0.000391365,1
warmup,0,0,tree,0,2048,128,0.426512431,0.000208258,0.000000952,0.000385404,1
warmup,1,1,tree,0,2048,128,0.413723881,0.000202014,0.000000921,0.000390243,1
warmup,2,2,tree,0,2048,128,0.423817799,0.000206942,0.000000861,0.000385404,1
warmup,3,3,tree,0,2048,128,0.407805486,0.000199124,0.000000821,0.000373209,1
warmup,4,4,tree,0,2048,128,0.428360565,0.000209160,0.000000872,0.000394991,1
warmup,5,5,tree,0,2048,128,0.410639604,0.000200508,0.000000972,0.000382979,1
warmup,6,6,tree,0,2048,128,0.423496887,0.000206786,0.000001122,0.000413958,1
warmup,7,7,tree,0,2048,128,0.410045086,0.000200217,0.000000872,0.000360358,1
warmup,8,8,tree,0,2048,128,0.421367934,0.000205746,0.000001944,0.000404559,1
warmup,9,9,tree,0,2048,128,0.408449275,0.000199438,0.000000832,0.000400483,1
warmup,10,10,tree,0,2048,128,0.440412838,0.000215045,0.000001332,0.001347221,1
warmup,11,11,tree,0,2048,128,0.415659670,0.000202959,0.000001102,0.000386577,1
warmup,12,12,tree,0,2048,128,0.415975727,0.000203113,0.000000782,0.000368221,1
warmup,13,13,tree,0,2048,128,0.415161403,0.000202716,0.000000891,0.000389351,1
warmup,14,14,tree,0,2048,128,0.423611936,0.000206842,0.000001402,0.000383348,1
warmup,15,15,tree,0,2048,128,0.411678285,0.000201015,0.000000942,0.000387848,1
warmup,16,16,tree,0,2048,128,0.419108468,0.000204643,0.000001042,0.000411384,1
warmup,17,17,tree,0,2048,128,0.408062120,0.000199249,0.000000952,0.000385904,1
warmup,18,18,tree,0,2048,128,0.439420036,0.000214561,0.000000941,0.000392307,1
warmup,19,19,tree,0,2048,128,0.410497563,0.000200438,0.000000882,0.000375182,1
warmup,20,20,tree,0,2048,128,0.422166920,0.000206136,0.000001233,0.000375816,1
warmup,21,21,tree,0,2048,128,0.409949822,0.000200171,0.000000972,0.000374341,1
warmup,22,22,tree,0,2048,128,0.424392436,0.000207223,0.000000941,0.000393757,1
warmup,23,23,tree,0,2048,128,0.417955728,0.000204080,0.000000952,0.000377678,1
warmup,24,24,tree,0,2048,128,0.425081305,0.000207559,0.000001292,0.000407837,1
warmup,25,25,tree,0,2048,128,0.416961848,0.000203595,0.000001042,0.001329645,1
warmup,26,26,tree,0,2048,128,0.421810282,0.000205962,0.000001032,0.000414739,1
warmup,27,27,tree,0,2048,128,0.418538881,0.000204365,0.000001012,0.000690324,1
warmup,28,28,tree,0,2048,128,0.423211753,0.000206646,0.000000801,0.000382909,1
warmup,29,29,tree,0,2048,128,0.414666783,0.000202474,0.000000912,0.000366509,1
warmup,30,30,tree,0,2048,128,0.418331583,0.000204263,0.000001092,0.000384931,1
warmup,31,31,tree,0,2048,128,0.414229362,0.000202260,0.000000811,0.000396465,1
warmup,32,32,tree,0,2048,128,0.428430948,0.000209195,0.000001172,0.000376748,1
warmup,33,33,tree,0,2048,128,0.422373559,0.000206237,0.000001072,0.001413654,1
warmup,34,34,tree,0,2048,128,0.420590725,0.000205367,0.000001092,0.000374163,1
warmup,35,35,tree,0,2048,128,0.403898914,0.000197216,0.000000931,0.000397657,1
warmup,36,36,tree,0,2048,128,0.416186181,0.000203216,0.000000842,0.000376348,1
warmup,37,37,tree,0,2048,128,0.412422318,0.000201378,0.000001012,0.000371778,1
warmup,38,38,tree,0,2048,128,0.417366712,0.000203792,0.000001042,0.000395962,1
warmup,39,39,tree,0,2048,128,0.405426587,0.000197962,0.000000782,0.000366308,1
warmup,40,40,tree,0,2048,128,0.426985339,0.000208489,0.000001012,0.000378271,1
warmup,41,41,tree,0,2048,128,0.418707425,0.000204447,0.000000841,0.000391596,1
