phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
actual,17,37,scatter_ring_allgather,0,2048,96,47.864458741,0.023371318,0.019933638,0.026485188,1
actual,18,38,scatter_ring_allgather,0,2048,96,48.035403194,0.023454787,0.019574234,0.026523354,1
actual,19,39,scatter_ring_allgather,0,2048,96,47.903347919,0.023390307,0.019447867,0.026483560,1
warmup,0,0,scatter_ring_allgather,0,2048,128,48.036221869,0.023455186,0.019493993,0.026454425,1
warmup,1,1,scatter_ring_allgather,0,2048,128,47.918994722,0.023397947,0.019982941,0.026447382,1
warmup,2,2,scatter_ring_allgather,0,2048,128,48.278986123,0.023573724,0.020457016,0.026476287,1
warmup,3,3,scatter_ring_allgather,0,2048,128,47.910153890,0.023393630,0.019649931,0.026453394,1
warmup,4,4,scatter_ring_allgather,0,2048,128,47.891931439,0.023384732,0.019963384,0.026494350,1
warmup,5,5,scatter_ring_allgather,0,2048,128,48.068014525,0.023470710,0.020094210,0.026453403,1
warmup,6,6,scatter_ring_allgather,0,2048,128,48.049120422,0.023461485,0.019831632,0.026640374,1
warmup,7,7,scatter_ring_allgather,0,2048,128,48.038017613,0.023456063,0.019825085,0.026628832,1
warmup,8,8,scatter_ring_allgather,0,2048,128,48.023086280,0.023448773,0.019606273,0.026391638,1
warmup,9,9,scatter_ring_allgather,0,2048,128,48.133266087,0.023502571,0.019831046,0.026571645,1
warmup,10,10,scatter_ring_allgather,0,2048,128,47.939644864,0.023408030,0.020117793,0.026675380,1
warmup,11,11,scatter_ring_allgather,0,2048,128,48.189536046,0.023530047,0.020196507,0.026515199,1
warmup,12,12,scatter_ring_allgather,0,2048,128,48.100277684,0.023486464,0.019996105,0.026639382,1
warmup,13,13,scatter_ring_allgather,0,2048,128,48.116327425,0.023494301,0.019895957,0.026594468,1
warmup,14,14,scatter_ring_allgather,0,2048,128,48.090656048,0.023481766,0.019859328,0.026753656,1
warmup,15,15,scatter_ring_allgather,0,2048,128,48.126298588,0.023499169,0.019916556,0.026683304,1
warmup,16,16,scatter_ring_allgather,0,2048,128,47.980593609,0.023428024,0.019669623,0.026530568,1
warmup,17,17,scatter_ring_allgather,0,2048,128,48.151399372,0.023511425,0.019783186,0.026769718,1
warmup,18,18,scatter_ring_allgather,0,2048,128,47.888423811,0.023383019,0.019619999,0.026522723,1
warmup,19,19,scatter_ring_allgather,0,2048,128,47.926127839,0.023401430,0.020031692,0.026610538,1
actual,0,20,scatter_ring_allgather,0,2048,128,47.983960833,0.023429668,0.020067410,0.026564221,1
actual,1,21,scatter_ring_allgather,0,2048,128,48.114406781,0.023493363,0.019567090,0.026752444,1
actual,2,22,scatter_ring_allgather,0,2048,128,48.313040194,0.023590352,0.020041125,0.026747445,1
actual,3,23,scatter_ring_allgather,0,2048,128,47.921316483,0.023399080,0.019658652,0.026550977,1
actual,4,24,scatter_ring_allgather,0,2048,128,47.957335019,0.023416667,0.019845287,0.026601692,1
actual,5,25,scatter_ring_allgather,0,2048,128,48.064676555,0.023469080,0.019536041,0.026497887,1
actual,6,26,scatter_ring_allgather,0,2048,128,47.890294645,0.023383933,0.019538727,0.026278335,1
actual,7,27,scatter_ring_allgather,0,2048,128,47.944177377,0.023410243,0.019797532,0.026425020,1
actual,8,28,scatter_ring_allgather,0,2048,128,47.957010873,0.023416509,0.019911591,0.026413809,1
actual,9,29,scatter_ring_allgather,0,2048,128,47.958750998,0.023417359,0.019569474,0.026579651,1
actual,10,30,scatter_ring_allgather,0,2048,128,48.095016325,0.023483895,0.020090402,0.026533473,1
actual,11,31,scatter_ring_allgather,0,2048,128,48.051016045,0.023462410,0.020023777,0.026712199,1
actual,12,32,scatter_ring_allgather,0,2048,128,47.818392408,0.023348824,0.019699619,0.026377421,1
actual,13,33,scatter_ring_allgather,0,2048,128,47.967254473,0.023421511,0.019661968,0.026529736,1
actual,14,34,scatter_ring_allgather,0,2048,128,48.169925146,0.023520471,0.020083098,0.026446470,1
actual,15,35,scatter_ring_allgather,0,2048,128,48.104388533,0.023488471,0.019954507,0.026612963,1
actual,16,36,scatter_ring_allgather,0,2048,128,48.132679210,0.023502285,0.020142189,0.026437494,1
actual,17,37,scatter_ring_allgather,0,2048,128,48.164131506,0.023517642,0.020192273,0.026535648,1
actual,18,38,scatter_ring_allgather,0,2048,128,48.032028684,0.023453139,0.019699889,0.026520099,1
actual,19,39,scatter_ring_allgather,0,2048,128,48.007553042,0.023441188,0.019804395,0.026500111,1
warmup,0,0,scatter_ring_allgather,0,2048,192,47.897477184,0.023387440,0.020070875,0.026418928,1
warmup,1,1,scatter_ring_allgather,0,2048,192,48.075627892,0.023474428,0.020096604,0.026340130,1
warmup,2,2,scatter_ring_allgather,0,2048,192,48.112464120,0.023492414,0.020073560,0.026586784,1
warmup,3,3,scatter_ring_allgather,0,2048,192,48.087443099,0.023480197,0.019884946,0.026443826,1
warmup,4,4,scatter_ring_allgather,0,2048,192,48.306683543,0.023587248,0.020285603,0.026442423,1
warmup,5,5,scatter_ring_allgather,0,2048,192,48.058807859,0.023466215,0.020083429,0.026572577,1
warmup,6,6,scatter_ring_allgather,0,2048,192,48.055173900,0.023464440,0.020032018,0.026645644,1
warmup,7,7,scatter_ring_allgather,0,2048,192,48.177090217,0.023523970,0.019789267,0.026573058,1
warmup,8,8,scatter_ring_allgather,0,2048,192,47.972883087,0.023424259,0.019950510,0.026389063,1
warmup,9,9,scatter_ring_allgather,0,2048,192,48.002350586,0.023438648,0.019704608,0.026570122,1
warmup,10,10,scatter_ring_allgather,0,2048,192,47.972064011,0.023423859,0.020008388,0.026443776,1
warmup,11,11,scatter_ring_allgather,0,2048,192,48.035454761,0.023454812,0.020094025,0.026656614,1
warmup,12,12,scatter_ring_allgather,0,2048,192,48.004104359,0.023439504,0.019904743,0.026502406,1
warmup,13,13,scatter_ring_allgather,0,2048,192,48.118836294,0.023495526,0.019982480,0.026716937,1
warmup,14,14,scatter_ring_allgather,0,2048,192,48.020560110,0.023447539,0.020035404,0.026490793,1
warmup,15,15,scatter_ring_allgather,0,2048,192,47.937195259,0.023406834,0.020000433,0.026489636,1
warmup,16,16,scatter_ring_allgather,0,2048,192,47.927835947,0.023402264,0.019885006,0.026435701,1
warmup,17,17,scatter_ring_allgather,0,2048,192,47.970537987,0.023423114,0.019718534,0.026533203,1
warmup,18,18,scatter_ring_allgather,0,2048,192,47.920577036,0.023398719,0.019498642,0.026460161,1
warmup,19,19,scatter_ring_allgather,0,2048,192,48.028321009,0.023451329,0.020012146,0.026682703,1
actual,0,20,scatter_ring_allgather,0,2048,192,48.173748106,0.023522338,0.019808814,0.026614886,1
actual,1,21,scatter_ring_allgather,0,2048,192,48.663568565,0.023761508,0.019878484,0.026430991,1
actual,2,22,scatter_ring_allgather,0,2048,192,48.339715865,0.023603377,0.020165363,0.026480644,1
actual,3,23,scatter_ring_allgather,0,2048,192,48.235248718,0.023552368,0.020085042,0.026727387,1
actual,4,24,scatter_ring_allgather,0,2048,192,52.453513514,0.025612067,0.020659937,0.030350516,1
actual,5,25,scatter_ring_allgather,0,2048,192,47.984899953,0.023430127,0.020121301,0.026377546,1
actual,6,26,scatter_ring_allgather,0,2048,192,48.055610479,0.023464654,0.019433774,0.026575583,1
actual,7,27,scatter_ring_allgather,0,2048,192,48.754441599,0.023805880,0.019605317,0.027086146,1
actual,8,28,scatter_ring_allgather,0,2048,192,48.333352098,0.023600270,0.020295141,0.026531009,1
actual,9,29,scatter_ring_allgather,0,2048,192,48.081025217,0.023477063,0.019668631,0.026707490,1
actual,10,30,scatter_ring_allgather,0,2048,192,48.061904031,0.023467727,0.019818247,0.026602453,1
actual,11,31,scatter_ring_allgather,0,2048,192,48.071425934,0.023472376,0.020099699,0.026571876,1
actual,12,32,scatter_ring_allgather,0,2048,192,47.992950171,0.023434058,0.020043454,0.026458473,1
actual,13,33,scatter_ring_allgather,0,2048,192,48.145894986,0.023508738,0.019613256,0.026618433,1
actual,14,34,scatter_ring_allgather,0,2048,192,48.188455911,0.023529519,0.020267510,0.026375267,1
actual,15,35,scatter_ring_allgather,0,2048,192,48.115754043,0.023494021,0.019916446,0.026495627,1
actual,16,36,scatter_ring_allgather,0,2048,192,47.916099274,0.023396533,0.019739063,0.026391482,1
actual,17,37,scatter_ring_allgather,0,2048,192,48.186715110,0.023528669,0.019953475,0.026600770,1
actual,18,38,scatter_ring_allgather,0,2048,192,47.993337176,0.023434247,0.020044166,0.026389013,1
actual,19,39,scatter_ring_allgather,0,2048,192,50.382003545,0.024600588,0.020093237,0.030084764,1
warmup,0,0,scatter_ring_allgather,0,2048,256,48.134177927,0.023503017,0.020135848,0.026691660,1
warmup,1,1,scatter_ring_allgather,0,2048,256,48.195513246,0.023532965,0.019937495,0.026473672,1
warmup,2,2,scatter_ring_allgather,0,2048,256,47.974202060,0.023424903,0.020020521,0.026469523,1
warmup,3,3,scatter_ring_allgather,0,2048,256,47.982190589,0.023428804,0.020022525,0.026545066,1
warmup,4,4,scatter_ring_allgather,0,2048,256,48.728018456,0.023792978,0.020231012,0.027244538,1
warmup,5,5,scatter_ring_allgather,0,2048,256,48.002652065,0.023438795,0.019868446,0.026399032,1
warmup,6,6,scatter_ring_allgather,0,2048,256,48.382770144,0.023624399,0.019564726,0.027264735,1
warmup,7,7,scatter_ring_allgather,0,2048,256,48.054781963,0.023464249,0.020000764,0.026373564,1
warmup,8,8,scatter_ring_allgather,0,2048,256,48.547222371,0.023704698,0.020032073,0.027490098,1
warmup,9,9,scatter_ring_allgather,0,2048,256,48.132215323,0.023502058,0.019648378,0.026565253,1
warmup,10,10,scatter_ring_allgather,0,2048,256,50.451273991,0.024634411,0.019839924,0.029290605,1
warmup,11,11,scatter_ring_allgather,0,2048,256,48.008470397,0.023441636,0.020112323,0.026671933,1
warmup,12,12,scatter_ring_allgather,0,2048,256,48.451645584,0.023658030,0.019557868,0.027104795,1
warmup,13,13,scatter_ring_allgather,0,2048,256,48.163421032,0.023517295,0.019767021,0.026558410,1
warmup,14,14,scatter_ring_allgather,0,2048,256,47.920053609,0.023398464,0.019553760,0.026437834,1
warmup,15,15,scatter_ring_allgather,0,2048,256,48.238837513,0.023554120,0.019796977,0.026403480,1
warmup,16,16,scatter_ring_allgather,0,2048,256,47.845720490,0.023362168,0.019878204,0.026630295,1
warmup,17,17,scatter_ring_allgather,0,2048,256,48.133766699,0.023502816,0.019982109,0.026290468,1
warmup,18,18,scatter_ring_allgather,0,2048,256,48.580420060,0.023720908,0.020149694,0.027313487,1
warmup,19,19,scatter_ring_allgather,0,2048,256,47.936896929,0.023406688,0.019873064,0.026572257,1
actual,0,20,scatter_ring_allgather,0,2048,256,48.105505592,0.023489016,0.020288354,0.026395925,1
actual,1,21,scatter_ring_allgather,0,2048,256,47.992236016,0.023433709,0.019857866,0.026546779,1
actual,2,22,scatter_ring_allgather,0,2048,256,48.501588354,0.023682416,0.020032628,0.027365334,1
actual,3,23,scatter_ring_allgather,0,2048,256,48.061842764,0.023467697,0.019866983,0.026490733,1
actual,4,24,scatter_ring_allgather,0,2048,256,48.045581225,0.023459756,0.019902550,0.026344008,1
actual,5,25,scatter_ring_allgather,0,2048,256,48.643199709,0.023751562,0.020572493,0.026265331,1
actual,6,26,scatter_ring_allgather,0,2048,256,50.165429763,0.024494839,0.020602629,0.027362629,1
actual,7,27,scatter_ring_allgather,0,2048,256,47.991134930,0.023433171,0.019986998,0.026404311,1
actual,8,28,scatter_ring_allgather,0,2048,256,48.734554401,0.023796169,0.020238480,0.027382856,1
actual,9,29,scatter_ring_allgather,0,2048,256,48.110336695,0.023491375,0.020341198,0.026280590,1
actual,10,30,scatter_ring_allgather,0,2048,256,48.403284713,0.023634416,0.019449450,0.027122499,1
actual,11,31,scatter_ring_allgather,0,2048,256,48.125395522,0.023498728,0.019718934,0.026673997,1
actual,12,32,scatter_ring_allgather,0,2048,256,48.078891921,0.023476021,0.020139304,0.026468662,1
actual,13,33,scatter_ring_allgather,0,2048,256,48.052720373,0.023463242,0.019583711,0.026441131,1
actual,14,34,scatter_ring_allgather,0,2048,256,48.049111996,0.023461480,0.020030730,0.026558932,1
actual,15,35,scatter_ring_allgather,0,2048,256,48.180058194,0.023525419,0.019889144,0.026395986,1
actual,16,36,scatter_ring_allgather,0,2048,256,47.970568930,0.023423129,0.019640718,0.026711828,1
actual,17,37,scatter_ring_allgather,0,2048,256,48.011854296,0.023443288,0.019709132,0.026566315,1
actual,18,38,scatter_ring_allgather,0,2048,256,48.075081280,0.023474161,0.020022264,0.026408359,1
actual,19,39,scatter_ring_allgather,0,2048,256,48.125664552,0.023498860,0.020058512,0.026451460,1
warmup,0,0,scatter_ring_allgather,0,2048,384,47.971262258,0.023423468,0.019307382,0.026646887,1
warmup,1,1,scatter_ring_allgather,0,2048,384,48.245545896,0.023557395,0.019750784,0.026892437,1
warmup,2,2,scatter_ring_allgather,0,2048,384,48.203273795,0.023536755,0.020019940,0.026733198,1
warmup,3,3,scatter_ring_allgather,0,2048,384,48.145954245,0.023508767,0.019960469,0.026279808,1
warmup,4,4,scatter_ring_allgather,0,2048,384,48.074116173,0.023473690,0.020011123,0.026632870,1
warmup,5,5,scatter_ring_allgather,0,2048,384,48.103933739,0.023488249,0.020042371,0.026437493,1
warmup,6,6,scatter_ring_allgather,0,2048,384,48.173919804,0.023522422,0.020232399,0.026723761,1
warmup,7,7,scatter_ring_allgather,0,2048,384,48.240383606,0.023554875,0.019799822,0.026687183,1
warmup,8,8,scatter_ring_allgather,0,2048,384,48.117404699,0.023494827,0.019501848,0.026653057,1
warmup,9,9,scatter_ring_allgather,0,2048,384,48.115141852,0.023493722,0.019521164,0.026793912,1
warmup,10,10,scatter_ring_allgather,0,2048,384,48.483990465,0.023673823,0.020435204,0.026511032,1
warmup,11,11,scatter_ring_allgather,0,2048,384,48.351797829,0.023609276,0.020516830,0.026458864,1
warmup,12,12,scatter_ring_allgather,0,2048,384,48.493190683,0.023678316,0.020220913,0.026769295,1
warmup,13,13,scatter_ring_allgather,0,2048,384,48.502978900,0.023683095,0.020274623,0.026597814,1
warmup,14,14,scatter_ring_allgather,0,2048,384,48.102589755,0.023487593,0.019933227,0.026748206,1
warmup,15,15,scatter_ring_allgather,0,2048,384,48.352574186,0.023609655,0.020142440,0.026838957,1
warmup,16,16,scatter_ring_allgather,0,2048,384,48.190804378,0.023530666,0.020026883,0.026779074,1
warmup,17,17,scatter_ring_allgather,0,2048,384,48.158372149,0.023514830,0.020035048,0.026886817,1
warmup,18,18,scatter_ring_allgather,0,2048,384,48.100318410,0.023486484,0.019953074,0.026627309,1
warmup,19,19,scatter_ring_allgather,0,2048,384,48.120540545,0.023496358,0.020030951,0.026713781,1
actual,0,20,scatter_ring_allgather,0,2048,384,48.224057375,0.023546903,0.020002527,0.026797399,1
actual,1,21,scatter_ring_allgather,0,2048,384,48.155690350,0.023513521,0.020074011,0.026640905,1
actual,2,22,scatter_ring_allgather,0,2048,384,48.161297026,0.023516258,0.019925578,0.026792790,1
actual,3,23,scatter_ring_allgather,0,2048,384,48.125693135,0.023498874,0.019649620,0.026587555,1
actual,4,24,scatter_ring_allgather,0,2048,384,48.147677236,0.023509608,0.019949468,0.026828126,1
actual,5,25,scatter_ring_allgather,0,2048,384,48.353194873,0.023609958,0.020086488,0.026647047,1
actual,6,26,scatter_ring_allgather,0,2048,384,54.428970932,0.026576646,0.019517949,0.029321568,1
actual,7,27,scatter_ring_allgather,0,2048,384,48.058422737,0.023466027,0.019629172,0.026707630,1
actual,8,28,scatter_ring_allgather,0,2048,384,51.148650718,0.024974927,0.020257981,0.030149906,1
actual,9,29,scatter_ring_allgather,0,2048,384,48.017320530,0.023445957,0.019355994,0.026765448,1
actual,10,30,scatter_ring_allgather,0,2048,384,48.185588280,0.023528119,0.019557818,0.026711547,1
actual,11,31,scatter_ring_allgather,0,2048,384,48.225515237,0.023547615,0.020281445,0.026550125,1
actual,12,32,scatter_ring_allgather,0,2048,384,48.073805993,0.023473538,0.019921064,0.026831563,1
actual,13,33,scatter_ring_allgather,0,2048,384,48.190594303,0.023530564,0.019867093,0.026486445,1
actual,14,34,scatter_ring_allgather,0,2048,384,48.017764716,0.023446174,0.019731910,0.026702180,1
actual,15,35,scatter_ring_allgather,0,2048,384,48.172368842,0.023521664,0.020179058,0.026733469,1
actual,16,36,scatter_ring_allgather,0,2048,384,48.036017721,0.023455087,0.019527110,0.026567066,1
actual,17,37,scatter_ring_allgather,0,2048,384,48.230191786,0.023549898,0.019678695,0.026770669,1
actual,18,38,scatter_ring_allgather,0,2048,384,47.909262270,0.023393194,0.019240031,0.026574169,1
actual,19,39,scatter_ring_allgather,0,2048,384,48.060371217,0.023466978,0.019686499,0.026719603,1
warmup,0,0,scatter_ring_allgather,0,2048,512,48.157689873,0.023514497,0.019751858,0.026510851,1
warmup,1,1,scatter_ring_allgather,0,2048,512,48.095978064,0.023484364,0.019837582,0.026427044,1
warmup,2,2,scatter_ring_allgather,0,2048,512,48.348652153,0.023607740,0.020023550,0.026567387,1
warmup,3,3,scatter_ring_allgather,0,2048,512,48.211030959,0.023540542,0.019715113,0.026484422,1
warmup,4,4,scatter_ring_allgather,0,2048,512,48.369559376,0.023617949,0.020143312,0.026759027,1
warmup,5,5,scatter_ring_allgather,0,2048,512,48.183628527,0.023527162,0.019993856,0.026735443,1
warmup,6,6,scatter_ring_allgather,0,2048,512,48.157018643,0.023514169,0.020231297,0.026774786,1
warmup,7,7,scatter_ring_allgather,0,2048,512,48.104041396,0.023488301,0.020241064,0.026831032,1
warmup,8,8,scatter_ring_allgather,0,2048,512,48.072585751,0.023472942,0.019813012,0.026536694,1
warmup,9,9,scatter_ring_allgather,0,2048,512,48.118697080,0.023495458,0.019785535,0.026544715,1
warmup,10,10,scatter_ring_allgather,0,2048,512,48.001604832,0.023438284,0.019789217,0.026434969,1
warmup,11,11,scatter_ring_allgather,0,2048,512,47.985741210,0.023430538,0.019784478,0.026660983,1
warmup,12,12,scatter_ring_allgather,0,2048,512,48.172839737,0.023521894,0.020013914,0.026628392,1
warmup,13,13,scatter_ring_allgather,0,2048,512,48.223458293,0.023546610,0.019745485,0.026535287,1
warmup,14,14,scatter_ring_allgather,0,2048,512,48.054200187,0.023463965,0.019985566,0.026400515,1
warmup,15,15,scatter_ring_allgather,0,2048,512,50.493993965,0.024655270,0.020571111,0.027226797,1
warmup,16,16,scatter_ring_allgather,0,2048,512,48.104301458,0.023488428,0.020087286,0.026560304,1
warmup,17,17,scatter_ring_allgather,0,2048,512,48.134446573,0.023503148,0.020016273,0.026473290,1
warmup,18,18,scatter_ring_allgather,0,2048,512,48.055962708,0.023464826,0.019901909,0.026539154,1
warmup,19,19,scatter_ring_allgather,0,2048,512,48.022175426,0.023448328,0.019929566,0.026367793,1
actual,0,20,scatter_ring_allgather,0,2048,512,48.142804989,0.023507229,0.020184289,0.026609887,1
actual,1,21,scatter_ring_allgather,0,2048,512,48.275064241,0.023571809,0.020258337,0.026617321,1
actual,2,22,scatter_ring_allgather,0,2048,512,48.139565119,0.023505647,0.020056208,0.026621208,1
actual,3,23,scatter_ring_allgather,0,2048,512,48.158444798,0.023514866,0.019711501,0.026597774,1
actual,4,24,scatter_ring_allgather,0,2048,512,48.247445100,0.023558323,0.020355855,0.026560955,1
actual,5,25,scatter_ring_allgather,0,2048,512,48.273564048,0.023571076,0.020139785,0.026795395,1
actual,6,26,scatter_ring_allgather,0,2048,512,48.034339807,0.023454267,0.020138131,0.026594658,1
actual,7,27,scatter_ring_allgather,0,2048,512,48.252801767,0.023560938,0.019684119,0.026651965,1
actual,8,28,scatter_ring_allgather,0,2048,512,48.223547044,0.023546654,0.020198274,0.026838596,1
actual,9,29,scatter_ring_allgather,0,2048,512,48.122965348,0.023497542,0.020284206,0.026593316,1
actual,10,30,scatter_ring_allgather,0,2048,512,47.960213971,0.023418073,0.020196451,0.026605308,1
actual,11,31,scatter_ring_allgather,0,2048,512,48.131904411,0.023501906,0.019941543,0.026559212,1
actual,12,32,scatter_ring_allgather,0,2048,512,48.177296361,0.023524070,0.020052481,0.026825411,1
actual,13,33,scatter_ring_allgather,0,2048,512,48.178358258,0.023524589,0.019896077,0.026510240,1
actual,14,34,scatter_ring_allgather,0,2048,512,48.175154321,0.023523025,0.019963094,0.026827134,1
actual,15,35,scatter_ring_allgather,0,2048,512,48.165743678,0.023518430,0.019806940,0.026922162,1
actual,16,36,scatter_ring_allgather,0,2048,512,48.244789957,0.023557026,0.020442979,0.026819099,1
actual,17,37,scatter_ring_allgather,0,2048,512,48.175766549,0.023523324,0.019909883,0.026502415,1
actual,18,38,scatter_ring_allgather,0,2048,512,48.102639655,0.023487617,0.019961050,0.026677023,1
actual,19,39,scatter_ring_allgather,0,2048,512,48.098927344,0.023485804,0.019924521,0.026757403,1
warmup,0,0,scatter_ring_allgather,0,2048,768,48.333446446,0.023600316,0.020132942,0.026935097,1
warmup,1,1,scatter_ring_allgather,0,2048,768,48.166282681,0.023518693,0.019742218,0.026819129,1
warmup,2,2,scatter_ring_allgather,0,2048,768,48.244228834,0.023556752,0.019860951,0.026746724,1
warmup,3,3,scatter_ring_allgather,0,2048,768,48.193422187,0.023531944,0.020069352,0.026667595,1
warmup,4,4,scatter_ring_allgather,0,2048,768,48.276504144,0.023572512,0.020086795,0.026553051,1
warmup,5,5,scatter_ring_allgather,0,2048,768,48.151852928,0.023511647,0.019933006,0.026746102,1
warmup,6,6,scatter_ring_allgather,0,2048,768,48.100702068,0.023486671,0.020036772,0.026713080,1
warmup,7,7,scatter_ring_allgather,0,2048,768,48.123748984,0.023497924,0.019940111,0.026688183,1
warmup,8,8,scatter_ring_allgather,0,2048,768,48.211554186,0.023540798,0.019754592,0.026672774,1
warmup,9,9,scatter_ring_allgather,0,2048,768,48.062848012,0.023468188,0.020247928,0.026481276,1
warmup,10,10,scatter_ring_allgather,0,2048,768,48.154573311,0.023512975,0.020006104,0.026873792,1
warmup,11,11,scatter_ring_allgather,0,2048,768,48.288602915,0.023578419,0.019842056,0.026851150,1
warmup,12,12,scatter_ring_allgather,0,2048,768,48.137085828,0.023504436,0.019630700,0.026919127,1
warmup,13,13,scatter_ring_allgather,0,2048,768,48.202588592,0.023536420,0.019941293,0.026478740,1
warmup,14,14,scatter_ring_allgather,0,2048,768,48.104026038,0.023488294,0.019893252,0.026591592,1
warmup,15,15,scatter_ring_allgather,0,2048,768,48.058688250,0.023466156,0.019906938,0.026553792,1
warmup,16,16,scatter_ring_allgather,0,2048,768,48.212945260,0.023541477,0.019921024,0.026690358,1
warmup,17,17,scatter_ring_allgather,0,2048,768,48.107836175,0.023490154,0.019871100,0.026615687,1
warmup,18,18,scatter_ring_allgather,0,2048,768,48.442142596,0.023653390,0.020055557,0.026772192,1
warmup,19,19,scatter_ring_allgather,0,2048,768,52.427269561,0.025599253,0.020522699,0.030317274,1
actual,0,20,scatter_ring_allgather,0,2048,768,48.191386761,0.023530951,0.020070555,0.026476331,1
actual,1,21,scatter_ring_allgather,0,2048,768,48.285454968,0.023576882,0.020068772,0.026620988,1
actual,2,22,scatter_ring_allgather,0,2048,768,48.121576561,0.023496864,0.019969856,0.026674478,1
actual,3,23,scatter_ring_allgather,0,2048,768,48.322717388,0.023595077,0.020089671,0.026733949,1
actual,4,24,scatter_ring_allgather,0,2048,768,48.129013941,0.023500495,0.019906266,0.026781770,1
actual,5,25,scatter_ring_allgather,0,2048,768,52.269922951,0.025522423,0.020128183,0.032278398,1
actual,6,26,scatter_ring_allgather,0,2048,768,48.098884653,0.023485784,0.019579143,0.026768394,1
actual,7,27,scatter_ring_allgather,0,2048,768,48.179005356,0.023524905,0.019782655,0.026607833,1
actual,8,28,scatter_ring_allgather,0,2048,768,48.348750465,0.023607788,0.020027604,0.026889151,1
actual,9,29,scatter_ring_allgather,0,2048,768,48.156090666,0.023513716,0.019769109,0.026731565,1
actual,10,30,scatter_ring_allgather,0,2048,768,48.150793264,0.023511130,0.020099970,0.026634913,1
actual,11,31,scatter_ring_allgather,0,2048,768,48.103276358,0.023487928,0.020039737,0.026494871,1
actual,12,32,scatter_ring_allgather,0,2048,768,48.306228679,0.023587026,0.020276391,0.026610628,1
actual,13,33,scatter_ring_allgather,0,2048,768,48.179483106,0.023525138,0.019734454,0.026669999,1
actual,14,34,scatter_ring_allgather,0,2048,768,48.062020403,0.023467783,0.019987052,0.026737947,1
actual,15,35,scatter_ring_allgather,0,2048,768,48.125333141,0.023498698,0.020121942,0.026712209,1
actual,16,36,scatter_ring_allgather,0,2048,768,48.208497399,0.023539305,0.019821037,0.026821083,1
actual,17,37,scatter_ring_allgather,0,2048,768,48.036095166,0.023455125,0.019574814,0.026779314,1
actual,18,38,scatter_ring_allgather,0,2048,768,48.086119163,0.023479550,0.019732561,0.026818488,1
actual,19,39,scatter_ring_allgather,0,2048,768,48.317512502,0.023592535,0.020382661,0.026885374,1
warmup,0,0,scatter_ring_allgather,0,2048,1024,48.580876548,0.023721131,0.020090722,0.026964885,1
warmup,1,1,scatter_ring_allgather,0,2048,1024,48.709281565,0.023783829,0.020229553,0.027405770,1
warmup,2,2,scatter_ring_allgather,0,2048,1024,48.574266533,0.023717904,0.020212932,0.027051024,1
warmup,3,3,scatter_ring_allgather,0,2048,1024,51.478275300,0.025135877,0.020239161,0.030269072,1
warmup,4,4,scatter_ring_allgather,0,2048,1024,48.414562734,0.023639923,0.019850577,0.026864465,1
warmup,5,5,scatter_ring_allgather,0,2048,1024,48.395777487,0.023630751,0.020163500,0.026826974,1
warmup,6,6,scatter_ring_allgather,0,2048,1024,48.335632272,0.023601383,0.020350149,0.026804893,1
warmup,7,7,scatter_ring_allgather,0,2048,1024,48.295159712,0.023581621,0.020104930,0.026709454,1
warmup,8,8,scatter_ring_allgather,0,2048,1024,48.309273425,0.023588512,0.020333539,0.026886796,1
warmup,9,9,scatter_ring_allgather,0,2048,1024,48.372444966,0.023619358,0.020322698,0.026650293,1
warmup,10,10,scatter_ring_allgather,0,2048,1024,48.113606691,0.023492972,0.019970397,0.026558010,1
warmup,11,11,scatter_ring_allgather,0,2048,1024,48.323559072,0.023595488,0.020134885,0.026854886,1
warmup,12,12,scatter_ring_allgather,0,2048,1024,48.245660206,0.023557451,0.020110089,0.026520198,1
warmup,13,13,scatter_ring_allgather,0,2048,1024,48.332641515,0.023599923,0.019944117,0.026766250,1
warmup,14,14,scatter_ring_allgather,0,2048,1024,48.248725314,0.023558948,0.019732786,0.026847944,1
warmup,15,15,scatter_ring_allgather,0,2048,1024,48.248749346,0.023558960,0.020202193,0.026587164,1
warmup,16,16,scatter_ring_allgather,0,2048,1024,48.654579410,0.023757119,0.020233821,0.027512079,1
warmup,17,17,scatter_ring_allgather,0,2048,1024,48.408349745,0.023636890,0.020484497,0.026684617,1
warmup,18,18,scatter_ring_allgather,0,2048,1024,48.154398600,0.023512890,0.019942771,0.026536369,1
warmup,19,19,scatter_ring_allgather,0,2048,1024,48.371496821,0.023618895,0.020109769,0.026719903,1
actual,0,20,scatter_ring_allgather,0,2048,1024,48.258323311,0.023563634,0.020189824,0.026859114,1
actual,1,21,scatter_ring_allgather,0,2048,1024,48.193832706,0.023532145,0.020262845,0.026820081,1
actual,2,22,scatter_ring_allgather,0,2048,1024,48.029921219,0.023452110,0.020078580,0.026876968,1
actual,3,23,scatter_ring_allgather,0,2048,1024,48.222046462,0.023545921,0.019966610,0.026872149,1
actual,4,24,scatter_ring_allgather,0,2048,1024,48.261872091,0.023565367,0.020186904,0.026595981,1
actual,5,25,scatter_ring_allgather,0,2048,1024,48.262153273,0.023565505,0.020294636,0.026724942,1
