phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
warmup,2,2,scatter_ring_allgather,0,8192,12288,835.235883704,0.101957505,0.087373800,0.116642003,1
warmup,3,3,scatter_ring_allgather,0,8192,12288,836.502570132,0.102112130,0.087550911,0.117278090,1
warmup,4,4,scatter_ring_allgather,0,8192,12288,835.807028916,0.102027225,0.087288000,0.116731861,1
warmup,5,5,scatter_ring_allgather,0,8192,12288,836.667361866,0.102132246,0.087564117,0.117100555,1
warmup,6,6,scatter_ring_allgather,0,8192,12288,836.186233077,0.102073515,0.087718475,0.117123479,1
warmup,7,7,scatter_ring_allgather,0,8192,12288,836.820128236,0.102150895,0.087914983,0.116961996,1
warmup,8,8,scatter_ring_allgather,0,8192,12288,836.125786072,0.102066136,0.087332303,0.116911400,1
warmup,9,9,scatter_ring_allgather,0,8192,12288,836.510411879,0.102113087,0.087573294,0.117268602,1
warmup,10,10,scatter_ring_allgather,0,8192,12288,836.279531375,0.102084904,0.087554749,0.117335088,1
warmup,11,11,scatter_ring_allgather,0,8192,12288,840.571766233,0.102608858,0.087299822,0.117228456,1
warmup,12,12,scatter_ring_allgather,0,8192,12288,836.338627228,0.102092118,0.087414176,0.117097289,1
warmup,13,13,scatter_ring_allgather,0,8192,12288,837.237476744,0.102201840,0.087667670,0.117055561,1
warmup,14,14,scatter_ring_allgather,0,8192,12288,835.645763822,0.102007540,0.087308749,0.116926328,1
warmup,15,15,scatter_ring_allgather,0,8192,12288,837.519322229,0.102236245,0.087752799,0.117265556,1
warmup,16,16,scatter_ring_allgather,0,8192,12288,835.970470813,0.102047177,0.087645008,0.116993575,1
warmup,17,17,scatter_ring_allgather,0,8192,12288,835.325857746,0.101968488,0.087362379,0.117052195,1
warmup,18,18,scatter_ring_allgather,0,8192,12288,836.697729804,0.102135953,0.087748141,0.117053176,1
warmup,19,19,scatter_ring_allgather,0,8192,12288,836.809074519,0.102149545,0.087557484,0.117200343,1
actual,0,20,scatter_ring_allgather,0,8192,12288,836.578006406,0.102121339,0.087575798,0.117126174,1
actual,1,21,scatter_ring_allgather,0,8192,12288,838.181279193,0.102317051,0.087726239,0.117136684,1
actual,2,22,scatter_ring_allgather,0,8192,12288,836.630371720,0.102127731,0.087605233,0.117117186,1
actual,3,23,scatter_ring_allgather,0,8192,12288,837.289029130,0.102208133,0.087551403,0.117300491,1
actual,4,24,scatter_ring_allgather,0,8192,12288,836.765190052,0.102144188,0.089271460,0.117412834,1
actual,5,25,scatter_ring_allgather,0,8192,12288,837.785945815,0.102268792,0.087776755,0.116752780,1
actual,6,26,scatter_ring_allgather,0,8192,12288,836.230769239,0.102078951,0.089829986,0.117132045,1
actual,7,27,scatter_ring_allgather,0,8192,12288,835.522062143,0.101992439,0.087427651,0.116927790,1
actual,8,28,scatter_ring_allgather,0,8192,12288,836.462639686,0.102107256,0.087427581,0.118053235,1
actual,9,29,scatter_ring_allgather,0,8192,12288,836.751903471,0.102142566,0.087578263,0.117251099,1
actual,10,30,scatter_ring_allgather,0,8192,12288,837.577806884,0.102243385,0.087909863,0.117029772,1
actual,11,31,scatter_ring_allgather,0,8192,12288,837.213114919,0.102198867,0.087561532,0.117214219,1
actual,12,32,scatter_ring_allgather,0,8192,12288,836.448826694,0.102105570,0.087404257,0.117074547,1
actual,13,33,scatter_ring_allgather,0,8192,12288,836.179146531,0.102072650,0.087325079,0.117027127,1
actual,14,34,scatter_ring_allgather,0,8192,12288,835.730044094,0.102017828,0.087234259,0.117190434,1
actual,15,35,scatter_ring_allgather,0,8192,12288,835.102890387,0.101941271,0.087305362,0.116577772,1
actual,16,36,scatter_ring_allgather,0,8192,12288,836.623647423,0.102126910,0.087544991,0.117065019,1
actual,17,37,scatter_ring_allgather,0,8192,12288,837.017681999,0.102175010,0.088001595,0.117049359,1
actual,18,38,scatter_ring_allgather,0,8192,12288,840.934951329,0.102653192,0.089815649,0.117153255,1
actual,19,39,scatter_ring_allgather,0,8192,12288,836.607010578,0.102124879,0.087518711,0.116829525,1
warmup,0,0,scatter_ring_allgather,0,8192,16384,838.562397244,0.102363574,0.087923550,0.117020335,1
warmup,1,1,scatter_ring_allgather,0,8192,16384,838.477888825,0.102353258,0.087900485,0.117158384,1
warmup,2,2,scatter_ring_allgather,0,8192,16384,838.049483898,0.102300962,0.087771284,0.117088543,1
warmup,3,3,scatter_ring_allgather,0,8192,16384,837.582489157,0.102243956,0.088086914,0.116689812,1
warmup,4,4,scatter_ring_allgather,0,8192,16384,839.230095022,0.102445080,0.088316664,0.117241471,1
warmup,5,5,scatter_ring_allgather,0,8192,16384,839.304129469,0.102454117,0.088196419,0.117440656,1
warmup,6,6,scatter_ring_allgather,0,8192,16384,838.526140658,0.102359148,0.088352301,0.116668623,1
warmup,7,7,scatter_ring_allgather,0,8192,16384,840.042596503,0.102544262,0.088237597,0.117316592,1
warmup,8,8,scatter_ring_allgather,0,8192,16384,838.245134485,0.102324846,0.088092745,0.117078023,1
warmup,9,9,scatter_ring_allgather,0,8192,16384,838.757831030,0.102387431,0.088245321,0.117055510,1
warmup,10,10,scatter_ring_allgather,0,8192,16384,838.131982887,0.102311033,0.087959075,0.117412914,1
warmup,11,11,scatter_ring_allgather,0,8192,16384,838.691221382,0.102379299,0.088182123,0.117319057,1
warmup,12,12,scatter_ring_allgather,0,8192,16384,837.988418240,0.102293508,0.087875860,0.116991160,1
warmup,13,13,scatter_ring_allgather,0,8192,16384,838.122280234,0.102309849,0.088340329,0.116973967,1
warmup,14,14,scatter_ring_allgather,0,8192,16384,838.523342966,0.102358807,0.088036981,0.117197879,1
warmup,15,15,scatter_ring_allgather,0,8192,16384,840.608155017,0.102613300,0.088151045,0.117176398,1
warmup,16,16,scatter_ring_allgather,0,8192,16384,839.075615654,0.102426223,0.088072958,0.116883487,1
warmup,17,17,scatter_ring_allgather,0,8192,16384,838.915839577,0.102406719,0.088213234,0.116988826,1
warmup,18,18,scatter_ring_allgather,0,8192,16384,842.903875238,0.102893539,0.088385198,0.117333093,1
warmup,19,19,scatter_ring_allgather,0,8192,16384,839.759969001,0.102509762,0.088080625,0.117228056,1
actual,0,20,scatter_ring_allgather,0,8192,16384,838.858859946,0.102399763,0.088142572,0.116947347,1
actual,1,21,scatter_ring_allgather,0,8192,16384,840.206582283,0.102564280,0.088213916,0.117440025,1
actual,2,22,scatter_ring_allgather,0,8192,16384,839.197824497,0.102441141,0.088321558,0.116939843,1
actual,3,23,scatter_ring_allgather,0,8192,16384,839.081641887,0.102426958,0.088299617,0.117075138,1
actual,4,24,scatter_ring_allgather,0,8192,16384,839.920891891,0.102529406,0.088414382,0.117103380,1
actual,5,25,scatter_ring_allgather,0,8192,16384,838.149585328,0.102313182,0.087550842,0.117041524,1
actual,6,26,scatter_ring_allgather,0,8192,16384,837.383610674,0.102219679,0.087773759,0.116999095,1
actual,7,27,scatter_ring_allgather,0,8192,16384,838.259984770,0.102326658,0.088120858,0.116972725,1
actual,8,28,scatter_ring_allgather,0,8192,16384,839.414566915,0.102467599,0.088126950,0.116916719,1
actual,9,29,scatter_ring_allgather,0,8192,16384,838.012028891,0.102296390,0.088008277,0.116845847,1
actual,10,30,scatter_ring_allgather,0,8192,16384,840.406572070,0.102588693,0.088199956,0.116866455,1
actual,11,31,scatter_ring_allgather,0,8192,16384,838.513509363,0.102357606,0.087948286,0.116925707,1
actual,12,32,scatter_ring_allgather,0,8192,16384,839.042422757,0.102422171,0.088428624,0.116705982,1
actual,13,33,scatter_ring_allgather,0,8192,16384,838.726263222,0.102383577,0.087840554,0.117274984,1
actual,14,34,scatter_ring_allgather,0,8192,16384,838.333989194,0.102335692,0.088139683,0.116948629,1
actual,15,35,scatter_ring_allgather,0,8192,16384,839.023230625,0.102419828,0.088097554,0.117415498,1
actual,16,36,scatter_ring_allgather,0,8192,16384,838.498821558,0.102355813,0.088138601,0.117158445,1
actual,17,37,scatter_ring_allgather,0,8192,16384,837.561317093,0.102241372,0.087628366,0.117258423,1
actual,18,38,scatter_ring_allgather,0,8192,16384,838.354262662,0.102338167,0.087791372,0.117435666,1
actual,19,39,scatter_ring_allgather,0,8192,16384,832.519801374,0.101625952,0.088106251,0.116982103,1
warmup,0,0,scatter_ring_allgather,0,8192,24576,838.750201169,0.102386499,0.088170611,0.117046413,1
warmup,1,1,scatter_ring_allgather,0,8192,24576,837.989967591,0.102293697,0.087917206,0.117179845,1
warmup,2,2,scatter_ring_allgather,0,8192,24576,837.814195047,0.102272241,0.087905525,0.116912882,1
warmup,3,3,scatter_ring_allgather,0,8192,24576,839.335588383,0.102457958,0.087995624,0.117289121,1
warmup,4,4,scatter_ring_allgather,0,8192,24576,840.291518776,0.102574648,0.088207310,0.117297035,1
warmup,5,5,scatter_ring_allgather,0,8192,24576,840.663336494,0.102620036,0.088121570,0.117524524,1
warmup,6,6,scatter_ring_allgather,0,8192,24576,839.263095461,0.102449108,0.088115758,0.117333043,1
warmup,7,7,scatter_ring_allgather,0,8192,24576,842.007530193,0.102784122,0.087935271,0.117369974,1
warmup,8,8,scatter_ring_allgather,0,8192,24576,838.879508256,0.102402284,0.088102984,0.117039431,1
warmup,9,9,scatter_ring_allgather,0,8192,24576,838.746389910,0.102386034,0.088182964,0.117072372,1
warmup,10,10,scatter_ring_allgather,0,8192,24576,838.075993821,0.102304198,0.087964987,0.117247041,1
warmup,11,11,scatter_ring_allgather,0,8192,24576,838.422200575,0.102346460,0.088198112,0.117355886,1
warmup,12,12,scatter_ring_allgather,0,8192,24576,839.072046046,0.102425787,0.088238197,0.117225471,1
warmup,13,13,scatter_ring_allgather,0,8192,24576,838.007728975,0.102295865,0.088010762,0.117275355,1
warmup,14,14,scatter_ring_allgather,0,8192,24576,838.357929772,0.102338614,0.088101071,0.117212897,1
warmup,15,15,scatter_ring_allgather,0,8192,24576,838.671768188,0.102376925,0.087759612,0.117100145,1
warmup,16,16,scatter_ring_allgather,0,8192,24576,838.876530335,0.102401920,0.088077096,0.117041815,1
warmup,17,17,scatter_ring_allgather,0,8192,24576,838.578170862,0.102365499,0.087688820,0.117353282,1
warmup,18,18,scatter_ring_allgather,0,8192,24576,838.245534300,0.102324894,0.087823812,0.116925676,1
warmup,19,19,scatter_ring_allgather,0,8192,24576,838.998819697,0.102416848,0.088072077,0.117201736,1
actual,0,20,scatter_ring_allgather,0,8192,24576,839.001486113,0.102417174,0.087855942,0.117421660,1
actual,1,21,scatter_ring_allgather,0,8192,24576,839.234786496,0.102445653,0.088342573,0.117778952,1
actual,2,22,scatter_ring_allgather,0,8192,24576,838.212811863,0.102320900,0.087931624,0.117192478,1
actual,3,23,scatter_ring_allgather,0,8192,24576,838.332679963,0.102335532,0.088005152,0.116828343,1
actual,4,24,scatter_ring_allgather,0,8192,24576,839.280816130,0.102451272,0.088012025,0.117315682,1
actual,5,25,scatter_ring_allgather,0,8192,24576,839.505586180,0.102478709,0.088365376,0.117305190,1
actual,6,26,scatter_ring_allgather,0,8192,24576,839.545696277,0.102483606,0.088064192,0.117546235,1
actual,7,27,scatter_ring_allgather,0,8192,24576,840.234265125,0.102567659,0.088153048,0.117189974,1
actual,8,28,scatter_ring_allgather,0,8192,24576,838.981999246,0.102414795,0.088136868,0.117163144,1
actual,9,29,scatter_ring_allgather,0,8192,24576,839.672340299,0.102499065,0.088219773,0.117385532,1
actual,10,30,scatter_ring_allgather,0,8192,24576,839.264465915,0.102449276,0.087993490,0.117199872,1
actual,11,31,scatter_ring_allgather,0,8192,24576,839.413587939,0.102467479,0.087975406,0.117116816,1
actual,12,32,scatter_ring_allgather,0,8192,24576,839.376524141,0.102462955,0.088261862,0.117334285,1
actual,13,33,scatter_ring_allgather,0,8192,24576,838.529841783,0.102359600,0.087998329,0.116919435,1
actual,14,34,scatter_ring_allgather,0,8192,24576,838.670521848,0.102376773,0.088065234,0.117227415,1
actual,15,35,scatter_ring_allgather,0,8192,24576,838.380799420,0.102341406,0.087859620,0.117308798,1
actual,16,36,scatter_ring_allgather,0,8192,24576,839.169808464,0.102437721,0.088000543,0.117240299,1
actual,17,37,scatter_ring_allgather,0,8192,24576,839.901604372,0.102527051,0.088477275,0.117674406,1
actual,18,38,scatter_ring_allgather,0,8192,24576,839.320863954,0.102456160,0.088268745,0.117175778,1
actual,19,39,scatter_ring_allgather,0,8192,24576,839.719317019,0.102504799,0.087902009,0.117191256,1
warmup,0,0,scatter_ring_allgather,0,8192,32768,840.135282301,0.102555576,0.088296798,0.117350116,1
warmup,1,1,scatter_ring_allgather,0,8192,32768,840.246936876,0.102569206,0.087936152,0.117426329,1
warmup,2,2,scatter_ring_allgather,0,8192,32768,840.113217232,0.102552883,0.088014850,0.117183020,1
warmup,3,3,scatter_ring_allgather,0,8192,32768,839.155916520,0.102436025,0.087985585,0.117467958,1
warmup,4,4,scatter_ring_allgather,0,8192,32768,840.117827853,0.102553446,0.088123543,0.116937549,1
warmup,5,5,scatter_ring_allgather,0,8192,32768,840.026946692,0.102542352,0.087847276,0.117646934,1
warmup,6,6,scatter_ring_allgather,0,8192,32768,837.762217793,0.102265896,0.087591197,0.117328324,1
warmup,7,7,scatter_ring_allgather,0,8192,32768,839.353837719,0.102460185,0.088086554,0.116756448,1
warmup,8,8,scatter_ring_allgather,0,8192,32768,840.081142960,0.102548968,0.088065675,0.117148446,1
warmup,9,9,scatter_ring_allgather,0,8192,32768,839.067216645,0.102425197,0.088035749,0.117149468,1
warmup,10,10,scatter_ring_allgather,0,8192,32768,839.610191656,0.102491478,0.088146856,0.116689782,1
warmup,11,11,scatter_ring_allgather,0,8192,32768,839.044303207,0.102422400,0.088052981,0.116877986,1
warmup,12,12,scatter_ring_allgather,0,8192,32768,840.162465796,0.102558895,0.088323607,0.117448521,1
warmup,13,13,scatter_ring_allgather,0,8192,32768,839.911145957,0.102528216,0.088175630,0.117150740,1
warmup,14,14,scatter_ring_allgather,0,8192,32768,839.794175718,0.102513937,0.088310803,0.117165177,1
warmup,15,15,scatter_ring_allgather,0,8192,32768,839.449466633,0.102471859,0.088206408,0.116983581,1
warmup,16,16,scatter_ring_allgather,0,8192,32768,839.535303774,0.102482337,0.088162386,0.119233811,1
warmup,17,17,scatter_ring_allgather,0,8192,32768,841.203508244,0.102685975,0.088082486,0.117635756,1
warmup,18,18,scatter_ring_allgather,0,8192,32768,839.616842849,0.102492290,0.088024628,0.117355021,1
warmup,19,19,scatter_ring_allgather,0,8192,32768,841.194965510,0.102684932,0.088273694,0.117332917,1
actual,0,20,scatter_ring_allgather,0,8192,32768,840.327605214,0.102579053,0.088371457,0.117944647,1
actual,1,21,scatter_ring_allgather,0,8192,32768,840.465963893,0.102595943,0.088222158,0.117405827,1
actual,2,22,scatter_ring_allgather,0,8192,32768,840.757881491,0.102631577,0.088088067,0.117473246,1
actual,3,23,scatter_ring_allgather,0,8192,32768,840.323106590,0.102578504,0.087979293,0.117394215,1
actual,4,24,scatter_ring_allgather,0,8192,32768,837.956235141,0.102289579,0.087956911,0.116866114,1
actual,5,25,scatter_ring_allgather,0,8192,32768,839.965284655,0.102534825,0.088233318,0.116967406,1
actual,6,26,scatter_ring_allgather,0,8192,32768,838.819798025,0.102394995,0.088087345,0.117226778,1
actual,7,27,scatter_ring_allgather,0,8192,32768,839.544648031,0.102483478,0.087890567,0.117548539,1
actual,8,28,scatter_ring_allgather,0,8192,32768,839.908835375,0.102527934,0.087982279,0.117153580,1
actual,9,29,scatter_ring_allgather,0,8192,32768,838.942342631,0.102409954,0.088113043,0.117306359,1
actual,10,30,scatter_ring_allgather,0,8192,32768,838.578017267,0.102365481,0.087979533,0.117287283,1
actual,11,31,scatter_ring_allgather,0,8192,32768,838.725851285,0.102383527,0.087928719,0.116967997,1
actual,12,32,scatter_ring_allgather,0,8192,32768,839.143621731,0.102434524,0.087940220,0.117432368,1
actual,13,33,scatter_ring_allgather,0,8192,32768,839.498388196,0.102477831,0.088068740,0.117205448,1
actual,14,34,scatter_ring_allgather,0,8192,32768,839.535763729,0.102482393,0.087994051,0.117457886,1
actual,15,35,scatter_ring_allgather,0,8192,32768,839.293917151,0.102452871,0.088177814,0.116834434,1
actual,16,36,scatter_ring_allgather,0,8192,32768,841.225935657,0.102688713,0.088909383,0.117294917,1
actual,17,37,scatter_ring_allgather,0,8192,32768,840.949289665,0.102654943,0.088098225,0.117257096,1
actual,18,38,scatter_ring_allgather,0,8192,32768,839.128054570,0.102432624,0.087881510,0.116929364,1
actual,19,39,scatter_ring_allgather,0,8192,32768,839.215220193,0.102443264,0.088016082,0.117234783,1
warmup,0,0,scatter_ring_allgather,0,8192,49152,840.627573624,0.102615671,0.088321563,0.117383285,1
warmup,1,1,scatter_ring_allgather,0,8192,49152,840.569504296,0.102608582,0.088378951,0.117336857,1
warmup,2,2,scatter_ring_allgather,0,8192,49152,839.367845447,0.102461895,0.088032954,0.117168808,1
warmup,3,3,scatter_ring_allgather,0,8192,49152,839.816610120,0.102516676,0.088032693,0.117268297,1
warmup,4,4,scatter_ring_allgather,0,8192,49152,839.861172405,0.102522116,0.088154120,0.117242868,1
warmup,5,5,scatter_ring_allgather,0,8192,49152,844.613589632,0.103102245,0.088129514,0.117548999,1
warmup,6,6,scatter_ring_allgather,0,8192,49152,843.342997050,0.102947143,0.088117131,0.117290369,1
warmup,7,7,scatter_ring_allgather,0,8192,49152,841.989371564,0.102781906,0.088170741,0.117135665,1
warmup,8,8,scatter_ring_allgather,0,8192,49152,842.798869749,0.102880721,0.088122882,0.117230795,1
warmup,9,9,scatter_ring_allgather,0,8192,49152,842.460268210,0.102839388,0.088149462,0.117391350,1
warmup,10,10,scatter_ring_allgather,0,8192,49152,841.052791109,0.102667577,0.088065745,0.117442667,1
warmup,11,11,scatter_ring_allgather,0,8192,49152,839.407106741,0.102466688,0.088104327,0.117098765,1
warmup,12,12,scatter_ring_allgather,0,8192,49152,839.500443219,0.102478081,0.088077637,0.117344892,1
warmup,13,13,scatter_ring_allgather,0,8192,49152,839.027631001,0.102420365,0.088052991,0.117097924,1
warmup,14,14,scatter_ring_allgather,0,8192,49152,840.038517534,0.102543764,0.088229902,0.117198965,1
warmup,15,15,scatter_ring_allgather,0,8192,49152,837.275161161,0.102206441,0.088094829,0.117142337,1
warmup,16,16,scatter_ring_allgather,0,8192,49152,839.083020510,0.102427127,0.088132200,0.117051916,1
warmup,17,17,scatter_ring_allgather,0,8192,49152,840.483470264,0.102598080,0.088277391,0.117149492,1
warmup,18,18,scatter_ring_allgather,0,8192,49152,838.568537960,0.102364323,0.087974293,0.116860663,1
warmup,19,19,scatter_ring_allgather,0,8192,49152,839.949673560,0.102532919,0.088273463,0.117104706,1
actual,0,20,scatter_ring_allgather,0,8192,49152,839.810547545,0.102515936,0.088176893,0.117472364,1
actual,1,21,scatter_ring_allgather,0,8192,49152,840.246834593,0.102569194,0.088150354,0.117394286,1
actual,2,22,scatter_ring_allgather,0,8192,49152,840.758340537,0.102631633,0.088222187,0.117062797,1
actual,3,23,scatter_ring_allgather,0,8192,49152,839.456783455,0.102472752,0.088300003,0.117035595,1
actual,4,24,scatter_ring_allgather,0,8192,49152,839.475445754,0.102475030,0.088154080,0.117408953,1
actual,5,25,scatter_ring_allgather,0,8192,49152,838.745817282,0.102385964,0.088163658,0.116794518,1
actual,6,26,scatter_ring_allgather,0,8192,49152,839.155824945,0.102436014,0.088074241,0.116989417,1
actual,7,27,scatter_ring_allgather,0,8192,49152,840.535412222,0.102604420,0.088245030,0.117268066,1
actual,8,28,scatter_ring_allgather,0,8192,49152,839.873266428,0.102523592,0.087982479,0.117352747,1
actual,9,29,scatter_ring_allgather,0,8192,49152,839.819252157,0.102516999,0.088330240,0.117435805,1
actual,10,30,scatter_ring_allgather,0,8192,49152,840.342928048,0.102580924,0.088280386,0.117141617,1
actual,11,31,scatter_ring_allgather,0,8192,49152,840.651163269,0.102618550,0.088280888,0.117166765,1
actual,12,32,scatter_ring_allgather,0,8192,49152,839.301474279,0.102453793,0.088100841,0.117310698,1
actual,13,33,scatter_ring_allgather,0,8192,49152,839.674061019,0.102499275,0.088348193,0.117160412,1
actual,14,34,scatter_ring_allgather,0,8192,49152,839.043738856,0.102422331,0.088124695,0.117387163,1
actual,15,35,scatter_ring_allgather,0,8192,49152,838.766911501,0.102388539,0.088249789,0.117340213,1
actual,16,36,scatter_ring_allgather,0,8192,49152,839.849691008,0.102520714,0.087979514,0.117311659,1
actual,17,37,scatter_ring_allgather,0,8192,49152,839.056258278,0.102423860,0.088363482,0.117253058,1
actual,18,38,scatter_ring_allgather,0,8192,49152,837.829039932,0.102274053,0.087632324,0.116866454,1
actual,19,39,scatter_ring_allgather,0,8192,49152,838.788179507,0.102391135,0.088280607,0.117090970,1
warmup,0,0,scatter_ring_allgather,0,8192,65536,839.800323222,0.102514688,0.088106381,0.117368597,1
warmup,1,1,scatter_ring_allgather,0,8192,65536,839.700333124,0.102502482,0.088250961,0.117451655,1
warmup,2,2,scatter_ring_allgather,0,8192,65536,838.554786451,0.102362645,0.088333386,0.117143380,1
warmup,3,3,scatter_ring_allgather,0,8192,65536,840.974913513,0.102658070,0.088389140,0.117604414,1
warmup,4,4,scatter_ring_allgather,0,8192,65536,848.738997890,0.103605835,0.088150503,0.117430845,1
warmup,5,5,scatter_ring_allgather,0,8192,65536,849.806729563,0.103736173,0.088334808,0.117140134,1
warmup,6,6,scatter_ring_allgather,0,8192,65536,850.994776570,0.103881198,0.088323928,0.117529632,1
warmup,7,7,scatter_ring_allgather,0,8192,65536,850.644884730,0.103838487,0.088193625,0.117446866,1
warmup,8,8,scatter_ring_allgather,0,8192,65536,850.612956789,0.103834589,0.088237285,0.117137318,1
warmup,9,9,scatter_ring_allgather,0,8192,65536,849.975575682,0.103756784,0.088430968,0.117084538,1
warmup,10,10,scatter_ring_allgather,0,8192,65536,850.673524950,0.103841983,0.088259868,0.117454009,1
warmup,11,11,scatter_ring_allgather,0,8192,65536,850.157157388,0.103778950,0.088314581,0.116933552,1
warmup,12,12,scatter_ring_allgather,0,8192,65536,842.624624528,0.102859451,0.088134684,0.117244542,1
warmup,13,13,scatter_ring_allgather,0,8192,65536,839.909810117,0.102528053,0.088243948,0.117352617,1
warmup,14,14,scatter_ring_allgather,0,8192,65536,839.943673541,0.102532187,0.088322265,0.117525655,1
warmup,15,15,scatter_ring_allgather,0,8192,65536,840.761765961,0.102632052,0.088177033,0.117463207,1
warmup,16,16,scatter_ring_allgather,0,8192,65536,841.386001249,0.102708252,0.088310944,0.117682182,1
warmup,17,17,scatter_ring_allgather,0,8192,65536,840.388342783,0.102586468,0.088227067,0.117562425,1
warmup,18,18,scatter_ring_allgather,0,8192,65536,839.768230303,0.102510770,0.088207470,0.117336276,1
warmup,19,19,scatter_ring_allgather,0,8192,65536,839.642850682,0.102495465,0.088009038,0.117439201,1
actual,0,20,scatter_ring_allgather,0,8192,65536,840.939999153,0.102653808,0.088213462,0.117564088,1
actual,1,21,scatter_ring_allgather,0,8192,65536,840.901666409,0.102649129,0.088090441,0.117485178,1
actual,2,22,scatter_ring_allgather,0,8192,65536,841.529140501,0.102725725,0.088113915,0.116992674,1
actual,3,23,scatter_ring_allgather,0,8192,65536,840.722228171,0.102627225,0.088174148,0.117413191,1
actual,4,24,scatter_ring_allgather,0,8192,65536,840.782738209,0.102634612,0.088185940,0.117480369,1
actual,5,25,scatter_ring_allgather,0,8192,65536,839.625351989,0.102493329,0.088223510,0.117156315,1
actual,6,26,scatter_ring_allgather,0,8192,65536,841.605109547,0.102734999,0.088120647,0.117573636,1
actual,7,27,scatter_ring_allgather,0,8192,65536,840.807136541,0.102637590,0.088220665,0.117479057,1
actual,8,28,scatter_ring_allgather,0,8192,65536,839.811578442,0.102516062,0.088137860,0.117157867,1
actual,9,29,scatter_ring_allgather,0,8192,65536,841.630568056,0.102738106,0.088359605,0.117729883,1
actual,10,30,scatter_ring_allgather,0,8192,65536,839.424054563,0.102468757,0.087685434,0.117079279,1
actual,11,31,scatter_ring_allgather,0,8192,65536,839.720888992,0.102504991,0.088257965,0.117177596,1
actual,12,32,scatter_ring_allgather,0,8192,65536,841.542563002,0.102727364,0.088306044,0.117564429,1
actual,13,33,scatter_ring_allgather,0,8192,65536,841.041378371,0.102666184,0.088370105,0.117424673,1
actual,14,34,scatter_ring_allgather,0,8192,65536,840.158233399,0.102558378,0.088015772,0.117533560,1
actual,15,35,scatter_ring_allgather,0,8192,65536,839.805993446,0.102515380,0.088155643,0.117185330,1
actual,16,36,scatter_ring_allgather,0,8192,65536,839.744308155,0.102507850,0.087860681,0.117251805,1
actual,17,37,scatter_ring_allgather,0,8192,65536,840.420787691,0.102590428,0.088042802,0.117287854,1
actual,18,38,scatter_ring_allgather,0,8192,65536,841.290832927,0.102696635,0.088178525,0.117475249,1
actual,19,39,scatter_ring_allgather,0,8192,65536,840.152485936,0.102557677,0.088105279,0.117298224,1
warmup,0,0,scatter_ring_allgather,0,8192,98304,842.784228497,0.102878934,0.088489398,0.117693994,1
warmup,1,1,scatter_ring_allgather,0,8192,98304,842.203546131,0.102808050,0.088213030,0.117545402,1
warmup,2,2,scatter_ring_allgather,0,8192,98304,842.163420829,0.102803152,0.088096242,0.117351956,1
warmup,3,3,scatter_ring_allgather,0,8192,98304,840.179178993,0.102560935,0.088161294,0.117373446,1
warmup,4,4,scatter_ring_allgather,0,8192,98304,843.035625134,0.102909622,0.088291176,0.117527839,1
warmup,5,5,scatter_ring_allgather,0,8192,98304,873.185435509,0.106590019,0.088589716,0.129104550,1
warmup,6,6,scatter_ring_allgather,0,8192,98304,840.756444998,0.102631402,0.088226736,0.116672266,1
warmup,7,7,scatter_ring_allgather,0,8192,98304,837.122702928,0.102187830,0.087475180,0.116176807,1
warmup,8,8,scatter_ring_allgather,0,8192,98304,838.408513765,0.102344789,0.088318738,0.116027102,1
warmup,9,9,scatter_ring_allgather,0,8192,98304,838.925586693,0.102407909,0.088389802,0.115732824,1
warmup,10,10,scatter_ring_allgather,0,8192,98304,838.697002383,0.102380005,0.088378951,0.116244876,1
warmup,11,11,scatter_ring_allgather,0,8192,98304,838.663141228,0.102375872,0.088457007,0.116358811,1
warmup,12,12,scatter_ring_allgather,0,8192,98304,839.374774466,0.102462741,0.088159090,0.116124021,1
warmup,13,13,scatter_ring_allgather,0,8192,98304,838.474522767,0.102352847,0.088449353,0.115961238,1
warmup,14,14,scatter_ring_allgather,0,8192,98304,839.414220224,0.102467556,0.088324529,0.116165082,1
warmup,15,15,scatter_ring_allgather,0,8192,98304,839.675604645,0.102499463,0.088654085,0.116409902,1
warmup,16,16,scatter_ring_allgather,0,8192,98304,838.695550837,0.102379828,0.088606797,0.115948664,1
warmup,17,17,scatter_ring_allgather,0,8192,98304,838.801655338,0.102392780,0.088200527,0.115675651,1
warmup,18,18,scatter_ring_allgather,0,8192,98304,838.574070331,0.102364999,0.090253789,0.115915261,1
warmup,19,19,scatter_ring_allgather,0,8192,98304,838.587900892,0.102366687,0.090299704,0.115991134,1
actual,0,20,scatter_ring_allgather,0,8192,98304,839.539337688,0.102482829,0.090538832,0.116003628,1
actual,1,21,scatter_ring_allgather,0,8192,98304,838.298213628,0.102331325,0.090313690,0.115665852,1
actual,2,22,scatter_ring_allgather,0,8192,98304,838.734511572,0.102384584,0.090463000,0.116029738,1
actual,3,23,scatter_ring_allgather,0,8192,98304,841.311577289,0.102699167,0.092053771,0.115694036,1
actual,4,24,scatter_ring_allgather,0,8192,98304,840.109027672,0.102552372,0.088345809,0.116232188,1
actual,5,25,scatter_ring_allgather,0,8192,98304,839.467591635,0.102474071,0.088243317,0.116208233,1
actual,6,26,scatter_ring_allgather,0,8192,98304,839.616959976,0.102492305,0.088302648,0.116020289,1
