phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
actual,18,38,nb,0,4096,384,0.933809912,0.000227981,0.000006302,0.000337054,1
actual,19,39,nb,0,4096,384,0.776528112,0.000189582,0.000003847,0.000288523,1
warmup,0,0,nb,0,4096,512,0.920515402,0.000224735,0.000005530,0.000330801,1
warmup,1,1,nb,0,4096,512,0.763354183,0.000186366,0.000004388,0.000270025,1
warmup,2,2,nb,0,4096,512,1.025040264,0.000250254,0.000012303,0.000371889,1
warmup,3,3,nb,0,4096,512,0.740605203,0.000180812,0.000004278,0.000294503,1
warmup,4,4,nb,0,4096,512,0.922909536,0.000225320,0.000015309,0.000336853,1
warmup,5,5,nb,0,4096,512,0.769661297,0.000187906,0.000004068,0.000295265,1
warmup,6,6,nb,0,4096,512,0.960379076,0.000234468,0.000004048,0.000337394,1
warmup,7,7,nb,0,4096,512,0.780526715,0.000190558,0.000004118,0.000286960,1
warmup,8,8,nb,0,4096,512,0.938615961,0.000229154,0.000012092,0.000335761,1
warmup,9,9,nb,0,4096,512,0.859556687,0.000209853,0.000005110,0.000315503,1
warmup,10,10,nb,0,4096,512,0.916182031,0.000223677,0.000007304,0.000336463,1
warmup,11,11,nb,0,4096,512,0.787728081,0.000192316,0.000005991,0.000283873,1
warmup,12,12,nb,0,4096,512,0.949885172,0.000231906,0.000009969,0.000337424,1
warmup,13,13,nb,0,4096,512,0.757834697,0.000185018,0.000003646,0.000275828,1
warmup,14,14,nb,0,4096,512,0.949528416,0.000231818,0.000008196,0.000372961,1
warmup,15,15,nb,0,4096,512,0.830925358,0.000202863,0.000003687,0.000308609,1
warmup,16,16,nb,0,4096,512,0.965230763,0.000235652,0.000009508,0.000384793,1
warmup,17,17,nb,0,4096,512,0.707206809,0.000172658,0.000003917,0.000272201,1
warmup,18,18,nb,0,4096,512,0.943475392,0.000230341,0.000012794,0.000348545,1
warmup,19,19,nb,0,4096,512,0.824862124,0.000201382,0.000005500,0.000301507,1
actual,0,20,nb,0,4096,512,0.893089642,0.000218039,0.000003898,0.000324701,1
actual,1,21,nb,0,4096,512,0.757379117,0.000184907,0.000004388,0.000278554,1
actual,2,22,nb,0,4096,512,0.907371951,0.000221526,0.000004097,0.000345379,1
actual,3,23,nb,0,4096,512,0.879029261,0.000214607,0.000003747,0.000304782,1
actual,4,24,nb,0,4096,512,0.914234754,0.000223202,0.000004739,0.000346271,1
actual,5,25,nb,0,4096,512,0.763559638,0.000186416,0.000006542,0.000291377,1
actual,6,26,nb,0,4096,512,0.914483341,0.000223263,0.000006372,0.000336961,1
actual,7,27,nb,0,4096,512,0.775860640,0.000189419,0.000005580,0.000288282,1
actual,8,28,nb,0,4096,512,0.924259857,0.000225649,0.000005360,0.000337795,1
actual,9,29,nb,0,4096,512,0.876403339,0.000213966,0.000005330,0.000310082,1
actual,10,30,nb,0,4096,512,0.958279049,0.000233955,0.000010520,0.000341121,1
actual,11,31,nb,0,4096,512,0.783788799,0.000191355,0.000004157,0.000297557,1
actual,12,32,nb,0,4096,512,0.960894034,0.000234593,0.000010129,0.000346790,1
actual,13,33,nb,0,4096,512,0.834955971,0.000203847,0.000003937,0.000306185,1
actual,14,34,nb,0,4096,512,0.957674004,0.000233807,0.000010239,0.000348202,1
actual,15,35,nb,0,4096,512,0.771142603,0.000188267,0.000005661,0.000296667,1
actual,16,36,nb,0,4096,512,0.918114172,0.000224149,0.000003988,0.000332003,1
actual,17,37,nb,0,4096,512,0.852453173,0.000208118,0.000004098,0.000310554,1
actual,18,38,nb,0,4096,512,0.940929430,0.000229719,0.000003917,0.000347272,1
actual,19,39,nb,0,4096,512,0.757460113,0.000184927,0.000003747,0.000277862,1
warmup,0,0,nb,0,4096,768,0.996849111,0.000243371,0.000015038,0.000366298,1
warmup,1,1,nb,0,4096,768,0.750263317,0.000183170,0.000003827,0.000299953,1
warmup,2,2,nb,0,4096,768,0.967001589,0.000236084,0.000006122,0.000363883,1
warmup,3,3,nb,0,4096,768,0.806049036,0.000196789,0.000003055,0.000348203,1
warmup,4,4,nb,0,4096,768,0.977891407,0.000238743,0.000007594,0.000367872,1
warmup,5,5,nb,0,4096,768,0.800127943,0.000195344,0.000004769,0.000318327,1
warmup,6,6,nb,0,4096,768,0.946551148,0.000231092,0.000010019,0.000353043,1
warmup,7,7,nb,0,4096,768,0.780877547,0.000190644,0.000004008,0.000305304,1
warmup,8,8,nb,0,4096,768,0.964520129,0.000235479,0.000009578,0.000371829,1
warmup,9,9,nb,0,4096,768,0.799353399,0.000195155,0.000003817,0.000310813,1
warmup,10,10,nb,0,4096,768,0.942467870,0.000230095,0.000009768,0.000354154,1
warmup,11,11,nb,0,4096,768,0.795075728,0.000194110,0.000005690,0.000297139,1
warmup,12,12,nb,0,4096,768,0.972727104,0.000237482,0.000004117,0.000359092,1
warmup,13,13,nb,0,4096,768,0.807520070,0.000197148,0.000002906,0.000308470,1
warmup,14,14,nb,0,4096,768,0.958075409,0.000233905,0.000012203,0.000354747,1
warmup,15,15,nb,0,4096,768,0.870669469,0.000212566,0.000002885,0.000398517,1
warmup,16,16,nb,0,4096,768,0.957294157,0.000233714,0.000005831,0.000352372,1
warmup,17,17,nb,0,4096,768,0.781608807,0.000190822,0.000003797,0.000297067,1
warmup,18,18,nb,0,4096,768,0.971785341,0.000237252,0.000011562,0.000367461,1
warmup,19,19,nb,0,4096,768,0.772846425,0.000188683,0.000003857,0.000295084,1
actual,0,20,nb,0,4096,768,0.974461905,0.000237906,0.000013986,0.000355669,1
actual,1,21,nb,0,4096,768,0.799088986,0.000195090,0.000005590,0.000317427,1
actual,2,22,nb,0,4096,768,0.959760747,0.000234317,0.000010830,0.000353274,1
actual,3,23,nb,0,4096,768,0.754044129,0.000184093,0.000004088,0.000285336,1
actual,4,24,nb,0,4096,768,0.942248956,0.000230041,0.000006021,0.000342574,1
actual,5,25,nb,0,4096,768,0.775451880,0.000189319,0.000003907,0.000287962,1
actual,6,26,nb,0,4096,768,0.952465455,0.000232536,0.000004248,0.000371128,1
actual,7,27,nb,0,4096,768,0.777397859,0.000189794,0.000004378,0.000300124,1
actual,8,28,nb,0,4096,768,0.999929566,0.000244123,0.000015289,0.000359115,1
actual,9,29,nb,0,4096,768,0.799747760,0.000195251,0.000004178,0.000308250,1
actual,10,30,nb,0,4096,768,0.917457885,0.000223989,0.000011391,0.000336171,1
actual,11,31,nb,0,4096,768,0.802584686,0.000195944,0.000004268,0.000311856,1
actual,12,32,nb,0,4096,768,0.952446833,0.000232531,0.000009668,0.000346100,1
actual,13,33,nb,0,4096,768,0.814574649,0.000198871,0.000005761,0.000298401,1
actual,14,34,nb,0,4096,768,0.923940009,0.000225571,0.000003937,0.000351220,1
actual,15,35,nb,0,4096,768,0.819131526,0.000199983,0.000004228,0.000318488,1
actual,16,36,nb,0,4096,768,0.960764217,0.000234562,0.000004158,0.000360768,1
actual,17,37,nb,0,4096,768,0.787071345,0.000192156,0.000005451,0.000294180,1
actual,18,38,nb,0,4096,768,0.921378027,0.000224946,0.000006132,0.000339639,1
actual,19,39,nb,0,4096,768,0.780798577,0.000190625,0.000002846,0.000356771,1
warmup,0,0,nb,0,4096,1024,1.124046724,0.000274425,0.000004338,0.000414426,1
warmup,1,1,nb,0,4096,1024,0.964110387,0.000235379,0.000003016,0.000360026,1
warmup,2,2,nb,0,4096,1024,1.171552987,0.000286024,0.000015409,0.000410852,1
warmup,3,3,nb,0,4096,1024,0.934973356,0.000228265,0.000005541,0.000343153,1
warmup,4,4,nb,0,4096,1024,1.120873092,0.000273651,0.000004990,0.000400923,1
warmup,5,5,nb,0,4096,1024,0.940686462,0.000229660,0.000003887,0.000376166,1
warmup,6,6,nb,0,4096,1024,1.117908829,0.000272927,0.000015840,0.000391826,1
warmup,7,7,nb,0,4096,1024,1.012088241,0.000247092,0.000004208,0.000398738,1
warmup,8,8,nb,0,4096,1024,1.138031272,0.000277840,0.000006172,0.000402455,1
warmup,9,9,nb,0,4096,1024,0.955450179,0.000233264,0.000003847,0.000375274,1
warmup,10,10,nb,0,4096,1024,1.141922225,0.000278790,0.000011542,0.000407453,1
warmup,11,11,nb,0,4096,1024,0.976647359,0.000238439,0.000003817,0.000371836,1
warmup,12,12,nb,0,4096,1024,1.099884233,0.000268526,0.000004158,0.000397177,1
warmup,13,13,nb,0,4096,1024,0.996898095,0.000243383,0.000004078,0.000371248,1
warmup,14,14,nb,0,4096,1024,1.139163971,0.000278116,0.000010780,0.000402968,1
warmup,15,15,nb,0,4096,1024,0.966563317,0.000235977,0.000003086,0.000390033,1
warmup,16,16,nb,0,4096,1024,1.135130336,0.000277131,0.000005972,0.000415057,1
warmup,17,17,nb,0,4096,1024,0.994473270,0.000242791,0.000004167,0.000348455,1
warmup,18,18,nb,0,4096,1024,1.091250762,0.000266419,0.000005730,0.000396081,1
warmup,19,19,nb,0,4096,1024,0.965144937,0.000235631,0.000003948,0.000364294,1
actual,0,20,nb,0,4096,1024,1.114136948,0.000272006,0.000009979,0.000406571,1
actual,1,21,nb,0,4096,1024,1.016246030,0.000248107,0.000004218,0.000395582,1
actual,2,22,nb,0,4096,1024,1.101441383,0.000268907,0.000005220,0.000425817,1
actual,3,23,nb,0,4096,1024,0.945244509,0.000230773,0.000002946,0.000355217,1
actual,4,24,nb,0,4096,1024,1.131654376,0.000276283,0.000006382,0.000405860,1
actual,5,25,nb,0,4096,1024,1.036855285,0.000253138,0.000005200,0.000384922,1
actual,6,26,nb,0,4096,1024,1.044747724,0.000255065,0.000005671,0.000386283,1
actual,7,27,nb,0,4096,1024,0.996600249,0.000243311,0.000004137,0.000371048,1
actual,8,28,nb,0,4096,1024,1.141059708,0.000278579,0.000011651,0.000398516,1
actual,9,29,nb,0,4096,1024,0.954109272,0.000232937,0.000002965,0.000380443,1
actual,10,30,nb,0,4096,1024,1.144765819,0.000279484,0.000012003,0.000409086,1
actual,11,31,nb,0,4096,1024,0.969913187,0.000236795,0.000004017,0.000376877,1
actual,12,32,nb,0,4096,1024,1.128450557,0.000275501,0.000005350,0.000393741,1
actual,13,33,nb,0,4096,1024,1.005574586,0.000245502,0.000003917,0.000404149,1
actual,14,34,nb,0,4096,1024,1.139518231,0.000278203,0.000008556,0.000406715,1
actual,15,35,nb,0,4096,1024,0.975151386,0.000238074,0.000004118,0.000386054,1
actual,16,36,nb,0,4096,1024,1.116441805,0.000272569,0.000011682,0.000401211,1
actual,17,37,nb,0,4096,1024,0.929484793,0.000226925,0.000003918,0.000361368,1
actual,18,38,nb,0,4096,1024,1.140678263,0.000278486,0.000005070,0.000422451,1
actual,19,39,nb,0,4096,1024,0.910625069,0.000222321,0.000004328,0.000340720,1
warmup,0,0,nb,0,4096,1536,1.056190089,0.000257859,0.000006212,0.000380755,1
warmup,1,1,nb,0,4096,1536,0.930511862,0.000227176,0.000005510,0.000342043,1
warmup,2,2,nb,0,4096,1536,1.026710583,0.000250662,0.000004098,0.000374313,1
warmup,3,3,nb,0,4096,1536,0.911882811,0.000222628,0.000005941,0.000340279,1
warmup,4,4,nb,0,4096,1536,1.076465465,0.000262809,0.000012864,0.000384582,1
warmup,5,5,nb,0,4096,1536,0.914773170,0.000223333,0.000004017,0.000336884,1
warmup,6,6,nb,0,4096,1536,1.050158239,0.000256386,0.000002965,0.000374584,1
warmup,7,7,nb,0,4096,1536,0.924430553,0.000225691,0.000004328,0.000342242,1
warmup,8,8,nb,0,4096,1536,1.007689795,0.000246018,0.000005671,0.000373329,1
warmup,9,9,nb,0,4096,1536,0.976840453,0.000238486,0.000004298,0.000343544,1
warmup,10,10,nb,0,4096,1536,1.063507962,0.000259645,0.000006121,0.000383471,1
warmup,11,11,nb,0,4096,1536,1.027898843,0.000250952,0.000004389,0.000436130,1
warmup,12,12,nb,0,4096,1536,1.039337015,0.000253744,0.000003095,0.000383030,1
warmup,13,13,nb,0,4096,1536,0.977862371,0.000238736,0.000002896,0.000356479,1
warmup,14,14,nb,0,4096,1536,1.055499203,0.000257690,0.000008165,0.000377660,1
warmup,15,15,nb,0,4096,1536,0.997983906,0.000243648,0.000004258,0.000356589,1
warmup,16,16,nb,0,4096,1536,1.075685533,0.000262619,0.000011993,0.000393067,1
warmup,17,17,nb,0,4096,1536,0.895409669,0.000218606,0.000006022,0.000328225,1
warmup,18,18,nb,0,4096,1536,1.054567853,0.000257463,0.000011832,0.000376087,1
warmup,19,19,nb,0,4096,1536,0.921938222,0.000225083,0.000004198,0.000330251,1
actual,0,20,nb,0,4096,1536,1.100059026,0.000268569,0.000006683,0.000391743,1
actual,1,21,nb,0,4096,1536,0.876792713,0.000214061,0.000003927,0.000314991,1
actual,2,22,nb,0,4096,1536,1.060905616,0.000259010,0.000011011,0.000374053,1
actual,3,23,nb,0,4096,1536,0.933058250,0.000227797,0.000004228,0.000326643,1
actual,4,24,nb,0,4096,1536,1.042006620,0.000254396,0.000004118,0.000367902,1
actual,5,25,nb,0,4096,1536,0.916655281,0.000223793,0.000004178,0.000336492,1
actual,6,26,nb,0,4096,1536,1.066604577,0.000260402,0.000015790,0.000375483,1
actual,7,27,nb,0,4096,1536,0.928920127,0.000226787,0.000003978,0.000343647,1
actual,8,28,nb,0,4096,1536,1.044933405,0.000255111,0.000004088,0.000377209,1
actual,9,29,nb,0,4096,1536,0.871819030,0.000212846,0.000004669,0.000331252,1
actual,10,30,nb,0,4096,1536,1.070037191,0.000261240,0.000005711,0.000380713,1
actual,11,31,nb,0,4096,1536,0.902162437,0.000220255,0.000003837,0.000345781,1
actual,12,32,nb,0,4096,1536,1.044594863,0.000255028,0.000010740,0.000393658,1
actual,13,33,nb,0,4096,1536,0.943122602,0.000230255,0.000004018,0.000343807,1
actual,14,34,nb,0,4096,1536,1.076358366,0.000262783,0.000010300,0.000380124,1
actual,15,35,nb,0,4096,1536,0.885572778,0.000216204,0.000004328,0.000354996,1
actual,16,36,nb,0,4096,1536,1.102953244,0.000269276,0.000017502,0.000387488,1
actual,17,37,nb,0,4096,1536,0.898258690,0.000219301,0.000006211,0.000327714,1
actual,18,38,nb,0,4096,1536,1.083856008,0.000264613,0.000005951,0.000392618,1
actual,19,39,nb,0,4096,1536,0.965922232,0.000235821,0.000003978,0.000356379,1
warmup,0,0,nb,0,4096,2048,1.047155400,0.000255653,0.000004148,0.000375997,1
warmup,1,1,nb,0,4096,2048,0.892238199,0.000217832,0.000003977,0.000335351,1
warmup,2,2,nb,0,4096,2048,1.151918299,0.000281230,0.000013645,0.000406635,1
warmup,3,3,nb,0,4096,2048,0.891326933,0.000217609,0.000004198,0.000328917,1
warmup,4,4,nb,0,4096,2048,1.088717570,0.000265800,0.000006192,0.000381627,1
warmup,5,5,nb,0,4096,2048,0.899888111,0.000219699,0.000004027,0.000335591,1
warmup,6,6,nb,0,4096,2048,1.062311571,0.000259353,0.000006062,0.000380856,1
warmup,7,7,nb,0,4096,2048,0.934279343,0.000228096,0.000006563,0.000343516,1
warmup,8,8,nb,0,4096,2048,1.095209537,0.000267385,0.000017393,0.000396621,1
warmup,9,9,nb,0,4096,2048,0.923766597,0.000225529,0.000004288,0.000330701,1
warmup,10,10,nb,0,4096,2048,1.079083408,0.000263448,0.000015399,0.000386316,1
warmup,11,11,nb,0,4096,2048,0.938674784,0.000229169,0.000004458,0.000345048,1
warmup,12,12,nb,0,4096,2048,1.067746729,0.000260680,0.000008576,0.000376988,1
warmup,13,13,nb,0,4096,2048,0.984518956,0.000240361,0.000006232,0.000348996,1
warmup,14,14,nb,0,4096,2048,1.070487738,0.000261350,0.000009387,0.000388530,1
warmup,15,15,nb,0,4096,2048,0.911697576,0.000222582,0.000004508,0.000330521,1
warmup,16,16,nb,0,4096,2048,1.056698256,0.000257983,0.000004629,0.000382338,1
warmup,17,17,nb,0,4096,2048,0.904095710,0.000220726,0.000004438,0.000327155,1
warmup,18,18,nb,0,4096,2048,1.081756500,0.000264101,0.000004989,0.000397417,1
warmup,19,19,nb,0,4096,2048,0.974062441,0.000237808,0.000004279,0.000360026,1
actual,0,20,nb,0,4096,2048,1.067195594,0.000260546,0.000007785,0.000397096,1
actual,1,21,nb,0,4096,2048,0.891080083,0.000217549,0.000006021,0.000334307,1
actual,2,22,nb,0,4096,2048,1.075511590,0.000262576,0.000011812,0.000383558,1
actual,3,23,nb,0,4096,2048,0.922818470,0.000225297,0.000003035,0.000333798,1
actual,4,24,nb,0,4096,2048,1.125716556,0.000274833,0.000010289,0.000394729,1
actual,5,25,nb,0,4096,2048,0.878941490,0.000214585,0.000004759,0.000347431,1
actual,6,26,nb,0,4096,2048,1.093526278,0.000266974,0.000018224,0.000390674,1
actual,7,27,nb,0,4096,2048,0.923680194,0.000225508,0.000002966,0.000330501,1
actual,8,28,nb,0,4096,2048,1.071181628,0.000261519,0.000007404,0.000383570,1
actual,9,29,nb,0,4096,2048,0.908464004,0.000221793,0.000005911,0.000330731,1
actual,10,30,nb,0,4096,2048,1.097634105,0.000267977,0.000017233,0.000386436,1
actual,11,31,nb,0,4096,2048,0.985603449,0.000240626,0.000010028,0.000368212,1
actual,12,32,nb,0,4096,2048,1.074431300,0.000262312,0.000004478,0.000386737,1
actual,13,33,nb,0,4096,2048,0.923227162,0.000225397,0.000004689,0.000352091,1
actual,14,34,nb,0,4096,2048,1.082925847,0.000264386,0.000011482,0.000388851,1
actual,15,35,nb,0,4096,2048,0.914266966,0.000223210,0.000004299,0.000336131,1
actual,16,36,nb,0,4096,2048,1.098803181,0.000268262,0.000013335,0.000384453,1
actual,17,37,nb,0,4096,2048,0.918941597,0.000224351,0.000003096,0.000373320,1
actual,18,38,nb,0,4096,2048,1.068775573,0.000260932,0.000011872,0.000386297,1
actual,19,39,nb,0,4096,2048,0.977864639,0.000238736,0.000003907,0.000347623,1
warmup,0,0,nb,0,4096,3072,1.078829953,0.000263386,0.000006382,0.000381787,1
warmup,1,1,nb,0,4096,3072,0.919955119,0.000224598,0.000003056,0.000350819,1
warmup,2,2,nb,0,4096,3072,1.076749622,0.000262878,0.000012945,0.000384121,1
warmup,3,3,nb,0,4096,3072,0.912567328,0.000222795,0.000005190,0.000345899,1
warmup,4,4,nb,0,4096,3072,1.100574466,0.000268695,0.000013044,0.000394662,1
warmup,5,5,nb,0,4096,3072,0.913807983,0.000223098,0.000002926,0.000338745,1
warmup,6,6,nb,0,4096,3072,1.103965245,0.000269523,0.000014307,0.000384593,1
warmup,7,7,nb,0,4096,3072,0.939576693,0.000229389,0.000004458,0.000366056,1
warmup,8,8,nb,0,4096,3072,1.106260119,0.000270083,0.000012403,0.000386437,1
warmup,9,9,nb,0,4096,3072,0.916160447,0.000223672,0.000004499,0.000341803,1
warmup,10,10,nb,0,4096,3072,1.068432611,0.000260848,0.000008756,0.000392568,1
warmup,11,11,nb,0,4096,3072,0.896764502,0.000218937,0.000004449,0.000331643,1
warmup,12,12,nb,0,4096,3072,1.074746002,0.000262389,0.000011922,0.000379764,1
warmup,13,13,nb,0,4096,3072,0.928925793,0.000226789,0.000006052,0.000346000,1
warmup,14,14,nb,0,4096,3072,1.093969072,0.000267082,0.000012323,0.000383541,1
warmup,15,15,nb,0,4096,3072,0.948245121,0.000231505,0.000004689,0.000350609,1
warmup,16,16,nb,0,4096,3072,1.056948252,0.000258044,0.000010079,0.000377970,1
warmup,17,17,nb,0,4096,3072,0.958655462,0.000234047,0.000004228,0.000363263,1
warmup,18,18,nb,0,4096,3072,1.078383549,0.000263277,0.000012483,0.000376247,1
warmup,19,19,nb,0,4096,3072,1.005926667,0.000245588,0.000005851,0.000372480,1
actual,0,20,nb,0,4096,3072,1.090191910,0.000266160,0.000016170,0.000384843,1
actual,1,21,nb,0,4096,3072,0.901169497,0.000220012,0.000004779,0.000327004,1
actual,2,22,nb,0,4096,3072,1.084386001,0.000264743,0.000005881,0.000395743,1
actual,3,23,nb,0,4096,3072,0.915844446,0.000223595,0.000004177,0.000354145,1
actual,4,24,nb,0,4096,3072,1.066482588,0.000260372,0.000004369,0.000386224,1
actual,5,25,nb,0,4096,3072,0.937879861,0.000228975,0.000004548,0.000335159,1
actual,6,26,nb,0,4096,3072,1.080692200,0.000263841,0.000004739,0.000394892,1
actual,7,27,nb,0,4096,3072,0.940258461,0.000229555,0.000004018,0.000343847,1
actual,8,28,nb,0,4096,3072,1.084883506,0.000264864,0.000007284,0.000383740,1
actual,9,29,nb,0,4096,3072,0.931837500,0.000227499,0.000002966,0.000345889,1
actual,10,30,nb,0,4096,3072,1.076573292,0.000262835,0.000014948,0.000386827,1
actual,11,31,nb,0,4096,3072,0.936917759,0.000228740,0.000004448,0.000341662,1
actual,12,32,nb,0,4096,3072,1.134828029,0.000277058,0.000016661,0.000409189,1
actual,13,33,nb,0,4096,3072,0.879972645,0.000214837,0.000002735,0.000362031,1
actual,14,34,nb,0,4096,3072,1.085379072,0.000264985,0.000018215,0.000379363,1
actual,15,35,nb,0,4096,3072,1.002200284,0.000244678,0.000005480,0.000601416,1
actual,16,36,nb,0,4096,3072,1.005500070,0.000245483,0.000005621,0.000360765,1
actual,17,37,nb,0,4096,3072,0.902216284,0.000220268,0.000006462,0.000328357,1
actual,18,38,nb,0,4096,3072,1.040319405,0.000253984,0.000012223,0.000369063,1
actual,19,39,nb,0,4096,3072,0.911053293,0.000222425,0.000004739,0.000346341,1
warmup,0,0,nb,0,4096,4096,1.120512997,0.000273563,0.000010029,0.000413173,1
warmup,1,1,nb,0,4096,4096,0.954682664,0.000233077,0.000006302,0.000360868,1
warmup,2,2,nb,0,4096,4096,1.096453179,0.000267689,0.000012393,0.000378381,1
warmup,3,3,nb,0,4096,4096,0.963111236,0.000235135,0.000006523,0.000347203,1
warmup,4,4,nb,0,4096,4096,1.113742844,0.000271910,0.000011451,0.000401324,1
warmup,5,5,nb,0,4096,4096,0.965255670,0.000235658,0.000004990,0.000365586,1
warmup,6,6,nb,0,4096,4096,1.078849766,0.000263391,0.000006181,0.000389379,1
warmup,7,7,nb,0,4096,4096,0.931456604,0.000227406,0.000004158,0.000336562,1
warmup,8,8,nb,0,4096,4096,1.076713688,0.000262870,0.000006563,0.000617300,1
warmup,9,9,nb,0,4096,4096,0.917500240,0.000223999,0.000005931,0.000347593,1
warmup,10,10,nb,0,4096,4096,1.091795960,0.000266552,0.000014427,0.000384733,1
warmup,11,11,nb,0,4096,4096,0.903605460,0.000220607,0.000003066,0.000335010,1
warmup,12,12,nb,0,4096,4096,1.100611458,0.000268704,0.000012303,0.000393410,1
warmup,13,13,nb,0,4096,4096,0.953465521,0.000232780,0.000006513,0.000362411,1
warmup,14,14,nb,0,4096,4096,1.056191313,0.000257859,0.000006362,0.000385094,1
warmup,15,15,nb,0,4096,4096,0.920354365,0.000224696,0.000004789,0.000341171,1
warmup,16,16,nb,0,4096,4096,1.100867308,0.000268766,0.000012503,0.000387829,1
warmup,17,17,nb,0,4096,4096,0.913721509,0.000223077,0.000004178,0.000340470,1
warmup,18,18,nb,0,4096,4096,1.179804980,0.000288038,0.000019146,0.000415560,1
warmup,19,19,nb,0,4096,4096,0.954878477,0.000233125,0.000002925,0.000375544,1
actual,0,20,nb,0,4096,4096,1.041433299,0.000254256,0.000006493,0.000384032,1
actual,1,21,nb,0,4096,4096,0.934373159,0.000228118,0.000004608,0.000337595,1
actual,2,22,nb,0,4096,4096,1.101332069,0.000268880,0.000011882,0.000420760,1
actual,3,23,nb,0,4096,4096,0.866807675,0.000211623,0.000006402,0.000317927,1
actual,4,24,nb,0,4096,4096,1.095591564,0.000267478,0.000006422,0.000401775,1
actual,5,25,nb,0,4096,4096,0.899942895,0.000219713,0.000006182,0.000330361,1
actual,6,26,nb,0,4096,4096,1.088087473,0.000265646,0.000008846,0.000406213,1
actual,7,27,nb,0,4096,4096,0.934619688,0.000228179,0.000004097,0.000365354,1
actual,8,28,nb,0,4096,4096,1.094627383,0.000267243,0.000015470,0.000394290,1
actual,9,29,nb,0,4096,4096,1.005625050,0.000245514,0.000004188,0.000371346,1
actual,10,30,nb,0,4096,4096,1.127793639,0.000275340,0.000014567,0.000395103,1
actual,11,31,nb,0,4096,4096,1.027155469,0.000250770,0.000005621,0.000379423,1
actual,12,32,nb,0,4096,4096,1.075325751,0.000262531,0.000005891,0.000391646,1
actual,13,33,nb,0,4096,4096,0.997880546,0.000243623,0.000004579,0.000368393,1
actual,14,34,nb,0,4096,4096,1.076563438,0.000262833,0.000014797,0.000377740,1
actual,15,35,nb,0,4096,4096,0.881656325,0.000215248,0.000003016,0.000345469,1
actual,16,36,nb,0,4096,4096,1.048355085,0.000255946,0.000006211,0.000372620,1
actual,17,37,nb,0,4096,4096,0.990445944,0.000241808,0.000004950,0.000346381,1
actual,18,38,nb,0,4096,4096,1.100318535,0.000268632,0.000009928,0.000395723,1
actual,19,39,nb,0,4096,4096,0.934877634,0.000228242,0.000006422,0.000334919,1
warmup,0,0,nb,0,4096,6144,1.099871996,0.000268523,0.000012895,0.000398818,1
warmup,1,1,nb,0,4096,6144,0.925647305,0.000225988,0.000004929,0.000337493,1
warmup,2,2,nb,0,4096,6144,1.123239803,0.000274228,0.000015178,0.000410862,1
warmup,3,3,nb,0,4096,6144,0.984751283,0.000240418,0.000006923,0.000354785,1
warmup,4,4,nb,0,4096,6144,1.143130445,0.000279085,0.000012874,0.000401023,1
warmup,5,5,nb,0,4096,6144,0.899040606,0.000219492,0.000005100,0.000333457,1
warmup,6,6,nb,0,4096,6144,1.088762246,0.000265811,0.000007083,0.000392517,1
warmup,7,7,nb,0,4096,6144,0.943773885,0.000230414,0.000004188,0.000351359,1
warmup,8,8,nb,0,4096,6144,1.138467375,0.000277946,0.000008526,0.000414447,1
warmup,9,9,nb,0,4096,6144,0.896193896,0.000218797,0.000013325,0.000342373,1
warmup,10,10,nb,0,4096,6144,1.090647918,0.000266271,0.000009197,0.000397247,1
warmup,11,11,nb,0,4096,6144,0.973643688,0.000237706,0.000006602,0.000340630,1
warmup,12,12,nb,0,4096,6144,1.112954074,0.000271717,0.000006923,0.000410461,1
warmup,13,13,nb,0,4096,6144,0.971359463,0.000237148,0.000005150,0.000351961,1
warmup,14,14,nb,0,4096,6144,1.085630864,0.000265047,0.000004979,0.000399862,1
warmup,15,15,nb,0,4096,6144,0.906634256,0.000221346,0.000004999,0.000334638,1
warmup,16,16,nb,0,4096,6144,1.115572849,0.000272357,0.000016862,0.000396265,1
warmup,17,17,nb,0,4096,6144,0.998252366,0.000243714,0.000005110,0.000368720,1
warmup,18,18,nb,0,4096,6144,1.110344981,0.000271080,0.000006913,0.000392234,1
warmup,19,19,nb,0,4096,6144,1.002581849,0.000244771,0.000004178,0.000364083,1
actual,0,20,nb,0,4096,6144,1.107359107,0.000270351,0.000008807,0.000396945,1
actual,1,21,nb,0,4096,6144,0.955604580,0.000233302,0.000005310,0.000365907,1
actual,2,22,nb,0,4096,6144,1.079217160,0.000263481,0.000007804,0.000380724,1
actual,3,23,nb,0,4096,6144,0.990286280,0.000241769,0.000004899,0.000360707,1
actual,4,24,nb,0,4096,6144,1.120302412,0.000273511,0.000015139,0.000394221,1
actual,5,25,nb,0,4096,6144,0.915781799,0.000223580,0.000004929,0.000342692,1
actual,6,26,nb,0,4096,6144,1.112186544,0.000271530,0.000014978,0.000390734,1
actual,7,27,nb,0,4096,6144,0.942940047,0.000230210,0.000005030,0.000356200,1
actual,8,28,nb,0,4096,6144,1.097229869,0.000267878,0.000013605,0.000397276,1
actual,9,29,nb,0,4096,6144,0.958207487,0.000233937,0.000006733,0.000355957,1
actual,10,30,nb,0,4096,6144,1.111609743,0.000271389,0.000011071,0.000409549,1
actual,11,31,nb,0,4096,6144,0.923170591,0.000225383,0.000004899,0.000345519,1
