phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
actual,31,81,nb,0,1024,24,0.146654270,0.000143217,0.000009868,0.000211817,1
actual,32,82,nb,0,1024,24,0.142556882,0.000139216,0.000009748,0.000205666,1
actual,33,83,nb,0,1024,24,0.144688858,0.000141298,0.000009698,0.000207429,1
actual,34,84,nb,0,1024,24,0.135377274,0.000132204,0.000009728,0.000201017,1
actual,35,85,nb,0,1024,24,0.139438520,0.000136170,0.000009538,0.000197300,1
actual,36,86,nb,0,1024,24,0.142541782,0.000139201,0.000009598,0.000203030,1
actual,37,87,nb,0,1024,24,0.140051737,0.000136769,0.000005210,0.000201588,1
actual,38,88,nb,0,1024,24,0.152727615,0.000149148,0.000009608,0.000245963,1
actual,39,89,nb,0,1024,24,0.147596913,0.000144138,0.000004909,0.000204032,1
actual,40,90,nb,0,1024,24,0.139197137,0.000135935,0.000009638,0.000201830,1
actual,41,91,nb,0,1024,24,0.145335293,0.000141929,0.000009668,0.000200195,1
actual,42,92,nb,0,1024,24,0.139855831,0.000136578,0.000009588,0.000204945,1
actual,43,93,nb,0,1024,24,0.144296579,0.000140915,0.000005731,0.000201319,1
actual,44,94,nb,0,1024,24,0.144484165,0.000141098,0.000009779,0.000209864,1
actual,45,95,nb,0,1024,24,0.141555388,0.000138238,0.000005130,0.000203192,1
actual,46,96,nb,0,1024,24,0.143280884,0.000139923,0.000009628,0.000206237,1
actual,47,97,nb,0,1024,24,0.144874959,0.000141479,0.000010019,0.000210434,1
actual,48,98,nb,0,1024,24,0.140065450,0.000136783,0.000009708,0.000200506,1
actual,49,99,nb,0,1024,24,0.140316389,0.000137028,0.000005450,0.000198774,1
warmup,0,0,nb,0,1024,32,0.143316228,0.000139957,0.000010159,0.000202619,1
warmup,1,1,nb,0,1024,32,0.146712362,0.000143274,0.000009648,0.000217187,1
warmup,2,2,nb,0,1024,32,0.138168161,0.000134930,0.000009528,0.000192772,1
warmup,3,3,nb,0,1024,32,0.141640560,0.000138321,0.000009719,0.000208471,1
warmup,4,4,nb,0,1024,32,0.139730848,0.000136456,0.000009508,0.000202320,1
warmup,5,5,nb,0,1024,32,0.140116590,0.000136833,0.000005180,0.000212048,1
warmup,6,6,nb,0,1024,32,0.132413406,0.000129310,0.000009768,0.000191900,1
warmup,7,7,nb,0,1024,32,0.194609833,0.000190049,0.000009668,0.000262973,1
warmup,8,8,nb,0,1024,32,0.142365012,0.000139028,0.000009678,0.000202409,1
warmup,9,9,nb,0,1024,32,0.140737077,0.000137439,0.000007104,0.000206618,1
warmup,10,10,nb,0,1024,32,0.141247074,0.000137937,0.000010309,0.000208711,1
warmup,11,11,nb,0,1024,32,0.142761635,0.000139416,0.000009237,0.000198091,1
warmup,12,12,nb,0,1024,32,0.136203294,0.000133011,0.000009648,0.000197761,1
warmup,13,13,nb,0,1024,32,0.143610729,0.000140245,0.000005150,0.000215613,1
warmup,14,14,nb,0,1024,32,0.143906774,0.000140534,0.000009929,0.000208411,1
warmup,15,15,nb,0,1024,32,0.140518046,0.000137225,0.000009117,0.000194414,1
warmup,16,16,nb,0,1024,32,0.141054298,0.000137748,0.000008756,0.000202199,1
warmup,17,17,nb,0,1024,32,0.140963391,0.000137660,0.000005160,0.000196709,1
warmup,18,18,nb,0,1024,32,0.138687384,0.000135437,0.000009418,0.000201538,1
warmup,19,19,nb,0,1024,32,0.144429197,0.000141044,0.000008766,0.000209783,1
warmup,20,20,nb,0,1024,32,0.141354519,0.000138042,0.000009708,0.000200907,1
warmup,21,21,nb,0,1024,32,0.142429669,0.000139091,0.000009668,0.000202231,1
warmup,22,22,nb,0,1024,32,0.140513648,0.000137220,0.000009708,0.000202341,1
warmup,23,23,nb,0,1024,32,0.144341989,0.000140959,0.000009629,0.000201377,1
warmup,24,24,nb,0,1024,32,0.143323851,0.000139965,0.000009679,0.000205376,1
warmup,25,25,nb,0,1024,32,0.142211575,0.000138878,0.000009909,0.000203401,1
warmup,26,26,nb,0,1024,32,0.141800471,0.000138477,0.000009719,0.000198864,1
warmup,27,27,nb,0,1024,32,0.142824720,0.000139477,0.000009257,0.000196400,1
warmup,28,28,nb,0,1024,32,0.137793418,0.000134564,0.000009538,0.000199504,1
warmup,29,29,nb,0,1024,32,0.145272993,0.000141868,0.000005089,0.000202720,1
warmup,30,30,nb,0,1024,32,0.142060154,0.000138731,0.000009548,0.000203422,1
warmup,31,31,nb,0,1024,32,0.142197151,0.000138864,0.000009708,0.000198672,1
warmup,32,32,nb,0,1024,32,0.143314063,0.000139955,0.000009618,0.000210285,1
warmup,33,33,nb,0,1024,32,0.146613261,0.000143177,0.000007234,0.000207459,1
warmup,34,34,nb,0,1024,32,0.135889254,0.000132704,0.000008696,0.000195238,1
warmup,35,35,nb,0,1024,32,0.142887218,0.000139538,0.000009468,0.000199364,1
warmup,36,36,nb,0,1024,32,0.143176034,0.000139820,0.000009678,0.000201889,1
warmup,37,37,nb,0,1024,32,0.144006221,0.000140631,0.000009478,0.000205084,1
warmup,38,38,nb,0,1024,32,0.144670031,0.000141279,0.000009789,0.000208411,1
warmup,39,39,nb,0,1024,32,0.140596025,0.000137301,0.000009608,0.000194686,1
warmup,40,40,nb,0,1024,32,0.140848758,0.000137548,0.000009447,0.000202310,1
warmup,41,41,nb,0,1024,32,0.143735985,0.000140367,0.000005210,0.000208351,1
warmup,42,42,nb,0,1024,32,0.138555028,0.000135308,0.000010069,0.000198102,1
warmup,43,43,nb,0,1024,32,0.139989587,0.000136709,0.000009578,0.000196208,1
warmup,44,44,nb,0,1024,32,0.142037552,0.000138709,0.000009668,0.000208010,1
warmup,45,45,nb,0,1024,32,0.144404252,0.000141020,0.000005340,0.000205295,1
warmup,46,46,nb,0,1024,32,0.141129295,0.000137822,0.000009578,0.000199514,1
warmup,47,47,nb,0,1024,32,0.142487282,0.000139148,0.000009648,0.000204264,1
warmup,48,48,nb,0,1024,32,0.145730053,0.000142315,0.000009678,0.000209615,1
warmup,49,49,nb,0,1024,32,0.140922302,0.000137619,0.000008526,0.000198713,1
actual,0,50,nb,0,1024,32,0.138933246,0.000135677,0.000009868,0.000201398,1
actual,1,51,nb,0,1024,32,0.142989616,0.000139638,0.000009538,0.000205565,1
actual,2,52,nb,0,1024,32,0.141776175,0.000138453,0.000009538,0.000197930,1
actual,3,53,nb,0,1024,32,0.141382614,0.000138069,0.000009598,0.000198592,1
actual,4,54,nb,0,1024,32,0.143039359,0.000139687,0.000009578,0.000203593,1
actual,5,55,nb,0,1024,32,0.141321273,0.000138009,0.000007264,0.000202960,1
actual,6,56,nb,0,1024,32,0.144969025,0.000141571,0.000009828,0.000204042,1
actual,7,57,nb,0,1024,32,0.138592446,0.000135344,0.000004579,0.000195797,1
actual,8,58,nb,0,1024,32,0.144208414,0.000140829,0.000009749,0.000203993,1
actual,9,59,nb,0,1024,32,0.145744830,0.000142329,0.000009498,0.000203841,1
actual,10,60,nb,0,1024,32,0.141080788,0.000137774,0.000009598,0.000207850,1
actual,11,61,nb,0,1024,32,0.140332586,0.000137044,0.000005230,0.000199714,1
actual,12,62,nb,0,1024,32,0.137181403,0.000133966,0.000009598,0.000200847,1
actual,13,63,nb,0,1024,32,0.144067440,0.000140691,0.000009628,0.000204965,1
actual,14,64,nb,0,1024,32,0.145457791,0.000142049,0.000009728,0.000214943,1
actual,15,65,nb,0,1024,32,0.143041342,0.000139689,0.000009578,0.000201669,1
actual,16,66,nb,0,1024,32,0.138744326,0.000135493,0.000009568,0.000199113,1
actual,17,67,nb,0,1024,32,0.141656150,0.000138336,0.000005570,0.000204464,1
actual,18,68,nb,0,1024,32,0.143113966,0.000139760,0.000009307,0.000200046,1
actual,19,69,nb,0,1024,32,0.143820933,0.000140450,0.000005370,0.000201277,1
actual,20,70,nb,0,1024,32,0.144845580,0.000141451,0.000010530,0.000208651,1
actual,21,71,nb,0,1024,32,0.146448420,0.000143016,0.000009077,0.000203692,1
actual,22,72,nb,0,1024,32,0.141989005,0.000138661,0.000009748,0.000209933,1
actual,23,73,nb,0,1024,32,0.139486814,0.000136218,0.000005300,0.000193572,1
actual,24,74,nb,0,1024,32,0.141983165,0.000138655,0.000009648,0.000202060,1
actual,25,75,nb,0,1024,32,0.143544183,0.000140180,0.000005190,0.000211428,1
actual,26,76,nb,0,1024,32,0.145124554,0.000141723,0.000009669,0.000214302,1
actual,27,77,nb,0,1024,32,0.146084730,0.000142661,0.000007354,0.000209924,1
actual,28,78,nb,0,1024,32,0.139433878,0.000136166,0.000009779,0.000192762,1
actual,29,79,nb,0,1024,32,0.137956204,0.000134723,0.000009598,0.000195918,1
actual,30,80,nb,0,1024,32,0.142737214,0.000139392,0.000009848,0.000199644,1
actual,31,81,nb,0,1024,32,0.141910447,0.000138584,0.000005059,0.000209142,1
actual,32,82,nb,0,1024,32,0.145823328,0.000142406,0.000009929,0.000208591,1
actual,33,83,nb,0,1024,32,0.141865173,0.000138540,0.000009608,0.000196028,1
actual,34,84,nb,0,1024,32,0.143991140,0.000140616,0.000009778,0.000206017,1
actual,35,85,nb,0,1024,32,0.142772956,0.000139427,0.000009628,0.000205716,1
actual,36,86,nb,0,1024,32,0.141007715,0.000137703,0.000009808,0.000205565,1
actual,37,87,nb,0,1024,32,0.139999874,0.000136719,0.000008456,0.000199053,1
actual,38,88,nb,0,1024,32,0.139590535,0.000136319,0.000009898,0.000198573,1
actual,39,89,nb,0,1024,32,0.142341797,0.000139006,0.000005250,0.000205986,1
actual,40,90,nb,0,1024,32,0.142493537,0.000139154,0.000009948,0.000202630,1
actual,41,91,nb,0,1024,32,0.141585556,0.000138267,0.000009608,0.000202479,1
actual,42,92,nb,0,1024,32,0.138345031,0.000135103,0.000009688,0.000203291,1
actual,43,93,nb,0,1024,32,0.141836526,0.000138512,0.000009558,0.000200467,1
actual,44,94,nb,0,1024,32,0.142313429,0.000138978,0.000009638,0.000200887,1
actual,45,95,nb,0,1024,32,0.142705936,0.000139361,0.000006673,0.000205645,1
actual,46,96,nb,0,1024,32,0.142931236,0.000139581,0.000009628,0.000202009,1
actual,47,97,nb,0,1024,32,0.146663339,0.000143226,0.000007564,0.000205025,1
actual,48,98,nb,0,1024,32,0.143512839,0.000140149,0.000009558,0.000207389,1
actual,49,99,nb,0,1024,32,0.138446352,0.000135202,0.000006513,0.000206036,1
warmup,0,0,nb,0,1024,48,0.145895647,0.000142476,0.000009578,0.000212849,1
warmup,1,1,nb,0,1024,48,0.146217912,0.000142791,0.000010069,0.000201979,1
warmup,2,2,nb,0,1024,48,0.142519843,0.000139180,0.000008846,0.000206948,1
warmup,3,3,nb,0,1024,48,0.143434397,0.000140073,0.000009478,0.000196959,1
warmup,4,4,nb,0,1024,48,0.145158703,0.000141757,0.000009918,0.000203542,1
warmup,5,5,nb,0,1024,48,0.141992983,0.000138665,0.000005199,0.000200187,1
warmup,6,6,nb,0,1024,48,0.140452214,0.000137160,0.000009768,0.000205195,1
warmup,7,7,nb,0,1024,48,0.150314455,0.000146791,0.000009928,0.000215334,1
warmup,8,8,nb,0,1024,48,0.138081592,0.000134845,0.000009207,0.000206196,1
warmup,9,9,nb,0,1024,48,0.144018291,0.000140643,0.000009288,0.000200397,1
warmup,10,10,nb,0,1024,48,0.142151804,0.000138820,0.000009898,0.000208462,1
warmup,11,11,nb,0,1024,48,0.141153558,0.000137845,0.000008656,0.000207480,1
warmup,12,12,nb,0,1024,48,0.142935609,0.000139586,0.000009668,0.000205056,1
warmup,13,13,nb,0,1024,48,0.139675890,0.000136402,0.000004188,0.000208532,1
warmup,14,14,nb,0,1024,48,0.139688735,0.000136415,0.000009748,0.000198442,1
warmup,15,15,nb,0,1024,48,0.144172649,0.000140794,0.000005040,0.000202070,1
warmup,16,16,nb,0,1024,48,0.142825290,0.000139478,0.000009628,0.000206498,1
warmup,17,17,nb,0,1024,48,0.146462405,0.000143030,0.000007313,0.000202119,1
warmup,18,18,nb,0,1024,48,0.141523317,0.000138206,0.000007043,0.000208681,1
warmup,19,19,nb,0,1024,48,0.155393896,0.000151752,0.000010089,0.000215475,1
warmup,20,20,nb,0,1024,48,0.144810669,0.000141417,0.000009768,0.000208611,1
warmup,21,21,nb,0,1024,48,0.139638590,0.000136366,0.000007174,0.000196378,1
warmup,22,22,nb,0,1024,48,0.142797550,0.000139451,0.000009908,0.000199684,1
warmup,23,23,nb,0,1024,48,0.144715114,0.000141323,0.000009618,0.000204474,1
warmup,24,24,nb,0,1024,48,0.145685495,0.000142271,0.000009538,0.000206697,1
warmup,25,25,nb,0,1024,48,0.146119879,0.000142695,0.000009748,0.000207539,1
warmup,26,26,nb,0,1024,48,0.139417341,0.000136150,0.000009989,0.000204525,1
warmup,27,27,nb,0,1024,48,0.146422317,0.000142991,0.000007324,0.000206307,1
warmup,28,28,nb,0,1024,48,0.141512602,0.000138196,0.000009758,0.000200657,1
warmup,29,29,nb,0,1024,48,0.144790386,0.000141397,0.000005290,0.000198913,1
warmup,30,30,nb,0,1024,48,0.139860273,0.000136582,0.000009378,0.000204084,1
warmup,31,31,nb,0,1024,48,0.138434628,0.000135190,0.000004548,0.000204062,1
warmup,32,32,nb,0,1024,48,0.139910501,0.000136631,0.000009578,0.000209923,1
warmup,33,33,nb,0,1024,48,0.143782541,0.000140413,0.000009538,0.000206988,1
warmup,34,34,nb,0,1024,48,0.139356742,0.000136091,0.000009588,0.000197280,1
warmup,35,35,nb,0,1024,48,0.143380833,0.000140020,0.000005110,0.000202180,1
warmup,36,36,nb,0,1024,48,0.145345546,0.000141939,0.000009427,0.000204985,1
warmup,37,37,nb,0,1024,48,0.141281125,0.000137970,0.000009548,0.000199413,1
warmup,38,38,nb,0,1024,48,0.143786450,0.000140416,0.000009828,0.000203934,1
warmup,39,39,nb,0,1024,48,0.147419013,0.000143964,0.000006632,0.000218519,1
warmup,40,40,nb,0,1024,48,0.140264802,0.000136977,0.000009568,0.000203903,1
warmup,41,41,nb,0,1024,48,0.140340376,0.000137051,0.000009538,0.000203111,1
warmup,42,42,nb,0,1024,48,0.137132986,0.000133919,0.000009598,0.000198543,1
warmup,43,43,nb,0,1024,48,0.142228996,0.000138896,0.000005300,0.000199444,1
warmup,44,44,nb,0,1024,48,0.151912070,0.000148352,0.000009939,0.000213010,1
warmup,45,45,nb,0,1024,48,0.142775316,0.000139429,0.000009658,0.000208531,1
warmup,46,46,nb,0,1024,48,0.140719751,0.000137422,0.000009769,0.000201477,1
warmup,47,47,nb,0,1024,48,0.142835119,0.000139487,0.000005290,0.000200896,1
warmup,48,48,nb,0,1024,48,0.137509177,0.000134286,0.000009588,0.000202120,1
warmup,49,49,nb,0,1024,48,0.143435080,0.000140073,0.000005491,0.000203943,1
actual,0,50,nb,0,1024,48,0.136830657,0.000133624,0.000009157,0.000198784,1
actual,1,51,nb,0,1024,48,0.141931852,0.000138605,0.000005551,0.000201808,1
actual,2,52,nb,0,1024,48,0.144929775,0.000141533,0.000009698,0.000206708,1
actual,3,53,nb,0,1024,48,0.144280405,0.000140899,0.000009618,0.000208431,1
actual,4,54,nb,0,1024,48,0.140122364,0.000136838,0.000009097,0.000196078,1
actual,5,55,nb,0,1024,48,0.148202345,0.000144729,0.000009608,0.000218280,1
actual,6,56,nb,0,1024,48,0.141657337,0.000138337,0.000009147,0.000202549,1
actual,7,57,nb,0,1024,48,0.142264470,0.000138930,0.000005891,0.000200307,1
actual,8,58,nb,0,1024,48,0.144974201,0.000141576,0.000009457,0.000205235,1
actual,9,59,nb,0,1024,48,0.139539669,0.000136269,0.000005430,0.000211717,1
actual,10,60,nb,0,1024,48,0.142221802,0.000138888,0.000009738,0.000200836,1
actual,11,61,nb,0,1024,48,0.144879176,0.000141484,0.000009528,0.000203162,1
actual,12,62,nb,0,1024,48,0.142828583,0.000139481,0.000009718,0.000203702,1
actual,13,63,nb,0,1024,48,0.144543809,0.000141156,0.000005791,0.000201718,1
actual,14,64,nb,0,1024,48,0.143610870,0.000140245,0.000009789,0.000206358,1
actual,15,65,nb,0,1024,48,0.143530952,0.000140167,0.000009508,0.000205585,1
actual,16,66,nb,0,1024,48,0.143528849,0.000140165,0.000009608,0.000201439,1
actual,17,67,nb,0,1024,48,0.140878874,0.000137577,0.000005259,0.000201287,1
actual,18,68,nb,0,1024,48,0.139761174,0.000136486,0.000009408,0.000201107,1
actual,19,69,nb,0,1024,48,0.145214835,0.000141811,0.000005410,0.000203131,1
actual,20,70,nb,0,1024,48,0.140532905,0.000137239,0.000009749,0.000211006,1
actual,21,71,nb,0,1024,48,0.142599223,0.000139257,0.000006843,0.000211397,1
actual,22,72,nb,0,1024,48,0.139558813,0.000136288,0.000009678,0.000208451,1
actual,23,73,nb,0,1024,48,0.144605964,0.000141217,0.000008516,0.000210515,1
actual,24,74,nb,0,1024,48,0.141033270,0.000137728,0.000009698,0.000207019,1
actual,25,75,nb,0,1024,48,0.144828499,0.000141434,0.000009658,0.000201528,1
actual,26,76,nb,0,1024,48,0.140785314,0.000137486,0.000009648,0.000207610,1
actual,27,77,nb,0,1024,48,0.143740533,0.000140372,0.000008856,0.000205976,1
actual,28,78,nb,0,1024,48,0.142226103,0.000138893,0.000009538,0.000210395,1
actual,29,79,nb,0,1024,48,0.139025769,0.000135767,0.000008616,0.000193944,1
actual,30,80,nb,0,1024,48,0.139302741,0.000136038,0.000008857,0.000202580,1
actual,31,81,nb,0,1024,48,0.138937707,0.000135681,0.000004629,0.000197080,1
actual,32,82,nb,0,1024,48,0.138136342,0.000134899,0.000009799,0.000198011,1
actual,33,83,nb,0,1024,48,0.147177993,0.000143729,0.000005300,0.000204393,1
actual,34,84,nb,0,1024,48,0.108150786,0.000105616,0.000002215,0.000173956,1
actual,35,85,nb,0,1024,48,0.138257211,0.000135017,0.000009758,0.000193985,1
actual,36,86,nb,0,1024,48,0.140236107,0.000136949,0.000009758,0.000206036,1
actual,37,87,nb,0,1024,48,0.144138522,0.000140760,0.000006683,0.000208260,1
actual,38,88,nb,0,1024,48,0.145011067,0.000141612,0.000009698,0.000205936,1
actual,39,89,nb,0,1024,48,0.147144685,0.000143696,0.000009107,0.000210825,1
actual,40,90,nb,0,1024,48,0.138203017,0.000134964,0.000009768,0.000205405,1
actual,41,91,nb,0,1024,48,0.145023671,0.000141625,0.000009718,0.000210605,1
actual,42,92,nb,0,1024,48,0.141095210,0.000137788,0.000009608,0.000204032,1
actual,43,93,nb,0,1024,48,0.144508860,0.000141122,0.000009779,0.000208330,1
actual,44,94,nb,0,1024,48,0.138842590,0.000135588,0.000009558,0.000198222,1
actual,45,95,nb,0,1024,48,0.146576231,0.000143141,0.000008696,0.000203613,1
actual,46,96,nb,0,1024,48,0.136842353,0.000133635,0.000009558,0.000206547,1
actual,47,97,nb,0,1024,48,0.145011373,0.000141613,0.000009698,0.000212268,1
actual,48,98,nb,0,1024,48,0.141152949,0.000137845,0.000009558,0.000206758,1
actual,49,99,nb,0,1024,48,0.140132547,0.000136848,0.000004829,0.000202430,1
warmup,0,0,nb,0,1024,64,0.145485597,0.000142076,0.000009638,0.000219261,1
warmup,1,1,nb,0,1024,64,0.141143914,0.000137836,0.000005280,0.000201288,1
warmup,2,2,nb,0,1024,64,0.144048870,0.000140673,0.000009968,0.000203683,1
warmup,3,3,nb,0,1024,64,0.142090845,0.000138761,0.000005290,0.000202750,1
warmup,4,4,nb,0,1024,64,0.138052979,0.000134817,0.000009557,0.000202560,1
warmup,5,5,nb,0,1024,64,0.142422228,0.000139084,0.000005189,0.000198662,1
warmup,6,6,nb,0,1024,64,0.138830680,0.000135577,0.000010099,0.000201277,1
warmup,7,7,nb,0,1024,64,0.143824563,0.000140454,0.000005260,0.000202039,1
warmup,8,8,nb,0,1024,64,0.145099179,0.000141698,0.000009698,0.000201868,1
warmup,9,9,nb,0,1024,64,0.145765711,0.000142349,0.000009578,0.000208471,1
warmup,10,10,nb,0,1024,64,0.143720740,0.000140352,0.000009698,0.000205174,1
warmup,11,11,nb,0,1024,64,0.140575581,0.000137281,0.000009598,0.000198042,1
warmup,12,12,nb,0,1024,64,0.137918786,0.000134686,0.000006873,0.000204093,1
warmup,13,13,nb,0,1024,64,0.147086046,0.000143639,0.000009468,0.000209084,1
warmup,14,14,nb,0,1024,64,0.140420717,0.000137130,0.000009688,0.000206447,1
warmup,15,15,nb,0,1024,64,0.143974206,0.000140600,0.000009618,0.000213891,1
warmup,16,16,nb,0,1024,64,0.142931076,0.000139581,0.000009577,0.000201749,1
warmup,17,17,nb,0,1024,64,0.139092231,0.000135832,0.000004599,0.000200927,1
warmup,18,18,nb,0,1024,64,0.141948715,0.000138622,0.000009889,0.000211929,1
warmup,19,19,nb,0,1024,64,0.141605545,0.000138287,0.000009568,0.000202059,1
warmup,20,20,nb,0,1024,64,0.138461354,0.000135216,0.000009828,0.000202089,1
warmup,21,21,nb,0,1024,64,0.143618235,0.000140252,0.000008636,0.000199585,1
warmup,22,22,nb,0,1024,64,0.141247645,0.000137937,0.000009718,0.000205706,1
warmup,23,23,nb,0,1024,64,0.142952471,0.000139602,0.000009067,0.000207739,1
warmup,24,24,nb,0,1024,64,0.141084333,0.000137778,0.000010930,0.000198352,1
warmup,25,25,nb,0,1024,64,0.146761186,0.000143321,0.000007234,0.000203542,1
warmup,26,26,nb,0,1024,64,0.143732771,0.000140364,0.000009528,0.000210655,1
warmup,27,27,nb,0,1024,64,0.145170847,0.000141768,0.000009468,0.000201588,1
warmup,28,28,nb,0,1024,64,0.144443773,0.000141058,0.000009738,0.000203363,1
warmup,29,29,nb,0,1024,64,0.143549701,0.000140185,0.000009548,0.000202620,1
warmup,30,30,nb,0,1024,64,0.143775179,0.000140405,0.000009618,0.000205195,1
warmup,31,31,nb,0,1024,64,0.140402237,0.000137112,0.000004498,0.000198643,1
warmup,32,32,nb,0,1024,64,0.142133624,0.000138802,0.000009497,0.000204904,1
warmup,33,33,nb,0,1024,64,0.142988702,0.000139637,0.000007164,0.000201347,1
warmup,34,34,nb,0,1024,64,0.138553764,0.000135306,0.000009699,0.000200896,1
warmup,35,35,nb,0,1024,64,0.143157423,0.000139802,0.000009688,0.000201619,1
warmup,36,36,nb,0,1024,64,0.140206450,0.000136920,0.000009658,0.000204295,1
warmup,37,37,nb,0,1024,64,0.141318841,0.000138007,0.000005521,0.000197502,1
warmup,38,38,nb,0,1024,64,0.140675693,0.000137379,0.000008707,0.000207909,1
warmup,39,39,nb,0,1024,64,0.140873452,0.000137572,0.000007163,0.000207109,1
warmup,40,40,nb,0,1024,64,0.140853097,0.000137552,0.000009558,0.000200115,1
warmup,41,41,nb,0,1024,64,0.143655547,0.000140289,0.000009818,0.000204393,1
warmup,42,42,nb,0,1024,64,0.143920301,0.000140547,0.000009448,0.000208482,1
warmup,43,43,nb,0,1024,64,0.146723398,0.000143285,0.000009548,0.000208481,1
warmup,44,44,nb,0,1024,64,0.140828034,0.000137527,0.000009728,0.000204564,1
warmup,45,45,nb,0,1024,64,0.141596366,0.000138278,0.000005180,0.000201277,1
warmup,46,46,nb,0,1024,64,0.139253223,0.000135989,0.000009638,0.000195387,1
warmup,47,47,nb,0,1024,64,0.142755247,0.000139409,0.000007434,0.000207118,1
warmup,48,48,nb,0,1024,64,0.142234984,0.000138901,0.000009698,0.000202530,1
warmup,49,49,nb,0,1024,64,0.149977884,0.000146463,0.000007374,0.000202309,1
actual,0,50,nb,0,1024,64,0.142528282,0.000139188,0.000009858,0.000206818,1
actual,1,51,nb,0,1024,64,0.145483143,0.000142073,0.000009799,0.000201928,1
actual,2,52,nb,0,1024,64,0.144038249,0.000140662,0.000009679,0.000204485,1
actual,3,53,nb,0,1024,64,0.144041987,0.000140666,0.000005099,0.000196378,1
actual,4,54,nb,0,1024,64,0.139926199,0.000136647,0.000009557,0.000199454,1
actual,5,55,nb,0,1024,64,0.145368989,0.000141962,0.000007203,0.000207519,1
actual,6,56,nb,0,1024,64,0.144142380,0.000140764,0.000009979,0.000204955,1
actual,7,57,nb,0,1024,64,0.142056081,0.000138727,0.000005280,0.000200927,1
actual,8,58,nb,0,1024,64,0.139765965,0.000136490,0.000009478,0.000198743,1
actual,9,59,nb,0,1024,64,0.142788936,0.000139442,0.000009638,0.000204224,1
actual,10,60,nb,0,1024,64,0.141176729,0.000137868,0.000009548,0.000203291,1
actual,11,61,nb,0,1024,64,0.136931096,0.000133722,0.000006763,0.000201358,1
actual,12,62,nb,0,1024,64,0.138618520,0.000135370,0.000009939,0.000200206,1
actual,13,63,nb,0,1024,64,0.144860176,0.000141465,0.000005020,0.000210254,1
actual,14,64,nb,0,1024,64,0.146530888,0.000143097,0.000009658,0.000208461,1
actual,15,65,nb,0,1024,64,0.143304633,0.000139946,0.000009628,0.000207098,1
actual,16,66,nb,0,1024,64,0.142205666,0.000138873,0.000009508,0.000202880,1
actual,17,67,nb,0,1024,64,0.144857335,0.000141462,0.000008546,0.000206417,1
actual,18,68,nb,0,1024,64,0.142853724,0.000139506,0.000009688,0.000202942,1
actual,19,69,nb,0,1024,64,0.145038020,0.000141639,0.000005420,0.000212888,1
actual,20,70,nb,0,1024,64,0.140895934,0.000137594,0.000009628,0.000198702,1
actual,21,71,nb,0,1024,64,0.143728707,0.000140360,0.000005310,0.000205745,1
actual,22,72,nb,0,1024,64,0.142745911,0.000139400,0.000009628,0.000208060,1
actual,23,73,nb,0,1024,64,0.145194133,0.000141791,0.000005360,0.000200806,1
actual,24,74,nb,0,1024,64,0.143100785,0.000139747,0.000007093,0.000203692,1
actual,25,75,nb,0,1024,64,0.145093169,0.000141693,0.000005380,0.000203792,1
actual,26,76,nb,0,1024,64,0.143431230,0.000140070,0.000009758,0.000205617,1
actual,27,77,nb,0,1024,64,0.139779454,0.000136503,0.000008867,0.000198222,1
actual,28,78,nb,0,1024,64,0.143249373,0.000139892,0.000009658,0.000203843,1
actual,29,79,nb,0,1024,64,0.144639058,0.000141249,0.000009407,0.000204885,1
actual,30,80,nb,0,1024,64,0.141439781,0.000138125,0.000009457,0.000195337,1
actual,31,81,nb,0,1024,64,0.141460450,0.000138145,0.000005430,0.000203172,1
actual,32,82,nb,0,1024,64,0.142201845,0.000138869,0.000010008,0.000210745,1
actual,33,83,nb,0,1024,64,0.145162698,0.000141760,0.000009167,0.000205637,1
actual,34,84,nb,0,1024,64,0.143297151,0.000139939,0.000009818,0.000206878,1
actual,35,85,nb,0,1024,64,0.140482952,0.000137190,0.000009518,0.000198852,1
actual,36,86,nb,0,1024,64,0.145043385,0.000141644,0.000009658,0.000206077,1
actual,37,87,nb,0,1024,64,0.144079045,0.000140702,0.000006853,0.000205105,1
actual,38,88,nb,0,1024,64,0.143986177,0.000140612,0.000009658,0.000202860,1
actual,39,89,nb,0,1024,64,0.141926554,0.000138600,0.000005320,0.000205437,1
actual,40,90,nb,0,1024,64,0.142638415,0.000139295,0.000009488,0.000209264,1
actual,41,91,nb,0,1024,64,0.142948981,0.000139599,0.000005220,0.000202500,1
actual,42,92,nb,0,1024,64,0.147444387,0.000143989,0.000009678,0.000217488,1
actual,43,93,nb,0,1024,64,0.144718204,0.000141326,0.000009839,0.000213099,1
actual,44,94,nb,0,1024,64,0.138793823,0.000135541,0.000009538,0.000198152,1
actual,45,95,nb,0,1024,64,0.145131230,0.000141730,0.000009628,0.000205455,1
actual,46,96,nb,0,1024,64,0.137483792,0.000134262,0.000009588,0.000197771,1
actual,47,97,nb,0,1024,64,0.142983781,0.000139633,0.000009518,0.000201349,1
actual,48,98,nb,0,1024,64,0.141716858,0.000138395,0.000009618,0.000209924,1
actual,49,99,nb,0,1024,64,0.141915322,0.000138589,0.000004999,0.000203872,1
warmup,0,0,nb,0,1024,96,0.143625537,0.000140259,0.000009949,0.000207650,1
