phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
actual,39,89,binomial,0,4096,16,0.651070344,0.000158953,0.000001543,0.000241412,1
actual,40,90,binomial,0,4096,16,0.760731298,0.000185725,0.000001223,0.000269194,1
actual,41,91,binomial,0,4096,16,0.676631927,0.000165193,0.000001313,0.000248576,1
actual,42,92,binomial,0,4096,16,0.745196624,0.000181933,0.000001122,0.000253807,1
actual,43,93,binomial,0,4096,16,0.699811666,0.000170852,0.000002545,0.000375325,1
actual,44,94,binomial,0,4096,16,0.708116936,0.000172880,0.000002665,0.000262344,1
actual,45,95,binomial,0,4096,16,0.662868472,0.000161833,0.000002595,0.000240810,1
actual,46,96,binomial,0,4096,16,0.722848350,0.000176477,0.000001222,0.000264355,1
actual,47,97,binomial,0,4096,16,0.664734698,0.000162289,0.000002545,0.000244779,1
actual,48,98,binomial,0,4096,16,0.770399213,0.000188086,0.000006552,0.000270871,1
actual,49,99,binomial,0,4096,16,0.682834962,0.000166708,0.000002806,0.000256170,1
warmup,0,0,binomial,0,4096,24,0.720998164,0.000176025,0.000002605,0.000254666,1
warmup,1,1,binomial,0,4096,24,0.659383328,0.000160982,0.000002976,0.000236234,1
warmup,2,2,binomial,0,4096,24,0.744661077,0.000181802,0.000002775,0.000262513,1
warmup,3,3,binomial,0,4096,24,0.691019233,0.000168706,0.000001262,0.000251702,1
warmup,4,4,binomial,0,4096,24,0.715830858,0.000174763,0.000002705,0.000257542,1
warmup,5,5,binomial,0,4096,24,0.670819627,0.000163774,0.000002564,0.000242986,1
warmup,6,6,binomial,0,4096,24,0.745601352,0.000182032,0.000009087,0.000267131,1
warmup,7,7,binomial,0,4096,24,0.683503655,0.000166871,0.000004679,0.000250630,1
warmup,8,8,binomial,0,4096,24,0.747626886,0.000182526,0.000008175,0.000267945,1
warmup,9,9,binomial,0,4096,24,0.656849386,0.000160364,0.000001593,0.000247637,1
warmup,10,10,binomial,0,4096,24,0.726183427,0.000177291,0.000001282,0.000260070,1
warmup,11,11,binomial,0,4096,24,0.664943963,0.000162340,0.000002574,0.000239460,1
warmup,12,12,binomial,0,4096,24,0.675407589,0.000164894,0.000001282,0.000245601,1
warmup,13,13,binomial,0,4096,24,0.706618961,0.000172514,0.000009137,0.000256072,1
warmup,14,14,binomial,0,4096,24,0.698627841,0.000170563,0.000001443,0.000256130,1
warmup,15,15,binomial,0,4096,24,0.660811757,0.000161331,0.000002435,0.000245161,1
warmup,16,16,binomial,0,4096,24,0.754322208,0.000184161,0.000002514,0.000268102,1
warmup,17,17,binomial,0,4096,24,0.684915379,0.000167216,0.000002504,0.000250509,1
warmup,18,18,binomial,0,4096,24,0.718007285,0.000175295,0.000008145,0.000254068,1
warmup,19,19,binomial,0,4096,24,0.677802588,0.000165479,0.000001503,0.000256059,1
warmup,20,20,binomial,0,4096,24,0.710146521,0.000173376,0.000002725,0.000253267,1
warmup,21,21,binomial,0,4096,24,0.656235856,0.000160214,0.000002745,0.000239519,1
warmup,22,22,binomial,0,4096,24,0.720216985,0.000175834,0.000002604,0.000255549,1
warmup,23,23,binomial,0,4096,24,0.706849382,0.000172571,0.000005059,0.000253267,1
warmup,24,24,binomial,0,4096,24,0.699254369,0.000170716,0.000001212,0.000251571,1
warmup,25,25,binomial,0,4096,24,0.674528302,0.000164680,0.000002705,0.000238748,1
warmup,26,26,binomial,0,4096,24,0.744864988,0.000181852,0.000002595,0.000296577,1
warmup,27,27,binomial,0,4096,24,0.673225687,0.000164362,0.000002665,0.000243447,1
warmup,28,28,binomial,0,4096,24,0.754209245,0.000184133,0.000006572,0.000261169,1
warmup,29,29,binomial,0,4096,24,0.651424135,0.000159039,0.000002435,0.000242004,1
warmup,30,30,binomial,0,4096,24,0.746166186,0.000182169,0.000002675,0.000258004,1
warmup,31,31,binomial,0,4096,24,0.676732691,0.000165218,0.000004659,0.000242915,1
warmup,32,32,binomial,0,4096,24,0.747374063,0.000182464,0.000002826,0.000262883,1
warmup,33,33,binomial,0,4096,24,0.674483385,0.000164669,0.000002795,0.000242775,1
warmup,34,34,binomial,0,4096,24,0.715506084,0.000174684,0.000006443,0.000253726,1
warmup,35,35,binomial,0,4096,24,0.673304124,0.000164381,0.000004398,0.000244998,1
warmup,36,36,binomial,0,4096,24,0.729712650,0.000178153,0.000002445,0.000258887,1
warmup,37,37,binomial,0,4096,24,0.700591288,0.000171043,0.000002484,0.000247433,1
warmup,38,38,binomial,0,4096,24,0.924584923,0.000225729,0.000001423,0.000330047,1
warmup,39,39,binomial,0,4096,24,0.674668832,0.000164714,0.000001313,0.000245960,1
warmup,40,40,binomial,0,4096,24,0.722236202,0.000176327,0.000002565,0.000269235,1
warmup,41,41,binomial,0,4096,24,0.672291433,0.000164134,0.000001232,0.000246274,1
warmup,42,42,binomial,0,4096,24,0.676122087,0.000165069,0.000001212,0.000243366,1
warmup,43,43,binomial,0,4096,24,0.678141112,0.000165562,0.000002695,0.000240513,1
warmup,44,44,binomial,0,4096,24,0.717439286,0.000175156,0.000001383,0.000261772,1
warmup,45,45,binomial,0,4096,24,0.661681795,0.000161543,0.000002946,0.000240592,1
warmup,46,46,binomial,0,4096,24,0.744776952,0.000181830,0.000001313,0.000257515,1
warmup,47,47,binomial,0,4096,24,0.695979321,0.000169917,0.000008175,0.000250379,1
warmup,48,48,binomial,0,4096,24,0.759825368,0.000185504,0.000001253,0.000271639,1
warmup,49,49,binomial,0,4096,24,0.672214870,0.000164115,0.000002856,0.000246274,1
actual,0,50,binomial,0,4096,24,0.729968068,0.000178215,0.000002836,0.000253585,1
actual,1,51,binomial,0,4096,24,0.679203233,0.000165821,0.000000511,0.000344937,1
actual,2,52,binomial,0,4096,24,0.740256914,0.000180727,0.000001322,0.000273392,1
actual,3,53,binomial,0,4096,24,0.686451707,0.000167591,0.000002374,0.000249941,1
actual,4,54,binomial,0,4096,24,0.708837502,0.000173056,0.000001553,0.000260390,1
actual,5,55,binomial,0,4096,24,0.631845899,0.000154259,0.000001413,0.000230904,1
actual,6,56,binomial,0,4096,24,0.735941277,0.000179673,0.000001172,0.000262401,1
actual,7,57,binomial,0,4096,24,0.672475315,0.000164179,0.000002444,0.000245232,1
actual,8,58,binomial,0,4096,24,0.737029588,0.000179939,0.000006662,0.000265748,1
actual,9,59,binomial,0,4096,24,0.663619300,0.000162016,0.000001613,0.000240552,1
actual,10,60,binomial,0,4096,24,0.731329199,0.000178547,0.000002765,0.000253818,1
actual,11,61,binomial,0,4096,24,0.702541389,0.000171519,0.000008225,0.000250830,1
actual,12,62,binomial,0,4096,24,0.709995189,0.000173339,0.000001333,0.000261411,1
actual,13,63,binomial,0,4096,24,0.923648230,0.000225500,0.000001824,0.000332814,1
actual,14,64,binomial,0,4096,24,0.740801673,0.000180860,0.000001513,0.000272834,1
actual,15,65,binomial,0,4096,24,0.666553603,0.000162733,0.000004819,0.000239358,1
actual,16,66,binomial,0,4096,24,0.723811335,0.000176712,0.000000380,0.000283652,1
actual,17,67,binomial,0,4096,24,0.678681106,0.000165694,0.000002805,0.000248065,1
actual,18,68,binomial,0,4096,24,0.765824093,0.000186969,0.000008256,0.000265247,1
actual,19,69,binomial,0,4096,24,0.677070009,0.000165300,0.000002805,0.000247586,1
actual,20,70,binomial,0,4096,24,0.689063551,0.000168228,0.000001443,0.000248436,1
actual,21,71,binomial,0,4096,24,0.689826051,0.000168415,0.000007113,0.000246021,1
actual,22,72,binomial,0,4096,24,0.704664165,0.000172037,0.000001272,0.000248766,1
actual,23,73,binomial,0,4096,24,0.678074670,0.000165546,0.000003106,0.000234319,1
actual,24,74,binomial,0,4096,24,0.700866209,0.000171110,0.000002986,0.000251461,1
actual,25,75,binomial,0,4096,24,0.689680585,0.000168379,0.000002584,0.000245609,1
actual,26,76,binomial,0,4096,24,0.737042006,0.000179942,0.000004459,0.000264015,1
actual,27,77,binomial,0,4096,24,0.675082236,0.000164815,0.000002716,0.000248515,1
actual,28,78,binomial,0,4096,24,0.785713927,0.000191825,0.000009016,0.000287579,1
actual,29,79,binomial,0,4096,24,0.674472484,0.000164666,0.000002645,0.000248998,1
actual,30,80,binomial,0,4096,24,0.729170579,0.000178020,0.000001212,0.000260459,1
actual,31,81,binomial,0,4096,24,0.675809179,0.000164992,0.000005119,0.000247266,1
actual,32,82,binomial,0,4096,24,0.751937953,0.000183579,0.000001453,0.000263473,1
actual,33,83,binomial,0,4096,24,0.713496636,0.000174194,0.000002565,0.000254309,1
actual,34,84,binomial,0,4096,24,0.719459068,0.000175649,0.000002755,0.000259075,1
actual,35,85,binomial,0,4096,24,0.679849184,0.000165979,0.000002695,0.000239619,1
actual,36,86,binomial,0,4096,24,0.690431647,0.000168562,0.000001402,0.000253818,1
actual,37,87,binomial,0,4096,24,0.651371402,0.000159026,0.000002494,0.000240421,1
actual,38,88,binomial,0,4096,24,0.773913321,0.000188944,0.000006552,0.000266970,1
actual,39,89,binomial,0,4096,24,0.659619359,0.000161040,0.000001542,0.000238198,1
actual,40,90,binomial,0,4096,24,0.701743048,0.000171324,0.000001273,0.000250149,1
actual,41,91,binomial,0,4096,24,0.668462168,0.000163199,0.000002415,0.000331221,1
actual,42,92,binomial,0,4096,24,0.696866431,0.000170133,0.000001493,0.000255960,1
actual,43,93,binomial,0,4096,24,0.673497572,0.000164428,0.000006642,0.000240733,1
actual,44,94,binomial,0,4096,24,0.733296288,0.000179027,0.000001422,0.000262004,1
actual,45,95,binomial,0,4096,24,0.689298497,0.000168286,0.000002484,0.000248966,1
actual,46,96,binomial,0,4096,24,0.686084439,0.000167501,0.000001473,0.000255370,1
actual,47,97,binomial,0,4096,24,0.677260424,0.000165347,0.000002575,0.000246442,1
actual,48,98,binomial,0,4096,24,0.801530565,0.000195686,0.000004478,0.000353225,1
actual,49,99,binomial,0,4096,24,0.912354791,0.000222743,0.000010840,0.000304554,1
warmup,0,0,binomial,0,4096,32,0.725783140,0.000177193,0.000001803,0.000265668,1
warmup,1,1,binomial,0,4096,32,0.698273573,0.000170477,0.000008285,0.000251332,1
warmup,2,2,binomial,0,4096,32,0.685077551,0.000167255,0.000001252,0.000246882,1
warmup,3,3,binomial,0,4096,32,0.683053809,0.000166761,0.000006332,0.000252743,1
warmup,4,4,binomial,0,4096,32,0.739537048,0.000180551,0.000002715,0.000280498,1
warmup,5,5,binomial,0,4096,32,0.659639190,0.000161045,0.000002735,0.000234269,1
warmup,6,6,binomial,0,4096,32,0.682471940,0.000166619,0.000001422,0.000249086,1
warmup,7,7,binomial,0,4096,32,0.685830920,0.000167439,0.000004399,0.000249166,1
warmup,8,8,binomial,0,4096,32,0.743276788,0.000181464,0.000008406,0.000260630,1
warmup,9,9,binomial,0,4096,32,0.689128979,0.000168244,0.000002765,0.000263714,1
warmup,10,10,binomial,0,4096,32,0.743592216,0.000181541,0.000006302,0.000270618,1
warmup,11,11,binomial,0,4096,32,0.690326089,0.000168537,0.000009217,0.000250649,1
warmup,12,12,binomial,0,4096,32,0.753597392,0.000183984,0.000004348,0.000269946,1
warmup,13,13,binomial,0,4096,32,0.682700286,0.000166675,0.000002374,0.000245650,1
warmup,14,14,binomial,0,4096,32,0.739972649,0.000180657,0.000006492,0.000257314,1
warmup,15,15,binomial,0,4096,32,0.678838361,0.000165732,0.000002505,0.000246634,1
warmup,16,16,binomial,0,4096,32,0.764842858,0.000186729,0.000008336,0.000271029,1
warmup,17,17,binomial,0,4096,32,0.699593454,0.000170799,0.000006523,0.000252533,1
warmup,18,18,binomial,0,4096,32,0.779526471,0.000190314,0.000009237,0.000265627,1
warmup,19,19,binomial,0,4096,32,0.686948610,0.000167712,0.000002755,0.000253057,1
warmup,20,20,binomial,0,4096,32,0.692775986,0.000169135,0.000001173,0.000250299,1
warmup,21,21,binomial,0,4096,32,0.654531156,0.000159798,0.000006352,0.000236152,1
warmup,22,22,binomial,0,4096,32,0.703498429,0.000171753,0.000001152,0.000254206,1
warmup,23,23,binomial,0,4096,32,0.685225213,0.000167291,0.000006562,0.000247033,1
warmup,24,24,binomial,0,4096,32,0.712548780,0.000173962,0.000001353,0.000253415,1
warmup,25,25,binomial,0,4096,32,0.677763755,0.000165470,0.000002334,0.000243158,1
warmup,26,26,binomial,0,4096,32,0.729987231,0.000178220,0.000002675,0.000257094,1
warmup,27,27,binomial,0,4096,32,0.679322867,0.000165850,0.000006372,0.000245961,1
warmup,28,28,binomial,0,4096,32,0.766924099,0.000187237,0.000004479,0.000271208,1
warmup,29,29,binomial,0,4096,32,0.677208783,0.000165334,0.000002916,0.000246041,1
warmup,30,30,binomial,0,4096,32,0.732133884,0.000178744,0.000002505,0.000260591,1
warmup,31,31,binomial,0,4096,32,0.683720720,0.000166924,0.000004398,0.000243739,1
warmup,32,32,binomial,0,4096,32,0.730168256,0.000178264,0.000008386,0.000259025,1
warmup,33,33,binomial,0,4096,32,0.679782308,0.000165962,0.000008196,0.000238185,1
warmup,34,34,binomial,0,4096,32,0.721286809,0.000176095,0.000002605,0.000247926,1
warmup,35,35,binomial,0,4096,32,0.671861764,0.000164029,0.000002425,0.000249157,1
warmup,36,36,binomial,0,4096,32,0.739292784,0.000180491,0.000002705,0.000258784,1
warmup,37,37,binomial,0,4096,32,0.674686300,0.000164718,0.000002856,0.000255999,1
warmup,38,38,binomial,0,4096,32,0.709959946,0.000173330,0.000002585,0.000259716,1
warmup,39,39,binomial,0,4096,32,0.670496950,0.000163696,0.000001733,0.000247203,1
warmup,40,40,binomial,0,4096,32,0.706186676,0.000172409,0.000001273,0.000248017,1
warmup,41,41,binomial,0,4096,32,0.670524114,0.000163702,0.000000582,0.000255451,1
warmup,42,42,binomial,0,4096,32,0.733614598,0.000179105,0.000002555,0.000258938,1
warmup,43,43,binomial,0,4096,32,0.685812059,0.000167435,0.000002354,0.000248709,1
warmup,44,44,binomial,0,4096,32,0.728580334,0.000177876,0.000004519,0.000267264,1
warmup,45,45,binomial,0,4096,32,0.663364044,0.000161954,0.000002625,0.000244701,1
warmup,46,46,binomial,0,4096,32,0.687603878,0.000167872,0.000001362,0.000244758,1
warmup,47,47,binomial,0,4096,32,0.670091058,0.000163596,0.000002776,0.000253825,1
warmup,48,48,binomial,0,4096,32,0.753477416,0.000183954,0.000002415,0.000255899,1
warmup,49,49,binomial,0,4096,32,0.644904986,0.000157448,0.000001283,0.000240343,1
actual,0,50,binomial,0,4096,32,0.742367065,0.000181242,0.000002485,0.000263326,1
actual,1,51,binomial,0,4096,32,0.670383825,0.000163668,0.000002375,0.000341470,1
actual,2,52,binomial,0,4096,32,0.701046945,0.000171154,0.000001573,0.000256290,1
actual,3,53,binomial,0,4096,32,0.696769588,0.000170110,0.000008757,0.000248879,1
actual,4,54,binomial,0,4096,32,0.694144503,0.000169469,0.000001413,0.000246702,1
actual,5,55,binomial,0,4096,32,0.681164008,0.000166300,0.000004558,0.000271358,1
actual,6,56,binomial,0,4096,32,0.728260333,0.000177798,0.000001503,0.000259166,1
actual,7,57,binomial,0,4096,32,0.649291790,0.000158519,0.000001243,0.000235691,1
actual,8,58,binomial,0,4096,32,0.758319789,0.000185137,0.000008536,0.000271648,1
actual,9,59,binomial,0,4096,32,0.668952843,0.000163319,0.000001453,0.000240963,1
actual,10,60,binomial,0,4096,32,0.732748111,0.000178894,0.000003106,0.000260780,1
actual,11,61,binomial,0,4096,32,0.644158289,0.000157265,0.000002544,0.000228658,1
actual,12,62,binomial,0,4096,32,0.671858655,0.000164028,0.000001192,0.000243167,1
actual,13,63,binomial,0,4096,32,0.659015081,0.000160892,0.000002364,0.000239929,1
actual,14,64,binomial,0,4096,32,0.732335524,0.000178793,0.000002685,0.000262351,1
actual,15,65,binomial,0,4096,32,0.658783782,0.000160836,0.000001293,0.000236885,1
actual,16,66,binomial,0,4096,32,0.730276088,0.000178290,0.000002475,0.000260007,1
actual,17,67,binomial,0,4096,32,0.677413962,0.000165384,0.000002605,0.000241794,1
actual,18,68,binomial,0,4096,32,0.726713569,0.000177420,0.000001282,0.000286829,1
actual,19,69,binomial,0,4096,32,0.681235502,0.000166317,0.000001443,0.000243076,1
actual,20,70,binomial,0,4096,32,0.734608322,0.000179348,0.000001343,0.000269996,1
actual,21,71,binomial,0,4096,32,0.666299356,0.000162671,0.000001312,0.000251401,1
actual,22,72,binomial,0,4096,32,0.749320568,0.000182940,0.000002405,0.000259417,1
actual,23,73,binomial,0,4096,32,0.673907217,0.000164528,0.000002404,0.000242395,1
actual,24,74,binomial,0,4096,32,0.720472942,0.000175897,0.000001342,0.000256653,1
actual,25,75,binomial,0,4096,32,0.667946880,0.000163073,0.000001563,0.000244721,1
actual,26,76,binomial,0,4096,32,0.712088320,0.000173850,0.000001132,0.000272190,1
actual,27,77,binomial,0,4096,32,0.682617014,0.000166655,0.000002394,0.000243967,1
actual,28,78,binomial,0,4096,32,0.670472182,0.000163689,0.000001132,0.000255408,1
actual,29,79,binomial,0,4096,32,0.673634837,0.000164462,0.000002555,0.000245442,1
actual,30,80,binomial,0,4096,32,0.718118578,0.000175322,0.000001683,0.000263543,1
actual,31,81,binomial,0,4096,32,0.705580626,0.000172261,0.000002365,0.000317685,1
actual,32,82,binomial,0,4096,32,0.717467040,0.000175163,0.000002746,0.000253166,1
actual,33,83,binomial,0,4096,32,0.677979861,0.000165522,0.000002825,0.000249387,1
actual,34,84,binomial,0,4096,32,0.750979096,0.000183345,0.000001783,0.000275248,1
actual,35,85,binomial,0,4096,32,0.689993077,0.000168455,0.000002244,0.000248135,1
actual,36,86,binomial,0,4096,32,0.713469023,0.000174187,0.000002575,0.000254616,1
actual,37,87,binomial,0,4096,32,0.692610064,0.000169094,0.000006362,0.000256662,1
actual,38,88,binomial,0,4096,32,0.622517947,0.000151982,0.000000260,0.000353985,1
actual,39,89,binomial,0,4096,32,0.671556291,0.000163954,0.000002655,0.000240350,1
actual,40,90,binomial,0,4096,32,0.737735839,0.000180111,0.000001232,0.000259175,1
actual,41,91,binomial,0,4096,32,0.656803132,0.000160352,0.000002685,0.000247864,1
actual,42,92,binomial,0,4096,32,0.731500540,0.000178589,0.000008235,0.000259025,1
actual,43,93,binomial,0,4096,32,0.681328631,0.000166340,0.000004379,0.000246071,1
actual,44,94,binomial,0,4096,32,0.674924561,0.000164777,0.000001382,0.000242705,1
actual,45,95,binomial,0,4096,32,0.671364122,0.000163907,0.000004539,0.000243947,1
actual,46,96,binomial,0,4096,32,0.713355764,0.000174159,0.000001273,0.000261359,1
actual,47,97,binomial,0,4096,32,0.680664269,0.000166178,0.000004429,0.000241983,1
actual,48,98,binomial,0,4096,32,0.758111468,0.000185086,0.000004428,0.000268564,1
actual,49,99,binomial,0,4096,32,0.683847561,0.000166955,0.000002615,0.000250379,1
warmup,0,0,binomial,0,4096,48,0.760860862,0.000185757,0.000001432,0.000272951,1
warmup,1,1,binomial,0,4096,48,0.703916225,0.000171855,0.000004469,0.000254877,1
warmup,2,2,binomial,0,4096,48,0.711738838,0.000173764,0.000002856,0.000255318,1
warmup,3,3,binomial,0,4096,48,0.685308684,0.000167312,0.000002585,0.000248716,1
warmup,4,4,binomial,0,4096,48,0.731234766,0.000178524,0.000001362,0.000265941,1
warmup,5,5,binomial,0,4096,48,0.688422203,0.000168072,0.000002535,0.000255241,1
warmup,6,6,binomial,0,4096,48,0.668637226,0.000163242,0.000001182,0.000246494,1
warmup,7,7,binomial,0,4096,48,0.678004064,0.000165528,0.000002505,0.000239700,1
warmup,8,8,binomial,0,4096,48,0.759994530,0.000185546,0.000006903,0.000272492,1
warmup,9,9,binomial,0,4096,48,0.698419945,0.000170513,0.000002675,0.000249138,1
warmup,10,10,binomial,0,4096,48,0.688679412,0.000168135,0.000001182,0.000247323,1
warmup,11,11,binomial,0,4096,48,0.663914868,0.000162089,0.000002746,0.000244238,1
warmup,12,12,binomial,0,4096,48,0.724288226,0.000176828,0.000001593,0.000272482,1
warmup,13,13,binomial,0,4096,48,0.634673105,0.000154949,0.000001292,0.000251871,1
warmup,14,14,binomial,0,4096,48,0.655380983,0.000160005,0.000001202,0.000243469,1
warmup,15,15,binomial,0,4096,48,0.661529685,0.000161506,0.000002745,0.000250752,1
warmup,16,16,binomial,0,4096,48,0.711764862,0.000173771,0.000001252,0.000253869,1
warmup,17,17,binomial,0,4096,48,0.683819935,0.000166948,0.000006412,0.000245782,1
warmup,18,18,binomial,0,4096,48,0.782404734,0.000191017,0.000009288,0.000272012,1
warmup,19,19,binomial,0,4096,48,0.681214581,0.000166312,0.000006442,0.000242904,1
warmup,20,20,binomial,0,4096,48,0.671718697,0.000163994,0.000001122,0.000243188,1
warmup,21,21,binomial,0,4096,48,0.688724608,0.000168146,0.000004258,0.000475349,1
warmup,22,22,binomial,0,4096,48,0.749530898,0.000182991,0.000002595,0.000273893,1
warmup,23,23,binomial,0,4096,48,0.683704981,0.000166920,0.000001192,0.000245072,1
warmup,24,24,binomial,0,4096,48,0.722082326,0.000176290,0.000002475,0.000254079,1
warmup,25,25,binomial,0,4096,48,0.662688081,0.000161789,0.000002485,0.000238687,1
warmup,26,26,binomial,0,4096,48,0.704506212,0.000171999,0.000001193,0.000256472,1
warmup,27,27,binomial,0,4096,48,0.671290982,0.000163889,0.000002405,0.000242163,1
warmup,28,28,binomial,0,4096,48,0.746400669,0.000182227,0.000004518,0.000259205,1
warmup,29,29,binomial,0,4096,48,0.687150534,0.000167761,0.000002605,0.000251541,1
warmup,30,30,binomial,0,4096,48,0.744615483,0.000181791,0.000008456,0.000267785,1
warmup,31,31,binomial,0,4096,48,0.660379058,0.000161225,0.000002595,0.000242284,1
warmup,32,32,binomial,0,4096,48,0.736312196,0.000179764,0.000001222,0.000270518,1
warmup,33,33,binomial,0,4096,48,0.687632305,0.000167879,0.000002665,0.000250970,1
warmup,34,34,binomial,0,4096,48,0.697813754,0.000170365,0.000001372,0.000252733,1
warmup,35,35,binomial,0,4096,48,0.671790001,0.000164011,0.000002474,0.000241004,1
warmup,36,36,binomial,0,4096,48,0.732899734,0.000178931,0.000004458,0.000259438,1
warmup,37,37,binomial,0,4096,48,0.681539575,0.000166391,0.000002746,0.000245741,1
warmup,38,38,binomial,0,4096,48,0.765571402,0.000186907,0.000010359,0.000266258,1
warmup,39,39,binomial,0,4096,48,0.686028096,0.000167487,0.000001232,0.000247643,1
warmup,40,40,binomial,0,4096,48,0.784492917,0.000191527,0.000006432,0.000297679,1
warmup,41,41,binomial,0,4096,48,0.669828680,0.000163532,0.000002555,0.000243997,1
warmup,42,42,binomial,0,4096,48,0.726183379,0.000177291,0.000004368,0.000259949,1
warmup,43,43,binomial,0,4096,48,0.695272348,0.000169744,0.000006642,0.000254139,1
warmup,44,44,binomial,0,4096,48,0.713282050,0.000174141,0.000001212,0.000257082,1
warmup,45,45,binomial,0,4096,48,0.685032578,0.000167244,0.000008105,0.000247033,1
warmup,46,46,binomial,0,4096,48,0.726826930,0.000177448,0.000006402,0.000257652,1
warmup,47,47,binomial,0,4096,48,0.681960502,0.000166494,0.000001202,0.000244738,1
warmup,48,48,binomial,0,4096,48,0.752084665,0.000183614,0.000009017,0.000260147,1
warmup,49,49,binomial,0,4096,48,0.657300199,0.000160474,0.000001382,0.000239529,1
actual,0,50,binomial,0,4096,48,0.709258935,0.000173159,0.000001332,0.000255860,1
actual,1,51,binomial,0,4096,48,0.693667632,0.000169352,0.000006502,0.000242676,1
actual,2,52,binomial,0,4096,48,0.746465490,0.000182243,0.000002334,0.000264768,1
actual,3,53,binomial,0,4096,48,0.687921870,0.000167950,0.000002825,0.000247233,1
actual,4,54,binomial,0,4096,48,0.732198224,0.000178759,0.000002585,0.000267224,1
actual,5,55,binomial,0,4096,48,0.660771790,0.000161321,0.000002766,0.000244659,1
actual,6,56,binomial,0,4096,48,0.736515518,0.000179813,0.000002695,0.000261653,1
actual,7,57,binomial,0,4096,48,0.682769735,0.000166692,0.000002705,0.000248215,1
actual,8,58,binomial,0,4096,48,0.758834328,0.000185262,0.000013976,0.000270717,1
actual,9,59,binomial,0,4096,48,0.689273040,0.000168280,0.000002545,0.000253228,1
actual,10,60,binomial,0,4096,48,0.727462937,0.000177603,0.000002554,0.000261721,1
actual,11,61,binomial,0,4096,48,0.664330219,0.000162190,0.000000641,0.000520597,1
actual,12,62,binomial,0,4096,48,0.706278842,0.000172431,0.000001242,0.000254027,1
actual,13,63,binomial,0,4096,48,0.686671324,0.000167644,0.000001263,0.000252907,1
actual,14,64,binomial,0,4096,48,0.735893929,0.000179662,0.000002575,0.000263884,1
actual,15,65,binomial,0,4096,48,0.674752880,0.000164735,0.000001152,0.000254499,1
actual,16,66,binomial,0,4096,48,0.710643597,0.000173497,0.000002394,0.000259877,1
actual,17,67,binomial,0,4096,48,0.651693880,0.000159105,0.000001242,0.000235151,1
actual,18,68,binomial,0,4096,48,0.711721841,0.000173760,0.000004508,0.000257255,1
actual,19,69,binomial,0,4096,48,0.661695516,0.000161547,0.000001502,0.000249459,1
actual,20,70,binomial,0,4096,48,0.725144740,0.000177037,0.000001282,0.000253355,1
actual,21,71,binomial,0,4096,48,0.698552935,0.000170545,0.000002354,0.000251152,1
actual,22,72,binomial,0,4096,48,0.741697876,0.000181079,0.000001303,0.000267574,1
actual,23,73,binomial,0,4096,48,0.681233421,0.000166317,0.000002474,0.000246552,1
actual,24,74,binomial,0,4096,48,0.741620251,0.000181060,0.000006652,0.000263725,1
actual,25,75,binomial,0,4096,48,0.703761534,0.000171817,0.000002325,0.000253014,1
actual,26,76,binomial,0,4096,48,0.722479063,0.000176386,0.000002515,0.000260331,1
actual,27,77,binomial,0,4096,48,0.678491861,0.000165647,0.000004458,0.000249811,1
actual,28,78,binomial,0,4096,48,0.728471526,0.000177849,0.000002515,0.000257976,1
actual,29,79,binomial,0,4096,48,0.649856610,0.000158656,0.000002365,0.000244227,1
actual,30,80,binomial,0,4096,48,0.771428518,0.000188337,0.000004459,0.000556917,1
actual,31,81,binomial,0,4096,48,0.667215899,0.000162895,0.000006613,0.000234979,1
actual,32,82,binomial,0,4096,48,0.710909934,0.000173562,0.000001302,0.000255671,1
actual,33,83,binomial,0,4096,48,0.700663979,0.000171061,0.000004759,0.000259926,1
actual,34,84,binomial,0,4096,48,0.751639683,0.000183506,0.000001412,0.000265128,1
actual,35,85,binomial,0,4096,48,0.674249708,0.000164612,0.000002545,0.000248967,1
actual,36,86,binomial,0,4096,48,0.728725001,0.000177911,0.000001292,0.000265248,1
actual,37,87,binomial,0,4096,48,0.669435848,0.000163436,0.000002605,0.000244187,1
actual,38,88,binomial,0,4096,48,0.737323441,0.000180011,0.000002505,0.000260949,1
actual,39,89,binomial,0,4096,48,0.672369151,0.000164153,0.000002655,0.000242925,1
actual,40,90,binomial,0,4096,48,0.745213775,0.000181937,0.000004679,0.000266830,1
actual,41,91,binomial,0,4096,48,0.689775601,0.000168402,0.000002475,0.000244440,1
actual,42,92,binomial,0,4096,48,0.750101538,0.000183130,0.000000351,0.000537487,1
actual,43,93,binomial,0,4096,48,0.736823045,0.000179888,0.000006722,0.000261009,1
actual,44,94,binomial,0,4096,48,0.746060517,0.000182144,0.000002454,0.000258013,1
actual,45,95,binomial,0,4096,48,0.649751360,0.000158631,0.000000481,0.000244912,1
actual,46,96,binomial,0,4096,48,0.730202514,0.000178272,0.000001423,0.000263947,1
actual,47,97,binomial,0,4096,48,0.686358316,0.000167568,0.000002605,0.000243928,1
actual,48,98,binomial,0,4096,48,0.789346458,0.000192712,0.000001543,0.000279914,1
actual,49,99,binomial,0,4096,48,0.687104184,0.000167750,0.000002575,0.000246432,1
warmup,0,0,binomial,0,4096,64,0.664584351,0.000162252,0.000001082,0.000241703,1
warmup,1,1,binomial,0,4096,64,0.673857881,0.000164516,0.000002495,0.000242347,1
