phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
warmup,17,17,circ_graph,0,8192,24,1.811458851,0.000221125,0.000056616,0.000332624,1
warmup,18,18,circ_graph,0,8192,24,1.780105010,0.000217298,0.000049583,0.000339566,1
warmup,19,19,circ_graph,0,8192,24,1.768830344,0.000215922,0.000059051,0.001310687,1
actual,0,20,circ_graph,0,8192,24,1.755501975,0.000214295,0.000047729,0.001314104,1
actual,1,21,circ_graph,0,8192,24,1.704511092,0.000208070,0.000043712,0.000340065,1
actual,2,22,circ_graph,0,8192,24,1.749565458,0.000213570,0.000058469,0.000349595,1
actual,3,23,circ_graph,0,8192,24,1.737676615,0.000212119,0.000055644,0.000378359,1
actual,4,24,circ_graph,0,8192,24,1.863693642,0.000227502,0.000031199,0.000380670,1
actual,5,25,circ_graph,0,8192,24,1.781823391,0.000217508,0.000056126,0.000342593,1
actual,6,26,circ_graph,0,8192,24,1.827704125,0.000223108,0.000022271,0.000368041,1
actual,7,27,circ_graph,0,8192,24,1.683382427,0.000205491,0.000024206,0.000330310,1
actual,8,28,circ_graph,0,8192,24,1.853132478,0.000226212,0.000048240,0.000360695,1
actual,9,29,circ_graph,0,8192,24,1.733166454,0.000211568,0.000050585,0.000330429,1
actual,10,30,circ_graph,0,8192,24,1.780064743,0.000217293,0.000061776,0.000317864,1
actual,11,31,circ_graph,0,8192,24,1.747166162,0.000213277,0.000061596,0.000363050,1
actual,12,32,circ_graph,0,8192,24,1.809987832,0.000220946,0.000049903,0.001332218,1
actual,13,33,circ_graph,0,8192,24,1.709114950,0.000208632,0.000052007,0.000361307,1
actual,14,34,circ_graph,0,8192,24,1.831982099,0.000223631,0.000043812,0.000344024,1
actual,15,35,circ_graph,0,8192,24,1.745344737,0.000213055,0.000051406,0.000374502,1
actual,16,36,circ_graph,0,8192,24,1.839212023,0.000224513,0.000024987,0.001357160,1
actual,17,37,circ_graph,0,8192,24,1.749422590,0.000213553,0.000054503,0.000320972,1
actual,18,38,circ_graph,0,8192,24,1.698236245,0.000207304,0.000042079,0.000338675,1
actual,19,39,circ_graph,0,8192,24,1.711335736,0.000208903,0.000052288,0.000336191,1
warmup,0,0,circ_graph,0,8192,32,1.779674779,0.000217245,0.000022692,0.000353905,1
warmup,1,1,circ_graph,0,8192,32,1.809561502,0.000220894,0.000068739,0.000333466,1
warmup,2,2,circ_graph,0,8192,32,1.742593930,0.000212719,0.000054492,0.000355195,1
warmup,3,3,circ_graph,0,8192,32,1.707683373,0.000208457,0.000054362,0.000321874,1
warmup,4,4,circ_graph,0,8192,32,1.810015540,0.000220949,0.000061686,0.000369303,1
warmup,5,5,circ_graph,0,8192,32,1.718920440,0.000209829,0.000054612,0.000378952,1
warmup,6,6,circ_graph,0,8192,32,1.738079839,0.000212168,0.000045155,0.000335359,1
warmup,7,7,circ_graph,0,8192,32,1.693993948,0.000206786,0.000053240,0.000328445,1
warmup,8,8,circ_graph,0,8192,32,1.772833388,0.000216410,0.000039625,0.000363170,1
warmup,9,9,circ_graph,0,8192,32,1.730866965,0.000211287,0.000058971,0.000314579,1
warmup,10,10,circ_graph,0,8192,32,1.754519981,0.000214175,0.000022252,0.000322496,1
warmup,11,11,circ_graph,0,8192,32,1.705032217,0.000208134,0.000045165,0.000336530,1
warmup,12,12,circ_graph,0,8192,32,1.888662001,0.000230550,0.000021351,0.000358523,1
warmup,13,13,circ_graph,0,8192,32,1.717455915,0.000209650,0.000049403,0.000372668,1
warmup,14,14,circ_graph,0,8192,32,1.790596488,0.000218579,0.000021991,0.000368982,1
warmup,15,15,circ_graph,0,8192,32,1.704340073,0.000208049,0.000050895,0.000327853,1
warmup,16,16,circ_graph,0,8192,32,1.784270087,0.000217806,0.000027883,0.000344137,1
warmup,17,17,circ_graph,0,8192,32,1.778730712,0.000217130,0.000058670,0.000371886,1
warmup,18,18,circ_graph,0,8192,32,1.778729901,0.000217130,0.000038202,0.000376897,1
warmup,19,19,circ_graph,0,8192,32,1.740264480,0.000212435,0.000058119,0.000358765,1
actual,0,20,circ_graph,0,8192,32,1.792941309,0.000218865,0.000044433,0.000363802,1
actual,1,21,circ_graph,0,8192,32,1.741281516,0.000212559,0.000054332,0.000336389,1
actual,2,22,circ_graph,0,8192,32,1.765316568,0.000215493,0.000045546,0.000345349,1
actual,3,23,circ_graph,0,8192,32,1.763493842,0.000215270,0.000057057,0.000339237,1
actual,4,24,circ_graph,0,8192,32,1.761677263,0.000215048,0.000042549,0.000363787,1
actual,5,25,circ_graph,0,8192,32,1.707996153,0.000208496,0.000048341,0.000330049,1
actual,6,26,circ_graph,0,8192,32,1.749316738,0.000213540,0.000038292,0.000364354,1
actual,7,27,circ_graph,0,8192,32,1.772773791,0.000216403,0.000057748,0.000383848,1
actual,8,28,circ_graph,0,8192,32,1.804248005,0.000220245,0.000058951,0.000332013,1
actual,9,29,circ_graph,0,8192,32,1.698281400,0.000207310,0.000055986,0.000312256,1
actual,10,30,circ_graph,0,8192,32,1.754902395,0.000214221,0.000042981,0.000344586,1
actual,11,31,circ_graph,0,8192,32,1.729330821,0.000211100,0.000044994,0.000311455,1
actual,12,32,circ_graph,0,8192,32,1.797544583,0.000219427,0.000056837,0.000360696,1
actual,13,33,circ_graph,0,8192,32,1.763744564,0.000215301,0.000057167,0.000348703,1
actual,14,34,circ_graph,0,8192,32,1.787217442,0.000218166,0.000041177,0.000345668,1
actual,15,35,circ_graph,0,8192,32,1.714121942,0.000209243,0.000041057,0.000472846,1
actual,16,36,circ_graph,0,8192,32,1.782649742,0.000217609,0.000053010,0.000365917,1
actual,17,37,circ_graph,0,8192,32,1.681555190,0.000205268,0.000051266,0.000356057,1
actual,18,38,circ_graph,0,8192,32,1.817159843,0.000221821,0.000052809,0.000352312,1
actual,19,39,circ_graph,0,8192,32,1.733175749,0.000211569,0.000059712,0.000372588,1
warmup,0,0,circ_graph,0,8192,48,1.777403536,0.000216968,0.000059812,0.000346181,1
warmup,1,1,circ_graph,0,8192,48,1.905697400,0.000232629,0.000032441,0.001353212,1
warmup,2,2,circ_graph,0,8192,48,1.780274468,0.000217319,0.000044764,0.000340875,1
warmup,3,3,circ_graph,0,8192,48,1.743167724,0.000212789,0.000055064,0.000323326,1
warmup,4,4,circ_graph,0,8192,48,1.864869471,0.000227645,0.000030978,0.000353503,1
warmup,5,5,circ_graph,0,8192,48,1.711515938,0.000208925,0.000052349,0.000368411,1
warmup,6,6,circ_graph,0,8192,48,1.748150226,0.000213397,0.000049002,0.000334056,1
warmup,7,7,circ_graph,0,8192,48,1.707729211,0.000208463,0.000053681,0.000314870,1
warmup,8,8,circ_graph,0,8192,48,1.849386683,0.000225755,0.000056977,0.000365605,1
warmup,9,9,circ_graph,0,8192,48,1.697457319,0.000207209,0.000053600,0.000321643,1
warmup,10,10,circ_graph,0,8192,48,1.778912860,0.000217152,0.000042700,0.000334546,1
warmup,11,11,circ_graph,0,8192,48,1.721799155,0.000210181,0.000040496,0.000366176,1
warmup,12,12,circ_graph,0,8192,48,1.778168691,0.000217062,0.000044634,0.000362906,1
warmup,13,13,circ_graph,0,8192,48,1.692468822,0.000206600,0.000057909,0.000306834,1
warmup,14,14,circ_graph,0,8192,48,1.774094715,0.000216564,0.000051566,0.000351860,1
warmup,15,15,circ_graph,0,8192,48,1.749212937,0.000213527,0.000061114,0.000344216,1
warmup,16,16,circ_graph,0,8192,48,1.806031967,0.000220463,0.000027622,0.000360016,1
warmup,17,17,circ_graph,0,8192,48,1.761432027,0.000215019,0.000062227,0.000351458,1
warmup,18,18,circ_graph,0,8192,48,1.711987211,0.000208983,0.000029816,0.000367810,1
warmup,19,19,circ_graph,0,8192,48,1.739319297,0.000212319,0.000049242,0.000306435,1
actual,0,20,circ_graph,0,8192,48,1.812984335,0.000221312,0.000043852,0.000352643,1
actual,1,21,circ_graph,0,8192,48,1.722519771,0.000210269,0.000024667,0.000307225,1
actual,2,22,circ_graph,0,8192,48,1.788696909,0.000218347,0.000041067,0.000359032,1
actual,3,23,circ_graph,0,8192,48,1.733092136,0.000211559,0.000050124,0.000355137,1
actual,4,24,circ_graph,0,8192,48,1.745174235,0.000213034,0.000042329,0.000350215,1
actual,5,25,circ_graph,0,8192,48,1.752924593,0.000213980,0.000061275,0.000363801,1
actual,6,26,circ_graph,0,8192,48,1.771581627,0.000216258,0.000042409,0.000341621,1
actual,7,27,circ_graph,0,8192,48,1.730731382,0.000211271,0.000049944,0.000327605,1
actual,8,28,circ_graph,0,8192,48,1.771616998,0.000216262,0.000046647,0.000342695,1
actual,9,29,circ_graph,0,8192,48,1.774463080,0.000216609,0.000041508,0.000316603,1
actual,10,30,circ_graph,0,8192,48,1.819411913,0.000222096,0.000049583,0.005851434,1
actual,11,31,circ_graph,0,8192,48,1.801376709,0.000219895,0.000040125,0.000357250,1
actual,12,32,circ_graph,0,8192,48,1.873768315,0.000228731,0.000056275,0.000338443,1
actual,13,33,circ_graph,0,8192,48,1.697729472,0.000207242,0.000045035,0.000338994,1
actual,14,34,circ_graph,0,8192,48,1.739030216,0.000212284,0.000042510,0.000346138,1
actual,15,35,circ_graph,0,8192,48,1.770011108,0.000216066,0.000042479,0.000382146,1
actual,16,36,circ_graph,0,8192,48,1.697504438,0.000207215,0.000054251,0.000320962,1
actual,17,37,circ_graph,0,8192,48,1.723235860,0.000210356,0.000055584,0.000328527,1
actual,18,38,circ_graph,0,8192,48,1.839063211,0.000224495,0.000033793,0.000386314,1
actual,19,39,circ_graph,0,8192,48,1.807372289,0.000220627,0.000032401,0.000347991,1
warmup,0,0,circ_graph,0,8192,64,1.830674911,0.000223471,0.000031008,0.000346299,1
warmup,1,1,circ_graph,0,8192,64,1.745668019,0.000213094,0.000065883,0.000354464,1
warmup,2,2,circ_graph,0,8192,64,1.798681241,0.000219566,0.000020809,0.000375442,1
warmup,3,3,circ_graph,0,8192,64,1.799810177,0.000219703,0.000053441,0.000373370,1
warmup,4,4,circ_graph,0,8192,64,1.737843886,0.000212139,0.000044313,0.000374282,1
warmup,5,5,circ_graph,0,8192,64,1.750550951,0.000213690,0.000049904,0.000345859,1
warmup,6,6,circ_graph,0,8192,64,1.757899608,0.000214587,0.000036519,0.000332143,1
warmup,7,7,circ_graph,0,8192,64,1.734994690,0.000211791,0.000045265,0.000313447,1
warmup,8,8,circ_graph,0,8192,64,1.755751931,0.000214325,0.000055935,0.000340658,1
warmup,9,9,circ_graph,0,8192,64,1.740226908,0.000212430,0.000057678,0.001211049,1
warmup,10,10,circ_graph,0,8192,64,1.799454108,0.000219660,0.000055775,0.000384991,1
warmup,11,11,circ_graph,0,8192,64,1.739698927,0.000212366,0.000057869,0.000345027,1
warmup,12,12,circ_graph,0,8192,64,1.742579785,0.000212717,0.000049663,0.000335619,1
warmup,13,13,circ_graph,0,8192,64,1.788835183,0.000218364,0.000052468,0.000323656,1
warmup,14,14,circ_graph,0,8192,64,1.751898303,0.000213855,0.000052438,0.000329507,1
warmup,15,15,circ_graph,0,8192,64,1.744501955,0.000212952,0.000059491,0.000352421,1
warmup,16,16,circ_graph,0,8192,64,1.800439586,0.000219780,0.000031389,0.000327775,1
warmup,17,17,circ_graph,0,8192,64,1.808855211,0.000220808,0.000047800,0.000348554,1
warmup,18,18,circ_graph,0,8192,64,1.824574249,0.000222726,0.000051246,0.000319769,1
warmup,19,19,circ_graph,0,8192,64,1.674102160,0.000204358,0.000052509,0.000334546,1
actual,0,20,circ_graph,0,8192,64,1.778718489,0.000217129,0.000037260,0.000365345,1
actual,1,21,circ_graph,0,8192,64,1.746016521,0.000213137,0.000053240,0.000333226,1
actual,2,22,circ_graph,0,8192,64,1.781825111,0.000217508,0.000046267,0.000349325,1
actual,3,23,circ_graph,0,8192,64,1.726970671,0.000210812,0.000052028,0.000391244,1
actual,4,24,circ_graph,0,8192,64,1.768491418,0.000215880,0.000036519,0.000328927,1
actual,5,25,circ_graph,0,8192,64,1.741766858,0.000212618,0.000047910,0.000323446,1
actual,6,26,circ_graph,0,8192,64,1.810188306,0.000220970,0.000028924,0.000368016,1
actual,7,27,circ_graph,0,8192,64,1.791559911,0.000218696,0.000042249,0.001317772,1
actual,8,28,circ_graph,0,8192,64,1.801255654,0.000219880,0.000046868,0.000354455,1
actual,9,29,circ_graph,0,8192,64,1.696487332,0.000207091,0.000049373,0.000331762,1
actual,10,30,circ_graph,0,8192,64,1.761049952,0.000214972,0.000059211,0.000339776,1
actual,11,31,circ_graph,0,8192,64,1.781130601,0.000217423,0.000060353,0.000352190,1
actual,12,32,circ_graph,0,8192,64,1.809918172,0.000220937,0.000055484,0.000384591,1
actual,13,33,circ_graph,0,8192,64,1.702009837,0.000207765,0.000047980,0.000310474,1
actual,14,34,circ_graph,0,8192,64,1.731540427,0.000211370,0.000046527,0.000328707,1
actual,15,35,circ_graph,0,8192,64,1.739024057,0.000212283,0.000054152,0.000326723,1
actual,16,36,circ_graph,0,8192,64,1.798666038,0.000219564,0.000042831,0.000342080,1
actual,17,37,circ_graph,0,8192,64,1.702456363,0.000207819,0.000046567,0.000318468,1
actual,18,38,circ_graph,0,8192,64,1.863838128,0.000227519,0.000028173,0.000373391,1
actual,19,39,circ_graph,0,8192,64,1.727417489,0.000210866,0.000054333,0.000376736,1
warmup,0,0,circ_graph,0,8192,96,1.828148504,0.000223163,0.000059632,0.000361147,1
warmup,1,1,circ_graph,0,8192,96,1.776138321,0.000216814,0.000061766,0.000382537,1
warmup,2,2,circ_graph,0,8192,96,1.811980812,0.000221189,0.000035547,0.000362540,1
warmup,3,3,circ_graph,0,8192,96,1.778046735,0.000217047,0.000062648,0.000373650,1
warmup,4,4,circ_graph,0,8192,96,1.796563177,0.000219307,0.000048642,0.000365861,1
warmup,5,5,circ_graph,0,8192,96,1.752167015,0.000213888,0.000054262,0.000356407,1
warmup,6,6,circ_graph,0,8192,96,1.835990059,0.000224120,0.000021009,0.000386935,1
warmup,7,7,circ_graph,0,8192,96,1.867145871,0.000227923,0.000050314,0.000368421,1
warmup,8,8,circ_graph,0,8192,96,1.801324794,0.000219888,0.000042930,0.000362761,1
warmup,9,9,circ_graph,0,8192,96,1.895880294,0.000231431,0.000022001,0.000355948,1
warmup,10,10,circ_graph,0,8192,96,1.828104417,0.000223157,0.000049593,0.000350898,1
warmup,11,11,circ_graph,0,8192,96,1.717820623,0.000209695,0.000024526,0.000310492,1
warmup,12,12,circ_graph,0,8192,96,1.779691806,0.000217248,0.000046617,0.000347510,1
warmup,13,13,circ_graph,0,8192,96,1.767532680,0.000215763,0.000058069,0.000360395,1
warmup,14,14,circ_graph,0,8192,96,1.792715076,0.000218837,0.000041648,0.000360776,1
warmup,15,15,circ_graph,0,8192,96,1.741971193,0.000212643,0.000054081,0.000400741,1
warmup,16,16,circ_graph,0,8192,96,1.820012372,0.000222169,0.000051958,0.000377136,1
warmup,17,17,circ_graph,0,8192,96,1.741079656,0.000212534,0.000044654,0.000359142,1
warmup,18,18,circ_graph,0,8192,96,1.803823762,0.000220193,0.000055484,0.000343895,1
warmup,19,19,circ_graph,0,8192,96,1.770757713,0.000216157,0.000040065,0.000363620,1
actual,0,20,circ_graph,0,8192,96,1.823749508,0.000222626,0.000047278,0.000371146,1
actual,1,21,circ_graph,0,8192,96,1.759989112,0.000214842,0.000053160,0.000346509,1
actual,2,22,circ_graph,0,8192,96,1.706359354,0.000208296,0.000037711,0.000315101,1
actual,3,23,circ_graph,0,8192,96,1.705184930,0.000208152,0.000056537,0.000350637,1
actual,4,24,circ_graph,0,8192,96,1.794389608,0.000219042,0.000057257,0.000376702,1
actual,5,25,circ_graph,0,8192,96,1.773215792,0.000216457,0.000037109,0.000329888,1
actual,6,26,circ_graph,0,8192,96,2.127665346,0.000259725,0.000075441,0.000418425,1
actual,7,27,circ_graph,0,8192,96,1.804480259,0.000220273,0.000056165,0.000370723,1
actual,8,28,circ_graph,0,8192,96,1.772497139,0.000216369,0.000042530,0.000358153,1
actual,9,29,circ_graph,0,8192,96,1.775708433,0.000216761,0.000060724,0.000371215,1
actual,10,30,circ_graph,0,8192,96,1.812552608,0.000221259,0.000044674,0.000333636,1
actual,11,31,circ_graph,0,8192,96,1.736378115,0.000211960,0.000056235,0.000370053,1
actual,12,32,circ_graph,0,8192,96,1.792514641,0.000218813,0.000050013,0.000367942,1
actual,13,33,circ_graph,0,8192,96,1.715097408,0.000209362,0.000067015,0.000353534,1
actual,14,34,circ_graph,0,8192,96,1.840189375,0.000224632,0.000035376,0.000308448,1
actual,15,35,circ_graph,0,8192,96,1.738589166,0.000212230,0.000045295,0.000347041,1
actual,16,36,circ_graph,0,8192,96,1.823733565,0.000222624,0.000055314,0.000358441,1
actual,17,37,circ_graph,0,8192,96,1.777701580,0.000217005,0.000061675,0.000369754,1
actual,18,38,circ_graph,0,8192,96,1.798966726,0.000219600,0.000058760,0.000337934,1
actual,19,39,circ_graph,0,8192,96,1.766660719,0.000215657,0.000036929,0.000367149,1
warmup,0,0,circ_graph,0,8192,128,1.851931401,0.000226066,0.000057288,0.000337724,1
warmup,1,1,circ_graph,0,8192,128,1.810288630,0.000220982,0.000066776,0.000379642,1
warmup,2,2,circ_graph,0,8192,128,1.781813299,0.000217507,0.000042129,0.000363851,1
warmup,3,3,circ_graph,0,8192,128,1.796713767,0.000219325,0.000058420,0.000357559,1
warmup,4,4,circ_graph,0,8192,128,1.870654957,0.000228351,0.000046027,0.000344476,1
warmup,5,5,circ_graph,0,8192,128,1.822169381,0.000222433,0.000065433,0.000387507,1
warmup,6,6,circ_graph,0,8192,128,1.814854627,0.000221540,0.000062017,0.000330960,1
warmup,7,7,circ_graph,0,8192,128,1.765420285,0.000215505,0.000039434,0.000596147,1
warmup,8,8,circ_graph,0,8192,128,1.765226311,0.000215482,0.000056676,0.000364151,1
warmup,9,9,circ_graph,0,8192,128,1.787554474,0.000218207,0.000068519,0.000344254,1
warmup,10,10,circ_graph,0,8192,128,1.799048557,0.000219610,0.000052359,0.000361648,1
warmup,11,11,circ_graph,0,8192,128,1.786709738,0.000218104,0.000034424,0.000345126,1
warmup,12,12,circ_graph,0,8192,128,1.850695208,0.000225915,0.000046587,0.000360165,1
warmup,13,13,circ_graph,0,8192,128,1.768525820,0.000215884,0.000050795,0.000324992,1
warmup,14,14,circ_graph,0,8192,128,1.824191085,0.000222680,0.000041188,0.000386433,1
warmup,15,15,circ_graph,0,8192,128,1.814704773,0.000221522,0.000054192,0.000389210,1
warmup,16,16,circ_graph,0,8192,128,1.793361287,0.000218916,0.000060212,0.001249004,1
warmup,17,17,circ_graph,0,8192,128,1.803158672,0.000220112,0.000024987,0.000355647,1
warmup,18,18,circ_graph,0,8192,128,1.784330906,0.000217814,0.000048581,0.000356708,1
warmup,19,19,circ_graph,0,8192,128,1.784445710,0.000217828,0.000062076,0.000353974,1
actual,0,20,circ_graph,0,8192,128,1.825372252,0.000222824,0.000051546,0.000364132,1
actual,1,21,circ_graph,0,8192,128,1.774622954,0.000216629,0.000054903,0.000346019,1
actual,2,22,circ_graph,0,8192,128,1.776675528,0.000216879,0.000050956,0.000340207,1
actual,3,23,circ_graph,0,8192,128,1.782765130,0.000217623,0.000068368,0.000330380,1
actual,4,24,circ_graph,0,8192,128,1.822179197,0.000222434,0.000062027,0.000367169,1
actual,5,25,circ_graph,0,8192,128,1.908135585,0.000232927,0.000070422,0.000393488,1
actual,6,26,circ_graph,0,8192,128,1.828461309,0.000223201,0.000045154,0.000355216,1
actual,7,27,circ_graph,0,8192,128,1.771670321,0.000216268,0.000057086,0.000356309,1
actual,8,28,circ_graph,0,8192,128,1.751499946,0.000213806,0.000047349,0.000324909,1
actual,9,29,circ_graph,0,8192,128,1.761192354,0.000214989,0.000030547,0.000357840,1
actual,10,30,circ_graph,0,8192,128,1.786602372,0.000218091,0.000051587,0.000363037,1
actual,11,31,circ_graph,0,8192,128,1.761850218,0.000215070,0.000057227,0.000365932,1
actual,12,32,circ_graph,0,8192,128,1.793265991,0.000218905,0.000052378,0.000335208,1
actual,13,33,circ_graph,0,8192,128,1.745676102,0.000213095,0.000049794,0.000343243,1
actual,14,34,circ_graph,0,8192,128,1.791323366,0.000218667,0.000055374,0.000339637,1
actual,15,35,circ_graph,0,8192,128,3.569310462,0.000435707,0.000070933,0.000569978,1
actual,16,36,circ_graph,0,8192,128,1.794516329,0.000219057,0.000048482,0.000352420,1
actual,17,37,circ_graph,0,8192,128,1.783648840,0.000217731,0.000056556,0.000369482,1
actual,18,38,circ_graph,0,8192,128,1.780975509,0.000217404,0.000034164,0.000339568,1
actual,19,39,circ_graph,0,8192,128,1.781430219,0.000217460,0.000041939,0.000329427,1
warmup,0,0,circ_graph,0,8192,192,1.878565618,0.000229317,0.000061295,0.000343515,1
warmup,1,1,circ_graph,0,8192,192,1.854674780,0.000226401,0.000059783,0.000370394,1
warmup,2,2,circ_graph,0,8192,192,1.947294671,0.000237707,0.000055204,0.000405455,1
warmup,3,3,circ_graph,0,8192,192,1.884697669,0.000230066,0.000062276,0.000379310,1
warmup,4,4,circ_graph,0,8192,192,1.890315334,0.000230751,0.000066494,0.000379677,1
warmup,5,5,circ_graph,0,8192,192,1.810476827,0.000221005,0.000063169,0.000363231,1
warmup,6,6,circ_graph,0,8192,192,1.916759263,0.000233979,0.000059511,0.000363652,1
warmup,7,7,circ_graph,0,8192,192,1.840335919,0.000224650,0.000049383,0.000370425,1
warmup,8,8,circ_graph,0,8192,192,1.886540495,0.000230291,0.000045936,0.000404036,1
warmup,9,9,circ_graph,0,8192,192,1.791548568,0.000218695,0.000055745,0.000329368,1
warmup,10,10,circ_graph,0,8192,192,1.937003427,0.000236451,0.000055514,0.000406141,1
warmup,11,11,circ_graph,0,8192,192,1.845812998,0.000225319,0.000025128,0.000387015,1
warmup,12,12,circ_graph,0,8192,192,1.867265211,0.000227938,0.000058520,0.000377839,1
warmup,13,13,circ_graph,0,8192,192,1.840489254,0.000224669,0.000051897,0.000373015,1
warmup,14,14,circ_graph,0,8192,192,1.868050889,0.000228034,0.000038382,0.000336863,1
warmup,15,15,circ_graph,0,8192,192,1.827322918,0.000223062,0.000052558,0.001240762,1
warmup,16,16,circ_graph,0,8192,192,1.886498693,0.000230285,0.000036588,0.000391695,1
warmup,17,17,circ_graph,0,8192,192,1.765195801,0.000215478,0.000029055,0.000339466,1
warmup,18,18,circ_graph,0,8192,192,1.846297581,0.000225378,0.000052709,0.000357251,1
warmup,19,19,circ_graph,0,8192,192,1.808160027,0.000220723,0.000040776,0.000378169,1
actual,0,20,circ_graph,0,8192,192,1.874452566,0.000228815,0.000058740,0.000376268,1
actual,1,21,circ_graph,0,8192,192,1.805546384,0.000220404,0.000035948,0.000356929,1
actual,2,22,circ_graph,0,8192,192,1.836713557,0.000224208,0.000051707,0.000352552,1
actual,3,23,circ_graph,0,8192,192,1.782899103,0.000217639,0.000057758,0.000351610,1
actual,4,24,circ_graph,0,8192,192,1.877492839,0.000229186,0.000047880,0.000366977,1
actual,5,25,circ_graph,0,8192,192,1.782684069,0.000217613,0.000036949,0.000341088,1
actual,6,26,circ_graph,0,8192,192,1.853922026,0.000226309,0.000058279,0.000358649,1
actual,7,27,circ_graph,0,8192,192,1.830249984,0.000223419,0.000050314,0.000348483,1
actual,8,28,circ_graph,0,8192,192,1.848260216,0.000225618,0.000045275,0.000357974,1
actual,9,29,circ_graph,0,8192,192,1.834505658,0.000223939,0.000063308,0.000365684,1
actual,10,30,circ_graph,0,8192,192,1.864812662,0.000227638,0.000038142,0.000384990,1
actual,11,31,circ_graph,0,8192,192,1.789564327,0.000218453,0.000060624,0.000380252,1
actual,12,32,circ_graph,0,8192,192,1.880001402,0.000229492,0.000056767,0.000374145,1
actual,13,33,circ_graph,0,8192,192,1.820776622,0.000222263,0.000064972,0.000343113,1
actual,14,34,circ_graph,0,8192,192,1.871690136,0.000228478,0.000051126,0.000364329,1
actual,15,35,circ_graph,0,8192,192,1.797788459,0.000219457,0.000039414,0.000370094,1
actual,16,36,circ_graph,0,8192,192,1.804813163,0.000220314,0.000061045,0.000355847,1
actual,17,37,circ_graph,0,8192,192,1.730619410,0.000211257,0.000046267,0.000375166,1
actual,18,38,circ_graph,0,8192,192,2.019950405,0.000246576,0.000065893,0.000385493,1
actual,19,39,circ_graph,0,8192,192,1.880566313,0.000229561,0.000061475,0.000368662,1
warmup,0,0,circ_graph,0,8192,256,3.318935530,0.000405143,0.000091001,0.003638892,1
warmup,1,1,circ_graph,0,8192,256,2.070582238,0.000252757,0.000028384,0.001512984,1
warmup,2,2,circ_graph,0,8192,256,2.352764312,0.000287203,0.000164560,0.001432348,1
warmup,3,3,circ_graph,0,8192,256,1.899089452,0.000231822,0.000134532,0.001280821,1
warmup,4,4,circ_graph,0,8192,256,2.010799454,0.000245459,0.000153077,0.001336492,1
warmup,5,5,circ_graph,0,8192,256,1.828652695,0.000223224,0.000123802,0.000460905,1
warmup,6,6,circ_graph,0,8192,256,2.410362704,0.000294234,0.000172223,0.001355873,1
warmup,7,7,circ_graph,0,8192,256,1.808181788,0.000220725,0.000131807,0.001320030,1
warmup,8,8,circ_graph,0,8192,256,2.089668833,0.000255087,0.000155432,0.000513254,1
warmup,9,9,circ_graph,0,8192,256,2.206805655,0.000269385,0.000183052,0.001377643,1
warmup,10,10,circ_graph,0,8192,256,1.774706335,0.000216639,0.000128091,0.001310612,1
warmup,11,11,circ_graph,0,8192,256,1.823874777,0.000222641,0.000130264,0.000444385,1
warmup,12,12,circ_graph,0,8192,256,2.204661180,0.000269124,0.000118873,0.000454715,1
warmup,13,13,circ_graph,0,8192,256,2.083563466,0.000254341,0.000161192,0.001287701,1
warmup,14,14,circ_graph,0,8192,256,1.851791131,0.000226049,0.000129782,0.001249250,1
warmup,15,15,circ_graph,0,8192,256,1.809332525,0.000220866,0.000129724,0.000442250,1
warmup,16,16,circ_graph,0,8192,256,2.197423379,0.000268240,0.000146976,0.000439346,1
warmup,17,17,circ_graph,0,8192,256,1.984499170,0.000242248,0.000148058,0.000459763,1
warmup,18,18,circ_graph,0,8192,256,2.262019975,0.000276125,0.000165881,0.001294781,1
warmup,19,19,circ_graph,0,8192,256,2.426732264,0.000296232,0.000213508,0.000549723,1
actual,0,20,circ_graph,0,8192,256,2.160545402,0.000263738,0.000149551,0.000441218,1
actual,1,21,circ_graph,0,8192,256,2.045401455,0.000249683,0.000162605,0.001329777,1
actual,2,22,circ_graph,0,8192,256,1.853250340,0.000226227,0.000129553,0.000456867,1
actual,3,23,circ_graph,0,8192,256,1.898185761,0.000231712,0.000138059,0.000440877,1
actual,4,24,circ_graph,0,8192,256,2.198896495,0.000268420,0.000117340,0.000432570,1
actual,5,25,circ_graph,0,8192,256,2.007217193,0.000245022,0.000153128,0.000464564,1
actual,6,26,circ_graph,0,8192,256,2.394263817,0.000292269,0.000184427,0.001359839,1
actual,7,27,circ_graph,0,8192,256,1.903808222,0.000232398,0.000135544,0.000457520,1
actual,8,28,circ_graph,0,8192,256,2.521842423,0.000307842,0.000211988,0.000503944,1
actual,9,29,circ_graph,0,8192,256,1.819452513,0.000222101,0.000125104,0.000455045,1
actual,10,30,circ_graph,0,8192,256,2.290398283,0.000279590,0.000137057,0.000509789,1
actual,11,31,circ_graph,0,8192,256,1.815348581,0.000221600,0.000127960,0.000460046,1
actual,12,32,circ_graph,0,8192,256,2.548987769,0.000311156,0.000210193,0.000485390,1
actual,13,33,circ_graph,0,8192,256,1.923565060,0.000234810,0.000130383,0.000452040,1
actual,14,34,circ_graph,0,8192,256,2.176916397,0.000265737,0.000137268,0.000433254,1
actual,15,35,circ_graph,0,8192,256,1.884878745,0.000230088,0.000138079,0.000449485,1
