phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
actual,18,38,tree,0,2048,24,0.539345618,0.000263352,0.000001032,0.000555649,1
actual,19,39,tree,0,2048,24,0.467592381,0.000228317,0.000000801,0.000573548,1
warmup,0,0,tree,0,2048,32,0.515485686,0.000251702,0.000000982,0.000502564,1
warmup,1,1,tree,0,2048,32,0.477969952,0.000233384,0.000000912,0.000520357,1
warmup,2,2,tree,0,2048,32,0.533356941,0.000260428,0.000001102,0.000492024,1
warmup,3,3,tree,0,2048,32,0.474630471,0.000231753,0.000000832,0.000450486,1
warmup,4,4,tree,0,2048,32,0.533094458,0.000260300,0.000000802,0.000461562,1
warmup,5,5,tree,0,2048,32,0.480958981,0.000234843,0.000000881,0.000471369,1
warmup,6,6,tree,0,2048,32,0.510299928,0.000249170,0.000000812,0.000463985,1
warmup,7,7,tree,0,2048,32,0.473850657,0.000231372,0.000000891,0.000453151,1
warmup,8,8,tree,0,2048,32,0.519638069,0.000253730,0.000000872,0.000448862,1
warmup,9,9,tree,0,2048,32,0.462319785,0.000225742,0.000000832,0.000422534,1
warmup,10,10,tree,0,2048,32,0.521563167,0.000254670,0.000000852,0.000472307,1
warmup,11,11,tree,0,2048,32,0.511820721,0.000249912,0.000001232,0.000495261,1
warmup,12,12,tree,0,2048,32,0.527118630,0.000257382,0.000000932,0.000481614,1
warmup,13,13,tree,0,2048,32,0.464194016,0.000226657,0.000000942,0.001299887,1
warmup,14,14,tree,0,2048,32,0.509475853,0.000248768,0.000000861,0.000475664,1
warmup,15,15,tree,0,2048,32,0.478136023,0.000233465,0.000000922,0.000432912,1
warmup,16,16,tree,0,2048,32,0.542700747,0.000264991,0.000000901,0.000550234,1
warmup,17,17,tree,0,2048,32,0.460489067,0.000224848,0.000000781,0.000453532,1
warmup,18,18,tree,0,2048,32,0.506926661,0.000247523,0.000000862,0.000457969,1
warmup,19,19,tree,0,2048,32,0.465319091,0.000227207,0.000000852,0.000468370,1
actual,0,20,tree,0,2048,32,0.514541564,0.000251241,0.000001012,0.000485352,1
actual,1,21,tree,0,2048,32,0.482198342,0.000235448,0.000000992,0.000465288,1
actual,2,22,tree,0,2048,32,0.510792787,0.000249411,0.000000972,0.000468184,1
actual,3,23,tree,0,2048,32,0.479207597,0.000233988,0.000000852,0.000477598,1
actual,4,24,tree,0,2048,32,0.529358791,0.000258476,0.000000942,0.000514060,1
actual,5,25,tree,0,2048,32,0.465371756,0.000227232,0.000000822,0.000458886,1
actual,6,26,tree,0,2048,32,0.542196639,0.000264744,0.000001223,0.000491859,1
actual,7,27,tree,0,2048,32,0.465836588,0.000227459,0.000000781,0.000456798,1
actual,8,28,tree,0,2048,32,0.514159426,0.000251054,0.000000841,0.000473520,1
actual,9,29,tree,0,2048,32,0.478922962,0.000233849,0.000001052,0.000455145,1
actual,10,30,tree,0,2048,32,0.527390848,0.000257515,0.000006211,0.000479020,1
actual,11,31,tree,0,2048,32,0.460287771,0.000224750,0.000000812,0.000436018,1
actual,12,32,tree,0,2048,32,0.858172667,0.000419030,0.000000882,0.000633108,1
actual,13,33,tree,0,2048,32,0.475802754,0.000232326,0.000000992,0.000448413,1
actual,14,34,tree,0,2048,32,0.519661350,0.000253741,0.000000942,0.000471439,1
actual,15,35,tree,0,2048,32,0.464346635,0.000226732,0.000000802,0.000479832,1
actual,16,36,tree,0,2048,32,0.530269430,0.000258921,0.000000902,0.000492053,1
actual,17,37,tree,0,2048,32,0.471667030,0.000230306,0.000000801,0.000442802,1
actual,18,38,tree,0,2048,32,0.514816586,0.000251375,0.000001073,0.000478289,1
actual,19,39,tree,0,2048,32,0.472267043,0.000230599,0.000000841,0.000553439,1
warmup,0,0,tree,0,2048,48,0.516470756,0.000252183,0.000005340,0.000511671,1
warmup,1,1,tree,0,2048,48,0.473105408,0.000231009,0.000000932,0.000433885,1
warmup,2,2,tree,0,2048,48,0.532009077,0.000259770,0.000001002,0.000478908,1
warmup,3,3,tree,0,2048,48,0.484389623,0.000236518,0.000000872,0.000474651,1
warmup,4,4,tree,0,2048,48,0.525862709,0.000256769,0.000000842,0.000479505,1
warmup,5,5,tree,0,2048,48,0.480215633,0.000234480,0.000000771,0.000458221,1
warmup,6,6,tree,0,2048,48,0.515866805,0.000251888,0.000000852,0.000471580,1
warmup,7,7,tree,0,2048,48,0.477991377,0.000233394,0.000001182,0.001430470,1
warmup,8,8,tree,0,2048,48,0.524432548,0.000256071,0.000000882,0.000588425,1
warmup,9,9,tree,0,2048,48,0.488234167,0.000238396,0.000000952,0.000514376,1
warmup,10,10,tree,0,2048,48,0.577905796,0.000282181,0.000001092,0.000518103,1
warmup,11,11,tree,0,2048,48,0.491723307,0.000240099,0.000000851,0.000513339,1
warmup,12,12,tree,0,2048,48,0.527376872,0.000257508,0.000000882,0.000637358,1
warmup,13,13,tree,0,2048,48,0.467646711,0.000228343,0.000000902,0.000440327,1
warmup,14,14,tree,0,2048,48,0.524969792,0.000256333,0.000000891,0.000495250,1
warmup,15,15,tree,0,2048,48,0.477243960,0.000233029,0.000001052,0.000479936,1
warmup,16,16,tree,0,2048,48,0.529523009,0.000258556,0.000000992,0.000519777,1
warmup,17,17,tree,0,2048,48,0.477072394,0.000232946,0.000000912,0.000448853,1
warmup,18,18,tree,0,2048,48,0.537314584,0.000262361,0.000000942,0.000583186,1
warmup,19,19,tree,0,2048,48,0.493084168,0.000240764,0.000001012,0.000465946,1
actual,0,20,tree,0,2048,48,0.534108051,0.000260795,0.000000972,0.000483477,1
actual,1,21,tree,0,2048,48,0.467401014,0.000228223,0.000000882,0.000444074,1
actual,2,22,tree,0,2048,48,0.519875287,0.000253845,0.000000972,0.000462408,1
actual,3,23,tree,0,2048,48,0.473747777,0.000231322,0.000000922,0.000441633,1
actual,4,24,tree,0,2048,48,0.518452559,0.000253151,0.000001052,0.000466617,1
actual,5,25,tree,0,2048,48,0.475366341,0.000232112,0.000000922,0.000467869,1
actual,6,26,tree,0,2048,48,0.512819617,0.000250400,0.000000852,0.000470265,1
actual,7,27,tree,0,2048,48,0.476417370,0.000232626,0.000000842,0.000441644,1
actual,8,28,tree,0,2048,48,0.531780616,0.000259659,0.000000932,0.000479281,1
actual,9,29,tree,0,2048,48,0.489454541,0.000238991,0.000000982,0.000442001,1
actual,10,30,tree,0,2048,48,0.511026289,0.000249525,0.000000831,0.000449685,1
actual,11,31,tree,0,2048,48,0.481160341,0.000234942,0.000000831,0.001519829,1
actual,12,32,tree,0,2048,48,0.512857761,0.000250419,0.000005831,0.000486504,1
actual,13,33,tree,0,2048,48,0.476991882,0.000232906,0.000000842,0.000467238,1
actual,14,34,tree,0,2048,48,0.526500894,0.000257081,0.000001012,0.000488969,1
actual,15,35,tree,0,2048,48,0.475503583,0.000232179,0.000000952,0.001388444,1
actual,16,36,tree,0,2048,48,0.528086518,0.000257855,0.000000881,0.000495816,1
actual,17,37,tree,0,2048,48,0.462867782,0.000226010,0.000000901,0.000456137,1
actual,18,38,tree,0,2048,48,0.540296988,0.000263817,0.000000932,0.000538332,1
actual,19,39,tree,0,2048,48,0.463081438,0.000226114,0.000000772,0.000505640,1
warmup,0,0,tree,0,2048,64,0.543392319,0.000265328,0.000001052,0.000466720,1
warmup,1,1,tree,0,2048,64,0.485783162,0.000237199,0.000000912,0.000506481,1
warmup,2,2,tree,0,2048,64,0.531560312,0.000259551,0.000000862,0.000469542,1
warmup,3,3,tree,0,2048,64,0.468004645,0.000228518,0.000000991,0.000456688,1
warmup,4,4,tree,0,2048,64,0.533028862,0.000260268,0.000000852,0.000487750,1
warmup,5,5,tree,0,2048,64,0.489232264,0.000238883,0.000000871,0.000483288,1
warmup,6,6,tree,0,2048,64,0.516573984,0.000252233,0.000000852,0.000521580,1
warmup,7,7,tree,0,2048,64,0.473060314,0.000230986,0.000000942,0.000443824,1
warmup,8,8,tree,0,2048,64,0.534238857,0.000260859,0.000000852,0.000512803,1
warmup,9,9,tree,0,2048,64,0.500646032,0.000244456,0.000000952,0.000452511,1
warmup,10,10,tree,0,2048,64,0.511947627,0.000249974,0.000000852,0.000465284,1
warmup,11,11,tree,0,2048,64,0.475038172,0.000231952,0.000000862,0.000456848,1
warmup,12,12,tree,0,2048,64,0.504649933,0.000246411,0.000000811,0.000484695,1
warmup,13,13,tree,0,2048,64,0.457762889,0.000223517,0.000000892,0.000459112,1
warmup,14,14,tree,0,2048,64,0.550340676,0.000268721,0.000001052,0.000521670,1
warmup,15,15,tree,0,2048,64,0.488648655,0.000238598,0.000000832,0.000469082,1
warmup,16,16,tree,0,2048,64,0.522060406,0.000254912,0.000000961,0.000491999,1
warmup,17,17,tree,0,2048,64,0.526503737,0.000257082,0.000000871,0.000602595,1
warmup,18,18,tree,0,2048,64,0.532223175,0.000259875,0.000000992,0.000502714,1
warmup,19,19,tree,0,2048,64,0.477801101,0.000233301,0.000000842,0.000448722,1
actual,0,20,tree,0,2048,64,0.515719207,0.000251816,0.000000911,0.000592133,1
actual,1,21,tree,0,2048,64,0.460279367,0.000224746,0.000000892,0.000427367,1
actual,2,22,tree,0,2048,64,0.528413063,0.000258014,0.000000822,0.000525868,1
actual,3,23,tree,0,2048,64,0.477231705,0.000233023,0.000001082,0.000525638,1
actual,4,24,tree,0,2048,64,0.521400962,0.000254590,0.000000872,0.000517783,1
actual,5,25,tree,0,2048,64,0.487715030,0.000238142,0.000000951,0.000597042,1
actual,6,26,tree,0,2048,64,0.534966707,0.000261214,0.000000922,0.000527391,1
actual,7,27,tree,0,2048,64,0.449090742,0.000219283,0.000001052,0.000528123,1
actual,8,28,tree,0,2048,64,0.529561765,0.000258575,0.000001002,0.000476580,1
actual,9,29,tree,0,2048,64,0.470551125,0.000229761,0.000000982,0.001389378,1
actual,10,30,tree,0,2048,64,0.546073941,0.000266638,0.000000782,0.000627659,1
actual,11,31,tree,0,2048,64,0.467994664,0.000228513,0.000001072,0.000569139,1
actual,12,32,tree,0,2048,64,0.509348791,0.000248705,0.000000842,0.000482807,1
actual,13,33,tree,0,2048,64,0.482796699,0.000235741,0.000000862,0.000448396,1
actual,14,34,tree,0,2048,64,0.512643940,0.000250314,0.000000882,0.000483800,1
actual,15,35,tree,0,2048,64,0.477815028,0.000233308,0.000001142,0.000447631,1
actual,16,36,tree,0,2048,64,0.537953664,0.000262673,0.000000912,0.000500667,1
actual,17,37,tree,0,2048,64,0.472792229,0.000230856,0.000000962,0.000452314,1
actual,18,38,tree,0,2048,64,0.518753267,0.000253297,0.000000882,0.000494619,1
actual,19,39,tree,0,2048,64,0.473589322,0.000231245,0.000000871,0.000445528,1
warmup,0,0,tree,0,2048,96,0.533365215,0.000260432,0.000001022,0.000477642,1
warmup,1,1,tree,0,2048,96,0.479409429,0.000234087,0.000000891,0.000429186,1
warmup,2,2,tree,0,2048,96,0.512284276,0.000250139,0.000001012,0.000462369,1
warmup,3,3,tree,0,2048,96,0.485043525,0.000236838,0.000000901,0.000463310,1
warmup,4,4,tree,0,2048,96,0.556716449,0.000271834,0.000001162,0.000518795,1
warmup,5,5,tree,0,2048,96,0.496450765,0.000242408,0.000000912,0.000559161,1
warmup,6,6,tree,0,2048,96,0.522655493,0.000255203,0.000000872,0.000449433,1
warmup,7,7,tree,0,2048,96,0.473981231,0.000231436,0.000000932,0.000465895,1
warmup,8,8,tree,0,2048,96,0.501632696,0.000244938,0.000001002,0.000457800,1
warmup,9,9,tree,0,2048,96,0.475121494,0.000231993,0.000001032,0.000446108,1
warmup,10,10,tree,0,2048,96,0.505184955,0.000246672,0.000000852,0.000454314,1
warmup,11,11,tree,0,2048,96,0.476356600,0.000232596,0.000000872,0.001365422,1
warmup,12,12,tree,0,2048,96,0.531394645,0.000259470,0.000000832,0.000479786,1
warmup,13,13,tree,0,2048,96,0.486743390,0.000237668,0.000001092,0.000459193,1
warmup,14,14,tree,0,2048,96,0.519378818,0.000253603,0.000000882,0.000452781,1
warmup,15,15,tree,0,2048,96,0.482688237,0.000235688,0.000000872,0.000468420,1
warmup,16,16,tree,0,2048,96,0.527777645,0.000257704,0.000000892,0.000479185,1
warmup,17,17,tree,0,2048,96,0.487093784,0.000237839,0.000001073,0.001290279,1
warmup,18,18,tree,0,2048,96,0.522859094,0.000255302,0.000000952,0.000499108,1
warmup,19,19,tree,0,2048,96,0.469508353,0.000229252,0.000000882,0.000520448,1
actual,0,20,tree,0,2048,96,0.525001232,0.000256348,0.000005972,0.000488858,1
actual,1,21,tree,0,2048,96,0.476384197,0.000232609,0.000000972,0.000469733,1
actual,2,22,tree,0,2048,96,0.506226117,0.000247181,0.000000852,0.000471335,1
actual,3,23,tree,0,2048,96,0.466863937,0.000227961,0.000000882,0.000441309,1
actual,4,24,tree,0,2048,96,0.528775779,0.000258191,0.000001032,0.000475878,1
actual,5,25,tree,0,2048,96,0.493077822,0.000240761,0.000001283,0.000458011,1
actual,6,26,tree,0,2048,96,0.510344350,0.000249192,0.000000872,0.000456111,1
actual,7,27,tree,0,2048,96,0.479975642,0.000234363,0.000000932,0.000470434,1
actual,8,28,tree,0,2048,96,0.514043980,0.000250998,0.000000832,0.000474676,1
actual,9,29,tree,0,2048,96,0.473542329,0.000231222,0.000000911,0.000464563,1
actual,10,30,tree,0,2048,96,0.509107369,0.000248588,0.000001042,0.001414955,1
actual,11,31,tree,0,2048,96,0.485330936,0.000236978,0.000000871,0.000486534,1
actual,12,32,tree,0,2048,96,0.513436462,0.000250701,0.000000852,0.000579719,1
actual,13,33,tree,0,2048,96,0.491647433,0.000240062,0.000000822,0.000496794,1
actual,14,34,tree,0,2048,96,0.537837834,0.000262616,0.000001122,0.000493887,1
actual,15,35,tree,0,2048,96,0.470305760,0.000229641,0.000000862,0.000455790,1
actual,16,36,tree,0,2048,96,0.512957241,0.000250467,0.000000932,0.000485762,1
actual,17,37,tree,0,2048,96,0.484273395,0.000236462,0.000000821,0.000453562,1
actual,18,38,tree,0,2048,96,0.544178161,0.000265712,0.000001012,0.000511105,1
actual,19,39,tree,0,2048,96,0.472695481,0.000230808,0.000000861,0.000459764,1
warmup,0,0,tree,0,2048,128,0.531502026,0.000259522,0.000000841,0.000498000,1
warmup,1,1,tree,0,2048,128,0.472266459,0.000230599,0.000000871,0.000444977,1
warmup,2,2,tree,0,2048,128,0.506871293,0.000247496,0.000000821,0.000465546,1
warmup,3,3,tree,0,2048,128,0.494374311,0.000241394,0.000000982,0.000477557,1
warmup,4,4,tree,0,2048,128,0.522552354,0.000255153,0.000003166,0.000560032,1
warmup,5,5,tree,0,2048,128,0.466011215,0.000227545,0.000000912,0.000458060,1
warmup,6,6,tree,0,2048,128,0.527492615,0.000257565,0.000000942,0.000493882,1
warmup,7,7,tree,0,2048,128,0.457327265,0.000223304,0.000001072,0.000459273,1
warmup,8,8,tree,0,2048,128,0.516547691,0.000252221,0.000000922,0.000461070,1
warmup,9,9,tree,0,2048,128,0.485668350,0.000237143,0.000000902,0.000447565,1
warmup,10,10,tree,0,2048,128,0.509528497,0.000248793,0.000000972,0.000476499,1
warmup,11,11,tree,0,2048,128,0.468805557,0.000228909,0.000000842,0.000443703,1
warmup,12,12,tree,0,2048,128,0.538568624,0.000262973,0.000001062,0.000512983,1
warmup,13,13,tree,0,2048,128,0.476239591,0.000232539,0.000000852,0.000456117,1
warmup,14,14,tree,0,2048,128,0.524827702,0.000256264,0.000000872,0.000465338,1
warmup,15,15,tree,0,2048,128,0.473126397,0.000231019,0.000000791,0.000479962,1
warmup,16,16,tree,0,2048,128,0.563827846,0.000275307,0.000001253,0.000487049,1
warmup,17,17,tree,0,2048,128,0.480837595,0.000234784,0.000000882,0.000545345,1
warmup,18,18,tree,0,2048,128,0.538584397,0.000262981,0.000000881,0.000571253,1
warmup,19,19,tree,0,2048,128,0.473252591,0.000231080,0.000000802,0.000563158,1
actual,0,20,tree,0,2048,128,0.507796941,0.000247948,0.000000881,0.000505550,1
actual,1,21,tree,0,2048,128,0.486903970,0.000237746,0.000001002,0.000468134,1
actual,2,22,tree,0,2048,128,0.528046582,0.000257835,0.000000922,0.000473103,1
actual,3,23,tree,0,2048,128,0.474784960,0.000231829,0.000000922,0.000450827,1
actual,4,24,tree,0,2048,128,0.539957295,0.000263651,0.000000842,0.001369802,1
actual,5,25,tree,0,2048,128,0.490135379,0.000239324,0.000001132,0.000441473,1
actual,6,26,tree,0,2048,128,0.537070211,0.000262241,0.000000992,0.000488336,1
actual,7,27,tree,0,2048,128,0.475044745,0.000231955,0.000000932,0.000441269,1
actual,8,28,tree,0,2048,128,0.517983825,0.000252922,0.000000862,0.000462989,1
actual,9,29,tree,0,2048,128,0.491591402,0.000240035,0.000001062,0.001368302,1
actual,10,30,tree,0,2048,128,0.557494901,0.000272214,0.000000942,0.000637167,1
actual,11,31,tree,0,2048,128,0.508920595,0.000248496,0.000000912,0.000693723,1
actual,12,32,tree,0,2048,128,0.575520906,0.000281016,0.000001232,0.000506311,1
actual,13,33,tree,0,2048,128,0.467299334,0.000228174,0.000000881,0.000432521,1
actual,14,34,tree,0,2048,128,0.528465650,0.000258040,0.000000831,0.001472091,1
actual,15,35,tree,0,2048,128,0.472110227,0.000230523,0.000000822,0.000454403,1
actual,16,36,tree,0,2048,128,0.537134590,0.000262273,0.000001001,0.001308586,1
actual,17,37,tree,0,2048,128,0.472615651,0.000230769,0.000000852,0.000443737,1
actual,18,38,tree,0,2048,128,0.507154480,0.000247634,0.000000811,0.000495906,1
actual,19,39,tree,0,2048,128,0.473980201,0.000231436,0.000000902,0.000453312,1
warmup,0,0,tree,0,2048,192,0.549617477,0.000268368,0.000001132,0.000490465,1
warmup,1,1,tree,0,2048,192,0.524649834,0.000256177,0.000001031,0.001316560,1
warmup,2,2,tree,0,2048,192,0.557022483,0.000271984,0.000000892,0.001499365,1
warmup,3,3,tree,0,2048,192,0.497328277,0.000242836,0.000001032,0.000479611,1
warmup,4,4,tree,0,2048,192,0.549610154,0.000268364,0.000000921,0.001408433,1
warmup,5,5,tree,0,2048,192,0.500328669,0.000244301,0.000000872,0.000435327,1
warmup,6,6,tree,0,2048,192,0.567851685,0.000277271,0.000001002,0.001428089,1
warmup,7,7,tree,0,2048,192,0.513934976,0.000250945,0.000000802,0.000441920,1
warmup,8,8,tree,0,2048,192,0.552156609,0.000269608,0.000000942,0.000489534,1
warmup,9,9,tree,0,2048,192,0.520177585,0.000253993,0.000001072,0.000486298,1
warmup,10,10,tree,0,2048,192,0.560062819,0.000273468,0.000000962,0.000607341,1
warmup,11,11,tree,0,2048,192,0.501783197,0.000245011,0.000000892,0.000545805,1
warmup,12,12,tree,0,2048,192,0.527746466,0.000257689,0.000000862,0.000505691,1
warmup,13,13,tree,0,2048,192,0.502316519,0.000245272,0.000000942,0.000471737,1
warmup,14,14,tree,0,2048,192,0.566013081,0.000276374,0.000006372,0.000529039,1
warmup,15,15,tree,0,2048,192,0.485508674,0.000237065,0.000000822,0.000511716,1
warmup,16,16,tree,0,2048,192,0.557180036,0.000272061,0.000000892,0.000509587,1
warmup,17,17,tree,0,2048,192,0.502338376,0.000245282,0.000000862,0.000475227,1
warmup,18,18,tree,0,2048,192,0.556545934,0.000271751,0.000001012,0.000509341,1
warmup,19,19,tree,0,2048,192,0.488164935,0.000238362,0.000001052,0.000454658,1
actual,0,20,tree,0,2048,192,0.557515865,0.000272225,0.000000972,0.000493197,1
actual,1,21,tree,0,2048,192,0.498518282,0.000243417,0.000000812,0.000479661,1
actual,2,22,tree,0,2048,192,0.541644868,0.000264475,0.000000862,0.000498651,1
actual,3,23,tree,0,2048,192,0.498969401,0.000243637,0.000000972,0.000465665,1
actual,4,24,tree,0,2048,192,0.540609414,0.000263969,0.000000972,0.000561986,1
actual,5,25,tree,0,2048,192,0.507130700,0.000247622,0.000000962,0.000511031,1
actual,6,26,tree,0,2048,192,0.572731499,0.000279654,0.000000901,0.000678444,1
actual,7,27,tree,0,2048,192,0.507832234,0.000247965,0.000001052,0.000576844,1
actual,8,28,tree,0,2048,192,0.578363083,0.000282404,0.000000951,0.000724461,1
actual,9,29,tree,0,2048,192,0.507202021,0.000247657,0.000000901,0.000542560,1
actual,10,30,tree,0,2048,192,0.574455158,0.000280496,0.000000841,0.000766049,1
actual,11,31,tree,0,2048,192,0.525538582,0.000256611,0.000000992,0.001387967,1
actual,12,32,tree,0,2048,192,0.573283811,0.000279924,0.000000931,0.000713350,1
actual,13,33,tree,0,2048,192,0.503741858,0.000245968,0.000000841,0.000482978,1
actual,14,34,tree,0,2048,192,0.581011932,0.000283697,0.000001143,0.001488573,1
actual,15,35,tree,0,2048,192,0.512671324,0.000250328,0.000000922,0.000464617,1
actual,16,36,tree,0,2048,192,0.539381479,0.000263370,0.000000822,0.000483277,1
actual,17,37,tree,0,2048,192,0.486269680,0.000237436,0.000000952,0.000463120,1
actual,18,38,tree,0,2048,192,0.561504795,0.000274172,0.000001082,0.000500280,1
actual,19,39,tree,0,2048,192,0.511540953,0.000249776,0.000000902,0.001293116,1
warmup,0,0,tree,0,2048,256,0.675943924,0.000330051,0.000000871,0.001423600,1
warmup,1,1,tree,0,2048,256,0.523653717,0.000255690,0.000001142,0.001597191,1
warmup,2,2,tree,0,2048,256,0.587302558,0.000286769,0.000000912,0.001385741,1
warmup,3,3,tree,0,2048,256,0.553858291,0.000270439,0.000001022,0.001442911,1
warmup,4,4,tree,0,2048,256,0.577711015,0.000282085,0.000000811,0.001406870,1
warmup,5,5,tree,0,2048,256,0.540684854,0.000264006,0.000002886,0.000430438,1
warmup,6,6,tree,0,2048,256,0.598060784,0.000292022,0.000001032,0.001428253,1
warmup,7,7,tree,0,2048,256,0.530544308,0.000259055,0.000000832,0.000442149,1
warmup,8,8,tree,0,2048,256,0.576217585,0.000281356,0.000000822,0.000443222,1
warmup,9,9,tree,0,2048,256,0.535950720,0.000261695,0.000001123,0.000426319,1
warmup,10,10,tree,0,2048,256,0.572631677,0.000279605,0.000000872,0.000580190,1
warmup,11,11,tree,0,2048,256,0.548731048,0.000267935,0.000000832,0.000690728,1
warmup,12,12,tree,0,2048,256,0.599490697,0.000292720,0.000000872,0.001401868,1
warmup,13,13,tree,0,2048,256,0.537512335,0.000262457,0.000001042,0.000441469,1
warmup,14,14,tree,0,2048,256,0.612101141,0.000298878,0.000000892,0.001455392,1
warmup,15,15,tree,0,2048,256,0.533013729,0.000260261,0.000000851,0.000436208,1
warmup,16,16,tree,0,2048,256,0.603960820,0.000294903,0.000001052,0.001510035,1
warmup,17,17,tree,0,2048,256,0.565209821,0.000275981,0.000000832,0.000469861,1
warmup,18,18,tree,0,2048,256,0.611648162,0.000298656,0.000001002,0.001482579,1
warmup,19,19,tree,0,2048,256,0.528915073,0.000258259,0.000001012,0.001523228,1
actual,0,20,tree,0,2048,256,0.586205138,0.000286233,0.000000961,0.001361027,1
actual,1,21,tree,0,2048,256,0.590284693,0.000288225,0.000001253,0.001462226,1
actual,2,22,tree,0,2048,256,0.587781618,0.000287003,0.000000982,0.001393943,1
actual,3,23,tree,0,2048,256,0.545841086,0.000266524,0.000001252,0.000463640,1
actual,4,24,tree,0,2048,256,0.767287460,0.000374652,0.000001042,0.000570282,1
actual,5,25,tree,0,2048,256,0.537298961,0.000262353,0.000000792,0.000436580,1
actual,6,26,tree,0,2048,256,0.578436652,0.000282440,0.000000951,0.000473128,1
actual,7,27,tree,0,2048,256,0.554005186,0.000270510,0.000000992,0.000447088,1
actual,8,28,tree,0,2048,256,0.592724929,0.000289416,0.000000902,0.000470142,1
actual,9,29,tree,0,2048,256,0.534567071,0.000261019,0.000001002,0.000427894,1
actual,10,30,tree,0,2048,256,0.579693884,0.000283054,0.000000891,0.000496673,1
actual,11,31,tree,0,2048,256,0.566264392,0.000276496,0.000000772,0.001369312,1
actual,12,32,tree,0,2048,256,0.579434891,0.000282927,0.000000962,0.000473709,1
actual,13,33,tree,0,2048,256,0.548096315,0.000267625,0.000000841,0.000526921,1
actual,14,34,tree,0,2048,256,0.588145431,0.000287180,0.000000901,0.000461095,1
actual,15,35,tree,0,2048,256,0.545575761,0.000266394,0.000000832,0.001561037,1
actual,16,36,tree,0,2048,256,0.619519265,0.000302500,0.000001142,0.001620839,1
actual,17,37,tree,0,2048,256,0.578721386,0.000282579,0.000000912,0.000644801,1
actual,18,38,tree,0,2048,256,0.663697724,0.000324071,0.000000912,0.001407430,1
actual,19,39,tree,0,2048,256,0.576067169,0.000281283,0.000001002,0.001297237,1
warmup,0,0,tree,0,2048,384,0.590282447,0.000288224,0.000001002,0.000474200,1
warmup,1,1,tree,0,2048,384,0.535426246,0.000261439,0.000000912,0.000426129,1
warmup,2,2,tree,0,2048,384,0.578170524,0.000282310,0.000001082,0.000465804,1
warmup,3,3,tree,0,2048,384,0.531884293,0.000259709,0.000000972,0.000438723,1
warmup,4,4,tree,0,2048,384,0.585705422,0.000285989,0.000000822,0.001369372,1
warmup,5,5,tree,0,2048,384,0.530462210,0.000259015,0.000001062,0.000421201,1
warmup,6,6,tree,0,2048,384,0.607052033,0.000296412,0.000000922,0.000462840,1
warmup,7,7,tree,0,2048,384,0.539409869,0.000263384,0.000000861,0.000431601,1
warmup,8,8,tree,0,2048,384,0.597918078,0.000291952,0.000000902,0.000468849,1
warmup,9,9,tree,0,2048,384,0.522792433,0.000255270,0.000000922,0.000393639,1
warmup,10,10,tree,0,2048,384,0.607915709,0.000296834,0.000000961,0.000460883,1
warmup,11,11,tree,0,2048,384,0.550150039,0.000268628,0.000000801,0.000494159,1
warmup,12,12,tree,0,2048,384,0.625322632,0.000305333,0.000000901,0.000709633,1
warmup,13,13,tree,0,2048,384,0.518651748,0.000253248,0.000000892,0.000660992,1
warmup,14,14,tree,0,2048,384,0.575792269,0.000281149,0.000000972,0.000448673,1
warmup,15,15,tree,0,2048,384,0.525190042,0.000256440,0.000000791,0.000434706,1
warmup,16,16,tree,0,2048,384,0.567790328,0.000277241,0.000000951,0.000458882,1
warmup,17,17,tree,0,2048,384,0.530336665,0.000258953,0.000000801,0.000470993,1
warmup,18,18,tree,0,2048,384,0.591947900,0.000289037,0.000000902,0.000474581,1
warmup,19,19,tree,0,2048,384,0.547044102,0.000267111,0.000001132,0.000441820,1
actual,0,20,tree,0,2048,384,0.571956806,0.000279276,0.000000952,0.000470143,1
actual,1,21,tree,0,2048,384,0.537486152,0.000262444,0.000000872,0.000526387,1
actual,2,22,tree,0,2048,384,0.578399593,0.000282422,0.000000882,0.000467207,1
actual,3,23,tree,0,2048,384,0.537348354,0.000262377,0.000001072,0.000443933,1
actual,4,24,tree,0,2048,384,0.774127968,0.000377992,0.000000962,0.001574546,1
actual,5,25,tree,0,2048,384,0.556752986,0.000271852,0.000000891,0.000437993,1
actual,6,26,tree,0,2048,384,0.604745967,0.000295286,0.000001492,0.000539822,1
actual,7,27,tree,0,2048,384,0.548791278,0.000267964,0.000000952,0.000443633,1
actual,8,28,tree,0,2048,384,0.598632546,0.000292301,0.000000892,0.000696109,1
actual,9,29,tree,0,2048,384,0.529885414,0.000258733,0.000000812,0.000411462,1
actual,10,30,tree,0,2048,384,0.574423820,0.000280480,0.000000852,0.000456776,1
actual,11,31,tree,0,2048,384,0.540794393,0.000264060,0.000001032,0.000420396,1
actual,12,32,tree,0,2048,384,0.578077400,0.000282264,0.000000982,0.000458621,1
actual,13,33,tree,0,2048,384,0.524010069,0.000255864,0.000000822,0.001394964,1
actual,14,34,tree,0,2048,384,0.578426613,0.000282435,0.000000892,0.000452727,1
actual,15,35,tree,0,2048,384,0.539799581,0.000263574,0.000001052,0.000455155,1
actual,16,36,tree,0,2048,384,0.595353224,0.000290700,0.000000912,0.000619394,1
actual,17,37,tree,0,2048,384,0.536041540,0.000261739,0.000000872,0.000537210,1
