phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
actual,6,26,scatter_recursive_doubling_allgather,0,8192,128,3.559751888,0.000434540,0.000299251,0.000588801,1
actual,7,27,scatter_recursive_doubling_allgather,0,8192,128,3.417352517,0.000417157,0.000284251,0.000630236,1
actual,8,28,scatter_recursive_doubling_allgather,0,8192,128,3.437369371,0.000419601,0.000302389,0.000609732,1
actual,9,29,scatter_recursive_doubling_allgather,0,8192,128,3.370538596,0.000411443,0.000273835,0.000606288,1
actual,10,30,scatter_recursive_doubling_allgather,0,8192,128,3.351030361,0.000409061,0.000272880,0.000588974,1
actual,11,31,scatter_recursive_doubling_allgather,0,8192,128,3.553381489,0.000433762,0.000311753,0.000634137,1
actual,12,32,scatter_recursive_doubling_allgather,0,8192,128,3.877069604,0.000473275,0.000308124,0.000623287,1
actual,13,33,scatter_recursive_doubling_allgather,0,8192,128,3.384338080,0.000413127,0.000315473,0.000582433,1
actual,14,34,scatter_recursive_doubling_allgather,0,8192,128,3.348986937,0.000408812,0.000267693,0.000595641,1
actual,15,35,scatter_recursive_doubling_allgather,0,8192,128,3.393180730,0.000414207,0.000283924,0.000597114,1
actual,16,36,scatter_recursive_doubling_allgather,0,8192,128,3.180046735,0.000388189,0.000271792,0.000588190,1
actual,17,37,scatter_recursive_doubling_allgather,0,8192,128,3.521394808,0.000429858,0.000249318,0.000633823,1
actual,18,38,scatter_recursive_doubling_allgather,0,8192,128,3.318081678,0.000405039,0.000290497,0.000550215,1
actual,19,39,scatter_recursive_doubling_allgather,0,8192,128,3.623811897,0.000442360,0.000265378,0.000603863,1
warmup,0,0,scatter_recursive_doubling_allgather,0,8192,192,3.416971392,0.000417111,0.000276810,0.000585118,1
warmup,1,1,scatter_recursive_doubling_allgather,0,8192,192,3.384610779,0.000413160,0.000297219,0.000575971,1
warmup,2,2,scatter_recursive_doubling_allgather,0,8192,192,3.202308232,0.000390907,0.000285637,0.000603044,1
warmup,3,3,scatter_recursive_doubling_allgather,0,8192,192,3.396817276,0.000414651,0.000295065,0.000571251,1
warmup,4,4,scatter_recursive_doubling_allgather,0,8192,192,3.223342572,0.000393474,0.000284305,0.000591663,1
warmup,5,5,scatter_recursive_doubling_allgather,0,8192,192,3.337970637,0.000407467,0.000292931,0.000584937,1
warmup,6,6,scatter_recursive_doubling_allgather,0,8192,192,3.188956616,0.000389277,0.000260731,0.000611768,1
warmup,7,7,scatter_recursive_doubling_allgather,0,8192,192,3.414850601,0.000416852,0.000282261,0.000630093,1
warmup,8,8,scatter_recursive_doubling_allgather,0,8192,192,3.210162661,0.000391866,0.000298832,0.000543720,1
warmup,9,9,scatter_recursive_doubling_allgather,0,8192,192,3.721731878,0.000454313,0.000261041,0.000660519,1
warmup,10,10,scatter_recursive_doubling_allgather,0,8192,192,3.288877748,0.000401474,0.000253277,0.000627247,1
warmup,11,11,scatter_recursive_doubling_allgather,0,8192,192,3.275717302,0.000399868,0.000286599,0.000585929,1
warmup,12,12,scatter_recursive_doubling_allgather,0,8192,192,3.178921653,0.000388052,0.000271910,0.000565169,1
warmup,13,13,scatter_recursive_doubling_allgather,0,8192,192,3.466380170,0.000423142,0.000294103,0.000639634,1
warmup,14,14,scatter_recursive_doubling_allgather,0,8192,192,3.194405654,0.000389942,0.000263806,0.000636567,1
warmup,15,15,scatter_recursive_doubling_allgather,0,8192,192,3.641114869,0.000444472,0.000287010,0.000634831,1
warmup,16,16,scatter_recursive_doubling_allgather,0,8192,192,3.323934533,0.000405754,0.000297298,0.000646472,1
warmup,17,17,scatter_recursive_doubling_allgather,0,8192,192,3.337190343,0.000407372,0.000274827,0.000616713,1
warmup,18,18,scatter_recursive_doubling_allgather,0,8192,192,3.389892462,0.000413805,0.000282913,0.000581022,1
warmup,19,19,scatter_recursive_doubling_allgather,0,8192,192,3.259748116,0.000397918,0.000270439,0.000614817,1
actual,0,20,scatter_recursive_doubling_allgather,0,8192,192,3.287913175,0.000401357,0.000280568,0.000604814,1
actual,1,21,scatter_recursive_doubling_allgather,0,8192,192,3.411490799,0.000416442,0.000323448,0.000634790,1
actual,2,22,scatter_recursive_doubling_allgather,0,8192,192,3.307101619,0.000403699,0.000289615,0.000568508,1
actual,3,23,scatter_recursive_doubling_allgather,0,8192,192,3.322612092,0.000405592,0.000304583,0.000625952,1
actual,4,24,scatter_recursive_doubling_allgather,0,8192,192,3.205400824,0.000391284,0.000257815,0.000597693,1
actual,5,25,scatter_recursive_doubling_allgather,0,8192,192,3.397691183,0.000414757,0.000293792,0.000606728,1
actual,6,26,scatter_recursive_doubling_allgather,0,8192,192,3.252816526,0.000397072,0.000278162,0.000618881,1
actual,7,27,scatter_recursive_doubling_allgather,0,8192,192,3.348389671,0.000408739,0.000281530,0.000598734,1
actual,8,28,scatter_recursive_doubling_allgather,0,8192,192,3.304532651,0.000403385,0.000293549,0.000560371,1
actual,9,29,scatter_recursive_doubling_allgather,0,8192,192,3.190242220,0.000389434,0.000261322,0.000639350,1
actual,10,30,scatter_recursive_doubling_allgather,0,8192,192,3.275386805,0.000399827,0.000285337,0.000591228,1
actual,11,31,scatter_recursive_doubling_allgather,0,8192,192,3.388511314,0.000413637,0.000301376,0.000593674,1
actual,12,32,scatter_recursive_doubling_allgather,0,8192,192,3.152830407,0.000384867,0.000264829,0.000534792,1
actual,13,33,scatter_recursive_doubling_allgather,0,8192,192,3.325410015,0.000405934,0.000284084,0.000578104,1
actual,14,34,scatter_recursive_doubling_allgather,0,8192,192,3.511322598,0.000428628,0.000263765,0.000599262,1
actual,15,35,scatter_recursive_doubling_allgather,0,8192,192,3.296867964,0.000402450,0.000297476,0.000594805,1
actual,16,36,scatter_recursive_doubling_allgather,0,8192,192,3.357206247,0.000409815,0.000260280,0.000740305,1
actual,17,37,scatter_recursive_doubling_allgather,0,8192,192,3.386400271,0.000413379,0.000295045,0.000635922,1
actual,18,38,scatter_recursive_doubling_allgather,0,8192,192,3.268300696,0.000398962,0.000274858,0.000626766,1
actual,19,39,scatter_recursive_doubling_allgather,0,8192,192,3.390890423,0.000413927,0.000298519,0.000602868,1
warmup,0,0,scatter_recursive_doubling_allgather,0,8192,256,3.820482706,0.000466368,0.000288553,0.000962490,1
warmup,1,1,scatter_recursive_doubling_allgather,0,8192,256,3.928699196,0.000479578,0.000287200,0.000792192,1
warmup,2,2,scatter_recursive_doubling_allgather,0,8192,256,4.156312970,0.000507362,0.000352082,0.000760252,1
warmup,3,3,scatter_recursive_doubling_allgather,0,8192,256,6.227503165,0.000760193,0.000252234,0.000956737,1
warmup,4,4,scatter_recursive_doubling_allgather,0,8192,256,3.875538501,0.000473088,0.000304843,0.000731188,1
warmup,5,5,scatter_recursive_doubling_allgather,0,8192,256,3.840987757,0.000468871,0.000296467,0.000810512,1
warmup,6,6,scatter_recursive_doubling_allgather,0,8192,256,3.892208795,0.000475123,0.000318549,0.000724736,1
warmup,7,7,scatter_recursive_doubling_allgather,0,8192,256,3.832757148,0.000467866,0.000298392,0.000771162,1
warmup,8,8,scatter_recursive_doubling_allgather,0,8192,256,3.703448940,0.000452081,0.000276119,0.000720965,1
warmup,9,9,scatter_recursive_doubling_allgather,0,8192,256,4.057096443,0.000495251,0.000326691,0.000778949,1
warmup,10,10,scatter_recursive_doubling_allgather,0,8192,256,3.731527223,0.000455509,0.000294023,0.000760573,1
warmup,11,11,scatter_recursive_doubling_allgather,0,8192,256,3.787352737,0.000462323,0.000285066,0.000725121,1
warmup,12,12,scatter_recursive_doubling_allgather,0,8192,256,4.465814489,0.000545143,0.000397608,0.000816407,1
warmup,13,13,scatter_recursive_doubling_allgather,0,8192,256,3.698133001,0.000451432,0.000270599,0.000814981,1
warmup,14,14,scatter_recursive_doubling_allgather,0,8192,256,3.838200467,0.000468530,0.000306737,0.000828353,1
warmup,15,15,scatter_recursive_doubling_allgather,0,8192,256,3.937758592,0.000480683,0.000311556,0.000807551,1
warmup,16,16,scatter_recursive_doubling_allgather,0,8192,256,3.714117317,0.000453383,0.000271140,0.000788535,1
warmup,17,17,scatter_recursive_doubling_allgather,0,8192,256,3.830760903,0.000467622,0.000278815,0.000738331,1
warmup,18,18,scatter_recursive_doubling_allgather,0,8192,256,3.766236775,0.000459746,0.000305895,0.000724946,1
warmup,19,19,scatter_recursive_doubling_allgather,0,8192,256,3.797509686,0.000463563,0.000279616,0.000752547,1
actual,0,20,scatter_recursive_doubling_allgather,0,8192,256,3.929691583,0.000479699,0.000318369,0.000758930,1
actual,1,21,scatter_recursive_doubling_allgather,0,8192,256,3.980184113,0.000485862,0.000311667,0.000780771,1
actual,2,22,scatter_recursive_doubling_allgather,0,8192,256,3.748938783,0.000457634,0.000297420,0.000779499,1
actual,3,23,scatter_recursive_doubling_allgather,0,8192,256,3.752522651,0.000458072,0.000290597,0.000747412,1
actual,4,24,scatter_recursive_doubling_allgather,0,8192,256,3.777963538,0.000461177,0.000298531,0.000715007,1
actual,5,25,scatter_recursive_doubling_allgather,0,8192,256,3.848600054,0.000469800,0.000309412,0.000724315,1
actual,6,26,scatter_recursive_doubling_allgather,0,8192,256,3.751539156,0.000457952,0.000286950,0.000732511,1
actual,7,27,scatter_recursive_doubling_allgather,0,8192,256,3.799494556,0.000463805,0.000308189,0.000751726,1
actual,8,28,scatter_recursive_doubling_allgather,0,8192,256,3.643621722,0.000444778,0.000271521,0.000738311,1
actual,9,29,scatter_recursive_doubling_allgather,0,8192,256,3.881490900,0.000473815,0.000315093,0.000781482,1
actual,10,30,scatter_recursive_doubling_allgather,0,8192,256,3.820907639,0.000466419,0.000301347,0.000740916,1
actual,11,31,scatter_recursive_doubling_allgather,0,8192,256,3.808998476,0.000464966,0.000302419,0.000749166,1
actual,12,32,scatter_recursive_doubling_allgather,0,8192,256,4.374319761,0.000533975,0.000371389,0.000772836,1
actual,13,33,scatter_recursive_doubling_allgather,0,8192,256,3.836826624,0.000468363,0.000296568,0.000725120,1
actual,14,34,scatter_recursive_doubling_allgather,0,8192,256,3.727781343,0.000455051,0.000275769,0.000745735,1
actual,15,35,scatter_recursive_doubling_allgather,0,8192,256,3.879105064,0.000473524,0.000316575,0.000769333,1
actual,16,36,scatter_recursive_doubling_allgather,0,8192,256,3.802840796,0.000464214,0.000315283,0.000725663,1
actual,17,37,scatter_recursive_doubling_allgather,0,8192,256,3.987319734,0.000486733,0.000312999,0.000748648,1
actual,18,38,scatter_recursive_doubling_allgather,0,8192,256,4.072095423,0.000497082,0.000323068,0.000759200,1
actual,19,39,scatter_recursive_doubling_allgather,0,8192,256,3.977148937,0.000485492,0.000314328,0.000758509,1
warmup,0,0,scatter_recursive_doubling_allgather,0,8192,384,3.864539066,0.000471745,0.000290687,0.000736197,1
warmup,1,1,scatter_recursive_doubling_allgather,0,8192,384,3.895971138,0.000475582,0.000301787,0.000757688,1
warmup,2,2,scatter_recursive_doubling_allgather,0,8192,384,4.024686716,0.000491295,0.000318058,0.000788676,1
warmup,3,3,scatter_recursive_doubling_allgather,0,8192,384,3.892092593,0.000475109,0.000311777,0.000748698,1
warmup,4,4,scatter_recursive_doubling_allgather,0,8192,384,4.178496017,0.000510070,0.000357072,0.000783977,1
warmup,5,5,scatter_recursive_doubling_allgather,0,8192,384,3.912701854,0.000477625,0.000201407,0.000727631,1
warmup,6,6,scatter_recursive_doubling_allgather,0,8192,384,3.750361130,0.000457808,0.000285046,0.000738235,1
warmup,7,7,scatter_recursive_doubling_allgather,0,8192,384,3.872674457,0.000472739,0.000293281,0.000744623,1
warmup,8,8,scatter_recursive_doubling_allgather,0,8192,384,3.838134377,0.000468522,0.000310344,0.000739774,1
warmup,9,9,scatter_recursive_doubling_allgather,0,8192,384,3.885328089,0.000474283,0.000312288,0.000752818,1
warmup,10,10,scatter_recursive_doubling_allgather,0,8192,384,3.928177873,0.000479514,0.000309352,0.000755473,1
warmup,11,11,scatter_recursive_doubling_allgather,0,8192,384,3.896936263,0.000475700,0.000305214,0.000787547,1
warmup,12,12,scatter_recursive_doubling_allgather,0,8192,384,3.743203077,0.000456934,0.000300225,0.000759464,1
warmup,13,13,scatter_recursive_doubling_allgather,0,8192,384,3.843194489,0.000469140,0.000268004,0.000795598,1
warmup,14,14,scatter_recursive_doubling_allgather,0,8192,384,3.589829186,0.000438212,0.000281700,0.000703088,1
warmup,15,15,scatter_recursive_doubling_allgather,0,8192,384,3.919279483,0.000478428,0.000320162,0.000771688,1
warmup,16,16,scatter_recursive_doubling_allgather,0,8192,384,3.741687218,0.000456749,0.000280899,0.000761494,1
warmup,17,17,scatter_recursive_doubling_allgather,0,8192,384,3.822613502,0.000466628,0.000300295,0.000751055,1
warmup,18,18,scatter_recursive_doubling_allgather,0,8192,384,3.791623491,0.000462845,0.000287992,0.000766223,1
warmup,19,19,scatter_recursive_doubling_allgather,0,8192,384,3.888882479,0.000474717,0.000308660,0.000767706,1
actual,0,20,scatter_recursive_doubling_allgather,0,8192,384,3.727154720,0.000454975,0.000290898,0.000721993,1
actual,1,21,scatter_recursive_doubling_allgather,0,8192,384,3.836620263,0.000468337,0.000308170,0.000734233,1
actual,2,22,scatter_recursive_doubling_allgather,0,8192,384,3.961744656,0.000483611,0.000318929,0.000722852,1
actual,3,23,scatter_recursive_doubling_allgather,0,8192,384,3.952259031,0.000482453,0.000224742,0.000731869,1
actual,4,24,scatter_recursive_doubling_allgather,0,8192,384,4.020436383,0.000490776,0.000318860,0.000774449,1
actual,5,25,scatter_recursive_doubling_allgather,0,8192,384,3.894752015,0.000475434,0.000301627,0.000752748,1
actual,6,26,scatter_recursive_doubling_allgather,0,8192,384,3.797738106,0.000463591,0.000297309,0.000781762,1
actual,7,27,scatter_recursive_doubling_allgather,0,8192,384,4.039870591,0.000493148,0.000310143,0.000781602,1
actual,8,28,scatter_recursive_doubling_allgather,0,8192,384,4.312884663,0.000526475,0.000364556,0.000757636,1
actual,9,29,scatter_recursive_doubling_allgather,0,8192,384,3.937855648,0.000480695,0.000318399,0.000746416,1
actual,10,30,scatter_recursive_doubling_allgather,0,8192,384,3.715468313,0.000453548,0.000297419,0.000689669,1
actual,11,31,scatter_recursive_doubling_allgather,0,8192,384,3.996745604,0.000487884,0.000315714,0.000740000,1
actual,12,32,scatter_recursive_doubling_allgather,0,8192,384,4.034450847,0.000492487,0.000341323,0.000768868,1
actual,13,33,scatter_recursive_doubling_allgather,0,8192,384,3.935126544,0.000480362,0.000309032,0.000860188,1
actual,14,34,scatter_recursive_doubling_allgather,0,8192,384,4.368339546,0.000533245,0.000327775,0.000749412,1
actual,15,35,scatter_recursive_doubling_allgather,0,8192,384,3.715646345,0.000453570,0.000274858,0.000748908,1
actual,16,36,scatter_recursive_doubling_allgather,0,8192,384,3.874316560,0.000472939,0.000300676,0.000747588,1
actual,17,37,scatter_recursive_doubling_allgather,0,8192,384,3.794571633,0.000463205,0.000287531,0.000744583,1
actual,18,38,scatter_recursive_doubling_allgather,0,8192,384,4.208919908,0.000513784,0.000341713,0.000853023,1
actual,19,39,scatter_recursive_doubling_allgather,0,8192,384,3.885256854,0.000474275,0.000323848,0.000751803,1
warmup,0,0,scatter_recursive_doubling_allgather,0,8192,512,4.169638078,0.000508989,0.000343566,0.000787664,1
warmup,1,1,scatter_recursive_doubling_allgather,0,8192,512,4.175781566,0.000509739,0.000349247,0.000784355,1
warmup,2,2,scatter_recursive_doubling_allgather,0,8192,512,4.567781425,0.000557591,0.000371309,0.000807170,1
warmup,3,3,scatter_recursive_doubling_allgather,0,8192,512,4.291071484,0.000523812,0.000373412,0.000817126,1
warmup,4,4,scatter_recursive_doubling_allgather,0,8192,512,4.338466108,0.000529598,0.000369475,0.000793284,1
warmup,5,5,scatter_recursive_doubling_allgather,0,8192,512,4.350509007,0.000531068,0.000361210,0.000802481,1
warmup,6,6,scatter_recursive_doubling_allgather,0,8192,512,4.236929574,0.000517203,0.000357503,0.000766013,1
warmup,7,7,scatter_recursive_doubling_allgather,0,8192,512,4.268429348,0.000521049,0.000348335,0.000801725,1
warmup,8,8,scatter_recursive_doubling_allgather,0,8192,512,4.317252190,0.000527008,0.000364736,0.000782941,1
warmup,9,9,scatter_recursive_doubling_allgather,0,8192,512,4.251075279,0.000518930,0.000359146,0.000754318,1
warmup,10,10,scatter_recursive_doubling_allgather,0,8192,512,4.194236398,0.000511992,0.000351071,0.000777264,1
warmup,11,11,scatter_recursive_doubling_allgather,0,8192,512,4.152398064,0.000506885,0.000344638,0.000800117,1
warmup,12,12,scatter_recursive_doubling_allgather,0,8192,512,4.356071938,0.000531747,0.000364987,0.000838347,1
warmup,13,13,scatter_recursive_doubling_allgather,0,8192,512,4.206486798,0.000513487,0.000360187,0.000766293,1
warmup,14,14,scatter_recursive_doubling_allgather,0,8192,512,4.224935864,0.000515739,0.000355359,0.000756605,1
warmup,15,15,scatter_recursive_doubling_allgather,0,8192,512,4.314194810,0.000526635,0.000360308,0.000790880,1
warmup,16,16,scatter_recursive_doubling_allgather,0,8192,512,4.460477951,0.000544492,0.000365488,0.000806849,1
warmup,17,17,scatter_recursive_doubling_allgather,0,8192,512,4.187025039,0.000511111,0.000359877,0.000775551,1
warmup,18,18,scatter_recursive_doubling_allgather,0,8192,512,4.566860614,0.000557478,0.000383552,0.000851659,1
warmup,19,19,scatter_recursive_doubling_allgather,0,8192,512,4.353725796,0.000531461,0.000382971,0.000804425,1
actual,0,20,scatter_recursive_doubling_allgather,0,8192,512,4.415580134,0.000539011,0.000369395,0.000806518,1
actual,1,21,scatter_recursive_doubling_allgather,0,8192,512,4.155522934,0.000507266,0.000344187,0.000834908,1
actual,2,22,scatter_recursive_doubling_allgather,0,8192,512,4.311070328,0.000526254,0.000368734,0.000959577,1
actual,3,23,scatter_recursive_doubling_allgather,0,8192,512,4.396045465,0.000536627,0.000372691,0.000842175,1
actual,4,24,scatter_recursive_doubling_allgather,0,8192,512,4.173011560,0.000509401,0.000233418,0.000810034,1
actual,5,25,scatter_recursive_doubling_allgather,0,8192,512,4.170716035,0.000509121,0.000343045,0.000765105,1
actual,6,26,scatter_recursive_doubling_allgather,0,8192,512,4.282201575,0.000522730,0.000363224,0.000789474,1
actual,7,27,scatter_recursive_doubling_allgather,0,8192,512,5.653135885,0.000690080,0.000511453,0.000946377,1
actual,8,28,scatter_recursive_doubling_allgather,0,8192,512,4.294538799,0.000524236,0.000367000,0.000785510,1
actual,9,29,scatter_recursive_doubling_allgather,0,8192,512,4.326957272,0.000528193,0.000380185,0.000778642,1
actual,10,30,scatter_recursive_doubling_allgather,0,8192,512,4.367988678,0.000533202,0.000356030,0.000854103,1
actual,11,31,scatter_recursive_doubling_allgather,0,8192,512,4.190975859,0.000511594,0.000355930,0.000763844,1
actual,12,32,scatter_recursive_doubling_allgather,0,8192,512,4.170139867,0.000509050,0.000361460,0.000760322,1
actual,13,33,scatter_recursive_doubling_allgather,0,8192,512,4.234750496,0.000516937,0.000352133,0.000772706,1
actual,14,34,scatter_recursive_doubling_allgather,0,8192,512,4.125461880,0.000503596,0.000334490,0.000781202,1
actual,15,35,scatter_recursive_doubling_allgather,0,8192,512,4.369063498,0.000533333,0.000368113,0.000838465,1
actual,16,36,scatter_recursive_doubling_allgather,0,8192,512,4.140678272,0.000505454,0.000341002,0.000774534,1
actual,17,37,scatter_recursive_doubling_allgather,0,8192,512,4.381836003,0.000534892,0.000361360,0.000819623,1
actual,18,38,scatter_recursive_doubling_allgather,0,8192,512,4.302477721,0.000525205,0.000359487,0.000810971,1
actual,19,39,scatter_recursive_doubling_allgather,0,8192,512,4.360161775,0.000532246,0.000359347,0.000804773,1
warmup,0,0,scatter_recursive_doubling_allgather,0,8192,768,4.508466919,0.000550350,0.000375807,0.000847375,1
warmup,1,1,scatter_recursive_doubling_allgather,0,8192,768,4.612186670,0.000563011,0.000400734,0.000875393,1
warmup,2,2,scatter_recursive_doubling_allgather,0,8192,768,4.668699858,0.000569910,0.000415807,0.000830403,1
warmup,3,3,scatter_recursive_doubling_allgather,0,8192,768,4.760962228,0.000581172,0.000420742,0.000860659,1
warmup,4,4,scatter_recursive_doubling_allgather,0,8192,768,4.633334629,0.000565593,0.000405652,0.000851443,1
warmup,5,5,scatter_recursive_doubling_allgather,0,8192,768,4.719445325,0.000576104,0.000419981,0.000871789,1
warmup,6,6,scatter_recursive_doubling_allgather,0,8192,768,4.793403510,0.000585132,0.000413378,0.000855962,1
warmup,7,7,scatter_recursive_doubling_allgather,0,8192,768,4.638198386,0.000566186,0.000399051,0.000851114,1
warmup,8,8,scatter_recursive_doubling_allgather,0,8192,768,4.500217552,0.000549343,0.000376428,0.000869446,1
warmup,9,9,scatter_recursive_doubling_allgather,0,8192,768,4.767626663,0.000581986,0.000409090,0.000870238,1
warmup,10,10,scatter_recursive_doubling_allgather,0,8192,768,4.673314681,0.000570473,0.000419929,0.000822048,1
warmup,11,11,scatter_recursive_doubling_allgather,0,8192,768,4.636066056,0.000565926,0.000393430,0.000884533,1
warmup,12,12,scatter_recursive_doubling_allgather,0,8192,768,4.671545375,0.000570257,0.000411334,0.000859438,1
warmup,13,13,scatter_recursive_doubling_allgather,0,8192,768,4.671099582,0.000570203,0.000414477,0.000845031,1
warmup,14,14,scatter_recursive_doubling_allgather,0,8192,768,4.621575222,0.000564157,0.000400974,0.000929237,1
warmup,15,15,scatter_recursive_doubling_allgather,0,8192,768,4.731342291,0.000577556,0.000418828,0.000852085,1
warmup,16,16,scatter_recursive_doubling_allgather,0,8192,768,4.525990846,0.000552489,0.000401931,0.000825380,1
warmup,17,17,scatter_recursive_doubling_allgather,0,8192,768,4.759591461,0.000581005,0.000394752,0.000858876,1
warmup,18,18,scatter_recursive_doubling_allgather,0,8192,768,4.703576951,0.000574167,0.000397508,0.000841672,1
warmup,19,19,scatter_recursive_doubling_allgather,0,8192,768,4.609852603,0.000562726,0.000402938,0.000847142,1
actual,0,20,scatter_recursive_doubling_allgather,0,8192,768,4.788771194,0.000584567,0.000402578,0.000843203,1
actual,1,21,scatter_recursive_doubling_allgather,0,8192,768,4.778586671,0.000583324,0.000418966,0.000873442,1
actual,2,22,scatter_recursive_doubling_allgather,0,8192,768,4.584332667,0.000559611,0.000389783,0.000828260,1
actual,3,23,scatter_recursive_doubling_allgather,0,8192,768,4.599606466,0.000561475,0.000388621,0.000908345,1
actual,4,24,scatter_recursive_doubling_allgather,0,8192,768,4.475702809,0.000546350,0.000373342,0.000818932,1
actual,5,25,scatter_recursive_doubling_allgather,0,8192,768,4.521607354,0.000551954,0.000391637,0.000812754,1
actual,6,26,scatter_recursive_doubling_allgather,0,8192,768,4.829582268,0.000589549,0.000428992,0.000857183,1
actual,7,27,scatter_recursive_doubling_allgather,0,8192,768,4.587424192,0.000559988,0.000397317,0.000866390,1
actual,8,28,scatter_recursive_doubling_allgather,0,8192,768,4.485325000,0.000547525,0.000381247,0.000817258,1
actual,9,29,scatter_recursive_doubling_allgather,0,8192,768,4.689208323,0.000572413,0.000420331,0.000823639,1
actual,10,30,scatter_recursive_doubling_allgather,0,8192,768,4.746013893,0.000579347,0.000431851,0.000836044,1
actual,11,31,scatter_recursive_doubling_allgather,0,8192,768,4.702573724,0.000574045,0.000403174,0.000855568,1
actual,12,32,scatter_recursive_doubling_allgather,0,8192,768,4.624683872,0.000564537,0.000404972,0.000892275,1
actual,13,33,scatter_recursive_doubling_allgather,0,8192,768,4.630175116,0.000565207,0.000393110,0.000854278,1
actual,14,34,scatter_recursive_doubling_allgather,0,8192,768,4.949243751,0.000604156,0.000448393,0.000832934,1
actual,15,35,scatter_recursive_doubling_allgather,0,8192,768,5.962962437,0.000727901,0.000479564,0.000946388,1
actual,16,36,scatter_recursive_doubling_allgather,0,8192,768,4.606477038,0.000562314,0.000386287,0.000821993,1
actual,17,37,scatter_recursive_doubling_allgather,0,8192,768,5.356474260,0.000653866,0.000405721,0.000936518,1
actual,18,38,scatter_recursive_doubling_allgather,0,8192,768,4.507953363,0.000550287,0.000398289,0.000817164,1
actual,19,39,scatter_recursive_doubling_allgather,0,8192,768,4.529593905,0.000552929,0.000396762,0.000847976,1
warmup,0,0,scatter_recursive_doubling_allgather,0,8192,1024,5.132448657,0.000626520,0.000441310,0.000983959,1
warmup,1,1,scatter_recursive_doubling_allgather,0,8192,1024,5.092266547,0.000621615,0.000434798,0.000982286,1
warmup,2,2,scatter_recursive_doubling_allgather,0,8192,1024,5.031982100,0.000614256,0.000411143,0.000986756,1
warmup,3,3,scatter_recursive_doubling_allgather,0,8192,1024,4.984896542,0.000608508,0.000391406,0.000951921,1
warmup,4,4,scatter_recursive_doubling_allgather,0,8192,1024,5.165023732,0.000630496,0.000433464,0.000982557,1
warmup,5,5,scatter_recursive_doubling_allgather,0,8192,1024,5.004040178,0.000610845,0.000396536,0.001003978,1
warmup,6,6,scatter_recursive_doubling_allgather,0,8192,1024,5.023730391,0.000613248,0.000420400,0.000916394,1
warmup,7,7,scatter_recursive_doubling_allgather,0,8192,1024,5.096022426,0.000622073,0.000410943,0.000978860,1
warmup,8,8,scatter_recursive_doubling_allgather,0,8192,1024,5.212165347,0.000636251,0.000455466,0.000975946,1
warmup,9,9,scatter_recursive_doubling_allgather,0,8192,1024,5.122136983,0.000625261,0.000437593,0.000968925,1
warmup,10,10,scatter_recursive_doubling_allgather,0,8192,1024,5.345402423,0.000652515,0.000323268,0.000965897,1
warmup,11,11,scatter_recursive_doubling_allgather,0,8192,1024,5.163549385,0.000630316,0.000441339,0.000972245,1
warmup,12,12,scatter_recursive_doubling_allgather,0,8192,1024,5.165337065,0.000630534,0.000434037,0.000994700,1
warmup,13,13,scatter_recursive_doubling_allgather,0,8192,1024,5.081592069,0.000620312,0.000431471,0.000981866,1
warmup,14,14,scatter_recursive_doubling_allgather,0,8192,1024,5.144117555,0.000627944,0.000439395,0.000984191,1
warmup,15,15,scatter_recursive_doubling_allgather,0,8192,1024,5.074836372,0.000619487,0.000403027,0.000995813,1
warmup,16,16,scatter_recursive_doubling_allgather,0,8192,1024,5.148621084,0.000628494,0.000432972,0.000935781,1
warmup,17,17,scatter_recursive_doubling_allgather,0,8192,1024,5.218331056,0.000637003,0.000436832,0.001023243,1
warmup,18,18,scatter_recursive_doubling_allgather,0,8192,1024,5.111254322,0.000623932,0.000432903,0.000966911,1
warmup,19,19,scatter_recursive_doubling_allgather,0,8192,1024,5.312156631,0.000648457,0.000457980,0.000995983,1
actual,0,20,scatter_recursive_doubling_allgather,0,8192,1024,4.949274525,0.000604159,0.000407705,0.000924215,1
actual,1,21,scatter_recursive_doubling_allgather,0,8192,1024,5.283175737,0.000644919,0.000442282,0.000961985,1
actual,2,22,scatter_recursive_doubling_allgather,0,8192,1024,5.282535687,0.000644841,0.000448844,0.001008682,1
actual,3,23,scatter_recursive_doubling_allgather,0,8192,1024,5.305481606,0.000647642,0.000440820,0.000979793,1
actual,4,24,scatter_recursive_doubling_allgather,0,8192,1024,5.171482007,0.000631284,0.000425610,0.000966498,1
actual,5,25,scatter_recursive_doubling_allgather,0,8192,1024,5.208290571,0.000635778,0.000433045,0.000967496,1
actual,6,26,scatter_recursive_doubling_allgather,0,8192,1024,5.222326291,0.000637491,0.000447150,0.001049540,1
actual,7,27,scatter_recursive_doubling_allgather,0,8192,1024,5.081354828,0.000620283,0.000411404,0.000962216,1
actual,8,28,scatter_recursive_doubling_allgather,0,8192,1024,5.180126267,0.000632340,0.000426613,0.000991324,1
actual,9,29,scatter_recursive_doubling_allgather,0,8192,1024,5.177457403,0.000632014,0.000439587,0.000981339,1
actual,10,30,scatter_recursive_doubling_allgather,0,8192,1024,5.050140289,0.000616472,0.000406324,0.000954236,1
actual,11,31,scatter_recursive_doubling_allgather,0,8192,1024,5.147906887,0.000628407,0.000422861,0.000940864,1
