phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
actual,7,57,tree,0,1024,128,0.181892236,0.000177629,0.000000942,0.000393797,1
actual,8,58,tree,0,1024,128,0.182697773,0.000178416,0.000001012,0.000339549,1
actual,9,59,tree,0,1024,128,0.178146616,0.000173971,0.000001002,0.000370984,1
actual,10,60,tree,0,1024,128,0.182810136,0.000178526,0.000001052,0.000340811,1
actual,11,61,tree,0,1024,128,0.174814385,0.000170717,0.000001062,0.000360364,1
actual,12,62,tree,0,1024,128,0.178300291,0.000174121,0.000000942,0.000331091,1
actual,13,63,tree,0,1024,128,0.175201290,0.000171095,0.000000962,0.000333827,1
actual,14,64,tree,0,1024,128,0.186904646,0.000182524,0.000001082,0.000350008,1
actual,15,65,tree,0,1024,128,0.179571694,0.000175363,0.000001152,0.000337154,1
actual,16,66,tree,0,1024,128,0.185226780,0.000180886,0.000000992,0.000319269,1
actual,17,67,tree,0,1024,128,0.176030503,0.000171905,0.000000992,0.000324100,1
actual,18,68,tree,0,1024,128,0.183447213,0.000179148,0.000000992,0.000351100,1
actual,19,69,tree,0,1024,128,0.177869947,0.000173701,0.000001002,0.000352862,1
actual,20,70,tree,0,1024,128,0.187054359,0.000182670,0.000001112,0.000350917,1
actual,21,71,tree,0,1024,128,0.178531485,0.000174347,0.000001072,0.000353622,1
actual,22,72,tree,0,1024,128,0.182180850,0.000177911,0.000001072,0.000347523,1
actual,23,73,tree,0,1024,128,0.182156548,0.000177887,0.000000942,0.000392855,1
actual,24,74,tree,0,1024,128,0.180937056,0.000176696,0.000001253,0.000363683,1
actual,25,75,tree,0,1024,128,0.181691404,0.000177433,0.000001202,0.000383758,1
actual,26,76,tree,0,1024,128,0.184994471,0.000180659,0.000001052,0.000342094,1
actual,27,77,tree,0,1024,128,0.176741440,0.000172599,0.000001252,0.000332564,1
actual,28,78,tree,0,1024,128,0.189657753,0.000185213,0.000001002,0.000349247,1
actual,29,79,tree,0,1024,128,0.180114829,0.000175893,0.000001062,0.000327775,1
actual,30,80,tree,0,1024,128,0.190591022,0.000186124,0.000001793,0.000342703,1
actual,31,81,tree,0,1024,128,0.179786035,0.000175572,0.000001263,0.000338032,1
actual,32,82,tree,0,1024,128,0.180009428,0.000175790,0.000000932,0.000334098,1
actual,33,83,tree,0,1024,128,0.179182373,0.000174983,0.000000972,0.000335790,1
actual,34,84,tree,0,1024,128,0.184372736,0.000180052,0.000000911,0.000354387,1
actual,35,85,tree,0,1024,128,0.176758474,0.000172616,0.000001192,0.000330451,1
actual,36,86,tree,0,1024,128,0.192658994,0.000188144,0.000001072,0.000372471,1
actual,37,87,tree,0,1024,128,0.187252939,0.000182864,0.000001072,0.000374581,1
actual,38,88,tree,0,1024,128,0.179579708,0.000175371,0.000000942,0.000330269,1
actual,39,89,tree,0,1024,128,0.182137908,0.000177869,0.000001042,0.000324308,1
actual,40,90,tree,0,1024,128,0.188652461,0.000184231,0.000001232,0.000344697,1
actual,41,91,tree,0,1024,128,0.179990999,0.000175772,0.000001072,0.000340851,1
actual,42,92,tree,0,1024,128,0.187916318,0.000183512,0.000001022,0.000351531,1
actual,43,93,tree,0,1024,128,0.183141664,0.000178849,0.000001032,0.000327794,1
actual,44,94,tree,0,1024,128,0.186639791,0.000182265,0.000001162,0.000341673,1
actual,45,95,tree,0,1024,128,0.184974879,0.000180640,0.000000992,0.000324699,1
actual,46,96,tree,0,1024,128,0.184493236,0.000180169,0.000001192,0.000345039,1
actual,47,97,tree,0,1024,128,0.178182626,0.000174006,0.000001012,0.000381184,1
actual,48,98,tree,0,1024,128,0.181373851,0.000177123,0.000001062,0.000337966,1
actual,49,99,tree,0,1024,128,0.172898114,0.000168846,0.000000931,0.000369643,1
warmup,0,0,tree,0,1024,192,0.195227817,0.000190652,0.000001062,0.000354497,1
warmup,1,1,tree,0,1024,192,0.187857746,0.000183455,0.000001052,0.000344095,1
warmup,2,2,tree,0,1024,192,0.195909917,0.000191318,0.000001102,0.000339156,1
warmup,3,3,tree,0,1024,192,0.189290135,0.000184854,0.000001052,0.000371739,1
warmup,4,4,tree,0,1024,192,0.193771465,0.000189230,0.000001011,0.000354036,1
warmup,5,5,tree,0,1024,192,0.184397057,0.000180075,0.000000942,0.000347903,1
warmup,6,6,tree,0,1024,192,0.198994133,0.000194330,0.000001072,0.000373571,1
warmup,7,7,tree,0,1024,192,0.189152855,0.000184720,0.000001082,0.000345637,1
warmup,8,8,tree,0,1024,192,0.187697541,0.000183298,0.000001753,0.000353394,1
warmup,9,9,tree,0,1024,192,0.192133621,0.000187630,0.000001152,0.000413664,1
warmup,10,10,tree,0,1024,192,0.188853629,0.000184427,0.000000952,0.000392459,1
warmup,11,11,tree,0,1024,192,0.186486945,0.000182116,0.000000952,0.000345258,1
warmup,12,12,tree,0,1024,192,0.197434475,0.000192807,0.000000972,0.000353693,1
warmup,13,13,tree,0,1024,192,0.188919785,0.000184492,0.000000942,0.000338055,1
warmup,14,14,tree,0,1024,192,0.194435194,0.000189878,0.000001012,0.000414677,1
warmup,15,15,tree,0,1024,192,0.188066929,0.000183659,0.000000972,0.000348305,1
warmup,16,16,tree,0,1024,192,0.197524620,0.000192895,0.000000992,0.000377338,1
warmup,17,17,tree,0,1024,192,0.185253532,0.000180912,0.000001202,0.000326712,1
warmup,18,18,tree,0,1024,192,0.189464996,0.000185024,0.000000882,0.000353395,1
warmup,19,19,tree,0,1024,192,0.190493730,0.000186029,0.000000982,0.000363021,1
warmup,20,20,tree,0,1024,192,0.192333197,0.000187825,0.000001092,0.000357691,1
warmup,21,21,tree,0,1024,192,0.188851087,0.000184425,0.000000992,0.000341801,1
warmup,22,22,tree,0,1024,192,0.191390873,0.000186905,0.000000952,0.000348355,1
warmup,23,23,tree,0,1024,192,0.188288802,0.000183876,0.000001323,0.000348175,1
warmup,24,24,tree,0,1024,192,0.187687202,0.000183288,0.000000881,0.000371799,1
warmup,25,25,tree,0,1024,192,0.188089933,0.000183682,0.000001062,0.000388098,1
warmup,26,26,tree,0,1024,192,0.198417724,0.000193767,0.000001002,0.000400810,1
warmup,27,27,tree,0,1024,192,0.180242661,0.000176018,0.000000921,0.000320561,1
warmup,28,28,tree,0,1024,192,0.193613170,0.000189075,0.000000982,0.000360037,1
warmup,29,29,tree,0,1024,192,0.189760981,0.000185313,0.000000922,0.000350908,1
warmup,30,30,tree,0,1024,192,0.192103142,0.000187601,0.000000982,0.000361610,1
warmup,31,31,tree,0,1024,192,0.189107251,0.000184675,0.000001232,0.000348685,1
warmup,32,32,tree,0,1024,192,0.195811566,0.000191222,0.000001062,0.000388277,1
warmup,33,33,tree,0,1024,192,0.187729678,0.000183330,0.000000901,0.000365696,1
warmup,34,34,tree,0,1024,192,0.190132386,0.000185676,0.000001011,0.000355339,1
warmup,35,35,tree,0,1024,192,0.190121163,0.000185665,0.000000982,0.000388788,1
warmup,36,36,tree,0,1024,192,0.190900788,0.000186427,0.000000992,0.000351860,1
warmup,37,37,tree,0,1024,192,0.184923678,0.000180590,0.000001042,0.000359273,1
warmup,38,38,tree,0,1024,192,0.190038416,0.000185584,0.000000992,0.000347251,1
warmup,39,39,tree,0,1024,192,0.187271999,0.000182883,0.000000992,0.000400921,1
warmup,40,40,tree,0,1024,192,0.189310969,0.000184874,0.000000901,0.000359817,1
warmup,41,41,tree,0,1024,192,0.189459989,0.000185020,0.000000902,0.000336471,1
warmup,42,42,tree,0,1024,192,0.198632587,0.000193977,0.000001052,0.000381215,1
warmup,43,43,tree,0,1024,192,0.184554938,0.000180229,0.000000972,0.000339258,1
warmup,44,44,tree,0,1024,192,0.193660424,0.000189122,0.000001062,0.000360605,1
warmup,45,45,tree,0,1024,192,0.188724374,0.000184301,0.000001001,0.000339646,1
warmup,46,46,tree,0,1024,192,0.188237971,0.000183826,0.000000981,0.000339577,1
warmup,47,47,tree,0,1024,192,0.187718973,0.000183319,0.000000992,0.000394669,1
warmup,48,48,tree,0,1024,192,0.196408803,0.000191805,0.000001123,0.000395031,1
warmup,49,49,tree,0,1024,192,0.187981683,0.000183576,0.000001022,0.000351288,1
actual,0,50,tree,0,1024,192,0.185369489,0.000181025,0.000001012,0.000337274,1
actual,1,51,tree,0,1024,192,0.191425228,0.000186939,0.000000982,0.000382668,1
actual,2,52,tree,0,1024,192,0.193823848,0.000189281,0.000000991,0.000333085,1
actual,3,53,tree,0,1024,192,0.185498427,0.000181151,0.000000962,0.000341691,1
actual,4,54,tree,0,1024,192,0.191257900,0.000186775,0.000001072,0.000348786,1
actual,5,55,tree,0,1024,192,0.188601422,0.000184181,0.000001021,0.000406821,1
actual,6,56,tree,0,1024,192,0.192496432,0.000187985,0.000000962,0.000338675,1
actual,7,57,tree,0,1024,192,0.182506718,0.000178229,0.000001192,0.000360977,1
actual,8,58,tree,0,1024,192,0.196803943,0.000192191,0.000001042,0.000358835,1
actual,9,59,tree,0,1024,192,0.187200827,0.000182813,0.000001001,0.000343805,1
actual,10,60,tree,0,1024,192,0.192536113,0.000188024,0.000001132,0.000348275,1
actual,11,61,tree,0,1024,192,0.188291948,0.000183879,0.000000971,0.000386484,1
actual,12,62,tree,0,1024,192,0.191696166,0.000187203,0.000001012,0.001332372,1
actual,13,63,tree,0,1024,192,0.192874386,0.000188354,0.000001082,0.000383548,1
actual,14,64,tree,0,1024,192,0.197176015,0.000192555,0.000001062,0.000360776,1
actual,15,65,tree,0,1024,192,0.187218906,0.000182831,0.000000941,0.000341280,1
actual,16,66,tree,0,1024,192,0.193619121,0.000189081,0.000000991,0.000367840,1
actual,17,67,tree,0,1024,192,0.198807780,0.000194148,0.000000972,0.001502297,1
actual,18,68,tree,0,1024,192,0.197519779,0.000192890,0.000001202,0.000360127,1
actual,19,69,tree,0,1024,192,0.184420823,0.000180098,0.000000861,0.000406662,1
actual,20,70,tree,0,1024,192,0.191034075,0.000186557,0.000001102,0.000391264,1
actual,21,71,tree,0,1024,192,0.187262201,0.000182873,0.000000952,0.000385802,1
actual,22,72,tree,0,1024,192,0.198078180,0.000193436,0.000001272,0.000355508,1
actual,23,73,tree,0,1024,192,0.189429007,0.000184989,0.000000942,0.000392735,1
actual,24,74,tree,0,1024,192,0.193081949,0.000188557,0.000001082,0.000340819,1
actual,25,75,tree,0,1024,192,0.180949256,0.000176708,0.000000882,0.000343045,1
actual,26,76,tree,0,1024,192,0.189154625,0.000184721,0.000001042,0.000355579,1
actual,27,77,tree,0,1024,192,0.185527294,0.000181179,0.000001052,0.000339759,1
actual,28,78,tree,0,1024,192,0.196274300,0.000191674,0.000001232,0.000348145,1
actual,29,79,tree,0,1024,192,0.185662831,0.000181311,0.000001193,0.000336663,1
actual,30,80,tree,0,1024,192,0.189395492,0.000184957,0.000000992,0.000353825,1
actual,31,81,tree,0,1024,192,0.187722500,0.000183323,0.000000982,0.000402053,1
actual,32,82,tree,0,1024,192,0.195151189,0.000190577,0.000001012,0.000338855,1
actual,33,83,tree,0,1024,192,0.185665681,0.000181314,0.000001072,0.000346869,1
actual,34,84,tree,0,1024,192,0.196901597,0.000192287,0.000001032,0.000363123,1
actual,35,85,tree,0,1024,192,0.186480380,0.000182110,0.000001042,0.000344609,1
actual,36,86,tree,0,1024,192,0.192695699,0.000188179,0.000001012,0.000374274,1
actual,37,87,tree,0,1024,192,0.186129601,0.000181767,0.000001072,0.000335339,1
actual,38,88,tree,0,1024,192,0.197835228,0.000193198,0.000001833,0.000359676,1
actual,39,89,tree,0,1024,192,0.189682130,0.000185236,0.000001022,0.000338838,1
actual,40,90,tree,0,1024,192,0.190540664,0.000186075,0.000001312,0.000335579,1
actual,41,91,tree,0,1024,192,0.189092033,0.000184660,0.000001152,0.000331484,1
actual,42,92,tree,0,1024,192,0.195125549,0.000190552,0.000000982,0.000369755,1
actual,43,93,tree,0,1024,192,0.190210220,0.000185752,0.000000952,0.000349054,1
actual,44,94,tree,0,1024,192,0.187527712,0.000183133,0.000001052,0.000349768,1
actual,45,95,tree,0,1024,192,0.190401218,0.000185939,0.000001052,0.000352643,1
actual,46,96,tree,0,1024,192,0.194341279,0.000189786,0.000002806,0.000352090,1
actual,47,97,tree,0,1024,192,0.183268716,0.000178973,0.000001172,0.000330841,1
actual,48,98,tree,0,1024,192,0.193695607,0.000189156,0.000000951,0.000354146,1
actual,49,99,tree,0,1024,192,0.192582347,0.000188069,0.000000932,0.000348693,1
warmup,0,0,tree,0,1024,256,0.240982253,0.000235334,0.000001072,0.001372926,1
warmup,1,1,tree,0,1024,256,0.193573593,0.000189037,0.000000902,0.001342048,1
warmup,2,2,tree,0,1024,256,0.205078590,0.000200272,0.000001172,0.001278238,1
warmup,3,3,tree,0,1024,256,0.197395186,0.000192769,0.000000991,0.001290970,1
warmup,4,4,tree,0,1024,256,0.205003204,0.000200198,0.000000921,0.001305929,1
warmup,5,5,tree,0,1024,256,0.197138325,0.000192518,0.000003086,0.000311986,1
warmup,6,6,tree,0,1024,256,0.203033292,0.000198275,0.000001162,0.001300279,1
warmup,7,7,tree,0,1024,256,0.192103463,0.000187601,0.000000932,0.000331102,1
warmup,8,8,tree,0,1024,256,0.195670922,0.000191085,0.000001092,0.000322695,1
warmup,9,9,tree,0,1024,256,0.193350414,0.000188819,0.000000962,0.000328307,1
warmup,10,10,tree,0,1024,256,0.197397968,0.000192771,0.000000901,0.000325049,1
warmup,11,11,tree,0,1024,256,0.196235986,0.000191637,0.000001012,0.001376777,1
warmup,12,12,tree,0,1024,256,0.198431719,0.000193781,0.000000932,0.001320366,1
warmup,13,13,tree,0,1024,256,0.193620856,0.000189083,0.000001332,0.000295394,1
warmup,14,14,tree,0,1024,256,0.194701764,0.000190138,0.000001203,0.000351340,1
warmup,15,15,tree,0,1024,256,0.199775224,0.000195093,0.000000942,0.000290325,1
warmup,16,16,tree,0,1024,256,0.203571653,0.000198800,0.000001322,0.000311133,1
warmup,17,17,tree,0,1024,256,0.192806803,0.000188288,0.000001143,0.000295035,1
warmup,18,18,tree,0,1024,256,0.214758263,0.000209725,0.000001102,0.001334836,1
warmup,19,19,tree,0,1024,256,0.194817893,0.000190252,0.000001002,0.000293822,1
warmup,20,20,tree,0,1024,256,0.201980771,0.000197247,0.000000992,0.000305774,1
warmup,21,21,tree,0,1024,256,0.195585768,0.000191002,0.000001062,0.000295976,1
warmup,22,22,tree,0,1024,256,0.198846601,0.000194186,0.000001002,0.000303811,1
warmup,23,23,tree,0,1024,256,0.200903363,0.000196195,0.000001021,0.000292499,1
warmup,24,24,tree,0,1024,256,0.207510879,0.000202647,0.000001032,0.000286727,1
warmup,25,25,tree,0,1024,256,0.195007451,0.000190437,0.000001052,0.000307969,1
warmup,26,26,tree,0,1024,256,0.194470572,0.000189913,0.000006322,0.000303370,1
warmup,27,27,tree,0,1024,256,0.196740885,0.000192130,0.000001021,0.000302236,1
warmup,28,28,tree,0,1024,256,0.204658090,0.000199861,0.000000952,0.000307355,1
warmup,29,29,tree,0,1024,256,0.201227298,0.000196511,0.000001273,0.000298890,1
warmup,30,30,tree,0,1024,256,0.205481162,0.000200665,0.000000982,0.000309369,1
warmup,31,31,tree,0,1024,256,0.198868606,0.000194208,0.000000952,0.000298651,1
warmup,32,32,tree,0,1024,256,0.205488232,0.000200672,0.000001062,0.000453401,1
warmup,33,33,tree,0,1024,256,0.193423795,0.000188890,0.000000972,0.000320873,1
warmup,34,34,tree,0,1024,256,0.203079455,0.000198320,0.000001092,0.000311654,1
warmup,35,35,tree,0,1024,256,0.196548853,0.000191942,0.000001032,0.000401193,1
warmup,36,36,tree,0,1024,256,0.202412119,0.000197668,0.000000952,0.000395079,1
warmup,37,37,tree,0,1024,256,0.202386216,0.000197643,0.000000942,0.000410647,1
warmup,38,38,tree,0,1024,256,0.214972263,0.000209934,0.000001212,0.000429094,1
warmup,39,39,tree,0,1024,256,0.196687097,0.000192077,0.000001022,0.000375524,1
warmup,40,40,tree,0,1024,256,0.206085369,0.000201255,0.000001142,0.000293000,1
warmup,41,41,tree,0,1024,256,0.198370182,0.000193721,0.000001012,0.001325155,1
warmup,42,42,tree,0,1024,256,0.203125388,0.000198365,0.000001463,0.000306606,1
warmup,43,43,tree,0,1024,256,0.200221360,0.000195529,0.000001012,0.000299302,1
warmup,44,44,tree,0,1024,256,0.196211234,0.000191613,0.000001303,0.000294372,1
warmup,45,45,tree,0,1024,256,0.194327061,0.000189773,0.000001183,0.000278995,1
warmup,46,46,tree,0,1024,256,0.202059211,0.000197323,0.000001032,0.000302138,1
warmup,47,47,tree,0,1024,256,0.192531374,0.000188019,0.000000942,0.000298931,1
warmup,48,48,tree,0,1024,256,0.197226749,0.000192604,0.000000931,0.000313799,1
warmup,49,49,tree,0,1024,256,0.191140778,0.000186661,0.000001032,0.000289313,1
actual,0,50,tree,0,1024,256,0.206396592,0.000201559,0.000000952,0.000302657,1
actual,1,51,tree,0,1024,256,0.192282799,0.000187776,0.000000962,0.000316733,1
actual,2,52,tree,0,1024,256,0.203815405,0.000199038,0.000000972,0.000295584,1
actual,3,53,tree,0,1024,256,0.195429740,0.000190849,0.000001022,0.000296557,1
actual,4,54,tree,0,1024,256,0.202294255,0.000197553,0.000001072,0.000312106,1
actual,5,55,tree,0,1024,256,0.193990954,0.000189444,0.000001011,0.000340530,1
actual,6,56,tree,0,1024,256,0.195984469,0.000191391,0.000000952,0.000307939,1
actual,7,57,tree,0,1024,256,0.188564199,0.000184145,0.000000962,0.000299192,1
actual,8,58,tree,0,1024,256,0.209156734,0.000204255,0.000001002,0.000305272,1
actual,9,59,tree,0,1024,256,0.204791174,0.000199991,0.000000992,0.000348573,1
actual,10,60,tree,0,1024,256,0.196188183,0.000191590,0.000000992,0.000287869,1
actual,11,61,tree,0,1024,256,0.189822423,0.000185373,0.000000902,0.000287530,1
actual,12,62,tree,0,1024,256,0.202772304,0.000198020,0.000000992,0.000300705,1
actual,13,63,tree,0,1024,256,0.192628434,0.000188114,0.000000992,0.000287871,1
actual,14,64,tree,0,1024,256,0.195686135,0.000191100,0.000000961,0.000290626,1
actual,15,65,tree,0,1024,256,0.198751542,0.000194093,0.000001012,0.000309421,1
actual,16,66,tree,0,1024,256,0.203414604,0.000198647,0.000001393,0.000284153,1
actual,17,67,tree,0,1024,256,0.196445402,0.000191841,0.000000982,0.000305094,1
actual,18,68,tree,0,1024,256,0.206589011,0.000201747,0.000000992,0.000294994,1
actual,19,69,tree,0,1024,256,0.193974818,0.000189429,0.000000902,0.000286528,1
actual,20,70,tree,0,1024,256,0.208296949,0.000203415,0.000001052,0.000391074,1
actual,21,71,tree,0,1024,256,0.211186110,0.000206236,0.000001192,0.000398407,1
actual,22,72,tree,0,1024,256,0.201036059,0.000196324,0.000001082,0.000296556,1
actual,23,73,tree,0,1024,256,0.195413675,0.000190834,0.000001273,0.000284332,1
actual,24,74,tree,0,1024,256,0.206182988,0.000201351,0.000001032,0.000308199,1
actual,25,75,tree,0,1024,256,0.199704830,0.000195024,0.000000962,0.000348263,1
actual,26,76,tree,0,1024,256,0.208435608,0.000203550,0.000001022,0.000306666,1
actual,27,77,tree,0,1024,256,0.191366976,0.000186882,0.000000942,0.000295365,1
actual,28,78,tree,0,1024,256,0.205095792,0.000200289,0.000001062,0.000302646,1
actual,29,79,tree,0,1024,256,0.193307199,0.000188777,0.000000932,0.000316144,1
actual,30,80,tree,0,1024,256,0.195279701,0.000190703,0.000000942,0.000283161,1
actual,31,81,tree,0,1024,256,0.196952117,0.000192336,0.000001022,0.000362020,1
actual,32,82,tree,0,1024,256,0.195214218,0.000190639,0.000001022,0.000319039,1
actual,33,83,tree,0,1024,256,0.192733954,0.000188217,0.000001012,0.000296918,1
actual,34,84,tree,0,1024,256,0.195458992,0.000190878,0.000000902,0.000294653,1
actual,35,85,tree,0,1024,256,0.198995588,0.000194332,0.000001011,0.000294483,1
actual,36,86,tree,0,1024,256,0.203526859,0.000198757,0.000000952,0.000383891,1
actual,37,87,tree,0,1024,256,0.194705483,0.000190142,0.000000932,0.000308189,1
actual,38,88,tree,0,1024,256,0.202621860,0.000197873,0.000000922,0.000322446,1
actual,39,89,tree,0,1024,256,0.194564716,0.000190005,0.000001002,0.000296498,1
actual,40,90,tree,0,1024,256,0.197254855,0.000192632,0.000000932,0.000302097,1
actual,41,91,tree,0,1024,256,0.193953728,0.000189408,0.000000952,0.000288430,1
actual,42,92,tree,0,1024,256,0.202158940,0.000197421,0.000001553,0.000286737,1
actual,43,93,tree,0,1024,256,0.205854800,0.000201030,0.000000861,0.000368563,1
actual,44,94,tree,0,1024,256,0.197060750,0.000192442,0.000001022,0.000324149,1
actual,45,95,tree,0,1024,256,0.189906652,0.000185456,0.000001072,0.000298740,1
actual,46,96,tree,0,1024,256,0.195886826,0.000191296,0.000001242,0.000303100,1
actual,47,97,tree,0,1024,256,0.190815488,0.000186343,0.000000982,0.000304242,1
actual,48,98,tree,0,1024,256,0.193901311,0.000189357,0.000001002,0.000326253,1
actual,49,99,tree,0,1024,256,0.191895324,0.000187398,0.000001082,0.000292038,1
warmup,0,0,tree,0,1024,384,0.207601712,0.000202736,0.000000992,0.000305334,1
warmup,1,1,tree,0,1024,384,0.200145371,0.000195454,0.000000912,0.000301086,1
warmup,2,2,tree,0,1024,384,0.204394578,0.000199604,0.000001252,0.000291798,1
warmup,3,3,tree,0,1024,384,0.199979397,0.000195292,0.000000982,0.000353153,1
warmup,4,4,tree,0,1024,384,0.202060824,0.000197325,0.000001012,0.000301938,1
warmup,5,5,tree,0,1024,384,0.199377188,0.000194704,0.000001001,0.000308389,1
warmup,6,6,tree,0,1024,384,0.204551222,0.000199757,0.000001002,0.000311213,1
warmup,7,7,tree,0,1024,384,0.201817439,0.000197087,0.000000981,0.000319991,1
warmup,8,8,tree,0,1024,384,0.205123927,0.000200316,0.000001042,0.000313237,1
warmup,9,9,tree,0,1024,384,0.193193622,0.000188666,0.000001102,0.000291206,1
warmup,10,10,tree,0,1024,384,0.208961629,0.000204064,0.000001002,0.000331942,1
warmup,11,11,tree,0,1024,384,0.196969564,0.000192353,0.000001192,0.000304592,1
warmup,12,12,tree,0,1024,384,0.205162415,0.000200354,0.000001072,0.000294553,1
warmup,13,13,tree,0,1024,384,0.194872815,0.000190305,0.000000921,0.000305965,1
warmup,14,14,tree,0,1024,384,0.206825877,0.000201978,0.000001062,0.000304572,1
warmup,15,15,tree,0,1024,384,0.194201134,0.000189650,0.000000962,0.000286789,1
warmup,16,16,tree,0,1024,384,0.206420708,0.000201583,0.000001022,0.000358253,1
warmup,17,17,tree,0,1024,384,0.200714698,0.000196010,0.000001042,0.000318759,1
warmup,18,18,tree,0,1024,384,0.207538598,0.000202674,0.000001032,0.000325651,1
warmup,19,19,tree,0,1024,384,0.196232171,0.000191633,0.000000962,0.000306695,1
warmup,20,20,tree,0,1024,384,0.201651159,0.000196925,0.000000912,0.000336142,1
warmup,21,21,tree,0,1024,384,0.197621185,0.000192989,0.000001072,0.000352843,1
warmup,22,22,tree,0,1024,384,0.200358319,0.000195662,0.000001052,0.000304062,1
warmup,23,23,tree,0,1024,384,0.202725004,0.000197974,0.000001002,0.000362611,1
warmup,24,24,tree,0,1024,384,0.198040631,0.000193399,0.000000962,0.000304401,1
warmup,25,25,tree,0,1024,384,0.195582419,0.000190998,0.000001292,0.000287669,1
warmup,26,26,tree,0,1024,384,0.198659592,0.000194004,0.000001032,0.000309771,1
warmup,27,27,tree,0,1024,384,0.197500301,0.000192871,0.000000951,0.000287290,1
warmup,28,28,tree,0,1024,384,0.207046475,0.000202194,0.000001022,0.000307788,1
warmup,29,29,tree,0,1024,384,0.198161622,0.000193517,0.000001222,0.000294744,1
warmup,30,30,tree,0,1024,384,0.208982861,0.000204085,0.000001333,0.000316655,1
warmup,31,31,tree,0,1024,384,0.193576113,0.000189039,0.000001192,0.000296196,1
warmup,32,32,tree,0,1024,384,0.205560117,0.000200742,0.000000972,0.000306997,1
warmup,33,33,tree,0,1024,384,0.197952884,0.000193313,0.000001273,0.000303380,1
warmup,34,34,tree,0,1024,384,0.202673423,0.000197923,0.000001974,0.000302929,1
warmup,35,35,tree,0,1024,384,0.199338454,0.000194666,0.000001393,0.000338856,1
warmup,36,36,tree,0,1024,384,0.198294060,0.000193647,0.000001313,0.000301146,1
warmup,37,37,tree,0,1024,384,0.195493115,0.000190911,0.000001182,0.000302979,1
warmup,38,38,tree,0,1024,384,0.195808254,0.000191219,0.000000932,0.000302378,1
warmup,39,39,tree,0,1024,384,0.196660887,0.000192052,0.000000992,0.000294693,1
warmup,40,40,tree,0,1024,384,0.204941119,0.000200138,0.000001062,0.000325782,1
warmup,41,41,tree,0,1024,384,0.194548895,0.000189989,0.000000942,0.000300976,1
warmup,42,42,tree,0,1024,384,0.200170177,0.000195479,0.000001242,0.000302938,1
warmup,43,43,tree,0,1024,384,0.196579063,0.000191972,0.000001082,0.000304322,1
warmup,44,44,tree,0,1024,384,0.204390457,0.000199600,0.000001022,0.000311594,1
warmup,45,45,tree,0,1024,384,0.197729719,0.000193095,0.000001042,0.000300442,1
warmup,46,46,tree,0,1024,384,0.208598332,0.000203709,0.000001012,0.000309270,1
warmup,47,47,tree,0,1024,384,0.199070328,0.000194405,0.000000991,0.000349878,1
warmup,48,48,tree,0,1024,384,0.198364073,0.000193715,0.000000912,0.000281359,1
warmup,49,49,tree,0,1024,384,0.201248831,0.000196532,0.000000942,0.000293952,1
actual,0,50,tree,0,1024,384,0.204536100,0.000199742,0.000000922,0.000315653,1
actual,1,51,tree,0,1024,384,0.193709440,0.000189169,0.000001193,0.000291217,1
actual,2,52,tree,0,1024,384,0.201241543,0.000196525,0.000001051,0.000309151,1
actual,3,53,tree,0,1024,384,0.199443012,0.000194769,0.000001122,0.000309542,1
actual,4,54,tree,0,1024,384,0.196078069,0.000191482,0.000000972,0.000309591,1
actual,5,55,tree,0,1024,384,0.195910881,0.000191319,0.000000972,0.000286639,1
actual,6,56,tree,0,1024,384,0.207405370,0.000202544,0.000000962,0.000319801,1
actual,7,57,tree,0,1024,384,0.198807332,0.000194148,0.000001062,0.000294042,1
actual,8,58,tree,0,1024,384,0.204352508,0.000199563,0.000000981,0.000344177,1
actual,9,59,tree,0,1024,384,0.193760936,0.000189220,0.000000951,0.000315884,1
actual,10,60,tree,0,1024,384,0.206562942,0.000201722,0.000000962,0.000301766,1
actual,11,61,tree,0,1024,384,0.197449601,0.000192822,0.000001072,0.000303218,1
actual,12,62,tree,0,1024,384,0.201741075,0.000197013,0.000001112,0.000356119,1
actual,13,63,tree,0,1024,384,0.200943886,0.000196234,0.000001222,0.000309940,1
actual,14,64,tree,0,1024,384,0.205577455,0.000200759,0.000001052,0.000319861,1
actual,15,65,tree,0,1024,384,0.204580003,0.000199785,0.000000942,0.000293882,1
actual,16,66,tree,0,1024,384,0.205510565,0.000200694,0.000000982,0.000314832,1
actual,17,67,tree,0,1024,384,0.203608709,0.000198837,0.000001262,0.000399911,1
actual,18,68,tree,0,1024,384,0.196955751,0.000192340,0.000001112,0.000299273,1
actual,19,69,tree,0,1024,384,0.194493744,0.000189935,0.000001002,0.000307426,1
actual,20,70,tree,0,1024,384,0.207469540,0.000202607,0.000001032,0.000304592,1
actual,21,71,tree,0,1024,384,0.198630769,0.000193975,0.000001223,0.000299242,1
actual,22,72,tree,0,1024,384,0.204276806,0.000199489,0.000001042,0.000313309,1
actual,23,73,tree,0,1024,384,0.199542396,0.000194866,0.000001092,0.000305684,1
actual,24,74,tree,0,1024,384,0.204214774,0.000199428,0.000001022,0.000324287,1
actual,25,75,tree,0,1024,384,0.196457915,0.000191853,0.000001022,0.000287811,1
actual,26,76,tree,0,1024,384,0.203668761,0.000198895,0.000000982,0.000313469,1
