phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
warmup,0,0,pipelined_tree,0,4096,24,1.194678834,0.000291670,0.000000841,0.000530265,1
warmup,1,1,pipelined_tree,0,4096,24,1.024539724,0.000250132,0.000000932,0.000529105,1
warmup,2,2,pipelined_tree,0,4096,24,1.220273531,0.000297918,0.000000831,0.000581291,1
warmup,3,3,pipelined_tree,0,4096,24,1.039070932,0.000253679,0.000001072,0.000537359,1
warmup,4,4,pipelined_tree,0,4096,24,1.164359216,0.000284267,0.000000882,0.000560482,1
warmup,5,5,pipelined_tree,0,4096,24,1.034850773,0.000252649,0.000000932,0.000526498,1
warmup,6,6,pipelined_tree,0,4096,24,1.159644810,0.000283116,0.000008155,0.000550173,1
warmup,7,7,pipelined_tree,0,4096,24,1.056633016,0.000257967,0.000001182,0.000551588,1
warmup,8,8,pipelined_tree,0,4096,24,1.156929414,0.000282453,0.000000781,0.000568408,1
warmup,9,9,pipelined_tree,0,4096,24,1.042738425,0.000254575,0.000000892,0.000542418,1
warmup,10,10,pipelined_tree,0,4096,24,1.198146390,0.000292516,0.000000922,0.000590368,1
warmup,11,11,pipelined_tree,0,4096,24,1.033069346,0.000252214,0.000001172,0.000566383,1
warmup,12,12,pipelined_tree,0,4096,24,1.189763807,0.000290470,0.000000881,0.001500702,1
warmup,13,13,pipelined_tree,0,4096,24,1.103073443,0.000269305,0.000000842,0.000506249,1
warmup,14,14,pipelined_tree,0,4096,24,1.276430618,0.000311629,0.000001332,0.001569417,1
warmup,15,15,pipelined_tree,0,4096,24,1.024135538,0.000250033,0.000000822,0.000534072,1
warmup,16,16,pipelined_tree,0,4096,24,1.190261760,0.000290591,0.000000902,0.000574499,1
warmup,17,17,pipelined_tree,0,4096,24,1.038117956,0.000253447,0.000000872,0.000561704,1
warmup,18,18,pipelined_tree,0,4096,24,1.255243922,0.000306456,0.000001232,0.000558538,1
warmup,19,19,pipelined_tree,0,4096,24,1.032344745,0.000252037,0.000000832,0.000546536,1
actual,0,20,pipelined_tree,0,4096,24,1.187282363,0.000289864,0.000001022,0.000515766,1
actual,1,21,pipelined_tree,0,4096,24,1.032850725,0.000252161,0.000000802,0.000534162,1
actual,2,22,pipelined_tree,0,4096,24,1.211692891,0.000295823,0.000001152,0.000570568,1
actual,3,23,pipelined_tree,0,4096,24,1.072356773,0.000261806,0.000000852,0.000530606,1
actual,4,24,pipelined_tree,0,4096,24,1.195192348,0.000291795,0.000000801,0.000541666,1
actual,5,25,pipelined_tree,0,4096,24,1.045914846,0.000255350,0.000000851,0.000568837,1
actual,6,26,pipelined_tree,0,4096,24,1.173483552,0.000286495,0.000001022,0.000541856,1
actual,7,27,pipelined_tree,0,4096,24,1.041481815,0.000254268,0.000000842,0.000564559,1
actual,8,28,pipelined_tree,0,4096,24,1.187127914,0.000289826,0.000000811,0.000560111,1
actual,9,29,pipelined_tree,0,4096,24,1.093150069,0.000266882,0.000000901,0.000572204,1
actual,10,30,pipelined_tree,0,4096,24,1.216296732,0.000296947,0.000001132,0.000573946,1
actual,11,31,pipelined_tree,0,4096,24,1.042884211,0.000254610,0.000001182,0.000555874,1
actual,12,32,pipelined_tree,0,4096,24,1.187181644,0.000289839,0.000000872,0.000559320,1
actual,13,33,pipelined_tree,0,4096,24,1.105513480,0.000269901,0.000001623,0.000548690,1
actual,14,34,pipelined_tree,0,4096,24,1.277030205,0.000311775,0.000000931,0.001297053,1
actual,15,35,pipelined_tree,0,4096,24,1.071990681,0.000261716,0.000001092,0.000578413,1
actual,16,36,pipelined_tree,0,4096,24,1.201872299,0.000293426,0.000000892,0.000582994,1
actual,17,37,pipelined_tree,0,4096,24,1.055609850,0.000257717,0.000001012,0.000548229,1
actual,18,38,pipelined_tree,0,4096,24,1.185674493,0.000289471,0.000005660,0.000565882,1
actual,19,39,pipelined_tree,0,4096,24,1.049693198,0.000256273,0.000000811,0.000562736,1
warmup,0,0,pipelined_tree,0,4096,32,1.199160795,0.000292764,0.000000912,0.001482139,1
warmup,1,1,pipelined_tree,0,4096,32,1.027859735,0.000250942,0.000000952,0.000547016,1
warmup,2,2,pipelined_tree,0,4096,32,1.182742047,0.000288755,0.000000732,0.000537971,1
warmup,3,3,pipelined_tree,0,4096,32,1.125725605,0.000274835,0.000000851,0.000539623,1
warmup,4,4,pipelined_tree,0,4096,32,1.225325882,0.000299152,0.000001123,0.000616948,1
warmup,5,5,pipelined_tree,0,4096,32,1.039838641,0.000253867,0.000000941,0.000554120,1
warmup,6,6,pipelined_tree,0,4096,32,1.175930186,0.000287092,0.000005531,0.000562877,1
warmup,7,7,pipelined_tree,0,4096,32,1.077246496,0.000263000,0.000000932,0.000532098,1
warmup,8,8,pipelined_tree,0,4096,32,1.210033442,0.000295418,0.000001122,0.000572775,1
warmup,9,9,pipelined_tree,0,4096,32,1.043104324,0.000254664,0.000000971,0.000548770,1
warmup,10,10,pipelined_tree,0,4096,32,1.206706384,0.000294606,0.000000852,0.000566283,1
warmup,11,11,pipelined_tree,0,4096,32,1.064253869,0.000259828,0.000000922,0.000549472,1
warmup,12,12,pipelined_tree,0,4096,32,1.177789566,0.000287546,0.000001082,0.000590560,1
warmup,13,13,pipelined_tree,0,4096,32,1.039542404,0.000253795,0.000000741,0.000554340,1
warmup,14,14,pipelined_tree,0,4096,32,1.220665578,0.000298014,0.000000891,0.000575180,1
warmup,15,15,pipelined_tree,0,4096,32,1.086294423,0.000265209,0.000000902,0.000574648,1
warmup,16,16,pipelined_tree,0,4096,32,1.249487228,0.000305051,0.000001192,0.001508566,1
warmup,17,17,pipelined_tree,0,4096,32,1.032490249,0.000252073,0.000000781,0.000558348,1
warmup,18,18,pipelined_tree,0,4096,32,1.191429181,0.000290876,0.000000762,0.000539191,1
warmup,19,19,pipelined_tree,0,4096,32,1.080624414,0.000263824,0.000000962,0.000544232,1
actual,0,20,pipelined_tree,0,4096,32,1.192074202,0.000291034,0.000000972,0.000573037,1
actual,1,21,pipelined_tree,0,4096,32,1.066433803,0.000260360,0.000001042,0.000539342,1
actual,2,22,pipelined_tree,0,4096,32,1.153101074,0.000281519,0.000000782,0.000558187,1
actual,3,23,pipelined_tree,0,4096,32,1.066499899,0.000260376,0.000000921,0.000555926,1
actual,4,24,pipelined_tree,0,4096,32,1.205185371,0.000294235,0.000000812,0.000567787,1
actual,5,25,pipelined_tree,0,4096,32,1.064819491,0.000259966,0.000000871,0.000531517,1
actual,6,26,pipelined_tree,0,4096,32,1.200329844,0.000293049,0.000000872,0.000580329,1
actual,7,27,pipelined_tree,0,4096,32,1.060522081,0.000258917,0.000001102,0.000563027,1
actual,8,28,pipelined_tree,0,4096,32,1.212550594,0.000296033,0.000000802,0.000532330,1
actual,9,29,pipelined_tree,0,4096,32,1.017570161,0.000248430,0.000000802,0.000523562,1
actual,10,30,pipelined_tree,0,4096,32,1.192689650,0.000291184,0.000000831,0.000617901,1
actual,11,31,pipelined_tree,0,4096,32,1.066509840,0.000260378,0.000001503,0.000591133,1
actual,12,32,pipelined_tree,0,4096,32,1.184797403,0.000289257,0.000000782,0.000587394,1
actual,13,33,pipelined_tree,0,4096,32,1.058203890,0.000258351,0.000000742,0.000600624,1
actual,14,34,pipelined_tree,0,4096,32,1.171283414,0.000285958,0.000001132,0.000555522,1
actual,15,35,pipelined_tree,0,4096,32,1.065327409,0.000260090,0.000001223,0.001324601,1
actual,16,36,pipelined_tree,0,4096,32,1.192548887,0.000291150,0.000001192,0.001400466,1
actual,17,37,pipelined_tree,0,4096,32,1.069331279,0.000261067,0.000001192,0.000569402,1
actual,18,38,pipelined_tree,0,4096,32,1.177800697,0.000287549,0.000000701,0.000557527,1
actual,19,39,pipelined_tree,0,4096,32,1.088374580,0.000265716,0.000000951,0.001453874,1
warmup,0,0,pipelined_tree,0,4096,48,1.188581896,0.000290181,0.000001052,0.000563207,1
warmup,1,1,pipelined_tree,0,4096,48,1.047209120,0.000255666,0.000001002,0.000549281,1
warmup,2,2,pipelined_tree,0,4096,48,1.210915086,0.000295634,0.000000891,0.000544742,1
warmup,3,3,pipelined_tree,0,4096,48,1.058849967,0.000258508,0.000000821,0.000558608,1
warmup,4,4,pipelined_tree,0,4096,48,1.228887207,0.000300021,0.000001001,0.000609815,1
warmup,5,5,pipelined_tree,0,4096,48,1.020921198,0.000249248,0.000001142,0.000550683,1
warmup,6,6,pipelined_tree,0,4096,48,1.215609979,0.000296780,0.000000852,0.000578917,1
warmup,7,7,pipelined_tree,0,4096,48,1.051186421,0.000256637,0.000000991,0.000521298,1
warmup,8,8,pipelined_tree,0,4096,48,1.244106818,0.000303737,0.000001332,0.000577404,1
warmup,9,9,pipelined_tree,0,4096,48,1.059031560,0.000258553,0.000001032,0.000558148,1
warmup,10,10,pipelined_tree,0,4096,48,1.192713361,0.000291190,0.000002935,0.000571645,1
warmup,11,11,pipelined_tree,0,4096,48,1.037989927,0.000253416,0.000001143,0.000545835,1
warmup,12,12,pipelined_tree,0,4096,48,1.246609092,0.000304348,0.000001092,0.000582093,1
warmup,13,13,pipelined_tree,0,4096,48,1.075833523,0.000262655,0.000000802,0.000567585,1
warmup,14,14,pipelined_tree,0,4096,48,1.212418164,0.000296001,0.000000782,0.000574796,1
warmup,15,15,pipelined_tree,0,4096,48,1.037673705,0.000253338,0.000000842,0.000548780,1
warmup,16,16,pipelined_tree,0,4096,48,1.275553045,0.000311414,0.000001092,0.000571964,1
warmup,17,17,pipelined_tree,0,4096,48,1.032923969,0.000252179,0.000000761,0.000535615,1
warmup,18,18,pipelined_tree,0,4096,48,1.209587966,0.000295310,0.000000901,0.000566073,1
warmup,19,19,pipelined_tree,0,4096,48,1.043429610,0.000254744,0.000001122,0.001331930,1
actual,0,20,pipelined_tree,0,4096,48,1.259403466,0.000307472,0.000001082,0.000572935,1
actual,1,21,pipelined_tree,0,4096,48,1.077664441,0.000263102,0.000000802,0.000565622,1
actual,2,22,pipelined_tree,0,4096,48,1.175813322,0.000287064,0.000000901,0.000540284,1
actual,3,23,pipelined_tree,0,4096,48,1.051226287,0.000256647,0.000001182,0.000529534,1
actual,4,24,pipelined_tree,0,4096,48,1.210020218,0.000295415,0.000001202,0.000554681,1
actual,5,25,pipelined_tree,0,4096,48,1.051941000,0.000256822,0.000000822,0.000535473,1
actual,6,26,pipelined_tree,0,4096,48,1.131404014,0.000276222,0.000001062,0.000557416,1
actual,7,27,pipelined_tree,0,4096,48,1.049618891,0.000256255,0.000000752,0.000544543,1
actual,8,28,pipelined_tree,0,4096,48,1.208328195,0.000295002,0.000001042,0.000570551,1
actual,9,29,pipelined_tree,0,4096,48,1.037135592,0.000253207,0.000000841,0.000560953,1
actual,10,30,pipelined_tree,0,4096,48,1.214073045,0.000296405,0.000005771,0.000565764,1
actual,11,31,pipelined_tree,0,4096,48,1.057672035,0.000258221,0.000000921,0.000518473,1
actual,12,32,pipelined_tree,0,4096,48,1.224328809,0.000298908,0.000001182,0.000535427,1
actual,13,33,pipelined_tree,0,4096,48,1.024300048,0.000250073,0.000000932,0.000538470,1
actual,14,34,pipelined_tree,0,4096,48,1.197376417,0.000292328,0.000000912,0.000557316,1
actual,15,35,pipelined_tree,0,4096,48,1.063924626,0.000259747,0.000000882,0.000490049,1
actual,16,36,pipelined_tree,0,4096,48,1.219996057,0.000297851,0.000001082,0.000560242,1
actual,17,37,pipelined_tree,0,4096,48,1.048737503,0.000256039,0.000000872,0.000529825,1
actual,18,38,pipelined_tree,0,4096,48,1.213150706,0.000296179,0.000000812,0.000590119,1
actual,19,39,pipelined_tree,0,4096,48,1.073709440,0.000262136,0.000002825,0.000523543,1
warmup,0,0,pipelined_tree,0,4096,64,1.183545029,0.000288951,0.000001483,0.000561735,1
warmup,1,1,pipelined_tree,0,4096,64,1.039653099,0.000253822,0.000000782,0.000552156,1
warmup,2,2,pipelined_tree,0,4096,64,1.204774745,0.000294134,0.000000852,0.001322328,1
warmup,3,3,pipelined_tree,0,4096,64,1.067210769,0.000260550,0.000001062,0.000555152,1
warmup,4,4,pipelined_tree,0,4096,64,1.221237481,0.000298154,0.000000861,0.000577013,1
warmup,5,5,pipelined_tree,0,4096,64,1.042469862,0.000254509,0.000000772,0.000550934,1
warmup,6,6,pipelined_tree,0,4096,64,1.182593178,0.000288719,0.000000902,0.000562686,1
warmup,7,7,pipelined_tree,0,4096,64,1.063997404,0.000259765,0.000001694,0.000565141,1
warmup,8,8,pipelined_tree,0,4096,64,1.212666290,0.000296061,0.000001152,0.000537328,1
warmup,9,9,pipelined_tree,0,4096,64,1.062963185,0.000259512,0.000000811,0.000562035,1
warmup,10,10,pipelined_tree,0,4096,64,1.212425818,0.000296002,0.000000862,0.000555924,1
warmup,11,11,pipelined_tree,0,4096,64,1.071388537,0.000261569,0.000001533,0.000552166,1
warmup,12,12,pipelined_tree,0,4096,64,1.188815187,0.000290238,0.000000902,0.000554120,1
warmup,13,13,pipelined_tree,0,4096,64,1.020826758,0.000249225,0.000000921,0.000543239,1
warmup,14,14,pipelined_tree,0,4096,64,1.178668490,0.000287761,0.000002975,0.000565281,1
warmup,15,15,pipelined_tree,0,4096,64,1.035519013,0.000252812,0.000000912,0.000546766,1
warmup,16,16,pipelined_tree,0,4096,64,1.206056620,0.000294447,0.000001203,0.001468061,1
warmup,17,17,pipelined_tree,0,4096,64,1.029522853,0.000251348,0.000000832,0.000568176,1
warmup,18,18,pipelined_tree,0,4096,64,1.198498357,0.000292602,0.000001072,0.000597694,1
warmup,19,19,pipelined_tree,0,4096,64,1.033105515,0.000252223,0.000000841,0.000561000,1
actual,0,20,pipelined_tree,0,4096,64,1.165214228,0.000284476,0.000001072,0.000588645,1
actual,1,21,pipelined_tree,0,4096,64,1.048975125,0.000256097,0.000000791,0.000553339,1
actual,2,22,pipelined_tree,0,4096,64,1.186383587,0.000289644,0.000001172,0.000550234,1
actual,3,23,pipelined_tree,0,4096,64,1.047024323,0.000255621,0.000000861,0.000540434,1
actual,4,24,pipelined_tree,0,4096,64,1.222730039,0.000298518,0.000001072,0.000571545,1
actual,5,25,pipelined_tree,0,4096,64,1.043099504,0.000254663,0.000000881,0.000533338,1
actual,6,26,pipelined_tree,0,4096,64,1.211952953,0.000295887,0.000001102,0.000589195,1
actual,7,27,pipelined_tree,0,4096,64,1.050048792,0.000256360,0.000000761,0.000550443,1
actual,8,28,pipelined_tree,0,4096,64,1.165027861,0.000284431,0.000000852,0.000568507,1
actual,9,29,pipelined_tree,0,4096,64,1.017081779,0.000248311,0.000000882,0.000536708,1
actual,10,30,pipelined_tree,0,4096,64,1.200311491,0.000293045,0.000001182,0.000627886,1
actual,11,31,pipelined_tree,0,4096,64,1.054659992,0.000257485,0.000000792,0.000571112,1
actual,12,32,pipelined_tree,0,4096,64,1.192259644,0.000291079,0.000001092,0.000543039,1
actual,13,33,pipelined_tree,0,4096,64,1.039023331,0.000253668,0.000000872,0.000536977,1
actual,14,34,pipelined_tree,0,4096,64,1.218232828,0.000297420,0.000001052,0.000593864,1
actual,15,35,pipelined_tree,0,4096,64,1.040495234,0.000254027,0.000000861,0.000555002,1
actual,16,36,pipelined_tree,0,4096,64,1.223496200,0.000298705,0.000001153,0.000533543,1
actual,17,37,pipelined_tree,0,4096,64,1.048872169,0.000256072,0.000000742,0.000535455,1
actual,18,38,pipelined_tree,0,4096,64,1.221769843,0.000298284,0.000001152,0.001328534,1
actual,19,39,pipelined_tree,0,4096,64,1.009617599,0.000246489,0.000000922,0.005408600,1
warmup,0,0,pipelined_tree,0,4096,96,1.204176315,0.000293988,0.000001062,0.000559210,1
warmup,1,1,pipelined_tree,0,4096,96,1.058323004,0.000258380,0.000000972,0.000570300,1
warmup,2,2,pipelined_tree,0,4096,96,1.218060405,0.000297378,0.000001082,0.000570841,1
warmup,3,3,pipelined_tree,0,4096,96,1.090517535,0.000266240,0.000000952,0.000534312,1
warmup,4,4,pipelined_tree,0,4096,96,1.212822694,0.000296099,0.000001052,0.000605885,1
warmup,5,5,pipelined_tree,0,4096,96,1.032249323,0.000252014,0.000000841,0.000544702,1
warmup,6,6,pipelined_tree,0,4096,96,1.206024384,0.000294440,0.000000842,0.000537217,1
warmup,7,7,pipelined_tree,0,4096,96,1.055737635,0.000257748,0.000000802,0.000547688,1
warmup,8,8,pipelined_tree,0,4096,96,1.211987970,0.000295896,0.000005901,0.000568848,1
warmup,9,9,pipelined_tree,0,4096,96,1.043616320,0.000254789,0.000001062,0.000541657,1
warmup,10,10,pipelined_tree,0,4096,96,1.187741427,0.000289976,0.000000972,0.000543249,1
warmup,11,11,pipelined_tree,0,4096,96,1.038966175,0.000253654,0.000001633,0.000551936,1
warmup,12,12,pipelined_tree,0,4096,96,1.197121824,0.000292266,0.000000902,0.000561704,1
warmup,13,13,pipelined_tree,0,4096,96,1.055529109,0.000257698,0.000001062,0.000544713,1
warmup,14,14,pipelined_tree,0,4096,96,1.217182058,0.000297164,0.000000851,0.000563618,1
warmup,15,15,pipelined_tree,0,4096,96,1.077193446,0.000262987,0.000001523,0.000545574,1
warmup,16,16,pipelined_tree,0,4096,96,1.155298521,0.000282055,0.000000912,0.000556133,1
warmup,17,17,pipelined_tree,0,4096,96,1.053471992,0.000257195,0.000001563,0.000560693,1
warmup,18,18,pipelined_tree,0,4096,96,1.206188365,0.000294480,0.000000952,0.000559480,1
warmup,19,19,pipelined_tree,0,4096,96,1.030257816,0.000251528,0.000000691,0.000551713,1
actual,0,20,pipelined_tree,0,4096,96,1.188170151,0.000290081,0.000005891,0.000565862,1
actual,1,21,pipelined_tree,0,4096,96,1.053934297,0.000257308,0.000000992,0.000554220,1
actual,2,22,pipelined_tree,0,4096,96,1.178544163,0.000287731,0.000001022,0.001298090,1
actual,3,23,pipelined_tree,0,4096,96,1.051839666,0.000256797,0.000001743,0.000546776,1
actual,4,24,pipelined_tree,0,4096,96,1.229108095,0.000300075,0.000001002,0.000571763,1
actual,5,25,pipelined_tree,0,4096,96,1.051803840,0.000256788,0.000007003,0.000530196,1
actual,6,26,pipelined_tree,0,4096,96,1.202762520,0.000293643,0.000002955,0.000576319,1
actual,7,27,pipelined_tree,0,4096,96,1.072616654,0.000261869,0.000000852,0.000536487,1
actual,8,28,pipelined_tree,0,4096,96,1.242423829,0.000303326,0.000000962,0.000652942,1
actual,9,29,pipelined_tree,0,4096,96,1.084209249,0.000264700,0.000000771,0.000522592,1
actual,10,30,pipelined_tree,0,4096,96,1.200277157,0.000293036,0.000001072,0.000553910,1
actual,11,31,pipelined_tree,0,4096,96,1.154159507,0.000281777,0.000000862,0.000595427,1
actual,12,32,pipelined_tree,0,4096,96,1.217064883,0.000297135,0.000001142,0.000543859,1
actual,13,33,pipelined_tree,0,4096,96,1.061064391,0.000259049,0.000000922,0.000569018,1
actual,14,34,pipelined_tree,0,4096,96,1.199945180,0.000292955,0.000000891,0.000633956,1
actual,15,35,pipelined_tree,0,4096,96,1.042251227,0.000254456,0.000000912,0.000527642,1
actual,16,36,pipelined_tree,0,4096,96,1.211063431,0.000295670,0.000001032,0.000544875,1
actual,17,37,pipelined_tree,0,4096,96,1.060846544,0.000258996,0.000000802,0.000497062,1
actual,18,38,pipelined_tree,0,4096,96,1.204977623,0.000294184,0.000000771,0.001515503,1
actual,19,39,pipelined_tree,0,4096,96,1.048662902,0.000256021,0.000000832,0.000555713,1
warmup,0,0,pipelined_tree,0,4096,128,1.227447305,0.000299670,0.000001012,0.000580360,1
warmup,1,1,pipelined_tree,0,4096,128,1.055719134,0.000257744,0.000000902,0.000548810,1
warmup,2,2,pipelined_tree,0,4096,128,1.223941870,0.000298814,0.000000902,0.000576362,1
warmup,3,3,pipelined_tree,0,4096,128,1.036141639,0.000252964,0.000000992,0.000538321,1
warmup,4,4,pipelined_tree,0,4096,128,1.223327958,0.000298664,0.000000861,0.000534673,1
warmup,5,5,pipelined_tree,0,4096,128,1.069013037,0.000260990,0.000000831,0.000553670,1
warmup,6,6,pipelined_tree,0,4096,128,1.164673715,0.000284344,0.000000852,0.000533032,1
warmup,7,7,pipelined_tree,0,4096,128,1.038779016,0.000253608,0.000001232,0.000567616,1
warmup,8,8,pipelined_tree,0,4096,128,1.178012471,0.000287601,0.000000922,0.001471477,1
warmup,9,9,pipelined_tree,0,4096,128,1.075320134,0.000262529,0.000000932,0.000550736,1
warmup,10,10,pipelined_tree,0,4096,128,1.203502312,0.000293824,0.000001222,0.000559410,1
warmup,11,11,pipelined_tree,0,4096,128,1.059379647,0.000258638,0.000000841,0.000517091,1
warmup,12,12,pipelined_tree,0,4096,128,1.209473043,0.000295282,0.000000912,0.000563367,1
warmup,13,13,pipelined_tree,0,4096,128,1.049286070,0.000256173,0.000000841,0.000549431,1
warmup,14,14,pipelined_tree,0,4096,128,1.245951013,0.000304187,0.000000962,0.000569609,1
warmup,15,15,pipelined_tree,0,4096,128,1.056678688,0.000257978,0.000000842,0.000537269,1
warmup,16,16,pipelined_tree,0,4096,128,1.219330732,0.000297688,0.000000902,0.000567004,1
warmup,17,17,pipelined_tree,0,4096,128,1.031652562,0.000251868,0.000000882,0.000583583,1
warmup,18,18,pipelined_tree,0,4096,128,1.227281271,0.000299629,0.000005691,0.000565872,1
warmup,19,19,pipelined_tree,0,4096,128,1.053712733,0.000257254,0.000000782,0.000555643,1
actual,0,20,pipelined_tree,0,4096,128,1.186535336,0.000289681,0.000000912,0.000533917,1
actual,1,21,pipelined_tree,0,4096,128,1.048687392,0.000256027,0.000000782,0.000561544,1
actual,2,22,pipelined_tree,0,4096,128,1.190579449,0.000290669,0.000000982,0.000558819,1
actual,3,23,pipelined_tree,0,4096,128,1.041251639,0.000254212,0.000001072,0.000551866,1
actual,4,24,pipelined_tree,0,4096,128,1.168937289,0.000285385,0.000000972,0.000622165,1
actual,5,25,pipelined_tree,0,4096,128,1.012189293,0.000247117,0.000000751,0.000531508,1
actual,6,26,pipelined_tree,0,4096,128,1.266719600,0.000309258,0.000001012,0.001382310,1
actual,7,27,pipelined_tree,0,4096,128,1.089959830,0.000266103,0.000000872,0.001304929,1
actual,8,28,pipelined_tree,0,4096,128,1.285067455,0.000313737,0.000001233,0.000583816,1
actual,9,29,pipelined_tree,0,4096,128,1.056082421,0.000257833,0.000000812,0.001341230,1
actual,10,30,pipelined_tree,0,4096,128,1.208571365,0.000295061,0.000001032,0.001352324,1
actual,11,31,pipelined_tree,0,4096,128,1.080183720,0.000263717,0.000000992,0.000524443,1
actual,12,32,pipelined_tree,0,4096,128,1.240152945,0.000302772,0.000000871,0.000609214,1
actual,13,33,pipelined_tree,0,4096,128,1.073982162,0.000262203,0.000001282,0.000552487,1
actual,14,34,pipelined_tree,0,4096,128,1.242054932,0.000303236,0.000000862,0.000564787,1
actual,15,35,pipelined_tree,0,4096,128,1.060850788,0.000258997,0.000001082,0.001247086,1
actual,16,36,pipelined_tree,0,4096,128,1.247957699,0.000304677,0.000000972,0.001382347,1
actual,17,37,pipelined_tree,0,4096,128,1.083523505,0.000264532,0.000001152,0.000539953,1
actual,18,38,pipelined_tree,0,4096,128,1.245070060,0.000303972,0.000000852,0.001438287,1
actual,19,39,pipelined_tree,0,4096,128,1.062081658,0.000259297,0.000000832,0.001287500,1
warmup,0,0,pipelined_tree,0,4096,192,1.336263918,0.000326236,0.000001072,0.001411230,1
warmup,1,1,pipelined_tree,0,4096,192,1.248955464,0.000304921,0.000000982,0.001467642,1
warmup,2,2,pipelined_tree,0,4096,192,1.295196361,0.000316210,0.000001203,0.001472802,1
warmup,3,3,pipelined_tree,0,4096,192,1.081813298,0.000264115,0.000000861,0.001365435,1
warmup,4,4,pipelined_tree,0,4096,192,1.314551251,0.000320935,0.000001243,0.001400822,1
warmup,5,5,pipelined_tree,0,4096,192,1.128462353,0.000275504,0.000002996,0.001309198,1
warmup,6,6,pipelined_tree,0,4096,192,1.255124891,0.000306427,0.000000842,0.000617255,1
warmup,7,7,pipelined_tree,0,4096,192,1.105277878,0.000269843,0.000001213,0.000549652,1
warmup,8,8,pipelined_tree,0,4096,192,1.268712561,0.000309744,0.000001192,0.001310926,1
warmup,9,9,pipelined_tree,0,4096,192,1.088593103,0.000265770,0.000002815,0.000576590,1
warmup,10,10,pipelined_tree,0,4096,192,1.241151561,0.000303016,0.000001042,0.000607991,1
warmup,11,11,pipelined_tree,0,4096,192,1.085661504,0.000265054,0.000000801,0.000549721,1
warmup,12,12,pipelined_tree,0,4096,192,1.304748730,0.000318542,0.000000952,0.000623702,1
warmup,13,13,pipelined_tree,0,4096,192,1.107716206,0.000270439,0.000000791,0.001360232,1
warmup,14,14,pipelined_tree,0,4096,192,1.281773272,0.000312933,0.000000992,0.000579518,1
warmup,15,15,pipelined_tree,0,4096,192,1.074926311,0.000262433,0.000000932,0.001317434,1
warmup,16,16,pipelined_tree,0,4096,192,1.293192266,0.000315721,0.000001292,0.001465267,1
warmup,17,17,pipelined_tree,0,4096,192,1.115781467,0.000272408,0.000000841,0.001503269,1
warmup,18,18,pipelined_tree,0,4096,192,1.243322601,0.000303546,0.000000942,0.000607117,1
warmup,19,19,pipelined_tree,0,4096,192,1.116547407,0.000272595,0.000001082,0.000610282,1
actual,0,20,pipelined_tree,0,4096,192,1.262814053,0.000308304,0.000000922,0.001380382,1
actual,1,21,pipelined_tree,0,4096,192,1.117197133,0.000272753,0.000000892,0.000563475,1
actual,2,22,pipelined_tree,0,4096,192,1.292370323,0.000315520,0.000001283,0.000622620,1
actual,3,23,pipelined_tree,0,4096,192,1.115167730,0.000272258,0.000001603,0.000556846,1
actual,4,24,pipelined_tree,0,4096,192,1.264874580,0.000308807,0.000000942,0.001343858,1
actual,5,25,pipelined_tree,0,4096,192,1.133768976,0.000276799,0.000002986,0.000587981,1
actual,6,26,pipelined_tree,0,4096,192,1.227303432,0.000299635,0.000000912,0.000635539,1
actual,7,27,pipelined_tree,0,4096,192,1.102235443,0.000269100,0.000000872,0.000568627,1
actual,8,28,pipelined_tree,0,4096,192,1.272134743,0.000310580,0.000001122,0.000599666,1
actual,9,29,pipelined_tree,0,4096,192,1.088304936,0.000265699,0.000001222,0.000585600,1
actual,10,30,pipelined_tree,0,4096,192,1.261451309,0.000307972,0.000000942,0.000604852,1
actual,11,31,pipelined_tree,0,4096,192,1.100668692,0.000268718,0.000000952,0.001317801,1
actual,12,32,pipelined_tree,0,4096,192,1.301733928,0.000317806,0.000001042,0.001431091,1
actual,13,33,pipelined_tree,0,4096,192,1.109665192,0.000270914,0.000000872,0.000565471,1
actual,14,34,pipelined_tree,0,4096,192,1.227606926,0.000299709,0.000000902,0.000592783,1
actual,15,35,pipelined_tree,0,4096,192,1.115125373,0.000272247,0.000001042,0.000570170,1
actual,16,36,pipelined_tree,0,4096,192,1.263524821,0.000308478,0.000000932,0.001409768,1
actual,17,37,pipelined_tree,0,4096,192,1.100481242,0.000268672,0.000001654,0.000573066,1
actual,18,38,pipelined_tree,0,4096,192,1.316782170,0.000321480,0.000001193,0.000638999,1
actual,19,39,pipelined_tree,0,4096,192,1.121252063,0.000273743,0.000000891,0.000571944,1
warmup,0,0,pipelined_tree,0,4096,256,1.579205423,0.000385548,0.000001223,0.001547367,1
warmup,1,1,pipelined_tree,0,4096,256,1.172765163,0.000286320,0.000001773,0.001403151,1
warmup,2,2,pipelined_tree,0,4096,256,1.343664947,0.000328043,0.000000992,0.001481501,1
warmup,3,3,pipelined_tree,0,4096,256,1.227324446,0.000299640,0.000000862,0.001531067,1
warmup,4,4,pipelined_tree,0,4096,256,1.313287635,0.000320627,0.000000982,0.001468801,1
warmup,5,5,pipelined_tree,0,4096,256,1.165905967,0.000284645,0.000001233,0.001426754,1
warmup,6,6,pipelined_tree,0,4096,256,1.308099662,0.000319360,0.000001203,0.001515111,1
