phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
actual,46,96,binomial,0,2048,256,0.515353637,0.000251638,0.000093835,0.000378602,1
actual,47,97,binomial,0,2048,256,0.490574048,0.000239538,0.000094177,0.000373121,1
actual,48,98,binomial,0,2048,256,0.518366713,0.000253109,0.000098454,0.000381157,1
actual,49,99,binomial,0,2048,256,0.493516803,0.000240975,0.000104877,0.000364325,1
warmup,0,0,binomial,0,2048,384,0.516933423,0.000252409,0.000103223,0.000388921,1
warmup,1,1,binomial,0,2048,384,0.477075281,0.000232947,0.000090079,0.000358124,1
warmup,2,2,binomial,0,2048,384,0.509318513,0.000248691,0.000102862,0.000376688,1
warmup,3,3,binomial,0,2048,384,0.495800358,0.000242090,0.000084859,0.000373352,1
warmup,4,4,binomial,0,2048,384,0.516037986,0.000251972,0.000101760,0.000379233,1
warmup,5,5,binomial,0,2048,384,0.485621299,0.000237120,0.000101750,0.000387447,1
warmup,6,6,binomial,0,2048,384,0.516212566,0.000252057,0.000098114,0.000387780,1
warmup,7,7,binomial,0,2048,384,0.480599364,0.000234668,0.000085681,0.000362551,1
warmup,8,8,binomial,0,2048,384,0.522834575,0.000255290,0.000093135,0.000380024,1
warmup,9,9,binomial,0,2048,384,0.500508108,0.000244389,0.000105417,0.000375015,1
warmup,10,10,binomial,0,2048,384,0.508879356,0.000248476,0.000114815,0.000372370,1
warmup,11,11,binomial,0,2048,384,0.495539395,0.000241963,0.000099717,0.000369404,1
warmup,12,12,binomial,0,2048,384,0.501397491,0.000244823,0.000093996,0.000370356,1
warmup,13,13,binomial,0,2048,384,0.484074844,0.000236365,0.000094697,0.000356631,1
warmup,14,14,binomial,0,2048,384,0.509656029,0.000248855,0.000100378,0.000387348,1
warmup,15,15,binomial,0,2048,384,0.493202808,0.000240822,0.000098805,0.000351220,1
warmup,16,16,binomial,0,2048,384,0.511672902,0.000249840,0.000114605,0.000384372,1
warmup,17,17,binomial,0,2048,384,0.478210601,0.000233501,0.000103915,0.000359626,1
warmup,18,18,binomial,0,2048,384,0.521336336,0.000254559,0.000101139,0.000383090,1
warmup,19,19,binomial,0,2048,384,0.475637945,0.000232245,0.000113332,0.000349988,1
warmup,20,20,binomial,0,2048,384,0.505241664,0.000246700,0.000087955,0.000380185,1
warmup,21,21,binomial,0,2048,384,0.478434496,0.000233611,0.000097753,0.000356761,1
warmup,22,22,binomial,0,2048,384,0.502125378,0.000245178,0.000109796,0.000366059,1
warmup,23,23,binomial,0,2048,384,0.483547536,0.000236107,0.000082304,0.000360538,1
warmup,24,24,binomial,0,2048,384,0.521603923,0.000254689,0.000097122,0.000393290,1
warmup,25,25,binomial,0,2048,384,0.484959328,0.000236797,0.000087914,0.000368412,1
warmup,26,26,binomial,0,2048,384,0.501779906,0.000245010,0.000093395,0.000378953,1
warmup,27,27,binomial,0,2048,384,0.488483187,0.000238517,0.000093606,0.000362401,1
warmup,28,28,binomial,0,2048,384,0.505952325,0.000247047,0.000088496,0.000381417,1
warmup,29,29,binomial,0,2048,384,0.482737989,0.000235712,0.000111179,0.000359306,1
warmup,30,30,binomial,0,2048,384,0.504831984,0.000246500,0.000091692,0.000368513,1
warmup,31,31,binomial,0,2048,384,0.486691546,0.000237642,0.000085991,0.000360659,1
warmup,32,32,binomial,0,2048,384,0.527225771,0.000257434,0.000093165,0.000559545,1
warmup,33,33,binomial,0,2048,384,0.479003386,0.000233888,0.000088085,0.000375776,1
warmup,34,34,binomial,0,2048,384,0.503117766,0.000245663,0.000100708,0.000371178,1
warmup,35,35,binomial,0,2048,384,0.494056121,0.000241238,0.000112081,0.000356280,1
warmup,36,36,binomial,0,2048,384,0.510730591,0.000249380,0.000114384,0.000373402,1
warmup,37,37,binomial,0,2048,384,0.480020933,0.000234385,0.000097593,0.000362732,1
warmup,38,38,binomial,0,2048,384,0.503548621,0.000245873,0.000112431,0.000378311,1
warmup,39,39,binomial,0,2048,384,0.482774375,0.000235730,0.000086192,0.000357552,1
warmup,40,40,binomial,0,2048,384,0.488284203,0.000238420,0.000103754,0.000369023,1
warmup,41,41,binomial,0,2048,384,0.489151929,0.000238844,0.000095569,0.000360097,1
warmup,42,42,binomial,0,2048,384,0.492621762,0.000240538,0.000095800,0.000363293,1
warmup,43,43,binomial,0,2048,384,0.494691094,0.000241548,0.000097312,0.000364596,1
warmup,44,44,binomial,0,2048,384,0.491216737,0.000239852,0.000106409,0.000388030,1
warmup,45,45,binomial,0,2048,384,0.492946732,0.000240697,0.000096641,0.000356680,1
warmup,46,46,binomial,0,2048,384,0.499945045,0.000244114,0.000093284,0.000390474,1
warmup,47,47,binomial,0,2048,384,0.475844893,0.000232346,0.000084398,0.000356821,1
warmup,48,48,binomial,0,2048,384,0.524204186,0.000255959,0.000110797,0.000392749,1
warmup,49,49,binomial,0,2048,384,0.488746727,0.000238646,0.000101791,0.000366008,1
actual,0,50,binomial,0,2048,384,0.503502381,0.000245851,0.000107922,0.000384433,1
actual,1,51,binomial,0,2048,384,0.478271853,0.000233531,0.000084509,0.000355909,1
actual,2,52,binomial,0,2048,384,0.507460210,0.000247783,0.000092573,0.000374424,1
actual,3,53,binomial,0,2048,384,0.490086959,0.000239300,0.000095579,0.000374704,1
actual,4,54,binomial,0,2048,384,0.502588957,0.000245405,0.000099887,0.000376729,1
actual,5,55,binomial,0,2048,384,0.487053414,0.000237819,0.000100068,0.000368984,1
actual,6,56,binomial,0,2048,384,0.509990209,0.000249019,0.000101219,0.000377319,1
actual,7,57,binomial,0,2048,384,0.505514649,0.000246833,0.000113623,0.000360257,1
actual,8,58,binomial,0,2048,384,0.495666532,0.000242025,0.000114254,0.000359266,1
actual,9,59,binomial,0,2048,384,0.496575490,0.000242469,0.000081192,0.000362332,1
actual,10,60,binomial,0,2048,384,0.508656186,0.000248367,0.000101089,0.000386787,1
actual,11,61,binomial,0,2048,384,0.487222272,0.000237901,0.000103474,0.000355839,1
actual,12,62,binomial,0,2048,384,0.511447242,0.000249730,0.000112310,0.000385084,1
actual,13,63,binomial,0,2048,384,0.484301590,0.000236475,0.000090810,0.000364876,1
actual,14,64,binomial,0,2048,384,0.544899255,0.000266064,0.000112210,0.000420520,1
actual,15,65,binomial,0,2048,384,0.483600522,0.000236133,0.000107932,0.000357112,1
actual,16,66,binomial,0,2048,384,0.515128417,0.000251528,0.000102552,0.000384924,1
actual,17,67,binomial,0,2048,384,0.494789786,0.000241597,0.000097823,0.000374363,1
actual,18,68,binomial,0,2048,384,0.513908728,0.000250932,0.000114364,0.000383371,1
actual,19,69,binomial,0,2048,384,0.482738358,0.000235712,0.000086662,0.000369114,1
actual,20,70,binomial,0,2048,384,0.515995425,0.000251951,0.000118232,0.000374875,1
actual,21,71,binomial,0,2048,384,0.497613477,0.000242975,0.000086071,0.000358874,1
actual,22,72,binomial,0,2048,384,0.487189388,0.000237885,0.000106359,0.000360748,1
actual,23,73,binomial,0,2048,384,0.486875519,0.000237732,0.000083546,0.000364075,1
actual,24,74,binomial,0,2048,384,0.499811492,0.000244049,0.000109044,0.000384743,1
actual,25,75,binomial,0,2048,384,0.487257479,0.000237919,0.000091561,0.000354917,1
actual,26,76,binomial,0,2048,384,0.516308896,0.000252104,0.000099917,0.000380205,1
actual,27,77,binomial,0,2048,384,0.492808634,0.000240629,0.000099015,0.000366199,1
actual,28,78,binomial,0,2048,384,0.508047735,0.000248070,0.000065092,0.000376808,1
actual,29,79,binomial,0,2048,384,0.486701044,0.000237647,0.000099547,0.000359806,1
actual,30,80,binomial,0,2048,384,0.500992484,0.000244625,0.000109235,0.000374913,1
actual,31,81,binomial,0,2048,384,0.469184009,0.000229094,0.000092263,0.000348275,1
actual,32,82,binomial,0,2048,384,0.504941491,0.000246553,0.000099216,0.000375597,1
actual,33,83,binomial,0,2048,384,0.510302505,0.000249171,0.000089337,0.000378602,1
actual,34,84,binomial,0,2048,384,0.525974430,0.000256823,0.000105978,0.000378311,1
actual,35,85,binomial,0,2048,384,0.491698814,0.000240087,0.000098213,0.000357793,1
actual,36,86,binomial,0,2048,384,0.512226988,0.000250111,0.000089517,0.000379934,1
actual,37,87,binomial,0,2048,384,0.491206010,0.000239847,0.000081262,0.000376568,1
actual,38,88,binomial,0,2048,384,0.514493398,0.000251217,0.000111058,0.000386006,1
actual,39,89,binomial,0,2048,384,0.478161656,0.000233477,0.000086452,0.000360317,1
actual,40,90,binomial,0,2048,384,0.508841084,0.000248458,0.000096190,0.000376338,1
actual,41,91,binomial,0,2048,384,0.496432030,0.000242398,0.000098124,0.000362482,1
actual,42,92,binomial,0,2048,384,0.514751119,0.000251343,0.000094267,0.000387298,1
actual,43,93,binomial,0,2048,384,0.486237517,0.000237421,0.000089157,0.000360928,1
actual,44,94,binomial,0,2048,384,0.503366336,0.000245784,0.000084489,0.000372159,1
actual,45,95,binomial,0,2048,384,0.494587552,0.000241498,0.000091451,0.000360558,1
actual,46,96,binomial,0,2048,384,0.505644306,0.000246897,0.000073848,0.000379884,1
actual,47,97,binomial,0,2048,384,0.496390554,0.000242378,0.000089157,0.000370938,1
actual,48,98,binomial,0,2048,384,0.509897898,0.000248974,0.000105117,0.000377429,1
actual,49,99,binomial,0,2048,384,0.498818805,0.000243564,0.000087925,0.000366619,1
warmup,0,0,binomial,0,2048,512,0.543605590,0.000265432,0.000126296,0.000383668,1
warmup,1,1,binomial,0,2048,512,0.482280132,0.000235488,0.000124343,0.000349397,1
warmup,2,2,binomial,0,2048,512,0.519977399,0.000253895,0.000122440,0.000371027,1
warmup,3,3,binomial,0,2048,512,0.499145263,0.000243723,0.000107421,0.000351228,1
warmup,4,4,binomial,0,2048,512,0.526138768,0.000256904,0.000127789,0.000370256,1
warmup,5,5,binomial,0,2048,512,0.499139701,0.000243721,0.000113192,0.000364204,1
warmup,6,6,binomial,0,2048,512,0.510399895,0.000249219,0.000124544,0.000362221,1
warmup,7,7,binomial,0,2048,512,0.499789340,0.000244038,0.000091621,0.000348766,1
warmup,8,8,binomial,0,2048,512,0.534190485,0.000260835,0.000112691,0.000381525,1
warmup,9,9,binomial,0,2048,512,0.501084298,0.000244670,0.000119074,0.000354064,1
warmup,10,10,binomial,0,2048,512,0.521446233,0.000254612,0.000117550,0.000373422,1
warmup,11,11,binomial,0,2048,512,0.500356216,0.000244315,0.000100699,0.000347984,1
warmup,12,12,binomial,0,2048,512,0.515250999,0.000251587,0.000131186,0.000363283,1
warmup,13,13,binomial,0,2048,512,0.504382898,0.000246281,0.000115726,0.000358414,1
warmup,14,14,binomial,0,2048,512,0.507874351,0.000247986,0.000131326,0.000376588,1
warmup,15,15,binomial,0,2048,512,0.491621465,0.000240050,0.000116959,0.000356781,1
warmup,16,16,binomial,0,2048,512,0.515414371,0.000251667,0.000129262,0.000363502,1
warmup,17,17,binomial,0,2048,512,0.503913080,0.000246051,0.000117260,0.000353695,1
warmup,18,18,binomial,0,2048,512,0.519462840,0.000253644,0.000137929,0.000366227,1
warmup,19,19,binomial,0,2048,512,0.504644313,0.000246408,0.000114755,0.000355308,1
warmup,20,20,binomial,0,2048,512,0.515410577,0.000251665,0.000106630,0.000368322,1
warmup,21,21,binomial,0,2048,512,0.493384109,0.000240910,0.000110868,0.000349678,1
warmup,22,22,binomial,0,2048,512,0.501812463,0.000245026,0.000113954,0.000370737,1
warmup,23,23,binomial,0,2048,512,0.485516796,0.000237069,0.000105267,0.000339438,1
warmup,24,24,binomial,0,2048,512,0.510456523,0.000249246,0.000114755,0.000366239,1
warmup,25,25,binomial,0,2048,512,0.500546208,0.000244407,0.000117911,0.000357299,1
warmup,26,26,binomial,0,2048,512,0.521134130,0.000254460,0.000118402,0.000369535,1
warmup,27,27,binomial,0,2048,512,0.489878954,0.000239199,0.000115336,0.000348092,1
warmup,28,28,binomial,0,2048,512,0.517663931,0.000252766,0.000130715,0.000365427,1
warmup,29,29,binomial,0,2048,512,0.506180510,0.000247158,0.000113313,0.000357041,1
warmup,30,30,binomial,0,2048,512,0.519765696,0.000253792,0.000112851,0.000366838,1
warmup,31,31,binomial,0,2048,512,0.491507327,0.000239994,0.000112891,0.000352993,1
warmup,32,32,binomial,0,2048,512,0.522657147,0.000255204,0.000117731,0.000372859,1
warmup,33,33,binomial,0,2048,512,0.503632976,0.000245915,0.000110768,0.000362322,1
warmup,34,34,binomial,0,2048,512,0.515415628,0.000251668,0.000122249,0.000376427,1
warmup,35,35,binomial,0,2048,512,0.503035031,0.000245623,0.000097573,0.000354066,1
warmup,36,36,binomial,0,2048,512,0.525209610,0.000256450,0.000120636,0.000374644,1
warmup,37,37,binomial,0,2048,512,0.501577671,0.000244911,0.000118161,0.000355777,1
warmup,38,38,binomial,0,2048,512,0.511418976,0.000249716,0.000124633,0.000358684,1
warmup,39,39,binomial,0,2048,512,0.503691121,0.000245943,0.000120395,0.000365998,1
warmup,40,40,binomial,0,2048,512,0.524068273,0.000255893,0.000109204,0.000378882,1
warmup,41,41,binomial,0,2048,512,0.508942149,0.000248507,0.000122890,0.000357251,1
warmup,42,42,binomial,0,2048,512,0.515543102,0.000251730,0.000129282,0.000366347,1
warmup,43,43,binomial,0,2048,512,0.498650949,0.000243482,0.000115055,0.000349367,1
warmup,44,44,binomial,0,2048,512,0.514132071,0.000251041,0.000118683,0.000361410,1
warmup,45,45,binomial,0,2048,512,0.506530353,0.000247329,0.000115376,0.000356158,1
warmup,46,46,binomial,0,2048,512,0.503728797,0.000245961,0.000109405,0.000366567,1
warmup,47,47,binomial,0,2048,512,0.503111312,0.000245660,0.000127379,0.000354637,1
warmup,48,48,binomial,0,2048,512,0.510803357,0.000249416,0.000119874,0.000365878,1
warmup,49,49,binomial,0,2048,512,0.503282054,0.000245743,0.000117610,0.000354636,1
actual,0,50,binomial,0,2048,512,0.499292179,0.000243795,0.000105648,0.000350449,1
actual,1,51,binomial,0,2048,512,0.497385057,0.000242864,0.000121698,0.000346571,1
actual,2,52,binomial,0,2048,512,0.513319323,0.000250644,0.000117690,0.000358003,1
actual,3,53,binomial,0,2048,512,0.492068172,0.000240268,0.000114033,0.000351319,1
actual,4,54,binomial,0,2048,512,0.513335920,0.000250652,0.000125264,0.000360448,1
actual,5,55,binomial,0,2048,512,0.502166314,0.000245198,0.000122970,0.000353753,1
actual,6,56,binomial,0,2048,512,0.521471929,0.000254625,0.000118492,0.000363814,1
actual,7,57,binomial,0,2048,512,0.501349501,0.000244800,0.000118953,0.000354918,1
actual,8,58,binomial,0,2048,512,0.509223438,0.000248644,0.000130324,0.000366346,1
actual,9,59,binomial,0,2048,512,0.490922245,0.000239708,0.000096120,0.000348974,1
actual,10,60,binomial,0,2048,512,0.509719254,0.000248886,0.000112550,0.000359526,1
actual,11,61,binomial,0,2048,512,0.495060979,0.000241729,0.000113202,0.000352761,1
actual,12,62,binomial,0,2048,512,0.516352783,0.000252125,0.000112621,0.000369374,1
actual,13,63,binomial,0,2048,512,0.493771560,0.000241099,0.000125775,0.000354807,1
actual,14,64,binomial,0,2048,512,0.519565535,0.000253694,0.000111478,0.000368531,1
actual,15,65,binomial,0,2048,512,0.500155973,0.000244217,0.000112230,0.000343236,1
actual,16,66,binomial,0,2048,512,0.512016085,0.000250008,0.000114565,0.000373110,1
actual,17,67,binomial,0,2048,512,0.490742521,0.000239620,0.000109786,0.000349337,1
actual,18,68,binomial,0,2048,512,0.504418958,0.000246298,0.000116819,0.000355559,1
actual,19,69,binomial,0,2048,512,0.480795155,0.000234763,0.000103553,0.000345478,1
actual,20,70,binomial,0,2048,512,0.499764572,0.000244026,0.000121678,0.000358254,1
actual,21,71,binomial,0,2048,512,0.492369339,0.000240415,0.000110357,0.000347824,1
actual,22,72,binomial,0,2048,512,0.538808114,0.000263090,0.000118481,0.000375055,1
actual,23,73,binomial,0,2048,512,0.495715821,0.000242049,0.000119925,0.000360327,1
actual,24,74,binomial,0,2048,512,0.497062172,0.000242706,0.000115917,0.000349397,1
actual,25,75,binomial,0,2048,512,0.504809072,0.000246489,0.000110317,0.000349457,1
actual,26,76,binomial,0,2048,512,0.508129551,0.000248110,0.000111859,0.000366710,1
actual,27,77,binomial,0,2048,512,0.508190635,0.000248140,0.000111579,0.000349597,1
actual,28,78,binomial,0,2048,512,0.516909952,0.000252397,0.000129342,0.000364606,1
actual,29,79,binomial,0,2048,512,0.502143716,0.000245187,0.000098074,0.000359636,1
actual,30,80,binomial,0,2048,512,0.495956963,0.000242166,0.000112651,0.000353074,1
actual,31,81,binomial,0,2048,512,0.481998325,0.000235351,0.000116769,0.000343203,1
actual,32,82,binomial,0,2048,512,0.513719769,0.000250840,0.000107892,0.000379463,1
actual,33,83,binomial,0,2048,512,0.502919906,0.000245566,0.000118281,0.000353785,1
actual,34,84,binomial,0,2048,512,0.516469342,0.000252182,0.000128210,0.000365936,1
actual,35,85,binomial,0,2048,512,0.481862881,0.000235285,0.000090329,0.000344418,1
actual,36,86,binomial,0,2048,512,0.502148741,0.000245190,0.000115285,0.000360388,1
actual,37,87,binomial,0,2048,512,0.485866235,0.000237239,0.000123842,0.000347301,1
actual,38,88,binomial,0,2048,512,0.518573064,0.000253210,0.000137888,0.000359894,1
actual,39,89,binomial,0,2048,512,0.480545526,0.000234641,0.000101130,0.000333407,1
actual,40,90,binomial,0,2048,512,0.507754775,0.000247927,0.000122149,0.000357450,1
actual,41,91,binomial,0,2048,512,0.483441457,0.000236055,0.000117680,0.000356490,1
actual,42,92,binomial,0,2048,512,0.507498808,0.000247802,0.000126456,0.000354828,1
actual,43,93,binomial,0,2048,512,0.497307062,0.000242826,0.000111719,0.000346000,1
actual,44,94,binomial,0,2048,512,0.503886336,0.000246038,0.000104786,0.000361618,1
actual,45,95,binomial,0,2048,512,0.492632068,0.000240543,0.000110587,0.000358873,1
actual,46,96,binomial,0,2048,512,0.518927145,0.000253382,0.000118592,0.000367931,1
actual,47,97,binomial,0,2048,512,0.486248516,0.000237426,0.000107942,0.000340731,1
actual,48,98,binomial,0,2048,512,0.511342588,0.000249679,0.000115967,0.000370597,1
actual,49,99,binomial,0,2048,512,0.485501476,0.000237061,0.000110978,0.000342043,1
warmup,0,0,binomial,0,2048,768,0.515293805,0.000251608,0.000118391,0.000362492,1
warmup,1,1,binomial,0,2048,768,0.500446492,0.000244359,0.000119394,0.000355468,1
warmup,2,2,binomial,0,2048,768,0.505313310,0.000246735,0.000125274,0.000352583,1
warmup,3,3,binomial,0,2048,768,0.500184677,0.000244231,0.000120225,0.000352172,1
warmup,4,4,binomial,0,2048,768,0.501528489,0.000244887,0.000111289,0.000354874,1
warmup,5,5,binomial,0,2048,768,0.484115567,0.000236385,0.000109195,0.000346050,1
warmup,6,6,binomial,0,2048,768,0.509032835,0.000248551,0.000114154,0.000358314,1
warmup,7,7,binomial,0,2048,768,0.492146020,0.000240306,0.000120485,0.000355659,1
warmup,8,8,binomial,0,2048,768,0.533485777,0.000260491,0.000138139,0.000374023,1
warmup,9,9,binomial,0,2048,768,0.499663001,0.000243976,0.000116809,0.000349196,1
warmup,10,10,binomial,0,2048,768,0.510245573,0.000249143,0.000120686,0.000361910,1
warmup,11,11,binomial,0,2048,768,0.505492454,0.000246822,0.000116037,0.000350850,1
warmup,12,12,binomial,0,2048,768,0.507343587,0.000247726,0.000127259,0.000344498,1
warmup,13,13,binomial,0,2048,768,0.494945315,0.000241673,0.000110667,0.000353875,1
warmup,14,14,binomial,0,2048,768,0.523376569,0.000255555,0.000129914,0.000369504,1
warmup,15,15,binomial,0,2048,768,0.494259605,0.000241338,0.000121317,0.000345920,1
warmup,16,16,binomial,0,2048,768,0.513286111,0.000250628,0.000121839,0.000365535,1
warmup,17,17,binomial,0,2048,768,0.495770878,0.000242076,0.000115837,0.000348144,1
warmup,18,18,binomial,0,2048,768,0.500488184,0.000244379,0.000120465,0.000363082,1
warmup,19,19,binomial,0,2048,768,0.477961324,0.000233380,0.000114174,0.000342384,1
warmup,20,20,binomial,0,2048,768,0.503450118,0.000245825,0.000116949,0.000353324,1
warmup,21,21,binomial,0,2048,768,0.496326150,0.000242347,0.000106068,0.000356591,1
warmup,22,22,binomial,0,2048,768,0.517917272,0.000252889,0.000115386,0.000362612,1
warmup,23,23,binomial,0,2048,768,0.499349893,0.000243823,0.000111308,0.000352964,1
warmup,24,24,binomial,0,2048,768,0.527553099,0.000257594,0.000122810,0.000376736,1
warmup,25,25,binomial,0,2048,768,0.496476312,0.000242420,0.000114203,0.000349957,1
warmup,26,26,binomial,0,2048,768,0.493917371,0.000241171,0.000003256,0.000359927,1
warmup,27,27,binomial,0,2048,768,0.485558995,0.000237089,0.000117049,0.000347812,1
warmup,28,28,binomial,0,2048,768,0.513386595,0.000250677,0.000115877,0.000359656,1
warmup,29,29,binomial,0,2048,768,0.493270751,0.000240855,0.000119975,0.000357452,1
warmup,30,30,binomial,0,2048,768,0.509953133,0.000249001,0.000125605,0.000363093,1
warmup,31,31,binomial,0,2048,768,0.495730189,0.000242056,0.000121487,0.000347363,1
warmup,32,32,binomial,0,2048,768,0.505060898,0.000246612,0.000114304,0.000355458,1
warmup,33,33,binomial,0,2048,768,0.476687444,0.000232758,0.000106309,0.000349336,1
warmup,34,34,binomial,0,2048,768,0.520376074,0.000254090,0.000126898,0.000364756,1
warmup,35,35,binomial,0,2048,768,0.495635405,0.000242009,0.000121157,0.000346833,1
warmup,36,36,binomial,0,2048,768,0.516414117,0.000252155,0.000124734,0.000366089,1
warmup,37,37,binomial,0,2048,768,0.503723983,0.000245959,0.000125354,0.000349347,1
warmup,38,38,binomial,0,2048,768,0.499316779,0.000243807,0.000122860,0.000359807,1
warmup,39,39,binomial,0,2048,768,0.503163408,0.000245685,0.000128510,0.000357633,1
warmup,40,40,binomial,0,2048,768,0.504721673,0.000246446,0.000118582,0.000362059,1
warmup,41,41,binomial,0,2048,768,0.481597353,0.000235155,0.000112942,0.000336751,1
warmup,42,42,binomial,0,2048,768,0.499462169,0.000243878,0.000126497,0.000358394,1
warmup,43,43,binomial,0,2048,768,0.492331353,0.000240396,0.000109996,0.000341312,1
warmup,44,44,binomial,0,2048,768,0.526451430,0.000257056,0.000132127,0.000366650,1
warmup,45,45,binomial,0,2048,768,0.489304749,0.000238918,0.000123752,0.000349227,1
warmup,46,46,binomial,0,2048,768,0.515628431,0.000251772,0.000126727,0.000367190,1
warmup,47,47,binomial,0,2048,768,0.479825712,0.000234290,0.000103263,0.000347784,1
warmup,48,48,binomial,0,2048,768,0.502181929,0.000245206,0.000115717,0.000356190,1
warmup,49,49,binomial,0,2048,768,0.490102451,0.000239308,0.000106900,0.000340079,1
actual,0,50,binomial,0,2048,768,0.517605344,0.000252737,0.000114715,0.000362973,1
actual,1,51,binomial,0,2048,768,0.501288862,0.000244770,0.000115055,0.000358214,1
actual,2,52,binomial,0,2048,768,0.518603733,0.000253224,0.000130053,0.000369234,1
actual,3,53,binomial,0,2048,768,0.491563442,0.000240021,0.000109766,0.000345900,1
actual,4,54,binomial,0,2048,768,0.495942658,0.000242160,0.000125074,0.000358354,1
actual,5,55,binomial,0,2048,768,0.476318032,0.000232577,0.000118342,0.000321945,1
actual,6,56,binomial,0,2048,768,0.515091576,0.000251510,0.000123460,0.000375163,1
actual,7,57,binomial,0,2048,768,0.488834165,0.000238689,0.000117561,0.000342053,1
actual,8,58,binomial,0,2048,768,0.522564615,0.000255159,0.000121177,0.000360518,1
actual,9,59,binomial,0,2048,768,0.502850027,0.000245532,0.000122700,0.000359326,1
actual,10,60,binomial,0,2048,768,0.520103995,0.000253957,0.000125034,0.000363433,1
actual,11,61,binomial,0,2048,768,0.485095626,0.000236863,0.000118722,0.000331393,1
actual,12,62,binomial,0,2048,768,0.499505054,0.000243899,0.000105157,0.000351190,1
actual,13,63,binomial,0,2048,768,0.477962326,0.000233380,0.000112902,0.000327636,1
actual,14,64,binomial,0,2048,768,0.510108961,0.000249077,0.000120606,0.000353966,1
actual,15,65,binomial,0,2048,768,0.493862650,0.000241144,0.000109796,0.000356600,1
actual,16,66,binomial,0,2048,768,0.501174455,0.000244714,0.000110658,0.000362502,1
actual,17,67,binomial,0,2048,768,0.491800996,0.000240137,0.000120826,0.000347022,1
actual,18,68,binomial,0,2048,768,0.510297847,0.000249169,0.000117049,0.000360087,1
actual,19,69,binomial,0,2048,768,0.482189077,0.000235444,0.000103193,0.000352894,1
actual,20,70,binomial,0,2048,768,0.510342467,0.000249191,0.000120927,0.000365557,1
actual,21,71,binomial,0,2048,768,0.491883242,0.000240177,0.000114525,0.000351461,1
actual,22,72,binomial,0,2048,768,0.494311493,0.000241363,0.000119003,0.000355296,1
actual,23,73,binomial,0,2048,768,0.498405103,0.000243362,0.000115366,0.000378771,1
actual,24,74,binomial,0,2048,768,0.511070306,0.000249546,0.000117721,0.000361730,1
actual,25,75,binomial,0,2048,768,0.494249246,0.000241333,0.000106209,0.000341402,1
actual,26,76,binomial,0,2048,768,0.501874654,0.000245056,0.000111569,0.000351731,1
actual,27,77,binomial,0,2048,768,0.484165973,0.000236409,0.000101511,0.000334529,1
actual,28,78,binomial,0,2048,768,0.500210212,0.000244243,0.000115345,0.000349507,1
actual,29,79,binomial,0,2048,768,0.463762955,0.000226447,0.000104926,0.000339839,1
actual,30,80,binomial,0,2048,768,0.518303805,0.000253078,0.000118542,0.000367611,1
actual,31,81,binomial,0,2048,768,0.493021775,0.000240733,0.000097062,0.000339316,1
actual,32,82,binomial,0,2048,768,0.508599932,0.000248340,0.000128691,0.000352392,1
actual,33,83,binomial,0,2048,768,0.494478994,0.000241445,0.000103124,0.000357372,1
actual,34,84,binomial,0,2048,768,0.517018429,0.000252450,0.000109115,0.000365067,1
actual,35,85,binomial,0,2048,768,0.496177287,0.000242274,0.000121788,0.000359637,1
actual,36,86,binomial,0,2048,768,0.520851068,0.000254322,0.000126337,0.000365657,1
actual,37,87,binomial,0,2048,768,0.488012574,0.000238287,0.000098364,0.000341683,1
actual,38,88,binomial,0,2048,768,0.504737835,0.000246454,0.000116088,0.000354106,1
actual,39,89,binomial,0,2048,768,0.490248028,0.000239379,0.000114284,0.000348425,1
actual,40,90,binomial,0,2048,768,0.505995290,0.000247068,0.000111619,0.000366569,1
actual,41,91,binomial,0,2048,768,0.495083207,0.000241740,0.000116097,0.000351811,1
actual,42,92,binomial,0,2048,768,0.511052834,0.000249538,0.000116608,0.000366328,1
actual,43,93,binomial,0,2048,768,0.483483545,0.000236076,0.000112049,0.000349255,1
actual,44,94,binomial,0,2048,768,0.514909987,0.000251421,0.000109084,0.000367611,1
actual,45,95,binomial,0,2048,768,0.476807228,0.000232816,0.000115416,0.000336372,1
actual,46,96,binomial,0,2048,768,0.514578699,0.000251259,0.000132358,0.000369434,1
actual,47,97,binomial,0,2048,768,0.490930733,0.000239712,0.000117279,0.000344928,1
actual,48,98,binomial,0,2048,768,0.518096360,0.000252977,0.000123020,0.000368643,1
actual,49,99,binomial,0,2048,768,0.491754074,0.000240114,0.000100097,0.000345530,1
warmup,0,0,binomial,0,2048,1024,0.612057839,0.000298856,0.000153978,0.000419729,1
warmup,1,1,binomial,0,2048,1024,0.601094783,0.000293503,0.000158587,0.000410702,1
warmup,2,2,binomial,0,2048,1024,0.596124950,0.000291077,0.000140343,0.000415502,1
warmup,3,3,binomial,0,2048,1024,0.576490131,0.000281489,0.000137027,0.000400823,1
warmup,4,4,binomial,0,2048,1024,0.596607572,0.000291312,0.000153417,0.000411414,1
warmup,5,5,binomial,0,2048,1024,0.583082045,0.000284708,0.000127940,0.000407126,1
warmup,6,6,binomial,0,2048,1024,0.594161921,0.000290118,0.000128601,0.000409570,1
warmup,7,7,binomial,0,2048,1024,0.585750571,0.000286011,0.000147656,0.000403078,1
