phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
actual,3,23,binomial,0,8192,384,2.178861262,0.000265974,0.000101481,0.000422791,1
actual,4,24,binomial,0,8192,384,2.724115465,0.000332534,0.000084169,0.000498523,1
actual,5,25,binomial,0,8192,384,2.163300298,0.000264075,0.000104857,0.000414835,1
actual,6,26,binomial,0,8192,384,2.701847139,0.000329815,0.000100550,0.000510485,1
actual,7,27,binomial,0,8192,384,2.203400246,0.000268970,0.000115367,0.000425806,1
actual,8,28,binomial,0,8192,384,2.749904177,0.000335682,0.000098615,0.000512719,1
actual,9,29,binomial,0,8192,384,2.183369453,0.000266525,0.000105478,0.000425757,1
actual,10,30,binomial,0,8192,384,2.707804237,0.000330543,0.000096572,0.000490638,1
actual,11,31,binomial,0,8192,384,2.199897180,0.000268542,0.000092223,0.000427009,1
actual,12,32,binomial,0,8192,384,2.680814488,0.000327248,0.000096692,0.000501458,1
actual,13,33,binomial,0,8192,384,2.157607024,0.000263380,0.000100690,0.000420827,1
actual,14,34,binomial,0,8192,384,2.709874428,0.000330795,0.000084950,0.000515484,1
actual,15,35,binomial,0,8192,384,2.240247853,0.000273468,0.000099397,0.000419103,1
actual,16,36,binomial,0,8192,384,2.804420713,0.000342337,0.000107833,0.000520894,1
actual,17,37,binomial,0,8192,384,2.244747438,0.000274017,0.000120126,0.000423332,1
actual,18,38,binomial,0,8192,384,2.895584914,0.000353465,0.000113253,0.000508521,1
actual,19,39,binomial,0,8192,384,2.192280332,0.000267612,0.000102022,0.000422961,1
warmup,0,0,binomial,0,8192,512,2.824815490,0.000344826,0.000114515,0.000505625,1
warmup,1,1,binomial,0,8192,512,2.270814482,0.000277199,0.000111159,0.000415758,1
warmup,2,2,binomial,0,8192,512,2.820007686,0.000344239,0.000114535,0.000509493,1
warmup,3,3,binomial,0,8192,512,2.279955401,0.000278315,0.000120607,0.000424393,1
warmup,4,4,binomial,0,8192,512,2.750001939,0.000335694,0.000107252,0.000485698,1
warmup,5,5,binomial,0,8192,512,2.221496028,0.000271179,0.000116649,0.000408144,1
warmup,6,6,binomial,0,8192,512,2.939527637,0.000358829,0.000149431,0.000521846,1
warmup,7,7,binomial,0,8192,512,2.256344168,0.000275433,0.000121789,0.000415728,1
warmup,8,8,binomial,0,8192,512,2.743473098,0.000334897,0.000105479,0.000504384,1
warmup,9,9,binomial,0,8192,512,2.222814796,0.000271340,0.000127690,0.001604226,1
warmup,10,10,binomial,0,8192,512,2.732052197,0.000333502,0.000136327,0.000477633,1
warmup,11,11,binomial,0,8192,512,2.214380651,0.000270310,0.000108134,0.000397553,1
warmup,12,12,binomial,0,8192,512,2.730618150,0.000333327,0.000102372,0.000498502,1
warmup,13,13,binomial,0,8192,512,2.230243128,0.000272246,0.000123883,0.000413704,1
warmup,14,14,binomial,0,8192,512,2.760679298,0.000336997,0.000116729,0.000508962,1
warmup,15,15,binomial,0,8192,512,2.252745392,0.000274993,0.000122881,0.000412181,1
warmup,16,16,binomial,0,8192,512,2.886585450,0.000352366,0.000150674,0.000504223,1
warmup,17,17,binomial,0,8192,512,2.223349891,0.000271405,0.000120346,0.000402803,1
warmup,18,18,binomial,0,8192,512,2.806582777,0.000342600,0.000124995,0.000498312,1
warmup,19,19,binomial,0,8192,512,2.273497738,0.000277527,0.000123563,0.000420807,1
actual,0,20,binomial,0,8192,512,2.853890843,0.000348375,0.000140023,0.000495136,1
actual,1,21,binomial,0,8192,512,2.204963870,0.000269161,0.000128572,0.000403535,1
actual,2,22,binomial,0,8192,512,2.784308973,0.000339881,0.000057529,0.000519452,1
actual,3,23,binomial,0,8192,512,2.285005693,0.000278931,0.000103705,0.000427009,1
actual,4,24,binomial,0,8192,512,2.751446535,0.000335870,0.000118893,0.000495377,1
actual,5,25,binomial,0,8192,512,2.218677586,0.000270835,0.000131347,0.000403174,1
actual,6,26,binomial,0,8192,512,2.749580283,0.000335642,0.000132980,0.000497109,1
actual,7,27,binomial,0,8192,512,2.208496279,0.000269592,0.000114054,0.000408755,1
actual,8,28,binomial,0,8192,512,2.704374146,0.000330124,0.000114806,0.000498272,1
actual,9,29,binomial,0,8192,512,2.211044249,0.000269903,0.000120958,0.000404226,1
actual,10,30,binomial,0,8192,512,2.831968141,0.000345699,0.000123482,0.000495586,1
actual,11,31,binomial,0,8192,512,2.228019438,0.000271975,0.000112492,0.000408975,1
actual,12,32,binomial,0,8192,512,2.851450370,0.000348077,0.000114596,0.000523990,1
actual,13,33,binomial,0,8192,512,2.214917138,0.000270376,0.000130255,0.000424925,1
actual,14,34,binomial,0,8192,512,2.734666004,0.000333822,0.000123082,0.000497901,1
actual,15,35,binomial,0,8192,512,2.249751249,0.000274628,0.000111159,0.000409426,1
actual,16,36,binomial,0,8192,512,2.817010942,0.000343873,0.000116840,0.000521765,1
actual,17,37,binomial,0,8192,512,2.210474901,0.000269833,0.000119374,0.000404116,1
actual,18,38,binomial,0,8192,512,2.847465673,0.000347591,0.000103224,0.000489886,1
actual,19,39,binomial,0,8192,512,2.227567559,0.000271920,0.000128823,0.000409335,1
warmup,0,0,binomial,0,8192,768,2.729497821,0.000333191,0.000116108,0.000502680,1
warmup,1,1,binomial,0,8192,768,2.218454274,0.000270807,0.000123893,0.000389150,1
warmup,2,2,binomial,0,8192,768,2.845485116,0.000347349,0.000127930,0.000515895,1
warmup,3,3,binomial,0,8192,768,2.256149593,0.000275409,0.000120957,0.000403124,1
warmup,4,4,binomial,0,8192,768,2.785989614,0.000340087,0.000120988,0.000505245,1
warmup,5,5,binomial,0,8192,768,2.274643847,0.000277666,0.000123072,0.000420246,1
warmup,6,6,binomial,0,8192,768,2.737873149,0.000334213,0.000104366,0.000494465,1
warmup,7,7,binomial,0,8192,768,2.301736722,0.000280974,0.000119044,0.000419435,1
warmup,8,8,binomial,0,8192,768,3.002685447,0.000366539,0.000138611,0.000536985,1
warmup,9,9,binomial,0,8192,768,2.236999527,0.000273071,0.000124043,0.000418493,1
warmup,10,10,binomial,0,8192,768,2.785104570,0.000339979,0.000136216,0.000493483,1
warmup,11,11,binomial,0,8192,768,2.211427823,0.000269950,0.000123092,0.000403756,1
warmup,12,12,binomial,0,8192,768,2.946608654,0.000359693,0.000151005,0.000513620,1
warmup,13,13,binomial,0,8192,768,2.276490568,0.000277892,0.000123953,0.000413743,1
warmup,14,14,binomial,0,8192,768,2.765361033,0.000337568,0.000112181,0.000507890,1
warmup,15,15,binomial,0,8192,768,2.262469682,0.000276180,0.000114065,0.000425516,1
warmup,16,16,binomial,0,8192,768,2.864955710,0.000349726,0.000113453,0.000517879,1
warmup,17,17,binomial,0,8192,768,2.194803925,0.000267920,0.000114656,0.000407272,1
warmup,18,18,binomial,0,8192,768,2.736100875,0.000333997,0.000128522,0.000508130,1
warmup,19,19,binomial,0,8192,768,2.250463236,0.000274715,0.000124443,0.000404466,1
actual,0,20,binomial,0,8192,768,2.988963653,0.000364864,0.000154270,0.000516847,1
actual,1,21,binomial,0,8192,768,2.213703689,0.000270228,0.000118002,0.000409767,1
actual,2,22,binomial,0,8192,768,2.720806587,0.000332130,0.000102663,0.000486651,1
actual,3,23,binomial,0,8192,768,2.251525098,0.000274844,0.000119905,0.000422110,1
actual,4,24,binomial,0,8192,768,2.713893504,0.000331286,0.000130024,0.000484927,1
actual,5,25,binomial,0,8192,768,2.229885357,0.000272203,0.000118903,0.000411850,1
actual,6,26,binomial,0,8192,768,2.735376415,0.000333908,0.000090119,0.000495486,1
actual,7,27,binomial,0,8192,768,2.228547064,0.000272039,0.000115237,0.000411760,1
actual,8,28,binomial,0,8192,768,2.797494601,0.000341491,0.000103344,0.000495336,1
actual,9,29,binomial,0,8192,768,2.270189120,0.000277123,0.000121138,0.000413222,1
actual,10,30,binomial,0,8192,768,2.787311474,0.000340248,0.000121299,0.000494766,1
actual,11,31,binomial,0,8192,768,2.250766472,0.000274752,0.000128292,0.000410307,1
actual,12,32,binomial,0,8192,768,2.808171272,0.000342794,0.000119935,0.000498392,1
actual,13,33,binomial,0,8192,768,2.241283087,0.000273594,0.000121168,0.000406580,1
actual,14,34,binomial,0,8192,768,2.721769857,0.000332247,0.000122250,0.000495076,1
actual,15,35,binomial,0,8192,768,2.259447104,0.000275811,0.000112922,0.000419765,1
actual,16,36,binomial,0,8192,768,2.834758632,0.000346040,0.000136547,0.000518149,1
actual,17,37,binomial,0,8192,768,2.252017398,0.000274904,0.000118021,0.000421148,1
actual,18,38,binomial,0,8192,768,2.766507318,0.000337708,0.000119625,0.000492862,1
actual,19,39,binomial,0,8192,768,2.249047621,0.000274542,0.000119324,0.000408905,1
warmup,0,0,binomial,0,8192,1024,3.105800241,0.000379126,0.000152838,0.000570367,1
warmup,1,1,binomial,0,8192,1024,2.642887822,0.000322618,0.000167225,0.000482823,1
warmup,2,2,binomial,0,8192,1024,3.165563541,0.000386421,0.000146455,0.000557653,1
warmup,3,3,binomial,0,8192,1024,2.608025307,0.000318362,0.000155844,0.000485898,1
warmup,4,4,binomial,0,8192,1024,3.155120929,0.000385147,0.000153679,0.000557202,1
warmup,5,5,binomial,0,8192,1024,2.547811053,0.000311012,0.000156915,0.000468176,1
warmup,6,6,binomial,0,8192,1024,3.168520642,0.000386782,0.000171182,0.000565368,1
warmup,7,7,binomial,0,8192,1024,2.783520032,0.000339785,0.000176121,0.000493332,1
warmup,8,8,binomial,0,8192,1024,3.260313254,0.000397987,0.000162757,0.000574444,1
warmup,9,9,binomial,0,8192,1024,2.577134786,0.000314592,0.000162165,0.000468746,1
warmup,10,10,binomial,0,8192,1024,3.123807893,0.000381324,0.000144011,0.000560168,1
warmup,11,11,binomial,0,8192,1024,2.613143226,0.000318987,0.000172725,0.000464609,1
warmup,12,12,binomial,0,8192,1024,3.107469203,0.000379330,0.000162526,0.000556291,1
warmup,13,13,binomial,0,8192,1024,2.591969168,0.000316402,0.000159179,0.000473265,1
warmup,14,14,binomial,0,8192,1024,3.123232049,0.000381254,0.000136587,0.000571288,1
warmup,15,15,binomial,0,8192,1024,2.609646132,0.000318560,0.000161614,0.000471863,1
warmup,16,16,binomial,0,8192,1024,3.150751693,0.000384613,0.000178985,0.000562392,1
warmup,17,17,binomial,0,8192,1024,2.614640315,0.000319170,0.000168086,0.000482222,1
warmup,18,18,binomial,0,8192,1024,3.219599782,0.000393018,0.000184016,0.000559748,1
warmup,19,19,binomial,0,8192,1024,2.670281763,0.000325962,0.000157796,0.000468777,1
actual,0,20,binomial,0,8192,1024,3.115067138,0.000380257,0.000138861,0.000557422,1
actual,1,21,binomial,0,8192,1024,2.613892481,0.000319079,0.000171512,0.000473085,1
actual,2,22,binomial,0,8192,1024,3.240048134,0.000395514,0.000167546,0.000577981,1
actual,3,23,binomial,0,8192,1024,2.663538146,0.000325139,0.000167205,0.000477012,1
actual,4,24,binomial,0,8192,1024,3.146733651,0.000384123,0.000166814,0.000554998,1
actual,5,25,binomial,0,8192,1024,2.598953991,0.000317255,0.000153629,0.000466773,1
actual,6,26,binomial,0,8192,1024,3.174054093,0.000387458,0.000167415,0.000560899,1
actual,7,27,binomial,0,8192,1024,2.584396790,0.000315478,0.000156264,0.000462665,1
actual,8,28,binomial,0,8192,1024,3.200587276,0.000390697,0.000152898,0.000562021,1
actual,9,29,binomial,0,8192,1024,2.560490428,0.000312560,0.000159449,0.000471752,1
actual,10,30,binomial,0,8192,1024,3.174834958,0.000387553,0.000155853,0.000553916,1
actual,11,31,binomial,0,8192,1024,2.627117597,0.000320693,0.000154972,0.000475259,1
actual,12,32,binomial,0,8192,1024,3.148089091,0.000384288,0.000145083,0.000558905,1
actual,13,33,binomial,0,8192,1024,2.501474900,0.000305356,0.000140775,0.000474277,1
actual,14,34,binomial,0,8192,1024,3.179565983,0.000388131,0.000157826,0.000568904,1
actual,15,35,binomial,0,8192,1024,2.643991376,0.000322753,0.000161554,0.000465461,1
actual,16,36,binomial,0,8192,1024,3.155261965,0.000385164,0.000147858,0.000553375,1
actual,17,37,binomial,0,8192,1024,2.639762841,0.000322237,0.000153139,0.000476952,1
actual,18,38,binomial,0,8192,1024,3.146375135,0.000384079,0.000184246,0.000563835,1
actual,19,39,binomial,0,8192,1024,2.566464845,0.000313289,0.000151605,0.000462675,1
warmup,0,0,binomial,0,8192,1536,3.047442349,0.000372002,0.000136317,0.000553675,1
warmup,1,1,binomial,0,8192,1536,2.451123821,0.000299209,0.000154781,0.000447097,1
warmup,2,2,binomial,0,8192,1536,2.982820455,0.000364114,0.000102814,0.000537095,1
warmup,3,3,binomial,0,8192,1536,2.444812180,0.000298439,0.000156143,0.000460010,1
warmup,4,4,binomial,0,8192,1536,3.002671810,0.000366537,0.000164579,0.000547364,1
warmup,5,5,binomial,0,8192,1536,2.460871473,0.000300399,0.000143140,0.000465981,1
warmup,6,6,binomial,0,8192,1536,3.011525800,0.000367618,0.000155101,0.000545019,1
warmup,7,7,binomial,0,8192,1536,2.493630230,0.000304398,0.000147297,0.000447848,1
warmup,8,8,binomial,0,8192,1536,3.000313513,0.000366249,0.000153679,0.000526665,1
warmup,9,9,binomial,0,8192,1536,2.408282969,0.000293980,0.000136567,0.000458618,1
warmup,10,10,binomial,0,8192,1536,2.945266661,0.000359530,0.000128872,0.000532465,1
warmup,11,11,binomial,0,8192,1536,2.470565293,0.000301583,0.000160641,0.000438501,1
warmup,12,12,binomial,0,8192,1536,3.038356548,0.000370893,0.000167635,0.000535181,1
warmup,13,13,binomial,0,8192,1536,2.451932230,0.000299308,0.000152596,0.000454460,1
warmup,14,14,binomial,0,8192,1536,2.850667661,0.000347982,0.000121708,0.000508844,1
warmup,15,15,binomial,0,8192,1536,2.442538322,0.000298161,0.000139171,0.000442859,1
warmup,16,16,binomial,0,8192,1536,3.100511338,0.000378480,0.000115457,0.000559998,1
warmup,17,17,binomial,0,8192,1536,2.531030364,0.000308964,0.000155893,0.000449791,1
warmup,18,18,binomial,0,8192,1536,2.850288272,0.000347936,0.000124755,0.000511136,1
warmup,19,19,binomial,0,8192,1536,2.477794984,0.000302465,0.000138440,0.000469368,1
actual,0,20,binomial,0,8192,1536,3.122638798,0.000381181,0.000130355,0.000531344,1
actual,1,21,binomial,0,8192,1536,2.487853297,0.000303693,0.000152616,0.000451434,1
actual,2,22,binomial,0,8192,1536,2.992121404,0.000365249,0.000130185,0.000530552,1
actual,3,23,binomial,0,8192,1536,2.375091475,0.000289928,0.000126157,0.000440294,1
actual,4,24,binomial,0,8192,1536,3.011764524,0.000367647,0.000140645,0.000552063,1
actual,5,25,binomial,0,8192,1536,2.447734188,0.000298796,0.000120727,0.000453768,1
actual,6,26,binomial,0,8192,1536,2.913209863,0.000355616,0.000103836,0.000543346,1
actual,7,27,binomial,0,8192,1536,2.458891323,0.000300158,0.000140635,0.000445683,1
actual,8,28,binomial,0,8192,1536,2.923202628,0.000356836,0.000091041,0.000532696,1
actual,9,29,binomial,0,8192,1536,2.432514196,0.000296938,0.000127069,0.000443309,1
actual,10,30,binomial,0,8192,1536,2.992419997,0.000365286,0.000129945,0.000536954,1
actual,11,31,binomial,0,8192,1536,2.570167774,0.000313741,0.000152928,0.000475710,1
actual,12,32,binomial,0,8192,1536,2.928892785,0.000357531,0.000118783,0.000525342,1
actual,13,33,binomial,0,8192,1536,2.468258441,0.000301301,0.000148069,0.000451694,1
actual,14,34,binomial,0,8192,1536,2.985348014,0.000364422,0.000109656,0.000534189,1
actual,15,35,binomial,0,8192,1536,2.442100645,0.000298108,0.000142989,0.000443029,1
actual,16,36,binomial,0,8192,1536,3.038818207,0.000370949,0.000139172,0.000531434,1
actual,17,37,binomial,0,8192,1536,2.452523246,0.000299380,0.000145995,0.000439883,1
actual,18,38,binomial,0,8192,1536,2.993569380,0.000365426,0.000138450,0.000544048,1
actual,19,39,binomial,0,8192,1536,2.442950508,0.000298212,0.000140614,0.000447687,1
warmup,0,0,binomial,0,8192,2048,3.051923369,0.000372549,0.000161544,0.000535552,1
warmup,1,1,binomial,0,8192,2048,2.457688794,0.000300011,0.000138761,0.000447908,1
warmup,2,2,binomial,0,8192,2048,2.981922546,0.000364004,0.000132900,0.000538968,1
warmup,3,3,binomial,0,8192,2048,2.569589125,0.000313671,0.000151575,0.000481691,1
warmup,4,4,binomial,0,8192,2048,3.005641446,0.000366900,0.000132919,0.000533668,1
warmup,5,5,binomial,0,8192,2048,2.386840504,0.000291362,0.000140103,0.000447216,1
warmup,6,6,binomial,0,8192,2048,3.100287857,0.000378453,0.000148530,0.000559246,1
warmup,7,7,binomial,0,8192,2048,2.436540559,0.000297429,0.000141686,0.000447487,1
warmup,8,8,binomial,0,8192,2048,2.941296606,0.000359045,0.000127891,0.000529801,1
warmup,9,9,binomial,0,8192,2048,2.460900456,0.000300403,0.000144773,0.000459850,1
warmup,10,10,binomial,0,8192,2048,2.922881541,0.000356797,0.000113804,0.000522337,1
warmup,11,11,binomial,0,8192,2048,2.442212869,0.000298122,0.000149281,0.000466993,1
warmup,12,12,binomial,0,8192,2048,2.955364828,0.000360762,0.000129965,0.000526204,1
warmup,13,13,binomial,0,8192,2048,2.423671089,0.000295858,0.000005831,0.000446014,1
warmup,14,14,binomial,0,8192,2048,2.991040911,0.000365117,0.000127980,0.000539679,1
warmup,15,15,binomial,0,8192,2048,2.499519019,0.000305117,0.000155864,0.000450973,1
warmup,16,16,binomial,0,8192,2048,2.969522653,0.000362491,0.000138119,0.000569299,1
warmup,17,17,binomial,0,8192,2048,2.493292927,0.000304357,0.000131939,0.000450352,1
warmup,18,18,binomial,0,8192,2048,2.922027540,0.000356693,0.000118292,0.000538007,1
warmup,19,19,binomial,0,8192,2048,2.550629725,0.000311356,0.000151053,0.000472624,1
actual,0,20,binomial,0,8192,2048,3.025781185,0.000369358,0.000145564,0.000551311,1
actual,1,21,binomial,0,8192,2048,2.520229922,0.000307645,0.000129674,0.000464028,1
actual,2,22,binomial,0,8192,2048,3.008922463,0.000367300,0.000155152,0.000531464,1
actual,3,23,binomial,0,8192,2048,2.475930376,0.000302238,0.000137859,0.000437098,1
actual,4,24,binomial,0,8192,2048,2.980832141,0.000363871,0.000126748,0.000525002,1
actual,5,25,binomial,0,8192,2048,2.434165487,0.000297139,0.000140274,0.000454340,1
actual,6,26,binomial,0,8192,2048,3.049563906,0.000372261,0.000139121,0.000542404,1
actual,7,27,binomial,0,8192,2048,2.422647419,0.000295733,0.000125215,0.000434984,1
actual,8,28,binomial,0,8192,2048,2.938805606,0.000358741,0.000127821,0.000517798,1
actual,9,29,binomial,0,8192,2048,2.447249123,0.000298736,0.000129694,0.000447898,1
actual,10,30,binomial,0,8192,2048,2.885154307,0.000352192,0.000098295,0.000530172,1
actual,11,31,binomial,0,8192,2048,2.429167885,0.000296529,0.000138179,0.000453188,1
actual,12,32,binomial,0,8192,2048,2.912747908,0.000355560,0.000120777,0.000524972,1
actual,13,33,binomial,0,8192,2048,2.411262984,0.000294344,0.000132920,0.000444541,1
actual,14,34,binomial,0,8192,2048,2.973941504,0.000363030,0.000133901,0.000530081,1
actual,15,35,binomial,0,8192,2048,2.478531931,0.000302555,0.000147448,0.000442868,1
actual,16,36,binomial,0,8192,2048,2.931913599,0.000357900,0.000139683,0.000526054,1
actual,17,37,binomial,0,8192,2048,2.374221754,0.000289822,0.000139462,0.000489476,1
actual,18,38,binomial,0,8192,2048,2.885797346,0.000352270,0.000112000,0.000526565,1
actual,19,39,binomial,0,8192,2048,2.398745454,0.000292816,0.000137900,0.000452296,1
warmup,0,0,binomial,0,8192,3072,2.900184680,0.000354026,0.000140935,0.000532168,1
warmup,1,1,binomial,0,8192,3072,2.463436826,0.000300713,0.000150343,0.000471642,1
warmup,2,2,binomial,0,8192,3072,3.009327327,0.000367350,0.000130305,0.000527457,1
warmup,3,3,binomial,0,8192,3072,2.442507379,0.000298158,0.000135695,0.000455392,1
warmup,4,4,binomial,0,8192,3072,2.894274272,0.000353305,0.000109155,0.000512699,1
warmup,5,5,binomial,0,8192,3072,2.660387582,0.000324754,0.000158278,0.000473295,1
warmup,6,6,binomial,0,8192,3072,2.979648644,0.000363727,0.000135856,0.000537435,1
warmup,7,7,binomial,0,8192,3072,2.405750859,0.000293671,0.000150202,0.000432700,1
warmup,8,8,binomial,0,8192,3072,2.939165275,0.000358785,0.000125346,0.000529310,1
warmup,9,9,binomial,0,8192,3072,2.440157409,0.000297871,0.000150862,0.000454109,1
warmup,10,10,binomial,0,8192,3072,3.065057562,0.000374153,0.000157837,0.000566379,1
warmup,11,11,binomial,0,8192,3072,2.529826129,0.000308817,0.000152105,0.000453057,1
warmup,12,12,binomial,0,8192,3072,3.055785237,0.000373021,0.000148519,0.000548506,1
warmup,13,13,binomial,0,8192,3072,2.412670275,0.000294515,0.000150694,0.000446876,1
warmup,14,14,binomial,0,8192,3072,3.067999068,0.000374512,0.000144211,0.000550780,1
warmup,15,15,binomial,0,8192,3072,2.459187784,0.000300194,0.000138020,0.000445864,1
warmup,16,16,binomial,0,8192,3072,3.054252913,0.000372834,0.000154550,0.000548816,1
warmup,17,17,binomial,0,8192,3072,2.501656377,0.000305378,0.000151054,0.000457406,1
warmup,18,18,binomial,0,8192,3072,2.979625245,0.000363724,0.000159049,0.000540050,1
warmup,19,19,binomial,0,8192,3072,2.491503221,0.000304139,0.000136425,0.000456804,1
actual,0,20,binomial,0,8192,3072,2.922593446,0.000356762,0.000156374,0.000536894,1
actual,1,21,binomial,0,8192,3072,2.509776982,0.000306369,0.000152807,0.000455171,1
actual,2,22,binomial,0,8192,3072,2.970521778,0.000362613,0.000133401,0.000526515,1
actual,3,23,binomial,0,8192,3072,2.514515556,0.000306948,0.000165880,0.000459870,1
actual,4,24,binomial,0,8192,3072,3.455519606,0.000421816,0.000177784,0.000603449,1
actual,5,25,binomial,0,8192,3072,2.527877154,0.000308579,0.000149691,0.000449050,1
actual,6,26,binomial,0,8192,3072,2.930911357,0.000357777,0.000132419,0.000540030,1
actual,7,27,binomial,0,8192,3072,2.442139253,0.000298113,0.000120336,0.000462064,1
actual,8,28,binomial,0,8192,3072,2.979858771,0.000363752,0.000135043,0.000539880,1
actual,9,29,binomial,0,8192,3072,2.503226247,0.000305570,0.000150864,0.000464118,1
actual,10,30,binomial,0,8192,3072,2.944989226,0.000359496,0.000102142,0.000520824,1
actual,11,31,binomial,0,8192,3072,2.455886731,0.000299791,0.000148890,0.000459539,1
actual,12,32,binomial,0,8192,3072,3.019318453,0.000368569,0.000135946,0.000549688,1
actual,13,33,binomial,0,8192,3072,2.457082862,0.000299937,0.000140584,0.000435905,1
actual,14,34,binomial,0,8192,3072,2.996484880,0.000365782,0.000145864,0.000535973,1
actual,15,35,binomial,0,8192,3072,2.474940368,0.000302117,0.000143991,0.000451875,1
actual,16,36,binomial,0,8192,3072,3.007866471,0.000367171,0.000143360,0.000561510,1
actual,17,37,binomial,0,8192,3072,2.489174555,0.000303854,0.000161554,0.000458167,1
actual,18,38,binomial,0,8192,3072,2.967145252,0.000362200,0.000114396,0.000535332,1
actual,19,39,binomial,0,8192,3072,2.419593604,0.000295361,0.000146916,0.000428942,1
warmup,0,0,binomial,0,8192,4096,2.998031307,0.000365971,0.000121218,0.000525322,1
warmup,1,1,binomial,0,8192,4096,2.443731519,0.000298307,0.000150313,0.000448639,1
warmup,2,2,binomial,0,8192,4096,2.997941397,0.000365960,0.000137449,0.000540271,1
warmup,3,3,binomial,0,8192,4096,2.496508358,0.000304750,0.000162434,0.000445443,1
warmup,4,4,binomial,0,8192,4096,2.970553980,0.000362616,0.000139302,0.000546152,1
warmup,5,5,binomial,0,8192,4096,2.522784605,0.000307957,0.000156685,0.000451294,1
warmup,6,6,binomial,0,8192,4096,3.039973030,0.000371090,0.000155502,0.000551792,1
warmup,7,7,binomial,0,8192,4096,2.494472636,0.000304501,0.000150093,0.000455833,1
warmup,8,8,binomial,0,8192,4096,2.958784846,0.000361180,0.000142117,0.000528592,1
warmup,9,9,binomial,0,8192,4096,2.457940740,0.000300042,0.000160052,0.000456314,1
warmup,10,10,binomial,0,8192,4096,2.938242563,0.000358672,0.000142808,0.000541713,1
warmup,11,11,binomial,0,8192,4096,2.465989477,0.000301024,0.000140133,0.000444992,1
warmup,12,12,binomial,0,8192,4096,2.932846048,0.000358013,0.000137669,0.000525724,1
warmup,13,13,binomial,0,8192,4096,2.479532038,0.000302677,0.000145424,0.000454630,1
warmup,14,14,binomial,0,8192,4096,3.077055106,0.000375617,0.000144031,0.000559125,1
warmup,15,15,binomial,0,8192,4096,2.540283887,0.000310093,0.000151034,0.000453148,1
warmup,16,16,binomial,0,8192,4096,2.972378009,0.000362839,0.000131096,0.000530143,1
warmup,17,17,binomial,0,8192,4096,2.416664025,0.000295003,0.000135595,0.000444271,1
warmup,18,18,binomial,0,8192,4096,3.137647131,0.000383014,0.000157686,0.000568443,1
warmup,19,19,binomial,0,8192,4096,2.520503657,0.000307679,0.000156143,0.000453178,1
actual,0,20,binomial,0,8192,4096,2.959400242,0.000361255,0.000148959,0.000540510,1
actual,1,21,binomial,0,8192,4096,2.466880474,0.000301133,0.000126018,0.000450763,1
actual,2,22,binomial,0,8192,4096,3.131203679,0.000382227,0.000151084,0.000546342,1
actual,3,23,binomial,0,8192,4096,2.519057781,0.000307502,0.000145603,0.000458818,1
actual,4,24,binomial,0,8192,4096,2.931320234,0.000357827,0.000131187,0.000527026,1
actual,5,25,binomial,0,8192,4096,2.501959770,0.000305415,0.000158619,0.000449611,1
actual,6,26,binomial,0,8192,4096,2.904889011,0.000354601,0.000112021,0.000528508,1
actual,7,27,binomial,0,8192,4096,2.480724727,0.000302823,0.000145884,0.000460802,1
actual,8,28,binomial,0,8192,4096,3.029413852,0.000369801,0.000154180,0.000544408,1
actual,9,29,binomial,0,8192,4096,2.526792077,0.000308446,0.000154921,0.000465721,1
actual,10,30,binomial,0,8192,4096,2.938976700,0.000358762,0.000142067,0.000531494,1
actual,11,31,binomial,0,8192,4096,2.499660101,0.000305134,0.000152026,0.000465280,1
actual,12,32,binomial,0,8192,4096,3.001833629,0.000366435,0.000137989,0.000546212,1
actual,13,33,binomial,0,8192,4096,2.447369780,0.000298751,0.000138010,0.000450242,1
actual,14,34,binomial,0,8192,4096,3.028906919,0.000369740,0.000159028,0.000559487,1
actual,15,35,binomial,0,8192,4096,2.481940381,0.000302971,0.000148559,0.000453688,1
actual,16,36,binomial,0,8192,4096,3.071067572,0.000374886,0.000160121,0.000539439,1
actual,17,37,binomial,0,8192,4096,2.490168405,0.000303976,0.000138570,0.000456624,1
actual,18,38,binomial,0,8192,4096,2.962095411,0.000361584,0.000124956,0.000540421,1
actual,19,39,binomial,0,8192,4096,2.476325185,0.000302286,0.000137709,0.000469819,1
warmup,0,0,binomial,0,8192,6144,3.031385440,0.000370042,0.000166593,0.000529089,1
warmup,1,1,binomial,0,8192,6144,2.648958625,0.000323359,0.000154791,0.000466783,1
warmup,2,2,binomial,0,8192,6144,3.148285220,0.000384312,0.000162976,0.000567371,1
warmup,3,3,binomial,0,8192,6144,2.463590404,0.000300731,0.000154921,0.000464391,1
warmup,4,4,binomial,0,8192,6144,3.536277290,0.000431674,0.000210405,0.000633719,1
warmup,5,5,binomial,0,8192,6144,2.786385722,0.000340135,0.000193654,0.000499236,1
warmup,6,6,binomial,0,8192,6144,3.166117726,0.000386489,0.000165390,0.000567745,1
warmup,7,7,binomial,0,8192,6144,2.673516279,0.000326357,0.000162555,0.000483837,1
warmup,8,8,binomial,0,8192,6144,3.249682876,0.000396690,0.000164820,0.000584263,1
warmup,9,9,binomial,0,8192,6144,2.538764563,0.000309908,0.000152196,0.000463658,1
warmup,10,10,binomial,0,8192,6144,2.982922262,0.000364126,0.000164449,0.000536814,1
