phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
warmup,42,42,pipelined_tree,0,4096,256,1.105707528,0.000269948,0.000001052,0.000403425,1
warmup,43,43,pipelined_tree,0,4096,256,1.131692507,0.000276292,0.000001173,0.005508710,1
warmup,44,44,pipelined_tree,0,4096,256,1.130075259,0.000275897,0.000001172,0.000433654,1
warmup,45,45,pipelined_tree,0,4096,256,1.054621011,0.000257476,0.000001082,0.001473497,1
warmup,46,46,pipelined_tree,0,4096,256,1.107729149,0.000270442,0.000001092,0.001329434,1
warmup,47,47,pipelined_tree,0,4096,256,1.070651623,0.000261390,0.000001032,0.001364600,1
warmup,48,48,pipelined_tree,0,4096,256,1.113541651,0.000271861,0.000001082,0.001349173,1
warmup,49,49,pipelined_tree,0,4096,256,1.072181473,0.000261763,0.000005450,0.001418283,1
actual,0,50,pipelined_tree,0,4096,256,1.131888185,0.000276340,0.000001022,0.000444605,1
actual,1,51,pipelined_tree,0,4096,256,1.048384924,0.000255953,0.000001112,0.000388982,1
actual,2,52,pipelined_tree,0,4096,256,1.112455253,0.000271596,0.000001032,0.001428238,1
actual,3,53,pipelined_tree,0,4096,256,1.047844794,0.000255821,0.000001052,0.001469516,1
actual,4,54,pipelined_tree,0,4096,256,1.100877309,0.000268769,0.000001202,0.001554439,1
actual,5,55,pipelined_tree,0,4096,256,1.098198174,0.000268115,0.000000951,0.000414417,1
actual,6,56,pipelined_tree,0,4096,256,1.113720936,0.000271905,0.000001093,0.001547850,1
actual,7,57,pipelined_tree,0,4096,256,1.093523450,0.000266973,0.000010009,0.000419227,1
actual,8,58,pipelined_tree,0,4096,256,1.100513783,0.000268680,0.000000981,0.000435545,1
actual,9,59,pipelined_tree,0,4096,256,1.060590439,0.000258933,0.000000952,0.000421819,1
actual,10,60,pipelined_tree,0,4096,256,1.110375342,0.000271088,0.000001112,0.000401533,1
actual,11,61,pipelined_tree,0,4096,256,1.099588842,0.000268454,0.000001092,0.000386393,1
actual,12,62,pipelined_tree,0,4096,256,1.102159063,0.000269082,0.000000941,0.001430916,1
actual,13,63,pipelined_tree,0,4096,256,1.072308044,0.000261794,0.000001062,0.000384760,1
actual,14,64,pipelined_tree,0,4096,256,1.142782717,0.000279000,0.000001102,0.001449372,1
actual,15,65,pipelined_tree,0,4096,256,1.063823163,0.000259722,0.000001143,0.000423622,1
actual,16,66,pipelined_tree,0,4096,256,1.115411228,0.000272317,0.000001292,0.001404629,1
actual,17,67,pipelined_tree,0,4096,256,1.089742868,0.000266051,0.000001052,0.000525657,1
actual,18,68,pipelined_tree,0,4096,256,1.047184383,0.000255660,0.000001032,0.000397146,1
actual,19,69,pipelined_tree,0,4096,256,1.049740557,0.000256284,0.000001032,0.000370404,1
actual,20,70,pipelined_tree,0,4096,256,1.137402152,0.000277686,0.000001182,0.001380857,1
actual,21,71,pipelined_tree,0,4096,256,1.109511749,0.000270877,0.000001082,0.000404767,1
actual,22,72,pipelined_tree,0,4096,256,1.103865596,0.000269498,0.000001092,0.001430680,1
actual,23,73,pipelined_tree,0,4096,256,1.079256251,0.000263490,0.000001162,0.000376445,1
actual,24,74,pipelined_tree,0,4096,256,1.102115257,0.000269071,0.000001123,0.000477305,1
actual,25,75,pipelined_tree,0,4096,256,1.078549319,0.000263318,0.000001112,0.001462136,1
actual,26,76,pipelined_tree,0,4096,256,1.144566709,0.000279435,0.000001082,0.000510757,1
actual,27,77,pipelined_tree,0,4096,256,1.054867847,0.000257536,0.000001052,0.001481675,1
actual,28,78,pipelined_tree,0,4096,256,1.108682172,0.000270674,0.000001042,0.001430867,1
actual,29,79,pipelined_tree,0,4096,256,1.048517271,0.000255986,0.000001132,0.000431794,1
actual,30,80,pipelined_tree,0,4096,256,1.106208481,0.000270070,0.000001082,0.000564463,1
actual,31,81,pipelined_tree,0,4096,256,1.063994499,0.000259764,0.000001072,0.001416161,1
actual,32,82,pipelined_tree,0,4096,256,1.143205841,0.000279103,0.000001202,0.000518692,1
actual,33,83,pipelined_tree,0,4096,256,1.068959759,0.000260977,0.000001102,0.000402144,1
actual,34,84,pipelined_tree,0,4096,256,1.117774824,0.000272894,0.000001042,0.001474058,1
actual,35,85,pipelined_tree,0,4096,256,1.093870169,0.000267058,0.000001133,0.000434804,1
actual,36,86,pipelined_tree,0,4096,256,1.120240461,0.000273496,0.000001083,0.000424837,1
actual,37,87,pipelined_tree,0,4096,256,1.057998134,0.000258300,0.000001032,0.001422614,1
actual,38,88,pipelined_tree,0,4096,256,1.150203466,0.000280811,0.000001092,0.000430817,1
actual,39,89,pipelined_tree,0,4096,256,1.097786806,0.000268014,0.000001102,0.000417224,1
actual,40,90,pipelined_tree,0,4096,256,1.104662746,0.000269693,0.000001112,0.000418425,1
actual,41,91,pipelined_tree,0,4096,256,1.088032807,0.000265633,0.000001112,0.000389691,1
actual,42,92,pipelined_tree,0,4096,256,1.114319313,0.000272051,0.000001102,0.000455605,1
actual,43,93,pipelined_tree,0,4096,256,1.100254550,0.000268617,0.000001213,0.000404862,1
actual,44,94,pipelined_tree,0,4096,256,1.116458777,0.000272573,0.000001112,0.000426330,1
actual,45,95,pipelined_tree,0,4096,256,1.077176320,0.000262983,0.000001192,0.000401846,1
actual,46,96,pipelined_tree,0,4096,256,1.113697744,0.000271899,0.000001142,0.000445836,1
actual,47,97,pipelined_tree,0,4096,256,1.087433100,0.000265487,0.000001102,0.000405571,1
actual,48,98,pipelined_tree,0,4096,256,1.124724216,0.000274591,0.000001172,0.000458160,1
actual,49,99,pipelined_tree,0,4096,256,1.089539267,0.000266001,0.000001022,0.000406122,1
warmup,0,0,pipelined_tree,0,4096,384,1.120750104,0.000273621,0.000001092,0.001584996,1
warmup,1,1,pipelined_tree,0,4096,384,1.118462511,0.000273062,0.000001032,0.000397980,1
warmup,2,2,pipelined_tree,0,4096,384,1.119849309,0.000273401,0.000001062,0.000411071,1
warmup,3,3,pipelined_tree,0,4096,384,1.114668550,0.000272136,0.000001032,0.001484535,1
warmup,4,4,pipelined_tree,0,4096,384,1.132441258,0.000276475,0.000001303,0.000428125,1
warmup,5,5,pipelined_tree,0,4096,384,1.073766298,0.000262150,0.000001042,0.000428795,1
warmup,6,6,pipelined_tree,0,4096,384,1.103524590,0.000269415,0.000001092,0.000422713,1
warmup,7,7,pipelined_tree,0,4096,384,1.081744948,0.000264098,0.000001002,0.001384500,1
warmup,8,8,pipelined_tree,0,4096,384,1.179088381,0.000287863,0.000001213,0.000481844,1
warmup,9,9,pipelined_tree,0,4096,384,1.066254469,0.000260316,0.000001123,0.000402263,1
warmup,10,10,pipelined_tree,0,4096,384,1.115794514,0.000272411,0.000001103,0.000408477,1
warmup,11,11,pipelined_tree,0,4096,384,1.111581835,0.000271382,0.000001242,0.000414436,1
warmup,12,12,pipelined_tree,0,4096,384,1.110349794,0.000271081,0.000001042,0.000402736,1
warmup,13,13,pipelined_tree,0,4096,384,1.069167242,0.000261027,0.000001052,0.000405451,1
warmup,14,14,pipelined_tree,0,4096,384,1.136751036,0.000277527,0.000001052,0.000421851,1
warmup,15,15,pipelined_tree,0,4096,384,1.074375181,0.000262299,0.000005691,0.000415528,1
warmup,16,16,pipelined_tree,0,4096,384,1.133218416,0.000276665,0.000001092,0.000445674,1
warmup,17,17,pipelined_tree,0,4096,384,1.102585258,0.000269186,0.000001092,0.000424095,1
warmup,18,18,pipelined_tree,0,4096,384,1.101313598,0.000268875,0.000000982,0.000409538,1
warmup,19,19,pipelined_tree,0,4096,384,1.052709001,0.000257009,0.000001122,0.000435816,1
warmup,20,20,pipelined_tree,0,4096,384,1.166420139,0.000284771,0.000001212,0.000439976,1
warmup,21,21,pipelined_tree,0,4096,384,1.068726229,0.000260919,0.000001042,0.000440114,1
warmup,22,22,pipelined_tree,0,4096,384,1.112237391,0.000271542,0.000001263,0.001484461,1
warmup,23,23,pipelined_tree,0,4096,384,1.125047761,0.000274670,0.000001142,0.000439533,1
warmup,24,24,pipelined_tree,0,4096,384,1.126513230,0.000275028,0.000001082,0.000407826,1
warmup,25,25,pipelined_tree,0,4096,384,1.075427318,0.000262555,0.000001082,0.000401365,1
warmup,26,26,pipelined_tree,0,4096,384,1.125459294,0.000274770,0.000001142,0.000414899,1
warmup,27,27,pipelined_tree,0,4096,384,1.090161072,0.000266153,0.000001212,0.000416902,1
warmup,28,28,pipelined_tree,0,4096,384,1.091317742,0.000266435,0.000001172,0.000434225,1
warmup,29,29,pipelined_tree,0,4096,384,1.069879636,0.000261201,0.000001143,0.000454582,1
warmup,30,30,pipelined_tree,0,4096,384,1.114860827,0.000272183,0.000001403,0.001480998,1
warmup,31,31,pipelined_tree,0,4096,384,1.111771221,0.000271429,0.000001112,0.000443900,1
warmup,32,32,pipelined_tree,0,4096,384,1.105052066,0.000269788,0.000001142,0.000419375,1
warmup,33,33,pipelined_tree,0,4096,384,1.079964117,0.000263663,0.000001052,0.001344719,1
warmup,34,34,pipelined_tree,0,4096,384,1.104616160,0.000269682,0.000001072,0.000414287,1
warmup,35,35,pipelined_tree,0,4096,384,1.103989400,0.000269529,0.000001072,0.000403458,1
warmup,36,36,pipelined_tree,0,4096,384,1.126746069,0.000275084,0.000001112,0.000428604,1
warmup,37,37,pipelined_tree,0,4096,384,1.077653323,0.000263099,0.000001142,0.000398276,1
warmup,38,38,pipelined_tree,0,4096,384,1.127380305,0.000275239,0.000001092,0.000510680,1
warmup,39,39,pipelined_tree,0,4096,384,1.076698883,0.000262866,0.000001143,0.000389862,1
warmup,40,40,pipelined_tree,0,4096,384,1.108061632,0.000270523,0.000001072,0.000416582,1
warmup,41,41,pipelined_tree,0,4096,384,1.045996559,0.000255370,0.000001082,0.000443802,1
warmup,42,42,pipelined_tree,0,4096,384,1.108879158,0.000270722,0.000001062,0.000417483,1
warmup,43,43,pipelined_tree,0,4096,384,1.115542490,0.000272349,0.000001362,0.000401623,1
warmup,44,44,pipelined_tree,0,4096,384,1.120756753,0.000273622,0.000001182,0.000419776,1
warmup,45,45,pipelined_tree,0,4096,384,1.096160561,0.000267617,0.000001052,0.000428142,1
warmup,46,46,pipelined_tree,0,4096,384,1.156252073,0.000282288,0.000001132,0.000420228,1
warmup,47,47,pipelined_tree,0,4096,384,1.060106377,0.000258815,0.000001002,0.000472788,1
warmup,48,48,pipelined_tree,0,4096,384,1.132375785,0.000276459,0.000001142,0.000433232,1
warmup,49,49,pipelined_tree,0,4096,384,1.102811488,0.000269241,0.000001082,0.000454481,1
actual,0,50,pipelined_tree,0,4096,384,1.155422102,0.000282085,0.000001102,0.000447990,1
actual,1,51,pipelined_tree,0,4096,384,1.063307315,0.000259597,0.000001323,0.000405271,1
actual,2,52,pipelined_tree,0,4096,384,1.119718246,0.000273369,0.000001222,0.000419477,1
actual,3,53,pipelined_tree,0,4096,384,1.069180312,0.000261030,0.000001062,0.000394270,1
actual,4,54,pipelined_tree,0,4096,384,1.107012232,0.000270267,0.000001042,0.000428957,1
actual,5,55,pipelined_tree,0,4096,384,1.082017629,0.000264164,0.000001052,0.000399838,1
actual,6,56,pipelined_tree,0,4096,384,1.133111006,0.000276638,0.000001173,0.000429195,1
actual,7,57,pipelined_tree,0,4096,384,1.060885458,0.000259005,0.000001032,0.000421379,1
actual,8,58,pipelined_tree,0,4096,384,1.103604308,0.000269435,0.000001162,0.000438824,1
actual,9,59,pipelined_tree,0,4096,384,1.078689258,0.000263352,0.000001062,0.000423684,1
actual,10,60,pipelined_tree,0,4096,384,1.122883989,0.000274142,0.000001032,0.000416623,1
actual,11,61,pipelined_tree,0,4096,384,1.115377805,0.000272309,0.000001122,0.000415230,1
actual,12,62,pipelined_tree,0,4096,384,1.130776911,0.000276069,0.000001183,0.000444572,1
actual,13,63,pipelined_tree,0,4096,384,1.073220632,0.000262017,0.000001062,0.000402253,1
actual,14,64,pipelined_tree,0,4096,384,1.117172019,0.000272747,0.000000982,0.000409709,1
actual,15,65,pipelined_tree,0,4096,384,1.087376012,0.000265473,0.000001152,0.000418954,1
actual,16,66,pipelined_tree,0,4096,384,1.128325835,0.000275470,0.000001132,0.000416193,1
actual,17,67,pipelined_tree,0,4096,384,1.076391172,0.000262791,0.000005680,0.000408184,1
actual,18,68,pipelined_tree,0,4096,384,1.134931115,0.000277083,0.000001223,0.000458438,1
actual,19,69,pipelined_tree,0,4096,384,1.097370659,0.000267913,0.000001052,0.000407755,1
actual,20,70,pipelined_tree,0,4096,384,1.165273968,0.000284491,0.000001132,0.000434356,1
actual,21,71,pipelined_tree,0,4096,384,1.067254711,0.000260560,0.000001052,0.000417171,1
actual,22,72,pipelined_tree,0,4096,384,1.123998720,0.000274414,0.000001042,0.000434463,1
actual,23,73,pipelined_tree,0,4096,384,1.075004251,0.000262452,0.000001022,0.000459750,1
actual,24,74,pipelined_tree,0,4096,384,1.111516989,0.000271366,0.000001302,0.000418453,1
actual,25,75,pipelined_tree,0,4096,384,1.079780416,0.000263618,0.000001072,0.000425877,1
actual,26,76,pipelined_tree,0,4096,384,1.124116670,0.000274443,0.000001042,0.000450072,1
actual,27,77,pipelined_tree,0,4096,384,1.095102950,0.000267359,0.000001082,0.000392755,1
actual,28,78,pipelined_tree,0,4096,384,1.100679533,0.000268721,0.000001122,0.000413115,1
actual,29,79,pipelined_tree,0,4096,384,1.095688540,0.000267502,0.000001042,0.000440264,1
actual,30,80,pipelined_tree,0,4096,384,1.139742408,0.000278257,0.000001102,0.000432853,1
actual,31,81,pipelined_tree,0,4096,384,1.097454225,0.000267933,0.000001102,0.000431718,1
actual,32,82,pipelined_tree,0,4096,384,1.106950500,0.000270252,0.000001021,0.000418255,1
actual,33,83,pipelined_tree,0,4096,384,1.094561718,0.000267227,0.000001162,0.001447405,1
actual,34,84,pipelined_tree,0,4096,384,1.126156112,0.000274940,0.000001213,0.000394431,1
actual,35,85,pipelined_tree,0,4096,384,1.103189379,0.000269333,0.000001061,0.000439583,1
actual,36,86,pipelined_tree,0,4096,384,1.127637992,0.000275302,0.000001112,0.001461033,1
actual,37,87,pipelined_tree,0,4096,384,1.110220726,0.000271050,0.000001103,0.000432450,1
actual,38,88,pipelined_tree,0,4096,384,1.112784917,0.000271676,0.000001012,0.001390819,1
actual,39,89,pipelined_tree,0,4096,384,1.088063712,0.000265641,0.000001153,0.001455551,1
actual,40,90,pipelined_tree,0,4096,384,1.145408854,0.000279641,0.000001102,0.000427724,1
actual,41,91,pipelined_tree,0,4096,384,1.083789541,0.000264597,0.000001042,0.000442240,1
actual,42,92,pipelined_tree,0,4096,384,1.132921362,0.000276592,0.000001122,0.000456644,1
actual,43,93,pipelined_tree,0,4096,384,1.080946221,0.000263903,0.000005270,0.000387268,1
actual,44,94,pipelined_tree,0,4096,384,1.115819785,0.000272417,0.000001202,0.000428815,1
actual,45,95,pipelined_tree,0,4096,384,1.087669290,0.000265544,0.000005531,0.000424494,1
actual,46,96,pipelined_tree,0,4096,384,1.125497781,0.000274780,0.000001052,0.000403610,1
actual,47,97,pipelined_tree,0,4096,384,1.088201308,0.000265674,0.000001052,0.000424948,1
actual,48,98,pipelined_tree,0,4096,384,1.107653623,0.000270423,0.000001012,0.000394440,1
actual,49,99,pipelined_tree,0,4096,384,1.082092804,0.000264183,0.000000992,0.000400930,1
warmup,0,0,pipelined_tree,0,4096,512,1.303606362,0.000318263,0.000001232,0.001520474,1
warmup,1,1,pipelined_tree,0,4096,512,1.250948835,0.000305407,0.000001112,0.000499728,1
warmup,2,2,pipelined_tree,0,4096,512,1.280524684,0.000312628,0.000001152,0.001496454,1
warmup,3,3,pipelined_tree,0,4096,512,1.225264828,0.000299137,0.000001153,0.001526396,1
warmup,4,4,pipelined_tree,0,4096,512,1.256081892,0.000306661,0.000001082,0.000505188,1
warmup,5,5,pipelined_tree,0,4096,512,1.256828374,0.000306843,0.000001082,0.001462282,1
warmup,6,6,pipelined_tree,0,4096,512,1.283832722,0.000313436,0.000001162,0.001478026,1
warmup,7,7,pipelined_tree,0,4096,512,1.250452396,0.000305286,0.000001102,0.000495822,1
warmup,8,8,pipelined_tree,0,4096,512,1.288391784,0.000314549,0.000001153,0.001508259,1
warmup,9,9,pipelined_tree,0,4096,512,1.212193884,0.000295946,0.000001012,0.001472750,1
warmup,10,10,pipelined_tree,0,4096,512,1.270786438,0.000310251,0.000001203,0.000478375,1
warmup,11,11,pipelined_tree,0,4096,512,1.249866069,0.000305143,0.000001142,0.001482387,1
warmup,12,12,pipelined_tree,0,4096,512,1.287077133,0.000314228,0.000001042,0.000518663,1
warmup,13,13,pipelined_tree,0,4096,512,1.243735018,0.000303646,0.000001102,0.000512123,1
warmup,14,14,pipelined_tree,0,4096,512,1.277890700,0.000311985,0.000001082,0.000511609,1
warmup,15,15,pipelined_tree,0,4096,512,1.237950988,0.000302234,0.000001082,0.001421735,1
warmup,16,16,pipelined_tree,0,4096,512,1.270778626,0.000310249,0.000001042,0.001462209,1
warmup,17,17,pipelined_tree,0,4096,512,1.242397171,0.000303320,0.000001192,0.000497794,1
warmup,18,18,pipelined_tree,0,4096,512,1.263025709,0.000308356,0.000000992,0.001445153,1
warmup,19,19,pipelined_tree,0,4096,512,1.206453893,0.000294544,0.000001152,0.001509432,1
warmup,20,20,pipelined_tree,0,4096,512,1.289404955,0.000314796,0.000001122,0.000479930,1
warmup,21,21,pipelined_tree,0,4096,512,1.220653049,0.000298011,0.000001042,0.001442379,1
warmup,22,22,pipelined_tree,0,4096,512,1.271162005,0.000310342,0.000001092,0.000461346,1
warmup,23,23,pipelined_tree,0,4096,512,1.247194475,0.000304491,0.000001042,0.000470304,1
warmup,24,24,pipelined_tree,0,4096,512,1.264952515,0.000308826,0.000001012,0.001501286,1
warmup,25,25,pipelined_tree,0,4096,512,1.235339994,0.000301597,0.000001182,0.001425314,1
warmup,26,26,pipelined_tree,0,4096,512,1.273937358,0.000311020,0.000001232,0.001528328,1
warmup,27,27,pipelined_tree,0,4096,512,1.222271135,0.000298406,0.000001093,0.001439040,1
warmup,28,28,pipelined_tree,0,4096,512,1.293127651,0.000315705,0.000001102,0.001410337,1
warmup,29,29,pipelined_tree,0,4096,512,1.253363764,0.000305997,0.000001052,0.000506379,1
warmup,30,30,pipelined_tree,0,4096,512,1.243268899,0.000303532,0.000001182,0.000460474,1
warmup,31,31,pipelined_tree,0,4096,512,1.243427034,0.000303571,0.000001132,0.000461533,1
warmup,32,32,pipelined_tree,0,4096,512,1.266980711,0.000309321,0.000001232,0.000501591,1
warmup,33,33,pipelined_tree,0,4096,512,1.256531734,0.000306770,0.000001182,0.000482576,1
warmup,34,34,pipelined_tree,0,4096,512,1.264110768,0.000308621,0.000001032,0.000470845,1
warmup,35,35,pipelined_tree,0,4096,512,1.223957704,0.000298818,0.000001212,0.000480291,1
warmup,36,36,pipelined_tree,0,4096,512,1.266832221,0.000309285,0.000001312,0.000455754,1
warmup,37,37,pipelined_tree,0,4096,512,1.214415446,0.000296488,0.000001203,0.000486332,1
warmup,38,38,pipelined_tree,0,4096,512,1.269373943,0.000309906,0.000001082,0.000472395,1
warmup,39,39,pipelined_tree,0,4096,512,1.210410880,0.000295510,0.000001122,0.000460275,1
warmup,40,40,pipelined_tree,0,4096,512,1.272908741,0.000310769,0.000001122,0.000479531,1
warmup,41,41,pipelined_tree,0,4096,512,1.286762859,0.000314151,0.000005560,0.000499397,1
warmup,42,42,pipelined_tree,0,4096,512,1.252580566,0.000305806,0.000001022,0.000484320,1
warmup,43,43,pipelined_tree,0,4096,512,1.212506834,0.000296022,0.000001082,0.000506441,1
warmup,44,44,pipelined_tree,0,4096,512,1.272315071,0.000310624,0.000001082,0.000487805,1
warmup,45,45,pipelined_tree,0,4096,512,1.209116541,0.000295194,0.000001202,0.000456935,1
warmup,46,46,pipelined_tree,0,4096,512,1.258181783,0.000307173,0.000005360,0.001559944,1
warmup,47,47,pipelined_tree,0,4096,512,1.253448287,0.000306018,0.000001122,0.000458210,1
warmup,48,48,pipelined_tree,0,4096,512,1.285592030,0.000313865,0.000001052,0.001462121,1
warmup,49,49,pipelined_tree,0,4096,512,1.232766445,0.000300968,0.000005680,0.000460936,1
actual,0,50,pipelined_tree,0,4096,512,1.253612015,0.000306058,0.000001113,0.000459642,1
actual,1,51,pipelined_tree,0,4096,512,1.214554174,0.000296522,0.000001062,0.000478958,1
actual,2,52,pipelined_tree,0,4096,512,1.280258776,0.000312563,0.000001173,0.001500705,1
actual,3,53,pipelined_tree,0,4096,512,1.221532575,0.000298226,0.000001303,0.000473788,1
actual,4,54,pipelined_tree,0,4096,512,10.771259926,0.002629702,0.000001092,0.005620310,1
actual,5,55,pipelined_tree,0,4096,512,1.247980880,0.000304683,0.000001242,0.000483477,1
actual,6,56,pipelined_tree,0,4096,512,1.250581856,0.000305318,0.000001112,0.000496331,1
actual,7,57,pipelined_tree,0,4096,512,1.228961813,0.000300040,0.000001273,0.000441442,1
actual,8,58,pipelined_tree,0,4096,512,1.287935325,0.000314437,0.000001203,0.000523410,1
actual,9,59,pipelined_tree,0,4096,512,1.237533197,0.000302132,0.000001133,0.000455765,1
actual,10,60,pipelined_tree,0,4096,512,1.272765804,0.000310734,0.000001062,0.000501661,1
actual,11,61,pipelined_tree,0,4096,512,1.227018733,0.000299565,0.000001062,0.000484279,1
actual,12,62,pipelined_tree,0,4096,512,1.279333915,0.000312337,0.000001132,0.000475330,1
actual,13,63,pipelined_tree,0,4096,512,1.250719940,0.000305352,0.000001082,0.000466655,1
actual,14,64,pipelined_tree,0,4096,512,1.287845906,0.000314416,0.000001132,0.000502073,1
actual,15,65,pipelined_tree,0,4096,512,1.241341424,0.000303062,0.000001112,0.001482794,1
actual,16,66,pipelined_tree,0,4096,512,1.260125421,0.000307648,0.000001162,0.000462931,1
actual,17,67,pipelined_tree,0,4096,512,1.289554139,0.000314833,0.000005952,0.000893633,1
actual,18,68,pipelined_tree,0,4096,512,1.281432176,0.000312850,0.000001182,0.000473125,1
actual,19,69,pipelined_tree,0,4096,512,1.251686998,0.000305588,0.000005801,0.001556674,1
actual,20,70,pipelined_tree,0,4096,512,1.240083545,0.000302755,0.000001133,0.000457416,1
actual,21,71,pipelined_tree,0,4096,512,1.266090622,0.000309104,0.000001423,0.000480772,1
actual,22,72,pipelined_tree,0,4096,512,1.310020936,0.000319829,0.000001102,0.001499870,1
actual,23,73,pipelined_tree,0,4096,512,1.219202025,0.000297657,0.000001132,0.000477617,1
actual,24,74,pipelined_tree,0,4096,512,1.281876290,0.000312958,0.000001282,0.000470915,1
actual,25,75,pipelined_tree,0,4096,512,1.241100701,0.000303003,0.000001052,0.001497241,1
actual,26,76,pipelined_tree,0,4096,512,1.263358265,0.000308437,0.000001152,0.001468022,1
actual,27,77,pipelined_tree,0,4096,512,1.238836602,0.000302450,0.000001132,0.000476862,1
actual,28,78,pipelined_tree,0,4096,512,1.261067527,0.000307878,0.000001152,0.000521278,1
actual,29,79,pipelined_tree,0,4096,512,1.244829244,0.000303913,0.000001022,0.000485451,1
actual,30,80,pipelined_tree,0,4096,512,1.295515241,0.000316288,0.000001232,0.000494017,1
actual,31,81,pipelined_tree,0,4096,512,1.237592047,0.000302146,0.000001102,0.000505459,1
actual,32,82,pipelined_tree,0,4096,512,1.263210651,0.000308401,0.000001113,0.001423031,1
actual,33,83,pipelined_tree,0,4096,512,1.211435428,0.000295761,0.000000992,0.000494628,1
actual,34,84,pipelined_tree,0,4096,512,1.267694927,0.000309496,0.000001213,0.000479099,1
actual,35,85,pipelined_tree,0,4096,512,1.202766974,0.000293644,0.000001102,0.000459510,1
actual,36,86,pipelined_tree,0,4096,512,1.254536457,0.000306283,0.000001062,0.000469389,1
actual,37,87,pipelined_tree,0,4096,512,1.225436302,0.000299179,0.000001102,0.000488457,1
actual,38,88,pipelined_tree,0,4096,512,1.280777164,0.000312690,0.000001112,0.000472117,1
actual,39,89,pipelined_tree,0,4096,512,1.232396094,0.000300878,0.000001062,0.000470669,1
actual,40,90,pipelined_tree,0,4096,512,1.275235510,0.000311337,0.000001242,0.000486114,1
actual,41,91,pipelined_tree,0,4096,512,1.220410821,0.000297952,0.000001042,0.001539329,1
actual,42,92,pipelined_tree,0,4096,512,1.255765805,0.000306583,0.000001072,0.000486814,1
actual,43,93,pipelined_tree,0,4096,512,1.237789062,0.000302195,0.000001173,0.000461926,1
actual,44,94,pipelined_tree,0,4096,512,1.295505251,0.000316285,0.000001163,0.001521037,1
actual,45,95,pipelined_tree,0,4096,512,1.265437038,0.000308945,0.000006422,0.000492214,1
actual,46,96,pipelined_tree,0,4096,512,1.288634016,0.000314608,0.000001243,0.000472875,1
actual,47,97,pipelined_tree,0,4096,512,1.187298334,0.000289868,0.000001212,0.000445514,1
actual,48,98,pipelined_tree,0,4096,512,1.271884961,0.000310519,0.000001213,0.000500399,1
actual,49,99,pipelined_tree,0,4096,512,1.234149176,0.000301306,0.000001102,0.000759870,1
warmup,0,0,pipelined_tree,0,4096,768,1.292137610,0.000315463,0.000001133,0.000472779,1
warmup,1,1,pipelined_tree,0,4096,768,1.273671578,0.000310955,0.000001122,0.000482115,1
warmup,2,2,pipelined_tree,0,4096,768,1.290473127,0.000315057,0.000001332,0.000574369,1
warmup,3,3,pipelined_tree,0,4096,768,1.275147864,0.000311315,0.000001253,0.000493405,1
warmup,4,4,pipelined_tree,0,4096,768,1.276200502,0.000311572,0.000001142,0.000493266,1
warmup,5,5,pipelined_tree,0,4096,768,1.238418325,0.000302348,0.000001132,0.000522829,1
warmup,6,6,pipelined_tree,0,4096,768,1.274325618,0.000311115,0.000001182,0.000487404,1
warmup,7,7,pipelined_tree,0,4096,768,1.274085933,0.000311056,0.000001102,0.000468499,1
warmup,8,8,pipelined_tree,0,4096,768,1.278366272,0.000312101,0.000001212,0.000468898,1
warmup,9,9,pipelined_tree,0,4096,768,1.241977704,0.000303217,0.000001333,0.000457148,1
warmup,10,10,pipelined_tree,0,4096,768,1.268348089,0.000309655,0.000001122,0.000484308,1
warmup,11,11,pipelined_tree,0,4096,768,1.262976434,0.000308344,0.000001122,0.000492494,1
warmup,12,12,pipelined_tree,0,4096,768,1.261094608,0.000307884,0.000001072,0.000486351,1
warmup,13,13,pipelined_tree,0,4096,768,1.228082481,0.000299825,0.000001052,0.000483916,1
warmup,14,14,pipelined_tree,0,4096,768,1.252247410,0.000305724,0.000001223,0.000518441,1
warmup,15,15,pipelined_tree,0,4096,768,1.218519902,0.000297490,0.000001162,0.000450435,1
warmup,16,16,pipelined_tree,0,4096,768,1.258407742,0.000307228,0.000001142,0.000475382,1
warmup,17,17,pipelined_tree,0,4096,768,1.209492059,0.000295286,0.000001052,0.000460695,1
warmup,18,18,pipelined_tree,0,4096,768,1.276759256,0.000311709,0.000001302,0.000512590,1
warmup,19,19,pipelined_tree,0,4096,768,1.231198495,0.000300586,0.000001333,0.000471485,1
warmup,20,20,pipelined_tree,0,4096,768,1.268896080,0.000309789,0.000001333,0.000461287,1
warmup,21,21,pipelined_tree,0,4096,768,1.235316717,0.000301591,0.000001012,0.000478767,1
warmup,22,22,pipelined_tree,0,4096,768,1.274916694,0.000311259,0.000001383,0.000508913,1
warmup,23,23,pipelined_tree,0,4096,768,1.258914584,0.000307352,0.000001112,0.000492645,1
warmup,24,24,pipelined_tree,0,4096,768,1.275133994,0.000311312,0.000001132,0.000482826,1
warmup,25,25,pipelined_tree,0,4096,768,1.249243221,0.000304991,0.000001142,0.000466768,1
warmup,26,26,pipelined_tree,0,4096,768,1.296465298,0.000316520,0.000001153,0.000484950,1
warmup,27,27,pipelined_tree,0,4096,768,1.260893791,0.000307835,0.000001112,0.000533869,1
warmup,28,28,pipelined_tree,0,4096,768,1.267878112,0.000309541,0.000001382,0.000496161,1
