phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
actual,18,38,tree,0,4096,24,1.137510490,0.000277713,0.000001123,0.000574069,1
actual,19,39,tree,0,4096,24,1.026394199,0.000250585,0.000000812,0.000492624,1
warmup,0,0,tree,0,4096,32,1.096378338,0.000267670,0.000000842,0.000555083,1
warmup,1,1,tree,0,4096,32,1.019783131,0.000248970,0.000001082,0.000532801,1
warmup,2,2,tree,0,4096,32,1.106845978,0.000270226,0.000000992,0.000547028,1
warmup,3,3,tree,0,4096,32,0.999636951,0.000244052,0.000000842,0.000555410,1
warmup,4,4,tree,0,4096,32,1.079912478,0.000263651,0.000000932,0.000584775,1
warmup,5,5,tree,0,4096,32,1.001474001,0.000244500,0.000001011,0.000523093,1
warmup,6,6,tree,0,4096,32,1.129488193,0.000275754,0.000000831,0.000566966,1
warmup,7,7,tree,0,4096,32,1.017658238,0.000248452,0.000000972,0.000478616,1
warmup,8,8,tree,0,4096,32,1.111864483,0.000271451,0.000000942,0.000570463,1
warmup,9,9,tree,0,4096,32,1.010878384,0.000246796,0.000001062,0.000492983,1
warmup,10,10,tree,0,4096,32,1.131498828,0.000276245,0.000000892,0.000572927,1
warmup,11,11,tree,0,4096,32,1.003376434,0.000244965,0.000000871,0.000505609,1
warmup,12,12,tree,0,4096,32,1.111306841,0.000271315,0.000000872,0.000571084,1
warmup,13,13,tree,0,4096,32,1.018507358,0.000248659,0.000001102,0.000553586,1
warmup,14,14,tree,0,4096,32,1.121840359,0.000273887,0.000000892,0.000567141,1
warmup,15,15,tree,0,4096,32,1.022277607,0.000249579,0.000001052,0.000526069,1
warmup,16,16,tree,0,4096,32,1.100105824,0.000268581,0.000000942,0.000558790,1
warmup,17,17,tree,0,4096,32,1.036589376,0.000253074,0.000000992,0.000551402,1
warmup,18,18,tree,0,4096,32,1.120609927,0.000273586,0.000000962,0.000520495,1
warmup,19,19,tree,0,4096,32,1.009717697,0.000246513,0.000000892,0.000529916,1
actual,0,20,tree,0,4096,32,1.103033390,0.000269295,0.000000851,0.000570157,1
actual,1,21,tree,0,4096,32,1.017201723,0.000248340,0.000001112,0.000516147,1
actual,2,22,tree,0,4096,32,1.097218359,0.000267876,0.000000852,0.000565352,1
actual,3,23,tree,0,4096,32,1.002647907,0.000244787,0.000000931,0.000517052,1
actual,4,24,tree,0,4096,32,1.103391653,0.000269383,0.000000942,0.000570448,1
actual,5,25,tree,0,4096,32,1.042958024,0.000254628,0.000001082,0.000493686,1
actual,6,26,tree,0,4096,32,1.154056483,0.000281752,0.000001012,0.000590239,1
actual,7,27,tree,0,4096,32,1.007660362,0.000246011,0.000000881,0.000527631,1
actual,8,28,tree,0,4096,32,1.120433305,0.000273543,0.000001002,0.000572155,1
actual,9,29,tree,0,4096,32,1.032305808,0.000252028,0.000000992,0.000498556,1
actual,10,30,tree,0,4096,32,1.095543301,0.000267467,0.000000892,0.000563139,1
actual,11,31,tree,0,4096,32,1.008846972,0.000246301,0.000000881,0.000527221,1
actual,12,32,tree,0,4096,32,1.100901176,0.000268775,0.000000861,0.000580581,1
actual,13,33,tree,0,4096,32,1.133167887,0.000276652,0.000001052,0.000667302,1
actual,14,34,tree,0,4096,32,1.105584855,0.000269918,0.000000821,0.000567206,1
actual,15,35,tree,0,4096,32,1.003707575,0.000245046,0.000001162,0.000540055,1
actual,16,36,tree,0,4096,32,1.109490023,0.000270872,0.000001723,0.000555955,1
actual,17,37,tree,0,4096,32,1.001166039,0.000244425,0.000001032,0.000516951,1
actual,18,38,tree,0,4096,32,1.094049635,0.000267102,0.000000872,0.000549362,1
actual,19,39,tree,0,4096,32,1.003239070,0.000244931,0.000001153,0.001348837,1
warmup,0,0,tree,0,4096,48,1.127849012,0.000275354,0.000001102,0.000611825,1
warmup,1,1,tree,0,4096,48,1.024465757,0.000250114,0.000000811,0.000539544,1
warmup,2,2,tree,0,4096,48,1.116704524,0.000272633,0.000000862,0.000557819,1
warmup,3,3,tree,0,4096,48,1.042555770,0.000254530,0.000001393,0.001503982,1
warmup,4,4,tree,0,4096,48,1.104595509,0.000269677,0.000001743,0.000569711,1
warmup,5,5,tree,0,4096,48,1.009266123,0.000246403,0.000000881,0.000521140,1
warmup,6,6,tree,0,4096,48,1.107999180,0.000270508,0.000000881,0.000567286,1
warmup,7,7,tree,0,4096,48,1.044297806,0.000254956,0.000000921,0.000538142,1
warmup,8,8,tree,0,4096,48,1.127163566,0.000275186,0.000001022,0.000565563,1
warmup,9,9,tree,0,4096,48,1.043508805,0.000254763,0.000000891,0.000514637,1
warmup,10,10,tree,0,4096,48,1.113678215,0.000271894,0.000000851,0.000574931,1
warmup,11,11,tree,0,4096,48,1.025150637,0.000250281,0.000000761,0.000523805,1
warmup,12,12,tree,0,4096,48,1.117318962,0.000272783,0.000001122,0.000549830,1
warmup,13,13,tree,0,4096,48,1.029812515,0.000251419,0.000000851,0.000532711,1
warmup,14,14,tree,0,4096,48,1.121162896,0.000273721,0.000000892,0.000570533,1
warmup,15,15,tree,0,4096,48,1.031899749,0.000251929,0.000000982,0.000544373,1
warmup,16,16,tree,0,4096,48,1.120178206,0.000273481,0.000001062,0.000570282,1
warmup,17,17,tree,0,4096,48,1.018929817,0.000248762,0.000000801,0.000510630,1
warmup,18,18,tree,0,4096,48,1.113264245,0.000271793,0.000000872,0.000547058,1
warmup,19,19,tree,0,4096,48,1.024081057,0.000250020,0.000000852,0.000543912,1
actual,0,20,tree,0,4096,48,1.121482027,0.000273799,0.000001172,0.000554973,1
actual,1,21,tree,0,4096,48,1.033898651,0.000252417,0.000000862,0.000516509,1
actual,2,22,tree,0,4096,48,1.121170022,0.000273723,0.000000921,0.000565753,1
actual,3,23,tree,0,4096,48,0.994840957,0.000242881,0.000000961,0.000474510,1
actual,4,24,tree,0,4096,48,1.113070984,0.000271746,0.000000932,0.000551426,1
actual,5,25,tree,0,4096,48,1.023908849,0.000249978,0.000000822,0.000528884,1
actual,6,26,tree,0,4096,48,1.136022180,0.000277349,0.000002845,0.000544553,1
actual,7,27,tree,0,4096,48,1.016974581,0.000248285,0.000000891,0.000535967,1
actual,8,28,tree,0,4096,48,1.126877610,0.000275117,0.000001032,0.000555634,1
actual,9,29,tree,0,4096,48,1.050248387,0.000256408,0.000000852,0.000542399,1
actual,10,30,tree,0,4096,48,1.118826612,0.000273151,0.000000872,0.000567262,1
actual,11,31,tree,0,4096,48,1.024581107,0.000250142,0.000000842,0.000542780,1
actual,12,32,tree,0,4096,48,1.138121401,0.000277862,0.000001072,0.000575912,1
actual,13,33,tree,0,4096,48,0.999137894,0.000243930,0.000000802,0.000573894,1
actual,14,34,tree,0,4096,48,1.111671132,0.000271404,0.000000922,0.000566521,1
actual,15,35,tree,0,4096,48,1.040230172,0.000253962,0.000000912,0.000521661,1
actual,16,36,tree,0,4096,48,1.103086440,0.000269308,0.000000952,0.000564411,1
actual,17,37,tree,0,4096,48,0.990046207,0.000241710,0.000000822,0.000542059,1
actual,18,38,tree,0,4096,48,1.124897782,0.000274633,0.000000912,0.000560614,1
actual,19,39,tree,0,4096,48,1.018481762,0.000248653,0.000000881,0.000523524,1
warmup,0,0,tree,0,4096,64,1.115843686,0.000272423,0.000001814,0.000567868,1
warmup,1,1,tree,0,4096,64,1.001158011,0.000244423,0.000000902,0.000535827,1
warmup,2,2,tree,0,4096,64,1.113762650,0.000271915,0.000000871,0.000582986,1
warmup,3,3,tree,0,4096,64,1.035078223,0.000252705,0.000000842,0.001416879,1
warmup,4,4,tree,0,4096,64,1.115634841,0.000272372,0.000001041,0.000568178,1
warmup,5,5,tree,0,4096,64,1.029215779,0.000251273,0.000000831,0.000493055,1
warmup,6,6,tree,0,4096,64,1.130389122,0.000275974,0.000000872,0.000584499,1
warmup,7,7,tree,0,4096,64,1.031325462,0.000251788,0.000000911,0.000530406,1
warmup,8,8,tree,0,4096,64,1.143001104,0.000279053,0.000001001,0.000583747,1
warmup,9,9,tree,0,4096,64,1.016309779,0.000248123,0.000000822,0.000526159,1
warmup,10,10,tree,0,4096,64,1.109247179,0.000270812,0.000000892,0.000568529,1
warmup,11,11,tree,0,4096,64,1.037908248,0.000253396,0.000001113,0.000516641,1
warmup,12,12,tree,0,4096,64,1.143465979,0.000279166,0.000000962,0.001297491,1
warmup,13,13,tree,0,4096,64,1.047390980,0.000255711,0.000000861,0.000522171,1
warmup,14,14,tree,0,4096,64,1.109352158,0.000270838,0.000001031,0.000566405,1
warmup,15,15,tree,0,4096,64,1.037895391,0.000253392,0.000000791,0.000533703,1
warmup,16,16,tree,0,4096,64,1.105392924,0.000269871,0.000000992,0.000550925,1
warmup,17,17,tree,0,4096,64,1.021362403,0.000249356,0.000000822,0.000511501,1
warmup,18,18,tree,0,4096,64,1.107117550,0.000270292,0.000001122,0.000570713,1
warmup,19,19,tree,0,4096,64,1.017821454,0.000248492,0.000000812,0.000510297,1
actual,0,20,tree,0,4096,64,1.104117184,0.000269560,0.000000942,0.000548611,1
actual,1,21,tree,0,4096,64,1.003838434,0.000245078,0.000000872,0.000506472,1
actual,2,22,tree,0,4096,64,1.092818897,0.000266801,0.000000932,0.000519654,1
actual,3,23,tree,0,4096,64,1.021168010,0.000249309,0.000000832,0.000521791,1
actual,4,24,tree,0,4096,64,1.109984107,0.000270992,0.000000982,0.000549202,1
actual,5,25,tree,0,4096,64,1.028736175,0.000251156,0.000000811,0.000539514,1
actual,6,26,tree,0,4096,64,1.140435756,0.000278427,0.000001032,0.000515117,1
actual,7,27,tree,0,4096,64,1.039182490,0.000253707,0.000000962,0.000527549,1
actual,8,28,tree,0,4096,64,1.122337340,0.000274008,0.000000922,0.000559682,1
actual,9,29,tree,0,4096,64,1.018914726,0.000248758,0.000000822,0.000559401,1
actual,10,30,tree,0,4096,64,1.171475173,0.000286005,0.000001153,0.000567797,1
actual,11,31,tree,0,4096,64,1.011322775,0.000246905,0.000000852,0.000493134,1
actual,12,32,tree,0,4096,64,1.117675390,0.000272870,0.000000922,0.000561355,1
actual,13,33,tree,0,4096,64,1.021527141,0.000249396,0.000000892,0.000516848,1
actual,14,34,tree,0,4096,64,1.170162871,0.000285684,0.000002906,0.000578597,1
actual,15,35,tree,0,4096,64,0.998965244,0.000243888,0.000000811,0.000530427,1
actual,16,36,tree,0,4096,64,1.110607017,0.000271144,0.000000882,0.000560022,1
actual,17,37,tree,0,4096,64,1.012019326,0.000247075,0.000000902,0.000527411,1
actual,18,38,tree,0,4096,64,1.160421529,0.000283306,0.000001202,0.000579348,1
actual,19,39,tree,0,4096,64,1.009617118,0.000246489,0.000000752,0.000510819,1
warmup,0,0,tree,0,4096,96,1.103168795,0.000269328,0.000001002,0.000554973,1
warmup,1,1,tree,0,4096,96,1.020358683,0.000249111,0.000000842,0.000529014,1
warmup,2,2,tree,0,4096,96,1.158154726,0.000282753,0.000001112,0.000530544,1
warmup,3,3,tree,0,4096,96,1.033879185,0.000252412,0.000000852,0.000535696,1
warmup,4,4,tree,0,4096,96,1.111792280,0.000271434,0.000000872,0.000554583,1
warmup,5,5,tree,0,4096,96,1.031172147,0.000251751,0.000000792,0.000504278,1
warmup,6,6,tree,0,4096,96,1.153350658,0.000281580,0.000001162,0.000561676,1
warmup,7,7,tree,0,4096,96,1.016045352,0.000248058,0.000000862,0.000512343,1
warmup,8,8,tree,0,4096,96,1.097812876,0.000268021,0.000001082,0.000560653,1
warmup,9,9,tree,0,4096,96,1.077612909,0.000263089,0.000000851,0.000499615,1
warmup,10,10,tree,0,4096,96,1.161238788,0.000283506,0.000001072,0.000566395,1
warmup,11,11,tree,0,4096,96,1.029389660,0.000251316,0.000000862,0.000485900,1
warmup,12,12,tree,0,4096,96,1.128751492,0.000275574,0.000000851,0.000566345,1
warmup,13,13,tree,0,4096,96,1.006824813,0.000245807,0.000000791,0.000503336,1
warmup,14,14,tree,0,4096,96,1.106058021,0.000270034,0.000001062,0.000544373,1
warmup,15,15,tree,0,4096,96,1.008204889,0.000246144,0.000000792,0.000513073,1
warmup,16,16,tree,0,4096,96,1.122121478,0.000273955,0.000000971,0.000581142,1
warmup,17,17,tree,0,4096,96,1.016506145,0.000248170,0.000000861,0.000526890,1
warmup,18,18,tree,0,4096,96,1.120175846,0.000273480,0.000000861,0.000561926,1
warmup,19,19,tree,0,4096,96,1.079629218,0.000263581,0.000001002,0.001546746,1
actual,0,20,tree,0,4096,96,1.082600213,0.000264307,0.000000842,0.000548862,1
actual,1,21,tree,0,4096,96,1.015673987,0.000247967,0.000000862,0.000521997,1
actual,2,22,tree,0,4096,96,1.126866351,0.000275114,0.000001042,0.000569240,1
actual,3,23,tree,0,4096,96,1.015781103,0.000247993,0.000000831,0.000518895,1
actual,4,24,tree,0,4096,96,1.105497203,0.000269897,0.000000912,0.001392725,1
actual,5,25,tree,0,4096,96,1.013055842,0.000247328,0.000001092,0.000526850,1
actual,6,26,tree,0,4096,96,1.127183186,0.000275191,0.000000931,0.000566334,1
actual,7,27,tree,0,4096,96,1.031979973,0.000251948,0.000000831,0.000519576,1
actual,8,28,tree,0,4096,96,1.108053797,0.000270521,0.000000872,0.000622429,1
actual,9,29,tree,0,4096,96,1.004182491,0.000245162,0.000000952,0.000493827,1
actual,10,30,tree,0,4096,96,1.099562678,0.000268448,0.000000922,0.000580221,1
actual,11,31,tree,0,4096,96,1.024139742,0.000250034,0.000000851,0.000525668,1
actual,12,32,tree,0,4096,96,1.100324138,0.000268634,0.000000881,0.000547298,1
actual,13,33,tree,0,4096,96,1.050785872,0.000256540,0.000001132,0.000538252,1
actual,14,34,tree,0,4096,96,1.111000504,0.000271240,0.000000831,0.000567747,1
actual,15,35,tree,0,4096,96,1.021065486,0.000249284,0.000000801,0.000532260,1
actual,16,36,tree,0,4096,96,1.115458671,0.000272329,0.000000882,0.000559532,1
actual,17,37,tree,0,4096,96,1.034453797,0.000252552,0.000001042,0.000493054,1
actual,18,38,tree,0,4096,96,1.131635961,0.000276278,0.000000822,0.000552909,1
actual,19,39,tree,0,4096,96,1.001909840,0.000244607,0.000000842,0.000541638,1
warmup,0,0,tree,0,4096,128,1.115407332,0.000272316,0.000000851,0.000572606,1
warmup,1,1,tree,0,4096,128,1.014986570,0.000247799,0.000001132,0.000527211,1
warmup,2,2,tree,0,4096,128,1.110957325,0.000271230,0.000000952,0.000571925,1
warmup,3,3,tree,0,4096,128,1.011022211,0.000246832,0.000000781,0.000535977,1
warmup,4,4,tree,0,4096,128,1.134993882,0.000277098,0.000000881,0.000588001,1
warmup,5,5,tree,0,4096,128,1.042349503,0.000254480,0.000001593,0.000530267,1
warmup,6,6,tree,0,4096,128,1.121868629,0.000273894,0.000000801,0.000558970,1
warmup,7,7,tree,0,4096,128,1.012430528,0.000247175,0.000000852,0.000517623,1
warmup,8,8,tree,0,4096,128,1.109730934,0.000270930,0.000000942,0.000565923,1
warmup,9,9,tree,0,4096,128,1.023385776,0.000249850,0.000001102,0.000545425,1
warmup,10,10,tree,0,4096,128,1.107468177,0.000270378,0.000000902,0.001482097,1
warmup,11,11,tree,0,4096,128,1.059190840,0.000258592,0.000000912,0.001432617,1
warmup,12,12,tree,0,4096,128,1.141639865,0.000278721,0.000001062,0.000562537,1
warmup,13,13,tree,0,4096,128,0.997877901,0.000243623,0.000000851,0.000524065,1
warmup,14,14,tree,0,4096,128,1.123631060,0.000274324,0.000000902,0.000565262,1
warmup,15,15,tree,0,4096,128,1.000026139,0.000244147,0.000000932,0.000501230,1
warmup,16,16,tree,0,4096,128,1.137206395,0.000277638,0.000001082,0.000578517,1
warmup,17,17,tree,0,4096,128,1.020880413,0.000249238,0.000000972,0.000533232,1
warmup,18,18,tree,0,4096,128,1.094373492,0.000267181,0.000000851,0.000558260,1
warmup,19,19,tree,0,4096,128,1.013578079,0.000247456,0.000000791,0.000544944,1
actual,0,20,tree,0,4096,128,1.136117180,0.000277372,0.000001002,0.000567232,1
actual,1,21,tree,0,4096,128,1.024635395,0.000250155,0.000001042,0.000524546,1
actual,2,22,tree,0,4096,128,1.150937678,0.000280991,0.000001012,0.000565903,1
actual,3,23,tree,0,4096,128,1.003141526,0.000244908,0.000000882,0.000521740,1
actual,4,24,tree,0,4096,128,1.106358598,0.000270107,0.000001122,0.000577515,1
actual,5,25,tree,0,4096,128,1.026004813,0.000250489,0.000000871,0.000515138,1
actual,6,26,tree,0,4096,128,1.115196867,0.000272265,0.000000862,0.001427736,1
actual,7,27,tree,0,4096,128,1.060842421,0.000258995,0.000001012,0.001276468,1
actual,8,28,tree,0,4096,128,1.175907342,0.000287087,0.000000911,0.001366045,1
actual,9,29,tree,0,4096,128,1.051659551,0.000256753,0.000001573,0.000547529,1
actual,10,30,tree,0,4096,128,1.122900697,0.000274146,0.000000902,0.000543309,1
actual,11,31,tree,0,4096,128,1.045446615,0.000255236,0.000000962,0.001242286,1
actual,12,32,tree,0,4096,128,1.123216388,0.000274223,0.000000771,0.000560423,1
actual,13,33,tree,0,4096,128,1.036586614,0.000253073,0.000001052,0.000512964,1
actual,14,34,tree,0,4096,128,1.114435261,0.000272079,0.000000811,0.000555774,1
actual,15,35,tree,0,4096,128,1.014308054,0.000247634,0.000000881,0.001376597,1
actual,16,36,tree,0,4096,128,1.119758204,0.000273378,0.000001012,0.000550345,1
actual,17,37,tree,0,4096,128,1.041910745,0.000254373,0.000000801,0.001415305,1
actual,18,38,tree,0,4096,128,1.153798698,0.000281689,0.000001643,0.001344456,1
actual,19,39,tree,0,4096,128,1.044038875,0.000254892,0.000000962,0.000527792,1
warmup,0,0,tree,0,4096,192,1.174674822,0.000286786,0.000000901,0.000578578,1
warmup,1,1,tree,0,4096,192,1.079304989,0.000263502,0.000000902,0.000547465,1
warmup,2,2,tree,0,4096,192,1.217935457,0.000297348,0.000001183,0.000574006,1
warmup,3,3,tree,0,4096,192,1.076308939,0.000262771,0.000000832,0.000524925,1
warmup,4,4,tree,0,4096,192,1.170760517,0.000285830,0.000000852,0.000563499,1
warmup,5,5,tree,0,4096,192,1.076480415,0.000262813,0.000000771,0.000542389,1
warmup,6,6,tree,0,4096,192,1.214191743,0.000296434,0.000001122,0.000588436,1
warmup,7,7,tree,0,4096,192,1.089730084,0.000266047,0.000000842,0.000527171,1
warmup,8,8,tree,0,4096,192,1.159190160,0.000283005,0.000000862,0.000576983,1
warmup,9,9,tree,0,4096,192,1.043550518,0.000254773,0.000000871,0.000517471,1
warmup,10,10,tree,0,4096,192,1.192536876,0.000291147,0.000001002,0.001350512,1
warmup,11,11,tree,0,4096,192,1.100486328,0.000268673,0.000000802,0.000529664,1
warmup,12,12,tree,0,4096,192,1.170863870,0.000285855,0.000000872,0.001328368,1
warmup,13,13,tree,0,4096,192,1.122166195,0.000273966,0.000003186,0.001499407,1
warmup,14,14,tree,0,4096,192,1.148662582,0.000280435,0.000000942,0.000587484,1
warmup,15,15,tree,0,4096,192,1.080281661,0.000263741,0.000000842,0.001371694,1
warmup,16,16,tree,0,4096,192,1.177096142,0.000287377,0.000001163,0.001350712,1
warmup,17,17,tree,0,4096,192,1.082152892,0.000264197,0.000000802,0.001393169,1
warmup,18,18,tree,0,4096,192,1.163072222,0.000283953,0.000000962,0.000559462,1
warmup,19,19,tree,0,4096,192,1.081351668,0.000264002,0.000000842,0.000542499,1
actual,0,20,tree,0,4096,192,1.173115186,0.000286405,0.000000831,0.000572035,1
actual,1,21,tree,0,4096,192,1.080485591,0.000263790,0.000000912,0.000530336,1
actual,2,22,tree,0,4096,192,1.173556378,0.000286513,0.000001202,0.000594146,1
actual,3,23,tree,0,4096,192,1.079447118,0.000263537,0.000000842,0.000515345,1
actual,4,24,tree,0,4096,192,1.156016746,0.000282231,0.000000881,0.001382521,1
actual,5,25,tree,0,4096,192,1.094944604,0.000267320,0.000001002,0.000599446,1
actual,6,26,tree,0,4096,192,1.179723092,0.000288018,0.000002885,0.001374582,1
actual,7,27,tree,0,4096,192,1.090346040,0.000266198,0.000000802,0.000518745,1
actual,8,28,tree,0,4096,192,1.194104235,0.000291529,0.000001082,0.000576654,1
actual,9,29,tree,0,4096,192,1.088020108,0.000265630,0.000002815,0.000531867,1
actual,10,30,tree,0,4096,192,1.161017447,0.000283452,0.000000862,0.000547485,1
actual,11,31,tree,0,4096,192,1.069031961,0.000260994,0.000000881,0.000541678,1
actual,12,32,tree,0,4096,192,1.183353440,0.000288905,0.000001052,0.000575341,1
actual,13,33,tree,0,4096,192,1.080036215,0.000263681,0.000000922,0.001312649,1
actual,14,34,tree,0,4096,192,1.176762484,0.000287296,0.000000832,0.001413811,1
actual,15,35,tree,0,4096,192,1.108320821,0.000270586,0.000000982,0.000572813,1
actual,16,36,tree,0,4096,192,1.178437054,0.000287704,0.000000872,0.000571901,1
actual,17,37,tree,0,4096,192,1.071383419,0.000261568,0.000000851,0.001370762,1
actual,18,38,tree,0,4096,192,1.177004810,0.000287355,0.000001032,0.000591657,1
actual,19,39,tree,0,4096,192,1.074109283,0.000262234,0.000000882,0.000532080,1
warmup,0,0,tree,0,4096,256,1.473274681,0.000359686,0.000000912,0.001541103,1
warmup,1,1,tree,0,4096,256,1.154525012,0.000281866,0.000001042,0.001500127,1
warmup,2,2,tree,0,4096,256,1.387811448,0.000338821,0.000000801,0.001568401,1
warmup,3,3,tree,0,4096,256,1.146776276,0.000279975,0.000000941,0.001346602,1
warmup,4,4,tree,0,4096,256,1.295163121,0.000316202,0.000000831,0.001590572,1
warmup,5,5,tree,0,4096,256,1.146949658,0.000280017,0.000000912,0.001429261,1
warmup,6,6,tree,0,4096,256,1.359294723,0.000331859,0.000000841,0.001366086,1
warmup,7,7,tree,0,4096,256,1.188319484,0.000290117,0.000000821,0.000546874,1
warmup,8,8,tree,0,4096,256,1.301177750,0.000317670,0.000001032,0.001493169,1
warmup,9,9,tree,0,4096,256,1.194583023,0.000291646,0.000000892,0.001352638,1
warmup,10,10,tree,0,4096,256,1.370622598,0.000334625,0.000001032,0.001465133,1
warmup,11,11,tree,0,4096,256,1.180967834,0.000288322,0.000000812,0.000548657,1
warmup,12,12,tree,0,4096,256,1.245970670,0.000304192,0.000000922,0.001557821,1
warmup,13,13,tree,0,4096,256,1.289544920,0.000314830,0.000001062,0.000531666,1
warmup,14,14,tree,0,4096,256,1.246164732,0.000304239,0.000000942,0.001431140,1
warmup,15,15,tree,0,4096,256,1.124301905,0.000274488,0.000000832,0.000504275,1
warmup,16,16,tree,0,4096,256,1.229024007,0.000300055,0.000001001,0.001395235,1
warmup,17,17,tree,0,4096,256,1.236834473,0.000301962,0.000000852,0.000494149,1
warmup,18,18,tree,0,4096,256,1.243025418,0.000303473,0.000000872,0.000529593,1
warmup,19,19,tree,0,4096,256,1.147759395,0.000280215,0.000001032,0.001438507,1
actual,0,20,tree,0,4096,256,1.222179625,0.000298384,0.000000891,0.001542876,1
actual,1,21,tree,0,4096,256,1.179078876,0.000287861,0.000001423,0.001490542,1
actual,2,22,tree,0,4096,256,1.221873631,0.000298309,0.000000801,0.000511609,1
actual,3,23,tree,0,4096,256,1.150747666,0.000280944,0.000000981,0.001329697,1
actual,4,24,tree,0,4096,256,1.214041763,0.000296397,0.000000951,0.000497533,1
actual,5,25,tree,0,4096,256,1.189568054,0.000290422,0.000000852,0.000576712,1
actual,6,26,tree,0,4096,256,1.289308985,0.000314773,0.000000882,0.001444860,1
actual,7,27,tree,0,4096,256,1.181997657,0.000288574,0.000001042,0.001447373,1
actual,8,28,tree,0,4096,256,1.321870272,0.000322722,0.000000881,0.000619383,1
actual,9,29,tree,0,4096,256,1.171148739,0.000285925,0.000000901,0.000464117,1
actual,10,30,tree,0,4096,256,1.270580428,0.000310200,0.000001733,0.001328121,1
actual,11,31,tree,0,4096,256,1.213213913,0.000296195,0.000000821,0.000645912,1
actual,12,32,tree,0,4096,256,1.255209466,0.000306448,0.000000851,0.001421438,1
actual,13,33,tree,0,4096,256,1.169533956,0.000285531,0.000001032,0.001419303,1
actual,14,34,tree,0,4096,256,1.300792992,0.000317576,0.000000802,0.000564369,1
actual,15,35,tree,0,4096,256,1.169507657,0.000285524,0.000000892,0.001478008,1
actual,16,36,tree,0,4096,256,1.327459200,0.000324087,0.000001042,0.000696988,1
actual,17,37,tree,0,4096,256,1.148466630,0.000280387,0.000000851,0.000525651,1
actual,18,38,tree,0,4096,256,1.216012554,0.000296878,0.000000891,0.000517136,1
actual,19,39,tree,0,4096,256,1.147862652,0.000280240,0.000001232,0.001268372,1
warmup,0,0,tree,0,4096,384,1.304826094,0.000318561,0.000000962,0.000515154,1
warmup,1,1,tree,0,4096,384,1.171683304,0.000286055,0.000000871,0.000528453,1
warmup,2,2,tree,0,4096,384,1.297062362,0.000316666,0.000001122,0.001401337,1
warmup,3,3,tree,0,4096,384,1.127984431,0.000275387,0.000000932,0.000483637,1
warmup,4,4,tree,0,4096,384,1.259630448,0.000307527,0.000002835,0.000524663,1
warmup,5,5,tree,0,4096,384,1.159173174,0.000283001,0.000000962,0.001403512,1
warmup,6,6,tree,0,4096,384,1.242717053,0.000303398,0.000001122,0.001455713,1
warmup,7,7,tree,0,4096,384,1.306371109,0.000318938,0.000000852,0.001440451,1
warmup,8,8,tree,0,4096,384,1.262557047,0.000308241,0.000000922,0.000526576,1
warmup,9,9,tree,0,4096,384,1.152160974,0.000281289,0.000000912,0.001427790,1
warmup,10,10,tree,0,4096,384,1.364990320,0.000333250,0.000000851,0.000535764,1
warmup,11,11,tree,0,4096,384,1.166751564,0.000284851,0.000000972,0.000504796,1
warmup,12,12,tree,0,4096,384,1.253103022,0.000305933,0.000000811,0.000524934,1
warmup,13,13,tree,0,4096,384,1.148926358,0.000280500,0.000000962,0.000493016,1
warmup,14,14,tree,0,4096,384,1.246886824,0.000304416,0.000000991,0.000534861,1
warmup,15,15,tree,0,4096,384,1.171309818,0.000285964,0.000001022,0.000516916,1
warmup,16,16,tree,0,4096,384,1.253167203,0.000305949,0.000000822,0.000526815,1
warmup,17,17,tree,0,4096,384,1.146761011,0.000279971,0.000000912,0.001422612,1
warmup,18,18,tree,0,4096,384,1.213697933,0.000296313,0.000001072,0.000515717,1
warmup,19,19,tree,0,4096,384,1.159364698,0.000283048,0.000000902,0.000512681,1
actual,0,20,tree,0,4096,384,1.236941994,0.000301988,0.000000912,0.000551401,1
actual,1,21,tree,0,4096,384,1.163954224,0.000284169,0.000000852,0.001429072,1
actual,2,22,tree,0,4096,384,1.332409961,0.000325295,0.000001042,0.000527820,1
actual,3,23,tree,0,4096,384,1.159456032,0.000283070,0.000000902,0.000490180,1
actual,4,24,tree,0,4096,384,1.329439655,0.000324570,0.000000852,0.001642617,1
actual,5,25,tree,0,4096,384,1.309946177,0.000319811,0.000001092,0.001281817,1
actual,6,26,tree,0,4096,384,1.382230875,0.000337459,0.000000851,0.000564307,1
actual,7,27,tree,0,4096,384,1.165998142,0.000284668,0.000000841,0.000543447,1
actual,8,28,tree,0,4096,384,1.234967217,0.000301506,0.000001162,0.001470286,1
actual,9,29,tree,0,4096,384,1.326669684,0.000323894,0.000000922,0.000539069,1
actual,10,30,tree,0,4096,384,1.324977567,0.000323481,0.000000912,0.000587904,1
actual,11,31,tree,0,4096,384,1.173464058,0.000286490,0.000001112,0.000504165,1
actual,12,32,tree,0,4096,384,1.234469195,0.000301384,0.000002765,0.000541835,1
actual,13,33,tree,0,4096,384,1.139421742,0.000278179,0.000000872,0.000547304,1
actual,14,34,tree,0,4096,384,1.307283407,0.000319161,0.000000932,0.000545104,1
actual,15,35,tree,0,4096,384,1.196926417,0.000292218,0.000001753,0.000510446,1
actual,16,36,tree,0,4096,384,1.227823491,0.000299762,0.000000921,0.000538209,1
actual,17,37,tree,0,4096,384,1.145345669,0.000279625,0.000000952,0.000547025,1
