phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
actual,13,63,circ_graph,0,1024,16,0.131952369,0.000128860,0.000029936,0.000206958,1
actual,14,64,circ_graph,0,1024,16,0.134224719,0.000131079,0.000030547,0.000205624,1
actual,15,65,circ_graph,0,1024,16,0.133452655,0.000130325,0.000031509,0.000221586,1
actual,16,66,circ_graph,0,1024,16,0.130498753,0.000127440,0.000025297,0.000198401,1
actual,17,67,circ_graph,0,1024,16,0.131594974,0.000128511,0.000029365,0.000218650,1
actual,18,68,circ_graph,0,1024,16,0.136408095,0.000133211,0.000028233,0.000220874,1
actual,19,69,circ_graph,0,1024,16,0.131901396,0.000128810,0.000030207,0.000208743,1
actual,20,70,circ_graph,0,1024,16,0.136786392,0.000133580,0.000032961,0.000217739,1
actual,21,71,circ_graph,0,1024,16,0.128490726,0.000125479,0.000029235,0.000257494,1
actual,22,72,circ_graph,0,1024,16,0.129172493,0.000126145,0.000026350,0.000207739,1
actual,23,73,circ_graph,0,1024,16,0.126807722,0.000123836,0.000030908,0.000215666,1
actual,24,74,circ_graph,0,1024,16,0.136859424,0.000133652,0.000035216,0.000215262,1
actual,25,75,circ_graph,0,1024,16,0.133093326,0.000129974,0.000032331,0.000202729,1
actual,26,76,circ_graph,0,1024,16,0.130580295,0.000127520,0.000028143,0.000206286,1
actual,27,77,circ_graph,0,1024,16,0.134095561,0.000130953,0.000037109,0.000206836,1
actual,28,78,circ_graph,0,1024,16,0.133342126,0.000130217,0.000026079,0.000203391,1
actual,29,79,circ_graph,0,1024,16,0.132158415,0.000129061,0.000031208,0.000197169,1
actual,30,80,circ_graph,0,1024,16,0.134156884,0.000131013,0.000029084,0.000211248,1
actual,31,81,circ_graph,0,1024,16,0.132731809,0.000129621,0.000031589,0.000213508,1
actual,32,82,circ_graph,0,1024,16,0.137547340,0.000134324,0.000018194,0.000209122,1
actual,33,83,circ_graph,0,1024,16,0.137278667,0.000134061,0.000036418,0.000211166,1
actual,34,84,circ_graph,0,1024,16,0.137391398,0.000134171,0.000032471,0.000213909,1
actual,35,85,circ_graph,0,1024,16,0.130746595,0.000127682,0.000031750,0.000212839,1
actual,36,86,circ_graph,0,1024,16,0.138445012,0.000135200,0.000031269,0.000201848,1
actual,37,87,circ_graph,0,1024,16,0.134556982,0.000131403,0.000029445,0.000227097,1
actual,38,88,circ_graph,0,1024,16,0.677050076,0.000661182,0.000010720,0.003728408,1
actual,39,89,circ_graph,0,1024,16,0.131407813,0.000128328,0.000031529,0.000227037,1
actual,40,90,circ_graph,0,1024,16,0.132642509,0.000129534,0.000024226,0.000206659,1
actual,41,91,circ_graph,0,1024,16,0.132818103,0.000129705,0.000028183,0.000205365,1
actual,42,92,circ_graph,0,1024,16,0.137610097,0.000134385,0.000030597,0.000202839,1
actual,43,93,circ_graph,0,1024,16,0.132643826,0.000129535,0.000036549,0.000220284,1
actual,44,94,circ_graph,0,1024,16,0.136026555,0.000132838,0.000026420,0.000215943,1
actual,45,95,circ_graph,0,1024,16,0.134443105,0.000131292,0.000038262,0.000207959,1
actual,46,96,circ_graph,0,1024,16,0.133883565,0.000130746,0.000028624,0.000216818,1
actual,47,97,circ_graph,0,1024,16,0.129952265,0.000126907,0.000027070,0.000206909,1
actual,48,98,circ_graph,0,1024,16,0.135331194,0.000132159,0.000030458,0.000211338,1
actual,49,99,circ_graph,0,1024,16,0.130522513,0.000127463,0.000030558,0.000204594,1
warmup,0,0,circ_graph,0,1024,24,0.133451077,0.000130323,0.000027611,0.000207938,1
warmup,1,1,circ_graph,0,1024,24,0.135356921,0.000132184,0.000033332,0.000222195,1
warmup,2,2,circ_graph,0,1024,24,0.135881430,0.000132697,0.000025819,0.000212550,1
warmup,3,3,circ_graph,0,1024,24,0.128851162,0.000125831,0.000031579,0.000246113,1
warmup,4,4,circ_graph,0,1024,24,0.136071423,0.000132882,0.000023825,0.000202892,1
warmup,5,5,circ_graph,0,1024,24,0.128957611,0.000125935,0.000032501,0.000202249,1
warmup,6,6,circ_graph,0,1024,24,0.138977873,0.000135721,0.000029205,0.000210997,1
warmup,7,7,circ_graph,0,1024,24,0.131159482,0.000128085,0.000030768,0.000222608,1
warmup,8,8,circ_graph,0,1024,24,0.135991539,0.000132804,0.000025919,0.000215856,1
warmup,9,9,circ_graph,0,1024,24,0.132541395,0.000129435,0.000034154,0.000186740,1
warmup,10,10,circ_graph,0,1024,24,0.136208330,0.000133016,0.000026980,0.000239088,1
warmup,11,11,circ_graph,0,1024,24,0.131125120,0.000128052,0.000028865,0.000210184,1
warmup,12,12,circ_graph,0,1024,24,0.131017378,0.000127947,0.000025518,0.000231554,1
warmup,13,13,circ_graph,0,1024,24,0.125647272,0.000122702,0.000028874,0.000211318,1
warmup,14,14,circ_graph,0,1024,24,0.135116093,0.000131949,0.000027181,0.000239098,1
warmup,15,15,circ_graph,0,1024,24,0.132154955,0.000129058,0.000030146,0.000202419,1
warmup,16,16,circ_graph,0,1024,24,0.129768049,0.000126727,0.000028603,0.000212648,1
warmup,17,17,circ_graph,0,1024,24,0.132977104,0.000129860,0.000024606,0.000216347,1
warmup,18,18,circ_graph,0,1024,24,0.133601670,0.000130470,0.000034294,0.000213672,1
warmup,19,19,circ_graph,0,1024,24,0.129231897,0.000126203,0.000029736,0.000209181,1
warmup,20,20,circ_graph,0,1024,24,0.137827037,0.000134597,0.000027862,0.000207217,1
warmup,21,21,circ_graph,0,1024,24,0.125478880,0.000122538,0.000026880,0.000198611,1
warmup,22,22,circ_graph,0,1024,24,0.138180321,0.000134942,0.000027301,0.000196396,1
warmup,23,23,circ_graph,0,1024,24,0.135436357,0.000132262,0.000027812,0.000192479,1
warmup,24,24,circ_graph,0,1024,24,0.138067131,0.000134831,0.000035446,0.000226116,1
warmup,25,25,circ_graph,0,1024,24,0.136514086,0.000133315,0.000034785,0.000215775,1
warmup,26,26,circ_graph,0,1024,24,0.134274343,0.000131127,0.000029746,0.000215084,1
warmup,27,27,circ_graph,0,1024,24,0.127601737,0.000124611,0.000026990,0.000199876,1
warmup,28,28,circ_graph,0,1024,24,0.129102296,0.000126076,0.000028804,0.000201576,1
warmup,29,29,circ_graph,0,1024,24,0.130098964,0.000127050,0.000030227,0.000207209,1
warmup,30,30,circ_graph,0,1024,24,0.133992952,0.000130852,0.000026600,0.000215685,1
warmup,31,31,circ_graph,0,1024,24,0.131508283,0.000128426,0.000034384,0.000203712,1
warmup,32,32,circ_graph,0,1024,24,0.140212535,0.000136926,0.000031479,0.000218017,1
warmup,33,33,circ_graph,0,1024,24,0.132138865,0.000129042,0.000035937,0.000214572,1
warmup,34,34,circ_graph,0,1024,24,0.134794823,0.000131636,0.000033373,0.000222396,1
warmup,35,35,circ_graph,0,1024,24,0.134730054,0.000131572,0.000032682,0.000212951,1
warmup,36,36,circ_graph,0,1024,24,0.135865691,0.000132681,0.000037380,0.000199994,1
warmup,37,37,circ_graph,0,1024,24,0.131387388,0.000128308,0.000035005,0.000211016,1
warmup,38,38,circ_graph,0,1024,24,0.132377891,0.000129275,0.000029485,0.000195366,1
warmup,39,39,circ_graph,0,1024,24,0.128421101,0.000125411,0.000024737,0.000206818,1
warmup,40,40,circ_graph,0,1024,24,0.137587959,0.000134363,0.000034184,0.000222497,1
warmup,41,41,circ_graph,0,1024,24,0.130164672,0.000127114,0.000025127,0.000213540,1
warmup,42,42,circ_graph,0,1024,24,0.134232888,0.000131087,0.000032401,0.000218682,1
warmup,43,43,circ_graph,0,1024,24,0.132718833,0.000129608,0.000031169,0.000218499,1
warmup,44,44,circ_graph,0,1024,24,0.141130243,0.000137823,0.000029295,0.000225975,1
warmup,45,45,circ_graph,0,1024,24,0.123622061,0.000120725,0.000028393,0.000193883,1
warmup,46,46,circ_graph,0,1024,24,0.141633862,0.000138314,0.000029745,0.000204084,1
warmup,47,47,circ_graph,0,1024,24,0.134345383,0.000131197,0.000031689,0.000220994,1
warmup,48,48,circ_graph,0,1024,24,0.133230110,0.000130108,0.000012854,0.000284004,1
warmup,49,49,circ_graph,0,1024,24,0.128734572,0.000125717,0.000032672,0.000215525,1
actual,0,50,circ_graph,0,1024,24,0.134824551,0.000131665,0.000029385,0.000207982,1
actual,1,51,circ_graph,0,1024,24,0.129294089,0.000126264,0.000032451,0.000226486,1
actual,2,52,circ_graph,0,1024,24,0.133446569,0.000130319,0.000031569,0.000209374,1
actual,3,53,circ_graph,0,1024,24,0.131022670,0.000127952,0.000031739,0.000222857,1
actual,4,54,circ_graph,0,1024,24,0.134271142,0.000131124,0.000027201,0.000209723,1
actual,5,55,circ_graph,0,1024,24,0.130224444,0.000127172,0.000030998,0.000208660,1
actual,6,56,circ_graph,0,1024,24,0.137418104,0.000134197,0.000030397,0.000228310,1
actual,7,57,circ_graph,0,1024,24,0.129944026,0.000126898,0.000029175,0.000216084,1
actual,8,58,circ_graph,0,1024,24,0.133284175,0.000130160,0.000029605,0.000214143,1
actual,9,59,circ_graph,0,1024,24,0.130786412,0.000127721,0.000011011,0.000279004,1
actual,10,60,circ_graph,0,1024,24,0.131933197,0.000128841,0.000027171,0.000206118,1
actual,11,61,circ_graph,0,1024,24,0.131886931,0.000128796,0.000032681,0.000212179,1
actual,12,62,circ_graph,0,1024,24,0.135841818,0.000132658,0.000030216,0.000271166,1
actual,13,63,circ_graph,0,1024,24,0.129343653,0.000126312,0.000029745,0.000212618,1
actual,14,64,circ_graph,0,1024,24,0.132236662,0.000129137,0.000031178,0.000215714,1
actual,15,65,circ_graph,0,1024,24,0.127038981,0.000124062,0.000030727,0.000212149,1
actual,16,66,circ_graph,0,1024,24,0.131739810,0.000128652,0.000031199,0.000216324,1
actual,17,67,circ_graph,0,1024,24,0.131697717,0.000128611,0.000034956,0.000219623,1
actual,18,68,circ_graph,0,1024,24,0.145080487,0.000141680,0.000033493,0.000204402,1
actual,19,69,circ_graph,0,1024,24,0.127287939,0.000124305,0.000025488,0.000220956,1
actual,20,70,circ_graph,0,1024,24,0.133871860,0.000130734,0.000030667,0.000215143,1
actual,21,71,circ_graph,0,1024,24,0.126253694,0.000123295,0.000021971,0.000205026,1
actual,22,72,circ_graph,0,1024,24,0.136344187,0.000133149,0.000022882,0.000216147,1
actual,23,73,circ_graph,0,1024,24,0.124898898,0.000121972,0.000023574,0.000202911,1
actual,24,74,circ_graph,0,1024,24,0.134447033,0.000131296,0.000030147,0.000222287,1
actual,25,75,circ_graph,0,1024,24,0.121447400,0.000118601,0.000018284,0.000201938,1
actual,26,76,circ_graph,0,1024,24,0.134489477,0.000131337,0.000024275,0.000213941,1
actual,27,77,circ_graph,0,1024,24,0.132684690,0.000129575,0.000029165,0.000218079,1
actual,28,78,circ_graph,0,1024,24,0.138739980,0.000135488,0.000033413,0.000207089,1
actual,29,79,circ_graph,0,1024,24,0.127350179,0.000124365,0.000027401,0.000228348,1
actual,30,80,circ_graph,0,1024,24,0.136543955,0.000133344,0.000029245,0.000225673,1
actual,31,81,circ_graph,0,1024,24,0.133281652,0.000130158,0.000030677,0.000220615,1
actual,32,82,circ_graph,0,1024,24,0.137501950,0.000134279,0.000024406,0.000226817,1
actual,33,83,circ_graph,0,1024,24,0.136583373,0.000133382,0.000033312,0.000209772,1
actual,34,84,circ_graph,0,1024,24,0.135424387,0.000132250,0.000027010,0.000205094,1
actual,35,85,circ_graph,0,1024,24,0.130892639,0.000127825,0.000023834,0.000249359,1
actual,36,86,circ_graph,0,1024,24,0.135223574,0.000132054,0.000025388,0.000221996,1
actual,37,87,circ_graph,0,1024,24,0.132148010,0.000129051,0.000029786,0.000211647,1
actual,38,88,circ_graph,0,1024,24,0.135185419,0.000132017,0.000031149,0.000212017,1
actual,39,89,circ_graph,0,1024,24,0.126513362,0.000123548,0.000029416,0.000221327,1
actual,40,90,circ_graph,0,1024,24,0.137467120,0.000134245,0.000033483,0.000208502,1
actual,41,91,circ_graph,0,1024,24,0.133524499,0.000130395,0.000031449,0.000223331,1
actual,42,92,circ_graph,0,1024,24,0.134965731,0.000131802,0.000021931,0.000199543,1
actual,43,93,circ_graph,0,1024,24,0.126299420,0.000123339,0.000035075,0.000206347,1
actual,44,94,circ_graph,0,1024,24,0.128708179,0.000125692,0.000023725,0.000205086,1
actual,45,95,circ_graph,0,1024,24,0.135511986,0.000132336,0.000033623,0.000210353,1
actual,46,96,circ_graph,0,1024,24,0.138648856,0.000135399,0.000028023,0.000215565,1
actual,47,97,circ_graph,0,1024,24,0.130605737,0.000127545,0.000030638,0.000221366,1
actual,48,98,circ_graph,0,1024,24,0.136666077,0.000133463,0.000033633,0.000219072,1
actual,49,99,circ_graph,0,1024,24,0.125266540,0.000122331,0.000028203,0.000193481,1
warmup,0,0,circ_graph,0,1024,32,0.139742064,0.000136467,0.000029355,0.000209023,1
warmup,1,1,circ_graph,0,1024,32,0.133881710,0.000130744,0.000031048,0.000216415,1
warmup,2,2,circ_graph,0,1024,32,0.135285358,0.000132115,0.000033002,0.000218179,1
warmup,3,3,circ_graph,0,1024,32,0.132627231,0.000129519,0.000036378,0.000214051,1
warmup,4,4,circ_graph,0,1024,32,0.135308002,0.000132137,0.000032481,0.000211819,1
warmup,5,5,circ_graph,0,1024,32,0.133920460,0.000130782,0.000032150,0.000218762,1
warmup,6,6,circ_graph,0,1024,32,0.134105257,0.000130962,0.000036398,0.000214023,1
warmup,7,7,circ_graph,0,1024,32,0.131936228,0.000128844,0.000028624,0.000197579,1
warmup,8,8,circ_graph,0,1024,32,0.131928875,0.000128837,0.000028093,0.000207409,1
warmup,9,9,circ_graph,0,1024,32,0.132769100,0.000129657,0.000028824,0.000229972,1
warmup,10,10,circ_graph,0,1024,32,0.134804595,0.000131645,0.000030788,0.000202160,1
warmup,11,11,circ_graph,0,1024,32,0.130384971,0.000127329,0.000030166,0.000212867,1
warmup,12,12,circ_graph,0,1024,32,0.139811897,0.000136535,0.000027652,0.000200897,1
warmup,13,13,circ_graph,0,1024,32,0.128626977,0.000125612,0.000029495,0.000204012,1
warmup,14,14,circ_graph,0,1024,32,0.136920188,0.000133711,0.000030798,0.000198441,1
warmup,15,15,circ_graph,0,1024,32,0.128367749,0.000125359,0.000029936,0.000213650,1
warmup,16,16,circ_graph,0,1024,32,0.131774973,0.000128686,0.000029335,0.000246794,1
warmup,17,17,circ_graph,0,1024,32,0.130053624,0.000127005,0.000027502,0.000216945,1
warmup,18,18,circ_graph,0,1024,32,0.136666497,0.000133463,0.000024897,0.000211929,1
warmup,19,19,circ_graph,0,1024,32,0.127814801,0.000124819,0.000034334,0.000220403,1
warmup,20,20,circ_graph,0,1024,32,0.132290648,0.000129190,0.000025488,0.000220906,1
warmup,21,21,circ_graph,0,1024,32,0.124692649,0.000121770,0.000023955,0.000197300,1
warmup,22,22,circ_graph,0,1024,32,0.135932098,0.000132746,0.000034404,0.000219592,1
warmup,23,23,circ_graph,0,1024,32,0.134896192,0.000131735,0.000036188,0.000196288,1
warmup,24,24,circ_graph,0,1024,32,0.130488871,0.000127431,0.000021129,0.000200217,1
warmup,25,25,circ_graph,0,1024,32,0.129436193,0.000126403,0.000029315,0.000208349,1
warmup,26,26,circ_graph,0,1024,32,0.136506926,0.000133308,0.000026640,0.000234971,1
warmup,27,27,circ_graph,0,1024,32,0.127877689,0.000124881,0.000028703,0.000214804,1
warmup,28,28,circ_graph,0,1024,32,0.137326571,0.000134108,0.000033673,0.000232317,1
warmup,29,29,circ_graph,0,1024,32,0.129525034,0.000126489,0.000031720,0.000221687,1
warmup,30,30,circ_graph,0,1024,32,0.135728345,0.000132547,0.000029044,0.000248085,1
warmup,31,31,circ_graph,0,1024,32,0.132252671,0.000129153,0.000033563,0.000252856,1
warmup,32,32,circ_graph,0,1024,32,0.137834570,0.000134604,0.000028944,0.000215866,1
warmup,33,33,circ_graph,0,1024,32,0.127742297,0.000124748,0.000030046,0.000214212,1
warmup,34,34,circ_graph,0,1024,32,0.134537690,0.000131384,0.000028794,0.000222709,1
warmup,35,35,circ_graph,0,1024,32,0.129941077,0.000126896,0.000029115,0.000215965,1
warmup,36,36,circ_graph,0,1024,32,0.132956764,0.000129841,0.000030377,0.000213952,1
warmup,37,37,circ_graph,0,1024,32,0.132400116,0.000129297,0.000026019,0.000211106,1
warmup,38,38,circ_graph,0,1024,32,0.135776594,0.000132594,0.000025247,0.000208452,1
warmup,39,39,circ_graph,0,1024,32,0.128227830,0.000125222,0.000031208,0.000222519,1
warmup,40,40,circ_graph,0,1024,32,0.135342806,0.000132171,0.000028544,0.000221627,1
warmup,41,41,circ_graph,0,1024,32,0.131368774,0.000128290,0.000033613,0.000211677,1
warmup,42,42,circ_graph,0,1024,32,0.134019511,0.000130878,0.000031118,0.000219202,1
warmup,43,43,circ_graph,0,1024,32,0.134077460,0.000130935,0.000033593,0.000208058,1
warmup,44,44,circ_graph,0,1024,32,0.143505679,0.000140142,0.000017744,0.000205453,1
warmup,45,45,circ_graph,0,1024,32,0.131841643,0.000128752,0.000030116,0.000215094,1
warmup,46,46,circ_graph,0,1024,32,0.137216810,0.000134001,0.000034375,0.000212448,1
warmup,47,47,circ_graph,0,1024,32,0.126946575,0.000123971,0.000028032,0.000196998,1
warmup,48,48,circ_graph,0,1024,32,0.131332177,0.000128254,0.000031349,0.000208783,1
warmup,49,49,circ_graph,0,1024,32,0.133779823,0.000130644,0.000036078,0.000205844,1
actual,0,50,circ_graph,0,1024,32,0.135606605,0.000132428,0.000026930,0.000210183,1
actual,1,51,circ_graph,0,1024,32,0.128696739,0.000125680,0.000031649,0.000210767,1
actual,2,52,circ_graph,0,1024,32,0.138418211,0.000135174,0.000032250,0.000206108,1
actual,3,53,circ_graph,0,1024,32,0.131475949,0.000128394,0.000032822,0.000223228,1
actual,4,54,circ_graph,0,1024,32,0.135696131,0.000132516,0.000029405,0.000204862,1
actual,5,55,circ_graph,0,1024,32,0.132323576,0.000129222,0.000026690,0.000214602,1
actual,6,56,circ_graph,0,1024,32,0.135570825,0.000132393,0.000026179,0.000221515,1
actual,7,57,circ_graph,0,1024,32,0.135373387,0.000132201,0.000030247,0.000215845,1
actual,8,58,circ_graph,0,1024,32,0.138447889,0.000135203,0.000026941,0.000214373,1
actual,9,59,circ_graph,0,1024,32,0.133008644,0.000129891,0.000029515,0.000203600,1
actual,10,60,circ_graph,0,1024,32,0.135654655,0.000132475,0.000028633,0.000195305,1
actual,11,61,circ_graph,0,1024,32,0.130003376,0.000126956,0.000032300,0.000200707,1
actual,12,62,circ_graph,0,1024,32,0.133316377,0.000130192,0.000033082,0.000206617,1
actual,13,63,circ_graph,0,1024,32,0.136025323,0.000132837,0.000031108,0.000197057,1
actual,14,64,circ_graph,0,1024,32,0.139816632,0.000136540,0.000040436,0.000206076,1
actual,15,65,circ_graph,0,1024,32,0.131903446,0.000128812,0.000030888,0.000208689,1
actual,16,66,circ_graph,0,1024,32,0.137098413,0.000133885,0.000028945,0.000215133,1
actual,17,67,circ_graph,0,1024,32,0.131189458,0.000128115,0.000033693,0.000213070,1
actual,18,68,circ_graph,0,1024,32,0.140741048,0.000137442,0.000036228,0.000205914,1
actual,19,69,circ_graph,0,1024,32,0.128075017,0.000125073,0.000032962,0.000212570,1
actual,20,70,circ_graph,0,1024,32,0.138029813,0.000134795,0.000028043,0.000222657,1
actual,21,71,circ_graph,0,1024,32,0.126323475,0.000123363,0.000033242,0.000225003,1
actual,22,72,circ_graph,0,1024,32,0.132508066,0.000129402,0.000028193,0.000206647,1
actual,23,73,circ_graph,0,1024,32,0.135531685,0.000132355,0.000032391,0.000197681,1
actual,24,74,circ_graph,0,1024,32,0.136524353,0.000133325,0.000032201,0.000221987,1
actual,25,75,circ_graph,0,1024,32,0.135472372,0.000132297,0.000029725,0.000213803,1
actual,26,76,circ_graph,0,1024,32,0.136279143,0.000133085,0.000030017,0.000209634,1
actual,27,77,circ_graph,0,1024,32,0.130376444,0.000127321,0.000034234,0.000215104,1
actual,28,78,circ_graph,0,1024,32,0.130809384,0.000127744,0.000029044,0.000211958,1
actual,29,79,circ_graph,0,1024,32,0.132193666,0.000129095,0.000029185,0.000209813,1
actual,30,80,circ_graph,0,1024,32,0.138856662,0.000135602,0.000026921,0.000198131,1
actual,31,81,circ_graph,0,1024,32,0.134287603,0.000131140,0.000030126,0.000220454,1
actual,32,82,circ_graph,0,1024,32,0.136662962,0.000133460,0.000027802,0.000225905,1
actual,33,83,circ_graph,0,1024,32,0.128034646,0.000125034,0.000027021,0.000213412,1
actual,34,84,circ_graph,0,1024,32,0.136347327,0.000133152,0.000029976,0.000212379,1
actual,35,85,circ_graph,0,1024,32,0.133341074,0.000130216,0.000032681,0.000215836,1
actual,36,86,circ_graph,0,1024,32,0.138165332,0.000134927,0.000027481,0.000211488,1
actual,37,87,circ_graph,0,1024,32,0.138563996,0.000135316,0.000035096,0.000221535,1
actual,38,88,circ_graph,0,1024,32,0.132768621,0.000129657,0.000027110,0.000209062,1
actual,39,89,circ_graph,0,1024,32,0.135330153,0.000132158,0.000028103,0.000222810,1
actual,40,90,circ_graph,0,1024,32,0.136382887,0.000133186,0.000025768,0.000216096,1
actual,41,91,circ_graph,0,1024,32,0.135806966,0.000132624,0.000030327,0.000221806,1
actual,42,92,circ_graph,0,1024,32,0.139463679,0.000136195,0.000028523,0.000212490,1
actual,43,93,circ_graph,0,1024,32,0.132271489,0.000129171,0.000035286,0.000210775,1
actual,44,94,circ_graph,0,1024,32,0.133514990,0.000130386,0.000029214,0.000221796,1
actual,45,95,circ_graph,0,1024,32,0.126940850,0.000123966,0.000027171,0.000204834,1
actual,46,96,circ_graph,0,1024,32,0.140540846,0.000137247,0.000031469,0.000202188,1
actual,47,97,circ_graph,0,1024,32,0.134232012,0.000131086,0.000027391,0.000207439,1
actual,48,98,circ_graph,0,1024,32,0.133682217,0.000130549,0.000032781,0.000210845,1
actual,49,99,circ_graph,0,1024,32,0.126761333,0.000123790,0.000029806,0.000204874,1
warmup,0,0,circ_graph,0,1024,48,0.134195913,0.000131051,0.000026740,0.000206215,1
warmup,1,1,circ_graph,0,1024,48,0.131942702,0.000128850,0.000032581,0.000209031,1
warmup,2,2,circ_graph,0,1024,48,0.132404755,0.000129302,0.000027912,0.000207920,1
warmup,3,3,circ_graph,0,1024,48,0.125525483,0.000122583,0.000024315,0.000201948,1
warmup,4,4,circ_graph,0,1024,48,0.134658901,0.000131503,0.000028293,0.000201286,1
warmup,5,5,circ_graph,0,1024,48,0.127674893,0.000124683,0.000031839,0.000255921,1
warmup,6,6,circ_graph,0,1024,48,0.142956455,0.000139606,0.000026971,0.000203221,1
warmup,7,7,circ_graph,0,1024,48,0.130771440,0.000127706,0.000031288,0.000216017,1
warmup,8,8,circ_graph,0,1024,48,0.137680969,0.000134454,0.000030988,0.000198061,1
warmup,9,9,circ_graph,0,1024,48,0.128983614,0.000125961,0.000027361,0.000205253,1
warmup,10,10,circ_graph,0,1024,48,0.133467759,0.000130340,0.000017432,0.000220705,1
warmup,11,11,circ_graph,0,1024,48,0.136524901,0.000133325,0.000030227,0.000228076,1
warmup,12,12,circ_graph,0,1024,48,0.134227688,0.000131082,0.000032281,0.000212717,1
warmup,13,13,circ_graph,0,1024,48,0.134163509,0.000131019,0.000031740,0.000233799,1
warmup,14,14,circ_graph,0,1024,48,0.127521703,0.000124533,0.000020478,0.000203621,1
warmup,15,15,circ_graph,0,1024,48,0.133956625,0.000130817,0.000031249,0.000221537,1
warmup,16,16,circ_graph,0,1024,48,0.149178542,0.000145682,0.000030287,0.000215775,1
warmup,17,17,circ_graph,0,1024,48,0.133095845,0.000129976,0.000033523,0.000220781,1
warmup,18,18,circ_graph,0,1024,48,0.133940572,0.000130801,0.000029605,0.000243616,1
warmup,19,19,circ_graph,0,1024,48,0.139083062,0.000135823,0.000033392,0.000212568,1
warmup,20,20,circ_graph,0,1024,48,0.145612250,0.000142199,0.000027512,0.000224422,1
warmup,21,21,circ_graph,0,1024,48,0.132964099,0.000129848,0.000025799,0.000217566,1
warmup,22,22,circ_graph,0,1024,48,0.136284036,0.000133090,0.000030537,0.000224080,1
warmup,23,23,circ_graph,0,1024,48,0.135011540,0.000131847,0.000032461,0.000221226,1
warmup,24,24,circ_graph,0,1024,48,0.140863995,0.000137562,0.000028252,0.000211088,1
warmup,25,25,circ_graph,0,1024,48,0.126499762,0.000123535,0.000028393,0.000204964,1
warmup,26,26,circ_graph,0,1024,48,0.130024684,0.000126977,0.000029887,0.000206838,1
warmup,27,27,circ_graph,0,1024,48,0.134807147,0.000131648,0.000026690,0.000232056,1
warmup,28,28,circ_graph,0,1024,48,0.137133344,0.000133919,0.000027302,0.000205133,1
warmup,29,29,circ_graph,0,1024,48,0.133002170,0.000129885,0.000028143,0.000219622,1
warmup,30,30,circ_graph,0,1024,48,0.141323145,0.000138011,0.000026029,0.000203974,1
warmup,31,31,circ_graph,0,1024,48,0.130757546,0.000127693,0.000030918,0.000215292,1
warmup,32,32,circ_graph,0,1024,48,0.139532490,0.000136262,0.000034896,0.000229029,1
warmup,33,33,circ_graph,0,1024,48,0.132916099,0.000129801,0.000027732,0.000224280,1
warmup,34,34,circ_graph,0,1024,48,0.135804625,0.000132622,0.000030638,0.000192821,1
warmup,35,35,circ_graph,0,1024,48,0.137003497,0.000133792,0.000029145,0.000209132,1
warmup,36,36,circ_graph,0,1024,48,0.134352471,0.000131204,0.000030748,0.000203874,1
warmup,37,37,circ_graph,0,1024,48,0.121351259,0.000118507,0.000027221,0.000208130,1
warmup,38,38,circ_graph,0,1024,48,0.136177729,0.000132986,0.000025317,0.000226186,1
warmup,39,39,circ_graph,0,1024,48,0.131334091,0.000128256,0.000031279,0.000211164,1
warmup,40,40,circ_graph,0,1024,48,0.136488891,0.000133290,0.000032090,0.000233457,1
warmup,41,41,circ_graph,0,1024,48,0.133573169,0.000130443,0.000030207,0.000250491,1
warmup,42,42,circ_graph,0,1024,48,0.137835357,0.000134605,0.000034956,0.000212128,1
warmup,43,43,circ_graph,0,1024,48,0.123601215,0.000120704,0.000025878,0.000204031,1
warmup,44,44,circ_graph,0,1024,48,0.140866710,0.000137565,0.000034836,0.000203311,1
warmup,45,45,circ_graph,0,1024,48,0.131800052,0.000128711,0.000027842,0.000202229,1
warmup,46,46,circ_graph,0,1024,48,0.140296927,0.000137009,0.000030066,0.000204262,1
warmup,47,47,circ_graph,0,1024,48,0.138112840,0.000134876,0.000031048,0.000230834,1
warmup,48,48,circ_graph,0,1024,48,0.140193618,0.000136908,0.000025879,0.000218088,1
warmup,49,49,circ_graph,0,1024,48,0.129493257,0.000126458,0.000031559,0.000206085,1
actual,0,50,circ_graph,0,1024,48,0.136777699,0.000133572,0.000026691,0.000236303,1
actual,1,51,circ_graph,0,1024,48,0.131005248,0.000127935,0.000032832,0.000216646,1
actual,2,52,circ_graph,0,1024,48,0.138803468,0.000135550,0.000034244,0.000205757,1
actual,3,53,circ_graph,0,1024,48,0.133317535,0.000130193,0.000029896,0.000201628,1
actual,4,54,circ_graph,0,1024,48,0.135424330,0.000132250,0.000028874,0.000220143,1
actual,5,55,circ_graph,0,1024,48,0.132824938,0.000129712,0.000031459,0.000206959,1
actual,6,56,circ_graph,0,1024,48,0.138865001,0.000135610,0.000031319,0.000205767,1
actual,7,57,circ_graph,0,1024,48,0.126912615,0.000123938,0.000024176,0.000207869,1
actual,8,58,circ_graph,0,1024,48,0.135941400,0.000132755,0.000033853,0.000203530,1
actual,9,59,circ_graph,0,1024,48,0.135296690,0.000132126,0.000034534,0.000228289,1
actual,10,60,circ_graph,0,1024,48,0.136489917,0.000133291,0.000028464,0.000210737,1
actual,11,61,circ_graph,0,1024,48,0.130676769,0.000127614,0.000035196,0.000212670,1
