phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
actual,11,31,binomial,0,4096,24,0.693138869,0.000169223,0.000008155,0.000273433,1
actual,12,32,binomial,0,4096,24,0.897249179,0.000219055,0.000008125,0.000331934,1
actual,13,33,binomial,0,4096,24,0.696791426,0.000170115,0.000008396,0.000275588,1
actual,14,34,binomial,0,4096,24,0.845066664,0.000206315,0.000008415,0.000348073,1
actual,15,35,binomial,0,4096,24,0.659179061,0.000160932,0.000008225,0.000258316,1
actual,16,36,binomial,0,4096,24,0.895567314,0.000218644,0.000008136,0.000324039,1
actual,17,37,binomial,0,4096,24,0.695308912,0.000169753,0.000007294,0.000267702,1
actual,18,38,binomial,0,4096,24,0.877164796,0.000214152,0.000008365,0.000323017,1
actual,19,39,binomial,0,4096,24,0.660504129,0.000161256,0.000005680,0.000256711,1
warmup,0,0,binomial,0,4096,32,0.865404945,0.000211281,0.000008336,0.000320613,1
warmup,1,1,binomial,0,4096,32,0.689733089,0.000168392,0.000001763,0.000273695,1
warmup,2,2,binomial,0,4096,32,0.864353129,0.000211024,0.000007804,0.000320392,1
warmup,3,3,binomial,0,4096,32,0.674866589,0.000164762,0.000007565,0.000264247,1
warmup,4,4,binomial,0,4096,32,0.828294513,0.000202220,0.000012644,0.000310594,1
warmup,5,5,binomial,0,4096,32,0.692537478,0.000169077,0.000008195,0.000285888,1
warmup,6,6,binomial,0,4096,32,0.854634866,0.000208651,0.000001543,0.000324520,1
warmup,7,7,binomial,0,4096,32,0.706736357,0.000172543,0.000000541,0.000285407,1
warmup,8,8,binomial,0,4096,32,0.872838939,0.000213095,0.000008215,0.000321071,1
warmup,9,9,binomial,0,4096,32,0.665521958,0.000162481,0.000008236,0.000260269,1
warmup,10,10,binomial,0,4096,32,0.868593360,0.000212059,0.000005250,0.000323066,1
warmup,11,11,binomial,0,4096,32,0.750639970,0.000183262,0.000008245,0.000280187,1
warmup,12,12,binomial,0,4096,32,0.861781939,0.000210396,0.000008436,0.000317918,1
warmup,13,13,binomial,0,4096,32,0.700000989,0.000170899,0.000007574,0.000286558,1
warmup,14,14,binomial,0,4096,32,0.860947595,0.000210192,0.000008697,0.000314290,1
warmup,15,15,binomial,0,4096,32,0.683905612,0.000166969,0.000008175,0.000261642,1
warmup,16,16,binomial,0,4096,32,0.920723692,0.000224786,0.000015600,0.000333417,1
warmup,17,17,binomial,0,4096,32,0.712353291,0.000173914,0.000008406,0.000280365,1
warmup,18,18,binomial,0,4096,32,0.840309098,0.000205154,0.000008366,0.000318679,1
warmup,19,19,binomial,0,4096,32,0.656320879,0.000160235,0.000008286,0.000261832,1
actual,0,20,binomial,0,4096,32,0.835504001,0.000203980,0.000008276,0.000321625,1
actual,1,21,binomial,0,4096,32,0.684158624,0.000167031,0.000008295,0.000265159,1
actual,2,22,binomial,0,4096,32,0.863811681,0.000210892,0.000008195,0.000309530,1
actual,3,23,binomial,0,4096,32,0.653049552,0.000159436,0.000008176,0.000260319,1
actual,4,24,binomial,0,4096,32,0.828354476,0.000202235,0.000008316,0.000308530,1
actual,5,25,binomial,0,4096,32,0.753290183,0.000183909,0.000008345,0.000343766,1
actual,6,26,binomial,0,4096,32,0.865724565,0.000211359,0.000012884,0.000325088,1
actual,7,27,binomial,0,4096,32,0.689607377,0.000168361,0.000008185,0.000263774,1
actual,8,28,binomial,0,4096,32,0.851124580,0.000207794,0.000003477,0.000321683,1
actual,9,29,binomial,0,4096,32,0.696625614,0.000170075,0.000008095,0.000267692,1
actual,10,30,binomial,0,4096,32,0.923234857,0.000225399,0.000009618,0.000333677,1
actual,11,31,binomial,0,4096,32,0.685884933,0.000167452,0.000008206,0.000264567,1
actual,12,32,binomial,0,4096,32,0.876831466,0.000214070,0.000008315,0.000323358,1
actual,13,33,binomial,0,4096,32,0.704785008,0.000172067,0.000008256,0.000273244,1
actual,14,34,binomial,0,4096,32,0.882890783,0.000215550,0.000008345,0.000324740,1
actual,15,35,binomial,0,4096,32,0.673139566,0.000164341,0.000008396,0.000259377,1
actual,16,36,binomial,0,4096,32,0.864357319,0.000211025,0.000007534,0.000327415,1
actual,17,37,binomial,0,4096,32,0.712490366,0.000173948,0.000008135,0.000271419,1
actual,18,38,binomial,0,4096,32,0.875310747,0.000213699,0.000008185,0.000314592,1
actual,19,39,binomial,0,4096,32,0.773896420,0.000188940,0.000008165,0.000289494,1
warmup,0,0,binomial,0,4096,48,0.878101164,0.000214380,0.000008567,0.000337041,1
warmup,1,1,binomial,0,4096,48,0.678126020,0.000165558,0.000008325,0.000272803,1
warmup,2,2,binomial,0,4096,48,0.864255553,0.000211000,0.000007835,0.000312418,1
warmup,3,3,binomial,0,4096,48,0.670268262,0.000163640,0.000001713,0.000256101,1
warmup,4,4,binomial,0,4096,48,0.882245359,0.000215392,0.000008436,0.000329670,1
warmup,5,5,binomial,0,4096,48,0.675782859,0.000164986,0.000001644,0.000266390,1
warmup,6,6,binomial,0,4096,48,0.862049569,0.000210461,0.000008717,0.000312025,1
warmup,7,7,binomial,0,4096,48,0.694284154,0.000169503,0.000008346,0.000275728,1
warmup,8,8,binomial,0,4096,48,0.889226114,0.000217096,0.000008296,0.000328697,1
warmup,9,9,binomial,0,4096,48,0.769435741,0.000187851,0.000008716,0.000289364,1
warmup,10,10,binomial,0,4096,48,0.853734234,0.000208431,0.000008406,0.000322664,1
warmup,11,11,binomial,0,4096,48,0.672108784,0.000164089,0.000008395,0.000264526,1
warmup,12,12,binomial,0,4096,48,0.940223502,0.000229547,0.000008396,0.000347203,1
warmup,13,13,binomial,0,4096,48,0.664572412,0.000162249,0.000008386,0.000265718,1
warmup,14,14,binomial,0,4096,48,0.875269714,0.000213689,0.000008516,0.000324399,1
warmup,15,15,binomial,0,4096,48,0.673616972,0.000164457,0.000001513,0.000271309,1
warmup,16,16,binomial,0,4096,48,0.880667343,0.000215007,0.000008306,0.000323338,1
warmup,17,17,binomial,0,4096,48,0.687066484,0.000167741,0.000008366,0.000261872,1
warmup,18,18,binomial,0,4096,48,0.973956869,0.000237782,0.000004899,0.000358755,1
warmup,19,19,binomial,0,4096,48,0.693529262,0.000169319,0.000008335,0.000272662,1
actual,0,20,binomial,0,4096,48,0.867787217,0.000211862,0.000007774,0.000327496,1
actual,1,21,binomial,0,4096,48,0.708059543,0.000172866,0.000008276,0.000273543,1
actual,2,22,binomial,0,4096,48,0.852769834,0.000208196,0.000003647,0.000320322,1
actual,3,23,binomial,0,4096,48,0.770222133,0.000188043,0.000008446,0.000284124,1
actual,4,24,binomial,0,4096,48,0.860687650,0.000210129,0.000008466,0.000323328,1
actual,5,25,binomial,0,4096,48,0.676046702,0.000165050,0.000008286,0.000260949,1
actual,6,26,binomial,0,4096,48,0.877301482,0.000214185,0.000008165,0.000323338,1
actual,7,27,binomial,0,4096,48,0.706898243,0.000172583,0.000008286,0.000263906,1
actual,8,28,binomial,0,4096,48,0.865695947,0.000211352,0.000008466,0.000331813,1
actual,9,29,binomial,0,4096,48,0.677253065,0.000165345,0.000008156,0.000267281,1
actual,10,30,binomial,0,4096,48,0.876255630,0.000213930,0.000008345,0.000322685,1
actual,11,31,binomial,0,4096,48,0.659359087,0.000160976,0.000008356,0.000270489,1
actual,12,32,binomial,0,4096,48,0.892644300,0.000217931,0.000008235,0.000323777,1
actual,13,33,binomial,0,4096,48,0.724056960,0.000176772,0.000008416,0.000274875,1
actual,14,34,binomial,0,4096,48,0.847824818,0.000206988,0.000013335,0.000330651,1
actual,15,35,binomial,0,4096,48,0.675940355,0.000165025,0.000000551,0.000272422,1
actual,16,36,binomial,0,4096,48,0.861612112,0.000210355,0.000008195,0.000318477,1
actual,17,37,binomial,0,4096,48,0.673563676,0.000164444,0.000008165,0.000261351,1
actual,18,38,binomial,0,4096,48,0.873840358,0.000213340,0.000008546,0.000319601,1
actual,19,39,binomial,0,4096,48,0.688433334,0.000168075,0.000008135,0.000266601,1
warmup,0,0,binomial,0,4096,64,0.847393898,0.000206883,0.000008086,0.000306997,1
warmup,1,1,binomial,0,4096,64,0.652376089,0.000159272,0.000008145,0.000251391,1
warmup,2,2,binomial,0,4096,64,0.888733338,0.000216976,0.000008486,0.000327204,1
warmup,3,3,binomial,0,4096,64,0.675502752,0.000164918,0.000001713,0.000273001,1
warmup,4,4,binomial,0,4096,64,0.848894689,0.000207250,0.000008196,0.000302808,1
warmup,5,5,binomial,0,4096,64,0.692974340,0.000169183,0.000008225,0.000269205,1
warmup,6,6,binomial,0,4096,64,0.877547368,0.000214245,0.000008637,0.000334709,1
warmup,7,7,binomial,0,4096,64,0.691539905,0.000168833,0.000003767,0.000560112,1
warmup,8,8,binomial,0,4096,64,0.892322815,0.000217852,0.000008166,0.000326855,1
warmup,9,9,binomial,0,4096,64,0.687919463,0.000167949,0.000008426,0.000262924,1
warmup,10,10,binomial,0,4096,64,0.850667610,0.000207683,0.000008236,0.000313449,1
warmup,11,11,binomial,0,4096,64,0.668674080,0.000163251,0.000005691,0.000259606,1
warmup,12,12,binomial,0,4096,64,0.874964762,0.000213614,0.000008386,0.000329079,1
warmup,13,13,binomial,0,4096,64,0.704252546,0.000171937,0.000008246,0.000272110,1
warmup,14,14,binomial,0,4096,64,0.855584866,0.000208883,0.000008295,0.000325883,1
warmup,15,15,binomial,0,4096,64,0.708760203,0.000173037,0.000007985,0.000277982,1
warmup,16,16,binomial,0,4096,64,0.900692936,0.000219896,0.000008727,0.000341021,1
warmup,17,17,binomial,0,4096,64,0.683938461,0.000166977,0.000008165,0.000274654,1
warmup,18,18,binomial,0,4096,64,0.843533000,0.000205941,0.000008186,0.000320792,1
warmup,19,19,binomial,0,4096,64,0.713038034,0.000174082,0.000008256,0.000278623,1
actual,0,20,binomial,0,4096,64,0.871919430,0.000212871,0.000008176,0.000334366,1
actual,1,21,binomial,0,4096,64,0.737938206,0.000180161,0.000008455,0.000295215,1
actual,2,22,binomial,0,4096,64,0.889435670,0.000217147,0.000005431,0.000326113,1
actual,3,23,binomial,0,4096,64,0.672985208,0.000164303,0.000008195,0.000257113,1
actual,4,24,binomial,0,4096,64,0.884289826,0.000215891,0.000008245,0.000316493,1
actual,5,25,binomial,0,4096,64,0.688748273,0.000168151,0.000003616,0.000273905,1
actual,6,26,binomial,0,4096,64,0.830361346,0.000202725,0.000006883,0.000302929,1
actual,7,27,binomial,0,4096,64,0.680352662,0.000166102,0.000008356,0.000268173,1
actual,8,28,binomial,0,4096,64,0.876194401,0.000213915,0.000008496,0.000324661,1
actual,9,29,binomial,0,4096,64,0.698783930,0.000170602,0.000006973,0.000269696,1
actual,10,30,binomial,0,4096,64,0.911712031,0.000222586,0.000008536,0.000333565,1
actual,11,31,binomial,0,4096,64,0.698750881,0.000170593,0.000008296,0.000271076,1
actual,12,32,binomial,0,4096,64,0.880708605,0.000215017,0.000008165,0.000329429,1
actual,13,33,binomial,0,4096,64,0.675643514,0.000164952,0.000008296,0.000269627,1
actual,14,34,binomial,0,4096,64,0.844497003,0.000206176,0.000012674,0.000307877,1
actual,15,35,binomial,0,4096,64,0.727848448,0.000177697,0.000008336,0.000279565,1
actual,16,36,binomial,0,4096,64,0.856121945,0.000209014,0.000008336,0.000314611,1
actual,17,37,binomial,0,4096,64,0.688494105,0.000168089,0.000008276,0.000270379,1
actual,18,38,binomial,0,4096,64,0.884243540,0.000215880,0.000008356,0.000323759,1
actual,19,39,binomial,0,4096,64,0.700306035,0.000170973,0.000008356,0.000267453,1
warmup,0,0,binomial,0,4096,96,0.904840898,0.000220908,0.000008616,0.000332425,1
warmup,1,1,binomial,0,4096,96,0.714857037,0.000174526,0.000008255,0.000277831,1
warmup,2,2,binomial,0,4096,96,0.872240889,0.000212949,0.000008466,0.000320880,1
warmup,3,3,binomial,0,4096,96,0.684081197,0.000167012,0.000008356,0.000267822,1
warmup,4,4,binomial,0,4096,96,0.916441419,0.000223741,0.000008536,0.000338917,1
warmup,5,5,binomial,0,4096,96,0.717375058,0.000175140,0.000001573,0.000284813,1
warmup,6,6,binomial,0,4096,96,0.858277536,0.000209540,0.000008325,0.000321395,1
warmup,7,7,binomial,0,4096,96,0.715113543,0.000174588,0.000008206,0.000282491,1
warmup,8,8,binomial,0,4096,96,0.897163547,0.000219034,0.000008717,0.000332515,1
warmup,9,9,binomial,0,4096,96,0.689601301,0.000168360,0.000008295,0.000266050,1
warmup,10,10,binomial,0,4096,96,0.846660146,0.000206704,0.000008486,0.000309469,1
warmup,11,11,binomial,0,4096,96,0.699417949,0.000170756,0.000008476,0.000269525,1
warmup,12,12,binomial,0,4096,96,0.910215474,0.000222221,0.000008295,0.000330421,1
warmup,13,13,binomial,0,4096,96,0.675939512,0.000165024,0.000008265,0.000262792,1
warmup,14,14,binomial,0,4096,96,0.880943406,0.000215074,0.000008395,0.000325850,1
warmup,15,15,binomial,0,4096,96,0.671800643,0.000164014,0.000003577,0.000270808,1
warmup,16,16,binomial,0,4096,96,0.871999947,0.000212891,0.000008376,0.000322954,1
warmup,17,17,binomial,0,4096,96,0.684485479,0.000167111,0.000008266,0.000259557,1
warmup,18,18,binomial,0,4096,96,0.947503515,0.000231324,0.000008325,0.000341733,1
warmup,19,19,binomial,0,4096,96,0.688421456,0.000168072,0.000008276,0.000266551,1
actual,0,20,binomial,0,4096,96,0.870537553,0.000212534,0.000008326,0.000310482,1
actual,1,21,binomial,0,4096,96,0.689445820,0.000168322,0.000008486,0.000273494,1
actual,2,22,binomial,0,4096,96,0.844136860,0.000206088,0.000008466,0.000310312,1
actual,3,23,binomial,0,4096,96,0.702736447,0.000171567,0.000008405,0.000262092,1
actual,4,24,binomial,0,4096,96,0.846742476,0.000206724,0.000008296,0.000324658,1
actual,5,25,binomial,0,4096,96,0.688435741,0.000168075,0.000008446,0.000264236,1
actual,6,26,binomial,0,4096,96,0.870420999,0.000212505,0.000008446,0.000329890,1
actual,7,27,binomial,0,4096,96,0.715361838,0.000174649,0.000007444,0.000276720,1
actual,8,28,binomial,0,4096,96,0.890608713,0.000217434,0.000008626,0.000331641,1
actual,9,29,binomial,0,4096,96,0.692079824,0.000168965,0.000003677,0.000289814,1
actual,10,30,binomial,0,4096,96,0.869722003,0.000212334,0.000008456,0.000329329,1
actual,11,31,binomial,0,4096,96,0.669950817,0.000163562,0.000001723,0.000267032,1
actual,12,32,binomial,0,4096,96,0.895558125,0.000218642,0.000008265,0.000321963,1
actual,13,33,binomial,0,4096,96,0.729396495,0.000178075,0.000008346,0.000276327,1
actual,14,34,binomial,0,4096,96,0.863591821,0.000210838,0.000008346,0.000323545,1
actual,15,35,binomial,0,4096,96,0.683760745,0.000166934,0.000008225,0.000269396,1
actual,16,36,binomial,0,4096,96,0.920868858,0.000224821,0.000008356,0.000336643,1
actual,17,37,binomial,0,4096,96,0.755785562,0.000184518,0.000008536,0.000288540,1
actual,18,38,binomial,0,4096,96,0.846375432,0.000206635,0.000008296,0.000313637,1
actual,19,39,binomial,0,4096,96,0.688587034,0.000168112,0.000000521,0.000273985,1
warmup,0,0,binomial,0,4096,128,0.875117479,0.000213652,0.000008526,0.000321572,1
warmup,1,1,binomial,0,4096,128,0.691060108,0.000168716,0.000008386,0.000271419,1
warmup,2,2,binomial,0,4096,128,0.891110897,0.000217556,0.000008566,0.000332383,1
warmup,3,3,binomial,0,4096,128,0.703046307,0.000171642,0.000000501,0.000279936,1
warmup,4,4,binomial,0,4096,128,0.880098365,0.000214868,0.000008386,0.000316705,1
warmup,5,5,binomial,0,4096,128,0.700261058,0.000170962,0.000005761,0.000276458,1
warmup,6,6,binomial,0,4096,128,0.978968150,0.000239006,0.000009178,0.000348904,1
warmup,7,7,binomial,0,4096,128,0.714016827,0.000174321,0.000008796,0.000291736,1
warmup,8,8,binomial,0,4096,128,0.859446411,0.000209826,0.000008396,0.000316996,1
warmup,9,9,binomial,0,4096,128,0.680107333,0.000166042,0.000004950,0.000261271,1
warmup,10,10,binomial,0,4096,128,0.883424631,0.000215680,0.000008405,0.000318058,1
warmup,11,11,binomial,0,4096,128,0.751220505,0.000183403,0.000005881,0.000284976,1
warmup,12,12,binomial,0,4096,128,0.918189881,0.000224167,0.000009628,0.000338715,1
warmup,13,13,binomial,0,4096,128,0.736003105,0.000179688,0.000005740,0.000280225,1
warmup,14,14,binomial,0,4096,128,0.859513549,0.000209842,0.000008476,0.000333056,1
warmup,15,15,binomial,0,4096,128,0.689491664,0.000168333,0.000008396,0.000257344,1
warmup,16,16,binomial,0,4096,128,0.868031736,0.000211922,0.000013145,0.000331864,1
warmup,17,17,binomial,0,4096,128,0.678593947,0.000165672,0.000008326,0.000273523,1
warmup,18,18,binomial,0,4096,128,0.842013955,0.000205570,0.000008285,0.000306557,1
warmup,19,19,binomial,0,4096,128,0.671726862,0.000163996,0.000003527,0.000265870,1
actual,0,20,binomial,0,4096,128,0.924772799,0.000225775,0.000008396,0.000328176,1
actual,1,21,binomial,0,4096,128,0.741213129,0.000180960,0.000008937,0.000300414,1
actual,2,22,binomial,0,4096,128,0.844816208,0.000206254,0.000013756,0.000320993,1
actual,3,23,binomial,0,4096,128,0.707406074,0.000172707,0.000008326,0.000274766,1
actual,4,24,binomial,0,4096,128,0.861579742,0.000210347,0.000008245,0.000308309,1
actual,5,25,binomial,0,4096,128,0.734602921,0.000179346,0.000011131,0.000271018,1
actual,6,26,binomial,0,4096,128,0.870641234,0.000212559,0.000012944,0.000324158,1
actual,7,27,binomial,0,4096,128,0.675874993,0.000165009,0.000008275,0.000271098,1
actual,8,28,binomial,0,4096,128,0.878793307,0.000214549,0.000003757,0.000332786,1
actual,9,29,binomial,0,4096,128,0.679515724,0.000165897,0.000008265,0.000262862,1
actual,10,30,binomial,0,4096,128,0.889679929,0.000217207,0.000008676,0.000342143,1
actual,11,31,binomial,0,4096,128,0.700710519,0.000171072,0.000008616,0.000278722,1
actual,12,32,binomial,0,4096,128,0.866673760,0.000211590,0.000008495,0.000313417,1
actual,13,33,binomial,0,4096,128,0.687783311,0.000167916,0.000008385,0.000263385,1
actual,14,34,binomial,0,4096,128,0.956916117,0.000233622,0.000008295,0.000333967,1
actual,15,35,binomial,0,4096,128,0.686302101,0.000167554,0.000008606,0.000274744,1
actual,16,36,binomial,0,4096,128,0.860115074,0.000209989,0.000011522,0.000318378,1
actual,17,37,binomial,0,4096,128,0.720970300,0.000176018,0.000008335,0.000275586,1
actual,18,38,binomial,0,4096,128,0.900093769,0.000219749,0.000008255,0.000319370,1
actual,19,39,binomial,0,4096,128,0.716683325,0.000174972,0.000008516,0.000274667,1
warmup,0,0,binomial,0,4096,192,0.863275312,0.000210761,0.000012924,0.000318596,1
warmup,1,1,binomial,0,4096,192,0.700526776,0.000171027,0.000001663,0.000273402,1
warmup,2,2,binomial,0,4096,192,0.889581141,0.000217183,0.000008355,0.000333116,1
warmup,3,3,binomial,0,4096,192,0.728312700,0.000177811,0.000008436,0.000271210,1
warmup,4,4,binomial,0,4096,192,0.909106090,0.000221950,0.000008747,0.000335260,1
warmup,5,5,binomial,0,4096,192,0.708459132,0.000172964,0.000008266,0.000272512,1
warmup,6,6,binomial,0,4096,192,0.870292360,0.000212474,0.000008456,0.000325081,1
warmup,7,7,binomial,0,4096,192,0.741682255,0.000181075,0.000008396,0.000281108,1
warmup,8,8,binomial,0,4096,192,0.957023628,0.000233648,0.000008446,0.000339867,1
warmup,9,9,binomial,0,4096,192,0.698153186,0.000170448,0.000008596,0.000262393,1
warmup,10,10,binomial,0,4096,192,0.852489545,0.000208127,0.000003447,0.000315782,1
warmup,11,11,binomial,0,4096,192,0.704883208,0.000172091,0.000008787,0.000269787,1
warmup,12,12,binomial,0,4096,192,0.944953766,0.000230702,0.000008666,0.000335168,1
warmup,13,13,binomial,0,4096,192,0.794753155,0.000194032,0.000008786,0.000305242,1
warmup,14,14,binomial,0,4096,192,0.890204013,0.000217335,0.000008616,0.000329087,1
warmup,15,15,binomial,0,4096,192,0.708149772,0.000172888,0.000008526,0.000273314,1
warmup,16,16,binomial,0,4096,192,0.884199721,0.000215869,0.000008536,0.000326113,1
warmup,17,17,binomial,0,4096,192,0.689064707,0.000168229,0.000008346,0.000270507,1
warmup,18,18,binomial,0,4096,192,0.893101132,0.000218042,0.000008736,0.000331733,1
warmup,19,19,binomial,0,4096,192,0.688219366,0.000168022,0.000008526,0.000275877,1
actual,0,20,binomial,0,4096,192,0.925301862,0.000225904,0.000008526,0.000341972,1
actual,1,21,binomial,0,4096,192,0.724757339,0.000176943,0.000008375,0.000281640,1
actual,2,22,binomial,0,4096,192,0.922288488,0.000225168,0.000007625,0.000344187,1
actual,3,23,binomial,0,4096,192,0.737289243,0.000180002,0.000008416,0.000282339,1
actual,4,24,binomial,0,4096,192,0.898603095,0.000219386,0.000008506,0.000321064,1
actual,5,25,binomial,0,4096,192,0.759783922,0.000185494,0.000008396,0.000293942,1
actual,6,26,binomial,0,4096,192,0.878611094,0.000214505,0.000003657,0.000325892,1
actual,7,27,binomial,0,4096,192,0.737966284,0.000180168,0.000008676,0.000283763,1
actual,8,28,binomial,0,4096,192,0.858024175,0.000209479,0.000005740,0.000314249,1
actual,9,29,binomial,0,4096,192,0.735118614,0.000179472,0.000008376,0.000280357,1
actual,10,30,binomial,0,4096,192,0.920303243,0.000224683,0.000008466,0.000329179,1
actual,11,31,binomial,0,4096,192,0.740839256,0.000180869,0.000008295,0.000279113,1
actual,12,32,binomial,0,4096,192,0.904071323,0.000220721,0.000008667,0.000338005,1
actual,13,33,binomial,0,4096,192,0.711559294,0.000173721,0.000008506,0.000270967,1
actual,14,34,binomial,0,4096,192,0.887461909,0.000216666,0.000008255,0.000324901,1
actual,15,35,binomial,0,4096,192,0.727694549,0.000177660,0.000008176,0.000271879,1
actual,16,36,binomial,0,4096,192,0.899754765,0.000219667,0.000008666,0.000324740,1
actual,17,37,binomial,0,4096,192,0.713010767,0.000174075,0.000005640,0.000271370,1
actual,18,38,binomial,0,4096,192,0.886092918,0.000216331,0.000008466,0.000317135,1
actual,19,39,binomial,0,4096,192,0.695115790,0.000169706,0.000008385,0.000259437,1
warmup,0,0,binomial,0,4096,256,1.140175342,0.000278363,0.000091150,0.000422130,1
warmup,1,1,binomial,0,4096,256,0.987047154,0.000240978,0.000094537,0.000368071,1
warmup,2,2,binomial,0,4096,256,1.179869188,0.000288054,0.000106389,0.000421842,1
warmup,3,3,binomial,0,4096,256,0.947960863,0.000231436,0.000082114,0.000354937,1
warmup,4,4,binomial,0,4096,256,1.115987394,0.000272458,0.000074459,0.000416272,1
warmup,5,5,binomial,0,4096,256,0.992119004,0.000242217,0.000101310,0.000366758,1
warmup,6,6,binomial,0,4096,256,1.161004903,0.000283448,0.000104486,0.000426240,1
warmup,7,7,binomial,0,4096,256,0.964574328,0.000235492,0.000083015,0.000357201,1
warmup,8,8,binomial,0,4096,256,1.137485307,0.000277706,0.000086612,0.000420800,1
warmup,9,9,binomial,0,4096,256,0.977189691,0.000238572,0.000087203,0.000357632,1
warmup,10,10,binomial,0,4096,256,1.175025275,0.000286871,0.000075492,0.000430648,1
warmup,11,11,binomial,0,4096,256,0.961999436,0.000234863,0.000090880,0.000358032,1
warmup,12,12,binomial,0,4096,256,1.140565815,0.000278458,0.000083276,0.000414907,1
warmup,13,13,binomial,0,4096,256,0.954136650,0.000232944,0.000078527,0.000367819,1
warmup,14,14,binomial,0,4096,256,1.196591073,0.000292136,0.000113101,0.000437701,1
warmup,15,15,binomial,0,4096,256,0.974716505,0.000237968,0.000092894,0.000356289,1
warmup,16,16,binomial,0,4096,256,1.123743260,0.000274351,0.000096540,0.000413897,1
warmup,17,17,binomial,0,4096,256,0.991321010,0.000242022,0.000091512,0.000367961,1
warmup,18,18,binomial,0,4096,256,1.162577133,0.000283832,0.000083737,0.000428775,1
warmup,19,19,binomial,0,4096,256,0.977404884,0.000238624,0.000095649,0.000369705,1
actual,0,20,binomial,0,4096,256,1.149031218,0.000280525,0.000090340,0.000422052,1
actual,1,21,binomial,0,4096,256,0.949930938,0.000231917,0.000081683,0.000360998,1
actual,2,22,binomial,0,4096,256,1.088696986,0.000265795,0.000075892,0.000401875,1
actual,3,23,binomial,0,4096,256,1.062953802,0.000259510,0.000106940,0.000380033,1
actual,4,24,binomial,0,4096,256,1.130206386,0.000275929,0.000089307,0.000422464,1
actual,5,25,binomial,0,4096,256,0.958047903,0.000233898,0.000082144,0.000356780,1
actual,6,26,binomial,0,4096,256,1.163684210,0.000284103,0.000091160,0.000426792,1
actual,7,27,binomial,0,4096,256,0.992782048,0.000242378,0.000096140,0.000352672,1
actual,8,28,binomial,0,4096,256,1.148031998,0.000280281,0.000086783,0.000433083,1
actual,9,29,binomial,0,4096,256,0.935990151,0.000228513,0.000089488,0.000346210,1
actual,10,30,binomial,0,4096,256,1.100697094,0.000268725,0.000079910,0.000407736,1
actual,11,31,binomial,0,4096,256,0.989448596,0.000241565,0.000090679,0.000368792,1
actual,12,32,binomial,0,4096,256,1.386405440,0.000338478,0.000122720,0.000493897,1
actual,13,33,binomial,0,4096,256,0.988933123,0.000241439,0.000094827,0.000374383,1
actual,14,34,binomial,0,4096,256,1.152451845,0.000281360,0.000085119,0.000421843,1
actual,15,35,binomial,0,4096,256,0.959304984,0.000234205,0.000084518,0.000360477,1
actual,16,36,binomial,0,4096,256,1.126403090,0.000275001,0.000058230,0.000434804,1
actual,17,37,binomial,0,4096,256,0.964291399,0.000235423,0.000086072,0.000368632,1
actual,18,38,binomial,0,4096,256,1.130097135,0.000275903,0.000093235,0.000410520,1
actual,19,39,binomial,0,4096,256,0.960720546,0.000234551,0.000075281,0.000361990,1
warmup,0,0,binomial,0,4096,384,1.113505898,0.000271852,0.000077315,0.000409319,1
warmup,1,1,binomial,0,4096,384,0.979212438,0.000239066,0.000096972,0.000374063,1
warmup,2,2,binomial,0,4096,384,1.121532579,0.000273812,0.000085550,0.000408116,1
warmup,3,3,binomial,0,4096,384,0.936984261,0.000228756,0.000075572,0.000352802,1
warmup,4,4,binomial,0,4096,384,1.183876601,0.000289032,0.000092262,0.000439105,1
warmup,5,5,binomial,0,4096,384,0.985056963,0.000240492,0.000095258,0.000360155,1
warmup,6,6,binomial,0,4096,384,1.182922505,0.000288799,0.000085189,0.000431290,1
warmup,7,7,binomial,0,4096,384,0.979311191,0.000239090,0.000089618,0.000358273,1
warmup,8,8,binomial,0,4096,384,1.128258782,0.000275454,0.000089257,0.000410561,1
warmup,9,9,binomial,0,4096,384,0.955338674,0.000233237,0.000075992,0.000368332,1
warmup,10,10,binomial,0,4096,384,1.192507392,0.000291140,0.000091982,0.000454995,1
warmup,11,11,binomial,0,4096,384,0.997898533,0.000243628,0.000098424,0.000378892,1
warmup,12,12,binomial,0,4096,384,1.103418361,0.000269389,0.000071924,0.000426892,1
warmup,13,13,binomial,0,4096,384,1.011688728,0.000246994,0.000102311,0.000371809,1
warmup,14,14,binomial,0,4096,384,1.088067802,0.000265642,0.000077294,0.000400171,1
warmup,15,15,binomial,0,4096,384,0.983236964,0.000240048,0.000091621,0.000366468,1
warmup,16,16,binomial,0,4096,384,1.118812362,0.000273148,0.000091041,0.000415170,1
warmup,17,17,binomial,0,4096,384,0.960583346,0.000234517,0.000091230,0.000366879,1
warmup,18,18,binomial,0,4096,384,1.123772341,0.000274358,0.000085159,0.000419077,1
warmup,19,19,binomial,0,4096,384,0.969509613,0.000236697,0.000092643,0.000358603,1
actual,0,20,binomial,0,4096,384,1.125927331,0.000274885,0.000091952,0.000409069,1
actual,1,21,binomial,0,4096,384,0.956721815,0.000233575,0.000089057,0.000355798,1
actual,2,22,binomial,0,4096,384,1.156715823,0.000282401,0.000101580,0.000422113,1
