phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
actual,45,95,nb,0,4096,24,0.757210426,0.000184866,0.000011963,0.000267572,1
actual,46,96,nb,0,4096,24,0.849309437,0.000207351,0.000011742,0.000308089,1
actual,47,97,nb,0,4096,24,0.772964368,0.000188712,0.000011882,0.000281930,1
actual,48,98,nb,0,4096,24,0.811289519,0.000198069,0.000012092,0.000286588,1
actual,49,99,nb,0,4096,24,0.786227591,0.000191950,0.000011732,0.000287280,1
warmup,0,0,nb,0,4096,32,0.814664488,0.000198893,0.000012093,0.000294263,1
warmup,1,1,nb,0,4096,32,0.756170262,0.000184612,0.000011912,0.000278613,1
warmup,2,2,nb,0,4096,32,1.063905777,0.000259743,0.000011992,0.000341992,1
warmup,3,3,nb,0,4096,32,0.788109354,0.000192410,0.000012153,0.000282641,1
warmup,4,4,nb,0,4096,32,0.788467848,0.000192497,0.000011752,0.000279525,1
warmup,5,5,nb,0,4096,32,0.771674789,0.000188397,0.000011963,0.000264406,1
warmup,6,6,nb,0,4096,32,0.828495228,0.000202269,0.000011812,0.000299443,1
warmup,7,7,nb,0,4096,32,0.746237435,0.000182187,0.000011722,0.000269717,1
warmup,8,8,nb,0,4096,32,0.830569031,0.000202776,0.000011962,0.000296367,1
warmup,9,9,nb,0,4096,32,0.792437676,0.000193466,0.000010690,0.000298851,1
warmup,10,10,nb,0,4096,32,0.832404612,0.000203224,0.000011942,0.000298751,1
warmup,11,11,nb,0,4096,32,0.751181464,0.000183394,0.000011783,0.000270848,1
warmup,12,12,nb,0,4096,32,0.830793807,0.000202831,0.000012073,0.000304562,1
warmup,13,13,nb,0,4096,32,0.748417741,0.000182719,0.000011722,0.000261128,1
warmup,14,14,nb,0,4096,32,0.838269572,0.000204656,0.000011752,0.000302759,1
warmup,15,15,nb,0,4096,32,0.779577488,0.000190327,0.000011662,0.000280006,1
warmup,16,16,nb,0,4096,32,0.783014676,0.000191166,0.000011822,0.000274846,1
warmup,17,17,nb,0,4096,32,0.743155287,0.000181434,0.000011001,0.000273844,1
warmup,18,18,nb,0,4096,32,0.846826442,0.000206745,0.000011923,0.000300344,1
warmup,19,19,nb,0,4096,32,0.727405305,0.000177589,0.000009308,0.000258474,1
warmup,20,20,nb,0,4096,32,0.818181228,0.000199751,0.000013666,0.000298841,1
warmup,21,21,nb,0,4096,32,0.759155614,0.000185341,0.000011802,0.000274665,1
warmup,22,22,nb,0,4096,32,0.836963137,0.000204337,0.000011872,0.000316855,1
warmup,23,23,nb,0,4096,32,0.762646114,0.000186193,0.000011762,0.000279545,1
warmup,24,24,nb,0,4096,32,0.825129531,0.000201448,0.000011852,0.000293731,1
warmup,25,25,nb,0,4096,32,0.744818541,0.000181840,0.000010710,0.000275818,1
warmup,26,26,nb,0,4096,32,0.827126760,0.000201935,0.000012283,0.000293752,1
warmup,27,27,nb,0,4096,32,0.773437678,0.000188828,0.000011912,0.000273353,1
warmup,28,28,nb,0,4096,32,0.812532158,0.000198372,0.000011752,0.000295846,1
warmup,29,29,nb,0,4096,32,0.764221099,0.000186577,0.000011702,0.000278924,1
warmup,30,30,nb,0,4096,32,0.814265872,0.000198795,0.000011883,0.000291165,1
warmup,31,31,nb,0,4096,32,0.768412766,0.000187601,0.000005220,0.000276189,1
warmup,32,32,nb,0,4096,32,0.819788496,0.000200144,0.000012093,0.000289494,1
warmup,33,33,nb,0,4096,32,0.755872200,0.000184539,0.000011782,0.000266340,1
warmup,34,34,nb,0,4096,32,0.816304812,0.000199293,0.000011702,0.000332031,1
warmup,35,35,nb,0,4096,32,0.748652748,0.000182777,0.000010670,0.000274275,1
warmup,36,36,nb,0,4096,32,0.836708726,0.000204275,0.000012193,0.000289031,1
warmup,37,37,nb,0,4096,32,0.763261386,0.000186343,0.000011642,0.000271137,1
warmup,38,38,nb,0,4096,32,0.786347094,0.000191979,0.000012033,0.000287140,1
warmup,39,39,nb,0,4096,32,0.750514058,0.000183231,0.000009117,0.000277562,1
warmup,40,40,nb,0,4096,32,0.771448135,0.000188342,0.000011752,0.000287931,1
warmup,41,41,nb,0,4096,32,0.740623200,0.000180816,0.000012002,0.000270018,1
warmup,42,42,nb,0,4096,32,0.822254918,0.000200746,0.000011792,0.000305153,1
warmup,43,43,nb,0,4096,32,0.742153849,0.000181190,0.000008836,0.000276860,1
warmup,44,44,nb,0,4096,32,0.791028612,0.000193122,0.000011993,0.000284063,1
warmup,45,45,nb,0,4096,32,0.777573201,0.000189837,0.000010961,0.000279294,1
warmup,46,46,nb,0,4096,32,0.841951127,0.000205554,0.000011812,0.000303390,1
warmup,47,47,nb,0,4096,32,0.754423291,0.000184185,0.000009037,0.000262161,1
warmup,48,48,nb,0,4096,32,0.811803142,0.000198194,0.000011632,0.000302005,1
warmup,49,49,nb,0,4096,32,0.764722866,0.000186700,0.000010610,0.000279234,1
actual,0,50,nb,0,4096,32,0.791590067,0.000193259,0.000012033,0.000289574,1
actual,1,51,nb,0,4096,32,0.763070726,0.000186297,0.000011862,0.000270697,1
actual,2,52,nb,0,4096,32,0.791805904,0.000193312,0.000013686,0.000278575,1
actual,3,53,nb,0,4096,32,0.762042508,0.000186046,0.000010830,0.000273914,1
actual,4,54,nb,0,4096,32,0.768167559,0.000187541,0.000011922,0.000286739,1
actual,5,55,nb,0,4096,32,0.744518880,0.000181767,0.000011852,0.000262060,1
actual,6,56,nb,0,4096,32,0.848231315,0.000207088,0.000011802,0.000306866,1
actual,7,57,nb,0,4096,32,0.741008745,0.000180910,0.000010730,0.000259276,1
actual,8,58,nb,0,4096,32,0.820746936,0.000200378,0.000011932,0.000294833,1
actual,9,59,nb,0,4096,32,0.778068038,0.000189958,0.000011892,0.000276760,1
actual,10,60,nb,0,4096,32,0.824895885,0.000201391,0.000012113,0.000285466,1
actual,11,61,nb,0,4096,32,0.790933082,0.000193099,0.000011882,0.000290095,1
actual,12,62,nb,0,4096,32,0.780761478,0.000190616,0.000011973,0.000275638,1
actual,13,63,nb,0,4096,32,0.774049330,0.000188977,0.000011852,0.000282671,1
actual,14,64,nb,0,4096,32,0.811414150,0.000198099,0.000012042,0.000286025,1
actual,15,65,nb,0,4096,32,0.769496474,0.000187865,0.000011922,0.000281498,1
actual,16,66,nb,0,4096,32,0.834916534,0.000203837,0.000011812,0.000314831,1
actual,17,67,nb,0,4096,32,0.746841542,0.000182334,0.000006943,0.000258864,1
actual,18,68,nb,0,4096,32,0.784286413,0.000191476,0.000011822,0.000284304,1
actual,19,69,nb,0,4096,32,0.784845413,0.000191613,0.000012113,0.000288844,1
actual,20,70,nb,0,4096,32,0.809628542,0.000197663,0.000011903,0.000296588,1
actual,21,71,nb,0,4096,32,0.771546721,0.000188366,0.000011812,0.000280745,1
actual,22,72,nb,0,4096,32,0.815683926,0.000199142,0.000011812,0.000286087,1
actual,23,73,nb,0,4096,32,0.738296491,0.000180248,0.000010770,0.000256501,1
actual,24,74,nb,0,4096,32,0.820037362,0.000200204,0.000012023,0.000309041,1
actual,25,75,nb,0,4096,32,0.762076729,0.000186054,0.000011772,0.000277080,1
actual,26,76,nb,0,4096,32,0.786157497,0.000191933,0.000014006,0.000282491,1
actual,27,77,nb,0,4096,32,0.763068192,0.000186296,0.000012022,0.000274317,1
actual,28,78,nb,0,4096,32,0.867207677,0.000211721,0.000014717,0.000301838,1
actual,29,79,nb,0,4096,32,0.738141521,0.000180210,0.000011011,0.000268174,1
actual,30,80,nb,0,4096,32,0.792288531,0.000193430,0.000011792,0.000283232,1
actual,31,81,nb,0,4096,32,0.733013256,0.000178958,0.000004919,0.000274345,1
actual,32,82,nb,0,4096,32,0.805515557,0.000196659,0.000012053,0.000296367,1
actual,33,83,nb,0,4096,32,0.776584368,0.000189596,0.000012103,0.000274696,1
actual,34,84,nb,0,4096,32,0.791974813,0.000193353,0.000011922,0.000302057,1
actual,35,85,nb,0,4096,32,0.765982578,0.000187007,0.000010811,0.000289594,1
actual,36,86,nb,0,4096,32,0.841009892,0.000205325,0.000011922,0.000301696,1
actual,37,87,nb,0,4096,32,0.739950849,0.000180652,0.000011872,0.000268685,1
actual,38,88,nb,0,4096,32,0.822773175,0.000200872,0.000012022,0.000308469,1
actual,39,89,nb,0,4096,32,0.762395228,0.000186132,0.000011822,0.000283012,1
actual,40,90,nb,0,4096,32,0.816274978,0.000199286,0.000011962,0.000305113,1
actual,41,91,nb,0,4096,32,0.728232903,0.000177791,0.000006973,0.000250371,1
actual,42,92,nb,0,4096,32,0.782800999,0.000191114,0.000012303,0.000295875,1
actual,43,93,nb,0,4096,32,0.747769849,0.000182561,0.000010800,0.000274034,1
actual,44,94,nb,0,4096,32,0.822365938,0.000200773,0.000011762,0.000291999,1
actual,45,95,nb,0,4096,32,0.765219451,0.000186821,0.000011021,0.000280757,1
actual,46,96,nb,0,4096,32,0.805373346,0.000196624,0.000011802,0.000290005,1
actual,47,97,nb,0,4096,32,0.789481314,0.000192744,0.000012053,0.000276229,1
actual,48,98,nb,0,4096,32,0.813130265,0.000198518,0.000011963,0.000278363,1
actual,49,99,nb,0,4096,32,0.757645689,0.000184972,0.000009117,0.000280968,1
warmup,0,0,nb,0,4096,48,0.810073707,0.000197772,0.000011692,0.000304302,1
warmup,1,1,nb,0,4096,48,0.764687762,0.000186691,0.000011893,0.000275958,1
warmup,2,2,nb,0,4096,48,0.787292391,0.000192210,0.000012313,0.000279745,1
warmup,3,3,nb,0,4096,48,0.781432934,0.000190780,0.000012974,0.000272381,1
warmup,4,4,nb,0,4096,48,0.835169883,0.000203899,0.000011862,0.000307367,1
warmup,5,5,nb,0,4096,48,0.759702514,0.000185474,0.000011913,0.000264126,1
warmup,6,6,nb,0,4096,48,0.798914525,0.000195047,0.000011802,0.000308259,1
warmup,7,7,nb,0,4096,48,0.754333455,0.000184163,0.000012072,0.000277762,1
warmup,8,8,nb,0,4096,48,0.800031624,0.000195320,0.000011992,0.000281619,1
warmup,9,9,nb,0,4096,48,0.745532220,0.000182015,0.000010920,0.000260988,1
warmup,10,10,nb,0,4096,48,0.800074349,0.000195331,0.000011842,0.000278684,1
warmup,11,11,nb,0,4096,48,0.764382375,0.000186617,0.000007244,0.000275237,1
warmup,12,12,nb,0,4096,48,0.808535297,0.000197396,0.000011833,0.000304993,1
warmup,13,13,nb,0,4096,48,0.741672463,0.000181072,0.000011762,0.000276419,1
warmup,14,14,nb,0,4096,48,0.814870219,0.000198943,0.000011862,0.000299442,1
warmup,15,15,nb,0,4096,48,0.768414610,0.000187601,0.000011792,0.000268284,1
warmup,16,16,nb,0,4096,48,0.788996410,0.000192626,0.000012934,0.000269303,1
warmup,17,17,nb,0,4096,48,0.772071448,0.000188494,0.000011742,0.000283082,1
warmup,18,18,nb,0,4096,48,0.843113219,0.000205838,0.000011953,0.000304773,1
warmup,19,19,nb,0,4096,48,0.798860687,0.000195034,0.000010841,0.000292990,1
warmup,20,20,nb,0,4096,48,0.846886439,0.000206759,0.000011792,0.000304702,1
warmup,21,21,nb,0,4096,48,0.745254142,0.000181947,0.000011902,0.000257482,1
warmup,22,22,nb,0,4096,48,0.835869285,0.000204070,0.000012132,0.000287561,1
warmup,23,23,nb,0,4096,48,0.732126124,0.000178742,0.000010660,0.000264867,1
warmup,24,24,nb,0,4096,48,0.814836109,0.000198935,0.000011732,0.000284424,1
warmup,25,25,nb,0,4096,48,0.770715684,0.000188163,0.000011641,0.000280527,1
warmup,26,26,nb,0,4096,48,0.827780769,0.000202095,0.000012002,0.000295605,1
warmup,27,27,nb,0,4096,48,0.779024003,0.000190191,0.000011923,0.000286869,1
warmup,28,28,nb,0,4096,48,0.771728380,0.000188410,0.000012002,0.000285977,1
warmup,29,29,nb,0,4096,48,0.775468554,0.000189323,0.000010971,0.000275165,1
warmup,30,30,nb,0,4096,48,0.851705290,0.000207936,0.000012023,0.000292369,1
warmup,31,31,nb,0,4096,48,0.784998165,0.000191650,0.000011772,0.000274616,1
warmup,32,32,nb,0,4096,48,0.832521902,0.000203252,0.000011742,0.000291518,1
warmup,33,33,nb,0,4096,48,0.785677077,0.000191816,0.000010630,0.000280956,1
warmup,34,34,nb,0,4096,48,0.825812383,0.000201614,0.000011792,0.000297138,1
warmup,35,35,nb,0,4096,48,0.730399595,0.000178320,0.000007003,0.000262245,1
warmup,36,36,nb,0,4096,48,0.795885182,0.000194308,0.000013205,0.000289041,1
warmup,37,37,nb,0,4096,48,0.756064785,0.000184586,0.000008757,0.000273531,1
warmup,38,38,nb,0,4096,48,0.823576688,0.000201069,0.000011772,0.000310814,1
warmup,39,39,nb,0,4096,48,0.791869253,0.000193327,0.000003757,0.000299293,1
warmup,40,40,nb,0,4096,48,0.799600156,0.000195215,0.000002274,0.000404187,1
warmup,41,41,nb,0,4096,48,0.752377997,0.000183686,0.000011752,0.000276209,1
warmup,42,42,nb,0,4096,48,0.804673453,0.000196453,0.000011983,0.000294033,1
warmup,43,43,nb,0,4096,48,0.771721043,0.000188408,0.000004989,0.000272662,1
warmup,44,44,nb,0,4096,48,0.834312901,0.000203690,0.000016450,0.000302288,1
warmup,45,45,nb,0,4096,48,0.736014824,0.000179691,0.000011792,0.000269346,1
warmup,46,46,nb,0,4096,48,0.853993523,0.000208495,0.000011792,0.000307237,1
warmup,47,47,nb,0,4096,48,0.762687347,0.000186203,0.000012012,0.000268596,1
warmup,48,48,nb,0,4096,48,0.760638647,0.000185703,0.000011822,0.000278322,1
warmup,49,49,nb,0,4096,48,0.762129062,0.000186067,0.000008876,0.000268775,1
actual,0,50,nb,0,4096,48,0.815193111,0.000199022,0.000012112,0.000289384,1
actual,1,51,nb,0,4096,48,0.742818331,0.000181352,0.000004839,0.000260698,1
actual,2,52,nb,0,4096,48,0.820877430,0.000200410,0.000011622,0.000302719,1
actual,3,53,nb,0,4096,48,0.764494800,0.000186644,0.000011892,0.000280648,1
actual,4,54,nb,0,4096,48,0.828585871,0.000202291,0.000012273,0.000303019,1
actual,5,55,nb,0,4096,48,0.746531509,0.000182259,0.000008866,0.000283984,1
actual,6,56,nb,0,4096,48,0.820811546,0.000200393,0.000011792,0.000291598,1
actual,7,57,nb,0,4096,48,0.776781727,0.000189644,0.000011833,0.000269466,1
actual,8,58,nb,0,4096,48,0.782914135,0.000191141,0.000011762,0.000287300,1
actual,9,59,nb,0,4096,48,0.769475907,0.000187860,0.000011712,0.000267923,1
actual,10,60,nb,0,4096,48,0.846419129,0.000206645,0.000012052,0.000309682,1
actual,11,61,nb,0,4096,48,0.776282391,0.000189522,0.000011632,0.000438743,1
actual,12,62,nb,0,4096,48,0.759744668,0.000185485,0.000011943,0.000277250,1
actual,13,63,nb,0,4096,48,0.772663335,0.000188639,0.000005430,0.000280968,1
actual,14,64,nb,0,4096,48,0.891988445,0.000217771,0.000003397,0.000394308,1
actual,15,65,nb,0,4096,48,0.759189615,0.000185349,0.000011802,0.000272781,1
actual,16,66,nb,0,4096,48,0.835207317,0.000203908,0.000011872,0.000303149,1
actual,17,67,nb,0,4096,48,0.759214408,0.000185355,0.000011852,0.000265068,1
actual,18,68,nb,0,4096,48,0.775973858,0.000189447,0.000011883,0.000293581,1
actual,19,69,nb,0,4096,48,0.764361376,0.000186612,0.000003457,0.000372990,1
actual,20,70,nb,0,4096,48,0.770527789,0.000188117,0.000011782,0.000271949,1
actual,21,71,nb,0,4096,48,0.745118376,0.000181914,0.000005009,0.000275959,1
actual,22,72,nb,0,4096,48,0.787508079,0.000192263,0.000014016,0.000290055,1
actual,23,73,nb,0,4096,48,0.764983034,0.000186763,0.000011942,0.000281770,1
actual,24,74,nb,0,4096,48,0.802141387,0.000195835,0.000011802,0.000291976,1
actual,25,75,nb,0,4096,48,0.769071606,0.000187762,0.000008807,0.000274846,1
actual,26,76,nb,0,4096,48,0.826445105,0.000201769,0.000011982,0.000302849,1
actual,27,77,nb,0,4096,48,0.778807796,0.000190139,0.000010960,0.000284815,1
actual,28,78,nb,0,4096,48,0.807700398,0.000197192,0.000011892,0.000287159,1
actual,29,79,nb,0,4096,48,0.758567394,0.000185197,0.000008846,0.000276619,1
actual,30,80,nb,0,4096,48,0.795351071,0.000194178,0.000011872,0.000301957,1
actual,31,81,nb,0,4096,48,0.754847442,0.000184289,0.000006783,0.000277612,1
actual,32,82,nb,0,4096,48,0.779896489,0.000190404,0.000013836,0.000271480,1
actual,33,83,nb,0,4096,48,0.749543813,0.000182994,0.000011883,0.000308419,1
actual,34,84,nb,0,4096,48,0.817246863,0.000199523,0.000011782,0.000293541,1
actual,35,85,nb,0,4096,48,0.738029049,0.000180183,0.000010791,0.000275499,1
actual,36,86,nb,0,4096,48,0.838153233,0.000204627,0.000012012,0.000305073,1
actual,37,87,nb,0,4096,48,0.742142266,0.000181187,0.000010690,0.000270057,1
actual,38,88,nb,0,4096,48,0.841826982,0.000205524,0.000011782,0.000305333,1
actual,39,89,nb,0,4096,48,0.767849392,0.000187463,0.000011812,0.000291917,1
actual,40,90,nb,0,4096,48,0.829602927,0.000202540,0.000011982,0.000303821,1
actual,41,91,nb,0,4096,48,0.781686069,0.000190841,0.000011772,0.000264536,1
actual,42,92,nb,0,4096,48,0.796317842,0.000194414,0.000012213,0.000275064,1
actual,43,93,nb,0,4096,48,0.776087221,0.000189474,0.000011872,0.000297469,1
actual,44,94,nb,0,4096,48,0.766054931,0.000187025,0.000012674,0.000284324,1
actual,45,95,nb,0,4096,48,0.766405501,0.000187111,0.000011762,0.000271971,1
actual,46,96,nb,0,4096,48,0.808625508,0.000197418,0.000011913,0.000301426,1
actual,47,97,nb,0,4096,48,0.734182474,0.000179244,0.000011962,0.000275958,1
actual,48,98,nb,0,4096,48,0.790021843,0.000192876,0.000011852,0.000282291,1
actual,49,99,nb,0,4096,48,0.743121127,0.000181426,0.000010841,0.000259868,1
warmup,0,0,nb,0,4096,64,0.799781095,0.000195259,0.000011823,0.000287691,1
warmup,1,1,nb,0,4096,64,0.784877392,0.000191620,0.000011882,0.000282130,1
warmup,2,2,nb,0,4096,64,0.840654048,0.000205238,0.000011953,0.000297218,1
warmup,3,3,nb,0,4096,64,0.766302105,0.000187085,0.000008886,0.000285486,1
warmup,4,4,nb,0,4096,64,0.820536884,0.000200326,0.000011922,0.000308019,1
warmup,5,5,nb,0,4096,64,0.769409754,0.000187844,0.000010650,0.000281918,1
warmup,6,6,nb,0,4096,64,0.832664043,0.000203287,0.000012032,0.000305303,1
warmup,7,7,nb,0,4096,64,0.760834826,0.000185751,0.000008917,0.000276389,1
warmup,8,8,nb,0,4096,64,0.818777367,0.000199897,0.000012062,0.000295304,1
warmup,9,9,nb,0,4096,64,0.765096965,0.000186791,0.000011612,0.000278322,1
warmup,10,10,nb,0,4096,64,0.818803760,0.000199903,0.000011652,0.000289584,1
warmup,11,11,nb,0,4096,64,0.724329539,0.000176838,0.000009137,0.000253995,1
warmup,12,12,nb,0,4096,64,0.797417768,0.000194682,0.000011852,0.000287911,1
warmup,13,13,nb,0,4096,64,0.765232544,0.000186824,0.000011752,0.000278122,1
warmup,14,14,nb,0,4096,64,0.814679493,0.000198896,0.000011802,0.000296176,1
warmup,15,15,nb,0,4096,64,0.821892027,0.000200657,0.000011942,0.000290514,1
warmup,16,16,nb,0,4096,64,0.819272431,0.000200018,0.000014337,0.000299763,1
warmup,17,17,nb,0,4096,64,0.763849011,0.000186487,0.000011772,0.000273534,1
warmup,18,18,nb,0,4096,64,0.826132042,0.000201692,0.000012083,0.000289404,1
warmup,19,19,nb,0,4096,64,0.765299772,0.000186841,0.000011031,0.000265738,1
warmup,20,20,nb,0,4096,64,0.827621625,0.000202056,0.000011932,0.000287250,1
warmup,21,21,nb,0,4096,64,0.765711460,0.000186941,0.000011923,0.000265999,1
warmup,22,22,nb,0,4096,64,0.823906289,0.000201149,0.000011882,0.000301336,1
warmup,23,23,nb,0,4096,64,0.748287637,0.000182687,0.000011952,0.000282831,1
warmup,24,24,nb,0,4096,64,0.849589087,0.000207419,0.000012023,0.000297118,1
warmup,25,25,nb,0,4096,64,0.774713377,0.000189139,0.000008817,0.000278053,1
warmup,26,26,nb,0,4096,64,0.817120950,0.000199492,0.000012063,0.000282708,1
warmup,27,27,nb,0,4096,64,0.755037424,0.000184335,0.000011732,0.000271239,1
warmup,28,28,nb,0,4096,64,0.830692669,0.000202806,0.000011822,0.000310713,1
warmup,29,29,nb,0,4096,64,0.780383146,0.000190523,0.000008656,0.000300244,1
warmup,30,30,nb,0,4096,64,0.793092353,0.000193626,0.000012123,0.000283272,1
warmup,31,31,nb,0,4096,64,0.764390706,0.000186619,0.000010640,0.000270758,1
warmup,32,32,nb,0,4096,64,0.822486579,0.000200802,0.000011862,0.000299422,1
warmup,33,33,nb,0,4096,64,0.755885569,0.000184542,0.000011972,0.000270648,1
warmup,34,34,nb,0,4096,64,0.847416151,0.000206889,0.000012143,0.000293630,1
warmup,35,35,nb,0,4096,64,0.748241305,0.000182676,0.000012003,0.000264938,1
warmup,36,36,nb,0,4096,64,0.804423949,0.000196393,0.000011872,0.000285353,1
warmup,37,37,nb,0,4096,64,0.746076000,0.000182147,0.000006892,0.000274206,1
warmup,38,38,nb,0,4096,64,0.794043175,0.000193858,0.000012073,0.000280867,1
warmup,39,39,nb,0,4096,64,0.762998037,0.000186279,0.000012012,0.000264616,1
warmup,40,40,nb,0,4096,64,0.819458942,0.000200063,0.000012012,0.000308349,1
warmup,41,41,nb,0,4096,64,0.751114680,0.000183378,0.000011912,0.000266070,1
warmup,42,42,nb,0,4096,64,0.812001672,0.000198243,0.000011873,0.000292349,1
warmup,43,43,nb,0,4096,64,0.783518218,0.000191289,0.000011671,0.000276539,1
warmup,44,44,nb,0,4096,64,0.793100521,0.000193628,0.000014257,0.000283092,1
warmup,45,45,nb,0,4096,64,0.753109781,0.000183865,0.000010640,0.000263946,1
warmup,46,46,nb,0,4096,64,0.828934868,0.000202377,0.000011822,0.000300434,1
warmup,47,47,nb,0,4096,64,0.742805239,0.000181349,0.000011742,0.000257883,1
warmup,48,48,nb,0,4096,64,0.824809944,0.000201370,0.000013245,0.000298010,1
warmup,49,49,nb,0,4096,64,0.755983531,0.000184566,0.000011832,0.000268925,1
actual,0,50,nb,0,4096,64,0.814448721,0.000198840,0.000012123,0.000289714,1
actual,1,51,nb,0,4096,64,0.755833149,0.000184530,0.000006933,0.000274806,1
actual,2,52,nb,0,4096,64,0.810218164,0.000197807,0.000011672,0.000298841,1
actual,3,53,nb,0,4096,64,0.771785457,0.000188424,0.000011862,0.000278613,1
actual,4,54,nb,0,4096,64,0.786425050,0.000191998,0.000011952,0.000275276,1
actual,5,55,nb,0,4096,64,0.737449890,0.000180041,0.000010710,0.000266110,1
actual,6,56,nb,0,4096,64,0.806355631,0.000196864,0.000012023,0.000301927,1
actual,7,57,nb,0,4096,64,0.733557395,0.000179091,0.000011903,0.000257675,1
actual,8,58,nb,0,4096,64,0.808581419,0.000197408,0.000013936,0.000298070,1
actual,9,59,nb,0,4096,64,0.788169503,0.000192424,0.000009007,0.000292109,1
actual,10,60,nb,0,4096,64,0.804228877,0.000196345,0.000011732,0.000293010,1
actual,11,61,nb,0,4096,64,0.736730014,0.000179866,0.000010740,0.000261429,1
actual,12,62,nb,0,4096,64,0.833747810,0.000203552,0.000011752,0.000307799,1
actual,13,63,nb,0,4096,64,0.728235937,0.000177792,0.000011802,0.000267652,1
actual,14,64,nb,0,4096,64,0.823847610,0.000201135,0.000011912,0.000304632,1
actual,15,65,nb,0,4096,64,0.807062298,0.000197037,0.000011892,0.000294994,1
actual,16,66,nb,0,4096,64,0.783957986,0.000191396,0.000012003,0.000292850,1
actual,17,67,nb,0,4096,64,0.777430907,0.000189802,0.000010891,0.000278884,1
actual,18,68,nb,0,4096,64,0.778484155,0.000190060,0.000011882,0.000282801,1
actual,19,69,nb,0,4096,64,0.733720479,0.000179131,0.000011732,0.000269507,1
actual,20,70,nb,0,4096,64,0.810770400,0.000197942,0.000011712,0.000288973,1
actual,21,71,nb,0,4096,64,0.780549268,0.000190564,0.000011722,0.000271910,1
actual,22,72,nb,0,4096,64,0.826617058,0.000201811,0.000012012,0.000282349,1
actual,23,73,nb,0,4096,64,0.770705163,0.000188160,0.000011782,0.000276789,1
actual,24,74,nb,0,4096,64,0.759129665,0.000185334,0.000011802,0.000264775,1
actual,25,75,nb,0,4096,64,0.757736535,0.000184994,0.000011732,0.000269574,1
actual,26,76,nb,0,4096,64,0.833979807,0.000203608,0.000012073,0.000307588,1
actual,27,77,nb,0,4096,64,0.758240226,0.000185117,0.000010860,0.000278473,1
actual,28,78,nb,0,4096,64,0.850409669,0.000207620,0.000012083,0.000302268,1
actual,29,79,nb,0,4096,64,0.728691351,0.000177903,0.000008837,0.000256319,1
actual,30,80,nb,0,4096,64,0.832764982,0.000203312,0.000011933,0.000296505,1
actual,31,81,nb,0,4096,64,0.794634762,0.000194003,0.000012083,0.000273283,1
actual,32,82,nb,0,4096,64,0.842094137,0.000205589,0.000012203,0.000308410,1
actual,33,83,nb,0,4096,64,0.769780983,0.000187935,0.000011852,0.000266372,1
actual,34,84,nb,0,4096,64,0.826895555,0.000201879,0.000011792,0.000295305,1
actual,35,85,nb,0,4096,64,0.751212369,0.000183401,0.000011883,0.000266097,1
actual,36,86,nb,0,4096,64,0.822827003,0.000200885,0.000011862,0.000290255,1
actual,37,87,nb,0,4096,64,0.766343897,0.000187096,0.000011812,0.000270919,1
actual,38,88,nb,0,4096,64,0.803391659,0.000196141,0.000011842,0.000275478,1
actual,39,89,nb,0,4096,64,0.746967308,0.000182365,0.000012032,0.000261872,1
actual,40,90,nb,0,4096,64,0.785221266,0.000191704,0.000012002,0.000285626,1
actual,41,91,nb,0,4096,64,0.784442930,0.000191514,0.000011852,0.000269734,1
actual,42,92,nb,0,4096,64,0.848907819,0.000207253,0.000011903,0.000305214,1
actual,43,93,nb,0,4096,64,0.740715174,0.000180839,0.000009007,0.000267894,1
actual,44,94,nb,0,4096,64,0.800955031,0.000195546,0.000011983,0.000303169,1
actual,45,95,nb,0,4096,64,0.785237280,0.000191708,0.000011652,0.000297238,1
actual,46,96,nb,0,4096,64,0.800934228,0.000195541,0.000012103,0.000273775,1
actual,47,97,nb,0,4096,64,0.729935402,0.000178207,0.000011852,0.000254147,1
actual,48,98,nb,0,4096,64,0.846846238,0.000206750,0.000011852,0.000294273,1
actual,49,99,nb,0,4096,64,0.747062946,0.000182388,0.000011602,0.000265698,1
warmup,0,0,nb,0,4096,96,0.848513806,0.000207157,0.000012022,0.000298230,1
warmup,1,1,nb,0,4096,96,0.783066217,0.000191178,0.000011833,0.000269446,1
warmup,2,2,nb,0,4096,96,0.826611039,0.000201809,0.000011772,0.000300174,1
warmup,3,3,nb,0,4096,96,0.752533466,0.000183724,0.000009027,0.000271871,1
warmup,4,4,nb,0,4096,96,0.815407385,0.000199074,0.000011792,0.000294754,1
warmup,5,5,nb,0,4096,96,0.750449740,0.000183215,0.000008967,0.000281779,1
warmup,6,6,nb,0,4096,96,0.823922182,0.000201153,0.000011822,0.000297609,1
warmup,7,7,nb,0,4096,96,0.764934498,0.000186752,0.000011932,0.000286097,1
warmup,8,8,nb,0,4096,96,0.857514933,0.000209354,0.000011752,0.000295595,1
warmup,9,9,nb,0,4096,96,0.793043744,0.000193614,0.000010700,0.000273043,1
warmup,10,10,nb,0,4096,96,0.821951854,0.000200672,0.000012513,0.000295596,1
warmup,11,11,nb,0,4096,96,0.767969547,0.000187493,0.000011903,0.000275638,1
warmup,12,12,nb,0,4096,96,0.800507260,0.000195436,0.000011923,0.000286408,1
warmup,13,13,nb,0,4096,96,0.754554169,0.000184217,0.000012032,0.000260048,1
warmup,14,14,nb,0,4096,96,0.837974104,0.000204584,0.000012103,0.000294443,1
