phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
warmup,44,44,scatter_ring_allgather,0,4096,64,183.248571336,0.044738421,0.039404856,0.050201138,1
warmup,45,45,scatter_ring_allgather,0,4096,64,182.651669443,0.044592693,0.039350772,0.051700209,1
warmup,46,46,scatter_ring_allgather,0,4096,64,182.631355339,0.044587733,0.041007889,0.049778997,1
warmup,47,47,scatter_ring_allgather,0,4096,64,186.662181589,0.045571822,0.040910432,0.050137989,1
warmup,48,48,scatter_ring_allgather,0,4096,64,183.804702017,0.044874195,0.039122786,0.051259642,1
warmup,49,49,scatter_ring_allgather,0,4096,64,185.995954302,0.045409169,0.040723534,0.051113839,1
actual,0,50,scatter_ring_allgather,0,4096,64,184.485746011,0.045040465,0.040877517,0.050837810,1
actual,1,51,scatter_ring_allgather,0,4096,64,185.250647442,0.045227209,0.039685373,0.051275412,1
actual,2,52,scatter_ring_allgather,0,4096,64,184.236371728,0.044979583,0.039288387,0.051393814,1
actual,3,53,scatter_ring_allgather,0,4096,64,183.123786206,0.044707956,0.039121955,0.050592340,1
actual,4,54,scatter_ring_allgather,0,4096,64,184.430152538,0.045026893,0.039100064,0.051200922,1
actual,5,55,scatter_ring_allgather,0,4096,64,184.548151507,0.045055701,0.041554837,0.050007665,1
actual,6,56,scatter_ring_allgather,0,4096,64,184.556592695,0.045057762,0.039422239,0.051510473,1
actual,7,57,scatter_ring_allgather,0,4096,64,184.495737079,0.045042905,0.039125662,0.052557218,1
actual,8,58,scatter_ring_allgather,0,4096,64,185.544799371,0.045299023,0.040840273,0.051078256,1
actual,9,59,scatter_ring_allgather,0,4096,64,186.332926106,0.045491437,0.041132103,0.051508521,1
actual,10,60,scatter_ring_allgather,0,4096,64,185.943075701,0.045396259,0.039274401,0.051444790,1
actual,11,61,scatter_ring_allgather,0,4096,64,184.220246932,0.044975646,0.039192887,0.050616053,1
actual,12,62,scatter_ring_allgather,0,4096,64,186.762337963,0.045596274,0.038535071,0.051717393,1
actual,13,63,scatter_ring_allgather,0,4096,64,182.361598496,0.044521875,0.038321480,0.049940476,1
actual,14,64,scatter_ring_allgather,0,4096,64,182.868421671,0.044645611,0.040485981,0.050194255,1
actual,15,65,scatter_ring_allgather,0,4096,64,185.102531553,0.045191048,0.039804888,0.052744890,1
actual,16,66,scatter_ring_allgather,0,4096,64,183.764239421,0.044864316,0.039304758,0.051587798,1
actual,17,67,scatter_ring_allgather,0,4096,64,183.700042250,0.044848643,0.039224127,0.051482781,1
actual,18,68,scatter_ring_allgather,0,4096,64,185.800879052,0.045361543,0.040794387,0.051830263,1
actual,19,69,scatter_ring_allgather,0,4096,64,183.985412064,0.044918313,0.039231371,0.050864049,1
actual,20,70,scatter_ring_allgather,0,4096,64,183.275740809,0.044745054,0.039216122,0.049914216,1
actual,21,71,scatter_ring_allgather,0,4096,64,183.237375817,0.044735687,0.039624569,0.050425015,1
actual,22,72,scatter_ring_allgather,0,4096,64,187.042124105,0.045664581,0.039372485,0.052646435,1
actual,23,73,scatter_ring_allgather,0,4096,64,183.519619204,0.044804595,0.038915637,0.051683618,1
actual,24,74,scatter_ring_allgather,0,4096,64,186.139837437,0.045444296,0.039230599,0.052068100,1
actual,25,75,scatter_ring_allgather,0,4096,64,181.719772956,0.044365179,0.040754727,0.049876310,1
actual,26,76,scatter_ring_allgather,0,4096,64,185.584914968,0.045308817,0.039184272,0.051041874,1
actual,27,77,scatter_ring_allgather,0,4096,64,181.261944344,0.044253404,0.039881141,0.049618773,1
actual,28,78,scatter_ring_allgather,0,4096,64,184.959597117,0.045156152,0.039536013,0.050944530,1
actual,29,79,scatter_ring_allgather,0,4096,64,185.032527524,0.045173957,0.039320919,0.051495445,1
actual,30,80,scatter_ring_allgather,0,4096,64,184.990508900,0.045163698,0.039660606,0.051345166,1
actual,31,81,scatter_ring_allgather,0,4096,64,186.162509789,0.045449831,0.041158272,0.051790011,1
actual,32,82,scatter_ring_allgather,0,4096,64,183.605283400,0.044825509,0.038611816,0.051427507,1
actual,33,83,scatter_ring_allgather,0,4096,64,183.984328673,0.044918049,0.038792024,0.051140158,1
actual,34,84,scatter_ring_allgather,0,4096,64,181.542655579,0.044321937,0.039377154,0.050905688,1
actual,35,85,scatter_ring_allgather,0,4096,64,184.160648936,0.044961096,0.039055159,0.051384356,1
actual,36,86,scatter_ring_allgather,0,4096,64,183.134668771,0.044710612,0.039415767,0.050399173,1
actual,37,87,scatter_ring_allgather,0,4096,64,179.814858283,0.043900112,0.039306251,0.051092749,1
actual,38,88,scatter_ring_allgather,0,4096,64,184.944547534,0.045152477,0.039105354,0.051164663,1
actual,39,89,scatter_ring_allgather,0,4096,64,184.885735606,0.045138119,0.040827380,0.050214522,1
actual,40,90,scatter_ring_allgather,0,4096,64,181.456369058,0.044300871,0.039084935,0.050977803,1
actual,41,91,scatter_ring_allgather,0,4096,64,184.538844860,0.045053429,0.039210201,0.050794910,1
actual,42,92,scatter_ring_allgather,0,4096,64,181.431550699,0.044294812,0.039218215,0.050118239,1
actual,43,93,scatter_ring_allgather,0,4096,64,184.336280211,0.045003975,0.039253391,0.051592517,1
actual,44,94,scatter_ring_allgather,0,4096,64,184.520006309,0.045048830,0.039341938,0.051338210,1
actual,45,95,scatter_ring_allgather,0,4096,64,184.183859773,0.044966763,0.039410908,0.051622583,1
actual,46,96,scatter_ring_allgather,0,4096,64,185.924422860,0.045391705,0.040493021,0.051066884,1
actual,47,97,scatter_ring_allgather,0,4096,64,184.616039306,0.045072275,0.039577571,0.050862109,1
actual,48,98,scatter_ring_allgather,0,4096,64,181.102257936,0.044214418,0.040499257,0.050293098,1
actual,49,99,scatter_ring_allgather,0,4096,64,185.178528514,0.045209602,0.039287767,0.052384644,1
warmup,0,0,scatter_ring_allgather,0,4096,96,186.701139932,0.045581333,0.039282997,0.052801727,1
warmup,1,1,scatter_ring_allgather,0,4096,96,187.990773159,0.045896185,0.042153856,0.050040507,1
warmup,2,2,scatter_ring_allgather,0,4096,96,182.030724015,0.044441095,0.040176677,0.050304673,1
warmup,3,3,scatter_ring_allgather,0,4096,96,180.951210829,0.044177542,0.039198408,0.050878867,1
warmup,4,4,scatter_ring_allgather,0,4096,96,182.148273561,0.044469793,0.040946331,0.050623422,1
warmup,5,5,scatter_ring_allgather,0,4096,96,184.760597844,0.045107568,0.040753301,0.050096031,1
warmup,6,6,scatter_ring_allgather,0,4096,96,182.511734851,0.044558529,0.041133485,0.049842987,1
warmup,7,7,scatter_ring_allgather,0,4096,96,185.323684570,0.045245040,0.039490036,0.051054237,1
warmup,8,8,scatter_ring_allgather,0,4096,96,183.592659575,0.044822427,0.041046051,0.049672390,1
warmup,9,9,scatter_ring_allgather,0,4096,96,180.354498092,0.044031860,0.038972213,0.051237290,1
warmup,10,10,scatter_ring_allgather,0,4096,96,188.815337695,0.046097495,0.037777661,0.051003702,1
warmup,11,11,scatter_ring_allgather,0,4096,96,181.947282990,0.044420723,0.039726531,0.050965881,1
warmup,12,12,scatter_ring_allgather,0,4096,96,178.629735540,0.043610775,0.039856307,0.048696651,1
warmup,13,13,scatter_ring_allgather,0,4096,96,181.416392673,0.044291111,0.040864609,0.049694381,1
warmup,14,14,scatter_ring_allgather,0,4096,96,184.170806451,0.044963576,0.041007598,0.049919650,1
warmup,15,15,scatter_ring_allgather,0,4096,96,183.009741134,0.044680113,0.039756918,0.050989128,1
warmup,16,16,scatter_ring_allgather,0,4096,96,180.250073886,0.044006366,0.039830645,0.049528888,1
warmup,17,17,scatter_ring_allgather,0,4096,96,182.373952736,0.044524891,0.039111755,0.050987074,1
warmup,18,18,scatter_ring_allgather,0,4096,96,181.366557867,0.044278945,0.039443099,0.051312872,1
warmup,19,19,scatter_ring_allgather,0,4096,96,188.581586865,0.046040426,0.040738111,0.050602279,1
warmup,20,20,scatter_ring_allgather,0,4096,96,183.520672890,0.044804852,0.039025935,0.051322811,1
warmup,21,21,scatter_ring_allgather,0,4096,96,183.306697057,0.044752612,0.039027638,0.050716101,1
warmup,22,22,scatter_ring_allgather,0,4096,96,186.123719825,0.045440361,0.040968495,0.052208393,1
warmup,23,23,scatter_ring_allgather,0,4096,96,183.581187213,0.044819626,0.040990987,0.049434213,1
warmup,24,24,scatter_ring_allgather,0,4096,96,184.619550492,0.045073132,0.039059648,0.052723650,1
warmup,25,25,scatter_ring_allgather,0,4096,96,184.836155792,0.045126015,0.039349382,0.051182267,1
warmup,26,26,scatter_ring_allgather,0,4096,96,186.816648796,0.045609533,0.039203207,0.054512437,1
warmup,27,27,scatter_ring_allgather,0,4096,96,183.301458196,0.044751333,0.039011758,0.050773590,1
warmup,28,28,scatter_ring_allgather,0,4096,96,187.237477066,0.045712275,0.040704479,0.051441076,1
warmup,29,29,scatter_ring_allgather,0,4096,96,182.856628042,0.044642731,0.040494604,0.049272533,1
warmup,30,30,scatter_ring_allgather,0,4096,96,182.519245891,0.044560363,0.040755364,0.049980154,1
warmup,31,31,scatter_ring_allgather,0,4096,96,185.710859412,0.045339565,0.039030894,0.051388393,1
warmup,32,32,scatter_ring_allgather,0,4096,96,178.963684170,0.043692306,0.039199638,0.048827508,1
warmup,33,33,scatter_ring_allgather,0,4096,96,177.298336569,0.043285727,0.038444582,0.047320759,1
warmup,34,34,scatter_ring_allgather,0,4096,96,181.553278529,0.044324531,0.040992558,0.050235553,1
warmup,35,35,scatter_ring_allgather,0,4096,96,184.040094387,0.044931664,0.040199299,0.050557504,1
warmup,36,36,scatter_ring_allgather,0,4096,96,182.883433079,0.044649276,0.040314726,0.049769860,1
warmup,37,37,scatter_ring_allgather,0,4096,96,185.990678036,0.045407880,0.039254504,0.052496343,1
warmup,38,38,scatter_ring_allgather,0,4096,96,186.038352903,0.045419520,0.039303005,0.052487227,1
warmup,39,39,scatter_ring_allgather,0,4096,96,185.115085708,0.045194113,0.040598349,0.050980622,1
warmup,40,40,scatter_ring_allgather,0,4096,96,183.159615169,0.044716703,0.038907311,0.050191407,1
warmup,41,41,scatter_ring_allgather,0,4096,96,190.411940957,0.046487290,0.040468636,0.051700585,1
warmup,42,42,scatter_ring_allgather,0,4096,96,183.781662972,0.044868570,0.039300240,0.050872431,1
warmup,43,43,scatter_ring_allgather,0,4096,96,184.045876931,0.044933075,0.040859611,0.049861341,1
warmup,44,44,scatter_ring_allgather,0,4096,96,182.971962373,0.044670889,0.039146551,0.050308947,1
warmup,45,45,scatter_ring_allgather,0,4096,96,185.262858261,0.045230190,0.039505925,0.051500276,1
warmup,46,46,scatter_ring_allgather,0,4096,96,183.203555218,0.044727430,0.039295601,0.050832831,1
warmup,47,47,scatter_ring_allgather,0,4096,96,191.436275083,0.046737372,0.041720789,0.050907594,1
warmup,48,48,scatter_ring_allgather,0,4096,96,183.549035633,0.044811776,0.039502840,0.050453029,1
warmup,49,49,scatter_ring_allgather,0,4096,96,186.167176633,0.045450971,0.040910706,0.052862680,1
actual,0,50,scatter_ring_allgather,0,4096,96,185.987630193,0.045407136,0.039064517,0.050621003,1
actual,1,51,scatter_ring_allgather,0,4096,96,184.162058057,0.044961440,0.039396961,0.050445825,1
actual,2,52,scatter_ring_allgather,0,4096,96,182.420373010,0.044536224,0.039342148,0.050593962,1
actual,3,53,scatter_ring_allgather,0,4096,96,181.605762735,0.044337344,0.040545108,0.050129383,1
actual,4,54,scatter_ring_allgather,0,4096,96,182.720956668,0.044609609,0.040863037,0.049887871,1
actual,5,55,scatter_ring_allgather,0,4096,96,183.969072657,0.044914324,0.039402372,0.050881345,1
actual,6,56,scatter_ring_allgather,0,4096,96,182.930934995,0.044660873,0.039112186,0.050126025,1
actual,7,57,scatter_ring_allgather,0,4096,96,187.640994830,0.045810790,0.040677541,0.052301698,1
actual,8,58,scatter_ring_allgather,0,4096,96,182.215492228,0.044486204,0.038941605,0.050648886,1
actual,9,59,scatter_ring_allgather,0,4096,96,184.816537406,0.045121225,0.039178801,0.051164102,1
actual,10,60,scatter_ring_allgather,0,4096,96,188.534022158,0.046028814,0.038841027,0.057100185,1
actual,11,61,scatter_ring_allgather,0,4096,96,182.626374549,0.044586517,0.039392222,0.050496593,1
actual,12,62,scatter_ring_allgather,0,4096,96,180.292521746,0.044016729,0.039130307,0.050785733,1
actual,13,63,scatter_ring_allgather,0,4096,96,191.624928058,0.046783430,0.040087900,0.054176859,1
actual,14,64,scatter_ring_allgather,0,4096,96,189.123571510,0.046172747,0.041232160,0.052441563,1
actual,15,65,scatter_ring_allgather,0,4096,96,187.081165730,0.045674113,0.039249805,0.051550067,1
actual,16,66,scatter_ring_allgather,0,4096,96,187.778894801,0.045844457,0.038949691,0.052228861,1
actual,17,67,scatter_ring_allgather,0,4096,96,188.767520181,0.046085820,0.040688007,0.052430570,1
actual,18,68,scatter_ring_allgather,0,4096,96,183.416764518,0.044779484,0.039610362,0.050561913,1
actual,19,69,scatter_ring_allgather,0,4096,96,182.996423903,0.044676861,0.040399165,0.049944267,1
actual,20,70,scatter_ring_allgather,0,4096,96,184.133962802,0.044954581,0.039281615,0.051505724,1
actual,21,71,scatter_ring_allgather,0,4096,96,185.175411060,0.045208841,0.039154406,0.051259612,1
actual,22,72,scatter_ring_allgather,0,4096,96,182.041486900,0.044443722,0.039103239,0.050462592,1
actual,23,73,scatter_ring_allgather,0,4096,96,185.386893981,0.045260472,0.040670274,0.053152087,1
actual,24,74,scatter_ring_allgather,0,4096,96,184.985195651,0.045162401,0.039124639,0.051909231,1
actual,25,75,scatter_ring_allgather,0,4096,96,184.062157099,0.044937050,0.040897472,0.050281776,1
actual,26,76,scatter_ring_allgather,0,4096,96,182.826215478,0.044635307,0.040641694,0.049937525,1
actual,27,77,scatter_ring_allgather,0,4096,96,185.764174153,0.045352582,0.040841956,0.052012816,1
actual,28,78,scatter_ring_allgather,0,4096,96,181.731692002,0.044368089,0.040863748,0.049486300,1
actual,29,79,scatter_ring_allgather,0,4096,96,185.974131149,0.045403841,0.041359856,0.049913300,1
actual,30,80,scatter_ring_allgather,0,4096,96,182.604434497,0.044581161,0.040344592,0.049587218,1
actual,31,81,scatter_ring_allgather,0,4096,96,187.907548782,0.045875866,0.040258771,0.050789169,1
actual,32,82,scatter_ring_allgather,0,4096,96,184.696219509,0.045091850,0.039195373,0.051347917,1
actual,33,83,scatter_ring_allgather,0,4096,96,191.633775942,0.046785590,0.039579585,0.052532123,1
actual,34,84,scatter_ring_allgather,0,4096,96,186.468740972,0.045524595,0.039354061,0.051510926,1
actual,35,85,scatter_ring_allgather,0,4096,96,186.554832022,0.045545613,0.039512739,0.052566576,1
actual,36,86,scatter_ring_allgather,0,4096,96,184.087296419,0.044943188,0.040206413,0.050399598,1
actual,37,87,scatter_ring_allgather,0,4096,96,180.274724586,0.044012384,0.038675936,0.050963596,1
actual,38,88,scatter_ring_allgather,0,4096,96,183.967305166,0.044913893,0.038924613,0.057890165,1
actual,39,89,scatter_ring_allgather,0,4096,96,184.039425461,0.044931500,0.039600595,0.050652963,1
actual,40,90,scatter_ring_allgather,0,4096,96,186.046264322,0.045421451,0.039163793,0.052688564,1
actual,41,91,scatter_ring_allgather,0,4096,96,180.569346911,0.044084313,0.040824875,0.049454924,1
actual,42,92,scatter_ring_allgather,0,4096,96,184.895707593,0.045140554,0.040945341,0.051596258,1
actual,43,93,scatter_ring_allgather,0,4096,96,181.913976294,0.044412592,0.039182407,0.050623448,1
actual,44,94,scatter_ring_allgather,0,4096,96,187.422416005,0.045757426,0.039284150,0.052836292,1
actual,45,95,scatter_ring_allgather,0,4096,96,183.083380462,0.044698091,0.040489656,0.049772485,1
actual,46,96,scatter_ring_allgather,0,4096,96,178.536215077,0.043587943,0.039017416,0.048534528,1
actual,47,97,scatter_ring_allgather,0,4096,96,183.526824525,0.044806354,0.039282897,0.051163482,1
actual,48,98,scatter_ring_allgather,0,4096,96,185.029889663,0.045173313,0.039022498,0.051636389,1
actual,49,99,scatter_ring_allgather,0,4096,96,183.576383546,0.044818453,0.039208337,0.051227091,1
warmup,0,0,scatter_ring_allgather,0,4096,128,184.221255468,0.044975892,0.039287776,0.050471055,1
warmup,1,1,scatter_ring_allgather,0,4096,128,182.756602858,0.044618311,0.040683730,0.050642771,1
warmup,2,2,scatter_ring_allgather,0,4096,128,184.988179790,0.045163130,0.039226181,0.051097277,1
warmup,3,3,scatter_ring_allgather,0,4096,128,194.138393758,0.047397069,0.041685160,0.056895533,1
warmup,4,4,scatter_ring_allgather,0,4096,128,182.422986112,0.044536862,0.039535482,0.050278621,1
warmup,5,5,scatter_ring_allgather,0,4096,128,182.460023769,0.044545904,0.040753632,0.049956659,1
warmup,6,6,scatter_ring_allgather,0,4096,128,182.046156326,0.044444862,0.041172847,0.049317445,1
warmup,7,7,scatter_ring_allgather,0,4096,128,180.024076324,0.043951191,0.039240007,0.051384175,1
warmup,8,8,scatter_ring_allgather,0,4096,128,184.339167640,0.045004680,0.039552835,0.051098844,1
warmup,9,9,scatter_ring_allgather,0,4096,128,183.929763886,0.044904728,0.041636890,0.049634037,1
warmup,10,10,scatter_ring_allgather,0,4096,128,180.379834308,0.044038045,0.038809166,0.050515074,1
warmup,11,11,scatter_ring_allgather,0,4096,128,184.371351524,0.045012537,0.039456343,0.050898765,1
warmup,12,12,scatter_ring_allgather,0,4096,128,185.094320659,0.045189043,0.039347218,0.051196694,1
warmup,13,13,scatter_ring_allgather,0,4096,128,190.867275113,0.046598456,0.039694070,0.055911905,1
warmup,14,14,scatter_ring_allgather,0,4096,128,183.538863165,0.044809293,0.039200883,0.051181095,1
warmup,15,15,scatter_ring_allgather,0,4096,128,184.891135108,0.045139437,0.039307983,0.050984318,1
warmup,16,16,scatter_ring_allgather,0,4096,128,185.034943172,0.045174547,0.040740456,0.050233397,1
warmup,17,17,scatter_ring_allgather,0,4096,128,185.601279248,0.045312812,0.040365612,0.050644117,1
warmup,18,18,scatter_ring_allgather,0,4096,128,183.102657269,0.044702797,0.040783296,0.049804114,1
warmup,19,19,scatter_ring_allgather,0,4096,128,184.900182565,0.045141646,0.040655907,0.050913822,1
warmup,20,20,scatter_ring_allgather,0,4096,128,184.157433604,0.044960311,0.039323644,0.050816309,1
warmup,21,21,scatter_ring_allgather,0,4096,128,182.434273169,0.044539617,0.040751858,0.050853333,1
warmup,22,22,scatter_ring_allgather,0,4096,128,183.220220961,0.044731499,0.039231931,0.051006778,1
warmup,23,23,scatter_ring_allgather,0,4096,128,190.775331456,0.046576009,0.040862138,0.052242704,1
warmup,24,24,scatter_ring_allgather,0,4096,128,183.853082014,0.044886006,0.039365011,0.051357977,1
warmup,25,25,scatter_ring_allgather,0,4096,128,184.433670225,0.045027752,0.039176206,0.051103680,1
warmup,26,26,scatter_ring_allgather,0,4096,128,187.530936380,0.045783920,0.039670155,0.051334483,1
warmup,27,27,scatter_ring_allgather,0,4096,128,185.049137960,0.045178012,0.040991618,0.051234878,1
warmup,28,28,scatter_ring_allgather,0,4096,128,187.282770197,0.045723333,0.038695933,0.051443871,1
warmup,29,29,scatter_ring_allgather,0,4096,128,183.631067145,0.044831804,0.038882974,0.051484624,1
warmup,30,30,scatter_ring_allgather,0,4096,128,185.600544180,0.045312633,0.040607235,0.050981328,1
warmup,31,31,scatter_ring_allgather,0,4096,128,184.149198317,0.044958300,0.038769501,0.051438238,1
warmup,32,32,scatter_ring_allgather,0,4096,128,185.419464624,0.045268424,0.040829803,0.052356411,1
warmup,33,33,scatter_ring_allgather,0,4096,128,182.117154505,0.044462196,0.039091446,0.052238178,1
warmup,34,34,scatter_ring_allgather,0,4096,128,185.452198118,0.045276416,0.039278829,0.052889191,1
warmup,35,35,scatter_ring_allgather,0,4096,128,186.031132375,0.045417757,0.039362906,0.052100971,1
warmup,36,36,scatter_ring_allgather,0,4096,128,184.471552696,0.045037000,0.040944709,0.050032589,1
warmup,37,37,scatter_ring_allgather,0,4096,128,182.999089186,0.044677512,0.038693659,0.050085489,1
warmup,38,38,scatter_ring_allgather,0,4096,128,182.956111991,0.044667020,0.040817841,0.049796761,1
warmup,39,39,scatter_ring_allgather,0,4096,128,184.336982838,0.045004146,0.039001898,0.051366042,1
warmup,40,40,scatter_ring_allgather,0,4096,128,185.936378391,0.045394624,0.038951994,0.052335171,1
warmup,41,41,scatter_ring_allgather,0,4096,128,183.173641372,0.044720127,0.040515913,0.049606166,1
warmup,42,42,scatter_ring_allgather,0,4096,128,184.934567079,0.045150041,0.039204779,0.051185232,1
warmup,43,43,scatter_ring_allgather,0,4096,128,184.412398044,0.045022558,0.039453727,0.050818964,1
warmup,44,44,scatter_ring_allgather,0,4096,128,184.246192978,0.044981981,0.041026873,0.050476846,1
warmup,45,45,scatter_ring_allgather,0,4096,128,184.438776752,0.045028998,0.039274370,0.050888709,1
warmup,46,46,scatter_ring_allgather,0,4096,128,183.937180239,0.044906538,0.039182688,0.051186044,1
warmup,47,47,scatter_ring_allgather,0,4096,128,184.765450020,0.045108752,0.038663282,0.051695780,1
warmup,48,48,scatter_ring_allgather,0,4096,128,186.572680213,0.045549971,0.039317291,0.051710742,1
warmup,49,49,scatter_ring_allgather,0,4096,128,182.195746244,0.044481383,0.040981102,0.049861593,1
actual,0,50,scatter_ring_allgather,0,4096,128,182.882297436,0.044648998,0.040215604,0.052307509,1
actual,1,51,scatter_ring_allgather,0,4096,128,185.459415452,0.045278178,0.040606443,0.052504649,1
actual,2,52,scatter_ring_allgather,0,4096,128,182.991583494,0.044675680,0.040786662,0.050173605,1
actual,3,53,scatter_ring_allgather,0,4096,128,184.862105910,0.045132350,0.039212444,0.051069736,1
actual,4,54,scatter_ring_allgather,0,4096,128,183.818345632,0.044877526,0.040752268,0.050386343,1
actual,5,55,scatter_ring_allgather,0,4096,128,183.858372843,0.044887298,0.040814485,0.050930928,1
actual,6,56,scatter_ring_allgather,0,4096,128,186.694460987,0.045579702,0.039007098,0.053127898,1
actual,7,57,scatter_ring_allgather,0,4096,128,182.652931508,0.044593001,0.040009561,0.050978547,1
actual,8,58,scatter_ring_allgather,0,4096,128,182.015448662,0.044437365,0.040687515,0.049151163,1
actual,9,59,scatter_ring_allgather,0,4096,128,184.742502627,0.045103150,0.040512847,0.050688213,1
actual,10,60,scatter_ring_allgather,0,4096,128,178.652111062,0.043616238,0.039183599,0.049302078,1
actual,11,61,scatter_ring_allgather,0,4096,128,186.018511638,0.045414676,0.038936105,0.052829308,1
actual,12,62,scatter_ring_allgather,0,4096,128,185.272504804,0.045232545,0.039072581,0.051037104,1
actual,13,63,scatter_ring_allgather,0,4096,128,185.732722640,0.045344903,0.038509873,0.052885544,1
actual,14,64,scatter_ring_allgather,0,4096,128,184.091536975,0.044944223,0.038783757,0.051001017,1
actual,15,65,scatter_ring_allgather,0,4096,128,183.369296479,0.044767895,0.038899085,0.050917179,1
actual,16,66,scatter_ring_allgather,0,4096,128,183.932994243,0.044905516,0.038601265,0.050561752,1
actual,17,67,scatter_ring_allgather,0,4096,128,183.645959157,0.044835439,0.038273399,0.051383935,1
actual,18,68,scatter_ring_allgather,0,4096,128,183.156252661,0.044715882,0.040516665,0.049725520,1
actual,19,69,scatter_ring_allgather,0,4096,128,184.255811582,0.044984329,0.040531363,0.051236182,1
actual,20,70,scatter_ring_allgather,0,4096,128,185.584567939,0.045308732,0.040364609,0.050661970,1
actual,21,71,scatter_ring_allgather,0,4096,128,182.195334045,0.044481283,0.040908095,0.050391375,1
actual,22,72,scatter_ring_allgather,0,4096,128,184.612031637,0.045071297,0.039336446,0.050663443,1
actual,23,73,scatter_ring_allgather,0,4096,128,185.211779105,0.045217720,0.039183930,0.051596474,1
actual,24,74,scatter_ring_allgather,0,4096,128,180.066135898,0.043961459,0.039181095,0.051510533,1
actual,25,75,scatter_ring_allgather,0,4096,128,182.220140157,0.044487339,0.040603447,0.049472905,1
actual,26,76,scatter_ring_allgather,0,4096,128,185.612315704,0.045315507,0.039525482,0.052678295,1
actual,27,77,scatter_ring_allgather,0,4096,128,182.564433665,0.044571395,0.040769299,0.049583233,1
actual,28,78,scatter_ring_allgather,0,4096,128,183.765912372,0.044864725,0.038841085,0.050903294,1
actual,29,79,scatter_ring_allgather,0,4096,128,186.031117082,0.045417753,0.040917451,0.052267614,1
actual,30,80,scatter_ring_allgather,0,4096,128,184.987897055,0.045163061,0.039658232,0.051411941,1
actual,31,81,scatter_ring_allgather,0,4096,128,185.943950279,0.045396472,0.036877816,0.053883246,1
actual,32,82,scatter_ring_allgather,0,4096,128,184.087431273,0.044943221,0.040950450,0.051256599,1
actual,33,83,scatter_ring_allgather,0,4096,128,183.519993089,0.044804686,0.040003561,0.049676386,1
actual,34,84,scatter_ring_allgather,0,4096,128,183.704519973,0.044849736,0.039647571,0.050009920,1
actual,35,85,scatter_ring_allgather,0,4096,128,183.250867088,0.044738981,0.039535741,0.050599583,1
actual,36,86,scatter_ring_allgather,0,4096,128,183.502029847,0.044800300,0.038909825,0.050135953,1
actual,37,87,scatter_ring_allgather,0,4096,128,182.082672323,0.044453777,0.040759034,0.050217326,1
actual,38,88,scatter_ring_allgather,0,4096,128,185.484580099,0.045284321,0.039023819,0.050957145,1
actual,39,89,scatter_ring_allgather,0,4096,128,185.829610759,0.045368557,0.040111934,0.052441871,1
actual,40,90,scatter_ring_allgather,0,4096,128,188.942042710,0.046128428,0.041995266,0.052465267,1
actual,41,91,scatter_ring_allgather,0,4096,128,184.173848836,0.044964319,0.039587489,0.050674814,1
actual,42,92,scatter_ring_allgather,0,4096,128,183.621642187,0.044829502,0.040755334,0.049934649,1
actual,43,93,scatter_ring_allgather,0,4096,128,179.418616276,0.043803373,0.040650616,0.048696822,1
actual,44,94,scatter_ring_allgather,0,4096,128,183.159717323,0.044716728,0.040974995,0.050690049,1
actual,45,95,scatter_ring_allgather,0,4096,128,181.522288917,0.044316965,0.040157313,0.050789119,1
actual,46,96,scatter_ring_allgather,0,4096,128,185.044047823,0.045176769,0.038256518,0.051870909,1
actual,47,97,scatter_ring_allgather,0,4096,128,185.983459500,0.045406118,0.040751316,0.052302670,1
actual,48,98,scatter_ring_allgather,0,4096,128,185.626511180,0.045318972,0.040499603,0.050665487,1
actual,49,99,scatter_ring_allgather,0,4096,128,181.853079144,0.044397724,0.040990245,0.049700516,1
warmup,0,0,scatter_ring_allgather,0,4096,192,183.969697203,0.044914477,0.039310487,0.051511265,1
warmup,1,1,scatter_ring_allgather,0,4096,192,186.068581617,0.045426900,0.040878153,0.052329430,1
warmup,2,2,scatter_ring_allgather,0,4096,192,185.757817946,0.045351030,0.040620990,0.051187981,1
warmup,3,3,scatter_ring_allgather,0,4096,192,180.256099302,0.044007837,0.039366123,0.050921577,1
warmup,4,4,scatter_ring_allgather,0,4096,192,182.677750419,0.044599060,0.039233303,0.049898838,1
warmup,5,5,scatter_ring_allgather,0,4096,192,187.499488914,0.045776242,0.041838293,0.051171560,1
warmup,6,6,scatter_ring_allgather,0,4096,192,185.869076209,0.045378192,0.039175033,0.052374716,1
warmup,7,7,scatter_ring_allgather,0,4096,192,183.316426227,0.044754987,0.040842161,0.049766245,1
warmup,8,8,scatter_ring_allgather,0,4096,192,184.735454422,0.045101429,0.039293657,0.051410996,1
warmup,9,9,scatter_ring_allgather,0,4096,192,185.755220923,0.045350396,0.042173613,0.049706664,1
warmup,10,10,scatter_ring_allgather,0,4096,192,184.863243582,0.045132628,0.040514079,0.051939919,1
warmup,11,11,scatter_ring_allgather,0,4096,192,181.965893647,0.044425267,0.040772505,0.049805807,1
warmup,12,12,scatter_ring_allgather,0,4096,192,185.671108650,0.045329861,0.040620580,0.050769281,1
warmup,13,13,scatter_ring_allgather,0,4096,192,184.058153238,0.044936073,0.039254403,0.051252919,1
