phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
actual,9,59,scatter_recursive_doubling_allgather,0,1024,24,0.248435981,0.000242613,0.000161041,0.000369653,1
actual,10,60,scatter_recursive_doubling_allgather,0,1024,24,0.222866535,0.000217643,0.000137708,0.000339366,1
actual,11,61,scatter_recursive_doubling_allgather,0,1024,24,0.226737644,0.000221423,0.000142356,0.000351928,1
actual,12,62,scatter_recursive_doubling_allgather,0,1024,24,0.223866864,0.000218620,0.000122349,0.000330448,1
actual,13,63,scatter_recursive_doubling_allgather,0,1024,24,0.234960492,0.000229454,0.000139541,0.000350778,1
actual,14,64,scatter_recursive_doubling_allgather,0,1024,24,0.222313669,0.000217103,0.000140804,0.000316223,1
actual,15,65,scatter_recursive_doubling_allgather,0,1024,24,0.245177807,0.000239431,0.000156082,0.000357920,1
actual,16,66,scatter_recursive_doubling_allgather,0,1024,24,0.226684782,0.000221372,0.000148327,0.000355677,1
actual,17,67,scatter_recursive_doubling_allgather,0,1024,24,0.234326337,0.000228834,0.000142436,0.000353332,1
actual,18,68,scatter_recursive_doubling_allgather,0,1024,24,0.235981556,0.000230451,0.000156953,0.000353792,1
actual,19,69,scatter_recursive_doubling_allgather,0,1024,24,0.229827341,0.000224441,0.000143989,0.000347702,1
actual,20,70,scatter_recursive_doubling_allgather,0,1024,24,0.222797531,0.000217576,0.000144510,0.000338433,1
actual,21,71,scatter_recursive_doubling_allgather,0,1024,24,0.236532509,0.000230989,0.000143699,0.000383238,1
actual,22,72,scatter_recursive_doubling_allgather,0,1024,24,0.219707899,0.000214558,0.000138950,0.000307186,1
actual,23,73,scatter_recursive_doubling_allgather,0,1024,24,0.239762290,0.000234143,0.000157164,0.000382087,1
actual,24,74,scatter_recursive_doubling_allgather,0,1024,24,0.234571410,0.000229074,0.000159580,0.000363881,1
actual,25,75,scatter_recursive_doubling_allgather,0,1024,24,0.246812388,0.000241028,0.000153136,0.000363150,1
actual,26,76,scatter_recursive_doubling_allgather,0,1024,24,0.231918644,0.000226483,0.000147345,0.000336451,1
actual,27,77,scatter_recursive_doubling_allgather,0,1024,24,0.232767915,0.000227312,0.000165820,0.000400641,1
actual,28,78,scatter_recursive_doubling_allgather,0,1024,24,0.236427641,0.000230886,0.000154259,0.000357498,1
actual,29,79,scatter_recursive_doubling_allgather,0,1024,24,0.228707111,0.000223347,0.000143128,0.000335120,1
actual,30,80,scatter_recursive_doubling_allgather,0,1024,24,0.219520345,0.000214375,0.000139551,0.000328804,1
actual,31,81,scatter_recursive_doubling_allgather,0,1024,24,0.230668432,0.000225262,0.000141325,0.000338264,1
actual,32,82,scatter_recursive_doubling_allgather,0,1024,24,0.234159684,0.000228672,0.000139812,0.000350508,1
actual,33,83,scatter_recursive_doubling_allgather,0,1024,24,0.244597406,0.000238865,0.000146444,0.000348091,1
actual,34,84,scatter_recursive_doubling_allgather,0,1024,24,0.220631673,0.000215461,0.000137266,0.000346048,1
actual,35,85,scatter_recursive_doubling_allgather,0,1024,24,0.233103694,0.000227640,0.000146854,0.000360566,1
actual,36,86,scatter_recursive_doubling_allgather,0,1024,24,0.226006180,0.000220709,0.000150241,0.000329577,1
actual,37,87,scatter_recursive_doubling_allgather,0,1024,24,0.232957113,0.000227497,0.000132048,0.000383689,1
actual,38,88,scatter_recursive_doubling_allgather,0,1024,24,0.229497801,0.000224119,0.000148117,0.000347541,1
actual,39,89,scatter_recursive_doubling_allgather,0,1024,24,0.229538653,0.000224159,0.000143358,0.000347131,1
actual,40,90,scatter_recursive_doubling_allgather,0,1024,24,0.228554553,0.000223198,0.000147947,0.000321992,1
actual,41,91,scatter_recursive_doubling_allgather,0,1024,24,0.227177806,0.000221853,0.000138930,0.000362951,1
actual,42,92,scatter_recursive_doubling_allgather,0,1024,24,0.239758480,0.000234139,0.000157525,0.000355908,1
actual,43,93,scatter_recursive_doubling_allgather,0,1024,24,0.229593896,0.000224213,0.000144680,0.000345308,1
actual,44,94,scatter_recursive_doubling_allgather,0,1024,24,0.227172689,0.000221848,0.000149310,0.000339286,1
actual,45,95,scatter_recursive_doubling_allgather,0,1024,24,0.233789958,0.000228311,0.000141074,0.000378749,1
actual,46,96,scatter_recursive_doubling_allgather,0,1024,24,0.219181915,0.000214045,0.000145091,0.000339195,1
actual,47,97,scatter_recursive_doubling_allgather,0,1024,24,0.232228739,0.000226786,0.000137136,0.000363391,1
actual,48,98,scatter_recursive_doubling_allgather,0,1024,24,0.216848133,0.000211766,0.000135945,0.000324628,1
actual,49,99,scatter_recursive_doubling_allgather,0,1024,24,0.226198392,0.000220897,0.000141154,0.000336471,1
warmup,0,0,scatter_recursive_doubling_allgather,0,1024,32,0.224444532,0.000219184,0.000144381,0.000332534,1
warmup,1,1,scatter_recursive_doubling_allgather,0,1024,32,0.237702843,0.000232132,0.000149139,0.000351560,1
warmup,2,2,scatter_recursive_doubling_allgather,0,1024,32,0.222150546,0.000216944,0.000144120,0.000338054,1
warmup,3,3,scatter_recursive_doubling_allgather,0,1024,32,0.239997738,0.000234373,0.000151193,0.000390171,1
warmup,4,4,scatter_recursive_doubling_allgather,0,1024,32,0.233606591,0.000228131,0.000152735,0.000340409,1
warmup,5,5,scatter_recursive_doubling_allgather,0,1024,32,0.233604327,0.000228129,0.000141816,0.000331401,1
warmup,6,6,scatter_recursive_doubling_allgather,0,1024,32,0.225094737,0.000219819,0.000136816,0.000323355,1
warmup,7,7,scatter_recursive_doubling_allgather,0,1024,32,0.227481849,0.000222150,0.000145492,0.000355615,1
warmup,8,8,scatter_recursive_doubling_allgather,0,1024,32,0.228541470,0.000223185,0.000167604,0.000333054,1
warmup,9,9,scatter_recursive_doubling_allgather,0,1024,32,0.232059990,0.000226621,0.000147396,0.000347191,1
warmup,10,10,scatter_recursive_doubling_allgather,0,1024,32,0.234815693,0.000229312,0.000147005,0.000336822,1
warmup,11,11,scatter_recursive_doubling_allgather,0,1024,32,0.236554899,0.000231011,0.000153116,0.000340586,1
warmup,12,12,scatter_recursive_doubling_allgather,0,1024,32,0.231119668,0.000225703,0.000148547,0.000322055,1
warmup,13,13,scatter_recursive_doubling_allgather,0,1024,32,0.221971817,0.000216769,0.000131787,0.000331562,1
warmup,14,14,scatter_recursive_doubling_allgather,0,1024,32,0.225956940,0.000220661,0.000140302,0.000337994,1
warmup,15,15,scatter_recursive_doubling_allgather,0,1024,32,0.225955079,0.000220659,0.000151443,0.000360897,1
warmup,16,16,scatter_recursive_doubling_allgather,0,1024,32,0.224578190,0.000219315,0.000137648,0.000320160,1
warmup,17,17,scatter_recursive_doubling_allgather,0,1024,32,0.236170962,0.000230636,0.000145873,0.000363853,1
warmup,18,18,scatter_recursive_doubling_allgather,0,1024,32,0.226711437,0.000221398,0.000144050,0.000319017,1
warmup,19,19,scatter_recursive_doubling_allgather,0,1024,32,0.232275717,0.000226832,0.000136084,0.000350246,1
warmup,20,20,scatter_recursive_doubling_allgather,0,1024,32,0.233899437,0.000228417,0.000149370,0.000348704,1
warmup,21,21,scatter_recursive_doubling_allgather,0,1024,32,0.235192669,0.000229680,0.000150823,0.000351890,1
warmup,22,22,scatter_recursive_doubling_allgather,0,1024,32,0.233485317,0.000228013,0.000151794,0.000318568,1
warmup,23,23,scatter_recursive_doubling_allgather,0,1024,32,0.224224259,0.000218969,0.000137136,0.000336974,1
warmup,24,24,scatter_recursive_doubling_allgather,0,1024,32,0.234658820,0.000229159,0.000157604,0.000355737,1
warmup,25,25,scatter_recursive_doubling_allgather,0,1024,32,0.232872946,0.000227415,0.000147466,0.000343745,1
warmup,26,26,scatter_recursive_doubling_allgather,0,1024,32,0.227408701,0.000222079,0.000121126,0.000333905,1
warmup,27,27,scatter_recursive_doubling_allgather,0,1024,32,0.247473744,0.000241674,0.000163375,0.000356246,1
warmup,28,28,scatter_recursive_doubling_allgather,0,1024,32,0.224260130,0.000219004,0.000143989,0.000314840,1
warmup,29,29,scatter_recursive_doubling_allgather,0,1024,32,0.225500285,0.000220215,0.000143539,0.000342653,1
warmup,30,30,scatter_recursive_doubling_allgather,0,1024,32,0.216510842,0.000211436,0.000128380,0.000316141,1
warmup,31,31,scatter_recursive_doubling_allgather,0,1024,32,0.243968351,0.000238250,0.000150081,0.000382909,1
warmup,32,32,scatter_recursive_doubling_allgather,0,1024,32,0.223394511,0.000218159,0.000137958,0.000326169,1
warmup,33,33,scatter_recursive_doubling_allgather,0,1024,32,0.227492560,0.000222161,0.000133580,0.000319638,1
warmup,34,34,scatter_recursive_doubling_allgather,0,1024,32,0.232188433,0.000226747,0.000150992,0.000319840,1
warmup,35,35,scatter_recursive_doubling_allgather,0,1024,32,0.234372349,0.000228879,0.000148327,0.000361388,1
warmup,36,36,scatter_recursive_doubling_allgather,0,1024,32,0.223629005,0.000218388,0.000141144,0.000316753,1
warmup,37,37,scatter_recursive_doubling_allgather,0,1024,32,0.229542426,0.000224163,0.000148458,0.000353801,1
warmup,38,38,scatter_recursive_doubling_allgather,0,1024,32,0.245672417,0.000239914,0.000159027,0.000347120,1
warmup,39,39,scatter_recursive_doubling_allgather,0,1024,32,0.237245008,0.000231685,0.000150471,0.000376485,1
warmup,40,40,scatter_recursive_doubling_allgather,0,1024,32,0.222665880,0.000217447,0.000140032,0.000339435,1
warmup,41,41,scatter_recursive_doubling_allgather,0,1024,32,0.228215936,0.000222867,0.000156724,0.000348515,1
warmup,42,42,scatter_recursive_doubling_allgather,0,1024,32,0.232993950,0.000227533,0.000159579,0.000310842,1
warmup,43,43,scatter_recursive_doubling_allgather,0,1024,32,0.235544972,0.000230024,0.000153297,0.000341539,1
warmup,44,44,scatter_recursive_doubling_allgather,0,1024,32,0.223687289,0.000218445,0.000145662,0.000339015,1
warmup,45,45,scatter_recursive_doubling_allgather,0,1024,32,0.247304707,0.000241509,0.000137908,0.000350776,1
warmup,46,46,scatter_recursive_doubling_allgather,0,1024,32,0.229710894,0.000224327,0.000140914,0.000330370,1
warmup,47,47,scatter_recursive_doubling_allgather,0,1024,32,0.242642157,0.000236955,0.000154108,0.000357798,1
warmup,48,48,scatter_recursive_doubling_allgather,0,1024,32,0.223384298,0.000218149,0.000146945,0.000339987,1
warmup,49,49,scatter_recursive_doubling_allgather,0,1024,32,0.248784107,0.000242953,0.000155511,0.000352550,1
actual,0,50,scatter_recursive_doubling_allgather,0,1024,32,0.219945206,0.000214790,0.000138980,0.000304129,1
actual,1,51,scatter_recursive_doubling_allgather,0,1024,32,0.235369079,0.000229853,0.000155090,0.000383006,1
actual,2,52,scatter_recursive_doubling_allgather,0,1024,32,0.224297102,0.000219040,0.000140573,0.000330299,1
actual,3,53,scatter_recursive_doubling_allgather,0,1024,32,0.244902291,0.000239162,0.000144650,0.000361718,1
actual,4,54,scatter_recursive_doubling_allgather,0,1024,32,0.226083122,0.000220784,0.000139992,0.000342502,1
actual,5,55,scatter_recursive_doubling_allgather,0,1024,32,0.233871681,0.000228390,0.000149139,0.000408955,1
actual,6,56,scatter_recursive_doubling_allgather,0,1024,32,0.223937049,0.000218689,0.000148147,0.000340179,1
actual,7,57,scatter_recursive_doubling_allgather,0,1024,32,0.226416648,0.000221110,0.000141815,0.000353944,1
actual,8,58,scatter_recursive_doubling_allgather,0,1024,32,0.232962238,0.000227502,0.000146314,0.000333795,1
actual,9,59,scatter_recursive_doubling_allgather,0,1024,32,0.238562466,0.000232971,0.000148859,0.000351921,1
actual,10,60,scatter_recursive_doubling_allgather,0,1024,32,0.238869197,0.000233271,0.000146233,0.000352871,1
actual,11,61,scatter_recursive_doubling_allgather,0,1024,32,0.233026885,0.000227565,0.000139812,0.000346900,1
actual,12,62,scatter_recursive_doubling_allgather,0,1024,32,0.239713840,0.000234096,0.000154679,0.000352369,1
actual,13,63,scatter_recursive_doubling_allgather,0,1024,32,0.232391541,0.000226945,0.000146324,0.000350738,1
actual,14,64,scatter_recursive_doubling_allgather,0,1024,32,0.226392035,0.000221086,0.000140493,0.000340987,1
actual,15,65,scatter_recursive_doubling_allgather,0,1024,32,0.284453808,0.000277787,0.000130294,0.000399479,1
actual,16,66,scatter_recursive_doubling_allgather,0,1024,32,0.225000694,0.000219727,0.000136495,0.000319899,1
actual,17,67,scatter_recursive_doubling_allgather,0,1024,32,0.245913284,0.000240150,0.000156703,0.000393336,1
actual,18,68,scatter_recursive_doubling_allgather,0,1024,32,0.227675603,0.000222339,0.000139260,0.000321280,1
actual,19,69,scatter_recursive_doubling_allgather,0,1024,32,0.254860228,0.000248887,0.000164999,0.000379030,1
actual,20,70,scatter_recursive_doubling_allgather,0,1024,32,0.223303524,0.000218070,0.000140292,0.000324588,1
actual,21,71,scatter_recursive_doubling_allgather,0,1024,32,0.234368676,0.000228876,0.000140202,0.000346561,1
actual,22,72,scatter_recursive_doubling_allgather,0,1024,32,0.240844112,0.000235199,0.000155531,0.000363160,1
actual,23,73,scatter_recursive_doubling_allgather,0,1024,32,0.234881036,0.000229376,0.000142977,0.000374601,1
actual,24,74,scatter_recursive_doubling_allgather,0,1024,32,0.223305342,0.000218072,0.000138749,0.000353532,1
actual,25,75,scatter_recursive_doubling_allgather,0,1024,32,0.234027544,0.000228543,0.000145001,0.000342612,1
actual,26,76,scatter_recursive_doubling_allgather,0,1024,32,0.226937723,0.000221619,0.000141655,0.000314329,1
actual,27,77,scatter_recursive_doubling_allgather,0,1024,32,0.236024602,0.000230493,0.000152615,0.000389210,1
actual,28,78,scatter_recursive_doubling_allgather,0,1024,32,0.237654147,0.000232084,0.000145172,0.000324266,1
actual,29,79,scatter_recursive_doubling_allgather,0,1024,32,0.233219698,0.000227754,0.000151674,0.000358783,1
actual,30,80,scatter_recursive_doubling_allgather,0,1024,32,0.227613673,0.000222279,0.000143719,0.000354985,1
actual,31,81,scatter_recursive_doubling_allgather,0,1024,32,0.232728237,0.000227274,0.000148748,0.000341791,1
actual,32,82,scatter_recursive_doubling_allgather,0,1024,32,0.218649453,0.000213525,0.000137998,0.000318427,1
actual,33,83,scatter_recursive_doubling_allgather,0,1024,32,0.229261943,0.000223889,0.000139732,0.000366728,1
actual,34,84,scatter_recursive_doubling_allgather,0,1024,32,0.250698846,0.000244823,0.000118201,0.000374340,1
actual,35,85,scatter_recursive_doubling_allgather,0,1024,32,0.238198271,0.000232615,0.000143339,0.000365296,1
actual,36,86,scatter_recursive_doubling_allgather,0,1024,32,0.222412201,0.000217199,0.000143749,0.000337352,1
actual,37,87,scatter_recursive_doubling_allgather,0,1024,32,0.237526986,0.000231960,0.000149290,0.000339166,1
actual,38,88,scatter_recursive_doubling_allgather,0,1024,32,0.221091642,0.000215910,0.000136175,0.000329329,1
actual,39,89,scatter_recursive_doubling_allgather,0,1024,32,0.248662398,0.000242834,0.000154188,0.000389601,1
actual,40,90,scatter_recursive_doubling_allgather,0,1024,32,0.217952364,0.000212844,0.000134943,0.000375534,1
actual,41,91,scatter_recursive_doubling_allgather,0,1024,32,0.221144662,0.000215962,0.000142437,0.000339778,1
actual,42,92,scatter_recursive_doubling_allgather,0,1024,32,0.230171016,0.000224776,0.000151003,0.000323357,1
actual,43,93,scatter_recursive_doubling_allgather,0,1024,32,0.233683877,0.000228207,0.000143178,0.000360045,1
actual,44,94,scatter_recursive_doubling_allgather,0,1024,32,0.243526205,0.000237819,0.000154409,0.000358041,1
actual,45,95,scatter_recursive_doubling_allgather,0,1024,32,0.241860417,0.000236192,0.000143469,0.000360285,1
actual,46,96,scatter_recursive_doubling_allgather,0,1024,32,0.241146632,0.000235495,0.000155400,0.000345897,1
actual,47,97,scatter_recursive_doubling_allgather,0,1024,32,0.232833718,0.000227377,0.000151764,0.000331433,1
actual,48,98,scatter_recursive_doubling_allgather,0,1024,32,0.220979106,0.000215800,0.000145191,0.000320320,1
actual,49,99,scatter_recursive_doubling_allgather,0,1024,32,0.239184960,0.000233579,0.000146163,0.000344494,1
warmup,0,0,scatter_recursive_doubling_allgather,0,1024,48,0.240044474,0.000234418,0.000151714,0.000339196,1
warmup,1,1,scatter_recursive_doubling_allgather,0,1024,48,0.242095303,0.000236421,0.000155441,0.000344114,1
warmup,2,2,scatter_recursive_doubling_allgather,0,1024,48,0.228538245,0.000223182,0.000135022,0.000340739,1
warmup,3,3,scatter_recursive_doubling_allgather,0,1024,48,0.226148044,0.000220848,0.000146504,0.000326560,1
warmup,4,4,scatter_recursive_doubling_allgather,0,1024,48,0.235794330,0.000230268,0.000144170,0.000346840,1
warmup,5,5,scatter_recursive_doubling_allgather,0,1024,48,0.232674279,0.000227221,0.000145031,0.000389300,1
warmup,6,6,scatter_recursive_doubling_allgather,0,1024,48,0.227519161,0.000222187,0.000142626,0.000329718,1
warmup,7,7,scatter_recursive_doubling_allgather,0,1024,48,0.234071156,0.000228585,0.000142416,0.000370325,1
warmup,8,8,scatter_recursive_doubling_allgather,0,1024,48,0.220170133,0.000215010,0.000141004,0.000341220,1
warmup,9,9,scatter_recursive_doubling_allgather,0,1024,48,0.231876128,0.000226442,0.000142878,0.000375636,1
warmup,10,10,scatter_recursive_doubling_allgather,0,1024,48,0.236178058,0.000230643,0.000135965,0.000347912,1
warmup,11,11,scatter_recursive_doubling_allgather,0,1024,48,0.244271120,0.000238546,0.000152896,0.000382708,1
warmup,12,12,scatter_recursive_doubling_allgather,0,1024,48,0.224483208,0.000219222,0.000133130,0.000317515,1
warmup,13,13,scatter_recursive_doubling_allgather,0,1024,48,0.231736856,0.000226306,0.000142597,0.000380532,1
warmup,14,14,scatter_recursive_doubling_allgather,0,1024,48,0.220969868,0.000215791,0.000128911,0.000338253,1
warmup,15,15,scatter_recursive_doubling_allgather,0,1024,48,0.234114783,0.000228628,0.000140512,0.000350717,1
warmup,16,16,scatter_recursive_doubling_allgather,0,1024,48,0.232898552,0.000227440,0.000143258,0.000356405,1
warmup,17,17,scatter_recursive_doubling_allgather,0,1024,48,0.245435327,0.000239683,0.000157084,0.000360435,1
warmup,18,18,scatter_recursive_doubling_allgather,0,1024,48,0.256679030,0.000250663,0.000129291,0.000375705,1
warmup,19,19,scatter_recursive_doubling_allgather,0,1024,48,0.238885442,0.000233287,0.000151114,0.000342983,1
warmup,20,20,scatter_recursive_doubling_allgather,0,1024,48,0.227630036,0.000222295,0.000143097,0.000346028,1
warmup,21,21,scatter_recursive_doubling_allgather,0,1024,48,0.221493362,0.000216302,0.000142657,0.000334046,1
warmup,22,22,scatter_recursive_doubling_allgather,0,1024,48,0.229156867,0.000223786,0.000146544,0.000336850,1
warmup,23,23,scatter_recursive_doubling_allgather,0,1024,48,0.241198661,0.000235546,0.000156964,0.000396984,1
warmup,24,24,scatter_recursive_doubling_allgather,0,1024,48,0.232580679,0.000227130,0.000154920,0.000328115,1
warmup,25,25,scatter_recursive_doubling_allgather,0,1024,48,0.223895147,0.000218648,0.000136255,0.000315712,1
warmup,26,26,scatter_recursive_doubling_allgather,0,1024,48,0.233153291,0.000227689,0.000155090,0.000336839,1
warmup,27,27,scatter_recursive_doubling_allgather,0,1024,48,0.231757667,0.000226326,0.000136345,0.000348543,1
warmup,28,28,scatter_recursive_doubling_allgather,0,1024,48,0.216776725,0.000211696,0.000137497,0.000308208,1
warmup,29,29,scatter_recursive_doubling_allgather,0,1024,48,0.243815626,0.000238101,0.000155671,0.000346849,1
warmup,30,30,scatter_recursive_doubling_allgather,0,1024,48,0.224160909,0.000218907,0.000143188,0.000325810,1
warmup,31,31,scatter_recursive_doubling_allgather,0,1024,48,0.227797849,0.000222459,0.000141134,0.000347242,1
warmup,32,32,scatter_recursive_doubling_allgather,0,1024,48,0.231543473,0.000226117,0.000142808,0.000345508,1
warmup,33,33,scatter_recursive_doubling_allgather,0,1024,48,0.234280567,0.000228790,0.000144350,0.000397445,1
warmup,34,34,scatter_recursive_doubling_allgather,0,1024,48,0.243145314,0.000237447,0.000156693,0.000339456,1
warmup,35,35,scatter_recursive_doubling_allgather,0,1024,48,0.236614559,0.000231069,0.000150853,0.000364534,1
warmup,36,36,scatter_recursive_doubling_allgather,0,1024,48,0.228108486,0.000222762,0.000137677,0.000331740,1
warmup,37,37,scatter_recursive_doubling_allgather,0,1024,48,0.241412701,0.000235755,0.000146464,0.000370825,1
warmup,38,38,scatter_recursive_doubling_allgather,0,1024,48,0.336063730,0.000328187,0.000154910,0.000411000,1
warmup,39,39,scatter_recursive_doubling_allgather,0,1024,48,0.233223051,0.000227757,0.000147686,0.000350457,1
warmup,40,40,scatter_recursive_doubling_allgather,0,1024,48,0.240807712,0.000235164,0.000135694,0.000334246,1
warmup,41,41,scatter_recursive_doubling_allgather,0,1024,48,0.224770730,0.000219503,0.000142396,0.000361767,1
warmup,42,42,scatter_recursive_doubling_allgather,0,1024,48,0.239474890,0.000233862,0.000147796,0.000352982,1
warmup,43,43,scatter_recursive_doubling_allgather,0,1024,48,0.224492362,0.000219231,0.000142537,0.000322034,1
warmup,44,44,scatter_recursive_doubling_allgather,0,1024,48,0.235958316,0.000230428,0.000157806,0.000345917,1
warmup,45,45,scatter_recursive_doubling_allgather,0,1024,48,0.247735184,0.000241929,0.000163126,0.000362520,1
warmup,46,46,scatter_recursive_doubling_allgather,0,1024,48,0.222151720,0.000216945,0.000144520,0.000352370,1
warmup,47,47,scatter_recursive_doubling_allgather,0,1024,48,0.233673313,0.000228197,0.000143739,0.000347322,1
warmup,48,48,scatter_recursive_doubling_allgather,0,1024,48,0.228177834,0.000222830,0.000137017,0.000342542,1
warmup,49,49,scatter_recursive_doubling_allgather,0,1024,48,0.235394753,0.000229878,0.000145412,0.000420819,1
actual,0,50,scatter_recursive_doubling_allgather,0,1024,48,0.223649988,0.000218408,0.000140243,0.000337293,1
actual,1,51,scatter_recursive_doubling_allgather,0,1024,48,0.221230212,0.000216045,0.000142196,0.000334246,1
actual,2,52,scatter_recursive_doubling_allgather,0,1024,48,0.227037214,0.000221716,0.000143669,0.000335329,1
actual,3,53,scatter_recursive_doubling_allgather,0,1024,48,0.245590529,0.000239835,0.000158637,0.000379733,1
actual,4,54,scatter_recursive_doubling_allgather,0,1024,48,0.243861418,0.000238146,0.000157604,0.000372158,1
actual,5,55,scatter_recursive_doubling_allgather,0,1024,48,0.232877884,0.000227420,0.000137677,0.000349235,1
actual,6,56,scatter_recursive_doubling_allgather,0,1024,48,0.219872759,0.000214719,0.000132417,0.000331290,1
actual,7,57,scatter_recursive_doubling_allgather,0,1024,48,0.231459282,0.000226034,0.000138109,0.000341380,1
actual,8,58,scatter_recursive_doubling_allgather,0,1024,48,0.223177728,0.000217947,0.000136365,0.000337592,1
actual,9,59,scatter_recursive_doubling_allgather,0,1024,48,0.239126024,0.000233522,0.000158717,0.000348581,1
actual,10,60,scatter_recursive_doubling_allgather,0,1024,48,0.230073345,0.000224681,0.000144360,0.000331733,1
actual,11,61,scatter_recursive_doubling_allgather,0,1024,48,0.242477828,0.000236795,0.000150342,0.000385163,1
actual,12,62,scatter_recursive_doubling_allgather,0,1024,48,0.219727429,0.000214578,0.000136716,0.000322153,1
actual,13,63,scatter_recursive_doubling_allgather,0,1024,48,0.226790072,0.000221475,0.000141335,0.000326390,1
actual,14,64,scatter_recursive_doubling_allgather,0,1024,48,0.236009206,0.000230478,0.000142968,0.000334359,1
actual,15,65,scatter_recursive_doubling_allgather,0,1024,48,0.220708080,0.000215535,0.000136686,0.000341941,1
actual,16,66,scatter_recursive_doubling_allgather,0,1024,48,0.241087559,0.000235437,0.000153858,0.000328063,1
actual,17,67,scatter_recursive_doubling_allgather,0,1024,48,0.226549197,0.000221239,0.000136826,0.000345186,1
actual,18,68,scatter_recursive_doubling_allgather,0,1024,48,0.212912288,0.000207922,0.000140543,0.000343194,1
actual,19,69,scatter_recursive_doubling_allgather,0,1024,48,0.233626133,0.000228151,0.000142947,0.000380484,1
actual,20,70,scatter_recursive_doubling_allgather,0,1024,48,0.224352969,0.000219095,0.000135023,0.000320781,1
actual,21,71,scatter_recursive_doubling_allgather,0,1024,48,0.226213965,0.000220912,0.000147145,0.000354826,1
actual,22,72,scatter_recursive_doubling_allgather,0,1024,48,0.234181440,0.000228693,0.000153237,0.000321873,1
actual,23,73,scatter_recursive_doubling_allgather,0,1024,48,0.220790589,0.000215616,0.000144150,0.000333291,1
actual,24,74,scatter_recursive_doubling_allgather,0,1024,48,0.235229921,0.000229717,0.000146504,0.000374103,1
actual,25,75,scatter_recursive_doubling_allgather,0,1024,48,0.234615390,0.000229117,0.000147786,0.000467503,1
actual,26,76,scatter_recursive_doubling_allgather,0,1024,48,0.223316679,0.000218083,0.000137176,0.000332183,1
actual,27,77,scatter_recursive_doubling_allgather,0,1024,48,0.242588938,0.000236903,0.000143709,0.000344136,1
actual,28,78,scatter_recursive_doubling_allgather,0,1024,48,0.223960643,0.000218712,0.000139020,0.000326323,1
actual,29,79,scatter_recursive_doubling_allgather,0,1024,48,0.247720146,0.000241914,0.000162615,0.000375383,1
actual,30,80,scatter_recursive_doubling_allgather,0,1024,48,0.238674314,0.000233080,0.000151504,0.000347332,1
actual,31,81,scatter_recursive_doubling_allgather,0,1024,48,0.232069964,0.000226631,0.000143589,0.000336260,1
actual,32,82,scatter_recursive_doubling_allgather,0,1024,48,0.237008464,0.000231454,0.000142928,0.000353794,1
actual,33,83,scatter_recursive_doubling_allgather,0,1024,48,0.230482943,0.000225081,0.000141204,0.000354024,1
actual,34,84,scatter_recursive_doubling_allgather,0,1024,48,0.236243894,0.000230707,0.000142627,0.000327484,1
actual,35,85,scatter_recursive_doubling_allgather,0,1024,48,0.226527745,0.000221219,0.000136655,0.000346840,1
actual,36,86,scatter_recursive_doubling_allgather,0,1024,48,0.242524100,0.000236840,0.000153016,0.000357488,1
actual,37,87,scatter_recursive_doubling_allgather,0,1024,48,0.233160235,0.000227696,0.000139391,0.000359714,1
actual,38,88,scatter_recursive_doubling_allgather,0,1024,48,0.236546648,0.000231003,0.000149780,0.000352247,1
actual,39,89,scatter_recursive_doubling_allgather,0,1024,48,0.248199153,0.000242382,0.000146293,0.000426830,1
actual,40,90,scatter_recursive_doubling_allgather,0,1024,48,0.238059020,0.000232480,0.000152725,0.000360364,1
actual,41,91,scatter_recursive_doubling_allgather,0,1024,48,0.246905934,0.000241119,0.000149610,0.000367319,1
actual,42,92,scatter_recursive_doubling_allgather,0,1024,48,0.221849923,0.000216650,0.000140312,0.000336531,1
actual,43,93,scatter_recursive_doubling_allgather,0,1024,48,0.233239994,0.000227773,0.000139912,0.000350518,1
actual,44,94,scatter_recursive_doubling_allgather,0,1024,48,0.221289259,0.000216103,0.000116478,0.000337771,1
actual,45,95,scatter_recursive_doubling_allgather,0,1024,48,0.239856294,0.000234235,0.000146644,0.000341069,1
actual,46,96,scatter_recursive_doubling_allgather,0,1024,48,0.248213972,0.000242396,0.000143118,0.000361218,1
actual,47,97,scatter_recursive_doubling_allgather,0,1024,48,0.222871668,0.000217648,0.000138439,0.000343321,1
actual,48,98,scatter_recursive_doubling_allgather,0,1024,48,0.234965873,0.000229459,0.000146824,0.000316651,1
actual,49,99,scatter_recursive_doubling_allgather,0,1024,48,0.232736440,0.000227282,0.000148328,0.000367279,1
warmup,0,0,scatter_recursive_doubling_allgather,0,1024,64,0.225164340,0.000219887,0.000142387,0.000340589,1
warmup,1,1,scatter_recursive_doubling_allgather,0,1024,64,0.225611916,0.000220324,0.000151223,0.000390702,1
warmup,2,2,scatter_recursive_doubling_allgather,0,1024,64,0.228199617,0.000222851,0.000161312,0.000329407,1
warmup,3,3,scatter_recursive_doubling_allgather,0,1024,64,0.234709490,0.000229208,0.000154419,0.000344055,1
warmup,4,4,scatter_recursive_doubling_allgather,0,1024,64,0.223930633,0.000218682,0.000159930,0.000300323,1
