phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
warmup,24,24,circ_graph,0,2048,192,0.331115978,0.000161678,0.000034455,0.000259075,1
warmup,25,25,circ_graph,0,2048,192,0.294513915,0.000143806,0.000029846,0.000241262,1
warmup,26,26,circ_graph,0,2048,192,0.293134454,0.000143132,0.000024376,0.000231374,1
warmup,27,27,circ_graph,0,2048,192,0.297993598,0.000145505,0.000028063,0.000223598,1
warmup,28,28,circ_graph,0,2048,192,0.312155534,0.000152420,0.000019707,0.000249947,1
warmup,29,29,circ_graph,0,2048,192,0.292051624,0.000142603,0.000024115,0.000225773,1
warmup,30,30,circ_graph,0,2048,192,0.288845660,0.000141038,0.000024176,0.000223161,1
warmup,31,31,circ_graph,0,2048,192,0.292067790,0.000142611,0.000026480,0.000232639,1
warmup,32,32,circ_graph,0,2048,192,0.319974822,0.000156238,0.000023093,0.000248867,1
warmup,33,33,circ_graph,0,2048,192,0.294974394,0.000144030,0.000025117,0.000226236,1
warmup,34,34,circ_graph,0,2048,192,0.296554599,0.000144802,0.000024235,0.000242497,1
warmup,35,35,circ_graph,0,2048,192,0.302517148,0.000147713,0.000025158,0.000259707,1
warmup,36,36,circ_graph,0,2048,192,0.297853373,0.000145436,0.000022692,0.000234650,1
warmup,37,37,circ_graph,0,2048,192,0.296019892,0.000144541,0.000031129,0.000234130,1
warmup,38,38,circ_graph,0,2048,192,0.313705905,0.000153177,0.000026099,0.000260691,1
warmup,39,39,circ_graph,0,2048,192,0.287946943,0.000140599,0.000025638,0.000230583,1
warmup,40,40,circ_graph,0,2048,192,0.294942326,0.000144015,0.000024356,0.000251482,1
warmup,41,41,circ_graph,0,2048,192,0.293156087,0.000143143,0.000029796,0.000219023,1
warmup,42,42,circ_graph,0,2048,192,0.288054115,0.000140651,0.000022512,0.000223179,1
warmup,43,43,circ_graph,0,2048,192,0.299540169,0.000146260,0.000031910,0.000243588,1
warmup,44,44,circ_graph,0,2048,192,0.296366776,0.000144710,0.000024917,0.000230802,1
warmup,45,45,circ_graph,0,2048,192,0.290068971,0.000141635,0.000024587,0.000239890,1
warmup,46,46,circ_graph,0,2048,192,0.306361377,0.000149591,0.000027582,0.000242906,1
warmup,47,47,circ_graph,0,2048,192,0.286710197,0.000139995,0.000022793,0.000235842,1
warmup,48,48,circ_graph,0,2048,192,0.281819477,0.000137607,0.000023404,0.000237546,1
warmup,49,49,circ_graph,0,2048,192,0.291551474,0.000142359,0.000025969,0.000233867,1
actual,0,50,circ_graph,0,2048,192,0.302483296,0.000147697,0.000024536,0.000256020,1
actual,1,51,circ_graph,0,2048,192,0.300435078,0.000146697,0.000028263,0.000237144,1
actual,2,52,circ_graph,0,2048,192,0.327557092,0.000159940,0.000027101,0.000278344,1
actual,3,53,circ_graph,0,2048,192,0.296315433,0.000144685,0.000031499,0.000237016,1
actual,4,54,circ_graph,0,2048,192,0.327200633,0.000159766,0.000031559,0.000254206,1
actual,5,55,circ_graph,0,2048,192,0.296933938,0.000144987,0.000018074,0.000248626,1
actual,6,56,circ_graph,0,2048,192,0.293544566,0.000143332,0.000024216,0.000248637,1
actual,7,57,circ_graph,0,2048,192,0.282864530,0.000138117,0.000024507,0.000225453,1
actual,8,58,circ_graph,0,2048,192,0.302665214,0.000147786,0.000027652,0.000260304,1
actual,9,59,circ_graph,0,2048,192,0.308538967,0.000150654,0.000035617,0.000233388,1
actual,10,60,circ_graph,0,2048,192,0.296722082,0.000144884,0.000028755,0.000226214,1
actual,11,61,circ_graph,0,2048,192,0.286739204,0.000140009,0.000029285,0.000228307,1
actual,12,62,circ_graph,0,2048,192,0.300094852,0.000146531,0.000030577,0.000245701,1
actual,13,63,circ_graph,0,2048,192,0.292349468,0.000142749,0.000033413,0.000237957,1
actual,14,64,circ_graph,0,2048,192,0.312875894,0.000152771,0.000026339,0.000255108,1
actual,15,65,circ_graph,0,2048,192,0.294298486,0.000143700,0.000025458,0.000235762,1
actual,16,66,circ_graph,0,2048,192,0.293061365,0.000143096,0.000032571,0.000240141,1
actual,17,67,circ_graph,0,2048,192,0.292643852,0.000142893,0.000024276,0.000245170,1
actual,18,68,circ_graph,0,2048,192,0.317785627,0.000155169,0.000024046,0.000250768,1
actual,19,69,circ_graph,0,2048,192,0.295452921,0.000144264,0.000024827,0.000254568,1
actual,20,70,circ_graph,0,2048,192,0.322284756,0.000157366,0.000038523,0.000284904,1
actual,21,71,circ_graph,0,2048,192,0.294054021,0.000143581,0.000028694,0.000222349,1
actual,22,72,circ_graph,0,2048,192,0.296115532,0.000144588,0.000023745,0.000246240,1
actual,23,73,circ_graph,0,2048,192,0.292031429,0.000142593,0.000029997,0.000227456,1
actual,24,74,circ_graph,0,2048,192,0.300446512,0.000146702,0.000019697,0.000238157,1
actual,25,75,circ_graph,0,2048,192,0.292365100,0.000142756,0.000027802,0.000213471,1
actual,26,76,circ_graph,0,2048,192,0.297156793,0.000145096,0.000028424,0.000227897,1
actual,27,77,circ_graph,0,2048,192,0.294034728,0.000143572,0.000033463,0.000219802,1
actual,28,78,circ_graph,0,2048,192,0.290795160,0.000141990,0.000026970,0.000237405,1
actual,29,79,circ_graph,0,2048,192,0.297685355,0.000145354,0.000022582,0.000226534,1
actual,30,80,circ_graph,0,2048,192,0.295937446,0.000144501,0.000025298,0.000248526,1
actual,31,81,circ_graph,0,2048,192,0.292979997,0.000143057,0.000031229,0.000226184,1
actual,32,82,circ_graph,0,2048,192,0.290566962,0.000141878,0.000022593,0.000228648,1
actual,33,83,circ_graph,0,2048,192,0.300918422,0.000146933,0.000033222,0.000233969,1
actual,34,84,circ_graph,0,2048,192,0.330418664,0.000161337,0.000025438,0.000258044,1
actual,35,85,circ_graph,0,2048,192,0.293231597,0.000143179,0.000027142,0.000227185,1
actual,36,86,circ_graph,0,2048,192,0.311438205,0.000152069,0.000024185,0.000253114,1
actual,37,87,circ_graph,0,2048,192,0.290614626,0.000141902,0.000027802,0.000255017,1
actual,38,88,circ_graph,0,2048,192,0.291727859,0.000142445,0.000024326,0.000230903,1
actual,39,89,circ_graph,0,2048,192,0.291620161,0.000142393,0.000023424,0.000229631,1
actual,40,90,circ_graph,0,2048,192,0.300883118,0.000146916,0.000028123,0.000253463,1
actual,41,91,circ_graph,0,2048,192,0.285949344,0.000139624,0.000025708,0.000230111,1
actual,42,92,circ_graph,0,2048,192,0.294733913,0.000143913,0.000023043,0.000251000,1
actual,43,93,circ_graph,0,2048,192,0.294302769,0.000143703,0.000016010,0.000224561,1
actual,44,94,circ_graph,0,2048,192,0.302559569,0.000147734,0.000022652,0.000249899,1
actual,45,95,circ_graph,0,2048,192,0.286373157,0.000139831,0.000022392,0.000225003,1
actual,46,96,circ_graph,0,2048,192,0.304330636,0.000148599,0.000026971,0.000246723,1
actual,47,97,circ_graph,0,2048,192,0.293550776,0.000143335,0.000014197,0.000231514,1
actual,48,98,circ_graph,0,2048,192,0.307351966,0.000150074,0.000024265,0.000241823,1
actual,49,99,circ_graph,0,2048,192,0.295055451,0.000144070,0.000027021,0.000241893,1
warmup,0,0,circ_graph,0,2048,256,0.377753971,0.000184450,0.000087795,0.000285605,1
warmup,1,1,circ_graph,0,2048,256,0.358893285,0.000175241,0.000115948,0.000280446,1
warmup,2,2,circ_graph,0,2048,256,0.378704537,0.000184914,0.000130003,0.000295484,1
warmup,3,3,circ_graph,0,2048,256,0.382294519,0.000186667,0.000131536,0.000304474,1
warmup,4,4,circ_graph,0,2048,256,0.387258899,0.000189091,0.000137989,0.000290484,1
warmup,5,5,circ_graph,0,2048,256,0.383198995,0.000187109,0.000131276,0.000309009,1
warmup,6,6,circ_graph,0,2048,256,0.370384414,0.000180852,0.000119494,0.000292438,1
warmup,7,7,circ_graph,0,2048,256,0.349678183,0.000170741,0.000114755,0.000306425,1
warmup,8,8,circ_graph,0,2048,256,0.386945066,0.000188938,0.000062106,0.000304100,1
warmup,9,9,circ_graph,0,2048,256,0.355522951,0.000173595,0.000027211,0.000283884,1
warmup,10,10,circ_graph,0,2048,256,0.398108286,0.000194389,0.000132669,0.000331011,1
warmup,11,11,circ_graph,0,2048,256,0.360030360,0.000175796,0.000105288,0.000331801,1
warmup,12,12,circ_graph,0,2048,256,0.362565195,0.000177034,0.000116358,0.000292068,1
warmup,13,13,circ_graph,0,2048,256,0.360133696,0.000175847,0.000115657,0.000293380,1
warmup,14,14,circ_graph,0,2048,256,0.366421460,0.000178917,0.000125144,0.000288071,1
warmup,15,15,circ_graph,0,2048,256,0.379695242,0.000185398,0.000130194,0.000284303,1
warmup,16,16,circ_graph,0,2048,256,0.378188748,0.000184662,0.000128712,0.000311394,1
warmup,17,17,circ_graph,0,2048,256,0.351065380,0.000171419,0.000115627,0.000317635,1
warmup,18,18,circ_graph,0,2048,256,0.389594718,0.000190232,0.000136426,0.000295672,1
warmup,19,19,circ_graph,0,2048,256,0.363951743,0.000177711,0.000115967,0.000309972,1
warmup,20,20,circ_graph,0,2048,256,0.379023350,0.000185070,0.000135363,0.000297004,1
warmup,21,21,circ_graph,0,2048,256,0.328705875,0.000160501,0.000093295,0.000286137,1
warmup,22,22,circ_graph,0,2048,256,0.386188250,0.000188568,0.000129383,0.000295534,1
warmup,23,23,circ_graph,0,2048,256,0.364914627,0.000178181,0.000114996,0.000284224,1
warmup,24,24,circ_graph,0,2048,256,0.394311729,0.000192535,0.000134572,0.000295702,1
warmup,25,25,circ_graph,0,2048,256,0.358366780,0.000174984,0.000114935,0.000283862,1
warmup,26,26,circ_graph,0,2048,256,0.369510471,0.000180425,0.000121628,0.000326182,1
warmup,27,27,circ_graph,0,2048,256,0.342179062,0.000167080,0.000107962,0.000278322,1
warmup,28,28,circ_graph,0,2048,256,0.372329180,0.000181801,0.000127499,0.000304210,1
warmup,29,29,circ_graph,0,2048,256,0.392082743,0.000191447,0.000121648,0.000337502,1
warmup,30,30,circ_graph,0,2048,256,0.405633660,0.000198063,0.000133000,0.000334347,1
warmup,31,31,circ_graph,0,2048,256,0.384253470,0.000187624,0.000072937,0.000292579,1
warmup,32,32,circ_graph,0,2048,256,0.374020457,0.000182627,0.000125655,0.000333004,1
warmup,33,33,circ_graph,0,2048,256,0.334510825,0.000163335,0.000096982,0.000279515,1
warmup,34,34,circ_graph,0,2048,256,0.371901029,0.000181592,0.000102663,0.000292837,1
warmup,35,35,circ_graph,0,2048,256,0.379756697,0.000185428,0.000127690,0.000378352,1
warmup,36,36,circ_graph,0,2048,256,0.388821127,0.000189854,0.000121448,0.000382659,1
warmup,37,37,circ_graph,0,2048,256,0.376721590,0.000183946,0.000051676,0.000369744,1
warmup,38,38,circ_graph,0,2048,256,0.389603883,0.000190236,0.000134422,0.000336933,1
warmup,39,39,circ_graph,0,2048,256,0.334945025,0.000163547,0.000105949,0.000271972,1
warmup,40,40,circ_graph,0,2048,256,0.369045886,0.000180198,0.000121208,0.000281718,1
warmup,41,41,circ_graph,0,2048,256,0.362801547,0.000177149,0.000109756,0.000282542,1
warmup,42,42,circ_graph,0,2048,256,0.378228751,0.000184682,0.000130745,0.000275997,1
warmup,43,43,circ_graph,0,2048,256,0.381572333,0.000186315,0.000126506,0.000294423,1
warmup,44,44,circ_graph,0,2048,256,0.394059019,0.000192412,0.000136185,0.000304781,1
warmup,45,45,circ_graph,0,2048,256,0.339743731,0.000165890,0.000103894,0.000285246,1
warmup,46,46,circ_graph,0,2048,256,0.385661434,0.000188311,0.000121277,0.000327246,1
warmup,47,47,circ_graph,0,2048,256,0.344777938,0.000168349,0.000106760,0.000276268,1
warmup,48,48,circ_graph,0,2048,256,0.419050042,0.000204614,0.000147466,0.000311975,1
warmup,49,49,circ_graph,0,2048,256,0.381052192,0.000186061,0.000115016,0.000329891,1
actual,0,50,circ_graph,0,2048,256,0.383890442,0.000187447,0.000135433,0.000318249,1
actual,1,51,circ_graph,0,2048,256,0.371501709,0.000181397,0.000041969,0.000296007,1
actual,2,52,circ_graph,0,2048,256,0.377357802,0.000184257,0.000128020,0.000288779,1
actual,3,53,circ_graph,0,2048,256,0.318202696,0.000155372,0.000081232,0.000299271,1
actual,4,54,circ_graph,0,2048,256,0.372023222,0.000181652,0.000125466,0.000293680,1
actual,5,55,circ_graph,0,2048,256,0.381781683,0.000186417,0.000122921,0.000302166,1
actual,6,56,circ_graph,0,2048,256,0.371720950,0.000181504,0.000110107,0.000290725,1
actual,7,57,circ_graph,0,2048,256,0.363043989,0.000177268,0.000119263,0.000286096,1
actual,8,58,circ_graph,0,2048,256,0.377123012,0.000184142,0.000118071,0.000288941,1
actual,9,59,circ_graph,0,2048,256,0.356851305,0.000174244,0.000116939,0.000283092,1
actual,10,60,circ_graph,0,2048,256,0.404567721,0.000197543,0.000147396,0.000347051,1
actual,11,61,circ_graph,0,2048,256,0.374774400,0.000182995,0.000129313,0.000293180,1
actual,12,62,circ_graph,0,2048,256,0.389111093,0.000189996,0.000137098,0.000316924,1
actual,13,63,circ_graph,0,2048,256,0.363458102,0.000177470,0.000108503,0.000292869,1
actual,14,64,circ_graph,0,2048,256,0.390822041,0.000190831,0.000132809,0.000295764,1
actual,15,65,circ_graph,0,2048,256,0.381317918,0.000186190,0.000131987,0.000297806,1
actual,16,66,circ_graph,0,2048,256,0.354475320,0.000173084,0.000111489,0.000316333,1
actual,17,67,circ_graph,0,2048,256,0.378293539,0.000184714,0.000127930,0.000279096,1
actual,18,68,circ_graph,0,2048,256,0.348882993,0.000170353,0.000109154,0.000278814,1
actual,19,69,circ_graph,0,2048,256,0.349830845,0.000170816,0.000069119,0.000286637,1
actual,20,70,circ_graph,0,2048,256,0.381947949,0.000186498,0.000107662,0.000299651,1
actual,21,71,circ_graph,0,2048,256,0.347206539,0.000169534,0.000100839,0.000282239,1
actual,22,72,circ_graph,0,2048,256,0.379466120,0.000185286,0.000098425,0.000296175,1
actual,23,73,circ_graph,0,2048,256,0.364563579,0.000178010,0.000120476,0.000327777,1
actual,24,74,circ_graph,0,2048,256,0.385086728,0.000188031,0.000124313,0.000309109,1
actual,25,75,circ_graph,0,2048,256,0.375174145,0.000183191,0.000107212,0.000282970,1
actual,26,76,circ_graph,0,2048,256,0.367160553,0.000179278,0.000121678,0.000287821,1
actual,27,77,circ_graph,0,2048,256,0.345945228,0.000168919,0.000111809,0.000286767,1
actual,28,78,circ_graph,0,2048,256,0.405476307,0.000197986,0.000145673,0.000312997,1
actual,29,79,circ_graph,0,2048,256,0.372598451,0.000181933,0.000122359,0.000310373,1
actual,30,80,circ_graph,0,2048,256,0.359723121,0.000175646,0.000119022,0.000277730,1
actual,31,81,circ_graph,0,2048,256,0.370532154,0.000180924,0.000125395,0.000301598,1
actual,32,82,circ_graph,0,2048,256,0.405840274,0.000198164,0.000061756,0.000310695,1
actual,33,83,circ_graph,0,2048,256,0.370950400,0.000181128,0.000117260,0.000305773,1
actual,34,84,circ_graph,0,2048,256,0.377318977,0.000184238,0.000125155,0.000292158,1
actual,35,85,circ_graph,0,2048,256,0.374927339,0.000183070,0.000128140,0.000297528,1
actual,36,86,circ_graph,0,2048,256,0.406256375,0.000198367,0.000144481,0.000339456,1
actual,37,87,circ_graph,0,2048,256,0.390636683,0.000190741,0.000131356,0.000315190,1
actual,38,88,circ_graph,0,2048,256,0.384503693,0.000187746,0.000130484,0.000283160,1
actual,39,89,circ_graph,0,2048,256,0.356034664,0.000173845,0.000113734,0.000290224,1
actual,40,90,circ_graph,0,2048,256,0.350976994,0.000171375,0.000116528,0.000281659,1
actual,41,91,circ_graph,0,2048,256,0.366321883,0.000178868,0.000120325,0.000288691,1
actual,42,92,circ_graph,0,2048,256,0.426935227,0.000208464,0.000087004,0.000323917,1
actual,43,93,circ_graph,0,2048,256,0.349555438,0.000170681,0.000099387,0.000291328,1
actual,44,94,circ_graph,0,2048,256,0.372186496,0.000181732,0.000035237,0.000285045,1
actual,45,95,circ_graph,0,2048,256,0.370640692,0.000180977,0.000128070,0.000337092,1
actual,46,96,circ_graph,0,2048,256,0.360660001,0.000176104,0.000119143,0.000299614,1
actual,47,97,circ_graph,0,2048,256,0.366788195,0.000179096,0.000122240,0.000295014,1
actual,48,98,circ_graph,0,2048,256,0.360470695,0.000176011,0.000122529,0.000295724,1
actual,49,99,circ_graph,0,2048,256,0.356353235,0.000174001,0.000100850,0.000286326,1
warmup,0,0,circ_graph,0,2048,384,0.397945831,0.000194309,0.000130845,0.000361136,1
warmup,1,1,circ_graph,0,2048,384,0.336227655,0.000164174,0.000088486,0.000294784,1
warmup,2,2,circ_graph,0,2048,384,0.369427939,0.000180385,0.000126937,0.000326332,1
warmup,3,3,circ_graph,0,2048,384,0.341529223,0.000166762,0.000022432,0.000281388,1
warmup,4,4,circ_graph,0,2048,384,0.394264449,0.000192512,0.000137398,0.000331302,1
warmup,5,5,circ_graph,0,2048,384,0.385266413,0.000188118,0.000128381,0.000283008,1
warmup,6,6,circ_graph,0,2048,384,0.356031060,0.000173843,0.000119894,0.000272571,1
warmup,7,7,circ_graph,0,2048,384,0.370486565,0.000180902,0.000124815,0.000280916,1
warmup,8,8,circ_graph,0,2048,384,0.381565344,0.000186311,0.000129923,0.000308658,1
warmup,9,9,circ_graph,0,2048,384,0.345559384,0.000168730,0.000097383,0.000279644,1
warmup,10,10,circ_graph,0,2048,384,0.342337219,0.000167157,0.000019045,0.000284083,1
warmup,11,11,circ_graph,0,2048,384,0.380213590,0.000185651,0.000131336,0.000282370,1
warmup,12,12,circ_graph,0,2048,384,0.383816833,0.000187411,0.000131015,0.000299913,1
warmup,13,13,circ_graph,0,2048,384,0.347389387,0.000169624,0.000107482,0.000287461,1
warmup,14,14,circ_graph,0,2048,384,0.381882735,0.000186466,0.000127799,0.000298920,1
warmup,15,15,circ_graph,0,2048,384,0.342993987,0.000167478,0.000107973,0.000261062,1
warmup,16,16,circ_graph,0,2048,384,0.411768469,0.000201059,0.000117390,0.000316044,1
warmup,17,17,circ_graph,0,2048,384,0.388795992,0.000189842,0.000137157,0.000303960,1
warmup,18,18,circ_graph,0,2048,384,0.365995076,0.000178709,0.000122589,0.000288491,1
warmup,19,19,circ_graph,0,2048,384,0.358406079,0.000175003,0.000113723,0.000291416,1
warmup,20,20,circ_graph,0,2048,384,0.389139129,0.000190009,0.000136536,0.000283212,1
warmup,21,21,circ_graph,0,2048,384,0.362329134,0.000176919,0.000120707,0.000287018,1
warmup,22,22,circ_graph,0,2048,384,0.355797723,0.000173729,0.000119795,0.000275517,1
warmup,23,23,circ_graph,0,2048,384,0.359037658,0.000175311,0.000100709,0.000280418,1
warmup,24,24,circ_graph,0,2048,384,0.367056940,0.000179227,0.000120776,0.000286978,1
warmup,25,25,circ_graph,0,2048,384,0.385417019,0.000188192,0.000131075,0.000294863,1
warmup,26,26,circ_graph,0,2048,384,0.405257733,0.000197880,0.000143560,0.000338274,1
warmup,27,27,circ_graph,0,2048,384,0.339015184,0.000165535,0.000099076,0.000296538,1
warmup,28,28,circ_graph,0,2048,384,0.399825448,0.000195227,0.000105167,0.000304561,1
warmup,29,29,circ_graph,0,2048,384,0.357303492,0.000174465,0.000116669,0.000280495,1
warmup,30,30,circ_graph,0,2048,384,0.396772625,0.000193737,0.000123362,0.000304102,1
warmup,31,31,circ_graph,0,2048,384,0.386067093,0.000188509,0.000126698,0.000306314,1
warmup,32,32,circ_graph,0,2048,384,0.376237905,0.000183710,0.000120075,0.000292481,1
warmup,33,33,circ_graph,0,2048,384,0.372116886,0.000181698,0.000123572,0.000288932,1
warmup,34,34,circ_graph,0,2048,384,0.386101843,0.000188526,0.000132889,0.000324418,1
warmup,35,35,circ_graph,0,2048,384,0.356681152,0.000174161,0.000119684,0.000285525,1
warmup,36,36,circ_graph,0,2048,384,0.342368134,0.000167172,0.000017953,0.000281856,1
warmup,37,37,circ_graph,0,2048,384,0.347430981,0.000169644,0.000102653,0.000287220,1
warmup,38,38,circ_graph,0,2048,384,0.380653456,0.000185866,0.000124864,0.000279935,1
warmup,39,39,circ_graph,0,2048,384,0.355009452,0.000173344,0.000106119,0.000294153,1
warmup,40,40,circ_graph,0,2048,384,0.376474003,0.000183825,0.000130715,0.000277210,1
warmup,41,41,circ_graph,0,2048,384,0.348256648,0.000170047,0.000104696,0.000283191,1
warmup,42,42,circ_graph,0,2048,384,0.397297592,0.000193993,0.000129562,0.000348964,1
warmup,43,43,circ_graph,0,2048,384,0.346689439,0.000169282,0.000112130,0.000320240,1
warmup,44,44,circ_graph,0,2048,384,0.343171829,0.000167564,0.000088807,0.000283621,1
warmup,45,45,circ_graph,0,2048,384,0.355526704,0.000173597,0.000087615,0.000271821,1
warmup,46,46,circ_graph,0,2048,384,0.388958895,0.000189921,0.000128311,0.000280106,1
warmup,47,47,circ_graph,0,2048,384,0.368391389,0.000179879,0.000127279,0.000278863,1
warmup,48,48,circ_graph,0,2048,384,0.379824334,0.000185461,0.000126778,0.000306686,1
warmup,49,49,circ_graph,0,2048,384,0.375114054,0.000183161,0.000125525,0.000326392,1
actual,0,50,circ_graph,0,2048,384,0.377233143,0.000184196,0.000106540,0.000288951,1
actual,1,51,circ_graph,0,2048,384,0.370985823,0.000181145,0.000116449,0.000324538,1
actual,2,52,circ_graph,0,2048,384,0.401928761,0.000196254,0.000127669,0.000310652,1
actual,3,53,circ_graph,0,2048,384,0.338502038,0.000165284,0.000104937,0.000281097,1
actual,4,54,circ_graph,0,2048,384,0.403224628,0.000196887,0.000137478,0.000333054,1
actual,5,55,circ_graph,0,2048,384,0.383915895,0.000187459,0.000124313,0.000278232,1
actual,6,56,circ_graph,0,2048,384,0.375703058,0.000183449,0.000119655,0.000316524,1
actual,7,57,circ_graph,0,2048,384,0.342415323,0.000167195,0.000109766,0.000282942,1
actual,8,58,circ_graph,0,2048,384,0.373319842,0.000182285,0.000123862,0.000330690,1
actual,9,59,circ_graph,0,2048,384,0.360378778,0.000175966,0.000108874,0.000278402,1
actual,10,60,circ_graph,0,2048,384,0.599171875,0.000292564,0.000139882,0.000407454,1
actual,11,61,circ_graph,0,2048,384,0.381283338,0.000186174,0.000123722,0.000328646,1
actual,12,62,circ_graph,0,2048,384,0.389072837,0.000189977,0.000132068,0.000341400,1
actual,13,63,circ_graph,0,2048,384,0.393617023,0.000192196,0.000134953,0.000328689,1
actual,14,64,circ_graph,0,2048,384,0.402688423,0.000196625,0.000112991,0.000310011,1
actual,15,65,circ_graph,0,2048,384,0.362125170,0.000176819,0.000109876,0.000288420,1
actual,16,66,circ_graph,0,2048,384,0.371149549,0.000181225,0.000118782,0.000278644,1
actual,17,67,circ_graph,0,2048,384,0.384776083,0.000187879,0.000131336,0.000272984,1
actual,18,68,circ_graph,0,2048,384,0.391405229,0.000191116,0.000126387,0.000323379,1
actual,19,69,circ_graph,0,2048,384,0.347961943,0.000169903,0.000110998,0.000285305,1
actual,20,70,circ_graph,0,2048,384,0.391026931,0.000190931,0.000127710,0.000293652,1
actual,21,71,circ_graph,0,2048,384,0.359895967,0.000175730,0.000118321,0.000314309,1
actual,22,72,circ_graph,0,2048,384,0.368317534,0.000179843,0.000124213,0.000293029,1
actual,23,73,circ_graph,0,2048,384,0.360091894,0.000175826,0.000108263,0.000281187,1
actual,24,74,circ_graph,0,2048,384,0.374314901,0.000182771,0.000131176,0.000317235,1
actual,25,75,circ_graph,0,2048,384,0.344518443,0.000168222,0.000109715,0.000277412,1
actual,26,76,circ_graph,0,2048,384,0.361993717,0.000176755,0.000110657,0.000275858,1
actual,27,77,circ_graph,0,2048,384,0.351972364,0.000171862,0.000114355,0.000331031,1
actual,28,78,circ_graph,0,2048,384,0.397971914,0.000194322,0.000128471,0.000349375,1
actual,29,79,circ_graph,0,2048,384,0.369201438,0.000180274,0.000121057,0.000312167,1
actual,30,80,circ_graph,0,2048,384,0.412680089,0.000201504,0.000117039,0.000330840,1
actual,31,81,circ_graph,0,2048,384,0.347516352,0.000169686,0.000107352,0.000286017,1
actual,32,82,circ_graph,0,2048,384,0.386675256,0.000188806,0.000083115,0.000292891,1
actual,33,83,circ_graph,0,2048,384,0.351113522,0.000171442,0.000029826,0.000279952,1
actual,34,84,circ_graph,0,2048,384,0.380932449,0.000186002,0.000127238,0.000295063,1
actual,35,85,circ_graph,0,2048,384,0.359368308,0.000175473,0.000117320,0.000281748,1
actual,36,86,circ_graph,0,2048,384,0.348150518,0.000169995,0.000113783,0.000276199,1
actual,37,87,circ_graph,0,2048,384,0.343694636,0.000167820,0.000108443,0.000280817,1
actual,38,88,circ_graph,0,2048,384,0.378027731,0.000184584,0.000130304,0.000284343,1
actual,39,89,circ_graph,0,2048,384,0.373920462,0.000182578,0.000126327,0.000292989,1
actual,40,90,circ_graph,0,2048,384,0.340699164,0.000166357,0.000107381,0.000264897,1
actual,41,91,circ_graph,0,2048,384,0.357179558,0.000174404,0.000098324,0.000287900,1
actual,42,92,circ_graph,0,2048,384,0.384388454,0.000187690,0.000119865,0.000288841,1
actual,43,93,circ_graph,0,2048,384,0.365049576,0.000178247,0.000118012,0.000280977,1
actual,44,94,circ_graph,0,2048,384,0.386109104,0.000188530,0.000135904,0.000328636,1
actual,45,95,circ_graph,0,2048,384,0.341592549,0.000166793,0.000100668,0.000285214,1
actual,46,96,circ_graph,0,2048,384,0.353842262,0.000172775,0.000110116,0.000287822,1
actual,47,97,circ_graph,0,2048,384,0.367083603,0.000179240,0.000121177,0.000284463,1
actual,48,98,circ_graph,0,2048,384,0.406670224,0.000198569,0.000136827,0.000342482,1
actual,49,99,circ_graph,0,2048,384,0.375117525,0.000183163,0.000120867,0.000290424,1
warmup,0,0,circ_graph,0,2048,512,0.394267758,0.000192514,0.000121217,0.000321422,1
warmup,1,1,circ_graph,0,2048,512,0.396018191,0.000193368,0.000123771,0.000303580,1
warmup,2,2,circ_graph,0,2048,512,0.410646483,0.000200511,0.000131225,0.000326854,1
warmup,3,3,circ_graph,0,2048,512,0.396304176,0.000193508,0.000078016,0.000317906,1
warmup,4,4,circ_graph,0,2048,512,0.393764505,0.000192268,0.000122209,0.000318907,1
warmup,5,5,circ_graph,0,2048,512,0.386148668,0.000188549,0.000121327,0.000315091,1
warmup,6,6,circ_graph,0,2048,512,0.395970766,0.000193345,0.000118383,0.000318848,1
warmup,7,7,circ_graph,0,2048,512,0.410024000,0.000200207,0.000135253,0.000336711,1
warmup,8,8,circ_graph,0,2048,512,0.418459471,0.000204326,0.000138208,0.000324338,1
warmup,9,9,circ_graph,0,2048,512,0.388977084,0.000189930,0.000118172,0.000319990,1
warmup,10,10,circ_graph,0,2048,512,0.401563023,0.000196076,0.000129923,0.000333065,1
warmup,11,11,circ_graph,0,2048,512,0.364060843,0.000177764,0.000104756,0.000305703,1
warmup,12,12,circ_graph,0,2048,512,0.399681242,0.000195157,0.000128591,0.000310996,1
warmup,13,13,circ_graph,0,2048,512,0.388558534,0.000189726,0.000119163,0.000319098,1
warmup,14,14,circ_graph,0,2048,512,0.370416115,0.000180867,0.000115376,0.000312085,1
warmup,15,15,circ_graph,0,2048,512,0.364487840,0.000177973,0.000110056,0.000318588,1
warmup,16,16,circ_graph,0,2048,512,0.407120429,0.000198789,0.000136105,0.000312997,1
warmup,17,17,circ_graph,0,2048,512,0.368360678,0.000179864,0.000112401,0.000302638,1
warmup,18,18,circ_graph,0,2048,512,0.391510366,0.000191167,0.000122710,0.000304620,1
warmup,19,19,circ_graph,0,2048,512,0.334812234,0.000163483,0.000095689,0.000284473,1
warmup,20,20,circ_graph,0,2048,512,0.399670703,0.000195152,0.000130635,0.000330039,1
warmup,21,21,circ_graph,0,2048,512,0.375868332,0.000183529,0.000112090,0.000318998,1
warmup,22,22,circ_graph,0,2048,512,0.406957821,0.000198710,0.000133391,0.000320902,1
