phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
actual,12,32,circ_graph,0,2048,256,0.436874544,0.000213318,0.000099377,0.000341963,1
actual,13,33,circ_graph,0,2048,256,0.365197644,0.000178319,0.000100970,0.000351521,1
actual,14,34,circ_graph,0,2048,256,0.424969571,0.000207505,0.000125775,0.000335359,1
actual,15,35,circ_graph,0,2048,256,0.390907001,0.000190873,0.000113913,0.000359046,1
actual,16,36,circ_graph,0,2048,256,0.436939685,0.000213349,0.000136716,0.000370506,1
actual,17,37,circ_graph,0,2048,256,0.369836771,0.000180584,0.000092304,0.000356179,1
actual,18,38,circ_graph,0,2048,256,0.436936425,0.000213348,0.000107292,0.000379623,1
actual,19,39,circ_graph,0,2048,256,0.414676217,0.000202479,0.000115666,0.000371757,1
warmup,0,0,circ_graph,0,2048,384,0.467821062,0.000228428,0.000125425,0.000375377,1
warmup,1,1,circ_graph,0,2048,384,0.372163704,0.000181721,0.000096731,0.000368091,1
warmup,2,2,circ_graph,0,2048,384,0.440968548,0.000215317,0.000097814,0.000387207,1
warmup,3,3,circ_graph,0,2048,384,0.445331880,0.000217447,0.000093806,0.000376276,1
warmup,4,4,circ_graph,0,2048,384,0.444072618,0.000216832,0.000091602,0.001349238,1
warmup,5,5,circ_graph,0,2048,384,0.350881223,0.000171329,0.000087254,0.000372109,1
warmup,6,6,circ_graph,0,2048,384,0.467866435,0.000228450,0.000137689,0.000408217,1
warmup,7,7,circ_graph,0,2048,384,0.412073304,0.000201208,0.000105007,0.000428985,1
warmup,8,8,circ_graph,0,2048,384,0.458953050,0.000224098,0.000141375,0.000397757,1
warmup,9,9,circ_graph,0,2048,384,0.381743537,0.000186398,0.000100529,0.000390002,1
warmup,10,10,circ_graph,0,2048,384,0.441175000,0.000215417,0.000087866,0.001293140,1
warmup,11,11,circ_graph,0,2048,384,0.347466237,0.000169661,0.000089227,0.000366808,1
warmup,12,12,circ_graph,0,2048,384,0.449983767,0.000219719,0.000149781,0.000372588,1
warmup,13,13,circ_graph,0,2048,384,0.434363948,0.000212092,0.000088776,0.000386957,1
warmup,14,14,circ_graph,0,2048,384,0.447430395,0.000218472,0.000105018,0.000341301,1
warmup,15,15,circ_graph,0,2048,384,0.384432877,0.000187711,0.000073538,0.000366568,1
warmup,16,16,circ_graph,0,2048,384,0.439588431,0.000214643,0.000136817,0.001320762,1
warmup,17,17,circ_graph,0,2048,384,0.341626652,0.000166810,0.000092455,0.000374764,1
warmup,18,18,circ_graph,0,2048,384,0.433133617,0.000211491,0.000136967,0.001289033,1
warmup,19,19,circ_graph,0,2048,384,0.340692818,0.000166354,0.000086122,0.000372519,1
actual,0,20,circ_graph,0,2048,384,0.420170047,0.000205161,0.000131476,0.000370846,1
actual,1,21,circ_graph,0,2048,384,0.369669790,0.000180503,0.000103975,0.000351951,1
actual,2,22,circ_graph,0,2048,384,0.457291415,0.000223287,0.000151875,0.000375965,1
actual,3,23,circ_graph,0,2048,384,0.377270700,0.000184214,0.000108203,0.000329798,1
actual,4,24,circ_graph,0,2048,384,0.418070999,0.000204136,0.000122892,0.000346369,1
actual,5,25,circ_graph,0,2048,384,0.404420103,0.000197471,0.000124643,0.000335751,1
actual,6,26,circ_graph,0,2048,384,0.436266334,0.000213021,0.000099847,0.000326624,1
actual,7,27,circ_graph,0,2048,384,0.414025063,0.000202161,0.000081764,0.000354105,1
actual,8,28,circ_graph,0,2048,384,0.451595922,0.000220506,0.000095249,0.000384221,1
actual,9,29,circ_graph,0,2048,384,0.365131575,0.000178287,0.000109235,0.000341982,1
actual,10,30,circ_graph,0,2048,384,0.434103520,0.000211965,0.000139993,0.000386066,1
actual,11,31,circ_graph,0,2048,384,0.371154175,0.000181228,0.000109144,0.000358212,1
actual,12,32,circ_graph,0,2048,384,0.473537878,0.000231220,0.000150703,0.000369774,1
actual,13,33,circ_graph,0,2048,384,0.396655559,0.000193679,0.000123784,0.000322986,1
actual,14,34,circ_graph,0,2048,384,0.429484095,0.000209709,0.000111841,0.000362189,1
actual,15,35,circ_graph,0,2048,384,0.413973539,0.000202136,0.000014136,0.000376778,1
actual,16,36,circ_graph,0,2048,384,0.448456431,0.000218973,0.000153788,0.000352592,1
actual,17,37,circ_graph,0,2048,384,0.365220824,0.000178330,0.000096191,0.000316944,1
actual,18,38,circ_graph,0,2048,384,0.440998309,0.000215331,0.000150512,0.000361759,1
actual,19,39,circ_graph,0,2048,384,0.381926444,0.000186488,0.000111629,0.000342263,1
warmup,0,0,circ_graph,0,2048,512,0.474708038,0.000231791,0.000102873,0.000409389,1
warmup,1,1,circ_graph,0,2048,512,0.432856415,0.000211356,0.000107853,0.000411062,1
warmup,2,2,circ_graph,0,2048,512,0.467857197,0.000228446,0.000151084,0.000378340,1
warmup,3,3,circ_graph,0,2048,512,0.399374304,0.000195007,0.000093095,0.000387047,1
warmup,4,4,circ_graph,0,2048,512,0.462543730,0.000225851,0.000144311,0.000400543,1
warmup,5,5,circ_graph,0,2048,512,0.452763464,0.000221076,0.000021250,0.000405190,1
warmup,6,6,circ_graph,0,2048,512,0.486627909,0.000237611,0.000142757,0.000435238,1
warmup,7,7,circ_graph,0,2048,512,0.416256636,0.000203250,0.000094628,0.000389421,1
warmup,8,8,circ_graph,0,2048,512,0.480455076,0.000234597,0.000146986,0.000409860,1
warmup,9,9,circ_graph,0,2048,512,0.445763373,0.000217658,0.000093936,0.000380393,1
warmup,10,10,circ_graph,0,2048,512,0.480894798,0.000234812,0.000123582,0.001368911,1
warmup,11,11,circ_graph,0,2048,512,0.461465885,0.000225325,0.000134392,0.000445267,1
warmup,12,12,circ_graph,0,2048,512,0.484167254,0.000236410,0.000046908,0.000396225,1
warmup,13,13,circ_graph,0,2048,512,0.415514786,0.000202888,0.000104717,0.000383861,1
warmup,14,14,circ_graph,0,2048,512,0.483727001,0.000236195,0.000160251,0.000402436,1
warmup,15,15,circ_graph,0,2048,512,0.411262605,0.000200812,0.000106600,0.000394411,1
warmup,16,16,circ_graph,0,2048,512,0.479740494,0.000234248,0.000158387,0.001373453,1
warmup,17,17,circ_graph,0,2048,512,0.363622270,0.000177550,0.000086272,0.000403939,1
warmup,18,18,circ_graph,0,2048,512,0.492182193,0.000240323,0.000160401,0.000414708,1
warmup,19,19,circ_graph,0,2048,512,0.408973196,0.000199694,0.000102792,0.000390564,1
actual,0,20,circ_graph,0,2048,512,0.506255544,0.000247195,0.000160400,0.000429016,1
actual,1,21,circ_graph,0,2048,512,0.464807781,0.000226957,0.000115056,0.000395735,1
actual,2,22,circ_graph,0,2048,512,0.473983288,0.000231437,0.000143639,0.000396504,1
actual,3,23,circ_graph,0,2048,512,0.409370880,0.000199888,0.000014518,0.000373581,1
actual,4,24,circ_graph,0,2048,512,0.495282630,0.000241837,0.000166112,0.000437452,1
actual,5,25,circ_graph,0,2048,512,0.447003882,0.000218264,0.000108753,0.000419507,1
actual,6,26,circ_graph,0,2048,512,0.482766687,0.000235726,0.000159529,0.000442159,1
actual,7,27,circ_graph,0,2048,512,0.469171870,0.000229088,0.000107371,0.000428795,1
actual,8,28,circ_graph,0,2048,512,0.531046975,0.000259300,0.000117930,0.000410910,1
actual,9,29,circ_graph,0,2048,512,0.420706332,0.000205423,0.000110998,0.000403858,1
actual,10,30,circ_graph,0,2048,512,0.455332478,0.000222330,0.000132168,0.000408967,1
actual,11,31,circ_graph,0,2048,512,0.417025344,0.000203626,0.000101020,0.000389662,1
actual,12,32,circ_graph,0,2048,512,0.468494126,0.000228757,0.000108394,0.000403357,1
actual,13,33,circ_graph,0,2048,512,0.434802355,0.000212306,0.000109616,0.000391465,1
actual,14,34,circ_graph,0,2048,512,0.455550126,0.000222437,0.000133920,0.000388068,1
actual,15,35,circ_graph,0,2048,512,0.423165245,0.000206624,0.000116589,0.000392688,1
actual,16,36,circ_graph,0,2048,512,0.475504755,0.000232180,0.000140112,0.000432653,1
actual,17,37,circ_graph,0,2048,512,0.402637213,0.000196600,0.000095349,0.000403839,1
actual,18,38,circ_graph,0,2048,512,0.476502775,0.000232667,0.000150612,0.000439846,1
actual,19,39,circ_graph,0,2048,512,0.418370537,0.000204282,0.000103453,0.000382597,1
warmup,0,0,circ_graph,0,2048,768,0.456404830,0.000222854,0.000148287,0.000429937,1
warmup,1,1,circ_graph,0,2048,768,0.417559677,0.000203887,0.000101801,0.000370444,1
warmup,2,2,circ_graph,0,2048,768,0.443834919,0.000216716,0.000130264,0.000380876,1
warmup,3,3,circ_graph,0,2048,768,0.406592848,0.000198532,0.000116699,0.000407034,1
warmup,4,4,circ_graph,0,2048,768,0.467035516,0.000228045,0.000148930,0.000379884,1
warmup,5,5,circ_graph,0,2048,768,0.418185235,0.000204192,0.000121618,0.000411803,1
warmup,6,6,circ_graph,0,2048,768,0.474669903,0.000231772,0.000112161,0.000415529,1
warmup,7,7,circ_graph,0,2048,768,0.448661857,0.000219073,0.000104506,0.000395311,1
warmup,8,8,circ_graph,0,2048,768,0.463142973,0.000226144,0.000151674,0.000375495,1
warmup,9,9,circ_graph,0,2048,768,0.414308508,0.000202299,0.000096441,0.000381395,1
warmup,10,10,circ_graph,0,2048,768,0.505939757,0.000247041,0.000166422,0.000403157,1
warmup,11,11,circ_graph,0,2048,768,0.425305251,0.000207669,0.000114194,0.000384092,1
warmup,12,12,circ_graph,0,2048,768,0.469120362,0.000229063,0.000150632,0.000372819,1
warmup,13,13,circ_graph,0,2048,768,0.407871689,0.000199156,0.000113803,0.000371959,1
warmup,14,14,circ_graph,0,2048,768,0.472126188,0.000230530,0.000105728,0.000387588,1
warmup,15,15,circ_graph,0,2048,768,0.422405706,0.000206253,0.000123291,0.000372138,1
warmup,16,16,circ_graph,0,2048,768,0.474275902,0.000231580,0.000157074,0.000417885,1
warmup,17,17,circ_graph,0,2048,768,0.409464804,0.000199934,0.000104585,0.000401775,1
warmup,18,18,circ_graph,0,2048,768,0.482269743,0.000235483,0.000150904,0.000411663,1
warmup,19,19,circ_graph,0,2048,768,0.392331507,0.000191568,0.000097122,0.000411713,1
actual,0,20,circ_graph,0,2048,768,0.477627627,0.000233217,0.000156343,0.000370606,1
actual,1,21,circ_graph,0,2048,768,0.449826570,0.000219642,0.000097893,0.000410891,1
actual,2,22,circ_graph,0,2048,768,0.505887108,0.000247015,0.000172594,0.000449504,1
actual,3,23,circ_graph,0,2048,768,0.412775644,0.000201551,0.000100478,0.000403658,1
actual,4,24,circ_graph,0,2048,768,0.469706687,0.000229349,0.000148638,0.000397034,1
actual,5,25,circ_graph,0,2048,768,0.419290059,0.000204731,0.000117470,0.000369063,1
actual,6,26,circ_graph,0,2048,768,0.462807457,0.000225980,0.000097303,0.000382217,1
actual,7,27,circ_graph,0,2048,768,0.416702664,0.000203468,0.000101080,0.000371206,1
actual,8,28,circ_graph,0,2048,768,0.455698551,0.000222509,0.000134331,0.000376045,1
actual,9,29,circ_graph,0,2048,768,0.437494226,0.000213620,0.000134291,0.000393890,1
actual,10,30,circ_graph,0,2048,768,0.489071277,0.000238804,0.000029205,0.000451506,1
actual,11,31,circ_graph,0,2048,768,0.417504398,0.000203860,0.000125776,0.000362450,1
actual,12,32,circ_graph,0,2048,768,0.508483697,0.000248283,0.000170580,0.000414919,1
actual,13,33,circ_graph,0,2048,768,0.424495282,0.000207273,0.000127338,0.000381185,1
actual,14,34,circ_graph,0,2048,768,0.492776127,0.000240613,0.000133049,0.000397062,1
actual,15,35,circ_graph,0,2048,768,0.432110935,0.000210992,0.000086051,0.000381356,1
actual,16,36,circ_graph,0,2048,768,0.473448471,0.000231176,0.000136365,0.000422011,1
actual,17,37,circ_graph,0,2048,768,0.414095032,0.000202195,0.000107191,0.000383801,1
actual,18,38,circ_graph,0,2048,768,0.466136074,0.000227606,0.000156914,0.000451798,1
actual,19,39,circ_graph,0,2048,768,0.401549049,0.000196069,0.000090350,0.000422203,1
warmup,0,0,circ_graph,0,2048,1024,0.725877239,0.000354432,0.000214372,0.001368341,1
warmup,1,1,circ_graph,0,2048,1024,0.661798400,0.000323144,0.000165421,0.000601520,1
warmup,2,2,circ_graph,0,2048,1024,0.711543102,0.000347433,0.000072046,0.001418218,1
warmup,3,3,circ_graph,0,2048,1024,0.637572235,0.000311315,0.000134383,0.000574311,1
warmup,4,4,circ_graph,0,2048,1024,0.701558840,0.000342558,0.000175961,0.000596990,1
warmup,5,5,circ_graph,0,2048,1024,0.646035790,0.000315447,0.000133331,0.000580961,1
warmup,6,6,circ_graph,0,2048,1024,0.688851666,0.000336353,0.000155202,0.000586543,1
warmup,7,7,circ_graph,0,2048,1024,0.633690949,0.000309419,0.000153699,0.000601560,1
warmup,8,8,circ_graph,0,2048,1024,0.721945921,0.000352513,0.000203682,0.000600577,1
warmup,9,9,circ_graph,0,2048,1024,0.643310555,0.000314116,0.000160532,0.000588716,1
warmup,10,10,circ_graph,0,2048,1024,0.728797375,0.000355858,0.000221135,0.000578194,1
warmup,11,11,circ_graph,0,2048,1024,0.636322521,0.000310704,0.000117650,0.000567273,1
warmup,12,12,circ_graph,0,2048,1024,0.712098626,0.000347704,0.000195647,0.000597001,1
warmup,13,13,circ_graph,0,2048,1024,0.661081500,0.000322794,0.000160632,0.000615163,1
warmup,14,14,circ_graph,0,2048,1024,0.711967303,0.000347640,0.000197992,0.000599426,1
warmup,15,15,circ_graph,0,2048,1024,0.635108749,0.000310112,0.000141105,0.000600307,1
warmup,16,16,circ_graph,0,2048,1024,0.706096360,0.000344774,0.000163568,0.000580248,1
warmup,17,17,circ_graph,0,2048,1024,0.659931264,0.000322232,0.000160071,0.000582594,1
warmup,18,18,circ_graph,0,2048,1024,0.737687650,0.000360199,0.000199524,0.000582032,1
warmup,19,19,circ_graph,0,2048,1024,0.657214504,0.000320906,0.000176972,0.000566103,1
actual,0,20,circ_graph,0,2048,1024,0.711117764,0.000347225,0.000152437,0.000597372,1
actual,1,21,circ_graph,0,2048,1024,0.646228922,0.000315541,0.000161102,0.000583560,1
actual,2,22,circ_graph,0,2048,1024,0.722628098,0.000352846,0.000202289,0.000595017,1
actual,3,23,circ_graph,0,2048,1024,0.659433231,0.000321989,0.000181340,0.000564468,1
actual,4,24,circ_graph,0,2048,1024,0.696972942,0.000340319,0.000182002,0.000598154,1
actual,5,25,circ_graph,0,2048,1024,0.652598187,0.000318651,0.000168386,0.000594606,1
actual,6,26,circ_graph,0,2048,1024,0.703233997,0.000343376,0.000160933,0.000599876,1
actual,7,27,circ_graph,0,2048,1024,0.642331475,0.000313638,0.000137960,0.000592292,1
actual,8,28,circ_graph,0,2048,1024,0.708988547,0.000346186,0.000156414,0.001474930,1
actual,9,29,circ_graph,0,2048,1024,0.697805921,0.000340726,0.000191661,0.000650271,1
actual,10,30,circ_graph,0,2048,1024,0.715703723,0.000349465,0.000214612,0.000583704,1
actual,11,31,circ_graph,0,2048,1024,0.659394697,0.000321970,0.000168386,0.000588536,1
actual,12,32,circ_graph,0,2048,1024,0.685172105,0.000334557,0.000173847,0.000565911,1
actual,13,33,circ_graph,0,2048,1024,0.655627045,0.000320130,0.000132589,0.000596438,1
actual,14,34,circ_graph,0,2048,1024,0.711518357,0.000347421,0.000201277,0.000612180,1
actual,15,35,circ_graph,0,2048,1024,0.679639863,0.000331855,0.000169088,0.000580861,1
actual,16,36,circ_graph,0,2048,1024,0.722502716,0.000352785,0.000156374,0.000606397,1
actual,17,37,circ_graph,0,2048,1024,0.641763217,0.000313361,0.000156042,0.000590587,1
actual,18,38,circ_graph,0,2048,1024,0.723947451,0.000353490,0.000209954,0.000600778,1
actual,19,39,circ_graph,0,2048,1024,0.643566641,0.000314242,0.000152557,0.000561924,1
warmup,0,0,circ_graph,0,2048,1536,0.535724231,0.000261584,0.000184455,0.000459944,1
warmup,1,1,circ_graph,0,2048,1536,0.461933442,0.000225553,0.000137718,0.000444533,1
warmup,2,2,circ_graph,0,2048,1536,0.519225362,0.000253528,0.000162014,0.000470043,1
warmup,3,3,circ_graph,0,2048,1536,0.477814055,0.000233308,0.000145091,0.000443291,1
warmup,4,4,circ_graph,0,2048,1536,0.526631666,0.000257144,0.000126578,0.000416823,1
warmup,5,5,circ_graph,0,2048,1536,0.443921832,0.000216759,0.000119714,0.000434394,1
warmup,6,6,circ_graph,0,2048,1536,0.711016873,0.000347176,0.000169549,0.000507812,1
warmup,7,7,circ_graph,0,2048,1536,0.446393364,0.000217966,0.000129433,0.000456207,1
warmup,8,8,circ_graph,0,2048,1536,0.522801010,0.000255274,0.000161263,0.000419858,1
warmup,9,9,circ_graph,0,2048,1536,0.432638605,0.000211249,0.000122640,0.000446168,1
warmup,10,10,circ_graph,0,2048,1536,0.532496416,0.000260008,0.000185689,0.000409408,1
warmup,11,11,circ_graph,0,2048,1536,0.452174627,0.000220788,0.000130656,0.000453012,1
warmup,12,12,circ_graph,0,2048,1536,0.508824196,0.000248449,0.000155993,0.000401673,1
warmup,13,13,circ_graph,0,2048,1536,0.420842402,0.000205489,0.000109776,0.000439596,1
warmup,14,14,circ_graph,0,2048,1536,0.512859451,0.000250420,0.000170820,0.000430880,1
warmup,15,15,circ_graph,0,2048,1536,0.425430633,0.000207730,0.000017282,0.000432340,1
warmup,16,16,circ_graph,0,2048,1536,0.555736674,0.000271356,0.000165520,0.000473378,1
warmup,17,17,circ_graph,0,2048,1536,0.440452142,0.000215065,0.000121548,0.000433985,1
warmup,18,18,circ_graph,0,2048,1536,0.556059727,0.000271514,0.000174427,0.000492905,1
warmup,19,19,circ_graph,0,2048,1536,0.445103486,0.000217336,0.000124604,0.000436819,1
actual,0,20,circ_graph,0,2048,1536,0.560407954,0.000273637,0.000148299,0.000436238,1
actual,1,21,circ_graph,0,2048,1536,0.436814806,0.000213288,0.000126848,0.000430738,1
actual,2,22,circ_graph,0,2048,1536,0.519620924,0.000253721,0.000176400,0.000426741,1
actual,3,23,circ_graph,0,2048,1536,0.453772034,0.000221568,0.000137728,0.000421933,1
actual,4,24,circ_graph,0,2048,1536,0.542134652,0.000264714,0.000180170,0.000434905,1
actual,5,25,circ_graph,0,2048,1536,0.462742008,0.000225948,0.000139652,0.000435870,1
actual,6,26,circ_graph,0,2048,1536,0.542989769,0.000265132,0.000159881,0.000453151,1
actual,7,27,circ_graph,0,2048,1536,0.434790253,0.000212300,0.000119424,0.000429777,1
actual,8,28,circ_graph,0,2048,1536,0.542521590,0.000264903,0.000183304,0.000488516,1
actual,9,29,circ_graph,0,2048,1536,0.462204985,0.000225686,0.000119464,0.000452899,1
actual,10,30,circ_graph,0,2048,1536,0.522545382,0.000255149,0.000179466,0.000426892,1
actual,11,31,circ_graph,0,2048,1536,0.531640960,0.000259590,0.000128801,0.000491972,1
actual,12,32,circ_graph,0,2048,1536,0.540992923,0.000264157,0.000181030,0.000442021,1
actual,13,33,circ_graph,0,2048,1536,0.476841999,0.000232833,0.000151845,0.000422483,1
actual,14,34,circ_graph,0,2048,1536,0.525070975,0.000256382,0.000178985,0.000426901,1
actual,15,35,circ_graph,0,2048,1536,0.443129052,0.000216372,0.000017674,0.000439534,1
actual,16,36,circ_graph,0,2048,1536,0.533373126,0.000260436,0.000068458,0.000456616,1
actual,17,37,circ_graph,0,2048,1536,0.460751805,0.000224976,0.000136606,0.000433144,1
actual,18,38,circ_graph,0,2048,1536,0.532336525,0.000259930,0.000173806,0.000433826,1
actual,19,39,circ_graph,0,2048,1536,0.454030934,0.000221695,0.000134944,0.000417633,1
warmup,0,0,circ_graph,0,2048,2048,0.513280123,0.000250625,0.000164598,0.000417523,1
warmup,1,1,circ_graph,0,2048,2048,0.471674631,0.000230310,0.000137418,0.000434975,1
warmup,2,2,circ_graph,0,2048,2048,0.533967056,0.000260726,0.000113495,0.000421002,1
warmup,3,3,circ_graph,0,2048,2048,0.445088700,0.000217328,0.000127479,0.000419887,1
warmup,4,4,circ_graph,0,2048,2048,0.504913797,0.000246540,0.000156302,0.000423255,1
warmup,5,5,circ_graph,0,2048,2048,0.458353352,0.000223805,0.000133281,0.000398609,1
warmup,6,6,circ_graph,0,2048,2048,0.532538687,0.000260029,0.000160391,0.000426832,1
warmup,7,7,circ_graph,0,2048,2048,0.451414415,0.000220417,0.000137498,0.000449244,1
warmup,8,8,circ_graph,0,2048,2048,0.557197006,0.000272069,0.000170238,0.000453581,1
warmup,9,9,circ_graph,0,2048,2048,0.459503675,0.000224367,0.000138389,0.000437151,1
warmup,10,10,circ_graph,0,2048,2048,0.516983816,0.000252434,0.000172325,0.000418566,1
warmup,11,11,circ_graph,0,2048,2048,0.450018207,0.000219735,0.000131898,0.000421782,1
warmup,12,12,circ_graph,0,2048,2048,0.566284740,0.000276506,0.000200185,0.000444735,1
warmup,13,13,circ_graph,0,2048,2048,0.456487185,0.000222894,0.000132709,0.000425511,1
warmup,14,14,circ_graph,0,2048,2048,0.538662496,0.000263019,0.000183504,0.000423985,1
warmup,15,15,circ_graph,0,2048,2048,0.469679978,0.000229336,0.000142327,0.000450866,1
warmup,16,16,circ_graph,0,2048,2048,0.545739631,0.000266474,0.000182803,0.000425077,1
warmup,17,17,circ_graph,0,2048,2048,0.496807632,0.000242582,0.000150883,0.000441329,1
warmup,18,18,circ_graph,0,2048,2048,0.540276270,0.000263807,0.000183404,0.000460936,1
warmup,19,19,circ_graph,0,2048,2048,0.456810351,0.000223052,0.000133640,0.000423154,1
actual,0,20,circ_graph,0,2048,2048,0.539348042,0.000263354,0.000178414,0.000500220,1
actual,1,21,circ_graph,0,2048,2048,0.448160055,0.000218828,0.000123794,0.000400263,1
actual,2,22,circ_graph,0,2048,2048,0.527460278,0.000257549,0.000169658,0.000440596,1
actual,3,23,circ_graph,0,2048,2048,0.470872270,0.000229918,0.000137669,0.000442279,1
actual,4,24,circ_graph,0,2048,2048,0.533981040,0.000260733,0.000178524,0.000432955,1
actual,5,25,circ_graph,0,2048,2048,0.457412456,0.000223346,0.000139271,0.000395133,1
actual,6,26,circ_graph,0,2048,2048,0.549075950,0.000268103,0.000189087,0.000429356,1
actual,7,27,circ_graph,0,2048,2048,0.456432571,0.000222867,0.000137037,0.000450063,1
actual,8,28,circ_graph,0,2048,2048,0.584171507,0.000285240,0.000202509,0.000511309,1
actual,9,29,circ_graph,0,2048,2048,0.460488188,0.000224848,0.000124304,0.000432590,1
actual,10,30,circ_graph,0,2048,2048,0.522582127,0.000255167,0.000173926,0.000414277,1
actual,11,31,circ_graph,0,2048,2048,0.461924175,0.000225549,0.000130976,0.000399451,1
actual,12,32,circ_graph,0,2048,2048,0.529975838,0.000258777,0.000151345,0.000410209,1
actual,13,33,circ_graph,0,2048,2048,0.446601698,0.000218067,0.000119604,0.000452709,1
actual,14,34,circ_graph,0,2048,2048,0.519311193,0.000253570,0.000171661,0.001396825,1
actual,15,35,circ_graph,0,2048,2048,0.417936361,0.000204070,0.000104145,0.000450406,1
actual,16,36,circ_graph,0,2048,2048,0.538151887,0.000262769,0.000179576,0.000483307,1
actual,17,37,circ_graph,0,2048,2048,0.470828720,0.000229897,0.000144100,0.000429919,1
actual,18,38,circ_graph,0,2048,2048,0.500260368,0.000244268,0.000162626,0.000461758,1
actual,19,39,circ_graph,0,2048,2048,0.456141077,0.000222725,0.000139201,0.000469542,1
warmup,0,0,circ_graph,0,2048,3072,0.507422911,0.000247765,0.000145532,0.001324199,1
warmup,1,1,circ_graph,0,2048,3072,0.453186698,0.000221283,0.000125345,0.000419298,1
warmup,2,2,circ_graph,0,2048,3072,0.533937663,0.000260712,0.000178866,0.000413846,1
warmup,3,3,circ_graph,0,2048,3072,0.454791114,0.000222066,0.000123382,0.000432492,1
warmup,4,4,circ_graph,0,2048,3072,0.544803527,0.000266017,0.000144982,0.000429706,1
warmup,5,5,circ_graph,0,2048,3072,0.459612451,0.000224420,0.000124113,0.000461126,1
warmup,6,6,circ_graph,0,2048,3072,0.533125138,0.000260315,0.000175088,0.000442741,1
warmup,7,7,circ_graph,0,2048,3072,0.459917191,0.000224569,0.000136215,0.000436669,1
warmup,8,8,circ_graph,0,2048,3072,0.538240341,0.000262813,0.000176641,0.000436659,1
warmup,9,9,circ_graph,0,2048,3072,0.462804695,0.000225979,0.000131056,0.000445725,1
warmup,10,10,circ_graph,0,2048,3072,0.548985001,0.000268059,0.000164819,0.000475523,1
warmup,11,11,circ_graph,0,2048,3072,0.447982094,0.000218741,0.000126648,0.000421080,1
warmup,12,12,circ_graph,0,2048,3072,0.524613526,0.000256159,0.000170519,0.000426280,1
warmup,13,13,circ_graph,0,2048,3072,0.448704981,0.000219094,0.000127248,0.000400852,1
warmup,14,14,circ_graph,0,2048,3072,0.538601578,0.000262989,0.000179187,0.000426310,1
warmup,15,15,circ_graph,0,2048,3072,0.465873329,0.000227477,0.000130855,0.000431569,1
warmup,16,16,circ_graph,0,2048,3072,0.548903542,0.000268019,0.000167915,0.000456986,1
warmup,17,17,circ_graph,0,2048,3072,0.443548830,0.000216577,0.000123962,0.000407275,1
warmup,18,18,circ_graph,0,2048,3072,0.551302114,0.000269190,0.000193122,0.000422344,1
warmup,19,19,circ_graph,0,2048,3072,0.517240674,0.000252559,0.000118212,0.000499416,1
actual,0,20,circ_graph,0,2048,3072,0.533525199,0.000260510,0.000183545,0.000441930,1
actual,1,21,circ_graph,0,2048,3072,0.430299811,0.000210107,0.000120997,0.000395303,1
actual,2,22,circ_graph,0,2048,3072,0.531669669,0.000259604,0.000174788,0.000454251,1
actual,3,23,circ_graph,0,2048,3072,0.472648373,0.000230785,0.000145202,0.000434326,1
actual,4,24,circ_graph,0,2048,3072,0.540603655,0.000263967,0.000149932,0.000457699,1
actual,5,25,circ_graph,0,2048,3072,0.466059141,0.000227568,0.000127870,0.000447961,1
actual,6,26,circ_graph,0,2048,3072,0.533264694,0.000260383,0.000177183,0.000464803,1
actual,7,27,circ_graph,0,2048,3072,0.445628188,0.000217592,0.000129893,0.000462938,1
actual,8,28,circ_graph,0,2048,3072,0.653803948,0.000319240,0.000179266,0.000484369,1
actual,9,29,circ_graph,0,2048,3072,0.446979093,0.000218252,0.000122280,0.000420668,1
actual,10,30,circ_graph,0,2048,3072,0.550871391,0.000268980,0.000194155,0.000434927,1
actual,11,31,circ_graph,0,2048,3072,0.459261734,0.000224249,0.000136587,0.000424248,1
actual,12,32,circ_graph,0,2048,3072,0.536794714,0.000262107,0.000172754,0.000419597,1
actual,13,33,circ_graph,0,2048,3072,0.458282812,0.000223771,0.000134031,0.000460964,1
actual,14,34,circ_graph,0,2048,3072,0.499733895,0.000244011,0.000096922,0.000438193,1
actual,15,35,circ_graph,0,2048,3072,0.469539086,0.000229267,0.000136968,0.000454493,1
actual,16,36,circ_graph,0,2048,3072,0.552647062,0.000269847,0.000188393,0.000447580,1
actual,17,37,circ_graph,0,2048,3072,0.462635906,0.000225896,0.000134753,0.000422391,1
actual,18,38,circ_graph,0,2048,3072,0.549009214,0.000268071,0.000177703,0.000425347,1
actual,19,39,circ_graph,0,2048,3072,0.473803315,0.000231349,0.000134032,0.000434564,1
warmup,0,0,circ_graph,0,2048,4096,0.538599438,0.000262988,0.000178224,0.000471806,1
warmup,1,1,circ_graph,0,2048,4096,0.460295815,0.000224754,0.000132148,0.000424125,1
warmup,2,2,circ_graph,0,2048,4096,0.537158495,0.000262284,0.000170319,0.000432543,1
warmup,3,3,circ_graph,0,2048,4096,0.523137640,0.000255438,0.000127048,0.000481636,1
warmup,4,4,circ_graph,0,2048,4096,0.533049899,0.000260278,0.000151094,0.000450685,1
warmup,5,5,circ_graph,0,2048,4096,0.462070437,0.000225620,0.000129493,0.000460032,1
warmup,6,6,circ_graph,0,2048,4096,0.525602502,0.000256642,0.000170069,0.000424237,1
