phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
actual,12,32,nb,0,2048,384,0.363466192,0.000177474,0.000002885,0.000268764,1
actual,13,33,nb,0,2048,384,0.338980897,0.000165518,0.000002905,0.000244690,1
actual,14,34,nb,0,2048,384,0.348928443,0.000170375,0.000002726,0.000268181,1
actual,15,35,nb,0,2048,384,0.350963561,0.000171369,0.000008055,0.000272601,1
actual,16,36,nb,0,2048,384,0.345789806,0.000168843,0.000002775,0.000264667,1
actual,17,37,nb,0,2048,384,0.346747751,0.000169310,0.000009959,0.000253345,1
actual,18,38,nb,0,2048,384,0.335972376,0.000164049,0.000002645,0.000256952,1
actual,19,39,nb,0,2048,384,0.346776184,0.000169324,0.000011722,0.000270188,1
warmup,0,0,nb,0,2048,512,0.362740378,0.000177119,0.000002675,0.000272060,1
warmup,1,1,nb,0,2048,512,0.351637651,0.000171698,0.000005952,0.000267692,1
warmup,2,2,nb,0,2048,512,0.365941601,0.000178682,0.000002755,0.000272723,1
warmup,3,3,nb,0,2048,512,0.353969860,0.000172837,0.000016341,0.000255731,1
warmup,4,4,nb,0,2048,512,0.356230885,0.000173941,0.000002675,0.000274577,1
warmup,5,5,nb,0,2048,512,0.368364838,0.000179866,0.000005961,0.000279416,1
warmup,6,6,nb,0,2048,512,0.368957091,0.000180155,0.000003717,0.000274716,1
warmup,7,7,nb,0,2048,512,0.367789101,0.000179585,0.000011732,0.000270558,1
warmup,8,8,nb,0,2048,512,0.343378338,0.000167665,0.000002695,0.000261842,1
warmup,9,9,nb,0,2048,512,0.360995042,0.000176267,0.000008326,0.000282462,1
warmup,10,10,nb,0,2048,512,0.370398861,0.000180859,0.000002775,0.000298302,1
warmup,11,11,nb,0,2048,512,0.347388449,0.000169623,0.000005951,0.000290507,1
warmup,12,12,nb,0,2048,512,0.439758693,0.000214726,0.000002835,0.000307296,1
warmup,13,13,nb,0,2048,512,0.349897536,0.000170848,0.000012654,0.000264468,1
warmup,14,14,nb,0,2048,512,0.341263813,0.000166633,0.000002705,0.000261622,1
warmup,15,15,nb,0,2048,512,0.372908695,0.000182084,0.000010019,0.000264747,1
warmup,16,16,nb,0,2048,512,0.392806943,0.000191800,0.000005921,0.000316785,1
warmup,17,17,nb,0,2048,512,0.352602609,0.000172169,0.000003957,0.000271268,1
warmup,18,18,nb,0,2048,512,0.366219949,0.000178818,0.000002745,0.000291929,1
warmup,19,19,nb,0,2048,512,0.373475398,0.000182361,0.000014046,0.000276570,1
actual,0,20,nb,0,2048,512,0.369288262,0.000180317,0.000002865,0.000291489,1
actual,1,21,nb,0,2048,512,0.384525560,0.000187757,0.000014096,0.000309342,1
actual,2,22,nb,0,2048,512,0.368258724,0.000179814,0.000002996,0.000281079,1
actual,3,23,nb,0,2048,512,0.396733809,0.000193718,0.000021851,0.000284656,1
actual,4,24,nb,0,2048,512,0.343722149,0.000167833,0.000002665,0.000268093,1
actual,5,25,nb,0,2048,512,0.353013717,0.000172370,0.000005841,0.000267321,1
actual,6,26,nb,0,2048,512,0.355285745,0.000173479,0.000002725,0.000272283,1
actual,7,27,nb,0,2048,512,0.356274980,0.000173962,0.000006151,0.000256853,1
actual,8,28,nb,0,2048,512,0.368908581,0.000180131,0.000002765,0.000297981,1
actual,9,29,nb,0,2048,512,0.365414311,0.000178425,0.000008355,0.000280177,1
actual,10,30,nb,0,2048,512,0.336566885,0.000164339,0.000002775,0.000274396,1
actual,11,31,nb,0,2048,512,0.357973491,0.000174792,0.000005731,0.000270258,1
actual,12,32,nb,0,2048,512,0.339649188,0.000165844,0.000002735,0.000271010,1
actual,13,33,nb,0,2048,512,0.356045778,0.000173850,0.000007875,0.000260130,1
actual,14,34,nb,0,2048,512,0.358884029,0.000175236,0.000002736,0.000265507,1
actual,15,35,nb,0,2048,512,0.347737896,0.000169794,0.000004187,0.000294633,1
actual,16,36,nb,0,2048,512,0.438420214,0.000214072,0.000016030,0.000321234,1
actual,17,37,nb,0,2048,512,0.359694407,0.000175632,0.000005861,0.000269226,1
actual,18,38,nb,0,2048,512,0.350724106,0.000171252,0.000002685,0.000271341,1
actual,19,39,nb,0,2048,512,0.360186518,0.000175872,0.000012133,0.000260870,1
warmup,0,0,nb,0,2048,768,0.356574801,0.000174109,0.000002695,0.000280087,1
warmup,1,1,nb,0,2048,768,0.363817474,0.000177645,0.000006192,0.000274437,1
warmup,2,2,nb,0,2048,768,0.390041148,0.000190450,0.000003757,0.000289104,1
warmup,3,3,nb,0,2048,768,0.356684247,0.000174162,0.000006111,0.000275638,1
warmup,4,4,nb,0,2048,768,0.394479386,0.000192617,0.000003096,0.000295306,1
warmup,5,5,nb,0,2048,768,0.374421647,0.000182823,0.000006162,0.000275880,1
warmup,6,6,nb,0,2048,768,0.352243175,0.000171994,0.000002675,0.000277142,1
warmup,7,7,nb,0,2048,768,0.375365960,0.000183284,0.000009478,0.000291810,1
warmup,8,8,nb,0,2048,768,0.353937133,0.000172821,0.000002785,0.000283674,1
warmup,9,9,nb,0,2048,768,0.374373192,0.000182799,0.000014237,0.000266681,1
warmup,10,10,nb,0,2048,768,0.384228187,0.000187611,0.000002745,0.000297018,1
warmup,11,11,nb,0,2048,768,0.365673627,0.000178552,0.000006242,0.000273454,1
warmup,12,12,nb,0,2048,768,0.356370413,0.000174009,0.000002736,0.000287662,1
warmup,13,13,nb,0,2048,768,0.364368513,0.000177914,0.000010400,0.000269458,1
warmup,14,14,nb,0,2048,768,0.402061276,0.000196319,0.000003096,0.000300775,1
warmup,15,15,nb,0,2048,768,0.370936180,0.000181121,0.000013916,0.000278765,1
warmup,16,16,nb,0,2048,768,0.386671116,0.000188804,0.000002755,0.000303391,1
warmup,17,17,nb,0,2048,768,0.363783913,0.000177629,0.000006001,0.000271289,1
warmup,18,18,nb,0,2048,768,0.370458573,0.000180888,0.000002805,0.000276730,1
warmup,19,19,nb,0,2048,768,0.363670279,0.000177573,0.000005851,0.000278514,1
actual,0,20,nb,0,2048,768,0.367780423,0.000179580,0.000003096,0.000294715,1
actual,1,21,nb,0,2048,768,0.367223764,0.000179308,0.000012313,0.000282402,1
actual,2,22,nb,0,2048,768,0.352562211,0.000172150,0.000002725,0.000281250,1
actual,3,23,nb,0,2048,768,0.368248214,0.000179809,0.000006422,0.000276691,1
actual,4,24,nb,0,2048,768,0.352522125,0.000172130,0.000002735,0.000295807,1
actual,5,25,nb,0,2048,768,0.354689620,0.000173188,0.000007955,0.000283023,1
actual,6,26,nb,0,2048,768,0.358846142,0.000175218,0.000002775,0.000286920,1
actual,7,27,nb,0,2048,768,0.374552723,0.000182887,0.000012343,0.000292340,1
actual,8,28,nb,0,2048,768,0.372259660,0.000181767,0.000002896,0.000289545,1
actual,9,29,nb,0,2048,768,0.364431128,0.000177945,0.000005631,0.000273154,1
actual,10,30,nb,0,2048,768,0.342143029,0.000167062,0.000002755,0.000268075,1
actual,11,31,nb,0,2048,768,0.369121136,0.000180235,0.000014527,0.000288823,1
actual,12,32,nb,0,2048,768,0.380596322,0.000185838,0.000002896,0.000282101,1
actual,13,33,nb,0,2048,768,0.369931180,0.000180630,0.000005961,0.000282301,1
actual,14,34,nb,0,2048,768,0.360633110,0.000176090,0.000002655,0.000290847,1
actual,15,35,nb,0,2048,768,0.358269127,0.000174936,0.000004118,0.000267211,1
actual,16,36,nb,0,2048,768,0.348043019,0.000169943,0.000002816,0.000281731,1
actual,17,37,nb,0,2048,768,0.367775462,0.000179578,0.000007975,0.000278003,1
actual,18,38,nb,0,2048,768,0.372079667,0.000181680,0.000002795,0.000293993,1
actual,19,39,nb,0,2048,768,0.355247634,0.000173461,0.000004007,0.000267652,1
warmup,0,0,nb,0,2048,1024,0.457243394,0.000223263,0.000003065,0.000342835,1
warmup,1,1,nb,0,2048,1024,0.424869169,0.000207456,0.000005711,0.000318861,1
warmup,2,2,nb,0,2048,1024,0.459363119,0.000224298,0.000002986,0.000336694,1
warmup,3,3,nb,0,2048,1024,0.430294585,0.000210105,0.000010139,0.000328759,1
warmup,4,4,nb,0,2048,1024,0.423765952,0.000206917,0.000002826,0.000322457,1
warmup,5,5,nb,0,2048,1024,0.450117728,0.000219784,0.000014688,0.000327847,1
warmup,6,6,nb,0,2048,1024,0.427174157,0.000208581,0.000002755,0.000326455,1
warmup,7,7,nb,0,2048,1024,0.437762637,0.000213751,0.000012374,0.000323950,1
warmup,8,8,nb,0,2048,1024,0.427845937,0.000208909,0.000002905,0.000328499,1
warmup,9,9,nb,0,2048,1024,0.447662874,0.000218585,0.000006412,0.000331044,1
warmup,10,10,nb,0,2048,1024,0.436375047,0.000213074,0.000002775,0.000323750,1
warmup,11,11,nb,0,2048,1024,0.420089531,0.000205122,0.000006342,0.000317638,1
warmup,12,12,nb,0,2048,1024,0.412411906,0.000201373,0.000002655,0.000315704,1
warmup,13,13,nb,0,2048,1024,0.424762494,0.000207404,0.000003727,0.000325532,1
warmup,14,14,nb,0,2048,1024,0.423879912,0.000206973,0.000002695,0.000328960,1
warmup,15,15,nb,0,2048,1024,0.442354017,0.000215993,0.000016842,0.000334109,1
warmup,16,16,nb,0,2048,1024,0.433939831,0.000211885,0.000002775,0.000315384,1
warmup,17,17,nb,0,2048,1024,0.435508014,0.000212650,0.000006122,0.000320704,1
warmup,18,18,nb,0,2048,1024,0.430310071,0.000210112,0.000002945,0.000319141,1
warmup,19,19,nb,0,2048,1024,0.434829240,0.000212319,0.000010149,0.000324190,1
actual,0,20,nb,0,2048,1024,0.442759810,0.000216191,0.000002725,0.000335211,1
actual,1,21,nb,0,2048,1024,0.432751518,0.000211304,0.000016400,0.000321315,1
actual,2,22,nb,0,2048,1024,0.420921187,0.000205528,0.000002785,0.000321505,1
actual,3,23,nb,0,2048,1024,0.441941755,0.000215792,0.000003818,0.000317968,1
actual,4,24,nb,0,2048,1024,0.446792560,0.000218160,0.000003937,0.000340190,1
actual,5,25,nb,0,2048,1024,0.444276998,0.000216932,0.000011361,0.000319481,1
actual,6,26,nb,0,2048,1024,0.432702888,0.000211281,0.000002805,0.000347382,1
actual,7,27,nb,0,2048,1024,0.424690017,0.000207368,0.000003888,0.000333227,1
actual,8,28,nb,0,2048,1024,0.433904307,0.000211867,0.000002745,0.000336704,1
actual,9,29,nb,0,2048,1024,0.423336392,0.000206707,0.000005841,0.000315745,1
actual,10,30,nb,0,2048,1024,0.417209733,0.000203716,0.000002815,0.000317288,1
actual,11,31,nb,0,2048,1024,0.432575733,0.000211219,0.000012915,0.000314850,1
actual,12,32,nb,0,2048,1024,0.435461253,0.000212628,0.000002815,0.000326485,1
actual,13,33,nb,0,2048,1024,0.467019724,0.000228037,0.000010029,0.000363062,1
actual,14,34,nb,0,2048,1024,0.491117287,0.000239803,0.000010229,0.000350590,1
actual,15,35,nb,0,2048,1024,0.441176628,0.000215418,0.000006563,0.000316135,1
actual,16,36,nb,0,2048,1024,0.440195773,0.000214939,0.000002735,0.000333088,1
actual,17,37,nb,0,2048,1024,0.434671169,0.000212242,0.000014186,0.000321215,1
actual,18,38,nb,0,2048,1024,0.435540904,0.000212666,0.000002925,0.000322427,1
actual,19,39,nb,0,2048,1024,0.432809525,0.000211333,0.000009969,0.000312038,1
warmup,0,0,nb,0,2048,1536,0.406744528,0.000198606,0.000002705,0.000324171,1
warmup,1,1,nb,0,2048,1536,0.409387125,0.000199896,0.000005761,0.000311306,1
warmup,2,2,nb,0,2048,1536,0.401433281,0.000196012,0.000002625,0.000308711,1
warmup,3,3,nb,0,2048,1536,0.403376059,0.000196961,0.000008336,0.000289956,1
warmup,4,4,nb,0,2048,1536,0.409325592,0.000199866,0.000002725,0.000316146,1
warmup,5,5,nb,0,2048,1536,0.414241653,0.000202266,0.000010370,0.000306076,1
warmup,6,6,nb,0,2048,1536,0.404073509,0.000197302,0.000002745,0.000306237,1
warmup,7,7,nb,0,2048,1536,0.415388876,0.000202827,0.000006002,0.000305125,1
warmup,8,8,nb,0,2048,1536,0.418119272,0.000204160,0.000002906,0.000315774,1
warmup,9,9,nb,0,2048,1536,0.413290921,0.000201802,0.000007935,0.000301117,1
warmup,10,10,nb,0,2048,1536,0.423043267,0.000206564,0.000002806,0.000318590,1
warmup,11,11,nb,0,2048,1536,0.436301301,0.000213038,0.000008045,0.000331144,1
warmup,12,12,nb,0,2048,1536,0.402576785,0.000196571,0.000002756,0.000312649,1
warmup,13,13,nb,0,2048,1536,0.393342432,0.000192062,0.000007905,0.000307028,1
warmup,14,14,nb,0,2048,1536,0.396073084,0.000193395,0.000002735,0.000302740,1
warmup,15,15,nb,0,2048,1536,0.421821425,0.000205967,0.000010009,0.000307750,1
warmup,16,16,nb,0,2048,1536,0.411305736,0.000200833,0.000002675,0.000315554,1
warmup,17,17,nb,0,2048,1536,0.426579419,0.000208291,0.000006232,0.000323268,1
warmup,18,18,nb,0,2048,1536,0.432348504,0.000211108,0.000002875,0.000311737,1
warmup,19,19,nb,0,2048,1536,0.415153835,0.000202712,0.000009958,0.000305666,1
actual,0,20,nb,0,2048,1536,0.419971531,0.000205064,0.000002615,0.000307098,1
actual,1,21,nb,0,2048,1536,0.427796695,0.000208885,0.000009908,0.000317819,1
actual,2,22,nb,0,2048,1536,0.389545082,0.000190208,0.000002645,0.000308611,1
actual,3,23,nb,0,2048,1536,0.409057172,0.000199735,0.000002885,0.000302680,1
actual,4,24,nb,0,2048,1536,0.385674297,0.000188318,0.000002695,0.000309253,1
actual,5,25,nb,0,2048,1536,0.417089553,0.000203657,0.000014898,0.000300866,1
actual,6,26,nb,0,2048,1536,0.416993318,0.000203610,0.000002635,0.000312208,1
actual,7,27,nb,0,2048,1536,0.418142665,0.000204171,0.000004218,0.000310986,1
actual,8,28,nb,0,2048,1536,0.408723003,0.000199572,0.000002855,0.000322017,1
actual,9,29,nb,0,2048,1536,0.399615995,0.000195125,0.000003978,0.000313410,1
actual,10,30,nb,0,2048,1536,0.428122523,0.000209044,0.000002755,0.000310284,1
actual,11,31,nb,0,2048,1536,0.404836987,0.000197674,0.000006532,0.000298231,1
actual,12,32,nb,0,2048,1536,0.416129952,0.000203188,0.000002686,0.000324290,1
actual,13,33,nb,0,2048,1536,0.415646865,0.000202953,0.000014297,0.000299915,1
actual,14,34,nb,0,2048,1536,0.400025954,0.000195325,0.000002735,0.000315423,1
actual,15,35,nb,0,2048,1536,0.418870359,0.000204527,0.000006071,0.000304674,1
actual,16,36,nb,0,2048,1536,0.417660393,0.000203936,0.000002755,0.000314342,1
actual,17,37,nb,0,2048,1536,0.413799901,0.000202051,0.000006101,0.000315114,1
actual,18,38,nb,0,2048,1536,0.428306044,0.000209134,0.000002765,0.000311356,1
actual,19,39,nb,0,2048,1536,0.408939596,0.000199678,0.000007895,0.000303602,1
warmup,0,0,nb,0,2048,2048,0.402201932,0.000196388,0.000002816,0.000301106,1
warmup,1,1,nb,0,2048,2048,0.430505900,0.000210208,0.000014688,0.000316576,1
warmup,2,2,nb,0,2048,2048,0.414409284,0.000202348,0.000002805,0.000333568,1
warmup,3,3,nb,0,2048,2048,0.415376188,0.000202820,0.000009818,0.000309353,1
warmup,4,4,nb,0,2048,2048,0.408300619,0.000199366,0.000002675,0.000312799,1
warmup,5,5,nb,0,2048,2048,0.422035908,0.000206072,0.000006442,0.000307028,1
warmup,6,6,nb,0,2048,2048,0.414854712,0.000202566,0.000002665,0.000318440,1
warmup,7,7,nb,0,2048,2048,0.416014700,0.000203132,0.000014286,0.000319441,1
warmup,8,8,nb,0,2048,2048,0.409706733,0.000200052,0.000002785,0.000323068,1
warmup,9,9,nb,0,2048,2048,0.416912821,0.000203571,0.000008916,0.000317057,1
warmup,10,10,nb,0,2048,2048,0.419857385,0.000205008,0.000002806,0.000317357,1
warmup,11,11,nb,0,2048,2048,0.400086832,0.000195355,0.000006412,0.000296729,1
warmup,12,12,nb,0,2048,2048,0.392135661,0.000191472,0.000002595,0.000306497,1
warmup,13,13,nb,0,2048,2048,0.420546474,0.000205345,0.000007735,0.000300865,1
warmup,14,14,nb,0,2048,2048,0.419968296,0.000205063,0.000002906,0.000312148,1
warmup,15,15,nb,0,2048,2048,0.414287660,0.000202289,0.000010320,0.000303321,1
warmup,16,16,nb,0,2048,2048,0.418371733,0.000204283,0.000002835,0.000308461,1
warmup,17,17,nb,0,2048,2048,0.407136091,0.000198797,0.000009919,0.000297010,1
warmup,18,18,nb,0,2048,2048,0.408355848,0.000199393,0.000002735,0.000318480,1
warmup,19,19,nb,0,2048,2048,0.413352316,0.000201832,0.000006432,0.000320243,1
actual,0,20,nb,0,2048,2048,0.408723211,0.000199572,0.000002785,0.000308481,1
actual,1,21,nb,0,2048,2048,0.419165742,0.000204671,0.000007755,0.000305806,1
actual,2,22,nb,0,2048,2048,0.433882253,0.000211857,0.000002945,0.000334871,1
actual,3,23,nb,0,2048,2048,0.402637115,0.000196600,0.000005981,0.000298352,1
actual,4,24,nb,0,2048,2048,0.403597394,0.000197069,0.000002815,0.000302249,1
actual,5,25,nb,0,2048,2048,0.422883379,0.000206486,0.000017252,0.000311095,1
actual,6,26,nb,0,2048,2048,0.411871428,0.000201109,0.000002765,0.000298971,1
actual,7,27,nb,0,2048,2048,0.567030225,0.000276870,0.000002555,0.005466151,1
actual,8,28,nb,0,2048,2048,0.435948068,0.000212865,0.000002906,0.000319481,1
actual,9,29,nb,0,2048,2048,0.432539518,0.000211201,0.000014377,0.000315110,1
actual,10,30,nb,0,2048,2048,0.421811878,0.000205963,0.000002966,0.000320534,1
actual,11,31,nb,0,2048,2048,0.430851671,0.000210377,0.000008476,0.000325132,1
actual,12,32,nb,0,2048,2048,0.413223547,0.000201769,0.000002856,0.000320233,1
actual,13,33,nb,0,2048,2048,0.463050811,0.000226099,0.000029245,0.000335752,1
actual,14,34,nb,0,2048,2048,0.393011855,0.000191900,0.000002655,0.000292110,1
actual,15,35,nb,0,2048,2048,0.432371363,0.000211119,0.000018465,0.000354173,1
actual,16,36,nb,0,2048,2048,0.417018224,0.000203622,0.000002956,0.000325363,1
actual,17,37,nb,0,2048,2048,0.421540573,0.000205830,0.000008446,0.000304974,1
actual,18,38,nb,0,2048,2048,0.440848224,0.000215258,0.000003176,0.000340160,1
actual,19,39,nb,0,2048,2048,0.410996026,0.000200682,0.000004157,0.000320153,1
warmup,0,0,nb,0,2048,3072,0.393006371,0.000191898,0.000002815,0.000305105,1
warmup,1,1,nb,0,2048,3072,0.422748560,0.000206420,0.000007974,0.000329791,1
warmup,2,2,nb,0,2048,3072,0.430647416,0.000210277,0.000003036,0.000315374,1
warmup,3,3,nb,0,2048,3072,0.462538756,0.000225849,0.000017923,0.000333187,1
warmup,4,4,nb,0,2048,3072,0.398470016,0.000194565,0.000002775,0.000311667,1
warmup,5,5,nb,0,2048,3072,0.430174814,0.000210046,0.000014346,0.000324000,1
warmup,6,6,nb,0,2048,3072,0.418099512,0.000204150,0.000003026,0.000323196,1
warmup,7,7,nb,0,2048,3072,0.409741284,0.000200069,0.000006032,0.000313861,1
warmup,8,8,nb,0,2048,3072,0.456634814,0.000222966,0.000003126,0.000330582,1
warmup,9,9,nb,0,2048,3072,0.423693862,0.000206882,0.000008246,0.000313791,1
warmup,10,10,nb,0,2048,3072,0.402600476,0.000196582,0.000002775,0.000302229,1
warmup,11,11,nb,0,2048,3072,0.416955385,0.000203591,0.000006132,0.000308911,1
warmup,12,12,nb,0,2048,3072,0.417725603,0.000203968,0.000002956,0.000317067,1
warmup,13,13,nb,0,2048,3072,0.438577139,0.000214149,0.000022623,0.000325893,1
warmup,14,14,nb,0,2048,3072,0.416725774,0.000203479,0.000002745,0.000317107,1
warmup,15,15,nb,0,2048,3072,0.424769982,0.000207407,0.000018014,0.000321705,1
warmup,16,16,nb,0,2048,3072,0.430275008,0.000210095,0.000002976,0.000331334,1
warmup,17,17,nb,0,2048,3072,0.419869028,0.000205014,0.000004197,0.000312906,1
warmup,18,18,nb,0,2048,3072,0.424919519,0.000207480,0.000002896,0.000331244,1
warmup,19,19,nb,0,2048,3072,0.427690031,0.000208833,0.000008386,0.000314953,1
actual,0,20,nb,0,2048,3072,0.422445892,0.000206272,0.000003025,0.000322006,1
actual,1,21,nb,0,2048,3072,0.415912699,0.000203082,0.000007263,0.000318089,1
actual,2,22,nb,0,2048,3072,0.414341515,0.000202315,0.000002765,0.000325703,1
actual,3,23,nb,0,2048,3072,0.446555007,0.000218044,0.000016380,0.000331715,1
actual,4,24,nb,0,2048,3072,0.416605421,0.000203421,0.000003006,0.000323308,1
actual,5,25,nb,0,2048,3072,0.436442220,0.000213107,0.000020408,0.000314953,1
actual,6,26,nb,0,2048,3072,0.430082724,0.000210001,0.000003006,0.000337756,1
actual,7,27,nb,0,2048,3072,0.436061880,0.000212921,0.000020648,0.000324622,1
actual,8,28,nb,0,2048,3072,0.402046967,0.000196312,0.000002795,0.000305445,1
actual,9,29,nb,0,2048,3072,0.419999762,0.000205078,0.000013816,0.000303301,1
actual,10,30,nb,0,2048,3072,0.414713586,0.000202497,0.000002865,0.000318429,1
actual,11,31,nb,0,2048,3072,0.418946132,0.000204564,0.000006943,0.000304924,1
actual,12,32,nb,0,2048,3072,0.398335461,0.000194500,0.000002856,0.000313730,1
actual,13,33,nb,0,2048,3072,0.442003028,0.000215822,0.000024336,0.000322227,1
actual,14,34,nb,0,2048,3072,0.416657227,0.000203446,0.000002935,0.000311036,1
actual,15,35,nb,0,2048,3072,0.424867340,0.000207455,0.000005791,0.000327216,1
actual,16,36,nb,0,2048,3072,0.408944364,0.000199680,0.000002805,0.000320954,1
actual,17,37,nb,0,2048,3072,0.414335307,0.000202312,0.000008165,0.000314342,1
actual,18,38,nb,0,2048,3072,0.411617477,0.000200985,0.000002705,0.000312769,1
actual,19,39,nb,0,2048,3072,0.415618916,0.000202939,0.000011923,0.000306918,1
warmup,0,0,nb,0,2048,4096,0.420907091,0.000205521,0.000002685,0.000353636,1
warmup,1,1,nb,0,2048,4096,0.403028173,0.000196791,0.000003978,0.000295967,1
warmup,2,2,nb,0,2048,4096,0.418517299,0.000204354,0.000002825,0.000314612,1
warmup,3,3,nb,0,2048,4096,0.439149307,0.000214428,0.000016902,0.000308369,1
warmup,4,4,nb,0,2048,4096,0.431498263,0.000210693,0.000002925,0.000323950,1
warmup,5,5,nb,0,2048,4096,0.429488965,0.000209711,0.000015910,0.000327226,1
warmup,6,6,nb,0,2048,4096,0.418292220,0.000204244,0.000002966,0.000311577,1
warmup,7,7,nb,0,2048,4096,0.409875650,0.000200135,0.000005791,0.000303030,1
warmup,8,8,nb,0,2048,4096,0.431322096,0.000210606,0.000002736,0.000335141,1
warmup,9,9,nb,0,2048,4096,0.435598015,0.000212694,0.000008606,0.000321162,1
warmup,10,10,nb,0,2048,4096,0.414540982,0.000202413,0.000002716,0.000320643,1
warmup,11,11,nb,0,2048,4096,0.427291927,0.000208639,0.000009948,0.000318830,1
warmup,12,12,nb,0,2048,4096,0.429254414,0.000209597,0.000002915,0.000341694,1
warmup,13,13,nb,0,2048,4096,0.425877144,0.000207948,0.000006001,0.000309984,1
warmup,14,14,nb,0,2048,4096,0.434881943,0.000212345,0.000002935,0.000332907,1
warmup,15,15,nb,0,2048,4096,0.432225648,0.000211048,0.000010089,0.000310642,1
warmup,16,16,nb,0,2048,4096,0.435354012,0.000212575,0.000003106,0.000314012,1
warmup,17,17,nb,0,2048,4096,0.418803493,0.000204494,0.000012374,0.000307198,1
warmup,18,18,nb,0,2048,4096,0.439000320,0.000214356,0.000003196,0.000316152,1
warmup,19,19,nb,0,2048,4096,0.419819464,0.000204990,0.000008296,0.000318928,1
actual,0,20,nb,0,2048,4096,0.432617541,0.000211239,0.000002906,0.000331705,1
actual,1,21,nb,0,2048,4096,0.433413083,0.000211627,0.000023645,0.000301166,1
actual,2,22,nb,0,2048,4096,0.403510446,0.000197027,0.000002795,0.000325794,1
actual,3,23,nb,0,2048,4096,0.426336728,0.000208172,0.000008516,0.000298582,1
actual,4,24,nb,0,2048,4096,0.423299442,0.000206689,0.000002915,0.000313249,1
actual,5,25,nb,0,2048,4096,0.431937159,0.000210907,0.000012183,0.000326645,1
actual,6,26,nb,0,2048,4096,0.434416531,0.000212117,0.000002915,0.000323629,1
actual,7,27,nb,0,2048,4096,0.448878448,0.000219179,0.000011943,0.000319339,1
actual,8,28,nb,0,2048,4096,0.413013835,0.000201667,0.000002755,0.000308170,1
actual,9,29,nb,0,2048,4096,0.436312464,0.000213043,0.000007905,0.000320674,1
actual,10,30,nb,0,2048,4096,0.428399564,0.000209179,0.000002795,0.000337775,1
actual,11,31,nb,0,2048,4096,0.412145444,0.000201243,0.000005350,0.000303841,1
actual,12,32,nb,0,2048,4096,0.477184641,0.000233000,0.000003106,0.000344689,1
actual,13,33,nb,0,2048,4096,0.426540810,0.000208272,0.000012053,0.000313960,1
actual,14,34,nb,0,2048,4096,0.433859715,0.000211846,0.000003106,0.000329410,1
actual,15,35,nb,0,2048,4096,0.447503123,0.000218507,0.000014387,0.000344699,1
actual,16,36,nb,0,2048,4096,0.437359500,0.000213554,0.000002866,0.000307169,1
actual,17,37,nb,0,2048,4096,0.453808212,0.000221586,0.000023674,0.000332096,1
actual,18,38,nb,0,2048,4096,0.424212994,0.000207135,0.000002865,0.000331504,1
actual,19,39,nb,0,2048,4096,0.419636954,0.000204901,0.000006422,0.000306577,1
warmup,0,0,nb,0,2048,6144,0.440433600,0.000215055,0.000003807,0.000331745,1
warmup,1,1,nb,0,2048,6144,0.428008195,0.000208988,0.000010059,0.000316656,1
warmup,2,2,nb,0,2048,6144,0.448281064,0.000218887,0.000003176,0.000318300,1
warmup,3,3,nb,0,2048,6144,0.461442252,0.000225314,0.000014477,0.000328739,1
warmup,4,4,nb,0,2048,6144,0.427913159,0.000208942,0.000002965,0.000322016,1
warmup,5,5,nb,0,2048,6144,0.427330518,0.000208657,0.000004148,0.000320894,1
warmup,6,6,nb,0,2048,6144,0.433689884,0.000211763,0.000003116,0.000329891,1
warmup,7,7,nb,0,2048,6144,0.437158039,0.000213456,0.000012483,0.000318136,1
warmup,8,8,nb,0,2048,6144,0.433037041,0.000211444,0.000003006,0.000331763,1
warmup,9,9,nb,0,2048,6144,0.449753206,0.000219606,0.000024577,0.000339940,1
warmup,10,10,nb,0,2048,6144,0.441347534,0.000215502,0.000002946,0.000339499,1
warmup,11,11,nb,0,2048,6144,0.428732960,0.000209342,0.000012484,0.000312518,1
warmup,12,12,nb,0,2048,6144,0.434339729,0.000212080,0.000002865,0.000343517,1
warmup,13,13,nb,0,2048,6144,0.428522884,0.000209240,0.000019908,0.000313790,1
warmup,14,14,nb,0,2048,6144,0.427540866,0.000208760,0.000002915,0.000312778,1
warmup,15,15,nb,0,2048,6144,0.418509494,0.000204350,0.000006642,0.000299092,1
warmup,16,16,nb,0,2048,6144,0.442954371,0.000216286,0.000002906,0.000319821,1
warmup,17,17,nb,0,2048,6144,0.437635431,0.000213689,0.000006953,0.000311105,1
warmup,18,18,nb,0,2048,6144,0.435290827,0.000212544,0.000002946,0.000328127,1
warmup,19,19,nb,0,2048,6144,0.443013708,0.000216315,0.000008466,0.000326023,1
actual,0,20,nb,0,2048,6144,0.423363819,0.000206721,0.000003026,0.000307159,1
actual,1,21,nb,0,2048,6144,0.432893330,0.000211374,0.000012043,0.000326953,1
actual,2,22,nb,0,2048,6144,0.447279729,0.000218398,0.000003156,0.000324932,1
actual,3,23,nb,0,2048,6144,0.440218928,0.000214951,0.000010119,0.000315612,1
actual,4,24,nb,0,2048,6144,0.441016356,0.000215340,0.000002975,0.000341122,1
actual,5,25,nb,0,2048,6144,0.439779033,0.000214736,0.000020609,0.000335952,1
