phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
actual,40,90,scatter_ring_allgather,0,2048,192,44.431883819,0.021695256,0.018885698,0.023942533,1
actual,41,91,scatter_ring_allgather,0,2048,192,43.757604804,0.021366018,0.018771901,0.023368383,1
actual,42,92,scatter_ring_allgather,0,2048,192,43.819758888,0.021396367,0.018868066,0.023483803,1
actual,43,93,scatter_ring_allgather,0,2048,192,43.772160666,0.021373125,0.018801389,0.023451312,1
actual,44,94,scatter_ring_allgather,0,2048,192,43.686130401,0.021331118,0.018704952,0.023489524,1
actual,45,95,scatter_ring_allgather,0,2048,192,44.098267344,0.021532357,0.018807250,0.023772739,1
actual,46,96,scatter_ring_allgather,0,2048,192,43.702658430,0.021339189,0.018797372,0.023451313,1
actual,47,97,scatter_ring_allgather,0,2048,192,43.737874395,0.021356384,0.018824633,0.023413681,1
actual,48,98,scatter_ring_allgather,0,2048,192,43.660704847,0.021318704,0.018783096,0.023559285,1
actual,49,99,scatter_ring_allgather,0,2048,192,43.758957290,0.021366678,0.018837578,0.023546290,1
warmup,0,0,scatter_ring_allgather,0,2048,256,43.873454566,0.021422585,0.018783336,0.023491748,1
warmup,1,1,scatter_ring_allgather,0,2048,256,43.577372441,0.021278014,0.018750879,0.023557392,1
warmup,2,2,scatter_ring_allgather,0,2048,256,43.652990212,0.021314937,0.018723156,0.023579963,1
warmup,3,3,scatter_ring_allgather,0,2048,256,43.791632889,0.021382633,0.018783893,0.023460199,1
warmup,4,4,scatter_ring_allgather,0,2048,256,43.640435280,0.021308806,0.018777357,0.023391439,1
warmup,5,5,scatter_ring_allgather,0,2048,256,43.531337363,0.021255536,0.018783579,0.023473894,1
warmup,6,6,scatter_ring_allgather,0,2048,256,43.767944520,0.021371067,0.018808654,0.023553785,1
warmup,7,7,scatter_ring_allgather,0,2048,256,43.618123323,0.021297912,0.018775515,0.023452945,1
warmup,8,8,scatter_ring_allgather,0,2048,256,43.780686501,0.021377288,0.018863256,0.023415254,1
warmup,9,9,scatter_ring_allgather,0,2048,256,43.737671818,0.021356285,0.018889976,0.023428109,1
warmup,10,10,scatter_ring_allgather,0,2048,256,43.688110680,0.021332085,0.018943030,0.023443949,1
warmup,11,11,scatter_ring_allgather,0,2048,256,43.824171377,0.021398521,0.018794036,0.023469797,1
warmup,12,12,scatter_ring_allgather,0,2048,256,43.826579968,0.021399697,0.018805163,0.023760362,1
warmup,13,13,scatter_ring_allgather,0,2048,256,44.103592055,0.021534957,0.018755644,0.023889445,1
warmup,14,14,scatter_ring_allgather,0,2048,256,43.874511820,0.021423101,0.018791902,0.023424352,1
warmup,15,15,scatter_ring_allgather,0,2048,256,43.700840865,0.021338301,0.018790078,0.023451241,1
warmup,16,16,scatter_ring_allgather,0,2048,256,43.716635055,0.021346013,0.018772690,0.023521193,1
warmup,17,17,scatter_ring_allgather,0,2048,256,43.858988143,0.021415522,0.018905118,0.023443668,1
warmup,18,18,scatter_ring_allgather,0,2048,256,43.787371945,0.021380553,0.018829112,0.023442385,1
warmup,19,19,scatter_ring_allgather,0,2048,256,43.937168421,0.021453696,0.018843840,0.023963757,1
warmup,20,20,scatter_ring_allgather,0,2048,256,43.623968322,0.021300766,0.018832879,0.023549727,1
warmup,21,21,scatter_ring_allgather,0,2048,256,43.704044180,0.021339865,0.018850523,0.023515022,1
warmup,22,22,scatter_ring_allgather,0,2048,256,43.765290428,0.021369771,0.018924892,0.023459107,1
warmup,23,23,scatter_ring_allgather,0,2048,256,44.089209035,0.021527934,0.018832405,0.023840005,1
warmup,24,24,scatter_ring_allgather,0,2048,256,43.677359897,0.021326836,0.018802148,0.023367925,1
warmup,25,25,scatter_ring_allgather,0,2048,256,43.694926090,0.021335413,0.018787951,0.023447044,1
warmup,26,26,scatter_ring_allgather,0,2048,256,43.944935600,0.021457488,0.018828922,0.023629009,1
warmup,27,27,scatter_ring_allgather,0,2048,256,43.706719749,0.021341172,0.018845052,0.023492910,1
warmup,28,28,scatter_ring_allgather,0,2048,256,44.903762219,0.021925665,0.018797909,0.024945773,1
warmup,29,29,scatter_ring_allgather,0,2048,256,44.471030726,0.021714370,0.018884790,0.024858449,1
warmup,30,30,scatter_ring_allgather,0,2048,256,43.866205849,0.021419046,0.018887122,0.023294197,1
warmup,31,31,scatter_ring_allgather,0,2048,256,44.337118736,0.021648984,0.018953993,0.023472668,1
warmup,32,32,scatter_ring_allgather,0,2048,256,44.031037421,0.021499530,0.018829232,0.023543589,1
warmup,33,33,scatter_ring_allgather,0,2048,256,44.676663932,0.021814777,0.018876027,0.023927757,1
warmup,34,34,scatter_ring_allgather,0,2048,256,43.965026324,0.021467298,0.018823963,0.023856172,1
warmup,35,35,scatter_ring_allgather,0,2048,256,43.810748967,0.021391967,0.019027448,0.023493772,1
warmup,36,36,scatter_ring_allgather,0,2048,256,43.929041130,0.021449727,0.019087611,0.023478252,1
warmup,37,37,scatter_ring_allgather,0,2048,256,43.909167016,0.021440023,0.018729534,0.023932697,1
warmup,38,38,scatter_ring_allgather,0,2048,256,43.626927251,0.021302211,0.018783550,0.023470718,1
warmup,39,39,scatter_ring_allgather,0,2048,256,44.406866476,0.021683040,0.019101627,0.023926959,1
warmup,40,40,scatter_ring_allgather,0,2048,256,43.670715008,0.021323591,0.018790530,0.023384096,1
warmup,41,41,scatter_ring_allgather,0,2048,256,43.739658386,0.021357255,0.018766017,0.023493982,1
warmup,42,42,scatter_ring_allgather,0,2048,256,43.750974581,0.021362781,0.018765997,0.023486889,1
warmup,43,43,scatter_ring_allgather,0,2048,256,44.057590977,0.021512496,0.018977898,0.023675027,1
warmup,44,44,scatter_ring_allgather,0,2048,256,43.737893667,0.021356393,0.018809244,0.023523017,1
warmup,45,45,scatter_ring_allgather,0,2048,256,43.700547155,0.021338158,0.018793732,0.023397271,1
warmup,46,46,scatter_ring_allgather,0,2048,256,43.904855269,0.021437918,0.018822326,0.023562471,1
warmup,47,47,scatter_ring_allgather,0,2048,256,43.748264666,0.021361457,0.018865096,0.023445902,1
warmup,48,48,scatter_ring_allgather,0,2048,256,43.726625425,0.021350891,0.018866138,0.023474615,1
warmup,49,49,scatter_ring_allgather,0,2048,256,43.619854248,0.021298757,0.018789605,0.023423189,1
actual,0,50,scatter_ring_allgather,0,2048,256,43.687499181,0.021331787,0.018873275,0.023417158,1
actual,1,51,scatter_ring_allgather,0,2048,256,43.639165665,0.021308186,0.018771039,0.023520642,1
actual,2,52,scatter_ring_allgather,0,2048,256,43.769556744,0.021371854,0.018844851,0.023494002,1
actual,3,53,scatter_ring_allgather,0,2048,256,43.729557396,0.021352323,0.018860651,0.023539648,1
actual,4,54,scatter_ring_allgather,0,2048,256,43.779747898,0.021376830,0.018861883,0.023339409,1
actual,5,55,scatter_ring_allgather,0,2048,256,43.782285167,0.021378069,0.018902766,0.023560608,1
actual,6,56,scatter_ring_allgather,0,2048,256,43.643226060,0.021310169,0.018808146,0.023510403,1
actual,7,57,scatter_ring_allgather,0,2048,256,43.782888422,0.021378363,0.018814792,0.023455209,1
actual,8,58,scatter_ring_allgather,0,2048,256,43.863276450,0.021417615,0.018848455,0.023458436,1
actual,9,59,scatter_ring_allgather,0,2048,256,43.690778610,0.021333388,0.018896666,0.023485376,1
actual,10,60,scatter_ring_allgather,0,2048,256,46.946163441,0.022922931,0.019543255,0.027137922,1
actual,11,61,scatter_ring_allgather,0,2048,256,44.361935265,0.021661101,0.018961558,0.023897744,1
actual,12,62,scatter_ring_allgather,0,2048,256,43.736631088,0.021355777,0.018818068,0.023391527,1
actual,13,63,scatter_ring_allgather,0,2048,256,43.945045096,0.021457542,0.018867074,0.023889909,1
actual,14,64,scatter_ring_allgather,0,2048,256,43.860018047,0.021416024,0.018756174,0.023504963,1
actual,15,65,scatter_ring_allgather,0,2048,256,44.285371264,0.021623716,0.018836516,0.023341486,1
actual,16,66,scatter_ring_allgather,0,2048,256,43.688253777,0.021332155,0.018799360,0.023565687,1
actual,17,67,scatter_ring_allgather,0,2048,256,44.078549365,0.021522729,0.018823802,0.023775575,1
actual,18,68,scatter_ring_allgather,0,2048,256,43.638170747,0.021307701,0.018811619,0.023498311,1
actual,19,69,scatter_ring_allgather,0,2048,256,43.995375725,0.021482117,0.018817867,0.023438118,1
actual,20,70,scatter_ring_allgather,0,2048,256,43.847482240,0.021409903,0.018752041,0.023509000,1
actual,21,71,scatter_ring_allgather,0,2048,256,43.728385451,0.021351751,0.018861884,0.023493061,1
actual,22,72,scatter_ring_allgather,0,2048,256,43.669752151,0.021323121,0.018911778,0.023442646,1
actual,23,73,scatter_ring_allgather,0,2048,256,43.711952495,0.021343727,0.018839108,0.023435833,1
actual,24,74,scatter_ring_allgather,0,2048,256,43.705724635,0.021340686,0.018830742,0.023512317,1
actual,25,75,scatter_ring_allgather,0,2048,256,43.904265643,0.021437630,0.018899982,0.023485747,1
actual,26,76,scatter_ring_allgather,0,2048,256,43.951108515,0.021460502,0.018983696,0.023486468,1
actual,27,77,scatter_ring_allgather,0,2048,256,43.906656103,0.021438797,0.018810397,0.023446443,1
actual,28,78,scatter_ring_allgather,0,2048,256,43.761601996,0.021367970,0.018728542,0.023527546,1
actual,29,79,scatter_ring_allgather,0,2048,256,43.701544532,0.021338645,0.018785681,0.023537223,1
actual,30,80,scatter_ring_allgather,0,2048,256,43.652055611,0.021314480,0.018868321,0.023462703,1
actual,31,81,scatter_ring_allgather,0,2048,256,43.870324330,0.021421057,0.018866162,0.023456792,1
actual,32,82,scatter_ring_allgather,0,2048,256,43.740622367,0.021357726,0.018723456,0.023565867,1
actual,33,83,scatter_ring_allgather,0,2048,256,44.281128591,0.021621645,0.019099537,0.023842677,1
actual,34,84,scatter_ring_allgather,0,2048,256,43.721073635,0.021348180,0.018860607,0.023365791,1
actual,35,85,scatter_ring_allgather,0,2048,256,43.718438324,0.021346894,0.018819651,0.023707729,1
actual,36,86,scatter_ring_allgather,0,2048,256,43.668629712,0.021322573,0.018740720,0.023606895,1
actual,37,87,scatter_ring_allgather,0,2048,256,43.856787856,0.021414447,0.018872354,0.023471891,1
actual,38,88,scatter_ring_allgather,0,2048,256,44.022297655,0.021495263,0.018850248,0.023988983,1
actual,39,89,scatter_ring_allgather,0,2048,256,43.812679360,0.021392910,0.018903372,0.023533066,1
actual,40,90,scatter_ring_allgather,0,2048,256,43.918081043,0.021444376,0.018870771,0.023555628,1
actual,41,91,scatter_ring_allgather,0,2048,256,43.742434341,0.021358611,0.018907380,0.023508169,1
actual,42,92,scatter_ring_allgather,0,2048,256,43.743979725,0.021359365,0.018690295,0.023610451,1
actual,43,93,scatter_ring_allgather,0,2048,256,43.821041942,0.021396993,0.018954799,0.023799179,1
actual,44,94,scatter_ring_allgather,0,2048,256,43.695208180,0.021335551,0.018754446,0.023546431,1
actual,45,95,scatter_ring_allgather,0,2048,256,43.734600129,0.021354785,0.018855271,0.023500805,1
actual,46,96,scatter_ring_allgather,0,2048,256,43.727044355,0.021351096,0.018821197,0.023529920,1
actual,47,97,scatter_ring_allgather,0,2048,256,43.956394308,0.021463083,0.018799583,0.023709711,1
actual,48,98,scatter_ring_allgather,0,2048,256,43.654953655,0.021315895,0.018777575,0.023516575,1
actual,49,99,scatter_ring_allgather,0,2048,256,43.705993024,0.021340817,0.018753193,0.023515132,1
warmup,0,0,scatter_ring_allgather,0,2048,384,43.740170054,0.021357505,0.018775886,0.023465689,1
warmup,1,1,scatter_ring_allgather,0,2048,384,43.950042618,0.021459982,0.018832588,0.023655680,1
warmup,2,2,scatter_ring_allgather,0,2048,384,43.724725148,0.021349963,0.018738966,0.023553264,1
warmup,3,3,scatter_ring_allgather,0,2048,384,43.864600861,0.021418262,0.018804917,0.023391129,1
warmup,4,4,scatter_ring_allgather,0,2048,384,44.078363053,0.021522638,0.018818639,0.023953928,1
warmup,5,5,scatter_ring_allgather,0,2048,384,43.704961141,0.021340313,0.018813562,0.023471230,1
warmup,6,6,scatter_ring_allgather,0,2048,384,43.702535265,0.021339129,0.018743053,0.023459287,1
warmup,7,7,scatter_ring_allgather,0,2048,384,44.092476215,0.021529529,0.018801490,0.023780905,1
warmup,8,8,scatter_ring_allgather,0,2048,384,43.845546242,0.021408958,0.018833180,0.023547473,1
warmup,9,9,scatter_ring_allgather,0,2048,384,43.780955338,0.021377420,0.018794377,0.023467443,1
warmup,10,10,scatter_ring_allgather,0,2048,384,43.862304070,0.021417141,0.018860572,0.023431735,1
warmup,11,11,scatter_ring_allgather,0,2048,384,44.746522826,0.021848888,0.018987922,0.024206505,1
warmup,12,12,scatter_ring_allgather,0,2048,384,44.519385015,0.021737981,0.018832599,0.023853317,1
warmup,13,13,scatter_ring_allgather,0,2048,384,43.810329879,0.021391763,0.018832188,0.023600011,1
warmup,14,14,scatter_ring_allgather,0,2048,384,43.903352526,0.021437184,0.018721885,0.023907750,1
warmup,15,15,scatter_ring_allgather,0,2048,384,43.856368763,0.021414243,0.018737274,0.023698821,1
warmup,16,16,scatter_ring_allgather,0,2048,384,43.792645761,0.021383128,0.018783340,0.023551070,1
warmup,17,17,scatter_ring_allgather,0,2048,384,43.761659950,0.021367998,0.018766614,0.023563443,1
warmup,18,18,scatter_ring_allgather,0,2048,384,43.787809219,0.021380766,0.018712397,0.023469086,1
warmup,19,19,scatter_ring_allgather,0,2048,384,43.779756044,0.021376834,0.018796009,0.023472362,1
warmup,20,20,scatter_ring_allgather,0,2048,384,44.066060316,0.021516631,0.018839421,0.023803304,1
warmup,21,21,scatter_ring_allgather,0,2048,384,43.768951388,0.021371558,0.018845172,0.023476900,1
warmup,22,22,scatter_ring_allgather,0,2048,384,43.902602865,0.021436818,0.018771092,0.023600963,1
warmup,23,23,scatter_ring_allgather,0,2048,384,43.781949821,0.021377905,0.018782404,0.023474466,1
warmup,24,24,scatter_ring_allgather,0,2048,384,43.815569256,0.021394321,0.018858448,0.023469035,1
warmup,25,25,scatter_ring_allgather,0,2048,384,43.831640378,0.021402168,0.018807331,0.023444779,1
warmup,26,26,scatter_ring_allgather,0,2048,384,43.818304216,0.021395656,0.018828892,0.023555638,1
warmup,27,27,scatter_ring_allgather,0,2048,384,43.813275796,0.021393201,0.018819964,0.023484023,1
warmup,28,28,scatter_ring_allgather,0,2048,384,44.561889817,0.021758735,0.018812190,0.025631554,1
warmup,29,29,scatter_ring_allgather,0,2048,384,43.729802772,0.021352443,0.018725622,0.023420014,1
warmup,30,30,scatter_ring_allgather,0,2048,384,43.770465023,0.021372297,0.018750288,0.023536803,1
warmup,31,31,scatter_ring_allgather,0,2048,384,43.823704190,0.021398293,0.018778506,0.023529640,1
warmup,32,32,scatter_ring_allgather,0,2048,384,43.755546444,0.021365013,0.018754546,0.023549407,1
warmup,33,33,scatter_ring_allgather,0,2048,384,44.098670989,0.021532554,0.018835394,0.023964999,1
warmup,34,34,scatter_ring_allgather,0,2048,384,43.992885698,0.021480901,0.018981535,0.023534629,1
warmup,35,35,scatter_ring_allgather,0,2048,384,43.906635377,0.021438787,0.018835644,0.023538536,1
warmup,36,36,scatter_ring_allgather,0,2048,384,43.995028774,0.021481948,0.018802121,0.023603257,1
warmup,37,37,scatter_ring_allgather,0,2048,384,43.803405844,0.021388382,0.018880275,0.023418671,1
warmup,38,38,scatter_ring_allgather,0,2048,384,43.881026840,0.021426283,0.018827519,0.023525251,1
warmup,39,39,scatter_ring_allgather,0,2048,384,43.932388583,0.021451362,0.018856503,0.023531172,1
warmup,40,40,scatter_ring_allgather,0,2048,384,43.768966963,0.021371566,0.018848618,0.023464126,1
warmup,41,41,scatter_ring_allgather,0,2048,384,43.959008239,0.021464359,0.018800178,0.023491889,1
warmup,42,42,scatter_ring_allgather,0,2048,384,43.718772584,0.021347057,0.018713959,0.023499182,1
warmup,43,43,scatter_ring_allgather,0,2048,384,44.018084768,0.021493205,0.018784508,0.023896207,1
warmup,44,44,scatter_ring_allgather,0,2048,384,43.916944056,0.021443820,0.018868206,0.023508189,1
warmup,45,45,scatter_ring_allgather,0,2048,384,43.700004560,0.021337893,0.018731723,0.023447024,1
warmup,46,46,scatter_ring_allgather,0,2048,384,43.983361761,0.021476251,0.018768271,0.023939954,1
warmup,47,47,scatter_ring_allgather,0,2048,384,43.913521599,0.021442149,0.018809535,0.023350930,1
warmup,48,48,scatter_ring_allgather,0,2048,384,43.747001462,0.021360841,0.018851915,0.023530480,1
warmup,49,49,scatter_ring_allgather,0,2048,384,43.892301037,0.021431788,0.018801650,0.023524550,1
actual,0,50,scatter_ring_allgather,0,2048,384,43.732827656,0.021353920,0.018877172,0.023503390,1
actual,1,51,scatter_ring_allgather,0,2048,384,44.153908199,0.021559525,0.018802067,0.023824897,1
actual,2,52,scatter_ring_allgather,0,2048,384,43.720909163,0.021348100,0.018766498,0.023577529,1
actual,3,53,scatter_ring_allgather,0,2048,384,43.726553313,0.021350856,0.018841736,0.023448467,1
actual,4,54,scatter_ring_allgather,0,2048,384,43.736613996,0.021355769,0.018693321,0.023497589,1
actual,5,55,scatter_ring_allgather,0,2048,384,44.050039890,0.021508809,0.018877834,0.023959417,1
actual,6,56,scatter_ring_allgather,0,2048,384,43.819723906,0.021396350,0.018869197,0.023440802,1
actual,7,57,scatter_ring_allgather,0,2048,384,44.088493477,0.021527585,0.018840169,0.023840654,1
actual,8,58,scatter_ring_allgather,0,2048,384,43.747426198,0.021361048,0.018776556,0.023491888,1
actual,9,59,scatter_ring_allgather,0,2048,384,43.917757785,0.021444218,0.018792272,0.023465519,1
actual,10,60,scatter_ring_allgather,0,2048,384,43.802025310,0.021387708,0.018881100,0.023535160,1
actual,11,61,scatter_ring_allgather,0,2048,384,43.777925720,0.021375940,0.018812371,0.023470799,1
actual,12,62,scatter_ring_allgather,0,2048,384,43.717391305,0.021346382,0.018747522,0.023504632,1
actual,13,63,scatter_ring_allgather,0,2048,384,43.749918402,0.021362265,0.018828962,0.023487620,1
actual,14,64,scatter_ring_allgather,0,2048,384,43.702168527,0.021338949,0.018806363,0.023467923,1
actual,15,65,scatter_ring_allgather,0,2048,384,43.746658589,0.021360673,0.018830084,0.023501657,1
actual,16,66,scatter_ring_allgather,0,2048,384,43.742489622,0.021358638,0.018862485,0.023442776,1
actual,17,67,scatter_ring_allgather,0,2048,384,43.917424728,0.021444055,0.018813693,0.023457664,1
actual,18,68,scatter_ring_allgather,0,2048,384,43.755313426,0.021364899,0.018915655,0.023463355,1
actual,19,69,scatter_ring_allgather,0,2048,384,44.103426665,0.021534876,0.018830014,0.023564349,1
actual,20,70,scatter_ring_allgather,0,2048,384,43.806885281,0.021390081,0.018847693,0.023443317,1
actual,21,71,scatter_ring_allgather,0,2048,384,43.973066866,0.021471224,0.018798374,0.023903565,1
actual,22,72,scatter_ring_allgather,0,2048,384,43.690565541,0.021333284,0.018771728,0.023516625,1
actual,23,73,scatter_ring_allgather,0,2048,384,43.999883609,0.021484318,0.018796581,0.023976492,1
actual,24,74,scatter_ring_allgather,0,2048,384,43.753563176,0.021364045,0.018758038,0.023442525,1
actual,25,75,scatter_ring_allgather,0,2048,384,43.759596831,0.021366991,0.018813993,0.023461501,1
actual,26,76,scatter_ring_allgather,0,2048,384,43.912374489,0.021441589,0.018833761,0.023487901,1
actual,27,77,scatter_ring_allgather,0,2048,384,44.792688345,0.021871430,0.018849190,0.026586649,1
actual,28,78,scatter_ring_allgather,0,2048,384,43.867865513,0.021419856,0.018810042,0.023539588,1
actual,29,79,scatter_ring_allgather,0,2048,384,43.917288039,0.021443988,0.018825545,0.023654658,1
actual,30,80,scatter_ring_allgather,0,2048,384,43.645331137,0.021311197,0.018757071,0.023514892,1
actual,31,81,scatter_ring_allgather,0,2048,384,43.881049122,0.021426294,0.018828006,0.023438228,1
actual,32,82,scatter_ring_allgather,0,2048,384,43.806190442,0.021389741,0.018729258,0.023540230,1
actual,33,83,scatter_ring_allgather,0,2048,384,43.993581404,0.021481241,0.018840230,0.023474506,1
actual,34,84,scatter_ring_allgather,0,2048,384,43.852971354,0.021412584,0.018795338,0.023574844,1
actual,35,85,scatter_ring_allgather,0,2048,384,43.866770825,0.021419322,0.018840694,0.023447415,1
actual,36,86,scatter_ring_allgather,0,2048,384,43.680391527,0.021328316,0.018692729,0.023487780,1
actual,37,87,scatter_ring_allgather,0,2048,384,44.021683865,0.021494963,0.018786962,0.023471150,1
actual,38,88,scatter_ring_allgather,0,2048,384,43.781178053,0.021377528,0.018831787,0.023567420,1
actual,39,89,scatter_ring_allgather,0,2048,384,43.864929013,0.021418422,0.018792112,0.023549907,1
actual,40,90,scatter_ring_allgather,0,2048,384,43.723586080,0.021349407,0.018703721,0.023528146,1
actual,41,91,scatter_ring_allgather,0,2048,384,43.883243334,0.021427365,0.018856233,0.023520743,1
actual,42,92,scatter_ring_allgather,0,2048,384,45.739985333,0.022333977,0.019179724,0.026279629,1
actual,43,93,scatter_ring_allgather,0,2048,384,46.142249456,0.022530395,0.019141783,0.025185128,1
actual,44,94,scatter_ring_allgather,0,2048,384,44.123091199,0.021544478,0.019025337,0.023923530,1
actual,45,95,scatter_ring_allgather,0,2048,384,44.094518551,0.021530527,0.019162772,0.023516131,1
actual,46,96,scatter_ring_allgather,0,2048,384,43.950051512,0.021459986,0.018940407,0.023881510,1
actual,47,97,scatter_ring_allgather,0,2048,384,44.938708997,0.021942729,0.019538172,0.023768953,1
actual,48,98,scatter_ring_allgather,0,2048,384,44.289815718,0.021625887,0.019149497,0.024073231,1
actual,49,99,scatter_ring_allgather,0,2048,384,43.809402043,0.021391310,0.018805678,0.023484254,1
warmup,0,0,scatter_ring_allgather,0,2048,512,43.754617890,0.021364560,0.018826417,0.023461972,1
warmup,1,1,scatter_ring_allgather,0,2048,512,43.809572218,0.021391393,0.018755368,0.023552613,1
warmup,2,2,scatter_ring_allgather,0,2048,512,43.846268865,0.021409311,0.018840424,0.023417518,1
warmup,3,3,scatter_ring_allgather,0,2048,512,43.842083839,0.021407267,0.018872393,0.023476339,1
warmup,4,4,scatter_ring_allgather,0,2048,512,44.472176304,0.021714930,0.018345171,0.025189167,1
warmup,5,5,scatter_ring_allgather,0,2048,512,43.946694991,0.021458347,0.018776313,0.023471891,1
warmup,6,6,scatter_ring_allgather,0,2048,512,43.766269255,0.021370249,0.018871441,0.023414924,1
warmup,7,7,scatter_ring_allgather,0,2048,512,43.672344427,0.021324387,0.018798164,0.023403522,1
warmup,8,8,scatter_ring_allgather,0,2048,512,43.810945004,0.021392063,0.018870370,0.023500334,1
warmup,9,9,scatter_ring_allgather,0,2048,512,43.986133796,0.021477604,0.018826216,0.023592136,1
warmup,10,10,scatter_ring_allgather,0,2048,512,43.816046571,0.021394554,0.018843739,0.023444470,1
warmup,11,11,scatter_ring_allgather,0,2048,512,43.709925648,0.021342737,0.018781880,0.023540861,1
warmup,12,12,scatter_ring_allgather,0,2048,512,43.778404520,0.021376174,0.018879226,0.023500835,1
warmup,13,13,scatter_ring_allgather,0,2048,512,43.995674968,0.021482263,0.018988729,0.023446723,1
warmup,14,14,scatter_ring_allgather,0,2048,512,43.837457211,0.021405008,0.018908137,0.023508409,1
warmup,15,15,scatter_ring_allgather,0,2048,512,43.878326014,0.021424964,0.018725608,0.023499763,1
warmup,16,16,scatter_ring_allgather,0,2048,512,43.712407603,0.021343949,0.018767205,0.023464858,1
warmup,17,17,scatter_ring_allgather,0,2048,512,45.125056099,0.022033719,0.018865300,0.026242995,1
warmup,18,18,scatter_ring_allgather,0,2048,512,43.712813320,0.021344147,0.018793669,0.023535521,1
warmup,19,19,scatter_ring_allgather,0,2048,512,43.904722646,0.021437853,0.018774780,0.023479776,1
warmup,20,20,scatter_ring_allgather,0,2048,512,44.022677743,0.021495448,0.018863487,0.023553123,1
warmup,21,21,scatter_ring_allgather,0,2048,512,43.934829789,0.021452554,0.018825154,0.023427577,1
warmup,22,22,scatter_ring_allgather,0,2048,512,43.805325370,0.021389319,0.018814364,0.023518398,1
warmup,23,23,scatter_ring_allgather,0,2048,512,43.807114799,0.021390193,0.018826588,0.023540430,1
warmup,24,24,scatter_ring_allgather,0,2048,512,43.845095764,0.021408738,0.018866613,0.023405853,1
warmup,25,25,scatter_ring_allgather,0,2048,512,43.869655626,0.021420730,0.019022632,0.023491478,1
warmup,26,26,scatter_ring_allgather,0,2048,512,43.873483694,0.021422599,0.018818362,0.023455219,1
warmup,27,27,scatter_ring_allgather,0,2048,512,44.099882717,0.021533146,0.018812992,0.023563667,1
warmup,28,28,scatter_ring_allgather,0,2048,512,43.754125639,0.021364319,0.018845242,0.023421045,1
warmup,29,29,scatter_ring_allgather,0,2048,512,44.197489935,0.021580806,0.018823458,0.023934342,1
warmup,30,30,scatter_ring_allgather,0,2048,512,43.824326218,0.021398597,0.018811619,0.023619127,1
warmup,31,31,scatter_ring_allgather,0,2048,512,43.997094743,0.021482956,0.018869584,0.023921127,1
warmup,32,32,scatter_ring_allgather,0,2048,512,43.802862294,0.021388116,0.018816585,0.023376057,1
warmup,33,33,scatter_ring_allgather,0,2048,512,43.843333313,0.021407878,0.018833070,0.023468414,1
warmup,34,34,scatter_ring_allgather,0,2048,512,43.835949830,0.021404272,0.018808323,0.023488622,1
warmup,35,35,scatter_ring_allgather,0,2048,512,43.834805288,0.021403714,0.018951663,0.023504722,1
warmup,36,36,scatter_ring_allgather,0,2048,512,43.801488156,0.021387445,0.018884954,0.023466020,1
warmup,37,37,scatter_ring_allgather,0,2048,512,47.157368028,0.023026059,0.018875916,0.026544439,1
warmup,38,38,scatter_ring_allgather,0,2048,512,44.949969682,0.021948227,0.018789424,0.025372215,1
warmup,39,39,scatter_ring_allgather,0,2048,512,43.794994415,0.021384275,0.018762691,0.023198314,1
warmup,40,40,scatter_ring_allgather,0,2048,512,44.093122281,0.021529845,0.019130462,0.023575786,1
warmup,41,41,scatter_ring_allgather,0,2048,512,43.860518439,0.021416269,0.018833510,0.023586907,1
warmup,42,42,scatter_ring_allgather,0,2048,512,44.085463005,0.021526105,0.018062465,0.023510800,1
warmup,43,43,scatter_ring_allgather,0,2048,512,44.181964531,0.021573225,0.018826927,0.024118246,1
warmup,44,44,scatter_ring_allgather,0,2048,512,43.814929258,0.021394008,0.018895707,0.023497419,1
warmup,45,45,scatter_ring_allgather,0,2048,512,44.154241088,0.021559688,0.018842949,0.023945812,1
warmup,46,46,scatter_ring_allgather,0,2048,512,43.917781074,0.021444229,0.018841632,0.023373306,1
warmup,47,47,scatter_ring_allgather,0,2048,512,43.839683239,0.021406095,0.018909484,0.023547063,1
warmup,48,48,scatter_ring_allgather,0,2048,512,43.780249113,0.021377075,0.018851073,0.023566359,1
warmup,49,49,scatter_ring_allgather,0,2048,512,43.956270146,0.021463023,0.018807381,0.023601535,1
actual,0,50,scatter_ring_allgather,0,2048,512,43.934631875,0.021452457,0.018916146,0.023424503,1
actual,1,51,scatter_ring_allgather,0,2048,512,43.816563942,0.021394807,0.018831737,0.023416247,1
actual,2,52,scatter_ring_allgather,0,2048,512,43.733046105,0.021354026,0.018794581,0.023624318,1
actual,3,53,scatter_ring_allgather,0,2048,512,43.756773822,0.021365612,0.018853108,0.023525382,1
actual,4,54,scatter_ring_allgather,0,2048,512,43.801344938,0.021387375,0.018843489,0.023494715,1
actual,5,55,scatter_ring_allgather,0,2048,512,43.846541792,0.021409444,0.018793946,0.023368147,1
actual,6,56,scatter_ring_allgather,0,2048,512,43.716563269,0.021345978,0.018802031,0.023622074,1
actual,7,57,scatter_ring_allgather,0,2048,512,43.799996392,0.021386717,0.018836115,0.023463506,1
actual,8,58,scatter_ring_allgather,0,2048,512,43.737867516,0.021356381,0.018736812,0.023534219,1
actual,9,59,scatter_ring_allgather,0,2048,512,44.117517457,0.021541757,0.018902149,0.024297423,1
