phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
warmup,41,41,nb,0,2048,32,0.291933308,0.000142546,0.000003968,0.000222618,1
warmup,42,42,nb,0,2048,32,0.313987603,0.000153314,0.000005080,0.000243206,1
warmup,43,43,nb,0,2048,32,0.297172777,0.000145104,0.000005250,0.000229212,1
warmup,44,44,nb,0,2048,32,0.331076833,0.000161659,0.000008977,0.000243960,1
warmup,45,45,nb,0,2048,32,0.294058240,0.000143583,0.000005280,0.000224451,1
warmup,46,46,nb,0,2048,32,0.324966997,0.000158675,0.000004739,0.000245009,1
warmup,47,47,nb,0,2048,32,0.294688041,0.000143891,0.000004589,0.000219533,1
warmup,48,48,nb,0,2048,32,0.333996396,0.000163084,0.000004999,0.000473260,1
warmup,49,49,nb,0,2048,32,0.308980567,0.000150869,0.000005370,0.000227757,1
actual,0,50,nb,0,2048,32,0.320923799,0.000156701,0.000003798,0.000244107,1
actual,1,51,nb,0,2048,32,0.296422026,0.000144737,0.000005210,0.000229861,1
actual,2,52,nb,0,2048,32,0.320713710,0.000156598,0.000003437,0.000362331,1
actual,3,53,nb,0,2048,32,0.291427815,0.000142299,0.000003957,0.000227579,1
actual,4,54,nb,0,2048,32,0.320680423,0.000156582,0.000003988,0.000243546,1
actual,5,55,nb,0,2048,32,0.308278791,0.000150527,0.000005430,0.000235013,1
actual,6,56,nb,0,2048,32,0.322786382,0.000157611,0.000004709,0.000239751,1
actual,7,57,nb,0,2048,32,0.303629586,0.000148257,0.000004819,0.000231787,1
actual,8,58,nb,0,2048,32,0.330325628,0.000161292,0.000004809,0.000251761,1
actual,9,59,nb,0,2048,32,0.300493150,0.000146725,0.000005050,0.000224681,1
actual,10,60,nb,0,2048,32,0.335951798,0.000164039,0.000003907,0.000245570,1
actual,11,61,nb,0,2048,32,0.301068522,0.000147006,0.000004228,0.000228428,1
actual,12,62,nb,0,2048,32,0.319248847,0.000155883,0.000004749,0.000245199,1
actual,13,63,nb,0,2048,32,0.293858117,0.000143485,0.000005410,0.000224623,1
actual,14,64,nb,0,2048,32,0.320988287,0.000156733,0.000004889,0.000239420,1
actual,15,65,nb,0,2048,32,0.300198032,0.000146581,0.000004979,0.000227305,1
actual,16,66,nb,0,2048,32,0.326509458,0.000159428,0.000005270,0.000241212,1
actual,17,67,nb,0,2048,32,0.300987910,0.000146967,0.000004960,0.000221926,1
actual,18,68,nb,0,2048,32,0.320298654,0.000156396,0.000004959,0.000241462,1
actual,19,69,nb,0,2048,32,0.288245489,0.000140745,0.000003847,0.000226054,1
actual,20,70,nb,0,2048,32,0.333031596,0.000162613,0.000004779,0.000236813,1
actual,21,71,nb,0,2048,32,0.299870214,0.000146421,0.000004970,0.000228691,1
actual,22,72,nb,0,2048,32,0.318174357,0.000155359,0.000003867,0.000243096,1
actual,23,73,nb,0,2048,32,0.295961432,0.000144512,0.000003978,0.000226066,1
actual,24,74,nb,0,2048,32,0.327527581,0.000159926,0.000004839,0.000239970,1
actual,25,75,nb,0,2048,32,0.293817539,0.000143466,0.000003998,0.000229482,1
actual,26,76,nb,0,2048,32,0.337872114,0.000164977,0.000004789,0.000253495,1
actual,27,77,nb,0,2048,32,0.305498628,0.000149169,0.000003987,0.000231967,1
actual,28,78,nb,0,2048,32,0.321866690,0.000157161,0.000004188,0.000247022,1
actual,29,79,nb,0,2048,32,0.295567383,0.000144320,0.000005420,0.000228779,1
actual,30,80,nb,0,2048,32,0.311052983,0.000151881,0.000004900,0.000231045,1
actual,31,81,nb,0,2048,32,0.296802350,0.000144923,0.000004037,0.000226396,1
actual,32,82,nb,0,2048,32,0.329146180,0.000160716,0.000003737,0.000263423,1
actual,33,83,nb,0,2048,32,0.295808223,0.000144438,0.000004308,0.000230143,1
actual,34,84,nb,0,2048,32,0.321206324,0.000156839,0.000004669,0.000238828,1
actual,35,85,nb,0,2048,32,0.288460312,0.000140850,0.000003967,0.000216918,1
actual,36,86,nb,0,2048,32,0.311311325,0.000152007,0.000004468,0.000232537,1
actual,37,87,nb,0,2048,32,0.295202435,0.000144142,0.000003898,0.000234389,1
actual,38,88,nb,0,2048,32,0.322758428,0.000157597,0.000004679,0.000245050,1
actual,39,89,nb,0,2048,32,0.306058692,0.000149443,0.000005039,0.000231186,1
actual,40,90,nb,0,2048,32,0.335111063,0.000163628,0.000004578,0.000247454,1
actual,41,91,nb,0,2048,32,0.291631245,0.000142398,0.000004628,0.000222509,1
actual,42,92,nb,0,2048,32,0.319490478,0.000156001,0.000005069,0.000243817,1
actual,43,93,nb,0,2048,32,0.301330955,0.000147134,0.000004639,0.000229951,1
actual,44,94,nb,0,2048,32,0.329169786,0.000160727,0.000004048,0.000249828,1
actual,45,95,nb,0,2048,32,0.292657236,0.000142899,0.000003977,0.000223381,1
actual,46,96,nb,0,2048,32,0.322892666,0.000157662,0.000004789,0.000232428,1
actual,47,97,nb,0,2048,32,0.302668326,0.000147787,0.000005300,0.000237065,1
actual,48,98,nb,0,2048,32,0.332108737,0.000162162,0.000004820,0.000240480,1
actual,49,99,nb,0,2048,32,0.298446508,0.000145726,0.000004639,0.000226597,1
warmup,0,0,nb,0,2048,48,0.325667408,0.000159017,0.000005580,0.000237585,1
warmup,1,1,nb,0,2048,48,0.299977614,0.000146473,0.000005351,0.000225562,1
warmup,2,2,nb,0,2048,48,0.353095709,0.000172410,0.000007234,0.000245309,1
warmup,3,3,nb,0,2048,48,0.290439985,0.000141816,0.000004068,0.000221858,1
warmup,4,4,nb,0,2048,48,0.317143492,0.000154855,0.000005080,0.000234209,1
warmup,5,5,nb,0,2048,48,0.304687255,0.000148773,0.000006011,0.000230023,1
warmup,6,6,nb,0,2048,48,0.319552519,0.000156032,0.000003727,0.000243366,1
warmup,7,7,nb,0,2048,48,0.293024749,0.000143078,0.000004167,0.000222148,1
warmup,8,8,nb,0,2048,48,0.323608756,0.000158012,0.000004027,0.000242216,1
warmup,9,9,nb,0,2048,48,0.300434449,0.000146697,0.000004108,0.000230292,1
warmup,10,10,nb,0,2048,48,0.325360237,0.000158867,0.000005199,0.000240351,1
warmup,11,11,nb,0,2048,48,0.300647943,0.000146801,0.000002154,0.000237825,1
warmup,12,12,nb,0,2048,48,0.324088453,0.000158246,0.000005140,0.000249888,1
warmup,13,13,nb,0,2048,48,0.296591031,0.000144820,0.000005640,0.000226905,1
warmup,14,14,nb,0,2048,48,0.314286788,0.000153460,0.000003567,0.000227116,1
warmup,15,15,nb,0,2048,48,0.294334413,0.000143718,0.000004348,0.000227458,1
warmup,16,16,nb,0,2048,48,0.334862834,0.000163507,0.000003707,0.000248155,1
warmup,17,17,nb,0,2048,48,0.303696142,0.000148289,0.000009257,0.000229472,1
warmup,18,18,nb,0,2048,48,0.342658171,0.000167314,0.000006933,0.000244921,1
warmup,19,19,nb,0,2048,48,0.287226293,0.000140247,0.000004008,0.000227175,1
warmup,20,20,nb,0,2048,48,0.315760807,0.000154180,0.000004228,0.000236403,1
warmup,21,21,nb,0,2048,48,0.297588437,0.000145307,0.000005370,0.000228531,1
warmup,22,22,nb,0,2048,48,0.310924256,0.000151818,0.000004979,0.000229049,1
warmup,23,23,nb,0,2048,48,0.297416897,0.000145223,0.000005340,0.000226496,1
warmup,24,24,nb,0,2048,48,0.324730605,0.000158560,0.000003607,0.000240852,1
warmup,25,25,nb,0,2048,48,0.296038416,0.000144550,0.000003967,0.000233457,1
warmup,26,26,nb,0,2048,48,0.328008961,0.000160161,0.000005490,0.000232847,1
warmup,27,27,nb,0,2048,48,0.291729948,0.000142446,0.000004097,0.000226584,1
warmup,28,28,nb,0,2048,48,0.321783907,0.000157121,0.000004909,0.000233838,1
warmup,29,29,nb,0,2048,48,0.289429027,0.000141323,0.000003998,0.000221558,1
warmup,30,30,nb,0,2048,48,0.323869403,0.000158139,0.000004759,0.000241904,1
warmup,31,31,nb,0,2048,48,0.318723700,0.000155627,0.000004538,0.000243566,1
warmup,32,32,nb,0,2048,48,0.329328710,0.000160805,0.000005070,0.000235251,1
warmup,33,33,nb,0,2048,48,0.293527490,0.000143324,0.000004088,0.000225002,1
warmup,34,34,nb,0,2048,48,0.325465282,0.000158919,0.000004959,0.000242124,1
warmup,35,35,nb,0,2048,48,0.309687682,0.000151215,0.000005431,0.000228498,1
warmup,36,36,nb,0,2048,48,0.351639434,0.000171699,0.000005710,0.000254296,1
warmup,37,37,nb,0,2048,48,0.302656390,0.000147781,0.000005791,0.000237925,1
warmup,38,38,nb,0,2048,48,0.326955549,0.000159646,0.000005250,0.000244578,1
warmup,39,39,nb,0,2048,48,0.291657847,0.000142411,0.000004067,0.000225472,1
warmup,40,40,nb,0,2048,48,0.334260931,0.000163213,0.000004949,0.000236804,1
warmup,41,41,nb,0,2048,48,0.293930614,0.000143521,0.000003977,0.000227659,1
warmup,42,42,nb,0,2048,48,0.342789146,0.000167378,0.000004118,0.000254117,1
warmup,43,43,nb,0,2048,48,0.291592956,0.000142379,0.000004829,0.000220284,1
warmup,44,44,nb,0,2048,48,0.323456407,0.000157938,0.000004729,0.000234439,1
warmup,45,45,nb,0,2048,48,0.289665384,0.000141438,0.000004028,0.000224162,1
warmup,46,46,nb,0,2048,48,0.337612740,0.000164850,0.000005030,0.000254446,1
warmup,47,47,nb,0,2048,48,0.318289891,0.000155415,0.000004829,0.000241633,1
warmup,48,48,nb,0,2048,48,0.329518405,0.000160898,0.000005149,0.000244158,1
warmup,49,49,nb,0,2048,48,0.293413482,0.000143268,0.000005270,0.000228037,1
actual,0,50,nb,0,2048,48,0.335362850,0.000163751,0.000004899,0.000246333,1
actual,1,51,nb,0,2048,48,0.308557877,0.000150663,0.000007223,0.000240102,1
actual,2,52,nb,0,2048,48,0.307535064,0.000150164,0.000004098,0.000230732,1
actual,3,53,nb,0,2048,48,0.305608281,0.000149223,0.000004999,0.000229161,1
actual,4,54,nb,0,2048,48,0.323025883,0.000157727,0.000003667,0.000240250,1
actual,5,55,nb,0,2048,48,0.297449937,0.000145239,0.000005060,0.000236064,1
actual,6,56,nb,0,2048,48,0.326779603,0.000159560,0.000004989,0.000244278,1
actual,7,57,nb,0,2048,48,0.297801037,0.000145411,0.000004920,0.000223170,1
actual,8,58,nb,0,2048,48,0.363940382,0.000177705,0.000005130,0.000267191,1
actual,9,59,nb,0,2048,48,0.292912304,0.000143024,0.000004348,0.000228287,1
actual,10,60,nb,0,2048,48,0.331116247,0.000161678,0.000005069,0.000247884,1
actual,11,61,nb,0,2048,48,0.298242923,0.000145626,0.000003707,0.000240400,1
actual,12,62,nb,0,2048,48,0.335196626,0.000163670,0.000004909,0.000248488,1
actual,13,63,nb,0,2048,48,0.292951382,0.000143043,0.000004037,0.000219042,1
actual,14,64,nb,0,2048,48,0.327707387,0.000160013,0.000003667,0.000242765,1
actual,15,65,nb,0,2048,48,0.291705370,0.000142434,0.000003967,0.000222867,1
actual,16,66,nb,0,2048,48,0.334332105,0.000163248,0.000009087,0.000249618,1
actual,17,67,nb,0,2048,48,0.286834252,0.000140056,0.000009207,0.000225001,1
actual,18,68,nb,0,2048,48,0.326201149,0.000159278,0.000005019,0.000240200,1
actual,19,69,nb,0,2048,48,0.293004578,0.000143069,0.000004108,0.000226957,1
actual,20,70,nb,0,2048,48,0.325192448,0.000158785,0.000005200,0.000248445,1
actual,21,71,nb,0,2048,48,0.295937088,0.000144501,0.000003997,0.000224170,1
actual,22,72,nb,0,2048,48,0.327456988,0.000159891,0.000004749,0.000246414,1
actual,23,73,nb,0,2048,48,0.296075897,0.000144568,0.000003617,0.000223970,1
actual,24,74,nb,0,2048,48,0.323792965,0.000158102,0.000005050,0.000247063,1
actual,25,75,nb,0,2048,48,0.299427844,0.000146205,0.000004819,0.000231383,1
actual,26,76,nb,0,2048,48,0.325471314,0.000158922,0.000004909,0.000248245,1
actual,27,77,nb,0,2048,48,0.291543884,0.000142355,0.000003837,0.000226987,1
actual,28,78,nb,0,2048,48,0.319368515,0.000155942,0.000004698,0.000242186,1
actual,29,79,nb,0,2048,48,0.293159583,0.000143144,0.000003897,0.000221156,1
actual,30,80,nb,0,2048,48,0.331781687,0.000162003,0.000004799,0.000254487,1
actual,31,81,nb,0,2048,48,0.300123055,0.000146544,0.000004268,0.000234499,1
actual,32,82,nb,0,2048,48,0.320926415,0.000156702,0.000004929,0.000237405,1
actual,33,83,nb,0,2048,48,0.294489689,0.000143794,0.000004048,0.000226645,1
actual,34,84,nb,0,2048,48,0.331311978,0.000161773,0.000005019,0.000247034,1
actual,35,85,nb,0,2048,48,0.300333695,0.000146647,0.000005169,0.000224142,1
actual,36,86,nb,0,2048,48,0.321417475,0.000156942,0.000005200,0.000237816,1
actual,37,87,nb,0,2048,48,0.298710251,0.000145855,0.000004047,0.000233968,1
actual,38,88,nb,0,2048,48,0.311057117,0.000151883,0.000004107,0.000232215,1
actual,39,89,nb,0,2048,48,0.289302911,0.000141261,0.000003998,0.000223919,1
actual,40,90,nb,0,2048,48,0.327905268,0.000160110,0.000003607,0.000239519,1
actual,41,91,nb,0,2048,48,0.300748177,0.000146850,0.000005621,0.000233340,1
actual,42,92,nb,0,2048,48,0.325255300,0.000158816,0.000005461,0.000244779,1
actual,43,93,nb,0,2048,48,0.299757492,0.000146366,0.000005540,0.000229342,1
actual,44,94,nb,0,2048,48,0.332815882,0.000162508,0.000007174,0.000238980,1
actual,45,95,nb,0,2048,48,0.290220408,0.000141709,0.000009578,0.000227398,1
actual,46,96,nb,0,2048,48,0.320451685,0.000156471,0.000003787,0.000241552,1
actual,47,97,nb,0,2048,48,0.303728857,0.000148305,0.000004890,0.000234640,1
actual,48,98,nb,0,2048,48,0.321282767,0.000156876,0.000005300,0.000239539,1
actual,49,99,nb,0,2048,48,0.305147669,0.000148998,0.000005310,0.000233117,1
warmup,0,0,nb,0,2048,64,0.329707023,0.000160990,0.000003667,0.000254506,1
warmup,1,1,nb,0,2048,64,0.291879163,0.000142519,0.000003948,0.000222539,1
warmup,2,2,nb,0,2048,64,0.321233537,0.000156852,0.000004759,0.000231334,1
warmup,3,3,nb,0,2048,64,0.299628717,0.000146303,0.000004899,0.000232295,1
warmup,4,4,nb,0,2048,64,0.319140401,0.000155830,0.000004869,0.000236926,1
warmup,5,5,nb,0,2048,64,0.290422104,0.000141808,0.000004017,0.000447468,1
warmup,6,6,nb,0,2048,64,0.317061723,0.000154815,0.000004168,0.000243137,1
warmup,7,7,nb,0,2048,64,0.296423026,0.000144738,0.000004899,0.000224150,1
warmup,8,8,nb,0,2048,64,0.315665168,0.000154133,0.000004038,0.000230945,1
warmup,9,9,nb,0,2048,64,0.296343635,0.000144699,0.000005560,0.000221165,1
warmup,10,10,nb,0,2048,64,0.315050963,0.000153833,0.000003807,0.000236834,1
warmup,11,11,nb,0,2048,64,0.299423711,0.000146203,0.000003917,0.000230765,1
warmup,12,12,nb,0,2048,64,0.330406047,0.000161331,0.000003637,0.000246713,1
warmup,13,13,nb,0,2048,64,0.301058241,0.000147001,0.000004388,0.000228549,1
warmup,14,14,nb,0,2048,64,0.342678017,0.000167323,0.000005680,0.000260188,1
warmup,15,15,nb,0,2048,64,0.298797551,0.000145897,0.000003857,0.000231737,1
warmup,16,16,nb,0,2048,64,0.331480468,0.000161856,0.000004769,0.000240351,1
warmup,17,17,nb,0,2048,64,0.308151627,0.000150465,0.000004939,0.000232826,1
warmup,18,18,nb,0,2048,64,0.324530807,0.000158462,0.000004738,0.000246161,1
warmup,19,19,nb,0,2048,64,0.289901609,0.000141554,0.000004959,0.000227176,1
warmup,20,20,nb,0,2048,64,0.331475887,0.000161853,0.000003978,0.000243637,1
warmup,21,21,nb,0,2048,64,0.300318569,0.000146640,0.000005300,0.000237685,1
warmup,22,22,nb,0,2048,64,0.339034523,0.000165544,0.000004989,0.000245222,1
warmup,23,23,nb,0,2048,64,0.295438233,0.000144257,0.000007204,0.000223439,1
warmup,24,24,nb,0,2048,64,0.303930244,0.000148403,0.000003857,0.000229550,1
warmup,25,25,nb,0,2048,64,0.310207434,0.000151468,0.000005360,0.000233199,1
warmup,26,26,nb,0,2048,64,0.341848175,0.000166918,0.000005060,0.000254436,1
warmup,27,27,nb,0,2048,64,0.296056645,0.000144559,0.000004018,0.000219962,1
warmup,28,28,nb,0,2048,64,0.305143933,0.000148996,0.000005080,0.000225603,1
warmup,29,29,nb,0,2048,64,0.292373068,0.000142760,0.000003877,0.000224020,1
warmup,30,30,nb,0,2048,64,0.344524303,0.000168225,0.000009007,0.000249939,1
warmup,31,31,nb,0,2048,64,0.298473670,0.000145739,0.000005039,0.000233039,1
warmup,32,32,nb,0,2048,64,0.319270748,0.000155894,0.000003727,0.000241763,1
warmup,33,33,nb,0,2048,64,0.296561705,0.000144806,0.000003967,0.000231795,1
warmup,34,34,nb,0,2048,64,0.332631312,0.000162418,0.000004999,0.000241152,1
warmup,35,35,nb,0,2048,64,0.293830817,0.000143472,0.000004097,0.000226795,1
warmup,36,36,nb,0,2048,64,0.323981656,0.000158194,0.000005670,0.000247563,1
warmup,37,37,nb,0,2048,64,0.301963010,0.000147443,0.000005030,0.000245192,1
warmup,38,38,nb,0,2048,64,0.320807592,0.000156644,0.000004979,0.000260551,1
warmup,39,39,nb,0,2048,64,0.304485238,0.000148674,0.000005320,0.000231085,1
warmup,40,40,nb,0,2048,64,0.312522900,0.000152599,0.000003667,0.000239832,1
warmup,41,41,nb,0,2048,64,0.294851175,0.000143970,0.000004819,0.000223339,1
warmup,42,42,nb,0,2048,64,0.326434665,0.000159392,0.000005159,0.000239679,1
warmup,43,43,nb,0,2048,64,0.292834096,0.000142985,0.000004168,0.000226536,1
warmup,44,44,nb,0,2048,64,0.325156093,0.000158768,0.000003697,0.000241836,1
warmup,45,45,nb,0,2048,64,0.294169640,0.000143638,0.000005300,0.000226815,1
warmup,46,46,nb,0,2048,64,0.313743831,0.000153195,0.000003918,0.000239539,1
warmup,47,47,nb,0,2048,64,0.298633032,0.000145817,0.000005060,0.000223330,1
warmup,48,48,nb,0,2048,64,0.317469705,0.000155015,0.000004709,0.000230535,1
warmup,49,49,nb,0,2048,64,0.307645657,0.000150218,0.000005149,0.000237965,1
actual,0,50,nb,0,2048,64,0.327972372,0.000160143,0.000004869,0.000242735,1
actual,1,51,nb,0,2048,64,0.304486720,0.000148675,0.000004930,0.000232306,1
actual,2,52,nb,0,2048,64,0.316902718,0.000154738,0.000004769,0.000235482,1
actual,3,53,nb,0,2048,64,0.288325485,0.000140784,0.000004408,0.000228941,1
actual,4,54,nb,0,2048,64,0.316856671,0.000154715,0.000003637,0.000229532,1
actual,5,55,nb,0,2048,64,0.284376243,0.000138856,0.000004078,0.000225144,1
actual,6,56,nb,0,2048,64,0.328531483,0.000160416,0.000004769,0.000240210,1
actual,7,57,nb,0,2048,64,0.287404567,0.000140334,0.000003858,0.000226314,1
actual,8,58,nb,0,2048,64,0.325150051,0.000158765,0.000004237,0.000241473,1
actual,9,59,nb,0,2048,64,0.300070273,0.000146519,0.000004869,0.000233427,1
actual,10,60,nb,0,2048,64,0.321278806,0.000156874,0.000003637,0.000248185,1
actual,11,61,nb,0,2048,64,0.294919638,0.000144004,0.000005289,0.000219182,1
actual,12,62,nb,0,2048,64,0.326528782,0.000159438,0.000003858,0.000245149,1
actual,13,63,nb,0,2048,64,0.312759031,0.000152714,0.000003948,0.000237895,1
actual,14,64,nb,0,2048,64,0.319923564,0.000156213,0.000004388,0.000242244,1
actual,15,65,nb,0,2048,64,0.298754606,0.000145876,0.000003987,0.000230003,1
actual,16,66,nb,0,2048,64,0.335681503,0.000163907,0.000004669,0.000243075,1
actual,17,67,nb,0,2048,64,0.300728789,0.000146840,0.000009989,0.000226164,1
actual,18,68,nb,0,2048,64,0.322542163,0.000157491,0.000004959,0.000238197,1
actual,19,69,nb,0,2048,64,0.309677480,0.000151210,0.000004318,0.000239501,1
actual,20,70,nb,0,2048,64,0.322301666,0.000157374,0.000003687,0.000239709,1
actual,21,71,nb,0,2048,64,0.286922584,0.000140099,0.000004058,0.000227359,1
actual,22,72,nb,0,2048,64,0.310006965,0.000151371,0.000003687,0.000229873,1
actual,23,73,nb,0,2048,64,0.293696343,0.000143406,0.000003917,0.000230502,1
actual,24,74,nb,0,2048,64,0.334772666,0.000163463,0.000004759,0.000245710,1
actual,25,75,nb,0,2048,64,0.302291170,0.000147603,0.000004268,0.000237104,1
actual,26,76,nb,0,2048,64,0.314987751,0.000153803,0.000004929,0.000236313,1
actual,27,77,nb,0,2048,64,0.298566042,0.000145784,0.000005430,0.000227586,1
actual,28,78,nb,0,2048,64,0.317800348,0.000155176,0.000003788,0.000233058,1
actual,29,79,nb,0,2048,64,0.294874627,0.000143982,0.000004849,0.000221294,1
actual,30,80,nb,0,2048,64,0.349149977,0.000170483,0.000004880,0.000255027,1
actual,31,81,nb,0,2048,64,0.302317182,0.000147616,0.000005831,0.000233317,1
actual,32,82,nb,0,2048,64,0.319973210,0.000156237,0.000004919,0.000237646,1
actual,33,83,nb,0,2048,64,0.298305397,0.000145657,0.000003887,0.000235573,1
actual,34,84,nb,0,2048,64,0.339507523,0.000165775,0.000004889,0.000243466,1
actual,35,85,nb,0,2048,64,0.296092996,0.000144577,0.000004629,0.000223689,1
actual,36,86,nb,0,2048,64,0.331694987,0.000161960,0.000005510,0.000241164,1
actual,37,87,nb,0,2048,64,0.303387225,0.000148138,0.000003948,0.000248125,1
actual,38,88,nb,0,2048,64,0.330266955,0.000161263,0.000005450,0.000247126,1
actual,39,89,nb,0,2048,64,0.293159908,0.000143144,0.000004078,0.000221176,1
actual,40,90,nb,0,2048,64,0.332847426,0.000162523,0.000006943,0.000249028,1
actual,41,91,nb,0,2048,64,0.301050852,0.000146997,0.000004919,0.000225352,1
actual,42,92,nb,0,2048,64,0.342389448,0.000167182,0.000005270,0.000250730,1
actual,43,93,nb,0,2048,64,0.297697937,0.000145360,0.000004659,0.000229942,1
actual,44,94,nb,0,2048,64,0.340511400,0.000166265,0.000005110,0.000244440,1
actual,45,95,nb,0,2048,64,0.299753301,0.000146364,0.000004638,0.000231043,1
actual,46,96,nb,0,2048,64,0.324661781,0.000158526,0.000004929,0.000232898,1
actual,47,97,nb,0,2048,64,0.301918978,0.000147421,0.000007354,0.000240320,1
actual,48,98,nb,0,2048,64,0.326863721,0.000159601,0.000004889,0.000231556,1
actual,49,99,nb,0,2048,64,0.297971467,0.000145494,0.000004078,0.000229680,1
warmup,0,0,nb,0,2048,96,0.329862281,0.000161066,0.000004999,0.000240333,1
warmup,1,1,nb,0,2048,96,0.304946603,0.000148900,0.000004128,0.000230925,1
warmup,2,2,nb,0,2048,96,0.326173220,0.000159264,0.000004939,0.000247865,1
warmup,3,3,nb,0,2048,96,0.306086370,0.000149456,0.000003967,0.000236566,1
warmup,4,4,nb,0,2048,96,0.318091924,0.000155318,0.000003606,0.000235732,1
warmup,5,5,nb,0,2048,96,0.299915811,0.000146443,0.000003787,0.000240580,1
warmup,6,6,nb,0,2048,96,0.321153920,0.000156813,0.000004989,0.000239819,1
warmup,7,7,nb,0,2048,96,0.297142196,0.000145089,0.000005490,0.000232779,1
warmup,8,8,nb,0,2048,96,0.318999739,0.000155762,0.000004027,0.000233939,1
warmup,9,9,nb,0,2048,96,0.307292902,0.000150045,0.000005410,0.000230923,1
warmup,10,10,nb,0,2048,96,0.321594232,0.000157028,0.000005220,0.000242535,1
warmup,11,11,nb,0,2048,96,0.301477017,0.000147206,0.000004950,0.000240593,1
warmup,12,12,nb,0,2048,96,0.316585496,0.000154583,0.000004849,0.000237066,1
warmup,13,13,nb,0,2048,96,0.299514068,0.000146247,0.000005360,0.000227255,1
warmup,14,14,nb,0,2048,96,0.336434819,0.000164275,0.000005050,0.000241124,1
warmup,15,15,nb,0,2048,96,0.302563606,0.000147736,0.000005450,0.000230331,1
warmup,16,16,nb,0,2048,96,0.307157765,0.000149979,0.000003948,0.000227949,1
warmup,17,17,nb,0,2048,96,0.300007625,0.000146488,0.000005310,0.000223449,1
warmup,18,18,nb,0,2048,96,0.330286702,0.000161273,0.000004869,0.000252473,1
warmup,19,19,nb,0,2048,96,0.302912423,0.000147906,0.000004138,0.000230231,1
warmup,20,20,nb,0,2048,96,0.321781658,0.000157120,0.000003757,0.000241853,1
warmup,21,21,nb,0,2048,96,0.298539016,0.000145771,0.000005400,0.000223010,1
warmup,22,22,nb,0,2048,96,0.337626904,0.000164857,0.000009127,0.000246502,1
warmup,23,23,nb,0,2048,96,0.303860849,0.000148370,0.000004118,0.000233009,1
warmup,24,24,nb,0,2048,96,0.349476302,0.000170643,0.000010760,0.000253415,1
warmup,25,25,nb,0,2048,96,0.297650843,0.000145337,0.000005441,0.000232285,1
warmup,26,26,nb,0,2048,96,0.327666209,0.000159993,0.000004779,0.000243026,1
warmup,27,27,nb,0,2048,96,0.296493155,0.000144772,0.000003998,0.000236012,1
warmup,28,28,nb,0,2048,96,0.331502569,0.000161866,0.000004949,0.000243298,1
warmup,29,29,nb,0,2048,96,0.295480983,0.000144278,0.000004068,0.000233547,1
warmup,30,30,nb,0,2048,96,0.320173252,0.000156335,0.000003998,0.000243626,1
warmup,31,31,nb,0,2048,96,0.296344040,0.000144699,0.000004278,0.000224934,1
warmup,32,32,nb,0,2048,96,0.334949790,0.000163550,0.000004939,0.000254987,1
warmup,33,33,nb,0,2048,96,0.288067577,0.000140658,0.000005370,0.000223481,1
warmup,34,34,nb,0,2048,96,0.325398969,0.000158886,0.000003607,0.000241272,1
warmup,35,35,nb,0,2048,96,0.323197240,0.000157811,0.000003797,0.000238459,1
warmup,36,36,nb,0,2048,96,0.324937758,0.000158661,0.000003877,0.000250129,1
warmup,37,37,nb,0,2048,96,0.295120091,0.000144102,0.000004969,0.000226818,1
warmup,38,38,nb,0,2048,96,0.332969662,0.000162583,0.000004769,0.000244427,1
warmup,39,39,nb,0,2048,96,0.300713866,0.000146833,0.000004919,0.000225433,1
warmup,40,40,nb,0,2048,96,0.341707662,0.000166849,0.000004970,0.000247383,1
warmup,41,41,nb,0,2048,96,0.299070688,0.000146031,0.000004178,0.000223870,1
warmup,42,42,nb,0,2048,96,0.324426524,0.000158411,0.000003757,0.000246784,1
warmup,43,43,nb,0,2048,96,0.309163720,0.000150959,0.000005521,0.000233658,1
warmup,44,44,nb,0,2048,96,0.318816087,0.000155672,0.000004789,0.000237545,1
warmup,45,45,nb,0,2048,96,0.301269812,0.000147104,0.000005209,0.000227316,1
warmup,46,46,nb,0,2048,96,0.319862749,0.000156183,0.000004148,0.000233490,1
warmup,47,47,nb,0,2048,96,0.300401533,0.000146680,0.000005340,0.000227807,1
warmup,48,48,nb,0,2048,96,0.340571101,0.000166294,0.000004969,0.000248177,1
warmup,49,49,nb,0,2048,96,0.289463184,0.000141339,0.000004228,0.000227529,1
actual,0,50,nb,0,2048,96,0.314105666,0.000153372,0.000003727,0.000244618,1
actual,1,51,nb,0,2048,96,0.298881908,0.000145938,0.000004759,0.000227137,1
actual,2,52,nb,0,2048,96,0.318944986,0.000155735,0.000004108,0.000230224,1
actual,3,53,nb,0,2048,96,0.299566494,0.000146273,0.000005651,0.000228759,1
actual,4,54,nb,0,2048,96,0.322579810,0.000157510,0.000004758,0.000231614,1
actual,5,55,nb,0,2048,96,0.295501922,0.000144288,0.000005220,0.000218200,1
actual,6,56,nb,0,2048,96,0.321142190,0.000156808,0.000004128,0.000242867,1
actual,7,57,nb,0,2048,96,0.301949057,0.000147436,0.000004318,0.000239110,1
actual,8,58,nb,0,2048,96,0.322630134,0.000157534,0.000004709,0.000236573,1
actual,9,59,nb,0,2048,96,0.299911684,0.000146441,0.000005190,0.000227699,1
actual,10,60,nb,0,2048,96,0.317438827,0.000154999,0.000004990,0.000234129,1
