phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
warmup,18,18,binomial,0,2048,384,0.506779198,0.000247451,0.000089488,0.000379133,1
warmup,19,19,binomial,0,2048,384,0.473927008,0.000231410,0.000074209,0.000354696,1
actual,0,20,binomial,0,2048,384,0.513335279,0.000250652,0.000077585,0.000380525,1
actual,1,21,binomial,0,2048,384,0.473672831,0.000231286,0.000083957,0.000368843,1
actual,2,22,binomial,0,2048,384,0.494385724,0.000241399,0.000087354,0.000383130,1
actual,3,23,binomial,0,2048,384,0.483130384,0.000235904,0.000089629,0.000359094,1
actual,4,24,binomial,0,2048,384,0.500861246,0.000244561,0.000073979,0.000381126,1
actual,5,25,binomial,0,2048,384,0.474632657,0.000231754,0.000088616,0.000349757,1
actual,6,26,binomial,0,2048,384,0.504590450,0.000246382,0.000076594,0.000389481,1
actual,7,27,binomial,0,2048,384,0.476863572,0.000232844,0.000081854,0.000361509,1
actual,8,28,binomial,0,2048,384,0.505062876,0.000246613,0.000100468,0.000384462,1
actual,9,29,binomial,0,2048,384,0.470112695,0.000229547,0.000078197,0.000350068,1
actual,10,30,binomial,0,2048,384,0.499849366,0.000244067,0.000099758,0.000373282,1
actual,11,31,binomial,0,2048,384,0.475145578,0.000232005,0.000084359,0.000378682,1
actual,12,32,binomial,0,2048,384,0.516513971,0.000252204,0.000073107,0.000403829,1
actual,13,33,binomial,0,2048,384,0.469392955,0.000229196,0.000072816,0.000356100,1
actual,14,34,binomial,0,2048,384,0.504451688,0.000246314,0.000085290,0.000373271,1
actual,15,35,binomial,0,2048,384,0.483767704,0.000236215,0.000077446,0.000363723,1
actual,16,36,binomial,0,2048,384,0.498033357,0.000243180,0.000105428,0.000380756,1
actual,17,37,binomial,0,2048,384,0.477581421,0.000233194,0.000072797,0.000360247,1
actual,18,38,binomial,0,2048,384,0.502373397,0.000245300,0.000095279,0.000383370,1
actual,19,39,binomial,0,2048,384,0.464278504,0.000226698,0.000083988,0.000354376,1
warmup,0,0,binomial,0,2048,512,0.519252046,0.000253541,0.000099707,0.000385685,1
warmup,1,1,binomial,0,2048,512,0.496127951,0.000242250,0.000098856,0.000374353,1
warmup,2,2,binomial,0,2048,512,0.541526271,0.000264417,0.000111770,0.000394311,1
warmup,3,3,binomial,0,2048,512,0.475505089,0.000232180,0.000082195,0.000359536,1
warmup,4,4,binomial,0,2048,512,0.517548355,0.000252709,0.000086392,0.000390975,1
warmup,5,5,binomial,0,2048,512,0.502786785,0.000245501,0.000102642,0.000363844,1
warmup,6,6,binomial,0,2048,512,0.510687167,0.000249359,0.000092844,0.000391616,1
warmup,7,7,binomial,0,2048,512,0.488627308,0.000238588,0.000092724,0.000365727,1
warmup,8,8,binomial,0,2048,512,0.523534580,0.000255632,0.000108344,0.000393560,1
warmup,9,9,binomial,0,2048,512,0.485233403,0.000236930,0.000089648,0.000369915,1
warmup,10,10,binomial,0,2048,512,0.525995306,0.000256834,0.000088165,0.000391426,1
warmup,11,11,binomial,0,2048,512,0.502864079,0.000245539,0.000114615,0.000375516,1
warmup,12,12,binomial,0,2048,512,0.512688416,0.000250336,0.000085320,0.000380895,1
warmup,13,13,binomial,0,2048,512,0.477368655,0.000233090,0.000087665,0.000366148,1
warmup,14,14,binomial,0,2048,512,0.512720205,0.000250352,0.000066265,0.000389962,1
warmup,15,15,binomial,0,2048,512,0.487539039,0.000238056,0.000088847,0.000358774,1
warmup,16,16,binomial,0,2048,512,0.523662856,0.000255695,0.000093105,0.000382459,1
warmup,17,17,binomial,0,2048,512,0.494625900,0.000241517,0.000104977,0.000364745,1
warmup,18,18,binomial,0,2048,512,0.511108386,0.000249565,0.000100058,0.000391747,1
warmup,19,19,binomial,0,2048,512,0.484574502,0.000236609,0.000098424,0.000366909,1
actual,0,20,binomial,0,2048,512,0.498758412,0.000243534,0.000085270,0.000363132,1
actual,1,21,binomial,0,2048,512,0.507341069,0.000247725,0.000108443,0.000355548,1
actual,2,22,binomial,0,2048,512,0.532284200,0.000259904,0.000087274,0.000398809,1
actual,3,23,binomial,0,2048,512,0.489194339,0.000238864,0.000100949,0.000370927,1
actual,4,24,binomial,0,2048,512,0.525315246,0.000256502,0.000086993,0.000385364,1
actual,5,25,binomial,0,2048,512,0.479889090,0.000234321,0.000096812,0.000356409,1
actual,6,26,binomial,0,2048,512,0.547509625,0.000267339,0.000123832,0.000404911,1
actual,7,27,binomial,0,2048,512,0.480011313,0.000234381,0.000087894,0.000359475,1
actual,8,28,binomial,0,2048,512,0.511225883,0.000249622,0.000096601,0.000380044,1
actual,9,29,binomial,0,2048,512,0.501827496,0.000245033,0.000110017,0.000368583,1
actual,10,30,binomial,0,2048,512,0.485100571,0.000236866,0.000092003,0.000342784,1
actual,11,31,binomial,0,2048,512,0.517341292,0.000252608,0.000102142,0.000363884,1
actual,12,32,binomial,0,2048,512,0.515265939,0.000251595,0.000112000,0.000386497,1
actual,13,33,binomial,0,2048,512,0.485728939,0.000237172,0.000104856,0.000369184,1
actual,14,34,binomial,0,2048,512,0.534534857,0.000261003,0.000107552,0.000397106,1
actual,15,35,binomial,0,2048,512,0.479724016,0.000234240,0.000094567,0.000363543,1
actual,16,36,binomial,0,2048,512,0.541886024,0.000264593,0.000121929,0.000396766,1
actual,17,37,binomial,0,2048,512,0.494165012,0.000241292,0.000094868,0.000369234,1
actual,18,38,binomial,0,2048,512,0.515530191,0.000251724,0.000095189,0.000393941,1
actual,19,39,binomial,0,2048,512,0.497986760,0.000243158,0.000101631,0.000363142,1
warmup,0,0,binomial,0,2048,768,0.522413989,0.000255085,0.000110137,0.000392047,1
warmup,1,1,binomial,0,2048,768,0.480782992,0.000234757,0.000095249,0.000344518,1
warmup,2,2,binomial,0,2048,768,0.519748196,0.000253783,0.000088466,0.000390955,1
warmup,3,3,binomial,0,2048,768,0.478898828,0.000233837,0.000096411,0.000361800,1
warmup,4,4,binomial,0,2048,768,0.502834746,0.000245525,0.000107422,0.000384873,1
warmup,5,5,binomial,0,2048,768,0.466960479,0.000228008,0.000086062,0.000348865,1
warmup,6,6,binomial,0,2048,768,0.527588735,0.000257612,0.000108183,0.000392257,1
warmup,7,7,binomial,0,2048,768,0.484819497,0.000236728,0.000089738,0.000362371,1
warmup,8,8,binomial,0,2048,768,0.517542707,0.000252706,0.000087143,0.000386737,1
warmup,9,9,binomial,0,2048,768,0.490016522,0.000239266,0.000089407,0.000366218,1
warmup,10,10,binomial,0,2048,768,0.504330258,0.000246255,0.000103904,0.000364555,1
warmup,11,11,binomial,0,2048,768,0.492134731,0.000240300,0.000083637,0.000364365,1
warmup,12,12,binomial,0,2048,768,0.499173266,0.000243737,0.000076143,0.000365066,1
warmup,13,13,binomial,0,2048,768,0.476753785,0.000232790,0.000095489,0.000364455,1
warmup,14,14,binomial,0,2048,768,0.509973826,0.000249011,0.000101661,0.000382018,1
warmup,15,15,binomial,0,2048,768,0.481526427,0.000235120,0.000097462,0.000338456,1
warmup,16,16,binomial,0,2048,768,0.529207534,0.000258402,0.000092073,0.000399240,1
warmup,17,17,binomial,0,2048,768,0.485165259,0.000236897,0.000098354,0.000359376,1
warmup,18,18,binomial,0,2048,768,0.519481888,0.000253653,0.000102122,0.000382278,1
warmup,19,19,binomial,0,2048,768,0.491381394,0.000239932,0.000093626,0.000368492,1
actual,0,20,binomial,0,2048,768,0.529163916,0.000258381,0.000116228,0.000403608,1
actual,1,21,binomial,0,2048,768,0.502943950,0.000245578,0.000108895,0.000381667,1
actual,2,22,binomial,0,2048,768,0.523684685,0.000255705,0.000086222,0.000380866,1
actual,3,23,binomial,0,2048,768,0.494616660,0.000241512,0.000099927,0.000371488,1
actual,4,24,binomial,0,2048,768,0.505872236,0.000247008,0.000092804,0.000376327,1
actual,5,25,binomial,0,2048,768,0.485911660,0.000237262,0.000091662,0.000385885,1
actual,6,26,binomial,0,2048,768,0.505719758,0.000246933,0.000099126,0.000399912,1
actual,7,27,binomial,0,2048,768,0.485668648,0.000237143,0.000097633,0.000345940,1
actual,8,28,binomial,0,2048,768,0.514581335,0.000251260,0.000096140,0.000403999,1
actual,9,29,binomial,0,2048,768,0.497363292,0.000242853,0.000110367,0.000364014,1
actual,10,30,binomial,0,2048,768,0.515149125,0.000251538,0.000099357,0.000402907,1
actual,11,31,binomial,0,2048,768,0.485064664,0.000236848,0.000095279,0.000366759,1
actual,12,32,binomial,0,2048,768,0.507320415,0.000247715,0.000098524,0.000382329,1
actual,13,33,binomial,0,2048,768,0.467320864,0.000228184,0.000085290,0.000350519,1
actual,14,34,binomial,0,2048,768,0.517754615,0.000252810,0.000113482,0.000392398,1
actual,15,35,binomial,0,2048,768,0.483619234,0.000236142,0.000107442,0.000378702,1
actual,16,36,binomial,0,2048,768,0.518779192,0.000253310,0.000081182,0.000384733,1
actual,17,37,binomial,0,2048,768,0.490658837,0.000239580,0.000100539,0.000367541,1
actual,18,38,binomial,0,2048,768,0.515658968,0.000251787,0.000107853,0.000394251,1
actual,19,39,binomial,0,2048,768,0.492917726,0.000240682,0.000090450,0.000349807,1
warmup,0,0,binomial,0,2048,1024,0.599842802,0.000292892,0.000128321,0.000444425,1
warmup,1,1,binomial,0,2048,1024,0.567665635,0.000277180,0.000126357,0.000403619,1
warmup,2,2,binomial,0,2048,1024,0.584133603,0.000285221,0.000136496,0.000424187,1
warmup,3,3,binomial,0,2048,1024,0.564879752,0.000275820,0.000125946,0.000400252,1
warmup,4,4,binomial,0,2048,1024,0.578951508,0.000282691,0.000123883,0.000403247,1
warmup,5,5,binomial,0,2048,1024,0.600964700,0.000293440,0.000138290,0.000426832,1
warmup,6,6,binomial,0,2048,1024,0.604840901,0.000295332,0.000126137,0.000427644,1
warmup,7,7,binomial,0,2048,1024,0.555802417,0.000271388,0.000126066,0.000405712,1
warmup,8,8,binomial,0,2048,1024,0.581145932,0.000283763,0.000102792,0.000414389,1
warmup,9,9,binomial,0,2048,1024,0.568034683,0.000277361,0.000136036,0.000397707,1
warmup,10,10,binomial,0,2048,1024,0.599879167,0.000292910,0.000131596,0.000433364,1
warmup,11,11,binomial,0,2048,1024,0.559663413,0.000273273,0.000128091,0.000398769,1
warmup,12,12,binomial,0,2048,1024,0.574335162,0.000280437,0.000137438,0.000415350,1
warmup,13,13,binomial,0,2048,1024,0.545289315,0.000266255,0.000133640,0.000392547,1
warmup,14,14,binomial,0,2048,1024,0.574562362,0.000280548,0.000135505,0.000417715,1
warmup,15,15,binomial,0,2048,1024,0.561029804,0.000273940,0.000129132,0.000399019,1
warmup,16,16,binomial,0,2048,1024,0.582596855,0.000284471,0.000134663,0.000418807,1
warmup,17,17,binomial,0,2048,1024,0.563690688,0.000275240,0.000131627,0.000404690,1
warmup,18,18,binomial,0,2048,1024,0.579052545,0.000282741,0.000126337,0.000422434,1
warmup,19,19,binomial,0,2048,1024,0.582987294,0.000284662,0.000141617,0.000416653,1
actual,0,20,binomial,0,2048,1024,0.571614599,0.000279109,0.000114274,0.000412455,1
actual,1,21,binomial,0,2048,1024,0.567439009,0.000277070,0.000136857,0.000406073,1
actual,2,22,binomial,0,2048,1024,0.569267089,0.000277962,0.000128030,0.000407356,1
actual,3,23,binomial,0,2048,1024,0.559010500,0.000272954,0.000132258,0.000403929,1
actual,4,24,binomial,0,2048,1024,0.598653019,0.000292311,0.000117560,0.000433304,1
actual,5,25,binomial,0,2048,1024,0.547181786,0.000267179,0.000124664,0.000397527,1
actual,6,26,binomial,0,2048,1024,0.576486922,0.000281488,0.000126657,0.000420500,1
actual,7,27,binomial,0,2048,1024,0.560319772,0.000273594,0.000144260,0.000402527,1
actual,8,28,binomial,0,2048,1024,0.584762936,0.000285529,0.000133569,0.000414920,1
actual,9,29,binomial,0,2048,1024,0.554521026,0.000270762,0.000118161,0.000406343,1
actual,10,30,binomial,0,2048,1024,0.581411126,0.000283892,0.000102532,0.000422003,1
actual,11,31,binomial,0,2048,1024,0.546608705,0.000266899,0.000119956,0.000397848,1
actual,12,32,binomial,0,2048,1024,0.591873768,0.000289001,0.000127930,0.000443994,1
actual,13,33,binomial,0,2048,1024,0.560654220,0.000273757,0.000128561,0.000400493,1
actual,14,34,binomial,0,2048,1024,0.571583486,0.000279093,0.000120957,0.000413717,1
actual,15,35,binomial,0,2048,1024,0.556912391,0.000271930,0.000123742,0.000397247,1
actual,16,36,binomial,0,2048,1024,0.570190893,0.000278414,0.000132929,0.000421202,1
actual,17,37,binomial,0,2048,1024,0.556392168,0.000271676,0.000122851,0.000397547,1
actual,18,38,binomial,0,2048,1024,0.606687169,0.000296234,0.000156924,0.000430148,1
actual,19,39,binomial,0,2048,1024,0.547920776,0.000267539,0.000120687,0.000392297,1
warmup,0,0,binomial,0,2048,1536,0.560333747,0.000273600,0.000127729,0.000409179,1
warmup,1,1,binomial,0,2048,1536,0.514363600,0.000251154,0.000098394,0.000396676,1
warmup,2,2,binomial,0,2048,1536,0.536941512,0.000262178,0.000095740,0.000402105,1
warmup,3,3,binomial,0,2048,1536,0.545839158,0.000266523,0.000119514,0.000398259,1
warmup,4,4,binomial,0,2048,1536,0.563326340,0.000275062,0.000112361,0.000404590,1
warmup,5,5,binomial,0,2048,1536,0.531289539,0.000259419,0.000113794,0.000401534,1
warmup,6,6,binomial,0,2048,1536,0.558113577,0.000272516,0.000110076,0.000384280,1
warmup,7,7,binomial,0,2048,1536,0.523298530,0.000255517,0.000113704,0.000407525,1
warmup,8,8,binomial,0,2048,1536,0.574406447,0.000280472,0.000118271,0.000421081,1
warmup,9,9,binomial,0,2048,1536,0.524473507,0.000256091,0.000101570,0.000377820,1
warmup,10,10,binomial,0,2048,1536,0.534775464,0.000261121,0.000102833,0.000411443,1
warmup,11,11,binomial,0,2048,1536,0.521000453,0.000254395,0.000109145,0.000383290,1
warmup,12,12,binomial,0,2048,1536,0.544983088,0.000266105,0.000095259,0.000407075,1
warmup,13,13,binomial,0,2048,1536,0.530601731,0.000259083,0.000119464,0.000393009,1
warmup,14,14,binomial,0,2048,1536,0.541923293,0.000264611,0.000112290,0.000405512,1
warmup,15,15,binomial,0,2048,1536,0.523308229,0.000255522,0.000105288,0.000399300,1
warmup,16,16,binomial,0,2048,1536,0.538636627,0.000263006,0.000125225,0.000401364,1
warmup,17,17,binomial,0,2048,1536,0.536471768,0.000261949,0.000110888,0.000396335,1
warmup,18,18,binomial,0,2048,1536,0.575200137,0.000280859,0.000104876,0.000426802,1
warmup,19,19,binomial,0,2048,1536,0.524898816,0.000256298,0.000111029,0.000383491,1
actual,0,20,binomial,0,2048,1536,0.555335371,0.000271160,0.000100248,0.000423075,1
actual,1,21,binomial,0,2048,1536,0.525286037,0.000256487,0.000103234,0.000388110,1
actual,2,22,binomial,0,2048,1536,0.590422431,0.000288292,0.000107311,0.000426171,1
actual,3,23,binomial,0,2048,1536,0.525129235,0.000256411,0.000101110,0.000381938,1
actual,4,24,binomial,0,2048,1536,0.538841951,0.000263106,0.000098665,0.000404129,1
actual,5,25,binomial,0,2048,1536,0.544089018,0.000265668,0.000126247,0.000394110,1
actual,6,26,binomial,0,2048,1536,0.556586012,0.000271771,0.000127940,0.000407726,1
actual,7,27,binomial,0,2048,1536,0.539488775,0.000263422,0.000119153,0.000391545,1
actual,8,28,binomial,0,2048,1536,0.552996440,0.000270018,0.000102832,0.000414038,1
actual,9,29,binomial,0,2048,1536,0.529407206,0.000258500,0.000121087,0.000373271,1
actual,10,30,binomial,0,2048,1536,0.535007887,0.000261234,0.000089658,0.000401975,1
actual,11,31,binomial,0,2048,1536,0.525647658,0.000256664,0.000104897,0.000377519,1
actual,12,32,binomial,0,2048,1536,0.555027267,0.000271009,0.000103805,0.000395103,1
actual,13,33,binomial,0,2048,1536,0.522074473,0.000254919,0.000098415,0.000379843,1
actual,14,34,binomial,0,2048,1536,0.544200979,0.000265723,0.000094277,0.000405652,1
actual,15,35,binomial,0,2048,1536,0.535825853,0.000261634,0.000102933,0.000380495,1
actual,16,36,binomial,0,2048,1536,0.573110480,0.000279839,0.000116359,0.000432583,1
actual,17,37,binomial,0,2048,1536,0.546736734,0.000266961,0.000122049,0.000402537,1
actual,18,38,binomial,0,2048,1536,0.560121047,0.000273497,0.000124704,0.000406353,1
actual,19,39,binomial,0,2048,1536,0.535012408,0.000261237,0.000110667,0.000398849,1
warmup,0,0,binomial,0,2048,2048,0.560803033,0.000273830,0.000098034,0.000415401,1
warmup,1,1,binomial,0,2048,2048,0.534829502,0.000261147,0.000119214,0.000404881,1
warmup,2,2,binomial,0,2048,2048,0.557586372,0.000272259,0.000107021,0.000422815,1
warmup,3,3,binomial,0,2048,2048,0.521123958,0.000254455,0.000107141,0.000380345,1
warmup,4,4,binomial,0,2048,2048,0.538993621,0.000263180,0.000109796,0.000395313,1
warmup,5,5,binomial,0,2048,2048,0.527897099,0.000257762,0.000109355,0.000400222,1
warmup,6,6,binomial,0,2048,2048,0.566368030,0.000276547,0.000130555,0.000412786,1
warmup,7,7,binomial,0,2048,2048,0.516129145,0.000252016,0.000105759,0.000373362,1
warmup,8,8,binomial,0,2048,2048,0.554879128,0.000270937,0.000090450,0.000417424,1
warmup,9,9,binomial,0,2048,2048,0.529990764,0.000258785,0.000105988,0.000388108,1
warmup,10,10,binomial,0,2048,2048,0.549346230,0.000268235,0.000120366,0.000407676,1
warmup,11,11,binomial,0,2048,2048,0.558843251,0.000272873,0.000135444,0.000395083,1
warmup,12,12,binomial,0,2048,2048,0.539340461,0.000263350,0.000084889,0.000400563,1
warmup,13,13,binomial,0,2048,2048,0.529306918,0.000258451,0.000124483,0.000387408,1
warmup,14,14,binomial,0,2048,2048,0.555012348,0.000271002,0.000129353,0.000410270,1
warmup,15,15,binomial,0,2048,2048,0.501205224,0.000244729,0.000108995,0.000373692,1
warmup,16,16,binomial,0,2048,2048,0.568495562,0.000277586,0.000125265,0.000409069,1
warmup,17,17,binomial,0,2048,2048,0.518052623,0.000252955,0.000105819,0.000384633,1
warmup,18,18,binomial,0,2048,2048,0.576008104,0.000281254,0.000135314,0.000416783,1
warmup,19,19,binomial,0,2048,2048,0.543622810,0.000265441,0.000111860,0.000404570,1
actual,0,20,binomial,0,2048,2048,0.549956435,0.000268533,0.000106680,0.000400773,1
actual,1,21,binomial,0,2048,2048,0.531136526,0.000259344,0.000110868,0.000387669,1
actual,2,22,binomial,0,2048,2048,0.568765412,0.000277717,0.000117600,0.000409489,1
actual,3,23,binomial,0,2048,2048,0.528129381,0.000257876,0.000131496,0.000396244,1
actual,4,24,binomial,0,2048,2048,0.561720055,0.000274277,0.000132238,0.000386676,1
actual,5,25,binomial,0,2048,2048,0.530294166,0.000258933,0.000117270,0.000393059,1
actual,6,26,binomial,0,2048,2048,0.561618983,0.000274228,0.000100779,0.000404460,1
actual,7,27,binomial,0,2048,2048,0.530741565,0.000259151,0.000110558,0.000392077,1
actual,8,28,binomial,0,2048,2048,0.547716903,0.000267440,0.000124193,0.000390513,1
actual,9,29,binomial,0,2048,2048,0.537183538,0.000262297,0.000109956,0.000398549,1
actual,10,30,binomial,0,2048,2048,0.571608231,0.000279106,0.000125025,0.000411894,1
actual,11,31,binomial,0,2048,2048,0.532133266,0.000259831,0.000117781,0.000393229,1
actual,12,32,binomial,0,2048,2048,0.573607138,0.000280082,0.000119825,0.000421392,1
actual,13,33,binomial,0,2048,2048,0.546673605,0.000266930,0.000125566,0.000397988,1
actual,14,34,binomial,0,2048,2048,0.544345408,0.000265794,0.000111399,0.000412805,1
actual,15,35,binomial,0,2048,2048,0.548929886,0.000268032,0.000117440,0.000387859,1
actual,16,36,binomial,0,2048,2048,0.546185366,0.000266692,0.000117480,0.000402957,1
actual,17,37,binomial,0,2048,2048,0.528962742,0.000258283,0.000114565,0.000393850,1
actual,18,38,binomial,0,2048,2048,0.576022185,0.000281261,0.000142518,0.000413006,1
actual,19,39,binomial,0,2048,2048,0.524042972,0.000255880,0.000099016,0.000387959,1
warmup,0,0,binomial,0,2048,3072,0.567042986,0.000276876,0.000100138,0.000420170,1
warmup,1,1,binomial,0,2048,3072,0.513224954,0.000250598,0.000104436,0.000379393,1
warmup,2,2,binomial,0,2048,3072,0.560271900,0.000273570,0.000120336,0.000425720,1
warmup,3,3,binomial,0,2048,3072,0.529286796,0.000258441,0.000130924,0.000388861,1
warmup,4,4,binomial,0,2048,3072,0.542787051,0.000265033,0.000098755,0.000401635,1
warmup,5,5,binomial,0,2048,3072,0.544716362,0.000265975,0.000122790,0.000393710,1
warmup,6,6,binomial,0,2048,3072,0.562324159,0.000274572,0.000116769,0.000416533,1
warmup,7,7,binomial,0,2048,3072,0.527065122,0.000257356,0.000097993,0.000396114,1
warmup,8,8,binomial,0,2048,3072,0.544152456,0.000265699,0.000107812,0.000404230,1
warmup,9,9,binomial,0,2048,3072,0.541047704,0.000264183,0.000128160,0.000410452,1
warmup,10,10,binomial,0,2048,3072,0.542825230,0.000265051,0.000097553,0.000418376,1
warmup,11,11,binomial,0,2048,3072,0.522111427,0.000254937,0.000100098,0.000390784,1
warmup,12,12,binomial,0,2048,3072,0.549316866,0.000268221,0.000097813,0.000409890,1
warmup,13,13,binomial,0,2048,3072,0.524334364,0.000256023,0.000115146,0.000389462,1
warmup,14,14,binomial,0,2048,3072,0.563917473,0.000275350,0.000121297,0.000435599,1
warmup,15,15,binomial,0,2048,3072,0.515673773,0.000251794,0.000103875,0.000393249,1
warmup,16,16,binomial,0,2048,3072,0.547291574,0.000267232,0.000117330,0.000403328,1
warmup,17,17,binomial,0,2048,3072,0.542377434,0.000264833,0.000132098,0.000396916,1
warmup,18,18,binomial,0,2048,3072,0.572096500,0.000279344,0.000105497,0.000420520,1
warmup,19,19,binomial,0,2048,3072,0.545659049,0.000266435,0.000114255,0.000402426,1
actual,0,20,binomial,0,2048,3072,0.553980121,0.000270498,0.000121588,0.000410943,1
actual,1,21,binomial,0,2048,3072,0.520450829,0.000254126,0.000118693,0.000395323,1
actual,2,22,binomial,0,2048,3072,0.568423103,0.000277550,0.000120205,0.000421553,1
actual,3,23,binomial,0,2048,3072,0.525582639,0.000256632,0.000097664,0.000364635,1
actual,4,24,binomial,0,2048,3072,0.560815328,0.000273836,0.000127349,0.000413217,1
actual,5,25,binomial,0,2048,3072,0.530833038,0.000259196,0.000113122,0.000388059,1
actual,6,26,binomial,0,2048,3072,0.551913219,0.000269489,0.000098425,0.000407025,1
actual,7,27,binomial,0,2048,3072,0.547873759,0.000267516,0.000121428,0.000388831,1
actual,8,28,binomial,0,2048,3072,0.567832933,0.000277262,0.000124163,0.000421051,1
actual,9,29,binomial,0,2048,3072,0.540819006,0.000264072,0.000121989,0.000400693,1
actual,10,30,binomial,0,2048,3072,0.558174321,0.000272546,0.000086211,0.000410541,1
actual,11,31,binomial,0,2048,3072,0.526704561,0.000257180,0.000112010,0.000387929,1
actual,12,32,binomial,0,2048,3072,0.531532010,0.000259537,0.000106720,0.000411784,1
actual,13,33,binomial,0,2048,3072,0.533173220,0.000260338,0.000117440,0.000394190,1
actual,14,34,binomial,0,2048,3072,0.542830601,0.000265054,0.000108153,0.000405021,1
actual,15,35,binomial,0,2048,3072,0.537855011,0.000262625,0.000114224,0.000388780,1
actual,16,36,binomial,0,2048,3072,0.558577138,0.000272743,0.000122690,0.000408348,1
actual,17,37,binomial,0,2048,3072,0.525494264,0.000256589,0.000104746,0.000393299,1
actual,18,38,binomial,0,2048,3072,0.589107036,0.000287650,0.000123781,0.000427753,1
actual,19,39,binomial,0,2048,3072,0.514217314,0.000251083,0.000092324,0.000387528,1
warmup,0,0,binomial,0,2048,4096,0.560553107,0.000273708,0.000129103,0.000417284,1
warmup,1,1,binomial,0,2048,4096,0.533073646,0.000260290,0.000113723,0.000400984,1
warmup,2,2,binomial,0,2048,4096,0.560944698,0.000273899,0.000117310,0.000411043,1
warmup,3,3,binomial,0,2048,4096,0.544550129,0.000265894,0.000119514,0.000403418,1
warmup,4,4,binomial,0,2048,4096,0.550367356,0.000268734,0.000130856,0.000414349,1
warmup,5,5,binomial,0,2048,4096,0.533385970,0.000260442,0.000115015,0.000395633,1
warmup,6,6,binomial,0,2048,4096,0.570365322,0.000278499,0.000129713,0.000420591,1
warmup,7,7,binomial,0,2048,4096,0.539805460,0.000263577,0.000123672,0.000395634,1
warmup,8,8,binomial,0,2048,4096,0.581800927,0.000284082,0.000105838,0.000424137,1
warmup,9,9,binomial,0,2048,4096,0.534442813,0.000260958,0.000106801,0.000401504,1
warmup,10,10,binomial,0,2048,4096,0.565646412,0.000276195,0.000130455,0.000414630,1
warmup,11,11,binomial,0,2048,4096,0.539780966,0.000263565,0.000121969,0.000389852,1
warmup,12,12,binomial,0,2048,4096,0.582579424,0.000284463,0.000111139,0.000423386,1
warmup,13,13,binomial,0,2048,4096,0.540341579,0.000263839,0.000122910,0.000402356,1
warmup,14,14,binomial,0,2048,4096,0.574488388,0.000280512,0.000107040,0.000417384,1
warmup,15,15,binomial,0,2048,4096,0.548135936,0.000267645,0.000120807,0.000398138,1
warmup,16,16,binomial,0,2048,4096,0.553678600,0.000270351,0.000113683,0.000409670,1
warmup,17,17,binomial,0,2048,4096,0.572201102,0.000279395,0.000131427,0.000421432,1
warmup,18,18,binomial,0,2048,4096,0.574463439,0.000280500,0.000088586,0.000429728,1
warmup,19,19,binomial,0,2048,4096,0.523113889,0.000255427,0.000113032,0.000389081,1
actual,0,20,binomial,0,2048,4096,0.555298545,0.000271142,0.000126207,0.000417965,1
actual,1,21,binomial,0,2048,4096,0.538439231,0.000262910,0.000117540,0.000391205,1
actual,2,22,binomial,0,2048,4096,0.560845175,0.000273850,0.000111059,0.000406123,1
actual,3,23,binomial,0,2048,4096,0.547336866,0.000267254,0.000123472,0.000409340,1
actual,4,24,binomial,0,2048,4096,0.570639254,0.000278632,0.000119925,0.000419498,1
actual,5,25,binomial,0,2048,4096,0.535612552,0.000261530,0.000111368,0.000391997,1
actual,6,26,binomial,0,2048,4096,0.548613603,0.000267878,0.000134232,0.000410421,1
actual,7,27,binomial,0,2048,4096,0.535284037,0.000261369,0.000113944,0.000413036,1
actual,8,28,binomial,0,2048,4096,0.557385886,0.000272161,0.000123201,0.000406544,1
actual,9,29,binomial,0,2048,4096,0.546427674,0.000266810,0.000114364,0.000391726,1
actual,10,30,binomial,0,2048,4096,0.565201234,0.000275977,0.000127509,0.000407997,1
actual,11,31,binomial,0,2048,4096,0.529670470,0.000258628,0.000105608,0.000397767,1
actual,12,32,binomial,0,2048,4096,0.574842202,0.000280685,0.000097142,0.000419348,1
actual,13,33,binomial,0,2048,4096,0.539205269,0.000263284,0.000117711,0.000402777,1
actual,14,34,binomial,0,2048,4096,0.584062650,0.000285187,0.000149090,0.000427243,1
actual,15,35,binomial,0,2048,4096,0.537321721,0.000262364,0.000126317,0.000400022,1
actual,16,36,binomial,0,2048,4096,0.611016737,0.000298348,0.000134182,0.000431691,1
actual,17,37,binomial,0,2048,4096,0.532441745,0.000259981,0.000115226,0.000390765,1
actual,18,38,binomial,0,2048,4096,0.559576953,0.000273231,0.000120296,0.000417505,1
actual,19,39,binomial,0,2048,4096,0.544459742,0.000265849,0.000125395,0.000398959,1
warmup,0,0,binomial,0,2048,6144,0.565857694,0.000276298,0.000141747,0.000433635,1
warmup,1,1,binomial,0,2048,6144,0.542891104,0.000265084,0.000129212,0.000391786,1
warmup,2,2,binomial,0,2048,6144,0.576433134,0.000281461,0.000108092,0.000428806,1
warmup,3,3,binomial,0,2048,6144,0.540487198,0.000263910,0.000116057,0.000390214,1
warmup,4,4,binomial,0,2048,6144,0.572083759,0.000279338,0.000112821,0.000415411,1
warmup,5,5,binomial,0,2048,6144,0.529633458,0.000258610,0.000111899,0.000393319,1
