phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
actual,20,70,scatter_recursive_doubling_allgather,0,4096,128,1.242836691,0.000303427,0.000212280,0.000429785,1
actual,21,71,scatter_recursive_doubling_allgather,0,4096,128,1.242828977,0.000303425,0.000217388,0.000459253,1
actual,22,72,scatter_recursive_doubling_allgather,0,4096,128,1.408567668,0.000343889,0.000194194,0.000474642,1
actual,23,73,scatter_recursive_doubling_allgather,0,4096,128,1.251767587,0.000305607,0.000199415,0.000438531,1
actual,24,74,scatter_recursive_doubling_allgather,0,4096,128,1.297643515,0.000316807,0.000182473,0.000462037,1
actual,25,75,scatter_recursive_doubling_allgather,0,4096,128,1.398124333,0.000341339,0.000193813,0.000484667,1
actual,26,76,scatter_recursive_doubling_allgather,0,4096,128,1.246445194,0.000304308,0.000200688,0.000449875,1
actual,27,77,scatter_recursive_doubling_allgather,0,4096,128,1.333272316,0.000325506,0.000226977,0.000496899,1
actual,28,78,scatter_recursive_doubling_allgather,0,4096,128,1.230148009,0.000300329,0.000204645,0.000428322,1
actual,29,79,scatter_recursive_doubling_allgather,0,4096,128,1.289963536,0.000314933,0.000222809,0.000440506,1
actual,30,80,scatter_recursive_doubling_allgather,0,4096,128,1.271595241,0.000310448,0.000226795,0.000480088,1
actual,31,81,scatter_recursive_doubling_allgather,0,4096,128,1.350460440,0.000329702,0.000218051,0.000487214,1
actual,32,82,scatter_recursive_doubling_allgather,0,4096,128,1.297849635,0.000316858,0.000205426,0.000435274,1
actual,33,83,scatter_recursive_doubling_allgather,0,4096,128,1.224836836,0.000299032,0.000203141,0.000476681,1
actual,34,84,scatter_recursive_doubling_allgather,0,4096,128,1.369217054,0.000334282,0.000198002,0.000469252,1
actual,35,85,scatter_recursive_doubling_allgather,0,4096,128,1.294722203,0.000316094,0.000223561,0.000488226,1
actual,36,86,scatter_recursive_doubling_allgather,0,4096,128,1.226094697,0.000299340,0.000209444,0.000439943,1
actual,37,87,scatter_recursive_doubling_allgather,0,4096,128,1.248091906,0.000304710,0.000194847,0.000459051,1
actual,38,88,scatter_recursive_doubling_allgather,0,4096,128,1.327860557,0.000324185,0.000219874,0.000446448,1
actual,39,89,scatter_recursive_doubling_allgather,0,4096,128,1.312105177,0.000320338,0.000209945,0.000475163,1
actual,40,90,scatter_recursive_doubling_allgather,0,4096,128,1.265716895,0.000309013,0.000203473,0.000448140,1
actual,41,91,scatter_recursive_doubling_allgather,0,4096,128,1.436016003,0.000350590,0.000229310,0.000484307,1
actual,42,92,scatter_recursive_doubling_allgather,0,4096,128,1.303571693,0.000318255,0.000226987,0.000429678,1
actual,43,93,scatter_recursive_doubling_allgather,0,4096,128,1.245138934,0.000303989,0.000208542,0.000705830,1
actual,44,94,scatter_recursive_doubling_allgather,0,4096,128,1.288839786,0.000314658,0.000199685,0.000441847,1
actual,45,95,scatter_recursive_doubling_allgather,0,4096,128,1.295193500,0.000316209,0.000228407,0.000439565,1
actual,46,96,scatter_recursive_doubling_allgather,0,4096,128,1.311347620,0.000320153,0.000215726,0.000421460,1
actual,47,97,scatter_recursive_doubling_allgather,0,4096,128,1.334250607,0.000325745,0.000206398,0.000467256,1
actual,48,98,scatter_recursive_doubling_allgather,0,4096,128,1.262209048,0.000308157,0.000207731,0.000447540,1
actual,49,99,scatter_recursive_doubling_allgather,0,4096,128,1.314149590,0.000320837,0.000218751,0.000457439,1
warmup,0,0,scatter_recursive_doubling_allgather,0,4096,192,1.326733294,0.000323909,0.000242726,0.000483437,1
warmup,1,1,scatter_recursive_doubling_allgather,0,4096,192,1.369150453,0.000334265,0.000215986,0.000485592,1
warmup,2,2,scatter_recursive_doubling_allgather,0,4096,192,1.254088427,0.000306174,0.000206629,0.000456636,1
warmup,3,3,scatter_recursive_doubling_allgather,0,4096,192,1.374107289,0.000335475,0.000234761,0.000484148,1
warmup,4,4,scatter_recursive_doubling_allgather,0,4096,192,1.296859595,0.000316616,0.000220503,0.000481522,1
warmup,5,5,scatter_recursive_doubling_allgather,0,4096,192,1.294085372,0.000315939,0.000213572,0.000492060,1
warmup,6,6,scatter_recursive_doubling_allgather,0,4096,192,1.297471395,0.000316765,0.000211838,0.000462597,1
warmup,7,7,scatter_recursive_doubling_allgather,0,4096,192,1.347542487,0.000328990,0.000205655,0.000480641,1
warmup,8,8,scatter_recursive_doubling_allgather,0,4096,192,1.257922756,0.000307110,0.000208542,0.000438351,1
warmup,9,9,scatter_recursive_doubling_allgather,0,4096,192,1.258254324,0.000307191,0.000215574,0.000455492,1
warmup,10,10,scatter_recursive_doubling_allgather,0,4096,192,1.269933506,0.000310042,0.000207330,0.000450775,1
warmup,11,11,scatter_recursive_doubling_allgather,0,4096,192,1.369548492,0.000334362,0.000229752,0.000486550,1
warmup,12,12,scatter_recursive_doubling_allgather,0,4096,192,1.423640490,0.000347568,0.000194245,0.000464271,1
warmup,13,13,scatter_recursive_doubling_allgather,0,4096,192,1.302677940,0.000318037,0.000222418,0.000478345,1
warmup,14,14,scatter_recursive_doubling_allgather,0,4096,192,1.251252560,0.000305482,0.000215904,0.000450318,1
warmup,15,15,scatter_recursive_doubling_allgather,0,4096,192,1.311114639,0.000320096,0.000206578,0.000479577,1
warmup,16,16,scatter_recursive_doubling_allgather,0,4096,192,1.226194383,0.000299364,0.000206037,0.000444802,1
warmup,17,17,scatter_recursive_doubling_allgather,0,4096,192,1.381233609,0.000337215,0.000211879,0.000519786,1
warmup,18,18,scatter_recursive_doubling_allgather,0,4096,192,1.224940295,0.000299058,0.000216277,0.000495269,1
warmup,19,19,scatter_recursive_doubling_allgather,0,4096,192,1.266725268,0.000309259,0.000212269,0.000450706,1
warmup,20,20,scatter_recursive_doubling_allgather,0,4096,192,1.280545175,0.000312633,0.000216307,0.000436811,1
warmup,21,21,scatter_recursive_doubling_allgather,0,4096,192,1.291565728,0.000315324,0.000221577,0.000496560,1
warmup,22,22,scatter_recursive_doubling_allgather,0,4096,192,1.343745845,0.000328063,0.000202079,0.000466804,1
warmup,23,23,scatter_recursive_doubling_allgather,0,4096,192,1.311024767,0.000320074,0.000227519,0.000480528,1
warmup,24,24,scatter_recursive_doubling_allgather,0,4096,192,1.254629366,0.000306306,0.000219073,0.000589066,1
warmup,25,25,scatter_recursive_doubling_allgather,0,4096,192,1.371252751,0.000334779,0.000218240,0.000481621,1
warmup,26,26,scatter_recursive_doubling_allgather,0,4096,192,1.227384643,0.000299654,0.000208771,0.000459211,1
warmup,27,27,scatter_recursive_doubling_allgather,0,4096,192,1.281674007,0.000312909,0.000231574,0.000451758,1
warmup,28,28,scatter_recursive_doubling_allgather,0,4096,192,1.253177119,0.000305951,0.000206839,0.000437160,1
warmup,29,29,scatter_recursive_doubling_allgather,0,4096,192,1.280964663,0.000312736,0.000210947,0.000450305,1
warmup,30,30,scatter_recursive_doubling_allgather,0,4096,192,1.244605693,0.000303859,0.000213521,0.000438525,1
warmup,31,31,scatter_recursive_doubling_allgather,0,4096,192,1.482882719,0.000362032,0.000191850,0.000508320,1
warmup,32,32,scatter_recursive_doubling_allgather,0,4096,192,1.292518648,0.000315556,0.000208462,0.000476691,1
warmup,33,33,scatter_recursive_doubling_allgather,0,4096,192,1.303495477,0.000318236,0.000219320,0.000457899,1
warmup,34,34,scatter_recursive_doubling_allgather,0,4096,192,1.265043277,0.000308848,0.000220014,0.000436088,1
warmup,35,35,scatter_recursive_doubling_allgather,0,4096,192,1.294614354,0.000316068,0.000224773,0.000449673,1
warmup,36,36,scatter_recursive_doubling_allgather,0,4096,192,1.260694757,0.000307787,0.000217439,0.000448643,1
warmup,37,37,scatter_recursive_doubling_allgather,0,4096,192,1.301344544,0.000317711,0.000221444,0.000475532,1
warmup,38,38,scatter_recursive_doubling_allgather,0,4096,192,1.340705146,0.000327321,0.000221046,0.000449673,1
warmup,39,39,scatter_recursive_doubling_allgather,0,4096,192,1.350612617,0.000329739,0.000227207,0.000470302,1
warmup,40,40,scatter_recursive_doubling_allgather,0,4096,192,1.207986195,0.000294919,0.000208743,0.000443492,1
warmup,41,41,scatter_recursive_doubling_allgather,0,4096,192,1.317234002,0.000321590,0.000216487,0.000478769,1
warmup,42,42,scatter_recursive_doubling_allgather,0,4096,192,1.313319313,0.000320635,0.000194256,0.000452258,1
warmup,43,43,scatter_recursive_doubling_allgather,0,4096,192,1.311338311,0.000320151,0.000216898,0.000470022,1
warmup,44,44,scatter_recursive_doubling_allgather,0,4096,192,1.241684370,0.000303146,0.000219691,0.000436306,1
warmup,45,45,scatter_recursive_doubling_allgather,0,4096,192,1.313805160,0.000320753,0.000219944,0.000452686,1
warmup,46,46,scatter_recursive_doubling_allgather,0,4096,192,1.370320681,0.000334551,0.000231374,0.000444504,1
warmup,47,47,scatter_recursive_doubling_allgather,0,4096,192,1.254887738,0.000306369,0.000207140,0.000468816,1
warmup,48,48,scatter_recursive_doubling_allgather,0,4096,192,1.277289024,0.000311838,0.000215786,0.000451058,1
warmup,49,49,scatter_recursive_doubling_allgather,0,4096,192,1.353371899,0.000330413,0.000224781,0.000492795,1
actual,0,50,scatter_recursive_doubling_allgather,0,4096,192,1.254884530,0.000306368,0.000209525,0.000450883,1
actual,1,51,scatter_recursive_doubling_allgather,0,4096,192,1.273899851,0.000311011,0.000219343,0.000442731,1
actual,2,52,scatter_recursive_doubling_allgather,0,4096,192,1.290529002,0.000315071,0.000193874,0.000467787,1
actual,3,53,scatter_recursive_doubling_allgather,0,4096,192,2.003801391,0.000489209,0.000152376,0.000640461,1
actual,4,54,scatter_recursive_doubling_allgather,0,4096,192,1.308907199,0.000319557,0.000209783,0.000474783,1
actual,5,55,scatter_recursive_doubling_allgather,0,4096,192,1.234818947,0.000301469,0.000219623,0.000441587,1
actual,6,56,scatter_recursive_doubling_allgather,0,4096,192,1.750816459,0.000427445,0.000171702,0.000589916,1
actual,7,57,scatter_recursive_doubling_allgather,0,4096,192,1.275497470,0.000311401,0.000211338,0.000469940,1
actual,8,58,scatter_recursive_doubling_allgather,0,4096,192,1.274964236,0.000311271,0.000192800,0.000454593,1
actual,9,59,scatter_recursive_doubling_allgather,0,4096,192,1.295156135,0.000316200,0.000222116,0.000454230,1
actual,10,60,scatter_recursive_doubling_allgather,0,4096,192,1.286020191,0.000313970,0.000223040,0.000443785,1
actual,11,61,scatter_recursive_doubling_allgather,0,4096,192,1.319552650,0.000322156,0.000213331,0.000456217,1
actual,12,62,scatter_recursive_doubling_allgather,0,4096,192,1.290698840,0.000315112,0.000216526,0.000477036,1
actual,13,63,scatter_recursive_doubling_allgather,0,4096,192,1.306373870,0.000318939,0.000233758,0.000443792,1
actual,14,64,scatter_recursive_doubling_allgather,0,4096,192,1.266248582,0.000309143,0.000224760,0.000450737,1
actual,15,65,scatter_recursive_doubling_allgather,0,4096,192,1.306659178,0.000319009,0.000219443,0.000443631,1
actual,16,66,scatter_recursive_doubling_allgather,0,4096,192,1.326464045,0.000323844,0.000185058,0.000466616,1
actual,17,67,scatter_recursive_doubling_allgather,0,4096,192,1.295483727,0.000316280,0.000230774,0.000459138,1
actual,18,68,scatter_recursive_doubling_allgather,0,4096,192,1.278222592,0.000312066,0.000216417,0.000470282,1
actual,19,69,scatter_recursive_doubling_allgather,0,4096,192,1.326372108,0.000323821,0.000211017,0.000525476,1
actual,20,70,scatter_recursive_doubling_allgather,0,4096,192,1.233556573,0.000301161,0.000208282,0.000435047,1
actual,21,71,scatter_recursive_doubling_allgather,0,4096,192,1.260870870,0.000307830,0.000206909,0.000451767,1
actual,22,72,scatter_recursive_doubling_allgather,0,4096,192,1.271476163,0.000310419,0.000219693,0.000452556,1
actual,23,73,scatter_recursive_doubling_allgather,0,4096,192,1.243618966,0.000303618,0.000203331,0.000457836,1
actual,24,74,scatter_recursive_doubling_allgather,0,4096,192,1.242480504,0.000303340,0.000225544,0.000417907,1
actual,25,75,scatter_recursive_doubling_allgather,0,4096,192,1.328904523,0.000324440,0.000221657,0.000471314,1
actual,26,76,scatter_recursive_doubling_allgather,0,4096,192,1.635446629,0.000399279,0.000176151,0.000505957,1
actual,27,77,scatter_recursive_doubling_allgather,0,4096,192,1.325045212,0.000323497,0.000214995,0.000482522,1
actual,28,78,scatter_recursive_doubling_allgather,0,4096,192,1.341029490,0.000327400,0.000221627,0.000463998,1
actual,29,79,scatter_recursive_doubling_allgather,0,4096,192,1.277653434,0.000311927,0.000226314,0.000445232,1
actual,30,80,scatter_recursive_doubling_allgather,0,4096,192,1.273853922,0.000310999,0.000207841,0.000428601,1
actual,31,81,scatter_recursive_doubling_allgather,0,4096,192,1.284708335,0.000313649,0.000227478,0.000467428,1
actual,32,82,scatter_recursive_doubling_allgather,0,4096,192,1.413325898,0.000345050,0.000203301,0.000493284,1
actual,33,83,scatter_recursive_doubling_allgather,0,4096,192,1.309070623,0.000319597,0.000220424,0.000472304,1
actual,34,84,scatter_recursive_doubling_allgather,0,4096,192,1.245111808,0.000303982,0.000205657,0.000430915,1
actual,35,85,scatter_recursive_doubling_allgather,0,4096,192,1.291683660,0.000315352,0.000241211,0.000450472,1
actual,36,86,scatter_recursive_doubling_allgather,0,4096,192,1.291311796,0.000315262,0.000229810,0.000452890,1
actual,37,87,scatter_recursive_doubling_allgather,0,4096,192,1.413742683,0.000345152,0.000230013,0.000480681,1
actual,38,88,scatter_recursive_doubling_allgather,0,4096,192,1.248181989,0.000304732,0.000218742,0.000446438,1
actual,39,89,scatter_recursive_doubling_allgather,0,4096,192,1.256880277,0.000306856,0.000210806,0.000444694,1
actual,40,90,scatter_recursive_doubling_allgather,0,4096,192,1.283289778,0.000313303,0.000227546,0.000482387,1
actual,41,91,scatter_recursive_doubling_allgather,0,4096,192,1.313202202,0.000320606,0.000212059,0.000456809,1
actual,42,92,scatter_recursive_doubling_allgather,0,4096,192,1.304481419,0.000318477,0.000198213,0.000467706,1
actual,43,93,scatter_recursive_doubling_allgather,0,4096,192,1.310546660,0.000319958,0.000215746,0.000469430,1
actual,44,94,scatter_recursive_doubling_allgather,0,4096,192,1.270130147,0.000310090,0.000220462,0.000466026,1
actual,45,95,scatter_recursive_doubling_allgather,0,4096,192,3.251845646,0.000793908,0.000136897,0.000917656,1
actual,46,96,scatter_recursive_doubling_allgather,0,4096,192,1.264444071,0.000308702,0.000209774,0.000470513,1
actual,47,97,scatter_recursive_doubling_allgather,0,4096,192,1.367112183,0.000333768,0.000222986,0.000466736,1
actual,48,98,scatter_recursive_doubling_allgather,0,4096,192,1.236226040,0.000301813,0.000210696,0.000464332,1
actual,49,99,scatter_recursive_doubling_allgather,0,4096,192,1.314512287,0.000320926,0.000219082,0.000451087,1
warmup,0,0,scatter_recursive_doubling_allgather,0,4096,256,1.549495061,0.000378295,0.000254228,0.000581918,1
warmup,1,1,scatter_recursive_doubling_allgather,0,4096,256,1.498719369,0.000365898,0.000238879,0.000560173,1
warmup,2,2,scatter_recursive_doubling_allgather,0,4096,256,1.510547394,0.000368786,0.000232798,0.000577039,1
warmup,3,3,scatter_recursive_doubling_allgather,0,4096,256,1.844727075,0.000450373,0.000316374,0.000655790,1
warmup,4,4,scatter_recursive_doubling_allgather,0,4096,256,1.385570093,0.000338274,0.000207461,0.000572426,1
warmup,5,5,scatter_recursive_doubling_allgather,0,4096,256,1.460953460,0.000356678,0.000216528,0.000576944,1
warmup,6,6,scatter_recursive_doubling_allgather,0,4096,256,1.666922506,0.000406964,0.000276470,0.000635683,1
warmup,7,7,scatter_recursive_doubling_allgather,0,4096,256,1.523979046,0.000372065,0.000252175,0.000610886,1
warmup,8,8,scatter_recursive_doubling_allgather,0,4096,256,1.391648548,0.000339758,0.000214343,0.000529134,1
warmup,9,9,scatter_recursive_doubling_allgather,0,4096,256,1.472199394,0.000359424,0.000214373,0.000568825,1
warmup,10,10,scatter_recursive_doubling_allgather,0,4096,256,1.470279949,0.000358955,0.000226606,0.000558644,1
warmup,11,11,scatter_recursive_doubling_allgather,0,4096,256,1.454018768,0.000354985,0.000214854,0.000587659,1
warmup,12,12,scatter_recursive_doubling_allgather,0,4096,256,1.423239906,0.000347471,0.000224131,0.000549892,1
warmup,13,13,scatter_recursive_doubling_allgather,0,4096,256,1.430102903,0.000349146,0.000223541,0.000562572,1
warmup,14,14,scatter_recursive_doubling_allgather,0,4096,256,1.452006302,0.000354494,0.000222508,0.000541965,1
warmup,15,15,scatter_recursive_doubling_allgather,0,4096,256,1.421739312,0.000347104,0.000208873,0.000551563,1
warmup,16,16,scatter_recursive_doubling_allgather,0,4096,256,1.474338770,0.000359946,0.000226266,0.000561872,1
warmup,17,17,scatter_recursive_doubling_allgather,0,4096,256,1.406970338,0.000343499,0.000194406,0.000533538,1
warmup,18,18,scatter_recursive_doubling_allgather,0,4096,256,1.395136508,0.000340609,0.000207300,0.000552613,1
warmup,19,19,scatter_recursive_doubling_allgather,0,4096,256,1.469669659,0.000358806,0.000234752,0.000593233,1
warmup,20,20,scatter_recursive_doubling_allgather,0,4096,256,1.423799830,0.000347607,0.000220134,0.000525994,1
warmup,21,21,scatter_recursive_doubling_allgather,0,4096,256,1.545598804,0.000377343,0.000253136,0.000599210,1
warmup,22,22,scatter_recursive_doubling_allgather,0,4096,256,1.374720311,0.000335625,0.000202501,0.000571799,1
warmup,23,23,scatter_recursive_doubling_allgather,0,4096,256,1.477653773,0.000360755,0.000231676,0.000571473,1
warmup,24,24,scatter_recursive_doubling_allgather,0,4096,256,1.436481450,0.000350703,0.000215135,0.000606247,1
warmup,25,25,scatter_recursive_doubling_allgather,0,4096,256,1.455682608,0.000355391,0.000227618,0.000554482,1
warmup,26,26,scatter_recursive_doubling_allgather,0,4096,256,1.392970531,0.000340081,0.000202371,0.000540683,1
warmup,27,27,scatter_recursive_doubling_allgather,0,4096,256,1.534015624,0.000374516,0.000252004,0.000633188,1
warmup,28,28,scatter_recursive_doubling_allgather,0,4096,256,1.416646867,0.000345861,0.000220875,0.000591560,1
warmup,29,29,scatter_recursive_doubling_allgather,0,4096,256,1.443252394,0.000352357,0.000200337,0.000578733,1
warmup,30,30,scatter_recursive_doubling_allgather,0,4096,256,1.487340938,0.000363120,0.000233890,0.000552764,1
warmup,31,31,scatter_recursive_doubling_allgather,0,4096,256,1.435713638,0.000350516,0.000215936,0.000568999,1
warmup,32,32,scatter_recursive_doubling_allgather,0,4096,256,1.396069833,0.000340837,0.000216557,0.000546226,1
warmup,33,33,scatter_recursive_doubling_allgather,0,4096,256,1.534878898,0.000374726,0.000257144,0.000586879,1
warmup,34,34,scatter_recursive_doubling_allgather,0,4096,256,1.638247426,0.000399963,0.000278634,0.000587799,1
warmup,35,35,scatter_recursive_doubling_allgather,0,4096,256,1.426563711,0.000348282,0.000207139,0.000596740,1
warmup,36,36,scatter_recursive_doubling_allgather,0,4096,256,1.425202068,0.000347950,0.000224422,0.000518520,1
warmup,37,37,scatter_recursive_doubling_allgather,0,4096,256,1.477906036,0.000360817,0.000214584,0.000569848,1
warmup,38,38,scatter_recursive_doubling_allgather,0,4096,256,1.457690230,0.000355881,0.000226917,0.000561854,1
warmup,39,39,scatter_recursive_doubling_allgather,0,4096,256,1.455229464,0.000355281,0.000225234,0.000591686,1
warmup,40,40,scatter_recursive_doubling_allgather,0,4096,256,1.429751598,0.000349060,0.000212900,0.000540280,1
warmup,41,41,scatter_recursive_doubling_allgather,0,4096,256,1.467111709,0.000358182,0.000213392,0.000574735,1
warmup,42,42,scatter_recursive_doubling_allgather,0,4096,256,1.403673098,0.000342694,0.000221858,0.000568312,1
warmup,43,43,scatter_recursive_doubling_allgather,0,4096,256,1.491527480,0.000364142,0.000219714,0.000580501,1
warmup,44,44,scatter_recursive_doubling_allgather,0,4096,256,1.396662443,0.000340982,0.000204124,0.000540075,1
warmup,45,45,scatter_recursive_doubling_allgather,0,4096,256,1.529418035,0.000373393,0.000242356,0.000583687,1
warmup,46,46,scatter_recursive_doubling_allgather,0,4096,256,1.476951178,0.000360584,0.000227198,0.000534680,1
warmup,47,47,scatter_recursive_doubling_allgather,0,4096,256,1.424136781,0.000347690,0.000224272,0.000572434,1
warmup,48,48,scatter_recursive_doubling_allgather,0,4096,256,1.490231583,0.000363826,0.000212478,0.000688382,1
warmup,49,49,scatter_recursive_doubling_allgather,0,4096,256,1.421579458,0.000347065,0.000207039,0.000571543,1
actual,0,50,scatter_recursive_doubling_allgather,0,4096,256,1.429269563,0.000348943,0.000227869,0.000577319,1
actual,1,51,scatter_recursive_doubling_allgather,0,4096,256,1.414749807,0.000345398,0.000198884,0.000681062,1
actual,2,52,scatter_recursive_doubling_allgather,0,4096,256,1.533383258,0.000374361,0.000258356,0.000539474,1
actual,3,53,scatter_recursive_doubling_allgather,0,4096,256,1.460789453,0.000356638,0.000216998,0.000588901,1
actual,4,54,scatter_recursive_doubling_allgather,0,4096,256,1.399267676,0.000341618,0.000226126,0.000556893,1
actual,5,55,scatter_recursive_doubling_allgather,0,4096,256,1.498910473,0.000365945,0.000232227,0.000577440,1
actual,6,56,scatter_recursive_doubling_allgather,0,4096,256,1.404284394,0.000342843,0.000205447,0.000542204,1
actual,7,57,scatter_recursive_doubling_allgather,0,4096,256,1.408877421,0.000343964,0.000210055,0.000569921,1
actual,8,58,scatter_recursive_doubling_allgather,0,4096,256,1.419395258,0.000346532,0.000217138,0.000554728,1
actual,9,59,scatter_recursive_doubling_allgather,0,4096,256,1.419596405,0.000346581,0.000210285,0.000573203,1
actual,10,60,scatter_recursive_doubling_allgather,0,4096,256,1.438367169,0.000351164,0.000220895,0.000585488,1
actual,11,61,scatter_recursive_doubling_allgather,0,4096,256,1.413938048,0.000345200,0.000215445,0.000580379,1
actual,12,62,scatter_recursive_doubling_allgather,0,4096,256,1.450831333,0.000354207,0.000238128,0.000543726,1
actual,13,63,scatter_recursive_doubling_allgather,0,4096,256,1.453949719,0.000354968,0.000218922,0.000586622,1
actual,14,64,scatter_recursive_doubling_allgather,0,4096,256,1.456003484,0.000355470,0.000227077,0.000546412,1
actual,15,65,scatter_recursive_doubling_allgather,0,4096,256,1.419707349,0.000346608,0.000202211,0.000580832,1
actual,16,66,scatter_recursive_doubling_allgather,0,4096,256,1.380160055,0.000336953,0.000211909,0.000561079,1
actual,17,67,scatter_recursive_doubling_allgather,0,4096,256,1.455346744,0.000355309,0.000226556,0.000568455,1
actual,18,68,scatter_recursive_doubling_allgather,0,4096,256,1.365940238,0.000333482,0.000175751,0.000576532,1
actual,19,69,scatter_recursive_doubling_allgather,0,4096,256,1.450354910,0.000354091,0.000225104,0.000553088,1
actual,20,70,scatter_recursive_doubling_allgather,0,4096,256,1.467325796,0.000358234,0.000229572,0.000567762,1
actual,21,71,scatter_recursive_doubling_allgather,0,4096,256,1.467478814,0.000358271,0.000227748,0.000558758,1
actual,22,72,scatter_recursive_doubling_allgather,0,4096,256,1.429963344,0.000349112,0.000214153,0.000568949,1
actual,23,73,scatter_recursive_doubling_allgather,0,4096,256,1.458036633,0.000355966,0.000172754,0.000593183,1
actual,24,74,scatter_recursive_doubling_allgather,0,4096,256,1.478036983,0.000360849,0.000218512,0.000553756,1
actual,25,75,scatter_recursive_doubling_allgather,0,4096,256,1.461747812,0.000356872,0.000224182,0.000593966,1
actual,26,76,scatter_recursive_doubling_allgather,0,4096,256,1.423315915,0.000347489,0.000208713,0.000568097,1
actual,27,77,scatter_recursive_doubling_allgather,0,4096,256,1.435276029,0.000350409,0.000207331,0.000555501,1
actual,28,78,scatter_recursive_doubling_allgather,0,4096,256,1.428533524,0.000348763,0.000218461,0.000540462,1
actual,29,79,scatter_recursive_doubling_allgather,0,4096,256,1.509743811,0.000368590,0.000254990,0.000571349,1
actual,30,80,scatter_recursive_doubling_allgather,0,4096,256,2.031697040,0.000496020,0.000147658,0.000671796,1
actual,31,81,scatter_recursive_doubling_allgather,0,4096,256,1.437658719,0.000350991,0.000221387,0.000576980,1
actual,32,82,scatter_recursive_doubling_allgather,0,4096,256,1.440208995,0.000351614,0.000210716,0.000588394,1
actual,33,83,scatter_recursive_doubling_allgather,0,4096,256,1.413038394,0.000344980,0.000208551,0.000599735,1
actual,34,84,scatter_recursive_doubling_allgather,0,4096,256,1.499150943,0.000366004,0.000229312,0.000592389,1
actual,35,85,scatter_recursive_doubling_allgather,0,4096,256,1.449107768,0.000353786,0.000225144,0.000574329,1
actual,36,86,scatter_recursive_doubling_allgather,0,4096,256,1.467995257,0.000358397,0.000228961,0.000606188,1
actual,37,87,scatter_recursive_doubling_allgather,0,4096,256,1.460205855,0.000356496,0.000232137,0.000571180,1
actual,38,88,scatter_recursive_doubling_allgather,0,4096,256,1.428039717,0.000348643,0.000216126,0.000545831,1
actual,39,89,scatter_recursive_doubling_allgather,0,4096,256,1.422685963,0.000347335,0.000213542,0.000580467,1
actual,40,90,scatter_recursive_doubling_allgather,0,4096,256,1.427773837,0.000348578,0.000216207,0.000545910,1
actual,41,91,scatter_recursive_doubling_allgather,0,4096,256,1.460148700,0.000356482,0.000226146,0.000574935,1
actual,42,92,scatter_recursive_doubling_allgather,0,4096,256,1.586477902,0.000387324,0.000250041,0.000577840,1
actual,43,93,scatter_recursive_doubling_allgather,0,4096,256,1.489725786,0.000363703,0.000223972,0.000574114,1
actual,44,94,scatter_recursive_doubling_allgather,0,4096,256,1.427384550,0.000348483,0.000225093,0.000552928,1
actual,45,95,scatter_recursive_doubling_allgather,0,4096,256,1.440294526,0.000351634,0.000226346,0.000579034,1
actual,46,96,scatter_recursive_doubling_allgather,0,4096,256,1.417635041,0.000346102,0.000216848,0.000536283,1
actual,47,97,scatter_recursive_doubling_allgather,0,4096,256,1.483544050,0.000362193,0.000232577,0.000574366,1
actual,48,98,scatter_recursive_doubling_allgather,0,4096,256,1.413368862,0.000345061,0.000217489,0.000578287,1
actual,49,99,scatter_recursive_doubling_allgather,0,4096,256,1.442345406,0.000352135,0.000215746,0.000583683,1
warmup,0,0,scatter_recursive_doubling_allgather,0,4096,384,1.467511156,0.000358279,0.000234912,0.000575161,1
warmup,1,1,scatter_recursive_doubling_allgather,0,4096,384,1.478472527,0.000360955,0.000258797,0.000579534,1
warmup,2,2,scatter_recursive_doubling_allgather,0,4096,384,1.486813774,0.000362992,0.000222659,0.000568693,1
warmup,3,3,scatter_recursive_doubling_allgather,0,4096,384,1.714483596,0.000418575,0.000296148,0.000607448,1
warmup,4,4,scatter_recursive_doubling_allgather,0,4096,384,1.534357470,0.000374599,0.000179878,0.000551343,1
warmup,5,5,scatter_recursive_doubling_allgather,0,4096,384,1.476170330,0.000360393,0.000214704,0.000608031,1
warmup,6,6,scatter_recursive_doubling_allgather,0,4096,384,1.447801884,0.000353467,0.000216177,0.000717228,1
warmup,7,7,scatter_recursive_doubling_allgather,0,4096,384,1.425238745,0.000347959,0.000210776,0.000589132,1
warmup,8,8,scatter_recursive_doubling_allgather,0,4096,384,1.449265566,0.000353825,0.000229201,0.000589573,1
warmup,9,9,scatter_recursive_doubling_allgather,0,4096,384,1.485163461,0.000362589,0.000245562,0.000572441,1
warmup,10,10,scatter_recursive_doubling_allgather,0,4096,384,1.539834084,0.000375936,0.000243628,0.000594575,1
warmup,11,11,scatter_recursive_doubling_allgather,0,4096,384,1.484546294,0.000362438,0.000226416,0.000580366,1
warmup,12,12,scatter_recursive_doubling_allgather,0,4096,384,1.434654360,0.000350257,0.000232837,0.000606117,1
warmup,13,13,scatter_recursive_doubling_allgather,0,4096,384,1.538677084,0.000375654,0.000229512,0.000590169,1
warmup,14,14,scatter_recursive_doubling_allgather,0,4096,384,1.470226930,0.000358942,0.000230664,0.000583615,1
warmup,15,15,scatter_recursive_doubling_allgather,0,4096,384,1.517326599,0.000370441,0.000248887,0.000595724,1
