phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
actual,9,59,tree,0,4096,64,0.987856529,0.000241176,0.000000992,0.000480911,1
actual,10,60,tree,0,4096,64,1.002474134,0.000244745,0.000001022,0.000477394,1
actual,11,61,tree,0,4096,64,1.003023824,0.000244879,0.000001052,0.000435537,1
actual,12,62,tree,0,4096,64,1.017104944,0.000248317,0.000001012,0.000491441,1
actual,13,63,tree,0,4096,64,0.984761285,0.000240420,0.000001082,0.000470382,1
actual,14,64,tree,0,4096,64,1.028500166,0.000251099,0.000001032,0.000497473,1
actual,15,65,tree,0,4096,64,0.980650259,0.000239417,0.000001032,0.000434044,1
actual,16,66,tree,0,4096,64,1.038056441,0.000253432,0.000001052,0.000462216,1
actual,17,67,tree,0,4096,64,0.972379249,0.000237397,0.000001112,0.000439184,1
actual,18,68,tree,0,4096,64,1.032943596,0.000252183,0.000001042,0.000451867,1
actual,19,69,tree,0,4096,64,0.982257641,0.000239809,0.000001092,0.000449933,1
actual,20,70,tree,0,4096,64,1.035904971,0.000252906,0.000001132,0.000499687,1
actual,21,71,tree,0,4096,64,0.980784569,0.000239449,0.000001002,0.000451847,1
actual,22,72,tree,0,4096,64,1.013710754,0.000247488,0.000001072,0.000467616,1
actual,23,73,tree,0,4096,64,1.003666061,0.000245036,0.000001062,0.000446598,1
actual,24,74,tree,0,4096,64,1.013222203,0.000247369,0.000001112,0.000463849,1
actual,25,75,tree,0,4096,64,1.001762557,0.000244571,0.000001022,0.000452300,1
actual,26,76,tree,0,4096,64,1.031940225,0.000251939,0.000001082,0.000471083,1
actual,27,77,tree,0,4096,64,0.982893084,0.000239964,0.000001052,0.000446557,1
actual,28,78,tree,0,4096,64,1.035959975,0.000252920,0.000001072,0.000473888,1
actual,29,79,tree,0,4096,64,0.981629352,0.000239656,0.000001132,0.000448461,1
actual,30,80,tree,0,4096,64,1.044867448,0.000255095,0.000001092,0.000479489,1
actual,31,81,tree,0,4096,64,0.978467565,0.000238884,0.000001072,0.000448210,1
actual,32,82,tree,0,4096,64,0.998187627,0.000243698,0.000001203,0.000446667,1
actual,33,83,tree,0,4096,64,0.987597700,0.000241113,0.000001122,0.000447138,1
actual,34,84,tree,0,4096,64,1.029896837,0.000251440,0.000001062,0.000475482,1
actual,35,85,tree,0,4096,64,0.989009268,0.000241457,0.000000962,0.000434104,1
actual,36,86,tree,0,4096,64,1.013060594,0.000247329,0.000001012,0.000492794,1
actual,37,87,tree,0,4096,64,1.002652200,0.000244788,0.000001082,0.000449654,1
actual,38,88,tree,0,4096,64,1.035979058,0.000252925,0.000001041,0.000487645,1
actual,39,89,tree,0,4096,64,0.969194175,0.000236620,0.000001032,0.000448561,1
actual,40,90,tree,0,4096,64,1.035953267,0.000252918,0.000001082,0.000480801,1
actual,41,91,tree,0,4096,64,0.988168325,0.000241252,0.000001072,0.000449503,1
actual,42,92,tree,0,4096,64,1.021762325,0.000249454,0.000001022,0.000502392,1
actual,43,93,tree,0,4096,64,0.984749661,0.000240417,0.000001042,0.000488115,1
actual,44,94,tree,0,4096,64,1.032650198,0.000252112,0.000001042,0.000502382,1
actual,45,95,tree,0,4096,64,0.981417849,0.000239604,0.000000952,0.000426049,1
actual,46,96,tree,0,4096,64,1.038253980,0.000253480,0.000001102,0.000447428,1
actual,47,97,tree,0,4096,64,0.969423796,0.000236676,0.000001032,0.000429545,1
actual,48,98,tree,0,4096,64,1.004397006,0.000245214,0.000001002,0.000449372,1
actual,49,99,tree,0,4096,64,0.977768656,0.000238713,0.000001052,0.000440085,1
warmup,0,0,tree,0,4096,96,1.060489580,0.000258909,0.000001072,0.000478437,1
warmup,1,1,tree,0,4096,96,0.979873816,0.000239227,0.000001002,0.000431979,1
warmup,2,2,tree,0,4096,96,1.031676345,0.000251874,0.000001032,0.000451347,1
warmup,3,3,tree,0,4096,96,0.958172734,0.000233929,0.000001012,0.000451596,1
warmup,4,4,tree,0,4096,96,1.094613136,0.000267240,0.000001042,0.000486573,1
warmup,5,5,tree,0,4096,96,0.980765918,0.000239445,0.000001092,0.001452527,1
warmup,6,6,tree,0,4096,96,1.011803673,0.000247022,0.000001012,0.000453310,1
warmup,7,7,tree,0,4096,96,0.943292458,0.000230296,0.000001002,0.000423393,1
warmup,8,8,tree,0,4096,96,1.000854158,0.000244349,0.000001042,0.000468057,1
warmup,9,9,tree,0,4096,96,0.947549333,0.000231335,0.000001052,0.000458439,1
warmup,10,10,tree,0,4096,96,0.986439475,0.000240830,0.000001113,0.000441340,1
warmup,11,11,tree,0,4096,96,0.957177563,0.000233686,0.000001152,0.001376305,1
warmup,12,12,tree,0,4096,96,1.033250054,0.000252258,0.000001082,0.000465042,1
warmup,13,13,tree,0,4096,96,0.974881846,0.000238008,0.000000942,0.000443992,1
warmup,14,14,tree,0,4096,96,0.997223540,0.000243463,0.000001182,0.000451216,1
warmup,15,15,tree,0,4096,96,1.022616510,0.000249662,0.000001011,0.001477054,1
warmup,16,16,tree,0,4096,96,1.028580695,0.000251118,0.000000991,0.000478647,1
warmup,17,17,tree,0,4096,96,0.985706927,0.000240651,0.000001032,0.000429946,1
warmup,18,18,tree,0,4096,96,1.005422350,0.000245464,0.000000972,0.000437149,1
warmup,19,19,tree,0,4096,96,0.991697542,0.000242114,0.000001052,0.000465202,1
warmup,20,20,tree,0,4096,96,1.021789037,0.000249460,0.000001102,0.000450014,1
warmup,21,21,tree,0,4096,96,0.971422871,0.000237164,0.000001082,0.000443902,1
warmup,22,22,tree,0,4096,96,0.994208074,0.000242727,0.000001052,0.000464651,1
warmup,23,23,tree,0,4096,96,0.998479612,0.000243769,0.000001042,0.000437823,1
warmup,24,24,tree,0,4096,96,1.031488882,0.000251828,0.000001051,0.000458209,1
warmup,25,25,tree,0,4096,96,0.954347960,0.000232995,0.000001093,0.001455086,1
warmup,26,26,tree,0,4096,96,1.019880892,0.000248994,0.000001102,0.000448651,1
warmup,27,27,tree,0,4096,96,0.990216409,0.000241752,0.000001012,0.000451827,1
warmup,28,28,tree,0,4096,96,1.015356758,0.000247890,0.000001041,0.000451807,1
warmup,29,29,tree,0,4096,96,0.956657804,0.000233559,0.000001052,0.000445716,1
warmup,30,30,tree,0,4096,96,1.015518060,0.000247929,0.000001042,0.001353071,1
warmup,31,31,tree,0,4096,96,0.985341602,0.000240562,0.000001032,0.000426830,1
warmup,32,32,tree,0,4096,96,1.043636202,0.000254794,0.000001032,0.000461566,1
warmup,33,33,tree,0,4096,96,0.958328828,0.000233967,0.000000992,0.000821509,1
warmup,34,34,tree,0,4096,96,1.017646406,0.000248449,0.000001052,0.001483042,1
warmup,35,35,tree,0,4096,96,0.970951110,0.000237049,0.000001042,0.001338031,1
warmup,36,36,tree,0,4096,96,1.085668229,0.000265056,0.000001222,0.000476283,1
warmup,37,37,tree,0,4096,96,0.982411328,0.000239847,0.000001022,0.000436337,1
warmup,38,38,tree,0,4096,96,1.008894219,0.000246312,0.000000982,0.000470823,1
warmup,39,39,tree,0,4096,96,0.992979166,0.000242427,0.000001072,0.000429104,1
warmup,40,40,tree,0,4096,96,1.015193455,0.000247850,0.000001052,0.000455766,1
warmup,41,41,tree,0,4096,96,0.991482262,0.000242061,0.000001132,0.000475191,1
warmup,42,42,tree,0,4096,96,1.008268526,0.000246159,0.000000971,0.000471904,1
warmup,43,43,tree,0,4096,96,0.978333860,0.000238851,0.000000982,0.000474696,1
warmup,44,44,tree,0,4096,96,1.000455488,0.000244252,0.000000962,0.001424783,1
warmup,45,45,tree,0,4096,96,0.998310180,0.000243728,0.000001202,0.000438191,1
warmup,46,46,tree,0,4096,96,1.024170260,0.000250042,0.000001133,0.000461184,1
warmup,47,47,tree,0,4096,96,0.961733967,0.000234798,0.000001042,0.001315638,1
warmup,48,48,tree,0,4096,96,1.029752318,0.000251404,0.000002915,0.000454662,1
warmup,49,49,tree,0,4096,96,0.957312328,0.000233719,0.000001072,0.000422813,1
actual,0,50,tree,0,4096,96,1.008066126,0.000246110,0.000001052,0.000446217,1
actual,1,51,tree,0,4096,96,0.979397969,0.000239111,0.000001042,0.000424846,1
actual,2,52,tree,0,4096,96,1.023445130,0.000249865,0.000001112,0.000539844,1
actual,3,53,tree,0,4096,96,0.991276867,0.000242011,0.000000982,0.000441858,1
actual,4,54,tree,0,4096,96,1.015564205,0.000247940,0.000000981,0.000437470,1
actual,5,55,tree,0,4096,96,0.976097353,0.000238305,0.000001001,0.000459061,1
actual,6,56,tree,0,4096,96,1.017693310,0.000248460,0.000001032,0.000433282,1
actual,7,57,tree,0,4096,96,0.985196750,0.000240527,0.000001022,0.001522886,1
actual,8,58,tree,0,4096,96,0.990320574,0.000241777,0.000001042,0.000451667,1
actual,9,59,tree,0,4096,96,1.000438422,0.000244248,0.000001122,0.000454342,1
actual,10,60,tree,0,4096,96,1.015551638,0.000247937,0.000001022,0.000462246,1
actual,11,61,tree,0,4096,96,0.983081967,0.000240010,0.000001062,0.001420221,1
actual,12,62,tree,0,4096,96,0.980080707,0.000239278,0.000001002,0.000425227,1
actual,13,63,tree,0,4096,96,0.991078271,0.000241962,0.000001052,0.000442380,1
actual,14,64,tree,0,4096,96,0.994002808,0.000242676,0.000000982,0.000477164,1
actual,15,65,tree,0,4096,96,0.968928905,0.000236555,0.000000972,0.000442500,1
actual,16,66,tree,0,4096,96,1.004043434,0.000245128,0.000001022,0.000442188,1
actual,17,67,tree,0,4096,96,0.972596255,0.000237450,0.000001112,0.000437150,1
actual,18,68,tree,0,4096,96,0.996243397,0.000243223,0.000001002,0.000450094,1
actual,19,69,tree,0,4096,96,0.964122373,0.000235381,0.000001002,0.001414966,1
actual,20,70,tree,0,4096,96,1.019195453,0.000248827,0.000001132,0.000446176,1
actual,21,71,tree,0,4096,96,0.958332084,0.000233968,0.000001012,0.000447088,1
actual,22,72,tree,0,4096,96,1.002681807,0.000244795,0.000001153,0.000488726,1
actual,23,73,tree,0,4096,96,0.975082639,0.000238057,0.000000932,0.000438252,1
actual,24,74,tree,0,4096,96,1.015246459,0.000247863,0.000001072,0.000447769,1
actual,25,75,tree,0,4096,96,0.977366322,0.000238615,0.000000972,0.000448241,1
actual,26,76,tree,0,4096,96,1.035370336,0.000252776,0.000001032,0.000471093,1
actual,27,77,tree,0,4096,96,0.976141014,0.000238316,0.000001012,0.000431439,1
actual,28,78,tree,0,4096,96,1.003992949,0.000245115,0.000001212,0.000449713,1
actual,29,79,tree,0,4096,96,0.979689047,0.000239182,0.000001062,0.000411693,1
actual,30,80,tree,0,4096,96,1.014862877,0.000247769,0.000001082,0.000426911,1
actual,31,81,tree,0,4096,96,0.977033175,0.000238533,0.000001001,0.000429626,1
actual,32,82,tree,0,4096,96,1.020120269,0.000249053,0.000001002,0.000453149,1
actual,33,83,tree,0,4096,96,0.982945385,0.000239977,0.000001032,0.000435257,1
actual,34,84,tree,0,4096,96,1.014065149,0.000247574,0.000001142,0.000451426,1
actual,35,85,tree,0,4096,96,0.963377104,0.000235199,0.000001002,0.001398084,1
actual,36,86,tree,0,4096,96,1.023401919,0.000249854,0.000001002,0.000440465,1
actual,37,87,tree,0,4096,96,0.967261411,0.000236148,0.000000982,0.000426890,1
actual,38,88,tree,0,4096,96,1.027148737,0.000250769,0.000001042,0.000438011,1
actual,39,89,tree,0,4096,96,0.973587230,0.000237692,0.000001022,0.000462396,1
actual,40,90,tree,0,4096,96,1.015852599,0.000248011,0.000000972,0.000462638,1
actual,41,91,tree,0,4096,96,1.005823149,0.000245562,0.000001102,0.000463600,1
actual,42,92,tree,0,4096,96,1.003264122,0.000244938,0.000001102,0.000466435,1
actual,43,93,tree,0,4096,96,0.976107881,0.000238308,0.000001002,0.000441287,1
actual,44,94,tree,0,4096,96,0.996871643,0.000243377,0.000001021,0.000485119,1
actual,45,95,tree,0,4096,96,0.969518415,0.000236699,0.000001112,0.000433532,1
actual,46,96,tree,0,4096,96,0.999521020,0.000244024,0.000001092,0.000441859,1
actual,47,97,tree,0,4096,96,0.962942959,0.000235093,0.000000991,0.000423854,1
actual,48,98,tree,0,4096,96,1.015357407,0.000247890,0.000001092,0.000448891,1
actual,49,99,tree,0,4096,96,0.965671721,0.000235760,0.000001072,0.000445425,1
warmup,0,0,tree,0,4096,128,1.034273790,0.000252508,0.000001012,0.001491854,1
warmup,1,1,tree,0,4096,128,0.958944864,0.000234117,0.000001012,0.000424286,1
warmup,2,2,tree,0,4096,128,1.021405882,0.000249367,0.000000952,0.000479919,1
warmup,3,3,tree,0,4096,128,0.996247488,0.000243224,0.000001042,0.000442299,1
warmup,4,4,tree,0,4096,128,0.987596071,0.000241112,0.000001052,0.000461044,1
warmup,5,5,tree,0,4096,128,0.978185075,0.000238815,0.000001052,0.000445445,1
warmup,6,6,tree,0,4096,128,1.070008990,0.000261233,0.000000992,0.000476293,1
warmup,7,7,tree,0,4096,128,0.965572459,0.000235735,0.000001032,0.000420498,1
warmup,8,8,tree,0,4096,128,1.013705870,0.000247487,0.000001112,0.000451035,1
warmup,9,9,tree,0,4096,128,0.956156758,0.000233437,0.000001102,0.000476974,1
warmup,10,10,tree,0,4096,128,1.028929180,0.000251203,0.000001222,0.001352706,1
warmup,11,11,tree,0,4096,128,0.990341395,0.000241783,0.000001243,0.000429455,1
warmup,12,12,tree,0,4096,128,1.009854354,0.000246546,0.000001082,0.000461044,1
warmup,13,13,tree,0,4096,128,0.971259020,0.000237124,0.000001132,0.000463659,1
warmup,14,14,tree,0,4096,128,0.990753060,0.000241883,0.000001012,0.000467717,1
warmup,15,15,tree,0,4096,128,0.986913356,0.000240946,0.000001132,0.000452237,1
warmup,16,16,tree,0,4096,128,1.042534996,0.000254525,0.000001172,0.001568375,1
warmup,17,17,tree,0,4096,128,0.975322450,0.000238116,0.000001042,0.000458038,1
warmup,18,18,tree,0,4096,128,1.022301237,0.000249585,0.000001162,0.000450917,1
warmup,19,19,tree,0,4096,128,0.952386025,0.000232516,0.000001072,0.000414408,1
warmup,20,20,tree,0,4096,128,1.010591869,0.000246727,0.000001092,0.000459191,1
warmup,21,21,tree,0,4096,128,0.977930708,0.000238753,0.000001032,0.000459030,1
warmup,22,22,tree,0,4096,128,1.027269055,0.000250798,0.000001022,0.000467617,1
warmup,23,23,tree,0,4096,128,0.977966945,0.000238761,0.000001062,0.001469818,1
warmup,24,24,tree,0,4096,128,1.015394343,0.000247899,0.000001042,0.000440386,1
warmup,25,25,tree,0,4096,128,0.983241773,0.000240049,0.000001613,0.000452518,1
warmup,26,26,tree,0,4096,128,1.018842705,0.000248741,0.000001152,0.000449052,1
warmup,27,27,tree,0,4096,128,0.967129662,0.000236116,0.000001052,0.001358239,1
warmup,28,28,tree,0,4096,128,0.998385830,0.000243747,0.000001052,0.001476293,1
warmup,29,29,tree,0,4096,128,0.969428316,0.000236677,0.000001042,0.000441828,1
warmup,30,30,tree,0,4096,128,1.036068962,0.000252947,0.000001022,0.001538307,1
warmup,31,31,tree,0,4096,128,1.003435966,0.000244979,0.000001152,0.000463408,1
warmup,32,32,tree,0,4096,128,1.008577426,0.000246235,0.000001082,0.000489517,1
warmup,33,33,tree,0,4096,128,0.986494171,0.000240843,0.000000992,0.000451016,1
warmup,34,34,tree,0,4096,128,1.014111040,0.000247586,0.000001102,0.000473969,1
warmup,35,35,tree,0,4096,128,0.992384506,0.000242281,0.000001133,0.000449683,1
warmup,36,36,tree,0,4096,128,1.015769769,0.000247991,0.000001052,0.000469640,1
warmup,37,37,tree,0,4096,128,0.983911920,0.000240213,0.000000962,0.000442109,1
warmup,38,38,tree,0,4096,128,1.004640520,0.000245274,0.000000971,0.000451727,1
warmup,39,39,tree,0,4096,128,0.985460092,0.000240591,0.000001041,0.000463369,1
warmup,40,40,tree,0,4096,128,1.004652441,0.000245276,0.000001102,0.000466735,1
warmup,41,41,tree,0,4096,128,0.980617097,0.000239408,0.000000991,0.000453069,1
warmup,42,42,tree,0,4096,128,1.010697293,0.000246752,0.000001233,0.000458580,1
warmup,43,43,tree,0,4096,128,0.986986612,0.000240964,0.000002685,0.000455133,1
warmup,44,44,tree,0,4096,128,1.009822110,0.000246539,0.000001042,0.000462569,1
warmup,45,45,tree,0,4096,128,0.969669101,0.000236736,0.000001021,0.000452370,1
warmup,46,46,tree,0,4096,128,1.012326178,0.000247150,0.000001062,0.000450605,1
warmup,47,47,tree,0,4096,128,0.960851384,0.000234583,0.000001072,0.000459481,1
warmup,48,48,tree,0,4096,128,1.030562755,0.000251602,0.000001092,0.001381459,1
warmup,49,49,tree,0,4096,128,0.989349742,0.000241540,0.000000972,0.000448711,1
actual,0,50,tree,0,4096,128,1.000836286,0.000244345,0.000001022,0.000467566,1
actual,1,51,tree,0,4096,128,0.973351963,0.000237635,0.000000962,0.000467085,1
actual,2,52,tree,0,4096,128,1.014834422,0.000247762,0.000001162,0.000445907,1
actual,3,53,tree,0,4096,128,0.999332847,0.000243978,0.000001042,0.000453951,1
actual,4,54,tree,0,4096,128,1.028657534,0.000251137,0.000001022,0.000466195,1
actual,5,55,tree,0,4096,128,0.968715219,0.000236503,0.000000952,0.000435557,1
actual,6,56,tree,0,4096,128,1.016061899,0.000248062,0.000001002,0.000485140,1
actual,7,57,tree,0,4096,128,0.996203370,0.000243214,0.000000932,0.000459251,1
actual,8,58,tree,0,4096,128,0.999852168,0.000244105,0.000001052,0.000485851,1
actual,9,59,tree,0,4096,128,0.980953857,0.000239491,0.000001022,0.000433513,1
actual,10,60,tree,0,4096,128,1.058517032,0.000258427,0.000000962,0.001464883,1
actual,11,61,tree,0,4096,128,0.978271737,0.000238836,0.000001072,0.001460829,1
actual,12,62,tree,0,4096,128,1.005592489,0.000245506,0.000001032,0.000441027,1
actual,13,63,tree,0,4096,128,0.966452442,0.000235950,0.000001162,0.000462267,1
actual,14,64,tree,0,4096,128,1.026863943,0.000250699,0.000001072,0.000470552,1
actual,15,65,tree,0,4096,128,0.964807387,0.000235549,0.000001082,0.001347263,1
actual,16,66,tree,0,4096,128,1.040133753,0.000253939,0.000001112,0.001385656,1
actual,17,67,tree,0,4096,128,0.970614386,0.000236966,0.000001012,0.000429405,1
actual,18,68,tree,0,4096,128,1.004238716,0.000245175,0.000000982,0.000468197,1
actual,19,69,tree,0,4096,128,0.982407301,0.000239846,0.000001042,0.000449804,1
actual,20,70,tree,0,4096,128,1.031341660,0.000251792,0.000001062,0.000472196,1
actual,21,71,tree,0,4096,128,0.968014628,0.000236332,0.000001052,0.000477825,1
actual,22,72,tree,0,4096,128,1.024993742,0.000250243,0.000001192,0.000454031,1
actual,23,73,tree,0,4096,128,0.987417235,0.000241069,0.000001072,0.000463278,1
actual,24,74,tree,0,4096,128,1.012452859,0.000247181,0.000001402,0.000448972,1
actual,25,75,tree,0,4096,128,0.986805978,0.000240919,0.000001152,0.000433022,1
actual,26,76,tree,0,4096,128,1.002046869,0.000244640,0.000001002,0.000488967,1
actual,27,77,tree,0,4096,128,0.960403666,0.000234474,0.000001082,0.000427913,1
actual,28,78,tree,0,4096,128,0.996182899,0.000243209,0.000001082,0.000442129,1
actual,29,79,tree,0,4096,128,0.962380897,0.000234956,0.000001042,0.000440465,1
actual,30,80,tree,0,4096,128,0.992928011,0.000242414,0.000001082,0.000468227,1
actual,31,81,tree,0,4096,128,0.983289485,0.000240061,0.000001032,0.000444043,1
actual,32,82,tree,0,4096,128,1.023218752,0.000249809,0.000001022,0.000468227,1
actual,33,83,tree,0,4096,128,0.993556041,0.000242567,0.000001062,0.000431539,1
actual,34,84,tree,0,4096,128,1.020433385,0.000249129,0.000001032,0.000466164,1
actual,35,85,tree,0,4096,128,0.986319353,0.000240801,0.000000992,0.000464731,1
actual,36,86,tree,0,4096,128,1.065277974,0.000260078,0.000001021,0.000515847,1
actual,37,87,tree,0,4096,128,1.006598749,0.000245752,0.000001072,0.000452028,1
actual,38,88,tree,0,4096,128,1.031314761,0.000251786,0.000001011,0.000450755,1
actual,39,89,tree,0,4096,128,0.996649531,0.000243323,0.000000961,0.000465222,1
actual,40,90,tree,0,4096,128,1.032317906,0.000252031,0.000001112,0.000461966,1
actual,41,91,tree,0,4096,128,0.972852125,0.000237513,0.000001062,0.000455384,1
actual,42,92,tree,0,4096,128,1.010296610,0.000246654,0.000001022,0.000497452,1
actual,43,93,tree,0,4096,128,0.995969504,0.000243157,0.000001032,0.000475963,1
actual,44,94,tree,0,4096,128,1.006157576,0.000245644,0.000000991,0.000430057,1
actual,45,95,tree,0,4096,128,0.979986477,0.000239255,0.000001022,0.000476623,1
actual,46,96,tree,0,4096,128,1.020423114,0.000249127,0.000000982,0.000485630,1
actual,47,97,tree,0,4096,128,0.981688113,0.000239670,0.000000922,0.000453080,1
actual,48,98,tree,0,4096,128,1.031003538,0.000251710,0.000001042,0.000456036,1
actual,49,99,tree,0,4096,128,0.979553825,0.000239149,0.000001022,0.000421571,1
warmup,0,0,tree,0,4096,192,1.069037139,0.000260995,0.000001272,0.000464882,1
warmup,1,1,tree,0,4096,192,1.043285394,0.000254708,0.000001182,0.000519063,1
warmup,2,2,tree,0,4096,192,1.075270231,0.000262517,0.000001002,0.000487403,1
warmup,3,3,tree,0,4096,192,1.021355882,0.000249354,0.000001092,0.000466294,1
warmup,4,4,tree,0,4096,192,1.137925999,0.000277814,0.000001132,0.000491982,1
warmup,5,5,tree,0,4096,192,1.018688755,0.000248703,0.000001042,0.000443050,1
warmup,6,6,tree,0,4096,192,1.059118126,0.000258574,0.000001132,0.001301946,1
warmup,7,7,tree,0,4096,192,1.035030791,0.000252693,0.000001002,0.000450715,1
warmup,8,8,tree,0,4096,192,1.072221598,0.000261773,0.000001182,0.000501450,1
warmup,9,9,tree,0,4096,192,1.034318181,0.000252519,0.000001082,0.000472155,1
warmup,10,10,tree,0,4096,192,1.063843756,0.000259727,0.000001052,0.000444283,1
warmup,11,11,tree,0,4096,192,1.027110850,0.000250759,0.000001052,0.000456125,1
warmup,12,12,tree,0,4096,192,1.095367207,0.000267424,0.000001223,0.000492674,1
warmup,13,13,tree,0,4096,192,1.038231927,0.000253475,0.000001814,0.000491751,1
warmup,14,14,tree,0,4096,192,1.072814700,0.000261918,0.000001072,0.000479930,1
warmup,15,15,tree,0,4096,192,1.015900766,0.000248023,0.000000992,0.000465221,1
warmup,16,16,tree,0,4096,192,1.091085014,0.000266378,0.000001192,0.000486802,1
warmup,17,17,tree,0,4096,192,1.045593494,0.000255272,0.000001062,0.000465353,1
warmup,18,18,tree,0,4096,192,1.069366656,0.000261076,0.000001102,0.000466244,1
warmup,19,19,tree,0,4096,192,1.020110774,0.000249050,0.000001062,0.000453391,1
warmup,20,20,tree,0,4096,192,1.092537760,0.000266733,0.000001062,0.000468789,1
warmup,21,21,tree,0,4096,192,1.025676368,0.000250409,0.000001042,0.000458980,1
warmup,22,22,tree,0,4096,192,1.062011633,0.000259280,0.000001012,0.000473588,1
warmup,23,23,tree,0,4096,192,1.006632906,0.000245760,0.000001022,0.000499226,1
warmup,24,24,tree,0,4096,192,1.060697753,0.000258959,0.000001133,0.000515837,1
warmup,25,25,tree,0,4096,192,1.023682008,0.000249922,0.000001192,0.000429334,1
warmup,26,26,tree,0,4096,192,1.067637784,0.000260654,0.000001011,0.000486762,1
warmup,27,27,tree,0,4096,192,1.033855988,0.000252406,0.000001082,0.000627107,1
warmup,28,28,tree,0,4096,192,1.070458433,0.000261342,0.000001002,0.000471484,1
warmup,29,29,tree,0,4096,192,1.024524437,0.000250128,0.000001092,0.000451836,1
warmup,30,30,tree,0,4096,192,1.110235590,0.000271054,0.000001022,0.000569138,1
warmup,31,31,tree,0,4096,192,1.033619022,0.000252348,0.000000992,0.000449573,1
warmup,32,32,tree,0,4096,192,1.065209713,0.000260061,0.000000932,0.000518472,1
warmup,33,33,tree,0,4096,192,1.025737575,0.000250424,0.000001112,0.000454923,1
warmup,34,34,tree,0,4096,192,1.062133107,0.000259310,0.000001042,0.000462026,1
warmup,35,35,tree,0,4096,192,1.036155246,0.000252968,0.000001092,0.000460834,1
warmup,36,36,tree,0,4096,192,1.065862538,0.000260220,0.000001022,0.000504857,1
warmup,37,37,tree,0,4096,192,1.039563413,0.000253800,0.000001112,0.000478777,1
warmup,38,38,tree,0,4096,192,1.048027019,0.000255866,0.000001382,0.000493755,1
warmup,39,39,tree,0,4096,192,1.029711105,0.000251394,0.000001022,0.000446758,1
warmup,40,40,tree,0,4096,192,1.054972280,0.000257562,0.000000972,0.000482587,1
warmup,41,41,tree,0,4096,192,1.031242571,0.000251768,0.000001202,0.000446283,1
warmup,42,42,tree,0,4096,192,1.077471651,0.000263055,0.000001042,0.000475741,1
warmup,43,43,tree,0,4096,192,1.008246900,0.000246154,0.000001051,0.000449984,1
warmup,44,44,tree,0,4096,192,1.045293141,0.000255199,0.000001072,0.000451527,1
warmup,45,45,tree,0,4096,192,1.024678405,0.000250166,0.000000981,0.000465442,1
warmup,46,46,tree,0,4096,192,1.070594919,0.000261376,0.000001052,0.000493645,1
warmup,47,47,tree,0,4096,192,1.033766363,0.000252384,0.000001072,0.000479890,1
warmup,48,48,tree,0,4096,192,1.068880150,0.000260957,0.000001042,0.000983814,1
warmup,49,49,tree,0,4096,192,1.052158493,0.000256875,0.000001152,0.000487444,1
actual,0,50,tree,0,4096,192,1.061759214,0.000259219,0.000001112,0.000455614,1
actual,1,51,tree,0,4096,192,1.031832008,0.000251912,0.000001683,0.000496671,1
actual,2,52,tree,0,4096,192,1.047604663,0.000255763,0.000001022,0.000470983,1
actual,3,53,tree,0,4096,192,1.016186181,0.000248092,0.000001133,0.000440496,1
actual,4,54,tree,0,4096,192,1.057814819,0.000258256,0.000001133,0.000454242,1
actual,5,55,tree,0,4096,192,1.038286612,0.000253488,0.000001042,0.000500689,1
actual,6,56,tree,0,4096,192,1.055320315,0.000257647,0.000001042,0.000492773,1
actual,7,57,tree,0,4096,192,1.030807775,0.000251662,0.000001052,0.000461435,1
actual,8,58,tree,0,4096,192,1.104432639,0.000269637,0.000001102,0.000501590,1
actual,9,59,tree,0,4096,192,1.035054461,0.000252699,0.000001042,0.000474640,1
actual,10,60,tree,0,4096,192,1.056804755,0.000258009,0.000001272,0.000486913,1
actual,11,61,tree,0,4096,192,1.034434360,0.000252547,0.000001122,0.000451707,1
actual,12,62,tree,0,4096,192,1.110270129,0.000271062,0.000001132,0.000504585,1
actual,13,63,tree,0,4096,192,1.026457462,0.000250600,0.000000972,0.000454543,1
actual,14,64,tree,0,4096,192,1.068920165,0.000260967,0.000001062,0.000505297,1
actual,15,65,tree,0,4096,192,1.015021440,0.000247808,0.000001072,0.000465022,1
actual,16,66,tree,0,4096,192,1.091575189,0.000266498,0.000001142,0.000496723,1
actual,17,67,tree,0,4096,192,1.035951438,0.000252918,0.000001041,0.000455274,1
actual,18,68,tree,0,4096,192,1.056468655,0.000257927,0.000001052,0.000497983,1
actual,19,69,tree,0,4096,192,1.013810367,0.000247512,0.000000992,0.000446629,1
actual,20,70,tree,0,4096,192,1.111325288,0.000271320,0.000001273,0.000475581,1
actual,21,71,tree,0,4096,192,1.025812547,0.000250443,0.000001122,0.000455013,1
actual,22,72,tree,0,4096,192,1.048834610,0.000256063,0.000001012,0.000477825,1
actual,23,73,tree,0,4096,192,1.021830764,0.000249470,0.000001022,0.000465884,1
actual,24,74,tree,0,4096,192,1.065934060,0.000260238,0.000000972,0.000482264,1
actual,25,75,tree,0,4096,192,1.023870161,0.000249968,0.000001222,0.000447279,1
actual,26,76,tree,0,4096,192,1.060728522,0.000258967,0.000001082,0.000461125,1
actual,27,77,tree,0,4096,192,1.014820409,0.000247759,0.000001083,0.000445075,1
actual,28,78,tree,0,4096,192,1.051669605,0.000256755,0.000001022,0.000479749,1
