phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
warmup,33,33,binomial,0,1024,24,0.151281648,0.000147736,0.000007083,0.000214011,1
warmup,34,34,binomial,0,1024,24,0.145560326,0.000142149,0.000007324,0.000212989,1
warmup,35,35,binomial,0,1024,24,0.143012194,0.000139660,0.000007414,0.000204624,1
warmup,36,36,binomial,0,1024,24,0.144101379,0.000140724,0.000007053,0.000209052,1
warmup,37,37,binomial,0,1024,24,0.152693712,0.000149115,0.000007254,0.000222757,1
warmup,38,38,binomial,0,1024,24,0.142539829,0.000139199,0.000007053,0.000200275,1
warmup,39,39,binomial,0,1024,24,0.149465325,0.000145962,0.000007073,0.000228478,1
warmup,40,40,binomial,0,1024,24,0.143328005,0.000139969,0.000007084,0.000211237,1
warmup,41,41,binomial,0,1024,24,0.143770869,0.000140401,0.000007023,0.000213310,1
warmup,42,42,binomial,0,1024,24,0.144721263,0.000141329,0.000007103,0.000199444,1
warmup,43,43,binomial,0,1024,24,0.149460363,0.000145957,0.000007113,0.000216716,1
warmup,44,44,binomial,0,1024,24,0.152582295,0.000149006,0.000007074,0.000216326,1
warmup,45,45,binomial,0,1024,24,0.147728988,0.000144267,0.000007024,0.000210645,1
warmup,46,46,binomial,0,1024,24,0.146653618,0.000143216,0.000007133,0.000214673,1
warmup,47,47,binomial,0,1024,24,0.144876006,0.000141480,0.000007344,0.000200405,1
warmup,48,48,binomial,0,1024,24,0.147455793,0.000144000,0.000007034,0.000209463,1
warmup,49,49,binomial,0,1024,24,0.149270722,0.000145772,0.000011232,0.000216546,1
actual,0,50,binomial,0,1024,24,0.148088004,0.000144617,0.000007204,0.000214552,1
actual,1,51,binomial,0,1024,24,0.140248850,0.000136962,0.000007153,0.000192802,1
actual,2,52,binomial,0,1024,24,0.149327036,0.000145827,0.000007194,0.000208292,1
actual,3,53,binomial,0,1024,24,0.144015483,0.000140640,0.000007063,0.000209273,1
actual,4,54,binomial,0,1024,24,0.150391641,0.000146867,0.000007154,0.000210545,1
actual,5,55,binomial,0,1024,24,0.144716721,0.000141325,0.000007053,0.000210966,1
actual,6,56,binomial,0,1024,24,0.155839776,0.000152187,0.000007144,0.000293001,1
actual,7,57,binomial,0,1024,24,0.147227031,0.000143776,0.000007073,0.000214442,1
actual,8,58,binomial,0,1024,24,0.143891488,0.000140519,0.000007203,0.000198173,1
actual,9,59,binomial,0,1024,24,0.151299828,0.000147754,0.000007123,0.000212909,1
actual,10,60,binomial,0,1024,24,0.146189578,0.000142763,0.000007134,0.000202339,1
actual,11,61,binomial,0,1024,24,0.143633869,0.000140267,0.000007163,0.000212349,1
actual,12,62,binomial,0,1024,24,0.144328399,0.000140946,0.000007383,0.000204644,1
actual,13,63,binomial,0,1024,24,0.145351168,0.000141945,0.000007043,0.000200676,1
actual,14,64,binomial,0,1024,24,0.149314123,0.000145815,0.000007053,0.000210584,1
actual,15,65,binomial,0,1024,24,0.144452532,0.000141067,0.000007404,0.000198061,1
actual,16,66,binomial,0,1024,24,0.149523275,0.000146019,0.000007023,0.000209662,1
actual,17,67,binomial,0,1024,24,0.143093799,0.000139740,0.000007303,0.000205746,1
actual,18,68,binomial,0,1024,24,0.165490299,0.000161612,0.000007504,0.000231012,1
actual,19,69,binomial,0,1024,24,0.149703044,0.000146194,0.000007134,0.000215925,1
actual,20,70,binomial,0,1024,24,0.145841242,0.000142423,0.000007014,0.000196699,1
actual,21,71,binomial,0,1024,24,0.151298644,0.000147753,0.000007154,0.000209442,1
actual,22,72,binomial,0,1024,24,0.151197584,0.000147654,0.000007123,0.000218049,1
actual,23,73,binomial,0,1024,24,0.143954480,0.000140581,0.000007073,0.000204202,1
actual,24,74,binomial,0,1024,24,0.146573663,0.000143138,0.000007224,0.000206187,1
actual,25,75,binomial,0,1024,24,0.153191679,0.000149601,0.000007394,0.000210705,1
actual,26,76,binomial,0,1024,24,0.147062372,0.000143616,0.000007053,0.000207960,1
actual,27,77,binomial,0,1024,24,0.145518193,0.000142108,0.000007143,0.000206838,1
actual,28,78,binomial,0,1024,24,0.150609883,0.000147080,0.000007163,0.000204714,1
actual,29,79,binomial,0,1024,24,0.145161930,0.000141760,0.000007084,0.000205825,1
actual,30,80,binomial,0,1024,24,0.144834235,0.000141440,0.000007184,0.000208150,1
actual,31,81,binomial,0,1024,24,0.150381649,0.000146857,0.000007234,0.000212889,1
actual,32,82,binomial,0,1024,24,0.151561385,0.000148009,0.000007083,0.000221626,1
actual,33,83,binomial,0,1024,24,0.144182310,0.000140803,0.000007103,0.000198422,1
actual,34,84,binomial,0,1024,24,0.152813242,0.000149232,0.000006993,0.000223579,1
actual,35,85,binomial,0,1024,24,0.143370913,0.000140011,0.000007113,0.000204503,1
actual,36,86,binomial,0,1024,24,0.149341082,0.000145841,0.000007184,0.000209192,1
actual,37,87,binomial,0,1024,24,0.147916379,0.000144450,0.000007114,0.000210745,1
actual,38,88,binomial,0,1024,24,0.147662213,0.000144201,0.000007253,0.000206317,1
actual,39,89,binomial,0,1024,24,0.149236081,0.000145738,0.000007124,0.000207268,1
actual,40,90,binomial,0,1024,24,0.142096519,0.000138766,0.000007144,0.000196228,1
actual,41,91,binomial,0,1024,24,0.144882801,0.000141487,0.000007133,0.000206647,1
actual,42,92,binomial,0,1024,24,0.152513652,0.000148939,0.000007154,0.000214983,1
actual,43,93,binomial,0,1024,24,0.154358620,0.000150741,0.000007123,0.000212588,1
actual,44,94,binomial,0,1024,24,0.147850026,0.000144385,0.000007313,0.000212067,1
actual,45,95,binomial,0,1024,24,0.143040886,0.000139688,0.000007303,0.000205596,1
actual,46,96,binomial,0,1024,24,0.145374960,0.000141968,0.000007203,0.000212508,1
actual,47,97,binomial,0,1024,24,0.140924494,0.000137622,0.000007154,0.000203893,1
actual,48,98,binomial,0,1024,24,0.144027197,0.000140652,0.000007123,0.000202630,1
actual,49,99,binomial,0,1024,24,0.144615330,0.000141226,0.000007094,0.000201057,1
warmup,0,0,binomial,0,1024,32,0.151835582,0.000148277,0.000007214,0.000216716,1
warmup,1,1,binomial,0,1024,32,0.146863772,0.000143422,0.000007254,0.000210615,1
warmup,2,2,binomial,0,1024,32,0.149220271,0.000145723,0.000007184,0.000207368,1
warmup,3,3,binomial,0,1024,32,0.141810252,0.000138487,0.000007033,0.000203511,1
warmup,4,4,binomial,0,1024,32,0.147163347,0.000143714,0.000007354,0.000208251,1
warmup,5,5,binomial,0,1024,32,0.145466322,0.000142057,0.000007204,0.000209303,1
warmup,6,6,binomial,0,1024,32,0.142422918,0.000139085,0.000007283,0.000194144,1
warmup,7,7,binomial,0,1024,32,0.142771924,0.000139426,0.000007123,0.000211866,1
warmup,8,8,binomial,0,1024,32,0.144191711,0.000140812,0.000007013,0.000204233,1
warmup,9,9,binomial,0,1024,32,0.149544251,0.000146039,0.000007143,0.000212880,1
warmup,10,10,binomial,0,1024,32,0.146241758,0.000142814,0.000007184,0.000213119,1
warmup,11,11,binomial,0,1024,32,0.141814388,0.000138491,0.000007183,0.000206777,1
warmup,12,12,binomial,0,1024,32,0.152589434,0.000149013,0.000007273,0.000212759,1
warmup,13,13,binomial,0,1024,32,0.145688555,0.000142274,0.000007073,0.000206396,1
warmup,14,14,binomial,0,1024,32,0.139936538,0.000136657,0.000007233,0.000203231,1
warmup,15,15,binomial,0,1024,32,0.142226997,0.000138894,0.000007064,0.000199364,1
warmup,16,16,binomial,0,1024,32,0.144077908,0.000140701,0.000007013,0.000202970,1
warmup,17,17,binomial,0,1024,32,0.148458723,0.000144979,0.000007053,0.000208701,1
warmup,18,18,binomial,0,1024,32,0.143983023,0.000140608,0.000007144,0.000207730,1
warmup,19,19,binomial,0,1024,32,0.146488174,0.000143055,0.000007214,0.000207228,1
warmup,20,20,binomial,0,1024,32,0.146828157,0.000143387,0.000007143,0.000210394,1
warmup,21,21,binomial,0,1024,32,0.144442447,0.000141057,0.000007063,0.000214833,1
warmup,22,22,binomial,0,1024,32,0.144719987,0.000141328,0.000007103,0.000213430,1
warmup,23,23,binomial,0,1024,32,0.145523100,0.000142112,0.000007203,0.000202811,1
warmup,24,24,binomial,0,1024,32,0.148551589,0.000145070,0.000007293,0.000208902,1
warmup,25,25,binomial,0,1024,32,0.142127704,0.000138797,0.000007214,0.000201909,1
warmup,26,26,binomial,0,1024,32,0.147223136,0.000143773,0.000007223,0.000208591,1
warmup,27,27,binomial,0,1024,32,0.148284361,0.000144809,0.000007113,0.000207880,1
warmup,28,28,binomial,0,1024,32,0.146416223,0.000142985,0.000007093,0.000209283,1
warmup,29,29,binomial,0,1024,32,0.144725985,0.000141334,0.000007113,0.000212168,1
warmup,30,30,binomial,0,1024,32,0.151774558,0.000148217,0.000007114,0.000208410,1
warmup,31,31,binomial,0,1024,32,0.143210988,0.000139854,0.000007033,0.000205154,1
warmup,32,32,binomial,0,1024,32,0.150812085,0.000147277,0.000007223,0.000220353,1
warmup,33,33,binomial,0,1024,32,0.144644566,0.000141254,0.000007044,0.000205536,1
warmup,34,34,binomial,0,1024,32,0.145492363,0.000142082,0.000007123,0.000207709,1
warmup,35,35,binomial,0,1024,32,0.144667449,0.000141277,0.000007124,0.000205795,1
warmup,36,36,binomial,0,1024,32,0.145287802,0.000141883,0.000007003,0.000209973,1
warmup,37,37,binomial,0,1024,32,0.157005231,0.000153325,0.000007203,0.000218098,1
warmup,38,38,binomial,0,1024,32,0.147266735,0.000143815,0.000007173,0.000203803,1
warmup,39,39,binomial,0,1024,32,0.142451275,0.000139113,0.000007003,0.000199604,1
warmup,40,40,binomial,0,1024,32,0.152962348,0.000149377,0.000007434,0.000214411,1
warmup,41,41,binomial,0,1024,32,0.147029284,0.000143583,0.000007243,0.000211406,1
warmup,42,42,binomial,0,1024,32,0.144378878,0.000140995,0.000007103,0.000208150,1
warmup,43,43,binomial,0,1024,32,0.145060910,0.000141661,0.000007263,0.000205895,1
warmup,44,44,binomial,0,1024,32,0.152926795,0.000149343,0.000007083,0.000210835,1
warmup,45,45,binomial,0,1024,32,0.142335350,0.000138999,0.000007154,0.000206748,1
warmup,46,46,binomial,0,1024,32,0.139763667,0.000136488,0.000007073,0.000195767,1
warmup,47,47,binomial,0,1024,32,0.146072147,0.000142649,0.000007104,0.000207930,1
warmup,48,48,binomial,0,1024,32,0.142518227,0.000139178,0.000007114,0.000205866,1
warmup,49,49,binomial,0,1024,32,0.144439932,0.000141055,0.000007083,0.000200857,1
actual,0,50,binomial,0,1024,32,0.147321440,0.000143869,0.000007153,0.000216866,1
actual,1,51,binomial,0,1024,32,0.151890108,0.000148330,0.000007214,0.000213851,1
actual,2,52,binomial,0,1024,32,0.143054699,0.000139702,0.000007083,0.000205175,1
actual,3,53,binomial,0,1024,32,0.140478592,0.000137186,0.000007233,0.000207929,1
actual,4,54,binomial,0,1024,32,0.150530118,0.000147002,0.000007414,0.000207699,1
actual,5,55,binomial,0,1024,32,0.142743195,0.000139398,0.000007063,0.000205676,1
actual,6,56,binomial,0,1024,32,0.151041728,0.000147502,0.000007174,0.000215524,1
actual,7,57,binomial,0,1024,32,0.148240999,0.000144767,0.000007183,0.000207388,1
actual,8,58,binomial,0,1024,32,0.143418785,0.000140057,0.000007224,0.000213370,1
actual,9,59,binomial,0,1024,32,0.150477557,0.000146951,0.000007164,0.000214683,1
actual,10,60,binomial,0,1024,32,0.151073624,0.000147533,0.000007133,0.000211086,1
actual,11,61,binomial,0,1024,32,0.144675704,0.000141285,0.000007213,0.000204043,1
actual,12,62,binomial,0,1024,32,0.148620809,0.000145138,0.000007083,0.000211567,1
actual,13,63,binomial,0,1024,32,0.147320553,0.000143868,0.000007053,0.000212649,1
actual,14,64,binomial,0,1024,32,0.149126852,0.000145632,0.000007144,0.000202990,1
actual,15,65,binomial,0,1024,32,0.146860102,0.000143418,0.000007083,0.000215955,1
actual,16,66,binomial,0,1024,32,0.147407942,0.000143953,0.000007123,0.000210435,1
actual,17,67,binomial,0,1024,32,0.140355794,0.000137066,0.000007114,0.000196739,1
actual,18,68,binomial,0,1024,32,0.142947548,0.000139597,0.000007103,0.000200195,1
actual,19,69,binomial,0,1024,32,0.147223888,0.000143773,0.000007314,0.000207169,1
actual,20,70,binomial,0,1024,32,0.143088546,0.000139735,0.000007074,0.000205646,1
actual,21,71,binomial,0,1024,32,0.140728054,0.000137430,0.000007114,0.000194866,1
actual,22,72,binomial,0,1024,32,0.148090922,0.000144620,0.000007094,0.000211526,1
actual,23,73,binomial,0,1024,32,0.150826935,0.000147292,0.000007143,0.000213790,1
actual,24,74,binomial,0,1024,32,0.147966822,0.000144499,0.000007024,0.000206668,1
actual,25,75,binomial,0,1024,32,0.143137107,0.000139782,0.000007154,0.000209934,1
actual,26,76,binomial,0,1024,32,0.146661656,0.000143224,0.000007364,0.000211476,1
actual,27,77,binomial,0,1024,32,0.143824901,0.000140454,0.000007283,0.000218569,1
actual,28,78,binomial,0,1024,32,0.155941193,0.000152286,0.000007083,0.000227556,1
actual,29,79,binomial,0,1024,32,0.147261059,0.000143810,0.000007194,0.000207389,1
actual,30,80,binomial,0,1024,32,0.147048954,0.000143602,0.000007194,0.000208311,1
actual,31,81,binomial,0,1024,32,0.145434005,0.000142025,0.000007133,0.000207689,1
actual,32,82,binomial,0,1024,32,0.147371951,0.000143918,0.000007213,0.000209142,1
actual,33,83,binomial,0,1024,32,0.146843608,0.000143402,0.000007243,0.000203531,1
actual,34,84,binomial,0,1024,32,0.146103202,0.000142679,0.000007093,0.000207689,1
actual,35,85,binomial,0,1024,32,0.148570597,0.000145088,0.000007063,0.000212298,1
actual,36,86,binomial,0,1024,32,0.152044048,0.000148481,0.000007263,0.000210886,1
actual,37,87,binomial,0,1024,32,0.143199252,0.000139843,0.000007113,0.000208181,1
actual,38,88,binomial,0,1024,32,0.147320609,0.000143868,0.000007313,0.000212098,1
actual,39,89,binomial,0,1024,32,0.147397588,0.000143943,0.000007293,0.000211235,1
actual,40,90,binomial,0,1024,32,0.140373812,0.000137084,0.000007314,0.000201179,1
actual,41,91,binomial,0,1024,32,0.141842003,0.000138518,0.000007134,0.000197169,1
actual,42,92,binomial,0,1024,32,0.149038202,0.000145545,0.000007184,0.000214001,1
actual,43,93,binomial,0,1024,32,0.147951246,0.000144484,0.000007173,0.000210024,1
actual,44,94,binomial,0,1024,32,0.140922283,0.000137619,0.000007264,0.000207179,1
actual,45,95,binomial,0,1024,32,0.145707494,0.000142292,0.000007254,0.000202531,1
actual,46,96,binomial,0,1024,32,0.148914582,0.000145424,0.000007203,0.000214744,1
actual,47,97,binomial,0,1024,32,0.143613794,0.000140248,0.000007203,0.000207669,1
actual,48,98,binomial,0,1024,32,0.142691250,0.000139347,0.000007154,0.000204082,1
actual,49,99,binomial,0,1024,32,0.146869705,0.000143427,0.000007113,0.000207139,1
warmup,0,0,binomial,0,1024,48,0.155566213,0.000151920,0.000007444,0.000221004,1
warmup,1,1,binomial,0,1024,48,0.149518201,0.000146014,0.000007184,0.000209904,1
warmup,2,2,binomial,0,1024,48,0.146694736,0.000143257,0.000007194,0.000212167,1
warmup,3,3,binomial,0,1024,48,0.150715959,0.000147184,0.000007263,0.000206176,1
warmup,4,4,binomial,0,1024,48,0.146775900,0.000143336,0.000007314,0.000202209,1
warmup,5,5,binomial,0,1024,48,0.147424859,0.000143970,0.000007173,0.000203732,1
warmup,6,6,binomial,0,1024,48,0.145747898,0.000142332,0.000007154,0.000209092,1
warmup,7,7,binomial,0,1024,48,0.146113067,0.000142689,0.000007293,0.000207910,1
warmup,8,8,binomial,0,1024,48,0.146341518,0.000142912,0.000007123,0.000210284,1
warmup,9,9,binomial,0,1024,48,0.146797679,0.000143357,0.000007383,0.000217127,1
warmup,10,10,binomial,0,1024,48,0.146291830,0.000142863,0.000007654,0.000209722,1
warmup,11,11,binomial,0,1024,48,0.148059274,0.000144589,0.000007153,0.000209042,1
warmup,12,12,binomial,0,1024,48,0.142753115,0.000139407,0.000007113,0.000204433,1
warmup,13,13,binomial,0,1024,48,0.148618506,0.000145135,0.000007334,0.000201518,1
warmup,14,14,binomial,0,1024,48,0.144578431,0.000141190,0.000007094,0.000203801,1
warmup,15,15,binomial,0,1024,48,0.144324877,0.000140942,0.000007294,0.000204003,1
warmup,16,16,binomial,0,1024,48,0.147661592,0.000144201,0.000007134,0.000212669,1
warmup,17,17,binomial,0,1024,48,0.147918516,0.000144452,0.000007114,0.000212588,1
warmup,18,18,binomial,0,1024,48,0.145160531,0.000141758,0.000007133,0.000201698,1
warmup,19,19,binomial,0,1024,48,0.153337088,0.000149743,0.000007254,0.000213891,1
warmup,20,20,binomial,0,1024,48,0.146982454,0.000143538,0.000007264,0.000207850,1
warmup,21,21,binomial,0,1024,48,0.144058081,0.000140682,0.000007194,0.000205024,1
warmup,22,22,binomial,0,1024,48,0.149637549,0.000146130,0.000007233,0.000212187,1
warmup,23,23,binomial,0,1024,48,0.150036717,0.000146520,0.000007234,0.000213260,1
warmup,24,24,binomial,0,1024,48,0.148997895,0.000145506,0.000007293,0.000214622,1
warmup,25,25,binomial,0,1024,48,0.156780654,0.000153106,0.000007494,0.000215233,1
warmup,26,26,binomial,0,1024,48,0.150180835,0.000146661,0.000007134,0.000211035,1
warmup,27,27,binomial,0,1024,48,0.146516357,0.000143082,0.000007073,0.000208451,1
warmup,28,28,binomial,0,1024,48,0.145421941,0.000142014,0.000007173,0.000205766,1
warmup,29,29,binomial,0,1024,48,0.144543009,0.000141155,0.000007243,0.000211476,1
warmup,30,30,binomial,0,1024,48,0.149557392,0.000146052,0.000007244,0.000213270,1
warmup,31,31,binomial,0,1024,48,0.149696418,0.000146188,0.000007224,0.000212939,1
warmup,32,32,binomial,0,1024,48,0.148133234,0.000144661,0.000007214,0.000202209,1
warmup,33,33,binomial,0,1024,48,0.146144208,0.000142719,0.000007113,0.000207018,1
warmup,34,34,binomial,0,1024,48,0.153785712,0.000150181,0.000007554,0.000213720,1
warmup,35,35,binomial,0,1024,48,0.142542161,0.000139201,0.000007114,0.000198151,1
warmup,36,36,binomial,0,1024,48,0.148829252,0.000145341,0.000007193,0.000218960,1
warmup,37,37,binomial,0,1024,48,0.142886013,0.000139537,0.000007213,0.000197170,1
warmup,38,38,binomial,0,1024,48,0.147410037,0.000143955,0.000007093,0.000201107,1
warmup,39,39,binomial,0,1024,48,0.145741840,0.000142326,0.000007153,0.000209322,1
warmup,40,40,binomial,0,1024,48,0.141751455,0.000138429,0.000007134,0.000198783,1
warmup,41,41,binomial,0,1024,48,0.148284413,0.000144809,0.000007103,0.000218379,1
warmup,42,42,binomial,0,1024,48,0.144764774,0.000141372,0.000007163,0.000209042,1
warmup,43,43,binomial,0,1024,48,0.142974461,0.000139623,0.000007184,0.000209723,1
warmup,44,44,binomial,0,1024,48,0.150722328,0.000147190,0.000007113,0.000210154,1
warmup,45,45,binomial,0,1024,48,0.144881656,0.000141486,0.000007043,0.000214352,1
warmup,46,46,binomial,0,1024,48,0.151498102,0.000147947,0.000007103,0.000212359,1
warmup,47,47,binomial,0,1024,48,0.144080112,0.000140703,0.000007123,0.000203742,1
warmup,48,48,binomial,0,1024,48,0.154283160,0.000150667,0.000004238,0.000234920,1
warmup,49,49,binomial,0,1024,48,0.144733058,0.000141341,0.000007143,0.000208661,1
actual,0,50,binomial,0,1024,48,0.147454394,0.000143998,0.000007003,0.000206147,1
actual,1,51,binomial,0,1024,48,0.140823867,0.000137523,0.000007123,0.000195817,1
actual,2,52,binomial,0,1024,48,0.144600904,0.000141212,0.000007213,0.000206027,1
actual,3,53,binomial,0,1024,48,0.146250481,0.000142823,0.000007094,0.000203932,1
actual,4,54,binomial,0,1024,48,0.147432422,0.000143977,0.000007424,0.000204754,1
actual,5,55,binomial,0,1024,48,0.144678222,0.000141287,0.000007093,0.000207249,1
actual,6,56,binomial,0,1024,48,0.144497506,0.000141111,0.000007244,0.000211887,1
actual,7,57,binomial,0,1024,48,0.149297164,0.000145798,0.000007284,0.000217889,1
actual,8,58,binomial,0,1024,48,0.145323679,0.000141918,0.000007063,0.000209883,1
actual,9,59,binomial,0,1024,48,0.147851253,0.000144386,0.000007243,0.000213991,1
actual,10,60,binomial,0,1024,48,0.148185225,0.000144712,0.000007284,0.000213249,1
actual,11,61,binomial,0,1024,48,0.148493025,0.000145013,0.000007083,0.000208610,1
actual,12,62,binomial,0,1024,48,0.143965406,0.000140591,0.000007223,0.000202740,1
actual,13,63,binomial,0,1024,48,0.144680187,0.000141289,0.000007214,0.000201247,1
actual,14,64,binomial,0,1024,48,0.146872396,0.000143430,0.000007114,0.000215283,1
actual,15,65,binomial,0,1024,48,0.146802185,0.000143362,0.000007193,0.000213841,1
actual,16,66,binomial,0,1024,48,0.143883813,0.000140512,0.000007043,0.000203501,1
actual,17,67,binomial,0,1024,48,0.141582786,0.000138264,0.000007043,0.000204553,1
actual,18,68,binomial,0,1024,48,0.147264834,0.000143813,0.000007074,0.000205084,1
actual,19,69,binomial,0,1024,48,0.148704064,0.000145219,0.000007093,0.000210655,1
actual,20,70,binomial,0,1024,48,0.155306739,0.000151667,0.000007093,0.000217127,1
actual,21,71,binomial,0,1024,48,0.148672526,0.000145188,0.000007233,0.000207459,1
actual,22,72,binomial,0,1024,48,0.146869908,0.000143428,0.000007134,0.000206758,1
actual,23,73,binomial,0,1024,48,0.142894166,0.000139545,0.000007024,0.000207569,1
actual,24,74,binomial,0,1024,48,0.142327527,0.000138992,0.000007033,0.000201267,1
actual,25,75,binomial,0,1024,48,0.155045906,0.000151412,0.000007094,0.000211696,1
actual,26,76,binomial,0,1024,48,0.150984619,0.000147446,0.000007093,0.000215614,1
actual,27,77,binomial,0,1024,48,0.142949111,0.000139599,0.000007143,0.000201398,1
actual,28,78,binomial,0,1024,48,0.148229777,0.000144756,0.000007094,0.000207219,1
actual,29,79,binomial,0,1024,48,0.145752634,0.000142337,0.000007184,0.000212778,1
actual,30,80,binomial,0,1024,48,0.142221269,0.000138888,0.000007133,0.000204334,1
actual,31,81,binomial,0,1024,48,0.148704030,0.000145219,0.000007063,0.000213209,1
actual,32,82,binomial,0,1024,48,0.148619365,0.000145136,0.000007254,0.000204524,1
actual,33,83,binomial,0,1024,48,0.149484669,0.000145981,0.000007013,0.000209192,1
actual,34,84,binomial,0,1024,48,0.145574953,0.000142163,0.000007083,0.000205425,1
actual,35,85,binomial,0,1024,48,0.146801132,0.000143360,0.000007104,0.000201708,1
actual,36,86,binomial,0,1024,48,0.145722503,0.000142307,0.000007184,0.000216786,1
actual,37,87,binomial,0,1024,48,0.149944688,0.000146430,0.000006983,0.000209061,1
actual,38,88,binomial,0,1024,48,0.150815599,0.000147281,0.000007164,0.000207579,1
actual,39,89,binomial,0,1024,48,0.143527282,0.000140163,0.000006994,0.000205856,1
actual,40,90,binomial,0,1024,48,0.147522677,0.000144065,0.000007133,0.000214833,1
actual,41,91,binomial,0,1024,48,0.143149087,0.000139794,0.000007133,0.000202670,1
actual,42,92,binomial,0,1024,48,0.146699423,0.000143261,0.000007294,0.000199824,1
actual,43,93,binomial,0,1024,48,0.153399715,0.000149804,0.000007123,0.000217508,1
actual,44,94,binomial,0,1024,48,0.147076298,0.000143629,0.000007113,0.000212819,1
actual,45,95,binomial,0,1024,48,0.145941340,0.000142521,0.000007023,0.000206336,1
actual,46,96,binomial,0,1024,48,0.146458719,0.000143026,0.000007144,0.000200425,1
actual,47,97,binomial,0,1024,48,0.149282782,0.000145784,0.000007044,0.000206638,1
actual,48,98,binomial,0,1024,48,0.145501529,0.000142091,0.000007103,0.000205525,1
actual,49,99,binomial,0,1024,48,0.141237383,0.000137927,0.000007254,0.000208782,1
warmup,0,0,binomial,0,1024,64,0.150044868,0.000146528,0.000007333,0.000215444,1
warmup,1,1,binomial,0,1024,64,0.146727671,0.000143289,0.000007253,0.000217327,1
warmup,2,2,binomial,0,1024,64,0.150566512,0.000147038,0.000007194,0.000207819,1
warmup,3,3,binomial,0,1024,64,0.146947585,0.000143504,0.000007323,0.000218831,1
warmup,4,4,binomial,0,1024,64,0.148961441,0.000145470,0.000007144,0.000204964,1
warmup,5,5,binomial,0,1024,64,0.146027624,0.000142605,0.000007274,0.000209742,1
warmup,6,6,binomial,0,1024,64,0.143757591,0.000140388,0.000007163,0.000210034,1
warmup,7,7,binomial,0,1024,64,0.152578310,0.000149002,0.000007263,0.000212588,1
warmup,8,8,binomial,0,1024,64,0.150736534,0.000147204,0.000007153,0.000218790,1
warmup,9,9,binomial,0,1024,64,0.145165916,0.000141764,0.000007073,0.000204914,1
warmup,10,10,binomial,0,1024,64,0.143710879,0.000140343,0.000007223,0.000205205,1
warmup,11,11,binomial,0,1024,64,0.149458706,0.000145956,0.000007194,0.000213971,1
warmup,12,12,binomial,0,1024,64,0.147190959,0.000143741,0.000007134,0.000209031,1
warmup,13,13,binomial,0,1024,64,0.146033965,0.000142611,0.000007304,0.000214281,1
warmup,14,14,binomial,0,1024,64,0.151395297,0.000147847,0.000007143,0.000208562,1
warmup,15,15,binomial,0,1024,64,0.148625967,0.000145143,0.000007124,0.000215143,1
warmup,16,16,binomial,0,1024,64,0.143874830,0.000140503,0.000007214,0.000201527,1
warmup,17,17,binomial,0,1024,64,0.145440509,0.000142032,0.000007233,0.000210605,1
warmup,18,18,binomial,0,1024,64,0.148614903,0.000145132,0.000007174,0.000207619,1
warmup,19,19,binomial,0,1024,64,0.147103820,0.000143656,0.000007204,0.000218749,1
warmup,20,20,binomial,0,1024,64,0.147950043,0.000144482,0.000007253,0.000212688,1
warmup,21,21,binomial,0,1024,64,0.141343420,0.000138031,0.000007103,0.000208020,1
warmup,22,22,binomial,0,1024,64,0.144964936,0.000141567,0.000007194,0.000200836,1
warmup,23,23,binomial,0,1024,64,0.146805500,0.000143365,0.000007063,0.000211816,1
warmup,24,24,binomial,0,1024,64,0.146446991,0.000143015,0.000007133,0.000216335,1
warmup,25,25,binomial,0,1024,64,0.146279570,0.000142851,0.000007153,0.000205776,1
warmup,26,26,binomial,0,1024,64,0.144317713,0.000140935,0.000007244,0.000200756,1
warmup,27,27,binomial,0,1024,64,0.149897693,0.000146384,0.000007314,0.000209523,1
warmup,28,28,binomial,0,1024,64,0.147301202,0.000143849,0.000007154,0.000207208,1
warmup,29,29,binomial,0,1024,64,0.140190125,0.000136904,0.000007103,0.000204985,1
warmup,30,30,binomial,0,1024,64,0.150481037,0.000146954,0.000007103,0.000214031,1
warmup,31,31,binomial,0,1024,64,0.150309156,0.000146786,0.000007134,0.000200827,1
warmup,32,32,binomial,0,1024,64,0.144350974,0.000140968,0.000007174,0.000207319,1
warmup,33,33,binomial,0,1024,64,0.145772765,0.000142356,0.000007183,0.000215303,1
warmup,34,34,binomial,0,1024,64,0.147954730,0.000144487,0.000007093,0.000208070,1
warmup,35,35,binomial,0,1024,64,0.146354262,0.000142924,0.000007033,0.000202450,1
warmup,36,36,binomial,0,1024,64,0.147784534,0.000144321,0.000007213,0.000208060,1
warmup,37,37,binomial,0,1024,64,0.146811429,0.000143371,0.000007203,0.000205004,1
warmup,38,38,binomial,0,1024,64,0.149740942,0.000146231,0.000007164,0.000208231,1
warmup,39,39,binomial,0,1024,64,0.146233016,0.000142806,0.000007033,0.000210625,1
warmup,40,40,binomial,0,1024,64,0.145861475,0.000142443,0.000007003,0.000215934,1
warmup,41,41,binomial,0,1024,64,0.148033670,0.000144564,0.000007174,0.000210304,1
warmup,42,42,binomial,0,1024,64,0.149984471,0.000146469,0.000007143,0.000210224,1
warmup,43,43,binomial,0,1024,64,0.145158382,0.000141756,0.000007153,0.000213521,1
warmup,44,44,binomial,0,1024,64,0.149453619,0.000145951,0.000007173,0.000215184,1
