phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
actual,16,36,scatter_recursive_doubling_allgather,0,2048,96,0.646925228,0.000315881,0.000229311,0.000460873,1
actual,17,37,scatter_recursive_doubling_allgather,0,2048,96,0.641851043,0.000313404,0.000202330,0.000490170,1
actual,18,38,scatter_recursive_doubling_allgather,0,2048,96,0.707152849,0.000345289,0.000153068,0.000493085,1
actual,19,39,scatter_recursive_doubling_allgather,0,2048,96,0.665284824,0.000324846,0.000229500,0.000482355,1
warmup,0,0,scatter_recursive_doubling_allgather,0,2048,128,0.612144028,0.000298898,0.000221836,0.000486753,1
warmup,1,1,scatter_recursive_doubling_allgather,0,2048,128,0.604172670,0.000295006,0.000214983,0.000445875,1
warmup,2,2,scatter_recursive_doubling_allgather,0,2048,128,0.633972174,0.000309557,0.000163688,0.000464202,1
warmup,3,3,scatter_recursive_doubling_allgather,0,2048,128,0.593731039,0.000289908,0.000209712,0.000452679,1
warmup,4,4,scatter_recursive_doubling_allgather,0,2048,128,0.615762955,0.000300666,0.000216616,0.000444715,1
warmup,5,5,scatter_recursive_doubling_allgather,0,2048,128,0.685127818,0.000334535,0.000250019,0.000466497,1
warmup,6,6,scatter_recursive_doubling_allgather,0,2048,128,0.611052615,0.000298366,0.000212018,0.000431189,1
warmup,7,7,scatter_recursive_doubling_allgather,0,2048,128,0.597303086,0.000291652,0.000204634,0.000474560,1
warmup,8,8,scatter_recursive_doubling_allgather,0,2048,128,0.631377014,0.000308290,0.000195527,0.000452209,1
warmup,9,9,scatter_recursive_doubling_allgather,0,2048,128,0.630458916,0.000307841,0.000220064,0.000455269,1
warmup,10,10,scatter_recursive_doubling_allgather,0,2048,128,0.591149658,0.000288647,0.000192341,0.000437982,1
warmup,11,11,scatter_recursive_doubling_allgather,0,2048,128,0.630443978,0.000307834,0.000176471,0.000502270,1
warmup,12,12,scatter_recursive_doubling_allgather,0,2048,128,0.618939581,0.000302217,0.000211707,0.000451948,1
warmup,13,13,scatter_recursive_doubling_allgather,0,2048,128,0.608362864,0.000297052,0.000209633,0.000459693,1
warmup,14,14,scatter_recursive_doubling_allgather,0,2048,128,0.619634603,0.000302556,0.000245511,0.000437210,1
warmup,15,15,scatter_recursive_doubling_allgather,0,2048,128,0.603943192,0.000294894,0.000213141,0.000440677,1
warmup,16,16,scatter_recursive_doubling_allgather,0,2048,128,0.616934523,0.000301238,0.000216035,0.000509216,1
warmup,17,17,scatter_recursive_doubling_allgather,0,2048,128,0.625185256,0.000305266,0.000206667,0.000529895,1
warmup,18,18,scatter_recursive_doubling_allgather,0,2048,128,0.646796846,0.000315819,0.000231764,0.000463349,1
warmup,19,19,scatter_recursive_doubling_allgather,0,2048,128,0.602140037,0.000294014,0.000202470,0.000444384,1
actual,0,20,scatter_recursive_doubling_allgather,0,2048,128,0.594002934,0.000290040,0.000198242,0.000460184,1
actual,1,21,scatter_recursive_doubling_allgather,0,2048,128,0.623013979,0.000304206,0.000225092,0.000448974,1
actual,2,22,scatter_recursive_doubling_allgather,0,2048,128,0.569880974,0.000278262,0.000179336,0.000451717,1
actual,3,23,scatter_recursive_doubling_allgather,0,2048,128,0.615674546,0.000300622,0.000202440,0.000445374,1
actual,4,24,scatter_recursive_doubling_allgather,0,2048,128,0.631118286,0.000308163,0.000231404,0.000458572,1
actual,5,25,scatter_recursive_doubling_allgather,0,2048,128,0.664998884,0.000324706,0.000226657,0.000487183,1
actual,6,26,scatter_recursive_doubling_allgather,0,2048,128,0.587309426,0.000286772,0.000194996,0.000479990,1
actual,7,27,scatter_recursive_doubling_allgather,0,2048,128,0.611952980,0.000298805,0.000195386,0.000429185,1
actual,8,28,scatter_recursive_doubling_allgather,0,2048,128,0.610232216,0.000297965,0.000211416,0.000399198,1
actual,9,29,scatter_recursive_doubling_allgather,0,2048,128,0.664334194,0.000324382,0.000224772,0.000488247,1
actual,10,30,scatter_recursive_doubling_allgather,0,2048,128,0.620982434,0.000303214,0.000211517,0.000465033,1
actual,11,31,scatter_recursive_doubling_allgather,0,2048,128,0.683723574,0.000333849,0.000184667,0.000513172,1
actual,12,32,scatter_recursive_doubling_allgather,0,2048,128,0.620237953,0.000302851,0.000212538,0.000513412,1
actual,13,33,scatter_recursive_doubling_allgather,0,2048,128,0.611663518,0.000298664,0.000205024,0.000490832,1
actual,14,34,scatter_recursive_doubling_allgather,0,2048,128,0.588767146,0.000287484,0.000200757,0.000399901,1
actual,15,35,scatter_recursive_doubling_allgather,0,2048,128,0.669787471,0.000327045,0.000229120,0.000500198,1
actual,16,36,scatter_recursive_doubling_allgather,0,2048,128,0.651808318,0.000318266,0.000223719,0.000535194,1
actual,17,37,scatter_recursive_doubling_allgather,0,2048,128,0.594378754,0.000290224,0.000190758,0.000502412,1
actual,18,38,scatter_recursive_doubling_allgather,0,2048,128,0.605088369,0.000295453,0.000210535,0.000410497,1
actual,19,39,scatter_recursive_doubling_allgather,0,2048,128,0.591263944,0.000288703,0.000208491,0.000443623,1
warmup,0,0,scatter_recursive_doubling_allgather,0,2048,192,0.604650181,0.000295239,0.000230302,0.000497965,1
warmup,1,1,scatter_recursive_doubling_allgather,0,2048,192,0.612175829,0.000298914,0.000202160,0.000466488,1
warmup,2,2,scatter_recursive_doubling_allgather,0,2048,192,0.600417232,0.000293172,0.000218950,0.000483749,1
warmup,3,3,scatter_recursive_doubling_allgather,0,2048,192,0.648602268,0.000316700,0.000226736,0.000587233,1
warmup,4,4,scatter_recursive_doubling_allgather,0,2048,192,0.678796729,0.000331444,0.000184968,0.000495900,1
warmup,5,5,scatter_recursive_doubling_allgather,0,2048,192,0.605947823,0.000295873,0.000203682,0.000447501,1
warmup,6,6,scatter_recursive_doubling_allgather,0,2048,192,0.620890231,0.000303169,0.000217550,0.000457471,1
warmup,7,7,scatter_recursive_doubling_allgather,0,2048,192,0.608939686,0.000297334,0.000208451,0.000480402,1
warmup,8,8,scatter_recursive_doubling_allgather,0,2048,192,0.626467602,0.000305892,0.000216687,0.000502130,1
warmup,9,9,scatter_recursive_doubling_allgather,0,2048,192,0.630914070,0.000308064,0.000212979,0.000485410,1
warmup,10,10,scatter_recursive_doubling_allgather,0,2048,192,0.658474035,0.000321521,0.000225193,0.000480090,1
warmup,11,11,scatter_recursive_doubling_allgather,0,2048,192,0.625674944,0.000305505,0.000206748,0.000439104,1
warmup,12,12,scatter_recursive_doubling_allgather,0,2048,192,0.618808785,0.000302153,0.000227677,0.000477417,1
warmup,13,13,scatter_recursive_doubling_allgather,0,2048,192,0.637332781,0.000311198,0.000230412,0.000482233,1
warmup,14,14,scatter_recursive_doubling_allgather,0,2048,192,0.605572156,0.000295690,0.000201357,0.000457349,1
warmup,15,15,scatter_recursive_doubling_allgather,0,2048,192,0.613524179,0.000299572,0.000213561,0.000476996,1
warmup,16,16,scatter_recursive_doubling_allgather,0,2048,192,0.602194502,0.000294040,0.000210846,0.000457359,1
warmup,17,17,scatter_recursive_doubling_allgather,0,2048,192,0.624872200,0.000305113,0.000204284,0.000459754,1
warmup,18,18,scatter_recursive_doubling_allgather,0,2048,192,0.610762693,0.000298224,0.000217920,0.000514395,1
warmup,19,19,scatter_recursive_doubling_allgather,0,2048,192,0.629930914,0.000307583,0.000212668,0.000531708,1
actual,0,20,scatter_recursive_doubling_allgather,0,2048,192,1.050259143,0.000512822,0.000234049,0.000636607,1
actual,1,21,scatter_recursive_doubling_allgather,0,2048,192,0.674534321,0.000329362,0.000222117,0.000540622,1
actual,2,22,scatter_recursive_doubling_allgather,0,2048,192,0.617003902,0.000301271,0.000191019,0.000473259,1
actual,3,23,scatter_recursive_doubling_allgather,0,2048,192,0.615347480,0.000300463,0.000205526,0.000578465,1
actual,4,24,scatter_recursive_doubling_allgather,0,2048,192,0.607369679,0.000296567,0.000205016,0.000489659,1
actual,5,25,scatter_recursive_doubling_allgather,0,2048,192,0.639641832,0.000312325,0.000206487,0.000524975,1
actual,6,26,scatter_recursive_doubling_allgather,0,2048,192,0.596639784,0.000291328,0.000216806,0.000448130,1
actual,7,27,scatter_recursive_doubling_allgather,0,2048,192,0.652727527,0.000318715,0.000234709,0.000463689,1
actual,8,28,scatter_recursive_doubling_allgather,0,2048,192,0.655805287,0.000320217,0.000237505,0.000487976,1
actual,9,29,scatter_recursive_doubling_allgather,0,2048,192,0.639302639,0.000312159,0.000216185,0.000501520,1
actual,10,30,scatter_recursive_doubling_allgather,0,2048,192,0.633462333,0.000309308,0.000204995,0.000454774,1
actual,11,31,scatter_recursive_doubling_allgather,0,2048,192,0.645218962,0.000315048,0.000233319,0.000488808,1
actual,12,32,scatter_recursive_doubling_allgather,0,2048,192,0.652229669,0.000318472,0.000201709,0.000456015,1
actual,13,33,scatter_recursive_doubling_allgather,0,2048,192,0.640978995,0.000312978,0.000226485,0.000476214,1
actual,14,34,scatter_recursive_doubling_allgather,0,2048,192,0.605050212,0.000295435,0.000207068,0.000459404,1
actual,15,35,scatter_recursive_doubling_allgather,0,2048,192,0.651906192,0.000318314,0.000233549,0.000485718,1
actual,16,36,scatter_recursive_doubling_allgather,0,2048,192,0.620482590,0.000302970,0.000222298,0.000460234,1
actual,17,37,scatter_recursive_doubling_allgather,0,2048,192,0.740273884,0.000361462,0.000246983,0.000484990,1
actual,18,38,scatter_recursive_doubling_allgather,0,2048,192,0.664794680,0.000324607,0.000220302,0.000489981,1
actual,19,39,scatter_recursive_doubling_allgather,0,2048,192,0.730409134,0.000356645,0.000195266,0.000535434,1
warmup,0,0,scatter_recursive_doubling_allgather,0,2048,256,0.720239774,0.000351680,0.000232186,0.000572343,1
warmup,1,1,scatter_recursive_doubling_allgather,0,2048,256,0.747742459,0.000365109,0.000233689,0.000663918,1
warmup,2,2,scatter_recursive_doubling_allgather,0,2048,256,0.720196845,0.000351659,0.000231464,0.000621498,1
warmup,3,3,scatter_recursive_doubling_allgather,0,2048,256,0.803527449,0.000392347,0.000259417,0.000651884,1
warmup,4,4,scatter_recursive_doubling_allgather,0,2048,256,0.733806187,0.000358304,0.000222477,0.000601921,1
warmup,5,5,scatter_recursive_doubling_allgather,0,2048,256,0.724728701,0.000353871,0.000232977,0.000639209,1
warmup,6,6,scatter_recursive_doubling_allgather,0,2048,256,0.746487140,0.000364496,0.000246573,0.000648008,1
warmup,7,7,scatter_recursive_doubling_allgather,0,2048,256,0.716067546,0.000349642,0.000215604,0.000613721,1
warmup,8,8,scatter_recursive_doubling_allgather,0,2048,256,0.737348893,0.000360034,0.000243356,0.000600519,1
warmup,9,9,scatter_recursive_doubling_allgather,0,2048,256,0.764464513,0.000373274,0.000256391,0.000665341,1
warmup,10,10,scatter_recursive_doubling_allgather,0,2048,256,0.689518078,0.000336679,0.000220574,0.000650500,1
warmup,11,11,scatter_recursive_doubling_allgather,0,2048,256,0.712347886,0.000347826,0.000211276,0.000595278,1
warmup,12,12,scatter_recursive_doubling_allgather,0,2048,256,0.761255495,0.000371707,0.000241955,0.000662454,1
warmup,13,13,scatter_recursive_doubling_allgather,0,2048,256,0.752347329,0.000367357,0.000240191,0.000574447,1
warmup,14,14,scatter_recursive_doubling_allgather,0,2048,256,0.700342550,0.000341964,0.000220794,0.000587692,1
warmup,15,15,scatter_recursive_doubling_allgather,0,2048,256,0.756434331,0.000369353,0.000251642,0.000646583,1
warmup,16,16,scatter_recursive_doubling_allgather,0,2048,256,0.744089561,0.000363325,0.000237024,0.000592101,1
warmup,17,17,scatter_recursive_doubling_allgather,0,2048,256,0.775155406,0.000378494,0.000248135,0.000627456,1
warmup,18,18,scatter_recursive_doubling_allgather,0,2048,256,0.751787411,0.000367084,0.000245741,0.000631174,1
warmup,19,19,scatter_recursive_doubling_allgather,0,2048,256,0.755709056,0.000368999,0.000245941,0.000616569,1
actual,0,20,scatter_recursive_doubling_allgather,0,2048,256,0.756788630,0.000369526,0.000248416,0.000661664,1
actual,1,21,scatter_recursive_doubling_allgather,0,2048,256,0.734465293,0.000358626,0.000233538,0.000596378,1
actual,2,22,scatter_recursive_doubling_allgather,0,2048,256,0.707495041,0.000345457,0.000222567,0.000579336,1
actual,3,23,scatter_recursive_doubling_allgather,0,2048,256,0.742296995,0.000362450,0.000257032,0.000632148,1
actual,4,24,scatter_recursive_doubling_allgather,0,2048,256,0.756579160,0.000369423,0.000246262,0.000627509,1
actual,5,25,scatter_recursive_doubling_allgather,0,2048,256,0.746212477,0.000364362,0.000226616,0.000596509,1
actual,6,26,scatter_recursive_doubling_allgather,0,2048,256,0.762230932,0.000372183,0.000253315,0.000621353,1
actual,7,27,scatter_recursive_doubling_allgather,0,2048,256,0.740705303,0.000361673,0.000237706,0.000666818,1
actual,8,28,scatter_recursive_doubling_allgather,0,2048,256,0.707626898,0.000345521,0.000213420,0.000601760,1
actual,9,29,scatter_recursive_doubling_allgather,0,2048,256,0.710619265,0.000346982,0.000226615,0.000609413,1
actual,10,30,scatter_recursive_doubling_allgather,0,2048,256,0.715280832,0.000349258,0.000232616,0.000596290,1
actual,11,31,scatter_recursive_doubling_allgather,0,2048,256,0.767196488,0.000374608,0.000261712,0.000598825,1
actual,12,32,scatter_recursive_doubling_allgather,0,2048,256,0.766005989,0.000374026,0.000252754,0.000588316,1
actual,13,33,scatter_recursive_doubling_allgather,0,2048,256,0.701462494,0.000342511,0.000210305,0.000610718,1
actual,14,34,scatter_recursive_doubling_allgather,0,2048,256,0.707297557,0.000345360,0.000235743,0.000567716,1
actual,15,35,scatter_recursive_doubling_allgather,0,2048,256,0.747976266,0.000365223,0.000237615,0.000684814,1
actual,16,36,scatter_recursive_doubling_allgather,0,2048,256,0.717809675,0.000350493,0.000232256,0.000593274,1
actual,17,37,scatter_recursive_doubling_allgather,0,2048,256,0.733539159,0.000358173,0.000241663,0.000619554,1
actual,18,38,scatter_recursive_doubling_allgather,0,2048,256,0.730116641,0.000356502,0.000236103,0.000621384,1
actual,19,39,scatter_recursive_doubling_allgather,0,2048,256,0.720699729,0.000351904,0.000243727,0.000614284,1
warmup,0,0,scatter_recursive_doubling_allgather,0,2048,384,0.717429966,0.000350308,0.000235251,0.000575632,1
warmup,1,1,scatter_recursive_doubling_allgather,0,2048,384,0.764897056,0.000373485,0.000255049,0.000625404,1
warmup,2,2,scatter_recursive_doubling_allgather,0,2048,384,0.713964685,0.000348616,0.000235000,0.000636704,1
warmup,3,3,scatter_recursive_doubling_allgather,0,2048,384,0.800304411,0.000390774,0.000263875,0.000672163,1
warmup,4,4,scatter_recursive_doubling_allgather,0,2048,384,0.727269635,0.000355112,0.000229570,0.000666820,1
warmup,5,5,scatter_recursive_doubling_allgather,0,2048,384,0.758029876,0.000370132,0.000240752,0.000569279,1
warmup,6,6,scatter_recursive_doubling_allgather,0,2048,384,0.769039788,0.000375508,0.000250019,0.000609264,1
warmup,7,7,scatter_recursive_doubling_allgather,0,2048,384,0.790790355,0.000386128,0.000260990,0.000577616,1
warmup,8,8,scatter_recursive_doubling_allgather,0,2048,384,0.742407250,0.000362504,0.000242896,0.000648929,1
warmup,9,9,scatter_recursive_doubling_allgather,0,2048,384,0.764935689,0.000373504,0.000263544,0.000653478,1
warmup,10,10,scatter_recursive_doubling_allgather,0,2048,384,0.720710131,0.000351909,0.000232987,0.000637248,1
warmup,11,11,scatter_recursive_doubling_allgather,0,2048,384,0.758539111,0.000370380,0.000248155,0.000624212,1
warmup,12,12,scatter_recursive_doubling_allgather,0,2048,384,0.711160028,0.000347246,0.000229801,0.000591610,1
warmup,13,13,scatter_recursive_doubling_allgather,0,2048,384,0.729472713,0.000356188,0.000233188,0.000585277,1
warmup,14,14,scatter_recursive_doubling_allgather,0,2048,384,0.738080930,0.000360391,0.000239690,0.000651615,1
warmup,15,15,scatter_recursive_doubling_allgather,0,2048,384,0.709019174,0.000346201,0.000211757,0.000618652,1
warmup,16,16,scatter_recursive_doubling_allgather,0,2048,384,9.550804130,0.004663479,0.000132538,0.005491389,1
warmup,17,17,scatter_recursive_doubling_allgather,0,2048,384,0.739091580,0.000360885,0.000235241,0.000612378,1
warmup,18,18,scatter_recursive_doubling_allgather,0,2048,384,0.751651716,0.000367017,0.000253936,0.000596512,1
warmup,19,19,scatter_recursive_doubling_allgather,0,2048,384,0.829091414,0.000404830,0.000264647,0.000599722,1
actual,0,20,scatter_recursive_doubling_allgather,0,2048,384,0.801575071,0.000391394,0.000267592,0.000575478,1
actual,1,21,scatter_recursive_doubling_allgather,0,2048,384,0.961034217,0.000469255,0.000371457,0.000650682,1
actual,2,22,scatter_recursive_doubling_allgather,0,2048,384,0.721339128,0.000352216,0.000225483,0.000624772,1
actual,3,23,scatter_recursive_doubling_allgather,0,2048,384,0.891674059,0.000435388,0.000225513,0.000641308,1
actual,4,24,scatter_recursive_doubling_allgather,0,2048,384,0.797879297,0.000389590,0.000272190,0.000607740,1
actual,5,25,scatter_recursive_doubling_allgather,0,2048,384,0.759147236,0.000370677,0.000244528,0.000558830,1
actual,6,26,scatter_recursive_doubling_allgather,0,2048,384,0.849902893,0.000414992,0.000252864,0.000592922,1
actual,7,27,scatter_recursive_doubling_allgather,0,2048,384,0.751157509,0.000366776,0.000238648,0.000611836,1
actual,8,28,scatter_recursive_doubling_allgather,0,2048,384,0.741353723,0.000361989,0.000241593,0.000562745,1
actual,9,29,scatter_recursive_doubling_allgather,0,2048,384,0.739362697,0.000361017,0.000237886,0.000626926,1
actual,10,30,scatter_recursive_doubling_allgather,0,2048,384,0.736403716,0.000359572,0.000243657,0.000616246,1
actual,11,31,scatter_recursive_doubling_allgather,0,2048,384,0.768594659,0.000375290,0.000246923,0.000646714,1
actual,12,32,scatter_recursive_doubling_allgather,0,2048,384,0.756333848,0.000369304,0.000255129,0.000625223,1
actual,13,33,scatter_recursive_doubling_allgather,0,2048,384,0.708139150,0.000345771,0.000222607,0.000596018,1
actual,14,34,scatter_recursive_doubling_allgather,0,2048,384,0.833794119,0.000407126,0.000278853,0.000596951,1
actual,15,35,scatter_recursive_doubling_allgather,0,2048,384,0.772982317,0.000377433,0.000244609,0.000596818,1
actual,16,36,scatter_recursive_doubling_allgather,0,2048,384,0.740265902,0.000361458,0.000232436,0.000596578,1
actual,17,37,scatter_recursive_doubling_allgather,0,2048,384,0.809949866,0.000395483,0.000276187,0.000554240,1
actual,18,38,scatter_recursive_doubling_allgather,0,2048,384,0.748420824,0.000365440,0.000226645,0.000572313,1
actual,19,39,scatter_recursive_doubling_allgather,0,2048,384,0.794144058,0.000387766,0.000265217,0.000581981,1
warmup,0,0,scatter_recursive_doubling_allgather,0,2048,512,0.819291629,0.000400045,0.000260198,0.000657396,1
warmup,1,1,scatter_recursive_doubling_allgather,0,2048,512,0.808957742,0.000394999,0.000281558,0.000604092,1
warmup,2,2,scatter_recursive_doubling_allgather,0,2048,512,0.908360162,0.000443535,0.000304491,0.000603634,1
warmup,3,3,scatter_recursive_doubling_allgather,0,2048,512,0.878582523,0.000428995,0.000318908,0.000667721,1
warmup,4,4,scatter_recursive_doubling_allgather,0,2048,512,0.827686439,0.000404144,0.000284023,0.000597743,1
warmup,5,5,scatter_recursive_doubling_allgather,0,2048,512,0.798607254,0.000389945,0.000269645,0.000621433,1
warmup,6,6,scatter_recursive_doubling_allgather,0,2048,512,0.878620843,0.000429014,0.000316825,0.000640050,1
warmup,7,7,scatter_recursive_doubling_allgather,0,2048,512,0.818716973,0.000399764,0.000279014,0.000715862,1
warmup,8,8,scatter_recursive_doubling_allgather,0,2048,512,0.855859199,0.000417900,0.000305914,0.000689955,1
warmup,9,9,scatter_recursive_doubling_allgather,0,2048,512,0.802852891,0.000392018,0.000273533,0.000680932,1
warmup,10,10,scatter_recursive_doubling_allgather,0,2048,512,0.824634665,0.000402654,0.000300023,0.000642872,1
warmup,11,11,scatter_recursive_doubling_allgather,0,2048,512,0.811770490,0.000396372,0.000269856,0.000648312,1
warmup,12,12,scatter_recursive_doubling_allgather,0,2048,512,0.800283403,0.000390763,0.000276899,0.000584117,1
warmup,13,13,scatter_recursive_doubling_allgather,0,2048,512,0.792209382,0.000386821,0.000272742,0.000617170,1
warmup,14,14,scatter_recursive_doubling_allgather,0,2048,512,0.831067836,0.000405795,0.000288641,0.000644328,1
warmup,15,15,scatter_recursive_doubling_allgather,0,2048,512,0.844614945,0.000412410,0.000287268,0.000650658,1
warmup,16,16,scatter_recursive_doubling_allgather,0,2048,512,0.848554024,0.000414333,0.000296997,0.000660087,1
warmup,17,17,scatter_recursive_doubling_allgather,0,2048,512,1.212548377,0.000592065,0.000352912,0.000759617,1
warmup,18,18,scatter_recursive_doubling_allgather,0,2048,512,0.841310537,0.000410796,0.000284664,0.000577894,1
warmup,19,19,scatter_recursive_doubling_allgather,0,2048,512,0.783053803,0.000382350,0.000255089,0.000669748,1
actual,0,20,scatter_recursive_doubling_allgather,0,2048,512,0.812333899,0.000396647,0.000259757,0.000675246,1
actual,1,21,scatter_recursive_doubling_allgather,0,2048,512,0.800470785,0.000390855,0.000283562,0.000613179,1
actual,2,22,scatter_recursive_doubling_allgather,0,2048,512,0.827296258,0.000403953,0.000273974,0.000676531,1
actual,3,23,scatter_recursive_doubling_allgather,0,2048,512,0.854498297,0.000417235,0.000303089,0.000674625,1
actual,4,24,scatter_recursive_doubling_allgather,0,2048,512,0.849383163,0.000414738,0.000294111,0.000647787,1
actual,5,25,scatter_recursive_doubling_allgather,0,2048,512,9.682137734,0.004727606,0.000154058,0.005626075,1
actual,6,26,scatter_recursive_doubling_allgather,0,2048,512,0.818065505,0.000399446,0.000277841,0.000577724,1
actual,7,27,scatter_recursive_doubling_allgather,0,2048,512,0.840884104,0.000410588,0.000304812,0.000690064,1
actual,8,28,scatter_recursive_doubling_allgather,0,2048,512,1.008073274,0.000492223,0.000406987,0.000658046,1
actual,9,29,scatter_recursive_doubling_allgather,0,2048,512,0.853805491,0.000416897,0.000294713,0.000693350,1
actual,10,30,scatter_recursive_doubling_allgather,0,2048,512,0.848116050,0.000414119,0.000302408,0.000705786,1
actual,11,31,scatter_recursive_doubling_allgather,0,2048,512,0.849444570,0.000414768,0.000294272,0.000703342,1
actual,12,32,scatter_recursive_doubling_allgather,0,2048,512,0.802250063,0.000391724,0.000294362,0.000641355,1
actual,13,33,scatter_recursive_doubling_allgather,0,2048,512,0.819397339,0.000400096,0.000280907,0.000635714,1
actual,14,34,scatter_recursive_doubling_allgather,0,2048,512,0.832987106,0.000406732,0.000284573,0.000730734,1
actual,15,35,scatter_recursive_doubling_allgather,0,2048,512,0.802831895,0.000392008,0.000267802,0.000666883,1
actual,16,36,scatter_recursive_doubling_allgather,0,2048,512,0.868590668,0.000424117,0.000291194,0.000716577,1
actual,17,37,scatter_recursive_doubling_allgather,0,2048,512,0.855451158,0.000417701,0.000301385,0.000622657,1
actual,18,38,scatter_recursive_doubling_allgather,0,2048,512,0.803991298,0.000392574,0.000279174,0.000597322,1
actual,19,39,scatter_recursive_doubling_allgather,0,2048,512,0.874777342,0.000427137,0.000313939,0.000665519,1
warmup,0,0,scatter_recursive_doubling_allgather,0,2048,768,0.998157372,0.000487382,0.000347481,0.000742259,1
warmup,1,1,scatter_recursive_doubling_allgather,0,2048,768,0.888292653,0.000433737,0.000310633,0.000727807,1
warmup,2,2,scatter_recursive_doubling_allgather,0,2048,768,0.968377996,0.000472841,0.000346129,0.000712846,1
warmup,3,3,scatter_recursive_doubling_allgather,0,2048,768,0.910505244,0.000444583,0.000303419,0.000719422,1
warmup,4,4,scatter_recursive_doubling_allgather,0,2048,768,0.897217531,0.000438094,0.000318447,0.000697080,1
warmup,5,5,scatter_recursive_doubling_allgather,0,2048,768,0.891774997,0.000435437,0.000321032,0.000677704,1
warmup,6,6,scatter_recursive_doubling_allgather,0,2048,768,0.967522230,0.000472423,0.000343975,0.000721356,1
warmup,7,7,scatter_recursive_doubling_allgather,0,2048,768,0.912689363,0.000445649,0.000313087,0.000730747,1
warmup,8,8,scatter_recursive_doubling_allgather,0,2048,768,0.915416283,0.000446981,0.000320872,0.000723812,1
warmup,9,9,scatter_recursive_doubling_allgather,0,2048,768,0.884331169,0.000431802,0.000312576,0.000739994,1
warmup,10,10,scatter_recursive_doubling_allgather,0,2048,768,0.977149352,0.000477124,0.000347622,0.000775296,1
warmup,11,11,scatter_recursive_doubling_allgather,0,2048,768,0.903431244,0.000441129,0.000321583,0.000723697,1
warmup,12,12,scatter_recursive_doubling_allgather,0,2048,768,0.931820549,0.000454991,0.000319581,0.000727919,1
warmup,13,13,scatter_recursive_doubling_allgather,0,2048,768,0.909171356,0.000443931,0.000310032,0.000737954,1
warmup,14,14,scatter_recursive_doubling_allgather,0,2048,768,0.919114824,0.000448787,0.000324158,0.000739015,1
warmup,15,15,scatter_recursive_doubling_allgather,0,2048,768,0.887434299,0.000433318,0.000314781,0.000716904,1
warmup,16,16,scatter_recursive_doubling_allgather,0,2048,768,0.960736945,0.000469110,0.000343895,0.000722833,1
warmup,17,17,scatter_recursive_doubling_allgather,0,2048,768,1.025584619,0.000500774,0.000343024,0.000802428,1
warmup,18,18,scatter_recursive_doubling_allgather,0,2048,768,0.919314767,0.000448884,0.000329528,0.000727653,1
warmup,19,19,scatter_recursive_doubling_allgather,0,2048,768,0.900352172,0.000439625,0.000323126,0.000736450,1
actual,0,20,scatter_recursive_doubling_allgather,0,2048,768,1.000488438,0.000488520,0.000358532,0.000758315,1
actual,1,21,scatter_recursive_doubling_allgather,0,2048,768,0.930229345,0.000454214,0.000333886,0.000738337,1
actual,2,22,scatter_recursive_doubling_allgather,0,2048,768,0.907479164,0.000443105,0.000326011,0.000735478,1
actual,3,23,scatter_recursive_doubling_allgather,0,2048,768,0.902610659,0.000440728,0.000316323,0.000756819,1
actual,4,24,scatter_recursive_doubling_allgather,0,2048,768,0.893368386,0.000436215,0.000324479,0.000677641,1
actual,5,25,scatter_recursive_doubling_allgather,0,2048,768,0.880355608,0.000429861,0.000296006,0.000677501,1
actual,6,26,scatter_recursive_doubling_allgather,0,2048,768,0.928623847,0.000453430,0.000336943,0.000729658,1
actual,7,27,scatter_recursive_doubling_allgather,0,2048,768,0.919476907,0.000448963,0.000323958,0.000701726,1
actual,8,28,scatter_recursive_doubling_allgather,0,2048,768,0.948054629,0.000462917,0.000341721,0.000781690,1
actual,9,29,scatter_recursive_doubling_allgather,0,2048,768,0.899293326,0.000439108,0.000318889,0.000710973,1
actual,10,30,scatter_recursive_doubling_allgather,0,2048,768,0.912121947,0.000445372,0.000296778,0.000765178,1
actual,11,31,scatter_recursive_doubling_allgather,0,2048,768,0.907776944,0.000443250,0.000323878,0.000667833,1
actual,12,32,scatter_recursive_doubling_allgather,0,2048,768,0.892534182,0.000435808,0.000315812,0.000674444,1
actual,13,33,scatter_recursive_doubling_allgather,0,2048,768,0.896682872,0.000437833,0.000314760,0.000672352,1
actual,14,34,scatter_recursive_doubling_allgather,0,2048,768,0.953571760,0.000465611,0.000338945,0.000746693,1
actual,15,35,scatter_recursive_doubling_allgather,0,2048,768,0.908544471,0.000443625,0.000298691,0.000622957,1
actual,16,36,scatter_recursive_doubling_allgather,0,2048,768,0.953174171,0.000465417,0.000327344,0.000777728,1
actual,17,37,scatter_recursive_doubling_allgather,0,2048,768,0.888875893,0.000434021,0.000305213,0.000713679,1
actual,18,38,scatter_recursive_doubling_allgather,0,2048,768,0.929278561,0.000453749,0.000331293,0.000681107,1
actual,19,39,scatter_recursive_doubling_allgather,0,2048,768,0.923412575,0.000450885,0.000322975,0.000769635,1
warmup,0,0,scatter_recursive_doubling_allgather,0,2048,1024,1.034969122,0.000505356,0.000361658,0.000817606,1
warmup,1,1,scatter_recursive_doubling_allgather,0,2048,1024,0.977178902,0.000477138,0.000339168,0.000741790,1
