phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
warmup,11,11,scatter_ring_allgather,0,1024,192,11.785973180,0.011509739,0.009261170,0.012997172,1
warmup,12,12,scatter_ring_allgather,0,1024,192,11.862484620,0.011584458,0.009595696,0.013072297,1
warmup,13,13,scatter_ring_allgather,0,1024,192,11.625015117,0.011352554,0.009400270,0.013061834,1
warmup,14,14,scatter_ring_allgather,0,1024,192,11.871831772,0.011593586,0.009590287,0.013078406,1
warmup,15,15,scatter_ring_allgather,0,1024,192,11.868460383,0.011590293,0.009326943,0.013097630,1
warmup,16,16,scatter_ring_allgather,0,1024,192,11.823972029,0.011546848,0.009340519,0.013120655,1
warmup,17,17,scatter_ring_allgather,0,1024,192,11.840905586,0.011563384,0.009195737,0.013295672,1
warmup,18,18,scatter_ring_allgather,0,1024,192,11.813877435,0.011536990,0.009593583,0.013079953,1
warmup,19,19,scatter_ring_allgather,0,1024,192,11.885860287,0.011607285,0.009722785,0.013117010,1
warmup,20,20,scatter_ring_allgather,0,1024,192,18.401270045,0.017969990,0.009339306,0.023708752,1
warmup,21,21,scatter_ring_allgather,0,1024,192,11.911337472,0.011632165,0.009613118,0.013246909,1
warmup,22,22,scatter_ring_allgather,0,1024,192,11.823612903,0.011546497,0.009745269,0.013286412,1
warmup,23,23,scatter_ring_allgather,0,1024,192,11.709297669,0.011434861,0.009430637,0.013219371,1
warmup,24,24,scatter_ring_allgather,0,1024,192,11.672047460,0.011398484,0.009536163,0.013169663,1
warmup,25,25,scatter_ring_allgather,0,1024,192,11.664276882,0.011390895,0.009515247,0.013351724,1
warmup,26,26,scatter_ring_allgather,0,1024,192,11.870074637,0.011591870,0.009496950,0.013307721,1
warmup,27,27,scatter_ring_allgather,0,1024,192,11.909322528,0.011630198,0.009565140,0.013317011,1
warmup,28,28,scatter_ring_allgather,0,1024,192,11.861701383,0.011583693,0.009240511,0.012985661,1
warmup,29,29,scatter_ring_allgather,0,1024,192,11.780348812,0.011504247,0.009395873,0.012972407,1
warmup,30,30,scatter_ring_allgather,0,1024,192,11.837412336,0.011559973,0.009281989,0.013118741,1
warmup,31,31,scatter_ring_allgather,0,1024,192,11.770847495,0.011494968,0.009357361,0.013083205,1
warmup,32,32,scatter_ring_allgather,0,1024,192,11.796696138,0.011520211,0.009652643,0.012970382,1
warmup,33,33,scatter_ring_allgather,0,1024,192,11.703903705,0.011429593,0.009362952,0.012975814,1
warmup,34,34,scatter_ring_allgather,0,1024,192,11.844434998,0.011566831,0.009592630,0.013110163,1
warmup,35,35,scatter_ring_allgather,0,1024,192,11.732193541,0.011457220,0.009398979,0.013023523,1
warmup,36,36,scatter_ring_allgather,0,1024,192,12.169956413,0.011884723,0.009802884,0.013766710,1
warmup,37,37,scatter_ring_allgather,0,1024,192,11.773630690,0.011497686,0.009420789,0.012966666,1
warmup,38,38,scatter_ring_allgather,0,1024,192,11.869003815,0.011590824,0.009560300,0.013059250,1
warmup,39,39,scatter_ring_allgather,0,1024,192,11.772359249,0.011496445,0.009489388,0.012991703,1
warmup,40,40,scatter_ring_allgather,0,1024,192,11.967469576,0.011686982,0.009374253,0.012970926,1
warmup,41,41,scatter_ring_allgather,0,1024,192,11.991519372,0.011710468,0.009389601,0.012995340,1
warmup,42,42,scatter_ring_allgather,0,1024,192,11.607981311,0.011335919,0.009339557,0.012971375,1
warmup,43,43,scatter_ring_allgather,0,1024,192,11.794839460,0.011518398,0.009551954,0.013017422,1
warmup,44,44,scatter_ring_allgather,0,1024,192,11.768467561,0.011492644,0.009588994,0.012967737,1
warmup,45,45,scatter_ring_allgather,0,1024,192,11.773381047,0.011497442,0.009650179,0.013419891,1
warmup,46,46,scatter_ring_allgather,0,1024,192,12.131079012,0.011846757,0.009870491,0.013427769,1
warmup,47,47,scatter_ring_allgather,0,1024,192,11.929935615,0.011650328,0.009770396,0.013111671,1
warmup,48,48,scatter_ring_allgather,0,1024,192,12.075282316,0.011792268,0.010011065,0.013245891,1
warmup,49,49,scatter_ring_allgather,0,1024,192,11.755980078,0.011480449,0.009219762,0.012995490,1
actual,0,50,scatter_ring_allgather,0,1024,192,11.871444278,0.011593207,0.009556454,0.013077352,1
actual,1,51,scatter_ring_allgather,0,1024,192,12.127567285,0.011843327,0.009444553,0.013262960,1
actual,2,52,scatter_ring_allgather,0,1024,192,11.799657284,0.011523103,0.009548668,0.013019894,1
actual,3,53,scatter_ring_allgather,0,1024,192,11.592242631,0.011320549,0.009315632,0.013043580,1
actual,4,54,scatter_ring_allgather,0,1024,192,11.806681724,0.011529963,0.009459221,0.013071001,1
actual,5,55,scatter_ring_allgather,0,1024,192,11.396980736,0.011129864,0.009235441,0.013017406,1
actual,6,56,scatter_ring_allgather,0,1024,192,11.828798657,0.011551561,0.009428895,0.013066403,1
actual,7,57,scatter_ring_allgather,0,1024,192,11.814803684,0.011537894,0.009392526,0.013074668,1
actual,8,58,scatter_ring_allgather,0,1024,192,11.841943701,0.011564398,0.009305262,0.013041867,1
actual,9,59,scatter_ring_allgather,0,1024,192,11.727382062,0.011452522,0.009436168,0.012983918,1
actual,10,60,scatter_ring_allgather,0,1024,192,13.914320398,0.013588204,0.009304451,0.016191376,1
actual,11,61,scatter_ring_allgather,0,1024,192,11.819065048,0.011542056,0.009513933,0.013035860,1
actual,12,62,scatter_ring_allgather,0,1024,192,11.873187799,0.011594910,0.009687919,0.013045132,1
actual,13,63,scatter_ring_allgather,0,1024,192,11.981590116,0.011700772,0.009886832,0.013056934,1
actual,14,64,scatter_ring_allgather,0,1024,192,12.000479670,0.011719218,0.009801562,0.013162956,1
actual,15,65,scatter_ring_allgather,0,1024,192,12.031012521,0.011749036,0.009945732,0.013070450,1
actual,16,66,scatter_ring_allgather,0,1024,192,12.016719643,0.011735078,0.010118504,0.013098332,1
actual,17,67,scatter_ring_allgather,0,1024,192,11.957326349,0.011677077,0.009970348,0.013071291,1
actual,18,68,scatter_ring_allgather,0,1024,192,11.656732612,0.011383528,0.009153438,0.013045785,1
actual,19,69,scatter_ring_allgather,0,1024,192,11.664251904,0.011390871,0.009382498,0.013104504,1
actual,20,70,scatter_ring_allgather,0,1024,192,11.809052547,0.011532278,0.009432902,0.013055793,1
actual,21,71,scatter_ring_allgather,0,1024,192,12.039271861,0.011757101,0.010037004,0.013158588,1
actual,22,72,scatter_ring_allgather,0,1024,192,12.078821322,0.011795724,0.010062752,0.013270885,1
actual,23,73,scatter_ring_allgather,0,1024,192,11.634478573,0.011361795,0.009356648,0.013056405,1
actual,24,74,scatter_ring_allgather,0,1024,192,11.855478182,0.011577615,0.009485830,0.013134799,1
actual,25,75,scatter_ring_allgather,0,1024,192,11.719796141,0.011445113,0.009406262,0.012983868,1
actual,26,76,scatter_ring_allgather,0,1024,192,11.845046453,0.011567428,0.009593413,0.013048518,1
actual,27,77,scatter_ring_allgather,0,1024,192,11.784247896,0.011508055,0.009311724,0.013425392,1
actual,28,78,scatter_ring_allgather,0,1024,192,11.908687373,0.011629578,0.009590287,0.013226792,1
actual,29,79,scatter_ring_allgather,0,1024,192,12.791019002,0.012491229,0.009328175,0.016022456,1
actual,30,80,scatter_ring_allgather,0,1024,192,11.847344775,0.011569673,0.009541536,0.013463503,1
actual,31,81,scatter_ring_allgather,0,1024,192,11.862085107,0.011584067,0.009766987,0.013038671,1
actual,32,82,scatter_ring_allgather,0,1024,192,12.082302676,0.011799124,0.009861715,0.013293356,1
actual,33,83,scatter_ring_allgather,0,1024,192,11.800013792,0.011523451,0.009542268,0.013072556,1
actual,34,84,scatter_ring_allgather,0,1024,192,11.877205462,0.011598833,0.009510487,0.013167161,1
actual,35,85,scatter_ring_allgather,0,1024,192,11.780113655,0.011504017,0.009306064,0.013040104,1
actual,36,86,scatter_ring_allgather,0,1024,192,11.798743225,0.011522210,0.009629680,0.012973879,1
actual,37,87,scatter_ring_allgather,0,1024,192,12.613013260,0.012317396,0.009320611,0.017097534,1
actual,38,88,scatter_ring_allgather,0,1024,192,11.805538556,0.011528846,0.009363763,0.013032338,1
actual,39,89,scatter_ring_allgather,0,1024,192,11.752780624,0.011477325,0.009316974,0.013052257,1
actual,40,90,scatter_ring_allgather,0,1024,192,11.999146456,0.011717916,0.009629380,0.013384687,1
actual,41,91,scatter_ring_allgather,0,1024,192,22.191108230,0.021671004,0.009291326,0.024613666,1
actual,42,92,scatter_ring_allgather,0,1024,192,11.900400158,0.011621485,0.009572543,0.013129712,1
actual,43,93,scatter_ring_allgather,0,1024,192,11.615804464,0.011343559,0.009394951,0.013107742,1
actual,44,94,scatter_ring_allgather,0,1024,192,11.818187638,0.011541199,0.009402044,0.013065260,1
actual,45,95,scatter_ring_allgather,0,1024,192,11.802480042,0.011525859,0.009261310,0.013062444,1
actual,46,96,scatter_ring_allgather,0,1024,192,11.944651230,0.011664698,0.009637075,0.013216516,1
actual,47,97,scatter_ring_allgather,0,1024,192,11.604419278,0.011332441,0.009374553,0.013075680,1
actual,48,98,scatter_ring_allgather,0,1024,192,16.290948798,0.015909130,0.010192491,0.019891837,1
actual,49,99,scatter_ring_allgather,0,1024,192,11.823492914,0.011546380,0.009413677,0.013083515,1
warmup,0,0,scatter_ring_allgather,0,1024,256,11.868451849,0.011590285,0.009391985,0.013149356,1
warmup,1,1,scatter_ring_allgather,0,1024,256,11.778258715,0.011502206,0.009218079,0.013090177,1
warmup,2,2,scatter_ring_allgather,0,1024,256,11.840038829,0.011562538,0.009417633,0.013076852,1
warmup,3,3,scatter_ring_allgather,0,1024,256,12.664776214,0.012367946,0.009145350,0.014243393,1
warmup,4,4,scatter_ring_allgather,0,1024,256,11.696595649,0.011422457,0.009255148,0.013042749,1
warmup,5,5,scatter_ring_allgather,0,1024,256,11.568998354,0.011297850,0.009461705,0.012961887,1
warmup,6,6,scatter_ring_allgather,0,1024,256,11.863050241,0.011585010,0.009616576,0.013180715,1
warmup,7,7,scatter_ring_allgather,0,1024,256,11.808841669,0.011532072,0.009259566,0.013457531,1
warmup,8,8,scatter_ring_allgather,0,1024,256,11.714523795,0.011439965,0.009300613,0.012980291,1
warmup,9,9,scatter_ring_allgather,0,1024,256,11.643732577,0.011370833,0.009420589,0.012999678,1
warmup,10,10,scatter_ring_allgather,0,1024,256,11.792013933,0.011515639,0.009349184,0.013105604,1
warmup,11,11,scatter_ring_allgather,0,1024,256,11.794905530,0.011518462,0.009189785,0.012990521,1
warmup,12,12,scatter_ring_allgather,0,1024,256,11.782011609,0.011505871,0.009396044,0.013074538,1
warmup,13,13,scatter_ring_allgather,0,1024,256,11.869064442,0.011590883,0.009669946,0.013127486,1
warmup,14,14,scatter_ring_allgather,0,1024,256,11.880382460,0.011601936,0.009402135,0.013417367,1
warmup,15,15,scatter_ring_allgather,0,1024,256,11.786472946,0.011510227,0.009233678,0.013014014,1
warmup,16,16,scatter_ring_allgather,0,1024,256,11.769779212,0.011493925,0.009228558,0.013009194,1
warmup,17,17,scatter_ring_allgather,0,1024,256,11.722554752,0.011447807,0.009319789,0.013075139,1
warmup,18,18,scatter_ring_allgather,0,1024,256,11.884110965,0.011605577,0.009590597,0.013139959,1
warmup,19,19,scatter_ring_allgather,0,1024,256,11.729771364,0.011454855,0.009277570,0.012988978,1
warmup,20,20,scatter_ring_allgather,0,1024,256,11.781361212,0.011505236,0.009221566,0.013028131,1
warmup,21,21,scatter_ring_allgather,0,1024,256,11.847501735,0.011569826,0.009420479,0.013046965,1
warmup,22,22,scatter_ring_allgather,0,1024,256,11.847472918,0.011569798,0.009426320,0.013401457,1
warmup,23,23,scatter_ring_allgather,0,1024,256,11.854238002,0.011576404,0.009428454,0.013177380,1
warmup,24,24,scatter_ring_allgather,0,1024,256,11.821330982,0.011544269,0.009269244,0.013110975,1
warmup,25,25,scatter_ring_allgather,0,1024,256,11.540390705,0.011269913,0.009333836,0.012972056,1
warmup,26,26,scatter_ring_allgather,0,1024,256,11.846862396,0.011569202,0.009579336,0.013153425,1
warmup,27,27,scatter_ring_allgather,0,1024,256,11.773768276,0.011497821,0.009439725,0.012970222,1
warmup,28,28,scatter_ring_allgather,0,1024,256,11.619348435,0.011347020,0.009513563,0.013002115,1
warmup,29,29,scatter_ring_allgather,0,1024,256,11.615497941,0.011343260,0.009323797,0.013074458,1
warmup,30,30,scatter_ring_allgather,0,1024,256,11.528408116,0.011258211,0.009252433,0.012916832,1
warmup,31,31,scatter_ring_allgather,0,1024,256,11.612412810,0.011340247,0.009224631,0.013131004,1
warmup,32,32,scatter_ring_allgather,0,1024,256,11.834844257,0.011557465,0.009220653,0.013665964,1
warmup,33,33,scatter_ring_allgather,0,1024,256,11.610375144,0.011338257,0.009425007,0.012921752,1
warmup,34,34,scatter_ring_allgather,0,1024,256,11.863756635,0.011585700,0.009251642,0.013158103,1
warmup,35,35,scatter_ring_allgather,0,1024,256,12.099438255,0.011815858,0.009147716,0.015502543,1
warmup,36,36,scatter_ring_allgather,0,1024,256,12.407029753,0.012116240,0.009206597,0.016021276,1
warmup,37,37,scatter_ring_allgather,0,1024,256,12.460328077,0.012168289,0.009185277,0.016185905,1
warmup,38,38,scatter_ring_allgather,0,1024,256,12.439293205,0.012147747,0.009227105,0.016246930,1
warmup,39,39,scatter_ring_allgather,0,1024,256,12.379366735,0.012089225,0.009211958,0.016014884,1
warmup,40,40,scatter_ring_allgather,0,1024,256,12.211698042,0.011925486,0.009272841,0.015584047,1
warmup,41,41,scatter_ring_allgather,0,1024,256,12.563523876,0.012269066,0.009397164,0.016158444,1
warmup,42,42,scatter_ring_allgather,0,1024,256,12.388382779,0.012098030,0.009229521,0.016018742,1
warmup,43,43,scatter_ring_allgather,0,1024,256,12.229443697,0.011942816,0.009174036,0.015579305,1
warmup,44,44,scatter_ring_allgather,0,1024,256,12.288604122,0.012000590,0.009250620,0.015860545,1
warmup,45,45,scatter_ring_allgather,0,1024,256,12.360183912,0.012070492,0.009228889,0.015955803,1
warmup,46,46,scatter_ring_allgather,0,1024,256,12.404511159,0.012113780,0.009231905,0.016036385,1
warmup,47,47,scatter_ring_allgather,0,1024,256,12.482526258,0.012189967,0.009205034,0.016146041,1
warmup,48,48,scatter_ring_allgather,0,1024,256,12.490469772,0.012197724,0.009204223,0.016154496,1
warmup,49,49,scatter_ring_allgather,0,1024,256,12.417678163,0.012126639,0.009236894,0.016047806,1
actual,0,50,scatter_ring_allgather,0,1024,256,12.298057348,0.012009822,0.009220223,0.015626576,1
actual,1,51,scatter_ring_allgather,0,1024,256,12.443168166,0.012151531,0.009257102,0.016185054,1
actual,2,52,scatter_ring_allgather,0,1024,256,12.437942843,0.012146429,0.009237996,0.016103029,1
actual,3,53,scatter_ring_allgather,0,1024,256,11.722698479,0.011447948,0.009347411,0.013586932,1
actual,4,54,scatter_ring_allgather,0,1024,256,11.748328555,0.011472977,0.009614343,0.013509266,1
actual,5,55,scatter_ring_allgather,0,1024,256,11.671619974,0.011398066,0.009469150,0.013499637,1
actual,6,56,scatter_ring_allgather,0,1024,256,11.783351512,0.011507179,0.009628889,0.013412193,1
actual,7,57,scatter_ring_allgather,0,1024,256,18.862809312,0.018420712,0.012609139,0.021136025,1
actual,8,58,scatter_ring_allgather,0,1024,256,11.919922381,0.011640549,0.009409900,0.013547248,1
actual,9,59,scatter_ring_allgather,0,1024,256,11.760913355,0.011485267,0.009682960,0.013472276,1
actual,10,60,scatter_ring_allgather,0,1024,256,11.858277770,0.011580349,0.009685795,0.013448411,1
actual,11,61,scatter_ring_allgather,0,1024,256,11.633310061,0.011360654,0.009244589,0.013418545,1
actual,12,62,scatter_ring_allgather,0,1024,256,11.508056654,0.011238337,0.009295494,0.013425668,1
actual,13,63,scatter_ring_allgather,0,1024,256,11.813107507,0.011536238,0.009263124,0.013556735,1
actual,14,64,scatter_ring_allgather,0,1024,256,11.699934686,0.011425717,0.009458399,0.013404779,1
actual,15,65,scatter_ring_allgather,0,1024,256,11.817358883,0.011540390,0.009317175,0.013647816,1
actual,16,66,scatter_ring_allgather,0,1024,256,11.928881008,0.011649298,0.009648335,0.013440366,1
actual,17,67,scatter_ring_allgather,0,1024,256,11.906885789,0.011627818,0.009393789,0.013608282,1
actual,18,68,scatter_ring_allgather,0,1024,256,11.808490605,0.011531729,0.009680967,0.013480331,1
actual,19,69,scatter_ring_allgather,0,1024,256,11.863158085,0.011585115,0.009575369,0.013569597,1
actual,20,70,scatter_ring_allgather,0,1024,256,11.870543541,0.011592328,0.009443512,0.013514496,1
actual,21,71,scatter_ring_allgather,0,1024,256,11.865018499,0.011586932,0.009392547,0.013589805,1
actual,22,72,scatter_ring_allgather,0,1024,256,11.913075585,0.011633863,0.009394801,0.013513484,1
actual,23,73,scatter_ring_allgather,0,1024,256,11.711371344,0.011436886,0.009424726,0.013623220,1
actual,24,74,scatter_ring_allgather,0,1024,256,11.997811313,0.011716613,0.009660919,0.013731173,1
actual,25,75,scatter_ring_allgather,0,1024,256,11.798779621,0.011522246,0.009649557,0.013525985,1
actual,26,76,scatter_ring_allgather,0,1024,256,11.903792369,0.011624797,0.009580909,0.013526949,1
actual,27,77,scatter_ring_allgather,0,1024,256,11.868146431,0.011589987,0.009242304,0.013493336,1
actual,28,78,scatter_ring_allgather,0,1024,256,11.939423631,0.011659593,0.009669245,0.013337367,1
actual,29,79,scatter_ring_allgather,0,1024,256,11.930420128,0.011650801,0.009808924,0.013414308,1
actual,30,80,scatter_ring_allgather,0,1024,256,11.906792244,0.011627727,0.009573435,0.013465192,1
actual,31,81,scatter_ring_allgather,0,1024,256,11.941491607,0.011661613,0.009528701,0.013475632,1
actual,32,82,scatter_ring_allgather,0,1024,256,11.957772191,0.011677512,0.009428122,0.013557606,1
actual,33,83,scatter_ring_allgather,0,1024,256,11.917832548,0.011638508,0.009397686,0.013619362,1
actual,34,84,scatter_ring_allgather,0,1024,256,11.941441708,0.011661564,0.009620003,0.013510989,1
actual,35,85,scatter_ring_allgather,0,1024,256,11.750536894,0.011475134,0.009417644,0.013519605,1
actual,36,86,scatter_ring_allgather,0,1024,256,11.943341584,0.011663420,0.009433553,0.013495389,1
actual,37,87,scatter_ring_allgather,0,1024,256,11.851872989,0.011574095,0.009437301,0.013491402,1
actual,38,88,scatter_ring_allgather,0,1024,256,11.883013408,0.011604505,0.009608090,0.013435577,1
actual,39,89,scatter_ring_allgather,0,1024,256,11.830759850,0.011553476,0.009436388,0.013590038,1
actual,40,90,scatter_ring_allgather,0,1024,256,11.869746392,0.011591549,0.009246422,0.013389400,1
actual,41,91,scatter_ring_allgather,0,1024,256,11.923723741,0.011644261,0.009302056,0.013501852,1
actual,42,92,scatter_ring_allgather,0,1024,256,11.884679608,0.011606132,0.009676157,0.013452088,1
actual,43,93,scatter_ring_allgather,0,1024,256,11.704985298,0.011430650,0.009335699,0.013558208,1
actual,44,94,scatter_ring_allgather,0,1024,256,11.885816975,0.011607243,0.009600615,0.013492884,1
actual,45,95,scatter_ring_allgather,0,1024,256,11.735133424,0.011460091,0.009286026,0.013534513,1
actual,46,96,scatter_ring_allgather,0,1024,256,11.871248968,0.011593017,0.009659776,0.013469611,1
actual,47,97,scatter_ring_allgather,0,1024,256,11.905977859,0.011626932,0.009567183,0.013501861,1
actual,48,98,scatter_ring_allgather,0,1024,256,11.887805461,0.011609185,0.009684453,0.013478828,1
actual,49,99,scatter_ring_allgather,0,1024,256,11.911827687,0.011632644,0.009558026,0.013601309,1
warmup,0,0,scatter_ring_allgather,0,1024,384,11.872209196,0.011593954,0.009400981,0.013418545,1
warmup,1,1,scatter_ring_allgather,0,1024,384,11.895155413,0.011616363,0.009384561,0.013517962,1
warmup,2,2,scatter_ring_allgather,0,1024,384,11.969926043,0.011689381,0.009330339,0.013625614,1
warmup,3,3,scatter_ring_allgather,0,1024,384,11.692033068,0.011418001,0.009399390,0.013442651,1
warmup,4,4,scatter_ring_allgather,0,1024,384,11.964469559,0.011684052,0.009451286,0.013669477,1
warmup,5,5,scatter_ring_allgather,0,1024,384,11.777631391,0.011501593,0.009407153,0.013591892,1
warmup,6,6,scatter_ring_allgather,0,1024,384,11.841174000,0.011563646,0.009410519,0.013442269,1
warmup,7,7,scatter_ring_allgather,0,1024,384,11.723905767,0.011449127,0.009402384,0.013569389,1
warmup,8,8,scatter_ring_allgather,0,1024,384,11.847261575,0.011569591,0.009396905,0.013538541,1
warmup,9,9,scatter_ring_allgather,0,1024,384,11.845373144,0.011567747,0.009377648,0.013450225,1
warmup,10,10,scatter_ring_allgather,0,1024,384,11.906828594,0.011627762,0.009427160,0.013526098,1
warmup,11,11,scatter_ring_allgather,0,1024,384,11.877963064,0.011599573,0.009365866,0.013465644,1
warmup,12,12,scatter_ring_allgather,0,1024,384,11.961146909,0.011680808,0.009359344,0.013508665,1
warmup,13,13,scatter_ring_allgather,0,1024,384,11.705814245,0.011431459,0.009395010,0.013519875,1
warmup,14,14,scatter_ring_allgather,0,1024,384,11.839244842,0.011561763,0.009372949,0.013405511,1
warmup,15,15,scatter_ring_allgather,0,1024,384,11.784494355,0.011508295,0.009387727,0.013634782,1
warmup,16,16,scatter_ring_allgather,0,1024,384,11.841552121,0.011564016,0.009397636,0.013421109,1
warmup,17,17,scatter_ring_allgather,0,1024,384,11.868087878,0.011589930,0.009388939,0.013533832,1
warmup,18,18,scatter_ring_allgather,0,1024,384,11.939076506,0.011659254,0.009407163,0.013668105,1
warmup,19,19,scatter_ring_allgather,0,1024,384,11.868960353,0.011590782,0.009450354,0.013672653,1
warmup,20,20,scatter_ring_allgather,0,1024,384,11.835812452,0.011558411,0.009432131,0.013592363,1
warmup,21,21,scatter_ring_allgather,0,1024,384,11.841413408,0.011563880,0.009517440,0.013058478,1
warmup,22,22,scatter_ring_allgather,0,1024,384,11.906002059,0.011626955,0.009387617,0.013309675,1
warmup,23,23,scatter_ring_allgather,0,1024,384,11.834942545,0.011557561,0.009381435,0.013140161,1
warmup,24,24,scatter_ring_allgather,0,1024,384,11.849013567,0.011571302,0.009393498,0.013206837,1
warmup,25,25,scatter_ring_allgather,0,1024,384,11.785047086,0.011508835,0.009388398,0.013107561,1
warmup,26,26,scatter_ring_allgather,0,1024,384,11.864212961,0.011586145,0.009360456,0.013105557,1
warmup,27,27,scatter_ring_allgather,0,1024,384,11.804847882,0.011528172,0.009382646,0.013110346,1
warmup,28,28,scatter_ring_allgather,0,1024,384,11.852043869,0.011574262,0.009358271,0.013059469,1
warmup,29,29,scatter_ring_allgather,0,1024,384,11.576600891,0.011305274,0.009403616,0.013077524,1
warmup,30,30,scatter_ring_allgather,0,1024,384,11.993336222,0.011712242,0.009405831,0.013491746,1
warmup,31,31,scatter_ring_allgather,0,1024,384,11.714635440,0.011440074,0.009395712,0.013157404,1
warmup,32,32,scatter_ring_allgather,0,1024,384,12.025695470,0.011743843,0.009685753,0.013320892,1
warmup,33,33,scatter_ring_allgather,0,1024,384,11.862431197,0.011584405,0.009601185,0.013167923,1
warmup,34,34,scatter_ring_allgather,0,1024,384,11.893626916,0.011614870,0.009707595,0.013234286,1
warmup,35,35,scatter_ring_allgather,0,1024,384,11.841520177,0.011563985,0.009650327,0.013052366,1
warmup,36,36,scatter_ring_allgather,0,1024,384,11.922184361,0.011642758,0.009673932,0.013121525,1
warmup,37,37,scatter_ring_allgather,0,1024,384,11.693632828,0.011419563,0.009654287,0.013060547,1
warmup,38,38,scatter_ring_allgather,0,1024,384,11.909448071,0.011630320,0.009704339,0.013228686,1
warmup,39,39,scatter_ring_allgather,0,1024,384,11.908476738,0.011629372,0.009610472,0.013358076,1
warmup,40,40,scatter_ring_allgather,0,1024,384,11.825748429,0.011548582,0.009670064,0.012954312,1
warmup,41,41,scatter_ring_allgather,0,1024,384,11.720063250,0.011445374,0.009608161,0.013399503,1
warmup,42,42,scatter_ring_allgather,0,1024,384,11.878661397,0.011600255,0.009618848,0.013091388,1
warmup,43,43,scatter_ring_allgather,0,1024,384,11.809107805,0.011532332,0.009654966,0.012976153,1
warmup,44,44,scatter_ring_allgather,0,1024,384,11.846701373,0.011569044,0.009624899,0.013018432,1
warmup,45,45,scatter_ring_allgather,0,1024,384,11.796200226,0.011519727,0.009608649,0.013004055,1
warmup,46,46,scatter_ring_allgather,0,1024,384,11.862128659,0.011584110,0.009629138,0.013043790,1
warmup,47,47,scatter_ring_allgather,0,1024,384,11.675913351,0.011402259,0.009602309,0.012967722,1
warmup,48,48,scatter_ring_allgather,0,1024,384,11.833310867,0.011555968,0.009374663,0.013137455,1
warmup,49,49,scatter_ring_allgather,0,1024,384,11.607962272,0.011335901,0.009454823,0.013430762,1
actual,0,50,scatter_ring_allgather,0,1024,384,11.808288660,0.011531532,0.009376376,0.013098692,1
actual,1,51,scatter_ring_allgather,0,1024,384,11.841917052,0.011564372,0.009404768,0.013115454,1
actual,2,52,scatter_ring_allgather,0,1024,384,11.777667738,0.011501629,0.009382698,0.012977877,1
actual,3,53,scatter_ring_allgather,0,1024,384,11.857264723,0.011579360,0.009430216,0.013162802,1
actual,4,54,scatter_ring_allgather,0,1024,384,11.955123224,0.011674925,0.009355717,0.013290171,1
actual,5,55,scatter_ring_allgather,0,1024,384,11.578772342,0.011307395,0.009430507,0.012977165,1
actual,6,56,scatter_ring_allgather,0,1024,384,11.839866494,0.011562370,0.009400150,0.013062424,1
actual,7,57,scatter_ring_allgather,0,1024,384,11.787275991,0.011511012,0.009399379,0.012975353,1
actual,8,58,scatter_ring_allgather,0,1024,384,11.779033105,0.011502962,0.009405189,0.013021428,1
actual,9,59,scatter_ring_allgather,0,1024,384,11.853044264,0.011575239,0.009408837,0.013124351,1
actual,10,60,scatter_ring_allgather,0,1024,384,11.793462969,0.011517054,0.009392746,0.013034473,1
actual,11,61,scatter_ring_allgather,0,1024,384,11.801799610,0.011525195,0.009424806,0.013012462,1
actual,12,62,scatter_ring_allgather,0,1024,384,11.861806333,0.011583795,0.009428994,0.013750696,1
actual,13,63,scatter_ring_allgather,0,1024,384,11.544254636,0.011273686,0.009273382,0.013256679,1
actual,14,64,scatter_ring_allgather,0,1024,384,11.888466099,0.011609830,0.009400371,0.013405184,1
actual,15,65,scatter_ring_allgather,0,1024,384,11.798946650,0.011522409,0.009404979,0.013035524,1
actual,16,66,scatter_ring_allgather,0,1024,384,11.894308579,0.011615536,0.009407473,0.013225549,1
actual,17,67,scatter_ring_allgather,0,1024,384,11.592429200,0.011320732,0.009414307,0.013077113,1
actual,18,68,scatter_ring_allgather,0,1024,384,11.833509003,0.011556161,0.009394058,0.013087190,1
actual,19,69,scatter_ring_allgather,0,1024,384,11.765885237,0.011490122,0.009431940,0.013032949,1
actual,20,70,scatter_ring_allgather,0,1024,384,11.850514227,0.011572768,0.009379672,0.013288996,1
actual,21,71,scatter_ring_allgather,0,1024,384,11.782351616,0.011506203,0.009366136,0.013032438,1
actual,22,72,scatter_ring_allgather,0,1024,384,11.489599144,0.011220312,0.009337252,0.013030216,1
actual,23,73,scatter_ring_allgather,0,1024,384,11.761142483,0.011485491,0.009415559,0.013443897,1
actual,24,74,scatter_ring_allgather,0,1024,384,11.914608170,0.011635360,0.009617666,0.013237101,1
actual,25,75,scatter_ring_allgather,0,1024,384,11.801975675,0.011525367,0.009406713,0.013112855,1
actual,26,76,scatter_ring_allgather,0,1024,384,11.902351746,0.011623390,0.009328546,0.013261685,1
actual,27,77,scatter_ring_allgather,0,1024,384,11.571360563,0.011300157,0.009430978,0.013019665,1
actual,28,78,scatter_ring_allgather,0,1024,384,11.839636448,0.011562145,0.009368732,0.013137204,1
actual,29,79,scatter_ring_allgather,0,1024,384,11.627386347,0.011354869,0.009409979,0.013024103,1
actual,30,80,scatter_ring_allgather,0,1024,384,11.955884902,0.011675669,0.009380303,0.013282206,1
