phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
warmup,5,5,pipelined_tree,0,2048,24,0.434122281,0.000211974,0.000000771,0.001338757,1
warmup,6,6,pipelined_tree,0,2048,24,0.485121325,0.000236876,0.000000812,0.000486592,1
warmup,7,7,pipelined_tree,0,2048,24,0.441081220,0.000215372,0.000000752,0.000444613,1
warmup,8,8,pipelined_tree,0,2048,24,0.474551952,0.000231715,0.000001644,0.000488883,1
warmup,9,9,pipelined_tree,0,2048,24,0.427205556,0.000208596,0.000000852,0.001370582,1
warmup,10,10,pipelined_tree,0,2048,24,0.470097029,0.000229540,0.000000781,0.000513148,1
warmup,11,11,pipelined_tree,0,2048,24,0.426891522,0.000208443,0.000001062,0.000427512,1
warmup,12,12,pipelined_tree,0,2048,24,0.475683899,0.000232268,0.000000972,0.000507929,1
warmup,13,13,pipelined_tree,0,2048,24,0.431212610,0.000210553,0.000001122,0.000440170,1
warmup,14,14,pipelined_tree,0,2048,24,0.473722092,0.000231310,0.000000811,0.000503090,1
warmup,15,15,pipelined_tree,0,2048,24,0.420781656,0.000205460,0.000000832,0.001305445,1
warmup,16,16,pipelined_tree,0,2048,24,0.464686105,0.000226898,0.000001122,0.000451722,1
warmup,17,17,pipelined_tree,0,2048,24,0.422153614,0.000206130,0.000001343,0.000438481,1
warmup,18,18,pipelined_tree,0,2048,24,0.488497738,0.000238524,0.000000982,0.000472382,1
warmup,19,19,pipelined_tree,0,2048,24,0.432000479,0.000210938,0.000000821,0.000437435,1
actual,0,20,pipelined_tree,0,2048,24,0.478224296,0.000233508,0.000000962,0.000504371,1
actual,1,21,pipelined_tree,0,2048,24,0.421292041,0.000205709,0.000000802,0.000445781,1
actual,2,22,pipelined_tree,0,2048,24,0.538836546,0.000263104,0.000000852,0.000503190,1
actual,3,23,pipelined_tree,0,2048,24,0.439180154,0.000214443,0.000000892,0.000443096,1
actual,4,24,pipelined_tree,0,2048,24,0.484706247,0.000236673,0.000001112,0.000462512,1
actual,5,25,pipelined_tree,0,2048,24,0.444732612,0.000217155,0.000000781,0.000454007,1
actual,6,26,pipelined_tree,0,2048,24,0.464639948,0.000226875,0.000000881,0.000489855,1
actual,7,27,pipelined_tree,0,2048,24,0.430479981,0.000210195,0.000001062,0.000405534,1
actual,8,28,pipelined_tree,0,2048,24,0.462347930,0.000225756,0.000000922,0.000498762,1
actual,9,29,pipelined_tree,0,2048,24,0.418403387,0.000204299,0.000001103,0.000429516,1
actual,10,30,pipelined_tree,0,2048,24,0.474883121,0.000231877,0.000000982,0.000471860,1
actual,11,31,pipelined_tree,0,2048,24,0.428173847,0.000209069,0.000000802,0.000439785,1
actual,12,32,pipelined_tree,0,2048,24,0.506068419,0.000247104,0.000000961,0.000479365,1
actual,13,33,pipelined_tree,0,2048,24,0.434185845,0.000212005,0.000001162,0.001454410,1
actual,14,34,pipelined_tree,0,2048,24,0.481654353,0.000235183,0.000001052,0.000479786,1
actual,15,35,pipelined_tree,0,2048,24,0.425366535,0.000207699,0.000000842,0.000424210,1
actual,16,36,pipelined_tree,0,2048,24,0.463617100,0.000226376,0.000000842,0.000474379,1
actual,17,37,pipelined_tree,0,2048,24,0.427319382,0.000208652,0.000001303,0.000439540,1
actual,18,38,pipelined_tree,0,2048,24,0.475513741,0.000232184,0.000000812,0.000503501,1
actual,19,39,pipelined_tree,0,2048,24,0.416649638,0.000203442,0.000000982,0.000410942,1
warmup,0,0,pipelined_tree,0,2048,32,0.457908725,0.000223588,0.000000932,0.000476705,1
warmup,1,1,pipelined_tree,0,2048,32,0.425609756,0.000207817,0.000000731,0.000409227,1
warmup,2,2,pipelined_tree,0,2048,32,0.473414831,0.000231160,0.000001172,0.000472592,1
warmup,3,3,pipelined_tree,0,2048,32,0.422204994,0.000206155,0.000000792,0.000458155,1
warmup,4,4,pipelined_tree,0,2048,32,0.476384140,0.000232609,0.000000831,0.000514501,1
warmup,5,5,pipelined_tree,0,2048,32,0.426610509,0.000208306,0.000000671,0.000423760,1
warmup,6,6,pipelined_tree,0,2048,32,0.465969685,0.000227524,0.000001062,0.000457954,1
warmup,7,7,pipelined_tree,0,2048,32,0.436780805,0.000213272,0.000000912,0.000435201,1
warmup,8,8,pipelined_tree,0,2048,32,0.465278283,0.000227187,0.000000941,0.000465493,1
warmup,9,9,pipelined_tree,0,2048,32,0.423880672,0.000206973,0.000000892,0.000429741,1
warmup,10,10,pipelined_tree,0,2048,32,0.463478332,0.000226308,0.000000821,0.000483432,1
warmup,11,11,pipelined_tree,0,2048,32,0.422108672,0.000206108,0.000001533,0.000415530,1
warmup,12,12,pipelined_tree,0,2048,32,0.484733214,0.000236686,0.000000881,0.000489137,1
warmup,13,13,pipelined_tree,0,2048,32,0.428528038,0.000209242,0.000000802,0.000443422,1
warmup,14,14,pipelined_tree,0,2048,32,0.462286199,0.000225726,0.000000941,0.000502608,1
warmup,15,15,pipelined_tree,0,2048,32,0.449894639,0.000219675,0.000001092,0.000436710,1
warmup,16,16,pipelined_tree,0,2048,32,0.466366246,0.000227718,0.000000902,0.000466314,1
warmup,17,17,pipelined_tree,0,2048,32,0.436790460,0.000213277,0.000000772,0.000450675,1
warmup,18,18,pipelined_tree,0,2048,32,0.475479528,0.000232168,0.000000841,0.000525903,1
warmup,19,19,pipelined_tree,0,2048,32,0.431004696,0.000210452,0.000000861,0.000429090,1
actual,0,20,pipelined_tree,0,2048,32,0.471123907,0.000230041,0.000001142,0.000487019,1
actual,1,21,pipelined_tree,0,2048,32,0.426890163,0.000208442,0.000000882,0.000469536,1
actual,2,22,pipelined_tree,0,2048,32,0.465341701,0.000227218,0.000000782,0.000487289,1
actual,3,23,pipelined_tree,0,2048,32,0.418902322,0.000204542,0.000000822,0.000427136,1
actual,4,24,pipelined_tree,0,2048,32,0.477273442,0.000233044,0.000001172,0.000520442,1
actual,5,25,pipelined_tree,0,2048,32,0.435171126,0.000212486,0.000000982,0.000435898,1
actual,6,26,pipelined_tree,0,2048,32,0.466095558,0.000227586,0.000001293,0.000511425,1
actual,7,27,pipelined_tree,0,2048,32,0.411330479,0.000200845,0.000000931,0.000426289,1
actual,8,28,pipelined_tree,0,2048,32,0.473178420,0.000231044,0.000000921,0.000495690,1
actual,9,29,pipelined_tree,0,2048,32,0.427057121,0.000208524,0.000001072,0.000449484,1
actual,10,30,pipelined_tree,0,2048,32,0.479893831,0.000234323,0.000001483,0.000509251,1
actual,11,31,pipelined_tree,0,2048,32,0.425658664,0.000207841,0.000000761,0.001330872,1
actual,12,32,pipelined_tree,0,2048,32,0.463343731,0.000226242,0.000000892,0.000465233,1
actual,13,33,pipelined_tree,0,2048,32,0.434176149,0.000212000,0.000001092,0.000450486,1
actual,14,34,pipelined_tree,0,2048,32,0.462656893,0.000225907,0.000000782,0.000461792,1
actual,15,35,pipelined_tree,0,2048,32,0.455220407,0.000222276,0.000000722,0.000468594,1
actual,16,36,pipelined_tree,0,2048,32,0.488881035,0.000238711,0.000000842,0.000468163,1
actual,17,37,pipelined_tree,0,2048,32,0.426588414,0.000208295,0.000001152,0.000476898,1
actual,18,38,pipelined_tree,0,2048,32,0.463530894,0.000226333,0.000000781,0.000502288,1
actual,19,39,pipelined_tree,0,2048,32,0.423512859,0.000206793,0.000000932,0.000428438,1
warmup,0,0,pipelined_tree,0,2048,48,0.485681002,0.000237149,0.000000982,0.000480798,1
warmup,1,1,pipelined_tree,0,2048,48,0.424368146,0.000207211,0.000000831,0.000457964,1
warmup,2,2,pipelined_tree,0,2048,48,0.467711879,0.000228375,0.000001373,0.000484194,1
warmup,3,3,pipelined_tree,0,2048,48,0.421300197,0.000205713,0.000000842,0.000417327,1
warmup,4,4,pipelined_tree,0,2048,48,0.501236832,0.000244745,0.000001022,0.000480196,1
warmup,5,5,pipelined_tree,0,2048,48,0.431868921,0.000210873,0.000000811,0.000428081,1
warmup,6,6,pipelined_tree,0,2048,48,0.469928043,0.000229457,0.000001222,0.000468835,1
warmup,7,7,pipelined_tree,0,2048,48,0.434358647,0.000212089,0.000000772,0.000428890,1
warmup,8,8,pipelined_tree,0,2048,48,0.474098055,0.000231493,0.000000802,0.000466615,1
warmup,9,9,pipelined_tree,0,2048,48,0.436183622,0.000212980,0.000000952,0.000456823,1
warmup,10,10,pipelined_tree,0,2048,48,0.472117153,0.000230526,0.000000862,0.000475979,1
warmup,11,11,pipelined_tree,0,2048,48,0.425293584,0.000207663,0.000001002,0.000426235,1
warmup,12,12,pipelined_tree,0,2048,48,0.474606813,0.000231742,0.000000772,0.000503801,1
warmup,13,13,pipelined_tree,0,2048,48,0.426612392,0.000208307,0.000000772,0.000416025,1
warmup,14,14,pipelined_tree,0,2048,48,0.472365897,0.000230647,0.000000922,0.000469937,1
warmup,15,15,pipelined_tree,0,2048,48,0.419366982,0.000204769,0.000001012,0.000434440,1
warmup,16,16,pipelined_tree,0,2048,48,0.481079121,0.000234902,0.000001222,0.000522416,1
warmup,17,17,pipelined_tree,0,2048,48,0.434804506,0.000212307,0.000001223,0.000416947,1
warmup,18,18,pipelined_tree,0,2048,48,0.574390292,0.000280464,0.000000821,0.000525284,1
warmup,19,19,pipelined_tree,0,2048,48,0.437220996,0.000213487,0.000000921,0.000433789,1
actual,0,20,pipelined_tree,0,2048,48,0.478234119,0.000233513,0.000001082,0.000460259,1
actual,1,21,pipelined_tree,0,2048,48,0.430438584,0.000210175,0.000000972,0.000423089,1
actual,2,22,pipelined_tree,0,2048,48,0.475218258,0.000232040,0.000000832,0.000494854,1
actual,3,23,pipelined_tree,0,2048,48,0.429039426,0.000209492,0.000000842,0.000459332,1
actual,4,24,pipelined_tree,0,2048,48,0.466705840,0.000227884,0.000000952,0.000473900,1
actual,5,25,pipelined_tree,0,2048,48,0.430431498,0.000210172,0.000001052,0.000469065,1
actual,6,26,pipelined_tree,0,2048,48,0.475500224,0.000232178,0.000001062,0.000512517,1
actual,7,27,pipelined_tree,0,2048,48,0.418415968,0.000204305,0.000001042,0.000427893,1
actual,8,28,pipelined_tree,0,2048,48,0.480078734,0.000234413,0.000000952,0.000497469,1
actual,9,29,pipelined_tree,0,2048,48,0.432872727,0.000211364,0.000001102,0.000437986,1
actual,10,30,pipelined_tree,0,2048,48,0.478591149,0.000233687,0.000000842,0.000512277,1
actual,11,31,pipelined_tree,0,2048,48,0.423287465,0.000206683,0.000000741,0.000432742,1
actual,12,32,pipelined_tree,0,2048,48,0.465785173,0.000227434,0.000000972,0.000476884,1
actual,13,33,pipelined_tree,0,2048,48,0.427495354,0.000208738,0.000000791,0.000471059,1
actual,14,34,pipelined_tree,0,2048,48,0.479285780,0.000234026,0.000001142,0.000467318,1
actual,15,35,pipelined_tree,0,2048,48,0.426808027,0.000208402,0.000000782,0.000428272,1
actual,16,36,pipelined_tree,0,2048,48,0.494136294,0.000241277,0.000000781,0.000489184,1
actual,17,37,pipelined_tree,0,2048,48,0.421305125,0.000205715,0.000000711,0.000436885,1
actual,18,38,pipelined_tree,0,2048,48,0.649248612,0.000317016,0.000001272,0.000562442,1
actual,19,39,pipelined_tree,0,2048,48,0.572684989,0.000279631,0.000000872,0.000526273,1
warmup,0,0,pipelined_tree,0,2048,64,0.670311560,0.000327301,0.000000772,0.000567832,1
warmup,1,1,pipelined_tree,0,2048,64,0.423430897,0.000206753,0.000000992,0.000462593,1
warmup,2,2,pipelined_tree,0,2048,64,0.632218845,0.000308701,0.000000811,0.000555729,1
warmup,3,3,pipelined_tree,0,2048,64,0.558780023,0.000272842,0.000001012,0.000507448,1
warmup,4,4,pipelined_tree,0,2048,64,0.625037540,0.000305194,0.000000911,0.000555518,1
warmup,5,5,pipelined_tree,0,2048,64,0.568709827,0.000277690,0.000000991,0.001355554,1
warmup,6,6,pipelined_tree,0,2048,64,0.480160516,0.000234453,0.000001032,0.000487083,1
warmup,7,7,pipelined_tree,0,2048,64,0.589146819,0.000287669,0.000000911,0.000524490,1
warmup,8,8,pipelined_tree,0,2048,64,0.636639949,0.000310859,0.000000961,0.000546551,1
warmup,9,9,pipelined_tree,0,2048,64,0.513505016,0.000250735,0.000000781,0.000482942,1
warmup,10,10,pipelined_tree,0,2048,64,0.612131456,0.000298892,0.000001222,0.000522175,1
warmup,11,11,pipelined_tree,0,2048,64,0.513920282,0.000250938,0.000000912,0.000500905,1
warmup,12,12,pipelined_tree,0,2048,64,0.637856631,0.000311453,0.000000851,0.000557302,1
warmup,13,13,pipelined_tree,0,2048,64,0.573238146,0.000279901,0.000000731,0.000527365,1
warmup,14,14,pipelined_tree,0,2048,64,0.676142169,0.000330148,0.000001523,0.000576027,1
warmup,15,15,pipelined_tree,0,2048,64,0.555510238,0.000271245,0.000000951,0.000504102,1
warmup,16,16,pipelined_tree,0,2048,64,0.597508961,0.000291752,0.000000932,0.000514230,1
warmup,17,17,pipelined_tree,0,2048,64,0.567049239,0.000276880,0.000000872,0.000488742,1
warmup,18,18,pipelined_tree,0,2048,64,0.601213219,0.000293561,0.000000941,0.000550399,1
warmup,19,19,pipelined_tree,0,2048,64,0.558018328,0.000272470,0.000000952,0.000509992,1
actual,0,20,pipelined_tree,0,2048,64,0.646332737,0.000315592,0.000000932,0.001436078,1
actual,1,21,pipelined_tree,0,2048,64,0.428802623,0.000209376,0.000001312,0.000439453,1
actual,2,22,pipelined_tree,0,2048,64,0.656604919,0.000320608,0.000001163,0.001599429,1
actual,3,23,pipelined_tree,0,2048,64,0.428035884,0.000209002,0.000000781,0.000470692,1
actual,4,24,pipelined_tree,0,2048,64,0.603922977,0.000294884,0.000000742,0.000532175,1
actual,5,25,pipelined_tree,0,2048,64,0.585637379,0.000285956,0.000001152,0.000532862,1
actual,6,26,pipelined_tree,0,2048,64,0.625349693,0.000305347,0.000001182,0.000563082,1
actual,7,27,pipelined_tree,0,2048,64,0.624419296,0.000304892,0.000000841,0.000554918,1
actual,8,28,pipelined_tree,0,2048,64,0.624502621,0.000304933,0.000000772,0.000552293,1
actual,9,29,pipelined_tree,0,2048,64,0.562216721,0.000274520,0.000001002,0.000492890,1
actual,10,30,pipelined_tree,0,2048,64,0.606253777,0.000296022,0.000001082,0.000537765,1
actual,11,31,pipelined_tree,0,2048,64,0.589728270,0.000287953,0.000000721,0.000518168,1
actual,12,32,pipelined_tree,0,2048,64,0.567460939,0.000277081,0.000001032,0.000534418,1
actual,13,33,pipelined_tree,0,2048,64,0.560559579,0.000273711,0.000000902,0.000507548,1
actual,14,34,pipelined_tree,0,2048,64,0.610681340,0.000298184,0.000001112,0.000558294,1
actual,15,35,pipelined_tree,0,2048,64,0.528076210,0.000257850,0.000000791,0.000489464,1
actual,16,36,pipelined_tree,0,2048,64,0.568516972,0.000277596,0.000001102,0.000515724,1
actual,17,37,pipelined_tree,0,2048,64,0.593849892,0.000289966,0.000001012,0.000522686,1
actual,18,38,pipelined_tree,0,2048,64,0.603035394,0.000294451,0.000001132,0.000530257,1
actual,19,39,pipelined_tree,0,2048,64,0.561729060,0.000274282,0.000000762,0.000503681,1
warmup,0,0,pipelined_tree,0,2048,96,0.637697688,0.000311376,0.000000812,0.000573693,1
warmup,1,1,pipelined_tree,0,2048,96,0.545147026,0.000266185,0.000001372,0.000504248,1
warmup,2,2,pipelined_tree,0,2048,96,0.539135129,0.000263250,0.000001062,0.000508831,1
warmup,3,3,pipelined_tree,0,2048,96,0.567796342,0.000277244,0.000001112,0.000493251,1
warmup,4,4,pipelined_tree,0,2048,96,0.622126432,0.000303773,0.000001022,0.000548315,1
warmup,5,5,pipelined_tree,0,2048,96,0.587988609,0.000287104,0.000000911,0.000500735,1
warmup,6,6,pipelined_tree,0,2048,96,0.610349088,0.000298022,0.000001162,0.000532485,1
warmup,7,7,pipelined_tree,0,2048,96,0.420980394,0.000205557,0.000000762,0.000457579,1
warmup,8,8,pipelined_tree,0,2048,96,0.468155391,0.000228591,0.000000912,0.000464507,1
warmup,9,9,pipelined_tree,0,2048,96,0.432219422,0.000211045,0.000000731,0.000454433,1
warmup,10,10,pipelined_tree,0,2048,96,0.455391877,0.000222359,0.000000741,0.000468665,1
warmup,11,11,pipelined_tree,0,2048,96,0.435206902,0.000212503,0.000001102,0.000464986,1
warmup,12,12,pipelined_tree,0,2048,96,0.469405026,0.000229202,0.000000792,0.000517427,1
warmup,13,13,pipelined_tree,0,2048,96,0.543601907,0.000265431,0.000000882,0.000496738,1
warmup,14,14,pipelined_tree,0,2048,96,0.497036699,0.000242694,0.000000811,0.000493161,1
warmup,15,15,pipelined_tree,0,2048,96,0.435519148,0.000212656,0.000000992,0.000446932,1
warmup,16,16,pipelined_tree,0,2048,96,0.473032794,0.000230973,0.000001102,0.000528547,1
warmup,17,17,pipelined_tree,0,2048,96,0.425539437,0.000207783,0.000000801,0.000455349,1
warmup,18,18,pipelined_tree,0,2048,96,0.555373067,0.000271178,0.000000892,0.000504412,1
warmup,19,19,pipelined_tree,0,2048,96,0.436699639,0.000213232,0.000000871,0.000433454,1
actual,0,20,pipelined_tree,0,2048,96,0.483013830,0.000235847,0.000001092,0.000477875,1
actual,1,21,pipelined_tree,0,2048,96,0.435225052,0.000212512,0.000000741,0.000421541,1
actual,2,22,pipelined_tree,0,2048,96,0.474893023,0.000231881,0.000000812,0.000480878,1
actual,3,23,pipelined_tree,0,2048,96,0.430856826,0.000210379,0.000000822,0.000434480,1
actual,4,24,pipelined_tree,0,2048,96,0.466530208,0.000227798,0.000000942,0.001227833,1
actual,5,25,pipelined_tree,0,2048,96,0.431757443,0.000210819,0.000001042,0.000436013,1
actual,6,26,pipelined_tree,0,2048,96,0.465181862,0.000227140,0.000000801,0.000474986,1
actual,7,27,pipelined_tree,0,2048,96,0.431466181,0.000210677,0.000000741,0.000444082,1
actual,8,28,pipelined_tree,0,2048,96,0.507838134,0.000247968,0.000001282,0.001444544,1
actual,9,29,pipelined_tree,0,2048,96,0.434381731,0.000212100,0.000001333,0.000460152,1
actual,10,30,pipelined_tree,0,2048,96,0.481699319,0.000235205,0.000000872,0.000467953,1
actual,11,31,pipelined_tree,0,2048,96,0.427244098,0.000208615,0.000000741,0.000413781,1
actual,12,32,pipelined_tree,0,2048,96,0.467209239,0.000228130,0.000001132,0.000477922,1
actual,13,33,pipelined_tree,0,2048,96,0.420862484,0.000205499,0.000000801,0.000449108,1
actual,14,34,pipelined_tree,0,2048,96,0.472221688,0.000230577,0.000000981,0.000487470,1
actual,15,35,pipelined_tree,0,2048,96,0.423190133,0.000206636,0.000000791,0.000437091,1
actual,16,36,pipelined_tree,0,2048,96,0.467377246,0.000228212,0.000001072,0.000481078,1
actual,17,37,pipelined_tree,0,2048,96,0.432429338,0.000211147,0.000000992,0.000432672,1
actual,18,38,pipelined_tree,0,2048,96,0.474143993,0.000231516,0.000000821,0.000516785,1
actual,19,39,pipelined_tree,0,2048,96,0.425209885,0.000207622,0.000000821,0.000419508,1
warmup,0,0,pipelined_tree,0,2048,128,0.469821194,0.000229405,0.000002815,0.000505664,1
warmup,1,1,pipelined_tree,0,2048,128,0.442236894,0.000215936,0.000001032,0.000438006,1
warmup,2,2,pipelined_tree,0,2048,128,0.473725611,0.000231311,0.000001002,0.000482921,1
warmup,3,3,pipelined_tree,0,2048,128,0.424081100,0.000207071,0.000000922,0.000414578,1
warmup,4,4,pipelined_tree,0,2048,128,0.479449484,0.000234106,0.000000872,0.000473884,1
warmup,5,5,pipelined_tree,0,2048,128,0.419311802,0.000204742,0.000000812,0.000426645,1
warmup,6,6,pipelined_tree,0,2048,128,0.484862734,0.000236749,0.000001082,0.000472152,1
warmup,7,7,pipelined_tree,0,2048,128,0.429287574,0.000209613,0.000000812,0.000435602,1
warmup,8,8,pipelined_tree,0,2048,128,0.466642660,0.000227853,0.000000781,0.000490676,1
warmup,9,9,pipelined_tree,0,2048,128,0.433994419,0.000211911,0.000000802,0.000446012,1
warmup,10,10,pipelined_tree,0,2048,128,0.503095583,0.000245652,0.000001242,0.000473143,1
warmup,11,11,pipelined_tree,0,2048,128,0.442897186,0.000216258,0.000000802,0.000462577,1
warmup,12,12,pipelined_tree,0,2048,128,0.471884343,0.000230412,0.000000912,0.000472361,1
warmup,13,13,pipelined_tree,0,2048,128,0.428638857,0.000209296,0.000000772,0.001236932,1
warmup,14,14,pipelined_tree,0,2048,128,0.469022335,0.000229015,0.000001032,0.000470599,1
warmup,15,15,pipelined_tree,0,2048,128,0.438712712,0.000214215,0.000000922,0.000438447,1
warmup,16,16,pipelined_tree,0,2048,128,0.468602780,0.000228810,0.000001022,0.000471229,1
warmup,17,17,pipelined_tree,0,2048,128,0.434855401,0.000212332,0.000000771,0.000429471,1
warmup,18,18,pipelined_tree,0,2048,128,0.488837912,0.000238690,0.000000912,0.000465101,1
warmup,19,19,pipelined_tree,0,2048,128,0.446494923,0.000218015,0.000001152,0.000488823,1
actual,0,20,pipelined_tree,0,2048,128,0.477542424,0.000233175,0.000000802,0.000477064,1
actual,1,21,pipelined_tree,0,2048,128,0.429971650,0.000209947,0.000000822,0.000487380,1
actual,2,22,pipelined_tree,0,2048,128,0.476675245,0.000232752,0.000000912,0.000499903,1
actual,3,23,pipelined_tree,0,2048,128,0.426878560,0.000208437,0.000001303,0.000478503,1
actual,4,24,pipelined_tree,0,2048,128,0.474082831,0.000231486,0.000000912,0.000497342,1
actual,5,25,pipelined_tree,0,2048,128,0.432042947,0.000210958,0.000000802,0.000435347,1
actual,6,26,pipelined_tree,0,2048,128,0.505806596,0.000246976,0.000000862,0.000495806,1
actual,7,27,pipelined_tree,0,2048,128,0.443098831,0.000216357,0.000000782,0.000449638,1
actual,8,28,pipelined_tree,0,2048,128,0.467871868,0.000228453,0.000001042,0.000509251,1
actual,9,29,pipelined_tree,0,2048,128,0.440148674,0.000214916,0.000000772,0.000449629,1
actual,10,30,pipelined_tree,0,2048,128,0.502893565,0.000245553,0.000000911,0.000483613,1
actual,11,31,pipelined_tree,0,2048,128,0.436001363,0.000212891,0.000001082,0.000436344,1
actual,12,32,pipelined_tree,0,2048,128,0.485975851,0.000237293,0.000001092,0.000487230,1
actual,13,33,pipelined_tree,0,2048,128,0.439626542,0.000214661,0.000000851,0.000449930,1
actual,14,34,pipelined_tree,0,2048,128,0.474198464,0.000231542,0.000000872,0.000493081,1
actual,15,35,pipelined_tree,0,2048,128,0.430961259,0.000210430,0.000000862,0.000446633,1
actual,16,36,pipelined_tree,0,2048,128,0.474673606,0.000231774,0.000000892,0.000494052,1
actual,17,37,pipelined_tree,0,2048,128,0.447896393,0.000218699,0.000001022,0.001273910,1
actual,18,38,pipelined_tree,0,2048,128,0.488156772,0.000238358,0.000000912,0.000484735,1
actual,19,39,pipelined_tree,0,2048,128,0.448574000,0.000219030,0.000000822,0.000450751,1
warmup,0,0,pipelined_tree,0,2048,192,0.495383177,0.000241886,0.000000942,0.000504278,1
warmup,1,1,pipelined_tree,0,2048,192,0.455490305,0.000222407,0.000001293,0.000465017,1
warmup,2,2,pipelined_tree,0,2048,192,0.500249012,0.000244262,0.000000801,0.000485907,1
warmup,3,3,pipelined_tree,0,2048,192,0.452567545,0.000220980,0.000000762,0.000470091,1
warmup,4,4,pipelined_tree,0,2048,192,0.508434026,0.000248259,0.000000751,0.000501687,1
warmup,5,5,pipelined_tree,0,2048,192,0.454670600,0.000222007,0.000001082,0.000460770,1
warmup,6,6,pipelined_tree,0,2048,192,0.490336432,0.000239422,0.000000792,0.000489393,1
warmup,7,7,pipelined_tree,0,2048,192,0.452161192,0.000220782,0.000002284,0.000466411,1
warmup,8,8,pipelined_tree,0,2048,192,0.545380322,0.000266299,0.000000791,0.001383805,1
warmup,9,9,pipelined_tree,0,2048,192,0.470953898,0.000229958,0.000001112,0.000512006,1
warmup,10,10,pipelined_tree,0,2048,192,0.502251679,0.000245240,0.000001272,0.000509161,1
warmup,11,11,pipelined_tree,0,2048,192,0.500051781,0.000244166,0.000000861,0.000485726,1
warmup,12,12,pipelined_tree,0,2048,192,0.491004168,0.000239748,0.000000911,0.000529289,1
warmup,13,13,pipelined_tree,0,2048,192,0.462773601,0.000225964,0.000001073,0.000462874,1
warmup,14,14,pipelined_tree,0,2048,192,0.495384587,0.000241887,0.000000852,0.000512598,1
warmup,15,15,pipelined_tree,0,2048,192,0.457268327,0.000223276,0.000000792,0.000665609,1
warmup,16,16,pipelined_tree,0,2048,192,0.528260892,0.000257940,0.000000761,0.000544869,1
warmup,17,17,pipelined_tree,0,2048,192,0.451608649,0.000220512,0.000000942,0.000444929,1
warmup,18,18,pipelined_tree,0,2048,192,0.503533667,0.000245866,0.000001122,0.000500464,1
warmup,19,19,pipelined_tree,0,2048,192,0.448828624,0.000219155,0.000000731,0.000447355,1
actual,0,20,pipelined_tree,0,2048,192,0.504145132,0.000246165,0.000000932,0.000497349,1
actual,1,21,pipelined_tree,0,2048,192,0.453831582,0.000221597,0.000000761,0.000478233,1
actual,2,22,pipelined_tree,0,2048,192,0.494009083,0.000241215,0.000001212,0.000503250,1
actual,3,23,pipelined_tree,0,2048,192,0.456169804,0.000222739,0.000004608,0.000480527,1
actual,4,24,pipelined_tree,0,2048,192,0.498595613,0.000243455,0.000000901,0.000497703,1
actual,5,25,pipelined_tree,0,2048,192,0.437860299,0.000213799,0.000001162,0.000472932,1
actual,6,26,pipelined_tree,0,2048,192,0.524871390,0.000256285,0.000001203,0.000490476,1
actual,7,27,pipelined_tree,0,2048,192,0.462276175,0.000225721,0.000000812,0.000460589,1
actual,8,28,pipelined_tree,0,2048,192,0.487405027,0.000237991,0.000000822,0.000498410,1
actual,9,29,pipelined_tree,0,2048,192,0.442650912,0.000216138,0.000000881,0.000471760,1
actual,10,30,pipelined_tree,0,2048,192,0.487017133,0.000237801,0.000000831,0.000499223,1
actual,11,31,pipelined_tree,0,2048,192,0.453446430,0.000221409,0.000001312,0.000446738,1
actual,12,32,pipelined_tree,0,2048,192,0.494892450,0.000241647,0.000000802,0.000485737,1
actual,13,33,pipelined_tree,0,2048,192,0.453135062,0.000221257,0.000000771,0.000455760,1
actual,14,34,pipelined_tree,0,2048,192,0.489058651,0.000238798,0.000000872,0.000525192,1
actual,15,35,pipelined_tree,0,2048,192,0.463956605,0.000226541,0.000001222,0.000468464,1
actual,16,36,pipelined_tree,0,2048,192,0.497972059,0.000243150,0.000000832,0.000517296,1
actual,17,37,pipelined_tree,0,2048,192,0.442386134,0.000216009,0.000001663,0.000470528,1
actual,18,38,pipelined_tree,0,2048,192,0.492147026,0.000240306,0.000000981,0.000506926,1
actual,19,39,pipelined_tree,0,2048,192,0.445597691,0.000217577,0.000000952,0.000451261,1
warmup,0,0,pipelined_tree,0,2048,256,0.621593012,0.000303512,0.000001082,0.001465622,1
warmup,1,1,pipelined_tree,0,2048,256,0.489688398,0.000239106,0.000000781,0.001420543,1
warmup,2,2,pipelined_tree,0,2048,256,0.582862888,0.000284601,0.000001403,0.001434943,1
warmup,3,3,pipelined_tree,0,2048,256,0.540587894,0.000263959,0.000000942,0.002416238,1
warmup,4,4,pipelined_tree,0,2048,256,0.577289411,0.000281880,0.000001252,0.001423903,1
warmup,5,5,pipelined_tree,0,2048,256,0.538336509,0.000262860,0.000000902,0.001365706,1
warmup,6,6,pipelined_tree,0,2048,256,0.624351249,0.000304859,0.000001162,0.001370053,1
warmup,7,7,pipelined_tree,0,2048,256,0.559251983,0.000273072,0.000000811,0.001391361,1
warmup,8,8,pipelined_tree,0,2048,256,0.619613716,0.000302546,0.000001092,0.001311378,1
warmup,9,9,pipelined_tree,0,2048,256,0.557265111,0.000272102,0.000001032,0.001401640,1
warmup,10,10,pipelined_tree,0,2048,256,0.591625986,0.000288880,0.000000962,0.001388074,1
warmup,11,11,pipelined_tree,0,2048,256,0.502226530,0.000245228,0.000001102,0.001413890,1
