phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
actual,2,22,scatter_recursive_doubling_allgather,0,4096,96,1.378547931,0.000336560,0.000226634,0.000528419,1
actual,3,23,scatter_recursive_doubling_allgather,0,4096,96,1.477894053,0.000360814,0.000252426,0.000567062,1
actual,4,24,scatter_recursive_doubling_allgather,0,4096,96,1.362176325,0.000332563,0.000237365,0.000508312,1
actual,5,25,scatter_recursive_doubling_allgather,0,4096,96,1.455349273,0.000355310,0.000256390,0.000579378,1
actual,6,26,scatter_recursive_doubling_allgather,0,4096,96,1.394390322,0.000340427,0.000234699,0.000507874,1
actual,7,27,scatter_recursive_doubling_allgather,0,4096,96,1.409062112,0.000344009,0.000239548,0.000559631,1
actual,8,28,scatter_recursive_doubling_allgather,0,4096,96,1.475314515,0.000360184,0.000255058,0.000505408,1
actual,9,29,scatter_recursive_doubling_allgather,0,4096,96,1.487377896,0.000363129,0.000248024,0.000572091,1
actual,10,30,scatter_recursive_doubling_allgather,0,4096,96,1.426449103,0.000348254,0.000231243,0.000506208,1
actual,11,31,scatter_recursive_doubling_allgather,0,4096,96,1.459133951,0.000356234,0.000247052,0.000552378,1
actual,12,32,scatter_recursive_doubling_allgather,0,4096,96,1.359585262,0.000331930,0.000222366,0.000511680,1
actual,13,33,scatter_recursive_doubling_allgather,0,4096,96,1.584951713,0.000386951,0.000277741,0.000630751,1
actual,14,34,scatter_recursive_doubling_allgather,0,4096,96,1.350021086,0.000329595,0.000240962,0.000500867,1
actual,15,35,scatter_recursive_doubling_allgather,0,4096,96,1.707808735,0.000416945,0.000240230,0.000599663,1
actual,16,36,scatter_recursive_doubling_allgather,0,4096,96,1.506780575,0.000367866,0.000230521,0.000514135,1
actual,17,37,scatter_recursive_doubling_allgather,0,4096,96,1.456473803,0.000355584,0.000246683,0.000580892,1
actual,18,38,scatter_recursive_doubling_allgather,0,4096,96,1.449774363,0.000353949,0.000239108,0.000523189,1
actual,19,39,scatter_recursive_doubling_allgather,0,4096,96,1.568767822,0.000383000,0.000245669,0.000529582,1
warmup,0,0,scatter_recursive_doubling_allgather,0,4096,128,1.364786370,0.000333200,0.000225802,0.000473489,1
warmup,1,1,scatter_recursive_doubling_allgather,0,4096,128,1.442318626,0.000352129,0.000235200,0.000520865,1
warmup,2,2,scatter_recursive_doubling_allgather,0,4096,128,1.423595655,0.000347558,0.000256490,0.000492273,1
warmup,3,3,scatter_recursive_doubling_allgather,0,4096,128,1.414305132,0.000345289,0.000241513,0.000502150,1
warmup,4,4,scatter_recursive_doubling_allgather,0,4096,128,1.423617036,0.000347563,0.000253995,0.000499355,1
warmup,5,5,scatter_recursive_doubling_allgather,0,4096,128,1.471823380,0.000359332,0.000250930,0.000583663,1
warmup,6,6,scatter_recursive_doubling_allgather,0,4096,128,1.379557569,0.000336806,0.000235431,0.000509936,1
warmup,7,7,scatter_recursive_doubling_allgather,0,4096,128,1.416019018,0.000345708,0.000240340,0.000581703,1
warmup,8,8,scatter_recursive_doubling_allgather,0,4096,128,1.473566186,0.000359757,0.000198001,0.000494395,1
warmup,9,9,scatter_recursive_doubling_allgather,0,4096,128,1.399368059,0.000341643,0.000235281,0.000531930,1
warmup,10,10,scatter_recursive_doubling_allgather,0,4096,128,1.450037898,0.000354013,0.000244627,0.000500117,1
warmup,11,11,scatter_recursive_doubling_allgather,0,4096,128,1.444781656,0.000352730,0.000244588,0.000567752,1
warmup,12,12,scatter_recursive_doubling_allgather,0,4096,128,1.510910985,0.000368875,0.000255989,0.000515688,1
warmup,13,13,scatter_recursive_doubling_allgather,0,4096,128,1.441390759,0.000351902,0.000241572,0.000530452,1
warmup,14,14,scatter_recursive_doubling_allgather,0,4096,128,1.417595604,0.000346093,0.000236393,0.000476495,1
warmup,15,15,scatter_recursive_doubling_allgather,0,4096,128,1.436326835,0.000350666,0.000248815,0.000493035,1
warmup,16,16,scatter_recursive_doubling_allgather,0,4096,128,1.410115131,0.000344266,0.000221765,0.000512259,1
warmup,17,17,scatter_recursive_doubling_allgather,0,4096,128,1.436278625,0.000350654,0.000231774,0.000515230,1
warmup,18,18,scatter_recursive_doubling_allgather,0,4096,128,1.330889336,0.000324924,0.000228217,0.000477619,1
warmup,19,19,scatter_recursive_doubling_allgather,0,4096,128,1.462024810,0.000356940,0.000251240,0.000590366,1
actual,0,20,scatter_recursive_doubling_allgather,0,4096,128,1.448715077,0.000353690,0.000241773,0.000494286,1
actual,1,21,scatter_recursive_doubling_allgather,0,4096,128,1.451745518,0.000354430,0.000243786,0.000537918,1
actual,2,22,scatter_recursive_doubling_allgather,0,4096,128,1.351326869,0.000329914,0.000220883,0.000489756,1
actual,3,23,scatter_recursive_doubling_allgather,0,4096,128,1.448895977,0.000353734,0.000251742,0.000494800,1
actual,4,24,scatter_recursive_doubling_allgather,0,4096,128,1.429123150,0.000348907,0.000229950,0.000493414,1
actual,5,25,scatter_recursive_doubling_allgather,0,4096,128,1.432462876,0.000349722,0.000236582,0.000506239,1
actual,6,26,scatter_recursive_doubling_allgather,0,4096,128,1.400133483,0.000341829,0.000243306,0.000473850,1
actual,7,27,scatter_recursive_doubling_allgather,0,4096,128,1.427878775,0.000348603,0.000243366,0.000495290,1
actual,8,28,scatter_recursive_doubling_allgather,0,4096,128,1.466512487,0.000358035,0.000251741,0.000518912,1
actual,9,29,scatter_recursive_doubling_allgather,0,4096,128,1.627274163,0.000397284,0.000255789,0.000595121,1
actual,10,30,scatter_recursive_doubling_allgather,0,4096,128,1.435367482,0.000350432,0.000247133,0.000505576,1
actual,11,31,scatter_recursive_doubling_allgather,0,4096,128,1.413754225,0.000345155,0.000241913,0.000518763,1
actual,12,32,scatter_recursive_doubling_allgather,0,4096,128,1.434604435,0.000350245,0.000234630,0.000518811,1
actual,13,33,scatter_recursive_doubling_allgather,0,4096,128,1.444909583,0.000352761,0.000247183,0.000502300,1
actual,14,34,scatter_recursive_doubling_allgather,0,4096,128,1.462441834,0.000357041,0.000221997,0.000514416,1
actual,15,35,scatter_recursive_doubling_allgather,0,4096,128,1.524954103,0.000372303,0.000236823,0.000517273,1
actual,16,36,scatter_recursive_doubling_allgather,0,4096,128,1.390348558,0.000339441,0.000251140,0.000498605,1
actual,17,37,scatter_recursive_doubling_allgather,0,4096,128,1.568952972,0.000383045,0.000245009,0.000520280,1
actual,18,38,scatter_recursive_doubling_allgather,0,4096,128,1.483267470,0.000362126,0.000212638,0.000547225,1
actual,19,39,scatter_recursive_doubling_allgather,0,4096,128,1.448244873,0.000353575,0.000249828,0.000487335,1
warmup,0,0,scatter_recursive_doubling_allgather,0,4096,192,1.444902016,0.000352759,0.000257792,0.000552227,1
warmup,1,1,scatter_recursive_doubling_allgather,0,4096,192,1.602085305,0.000391134,0.000234359,0.000579474,1
warmup,2,2,scatter_recursive_doubling_allgather,0,4096,192,1.400713674,0.000341971,0.000239939,0.000500729,1
warmup,3,3,scatter_recursive_doubling_allgather,0,4096,192,1.454311696,0.000355057,0.000253655,0.000509727,1
warmup,4,4,scatter_recursive_doubling_allgather,0,4096,192,1.536271333,0.000375066,0.000242153,0.000544039,1
warmup,5,5,scatter_recursive_doubling_allgather,0,4096,192,1.429713998,0.000349051,0.000242334,0.000540051,1
warmup,6,6,scatter_recursive_doubling_allgather,0,4096,192,1.388792906,0.000339061,0.000236262,0.000513462,1
warmup,7,7,scatter_recursive_doubling_allgather,0,4096,192,1.469558815,0.000358779,0.000229540,0.000513215,1
warmup,8,8,scatter_recursive_doubling_allgather,0,4096,192,1.439080038,0.000351338,0.000253213,0.000492172,1
warmup,9,9,scatter_recursive_doubling_allgather,0,4096,192,1.500572590,0.000366351,0.000254547,0.000533069,1
warmup,10,10,scatter_recursive_doubling_allgather,0,4096,192,1.446208305,0.000353078,0.000253946,0.000521772,1
warmup,11,11,scatter_recursive_doubling_allgather,0,4096,192,1.411624961,0.000344635,0.000257863,0.000491172,1
warmup,12,12,scatter_recursive_doubling_allgather,0,4096,192,1.675074333,0.000408954,0.000204704,0.000549169,1
warmup,13,13,scatter_recursive_doubling_allgather,0,4096,192,1.439124566,0.000351349,0.000237614,0.000537748,1
warmup,14,14,scatter_recursive_doubling_allgather,0,4096,192,1.466299073,0.000357983,0.000259465,0.000539201,1
warmup,15,15,scatter_recursive_doubling_allgather,0,4096,192,1.501149989,0.000366492,0.000253315,0.000537209,1
warmup,16,16,scatter_recursive_doubling_allgather,0,4096,192,1.623207751,0.000396291,0.000192320,0.000554008,1
warmup,17,17,scatter_recursive_doubling_allgather,0,4096,192,1.397309202,0.000341140,0.000235321,0.000515535,1
warmup,18,18,scatter_recursive_doubling_allgather,0,4096,192,1.495495335,0.000365111,0.000254246,0.000521339,1
warmup,19,19,scatter_recursive_doubling_allgather,0,4096,192,1.579547291,0.000385632,0.000229039,0.000557677,1
actual,0,20,scatter_recursive_doubling_allgather,0,4096,192,1.483038400,0.000362070,0.000245040,0.000512760,1
actual,1,21,scatter_recursive_doubling_allgather,0,4096,192,1.446484788,0.000353146,0.000242995,0.000543041,1
actual,2,22,scatter_recursive_doubling_allgather,0,4096,192,1.518779293,0.000370796,0.000257723,0.000519155,1
actual,3,23,scatter_recursive_doubling_allgather,0,4096,192,1.505270200,0.000367498,0.000239088,0.000531768,1
actual,4,24,scatter_recursive_doubling_allgather,0,4096,192,1.367027671,0.000333747,0.000236133,0.000497825,1
actual,5,25,scatter_recursive_doubling_allgather,0,4096,192,1.458240749,0.000356016,0.000257161,0.000551582,1
actual,6,26,scatter_recursive_doubling_allgather,0,4096,192,1.377728860,0.000336360,0.000254586,0.000485079,1
actual,7,27,scatter_recursive_doubling_allgather,0,4096,192,1.528444403,0.000373155,0.000268964,0.000567013,1
actual,8,28,scatter_recursive_doubling_allgather,0,4096,192,1.509767009,0.000368595,0.000252512,0.000498364,1
actual,9,29,scatter_recursive_doubling_allgather,0,4096,192,1.468920114,0.000358623,0.000249017,0.000561712,1
actual,10,30,scatter_recursive_doubling_allgather,0,4096,192,1.418799745,0.000346387,0.000237153,0.000520474,1
actual,11,31,scatter_recursive_doubling_allgather,0,4096,192,1.435171896,0.000350384,0.000246021,0.000511049,1
actual,12,32,scatter_recursive_doubling_allgather,0,4096,192,1.479573611,0.000361224,0.000252194,0.000539994,1
actual,13,33,scatter_recursive_doubling_allgather,0,4096,192,1.467998751,0.000358398,0.000249617,0.000521712,1
actual,14,34,scatter_recursive_doubling_allgather,0,4096,192,2.065165631,0.000504191,0.000163978,0.000623422,1
actual,15,35,scatter_recursive_doubling_allgather,0,4096,192,22.078026116,0.005390143,0.000116037,0.005647821,1
actual,16,36,scatter_recursive_doubling_allgather,0,4096,192,1.437017701,0.000350834,0.000258133,0.000487293,1
actual,17,37,scatter_recursive_doubling_allgather,0,4096,192,1.458585430,0.000356100,0.000256180,0.000526747,1
actual,18,38,scatter_recursive_doubling_allgather,0,4096,192,1.458645063,0.000356115,0.000249768,0.000513332,1
actual,19,39,scatter_recursive_doubling_allgather,0,4096,192,1.476267567,0.000360417,0.000256891,0.000534784,1
warmup,0,0,scatter_recursive_doubling_allgather,0,4096,256,1.652312991,0.000403397,0.000256430,0.000640513,1
warmup,1,1,scatter_recursive_doubling_allgather,0,4096,256,1.654098562,0.000403833,0.000260068,0.000678415,1
warmup,2,2,scatter_recursive_doubling_allgather,0,4096,256,1.668744534,0.000407408,0.000267681,0.000681941,1
warmup,3,3,scatter_recursive_doubling_allgather,0,4096,256,1.684203691,0.000411183,0.000246221,0.000661049,1
warmup,4,4,scatter_recursive_doubling_allgather,0,4096,256,1.701598759,0.000415429,0.000266388,0.000678504,1
warmup,5,5,scatter_recursive_doubling_allgather,0,4096,256,1.631157956,0.000398232,0.000249597,0.000666588,1
warmup,6,6,scatter_recursive_doubling_allgather,0,4096,256,1.611077094,0.000393329,0.000238606,0.000616907,1
warmup,7,7,scatter_recursive_doubling_allgather,0,4096,256,1.595389883,0.000389499,0.000230501,0.000653568,1
warmup,8,8,scatter_recursive_doubling_allgather,0,4096,256,1.654022616,0.000403814,0.000246602,0.000672349,1
warmup,9,9,scatter_recursive_doubling_allgather,0,4096,256,2.311598120,0.000564355,0.000388799,0.000777731,1
warmup,10,10,scatter_recursive_doubling_allgather,0,4096,256,1.616519593,0.000394658,0.000263314,0.000649991,1
warmup,11,11,scatter_recursive_doubling_allgather,0,4096,256,1.645118006,0.000401640,0.000256300,0.000691719,1
warmup,12,12,scatter_recursive_doubling_allgather,0,4096,256,1.599442590,0.000390489,0.000253133,0.000637337,1
warmup,13,13,scatter_recursive_doubling_allgather,0,4096,256,1.666099969,0.000406763,0.000244707,0.000693513,1
warmup,14,14,scatter_recursive_doubling_allgather,0,4096,256,1.656163430,0.000404337,0.000259265,0.000677963,1
warmup,15,15,scatter_recursive_doubling_allgather,0,4096,256,1.661047926,0.000405529,0.000255768,0.000646851,1
warmup,16,16,scatter_recursive_doubling_allgather,0,4096,256,1.631291730,0.000398265,0.000257182,0.000675652,1
warmup,17,17,scatter_recursive_doubling_allgather,0,4096,256,1.658947142,0.000405016,0.000254196,0.000655093,1
warmup,18,18,scatter_recursive_doubling_allgather,0,4096,256,1.627982443,0.000397457,0.000262942,0.000669467,1
warmup,19,19,scatter_recursive_doubling_allgather,0,4096,256,1.735035623,0.000423593,0.000281307,0.000705064,1
actual,0,20,scatter_recursive_doubling_allgather,0,4096,256,1.632674873,0.000398602,0.000251741,0.000607609,1
actual,1,21,scatter_recursive_doubling_allgather,0,4096,256,1.674003954,0.000408692,0.000257532,0.000690948,1
actual,2,22,scatter_recursive_doubling_allgather,0,4096,256,1.583385339,0.000386569,0.000250799,0.000637279,1
actual,3,23,scatter_recursive_doubling_allgather,0,4096,256,1.647840310,0.000402305,0.000251240,0.000650782,1
actual,4,24,scatter_recursive_doubling_allgather,0,4096,256,1.649433771,0.000402694,0.000253945,0.000673956,1
actual,5,25,scatter_recursive_doubling_allgather,0,4096,256,1.622545064,0.000396129,0.000251480,0.000698265,1
actual,6,26,scatter_recursive_doubling_allgather,0,4096,256,1.603133984,0.000391390,0.000236332,0.000652335,1
actual,7,27,scatter_recursive_doubling_allgather,0,4096,256,1.677695684,0.000409594,0.000252653,0.000678003,1
actual,8,28,scatter_recursive_doubling_allgather,0,4096,256,1.597701557,0.000390064,0.000244216,0.000644992,1
actual,9,29,scatter_recursive_doubling_allgather,0,4096,256,1.682130076,0.000410676,0.000265366,0.000684872,1
actual,10,30,scatter_recursive_doubling_allgather,0,4096,256,1.560152577,0.000380897,0.000246081,0.000624643,1
actual,11,31,scatter_recursive_doubling_allgather,0,4096,256,1.632166643,0.000398478,0.000260577,0.000650192,1
actual,12,32,scatter_recursive_doubling_allgather,0,4096,256,1.608086995,0.000392599,0.000261249,0.000697350,1
actual,13,33,scatter_recursive_doubling_allgather,0,4096,256,1.741075402,0.000425067,0.000260007,0.000711720,1
actual,14,34,scatter_recursive_doubling_allgather,0,4096,256,1.630685196,0.000398117,0.000268463,0.000659955,1
actual,15,35,scatter_recursive_doubling_allgather,0,4096,256,1.627016938,0.000397221,0.000255979,0.000671231,1
actual,16,36,scatter_recursive_doubling_allgather,0,4096,256,1.604670187,0.000391765,0.000238076,0.000668205,1
actual,17,37,scatter_recursive_doubling_allgather,0,4096,256,1.640547214,0.000400524,0.000251411,0.000650204,1
actual,18,38,scatter_recursive_doubling_allgather,0,4096,256,1.710502203,0.000417603,0.000257943,0.000661578,1
actual,19,39,scatter_recursive_doubling_allgather,0,4096,256,1.703883046,0.000415987,0.000268583,0.000685828,1
warmup,0,0,scatter_recursive_doubling_allgather,0,4096,384,1.701567356,0.000415422,0.000267401,0.000646194,1
warmup,1,1,scatter_recursive_doubling_allgather,0,4096,384,1.713176202,0.000418256,0.000262041,0.000671878,1
warmup,2,2,scatter_recursive_doubling_allgather,0,4096,384,1.597072823,0.000389910,0.000233216,0.000617330,1
warmup,3,3,scatter_recursive_doubling_allgather,0,4096,384,1.675912753,0.000409158,0.000265717,0.000664781,1
warmup,4,4,scatter_recursive_doubling_allgather,0,4096,384,1.618546077,0.000395153,0.000244708,0.000660206,1
warmup,5,5,scatter_recursive_doubling_allgather,0,4096,384,1.742569159,0.000425432,0.000271169,0.000651649,1
warmup,6,6,scatter_recursive_doubling_allgather,0,4096,384,1.930304358,0.000471266,0.000233889,0.000681184,1
warmup,7,7,scatter_recursive_doubling_allgather,0,4096,384,1.695717593,0.000413994,0.000270887,0.000666625,1
warmup,8,8,scatter_recursive_doubling_allgather,0,4096,384,2.051544984,0.000500865,0.000301547,0.000729390,1
warmup,9,9,scatter_recursive_doubling_allgather,0,4096,384,1.774701416,0.000433277,0.000266539,0.000755489,1
warmup,10,10,scatter_recursive_doubling_allgather,0,4096,384,1.658897892,0.000405004,0.000259756,0.000670181,1
warmup,11,11,scatter_recursive_doubling_allgather,0,4096,384,1.719024769,0.000419684,0.000278551,0.000733788,1
warmup,12,12,scatter_recursive_doubling_allgather,0,4096,384,1.723028771,0.000420661,0.000267370,0.000706089,1
warmup,13,13,scatter_recursive_doubling_allgather,0,4096,384,1.655498247,0.000404174,0.000263664,0.000616264,1
warmup,14,14,scatter_recursive_doubling_allgather,0,4096,384,1.644332971,0.000401448,0.000244627,0.000636311,1
warmup,15,15,scatter_recursive_doubling_allgather,0,4096,384,1.675530948,0.000409065,0.000264976,0.000709152,1
warmup,16,16,scatter_recursive_doubling_allgather,0,4096,384,1.686623112,0.000411773,0.000266028,0.000626940,1
warmup,17,17,scatter_recursive_doubling_allgather,0,4096,384,1.714437957,0.000418564,0.000277840,0.000648185,1
warmup,18,18,scatter_recursive_doubling_allgather,0,4096,384,1.660709269,0.000405447,0.000262161,0.000708040,1
warmup,19,19,scatter_recursive_doubling_allgather,0,4096,384,1.675321731,0.000409014,0.000265727,0.000660536,1
actual,0,20,scatter_recursive_doubling_allgather,0,4096,384,1.733758483,0.000423281,0.000275807,0.000686484,1
actual,1,21,scatter_recursive_doubling_allgather,0,4096,384,1.704313319,0.000416092,0.000270847,0.000666431,1
actual,2,22,scatter_recursive_doubling_allgather,0,4096,384,1.657157999,0.000404580,0.000261239,0.000666712,1
actual,3,23,scatter_recursive_doubling_allgather,0,4096,384,1.680181035,0.000410200,0.000273822,0.000654410,1
actual,4,24,scatter_recursive_doubling_allgather,0,4096,384,1.670602313,0.000407862,0.000263824,0.000657412,1
actual,5,25,scatter_recursive_doubling_allgather,0,4096,384,1.756868024,0.000428923,0.000282749,0.000723810,1
actual,6,26,scatter_recursive_doubling_allgather,0,4096,384,2.336937704,0.000570541,0.000393068,0.000766470,1
actual,7,27,scatter_recursive_doubling_allgather,0,4096,384,1.679203844,0.000409962,0.000259906,0.000638405,1
actual,8,28,scatter_recursive_doubling_allgather,0,4096,384,1.846210965,0.000450735,0.000297667,0.000645523,1
actual,9,29,scatter_recursive_doubling_allgather,0,4096,384,1.674554028,0.000408827,0.000256992,0.000665876,1
actual,10,30,scatter_recursive_doubling_allgather,0,4096,384,1.655935480,0.000404281,0.000270376,0.000657364,1
actual,11,31,scatter_recursive_doubling_allgather,0,4096,384,1.683174615,0.000410931,0.000262992,0.000686997,1
actual,12,32,scatter_recursive_doubling_allgather,0,4096,384,1.730631757,0.000422518,0.000280434,0.000630480,1
actual,13,33,scatter_recursive_doubling_allgather,0,4096,384,1.720291735,0.000419993,0.000276767,0.000661868,1
actual,14,34,scatter_recursive_doubling_allgather,0,4096,384,1.584753498,0.000386903,0.000241953,0.000626467,1
actual,15,35,scatter_recursive_doubling_allgather,0,4096,384,1.655864430,0.000404264,0.000269044,0.000625655,1
actual,16,36,scatter_recursive_doubling_allgather,0,4096,384,1.615683950,0.000394454,0.000244217,0.000641184,1
actual,17,37,scatter_recursive_doubling_allgather,0,4096,384,1.704210068,0.000416067,0.000270426,0.000646296,1
actual,18,38,scatter_recursive_doubling_allgather,0,4096,384,1.692289121,0.000413157,0.000278631,0.000682230,1
actual,19,39,scatter_recursive_doubling_allgather,0,4096,384,1.679871914,0.000410125,0.000265036,0.000635153,1
warmup,0,0,scatter_recursive_doubling_allgather,0,4096,512,1.919548478,0.000468640,0.000301805,0.000712523,1
warmup,1,1,scatter_recursive_doubling_allgather,0,4096,512,1.833409636,0.000447610,0.000302947,0.000686933,1
warmup,2,2,scatter_recursive_doubling_allgather,0,4096,512,1.944003553,0.000474610,0.000312686,0.000721029,1
warmup,3,3,scatter_recursive_doubling_allgather,0,4096,512,1.918066133,0.000468278,0.000327232,0.000739394,1
warmup,4,4,scatter_recursive_doubling_allgather,0,4096,512,1.763799817,0.000430615,0.000298177,0.000696478,1
warmup,5,5,scatter_recursive_doubling_allgather,0,4096,512,1.828984075,0.000446529,0.000313037,0.000730151,1
warmup,6,6,scatter_recursive_doubling_allgather,0,4096,512,1.774353448,0.000433192,0.000300913,0.000709248,1
warmup,7,7,scatter_recursive_doubling_allgather,0,4096,512,1.809171889,0.000441692,0.000307365,0.000718284,1
warmup,8,8,scatter_recursive_doubling_allgather,0,4096,512,1.842873676,0.000449920,0.000306745,0.000660911,1
warmup,9,9,scatter_recursive_doubling_allgather,0,4096,512,1.877977637,0.000458491,0.000315921,0.000701814,1
warmup,10,10,scatter_recursive_doubling_allgather,0,4096,512,1.832404839,0.000447364,0.000305382,0.000690071,1
warmup,11,11,scatter_recursive_doubling_allgather,0,4096,512,1.869921540,0.000456524,0.000301384,0.000723762,1
warmup,12,12,scatter_recursive_doubling_allgather,0,4096,512,1.848587148,0.000451315,0.000304730,0.000714024,1
warmup,13,13,scatter_recursive_doubling_allgather,0,4096,512,1.805133495,0.000440706,0.000294911,0.000683266,1
warmup,14,14,scatter_recursive_doubling_allgather,0,4096,512,1.805275124,0.000440741,0.000288119,0.000665460,1
warmup,15,15,scatter_recursive_doubling_allgather,0,4096,512,1.866189585,0.000455613,0.000314869,0.000683343,1
warmup,16,16,scatter_recursive_doubling_allgather,0,4096,512,1.774714682,0.000433280,0.000290574,0.000687676,1
warmup,17,17,scatter_recursive_doubling_allgather,0,4096,512,1.832875209,0.000447479,0.000297497,0.000696564,1
warmup,18,18,scatter_recursive_doubling_allgather,0,4096,512,1.894804422,0.000462599,0.000333565,0.000684155,1
warmup,19,19,scatter_recursive_doubling_allgather,0,4096,512,1.855770514,0.000453069,0.000304309,0.000719827,1
actual,0,20,scatter_recursive_doubling_allgather,0,4096,512,1.808083831,0.000441427,0.000296695,0.000692105,1
actual,1,21,scatter_recursive_doubling_allgather,0,4096,512,1.808256634,0.000441469,0.000291886,0.000703176,1
actual,2,22,scatter_recursive_doubling_allgather,0,4096,512,1.838615913,0.000448881,0.000303518,0.000716257,1
actual,3,23,scatter_recursive_doubling_allgather,0,4096,512,1.864261138,0.000455142,0.000268844,0.000727877,1
actual,4,24,scatter_recursive_doubling_allgather,0,4096,512,1.860450521,0.000454212,0.000323145,0.000728258,1
actual,5,25,scatter_recursive_doubling_allgather,0,4096,512,1.844886048,0.000450412,0.000298709,0.000724997,1
actual,6,26,scatter_recursive_doubling_allgather,0,4096,512,1.823872198,0.000445281,0.000293790,0.000717601,1
actual,7,27,scatter_recursive_doubling_allgather,0,4096,512,1.814955271,0.000443104,0.000295844,0.000703687,1
actual,8,28,scatter_recursive_doubling_allgather,0,4096,512,1.871259622,0.000456850,0.000311522,0.000752270,1
actual,9,29,scatter_recursive_doubling_allgather,0,4096,512,1.849868785,0.000451628,0.000298951,0.000722645,1
actual,10,30,scatter_recursive_doubling_allgather,0,4096,512,2.353827492,0.000574665,0.000355706,0.000785725,1
actual,11,31,scatter_recursive_doubling_allgather,0,4096,512,1.864847106,0.000455285,0.000304670,0.000687770,1
actual,12,32,scatter_recursive_doubling_allgather,0,4096,512,1.764411906,0.000430765,0.000297107,0.000687170,1
actual,13,33,scatter_recursive_doubling_allgather,0,4096,512,1.829994345,0.000446776,0.000307536,0.000715574,1
actual,14,34,scatter_recursive_doubling_allgather,0,4096,512,1.816698648,0.000443530,0.000294421,0.000671086,1
actual,15,35,scatter_recursive_doubling_allgather,0,4096,512,1.798584631,0.000439108,0.000276407,0.000703882,1
actual,16,36,scatter_recursive_doubling_allgather,0,4096,512,1.752642302,0.000427891,0.000283711,0.000664258,1
actual,17,37,scatter_recursive_doubling_allgather,0,4096,512,1.842599272,0.000449853,0.000317825,0.000712421,1
actual,18,38,scatter_recursive_doubling_allgather,0,4096,512,1.824679148,0.000445478,0.000308187,0.000707744,1
actual,19,39,scatter_recursive_doubling_allgather,0,4096,512,1.826863736,0.000446012,0.000307616,0.000726732,1
warmup,0,0,scatter_recursive_doubling_allgather,0,4096,768,1.978507520,0.000483034,0.000339645,0.000717598,1
warmup,1,1,scatter_recursive_doubling_allgather,0,4096,768,2.023838041,0.000494101,0.000357419,0.000720987,1
warmup,2,2,scatter_recursive_doubling_allgather,0,4096,768,2.007403024,0.000490089,0.000352309,0.000759777,1
warmup,3,3,scatter_recursive_doubling_allgather,0,4096,768,1.961655323,0.000478920,0.000339786,0.000756113,1
warmup,4,4,scatter_recursive_doubling_allgather,0,4096,768,2.002403564,0.000488868,0.000340267,0.000724672,1
warmup,5,5,scatter_recursive_doubling_allgather,0,4096,768,1.998156142,0.000487831,0.000338443,0.000742509,1
warmup,6,6,scatter_recursive_doubling_allgather,0,4096,768,2.002002566,0.000488770,0.000340256,0.000717430,1
warmup,7,7,scatter_recursive_doubling_allgather,0,4096,768,2.059631012,0.000502840,0.000348482,0.000723164,1
warmup,8,8,scatter_recursive_doubling_allgather,0,4096,768,2.827991175,0.000690428,0.000470821,0.000930614,1
warmup,9,9,scatter_recursive_doubling_allgather,0,4096,768,2.015354651,0.000492030,0.000338755,0.000782084,1
warmup,10,10,scatter_recursive_doubling_allgather,0,4096,768,1.973543197,0.000481822,0.000344917,0.000746011,1
warmup,11,11,scatter_recursive_doubling_allgather,0,4096,768,2.034768358,0.000496770,0.000345217,0.000804602,1
warmup,12,12,scatter_recursive_doubling_allgather,0,4096,768,1.968783366,0.000480660,0.000340577,0.000705204,1
warmup,13,13,scatter_recursive_doubling_allgather,0,4096,768,1.997016401,0.000487553,0.000353332,0.000749758,1
warmup,14,14,scatter_recursive_doubling_allgather,0,4096,768,1.947768182,0.000475529,0.000317323,0.000767257,1
warmup,15,15,scatter_recursive_doubling_allgather,0,4096,768,2.009071449,0.000490496,0.000339656,0.000785599,1
warmup,16,16,scatter_recursive_doubling_allgather,0,4096,768,1.981567007,0.000483781,0.000339815,0.000754764,1
warmup,17,17,scatter_recursive_doubling_allgather,0,4096,768,2.029296667,0.000495434,0.000351277,0.000796854,1
warmup,18,18,scatter_recursive_doubling_allgather,0,4096,768,2.041546035,0.000498424,0.000361787,0.000731154,1
warmup,19,19,scatter_recursive_doubling_allgather,0,4096,768,2.045520156,0.000499395,0.000360655,0.000730452,1
actual,0,20,scatter_recursive_doubling_allgather,0,4096,768,1.962792095,0.000479197,0.000330478,0.000715349,1
actual,1,21,scatter_recursive_doubling_allgather,0,4096,768,2.022139436,0.000493686,0.000340357,0.000799245,1
actual,2,22,scatter_recursive_doubling_allgather,0,4096,768,2.046653606,0.000499671,0.000357870,0.000720007,1
actual,3,23,scatter_recursive_doubling_allgather,0,4096,768,2.125939559,0.000519028,0.000377477,0.000739499,1
actual,4,24,scatter_recursive_doubling_allgather,0,4096,768,2.018652293,0.000492835,0.000352069,0.000750416,1
actual,5,25,scatter_recursive_doubling_allgather,0,4096,768,1.995908036,0.000487282,0.000319848,0.000738804,1
actual,6,26,scatter_recursive_doubling_allgather,0,4096,768,1.995310108,0.000487136,0.000337271,0.000717785,1
actual,7,27,scatter_recursive_doubling_allgather,0,4096,768,1.979599976,0.000483301,0.000332493,0.000740273,1
