phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
actual,18,38,nb,0,8192,24,2.116744824,0.000258392,0.000012403,0.000372950,1
actual,19,39,nb,0,8192,24,1.818385099,0.000221971,0.000010370,0.000341769,1
warmup,0,0,nb,0,8192,32,2.105566427,0.000257027,0.000012222,0.000375383,1
warmup,1,1,nb,0,8192,32,1.800607823,0.000219801,0.000005160,0.000330618,1
warmup,2,2,nb,0,8192,32,2.180171614,0.000266134,0.000004969,0.000381544,1
warmup,3,3,nb,0,8192,32,1.855440065,0.000226494,0.000005230,0.000340757,1
warmup,4,4,nb,0,8192,32,2.199577450,0.000268503,0.000014948,0.000397416,1
warmup,5,5,nb,0,8192,32,1.970999339,0.000240601,0.000012213,0.000405250,1
warmup,6,6,nb,0,8192,32,2.167299307,0.000264563,0.000007884,0.000396775,1
warmup,7,7,nb,0,8192,32,1.840110621,0.000224623,0.000007414,0.000330087,1
warmup,8,8,nb,0,8192,32,2.119092774,0.000258678,0.000005190,0.000394698,1
warmup,9,9,nb,0,8192,32,1.994252294,0.000243439,0.000012113,0.000358862,1
warmup,10,10,nb,0,8192,32,2.088850607,0.000254987,0.000009338,0.000387828,1
warmup,11,11,nb,0,8192,32,1.786558030,0.000218086,0.000009467,0.000328163,1
warmup,12,12,nb,0,8192,32,2.087993664,0.000254882,0.000005621,0.000370934,1
warmup,13,13,nb,0,8192,32,1.805230612,0.000220365,0.000005660,0.000328113,1
warmup,14,14,nb,0,8192,32,2.077587780,0.000253612,0.000008055,0.000375162,1
warmup,15,15,nb,0,8192,32,1.793959529,0.000218989,0.000004468,0.000327924,1
warmup,16,16,nb,0,8192,32,2.146182492,0.000261985,0.000004799,0.000385110,1
warmup,17,17,nb,0,8192,32,1.851130623,0.000225968,0.000005410,0.000339495,1
warmup,18,18,nb,0,8192,32,2.093538419,0.000255559,0.000012573,0.000378707,1
warmup,19,19,nb,0,8192,32,1.751706334,0.000213831,0.000004248,0.000330701,1
actual,0,20,nb,0,8192,32,2.111822251,0.000257791,0.000011602,0.000378067,1
actual,1,21,nb,0,8192,32,1.785501771,0.000217957,0.000005270,0.000326049,1
actual,2,22,nb,0,8192,32,2.103394725,0.000256762,0.000012454,0.000374771,1
actual,3,23,nb,0,8192,32,1.855924847,0.000226553,0.000005510,0.000337922,1
actual,4,24,nb,0,8192,32,2.010706485,0.000245448,0.000003847,0.000378448,1
actual,5,25,nb,0,8192,32,1.766325287,0.000215616,0.000005280,0.000328387,1
actual,6,26,nb,0,8192,32,2.267416673,0.000276784,0.000012624,0.000406340,1
actual,7,27,nb,0,8192,32,1.754286244,0.000214146,0.000004428,0.000325150,1
actual,8,28,nb,0,8192,32,2.216283570,0.000270542,0.000016871,0.000399627,1
actual,9,29,nb,0,8192,32,1.773276823,0.000216464,0.000005460,0.000330400,1
actual,10,30,nb,0,8192,32,2.158954293,0.000263544,0.000012444,0.000414796,1
actual,11,31,nb,0,8192,32,1.794384781,0.000219041,0.000005521,0.000343975,1
actual,12,32,nb,0,8192,32,2.077946334,0.000253656,0.000005670,0.000384620,1
actual,13,33,nb,0,8192,32,1.761263533,0.000214998,0.000008676,0.000323314,1
actual,14,34,nb,0,8192,32,2.243946282,0.000273919,0.000014297,0.000399788,1
actual,15,35,nb,0,8192,32,1.826504042,0.000222962,0.000005560,0.000339505,1
actual,16,36,nb,0,8192,32,2.139401566,0.000261157,0.000009347,0.000385564,1
actual,17,37,nb,0,8192,32,1.780626002,0.000217362,0.000005741,0.000329407,1
actual,18,38,nb,0,8192,32,2.077684829,0.000253624,0.000004879,0.000385856,1
actual,19,39,nb,0,8192,32,1.828629400,0.000223221,0.000004980,0.000337180,1
warmup,0,0,nb,0,8192,48,2.139262271,0.000261140,0.000012103,0.000371047,1
warmup,1,1,nb,0,8192,48,1.874469470,0.000228817,0.000013976,0.000334806,1
warmup,2,2,nb,0,8192,48,2.095257440,0.000255769,0.000003797,0.000376795,1
warmup,3,3,nb,0,8192,48,1.835685357,0.000224083,0.000009578,0.000335658,1
warmup,4,4,nb,0,8192,48,2.116548961,0.000258368,0.000011371,0.000374920,1
warmup,5,5,nb,0,8192,48,1.819925901,0.000222159,0.000005800,0.000341027,1
warmup,6,6,nb,0,8192,48,2.081674525,0.000254111,0.000005040,0.000377476,1
warmup,7,7,nb,0,8192,48,1.799234134,0.000219633,0.000005731,0.000341410,1
warmup,8,8,nb,0,8192,48,2.210920103,0.000269888,0.000008937,0.000405819,1
warmup,9,9,nb,0,8192,48,1.884071884,0.000229989,0.000005781,0.000352259,1
warmup,10,10,nb,0,8192,48,2.099375518,0.000256271,0.000003426,0.000376514,1
warmup,11,11,nb,0,8192,48,1.828690321,0.000223229,0.000007204,0.000337874,1
warmup,12,12,nb,0,8192,48,2.053495209,0.000250671,0.000004949,0.000373631,1
warmup,13,13,nb,0,8192,48,1.833601869,0.000223828,0.000004970,0.000333534,1
warmup,14,14,nb,0,8192,48,2.100473643,0.000256405,0.000005160,0.000379502,1
warmup,15,15,nb,0,8192,48,1.834092944,0.000223888,0.000005961,0.000333884,1
warmup,16,16,nb,0,8192,48,2.150414529,0.000262502,0.000012344,0.000379330,1
warmup,17,17,nb,0,8192,48,1.863518104,0.000227480,0.000010019,0.000340847,1
warmup,18,18,nb,0,8192,48,2.053845730,0.000250714,0.000007664,0.000445444,1
warmup,19,19,nb,0,8192,48,1.816708177,0.000221766,0.000005931,0.000360164,1
actual,0,20,nb,0,8192,48,2.124804656,0.000259376,0.000009337,0.000451866,1
actual,1,21,nb,0,8192,48,1.846072859,0.000225351,0.000005580,0.000428123,1
actual,2,22,nb,0,8192,48,2.146992326,0.000262084,0.000016481,0.000379670,1
actual,3,23,nb,0,8192,48,1.875233016,0.000228910,0.000007905,0.000339846,1
actual,4,24,nb,0,8192,48,2.147377277,0.000262131,0.000007855,0.000390340,1
actual,5,25,nb,0,8192,48,1.809174356,0.000220846,0.000013315,0.000334818,1
actual,6,26,nb,0,8192,48,2.164166061,0.000264180,0.000004669,0.000403234,1
actual,7,27,nb,0,8192,48,1.832263178,0.000223665,0.000009748,0.000328254,1
actual,8,28,nb,0,8192,48,2.145243257,0.000261871,0.000010209,0.000384442,1
actual,9,29,nb,0,8192,48,1.779994546,0.000217284,0.000004439,0.000332051,1
actual,10,30,nb,0,8192,48,2.078761015,0.000253755,0.000007875,0.000386373,1
actual,11,31,nb,0,8192,48,1.862464059,0.000227352,0.000004268,0.000335439,1
actual,12,32,nb,0,8192,48,2.106103892,0.000257093,0.000010059,0.000383467,1
actual,13,33,nb,0,8192,48,1.804814588,0.000220314,0.000005501,0.000331500,1
actual,14,34,nb,0,8192,48,2.169329949,0.000264811,0.000012113,0.000405419,1
actual,15,35,nb,0,8192,48,1.954689367,0.000238610,0.000007705,0.000345228,1
actual,16,36,nb,0,8192,48,2.175919053,0.000265615,0.000005580,0.000396013,1
actual,17,37,nb,0,8192,48,1.773708043,0.000216517,0.000005690,0.000331781,1
actual,18,38,nb,0,8192,48,2.152370989,0.000262741,0.000009658,0.000389420,1
actual,19,39,nb,0,8192,48,1.939753591,0.000236786,0.000009387,0.000343654,1
warmup,0,0,nb,0,8192,64,2.123680335,0.000259238,0.000009167,0.000373759,1
warmup,1,1,nb,0,8192,64,1.786894345,0.000218127,0.000005780,0.000326240,1
warmup,2,2,nb,0,8192,64,2.130530643,0.000260075,0.000005561,0.000394368,1
warmup,3,3,nb,0,8192,64,1.889046483,0.000230596,0.000011221,0.000345696,1
warmup,4,4,nb,0,8192,64,2.100359507,0.000256392,0.000004999,0.000385451,1
warmup,5,5,nb,0,8192,64,1.855170703,0.000226461,0.000012404,0.000345316,1
warmup,6,6,nb,0,8192,64,2.072545511,0.000252996,0.000003667,0.000389530,1
warmup,7,7,nb,0,8192,64,1.846847143,0.000225445,0.000004468,0.000348211,1
warmup,8,8,nb,0,8192,64,2.193024670,0.000267703,0.000012523,0.000383680,1
warmup,9,9,nb,0,8192,64,1.811196086,0.000221093,0.000005640,0.000333173,1
warmup,10,10,nb,0,8192,64,2.103286180,0.000256749,0.000012834,0.000384309,1
warmup,11,11,nb,0,8192,64,1.851306515,0.000225990,0.000005700,0.000340236,1
warmup,12,12,nb,0,8192,64,2.151111924,0.000262587,0.000007253,0.000389298,1
warmup,13,13,nb,0,8192,64,1.848734761,0.000225676,0.000004448,0.000348885,1
warmup,14,14,nb,0,8192,64,2.171345626,0.000265057,0.000012273,0.000389489,1
warmup,15,15,nb,0,8192,64,1.749969815,0.000213619,0.000005810,0.000324496,1
warmup,16,16,nb,0,8192,64,2.191509441,0.000267518,0.000012533,0.000394277,1
warmup,17,17,nb,0,8192,64,1.810128360,0.000220963,0.000004408,0.000339715,1
warmup,18,18,nb,0,8192,64,2.155300524,0.000263098,0.000008275,0.000399096,1
warmup,19,19,nb,0,8192,64,1.886889539,0.000230333,0.000012243,0.000344266,1
actual,0,20,nb,0,8192,64,2.017519388,0.000246279,0.000004919,0.000367908,1
actual,1,21,nb,0,8192,64,1.822262084,0.000222444,0.000006092,0.000334596,1
actual,2,22,nb,0,8192,64,2.133327838,0.000260416,0.000012323,0.000382665,1
actual,3,23,nb,0,8192,64,1.967406950,0.000240162,0.000002214,0.000351570,1
actual,4,24,nb,0,8192,64,2.165229328,0.000264310,0.000005079,0.000397646,1
actual,5,25,nb,0,8192,64,1.829233470,0.000223295,0.000007745,0.000336649,1
actual,6,26,nb,0,8192,64,2.157743197,0.000263396,0.000012153,0.000389047,1
actual,7,27,nb,0,8192,64,1.797142001,0.000219378,0.000007484,0.000325640,1
actual,8,28,nb,0,8192,64,2.117397862,0.000258471,0.000005991,0.000377727,1
actual,9,29,nb,0,8192,64,1.804582308,0.000220286,0.000005169,0.000331170,1
actual,10,30,nb,0,8192,64,2.148391744,0.000262255,0.000004749,0.000404016,1
actual,11,31,nb,0,8192,64,1.822457054,0.000222468,0.000005390,0.000333556,1
actual,12,32,nb,0,8192,64,2.145565788,0.000261910,0.000005660,0.000391502,1
actual,13,33,nb,0,8192,64,1.868637817,0.000228105,0.000007915,0.000342500,1
actual,14,34,nb,0,8192,64,2.157306663,0.000263343,0.000012093,0.000383868,1
actual,15,35,nb,0,8192,64,1.806540101,0.000220525,0.000005650,0.000342050,1
actual,16,36,nb,0,8192,64,2.188718839,0.000267178,0.000010199,0.000390440,1
actual,17,37,nb,0,8192,64,1.816574124,0.000221750,0.000005280,0.000332623,1
actual,18,38,nb,0,8192,64,2.137724872,0.000260953,0.000011902,0.000391163,1
actual,19,39,nb,0,8192,64,1.869250465,0.000228180,0.000009638,0.000341000,1
warmup,0,0,nb,0,8192,96,2.182932511,0.000266471,0.000008586,0.000393479,1
warmup,1,1,nb,0,8192,96,1.933527339,0.000236026,0.000012253,0.000352662,1
warmup,2,2,nb,0,8192,96,2.107294506,0.000257238,0.000005220,0.000387085,1
warmup,3,3,nb,0,8192,96,1.996742399,0.000243743,0.000007965,0.000358340,1
warmup,4,4,nb,0,8192,96,2.176833353,0.000265727,0.000012183,0.000419426,1
warmup,5,5,nb,0,8192,96,1.822134373,0.000222429,0.000005510,0.000336900,1
warmup,6,6,nb,0,8192,96,2.084628472,0.000254471,0.000012232,0.000368780,1
warmup,7,7,nb,0,8192,96,1.956515918,0.000238833,0.000012433,0.000348392,1
warmup,8,8,nb,0,8192,96,2.149809605,0.000262428,0.000012093,0.000396742,1
warmup,9,9,nb,0,8192,96,1.822402556,0.000222461,0.000005951,0.000334826,1
warmup,10,10,nb,0,8192,96,2.152498211,0.000262756,0.000012123,0.000388937,1
warmup,11,11,nb,0,8192,96,2.083761563,0.000254365,0.000007123,0.000399567,1
warmup,12,12,nb,0,8192,96,2.191785522,0.000267552,0.000012514,0.000384059,1
warmup,13,13,nb,0,8192,96,1.840083773,0.000224620,0.000013505,0.000332594,1
warmup,14,14,nb,0,8192,96,2.159178822,0.000263572,0.000005040,0.000393108,1
warmup,15,15,nb,0,8192,96,1.842719878,0.000224941,0.000005721,0.000342554,1
warmup,16,16,nb,0,8192,96,2.156948461,0.000263299,0.000012694,0.000388266,1
warmup,17,17,nb,0,8192,96,1.795846137,0.000219219,0.000005570,0.000319479,1
warmup,18,18,nb,0,8192,96,2.147151800,0.000262103,0.000012073,0.000380474,1
warmup,19,19,nb,0,8192,96,1.823565359,0.000222603,0.000007494,0.000336600,1
actual,0,20,nb,0,8192,96,2.239504588,0.000273377,0.000012333,0.000405098,1
actual,1,21,nb,0,8192,96,1.849391832,0.000225756,0.000011281,0.000339454,1
actual,2,22,nb,0,8192,96,2.148171080,0.000262228,0.000011271,0.000382125,1
actual,3,23,nb,0,8192,96,1.918156177,0.000234150,0.000009488,0.000344334,1
actual,4,24,nb,0,8192,96,2.213085422,0.000270152,0.000012584,0.000383678,1
actual,5,25,nb,0,8192,96,1.781111833,0.000217421,0.000005611,0.000333914,1
actual,6,26,nb,0,8192,96,2.174299558,0.000265417,0.000012223,0.000375132,1
actual,7,27,nb,0,8192,96,1.864241070,0.000227568,0.000013255,0.000333413,1
actual,8,28,nb,0,8192,96,2.170158096,0.000264912,0.000016841,0.000402383,1
actual,9,29,nb,0,8192,96,1.822592084,0.000222484,0.000009358,0.000348231,1
actual,10,30,nb,0,8192,96,2.093902786,0.000255603,0.000004157,0.000401220,1
actual,11,31,nb,0,8192,96,2.332172058,0.000284689,0.000012093,0.000422510,1
actual,12,32,nb,0,8192,96,1.997697163,0.000243860,0.000003136,0.000375353,1
actual,13,33,nb,0,8192,96,1.739991770,0.000212401,0.000002865,0.000319849,1
actual,14,34,nb,0,8192,96,1.946804845,0.000237647,0.000002816,0.000377809,1
actual,15,35,nb,0,8192,96,1.909277424,0.000233066,0.000012643,0.000351327,1
actual,16,36,nb,0,8192,96,2.177449866,0.000265802,0.000012293,0.000399229,1
actual,17,37,nb,0,8192,96,1.895767749,0.000231417,0.000012003,0.000348853,1
actual,18,38,nb,0,8192,96,2.164742798,0.000264251,0.000004920,0.000398035,1
actual,19,39,nb,0,8192,96,1.892494212,0.000231017,0.000004198,0.000529944,1
warmup,0,0,nb,0,8192,128,2.059484294,0.000251402,0.000005470,0.000384039,1
warmup,1,1,nb,0,8192,128,1.869201493,0.000228174,0.000012263,0.000383809,1
warmup,2,2,nb,0,8192,128,2.196128288,0.000268082,0.000015539,0.000467066,1
warmup,3,3,nb,0,8192,128,1.900923441,0.000232046,0.000009357,0.000370915,1
warmup,4,4,nb,0,8192,128,2.168625549,0.000264725,0.000012443,0.000429465,1
warmup,5,5,nb,0,8192,128,1.878283947,0.000229283,0.000005751,0.000428724,1
warmup,6,6,nb,0,8192,128,2.153195160,0.000262841,0.000012073,0.000463599,1
warmup,7,7,nb,0,8192,128,1.804093059,0.000220226,0.000005600,0.000422201,1
warmup,8,8,nb,0,8192,128,2.118014968,0.000258547,0.000005380,0.000458629,1
warmup,9,9,nb,0,8192,128,1.899825057,0.000231912,0.000005670,0.000433823,1
warmup,10,10,nb,0,8192,128,2.084383011,0.000254441,0.000007153,0.000416440,1
warmup,11,11,nb,0,8192,128,1.940845807,0.000236920,0.000012393,0.000386925,1
warmup,12,12,nb,0,8192,128,2.119140145,0.000258684,0.000009177,0.000461615,1
warmup,13,13,nb,0,8192,128,1.828838154,0.000223247,0.000009328,0.000384320,1
warmup,14,14,nb,0,8192,128,2.099904909,0.000256336,0.000004980,0.000378360,1
warmup,15,15,nb,0,8192,128,2.002505234,0.000244446,0.000012303,0.000441868,1
warmup,16,16,nb,0,8192,128,2.096949474,0.000255975,0.000007955,0.000417422,1
warmup,17,17,nb,0,8192,128,1.816733980,0.000221769,0.000005531,0.000417603,1
warmup,18,18,nb,0,8192,128,2.168172581,0.000264670,0.000012293,0.000458128,1
warmup,19,19,nb,0,8192,128,1.881155781,0.000229633,0.000005500,0.000350675,1
actual,0,20,nb,0,8192,128,2.132617757,0.000260329,0.000005139,0.000381556,1
actual,1,21,nb,0,8192,128,1.824059977,0.000222664,0.000005491,0.000330731,1
actual,2,22,nb,0,8192,128,2.090692564,0.000255211,0.000012323,0.000368311,1
actual,3,23,nb,0,8192,128,1.855490579,0.000226500,0.000004679,0.000351630,1
actual,4,24,nb,0,8192,128,2.125220521,0.000259426,0.000010269,0.000390300,1
actual,5,25,nb,0,8192,128,1.849716343,0.000225795,0.000013095,0.000331893,1
actual,6,26,nb,0,8192,128,2.110690844,0.000257653,0.000005871,0.000375932,1
actual,7,27,nb,0,8192,128,1.873774166,0.000228732,0.000012213,0.000354214,1
actual,8,28,nb,0,8192,128,2.159667960,0.000263631,0.000007514,0.000410659,1
actual,9,29,nb,0,8192,128,1.824772023,0.000222750,0.000011371,0.000329839,1
actual,10,30,nb,0,8192,128,2.159362939,0.000263594,0.000012454,0.000381564,1
actual,11,31,nb,0,8192,128,1.866400228,0.000227832,0.000004338,0.000345228,1
actual,12,32,nb,0,8192,128,2.127954174,0.000259760,0.000004278,0.000420137,1
actual,13,33,nb,0,8192,128,1.880765571,0.000229586,0.000007393,0.000386384,1
actual,14,34,nb,0,8192,128,2.162033097,0.000263920,0.000012183,0.000380872,1
actual,15,35,nb,0,8192,128,1.896700228,0.000231531,0.000007905,0.000348161,1
actual,16,36,nb,0,8192,128,2.233032114,0.000272587,0.000012954,0.000382344,1
actual,17,37,nb,0,8192,128,1.843343800,0.000225018,0.000006042,0.000350929,1
actual,18,38,nb,0,8192,128,2.147110979,0.000262099,0.000012203,0.000390420,1
actual,19,39,nb,0,8192,128,1.860445452,0.000227105,0.000007253,0.000337731,1
warmup,0,0,nb,0,8192,192,2.314950327,0.000282587,0.000012894,0.000402443,1
warmup,1,1,nb,0,8192,192,1.912566181,0.000233468,0.000005761,0.000389831,1
warmup,2,2,nb,0,8192,192,2.172757019,0.000265229,0.000008476,0.000386635,1
warmup,3,3,nb,0,8192,192,1.808279343,0.000220737,0.000004659,0.000329577,1
warmup,4,4,nb,0,8192,192,2.286463960,0.000279109,0.000012924,0.000397676,1
warmup,5,5,nb,0,8192,192,1.854251988,0.000226349,0.000006141,0.000334947,1
warmup,6,6,nb,0,8192,192,2.305496301,0.000281433,0.000003576,0.000529963,1
warmup,7,7,nb,0,8192,192,1.908275145,0.000232944,0.000012183,0.000330960,1
warmup,8,8,nb,0,8192,192,2.316074151,0.000282724,0.000012824,0.000396452,1
warmup,9,9,nb,0,8192,192,1.866685074,0.000227867,0.000005189,0.000342210,1
warmup,10,10,nb,0,8192,192,2.100432178,0.000256400,0.000003787,0.000381819,1
warmup,11,11,nb,0,8192,192,1.848092779,0.000225597,0.000005991,0.000343114,1
warmup,12,12,nb,0,8192,192,2.276714778,0.000277919,0.000012884,0.000396503,1
warmup,13,13,nb,0,8192,192,1.916639127,0.000233965,0.000008296,0.000343402,1
warmup,14,14,nb,0,8192,192,2.186091479,0.000266857,0.000012283,0.000390483,1
warmup,15,15,nb,0,8192,192,1.853454065,0.000226252,0.000004549,0.000333676,1
warmup,16,16,nb,0,8192,192,2.280564116,0.000278389,0.000013104,0.000398205,1
warmup,17,17,nb,0,8192,192,1.895889140,0.000231432,0.000010519,0.000341198,1
warmup,18,18,nb,0,8192,192,2.122747448,0.000259124,0.000010350,0.000382766,1
warmup,19,19,nb,0,8192,192,1.845399103,0.000225268,0.000007725,0.000340919,1
actual,0,20,nb,0,8192,192,2.323346601,0.000283612,0.000005390,0.000417040,1
actual,1,21,nb,0,8192,192,1.832480992,0.000223692,0.000005580,0.000335157,1
actual,2,22,nb,0,8192,192,2.161457314,0.000263850,0.000012443,0.000386583,1
actual,3,23,nb,0,8192,192,1.875044886,0.000228887,0.000005240,0.000351469,1
actual,4,24,nb,0,8192,192,2.135707009,0.000260706,0.000005009,0.000383388,1
actual,5,25,nb,0,8192,192,1.807887597,0.000220689,0.000005911,0.000325509,1
actual,6,26,nb,0,8192,192,2.137646021,0.000260943,0.000004989,0.000389070,1
actual,7,27,nb,0,8192,192,1.920385357,0.000234422,0.000005851,0.000347490,1
actual,8,28,nb,0,8192,192,2.105585290,0.000257029,0.000003967,0.000400530,1
actual,9,29,nb,0,8192,192,1.846194395,0.000225366,0.000004919,0.000348912,1
actual,10,30,nb,0,8192,192,2.134301782,0.000260535,0.000005811,0.000384448,1
actual,11,31,nb,0,8192,192,1.864864523,0.000227645,0.000005801,0.000345677,1
actual,12,32,nb,0,8192,192,2.146686029,0.000262047,0.000013034,0.000378849,1
actual,13,33,nb,0,8192,192,1.969625165,0.000240433,0.000011491,0.000356399,1
actual,14,34,nb,0,8192,192,2.239439423,0.000273369,0.000012383,0.000395018,1
actual,15,35,nb,0,8192,192,1.714887494,0.000209337,0.000002685,0.000342633,1
actual,16,36,nb,0,8192,192,2.144252692,0.000261750,0.000003557,0.000391001,1
actual,17,37,nb,0,8192,192,1.874884709,0.000228868,0.000004389,0.000344977,1
actual,18,38,nb,0,8192,192,2.188188419,0.000267113,0.000002965,0.000533300,1
actual,19,39,nb,0,8192,192,1.943396629,0.000237231,0.000005680,0.000350909,1
warmup,0,0,nb,0,8192,256,2.213538300,0.000270207,0.000005070,0.000406721,1
warmup,1,1,nb,0,8192,256,1.999234544,0.000244047,0.000013646,0.000353001,1
warmup,2,2,nb,0,8192,256,2.222629690,0.000271317,0.000016491,0.000386397,1
warmup,3,3,nb,0,8192,256,1.944029461,0.000237308,0.000011852,0.000337449,1
warmup,4,4,nb,0,8192,256,2.133792360,0.000260473,0.000012404,0.000383107,1
warmup,5,5,nb,0,8192,256,1.834671227,0.000223959,0.000005501,0.000335258,1
warmup,6,6,nb,0,8192,256,2.124660689,0.000259358,0.000016821,0.000368934,1
warmup,7,7,nb,0,8192,256,1.970936523,0.000240593,0.000011612,0.000342271,1
warmup,8,8,nb,0,8192,256,2.227125528,0.000271866,0.000016731,0.000398829,1
warmup,9,9,nb,0,8192,256,1.852090248,0.000226085,0.000005500,0.000339926,1
warmup,10,10,nb,0,8192,256,2.187135835,0.000266984,0.000009307,0.000386824,1
warmup,11,11,nb,0,8192,256,1.893108763,0.000231092,0.000005961,0.000335450,1
warmup,12,12,nb,0,8192,256,2.116800093,0.000258398,0.000003747,0.000401982,1
warmup,13,13,nb,0,8192,256,1.853066158,0.000226204,0.000005650,0.000338574,1
warmup,14,14,nb,0,8192,256,2.183542832,0.000266546,0.000012414,0.000379670,1
warmup,15,15,nb,0,8192,256,1.882979650,0.000229856,0.000005831,0.000348572,1
warmup,16,16,nb,0,8192,256,2.187513486,0.000267030,0.000013045,0.000382338,1
warmup,17,17,nb,0,8192,256,1.959297276,0.000239172,0.000019497,0.000346908,1
warmup,18,18,nb,0,8192,256,2.247203874,0.000274317,0.000018043,0.000386502,1
warmup,19,19,nb,0,8192,256,1.914094122,0.000233654,0.000005290,0.000334807,1
actual,0,20,nb,0,8192,256,2.181733283,0.000266325,0.000009518,0.000400739,1
actual,1,21,nb,0,8192,256,1.833218302,0.000223782,0.000005510,0.000329597,1
actual,2,22,nb,0,8192,256,2.126537202,0.000259587,0.000003868,0.000389049,1
actual,3,23,nb,0,8192,256,1.904857386,0.000232527,0.000010479,0.000346889,1
actual,4,24,nb,0,8192,256,2.222313373,0.000271278,0.000015038,0.000385893,1
actual,5,25,nb,0,8192,256,1.923058463,0.000234748,0.000005641,0.000336197,1
actual,6,26,nb,0,8192,256,2.127262008,0.000259676,0.000003717,0.000408005,1
actual,7,27,nb,0,8192,256,1.893112029,0.000231093,0.000005480,0.000339456,1
actual,8,28,nb,0,8192,256,2.177011636,0.000265748,0.000004117,0.000387506,1
actual,9,29,nb,0,8192,256,1.892778216,0.000231052,0.000011311,0.000333455,1
actual,10,30,nb,0,8192,256,2.177192038,0.000265771,0.000016631,0.000379901,1
actual,11,31,nb,0,8192,256,1.839286545,0.000224522,0.000004649,0.000333014,1
actual,12,32,nb,0,8192,256,2.139571455,0.000261178,0.000011121,0.000369594,1
actual,13,33,nb,0,8192,256,1.939503498,0.000236756,0.000006072,0.000351886,1
actual,14,34,nb,0,8192,256,2.147920026,0.000262197,0.000011071,0.000388130,1
actual,15,35,nb,0,8192,256,1.891697084,0.000230920,0.000013786,0.000347952,1
actual,16,36,nb,0,8192,256,2.195636302,0.000268022,0.000015079,0.000392697,1
actual,17,37,nb,0,8192,256,1.888379176,0.000230515,0.000007514,0.000339656,1
actual,18,38,nb,0,8192,256,2.201690696,0.000268761,0.000016401,0.000396833,1
actual,19,39,nb,0,8192,256,1.891262750,0.000230867,0.000009658,0.000347019,1
warmup,0,0,nb,0,8192,384,2.151423250,0.000262625,0.000015990,0.000388599,1
warmup,1,1,nb,0,8192,384,1.893744920,0.000231170,0.000015740,0.000334226,1
warmup,2,2,nb,0,8192,384,2.106637026,0.000257158,0.000004167,0.000391253,1
warmup,3,3,nb,0,8192,384,1.933783429,0.000236058,0.000017092,0.000329807,1
warmup,4,4,nb,0,8192,384,2.189312580,0.000267250,0.000013005,0.000401462,1
warmup,5,5,nb,0,8192,384,1.988969669,0.000242794,0.000008196,0.000368700,1
warmup,6,6,nb,0,8192,384,2.124949723,0.000259393,0.000006582,0.000374801,1
warmup,7,7,nb,0,8192,384,1.951546326,0.000238226,0.000005721,0.000352492,1
warmup,8,8,nb,0,8192,384,2.210656789,0.000269856,0.000015329,0.000385522,1
warmup,9,9,nb,0,8192,384,1.980752791,0.000241791,0.000006021,0.000358160,1
warmup,10,10,nb,0,8192,384,2.205710128,0.000269252,0.000016200,0.000394222,1
warmup,11,11,nb,0,8192,384,1.898004332,0.000231690,0.000005951,0.000348943,1
warmup,12,12,nb,0,8192,384,2.175169253,0.000265524,0.000014928,0.000391363,1
warmup,13,13,nb,0,8192,384,1.916607750,0.000233961,0.000005380,0.000341870,1
warmup,14,14,nb,0,8192,384,2.200236062,0.000268584,0.000011121,0.000410842,1
warmup,15,15,nb,0,8192,384,1.869805673,0.000228248,0.000005420,0.000346729,1
warmup,16,16,nb,0,8192,384,2.198015210,0.000268312,0.000012874,0.000390571,1
warmup,17,17,nb,0,8192,384,1.917076125,0.000234018,0.000005740,0.000349995,1
warmup,18,18,nb,0,8192,384,2.120323163,0.000258829,0.000011582,0.000382528,1
warmup,19,19,nb,0,8192,384,1.925130733,0.000235001,0.000005891,0.000336881,1
actual,0,20,nb,0,8192,384,2.149043005,0.000262334,0.000005029,0.000385382,1
actual,1,21,nb,0,8192,384,1.897393197,0.000231615,0.000005740,0.000334086,1
actual,2,22,nb,0,8192,384,2.173429906,0.000265311,0.000011722,0.000387255,1
actual,3,23,nb,0,8192,384,1.959405780,0.000239185,0.000012944,0.000351759,1
actual,4,24,nb,0,8192,384,2.203560189,0.000268989,0.000014437,0.000399829,1
actual,5,25,nb,0,8192,384,1.920421435,0.000234426,0.000006091,0.000358311,1
actual,6,26,nb,0,8192,384,2.232236503,0.000272490,0.000016571,0.000403829,1
actual,7,27,nb,0,8192,384,1.924556383,0.000234931,0.000016581,0.000343967,1
actual,8,28,nb,0,8192,384,2.204936374,0.000269157,0.000007404,0.000379623,1
actual,9,29,nb,0,8192,384,1.908860516,0.000233015,0.000005761,0.000356589,1
actual,10,30,nb,0,8192,384,2.140502208,0.000261292,0.000015098,0.000387225,1
actual,11,31,nb,0,8192,384,1.915672271,0.000233847,0.000006032,0.000350867,1
actual,12,32,nb,0,8192,384,2.198129562,0.000268326,0.000015038,0.000389349,1
actual,13,33,nb,0,8192,384,1.892252158,0.000230988,0.000006071,0.000349684,1
actual,14,34,nb,0,8192,384,2.200748409,0.000268646,0.000015048,0.000396495,1
actual,15,35,nb,0,8192,384,1.909784184,0.000233128,0.000005440,0.000354915,1
actual,16,36,nb,0,8192,384,2.107228915,0.000257230,0.000003817,0.000368290,1
actual,17,37,nb,0,8192,384,1.872097014,0.000228527,0.000004298,0.000353032,1
