phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
warmup,24,24,pipelined_tree,0,1024,24576,0.528036923,0.000515661,0.000027832,0.000778940,1
warmup,25,25,pipelined_tree,0,1024,24576,0.521165473,0.000508951,0.000021941,0.000784101,1
warmup,26,26,pipelined_tree,0,1024,24576,0.527796132,0.000515426,0.000021440,0.000780494,1
warmup,27,27,pipelined_tree,0,1024,24576,0.529146794,0.000516745,0.000022442,0.000790232,1
warmup,28,28,pipelined_tree,0,1024,24576,0.523954054,0.000511674,0.000021931,0.001797518,1
warmup,29,29,pipelined_tree,0,1024,24576,0.530312212,0.000517883,0.000022432,0.000797856,1
warmup,30,30,pipelined_tree,0,1024,24576,0.527470096,0.000515108,0.000021871,0.000800921,1
warmup,31,31,pipelined_tree,0,1024,24576,0.524867318,0.000512566,0.000022232,0.000746801,1
warmup,32,32,pipelined_tree,0,1024,24576,0.522254781,0.000510014,0.000022843,0.000805350,1
warmup,33,33,pipelined_tree,0,1024,24576,0.529932049,0.000517512,0.000022101,0.000814999,1
warmup,34,34,pipelined_tree,0,1024,24576,0.522064134,0.000509828,0.000025017,0.000790911,1
warmup,35,35,pipelined_tree,0,1024,24576,0.526206317,0.000513873,0.000022102,0.000769091,1
warmup,36,36,pipelined_tree,0,1024,24576,0.527698155,0.000515330,0.000029235,0.001707229,1
warmup,37,37,pipelined_tree,0,1024,24576,0.528290837,0.000515909,0.000022212,0.000777198,1
warmup,38,38,pipelined_tree,0,1024,24576,0.526988112,0.000514637,0.000027521,0.000783389,1
warmup,39,39,pipelined_tree,0,1024,24576,0.527756015,0.000515387,0.000022592,0.000826228,1
warmup,40,40,pipelined_tree,0,1024,24576,0.530423787,0.000517992,0.000020629,0.000802695,1
warmup,41,41,pipelined_tree,0,1024,24576,0.526789169,0.000514443,0.000022051,0.000766645,1
warmup,42,42,pipelined_tree,0,1024,24576,0.529513010,0.000517103,0.000027882,0.000780815,1
warmup,43,43,pipelined_tree,0,1024,24576,0.527195908,0.000514840,0.000022432,0.000793295,1
warmup,44,44,pipelined_tree,0,1024,24576,0.527014479,0.000514663,0.000029074,0.000772509,1
warmup,45,45,pipelined_tree,0,1024,24576,0.529800402,0.000517383,0.000022562,0.000802042,1
warmup,46,46,pipelined_tree,0,1024,24576,0.533254386,0.000520756,0.000021560,0.000808767,1
warmup,47,47,pipelined_tree,0,1024,24576,0.524959205,0.000512655,0.000022372,0.000780744,1
warmup,48,48,pipelined_tree,0,1024,24576,0.529066138,0.000516666,0.000019827,0.001777449,1
warmup,49,49,pipelined_tree,0,1024,24576,0.528158908,0.000515780,0.000022442,0.000774362,1
actual,0,50,pipelined_tree,0,1024,24576,0.527760786,0.000515391,0.000021800,0.000813075,1
actual,1,51,pipelined_tree,0,1024,24576,0.527106040,0.000514752,0.000022131,0.001640328,1
actual,2,52,pipelined_tree,0,1024,24576,0.520089223,0.000507900,0.000024896,0.000786014,1
actual,3,53,pipelined_tree,0,1024,24576,0.524274761,0.000511987,0.000022051,0.000751688,1
actual,4,54,pipelined_tree,0,1024,24576,0.531480162,0.000519024,0.000022382,0.000767148,1
actual,5,55,pipelined_tree,0,1024,24576,0.518406036,0.000506256,0.000022382,0.000765525,1
actual,6,56,pipelined_tree,0,1024,24576,0.529248530,0.000516844,0.000022272,0.000785583,1
actual,7,57,pipelined_tree,0,1024,24576,0.532315124,0.000519839,0.000022572,0.000763191,1
actual,8,58,pipelined_tree,0,1024,24576,0.532783045,0.000520296,0.000022613,0.000772517,1
actual,9,59,pipelined_tree,0,1024,24576,0.524252859,0.000511966,0.000024306,0.000773150,1
actual,10,60,pipelined_tree,0,1024,24576,0.521657480,0.000509431,0.000023134,0.000747501,1
actual,11,61,pipelined_tree,0,1024,24576,0.523607002,0.000511335,0.000022011,0.000760977,1
actual,12,62,pipelined_tree,0,1024,24576,0.532298529,0.000519823,0.000021981,0.000790162,1
actual,13,63,pipelined_tree,0,1024,24576,0.518779097,0.000506620,0.000020228,0.000753874,1
actual,14,64,pipelined_tree,0,1024,24576,0.533716789,0.000521208,0.000023053,0.000823043,1
actual,15,65,pipelined_tree,0,1024,24576,0.522377845,0.000510135,0.000022402,0.000778089,1
actual,16,66,pipelined_tree,0,1024,24576,0.518829112,0.000506669,0.000021269,0.000810630,1
actual,17,67,pipelined_tree,0,1024,24576,0.524246862,0.000511960,0.000024626,0.000758863,1
actual,18,68,pipelined_tree,0,1024,24576,0.528480890,0.000516095,0.000022001,0.000806583,1
actual,19,69,pipelined_tree,0,1024,24576,0.523142812,0.000510882,0.000022071,0.000742973,1
actual,20,70,pipelined_tree,0,1024,24576,0.517170323,0.000505049,0.000023654,0.000761719,1
actual,21,71,pipelined_tree,0,1024,24576,0.522824531,0.000510571,0.000020458,0.000771085,1
actual,22,72,pipelined_tree,0,1024,24576,0.530417309,0.000517986,0.000023824,0.001706593,1
actual,23,73,pipelined_tree,0,1024,24576,0.523546995,0.000511276,0.000022382,0.000757120,1
actual,24,74,pipelined_tree,0,1024,24576,0.532124652,0.000519653,0.000022171,0.000765546,1
actual,25,75,pipelined_tree,0,1024,24576,0.531191197,0.000518741,0.000022072,0.000773651,1
actual,26,76,pipelined_tree,0,1024,24576,0.532010368,0.000519541,0.000021992,0.000767900,1
actual,27,77,pipelined_tree,0,1024,24576,0.534606310,0.000522076,0.000021951,0.001862763,1
actual,28,78,pipelined_tree,0,1024,24576,0.524888069,0.000512586,0.000026339,0.000738986,1
actual,29,79,pipelined_tree,0,1024,24576,0.525824653,0.000513501,0.000022332,0.000780848,1
actual,30,80,pipelined_tree,0,1024,24576,0.528708287,0.000516317,0.000024787,0.000777749,1
actual,31,81,pipelined_tree,0,1024,24576,0.524883843,0.000512582,0.000022141,0.000749236,1
actual,32,82,pipelined_tree,0,1024,24576,0.532311275,0.000519835,0.000023554,0.000787537,1
actual,33,83,pipelined_tree,0,1024,24576,0.519973570,0.000507787,0.000020118,0.000763542,1
actual,34,84,pipelined_tree,0,1024,24576,0.522889898,0.000510635,0.000022782,0.000808516,1
actual,35,85,pipelined_tree,0,1024,24576,0.526314859,0.000513979,0.000022583,0.000768531,1
actual,36,86,pipelined_tree,0,1024,24576,0.529387009,0.000516980,0.000023284,0.000792036,1
actual,37,87,pipelined_tree,0,1024,24576,0.524693246,0.000512396,0.000022522,0.000790933,1
actual,38,88,pipelined_tree,0,1024,24576,0.534719343,0.000522187,0.000020278,0.000760607,1
actual,39,89,pipelined_tree,0,1024,24576,0.526873214,0.000514525,0.000022182,0.000784352,1
actual,40,90,pipelined_tree,0,1024,24576,0.522235576,0.000509996,0.000022142,0.000780984,1
actual,41,91,pipelined_tree,0,1024,24576,0.525981544,0.000513654,0.000022401,0.000759152,1
actual,42,92,pipelined_tree,0,1024,24576,0.529744882,0.000517329,0.000020859,0.000766778,1
actual,43,93,pipelined_tree,0,1024,24576,0.528606805,0.000516218,0.000022352,0.000782745,1
actual,44,94,pipelined_tree,0,1024,24576,0.522042024,0.000509807,0.000027682,0.000753503,1
actual,45,95,pipelined_tree,0,1024,24576,0.523718524,0.000511444,0.000022061,0.000747331,1
actual,46,96,pipelined_tree,0,1024,24576,0.522186731,0.000509948,0.000021741,0.000763292,1
actual,47,97,pipelined_tree,0,1024,24576,0.529968666,0.000517548,0.000022011,0.000785292,1
actual,48,98,pipelined_tree,0,1024,24576,0.530578244,0.000518143,0.000020899,0.000787637,1
actual,49,99,pipelined_tree,0,1024,24576,0.531341972,0.000518889,0.000022702,0.000779630,1
warmup,0,0,pipelined_tree,0,1024,32768,0.643973581,0.000628880,0.000031329,0.001875944,1
warmup,1,1,pipelined_tree,0,1024,32768,0.637206620,0.000622272,0.000031770,0.002015109,1
warmup,2,2,pipelined_tree,0,1024,32768,0.647837574,0.000632654,0.000030096,0.001895329,1
warmup,3,3,pipelined_tree,0,1024,32768,0.640872611,0.000625852,0.000027872,0.001827847,1
warmup,4,4,pipelined_tree,0,1024,32768,0.641248469,0.000626219,0.000035356,0.000943630,1
warmup,5,5,pipelined_tree,0,1024,32768,0.640058380,0.000625057,0.000027211,0.001803000,1
warmup,6,6,pipelined_tree,0,1024,32768,0.646107873,0.000630965,0.000028303,0.001923065,1
warmup,7,7,pipelined_tree,0,1024,32768,0.717021092,0.000700216,0.000031509,0.001041862,1
warmup,8,8,pipelined_tree,0,1024,32768,0.645376890,0.000630251,0.000029044,0.000975499,1
warmup,9,9,pipelined_tree,0,1024,32768,0.640907322,0.000625886,0.000025818,0.000950863,1
warmup,10,10,pipelined_tree,0,1024,32768,0.645935653,0.000630797,0.000032832,0.000953728,1
warmup,11,11,pipelined_tree,0,1024,32768,0.631513486,0.000616712,0.000027612,0.000934412,1
warmup,12,12,pipelined_tree,0,1024,32768,0.637947991,0.000622996,0.000028744,0.000931687,1
warmup,13,13,pipelined_tree,0,1024,32768,0.638440676,0.000623477,0.000028344,0.000920306,1
warmup,14,14,pipelined_tree,0,1024,32768,0.630762549,0.000615979,0.000030868,0.000941315,1
warmup,15,15,pipelined_tree,0,1024,32768,0.632535803,0.000617711,0.000027903,0.000920961,1
warmup,16,16,pipelined_tree,0,1024,32768,0.633551044,0.000618702,0.000028453,0.000952135,1
warmup,17,17,pipelined_tree,0,1024,32768,0.639141839,0.000624162,0.000027401,0.000905529,1
warmup,18,18,pipelined_tree,0,1024,32768,0.637134614,0.000622202,0.000030087,0.000947176,1
warmup,19,19,pipelined_tree,0,1024,32768,0.633870986,0.000619015,0.000025678,0.000920887,1
warmup,20,20,pipelined_tree,0,1024,32768,0.638421840,0.000623459,0.000030177,0.001725803,1
warmup,21,21,pipelined_tree,0,1024,32768,0.638486322,0.000623522,0.000028263,0.000935785,1
warmup,22,22,pipelined_tree,0,1024,32768,0.646750815,0.000631593,0.000028162,0.001715451,1
warmup,23,23,pipelined_tree,0,1024,32768,0.633208149,0.000618367,0.000033032,0.000996328,1
warmup,24,24,pipelined_tree,0,1024,32768,0.632539776,0.000617715,0.000032762,0.000959509,1
warmup,25,25,pipelined_tree,0,1024,32768,0.630361934,0.000615588,0.000029906,0.000936185,1
warmup,26,26,pipelined_tree,0,1024,32768,0.636308100,0.000621395,0.000029065,0.001022297,1
warmup,27,27,pipelined_tree,0,1024,32768,0.628987009,0.000614245,0.000029275,0.000959008,1
warmup,28,28,pipelined_tree,0,1024,32768,0.638876244,0.000623903,0.000027501,0.000966352,1
warmup,29,29,pipelined_tree,0,1024,32768,0.637021546,0.000622091,0.000027001,0.001547812,1
warmup,30,30,pipelined_tree,0,1024,32768,0.648098800,0.000632909,0.000030858,0.000987892,1
warmup,31,31,pipelined_tree,0,1024,32768,0.639931454,0.000624933,0.000029746,0.000953868,1
warmup,32,32,pipelined_tree,0,1024,32768,0.643976987,0.000628884,0.000028935,0.000947046,1
warmup,33,33,pipelined_tree,0,1024,32768,0.642872609,0.000627805,0.000026079,0.000993753,1
warmup,34,34,pipelined_tree,0,1024,32768,0.632769456,0.000617939,0.000030537,0.000941605,1
warmup,35,35,pipelined_tree,0,1024,32768,0.631905702,0.000617095,0.000029575,0.001667105,1
warmup,36,36,pipelined_tree,0,1024,32768,0.656182898,0.000640804,0.000030287,0.001813690,1
warmup,37,37,pipelined_tree,0,1024,32768,0.638966685,0.000623991,0.000027732,0.000960221,1
warmup,38,38,pipelined_tree,0,1024,32768,0.634209510,0.000619345,0.000029646,0.000980458,1
warmup,39,39,pipelined_tree,0,1024,32768,0.633733938,0.000618881,0.000028413,0.000948548,1
warmup,40,40,pipelined_tree,0,1024,32768,0.635120922,0.000620235,0.000028564,0.000950923,1
warmup,41,41,pipelined_tree,0,1024,32768,0.644309499,0.000629208,0.000026650,0.000986881,1
warmup,42,42,pipelined_tree,0,1024,32768,0.637397697,0.000622459,0.000028573,0.001940974,1
warmup,43,43,pipelined_tree,0,1024,32768,0.624389441,0.000609755,0.000028313,0.000929764,1
warmup,44,44,pipelined_tree,0,1024,32768,0.634678800,0.000619804,0.000028213,0.000908323,1
warmup,45,45,pipelined_tree,0,1024,32768,0.631167072,0.000616374,0.000029455,0.000939471,1
warmup,46,46,pipelined_tree,0,1024,32768,0.639108613,0.000624130,0.000026690,0.000959910,1
warmup,47,47,pipelined_tree,0,1024,32768,0.631888972,0.000617079,0.000029465,0.000936835,1
warmup,48,48,pipelined_tree,0,1024,32768,0.633601727,0.000618752,0.000031118,0.001822234,1
warmup,49,49,pipelined_tree,0,1024,32768,0.636708003,0.000621785,0.000028073,0.000942081,1
actual,0,50,pipelined_tree,0,1024,32768,0.641376222,0.000626344,0.000029626,0.001859218,1
actual,1,51,pipelined_tree,0,1024,32768,0.639429742,0.000624443,0.000027923,0.000931618,1
actual,2,52,pipelined_tree,0,1024,32768,0.639053882,0.000624076,0.000033262,0.000953237,1
actual,3,53,pipelined_tree,0,1024,32768,0.631704434,0.000616899,0.000027812,0.000946715,1
actual,4,54,pipelined_tree,0,1024,32768,0.648777634,0.000633572,0.000029365,0.000978464,1
actual,5,55,pipelined_tree,0,1024,32768,0.640228920,0.000625224,0.000029886,0.000961242,1
actual,6,56,pipelined_tree,0,1024,32768,0.646017797,0.000630877,0.000033973,0.000979297,1
actual,7,57,pipelined_tree,0,1024,32768,0.636802609,0.000621878,0.000027482,0.001011516,1
actual,8,58,pipelined_tree,0,1024,32768,0.634825941,0.000619947,0.000028163,0.000948708,1
actual,9,59,pipelined_tree,0,1024,32768,0.634690099,0.000619815,0.000027642,0.001938161,1
actual,10,60,pipelined_tree,0,1024,32768,0.641256152,0.000626227,0.000030327,0.000934282,1
actual,11,61,pipelined_tree,0,1024,32768,0.636176468,0.000621266,0.000029736,0.000963787,1
actual,12,62,pipelined_tree,0,1024,32768,0.638831918,0.000623859,0.000029064,0.001723398,1
actual,13,63,pipelined_tree,0,1024,32768,0.635575919,0.000620680,0.000027832,0.001586777,1
actual,14,64,pipelined_tree,0,1024,32768,0.641864898,0.000626821,0.000032852,0.000964880,1
actual,15,65,pipelined_tree,0,1024,32768,0.637478699,0.000622538,0.000027642,0.001766304,1
actual,16,66,pipelined_tree,0,1024,32768,0.643805904,0.000628717,0.000028483,0.000980298,1
actual,17,67,pipelined_tree,0,1024,32768,0.631143829,0.000616351,0.000029245,0.001741155,1
actual,18,68,pipelined_tree,0,1024,32768,0.643443755,0.000628363,0.000034825,0.000964829,1
actual,19,69,pipelined_tree,0,1024,32768,0.638841576,0.000623869,0.000027481,0.001010414,1
actual,20,70,pipelined_tree,0,1024,32768,0.643281992,0.000628205,0.000030487,0.000954860,1
actual,21,71,pipelined_tree,0,1024,32768,0.629622824,0.000614866,0.000027842,0.000946424,1
actual,22,72,pipelined_tree,0,1024,32768,0.643448367,0.000628368,0.000028975,0.000953979,1
actual,23,73,pipelined_tree,0,1024,32768,0.637482945,0.000622542,0.000027551,0.000948799,1
actual,24,74,pipelined_tree,0,1024,32768,0.642329185,0.000627275,0.000026579,0.000970389,1
actual,25,75,pipelined_tree,0,1024,32768,0.632033768,0.000617220,0.000027521,0.000909625,1
actual,26,76,pipelined_tree,0,1024,32768,0.642576112,0.000627516,0.000028303,0.000971041,1
actual,27,77,pipelined_tree,0,1024,32768,0.631427434,0.000616628,0.000027722,0.000930705,1
actual,28,78,pipelined_tree,0,1024,32768,0.633964834,0.000619106,0.000028774,0.001002980,1
actual,29,79,pipelined_tree,0,1024,32768,0.637475782,0.000622535,0.000029686,0.000957486,1
actual,30,80,pipelined_tree,0,1024,32768,0.634227675,0.000619363,0.000032651,0.000920818,1
actual,31,81,pipelined_tree,0,1024,32768,0.636891471,0.000621964,0.000028203,0.000950993,1
actual,32,82,pipelined_tree,0,1024,32768,0.636518932,0.000621601,0.000028553,0.000947817,1
actual,33,83,pipelined_tree,0,1024,32768,0.633133023,0.000618294,0.000027953,0.000951484,1
actual,34,84,pipelined_tree,0,1024,32768,0.635165261,0.000620279,0.000028683,0.000957065,1
actual,35,85,pipelined_tree,0,1024,32768,0.632888451,0.000618055,0.000029515,0.000933180,1
actual,36,86,pipelined_tree,0,1024,32768,0.637597059,0.000622653,0.000029695,0.000930566,1
actual,37,87,pipelined_tree,0,1024,32768,0.631498052,0.000616697,0.000027452,0.000945854,1
actual,38,88,pipelined_tree,0,1024,32768,0.636205886,0.000621295,0.000027211,0.000980288,1
actual,39,89,pipelined_tree,0,1024,32768,0.629967360,0.000615202,0.000029876,0.000976010,1
actual,40,90,pipelined_tree,0,1024,32768,0.633274963,0.000618433,0.000028614,0.000947577,1
actual,41,91,pipelined_tree,0,1024,32768,0.644357268,0.000629255,0.000028183,0.000983835,1
actual,42,92,pipelined_tree,0,1024,32768,0.636647507,0.000621726,0.000027913,0.000948108,1
actual,43,93,pipelined_tree,0,1024,32768,0.633332816,0.000618489,0.000027051,0.001761675,1
actual,44,94,pipelined_tree,0,1024,32768,0.643664250,0.000628578,0.000030487,0.000978354,1
actual,45,95,pipelined_tree,0,1024,32768,0.630039279,0.000615273,0.000027621,0.001006467,1
actual,46,96,pipelined_tree,0,1024,32768,0.640083051,0.000625081,0.000027372,0.000959650,1
actual,47,97,pipelined_tree,0,1024,32768,0.632038778,0.000617225,0.000027873,0.000956294,1
actual,48,98,pipelined_tree,0,1024,32768,0.639209498,0.000624228,0.000028814,0.000990898,1
actual,49,99,pipelined_tree,0,1024,32768,0.635945934,0.000621041,0.000029265,0.000940955,1
warmup,0,0,pipelined_tree,0,1024,49152,0.863123042,0.000842894,0.000041769,0.001520281,1
warmup,1,1,pipelined_tree,0,1024,49152,0.851532763,0.000831575,0.000046938,0.001293155,1
warmup,2,2,pipelined_tree,0,1024,49152,0.860787148,0.000840612,0.000044143,0.001316278,1
warmup,3,3,pipelined_tree,0,1024,49152,0.855510131,0.000835459,0.000042721,0.001316659,1
warmup,4,4,pipelined_tree,0,1024,49152,0.861937354,0.000841736,0.000041698,0.001264482,1
warmup,5,5,pipelined_tree,0,1024,49152,0.853308819,0.000833309,0.000041377,0.001318973,1
warmup,6,6,pipelined_tree,0,1024,49152,0.861187234,0.000841003,0.000042430,0.001315787,1
warmup,7,7,pipelined_tree,0,1024,49152,0.842179653,0.000822441,0.000043903,0.001310337,1
warmup,8,8,pipelined_tree,0,1024,49152,0.853574576,0.000833569,0.000041006,0.001272175,1
warmup,9,9,pipelined_tree,0,1024,49152,0.851272286,0.000831321,0.000043100,0.001302903,1
warmup,10,10,pipelined_tree,0,1024,49152,0.863588349,0.000843348,0.000040145,0.001310918,1
warmup,11,11,pipelined_tree,0,1024,49152,0.848285122,0.000828403,0.000041328,0.001295780,1
warmup,12,12,pipelined_tree,0,1024,49152,0.860460696,0.000840294,0.000040777,0.001266685,1
warmup,13,13,pipelined_tree,0,1024,49152,0.851668318,0.000831707,0.000044243,0.001287935,1
warmup,14,14,pipelined_tree,0,1024,49152,0.859130611,0.000838995,0.000044173,0.001306740,1
warmup,15,15,pipelined_tree,0,1024,49152,0.851273580,0.000831322,0.000042419,0.001283827,1
warmup,16,16,pipelined_tree,0,1024,49152,0.855267209,0.000835222,0.000041939,0.001282334,1
warmup,17,17,pipelined_tree,0,1024,49152,0.854202819,0.000834182,0.000041158,0.001311499,1
warmup,18,18,pipelined_tree,0,1024,49152,0.856741092,0.000836661,0.000041207,0.001283858,1
warmup,19,19,pipelined_tree,0,1024,49152,0.853834915,0.000833823,0.000040957,0.001303344,1
warmup,20,20,pipelined_tree,0,1024,49152,0.856313971,0.000836244,0.000040176,0.001283747,1
warmup,21,21,pipelined_tree,0,1024,49152,0.848400162,0.000828516,0.000039724,0.001304677,1
warmup,22,22,pipelined_tree,0,1024,49152,0.853077897,0.000833084,0.000044654,0.001293154,1
warmup,23,23,pipelined_tree,0,1024,49152,0.855600001,0.000835547,0.000040927,0.001319775,1
warmup,24,24,pipelined_tree,0,1024,49152,0.853222290,0.000833225,0.000041518,0.001310878,1
warmup,25,25,pipelined_tree,0,1024,49152,0.850978205,0.000831033,0.000042009,0.001303094,1
warmup,26,26,pipelined_tree,0,1024,49152,0.859283558,0.000839144,0.000045596,0.001310207,1
warmup,27,27,pipelined_tree,0,1024,49152,0.853513511,0.000833509,0.000042450,0.001291171,1
warmup,28,28,pipelined_tree,0,1024,49152,0.857986662,0.000837878,0.000041678,0.001311950,1
warmup,29,29,pipelined_tree,0,1024,49152,0.849059895,0.000829160,0.000043552,0.001299065,1
warmup,30,30,pipelined_tree,0,1024,49152,0.859290941,0.000839151,0.000047810,0.001317070,1
warmup,31,31,pipelined_tree,0,1024,49152,0.850721758,0.000830783,0.000041327,0.001284618,1
warmup,32,32,pipelined_tree,0,1024,49152,0.859294424,0.000839155,0.000045916,0.001297633,1
warmup,33,33,pipelined_tree,0,1024,49152,0.857023207,0.000836937,0.000038763,0.001302312,1
warmup,34,34,pipelined_tree,0,1024,49152,0.854204384,0.000834184,0.000041648,0.001279368,1
warmup,35,35,pipelined_tree,0,1024,49152,0.848870940,0.000828976,0.000041889,0.001330525,1
warmup,36,36,pipelined_tree,0,1024,49152,0.857462481,0.000837366,0.000041208,0.001312270,1
warmup,37,37,pipelined_tree,0,1024,49152,0.847236941,0.000827380,0.000041027,0.001311599,1
warmup,38,38,pipelined_tree,0,1024,49152,0.851948387,0.000831981,0.000041668,0.001292874,1
warmup,39,39,pipelined_tree,0,1024,49152,0.850989043,0.000831044,0.000040666,0.001286282,1
warmup,40,40,pipelined_tree,0,1024,49152,0.858858629,0.000838729,0.000041979,0.001322109,1
warmup,41,41,pipelined_tree,0,1024,49152,0.854422077,0.000834397,0.000043972,0.001315076,1
warmup,42,42,pipelined_tree,0,1024,49152,0.853388689,0.000833387,0.000041277,0.001291822,1
warmup,43,43,pipelined_tree,0,1024,49152,0.851236051,0.000831285,0.000040647,0.001282825,1
warmup,44,44,pipelined_tree,0,1024,49152,0.860380486,0.000840215,0.000041358,0.001300539,1
warmup,45,45,pipelined_tree,0,1024,49152,0.848134465,0.000828256,0.000042700,0.001274359,1
warmup,46,46,pipelined_tree,0,1024,49152,0.858496432,0.000838375,0.000039304,0.001328330,1
warmup,47,47,pipelined_tree,0,1024,49152,0.855162349,0.000835119,0.000040656,0.001283787,1
warmup,48,48,pipelined_tree,0,1024,49152,0.859549790,0.000839404,0.000041658,0.001307602,1
warmup,49,49,pipelined_tree,0,1024,49152,0.848944609,0.000829047,0.000042630,0.001296050,1
actual,0,50,pipelined_tree,0,1024,49152,0.852165337,0.000832193,0.000042650,0.001319935,1
actual,1,51,pipelined_tree,0,1024,49152,0.847684456,0.000827817,0.000038923,0.001274911,1
actual,2,52,pipelined_tree,0,1024,49152,0.858293280,0.000838177,0.000039814,0.001281212,1
actual,3,53,pipelined_tree,0,1024,49152,0.853838379,0.000833827,0.000041468,0.001301901,1
actual,4,54,pipelined_tree,0,1024,49152,0.852235413,0.000832261,0.000041718,0.001312551,1
actual,5,55,pipelined_tree,0,1024,49152,0.851692488,0.000831731,0.000040867,0.001296411,1
actual,6,56,pipelined_tree,0,1024,49152,0.853472322,0.000833469,0.000041838,0.001263449,1
actual,7,57,pipelined_tree,0,1024,49152,0.843866679,0.000824089,0.000040466,0.001292213,1
actual,8,58,pipelined_tree,0,1024,49152,0.859373443,0.000839232,0.000042650,0.001311559,1
actual,9,59,pipelined_tree,0,1024,49152,0.850743700,0.000830804,0.000042690,0.001301410,1
actual,10,60,pipelined_tree,0,1024,49152,0.850584767,0.000830649,0.000041388,0.001312852,1
actual,11,61,pipelined_tree,0,1024,49152,0.847319112,0.000827460,0.000041148,0.001296641,1
actual,12,62,pipelined_tree,0,1024,49152,0.857574425,0.000837475,0.000048581,0.001372263,1
actual,13,63,pipelined_tree,0,1024,49152,0.846678903,0.000826835,0.000044563,0.001338981,1
actual,14,64,pipelined_tree,0,1024,49152,0.850659779,0.000830722,0.000043672,0.001279720,1
actual,15,65,pipelined_tree,0,1024,49152,0.853785963,0.000833775,0.000038933,0.001293966,1
actual,16,66,pipelined_tree,0,1024,49152,0.857383085,0.000837288,0.000041939,0.001317120,1
actual,17,67,pipelined_tree,0,1024,49152,0.851336398,0.000831383,0.000041778,0.001306420,1
actual,18,68,pipelined_tree,0,1024,49152,0.854304824,0.000834282,0.000044003,0.001324974,1
actual,19,69,pipelined_tree,0,1024,49152,0.846005564,0.000826177,0.000040396,0.001299166,1
actual,20,70,pipelined_tree,0,1024,49152,0.853270533,0.000833272,0.000047239,0.001306880,1
actual,21,71,pipelined_tree,0,1024,49152,0.851107034,0.000831159,0.000040335,0.001302733,1
actual,22,72,pipelined_tree,0,1024,49152,0.855009761,0.000834970,0.000039644,0.001313944,1
actual,23,73,pipelined_tree,0,1024,49152,0.850045074,0.000830122,0.000040255,0.001301330,1
actual,24,74,pipelined_tree,0,1024,49152,0.858331108,0.000838214,0.000041568,0.001310878,1
actual,25,75,pipelined_tree,0,1024,49152,0.850747208,0.000830808,0.000043030,0.001295449,1
actual,26,76,pipelined_tree,0,1024,49152,0.857625597,0.000837525,0.000044013,0.001294858,1
actual,27,77,pipelined_tree,0,1024,49152,0.855131998,0.000835090,0.000040586,0.001282315,1
actual,28,78,pipelined_tree,0,1024,49152,0.851531402,0.000831574,0.000043812,0.001292393,1
actual,29,79,pipelined_tree,0,1024,49152,0.850971409,0.000831027,0.000040876,0.001310347,1
actual,30,80,pipelined_tree,0,1024,49152,0.853560756,0.000833555,0.000042108,0.001292303,1
actual,31,81,pipelined_tree,0,1024,49152,0.852016124,0.000832047,0.000041318,0.001276424,1
actual,32,82,pipelined_tree,0,1024,49152,0.860483878,0.000840316,0.000042379,0.001315847,1
actual,33,83,pipelined_tree,0,1024,49152,0.844156903,0.000824372,0.000040986,0.001277135,1
actual,34,84,pipelined_tree,0,1024,49152,0.855982477,0.000835920,0.000043461,0.001280140,1
actual,35,85,pipelined_tree,0,1024,49152,0.847252003,0.000827395,0.000040997,0.001302632,1
actual,36,86,pipelined_tree,0,1024,49152,0.860061691,0.000839904,0.000041368,0.001306370,1
actual,37,87,pipelined_tree,0,1024,49152,0.849841934,0.000829924,0.000038361,0.001290490,1
actual,38,88,pipelined_tree,0,1024,49152,0.857374141,0.000837279,0.000043842,0.001310918,1
actual,39,89,pipelined_tree,0,1024,49152,0.848099900,0.000828223,0.000040576,0.001286301,1
actual,40,90,pipelined_tree,0,1024,49152,0.858551672,0.000838429,0.000043932,0.001306520,1
actual,41,91,pipelined_tree,0,1024,49152,0.853050851,0.000833057,0.000041378,0.001293956,1
actual,42,92,pipelined_tree,0,1024,49152,0.851029344,0.000831083,0.000041958,0.001256335,1
actual,43,93,pipelined_tree,0,1024,49152,0.848843954,0.000828949,0.000040526,0.001287474,1
actual,44,94,pipelined_tree,0,1024,49152,0.854204748,0.000834184,0.000044093,0.001296761,1
actual,45,95,pipelined_tree,0,1024,49152,0.854383762,0.000834359,0.000040616,0.001303614,1
actual,46,96,pipelined_tree,0,1024,49152,0.857275768,0.000837183,0.000040056,0.001280811,1
actual,47,97,pipelined_tree,0,1024,49152,0.847779934,0.000827910,0.000040526,0.001272917,1
actual,48,98,pipelined_tree,0,1024,49152,0.854922175,0.000834885,0.000041578,0.001284879,1
actual,49,99,pipelined_tree,0,1024,49152,0.849647940,0.000829734,0.000040215,0.001294888,1
warmup,0,0,pipelined_tree,0,1024,65536,1.069387169,0.001044323,0.000062147,0.001604859,1
warmup,1,1,pipelined_tree,0,1024,65536,1.061516945,0.001036638,0.000057508,0.001659863,1
warmup,2,2,pipelined_tree,0,1024,65536,1.071961494,0.001046837,0.000058771,0.001665193,1
warmup,3,3,pipelined_tree,0,1024,65536,1.065750625,0.001040772,0.000059391,0.001601463,1
warmup,4,4,pipelined_tree,0,1024,65536,1.075368856,0.001050165,0.000060884,0.001669941,1
