phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
actual,17,37,scatter_ring_allgather,0,4096,96,188.398749328,0.045995788,0.034967683,0.057194508,1
actual,18,38,scatter_ring_allgather,0,4096,96,189.459600728,0.046254785,0.035416996,0.057709294,1
actual,19,39,scatter_ring_allgather,0,4096,96,186.702267243,0.045581608,0.035147510,0.057191524,1
warmup,0,0,scatter_ring_allgather,0,4096,128,184.587554932,0.045065321,0.035114126,0.055621150,1
warmup,1,1,scatter_ring_allgather,0,4096,128,185.646499431,0.045323852,0.034951853,0.056392088,1
warmup,2,2,scatter_ring_allgather,0,4096,128,185.243874784,0.045225555,0.034823983,0.056451529,1
warmup,3,3,scatter_ring_allgather,0,4096,128,188.525174121,0.046026654,0.035217541,0.057395907,1
warmup,4,4,scatter_ring_allgather,0,4096,128,185.146307604,0.045201735,0.035602246,0.056272884,1
warmup,5,5,scatter_ring_allgather,0,4096,128,188.817661729,0.046098062,0.034986608,0.057612051,1
warmup,6,6,scatter_ring_allgather,0,4096,128,186.373193145,0.045501268,0.035149424,0.057027387,1
warmup,7,7,scatter_ring_allgather,0,4096,128,187.725791160,0.045831492,0.034976489,0.057604687,1
warmup,8,8,scatter_ring_allgather,0,4096,128,187.939513688,0.045883670,0.035075895,0.056318164,1
warmup,9,9,scatter_ring_allgather,0,4096,128,189.227091031,0.046198020,0.034995245,0.057555405,1
warmup,10,10,scatter_ring_allgather,0,4096,128,186.999749938,0.045654236,0.035178380,0.056776637,1
warmup,11,11,scatter_ring_allgather,0,4096,128,185.274940378,0.045233140,0.034888955,0.056422115,1
warmup,12,12,scatter_ring_allgather,0,4096,128,186.709983314,0.045583492,0.035647658,0.056456018,1
warmup,13,13,scatter_ring_allgather,0,4096,128,187.978123676,0.045893097,0.035322037,0.057362815,1
warmup,14,14,scatter_ring_allgather,0,4096,128,184.907765438,0.045143497,0.034834483,0.056252501,1
warmup,15,15,scatter_ring_allgather,0,4096,128,184.591284197,0.045066231,0.035033507,0.056291389,1
warmup,16,16,scatter_ring_allgather,0,4096,128,185.848866130,0.045373258,0.034879748,0.056786566,1
warmup,17,17,scatter_ring_allgather,0,4096,128,186.427535959,0.045514535,0.035013079,0.056397398,1
warmup,18,18,scatter_ring_allgather,0,4096,128,187.478245023,0.045771056,0.035411125,0.057036923,1
warmup,19,19,scatter_ring_allgather,0,4096,128,187.845470923,0.045860711,0.035048414,0.057578689,1
actual,0,20,scatter_ring_allgather,0,4096,128,184.941489248,0.045151731,0.034824856,0.056043700,1
actual,1,21,scatter_ring_allgather,0,4096,128,186.856458583,0.045619253,0.035933801,0.057057120,1
actual,2,22,scatter_ring_allgather,0,4096,128,188.603051567,0.046045667,0.035917073,0.057806025,1
actual,3,23,scatter_ring_allgather,0,4096,128,187.854671650,0.045862957,0.035061939,0.057018458,1
actual,4,24,scatter_ring_allgather,0,4096,128,188.764672507,0.046085125,0.035029499,0.057387491,1
actual,5,25,scatter_ring_allgather,0,4096,128,185.819540338,0.045366099,0.035025542,0.056689444,1
actual,6,26,scatter_ring_allgather,0,4096,128,186.038190159,0.045419480,0.035370067,0.056762461,1
actual,7,27,scatter_ring_allgather,0,4096,128,184.591094670,0.045066185,0.035310066,0.055951747,1
actual,8,28,scatter_ring_allgather,0,4096,128,185.795708929,0.045360281,0.034889256,0.056324747,1
actual,9,29,scatter_ring_allgather,0,4096,128,188.281102713,0.045967066,0.035122985,0.057189960,1
actual,10,30,scatter_ring_allgather,0,4096,128,184.910647820,0.045144201,0.034968054,0.056225441,1
actual,11,31,scatter_ring_allgather,0,4096,128,186.448871304,0.045519744,0.035354188,0.057078363,1
actual,12,32,scatter_ring_allgather,0,4096,128,185.178606740,0.045209621,0.035458133,0.056325143,1
actual,13,33,scatter_ring_allgather,0,4096,128,187.435684778,0.045760665,0.034957605,0.056831471,1
actual,14,34,scatter_ring_allgather,0,4096,128,185.986020228,0.045406743,0.036846235,0.055778700,1
actual,15,35,scatter_ring_allgather,0,4096,128,185.051503201,0.045178590,0.035352655,0.056344670,1
actual,16,36,scatter_ring_allgather,0,4096,128,187.826339354,0.045856040,0.036495047,0.055664790,1
actual,17,37,scatter_ring_allgather,0,4096,128,188.790790811,0.046091502,0.034890638,0.057717719,1
actual,18,38,scatter_ring_allgather,0,4096,128,186.654758513,0.045570009,0.035114748,0.056985088,1
actual,19,39,scatter_ring_allgather,0,4096,128,186.409054277,0.045510023,0.035291892,0.056128134,1
warmup,0,0,scatter_ring_allgather,0,4096,192,188.052915825,0.045911356,0.036581179,0.056953079,1
warmup,1,1,scatter_ring_allgather,0,4096,192,188.654732076,0.046058284,0.035059235,0.057832694,1
warmup,2,2,scatter_ring_allgather,0,4096,192,186.189698304,0.045456469,0.035329441,0.056298808,1
warmup,3,3,scatter_ring_allgather,0,4096,192,188.340989631,0.045981687,0.034986649,0.057287052,1
warmup,4,4,scatter_ring_allgather,0,4096,192,188.127036670,0.045929452,0.035070386,0.056975437,1
warmup,5,5,scatter_ring_allgather,0,4096,192,185.077165953,0.045184855,0.035235776,0.056181669,1
warmup,6,6,scatter_ring_allgather,0,4096,192,188.556037944,0.046034189,0.034976279,0.057574891,1
warmup,7,7,scatter_ring_allgather,0,4096,192,189.012742621,0.046145689,0.034913352,0.057629484,1
warmup,8,8,scatter_ring_allgather,0,4096,192,184.560192009,0.045058641,0.035037443,0.056201121,1
warmup,9,9,scatter_ring_allgather,0,4096,192,188.565417532,0.046036479,0.034862967,0.057332146,1
warmup,10,10,scatter_ring_allgather,0,4096,192,185.694291554,0.045335520,0.035023137,0.056448439,1
warmup,11,11,scatter_ring_allgather,0,4096,192,188.807023474,0.046095465,0.035277864,0.057332157,1
warmup,12,12,scatter_ring_allgather,0,4096,192,187.224933994,0.045709212,0.034990145,0.057436904,1
warmup,13,13,scatter_ring_allgather,0,4096,192,187.249622386,0.045715240,0.035074714,0.056355089,1
warmup,14,14,scatter_ring_allgather,0,4096,192,186.959041334,0.045644297,0.035164001,0.056189027,1
warmup,15,15,scatter_ring_allgather,0,4096,192,185.845784456,0.045372506,0.035015101,0.056225881,1
warmup,16,16,scatter_ring_allgather,0,4096,192,186.470362165,0.045524991,0.034992610,0.056311027,1
warmup,17,17,scatter_ring_allgather,0,4096,192,186.103968159,0.045435539,0.035038226,0.056261839,1
warmup,18,18,scatter_ring_allgather,0,4096,192,186.489128899,0.045529572,0.035277414,0.056341744,1
warmup,19,19,scatter_ring_allgather,0,4096,192,187.258802557,0.045717481,0.035061359,0.057178180,1
actual,0,20,scatter_ring_allgather,0,4096,192,184.811597464,0.045120019,0.035310896,0.056171736,1
actual,1,21,scatter_ring_allgather,0,4096,192,186.404266948,0.045508854,0.035025281,0.057047154,1
actual,2,22,scatter_ring_allgather,0,4096,192,188.939397526,0.046127783,0.035064515,0.057590612,1
actual,3,23,scatter_ring_allgather,0,4096,192,184.161495363,0.044961303,0.035084713,0.055748166,1
actual,4,24,scatter_ring_allgather,0,4096,192,185.047164157,0.045177530,0.034978734,0.056188697,1
actual,5,25,scatter_ring_allgather,0,4096,192,188.957371778,0.046132171,0.034877214,0.056542751,1
actual,6,26,scatter_ring_allgather,0,4096,192,185.387161387,0.045260537,0.035199518,0.056350791,1
actual,7,27,scatter_ring_allgather,0,4096,192,186.660110025,0.045571316,0.035176264,0.057030861,1
actual,8,28,scatter_ring_allgather,0,4096,192,188.327799015,0.045978467,0.035090013,0.056409306,1
actual,9,29,scatter_ring_allgather,0,4096,192,193.290006118,0.047189943,0.034903603,0.056538929,1
actual,10,30,scatter_ring_allgather,0,4096,192,195.818715982,0.047807304,0.037218374,0.055638177,1
actual,11,31,scatter_ring_allgather,0,4096,192,192.614675660,0.047025067,0.035249572,0.056208128,1
actual,12,32,scatter_ring_allgather,0,4096,192,196.025103592,0.047857691,0.035131310,0.057716487,1
actual,13,33,scatter_ring_allgather,0,4096,192,192.440311919,0.046982498,0.035080224,0.056171930,1
actual,14,34,scatter_ring_allgather,0,4096,192,193.874203311,0.047332569,0.034892582,0.056815330,1
actual,15,35,scatter_ring_allgather,0,4096,192,194.285240396,0.047432920,0.035212362,0.057418338,1
actual,16,36,scatter_ring_allgather,0,4096,192,188.488567322,0.046017717,0.035058774,0.057602363,1
actual,17,37,scatter_ring_allgather,0,4096,192,186.909869549,0.045632292,0.035095492,0.056225672,1
actual,18,38,scatter_ring_allgather,0,4096,192,187.908078789,0.045875996,0.035151067,0.056244347,1
actual,19,39,scatter_ring_allgather,0,4096,192,189.569452474,0.046281605,0.034969646,0.057477129,1
warmup,0,0,scatter_ring_allgather,0,4096,256,190.348636809,0.046471835,0.038684391,0.053345160,1
warmup,1,1,scatter_ring_allgather,0,4096,256,198.053021312,0.048352788,0.036507992,0.057543944,1
warmup,2,2,scatter_ring_allgather,0,4096,256,185.088522471,0.045187628,0.035003611,0.056404121,1
warmup,3,3,scatter_ring_allgather,0,4096,256,185.117875360,0.045194794,0.035435310,0.056195651,1
warmup,4,4,scatter_ring_allgather,0,4096,256,185.123793317,0.045196239,0.035275530,0.056283075,1
warmup,5,5,scatter_ring_allgather,0,4096,256,192.480706480,0.046992360,0.034978914,0.057771669,1
warmup,6,6,scatter_ring_allgather,0,4096,256,186.040747180,0.045420104,0.035252928,0.056372542,1
warmup,7,7,scatter_ring_allgather,0,4096,256,187.733701725,0.045833423,0.035070687,0.057280581,1
warmup,8,8,scatter_ring_allgather,0,4096,256,185.850449175,0.045373645,0.035147770,0.056162939,1
warmup,9,9,scatter_ring_allgather,0,4096,256,187.287930780,0.045724592,0.035012196,0.056437944,1
warmup,10,10,scatter_ring_allgather,0,4096,256,184.883720529,0.045137627,0.035050208,0.056401496,1
warmup,11,11,scatter_ring_allgather,0,4096,256,188.628711355,0.046051931,0.036011660,0.057316604,1
warmup,12,12,scatter_ring_allgather,0,4096,256,187.077561328,0.045673233,0.034927267,0.056378623,1
warmup,13,13,scatter_ring_allgather,0,4096,256,184.696468280,0.045091911,0.035482959,0.056049440,1
warmup,14,14,scatter_ring_allgather,0,4096,256,185.572955009,0.045305897,0.035271152,0.056258322,1
warmup,15,15,scatter_ring_allgather,0,4096,256,188.223720510,0.045953057,0.035415613,0.057551018,1
warmup,16,16,scatter_ring_allgather,0,4096,256,185.408768626,0.045265813,0.034876782,0.056442197,1
warmup,17,17,scatter_ring_allgather,0,4096,256,188.936976634,0.046127192,0.035122013,0.057508154,1
warmup,18,18,scatter_ring_allgather,0,4096,256,188.206091185,0.045948753,0.035671846,0.056015764,1
warmup,19,19,scatter_ring_allgather,0,4096,256,185.307257816,0.045241030,0.035097677,0.056310977,1
actual,0,20,scatter_ring_allgather,0,4096,256,187.557954867,0.045790516,0.035808640,0.056893236,1
actual,1,21,scatter_ring_allgather,0,4096,256,189.620751611,0.046294129,0.035577556,0.056231271,1
actual,2,22,scatter_ring_allgather,0,4096,256,189.432751149,0.046248230,0.034939711,0.056527873,1
actual,3,23,scatter_ring_allgather,0,4096,256,189.253927790,0.046204572,0.035330654,0.056124973,1
actual,4,24,scatter_ring_allgather,0,4096,256,192.855819340,0.047083940,0.035362202,0.057573717,1
actual,5,25,scatter_ring_allgather,0,4096,256,190.130672163,0.046418621,0.035178940,0.056422230,1
actual,6,26,scatter_ring_allgather,0,4096,256,189.078380509,0.046161714,0.035108987,0.056400584,1
actual,7,27,scatter_ring_allgather,0,4096,256,190.827093790,0.046588646,0.035452351,0.057738827,1
actual,8,28,scatter_ring_allgather,0,4096,256,188.490037975,0.046018076,0.035652219,0.055923952,1
actual,9,29,scatter_ring_allgather,0,4096,256,189.594473943,0.046287713,0.035239403,0.056145256,1
actual,10,30,scatter_ring_allgather,0,4096,256,189.220901154,0.046196509,0.035112535,0.056154193,1
actual,11,31,scatter_ring_allgather,0,4096,256,190.176695324,0.046429857,0.035277665,0.056417265,1
actual,12,32,scatter_ring_allgather,0,4096,256,191.785583305,0.046822652,0.035426845,0.057096153,1
actual,13,33,scatter_ring_allgather,0,4096,256,191.023589072,0.046636618,0.035242488,0.057063294,1
actual,14,34,scatter_ring_allgather,0,4096,256,190.690935469,0.046555404,0.034994945,0.056838243,1
actual,15,35,scatter_ring_allgather,0,4096,256,188.631345693,0.046052575,0.035069154,0.056243580,1
actual,16,36,scatter_ring_allgather,0,4096,256,189.965799966,0.046378369,0.035193086,0.056309764,1
actual,17,37,scatter_ring_allgather,0,4096,256,192.683912432,0.047041971,0.038388117,0.055670891,1
actual,18,38,scatter_ring_allgather,0,4096,256,193.750419125,0.047302348,0.040405595,0.053650835,1
actual,19,39,scatter_ring_allgather,0,4096,256,193.737680407,0.047299238,0.040349882,0.053933415,1
warmup,0,0,scatter_ring_allgather,0,4096,384,191.941427477,0.046860700,0.038049419,0.054950712,1
warmup,1,1,scatter_ring_allgather,0,4096,384,191.747225571,0.046813287,0.037756193,0.054592930,1
warmup,2,2,scatter_ring_allgather,0,4096,384,191.433036122,0.046736581,0.038692437,0.053649769,1
warmup,3,3,scatter_ring_allgather,0,4096,384,190.548076210,0.046520526,0.038344027,0.053821585,1
warmup,4,4,scatter_ring_allgather,0,4096,384,189.639411884,0.046298685,0.037479534,0.053537914,1
warmup,5,5,scatter_ring_allgather,0,4096,384,189.642098083,0.046299340,0.038508955,0.053556135,1
warmup,6,6,scatter_ring_allgather,0,4096,384,192.425365006,0.046978849,0.038127594,0.055339460,1
warmup,7,7,scatter_ring_allgather,0,4096,384,191.267372374,0.046696136,0.038823272,0.053710454,1
warmup,8,8,scatter_ring_allgather,0,4096,384,190.290012365,0.046457523,0.038681027,0.054282013,1
warmup,9,9,scatter_ring_allgather,0,4096,384,189.559504498,0.046279176,0.037487309,0.053634505,1
warmup,10,10,scatter_ring_allgather,0,4096,384,191.628741995,0.046784361,0.037830481,0.054610574,1
warmup,11,11,scatter_ring_allgather,0,4096,384,190.333611461,0.046468167,0.037650144,0.053768205,1
warmup,12,12,scatter_ring_allgather,0,4096,384,189.749708562,0.046325612,0.037543525,0.053989330,1
warmup,13,13,scatter_ring_allgather,0,4096,384,191.250789580,0.046692087,0.038168855,0.055125298,1
warmup,14,14,scatter_ring_allgather,0,4096,384,190.581260899,0.046528628,0.037815823,0.053790638,1
warmup,15,15,scatter_ring_allgather,0,4096,384,188.772044791,0.046086925,0.037449708,0.053597114,1
warmup,16,16,scatter_ring_allgather,0,4096,384,186.462863143,0.045523160,0.035960022,0.056118099,1
warmup,17,17,scatter_ring_allgather,0,4096,384,186.056865789,0.045424039,0.035592976,0.056254062,1
warmup,18,18,scatter_ring_allgather,0,4096,384,184.972821078,0.045159380,0.035317018,0.056161047,1
warmup,19,19,scatter_ring_allgather,0,4096,384,186.416729936,0.045511897,0.034992059,0.056399987,1
actual,0,20,scatter_ring_allgather,0,4096,384,185.104884225,0.045191622,0.035098058,0.056192437,1
actual,1,21,scatter_ring_allgather,0,4096,384,185.308344629,0.045241295,0.034935012,0.056373608,1
actual,2,22,scatter_ring_allgather,0,4096,384,186.028718456,0.045417168,0.035080494,0.056181206,1
actual,3,23,scatter_ring_allgather,0,4096,384,184.884744676,0.045137877,0.035022074,0.056193098,1
actual,4,24,scatter_ring_allgather,0,4096,384,188.859274116,0.046108221,0.035030911,0.057480204,1
actual,5,25,scatter_ring_allgather,0,4096,384,188.354157664,0.045984902,0.035128354,0.057168479,1
actual,6,26,scatter_ring_allgather,0,4096,384,187.641844106,0.045810997,0.034850754,0.057680396,1
actual,7,27,scatter_ring_allgather,0,4096,384,186.663548523,0.045572155,0.035206721,0.057099689,1
actual,8,28,scatter_ring_allgather,0,4096,384,186.394136682,0.045506381,0.035276732,0.056221771,1
actual,9,29,scatter_ring_allgather,0,4096,384,192.239970588,0.046933587,0.037872489,0.055738909,1
actual,10,30,scatter_ring_allgather,0,4096,384,186.103478788,0.045435420,0.036373289,0.055914475,1
actual,11,31,scatter_ring_allgather,0,4096,384,186.193633101,0.045457430,0.036028443,0.055933159,1
actual,12,32,scatter_ring_allgather,0,4096,384,185.320299557,0.045244214,0.035054316,0.056212405,1
actual,13,33,scatter_ring_allgather,0,4096,384,187.110134851,0.045681185,0.037362633,0.055592240,1
actual,14,34,scatter_ring_allgather,0,4096,384,186.350284005,0.045495675,0.035280630,0.056153444,1
actual,15,35,scatter_ring_allgather,0,4096,384,186.496530860,0.045531380,0.034879478,0.056325808,1
actual,16,36,scatter_ring_allgather,0,4096,384,186.927080539,0.045636494,0.035019421,0.056423371,1
actual,17,37,scatter_ring_allgather,0,4096,384,186.457712704,0.045521903,0.035154494,0.056952953,1
actual,18,38,scatter_ring_allgather,0,4096,384,184.857190036,0.045131150,0.035168590,0.056167860,1
actual,19,39,scatter_ring_allgather,0,4096,384,185.341407322,0.045249367,0.035074884,0.056383265,1
warmup,0,0,scatter_ring_allgather,0,4096,512,185.504046222,0.045289074,0.035069574,0.056309877,1
warmup,1,1,scatter_ring_allgather,0,4096,512,188.139376239,0.045932465,0.035019570,0.056972690,1
warmup,2,2,scatter_ring_allgather,0,4096,512,186.328180331,0.045490278,0.035321677,0.056927516,1
warmup,3,3,scatter_ring_allgather,0,4096,512,184.896916165,0.045140849,0.035062470,0.056164574,1
warmup,4,4,scatter_ring_allgather,0,4096,512,185.333046493,0.045247326,0.035139695,0.056311761,1
warmup,5,5,scatter_ring_allgather,0,4096,512,189.243917073,0.046202128,0.035423698,0.057598514,1
warmup,6,6,scatter_ring_allgather,0,4096,512,187.273323164,0.045721026,0.035489481,0.057432765,1
warmup,7,7,scatter_ring_allgather,0,4096,512,185.912349671,0.045388757,0.034986629,0.056269441,1
warmup,8,8,scatter_ring_allgather,0,4096,512,185.179968357,0.045209953,0.035109750,0.056314044,1
warmup,9,9,scatter_ring_allgather,0,4096,512,188.576427775,0.046039167,0.034909144,0.057618782,1
warmup,10,10,scatter_ring_allgather,0,4096,512,187.531031858,0.045783943,0.035048154,0.056399115,1
warmup,11,11,scatter_ring_allgather,0,4096,512,186.681850310,0.045576624,0.035008160,0.056496828,1
warmup,12,12,scatter_ring_allgather,0,4096,512,186.720669777,0.045586101,0.035324973,0.056125611,1
warmup,13,13,scatter_ring_allgather,0,4096,512,184.752588068,0.045105612,0.035226969,0.056136614,1
warmup,14,14,scatter_ring_allgather,0,4096,512,189.221161658,0.046196573,0.035271232,0.057577718,1
warmup,15,15,scatter_ring_allgather,0,4096,512,186.453417475,0.045520854,0.035050519,0.056321760,1
warmup,16,16,scatter_ring_allgather,0,4096,512,186.181208036,0.045454396,0.035102235,0.056164895,1
warmup,17,17,scatter_ring_allgather,0,4096,512,188.494542137,0.046019175,0.037678527,0.053839926,1
warmup,18,18,scatter_ring_allgather,0,4096,512,188.488780181,0.046017769,0.037509290,0.053371873,1
warmup,19,19,scatter_ring_allgather,0,4096,512,190.338591606,0.046469383,0.037550347,0.053931731,1
actual,0,20,scatter_ring_allgather,0,4096,512,188.345900584,0.045982886,0.037551950,0.053341095,1
actual,1,21,scatter_ring_allgather,0,4096,512,192.378335805,0.046967367,0.037693986,0.054298419,1
actual,2,22,scatter_ring_allgather,0,4096,512,191.696637206,0.046800937,0.038985423,0.053555216,1
actual,3,23,scatter_ring_allgather,0,4096,512,192.232777810,0.046931831,0.037733269,0.054992073,1
actual,4,24,scatter_ring_allgather,0,4096,512,190.852411752,0.046594827,0.037657808,0.053654472,1
actual,5,25,scatter_ring_allgather,0,4096,512,190.233591481,0.046443748,0.037453456,0.053500333,1
actual,6,26,scatter_ring_allgather,0,4096,512,190.933742534,0.046614683,0.037357615,0.053350052,1
actual,7,27,scatter_ring_allgather,0,4096,512,189.703621399,0.046314361,0.037528786,0.053293967,1
actual,8,28,scatter_ring_allgather,0,4096,512,189.941290455,0.046372385,0.037464857,0.053392231,1
actual,9,29,scatter_ring_allgather,0,4096,512,190.818883898,0.046586642,0.038145808,0.053475764,1
actual,10,30,scatter_ring_allgather,0,4096,512,192.858847151,0.047084679,0.038012229,0.054692322,1
actual,11,31,scatter_ring_allgather,0,4096,512,189.794299274,0.046336499,0.037851489,0.053331467,1
actual,12,32,scatter_ring_allgather,0,4096,512,189.712694176,0.046316576,0.037534537,0.053396177,1
actual,13,33,scatter_ring_allgather,0,4096,512,189.302455893,0.046216420,0.038595256,0.053483002,1
actual,14,34,scatter_ring_allgather,0,4096,512,190.823451671,0.046587757,0.037828858,0.053477939,1
actual,15,35,scatter_ring_allgather,0,4096,512,189.822383403,0.046343355,0.037695869,0.054553427,1
actual,16,36,scatter_ring_allgather,0,4096,512,188.460682207,0.046010909,0.035286130,0.057121079,1
actual,17,37,scatter_ring_allgather,0,4096,512,188.815234027,0.046097469,0.036753792,0.055719843,1
actual,18,38,scatter_ring_allgather,0,4096,512,187.578028056,0.045795417,0.036213389,0.055903234,1
actual,19,39,scatter_ring_allgather,0,4096,512,190.141881715,0.046421358,0.036095849,0.057239482,1
warmup,0,0,scatter_ring_allgather,0,4096,768,187.568829808,0.045793171,0.036344886,0.055839144,1
warmup,1,1,scatter_ring_allgather,0,4096,768,190.641154763,0.046543251,0.036167532,0.056880558,1
warmup,2,2,scatter_ring_allgather,0,4096,768,189.896728670,0.046361506,0.036289031,0.057157178,1
warmup,3,3,scatter_ring_allgather,0,4096,768,187.856795692,0.045863476,0.036366075,0.055953771,1
warmup,4,4,scatter_ring_allgather,0,4096,768,187.653206701,0.045813771,0.036391933,0.055846316,1
warmup,5,5,scatter_ring_allgather,0,4096,768,187.874331903,0.045867757,0.036661319,0.055754067,1
warmup,6,6,scatter_ring_allgather,0,4096,768,188.521699565,0.046025806,0.036516878,0.055943071,1
warmup,7,7,scatter_ring_allgather,0,4096,768,186.388121932,0.045504913,0.035650373,0.056089193,1
warmup,8,8,scatter_ring_allgather,0,4096,768,188.372356646,0.045989345,0.035151978,0.057637067,1
warmup,9,9,scatter_ring_allgather,0,4096,768,186.136548288,0.045443493,0.035249912,0.056186385,1
warmup,10,10,scatter_ring_allgather,0,4096,768,186.598117257,0.045556181,0.035054696,0.056345726,1
warmup,11,11,scatter_ring_allgather,0,4096,768,185.239866282,0.045224577,0.034976720,0.056173841,1
warmup,12,12,scatter_ring_allgather,0,4096,768,188.595387641,0.046043796,0.035396227,0.056798765,1
warmup,13,13,scatter_ring_allgather,0,4096,768,188.568413607,0.046037210,0.034961242,0.057117874,1
warmup,14,14,scatter_ring_allgather,0,4096,768,188.011123522,0.045901153,0.035542981,0.056212765,1
warmup,15,15,scatter_ring_allgather,0,4096,768,187.593986284,0.045799313,0.034945572,0.056283718,1
warmup,16,16,scatter_ring_allgather,0,4096,768,189.300715068,0.046215995,0.035137232,0.056068786,1
warmup,17,17,scatter_ring_allgather,0,4096,768,189.714627478,0.046317048,0.035105903,0.056242630,1
warmup,18,18,scatter_ring_allgather,0,4096,768,188.205910680,0.045948709,0.035123665,0.056200453,1
warmup,19,19,scatter_ring_allgather,0,4096,768,187.410850179,0.045754602,0.035135447,0.056157100,1
actual,0,20,scatter_ring_allgather,0,4096,768,188.984776130,0.046138861,0.034994504,0.057684564,1
actual,1,21,scatter_ring_allgather,0,4096,768,188.495982351,0.046019527,0.035037494,0.055997414,1
actual,2,22,scatter_ring_allgather,0,4096,768,189.155666297,0.046180583,0.035666253,0.056251789,1
actual,3,23,scatter_ring_allgather,0,4096,768,188.741373228,0.046079437,0.035316177,0.056087961,1
actual,4,24,scatter_ring_allgather,0,4096,768,187.981060542,0.045893814,0.034922188,0.056357666,1
actual,5,25,scatter_ring_allgather,0,4096,768,187.747786215,0.045836862,0.034986488,0.056210631,1
actual,6,26,scatter_ring_allgather,0,4096,768,188.483238052,0.046016416,0.035053454,0.056400419,1
actual,7,27,scatter_ring_allgather,0,4096,768,187.717467597,0.045829460,0.035068632,0.056533356,1
actual,8,28,scatter_ring_allgather,0,4096,768,189.026483154,0.046149044,0.035227530,0.057429699,1
actual,9,29,scatter_ring_allgather,0,4096,768,185.429266047,0.045270817,0.034947085,0.056734537,1
actual,10,30,scatter_ring_allgather,0,4096,768,186.398195118,0.045507372,0.035011555,0.056785913,1
actual,11,31,scatter_ring_allgather,0,4096,768,186.879306945,0.045624831,0.035020031,0.056828894,1
actual,12,32,scatter_ring_allgather,0,4096,768,185.448188530,0.045275437,0.035110331,0.056758481,1
actual,13,33,scatter_ring_allgather,0,4096,768,187.664801809,0.045816602,0.035529276,0.057242880,1
actual,14,34,scatter_ring_allgather,0,4096,768,187.863744798,0.045865172,0.034958346,0.057905174,1
actual,15,35,scatter_ring_allgather,0,4096,768,186.714582208,0.045584615,0.035034949,0.056665016,1
actual,16,36,scatter_ring_allgather,0,4096,768,186.158260396,0.045448794,0.035065426,0.056284973,1
actual,17,37,scatter_ring_allgather,0,4096,768,185.441415328,0.045273783,0.035061449,0.056796313,1
actual,18,38,scatter_ring_allgather,0,4096,768,184.821124588,0.045122345,0.035312089,0.056464891,1
actual,19,39,scatter_ring_allgather,0,4096,768,186.268464057,0.045475699,0.034952234,0.056669415,1
warmup,0,0,scatter_ring_allgather,0,4096,1024,187.036521170,0.045663213,0.034979435,0.056333653,1
warmup,1,1,scatter_ring_allgather,0,4096,1024,188.760785753,0.046084176,0.035055938,0.057459486,1
warmup,2,2,scatter_ring_allgather,0,4096,1024,185.279799766,0.045234326,0.035046912,0.056403412,1
warmup,3,3,scatter_ring_allgather,0,4096,1024,184.904471879,0.045142693,0.035074113,0.056222643,1
warmup,4,4,scatter_ring_allgather,0,4096,1024,184.995194535,0.045164842,0.035233581,0.056175615,1
warmup,5,5,scatter_ring_allgather,0,4096,1024,183.224895392,0.044732640,0.035800862,0.055107896,1
warmup,6,6,scatter_ring_allgather,0,4096,1024,185.278411624,0.045233987,0.035119267,0.056283418,1
warmup,7,7,scatter_ring_allgather,0,4096,1024,186.430678214,0.045515302,0.035174441,0.056267177,1
warmup,8,8,scatter_ring_allgather,0,4096,1024,185.177517712,0.045209355,0.035130488,0.056324686,1
warmup,9,9,scatter_ring_allgather,0,4096,1024,186.555749473,0.045545837,0.035134335,0.056298457,1
warmup,10,10,scatter_ring_allgather,0,4096,1024,185.125049673,0.045196545,0.035159142,0.056355753,1
warmup,11,11,scatter_ring_allgather,0,4096,1024,185.529008223,0.045295168,0.034945863,0.056450011,1
warmup,12,12,scatter_ring_allgather,0,4096,1024,184.849479351,0.045129267,0.035140868,0.056251600,1
warmup,13,13,scatter_ring_allgather,0,4096,1024,185.010085516,0.045168478,0.035591965,0.056216191,1
warmup,14,14,scatter_ring_allgather,0,4096,1024,187.885191071,0.045870408,0.035663020,0.057076105,1
warmup,15,15,scatter_ring_allgather,0,4096,1024,185.041181776,0.045176070,0.034853379,0.056292354,1
warmup,16,16,scatter_ring_allgather,0,4096,1024,185.109713561,0.045192801,0.034876201,0.056357356,1
warmup,17,17,scatter_ring_allgather,0,4096,1024,184.830761903,0.045124698,0.035771022,0.056026405,1
warmup,18,18,scatter_ring_allgather,0,4096,1024,185.367973035,0.045255853,0.035176184,0.055945302,1
warmup,19,19,scatter_ring_allgather,0,4096,1024,184.953393443,0.045154637,0.034931455,0.056283750,1
actual,0,20,scatter_ring_allgather,0,4096,1024,187.460144081,0.045766637,0.035673639,0.056875649,1
actual,1,21,scatter_ring_allgather,0,4096,1024,184.506877500,0.045045624,0.035232199,0.055957489,1
actual,2,22,scatter_ring_allgather,0,4096,1024,185.709288337,0.045339182,0.035269559,0.056396299,1
actual,3,23,scatter_ring_allgather,0,4096,1024,186.143053270,0.045445081,0.035280149,0.056128048,1
actual,4,24,scatter_ring_allgather,0,4096,1024,184.937267740,0.045150700,0.035321928,0.056150056,1
actual,5,25,scatter_ring_allgather,0,4096,1024,187.813480364,0.045852900,0.035199898,0.057227639,1
