phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
warmup,41,41,circ_graph,0,4096,192,0.655081975,0.000159932,0.000037460,0.000278260,1
warmup,42,42,circ_graph,0,4096,192,0.686552627,0.000167615,0.000020519,0.000298760,1
warmup,43,43,circ_graph,0,4096,192,0.661170858,0.000161419,0.000037329,0.000273392,1
warmup,44,44,circ_graph,0,4096,192,0.690746180,0.000168639,0.000021760,0.000275847,1
warmup,45,45,circ_graph,0,4096,192,0.654857877,0.000159877,0.000042249,0.000285435,1
warmup,46,46,circ_graph,0,4096,192,0.690915016,0.000168680,0.000023274,0.000288532,1
warmup,47,47,circ_graph,0,4096,192,0.684940520,0.000167222,0.000043321,0.000263244,1
warmup,48,48,circ_graph,0,4096,192,0.693864539,0.000169401,0.000022893,0.000269683,1
warmup,49,49,circ_graph,0,4096,192,0.682886108,0.000166720,0.000032781,0.000263484,1
actual,0,50,circ_graph,0,4096,192,0.671208061,0.000163869,0.000021570,0.000263725,1
actual,1,51,circ_graph,0,4096,192,0.672831553,0.000164266,0.000036689,0.000269856,1
actual,2,52,circ_graph,0,4096,192,0.696296869,0.000169994,0.000037100,0.000267953,1
actual,3,53,circ_graph,0,4096,192,0.653587154,0.000159567,0.000036889,0.000279103,1
actual,4,54,circ_graph,0,4096,192,0.702365066,0.000171476,0.000024986,0.000303199,1
actual,5,55,circ_graph,0,4096,192,0.651251797,0.000158997,0.000036077,0.000293881,1
actual,6,56,circ_graph,0,4096,192,0.680615497,0.000166166,0.000018685,0.000279514,1
actual,7,57,circ_graph,0,4096,192,0.660502752,0.000161256,0.000036569,0.000280567,1
actual,8,58,circ_graph,0,4096,192,0.658422662,0.000160748,0.000030757,0.000269383,1
actual,9,59,circ_graph,0,4096,192,0.672682718,0.000164229,0.000038231,0.000264456,1
actual,10,60,circ_graph,0,4096,192,0.660677565,0.000161298,0.000024916,0.000277570,1
actual,11,61,circ_graph,0,4096,192,0.669290939,0.000163401,0.000031800,0.000272371,1
actual,12,62,circ_graph,0,4096,192,0.684686034,0.000167160,0.000025698,0.000271120,1
actual,13,63,circ_graph,0,4096,192,0.674090434,0.000164573,0.000033252,0.000262371,1
actual,14,64,circ_graph,0,4096,192,0.681871803,0.000166473,0.000022493,0.000273941,1
actual,15,65,circ_graph,0,4096,192,0.689785446,0.000168405,0.000035015,0.000271578,1
actual,16,66,circ_graph,0,4096,192,0.679501313,0.000165894,0.000024786,0.000269625,1
actual,17,67,circ_graph,0,4096,192,0.660831582,0.000161336,0.000039664,0.000264166,1
actual,18,68,circ_graph,0,4096,192,0.694125988,0.000169464,0.000023254,0.000268523,1
actual,19,69,circ_graph,0,4096,192,0.673629371,0.000164460,0.000034785,0.000267591,1
actual,20,70,circ_graph,0,4096,192,0.631587952,0.000154196,0.000024616,0.000258515,1
actual,21,71,circ_graph,0,4096,192,0.676246362,0.000165099,0.000029526,0.000262192,1
actual,22,72,circ_graph,0,4096,192,0.687413707,0.000167826,0.000029145,0.000277911,1
actual,23,73,circ_graph,0,4096,192,0.658650504,0.000160803,0.000034875,0.000249759,1
actual,24,74,circ_graph,0,4096,192,0.690014654,0.000168461,0.000013415,0.000272461,1
actual,25,75,circ_graph,0,4096,192,0.665396743,0.000162450,0.000034826,0.000262302,1
actual,26,76,circ_graph,0,4096,192,0.697307951,0.000170241,0.000024946,0.000280396,1
actual,27,77,circ_graph,0,4096,192,0.686563785,0.000167618,0.000038863,0.000261330,1
actual,28,78,circ_graph,0,4096,192,0.681984166,0.000166500,0.000018014,0.000288051,1
actual,29,79,circ_graph,0,4096,192,0.689208092,0.000168264,0.000040957,0.000271979,1
actual,30,80,circ_graph,0,4096,192,0.674263522,0.000164615,0.000020198,0.000267081,1
actual,31,81,circ_graph,0,4096,192,0.648174195,0.000158246,0.000029125,0.000271356,1
actual,32,82,circ_graph,0,4096,192,0.693392582,0.000169285,0.000020379,0.000273590,1
actual,33,83,circ_graph,0,4096,192,0.676899068,0.000165259,0.000034304,0.000276157,1
actual,34,84,circ_graph,0,4096,192,0.699062613,0.000170670,0.000025418,0.000277758,1
actual,35,85,circ_graph,0,4096,192,0.679257248,0.000165834,0.000034054,0.000267179,1
actual,36,86,circ_graph,0,4096,192,0.672747715,0.000164245,0.000021140,0.000279003,1
actual,37,87,circ_graph,0,4096,192,0.678675850,0.000165692,0.000036619,0.000264255,1
actual,38,88,circ_graph,0,4096,192,0.697225141,0.000170221,0.000020659,0.000326392,1
actual,39,89,circ_graph,0,4096,192,0.665095678,0.000162377,0.000032110,0.000259275,1
actual,40,90,circ_graph,0,4096,192,0.671221355,0.000163872,0.000022362,0.000288662,1
actual,41,91,circ_graph,0,4096,192,0.677385272,0.000165377,0.000020329,0.000307677,1
actual,42,92,circ_graph,0,4096,192,0.724307999,0.000176833,0.000025748,0.000291978,1
actual,43,93,circ_graph,0,4096,192,0.673389540,0.000164402,0.000033974,0.000271680,1
actual,44,94,circ_graph,0,4096,192,0.680448897,0.000166125,0.000023113,0.000294975,1
actual,45,95,circ_graph,0,4096,192,0.669369512,0.000163420,0.000032070,0.000257841,1
actual,46,96,circ_graph,0,4096,192,0.692896162,0.000169164,0.000022001,0.000289403,1
actual,47,97,circ_graph,0,4096,192,0.674376657,0.000164643,0.000036107,0.000261400,1
actual,48,98,circ_graph,0,4096,192,0.691054733,0.000168715,0.000017462,0.000297519,1
actual,49,99,circ_graph,0,4096,192,0.663809501,0.000162063,0.000033763,0.000254537,1
warmup,0,0,circ_graph,0,4096,256,0.859099157,0.000209741,0.000141985,0.000342194,1
warmup,1,1,circ_graph,0,4096,256,0.805905385,0.000196754,0.000128050,0.000312727,1
warmup,2,2,circ_graph,0,4096,256,0.869263438,0.000212223,0.000085510,0.000311917,1
warmup,3,3,circ_graph,0,4096,256,0.803295372,0.000196117,0.000049012,0.000300095,1
warmup,4,4,circ_graph,0,4096,256,0.896980063,0.000218989,0.000154691,0.000352844,1
warmup,5,5,circ_graph,0,4096,256,0.738738132,0.000180356,0.000107942,0.000330980,1
warmup,6,6,circ_graph,0,4096,256,0.902982241,0.000220455,0.000149090,0.000304131,1
warmup,7,7,circ_graph,0,4096,256,0.835873799,0.000204071,0.000135674,0.000313394,1
warmup,8,8,circ_graph,0,4096,256,0.880305378,0.000214918,0.000146755,0.000336671,1
warmup,9,9,circ_graph,0,4096,256,0.834371406,0.000203704,0.000137077,0.000302770,1
warmup,10,10,circ_graph,0,4096,256,0.921826713,0.000225055,0.000150643,0.000313929,1
warmup,11,11,circ_graph,0,4096,256,0.777280444,0.000189766,0.000121448,0.000314061,1
warmup,12,12,circ_graph,0,4096,256,0.889476998,0.000217157,0.000059451,0.000374583,1
warmup,13,13,circ_graph,0,4096,256,0.778173239,0.000189984,0.000128100,0.000295785,1
warmup,14,14,circ_graph,0,4096,256,0.888860090,0.000217007,0.000149912,0.000323356,1
warmup,15,15,circ_graph,0,4096,256,0.811677685,0.000198163,0.000138320,0.000300075,1
warmup,16,16,circ_graph,0,4096,256,0.875556051,0.000213759,0.000148568,0.000297962,1
warmup,17,17,circ_graph,0,4096,256,0.817943007,0.000199693,0.000133310,0.000308568,1
warmup,18,18,circ_graph,0,4096,256,0.822874692,0.000200897,0.000131627,0.000315393,1
warmup,19,19,circ_graph,0,4096,256,0.770630868,0.000188142,0.000122980,0.000297187,1
warmup,20,20,circ_graph,0,4096,256,0.887770994,0.000216741,0.000145102,0.000317907,1
warmup,21,21,circ_graph,0,4096,256,0.845608820,0.000206447,0.000126027,0.000332215,1
warmup,22,22,circ_graph,0,4096,256,0.916361249,0.000223721,0.000145132,0.000328198,1
warmup,23,23,circ_graph,0,4096,256,0.794160376,0.000193887,0.000131426,0.000312448,1
warmup,24,24,circ_graph,0,4096,256,0.931986894,0.000227536,0.000145272,0.000304250,1
warmup,25,25,circ_graph,0,4096,256,0.813910818,0.000198709,0.000137709,0.000322687,1
warmup,26,26,circ_graph,0,4096,256,0.912656310,0.000222816,0.000142558,0.000325129,1
warmup,27,27,circ_graph,0,4096,256,0.809171358,0.000197552,0.000134541,0.000299534,1
warmup,28,28,circ_graph,0,4096,256,0.858127252,0.000209504,0.000026790,0.000297741,1
warmup,29,29,circ_graph,0,4096,256,0.828602860,0.000202296,0.000136676,0.000295625,1
warmup,30,30,circ_graph,0,4096,256,0.888365112,0.000216886,0.000154609,0.000331981,1
warmup,31,31,circ_graph,0,4096,256,0.821833720,0.000200643,0.000140964,0.000290055,1
warmup,32,32,circ_graph,0,4096,256,0.884700445,0.000215991,0.000136236,0.000337755,1
warmup,33,33,circ_graph,0,4096,256,0.770529630,0.000188118,0.000120616,0.000328145,1
warmup,34,34,circ_graph,0,4096,256,0.879132239,0.000214632,0.000070082,0.000322487,1
warmup,35,35,circ_graph,0,4096,256,0.799095427,0.000195092,0.000126767,0.000301906,1
warmup,36,36,circ_graph,0,4096,256,0.889585747,0.000217184,0.000143469,0.000330366,1
warmup,37,37,circ_graph,0,4096,256,0.821686349,0.000200607,0.000139401,0.000307138,1
warmup,38,38,circ_graph,0,4096,256,0.895521365,0.000218633,0.000142808,0.000312477,1
warmup,39,39,circ_graph,0,4096,256,0.773325923,0.000188800,0.000120395,0.000323647,1
warmup,40,40,circ_graph,0,4096,256,0.867867100,0.000211882,0.000150852,0.000295283,1
warmup,41,41,circ_graph,0,4096,256,0.765183111,0.000186812,0.000118112,0.000315992,1
warmup,42,42,circ_graph,0,4096,256,0.872857137,0.000213100,0.000143679,0.000301525,1
warmup,43,43,circ_graph,0,4096,256,0.844079575,0.000206074,0.000142498,0.000328426,1
warmup,44,44,circ_graph,0,4096,256,0.920240967,0.000224668,0.000149851,0.000311333,1
warmup,45,45,circ_graph,0,4096,256,0.769659513,0.000187905,0.000123200,0.000307158,1
warmup,46,46,circ_graph,0,4096,256,0.870942072,0.000212632,0.000154260,0.000307969,1
warmup,47,47,circ_graph,0,4096,256,0.806215071,0.000196830,0.000137297,0.000301867,1
warmup,48,48,circ_graph,0,4096,256,0.858435465,0.000209579,0.000144700,0.000280918,1
warmup,49,49,circ_graph,0,4096,256,0.793578754,0.000193745,0.000130435,0.000322695,1
actual,0,50,circ_graph,0,4096,256,0.900467959,0.000219841,0.000144500,0.000299302,1
actual,1,51,circ_graph,0,4096,256,0.776168193,0.000189494,0.000018074,0.000296427,1
actual,2,52,circ_graph,0,4096,256,0.881657023,0.000215248,0.000146085,0.000313566,1
actual,3,53,circ_graph,0,4096,256,0.792829529,0.000193562,0.000134372,0.000287760,1
actual,4,54,circ_graph,0,4096,256,0.897695152,0.000219164,0.000144140,0.000318458,1
actual,5,55,circ_graph,0,4096,256,0.781157060,0.000190712,0.000121989,0.000309732,1
actual,6,56,circ_graph,0,4096,256,0.866846899,0.000211633,0.000147597,0.000303567,1
actual,7,57,circ_graph,0,4096,256,0.765957646,0.000187001,0.000119675,0.000323386,1
actual,8,58,circ_graph,0,4096,256,0.896556576,0.000218886,0.000146835,0.000301568,1
actual,9,59,circ_graph,0,4096,256,0.840586595,0.000205221,0.000139762,0.000338732,1
actual,10,60,circ_graph,0,4096,256,0.871293356,0.000212718,0.000147627,0.000312105,1
actual,11,61,circ_graph,0,4096,256,0.800379741,0.000195405,0.000136435,0.000301866,1
actual,12,62,circ_graph,0,4096,256,0.925627032,0.000225983,0.000133921,0.000310492,1
actual,13,63,circ_graph,0,4096,256,0.816386020,0.000199313,0.000132428,0.000306844,1
actual,14,64,circ_graph,0,4096,256,0.874350827,0.000213465,0.000146304,0.000302058,1
actual,15,65,circ_graph,0,4096,256,0.817982694,0.000199703,0.000131757,0.000301595,1
actual,16,66,circ_graph,0,4096,256,0.898207625,0.000219289,0.000147347,0.000317575,1
actual,17,67,circ_graph,0,4096,256,0.785579524,0.000191792,0.000123552,0.000300734,1
actual,18,68,circ_graph,0,4096,256,0.870660102,0.000212564,0.000150202,0.000321911,1
actual,19,69,circ_graph,0,4096,256,0.819333933,0.000200033,0.000059080,0.000297558,1
actual,20,70,circ_graph,0,4096,256,0.895442404,0.000218614,0.000151515,0.000310956,1
actual,21,71,circ_graph,0,4096,256,0.807450244,0.000197131,0.000136717,0.000310544,1
actual,22,72,circ_graph,0,4096,256,0.864215855,0.000210990,0.000148359,0.000346793,1
actual,23,73,circ_graph,0,4096,256,0.738568856,0.000180315,0.000012394,0.000326572,1
actual,24,74,circ_graph,0,4096,256,0.869020245,0.000212163,0.000147798,0.000322597,1
actual,25,75,circ_graph,0,4096,256,0.826462788,0.000201773,0.000103313,0.000325462,1
actual,26,76,circ_graph,0,4096,256,0.891691564,0.000217698,0.000150723,0.000332052,1
actual,27,77,circ_graph,0,4096,256,0.752324460,0.000183673,0.000114616,0.000354781,1
actual,28,78,circ_graph,0,4096,256,0.935018279,0.000228276,0.000142357,0.000334937,1
actual,29,79,circ_graph,0,4096,256,0.744190799,0.000181687,0.000114314,0.000307810,1
actual,30,80,circ_graph,0,4096,256,0.887258693,0.000216616,0.000025618,0.000344729,1
actual,31,81,circ_graph,0,4096,256,0.784017921,0.000191411,0.000048099,0.000308979,1
actual,32,82,circ_graph,0,4096,256,0.915880351,0.000223604,0.000018695,0.000345781,1
actual,33,83,circ_graph,0,4096,256,0.798132649,0.000194857,0.000135534,0.000299232,1
actual,34,84,circ_graph,0,4096,256,0.901656438,0.000220131,0.000153208,0.000332265,1
actual,35,85,circ_graph,0,4096,256,0.813901773,0.000198706,0.000125675,0.000339979,1
actual,36,86,circ_graph,0,4096,256,0.882152904,0.000215369,0.000147577,0.000307838,1
actual,37,87,circ_graph,0,4096,256,0.769172492,0.000187786,0.000114684,0.000320819,1
actual,38,88,circ_graph,0,4096,256,0.871649845,0.000212805,0.000084619,0.000321844,1
actual,39,89,circ_graph,0,4096,256,0.790188257,0.000192917,0.000124854,0.000318167,1
actual,40,90,circ_graph,0,4096,256,0.853248057,0.000208313,0.000145834,0.000321112,1
actual,41,91,circ_graph,0,4096,256,0.807062627,0.000197037,0.000132960,0.000313458,1
actual,42,92,circ_graph,0,4096,256,0.849455749,0.000207387,0.000140874,0.000290225,1
actual,43,93,circ_graph,0,4096,256,0.825141286,0.000201451,0.000137728,0.000319231,1
actual,44,94,circ_graph,0,4096,256,0.913548669,0.000223034,0.000142708,0.000307437,1
actual,45,95,circ_graph,0,4096,256,0.815739786,0.000199155,0.000141796,0.000298919,1
actual,46,96,circ_graph,0,4096,256,0.898961314,0.000219473,0.000152016,0.000313858,1
actual,47,97,circ_graph,0,4096,256,0.791681156,0.000193282,0.000127639,0.000308018,1
actual,48,98,circ_graph,0,4096,256,0.878743795,0.000214537,0.000150012,0.000334545,1
actual,49,99,circ_graph,0,4096,256,0.823550731,0.000201062,0.000135144,0.000321203,1
warmup,0,0,circ_graph,0,4096,384,0.911652739,0.000222571,0.000136196,0.000331761,1
warmup,1,1,circ_graph,0,4096,384,0.765322359,0.000186846,0.000109015,0.000312736,1
warmup,2,2,circ_graph,0,4096,384,0.944241004,0.000230528,0.000142147,0.000356059,1
warmup,3,3,circ_graph,0,4096,384,0.831116828,0.000202909,0.000140405,0.000300664,1
warmup,4,4,circ_graph,0,4096,384,0.867451647,0.000211780,0.000146505,0.000314368,1
warmup,5,5,circ_graph,0,4096,384,0.803055410,0.000196058,0.000130033,0.000326442,1
warmup,6,6,circ_graph,0,4096,384,0.901962376,0.000220206,0.000145773,0.000299885,1
warmup,7,7,circ_graph,0,4096,384,0.815565723,0.000199113,0.000132458,0.000319047,1
warmup,8,8,circ_graph,0,4096,384,0.859820956,0.000209917,0.000125305,0.000296156,1
warmup,9,9,circ_graph,0,4096,384,0.846825278,0.000206744,0.000139410,0.000327023,1
warmup,10,10,circ_graph,0,4096,384,0.917601081,0.000224024,0.000149380,0.000314230,1
warmup,11,11,circ_graph,0,4096,384,0.792960900,0.000193594,0.000129533,0.000311144,1
warmup,12,12,circ_graph,0,4096,384,0.916837776,0.000223837,0.000137719,0.000325220,1
warmup,13,13,circ_graph,0,4096,384,0.796924806,0.000194562,0.000127239,0.000314749,1
warmup,14,14,circ_graph,0,4096,384,0.881878009,0.000215302,0.000155692,0.000330468,1
warmup,15,15,circ_graph,0,4096,384,0.757767685,0.000185002,0.000117991,0.000312757,1
warmup,16,16,circ_graph,0,4096,384,0.871635456,0.000212802,0.000147477,0.000315122,1
warmup,17,17,circ_graph,0,4096,384,0.826278283,0.000201728,0.000136075,0.000293701,1
warmup,18,18,circ_graph,0,4096,384,0.916992771,0.000223875,0.000151575,0.000328575,1
warmup,19,19,circ_graph,0,4096,384,0.783675464,0.000191327,0.000132309,0.000294905,1
warmup,20,20,circ_graph,0,4096,384,0.854061489,0.000208511,0.000152025,0.000293190,1
warmup,21,21,circ_graph,0,4096,384,0.851750748,0.000207947,0.000136425,0.000303832,1
warmup,22,22,circ_graph,0,4096,384,0.854249378,0.000208557,0.000145483,0.000305444,1
warmup,23,23,circ_graph,0,4096,384,0.805584069,0.000196676,0.000054301,0.000314160,1
warmup,24,24,circ_graph,0,4096,384,0.919428013,0.000224470,0.000150704,0.000337675,1
warmup,25,25,circ_graph,0,4096,384,0.788128796,0.000192414,0.000127189,0.000307749,1
warmup,26,26,circ_graph,0,4096,384,0.934357498,0.000228115,0.000143190,0.000325100,1
warmup,27,27,circ_graph,0,4096,384,0.812878962,0.000198457,0.000135784,0.000302407,1
warmup,28,28,circ_graph,0,4096,384,0.929799999,0.000227002,0.000142638,0.000308629,1
warmup,29,29,circ_graph,0,4096,384,0.773733412,0.000188900,0.000118301,0.000304032,1
warmup,30,30,circ_graph,0,4096,384,0.907457214,0.000221547,0.000144772,0.000297550,1
warmup,31,31,circ_graph,0,4096,384,0.818885372,0.000199923,0.000119995,0.000512870,1
warmup,32,32,circ_graph,0,4096,384,0.873795136,0.000213329,0.000150601,0.000322104,1
warmup,33,33,circ_graph,0,4096,384,0.817137722,0.000199497,0.000137247,0.000303769,1
warmup,34,34,circ_graph,0,4096,384,0.873968077,0.000213371,0.000143650,0.000595164,1
warmup,35,35,circ_graph,0,4096,384,0.828774713,0.000202338,0.000131385,0.000335951,1
warmup,36,36,circ_graph,0,4096,384,0.845822441,0.000206500,0.000143830,0.000297438,1
warmup,37,37,circ_graph,0,4096,384,0.827216788,0.000201957,0.000137628,0.000336022,1
warmup,38,38,circ_graph,0,4096,384,0.869676948,0.000212323,0.000133229,0.000302728,1
warmup,39,39,circ_graph,0,4096,384,0.831347723,0.000202966,0.000138929,0.000336073,1
warmup,40,40,circ_graph,0,4096,384,0.869042402,0.000212169,0.000148749,0.000302537,1
warmup,41,41,circ_graph,0,4096,384,0.793573046,0.000193743,0.000131165,0.000306676,1
warmup,42,42,circ_graph,0,4096,384,0.898293116,0.000219310,0.000152637,0.000303931,1
warmup,43,43,circ_graph,0,4096,384,0.786319541,0.000191973,0.000124764,0.000308149,1
warmup,44,44,circ_graph,0,4096,384,0.890609400,0.000217434,0.000152015,0.000335371,1
warmup,45,45,circ_graph,0,4096,384,0.801881168,0.000195772,0.000127849,0.000314018,1
warmup,46,46,circ_graph,0,4096,384,0.860920344,0.000210186,0.000147145,0.000309802,1
warmup,47,47,circ_graph,0,4096,384,0.780206405,0.000190480,0.000126045,0.000314599,1
warmup,48,48,circ_graph,0,4096,384,0.881100380,0.000215112,0.000148369,0.000312025,1
warmup,49,49,circ_graph,0,4096,384,0.768776970,0.000187690,0.000122559,0.000349117,1
actual,0,50,circ_graph,0,4096,384,0.899184389,0.000219527,0.000149961,0.000306685,1
actual,1,51,circ_graph,0,4096,384,0.821685251,0.000200607,0.000135234,0.000303270,1
actual,2,52,circ_graph,0,4096,384,0.860637518,0.000210117,0.000144191,0.000303209,1
actual,3,53,circ_graph,0,4096,384,0.765449813,0.000186877,0.000030377,0.000312756,1
actual,4,54,circ_graph,0,4096,384,0.889434507,0.000217147,0.000151354,0.000313437,1
actual,5,55,circ_graph,0,4096,384,0.791942470,0.000193345,0.000128420,0.000299353,1
actual,6,56,circ_graph,0,4096,384,0.902450052,0.000220325,0.000142748,0.000333086,1
actual,7,57,circ_graph,0,4096,384,0.828600517,0.000202295,0.000133440,0.000336512,1
actual,8,58,circ_graph,0,4096,384,0.894124039,0.000218292,0.000133440,0.000297871,1
actual,9,59,circ_graph,0,4096,384,0.796020970,0.000194341,0.000127279,0.000303991,1
actual,10,60,circ_graph,0,4096,384,0.896388599,0.000218845,0.000137698,0.000306464,1
actual,11,61,circ_graph,0,4096,384,0.802239564,0.000195859,0.000128471,0.000336760,1
actual,12,62,circ_graph,0,4096,384,0.882579941,0.000215474,0.000148939,0.000316154,1
actual,13,63,circ_graph,0,4096,384,0.810160415,0.000197793,0.000130685,0.000292531,1
actual,14,64,circ_graph,0,4096,384,0.871244205,0.000212706,0.000151243,0.000308029,1
actual,15,65,circ_graph,0,4096,384,0.775454767,0.000189320,0.000115447,0.000304150,1
actual,16,66,circ_graph,0,4096,384,0.874925273,0.000213605,0.000151646,0.000290635,1
actual,17,67,circ_graph,0,4096,384,0.872772039,0.000213079,0.000151985,0.000333165,1
actual,18,68,circ_graph,0,4096,384,0.812283916,0.000198312,0.000132397,0.000310974,1
actual,19,69,circ_graph,0,4096,384,0.777628049,0.000189851,0.000118511,0.000310352,1
actual,20,70,circ_graph,0,4096,384,0.859827811,0.000209919,0.000153097,0.000304283,1
actual,21,71,circ_graph,0,4096,384,0.831466137,0.000202995,0.000141667,0.000363063,1
actual,22,72,circ_graph,0,4096,384,0.899415800,0.000219584,0.000147386,0.000324438,1
actual,23,73,circ_graph,0,4096,384,0.772432388,0.000188582,0.000120777,0.000291017,1
actual,24,74,circ_graph,0,4096,384,0.905981708,0.000221187,0.000149490,0.000311255,1
actual,25,75,circ_graph,0,4096,384,0.819837159,0.000200156,0.000135212,0.000295394,1
actual,26,76,circ_graph,0,4096,384,0.930688896,0.000227219,0.000145742,0.000339683,1
actual,27,77,circ_graph,0,4096,384,0.837750924,0.000204529,0.000142889,0.000332916,1
actual,28,78,circ_graph,0,4096,384,0.935577770,0.000228413,0.000145052,0.000303430,1
actual,29,79,circ_graph,0,4096,384,0.801831517,0.000195760,0.000124294,0.000321204,1
actual,30,80,circ_graph,0,4096,384,0.800207391,0.000195363,0.000132549,0.000312156,1
actual,31,81,circ_graph,0,4096,384,0.844537818,0.000206186,0.000139984,0.000309611,1
actual,32,82,circ_graph,0,4096,384,0.906161102,0.000221231,0.000090630,0.000329237,1
actual,33,83,circ_graph,0,4096,384,0.731007396,0.000178469,0.000034355,0.000318187,1
actual,34,84,circ_graph,0,4096,384,0.905871338,0.000221160,0.000149601,0.000307950,1
actual,35,85,circ_graph,0,4096,384,0.768971235,0.000187737,0.000120856,0.000302957,1
actual,36,86,circ_graph,0,4096,384,0.867459766,0.000211782,0.000147366,0.000322736,1
actual,37,87,circ_graph,0,4096,384,0.769646036,0.000187902,0.000119524,0.000294431,1
actual,38,88,circ_graph,0,4096,384,0.874662322,0.000213541,0.000147076,0.000322076,1
actual,39,89,circ_graph,0,4096,384,0.790179408,0.000192915,0.000120305,0.000323168,1
actual,40,90,circ_graph,0,4096,384,0.889190428,0.000217088,0.000149128,0.000330971,1
actual,41,91,circ_graph,0,4096,384,0.765632790,0.000186922,0.000117971,0.000303509,1
actual,42,92,circ_graph,0,4096,384,0.871800413,0.000212842,0.000146495,0.000319098,1
actual,43,93,circ_graph,0,4096,384,0.776165964,0.000189494,0.000122621,0.000315222,1
actual,44,94,circ_graph,0,4096,384,0.862238510,0.000210507,0.000146445,0.000299833,1
actual,45,95,circ_graph,0,4096,384,0.808014773,0.000197269,0.000131495,0.000304560,1
actual,46,96,circ_graph,0,4096,384,0.910690174,0.000222336,0.000138350,0.000360748,1
actual,47,97,circ_graph,0,4096,384,0.792012228,0.000193362,0.000127740,0.000318838,1
actual,48,98,circ_graph,0,4096,384,0.867920154,0.000211895,0.000151915,0.000317446,1
actual,49,99,circ_graph,0,4096,384,0.752555825,0.000183729,0.000119474,0.000325042,1
warmup,0,0,circ_graph,0,4096,512,0.924587969,0.000225729,0.000152887,0.001283048,1
warmup,1,1,circ_graph,0,4096,512,0.746270139,0.000182195,0.000096962,0.000338643,1
warmup,2,2,circ_graph,0,4096,512,0.940978344,0.000229731,0.000148840,0.000328156,1
warmup,3,3,circ_graph,0,4096,512,0.818188839,0.000199753,0.000116228,0.000346087,1
warmup,4,4,circ_graph,0,4096,512,0.870923501,0.000212628,0.000121437,0.000347932,1
warmup,5,5,circ_graph,0,4096,512,0.858587503,0.000209616,0.000103393,0.000331352,1
warmup,6,6,circ_graph,0,4096,512,0.931667674,0.000227458,0.000150862,0.000347771,1
warmup,7,7,circ_graph,0,4096,512,0.856974868,0.000209222,0.000133751,0.000350846,1
warmup,8,8,circ_graph,0,4096,512,0.938029013,0.000229011,0.000151615,0.000329991,1
warmup,9,9,circ_graph,0,4096,512,0.859861379,0.000209927,0.000139822,0.000319179,1
warmup,10,10,circ_graph,0,4096,512,0.922522658,0.000225225,0.000150413,0.000354574,1
warmup,11,11,circ_graph,0,4096,512,0.831062751,0.000202896,0.000126798,0.000356568,1
warmup,12,12,circ_graph,0,4096,512,0.910467952,0.000222282,0.000153077,0.000329919,1
warmup,13,13,circ_graph,0,4096,512,0.841044027,0.000205333,0.000129632,0.000347511,1
warmup,14,14,circ_graph,0,4096,512,0.938792559,0.000229197,0.000147507,0.000329299,1
warmup,15,15,circ_graph,0,4096,512,0.878986330,0.000214596,0.000014377,0.000334819,1
warmup,16,16,circ_graph,0,4096,512,0.942120922,0.000230010,0.000151073,0.000338975,1
warmup,17,17,circ_graph,0,4096,512,0.808752134,0.000197449,0.000117200,0.000360376,1
warmup,18,18,circ_graph,0,4096,512,0.923391682,0.000225437,0.000143189,0.000337735,1
warmup,19,19,circ_graph,0,4096,512,0.869578758,0.000212300,0.000139030,0.000337223,1
warmup,20,20,circ_graph,0,4096,512,0.985662526,0.000240640,0.000160653,0.000367849,1
warmup,21,21,circ_graph,0,4096,512,0.829002729,0.000202393,0.000123872,0.000333464,1
warmup,22,22,circ_graph,0,4096,512,0.931630104,0.000227449,0.000150113,0.000367986,1
warmup,23,23,circ_graph,0,4096,512,0.814551992,0.000198865,0.000083016,0.000324911,1
warmup,24,24,circ_graph,0,4096,512,0.981986747,0.000239743,0.000071624,0.000349178,1
warmup,25,25,circ_graph,0,4096,512,0.893977537,0.000218256,0.000144390,0.001326961,1
warmup,26,26,circ_graph,0,4096,512,0.733591360,0.000179099,0.000093095,0.000346172,1
warmup,27,27,circ_graph,0,4096,512,0.863057893,0.000210707,0.000128060,0.000329911,1
warmup,28,28,circ_graph,0,4096,512,0.953383326,0.000232760,0.000151515,0.000313948,1
warmup,29,29,circ_graph,0,4096,512,0.879868485,0.000214812,0.000135664,0.001328186,1
warmup,30,30,circ_graph,0,4096,512,0.850396514,0.000207616,0.000122509,0.000374745,1
warmup,31,31,circ_graph,0,4096,512,0.802149260,0.000195837,0.000113382,0.000508373,1
warmup,32,32,circ_graph,0,4096,512,0.920279074,0.000224678,0.000153297,0.000344306,1
warmup,33,33,circ_graph,0,4096,512,0.863133576,0.000210726,0.000134211,0.000320011,1
warmup,34,34,circ_graph,0,4096,512,0.819788052,0.000200144,0.000079178,0.000382099,1
warmup,35,35,circ_graph,0,4096,512,0.824158102,0.000201210,0.000124885,0.000332954,1
warmup,36,36,circ_graph,0,4096,512,0.940329015,0.000229573,0.000159810,0.000338876,1
warmup,37,37,circ_graph,0,4096,512,0.870214807,0.000212455,0.000140574,0.000316936,1
warmup,38,38,circ_graph,0,4096,512,0.950359075,0.000232021,0.000149411,0.000348723,1
warmup,39,39,circ_graph,0,4096,512,0.854025980,0.000208502,0.000133180,0.000355283,1
