phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
actual,45,95,pipelined_tree,0,2048,12,0.422135026,0.000206121,0.000001222,0.000405643,1
actual,46,96,pipelined_tree,0,2048,12,0.459900359,0.000224561,0.000001082,0.000424639,1
actual,47,97,pipelined_tree,0,2048,12,0.429651589,0.000209791,0.000000972,0.000396656,1
actual,48,98,pipelined_tree,0,2048,12,0.450101681,0.000219776,0.000001193,0.000407164,1
actual,49,99,pipelined_tree,0,2048,12,0.421903276,0.000206007,0.000001323,0.000374884,1
warmup,0,0,pipelined_tree,0,2048,16,0.448485874,0.000218987,0.000001383,0.000432062,1
warmup,1,1,pipelined_tree,0,2048,16,0.421063114,0.000205597,0.000000972,0.000386967,1
warmup,2,2,pipelined_tree,0,2048,16,0.457812059,0.000223541,0.000001082,0.000411674,1
warmup,3,3,pipelined_tree,0,2048,16,0.421765645,0.000205940,0.000000981,0.000356840,1
warmup,4,4,pipelined_tree,0,2048,16,0.442440697,0.000216035,0.000000952,0.000411474,1
warmup,5,5,pipelined_tree,0,2048,16,0.418300504,0.000204248,0.000000962,0.000394461,1
warmup,6,6,pipelined_tree,0,2048,16,0.440687773,0.000215180,0.000000912,0.000371628,1
warmup,7,7,pipelined_tree,0,2048,16,0.548565548,0.000267854,0.000000932,0.001469816,1
warmup,8,8,pipelined_tree,0,2048,16,0.448978527,0.000219228,0.000001262,0.000378531,1
warmup,9,9,pipelined_tree,0,2048,16,0.405789869,0.000198140,0.000000932,0.000352451,1
warmup,10,10,pipelined_tree,0,2048,16,0.447747503,0.000218627,0.000001373,0.000410011,1
warmup,11,11,pipelined_tree,0,2048,16,0.422324330,0.000206213,0.000000942,0.000384443,1
warmup,12,12,pipelined_tree,0,2048,16,0.458028435,0.000223647,0.000001422,0.000388922,1
warmup,13,13,pipelined_tree,0,2048,16,0.414274722,0.000202283,0.000000962,0.000363754,1
warmup,14,14,pipelined_tree,0,2048,16,0.449194552,0.000219333,0.000001342,0.000374813,1
warmup,15,15,pipelined_tree,0,2048,16,0.417218360,0.000203720,0.000001123,0.000358051,1
warmup,16,16,pipelined_tree,0,2048,16,0.450674798,0.000220056,0.000001112,0.000384411,1
warmup,17,17,pipelined_tree,0,2048,16,0.405098632,0.000197802,0.000001333,0.000392639,1
warmup,18,18,pipelined_tree,0,2048,16,0.450366796,0.000219906,0.000001022,0.000389794,1
warmup,19,19,pipelined_tree,0,2048,16,0.416373321,0.000203307,0.000001292,0.000412916,1
warmup,20,20,pipelined_tree,0,2048,16,0.447005541,0.000218264,0.000000981,0.000401946,1
warmup,21,21,pipelined_tree,0,2048,16,0.424748957,0.000207397,0.000001192,0.000374041,1
warmup,22,22,pipelined_tree,0,2048,16,0.448701421,0.000219092,0.000001413,0.000427303,1
warmup,23,23,pipelined_tree,0,2048,16,0.419968450,0.000205063,0.000000952,0.000369252,1
warmup,24,24,pipelined_tree,0,2048,16,0.434892000,0.000212350,0.000001082,0.000376415,1
warmup,25,25,pipelined_tree,0,2048,16,0.413647874,0.000201977,0.000001433,0.000354567,1
warmup,26,26,pipelined_tree,0,2048,16,0.446305616,0.000217923,0.000001472,0.000387798,1
warmup,27,27,pipelined_tree,0,2048,16,0.418418199,0.000204306,0.000001062,0.000371999,1
warmup,28,28,pipelined_tree,0,2048,16,0.435761150,0.000212774,0.000001002,0.000410712,1
warmup,29,29,pipelined_tree,0,2048,16,0.415858743,0.000203056,0.000001032,0.000377167,1
warmup,30,30,pipelined_tree,0,2048,16,0.452691291,0.000221041,0.000001052,0.000426001,1
warmup,31,31,pipelined_tree,0,2048,16,0.417773091,0.000203991,0.000001362,0.000365828,1
warmup,32,32,pipelined_tree,0,2048,16,0.442012705,0.000215827,0.000001032,0.000394291,1
warmup,33,33,pipelined_tree,0,2048,16,0.426344681,0.000208176,0.000001373,0.000372519,1
warmup,34,34,pipelined_tree,0,2048,16,0.492695335,0.000240574,0.000001202,0.001428128,1
warmup,35,35,pipelined_tree,0,2048,16,0.404062816,0.000197296,0.000001082,0.000356879,1
warmup,36,36,pipelined_tree,0,2048,16,0.441900095,0.000215772,0.000001262,0.000404189,1
warmup,37,37,pipelined_tree,0,2048,16,0.414426059,0.000202356,0.000001352,0.000376038,1
warmup,38,38,pipelined_tree,0,2048,16,0.468334659,0.000228679,0.000001012,0.001470282,1
warmup,39,39,pipelined_tree,0,2048,16,0.424313845,0.000207184,0.000001413,0.000370806,1
warmup,40,40,pipelined_tree,0,2048,16,0.447738399,0.000218622,0.000000992,0.000390775,1
warmup,41,41,pipelined_tree,0,2048,16,0.419932585,0.000205045,0.000000932,0.000362381,1
warmup,42,42,pipelined_tree,0,2048,16,0.448556617,0.000219022,0.000001192,0.000436310,1
warmup,43,43,pipelined_tree,0,2048,16,0.416094590,0.000203171,0.000001342,0.000404561,1
warmup,44,44,pipelined_tree,0,2048,16,0.447677135,0.000218592,0.000001032,0.001399220,1
warmup,45,45,pipelined_tree,0,2048,16,0.403586352,0.000197064,0.000001002,0.000346570,1
warmup,46,46,pipelined_tree,0,2048,16,0.448759122,0.000219121,0.000001503,0.000372681,1
warmup,47,47,pipelined_tree,0,2048,16,0.422757433,0.000206425,0.000001092,0.000366598,1
warmup,48,48,pipelined_tree,0,2048,16,0.450220893,0.000219834,0.000001403,0.000410652,1
warmup,49,49,pipelined_tree,0,2048,16,0.409748030,0.000200072,0.000001002,0.000383240,1
actual,0,50,pipelined_tree,0,2048,16,0.447512970,0.000218512,0.000001012,0.000413126,1
actual,1,51,pipelined_tree,0,2048,16,0.414007444,0.000202152,0.000001232,0.000381498,1
actual,2,52,pipelined_tree,0,2048,16,0.449994945,0.000219724,0.000001022,0.000409359,1
actual,3,53,pipelined_tree,0,2048,16,0.416298247,0.000203271,0.000000931,0.000392277,1
actual,4,54,pipelined_tree,0,2048,16,0.444748215,0.000217162,0.000000982,0.000368240,1
actual,5,55,pipelined_tree,0,2048,16,0.414024023,0.000202160,0.000000992,0.000364014,1
actual,6,56,pipelined_tree,0,2048,16,0.457403239,0.000223341,0.000001082,0.000391025,1
actual,7,57,pipelined_tree,0,2048,16,0.418233967,0.000204216,0.000001092,0.000372961,1
actual,8,58,pipelined_tree,0,2048,16,0.442792945,0.000216207,0.000001483,0.000425380,1
actual,9,59,pipelined_tree,0,2048,16,0.430037463,0.000209979,0.000001132,0.000394661,1
actual,10,60,pipelined_tree,0,2048,16,0.458381292,0.000223819,0.000001362,0.000429607,1
actual,11,61,pipelined_tree,0,2048,16,0.433541424,0.000211690,0.000001142,0.000380465,1
actual,12,62,pipelined_tree,0,2048,16,0.439432942,0.000214567,0.000001001,0.000410682,1
actual,13,63,pipelined_tree,0,2048,16,0.415801519,0.000203028,0.000001012,0.000362199,1
actual,14,64,pipelined_tree,0,2048,16,0.438566819,0.000214144,0.000001042,0.000374864,1
actual,15,65,pipelined_tree,0,2048,16,0.428704025,0.000209328,0.000001032,0.000381958,1
actual,16,66,pipelined_tree,0,2048,16,0.445489312,0.000217524,0.000001513,0.000386497,1
actual,17,67,pipelined_tree,0,2048,16,0.417869982,0.000204038,0.000000992,0.000391225,1
actual,18,68,pipelined_tree,0,2048,16,0.443517224,0.000216561,0.000000952,0.000369281,1
actual,19,69,pipelined_tree,0,2048,16,0.423186637,0.000206634,0.000001152,0.000374001,1
actual,20,70,pipelined_tree,0,2048,16,0.464025956,0.000226575,0.000003917,0.000431451,1
actual,21,71,pipelined_tree,0,2048,16,0.414119973,0.000202207,0.000001263,0.000369542,1
actual,22,72,pipelined_tree,0,2048,16,0.440856861,0.000215262,0.000001012,0.000418977,1
actual,23,73,pipelined_tree,0,2048,16,0.426791930,0.000208394,0.000000972,0.000378029,1
actual,24,74,pipelined_tree,0,2048,16,0.440573232,0.000215124,0.000000981,0.000372469,1
actual,25,75,pipelined_tree,0,2048,16,0.416948907,0.000203588,0.000001343,0.000380393,1
actual,26,76,pipelined_tree,0,2048,16,0.432816510,0.000211336,0.000001332,0.000404090,1
actual,27,77,pipelined_tree,0,2048,16,0.423625548,0.000206848,0.000000942,0.000387118,1
actual,28,78,pipelined_tree,0,2048,16,0.438873602,0.000214294,0.000001202,0.000375885,1
actual,29,79,pipelined_tree,0,2048,16,0.427047129,0.000208519,0.000001082,0.000365015,1
actual,30,80,pipelined_tree,0,2048,16,0.454411736,0.000221881,0.000001062,0.000411483,1
actual,31,81,pipelined_tree,0,2048,16,0.422114334,0.000206111,0.000000982,0.000409099,1
actual,32,82,pipelined_tree,0,2048,16,0.447554833,0.000218533,0.000001083,0.000430830,1
actual,33,83,pipelined_tree,0,2048,16,0.415096993,0.000202684,0.000001112,0.000370968,1
actual,34,84,pipelined_tree,0,2048,16,0.455531447,0.000222427,0.000001242,0.000417285,1
actual,35,85,pipelined_tree,0,2048,16,0.425077792,0.000207558,0.000001042,0.000379731,1
actual,36,86,pipelined_tree,0,2048,16,0.446003650,0.000217775,0.000001082,0.000411544,1
actual,37,87,pipelined_tree,0,2048,16,0.422006266,0.000206058,0.000001022,0.000399551,1
actual,38,88,pipelined_tree,0,2048,16,0.443699012,0.000216650,0.000001403,0.000386464,1
actual,39,89,pipelined_tree,0,2048,16,0.438754117,0.000214235,0.000001092,0.000386055,1
actual,40,90,pipelined_tree,0,2048,16,0.443361566,0.000216485,0.000003146,0.000420611,1
actual,41,91,pipelined_tree,0,2048,16,0.424448570,0.000207250,0.000001032,0.000405812,1
actual,42,92,pipelined_tree,0,2048,16,0.438135663,0.000213933,0.000001042,0.000428536,1
actual,43,93,pipelined_tree,0,2048,16,0.410016670,0.000200203,0.000001372,0.000390033,1
actual,44,94,pipelined_tree,0,2048,16,0.448856502,0.000219168,0.000001262,0.000410351,1
actual,45,95,pipelined_tree,0,2048,16,0.416995408,0.000203611,0.000001082,0.000365976,1
actual,46,96,pipelined_tree,0,2048,16,0.435609232,0.000212700,0.000001402,0.000354546,1
actual,47,97,pipelined_tree,0,2048,16,0.422180437,0.000206143,0.000001072,0.000384904,1
actual,48,98,pipelined_tree,0,2048,16,0.452530215,0.000220962,0.000001062,0.000421701,1
actual,49,99,pipelined_tree,0,2048,16,0.426764579,0.000208381,0.000001152,0.000411434,1
warmup,0,0,pipelined_tree,0,2048,24,0.439781816,0.000214737,0.000001042,0.000402948,1
warmup,1,1,pipelined_tree,0,2048,24,0.407189058,0.000198823,0.000000952,0.000395504,1
warmup,2,2,pipelined_tree,0,2048,24,0.446706616,0.000218118,0.000001322,0.000407566,1
warmup,3,3,pipelined_tree,0,2048,24,0.414797267,0.000202538,0.000000962,0.000380225,1
warmup,4,4,pipelined_tree,0,2048,24,0.439616881,0.000214657,0.000001292,0.000384232,1
warmup,5,5,pipelined_tree,0,2048,24,0.417818434,0.000204013,0.000001343,0.000367088,1
warmup,6,6,pipelined_tree,0,2048,24,0.443349053,0.000216479,0.000001292,0.000375564,1
warmup,7,7,pipelined_tree,0,2048,24,0.419217029,0.000204696,0.000001442,0.000375756,1
warmup,8,8,pipelined_tree,0,2048,24,0.458707802,0.000223978,0.000001212,0.000406774,1
warmup,9,9,pipelined_tree,0,2048,24,0.412973828,0.000201647,0.000000991,0.000380295,1
warmup,10,10,pipelined_tree,0,2048,24,0.448229724,0.000218862,0.000001062,0.000358842,1
warmup,11,11,pipelined_tree,0,2048,24,0.531373725,0.000259460,0.000000972,0.001416437,1
warmup,12,12,pipelined_tree,0,2048,24,0.452671305,0.000221031,0.000001072,0.000411714,1
warmup,13,13,pipelined_tree,0,2048,24,0.425140940,0.000207588,0.000001062,0.000400403,1
warmup,14,14,pipelined_tree,0,2048,24,0.458154682,0.000223708,0.000001322,0.000404972,1
warmup,15,15,pipelined_tree,0,2048,24,0.411198900,0.000200781,0.000001112,0.000390173,1
warmup,16,16,pipelined_tree,0,2048,24,0.441621650,0.000215636,0.000001093,0.000413287,1
warmup,17,17,pipelined_tree,0,2048,24,0.426761377,0.000208380,0.000001272,0.000405683,1
warmup,18,18,pipelined_tree,0,2048,24,0.439892411,0.000214791,0.000001082,0.000408398,1
warmup,19,19,pipelined_tree,0,2048,24,0.417789186,0.000203999,0.000001102,0.000371145,1
warmup,20,20,pipelined_tree,0,2048,24,0.440387183,0.000215033,0.000000962,0.000410201,1
warmup,21,21,pipelined_tree,0,2048,24,0.430067168,0.000209994,0.000001272,0.000380603,1
warmup,22,22,pipelined_tree,0,2048,24,0.460608946,0.000224907,0.000001042,0.000425949,1
warmup,23,23,pipelined_tree,0,2048,24,0.419224574,0.000204699,0.000001002,0.000401214,1
warmup,24,24,pipelined_tree,0,2048,24,0.443355716,0.000216482,0.000001052,0.000397176,1
warmup,25,25,pipelined_tree,0,2048,24,0.426975745,0.000208484,0.000000932,0.000393330,1
warmup,26,26,pipelined_tree,0,2048,24,0.450495672,0.000219969,0.000001332,0.000400632,1
warmup,27,27,pipelined_tree,0,2048,24,0.419161881,0.000204669,0.000001022,0.000385874,1
warmup,28,28,pipelined_tree,0,2048,24,0.441800865,0.000215723,0.000001042,0.000404840,1
warmup,29,29,pipelined_tree,0,2048,24,0.410808709,0.000200590,0.000001012,0.000351118,1
warmup,30,30,pipelined_tree,0,2048,24,0.446805699,0.000218167,0.000001172,0.000369664,1
warmup,31,31,pipelined_tree,0,2048,24,0.416265555,0.000203255,0.000001232,0.000377800,1
warmup,32,32,pipelined_tree,0,2048,24,0.445545529,0.000217552,0.000001132,0.000425580,1
warmup,33,33,pipelined_tree,0,2048,24,0.417540959,0.000203877,0.000001173,0.000349565,1
warmup,34,34,pipelined_tree,0,2048,24,0.450387991,0.000219916,0.000000952,0.000404110,1
warmup,35,35,pipelined_tree,0,2048,24,0.419165304,0.000204671,0.000000961,0.000372500,1
warmup,36,36,pipelined_tree,0,2048,24,0.463277306,0.000226210,0.000001443,0.000420691,1
warmup,37,37,pipelined_tree,0,2048,24,0.429236992,0.000209588,0.000000962,0.000361768,1
warmup,38,38,pipelined_tree,0,2048,24,0.432195318,0.000211033,0.000001373,0.000410853,1
warmup,39,39,pipelined_tree,0,2048,24,0.417592164,0.000203902,0.000001122,0.000397688,1
warmup,40,40,pipelined_tree,0,2048,24,0.474306250,0.000231595,0.000001613,0.000419559,1
warmup,41,41,pipelined_tree,0,2048,24,0.428561788,0.000209259,0.000001342,0.000370665,1
warmup,42,42,pipelined_tree,0,2048,24,0.448539433,0.000219013,0.000000951,0.000423907,1
warmup,43,43,pipelined_tree,0,2048,24,0.422380556,0.000206241,0.000001322,0.000365457,1
warmup,44,44,pipelined_tree,0,2048,24,0.441718263,0.000215683,0.000000901,0.000431031,1
warmup,45,45,pipelined_tree,0,2048,24,0.418780495,0.000204483,0.000001002,0.000359605,1
warmup,46,46,pipelined_tree,0,2048,24,0.450980029,0.000220205,0.000001002,0.000376447,1
warmup,47,47,pipelined_tree,0,2048,24,0.412681071,0.000201504,0.000001082,0.000396545,1
warmup,48,48,pipelined_tree,0,2048,24,0.457010851,0.000223150,0.000001382,0.000427604,1
warmup,49,49,pipelined_tree,0,2048,24,0.409562898,0.000199982,0.000001011,0.000346070,1
actual,0,50,pipelined_tree,0,2048,24,0.441497421,0.000215575,0.000001102,0.000410031,1
actual,1,51,pipelined_tree,0,2048,24,0.428638140,0.000209296,0.000000952,0.000392668,1
actual,2,52,pipelined_tree,0,2048,24,0.448596495,0.000219041,0.000001312,0.000378990,1
actual,3,53,pipelined_tree,0,2048,24,0.437165513,0.000213460,0.000000992,0.000385053,1
actual,4,54,pipelined_tree,0,2048,24,0.451909563,0.000220659,0.000000972,0.000422715,1
actual,5,55,pipelined_tree,0,2048,24,0.426788420,0.000208393,0.000000991,0.000403799,1
actual,6,56,pipelined_tree,0,2048,24,0.447054951,0.000218289,0.000001062,0.000416483,1
actual,7,57,pipelined_tree,0,2048,24,0.426166935,0.000208089,0.000001152,0.000368290,1
actual,8,58,pipelined_tree,0,2048,24,0.457342772,0.000223312,0.000001042,0.000436931,1
actual,9,59,pipelined_tree,0,2048,24,0.409879478,0.000200136,0.000001323,0.000386958,1
actual,10,60,pipelined_tree,0,2048,24,0.449593903,0.000219528,0.000001092,0.000395162,1
actual,11,61,pipelined_tree,0,2048,24,0.414191458,0.000202242,0.000001012,0.000406113,1
actual,12,62,pipelined_tree,0,2048,24,0.454243257,0.000221798,0.000001082,0.000434797,1
actual,13,63,pipelined_tree,0,2048,24,0.418743791,0.000204465,0.000000962,0.000370855,1
actual,14,64,pipelined_tree,0,2048,24,0.452234506,0.000220818,0.000000992,0.000383229,1
actual,15,65,pipelined_tree,0,2048,24,0.415372338,0.000202819,0.000001082,0.000390815,1
actual,16,66,pipelined_tree,0,2048,24,0.448390280,0.000218941,0.000001062,0.000395973,1
actual,17,67,pipelined_tree,0,2048,24,0.404316673,0.000197420,0.000000962,0.000349727,1
actual,18,68,pipelined_tree,0,2048,24,0.453872994,0.000221618,0.000001423,0.000413548,1
actual,19,69,pipelined_tree,0,2048,24,0.427855808,0.000208914,0.000001152,0.000365116,1
actual,20,70,pipelined_tree,0,2048,24,0.437335111,0.000213543,0.000001022,0.000406865,1
actual,21,71,pipelined_tree,0,2048,24,0.414473724,0.000202380,0.000000922,0.000346500,1
actual,22,72,pipelined_tree,0,2048,24,0.445600445,0.000217578,0.000001002,0.000413437,1
actual,23,73,pipelined_tree,0,2048,24,0.428102415,0.000209034,0.000001102,0.000377688,1
actual,24,74,pipelined_tree,0,2048,24,0.450650001,0.000220044,0.000001072,0.000447792,1
actual,25,75,pipelined_tree,0,2048,24,0.425918836,0.000207968,0.000001022,0.000377128,1
actual,26,76,pipelined_tree,0,2048,24,0.451679610,0.000220547,0.000001393,0.000411795,1
actual,27,77,pipelined_tree,0,2048,24,0.412935927,0.000201629,0.000001483,0.000409259,1
actual,28,78,pipelined_tree,0,2048,24,0.442566117,0.000216097,0.000001112,0.000374763,1
actual,29,79,pipelined_tree,0,2048,24,0.429179974,0.000209561,0.000001032,0.000370416,1
actual,30,80,pipelined_tree,0,2048,24,0.437688995,0.000213715,0.000001052,0.000420089,1
actual,31,81,pipelined_tree,0,2048,24,0.431479710,0.000210683,0.000000982,0.000376126,1
actual,32,82,pipelined_tree,0,2048,24,0.462801193,0.000225977,0.000000962,0.000444195,1
actual,33,83,pipelined_tree,0,2048,24,0.415724907,0.000202991,0.000001242,0.000371336,1
actual,34,84,pipelined_tree,0,2048,24,0.446312517,0.000217926,0.000001283,0.000405653,1
actual,35,85,pipelined_tree,0,2048,24,0.423829583,0.000206948,0.000000982,0.000396255,1
actual,36,86,pipelined_tree,0,2048,24,0.442282163,0.000215958,0.000001352,0.000432112,1
actual,37,87,pipelined_tree,0,2048,24,0.408401045,0.000199415,0.000001002,0.000369003,1
actual,38,88,pipelined_tree,0,2048,24,0.456098274,0.000222704,0.000001052,0.000407576,1
actual,39,89,pipelined_tree,0,2048,24,0.415296531,0.000202782,0.000000962,0.000395684,1
actual,40,90,pipelined_tree,0,2048,24,0.444310404,0.000216948,0.000001172,0.000375867,1
actual,41,91,pipelined_tree,0,2048,24,0.420754382,0.000205446,0.000000992,0.000402157,1
actual,42,92,pipelined_tree,0,2048,24,0.459289246,0.000224262,0.000001232,0.000365385,1
actual,43,93,pipelined_tree,0,2048,24,0.433077945,0.000211464,0.000001022,0.000397065,1
actual,44,94,pipelined_tree,0,2048,24,0.447277765,0.000218397,0.000001062,0.000400701,1
actual,45,95,pipelined_tree,0,2048,24,0.424559209,0.000207304,0.000001363,0.000380473,1
actual,46,96,pipelined_tree,0,2048,24,0.439143547,0.000214426,0.000001403,0.000374392,1
actual,47,97,pipelined_tree,0,2048,24,0.431453301,0.000210671,0.000001392,0.000368193,1
actual,48,98,pipelined_tree,0,2048,24,0.463911924,0.000226519,0.000001002,0.000431471,1
actual,49,99,pipelined_tree,0,2048,24,0.430579063,0.000210244,0.000001332,0.000352111,1
warmup,0,0,pipelined_tree,0,2048,32,0.448697912,0.000219091,0.000001022,0.000402898,1
warmup,1,1,pipelined_tree,0,2048,32,0.409625671,0.000200013,0.000000942,0.000387546,1
warmup,2,2,pipelined_tree,0,2048,32,0.452144138,0.000220774,0.000001202,0.000396604,1
warmup,3,3,pipelined_tree,0,2048,32,0.433730821,0.000211783,0.000000962,0.000370207,1
warmup,4,4,pipelined_tree,0,2048,32,0.448608241,0.000219047,0.000001082,0.000380393,1
warmup,5,5,pipelined_tree,0,2048,32,0.411634894,0.000200994,0.000001332,0.000363482,1
warmup,6,6,pipelined_tree,0,2048,32,0.446388022,0.000217963,0.000001383,0.000390584,1
warmup,7,7,pipelined_tree,0,2048,32,0.426855802,0.000208426,0.000001212,0.000409840,1
warmup,8,8,pipelined_tree,0,2048,32,0.447493479,0.000218503,0.000001052,0.000411313,1
warmup,9,9,pipelined_tree,0,2048,32,0.414427787,0.000202357,0.000001142,0.000408007,1
warmup,10,10,pipelined_tree,0,2048,32,0.436186606,0.000212982,0.000001192,0.000417685,1
warmup,11,11,pipelined_tree,0,2048,32,0.425122030,0.000207579,0.000001062,0.000386206,1
warmup,12,12,pipelined_tree,0,2048,32,0.449293057,0.000219381,0.000001062,0.000393518,1
warmup,13,13,pipelined_tree,0,2048,32,0.434515966,0.000212166,0.000001082,0.000408889,1
warmup,14,14,pipelined_tree,0,2048,32,0.450282548,0.000219865,0.000001132,0.000419438,1
warmup,15,15,pipelined_tree,0,2048,32,0.417844509,0.000204026,0.000001212,0.000400153,1
warmup,16,16,pipelined_tree,0,2048,32,0.441185720,0.000215423,0.000000982,0.000425570,1
warmup,17,17,pipelined_tree,0,2048,32,0.418183016,0.000204191,0.000000932,0.000394492,1
warmup,18,18,pipelined_tree,0,2048,32,0.448549966,0.000219019,0.000001062,0.000418417,1
warmup,19,19,pipelined_tree,0,2048,32,0.419467552,0.000204818,0.000001102,0.000348084,1
warmup,20,20,pipelined_tree,0,2048,32,0.436629830,0.000213198,0.000000982,0.000378079,1
warmup,21,21,pipelined_tree,0,2048,32,0.428748649,0.000209350,0.000001213,0.000397638,1
warmup,22,22,pipelined_tree,0,2048,32,0.451973875,0.000220690,0.000001242,0.000410491,1
warmup,23,23,pipelined_tree,0,2048,32,0.411263560,0.000200812,0.000001042,0.000362860,1
warmup,24,24,pipelined_tree,0,2048,32,0.456769371,0.000223032,0.000001032,0.000412896,1
warmup,25,25,pipelined_tree,0,2048,32,0.409433567,0.000199919,0.000001222,0.000369753,1
warmup,26,26,pipelined_tree,0,2048,32,0.457104034,0.000223195,0.000001162,0.001390063,1
warmup,27,27,pipelined_tree,0,2048,32,0.417790841,0.000203999,0.000000942,0.000373932,1
warmup,28,28,pipelined_tree,0,2048,32,0.444691263,0.000217134,0.000001022,0.000422324,1
warmup,29,29,pipelined_tree,0,2048,32,0.424690246,0.000207368,0.000001383,0.000369605,1
warmup,30,30,pipelined_tree,0,2048,32,0.445702405,0.000217628,0.000001102,0.000401364,1
warmup,31,31,pipelined_tree,0,2048,32,0.419640591,0.000204903,0.000001002,0.000397938,1
warmup,32,32,pipelined_tree,0,2048,32,0.444024603,0.000216809,0.000001283,0.000377578,1
warmup,33,33,pipelined_tree,0,2048,32,0.430239828,0.000210078,0.000001353,0.000376276,1
warmup,34,34,pipelined_tree,0,2048,32,0.457197234,0.000223241,0.000001072,0.000400381,1
warmup,35,35,pipelined_tree,0,2048,32,0.418981365,0.000204581,0.000001032,0.000361988,1
warmup,36,36,pipelined_tree,0,2048,32,0.435055763,0.000212430,0.000001042,0.000410772,1
warmup,37,37,pipelined_tree,0,2048,32,0.414781011,0.000202530,0.000000902,0.000366700,1
warmup,38,38,pipelined_tree,0,2048,32,0.454077359,0.000221717,0.000000932,0.000424799,1
warmup,39,39,pipelined_tree,0,2048,32,0.423174077,0.000206628,0.000001363,0.000355087,1
warmup,40,40,pipelined_tree,0,2048,32,0.437968763,0.000213852,0.000001362,0.000393450,1
warmup,41,41,pipelined_tree,0,2048,32,0.426691109,0.000208345,0.000000931,0.000404811,1
warmup,42,42,pipelined_tree,0,2048,32,0.431578226,0.000210732,0.000001372,0.000405733,1
warmup,43,43,pipelined_tree,0,2048,32,0.431229336,0.000210561,0.000001012,0.000417114,1
warmup,44,44,pipelined_tree,0,2048,32,0.447722264,0.000218614,0.000000931,0.000414178,1
warmup,45,45,pipelined_tree,0,2048,32,0.422255222,0.000206179,0.000000952,0.000364723,1
warmup,46,46,pipelined_tree,0,2048,32,0.445336160,0.000217449,0.000001272,0.000357972,1
warmup,47,47,pipelined_tree,0,2048,32,0.417580795,0.000203897,0.000000922,0.000398760,1
warmup,48,48,pipelined_tree,0,2048,32,0.459761677,0.000224493,0.000001062,0.000443043,1
warmup,49,49,pipelined_tree,0,2048,32,0.433029909,0.000211440,0.000001152,0.000377018,1
actual,0,50,pipelined_tree,0,2048,32,0.444688776,0.000217133,0.000001332,0.000414589,1
actual,1,51,pipelined_tree,0,2048,32,0.420956346,0.000205545,0.000000952,0.000356510,1
actual,2,52,pipelined_tree,0,2048,32,0.457204075,0.000223244,0.000000932,0.000403697,1
actual,3,53,pipelined_tree,0,2048,32,0.429413481,0.000209675,0.000001262,0.000368872,1
actual,4,54,pipelined_tree,0,2048,32,0.455593378,0.000222458,0.000000972,0.000392767,1
actual,5,55,pipelined_tree,0,2048,32,0.425007067,0.000207523,0.000001383,0.000417555,1
actual,6,56,pipelined_tree,0,2048,32,0.440458385,0.000215068,0.000000972,0.000401876,1
actual,7,57,pipelined_tree,0,2048,32,0.425515015,0.000207771,0.000001303,0.000378241,1
actual,8,58,pipelined_tree,0,2048,32,0.448939877,0.000219209,0.000001252,0.000386394,1
actual,9,59,pipelined_tree,0,2048,32,0.421623845,0.000205871,0.000001132,0.000387579,1
actual,10,60,pipelined_tree,0,2048,32,0.447300507,0.000218408,0.000001112,0.000402666,1
actual,11,61,pipelined_tree,0,2048,32,0.405682814,0.000198087,0.000001052,0.000405372,1
actual,12,62,pipelined_tree,0,2048,32,0.458042244,0.000223653,0.000001533,0.000401855,1
actual,13,63,pipelined_tree,0,2048,32,0.422584936,0.000206340,0.000001333,0.000393590,1
actual,14,64,pipelined_tree,0,2048,32,0.459887857,0.000224555,0.000001132,0.000398339,1
actual,15,65,pipelined_tree,0,2048,32,0.414993042,0.000202633,0.000000952,0.000397637,1
actual,16,66,pipelined_tree,0,2048,32,0.453222495,0.000221300,0.000001022,0.000415211,1
actual,17,67,pipelined_tree,0,2048,32,0.424965152,0.000207503,0.000001022,0.000393069,1
actual,18,68,pipelined_tree,0,2048,32,0.446102020,0.000217823,0.000001042,0.000414970,1
actual,19,69,pipelined_tree,0,2048,32,0.418863106,0.000204523,0.000001002,0.000400734,1
actual,20,70,pipelined_tree,0,2048,32,0.449065588,0.000219270,0.000001012,0.000418937,1
actual,21,71,pipelined_tree,0,2048,32,0.433652101,0.000211744,0.000000962,0.000395100,1
actual,22,72,pipelined_tree,0,2048,32,0.444032892,0.000216813,0.000001083,0.000379642,1
actual,23,73,pipelined_tree,0,2048,32,0.426955370,0.000208474,0.000001473,0.000356407,1
actual,24,74,pipelined_tree,0,2048,32,0.446363531,0.000217951,0.000001092,0.000394512,1
actual,25,75,pipelined_tree,0,2048,32,0.435858595,0.000212822,0.000001042,0.000407456,1
actual,26,76,pipelined_tree,0,2048,32,0.448109481,0.000218803,0.000003186,0.000390763,1
actual,27,77,pipelined_tree,0,2048,32,0.422631196,0.000206363,0.000000991,0.000399731,1
actual,28,78,pipelined_tree,0,2048,32,0.452136327,0.000220770,0.000001152,0.000420430,1
actual,29,79,pipelined_tree,0,2048,32,0.413609231,0.000201958,0.000000992,0.000370046,1
actual,30,80,pipelined_tree,0,2048,32,0.435218014,0.000212509,0.000001212,0.000388139,1
actual,31,81,pipelined_tree,0,2048,32,0.421965691,0.000206038,0.000001082,0.000395643,1
