phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
actual,11,61,auto,0,512,256,0.078853493,0.000154011,0.000061656,0.000249628,1
actual,12,62,auto,0,512,256,0.086335731,0.000168624,0.000077695,0.000258825,1
actual,13,63,auto,0,512,256,0.082233888,0.000160613,0.000073418,0.000247655,1
actual,14,64,auto,0,512,256,0.082162652,0.000160474,0.000063359,0.000258234,1
actual,15,65,auto,0,512,256,0.080565867,0.000157355,0.000071724,0.000247353,1
actual,16,66,auto,0,512,256,0.081922474,0.000160005,0.000067496,0.000251402,1
actual,17,67,auto,0,512,256,0.081518196,0.000159215,0.000080621,0.000249447,1
actual,18,68,auto,0,512,256,0.085775565,0.000167530,0.000074449,0.000266249,1
actual,19,69,auto,0,512,256,0.082023540,0.000160202,0.000070252,0.000250108,1
actual,20,70,auto,0,512,256,0.085658370,0.000167302,0.000075040,0.000260518,1
actual,21,71,auto,0,512,256,0.081728729,0.000159626,0.000067516,0.000248646,1
actual,22,72,auto,0,512,256,0.082691439,0.000161507,0.000072396,0.000247904,1
actual,23,73,auto,0,512,256,0.079568479,0.000155407,0.000054752,0.000244098,1
actual,24,74,auto,0,512,256,0.081729221,0.000159627,0.000072816,0.000249648,1
actual,25,75,auto,0,512,256,0.079161077,0.000154611,0.000062447,0.000249588,1
actual,26,76,auto,0,512,256,0.083839278,0.000163749,0.000061595,0.000253766,1
actual,27,77,auto,0,512,256,0.086220844,0.000168400,0.000081833,0.000266791,1
actual,28,78,auto,0,512,256,0.085809022,0.000167596,0.000072666,0.000259226,1
actual,29,79,auto,0,512,256,0.080892866,0.000157994,0.000058610,0.000254887,1
actual,30,80,auto,0,512,256,0.080975662,0.000158156,0.000065082,0.000248877,1
actual,31,81,auto,0,512,256,0.083003183,0.000162116,0.000061555,0.000255519,1
actual,32,82,auto,0,512,256,0.082826801,0.000161771,0.000063309,0.000253675,1
actual,33,83,auto,0,512,256,0.081462013,0.000159105,0.000077685,0.000246612,1
actual,34,84,auto,0,512,256,0.084692225,0.000165415,0.000069450,0.000255650,1
actual,35,85,auto,0,512,256,0.079614498,0.000155497,0.000048852,0.000245049,1
actual,36,86,auto,0,512,256,0.080138961,0.000156521,0.000061776,0.000249338,1
actual,37,87,auto,0,512,256,0.080415838,0.000157062,0.000065102,0.000246572,1
actual,38,88,auto,0,512,256,0.081189889,0.000158574,0.000065062,0.000254738,1
actual,39,89,auto,0,512,256,0.081652418,0.000159477,0.000066815,0.000253344,1
actual,40,90,auto,0,512,256,0.085307267,0.000166616,0.000077055,0.000256310,1
actual,41,91,auto,0,512,256,0.081460446,0.000159102,0.000065232,0.000249217,1
actual,42,92,auto,0,512,256,0.084030317,0.000164122,0.000070181,0.000250671,1
actual,43,93,auto,0,512,256,0.082635679,0.000161398,0.000077054,0.000251421,1
actual,44,94,auto,0,512,256,0.081506825,0.000159193,0.000063168,0.000249328,1
actual,45,95,auto,0,512,256,0.081588097,0.000159352,0.000070492,0.000250449,1
actual,46,96,auto,0,512,256,0.085540324,0.000167071,0.000073898,0.000261611,1
actual,47,97,auto,0,512,256,0.079583002,0.000155436,0.000069330,0.000245841,1
actual,48,98,auto,0,512,256,0.085577129,0.000167143,0.000082284,0.000258845,1
actual,49,99,auto,0,512,256,0.080710749,0.000157638,0.000071083,0.000249177,1
warmup,0,0,auto,0,512,384,0.082111266,0.000160374,0.000065884,0.000252042,1
warmup,1,1,auto,0,512,384,0.079433484,0.000155144,0.000062126,0.000240391,1
warmup,2,2,auto,0,512,384,0.084071516,0.000164202,0.000063870,0.000249648,1
warmup,3,3,auto,0,512,384,0.083527310,0.000163139,0.000064792,0.000249387,1
warmup,4,4,auto,0,512,384,0.083300340,0.000162696,0.000079209,0.000254417,1
warmup,5,5,auto,0,512,384,0.084425445,0.000164893,0.000070993,0.000254437,1
warmup,6,6,auto,0,512,384,0.083057397,0.000162221,0.000068808,0.000254778,1
warmup,7,7,auto,0,512,384,0.082964276,0.000162040,0.000066455,0.000252733,1
warmup,8,8,auto,0,512,384,0.081157296,0.000158510,0.000071774,0.000251812,1
warmup,9,9,auto,0,512,384,0.082234552,0.000160614,0.000065162,0.000249137,1
warmup,10,10,auto,0,512,384,0.081114818,0.000158427,0.000058510,0.000246302,1
warmup,11,11,auto,0,512,384,0.081466534,0.000159114,0.000073909,0.000253906,1
warmup,12,12,auto,0,512,384,0.081238056,0.000158668,0.000064791,0.000244068,1
warmup,13,13,auto,0,512,384,0.083428639,0.000162947,0.000078758,0.000251732,1
warmup,14,14,auto,0,512,384,0.087025116,0.000169971,0.000079348,0.000259346,1
warmup,15,15,auto,0,512,384,0.079181945,0.000154652,0.000058048,0.000244288,1
warmup,16,16,auto,0,512,384,0.082726007,0.000161574,0.000069450,0.000255168,1
warmup,17,17,auto,0,512,384,0.079215084,0.000154717,0.000061976,0.000242254,1
warmup,18,18,auto,0,512,384,0.085530829,0.000167052,0.000088545,0.000262001,1
warmup,19,19,auto,0,512,384,0.081539055,0.000159256,0.000068318,0.000250369,1
warmup,20,20,auto,0,512,384,0.084065793,0.000164191,0.000064851,0.000255639,1
warmup,21,21,auto,0,512,384,0.079831779,0.000155921,0.000054141,0.000251581,1
warmup,22,22,auto,0,512,384,0.081648731,0.000159470,0.000076694,0.000247594,1
warmup,23,23,auto,0,512,384,0.080883844,0.000157976,0.000064010,0.000249107,1
warmup,24,24,auto,0,512,384,0.082334296,0.000160809,0.000065312,0.000252504,1
warmup,25,25,auto,0,512,384,0.082919540,0.000161952,0.000071974,0.000253915,1
warmup,26,26,auto,0,512,384,0.085672222,0.000167329,0.000088886,0.000260999,1
warmup,27,27,auto,0,512,384,0.081372456,0.000158931,0.000074590,0.000245710,1
warmup,28,28,auto,0,512,384,0.082744711,0.000161611,0.000059973,0.000255159,1
warmup,29,29,auto,0,512,384,0.086082921,0.000168131,0.000080461,0.000261231,1
warmup,30,30,auto,0,512,384,0.083364972,0.000162822,0.000081062,0.000249528,1
warmup,31,31,auto,0,512,384,0.084412548,0.000164868,0.000067606,0.000261730,1
warmup,32,32,auto,0,512,384,0.086646161,0.000169231,0.000082334,0.000255158,1
warmup,33,33,auto,0,512,384,0.084402114,0.000164848,0.000077996,0.000260428,1
warmup,34,34,auto,0,512,384,0.081138138,0.000158473,0.000062006,0.000255378,1
warmup,35,35,auto,0,512,384,0.080118494,0.000156481,0.000074810,0.000251151,1
warmup,36,36,auto,0,512,384,0.082067043,0.000160287,0.000063609,0.000252313,1
warmup,37,37,auto,0,512,384,0.083130341,0.000162364,0.000059461,0.000256520,1
warmup,38,38,auto,0,512,384,0.080186209,0.000156614,0.000063038,0.000244889,1
warmup,39,39,auto,0,512,384,0.077487207,0.000151342,0.000063008,0.000240130,1
warmup,40,40,auto,0,512,384,0.085761618,0.000167503,0.000064040,0.000256270,1
warmup,41,41,auto,0,512,384,0.078669079,0.000153651,0.000069320,0.000241864,1
warmup,42,42,auto,0,512,384,0.080962300,0.000158129,0.000063629,0.000250981,1
warmup,43,43,auto,0,512,384,0.081416994,0.000159018,0.000080100,0.000254617,1
warmup,44,44,auto,0,512,384,0.084028275,0.000164118,0.000067096,0.000261229,1
warmup,45,45,auto,0,512,384,0.081728176,0.000159625,0.000067036,0.000250760,1
warmup,46,46,auto,0,512,384,0.081995213,0.000160147,0.000065452,0.000246472,1
warmup,47,47,auto,0,512,384,0.080544498,0.000157313,0.000059972,0.000270878,1
warmup,48,48,auto,0,512,384,0.082273812,0.000160691,0.000078036,0.000251161,1
warmup,49,49,auto,0,512,384,0.083707173,0.000163491,0.000068969,0.000251592,1
actual,0,50,auto,0,512,384,0.082432926,0.000161002,0.000064260,0.000251772,1
actual,1,51,auto,0,512,384,0.079574123,0.000155418,0.000054201,0.000245530,1
actual,2,52,auto,0,512,384,0.081276785,0.000158744,0.000065993,0.000249619,1
actual,3,53,auto,0,512,384,0.080012810,0.000156275,0.000075411,0.000241934,1
actual,4,54,auto,0,512,384,0.083720709,0.000163517,0.000079218,0.000256671,1
actual,5,55,auto,0,512,384,0.082054016,0.000160262,0.000064050,0.000246592,1
actual,6,56,auto,0,512,384,0.085730227,0.000167442,0.000084789,0.000255339,1
actual,7,57,auto,0,512,384,0.080130692,0.000156505,0.000072847,0.000244548,1
actual,8,58,auto,0,512,384,0.085639466,0.000167265,0.000069390,0.000256311,1
actual,9,59,auto,0,512,384,0.083109473,0.000162323,0.000072636,0.000247775,1
actual,10,60,auto,0,512,384,0.087204696,0.000170322,0.000080470,0.000259757,1
actual,11,61,auto,0,512,384,0.084533074,0.000165104,0.000068599,0.000257091,1
actual,12,62,auto,0,512,384,0.080810063,0.000157832,0.000070722,0.000248145,1
actual,13,63,auto,0,512,384,0.084584585,0.000165204,0.000074960,0.000258435,1
actual,14,64,auto,0,512,384,0.080956460,0.000158118,0.000061295,0.000247735,1
actual,15,65,auto,0,512,384,0.079412806,0.000155103,0.000063599,0.000246682,1
actual,16,66,auto,0,512,384,0.081697091,0.000159565,0.000067887,0.000249638,1
actual,17,67,auto,0,512,384,0.081920893,0.000160002,0.000068508,0.000254277,1
actual,18,68,auto,0,512,384,0.086051569,0.000168069,0.000072366,0.000259647,1
actual,19,69,auto,0,512,384,0.082579839,0.000161289,0.000076063,0.000259146,1
actual,20,70,auto,0,512,384,0.083414499,0.000162919,0.000072125,0.000260708,1
actual,21,71,auto,0,512,384,0.079889368,0.000156034,0.000069000,0.000246792,1
actual,22,72,auto,0,512,384,0.079030520,0.000154356,0.000073036,0.000246171,1
actual,23,73,auto,0,512,384,0.087416083,0.000170735,0.000080801,0.000264917,1
actual,24,74,auto,0,512,384,0.085357927,0.000166715,0.000069220,0.000253776,1
actual,25,75,auto,0,512,384,0.084214011,0.000164480,0.000063088,0.000258074,1
actual,26,76,auto,0,512,384,0.083847951,0.000163766,0.000069921,0.000249728,1
actual,27,77,auto,0,512,384,0.080208764,0.000156658,0.000064250,0.000242725,1
actual,28,78,auto,0,512,384,0.086809137,0.000169549,0.000075011,0.000257373,1
actual,29,79,auto,0,512,384,0.082760854,0.000161642,0.000065663,0.000255278,1
actual,30,80,auto,0,512,384,0.083563462,0.000163210,0.000077706,0.000252233,1
actual,31,81,auto,0,512,384,0.081871014,0.000159904,0.000064751,0.000245310,1
actual,32,82,auto,0,512,384,0.085031170,0.000166077,0.000072997,0.000271789,1
actual,33,83,auto,0,512,384,0.081458953,0.000159100,0.000062767,0.000249107,1
actual,34,84,auto,0,512,384,0.080873570,0.000157956,0.000059461,0.000247644,1
actual,35,85,auto,0,512,384,0.080505656,0.000157238,0.000069600,0.000244338,1
actual,36,86,auto,0,512,384,0.083819522,0.000163710,0.000064020,0.000264395,1
actual,37,87,auto,0,512,384,0.078681428,0.000153675,0.000058028,0.000240490,1
actual,38,88,auto,0,512,384,0.084675883,0.000165383,0.000066945,0.000256080,1
actual,39,89,auto,0,512,384,0.084689940,0.000165410,0.000074118,0.000251321,1
actual,40,90,auto,0,512,384,0.084606469,0.000165247,0.000070171,0.000255008,1
actual,41,91,auto,0,512,384,0.080810176,0.000157832,0.000073578,0.000253825,1
actual,42,92,auto,0,512,384,0.081760774,0.000159689,0.000059190,0.000249428,1
actual,43,93,auto,0,512,384,0.084930112,0.000165879,0.000079068,0.000258935,1
actual,44,94,auto,0,512,384,0.085427796,0.000166851,0.000070992,0.000254567,1
actual,45,95,auto,0,512,384,0.080854040,0.000157918,0.000065592,0.000248687,1
actual,46,96,auto,0,512,384,0.086476883,0.000168900,0.000083567,0.000255219,1
actual,47,97,auto,0,512,384,0.080349474,0.000156933,0.000076823,0.000248075,1
actual,48,98,auto,0,512,384,0.085921364,0.000167815,0.000077385,0.000255740,1
actual,49,99,auto,0,512,384,0.082340212,0.000160821,0.000065132,0.000248536,1
warmup,0,0,auto,0,512,512,0.090048193,0.000175875,0.000082384,0.000280456,1
warmup,1,1,auto,0,512,512,0.083093243,0.000162291,0.000072936,0.000249177,1
warmup,2,2,auto,0,512,512,0.087116888,0.000170150,0.000082615,0.000264065,1
warmup,3,3,auto,0,512,512,0.080537381,0.000157300,0.000068658,0.000258484,1
warmup,4,4,auto,0,512,512,0.086486690,0.000168919,0.000084038,0.000262332,1
warmup,5,5,auto,0,512,512,0.086732585,0.000169400,0.000087033,0.000259096,1
warmup,6,6,auto,0,512,512,0.085544685,0.000167079,0.000085040,0.000262523,1
warmup,7,7,auto,0,512,512,0.083471294,0.000163030,0.000081913,0.000259837,1
warmup,8,8,auto,0,512,512,0.088422616,0.000172700,0.000072746,0.000262622,1
warmup,9,9,auto,0,512,512,0.081913123,0.000159987,0.000080561,0.000254467,1
warmup,10,10,auto,0,512,512,0.088424268,0.000172704,0.000078517,0.000258285,1
warmup,11,11,auto,0,512,512,0.082197267,0.000160542,0.000080661,0.000252032,1
warmup,12,12,auto,0,512,512,0.087312000,0.000170531,0.000092443,0.000264045,1
warmup,13,13,auto,0,512,512,0.086548959,0.000169041,0.000089898,0.000261480,1
warmup,14,14,auto,0,512,512,0.082186933,0.000160521,0.000074720,0.000253786,1
warmup,15,15,auto,0,512,512,0.084274512,0.000164599,0.000079168,0.000251581,1
warmup,16,16,auto,0,512,512,0.086973717,0.000169871,0.000077596,0.000264957,1
warmup,17,17,auto,0,512,512,0.084516661,0.000165072,0.000080300,0.000251011,1
warmup,18,18,auto,0,512,512,0.086394772,0.000168740,0.000086332,0.000265939,1
warmup,19,19,auto,0,512,512,0.085153886,0.000166316,0.000082665,0.000256130,1
warmup,20,20,auto,0,512,512,0.081490414,0.000159161,0.000071314,0.000249648,1
warmup,21,21,auto,0,512,512,0.085963793,0.000167898,0.000077495,0.000261190,1
warmup,22,22,auto,0,512,512,0.085046154,0.000166106,0.000083026,0.000264395,1
warmup,23,23,auto,0,512,512,0.084914955,0.000165850,0.000073437,0.000250579,1
warmup,24,24,auto,0,512,512,0.087952906,0.000171783,0.000080390,0.000268944,1
warmup,25,25,auto,0,512,512,0.082691571,0.000161507,0.000077846,0.000253215,1
warmup,26,26,auto,0,512,512,0.084886422,0.000165794,0.000075161,0.000254046,1
warmup,27,27,auto,0,512,512,0.084964441,0.000165946,0.000070832,0.000259166,1
warmup,28,28,auto,0,512,512,0.086733975,0.000169402,0.000096380,0.000261681,1
warmup,29,29,auto,0,512,512,0.086744920,0.000169424,0.000074559,0.000259737,1
warmup,30,30,auto,0,512,512,0.085486936,0.000166967,0.000078036,0.000261450,1
warmup,31,31,auto,0,512,512,0.083383578,0.000162859,0.000082244,0.000256420,1
warmup,32,32,auto,0,512,512,0.084495100,0.000165029,0.000078667,0.000262642,1
warmup,33,33,auto,0,512,512,0.082986023,0.000162082,0.000083336,0.000254217,1
warmup,34,34,auto,0,512,512,0.088441100,0.000172737,0.000080431,0.000272110,1
warmup,35,35,auto,0,512,512,0.085962422,0.000167895,0.000080120,0.000263023,1
warmup,36,36,auto,0,512,512,0.084795117,0.000165615,0.000077986,0.000257994,1
warmup,37,37,auto,0,512,512,0.085525788,0.000167043,0.000079128,0.000256310,1
warmup,38,38,auto,0,512,512,0.085071427,0.000166155,0.000080480,0.000259737,1
warmup,39,39,auto,0,512,512,0.085006948,0.000166029,0.000086883,0.000261430,1
warmup,40,40,auto,0,512,512,0.084265739,0.000164582,0.000072155,0.000258214,1
warmup,41,41,auto,0,512,512,0.083393326,0.000162878,0.000080801,0.000269465,1
warmup,42,42,auto,0,512,512,0.083263816,0.000162625,0.000068539,0.000251562,1
warmup,43,43,auto,0,512,512,0.082075756,0.000160304,0.000083847,0.000245881,1
warmup,44,44,auto,0,512,512,0.086295138,0.000168545,0.000078597,0.000261911,1
warmup,45,45,auto,0,512,512,0.082038246,0.000160231,0.000073869,0.000253766,1
warmup,46,46,auto,0,512,512,0.085507486,0.000167007,0.000082635,0.000259256,1
warmup,47,47,auto,0,512,512,0.083157507,0.000162417,0.000081442,0.000255388,1
warmup,48,48,auto,0,512,512,0.085618150,0.000167223,0.000076703,0.000260528,1
warmup,49,49,auto,0,512,512,0.085888718,0.000167751,0.000081082,0.000264266,1
actual,0,50,auto,0,512,512,0.085288750,0.000166580,0.000079278,0.000263854,1
actual,1,51,auto,0,512,512,0.085715368,0.000167413,0.000076383,0.000255859,1
actual,2,52,auto,0,512,512,0.083935269,0.000163936,0.000078096,0.000256921,1
actual,3,53,auto,0,512,512,0.082879873,0.000161875,0.000075791,0.000244388,1
actual,4,54,auto,0,512,512,0.084805756,0.000165636,0.000081001,0.000254016,1
actual,5,55,auto,0,512,512,0.085765838,0.000167511,0.000066685,0.000260027,1
actual,6,56,auto,0,512,512,0.085140123,0.000166289,0.000074931,0.000254107,1
actual,7,57,auto,0,512,512,0.085968171,0.000167907,0.000069450,0.000254457,1
actual,8,58,auto,0,512,512,0.082498752,0.000161130,0.000077475,0.000251020,1
actual,9,59,auto,0,512,512,0.085605370,0.000167198,0.000078076,0.000262151,1
actual,10,60,auto,0,512,512,0.082969995,0.000162051,0.000070391,0.000262122,1
actual,11,61,auto,0,512,512,0.084279048,0.000164608,0.000067677,0.000253926,1
actual,12,62,auto,0,512,512,0.085669872,0.000167324,0.000073127,0.000263604,1
actual,13,63,auto,0,512,512,0.084824794,0.000165673,0.000074169,0.000268493,1
actual,14,64,auto,0,512,512,0.080893703,0.000157996,0.000066855,0.000254858,1
actual,15,65,auto,0,512,512,0.083254769,0.000162607,0.000079038,0.000251953,1
actual,16,66,auto,0,512,512,0.085694853,0.000167373,0.000080751,0.000267972,1
actual,17,67,auto,0,512,512,0.084651325,0.000165335,0.000087584,0.000266359,1
actual,18,68,auto,0,512,512,0.083350216,0.000162793,0.000075731,0.000252343,1
actual,19,69,auto,0,512,512,0.081774308,0.000159715,0.000072275,0.000256571,1
actual,20,70,auto,0,512,512,0.085501535,0.000166995,0.000076733,0.000255559,1
actual,21,71,auto,0,512,512,0.081725107,0.000159619,0.000082805,0.000251211,1
actual,22,72,auto,0,512,512,0.082904490,0.000161923,0.000073267,0.000254858,1
actual,23,73,auto,0,512,512,0.077587168,0.000151537,0.000070222,0.000246452,1
actual,24,74,auto,0,512,512,0.085219031,0.000166443,0.000086512,0.000251932,1
actual,25,75,auto,0,512,512,0.086185519,0.000168331,0.000078728,0.000264767,1
actual,26,76,auto,0,512,512,0.083161602,0.000162425,0.000075421,0.000252655,1
actual,27,77,auto,0,512,512,0.083011560,0.000162132,0.000071114,0.000271650,1
actual,28,78,auto,0,512,512,0.083038509,0.000162185,0.000074559,0.000256871,1
actual,29,79,auto,0,512,512,0.085125295,0.000166260,0.000087193,0.000264956,1
actual,30,80,auto,0,512,512,0.087368569,0.000170642,0.000089578,0.000261661,1
actual,31,81,auto,0,512,512,0.080277339,0.000156792,0.000077135,0.000250750,1
actual,32,82,auto,0,512,512,0.082680125,0.000161485,0.000073588,0.000254857,1
actual,33,83,auto,0,512,512,0.080208785,0.000156658,0.000069650,0.000246081,1
actual,34,84,auto,0,512,512,0.084778876,0.000165584,0.000072656,0.000258345,1
actual,35,85,auto,0,512,512,0.083497509,0.000163081,0.000069280,0.000256070,1
actual,36,86,auto,0,512,512,0.080010374,0.000156270,0.000081803,0.000247514,1
actual,37,87,auto,0,512,512,0.082939282,0.000161991,0.000074550,0.000255208,1
actual,38,88,auto,0,512,512,0.086271531,0.000168499,0.000080360,0.000258394,1
actual,39,89,auto,0,512,512,0.083681181,0.000163440,0.000070893,0.000250991,1
actual,40,90,auto,0,512,512,0.083441967,0.000162973,0.000074910,0.000245981,1
actual,41,91,auto,0,512,512,0.079133594,0.000154558,0.000064982,0.000245831,1
actual,42,92,auto,0,512,512,0.085505234,0.000167002,0.000080160,0.000260528,1
actual,43,93,auto,0,512,512,0.084875731,0.000165773,0.000075611,0.000274634,1
actual,44,94,auto,0,512,512,0.083074557,0.000162255,0.000070262,0.000262072,1
actual,45,95,auto,0,512,512,0.084976955,0.000165971,0.000069420,0.000252192,1
actual,46,96,auto,0,512,512,0.084486182,0.000165012,0.000080150,0.000248907,1
actual,47,97,auto,0,512,512,0.080953638,0.000158113,0.000072145,0.000251482,1
actual,48,98,auto,0,512,512,0.082727799,0.000161578,0.000068959,0.000270777,1
actual,49,99,auto,0,512,512,0.083944962,0.000163955,0.000071704,0.000253555,1
warmup,0,0,auto,0,512,768,0.089276552,0.000174368,0.000084469,0.000260088,1
warmup,1,1,auto,0,512,768,0.082388791,0.000160916,0.000084519,0.000247243,1
warmup,2,2,auto,0,512,768,0.085525125,0.000167041,0.000081713,0.000253395,1
warmup,3,3,auto,0,512,768,0.080658631,0.000157536,0.000076763,0.000252524,1
warmup,4,4,auto,0,512,768,0.085470911,0.000166935,0.000074830,0.000259015,1
warmup,5,5,auto,0,512,768,0.080166795,0.000156576,0.000077225,0.000255820,1
warmup,6,6,auto,0,512,768,0.081179620,0.000158554,0.000074900,0.000251962,1
warmup,7,7,auto,0,512,768,0.083268301,0.000162633,0.000076984,0.000250589,1
warmup,8,8,auto,0,512,768,0.086457424,0.000168862,0.000094717,0.000256331,1
warmup,9,9,auto,0,512,768,0.079952295,0.000156157,0.000063059,0.000253525,1
warmup,10,10,auto,0,512,768,0.084641379,0.000165315,0.000081262,0.000263233,1
warmup,11,11,auto,0,512,768,0.083077536,0.000162261,0.000081943,0.000255739,1
warmup,12,12,auto,0,512,768,0.086081555,0.000168128,0.000082735,0.000268874,1
warmup,13,13,auto,0,512,768,0.082566417,0.000161263,0.000072746,0.000259446,1
warmup,14,14,auto,0,512,768,0.085456347,0.000166907,0.000081201,0.000263444,1
warmup,15,15,auto,0,512,768,0.081115087,0.000158428,0.000074078,0.000242514,1
warmup,16,16,auto,0,512,768,0.086183477,0.000168327,0.000080340,0.000253525,1
warmup,17,17,auto,0,512,768,0.082244775,0.000160634,0.000076643,0.000256571,1
warmup,18,18,auto,0,512,768,0.082434311,0.000161005,0.000078717,0.000263194,1
warmup,19,19,auto,0,512,768,0.080769554,0.000157753,0.000072215,0.000241072,1
warmup,20,20,auto,0,512,768,0.085611328,0.000167210,0.000093205,0.000263474,1
warmup,21,21,auto,0,512,768,0.085554746,0.000167099,0.000080591,0.000262983,1
warmup,22,22,auto,0,512,768,0.082772285,0.000161665,0.000077124,0.000257823,1
warmup,23,23,auto,0,512,768,0.083958559,0.000163982,0.000082344,0.000264095,1
warmup,24,24,auto,0,512,768,0.086921266,0.000169768,0.000082244,0.000267702,1
warmup,25,25,auto,0,512,768,0.083036604,0.000162181,0.000065973,0.000259918,1
warmup,26,26,auto,0,512,768,0.086757060,0.000169447,0.000082555,0.000264386,1
warmup,27,27,auto,0,512,768,0.082674648,0.000161474,0.000076984,0.000244589,1
warmup,28,28,auto,0,512,768,0.086024615,0.000168017,0.000076313,0.000259266,1
warmup,29,29,auto,0,512,768,0.082286784,0.000160716,0.000078106,0.000254416,1
warmup,30,30,auto,0,512,768,0.083780660,0.000163634,0.000074680,0.000254347,1
warmup,31,31,auto,0,512,768,0.085021605,0.000166058,0.000090049,0.000272911,1
warmup,32,32,auto,0,512,768,0.088205077,0.000172276,0.000089107,0.000259837,1
warmup,33,33,auto,0,512,768,0.085463505,0.000166921,0.000076153,0.000251492,1
warmup,34,34,auto,0,512,768,0.085440000,0.000166875,0.000082144,0.000273162,1
warmup,35,35,auto,0,512,768,0.082984301,0.000162079,0.000086922,0.000244549,1
warmup,36,36,auto,0,512,768,0.086351065,0.000168654,0.000081523,0.000255890,1
warmup,37,37,auto,0,512,768,0.084084016,0.000164227,0.000084598,0.000234640,1
warmup,38,38,auto,0,512,768,0.082939155,0.000161991,0.000073147,0.000246342,1
warmup,39,39,auto,0,512,768,0.085948996,0.000167869,0.000076493,0.000253565,1
warmup,40,40,auto,0,512,768,0.083603323,0.000163288,0.000085140,0.000252393,1
warmup,41,41,auto,0,512,768,0.081877892,0.000159918,0.000082805,0.000240060,1
warmup,42,42,auto,0,512,768,0.083442682,0.000162974,0.000072356,0.000257312,1
warmup,43,43,auto,0,512,768,0.082994681,0.000162099,0.000075872,0.000250148,1
warmup,44,44,auto,0,512,768,0.084605394,0.000165245,0.000089357,0.000266279,1
warmup,45,45,auto,0,512,768,0.082485066,0.000161104,0.000085881,0.000243406,1
warmup,46,46,auto,0,512,768,0.086857543,0.000169644,0.000080651,0.000262432,1
warmup,47,47,auto,0,512,768,0.085620746,0.000167228,0.000026730,0.000259196,1
warmup,48,48,auto,0,512,768,0.085365166,0.000166729,0.000085169,0.000267361,1
warmup,49,49,auto,0,512,768,0.079781359,0.000155823,0.000059651,0.000250890,1
actual,0,50,auto,0,512,768,0.083336909,0.000162767,0.000077605,0.000249838,1
actual,1,51,auto,0,512,768,0.082092820,0.000160338,0.000076793,0.000238978,1
actual,2,52,auto,0,512,768,0.085349553,0.000166698,0.000076393,0.000267992,1
actual,3,53,auto,0,512,768,0.085711379,0.000167405,0.000092093,0.000260848,1
actual,4,54,auto,0,512,768,0.082044395,0.000160243,0.000059812,0.000250870,1
actual,5,55,auto,0,512,768,0.084333762,0.000164714,0.000084549,0.000237385,1
actual,6,56,auto,0,512,768,0.082970294,0.000162051,0.000076544,0.000255328,1
actual,7,57,auto,0,512,768,0.082051970,0.000160258,0.000077065,0.000255188,1
actual,8,58,auto,0,512,768,0.085665684,0.000167316,0.000081763,0.000258264,1
actual,9,59,auto,0,512,768,0.080339803,0.000156914,0.000081212,0.000252774,1
actual,10,60,auto,0,512,768,0.083759702,0.000163593,0.000072225,0.000255088,1
actual,11,61,auto,0,512,768,0.082072193,0.000160297,0.000081793,0.000245100,1
actual,12,62,auto,0,512,768,0.085967965,0.000167906,0.000084618,0.000254677,1
actual,13,63,auto,0,512,768,0.082360464,0.000160860,0.000089046,0.000233237,1
actual,14,64,auto,0,512,768,0.086767560,0.000169468,0.000093015,0.000255859,1
actual,15,65,auto,0,512,768,0.084520389,0.000165079,0.000080040,0.000249818,1
actual,16,66,auto,0,512,768,0.084615242,0.000165264,0.000082083,0.000253044,1
actual,17,67,auto,0,512,768,0.084967393,0.000165952,0.000076854,0.000262973,1
actual,18,68,auto,0,512,768,0.082359598,0.000160859,0.000073838,0.000259356,1
actual,19,69,auto,0,512,768,0.085016865,0.000166049,0.000086372,0.000262242,1
actual,20,70,auto,0,512,768,0.087343377,0.000170593,0.000083636,0.000265378,1
actual,21,71,auto,0,512,768,0.080898098,0.000158004,0.000072927,0.000247654,1
actual,22,72,auto,0,512,768,0.081697176,0.000159565,0.000070111,0.000256420,1
actual,23,73,auto,0,512,768,0.082888947,0.000161892,0.000052528,0.000262843,1
actual,24,74,auto,0,512,768,0.086600151,0.000169141,0.000083256,0.000278683,1
actual,25,75,auto,0,512,768,0.084179900,0.000164414,0.000079239,0.000269445,1
actual,26,76,auto,0,512,768,0.087182230,0.000170278,0.000073027,0.000267942,1
actual,27,77,auto,0,512,768,0.082603933,0.000161336,0.000082424,0.000259607,1
actual,28,78,auto,0,512,768,0.085313487,0.000166628,0.000082505,0.000261290,1
actual,29,79,auto,0,512,768,0.082326086,0.000160793,0.000073388,0.000264957,1
actual,30,80,auto,0,512,768,0.085565566,0.000167120,0.000083676,0.000261870,1
actual,31,81,auto,0,512,768,0.085991279,0.000167952,0.000080191,0.000250269,1
actual,32,82,auto,0,512,768,0.082009435,0.000160175,0.000080631,0.000254948,1
actual,33,83,auto,0,512,768,0.083726087,0.000163528,0.000083537,0.000261550,1
actual,34,84,auto,0,512,768,0.083710691,0.000163497,0.000076282,0.000258574,1
actual,35,85,auto,0,512,768,0.085083598,0.000166179,0.000076232,0.000267131,1
actual,36,86,auto,0,512,768,0.088284278,0.000172430,0.000102813,0.000272591,1
actual,37,87,auto,0,512,768,0.084110396,0.000164278,0.000084238,0.000250369,1
actual,38,88,auto,0,512,768,0.085015687,0.000166046,0.000077265,0.000266600,1
