phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
actual,47,97,auto,0,128,96,0.008110172,0.000063361,0.000005490,0.000089969,1
actual,48,98,auto,0,128,96,0.007543756,0.000058936,0.000005530,0.000091442,1
actual,49,99,auto,0,128,96,0.008347231,0.000065213,0.000005480,0.000094287,1
warmup,0,0,auto,0,128,128,0.008073888,0.000063077,0.000005791,0.000095820,1
warmup,1,1,auto,0,128,128,0.008315973,0.000064969,0.000005861,0.000099016,1
warmup,2,2,auto,0,128,128,0.007744900,0.000060507,0.000005610,0.000094127,1
warmup,3,3,auto,0,128,128,0.008512540,0.000066504,0.000005500,0.000097434,1
warmup,4,4,auto,0,128,128,0.008099897,0.000063280,0.000005631,0.000097172,1
warmup,5,5,auto,0,128,128,0.008389758,0.000065545,0.000005550,0.000094518,1
warmup,6,6,auto,0,128,128,0.008281592,0.000064700,0.000005680,0.000099257,1
warmup,7,7,auto,0,128,128,0.007952204,0.000062127,0.000005471,0.000093946,1
warmup,8,8,auto,0,128,128,0.008090683,0.000063208,0.000005600,0.000099257,1
warmup,9,9,auto,0,128,128,0.008562835,0.000066897,0.000005390,0.000099136,1
warmup,10,10,auto,0,128,128,0.007884647,0.000061599,0.000005671,0.000097742,1
warmup,11,11,auto,0,128,128,0.008176195,0.000063877,0.000005470,0.000096982,1
warmup,12,12,auto,0,128,128,0.008174089,0.000063860,0.000005861,0.000096812,1
warmup,13,13,auto,0,128,128,0.008445049,0.000065977,0.000005931,0.000098215,1
warmup,14,14,auto,0,128,128,0.007908882,0.000061788,0.000005500,0.000091342,1
warmup,15,15,auto,0,128,128,0.008481858,0.000066265,0.000005580,0.000096751,1
warmup,16,16,auto,0,128,128,0.007975506,0.000062309,0.000005691,0.000096972,1
warmup,17,17,auto,0,128,128,0.008306655,0.000064896,0.000005671,0.000098574,1
warmup,18,18,auto,0,128,128,0.008436779,0.000065912,0.000005571,0.000102272,1
warmup,19,19,auto,0,128,128,0.008332984,0.000065101,0.000005711,0.000097343,1
warmup,20,20,auto,0,128,128,0.008232330,0.000064315,0.000005831,0.000097433,1
warmup,21,21,auto,0,128,128,0.008288624,0.000064755,0.000005580,0.000091722,1
warmup,22,22,auto,0,128,128,0.008109047,0.000063352,0.000005570,0.000099748,1
warmup,23,23,auto,0,128,128,0.008545763,0.000066764,0.000005600,0.000098004,1
warmup,24,24,auto,0,128,128,0.008080274,0.000063127,0.000005510,0.000097102,1
warmup,25,25,auto,0,128,128,0.008587113,0.000067087,0.000005691,0.000096481,1
warmup,26,26,auto,0,128,128,0.007806001,0.000060984,0.000005501,0.000088186,1
warmup,27,27,auto,0,128,128,0.008394854,0.000065585,0.000005480,0.000095530,1
warmup,28,28,auto,0,128,128,0.007978017,0.000062328,0.000005440,0.000100068,1
warmup,29,29,auto,0,128,128,0.008115071,0.000063399,0.000005450,0.000093556,1
warmup,30,30,auto,0,128,128,0.008037447,0.000062793,0.000005650,0.000095088,1
warmup,31,31,auto,0,128,128,0.007913900,0.000061827,0.000005440,0.000098395,1
warmup,32,32,auto,0,128,128,0.008241262,0.000064385,0.000005521,0.000103414,1
warmup,33,33,auto,0,128,128,0.008821533,0.000068918,0.000006021,0.000108133,1
warmup,34,34,auto,0,128,128,0.008136513,0.000063567,0.000005440,0.000100779,1
warmup,35,35,auto,0,128,128,0.008411195,0.000065712,0.000005571,0.000095670,1
warmup,36,36,auto,0,128,128,0.008163175,0.000063775,0.000005660,0.000097564,1
warmup,37,37,auto,0,128,128,0.008428269,0.000065846,0.000005490,0.000102283,1
warmup,38,38,auto,0,128,128,0.008137287,0.000063573,0.000005430,0.000096240,1
warmup,39,39,auto,0,128,128,0.008368900,0.000065382,0.000005410,0.000098315,1
warmup,40,40,auto,0,128,128,0.007626738,0.000059584,0.000005640,0.000091392,1
warmup,41,41,auto,0,128,128,0.008620294,0.000067346,0.000005390,0.000100348,1
warmup,42,42,auto,0,128,128,0.007994618,0.000062458,0.000005610,0.000095018,1
warmup,43,43,auto,0,128,128,0.008246350,0.000064425,0.000005400,0.000093356,1
warmup,44,44,auto,0,128,128,0.008082248,0.000063143,0.000005531,0.000096932,1
warmup,45,45,auto,0,128,128,0.008247882,0.000064437,0.000005761,0.000098845,1
warmup,46,46,auto,0,128,128,0.008132609,0.000063536,0.000005761,0.000097784,1
warmup,47,47,auto,0,128,128,0.008176595,0.000063880,0.000005481,0.000097172,1
warmup,48,48,auto,0,128,128,0.008107148,0.000063337,0.000005610,0.000097754,1
warmup,49,49,auto,0,128,128,0.008403079,0.000065649,0.000005630,0.000104226,1
actual,0,50,auto,0,128,128,0.008099261,0.000063275,0.000005631,0.000098836,1
actual,1,51,auto,0,128,128,0.008974661,0.000070115,0.000005611,0.000101040,1
actual,2,52,auto,0,128,128,0.008424709,0.000065818,0.000005520,0.000104497,1
actual,3,53,auto,0,128,128,0.008518500,0.000066551,0.000005650,0.000094055,1
actual,4,54,auto,0,128,128,0.008168522,0.000063817,0.000005551,0.000100218,1
actual,5,55,auto,0,128,128,0.008842037,0.000069078,0.000005520,0.000103164,1
actual,6,56,auto,0,128,128,0.008037311,0.000062791,0.000005591,0.000094929,1
actual,7,57,auto,0,128,128,0.008158252,0.000063736,0.000005431,0.000094187,1
actual,8,58,auto,0,128,128,0.008419738,0.000065779,0.000005610,0.000100540,1
actual,9,59,auto,0,128,128,0.008576268,0.000067002,0.000005501,0.000097072,1
actual,10,60,auto,0,128,128,0.007805608,0.000060981,0.000005470,0.000094999,1
actual,11,61,auto,0,128,128,0.008258556,0.000064520,0.000004178,0.000097965,1
actual,12,62,auto,0,128,128,0.008681120,0.000067821,0.000005631,0.000107592,1
actual,13,63,auto,0,128,128,0.008447747,0.000065998,0.000005540,0.000095239,1
actual,14,64,auto,0,128,128,0.007906469,0.000061769,0.000005711,0.000096682,1
actual,15,65,auto,0,128,128,0.007950612,0.000062114,0.000005731,0.000091352,1
actual,16,66,auto,0,128,128,0.008161195,0.000063759,0.000005971,0.000096741,1
actual,17,67,auto,0,128,128,0.008434177,0.000065892,0.000005871,0.000099137,1
actual,18,68,auto,0,128,128,0.008191038,0.000063992,0.000005871,0.000096962,1
actual,19,69,auto,0,128,128,0.008289065,0.000064758,0.000005491,0.000104266,1
actual,20,70,auto,0,128,128,0.007927140,0.000061931,0.000005340,0.000098085,1
actual,21,71,auto,0,128,128,0.008347545,0.000065215,0.000005290,0.000096701,1
actual,22,72,auto,0,128,128,0.007761634,0.000060638,0.000005591,0.000096061,1
actual,23,73,auto,0,128,128,0.008022457,0.000062675,0.000005310,0.000089959,1
actual,24,74,auto,0,128,128,0.008236835,0.000064350,0.000005631,0.000099578,1
actual,25,75,auto,0,128,128,0.008148235,0.000063658,0.000005441,0.000099427,1
actual,26,76,auto,0,128,128,0.008262861,0.000064554,0.000005640,0.000099125,1
actual,27,77,auto,0,128,128,0.008356373,0.000065284,0.000005340,0.000093897,1
actual,28,78,auto,0,128,128,0.008337893,0.000065140,0.000005570,0.000105888,1
actual,29,79,auto,0,128,128,0.008178992,0.000063898,0.000005511,0.000095610,1
actual,30,80,auto,0,128,128,0.008533463,0.000066668,0.000005731,0.000102102,1
actual,31,81,auto,0,128,128,0.008592469,0.000067129,0.000005611,0.000101250,1
actual,32,82,auto,0,128,128,0.007764984,0.000060664,0.000005500,0.000090270,1
actual,33,83,auto,0,128,128,0.009082022,0.000070953,0.000005941,0.000107612,1
actual,34,84,auto,0,128,128,0.008007080,0.000062555,0.000005721,0.000096612,1
actual,35,85,auto,0,128,128,0.008758839,0.000068428,0.000005781,0.000099187,1
actual,36,86,auto,0,128,128,0.007853477,0.000061355,0.000005590,0.000098896,1
actual,37,87,auto,0,128,128,0.008566228,0.000066924,0.000005601,0.000096401,1
actual,38,88,auto,0,128,128,0.008150093,0.000063673,0.000005691,0.000095199,1
actual,39,89,auto,0,128,128,0.009071457,0.000070871,0.000006051,0.000100880,1
actual,40,90,auto,0,128,128,0.008231577,0.000064309,0.000005901,0.000097013,1
actual,41,91,auto,0,128,128,0.008780592,0.000068598,0.000005530,0.000100790,1
actual,42,92,auto,0,128,128,0.007920564,0.000061879,0.000005440,0.000093927,1
actual,43,93,auto,0,128,128,0.008037178,0.000062790,0.000005681,0.000094277,1
actual,44,94,auto,0,128,128,0.007883360,0.000061589,0.000005470,0.000097263,1
actual,45,95,auto,0,128,128,0.008596181,0.000067158,0.000005741,0.000097965,1
actual,46,96,auto,0,128,128,0.007818919,0.000061085,0.000005540,0.000097653,1
actual,47,97,auto,0,128,128,0.008126256,0.000063486,0.000005621,0.000099377,1
actual,48,98,auto,0,128,128,0.008116294,0.000063409,0.000005340,0.000096962,1
actual,49,99,auto,0,128,128,0.008392441,0.000065566,0.000005530,0.000097753,1
warmup,0,0,auto,0,128,192,0.008665637,0.000067700,0.000005560,0.000102933,1
warmup,1,1,auto,0,128,192,0.008147136,0.000063649,0.000004328,0.000095981,1
warmup,2,2,auto,0,128,192,0.008396865,0.000065601,0.000005601,0.000097063,1
warmup,3,3,auto,0,128,192,0.008859179,0.000069212,0.000005480,0.000098044,1
warmup,4,4,auto,0,128,192,0.008327896,0.000065062,0.000005660,0.000096662,1
warmup,5,5,auto,0,128,192,0.008998075,0.000070297,0.000005550,0.000097473,1
warmup,6,6,auto,0,128,192,0.008527278,0.000066619,0.000005841,0.000102141,1
warmup,7,7,auto,0,128,192,0.008662199,0.000067673,0.000005601,0.000104495,1
warmup,8,8,auto,0,128,192,0.008345662,0.000065200,0.000005550,0.000102353,1
warmup,9,9,auto,0,128,192,0.008842005,0.000069078,0.000005750,0.000101149,1
warmup,10,10,auto,0,128,192,0.008504736,0.000066443,0.000005681,0.000102623,1
warmup,11,11,auto,0,128,192,0.008631487,0.000067433,0.000005821,0.000098404,1
warmup,12,12,auto,0,128,192,0.008742463,0.000068300,0.000005581,0.000102893,1
warmup,13,13,auto,0,128,192,0.009219317,0.000072026,0.000005861,0.000108102,1
warmup,14,14,auto,0,128,192,0.008532228,0.000066658,0.000005591,0.000100990,1
warmup,15,15,auto,0,128,192,0.008594962,0.000067148,0.000005510,0.000100528,1
warmup,16,16,auto,0,128,192,0.008489514,0.000066324,0.000005480,0.000098334,1
warmup,17,17,auto,0,128,192,0.008686478,0.000067863,0.000005740,0.000098936,1
warmup,18,18,auto,0,128,192,0.008167559,0.000063809,0.000005771,0.000095199,1
warmup,19,19,auto,0,128,192,0.008774364,0.000068550,0.000005641,0.000104236,1
warmup,20,20,auto,0,128,192,0.008439405,0.000065933,0.000005661,0.000096721,1
warmup,21,21,auto,0,128,192,0.008308581,0.000064911,0.000005560,0.000100780,1
warmup,22,22,auto,0,128,192,0.008588952,0.000067101,0.000005370,0.000102753,1
warmup,23,23,auto,0,128,192,0.008956457,0.000069972,0.000005490,0.000103564,1
warmup,24,24,auto,0,128,192,0.008634616,0.000067458,0.000006051,0.000102432,1
warmup,25,25,auto,0,128,192,0.008539520,0.000066715,0.000005571,0.000100047,1
warmup,26,26,auto,0,128,192,0.008761853,0.000068452,0.000005580,0.000108934,1
warmup,27,27,auto,0,128,192,0.008779023,0.000068586,0.000005511,0.000103513,1
warmup,28,28,auto,0,128,192,0.007994979,0.000062461,0.000005440,0.000095259,1
warmup,29,29,auto,0,128,192,0.008492925,0.000066351,0.000005610,0.000100168,1
warmup,30,30,auto,0,128,192,0.008728918,0.000068195,0.000005751,0.000105188,1
warmup,31,31,auto,0,128,192,0.008765433,0.000068480,0.000005531,0.000104637,1
warmup,32,32,auto,0,128,192,0.008292889,0.000064788,0.000005491,0.000101380,1
warmup,33,33,auto,0,128,192,0.008513198,0.000066509,0.000005640,0.000096131,1
warmup,34,34,auto,0,128,192,0.008109121,0.000063353,0.000005661,0.000096421,1
warmup,35,35,auto,0,128,192,0.008810691,0.000068834,0.000005740,0.000100800,1
warmup,36,36,auto,0,128,192,0.008457750,0.000066076,0.000005410,0.000098646,1
warmup,37,37,auto,0,128,192,0.008620072,0.000067344,0.000005560,0.000100889,1
warmup,38,38,auto,0,128,192,0.008481581,0.000066262,0.000005500,0.000099567,1
warmup,39,39,auto,0,128,192,0.008955594,0.000069966,0.000005530,0.000102743,1
warmup,40,40,auto,0,128,192,0.009184886,0.000071757,0.000005690,0.000102363,1
warmup,41,41,auto,0,128,192,0.008734055,0.000068235,0.000005561,0.000097183,1
warmup,42,42,auto,0,128,192,0.008355373,0.000065276,0.000005520,0.000101159,1
warmup,43,43,auto,0,128,192,0.008594692,0.000067146,0.000005690,0.000096652,1
warmup,44,44,auto,0,128,192,0.008330263,0.000065080,0.000005741,0.000097112,1
warmup,45,45,auto,0,128,192,0.008873278,0.000069322,0.000005591,0.000103715,1
warmup,46,46,auto,0,128,192,0.008812387,0.000068847,0.000005601,0.000103385,1
warmup,47,47,auto,0,128,192,0.008690208,0.000067892,0.000005701,0.000097482,1
warmup,48,48,auto,0,128,192,0.008193774,0.000064014,0.000005771,0.000097944,1
warmup,49,49,auto,0,128,192,0.008773576,0.000068544,0.000005520,0.000100368,1
actual,0,50,auto,0,128,192,0.008467566,0.000066153,0.000005540,0.000098094,1
actual,1,51,auto,0,128,192,0.008814497,0.000068863,0.000005460,0.000100739,1
actual,2,52,auto,0,128,192,0.008241246,0.000064385,0.000005650,0.000096762,1
actual,3,53,auto,0,128,192,0.008626130,0.000067392,0.000005691,0.000095029,1
actual,4,54,auto,0,128,192,0.008557685,0.000066857,0.000005790,0.000099917,1
actual,5,55,auto,0,128,192,0.008695667,0.000067935,0.000005570,0.000098795,1
actual,6,56,auto,0,128,192,0.008262618,0.000064552,0.000005800,0.000096892,1
actual,7,57,auto,0,128,192,0.008357827,0.000065296,0.000005791,0.000102713,1
actual,8,58,auto,0,128,192,0.008072830,0.000063069,0.000005480,0.000094127,1
actual,9,59,auto,0,128,192,0.008872018,0.000069313,0.000005780,0.000101399,1
actual,10,60,auto,0,128,192,0.008321360,0.000065011,0.000005550,0.000100889,1
actual,11,61,auto,0,128,192,0.007824771,0.000061131,0.000005541,0.000091582,1
actual,12,62,auto,0,128,192,0.008584614,0.000067067,0.000005671,0.000104156,1
actual,13,63,auto,0,128,192,0.008836452,0.000069035,0.000005591,0.000104205,1
actual,14,64,auto,0,128,192,0.007911524,0.000061809,0.000005741,0.000095509,1
actual,15,65,auto,0,128,192,0.008661177,0.000067665,0.000005621,0.000099567,1
actual,16,66,auto,0,128,192,0.008277473,0.000064668,0.000005620,0.000091682,1
actual,17,67,auto,0,128,192,0.008710108,0.000068048,0.000005831,0.000101270,1
actual,18,68,auto,0,128,192,0.008017033,0.000062633,0.000005470,0.000094919,1
actual,19,69,auto,0,128,192,0.008736696,0.000068255,0.000005711,0.000102613,1
actual,20,70,auto,0,128,192,0.008539109,0.000066712,0.000005530,0.000102653,1
actual,21,71,auto,0,128,192,0.008537339,0.000066698,0.000005580,0.000098155,1
actual,22,72,auto,0,128,192,0.008271425,0.000064621,0.000005471,0.000100069,1
actual,23,73,auto,0,128,192,0.008520783,0.000066569,0.000005691,0.000104355,1
actual,24,74,auto,0,128,192,0.008445852,0.000065983,0.000005481,0.000100879,1
actual,25,75,auto,0,128,192,0.008375330,0.000065432,0.000005480,0.000095479,1
actual,26,76,auto,0,128,192,0.008250420,0.000064456,0.000005640,0.000099176,1
actual,27,77,auto,0,128,192,0.008834294,0.000069018,0.000005921,0.000102391,1
actual,28,78,auto,0,128,192,0.008333928,0.000065109,0.000005891,0.000099597,1
actual,29,79,auto,0,128,192,0.008881627,0.000069388,0.000005750,0.000100238,1
actual,30,80,auto,0,128,192,0.008840574,0.000069067,0.000005560,0.000104276,1
actual,31,81,auto,0,128,192,0.008856441,0.000069191,0.000005481,0.000098916,1
actual,32,82,auto,0,128,192,0.008446771,0.000065990,0.000005550,0.000099347,1
actual,33,83,auto,0,128,192,0.008313837,0.000064952,0.000005721,0.000096412,1
actual,34,84,auto,0,128,192,0.008818244,0.000068893,0.000005911,0.000101882,1
actual,35,85,auto,0,128,192,0.008728269,0.000068190,0.000005490,0.000096742,1
actual,36,86,auto,0,128,192,0.008404046,0.000065657,0.000005760,0.000098545,1
actual,37,87,auto,0,128,192,0.008737976,0.000068265,0.000005700,0.000099106,1
actual,38,88,auto,0,128,192,0.008241126,0.000064384,0.000005911,0.000102763,1
actual,39,89,auto,0,128,192,0.007965733,0.000062232,0.000005651,0.000097683,1
actual,40,90,auto,0,128,192,0.008418603,0.000065770,0.000005570,0.000092554,1
actual,41,91,auto,0,128,192,0.009275227,0.000072463,0.000005690,0.000101371,1
actual,42,92,auto,0,128,192,0.008466290,0.000066143,0.000005620,0.000103695,1
actual,43,93,auto,0,128,192,0.008779276,0.000068588,0.000005641,0.000098084,1
actual,44,94,auto,0,128,192,0.008373038,0.000065414,0.000005541,0.000098225,1
actual,45,95,auto,0,128,192,0.008324832,0.000065038,0.000005550,0.000095519,1
actual,46,96,auto,0,128,192,0.008269002,0.000064602,0.000005680,0.000100940,1
actual,47,97,auto,0,128,192,0.008331371,0.000065089,0.000005570,0.000095740,1
actual,48,98,auto,0,128,192,0.008365152,0.000065353,0.000005500,0.000095019,1
actual,49,99,auto,0,128,192,0.009043424,0.000070652,0.000005881,0.000101601,1
warmup,0,0,auto,0,128,256,0.017345160,0.000135509,0.000080281,0.000192411,1
warmup,1,1,auto,0,128,256,0.017362057,0.000135641,0.000071254,0.000220774,1
warmup,2,2,auto,0,128,256,0.017825126,0.000139259,0.000078527,0.000212178,1
warmup,3,3,auto,0,128,256,0.017397036,0.000135914,0.000073267,0.000214762,1
warmup,4,4,auto,0,128,256,0.017378395,0.000135769,0.000081081,0.000210294,1
warmup,5,5,auto,0,128,256,0.017657089,0.000137946,0.000077555,0.000221194,1
warmup,6,6,auto,0,128,256,0.016905597,0.000132075,0.000074439,0.000207248,1
warmup,7,7,auto,0,128,256,0.017207882,0.000134437,0.000067997,0.000214912,1
warmup,8,8,auto,0,128,256,0.016832593,0.000131505,0.000068638,0.000203180,1
warmup,9,9,auto,0,128,256,0.017690201,0.000138205,0.000072836,0.000216877,1
warmup,10,10,auto,0,128,256,0.016663551,0.000130184,0.000068618,0.000208380,1
warmup,11,11,auto,0,128,256,0.017360165,0.000135626,0.000065783,0.000213700,1
warmup,12,12,auto,0,128,256,0.017201986,0.000134391,0.000069530,0.000209953,1
warmup,13,13,auto,0,128,256,0.018360548,0.000143442,0.000081703,0.000224390,1
warmup,14,14,auto,0,128,256,0.016933551,0.000132293,0.000068348,0.000209583,1
warmup,15,15,auto,0,128,256,0.018069846,0.000141171,0.000073698,0.000217868,1
warmup,16,16,auto,0,128,256,0.017085535,0.000133481,0.000072435,0.000213681,1
warmup,17,17,auto,0,128,256,0.017383149,0.000135806,0.000072736,0.000219060,1
warmup,18,18,auto,0,128,256,0.016812377,0.000131347,0.000065984,0.000208431,1
warmup,19,19,auto,0,128,256,0.017362019,0.000135641,0.000072276,0.000217938,1
warmup,20,20,auto,0,128,256,0.016897177,0.000132009,0.000073197,0.000209373,1
warmup,21,21,auto,0,128,256,0.017836439,0.000139347,0.000078747,0.000216466,1
warmup,22,22,auto,0,128,256,0.017005572,0.000132856,0.000063318,0.000208561,1
warmup,23,23,auto,0,128,256,0.017304987,0.000135195,0.000074259,0.000210234,1
warmup,24,24,auto,0,128,256,0.017409566,0.000136012,0.000071985,0.000213860,1
warmup,25,25,auto,0,128,256,0.017553925,0.000137140,0.000077975,0.000212578,1
warmup,26,26,auto,0,128,256,0.017690114,0.000138204,0.000081683,0.000209492,1
warmup,27,27,auto,0,128,256,0.017515947,0.000136843,0.000068297,0.000213079,1
warmup,28,28,auto,0,128,256,0.017282809,0.000135022,0.000075511,0.000211246,1
warmup,29,29,auto,0,128,256,0.017408696,0.000136005,0.000069871,0.000218069,1
warmup,30,30,auto,0,128,256,0.016942898,0.000132366,0.000073818,0.000201768,1
warmup,31,31,auto,0,128,256,0.017017411,0.000132949,0.000074329,0.000216506,1
warmup,32,32,auto,0,128,256,0.016736275,0.000130752,0.000068879,0.000206316,1
warmup,33,33,auto,0,128,256,0.017659778,0.000137967,0.000075892,0.000218830,1
warmup,34,34,auto,0,128,256,0.017268018,0.000134906,0.000067957,0.000215684,1
warmup,35,35,auto,0,128,256,0.017566609,0.000137239,0.000071694,0.000215234,1
warmup,36,36,auto,0,128,256,0.017115647,0.000133716,0.000075832,0.000207589,1
warmup,37,37,auto,0,128,256,0.017510870,0.000136804,0.000069891,0.000216886,1
warmup,38,38,auto,0,128,256,0.017204762,0.000134412,0.000072886,0.000208281,1
warmup,39,39,auto,0,128,256,0.017477588,0.000136544,0.000073618,0.000217338,1
warmup,40,40,auto,0,128,256,0.016727565,0.000130684,0.000077044,0.000208010,1
warmup,41,41,auto,0,128,256,0.017885501,0.000139730,0.000075341,0.000219411,1
warmup,42,42,auto,0,128,256,0.017186880,0.000134273,0.000071474,0.000212127,1
warmup,43,43,auto,0,128,256,0.017279971,0.000135000,0.000074479,0.000209292,1
warmup,44,44,auto,0,128,256,0.016927464,0.000132246,0.000075020,0.000205866,1
warmup,45,45,auto,0,128,256,0.018038996,0.000140930,0.000070061,0.000219241,1
warmup,46,46,auto,0,128,256,0.017092106,0.000133532,0.000068688,0.000210535,1
warmup,47,47,auto,0,128,256,0.017160586,0.000134067,0.000066795,0.000205576,1
warmup,48,48,auto,0,128,256,0.017213503,0.000134480,0.000074730,0.000213710,1
warmup,49,49,auto,0,128,256,0.017340725,0.000135474,0.000073738,0.000217247,1
actual,0,50,auto,0,128,256,0.016472953,0.000128695,0.000068257,0.000202159,1
actual,1,51,auto,0,128,256,0.017428670,0.000136161,0.000068588,0.000216075,1
actual,2,52,auto,0,128,256,0.016956549,0.000132473,0.000064771,0.000205144,1
actual,3,53,auto,0,128,256,0.016700824,0.000130475,0.000066674,0.000212859,1
actual,4,54,auto,0,128,256,0.017414399,0.000136050,0.000077215,0.000217678,1
actual,5,55,auto,0,128,256,0.017447487,0.000136308,0.000077005,0.000218880,1
actual,6,56,auto,0,128,256,0.017426902,0.000136148,0.000078847,0.000216767,1
actual,7,57,auto,0,128,256,0.017307905,0.000135218,0.000074209,0.000215774,1
actual,8,58,auto,0,128,256,0.016578209,0.000129517,0.000065914,0.000213630,1
actual,9,59,auto,0,128,256,0.017074332,0.000133393,0.000068949,0.000214872,1
actual,10,60,auto,0,128,256,0.016859609,0.000131716,0.000069851,0.000211847,1
actual,11,61,auto,0,128,256,0.017989368,0.000140542,0.000083306,0.000227987,1
actual,12,62,auto,0,128,256,0.017663286,0.000137994,0.000077314,0.000215974,1
actual,13,63,auto,0,128,256,0.017777942,0.000138890,0.000070172,0.000216215,1
actual,14,64,auto,0,128,256,0.017107812,0.000133655,0.000071554,0.000212969,1
actual,15,65,auto,0,128,256,0.017300632,0.000135161,0.000067586,0.000213049,1
actual,16,66,auto,0,128,256,0.017508385,0.000136784,0.000076964,0.000216616,1
actual,17,67,auto,0,128,256,0.017551931,0.000137124,0.000068709,0.000215845,1
actual,18,68,auto,0,128,256,0.017127367,0.000133808,0.000070171,0.000213330,1
actual,19,69,auto,0,128,256,0.017514731,0.000136834,0.000074229,0.000220183,1
actual,20,70,auto,0,128,256,0.017058410,0.000133269,0.000078988,0.000204133,1
actual,21,71,auto,0,128,256,0.018063540,0.000141121,0.000063269,0.000219772,1
actual,22,72,auto,0,128,256,0.017371659,0.000135716,0.000084579,0.000204784,1
actual,23,73,auto,0,128,256,0.017771361,0.000138839,0.000075632,0.000218169,1
actual,24,74,auto,0,128,256,0.017252915,0.000134788,0.000072125,0.000204433,1
actual,25,75,auto,0,128,256,0.017927350,0.000140057,0.000075341,0.000220513,1
actual,26,76,auto,0,128,256,0.017212753,0.000134475,0.000075892,0.000215634,1
actual,27,77,auto,0,128,256,0.017550158,0.000137111,0.000079800,0.000208832,1
actual,28,78,auto,0,128,256,0.017001845,0.000132827,0.000062707,0.000206858,1
actual,29,79,auto,0,128,256,0.017134791,0.000133866,0.000063209,0.000214211,1
actual,30,80,auto,0,128,256,0.016660166,0.000130158,0.000069971,0.000211075,1
actual,31,81,auto,0,128,256,0.018018544,0.000140770,0.000073377,0.000219802,1
actual,32,82,auto,0,128,256,0.017376972,0.000135758,0.000073047,0.000214452,1
actual,33,83,auto,0,128,256,0.017326924,0.000135367,0.000078056,0.000217107,1
actual,34,84,auto,0,128,256,0.017213411,0.000134480,0.000071905,0.000210514,1
actual,35,85,auto,0,128,256,0.017936828,0.000140131,0.000073417,0.000224861,1
actual,36,86,auto,0,128,256,0.016600875,0.000129694,0.000064270,0.000215794,1
actual,37,87,auto,0,128,256,0.017392354,0.000135878,0.000070381,0.000220744,1
actual,38,88,auto,0,128,256,0.017408750,0.000136006,0.000072015,0.000208401,1
actual,39,89,auto,0,128,256,0.017804951,0.000139101,0.000047930,0.000212488,1
actual,40,90,auto,0,128,256,0.017318873,0.000135304,0.000078647,0.000205094,1
actual,41,91,auto,0,128,256,0.017819169,0.000139212,0.000073638,0.000218028,1
actual,42,92,auto,0,128,256,0.016926239,0.000132236,0.000079549,0.000198632,1
actual,43,93,auto,0,128,256,0.017561587,0.000137200,0.000066735,0.000215554,1
actual,44,94,auto,0,128,256,0.017071434,0.000133371,0.000066444,0.000211236,1
actual,45,95,auto,0,128,256,0.017568091,0.000137251,0.000068488,0.000217728,1
actual,46,96,auto,0,128,256,0.016942521,0.000132363,0.000068518,0.000212929,1
actual,47,97,auto,0,128,256,0.017365433,0.000135667,0.000070612,0.000214111,1
actual,48,98,auto,0,128,256,0.017204378,0.000134409,0.000080260,0.000207269,1
actual,49,99,auto,0,128,256,0.017802738,0.000139084,0.000084658,0.000215614,1
warmup,0,0,auto,0,128,384,0.016744660,0.000130818,0.000067056,0.000212237,1
warmup,1,1,auto,0,128,384,0.017644243,0.000137846,0.000073698,0.000219141,1
warmup,2,2,auto,0,128,384,0.016974170,0.000132611,0.000069280,0.000208230,1
warmup,3,3,auto,0,128,384,0.017308989,0.000135226,0.000072946,0.000207630,1
warmup,4,4,auto,0,128,384,0.016794475,0.000131207,0.000065863,0.000211536,1
warmup,5,5,auto,0,128,384,0.017903661,0.000139872,0.000078917,0.000219591,1
warmup,6,6,auto,0,128,384,0.017913041,0.000139946,0.000078016,0.000215995,1
warmup,7,7,auto,0,128,384,0.017819882,0.000139218,0.000081202,0.000216004,1
warmup,8,8,auto,0,128,384,0.017538769,0.000137022,0.000071865,0.000209262,1
warmup,9,9,auto,0,128,384,0.017245410,0.000134730,0.000073768,0.000220173,1
warmup,10,10,auto,0,128,384,0.017046579,0.000133176,0.000073217,0.000209873,1
warmup,11,11,auto,0,128,384,0.018135621,0.000141685,0.000081202,0.000225152,1
warmup,12,12,auto,0,128,384,0.017003541,0.000132840,0.000071715,0.000215874,1
warmup,13,13,auto,0,128,384,0.017810291,0.000139143,0.000078026,0.000226966,1
warmup,14,14,auto,0,128,384,0.016227711,0.000126779,0.000068478,0.000209683,1
warmup,15,15,auto,0,128,384,0.017879277,0.000139682,0.000080070,0.000220984,1
warmup,16,16,auto,0,128,384,0.017124629,0.000133786,0.000071604,0.000213290,1
warmup,17,17,auto,0,128,384,0.017328200,0.000135377,0.000075000,0.000205946,1
warmup,18,18,auto,0,128,384,0.017035270,0.000133088,0.000074088,0.000218540,1
warmup,19,19,auto,0,128,384,0.018054542,0.000141051,0.000081102,0.000211276,1
warmup,20,20,auto,0,128,384,0.017309753,0.000135232,0.000075541,0.000207038,1
warmup,21,21,auto,0,128,384,0.017440883,0.000136257,0.000070442,0.000218520,1
warmup,22,22,auto,0,128,384,0.016766214,0.000130986,0.000070341,0.000210505,1
warmup,23,23,auto,0,128,384,0.017714066,0.000138391,0.000074319,0.000216887,1
