phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
warmup,3,3,binomial,0,256,32768,0.046877101,0.000183114,0.000113574,0.000241464,1
warmup,4,4,binomial,0,256,32768,0.055252053,0.000215828,0.000124814,0.000279436,1
warmup,5,5,binomial,0,256,32768,0.050319317,0.000196560,0.000143500,0.000247325,1
warmup,6,6,binomial,0,256,32768,0.053822288,0.000210243,0.000128331,0.000270078,1
warmup,7,7,binomial,0,256,32768,0.048900145,0.000191016,0.000126768,0.000244249,1
warmup,8,8,binomial,0,256,32768,0.053767862,0.000210031,0.000128341,0.000267833,1
warmup,9,9,binomial,0,256,32768,0.047209690,0.000184413,0.000117350,0.000240182,1
warmup,10,10,binomial,0,256,32768,0.053053621,0.000207241,0.000126448,0.000268054,1
warmup,11,11,binomial,0,256,32768,0.050773834,0.000198335,0.000121087,0.000298021,1
warmup,12,12,binomial,0,256,32768,0.052095497,0.000203498,0.000121287,0.000263676,1
warmup,13,13,binomial,0,256,32768,0.050206079,0.000196117,0.000125335,0.000260300,1
warmup,14,14,binomial,0,256,32768,0.053955194,0.000210762,0.000130185,0.000271530,1
warmup,15,15,binomial,0,256,32768,0.049162047,0.000192039,0.000125115,0.000247415,1
warmup,16,16,binomial,0,256,32768,0.054638549,0.000213432,0.000134573,0.000273084,1
warmup,17,17,binomial,0,256,32768,0.049000187,0.000191407,0.000131016,0.000245021,1
warmup,18,18,binomial,0,256,32768,0.055681009,0.000217504,0.000138400,0.000275718,1
warmup,19,19,binomial,0,256,32768,0.047291939,0.000184734,0.000119825,0.000250031,1
warmup,20,20,binomial,0,256,32768,0.054064524,0.000211190,0.000137067,0.000271190,1
warmup,21,21,binomial,0,256,32768,0.049015284,0.000191466,0.000121518,0.000247676,1
warmup,22,22,binomial,0,256,32768,0.054216685,0.000211784,0.000119835,0.000275578,1
warmup,23,23,binomial,0,256,32768,0.049064914,0.000191660,0.000122740,0.000250421,1
warmup,24,24,binomial,0,256,32768,0.054233611,0.000211850,0.000132238,0.000273745,1
warmup,25,25,binomial,0,256,32768,0.047586388,0.000185884,0.000120406,0.000237908,1
warmup,26,26,binomial,0,256,32768,0.055003620,0.000214858,0.000130936,0.000277141,1
warmup,27,27,binomial,0,256,32768,0.048578029,0.000189758,0.000124824,0.000247225,1
warmup,28,28,binomial,0,256,32768,0.054460467,0.000212736,0.000129103,0.000271911,1
warmup,29,29,binomial,0,256,32768,0.049188158,0.000192141,0.000128721,0.000246033,1
warmup,30,30,binomial,0,256,32768,0.056034001,0.000218883,0.000126398,0.000299002,1
warmup,31,31,binomial,0,256,32768,0.054038680,0.000211089,0.000138651,0.000273405,1
warmup,32,32,binomial,0,256,32768,0.053593435,0.000209349,0.000121749,0.000266231,1
warmup,33,33,binomial,0,256,32768,0.048580681,0.000189768,0.000117380,0.000246284,1
warmup,34,34,binomial,0,256,32768,0.054785056,0.000214004,0.000133711,0.000273635,1
warmup,35,35,binomial,0,256,32768,0.048287078,0.000188621,0.000120507,0.000245511,1
warmup,36,36,binomial,0,256,32768,0.052859664,0.000206483,0.000124745,0.000267162,1
warmup,37,37,binomial,0,256,32768,0.047280662,0.000184690,0.000115147,0.000236404,1
warmup,38,38,binomial,0,256,32768,0.053784029,0.000210094,0.000137067,0.000265329,1
warmup,39,39,binomial,0,256,32768,0.048698171,0.000190227,0.000123322,0.000248387,1
warmup,40,40,binomial,0,256,32768,0.051504391,0.000201189,0.000119284,0.000260951,1
warmup,41,41,binomial,0,256,32768,0.048568294,0.000189720,0.000120968,0.000242146,1
warmup,42,42,binomial,0,256,32768,0.053027370,0.000207138,0.000121879,0.000270198,1
warmup,43,43,binomial,0,256,32768,0.049377224,0.000192880,0.000125606,0.000248207,1
warmup,44,44,binomial,0,256,32768,0.055153562,0.000215444,0.000137408,0.000293342,1
warmup,45,45,binomial,0,256,32768,0.047340629,0.000184924,0.000121057,0.000243718,1
warmup,46,46,binomial,0,256,32768,0.054156454,0.000211549,0.000130726,0.000271040,1
warmup,47,47,binomial,0,256,32768,0.047980066,0.000187422,0.000124924,0.000240362,1
warmup,48,48,binomial,0,256,32768,0.054000018,0.000210938,0.000122610,0.000269296,1
warmup,49,49,binomial,0,256,32768,0.050488261,0.000197220,0.000124053,0.000247516,1
warmup,50,50,binomial,0,256,32768,0.054520653,0.000212971,0.000121528,0.000271441,1
warmup,51,51,binomial,0,256,32768,0.050091225,0.000195669,0.000118843,0.000250983,1
warmup,52,52,binomial,0,256,32768,0.052195548,0.000203889,0.000111790,0.000263877,1
warmup,53,53,binomial,0,256,32768,0.047246343,0.000184556,0.000115277,0.000239140,1
warmup,54,54,binomial,0,256,32768,0.053314495,0.000208260,0.000124023,0.000270559,1
warmup,55,55,binomial,0,256,32768,0.047430919,0.000185277,0.000124073,0.000240733,1
warmup,56,56,binomial,0,256,32768,0.051183221,0.000199934,0.000128852,0.000257154,1
warmup,57,57,binomial,0,256,32768,0.047953675,0.000187319,0.000127499,0.000246012,1
warmup,58,58,binomial,0,256,32768,0.055126230,0.000215337,0.000135995,0.000275297,1
warmup,59,59,binomial,0,256,32768,0.048941471,0.000191178,0.000127189,0.000246614,1
warmup,60,60,binomial,0,256,32768,0.052575114,0.000205372,0.000115237,0.000267072,1
warmup,61,61,binomial,0,256,32768,0.050044176,0.000195485,0.000129854,0.000253276,1
warmup,62,62,binomial,0,256,32768,0.053628252,0.000209485,0.000130084,0.000274396,1
warmup,63,63,binomial,0,256,32768,0.046665220,0.000182286,0.000123612,0.000234852,1
warmup,64,64,binomial,0,256,32768,0.055591942,0.000217156,0.000138561,0.000282602,1
warmup,65,65,binomial,0,256,32768,0.049679263,0.000194060,0.000131578,0.000248548,1
warmup,66,66,binomial,0,256,32768,0.054729348,0.000213787,0.000128652,0.000274176,1
warmup,67,67,binomial,0,256,32768,0.050824239,0.000198532,0.000130966,0.000256002,1
warmup,68,68,binomial,0,256,32768,0.053896096,0.000210532,0.000132689,0.000266622,1
warmup,69,69,binomial,0,256,32768,0.049667258,0.000194013,0.000113533,0.000248327,1
warmup,70,70,binomial,0,256,32768,0.053892628,0.000210518,0.000124443,0.000273034,1
warmup,71,71,binomial,0,256,32768,0.048228444,0.000188392,0.000124684,0.000242406,1
warmup,72,72,binomial,0,256,32768,0.052895452,0.000206623,0.000121227,0.000272002,1
warmup,73,73,binomial,0,256,32768,0.048454684,0.000189276,0.000125265,0.000248988,1
warmup,74,74,binomial,0,256,32768,0.053141607,0.000207584,0.000122841,0.000271591,1
warmup,75,75,binomial,0,256,32768,0.048521305,0.000189536,0.000124234,0.000243548,1
warmup,76,76,binomial,0,256,32768,0.055705207,0.000217598,0.000121498,0.000276180,1
warmup,77,77,binomial,0,256,32768,0.048226488,0.000188385,0.000121829,0.000277563,1
warmup,78,78,binomial,0,256,32768,0.054312129,0.000212157,0.000124644,0.000270639,1
warmup,79,79,binomial,0,256,32768,0.049197704,0.000192179,0.000126548,0.000247716,1
warmup,80,80,binomial,0,256,32768,0.052435692,0.000204827,0.000110859,0.000267283,1
warmup,81,81,binomial,0,256,32768,0.050009423,0.000195349,0.000128602,0.000257364,1
warmup,82,82,binomial,0,256,32768,0.055108962,0.000215269,0.000130495,0.000276560,1
warmup,83,83,binomial,0,256,32768,0.048527447,0.000189560,0.000134914,0.000250060,1
warmup,84,84,binomial,0,256,32768,0.059592164,0.000232782,0.000140133,0.000292029,1
warmup,85,85,binomial,0,256,32768,0.047767842,0.000186593,0.000135024,0.000234351,1
warmup,86,86,binomial,0,256,32768,0.052858101,0.000206477,0.000123802,0.000263375,1
warmup,87,87,binomial,0,256,32768,0.047905770,0.000187132,0.000126577,0.000239791,1
warmup,88,88,binomial,0,256,32768,0.055531279,0.000216919,0.000137899,0.000276881,1
warmup,89,89,binomial,0,256,32768,0.048470941,0.000189340,0.000124924,0.000245752,1
warmup,90,90,binomial,0,256,32768,0.054561438,0.000213131,0.000132890,0.000274537,1
warmup,91,91,binomial,0,256,32768,0.048077392,0.000187802,0.000127189,0.000239832,1
warmup,92,92,binomial,0,256,32768,0.053667519,0.000209639,0.000121548,0.000272934,1
warmup,93,93,binomial,0,256,32768,0.050071737,0.000195593,0.000126959,0.000256202,1
warmup,94,94,binomial,0,256,32768,0.054534853,0.000213027,0.000140334,0.000269397,1
warmup,95,95,binomial,0,256,32768,0.050578277,0.000197571,0.000128361,0.000254419,1
warmup,96,96,binomial,0,256,32768,0.055118131,0.000215305,0.000134743,0.000271060,1
warmup,97,97,binomial,0,256,32768,0.051734064,0.000202086,0.000123993,0.000289695,1
warmup,98,98,binomial,0,256,32768,0.055452086,0.000216610,0.000143670,0.000274817,1
warmup,99,99,binomial,0,256,32768,0.048001315,0.000187505,0.000120556,0.000247475,1
actual,0,100,binomial,0,256,32768,0.055543467,0.000216967,0.000125646,0.000276220,1
actual,1,101,binomial,0,256,32768,0.049053734,0.000191616,0.000124944,0.000244600,1
actual,2,102,binomial,0,256,32768,0.053890068,0.000210508,0.000136396,0.000272934,1
actual,3,103,binomial,0,256,32768,0.049444611,0.000193143,0.000128311,0.000247876,1
actual,4,104,binomial,0,256,32768,0.052397063,0.000204676,0.000124554,0.000263145,1
actual,5,105,binomial,0,256,32768,0.047640175,0.000186094,0.000121047,0.000240643,1
actual,6,106,binomial,0,256,32768,0.054427580,0.000212608,0.000126929,0.000293472,1
actual,7,107,binomial,0,256,32768,0.050557670,0.000197491,0.000123082,0.000253667,1
actual,8,108,binomial,0,256,32768,0.053953802,0.000210757,0.000137398,0.000273023,1
actual,9,109,binomial,0,256,32768,0.048792076,0.000190594,0.000121118,0.000266571,1
actual,10,110,binomial,0,256,32768,0.054669582,0.000213553,0.000134252,0.000274146,1
actual,11,111,binomial,0,256,32768,0.048265890,0.000188539,0.000129072,0.000244931,1
actual,12,112,binomial,0,256,32768,0.054433982,0.000212633,0.000123993,0.000275528,1
actual,13,113,binomial,0,256,32768,0.048305795,0.000188695,0.000120837,0.000248267,1
actual,14,114,binomial,0,256,32768,0.053789767,0.000210116,0.000132439,0.000270289,1
actual,15,115,binomial,0,256,32768,0.049078177,0.000191712,0.000128642,0.000249860,1
actual,16,116,binomial,0,256,32768,0.054456421,0.000212720,0.000126418,0.000274587,1
actual,17,117,binomial,0,256,32768,0.054188462,0.000211674,0.000140845,0.000270539,1
actual,18,118,binomial,0,256,32768,0.054659044,0.000213512,0.000128501,0.000269767,1
actual,19,119,binomial,0,256,32768,0.047689166,0.000186286,0.000121698,0.000243638,1
actual,20,120,binomial,0,256,32768,0.054195945,0.000211703,0.000134884,0.000273594,1
actual,21,121,binomial,0,256,32768,0.048853072,0.000190832,0.000124925,0.000250481,1
actual,22,122,binomial,0,256,32768,0.053578746,0.000209292,0.000131317,0.000269447,1
actual,23,123,binomial,0,256,32768,0.049200489,0.000192189,0.000127439,0.000247956,1
actual,24,124,binomial,0,256,32768,0.054082608,0.000211260,0.000133440,0.000265550,1
actual,25,125,binomial,0,256,32768,0.047938303,0.000187259,0.000125516,0.000240002,1
actual,26,126,binomial,0,256,32768,0.053875628,0.000210452,0.000127330,0.000271501,1
actual,27,127,binomial,0,256,32768,0.048572235,0.000189735,0.000128011,0.000247566,1
actual,28,128,binomial,0,256,32768,0.053317843,0.000208273,0.000120416,0.000270960,1
actual,29,129,binomial,0,256,32768,0.048231920,0.000188406,0.000115878,0.000239911,1
actual,30,130,binomial,0,256,32768,0.054754978,0.000213887,0.000113965,0.000319340,1
actual,31,131,binomial,0,256,32768,0.048336967,0.000188816,0.000126798,0.000241695,1
actual,32,132,binomial,0,256,32768,0.054334666,0.000212245,0.000144531,0.000269497,1
actual,33,133,binomial,0,256,32768,0.049717238,0.000194208,0.000125977,0.000245853,1
actual,34,134,binomial,0,256,32768,0.053308328,0.000208236,0.000132870,0.000268475,1
actual,35,135,binomial,0,256,32768,0.047905707,0.000187132,0.000114876,0.000235923,1
actual,36,136,binomial,0,256,32768,0.052835429,0.000206388,0.000120827,0.000264748,1
actual,37,137,binomial,0,256,32768,0.049529906,0.000193476,0.000121639,0.000250401,1
actual,38,138,binomial,0,256,32768,0.053139457,0.000207576,0.000116389,0.000266021,1
actual,39,139,binomial,0,256,32768,0.047677404,0.000186240,0.000129232,0.000244460,1
actual,40,140,binomial,0,256,32768,0.054836332,0.000214204,0.000130375,0.000274336,1
actual,41,141,binomial,0,256,32768,0.049327187,0.000192684,0.000123221,0.000246344,1
actual,42,142,binomial,0,256,32768,0.053012591,0.000207080,0.000112171,0.000270408,1
actual,43,143,binomial,0,256,32768,0.048252599,0.000188487,0.000123171,0.000241825,1
actual,44,144,binomial,0,256,32768,0.053864870,0.000210410,0.000123131,0.000268866,1
actual,45,145,binomial,0,256,32768,0.049003000,0.000191418,0.000123702,0.000246764,1
actual,46,146,binomial,0,256,32768,0.054697832,0.000213663,0.000128451,0.000273815,1
actual,47,147,binomial,0,256,32768,0.049272487,0.000192471,0.000126718,0.000245432,1
actual,48,148,binomial,0,256,32768,0.052010872,0.000203167,0.000126978,0.000264337,1
actual,49,149,binomial,0,256,32768,0.048742776,0.000190401,0.000119003,0.000244580,1
actual,50,150,binomial,0,256,32768,0.053559386,0.000209216,0.000118573,0.000309813,1
actual,51,151,binomial,0,256,32768,0.048052514,0.000187705,0.000128842,0.000249198,1
actual,52,152,binomial,0,256,32768,0.054937483,0.000214600,0.000127410,0.000273474,1
actual,53,153,binomial,0,256,32768,0.047972305,0.000187392,0.000120206,0.000245051,1
actual,54,154,binomial,0,256,32768,0.054620773,0.000213362,0.000142648,0.000272753,1
actual,55,155,binomial,0,256,32768,0.048057712,0.000187725,0.000122169,0.000244239,1
actual,56,156,binomial,0,256,32768,0.052380487,0.000204611,0.000124634,0.000263516,1
actual,57,157,binomial,0,256,32768,0.049186124,0.000192133,0.000120587,0.000247786,1
actual,58,158,binomial,0,256,32768,0.054487887,0.000212843,0.000129584,0.000272723,1
actual,59,159,binomial,0,256,32768,0.047847149,0.000186903,0.000122580,0.000240793,1
actual,60,160,binomial,0,256,32768,0.053132142,0.000207547,0.000126848,0.000267564,1
actual,61,161,binomial,0,256,32768,0.048430264,0.000189181,0.000124604,0.000247676,1
actual,62,162,binomial,0,256,32768,0.053767226,0.000210028,0.000123011,0.000269467,1
actual,63,163,binomial,0,256,32768,0.049583946,0.000193687,0.000124194,0.000246654,1
actual,64,164,binomial,0,256,32768,0.053418168,0.000208665,0.000126637,0.000269627,1
actual,65,165,binomial,0,256,32768,0.048057989,0.000187727,0.000129563,0.000252936,1
actual,66,166,binomial,0,256,32768,0.053982572,0.000210869,0.000128010,0.000271892,1
actual,67,167,binomial,0,256,32768,0.049133017,0.000191926,0.000125145,0.000244009,1
actual,68,168,binomial,0,256,32768,0.054074710,0.000211229,0.000133080,0.000271821,1
actual,69,169,binomial,0,256,32768,0.050123763,0.000195796,0.000130054,0.000249258,1
actual,70,170,binomial,0,256,32768,0.057403134,0.000224231,0.000136036,0.000296057,1
actual,71,171,binomial,0,256,32768,0.047691025,0.000186293,0.000118833,0.000239100,1
actual,72,172,binomial,0,256,32768,0.056272642,0.000219815,0.000130956,0.000278263,1
actual,73,173,binomial,0,256,32768,0.048401186,0.000189067,0.000122771,0.000243589,1
actual,74,174,binomial,0,256,32768,0.053228918,0.000207925,0.000129463,0.000267543,1
actual,75,175,binomial,0,256,32768,0.048052229,0.000187704,0.000120186,0.000245612,1
actual,76,176,binomial,0,256,32768,0.051685644,0.000201897,0.000113012,0.000257124,1
actual,77,177,binomial,0,256,32768,0.050114543,0.000195760,0.000130234,0.000252746,1
actual,78,178,binomial,0,256,32768,0.054850985,0.000214262,0.000128121,0.000271982,1
actual,79,179,binomial,0,256,32768,0.049195402,0.000192170,0.000121809,0.000244540,1
actual,80,180,binomial,0,256,32768,0.053318422,0.000208275,0.000122991,0.000269446,1
actual,81,181,binomial,0,256,32768,0.047844714,0.000186893,0.000121398,0.000258566,1
actual,82,182,binomial,0,256,32768,0.053444098,0.000208766,0.000111800,0.000268946,1
actual,83,183,binomial,0,256,32768,0.047440974,0.000185316,0.000125345,0.000256553,1
actual,84,184,binomial,0,256,32768,0.054617327,0.000213349,0.000132679,0.000271170,1
actual,85,185,binomial,0,256,32768,0.047675415,0.000186232,0.000120106,0.000240282,1
actual,86,186,binomial,0,256,32768,0.054721298,0.000213755,0.000131117,0.000278003,1
actual,87,187,binomial,0,256,32768,0.047324764,0.000184862,0.000119324,0.000238859,1
actual,88,188,binomial,0,256,32768,0.053302434,0.000208213,0.000118924,0.000282832,1
actual,89,189,binomial,0,256,32768,0.050200817,0.000196097,0.000122701,0.000252686,1
actual,90,190,binomial,0,256,32768,0.059269181,0.000231520,0.000136346,0.000313851,1
actual,91,191,binomial,0,256,32768,0.049838095,0.000194680,0.000127459,0.000249209,1
actual,92,192,binomial,0,256,32768,0.053912039,0.000210594,0.000124714,0.000273174,1
actual,93,193,binomial,0,256,32768,0.049757564,0.000194365,0.000132779,0.000251202,1
actual,94,194,binomial,0,256,32768,0.054216897,0.000211785,0.000122530,0.000273555,1
actual,95,195,binomial,0,256,32768,0.048276523,0.000188580,0.000116639,0.000245783,1
actual,96,196,binomial,0,256,32768,0.051512658,0.000201221,0.000109776,0.000259909,1
actual,97,197,binomial,0,256,32768,0.050129920,0.000195820,0.000134413,0.000243528,1
actual,98,198,binomial,0,256,32768,0.053708061,0.000209797,0.000126989,0.000267514,1
actual,99,199,binomial,0,256,32768,0.047604258,0.000185954,0.000114966,0.000235914,1
warmup,0,0,binomial,0,256,49152,0.062091155,0.000242544,0.000149691,0.000305725,1
warmup,1,1,binomial,0,256,49152,0.057265224,0.000223692,0.000140874,0.000287841,1
warmup,2,2,binomial,0,256,49152,0.062626423,0.000244634,0.000172104,0.000309823,1
warmup,3,3,binomial,0,256,49152,0.058576858,0.000228816,0.000147287,0.000290977,1
warmup,4,4,binomial,0,256,49152,0.061610991,0.000240668,0.000151375,0.000304773,1
warmup,5,5,binomial,0,256,49152,0.056876322,0.000222173,0.000144071,0.000286880,1
warmup,6,6,binomial,0,256,49152,0.060821456,0.000237584,0.000142959,0.000303400,1
warmup,7,7,binomial,0,256,49152,0.056716885,0.000221550,0.000144211,0.000280448,1
warmup,8,8,binomial,0,256,49152,0.062457479,0.000243975,0.000152256,0.000308921,1
warmup,9,9,binomial,0,256,49152,0.057421685,0.000224303,0.000142167,0.000296558,1
warmup,10,10,binomial,0,256,49152,0.063048089,0.000246282,0.000167885,0.000312608,1
warmup,11,11,binomial,0,256,49152,0.058142818,0.000227120,0.000150753,0.000285216,1
warmup,12,12,binomial,0,256,49152,0.060969551,0.000238162,0.000162415,0.000301547,1
warmup,13,13,binomial,0,256,49152,0.056887525,0.000222217,0.000143680,0.000281209,1
warmup,14,14,binomial,0,256,49152,0.063514881,0.000248105,0.000156194,0.000314742,1
warmup,15,15,binomial,0,256,49152,0.059732852,0.000233331,0.000154400,0.000294805,1
warmup,16,16,binomial,0,256,49152,0.064370627,0.000251448,0.000160141,0.000317598,1
warmup,17,17,binomial,0,256,49152,0.057299604,0.000223827,0.000152066,0.000283092,1
warmup,18,18,binomial,0,256,49152,0.062088169,0.000242532,0.000150373,0.000311115,1
warmup,19,19,binomial,0,256,49152,0.057760329,0.000225626,0.000148489,0.000282732,1
warmup,20,20,binomial,0,256,49152,0.060472100,0.000236219,0.000144702,0.000304002,1
warmup,21,21,binomial,0,256,49152,0.060452522,0.000236143,0.000158919,0.000295166,1
warmup,22,22,binomial,0,256,49152,0.061298505,0.000239447,0.000169058,0.000302289,1
warmup,23,23,binomial,0,256,49152,0.057247489,0.000223623,0.000144582,0.000286850,1
warmup,24,24,binomial,0,256,49152,0.062263267,0.000243216,0.000154019,0.000305224,1
warmup,25,25,binomial,0,256,49152,0.057080905,0.000222972,0.000144491,0.000283754,1
warmup,26,26,binomial,0,256,49152,0.062301513,0.000243365,0.000165832,0.000307538,1
warmup,27,27,binomial,0,256,49152,0.058775024,0.000229590,0.000154681,0.000291318,1
warmup,28,28,binomial,0,256,49152,0.060831177,0.000237622,0.000141456,0.000302559,1
warmup,29,29,binomial,0,256,49152,0.058295114,0.000227715,0.000149100,0.000288232,1
warmup,30,30,binomial,0,256,49152,0.062830331,0.000245431,0.000161153,0.000313029,1
warmup,31,31,binomial,0,256,49152,0.059099409,0.000230857,0.000148849,0.000291288,1
warmup,32,32,binomial,0,256,49152,0.064058211,0.000250227,0.000161463,0.000311546,1
warmup,33,33,binomial,0,256,49152,0.057794701,0.000225761,0.000152366,0.000286529,1
warmup,34,34,binomial,0,256,49152,0.060075238,0.000234669,0.000135174,0.000306436,1
warmup,35,35,binomial,0,256,49152,0.056098851,0.000219136,0.000146114,0.000276100,1
warmup,36,36,binomial,0,256,49152,0.060855156,0.000237715,0.000160422,0.000304683,1
warmup,37,37,binomial,0,256,49152,0.057505949,0.000224633,0.000150082,0.000282982,1
warmup,38,38,binomial,0,256,49152,0.063831170,0.000249341,0.000167575,0.000311797,1
warmup,39,39,binomial,0,256,49152,0.057876535,0.000226080,0.000161984,0.000286569,1
warmup,40,40,binomial,0,256,49152,0.059549830,0.000232617,0.000147738,0.000297740,1
warmup,41,41,binomial,0,256,49152,0.057322633,0.000223917,0.000148319,0.000281300,1
warmup,42,42,binomial,0,256,49152,0.062229584,0.000243084,0.000152036,0.000307870,1
warmup,43,43,binomial,0,256,49152,0.056726646,0.000221588,0.000142778,0.000281560,1
warmup,44,44,binomial,0,256,49152,0.061777088,0.000241317,0.000157246,0.000324831,1
warmup,45,45,binomial,0,256,49152,0.057216197,0.000223501,0.000148709,0.000284795,1
warmup,46,46,binomial,0,256,49152,0.061119195,0.000238747,0.000160561,0.000305465,1
warmup,47,47,binomial,0,256,49152,0.056715173,0.000221544,0.000146835,0.000280378,1
warmup,48,48,binomial,0,256,49152,0.062553050,0.000244348,0.000156274,0.000311346,1
warmup,49,49,binomial,0,256,49152,0.058209330,0.000227380,0.000142657,0.000287059,1
warmup,50,50,binomial,0,256,49152,0.061470178,0.000240118,0.000157075,0.000303411,1
warmup,51,51,binomial,0,256,49152,0.056565009,0.000220957,0.000153809,0.000285216,1
warmup,52,52,binomial,0,256,49152,0.061159881,0.000238906,0.000147877,0.000306707,1
warmup,53,53,binomial,0,256,49152,0.057879290,0.000226091,0.000142197,0.000287551,1
warmup,54,54,binomial,0,256,49152,0.060495219,0.000236309,0.000164008,0.000298321,1
warmup,55,55,binomial,0,256,49152,0.056597958,0.000221086,0.000142858,0.000282131,1
warmup,56,56,binomial,0,256,49152,0.060311077,0.000235590,0.000156123,0.000302079,1
warmup,57,57,binomial,0,256,49152,0.056635419,0.000221232,0.000144391,0.000284305,1
warmup,58,58,binomial,0,256,49152,0.062200603,0.000242971,0.000154450,0.000310564,1
warmup,59,59,binomial,0,256,49152,0.059118110,0.000230930,0.000155001,0.000294243,1
warmup,60,60,binomial,0,256,49152,0.062486832,0.000244089,0.000150493,0.000304924,1
warmup,61,61,binomial,0,256,49152,0.058175920,0.000227250,0.000152086,0.000287772,1
warmup,62,62,binomial,0,256,49152,0.061253459,0.000239271,0.000148599,0.000304663,1
warmup,63,63,binomial,0,256,49152,0.058055050,0.000226778,0.000154340,0.000289194,1
warmup,64,64,binomial,0,256,49152,0.062790355,0.000245275,0.000150703,0.000309412,1
warmup,65,65,binomial,0,256,49152,0.056881670,0.000222194,0.000148189,0.000280016,1
warmup,66,66,binomial,0,256,49152,0.062885748,0.000245647,0.000158829,0.000312317,1
warmup,67,67,binomial,0,256,49152,0.056754435,0.000221697,0.000146695,0.000279566,1
warmup,68,68,binomial,0,256,49152,0.060684341,0.000237048,0.000170991,0.000298041,1
warmup,69,69,binomial,0,256,49152,0.057398556,0.000224213,0.000151795,0.000291257,1
warmup,70,70,binomial,0,256,49152,0.062372617,0.000243643,0.000164329,0.000308300,1
warmup,71,71,binomial,0,256,49152,0.056076736,0.000219050,0.000144601,0.000276450,1
warmup,72,72,binomial,0,256,49152,0.061630690,0.000240745,0.000156323,0.000306016,1
warmup,73,73,binomial,0,256,49152,0.057004191,0.000222673,0.000142848,0.000283453,1
warmup,74,74,binomial,0,256,49152,0.060353980,0.000235758,0.000159400,0.000298882,1
warmup,75,75,binomial,0,256,49152,0.057635970,0.000225141,0.000156555,0.000286198,1
warmup,76,76,binomial,0,256,49152,0.060716033,0.000237172,0.000157696,0.000301377,1
warmup,77,77,binomial,0,256,49152,0.057329526,0.000223943,0.000140694,0.000288984,1
warmup,78,78,binomial,0,256,49152,0.062109226,0.000242614,0.000158087,0.000306026,1
warmup,79,79,binomial,0,256,49152,0.057042556,0.000222822,0.000139732,0.000285527,1
warmup,80,80,binomial,0,256,49152,0.061423151,0.000239934,0.000154149,0.000305485,1
warmup,81,81,binomial,0,256,49152,0.056344719,0.000220097,0.000147387,0.000282121,1
warmup,82,82,binomial,0,256,49152,0.061061392,0.000238521,0.000163047,0.000297319,1
warmup,83,83,binomial,0,256,49152,0.055762535,0.000217822,0.000140073,0.000282942,1
warmup,84,84,binomial,0,256,49152,0.061146067,0.000238852,0.000142758,0.000306226,1
warmup,85,85,binomial,0,256,49152,0.057169076,0.000223317,0.000139232,0.000282472,1
warmup,86,86,binomial,0,256,49152,0.063225680,0.000246975,0.000158337,0.000313399,1
warmup,87,87,binomial,0,256,49152,0.057228219,0.000223548,0.000151986,0.000288222,1
warmup,88,88,binomial,0,256,49152,0.059848741,0.000233784,0.000143219,0.000303271,1
warmup,89,89,binomial,0,256,49152,0.057133952,0.000223179,0.000152888,0.000286108,1
warmup,90,90,binomial,0,256,49152,0.058752062,0.000229500,0.000143740,0.000297660,1
warmup,91,91,binomial,0,256,49152,0.055600137,0.000217188,0.000145043,0.000280317,1
warmup,92,92,binomial,0,256,49152,0.060869307,0.000237771,0.000152115,0.000301858,1
warmup,93,93,binomial,0,256,49152,0.057219209,0.000223513,0.000146395,0.000286429,1
warmup,94,94,binomial,0,256,49152,0.062315985,0.000243422,0.000156054,0.000309923,1
warmup,95,95,binomial,0,256,49152,0.055709427,0.000217615,0.000148418,0.000279155,1
warmup,96,96,binomial,0,256,49152,0.063573867,0.000248335,0.000162315,0.000314913,1
warmup,97,97,binomial,0,256,49152,0.057180664,0.000223362,0.000149922,0.000284284,1
warmup,98,98,binomial,0,256,49152,0.061251885,0.000239265,0.000162215,0.000307309,1
warmup,99,99,binomial,0,256,49152,0.056101581,0.000219147,0.000144541,0.000283944,1
actual,0,100,binomial,0,256,49152,0.062088978,0.000242535,0.000162716,0.000307859,1
actual,1,101,binomial,0,256,49152,0.057378633,0.000224135,0.000148479,0.000285517,1
actual,2,102,binomial,0,256,49152,0.061304522,0.000239471,0.000164328,0.000307027,1
actual,3,103,binomial,0,256,49152,0.057300027,0.000223828,0.000148419,0.000283453,1
actual,4,104,binomial,0,256,49152,0.063970365,0.000249884,0.000151184,0.000319170,1
actual,5,105,binomial,0,256,49152,0.057570857,0.000224886,0.000150353,0.000288984,1
actual,6,106,binomial,0,256,49152,0.062291277,0.000243325,0.000140644,0.000311757,1
actual,7,107,binomial,0,256,49152,0.055691438,0.000217545,0.000148258,0.000278594,1
actual,8,108,binomial,0,256,49152,0.061881918,0.000241726,0.000145353,0.000307989,1
actual,9,109,binomial,0,256,49152,0.056751623,0.000221686,0.000141526,0.000282912,1
actual,10,110,binomial,0,256,49152,0.061855162,0.000241622,0.000172283,0.000301998,1
actual,11,111,binomial,0,256,49152,0.056928853,0.000222378,0.000150964,0.000284205,1
actual,12,112,binomial,0,256,49152,0.061235456,0.000239201,0.000150323,0.000302760,1
actual,13,113,binomial,0,256,49152,0.056799614,0.000221873,0.000139592,0.000283714,1
actual,14,114,binomial,0,256,49152,0.060430828,0.000236058,0.000154560,0.000297550,1
