phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
actual,75,175,nb,0,128,2097152,0.838219815,0.006548592,0.006072339,0.007060542,1
actual,76,176,nb,0,128,2097152,0.834983555,0.006523309,0.006026622,0.007051926,1
actual,77,177,nb,0,128,2097152,0.842266575,0.006580208,0.006124095,0.007070371,1
actual,78,178,nb,0,128,2097152,0.839412980,0.006557914,0.006094901,0.007062896,1
actual,79,179,nb,0,128,2097152,0.840819398,0.006568902,0.006110320,0.007059059,1
actual,80,180,nb,0,128,2097152,0.835337324,0.006526073,0.006047191,0.007032751,1
actual,81,181,nb,0,128,2097152,0.862101902,0.006735171,0.006246253,0.007360656,1
actual,82,182,nb,0,128,2097152,0.838082033,0.006547516,0.006019670,0.007081421,1
actual,83,183,nb,0,128,2097152,0.851890337,0.006655393,0.006181687,0.007240068,1
actual,84,184,nb,0,128,2097152,0.835753431,0.006529324,0.006072819,0.007029774,1
actual,85,185,nb,0,128,2097152,0.843533263,0.006590104,0.006102455,0.007093664,1
actual,86,186,nb,0,128,2097152,0.838483105,0.006550649,0.006077808,0.007061915,1
actual,87,187,nb,0,128,2097152,0.837893645,0.006546044,0.006014360,0.007081131,1
actual,88,188,nb,0,128,2097152,0.841122969,0.006571273,0.006158740,0.007070320,1
actual,89,189,nb,0,128,2097152,0.837864962,0.006545820,0.006043795,0.007084848,1
actual,90,190,nb,0,128,2097152,0.835919787,0.006530623,0.006039987,0.007025947,1
actual,91,191,nb,0,128,2097152,0.839399592,0.006557809,0.006060286,0.007082193,1
actual,92,192,nb,0,128,2097152,0.837806599,0.006545364,0.006073791,0.007041656,1
actual,93,193,nb,0,128,2097152,0.838403520,0.006550028,0.006069974,0.007085158,1
actual,94,194,nb,0,128,2097152,0.835897953,0.006530453,0.006032845,0.007052447,1
actual,95,195,nb,0,128,2097152,0.839363436,0.006557527,0.006068180,0.007070761,1
actual,96,196,nb,0,128,2097152,0.836967729,0.006538810,0.006064233,0.007029864,1
actual,97,197,nb,0,128,2097152,0.838215414,0.006548558,0.006048704,0.007083836,1
actual,98,198,nb,0,128,2097152,0.838708556,0.006552411,0.006089000,0.007043810,1
actual,99,199,nb,0,128,2097152,0.835161587,0.006524700,0.006024699,0.007066564,1
warmup,0,0,nb,0,128,3145728,0.964837095,0.007537790,0.006979014,0.008068965,1
warmup,1,1,nb,0,128,3145728,0.970433478,0.007581512,0.007020201,0.008154015,1
warmup,2,2,nb,0,128,3145728,0.964826555,0.007537707,0.006993391,0.008068735,1
warmup,3,3,nb,0,128,3145728,0.961546522,0.007512082,0.006926456,0.008086006,1
warmup,4,4,nb,0,128,3145728,0.960738470,0.007505769,0.006913191,0.008094483,1
warmup,5,5,nb,0,128,3145728,0.965872989,0.007545883,0.006971190,0.008091918,1
warmup,6,6,nb,0,128,3145728,0.967223363,0.007556433,0.007012147,0.008103791,1
warmup,7,7,nb,0,128,3145728,0.965812114,0.007545407,0.006954438,0.008125862,1
warmup,8,8,nb,0,128,3145728,0.959840679,0.007498755,0.006936134,0.008090836,1
warmup,9,9,nb,0,128,3145728,0.965662608,0.007544239,0.006979465,0.008104291,1
warmup,10,10,nb,0,128,3145728,0.961634714,0.007512771,0.006915936,0.008087660,1
warmup,11,11,nb,0,128,3145728,0.961420809,0.007511100,0.006910075,0.008083222,1
warmup,12,12,nb,0,128,3145728,0.958791986,0.007490562,0.006911157,0.008093491,1
warmup,13,13,nb,0,128,3145728,0.961661836,0.007512983,0.006901399,0.008090917,1
warmup,14,14,nb,0,128,3145728,0.965469483,0.007542730,0.006961632,0.008082030,1
warmup,15,15,nb,0,128,3145728,0.963283589,0.007525653,0.006964006,0.008086358,1
warmup,16,16,nb,0,128,3145728,0.960075464,0.007500590,0.006925835,0.008087970,1
warmup,17,17,nb,0,128,3145728,0.962155125,0.007516837,0.006905226,0.008092710,1
warmup,18,18,nb,0,128,3145728,0.961681173,0.007513134,0.006908612,0.008093541,1
warmup,19,19,nb,0,128,3145728,0.961539188,0.007512025,0.006941504,0.008083422,1
warmup,20,20,nb,0,128,3145728,0.962753751,0.007521514,0.006940322,0.008100625,1
warmup,21,21,nb,0,128,3145728,0.964293934,0.007533546,0.006918271,0.008118117,1
warmup,22,22,nb,0,128,3145728,0.963496942,0.007527320,0.006989905,0.008084584,1
warmup,23,23,nb,0,128,3145728,0.964176755,0.007532631,0.006932056,0.008093882,1
warmup,24,24,nb,0,128,3145728,0.963100489,0.007524223,0.006948227,0.008061311,1
warmup,25,25,nb,0,128,3145728,0.964870034,0.007538047,0.007016986,0.008093380,1
warmup,26,26,nb,0,128,3145728,0.961083916,0.007508468,0.006894326,0.008065749,1
warmup,27,27,nb,0,128,3145728,0.965549804,0.007543358,0.006928550,0.008122255,1
warmup,28,28,nb,0,128,3145728,0.961218828,0.007509522,0.006899144,0.008071800,1
warmup,29,29,nb,0,128,3145728,0.965470339,0.007542737,0.006950180,0.008125542,1
warmup,30,30,nb,0,128,3145728,0.960821376,0.007506417,0.006956021,0.008070618,1
warmup,31,31,nb,0,128,3145728,0.962167620,0.007516935,0.006885579,0.008107738,1
warmup,32,32,nb,0,128,3145728,0.960908628,0.007507099,0.006898974,0.008093701,1
warmup,33,33,nb,0,128,3145728,0.961195113,0.007509337,0.006936384,0.008081800,1
warmup,34,34,nb,0,128,3145728,0.960911729,0.007507123,0.006910005,0.008078193,1
warmup,35,35,nb,0,128,3145728,0.960617961,0.007504828,0.006925705,0.008040022,1
warmup,36,36,nb,0,128,3145728,0.959568392,0.007496628,0.006906348,0.008077070,1
warmup,37,37,nb,0,128,3145728,0.965410478,0.007542269,0.006966721,0.008127735,1
warmup,38,38,nb,0,128,3145728,0.959508621,0.007496161,0.006922749,0.008053216,1
warmup,39,39,nb,0,128,3145728,0.963953025,0.007530883,0.006950731,0.008107678,1
warmup,40,40,nb,0,128,3145728,0.959874537,0.007499020,0.006938338,0.008051593,1
warmup,41,41,nb,0,128,3145728,0.961284437,0.007510035,0.006938358,0.008087229,1
warmup,42,42,nb,0,128,3145728,0.960226348,0.007501768,0.006930263,0.008077081,1
warmup,43,43,nb,0,128,3145728,0.969193023,0.007571820,0.006997869,0.008109952,1
warmup,44,44,nb,0,128,3145728,0.960191896,0.007501499,0.006899316,0.008072813,1
warmup,45,45,nb,0,128,3145728,0.962237721,0.007517482,0.006923119,0.008119149,1
warmup,46,46,nb,0,128,3145728,0.963043549,0.007523778,0.006963105,0.008074916,1
warmup,47,47,nb,0,128,3145728,0.967343986,0.007557375,0.006993662,0.008107468,1
warmup,48,48,nb,0,128,3145728,0.962537966,0.007519828,0.006913041,0.008074195,1
warmup,49,49,nb,0,128,3145728,0.965223415,0.007540808,0.006944312,0.008129949,1
warmup,50,50,nb,0,128,3145728,0.961170877,0.007509147,0.006903390,0.008104090,1
warmup,51,51,nb,0,128,3145728,0.964752940,0.007537132,0.006969604,0.008128657,1
warmup,52,52,nb,0,128,3145728,0.977276668,0.007634974,0.007069511,0.008203780,1
warmup,53,53,nb,0,128,3145728,1.035912083,0.008093063,0.007278009,0.009367595,1
warmup,54,54,nb,0,128,3145728,0.992386414,0.007753019,0.007195627,0.008379000,1
warmup,55,55,nb,0,128,3145728,0.970415547,0.007581371,0.007041228,0.008148715,1
warmup,56,56,nb,0,128,3145728,0.967090373,0.007555394,0.006994530,0.008164294,1
warmup,57,57,nb,0,128,3145728,0.971673490,0.007591199,0.007082666,0.008142153,1
warmup,58,58,nb,0,128,3145728,0.962698952,0.007521086,0.006970275,0.008081398,1
warmup,59,59,nb,0,128,3145728,0.969046698,0.007570677,0.007013896,0.008163202,1
warmup,60,60,nb,0,128,3145728,0.972118846,0.007594678,0.007107542,0.008083813,1
warmup,61,61,nb,0,128,3145728,0.962105031,0.007516446,0.006939548,0.008112777,1
warmup,62,62,nb,0,128,3145728,0.961865673,0.007514576,0.006986175,0.008074045,1
warmup,63,63,nb,0,128,3145728,0.965728539,0.007544754,0.006966568,0.008126493,1
warmup,64,64,nb,0,128,3145728,0.963214791,0.007525116,0.006952321,0.008091618,1
warmup,65,65,nb,0,128,3145728,0.964221455,0.007532980,0.006976075,0.008125862,1
warmup,66,66,nb,0,128,3145728,0.961575977,0.007512312,0.006975145,0.008065779,1
warmup,67,67,nb,0,128,3145728,0.965157692,0.007540294,0.007001283,0.008080577,1
warmup,68,68,nb,0,128,3145728,0.962046562,0.007515989,0.006950348,0.008090436,1
warmup,69,69,nb,0,128,3145728,0.973012568,0.007601661,0.007033002,0.008229978,1
warmup,70,70,nb,0,128,3145728,0.965652950,0.007544164,0.007009299,0.008083262,1
warmup,71,71,nb,0,128,3145728,0.966032482,0.007547129,0.006990603,0.008107046,1
warmup,72,72,nb,0,128,3145728,0.962804805,0.007521913,0.006945669,0.008077540,1
warmup,73,73,nb,0,128,3145728,0.970647652,0.007583185,0.007049694,0.008140610,1
warmup,74,74,nb,0,128,3145728,0.964116318,0.007532159,0.006979062,0.008104582,1
warmup,75,75,nb,0,128,3145728,0.964546880,0.007535522,0.006979923,0.008115112,1
warmup,76,76,nb,0,128,3145728,0.972165183,0.007595040,0.007115146,0.008089473,1
warmup,77,77,nb,0,128,3145728,0.963195281,0.007524963,0.006939487,0.008119840,1
warmup,78,78,nb,0,128,3145728,0.961681626,0.007513138,0.006950228,0.008078894,1
warmup,79,79,nb,0,128,3145728,0.987108469,0.007711785,0.007083052,0.008487291,1
warmup,80,80,nb,0,128,3145728,0.972117345,0.007594667,0.007017103,0.008249784,1
warmup,81,81,nb,0,128,3145728,0.963510443,0.007527425,0.006951520,0.008125551,1
warmup,82,82,nb,0,128,3145728,0.962181142,0.007517040,0.006948534,0.008067362,1
warmup,83,83,nb,0,128,3145728,0.964287877,0.007533499,0.006994480,0.008106506,1
warmup,84,84,nb,0,128,3145728,0.962235160,0.007517462,0.006932615,0.008098741,1
warmup,85,85,nb,0,128,3145728,0.965072132,0.007539626,0.006969634,0.008128707,1
warmup,86,86,nb,0,128,3145728,0.962802102,0.007521891,0.006948194,0.008129809,1
warmup,87,87,nb,0,128,3145728,0.978681686,0.007645951,0.007139047,0.008176722,1
warmup,88,88,nb,0,128,3145728,0.966645476,0.007551918,0.006991254,0.008119609,1
warmup,89,89,nb,0,128,3145728,0.964508812,0.007535225,0.006966708,0.008128066,1
warmup,90,90,nb,0,128,3145728,0.960309312,0.007502416,0.006955868,0.008038567,1
warmup,91,91,nb,0,128,3145728,0.966893296,0.007553854,0.006992827,0.008097889,1
warmup,92,92,nb,0,128,3145728,0.980400280,0.007659377,0.007152452,0.008218681,1
warmup,93,93,nb,0,128,3145728,0.964110955,0.007532117,0.006964234,0.008106786,1
warmup,94,94,nb,0,128,3145728,0.966078290,0.007547487,0.007010290,0.008040963,1
warmup,95,95,nb,0,128,3145728,0.980743827,0.007662061,0.007143817,0.008351362,1
warmup,96,96,nb,0,128,3145728,0.967429651,0.007558044,0.007022603,0.008083542,1
warmup,97,97,nb,0,128,3145728,0.968275827,0.007564655,0.007011662,0.008165156,1
warmup,98,98,nb,0,128,3145728,0.960750847,0.007505866,0.006951430,0.008072652,1
warmup,99,99,nb,0,128,3145728,0.988616909,0.007723570,0.007137705,0.008369626,1
actual,0,100,nb,0,128,3145728,0.962245793,0.007517545,0.006929489,0.008055070,1
actual,1,101,nb,0,128,3145728,0.966566380,0.007551300,0.006993840,0.008129799,1
actual,2,102,nb,0,128,3145728,0.959873054,0.007499008,0.006908789,0.008096266,1
actual,3,103,nb,0,128,3145728,0.964017066,0.007531383,0.006938114,0.008112968,1
actual,4,104,nb,0,128,3145728,0.962388830,0.007518663,0.006940580,0.008071520,1
actual,5,105,nb,0,128,3145728,0.964063675,0.007531747,0.006968331,0.008115843,1
actual,6,106,nb,0,128,3145728,0.960876150,0.007506845,0.006937964,0.008113919,1
actual,7,107,nb,0,128,3145728,0.964557088,0.007535602,0.006989160,0.008097900,1
actual,8,108,nb,0,128,3145728,0.961918641,0.007514989,0.006942022,0.008094432,1
actual,9,109,nb,0,128,3145728,0.963624149,0.007528314,0.006990322,0.008092370,1
actual,10,110,nb,0,128,3145728,0.958979795,0.007492030,0.006920752,0.008056241,1
actual,11,111,nb,0,128,3145728,0.963196788,0.007524975,0.006971267,0.008088842,1
actual,12,112,nb,0,128,3145728,0.962092626,0.007516349,0.006935600,0.008104722,1
actual,13,113,nb,0,128,3145728,0.962181266,0.007517041,0.006940289,0.008110643,1
actual,14,114,nb,0,128,3145728,0.959926576,0.007499426,0.006908689,0.008115713,1
actual,15,115,nb,0,128,3145728,0.964065305,0.007531760,0.006935650,0.008145178,1
actual,16,116,nb,0,128,3145728,0.961213230,0.007509478,0.006909431,0.008083823,1
actual,17,117,nb,0,128,3145728,0.963446154,0.007526923,0.006933887,0.008125741,1
actual,18,118,nb,0,128,3145728,0.959669838,0.007497421,0.006950227,0.008068214,1
actual,19,119,nb,0,128,3145728,0.968642180,0.007567517,0.007027091,0.008109712,1
actual,20,120,nb,0,128,3145728,0.963648326,0.007528503,0.006957872,0.008083332,1
actual,21,121,nb,0,128,3145728,0.963193594,0.007524950,0.006933125,0.008096787,1
actual,22,122,nb,0,128,3145728,0.960425628,0.007503325,0.006955928,0.008080507,1
actual,23,123,nb,0,128,3145728,0.963856414,0.007530128,0.006927866,0.008143685,1
actual,24,124,nb,0,128,3145728,0.962608295,0.007520377,0.006944206,0.008096838,1
actual,25,125,nb,0,128,3145728,0.961251702,0.007509779,0.006913890,0.008105965,1
actual,26,126,nb,0,128,3145728,0.965737402,0.007544823,0.006982167,0.008121713,1
actual,27,127,nb,0,128,3145728,0.967755140,0.007560587,0.007004509,0.008134498,1
actual,28,128,nb,0,128,3145728,0.960867432,0.007506777,0.006910894,0.008091327,1
actual,29,129,nb,0,128,3145728,0.960873561,0.007506825,0.006917516,0.008089904,1
actual,30,130,nb,0,128,3145728,0.957110627,0.007477427,0.006902608,0.008045060,1
actual,31,131,nb,0,128,3145728,0.962730749,0.007521334,0.006935380,0.008102728,1
actual,32,132,nb,0,128,3145728,0.962941040,0.007522977,0.006956459,0.008080216,1
actual,33,133,nb,0,128,3145728,0.964090275,0.007531955,0.006942854,0.008127115,1
actual,34,134,nb,0,128,3145728,0.962650478,0.007520707,0.006966649,0.008088672,1
actual,35,135,nb,0,128,3145728,0.962141240,0.007516728,0.006948454,0.008080126,1
actual,36,136,nb,0,128,3145728,0.960632823,0.007504944,0.006963633,0.008031154,1
actual,37,137,nb,0,128,3145728,0.960844505,0.007506598,0.006925140,0.008077080,1
actual,38,138,nb,0,128,3145728,0.961774790,0.007513866,0.006908970,0.008113689,1
actual,39,139,nb,0,128,3145728,0.962839771,0.007522186,0.006889193,0.008128757,1
actual,40,140,nb,0,128,3145728,0.959235965,0.007494031,0.006887540,0.008070748,1
actual,41,141,nb,0,128,3145728,0.965529153,0.007543197,0.006975234,0.008128226,1
actual,42,142,nb,0,128,3145728,0.958671579,0.007489622,0.006921975,0.008072522,1
actual,43,143,nb,0,128,3145728,0.963871367,0.007530245,0.006960868,0.008121273,1
actual,44,144,nb,0,128,3145728,0.960053886,0.007500421,0.006907187,0.008095805,1
actual,45,145,nb,0,128,3145728,0.962165841,0.007516921,0.006932875,0.008114610,1
actual,46,146,nb,0,128,3145728,0.959363343,0.007495026,0.006929289,0.008069686,1
actual,47,147,nb,0,128,3145728,0.966283345,0.007549089,0.006955286,0.008155528,1
actual,48,148,nb,0,128,3145728,0.963300304,0.007525784,0.006967560,0.008059858,1
actual,49,149,nb,0,128,3145728,0.961572299,0.007512284,0.006928346,0.008093972,1
actual,50,150,nb,0,128,3145728,0.958940338,0.007491721,0.006926404,0.008078924,1
actual,51,151,nb,0,128,3145728,0.963408706,0.007526631,0.006949537,0.008103449,1
actual,52,152,nb,0,128,3145728,0.961983733,0.007515498,0.006965175,0.008086187,1
actual,53,153,nb,0,128,3145728,0.963252625,0.007525411,0.006953704,0.008076880,1
actual,54,154,nb,0,128,3145728,0.960728084,0.007505688,0.006924469,0.008057384,1
actual,55,155,nb,0,128,3145728,0.962444446,0.007519097,0.006970576,0.008092239,1
actual,56,156,nb,0,128,3145728,0.958479210,0.007488119,0.006966258,0.008054388,1
actual,57,157,nb,0,128,3145728,0.961462393,0.007511425,0.006913008,0.008109381,1
actual,58,158,nb,0,128,3145728,0.959798595,0.007498427,0.006907578,0.008083783,1
actual,59,159,nb,0,128,3145728,0.962852300,0.007522284,0.006920422,0.008151730,1
actual,60,160,nb,0,128,3145728,0.959852966,0.007498851,0.006913358,0.008077662,1
actual,61,161,nb,0,128,3145728,0.964762182,0.007537205,0.006942263,0.008123608,1
actual,62,162,nb,0,128,3145728,0.960949806,0.007507420,0.006915402,0.008082250,1
actual,63,163,nb,0,128,3145728,0.962572238,0.007520096,0.006950378,0.008102368,1
actual,64,164,nb,0,128,3145728,0.959851424,0.007498839,0.006904432,0.008130801,1
actual,65,165,nb,0,128,3145728,0.961725708,0.007513482,0.006914962,0.008109251,1
actual,66,166,nb,0,128,3145728,0.958551560,0.007488684,0.006882250,0.008077311,1
actual,67,167,nb,0,128,3145728,0.963386216,0.007526455,0.006958473,0.008115162,1
actual,68,168,nb,0,128,3145728,0.960287090,0.007502243,0.006924910,0.008073474,1
actual,69,169,nb,0,128,3145728,0.959878860,0.007499054,0.006874736,0.008111475,1
actual,70,170,nb,0,128,3145728,0.960822543,0.007506426,0.006937804,0.008069526,1
actual,71,171,nb,0,128,3145728,0.962288022,0.007517875,0.006935600,0.008101425,1
actual,72,172,nb,0,128,3145728,0.964240233,0.007533127,0.006966007,0.008135670,1
actual,73,173,nb,0,128,3145728,0.961454841,0.007511366,0.006911535,0.008112156,1
actual,74,174,nb,0,128,3145728,0.961771603,0.007513841,0.006914781,0.008081809,1
actual,75,175,nb,0,128,3145728,0.965989516,0.007546793,0.006994872,0.008102558,1
actual,76,176,nb,0,128,3145728,0.960063051,0.007500493,0.006926574,0.008068464,1
actual,77,177,nb,0,128,3145728,0.963826236,0.007529892,0.006982858,0.008080427,1
actual,78,178,nb,0,128,3145728,0.960064476,0.007500504,0.006910152,0.008081449,1
actual,79,179,nb,0,128,3145728,0.962972526,0.007523223,0.006971377,0.008096197,1
actual,80,180,nb,0,128,3145728,0.957491341,0.007480401,0.006902177,0.008077310,1
actual,81,181,nb,0,128,3145728,0.960099826,0.007500780,0.006926143,0.008094694,1
actual,82,182,nb,0,128,3145728,0.963364006,0.007526281,0.006913638,0.008122936,1
actual,83,183,nb,0,128,3145728,0.963017875,0.007523577,0.006961409,0.008116725,1
actual,84,184,nb,0,128,3145728,0.959826452,0.007498644,0.006947553,0.008075127,1
actual,85,185,nb,0,128,3145728,0.962608854,0.007520382,0.006927195,0.008096076,1
actual,86,186,nb,0,128,3145728,0.964433774,0.007534639,0.006957741,0.008109090,1
actual,87,187,nb,0,128,3145728,0.964143094,0.007532368,0.006959926,0.008124279,1
actual,88,188,nb,0,128,3145728,0.958497421,0.007488261,0.006933876,0.008072823,1
actual,89,189,nb,0,128,3145728,0.961875933,0.007514656,0.006926262,0.008120522,1
actual,90,190,nb,0,128,3145728,0.960831154,0.007506493,0.006963091,0.008076981,1
actual,91,191,nb,0,128,3145728,0.958528660,0.007488505,0.006892419,0.008091938,1
actual,92,192,nb,0,128,3145728,0.960129537,0.007501012,0.006937313,0.008093351,1
actual,93,193,nb,0,128,3145728,0.962426640,0.007518958,0.006924629,0.008120091,1
actual,94,194,nb,0,128,3145728,0.961152459,0.007509004,0.006906054,0.008070148,1
actual,95,195,nb,0,128,3145728,0.962220211,0.007517345,0.006952141,0.008098280,1
actual,96,196,nb,0,128,3145728,0.958581660,0.007488919,0.006892900,0.008124700,1
actual,97,197,nb,0,128,3145728,0.962175631,0.007516997,0.006934338,0.008089504,1
actual,98,198,nb,0,128,3145728,0.962266135,0.007517704,0.006952582,0.008078412,1
actual,99,199,nb,0,128,3145728,0.963886825,0.007530366,0.006950317,0.008100745,1
warmup,0,0,nb,0,128,4194304,1.111699610,0.008685153,0.008034670,0.009369375,1
warmup,1,1,nb,0,128,4194304,1.108483153,0.008660025,0.007985689,0.009351322,1
warmup,2,2,nb,0,128,4194304,1.105703224,0.008638306,0.007941095,0.009343908,1
warmup,3,3,nb,0,128,4194304,1.111378506,0.008682645,0.008054948,0.009304264,1
warmup,4,4,nb,0,128,4194304,1.110031628,0.008672122,0.007970089,0.009340151,1
warmup,5,5,nb,0,128,4194304,1.103400518,0.008620317,0.007925726,0.009324552,1
warmup,6,6,nb,0,128,4194304,1.103325237,0.008619728,0.007922200,0.009304675,1
warmup,7,7,nb,0,128,4194304,1.107658934,0.008653585,0.007952186,0.009334791,1
warmup,8,8,nb,0,128,4194304,1.104426309,0.008628331,0.007963848,0.009317719,1
warmup,9,9,nb,0,128,4194304,1.106325462,0.008643168,0.008004253,0.009299314,1
warmup,10,10,nb,0,128,4194304,1.103950131,0.008624610,0.007942217,0.009332126,1
warmup,11,11,nb,0,128,4194304,1.108860346,0.008662971,0.008012439,0.009349779,1
warmup,12,12,nb,0,128,4194304,1.106555507,0.008644965,0.008000156,0.009297100,1
warmup,13,13,nb,0,128,4194304,1.104915127,0.008632149,0.007994294,0.009295537,1
warmup,14,14,nb,0,128,4194304,1.108175805,0.008657623,0.008015234,0.009323950,1
warmup,15,15,nb,0,128,4194304,1.106647595,0.008645684,0.007969408,0.009286902,1
warmup,16,16,nb,0,128,4194304,1.105215461,0.008634496,0.007965631,0.009304114,1
warmup,17,17,nb,0,128,4194304,1.110381055,0.008674852,0.008008711,0.009352925,1
warmup,18,18,nb,0,128,4194304,1.102477946,0.008613109,0.007937187,0.009297672,1
warmup,19,19,nb,0,128,4194304,1.114007607,0.008703184,0.008093380,0.009302280,1
warmup,20,20,nb,0,128,4194304,1.106364732,0.008643474,0.008016937,0.009323399,1
warmup,21,21,nb,0,128,4194304,1.109449706,0.008667576,0.008023359,0.009335953,1
warmup,22,22,nb,0,128,4194304,1.109477899,0.008667796,0.008027607,0.009310596,1
warmup,23,23,nb,0,128,4194304,1.109811631,0.008670403,0.008006367,0.009310365,1
warmup,24,24,nb,0,128,4194304,1.107494144,0.008652298,0.007983705,0.009326365,1
warmup,25,25,nb,0,128,4194304,1.109884845,0.008670975,0.008037636,0.009345511,1
warmup,26,26,nb,0,128,4194304,1.107891938,0.008655406,0.007985919,0.009345822,1
warmup,27,27,nb,0,128,4194304,1.112452842,0.008691038,0.008045922,0.009385305,1
warmup,28,28,nb,0,128,4194304,1.110271143,0.008673993,0.008051632,0.009365289,1
warmup,29,29,nb,0,128,4194304,1.108558158,0.008660611,0.008037665,0.009346513,1
warmup,30,30,nb,0,128,4194304,1.103967675,0.008624747,0.007985568,0.009312328,1
warmup,31,31,nb,0,128,4194304,1.106591725,0.008645248,0.007983023,0.009313080,1
warmup,32,32,nb,0,128,4194304,1.106571833,0.008645092,0.007989956,0.009355159,1
warmup,33,33,nb,0,128,4194304,1.111078213,0.008680299,0.008046312,0.009356321,1
warmup,34,34,nb,0,128,4194304,1.106406478,0.008643801,0.008020744,0.009322648,1
warmup,35,35,nb,0,128,4194304,1.108541290,0.008660479,0.008005976,0.009325543,1
warmup,36,36,nb,0,128,4194304,1.110406573,0.008675051,0.008046652,0.009333950,1
warmup,37,37,nb,0,128,4194304,1.112123463,0.008688465,0.008027908,0.009368313,1
warmup,38,38,nb,0,128,4194304,1.107736339,0.008654190,0.007999394,0.009320263,1
warmup,39,39,nb,0,128,4194304,1.108048561,0.008656629,0.007985458,0.009331405,1
warmup,40,40,nb,0,128,4194304,1.106207788,0.008642248,0.007999333,0.009320975,1
warmup,41,41,nb,0,128,4194304,1.110814460,0.008678238,0.008031204,0.009347094,1
warmup,42,42,nb,0,128,4194304,1.112098874,0.008688272,0.008098960,0.009299114,1
warmup,43,43,nb,0,128,4194304,1.107691112,0.008653837,0.008042234,0.009300096,1
warmup,44,44,nb,0,128,4194304,1.104779375,0.008631089,0.007964408,0.009316857,1
warmup,45,45,nb,0,128,4194304,1.115729474,0.008716637,0.008138164,0.009343948,1
warmup,46,46,nb,0,128,4194304,1.107590777,0.008653053,0.008017878,0.009326155,1
warmup,47,47,nb,0,128,4194304,1.106043519,0.008640965,0.008000877,0.009304935,1
warmup,48,48,nb,0,128,4194304,1.105939598,0.008640153,0.007990367,0.009328007,1
warmup,49,49,nb,0,128,4194304,1.108789757,0.008662420,0.008007710,0.009314744,1
warmup,50,50,nb,0,128,4194304,1.102603010,0.008614086,0.007945733,0.009299535,1
warmup,51,51,nb,0,128,4194304,1.109063424,0.008664558,0.008022767,0.009315775,1
warmup,52,52,nb,0,128,4194304,1.107497665,0.008652326,0.008015304,0.009340582,1
warmup,53,53,nb,0,128,4194304,1.104437712,0.008628420,0.007928040,0.009369707,1
warmup,54,54,nb,0,128,4194304,1.108549355,0.008660542,0.008020784,0.009332607,1
warmup,55,55,nb,0,128,4194304,1.108886756,0.008663178,0.007994014,0.009338848,1
warmup,56,56,nb,0,128,4194304,1.108458945,0.008659836,0.008039520,0.009338177,1
warmup,57,57,nb,0,128,4194304,1.111347320,0.008682401,0.008039018,0.009340722,1
warmup,58,58,nb,0,128,4194304,1.109576165,0.008668564,0.008035803,0.009319412,1
warmup,59,59,nb,0,128,4194304,1.114261489,0.008705168,0.008134387,0.009356913,1
warmup,60,60,nb,0,128,4194304,1.108410157,0.008659454,0.008034269,0.009328710,1
warmup,61,61,nb,0,128,4194304,1.111381974,0.008682672,0.008042865,0.009327407,1
warmup,62,62,nb,0,128,4194304,1.105529286,0.008636948,0.007954750,0.009301418,1
warmup,63,63,nb,0,128,4194304,1.111806069,0.008685985,0.008068323,0.009381609,1
warmup,64,64,nb,0,128,4194304,1.105107824,0.008633655,0.007967294,0.009317329,1
warmup,65,65,nb,0,128,4194304,1.107128296,0.008649440,0.007990177,0.009342636,1
warmup,66,66,nb,0,128,4194304,1.107237600,0.008650294,0.007957696,0.009357362,1
warmup,67,67,nb,0,128,4194304,1.107427633,0.008651778,0.007980568,0.009356061,1
warmup,68,68,nb,0,128,4194304,1.104185736,0.008626451,0.007961533,0.009335633,1
warmup,69,69,nb,0,128,4194304,1.107151605,0.008649622,0.008018220,0.009283254,1
warmup,70,70,nb,0,128,4194304,1.106911699,0.008647748,0.007993473,0.009351181,1
warmup,71,71,nb,0,128,4194304,1.112486075,0.008691297,0.008059016,0.009334110,1
warmup,72,72,nb,0,128,4194304,1.105151619,0.008633997,0.007990427,0.009300727,1
warmup,73,73,nb,0,128,4194304,1.109257711,0.008666076,0.008028669,0.009307019,1
warmup,74,74,nb,0,128,4194304,1.104549934,0.008629296,0.007964118,0.009344449,1
warmup,75,75,nb,0,128,4194304,1.111756303,0.008685596,0.008042074,0.009350791,1
warmup,76,76,nb,0,128,4194304,1.109518918,0.008668117,0.008045330,0.009304855,1
warmup,77,77,nb,0,128,4194304,1.106798525,0.008646863,0.007990928,0.009324171,1
warmup,78,78,nb,0,128,4194304,1.108736520,0.008662004,0.008052463,0.009333669,1
warmup,79,79,nb,0,128,4194304,1.109025410,0.008664261,0.007975749,0.009338778,1
warmup,80,80,nb,0,128,4194304,1.109019287,0.008664213,0.008006728,0.009316036,1
warmup,81,81,nb,0,128,4194304,1.105887191,0.008639744,0.007974217,0.009300106,1
warmup,82,82,nb,0,128,4194304,1.106962151,0.008648142,0.007978204,0.009345120,1
warmup,83,83,nb,0,128,4194304,1.106705531,0.008646137,0.007943008,0.009324372,1
warmup,84,84,nb,0,128,4194304,1.107180636,0.008649849,0.007960892,0.009299394,1
warmup,85,85,nb,0,128,4194304,1.108623845,0.008661124,0.008042685,0.009317729,1
warmup,86,86,nb,0,128,4194304,1.107562069,0.008652829,0.007998422,0.009335362,1
