phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
warmup,34,34,auto,0,1024,16,0.154300262,0.000150684,0.000001513,0.000241473,1
warmup,35,35,auto,0,1024,16,0.120543224,0.000117718,0.000002775,0.000205445,1
warmup,36,36,auto,0,1024,16,0.164594561,0.000160737,0.000006532,0.000247544,1
warmup,37,37,auto,0,1024,16,0.118802255,0.000116018,0.000001773,0.000194335,1
warmup,38,38,auto,0,1024,16,0.158847397,0.000155124,0.000002865,0.000240002,1
warmup,39,39,auto,0,1024,16,0.105850012,0.000103369,0.000001573,0.000181772,1
warmup,40,40,auto,0,1024,16,0.164765816,0.000160904,0.000006643,0.000238169,1
warmup,41,41,auto,0,1024,16,0.116409518,0.000113681,0.000000671,0.000196820,1
warmup,42,42,auto,0,1024,16,0.161603521,0.000157816,0.000011061,0.000240602,1
warmup,43,43,auto,0,1024,16,0.117420423,0.000114668,0.000001653,0.000198422,1
warmup,44,44,auto,0,1024,16,0.167764798,0.000163833,0.000011261,0.000250882,1
warmup,45,45,auto,0,1024,16,0.108585222,0.000106040,0.000001723,0.000189135,1
warmup,46,46,auto,0,1024,16,0.165352618,0.000161477,0.000017332,0.000259418,1
warmup,47,47,auto,0,1024,16,0.117738595,0.000114979,0.000002214,0.000194416,1
warmup,48,48,auto,0,1024,16,0.161725186,0.000157935,0.000006552,0.000245513,1
warmup,49,49,auto,0,1024,16,0.116690194,0.000113955,0.000003286,0.000193494,1
actual,0,50,auto,0,1024,16,0.168761834,0.000164806,0.000006722,0.000248508,1
actual,1,51,auto,0,1024,16,0.110407330,0.000107820,0.000003026,0.000188404,1
actual,2,52,auto,0,1024,16,0.157901690,0.000154201,0.000006412,0.000235451,1
actual,3,53,auto,0,1024,16,0.110791296,0.000108195,0.000002735,0.000186351,1
actual,4,54,auto,0,1024,16,0.162921852,0.000159103,0.000011111,0.000244190,1
actual,5,55,auto,0,1024,16,0.108071113,0.000105538,0.000002335,0.000187453,1
actual,6,56,auto,0,1024,16,0.156657409,0.000152986,0.000006462,0.000245302,1
actual,7,57,auto,0,1024,16,0.113395976,0.000110738,0.000001853,0.000195668,1
actual,8,58,auto,0,1024,16,0.158626331,0.000154909,0.000006612,0.000242166,1
actual,9,59,auto,0,1024,16,0.107917443,0.000105388,0.000003126,0.000178596,1
actual,10,60,auto,0,1024,16,0.159822539,0.000156077,0.000012453,0.000246534,1
actual,11,61,auto,0,1024,16,0.111086878,0.000108483,0.000001924,0.000182964,1
actual,12,62,auto,0,1024,16,0.161630307,0.000157842,0.000006482,0.000250151,1
actual,13,63,auto,0,1024,16,0.113882537,0.000111213,0.000003156,0.000200687,1
actual,14,64,auto,0,1024,16,0.158011690,0.000154308,0.000006602,0.000243618,1
actual,15,65,auto,0,1024,16,0.116951014,0.000114210,0.000001943,0.000194264,1
actual,16,66,auto,0,1024,16,0.176344000,0.000172211,0.000006612,0.000264358,1
actual,17,67,auto,0,1024,16,0.112561680,0.000109924,0.000003266,0.000193764,1
actual,18,68,auto,0,1024,16,0.157555005,0.000153862,0.000006563,0.000241865,1
actual,19,69,auto,0,1024,16,0.113402279,0.000110744,0.000001433,0.000190226,1
actual,20,70,auto,0,1024,16,0.157646371,0.000153952,0.000011261,0.000246944,1
actual,21,71,auto,0,1024,16,0.121926444,0.000119069,0.000002855,0.000195919,1
actual,22,72,auto,0,1024,16,0.173388672,0.000169325,0.000008967,0.000251814,1
actual,23,73,auto,0,1024,16,0.110978750,0.000108378,0.000001843,0.000187502,1
actual,24,74,auto,0,1024,16,0.162758612,0.000158944,0.000006512,0.000242585,1
actual,25,75,auto,0,1024,16,0.109914122,0.000107338,0.000003546,0.000184447,1
actual,26,76,auto,0,1024,16,0.166610584,0.000162706,0.000006632,0.000259027,1
actual,27,77,auto,0,1024,16,0.115982671,0.000113264,0.000003136,0.000198763,1
actual,28,78,auto,0,1024,16,0.165276033,0.000161402,0.000006723,0.000248627,1
actual,29,79,auto,0,1024,16,0.114051339,0.000111378,0.000001753,0.000185800,1
actual,30,80,auto,0,1024,16,0.162504933,0.000158696,0.000011882,0.000249620,1
actual,31,81,auto,0,1024,16,0.120194375,0.000117377,0.000005040,0.000197640,1
actual,32,82,auto,0,1024,16,0.159064472,0.000155336,0.000003025,0.000239391,1
actual,33,83,auto,0,1024,16,0.109557512,0.000106990,0.000002975,0.000179487,1
actual,34,84,auto,0,1024,16,0.160462822,0.000156702,0.000010991,0.000252976,1
actual,35,85,auto,0,1024,16,0.125493064,0.000122552,0.000001813,0.000207469,1
actual,36,86,auto,0,1024,16,0.165775026,0.000161890,0.000006492,0.000276771,1
actual,37,87,auto,0,1024,16,0.113351378,0.000110695,0.000001723,0.000190709,1
actual,38,88,auto,0,1024,16,0.161704464,0.000157915,0.000010670,0.000244779,1
actual,39,89,auto,0,1024,16,0.112540384,0.000109903,0.000002174,0.000186349,1
actual,40,90,auto,0,1024,16,0.156719643,0.000153047,0.000005761,0.000231043,1
actual,41,91,auto,0,1024,16,0.116298560,0.000113573,0.000002885,0.000198073,1
actual,42,92,auto,0,1024,16,0.163141438,0.000159318,0.000006603,0.000253076,1
actual,43,93,auto,0,1024,16,0.113059546,0.000110410,0.000000681,0.000195899,1
actual,44,94,auto,0,1024,16,0.161884213,0.000158090,0.000006753,0.000241665,1
actual,45,95,auto,0,1024,16,0.118480252,0.000115703,0.000001653,0.000194225,1
actual,46,96,auto,0,1024,16,0.163291385,0.000159464,0.000006803,0.000255010,1
actual,47,97,auto,0,1024,16,0.120137130,0.000117321,0.000002876,0.000204415,1
actual,48,98,auto,0,1024,16,0.163609605,0.000159775,0.000006362,0.000246294,1
actual,49,99,auto,0,1024,16,0.118311573,0.000115539,0.000002836,0.000193895,1
warmup,0,0,auto,0,1024,24,0.166044005,0.000162152,0.000006612,0.000251644,1
warmup,1,1,auto,0,1024,24,0.111045941,0.000108443,0.000000651,0.000188384,1
warmup,2,2,auto,0,1024,24,0.161195094,0.000157417,0.000010820,0.000250050,1
warmup,3,3,auto,0,1024,24,0.122999095,0.000120116,0.000002074,0.000207391,1
warmup,4,4,auto,0,1024,24,0.162742357,0.000158928,0.000006582,0.000252405,1
warmup,5,5,auto,0,1024,24,0.118507146,0.000115730,0.000000581,0.000199063,1
warmup,6,6,auto,0,1024,24,0.158968149,0.000155242,0.000006623,0.000240031,1
warmup,7,7,auto,0,1024,24,0.112913633,0.000110267,0.000001774,0.000186801,1
warmup,8,8,auto,0,1024,24,0.156619365,0.000152949,0.000006432,0.000242154,1
warmup,9,9,auto,0,1024,24,0.113584525,0.000110922,0.000001663,0.000184447,1
warmup,10,10,auto,0,1024,24,0.165801668,0.000161916,0.000010670,0.000250010,1
warmup,11,11,auto,0,1024,24,0.111953899,0.000109330,0.000001693,0.000193184,1
warmup,12,12,auto,0,1024,24,0.158794747,0.000155073,0.000006443,0.000245081,1
warmup,13,13,auto,0,1024,24,0.116713589,0.000113978,0.000003236,0.000194687,1
warmup,14,14,auto,0,1024,24,0.163080544,0.000159258,0.000010971,0.000245811,1
warmup,15,15,auto,0,1024,24,0.117499496,0.000114746,0.000001723,0.000202121,1
warmup,16,16,auto,0,1024,24,0.171138366,0.000167127,0.000006713,0.000268826,1
warmup,17,17,auto,0,1024,24,0.117463233,0.000114710,0.000003316,0.000198544,1
warmup,18,18,auto,0,1024,24,0.165325496,0.000161451,0.000006743,0.000248408,1
warmup,19,19,auto,0,1024,24,0.118857903,0.000116072,0.000001784,0.000201810,1
warmup,20,20,auto,0,1024,24,0.159750666,0.000156007,0.000006482,0.000240302,1
warmup,21,21,auto,0,1024,24,0.110093121,0.000107513,0.000000772,0.000190337,1
warmup,22,22,auto,0,1024,24,0.164105640,0.000160259,0.000010830,0.000257735,1
warmup,23,23,auto,0,1024,24,0.111253177,0.000108646,0.000001824,0.000186501,1
warmup,24,24,auto,0,1024,24,0.161230055,0.000157451,0.000006743,0.000241985,1
warmup,25,25,auto,0,1024,24,0.111081607,0.000108478,0.000002003,0.000186901,1
warmup,26,26,auto,0,1024,24,0.161207639,0.000157429,0.000006482,0.000249560,1
warmup,27,27,auto,0,1024,24,0.107902280,0.000105373,0.000001733,0.000193624,1
warmup,28,28,auto,0,1024,24,0.170854716,0.000166850,0.000006522,0.000265568,1
warmup,29,29,auto,0,1024,24,0.115945902,0.000113228,0.000003246,0.000192372,1
warmup,30,30,auto,0,1024,24,0.158177791,0.000154470,0.000006462,0.000232846,1
warmup,31,31,auto,0,1024,24,0.110867662,0.000108269,0.000001943,0.000185107,1
warmup,32,32,auto,0,1024,24,0.164595549,0.000160738,0.000006412,0.000248327,1
warmup,33,33,auto,0,1024,24,0.115946233,0.000113229,0.000001934,0.000191389,1
warmup,34,34,auto,0,1024,24,0.175619549,0.000171503,0.000006823,0.000261522,1
warmup,35,35,auto,0,1024,24,0.113172463,0.000110520,0.000001984,0.000188443,1
warmup,36,36,auto,0,1024,24,0.164449315,0.000160595,0.000006532,0.000244761,1
warmup,37,37,auto,0,1024,24,0.117353866,0.000114603,0.000003086,0.000192403,1
warmup,38,38,auto,0,1024,24,0.164252411,0.000160403,0.000006422,0.000245692,1
warmup,39,39,auto,0,1024,24,0.114002206,0.000111330,0.000001673,0.000191611,1
warmup,40,40,auto,0,1024,24,0.162773898,0.000158959,0.000006502,0.000246594,1
warmup,41,41,auto,0,1024,24,0.111174353,0.000108569,0.000001843,0.000193724,1
warmup,42,42,auto,0,1024,24,0.163405876,0.000159576,0.000011021,0.000254880,1
warmup,43,43,auto,0,1024,24,0.113187744,0.000110535,0.000001863,0.000187011,1
warmup,44,44,auto,0,1024,24,0.161380112,0.000157598,0.000014227,0.000244451,1
warmup,45,45,auto,0,1024,24,0.125024016,0.000122094,0.000003356,0.000203382,1
warmup,46,46,auto,0,1024,24,0.157324720,0.000153637,0.000006312,0.000253988,1
warmup,47,47,auto,0,1024,24,0.118263889,0.000115492,0.000002084,0.000201277,1
warmup,48,48,auto,0,1024,24,0.160930236,0.000157158,0.000006563,0.000246514,1
warmup,49,49,auto,0,1024,24,0.115609495,0.000112900,0.000003105,0.000187894,1
actual,0,50,auto,0,1024,24,0.164064515,0.000160219,0.000006553,0.000253668,1
actual,1,51,auto,0,1024,24,0.111315416,0.000108706,0.000003306,0.000184347,1
actual,2,52,auto,0,1024,24,0.164577066,0.000160720,0.000006702,0.000258116,1
actual,3,53,auto,0,1024,24,0.120486021,0.000117662,0.000001793,0.000220494,1
actual,4,54,auto,0,1024,24,0.158401672,0.000154689,0.000011020,0.000242175,1
actual,5,55,auto,0,1024,24,0.107828562,0.000105301,0.000001332,0.000191450,1
actual,6,56,auto,0,1024,24,0.157284773,0.000153598,0.000011141,0.000249129,1
actual,7,57,auto,0,1024,24,0.118589583,0.000115810,0.000003066,0.000207891,1
actual,8,58,auto,0,1024,24,0.161812528,0.000158020,0.000006783,0.000243287,1
actual,9,59,auto,0,1024,24,0.131094467,0.000128022,0.000002074,0.000201628,1
actual,10,60,auto,0,1024,24,0.161402141,0.000157619,0.000006472,0.000241174,1
actual,11,61,auto,0,1024,24,0.115127089,0.000112429,0.000001923,0.000193404,1
actual,12,62,auto,0,1024,24,0.159198305,0.000155467,0.000005320,0.000246073,1
actual,13,63,auto,0,1024,24,0.111818985,0.000109198,0.000001793,0.000187762,1
actual,14,64,auto,0,1024,24,0.158676946,0.000154958,0.000006462,0.000241585,1
actual,15,65,auto,0,1024,24,0.111702336,0.000109084,0.000003046,0.000186040,1
actual,16,66,auto,0,1024,24,0.176894294,0.000172748,0.000006672,0.000276320,1
actual,17,67,auto,0,1024,24,0.109596959,0.000107028,0.000000521,0.000183455,1
actual,18,68,auto,0,1024,24,0.156092516,0.000152434,0.000000701,0.000259878,1
actual,19,69,auto,0,1024,24,0.111900541,0.000109278,0.000000641,0.000188655,1
actual,20,70,auto,0,1024,24,0.161950875,0.000158155,0.000006542,0.000243559,1
actual,21,71,auto,0,1024,24,0.119134997,0.000116343,0.000001743,0.000195839,1
actual,22,72,auto,0,1024,24,0.155827717,0.000152176,0.000008777,0.000243136,1
actual,23,73,auto,0,1024,24,0.106975079,0.000104468,0.000001863,0.000187773,1
actual,24,74,auto,0,1024,24,0.156791242,0.000153116,0.000006592,0.000243097,1
actual,25,75,auto,0,1024,24,0.115871290,0.000113156,0.000001723,0.000197732,1
actual,26,76,auto,0,1024,24,0.161453322,0.000157669,0.000011411,0.000240753,1
actual,27,77,auto,0,1024,24,0.112288043,0.000109656,0.000004889,0.000185148,1
actual,28,78,auto,0,1024,24,0.161193860,0.000157416,0.000016091,0.000253126,1
actual,29,79,auto,0,1024,24,0.115767512,0.000113054,0.000001753,0.000198664,1
actual,30,80,auto,0,1024,24,0.161274407,0.000157495,0.000006632,0.000247967,1
actual,31,81,auto,0,1024,24,0.113995525,0.000111324,0.000002716,0.000187463,1
actual,32,82,auto,0,1024,24,0.161743696,0.000157953,0.000006582,0.000246742,1
actual,33,83,auto,0,1024,24,0.116318231,0.000113592,0.000002835,0.000194636,1
actual,34,84,auto,0,1024,24,0.176109535,0.000171982,0.000007083,0.000255561,1
actual,35,85,auto,0,1024,24,0.115177811,0.000112478,0.000001823,0.000196981,1
actual,36,86,auto,0,1024,24,0.159200487,0.000155469,0.000013625,0.000233688,1
actual,37,87,auto,0,1024,24,0.110864245,0.000108266,0.000001684,0.000186690,1
actual,38,88,auto,0,1024,24,0.161021309,0.000157247,0.000014036,0.000243579,1
actual,39,89,auto,0,1024,24,0.112478487,0.000109842,0.000002995,0.000185870,1
actual,40,90,auto,0,1024,24,0.161094621,0.000157319,0.000006602,0.000242336,1
actual,41,91,auto,0,1024,24,0.108424377,0.000105883,0.000003176,0.000191520,1
actual,42,92,auto,0,1024,24,0.163459530,0.000159628,0.000012794,0.000247575,1
actual,43,93,auto,0,1024,24,0.108754997,0.000106206,0.000001693,0.000183545,1
actual,44,94,auto,0,1024,24,0.160278826,0.000156522,0.000006482,0.000244770,1
actual,45,95,auto,0,1024,24,0.108747878,0.000106199,0.000004950,0.000178214,1
actual,46,96,auto,0,1024,24,0.162502284,0.000158694,0.000006753,0.000244879,1
actual,47,97,auto,0,1024,24,0.122986770,0.000120104,0.000001854,0.000224222,1
actual,48,98,auto,0,1024,24,0.159895062,0.000156148,0.000006692,0.000241264,1
actual,49,99,auto,0,1024,24,0.113275532,0.000110621,0.000001753,0.000190477,1
warmup,0,0,auto,0,1024,32,0.161593586,0.000157806,0.000006703,0.000240832,1
warmup,1,1,auto,0,1024,32,0.114854750,0.000112163,0.000003476,0.000189275,1
warmup,2,2,auto,0,1024,32,0.160414192,0.000156654,0.000006603,0.000241422,1
warmup,3,3,auto,0,1024,32,0.120621585,0.000117795,0.000002955,0.000215475,1
warmup,4,4,auto,0,1024,32,0.161861277,0.000158068,0.000002766,0.000249610,1
warmup,5,5,auto,0,1024,32,0.114132879,0.000111458,0.000003497,0.000189657,1
warmup,6,6,auto,0,1024,32,0.161561939,0.000157775,0.000006573,0.000242807,1
warmup,7,7,auto,0,1024,32,0.108187678,0.000105652,0.000001774,0.000183534,1
warmup,8,8,auto,0,1024,32,0.160008479,0.000156258,0.000006492,0.000238569,1
warmup,9,9,auto,0,1024,32,0.160405486,0.000156646,0.000006663,0.000244058,1
warmup,10,10,auto,0,1024,32,0.160575930,0.000156812,0.000006573,0.000244449,1
warmup,11,11,auto,0,1024,32,0.115755495,0.000113042,0.000002675,0.000179697,1
warmup,12,12,auto,0,1024,32,0.165557422,0.000161677,0.000006582,0.000248748,1
warmup,13,13,auto,0,1024,32,0.109040344,0.000106485,0.000001743,0.000180539,1
warmup,14,14,auto,0,1024,32,0.164170005,0.000160322,0.000006603,0.000240762,1
warmup,15,15,auto,0,1024,32,0.112329991,0.000109697,0.000001883,0.000195227,1
warmup,16,16,auto,0,1024,32,0.163292341,0.000159465,0.000001893,0.000245883,1
warmup,17,17,auto,0,1024,32,0.112272454,0.000109641,0.000001713,0.000197612,1
warmup,18,18,auto,0,1024,32,0.158504693,0.000154790,0.000002745,0.000241173,1
warmup,19,19,auto,0,1024,32,0.115829578,0.000113115,0.000001703,0.000192912,1
warmup,20,20,auto,0,1024,32,0.160128801,0.000156376,0.000006662,0.000243248,1
warmup,21,21,auto,0,1024,32,0.118659604,0.000115879,0.000001703,0.000225814,1
warmup,22,22,auto,0,1024,32,0.168875509,0.000164917,0.000006492,0.000259787,1
warmup,23,23,auto,0,1024,32,0.111549240,0.000108935,0.000003467,0.000190789,1
warmup,24,24,auto,0,1024,32,0.154415383,0.000150796,0.000005029,0.000240202,1
warmup,25,25,auto,0,1024,32,0.114111290,0.000111437,0.000002074,0.000192793,1
warmup,26,26,auto,0,1024,32,0.160528029,0.000156766,0.000006452,0.000241995,1
warmup,27,27,auto,0,1024,32,0.111509807,0.000108896,0.000001313,0.000196750,1
warmup,28,28,auto,0,1024,32,0.166425753,0.000162525,0.000010890,0.000243579,1
warmup,29,29,auto,0,1024,32,0.118575968,0.000115797,0.000003286,0.000198534,1
warmup,30,30,auto,0,1024,32,0.159979115,0.000156230,0.000006402,0.000240351,1
warmup,31,31,auto,0,1024,32,0.114377834,0.000111697,0.000001914,0.000195046,1
warmup,32,32,auto,0,1024,32,0.164238469,0.000160389,0.000006973,0.000249289,1
warmup,33,33,auto,0,1024,32,0.108820974,0.000106270,0.000001984,0.000192562,1
warmup,34,34,auto,0,1024,32,0.157424150,0.000153735,0.000006572,0.000256282,1
warmup,35,35,auto,0,1024,32,0.110817820,0.000108221,0.000002875,0.000187673,1
warmup,36,36,auto,0,1024,32,0.162307042,0.000158503,0.000006512,0.000249858,1
warmup,37,37,auto,0,1024,32,0.111721536,0.000109103,0.000001904,0.000190068,1
warmup,38,38,auto,0,1024,32,0.153766802,0.000150163,0.000005490,0.000243327,1
warmup,39,39,auto,0,1024,32,0.108356479,0.000105817,0.000001963,0.000182262,1
warmup,40,40,auto,0,1024,32,0.178276222,0.000174098,0.000006642,0.000263454,1
warmup,41,41,auto,0,1024,32,0.113934082,0.000111264,0.000001733,0.000193383,1
warmup,42,42,auto,0,1024,32,0.161675063,0.000157886,0.000011481,0.000244560,1
warmup,43,43,auto,0,1024,32,0.118235778,0.000115465,0.000003657,0.000192882,1
warmup,44,44,auto,0,1024,32,0.160325786,0.000156568,0.000010931,0.000247586,1
warmup,45,45,auto,0,1024,32,0.111782966,0.000109163,0.000001683,0.000193605,1
warmup,46,46,auto,0,1024,32,0.166029006,0.000162138,0.000012323,0.000255289,1
warmup,47,47,auto,0,1024,32,0.114498453,0.000111815,0.000002926,0.000195949,1
warmup,48,48,auto,0,1024,32,0.167006887,0.000163093,0.000006552,0.000244430,1
warmup,49,49,auto,0,1024,32,0.110524045,0.000107934,0.000001693,0.000188463,1
actual,0,50,auto,0,1024,32,0.157792597,0.000154094,0.000006402,0.000239070,1
actual,1,51,auto,0,1024,32,0.118674839,0.000115893,0.000001924,0.000196489,1
actual,2,52,auto,0,1024,32,0.162071320,0.000158273,0.000006793,0.000242777,1
actual,3,53,auto,0,1024,32,0.121995985,0.000119137,0.000001884,0.000201278,1
actual,4,54,auto,0,1024,32,0.157963842,0.000154262,0.000006522,0.000239250,1
actual,5,55,auto,0,1024,32,0.112339122,0.000109706,0.000002905,0.000192251,1
actual,6,56,auto,0,1024,32,0.166368761,0.000162469,0.000006613,0.000246172,1
actual,7,57,auto,0,1024,32,0.113234410,0.000110580,0.000001763,0.000187192,1
actual,8,58,auto,0,1024,32,0.160336156,0.000156578,0.000006793,0.000246885,1
actual,9,59,auto,0,1024,32,0.114511955,0.000111828,0.000003186,0.000196229,1
actual,10,60,auto,0,1024,32,0.163082582,0.000159260,0.000006422,0.000244840,1
actual,11,61,auto,0,1024,32,0.105242846,0.000102776,0.000001513,0.000185839,1
actual,12,62,auto,0,1024,32,0.164118541,0.000160272,0.000006512,0.000252225,1
actual,13,63,auto,0,1024,32,0.112109707,0.000109482,0.000003075,0.000191480,1
actual,14,64,auto,0,1024,32,0.158511212,0.000154796,0.000013976,0.000234189,1
actual,15,65,auto,0,1024,32,0.119442807,0.000116643,0.000004939,0.000196890,1
actual,16,66,auto,0,1024,32,0.152232609,0.000148665,0.000002865,0.000235903,1
actual,17,67,auto,0,1024,32,0.111605765,0.000108990,0.000001723,0.000189076,1
actual,18,68,auto,0,1024,32,0.165784383,0.000161899,0.000005771,0.000244971,1
actual,19,69,auto,0,1024,32,0.114107312,0.000111433,0.000003317,0.000191420,1
actual,20,70,auto,0,1024,32,0.164314356,0.000160463,0.000006522,0.000256461,1
actual,21,71,auto,0,1024,32,0.102728957,0.000100321,0.000001703,0.000172754,1
actual,22,72,auto,0,1024,32,0.159957356,0.000156208,0.000006763,0.000244009,1
actual,23,73,auto,0,1024,32,0.120355088,0.000117534,0.000004819,0.000199335,1
actual,24,74,auto,0,1024,32,0.161207161,0.000157429,0.000006603,0.000240192,1
actual,25,75,auto,0,1024,32,0.107739602,0.000105214,0.000001724,0.000177094,1
actual,26,76,auto,0,1024,32,0.160394422,0.000156635,0.000006582,0.000239741,1
actual,27,77,auto,0,1024,32,0.114262983,0.000111585,0.000000682,0.000200768,1
actual,28,78,auto,0,1024,32,0.166176178,0.000162281,0.000006492,0.000253196,1
actual,29,79,auto,0,1024,32,0.112397412,0.000109763,0.000001714,0.000191700,1
actual,30,80,auto,0,1024,32,0.164993004,0.000161126,0.000006672,0.000245660,1
actual,31,81,auto,0,1024,32,0.106623638,0.000104125,0.000001543,0.000186992,1
actual,32,82,auto,0,1024,32,0.160310438,0.000156553,0.000006512,0.000246012,1
actual,33,83,auto,0,1024,32,0.110149861,0.000107568,0.000001843,0.000188033,1
actual,34,84,auto,0,1024,32,0.166530957,0.000162628,0.000006713,0.000254820,1
actual,35,85,auto,0,1024,32,0.119547015,0.000116745,0.000003266,0.000190056,1
actual,36,86,auto,0,1024,32,0.158001316,0.000154298,0.000006492,0.000244991,1
actual,37,87,auto,0,1024,32,0.108286089,0.000105748,0.000000672,0.000195568,1
actual,38,88,auto,0,1024,32,0.162345236,0.000158540,0.000006603,0.000241986,1
actual,39,89,auto,0,1024,32,0.112436014,0.000109801,0.000001603,0.000198684,1
actual,40,90,auto,0,1024,32,0.165794690,0.000161909,0.000006653,0.000265780,1
actual,41,91,auto,0,1024,32,0.111675990,0.000109059,0.000005260,0.000194335,1
actual,42,92,auto,0,1024,32,0.166578312,0.000162674,0.000006582,0.000251423,1
actual,43,93,auto,0,1024,32,0.109267716,0.000106707,0.000002073,0.000182622,1
actual,44,94,auto,0,1024,32,0.162289905,0.000158486,0.000006512,0.000245071,1
actual,45,95,auto,0,1024,32,0.111915861,0.000109293,0.000001814,0.000192642,1
actual,46,96,auto,0,1024,32,0.181644839,0.000177388,0.000006963,0.000268976,1
actual,47,97,auto,0,1024,32,0.112849586,0.000110205,0.000003056,0.000199004,1
actual,48,98,auto,0,1024,32,0.166457708,0.000162556,0.000006522,0.000250431,1
actual,49,99,auto,0,1024,32,0.112664071,0.000110024,0.000000641,0.000191230,1
warmup,0,0,auto,0,1024,48,0.161251196,0.000157472,0.000011071,0.000244038,1
warmup,1,1,auto,0,1024,48,0.110088843,0.000107509,0.000002295,0.000189837,1
warmup,2,2,auto,0,1024,48,0.163444876,0.000159614,0.000011161,0.000248708,1
warmup,3,3,auto,0,1024,48,0.115750353,0.000113037,0.000002745,0.000199576,1
warmup,4,4,auto,0,1024,48,0.161091868,0.000157316,0.000006462,0.000247285,1
warmup,5,5,auto,0,1024,48,0.121708485,0.000118856,0.000001714,0.000200467,1
warmup,6,6,auto,0,1024,48,0.165850830,0.000161964,0.000006723,0.000249930,1
warmup,7,7,auto,0,1024,48,0.106757349,0.000104255,0.000000611,0.000180671,1
warmup,8,8,auto,0,1024,48,0.159029151,0.000155302,0.000006692,0.000245872,1
warmup,9,9,auto,0,1024,48,0.113638398,0.000110975,0.000001673,0.000200356,1
warmup,10,10,auto,0,1024,48,0.165026395,0.000161159,0.000011211,0.000252706,1
warmup,11,11,auto,0,1024,48,0.111914673,0.000109292,0.000002685,0.000191269,1
warmup,12,12,auto,0,1024,48,0.163712970,0.000159876,0.000011371,0.000247686,1
warmup,13,13,auto,0,1024,48,0.111627600,0.000109011,0.000003156,0.000188415,1
warmup,14,14,auto,0,1024,48,0.160811394,0.000157042,0.000006552,0.000245121,1
warmup,15,15,auto,0,1024,48,0.114536457,0.000111852,0.000002034,0.000211608,1
warmup,16,16,auto,0,1024,48,0.160277392,0.000156521,0.000006742,0.000238307,1
warmup,17,17,auto,0,1024,48,0.113042631,0.000110393,0.000003357,0.000185788,1
warmup,18,18,auto,0,1024,48,0.163165273,0.000159341,0.000010761,0.000252184,1
warmup,19,19,auto,0,1024,48,0.114120909,0.000111446,0.000001643,0.000198965,1
warmup,20,20,auto,0,1024,48,0.162786728,0.000158971,0.000006963,0.000244910,1
warmup,21,21,auto,0,1024,48,0.134385357,0.000131236,0.000005790,0.000212779,1
warmup,22,22,auto,0,1024,48,0.162574237,0.000158764,0.000006582,0.000244117,1
warmup,23,23,auto,0,1024,48,0.110619501,0.000108027,0.000002745,0.000180358,1
warmup,24,24,auto,0,1024,48,0.160657309,0.000156892,0.000011061,0.000244178,1
warmup,25,25,auto,0,1024,48,0.109825505,0.000107251,0.000003046,0.000177022,1
warmup,26,26,auto,0,1024,48,0.162311743,0.000158508,0.000012673,0.000243789,1
warmup,27,27,auto,0,1024,48,0.115466165,0.000112760,0.000001743,0.000203242,1
warmup,28,28,auto,0,1024,48,0.168774721,0.000164819,0.000011211,0.000252876,1
warmup,29,29,auto,0,1024,48,0.112159672,0.000109531,0.000001413,0.000188565,1
warmup,30,30,auto,0,1024,48,0.160225262,0.000156470,0.000006823,0.000247424,1
warmup,31,31,auto,0,1024,48,0.120975292,0.000118140,0.000003176,0.000197151,1
warmup,32,32,auto,0,1024,48,0.162502851,0.000158694,0.000006502,0.000255351,1
warmup,33,33,auto,0,1024,48,0.110224614,0.000107641,0.000001533,0.000187142,1
warmup,34,34,auto,0,1024,48,0.167649027,0.000163720,0.000006793,0.000261782,1
warmup,35,35,auto,0,1024,48,0.117452521,0.000114700,0.000001643,0.000198723,1
warmup,36,36,auto,0,1024,48,0.161421517,0.000157638,0.000002916,0.000250872,1
warmup,37,37,auto,0,1024,48,0.117117293,0.000114372,0.000001743,0.000197401,1
warmup,38,38,auto,0,1024,48,0.164934554,0.000161069,0.000006633,0.000250411,1
warmup,39,39,auto,0,1024,48,0.116093733,0.000113373,0.000003416,0.000197211,1
warmup,40,40,auto,0,1024,48,0.171788067,0.000167762,0.000011281,0.000258646,1
warmup,41,41,auto,0,1024,48,0.113475948,0.000110816,0.000001784,0.000181181,1
warmup,42,42,auto,0,1024,48,0.157238741,0.000153553,0.000006592,0.000243158,1
warmup,43,43,auto,0,1024,48,0.116420532,0.000113692,0.000001914,0.000202090,1
warmup,44,44,auto,0,1024,48,0.158894965,0.000155171,0.000006523,0.000247305,1
warmup,45,45,auto,0,1024,48,0.115431578,0.000112726,0.000001703,0.000196359,1
warmup,46,46,auto,0,1024,48,0.169113517,0.000165150,0.000006722,0.000257634,1
warmup,47,47,auto,0,1024,48,0.112249469,0.000109619,0.000001633,0.000188874,1
warmup,48,48,auto,0,1024,48,0.158983696,0.000155258,0.000006452,0.000243947,1
warmup,49,49,auto,0,1024,48,0.112074641,0.000109448,0.000002996,0.000198222,1
actual,0,50,auto,0,1024,48,0.161530230,0.000157744,0.000011211,0.000245312,1
actual,1,51,auto,0,1024,48,0.113688806,0.000111024,0.000001673,0.000196941,1
actual,2,52,auto,0,1024,48,0.178567701,0.000174383,0.000006772,0.000259779,1
actual,3,53,auto,0,1024,48,0.117071762,0.000114328,0.000001683,0.000196870,1
