phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
actual,3,53,auto,0,256,64,0.019916577,0.000077799,0.000002565,0.000121588,1
actual,4,54,auto,0,256,64,0.024010534,0.000093791,0.000005931,0.000141955,1
actual,5,55,auto,0,256,64,0.019464792,0.000076034,0.000002855,0.000124352,1
actual,6,56,auto,0,256,64,0.024842174,0.000097040,0.000006122,0.000144700,1
actual,7,57,auto,0,256,64,0.020546579,0.000080260,0.000004579,0.000134733,1
actual,8,58,auto,0,256,64,0.024992949,0.000097629,0.000006161,0.000146325,1
actual,9,59,auto,0,256,64,0.020205504,0.000078928,0.000002745,0.000127720,1
actual,10,60,auto,0,256,64,0.024250774,0.000094730,0.000006182,0.000139502,1
actual,11,61,auto,0,256,64,0.019435259,0.000075919,0.000002796,0.000126928,1
actual,12,62,auto,0,256,64,0.024582776,0.000096026,0.000006042,0.000146555,1
actual,13,63,auto,0,256,64,0.019596843,0.000076550,0.000002545,0.000126316,1
actual,14,64,auto,0,256,64,0.024201741,0.000094538,0.000005931,0.000143638,1
actual,15,65,auto,0,256,64,0.020722219,0.000080946,0.000005971,0.000135573,1
actual,16,66,auto,0,256,64,0.024491492,0.000095670,0.000006021,0.000141626,1
actual,17,67,auto,0,256,64,0.020894819,0.000081620,0.000004788,0.000126337,1
actual,18,68,auto,0,256,64,0.024394687,0.000095292,0.000005951,0.000142679,1
actual,19,69,auto,0,256,64,0.020713762,0.000080913,0.000002675,0.000132749,1
actual,20,70,auto,0,256,64,0.024275348,0.000094826,0.000006091,0.000143750,1
actual,21,71,auto,0,256,64,0.020610808,0.000080511,0.000002575,0.000127068,1
actual,22,72,auto,0,256,64,0.024285428,0.000094865,0.000005921,0.000143028,1
actual,23,73,auto,0,256,64,0.020682424,0.000080791,0.000002665,0.000122551,1
actual,24,74,auto,0,256,64,0.023373121,0.000091301,0.000006031,0.000131205,1
actual,25,75,auto,0,256,64,0.021004850,0.000082050,0.000002555,0.000131676,1
actual,26,76,auto,0,256,64,0.025120007,0.000098125,0.000005961,0.000146746,1
actual,27,77,auto,0,256,64,0.019691634,0.000076920,0.000002625,0.000119323,1
actual,28,78,auto,0,256,64,0.023386026,0.000091352,0.000006001,0.000139051,1
actual,29,79,auto,0,256,64,0.019985630,0.000078069,0.000001272,0.000127199,1
actual,30,80,auto,0,256,64,0.023300372,0.000091017,0.000005820,0.000140242,1
actual,31,81,auto,0,256,64,0.019686433,0.000076900,0.000002705,0.000119625,1
actual,32,82,auto,0,256,64,0.024210084,0.000094571,0.000005981,0.000149320,1
actual,33,83,auto,0,256,64,0.020846782,0.000081433,0.000005790,0.000132980,1
actual,34,84,auto,0,256,64,0.025380943,0.000099144,0.000006041,0.000149391,1
actual,35,85,auto,0,256,64,0.019974846,0.000078027,0.000002685,0.000124454,1
actual,36,86,auto,0,256,64,0.024734284,0.000096618,0.000006022,0.000142898,1
actual,37,87,auto,0,256,64,0.020232530,0.000079033,0.000002745,0.000127849,1
actual,38,88,auto,0,256,64,0.023576993,0.000092098,0.000006021,0.000130165,1
actual,39,89,auto,0,256,64,0.019862412,0.000077588,0.000002735,0.000118542,1
actual,40,90,auto,0,256,64,0.024301696,0.000094929,0.000006081,0.000143850,1
actual,41,91,auto,0,256,64,0.020239049,0.000079059,0.000004669,0.000131846,1
actual,42,92,auto,0,256,64,0.024791217,0.000096841,0.000005961,0.000148547,1
actual,43,93,auto,0,256,64,0.021101200,0.000082427,0.000002825,0.000132860,1
actual,44,94,auto,0,256,64,0.023819551,0.000093045,0.000006041,0.000140995,1
actual,45,95,auto,0,256,64,0.020527820,0.000080187,0.000002835,0.000127169,1
actual,46,96,auto,0,256,64,0.024129780,0.000094257,0.000005971,0.000147035,1
actual,47,97,auto,0,256,64,0.020454700,0.000079901,0.000002765,0.000124223,1
actual,48,98,auto,0,256,64,0.023926597,0.000093463,0.000006031,0.000139953,1
actual,49,99,auto,0,256,64,0.020243662,0.000079077,0.000002655,0.000132069,1
warmup,0,0,auto,0,256,96,0.023599433,0.000092185,0.000006002,0.000141594,1
warmup,1,1,auto,0,256,96,0.021094669,0.000082401,0.000005951,0.000129604,1
warmup,2,2,auto,0,256,96,0.024824931,0.000096972,0.000006032,0.000148629,1
warmup,3,3,auto,0,256,96,0.019386195,0.000075727,0.000001453,0.000124374,1
warmup,4,4,auto,0,256,96,0.023707745,0.000092608,0.000006081,0.000136275,1
warmup,5,5,auto,0,256,96,0.020108461,0.000078549,0.000003016,0.000130625,1
warmup,6,6,auto,0,256,96,0.025275353,0.000098732,0.000005941,0.000144542,1
warmup,7,7,auto,0,256,96,0.020138190,0.000078665,0.000002705,0.000127640,1
warmup,8,8,auto,0,256,96,0.023443318,0.000091575,0.000005871,0.000146124,1
warmup,9,9,auto,0,256,96,0.020371516,0.000079576,0.000004799,0.000134152,1
warmup,10,10,auto,0,256,96,0.025253778,0.000098648,0.000006071,0.000141655,1
warmup,11,11,auto,0,256,96,0.020576169,0.000080376,0.000002845,0.000128160,1
warmup,12,12,auto,0,256,96,0.024720606,0.000096565,0.000006011,0.000168446,1
warmup,13,13,auto,0,256,96,0.021011625,0.000082077,0.000004819,0.000138010,1
warmup,14,14,auto,0,256,96,0.023263209,0.000090872,0.000005921,0.000134944,1
warmup,15,15,auto,0,256,96,0.021219958,0.000082890,0.000002855,0.000130616,1
warmup,16,16,auto,0,256,96,0.023866841,0.000093230,0.000005992,0.000140122,1
warmup,17,17,auto,0,256,96,0.020175085,0.000078809,0.000003046,0.000129984,1
warmup,18,18,auto,0,256,96,0.023588387,0.000092142,0.000005831,0.000133210,1
warmup,19,19,auto,0,256,96,0.020890261,0.000081603,0.000003026,0.000127538,1
warmup,20,20,auto,0,256,96,0.025662493,0.000100244,0.000006092,0.000156624,1
warmup,21,21,auto,0,256,96,0.020271100,0.000079184,0.000002785,0.000123812,1
warmup,22,22,auto,0,256,96,0.024533803,0.000095835,0.000006012,0.000153459,1
warmup,23,23,auto,0,256,96,0.020183623,0.000078842,0.000002795,0.000122199,1
warmup,24,24,auto,0,256,96,0.023412433,0.000091455,0.000005901,0.000140344,1
warmup,25,25,auto,0,256,96,0.019950130,0.000077930,0.000002866,0.000120477,1
warmup,26,26,auto,0,256,96,0.024404848,0.000095331,0.000006021,0.000145664,1
warmup,27,27,auto,0,256,96,0.021086680,0.000082370,0.000002855,0.000131537,1
warmup,28,28,auto,0,256,96,0.024694224,0.000096462,0.000005921,0.000148599,1
warmup,29,29,auto,0,256,96,0.020408182,0.000079719,0.000002845,0.000127608,1
warmup,30,30,auto,0,256,96,0.024758056,0.000096711,0.000006012,0.000141526,1
warmup,31,31,auto,0,256,96,0.019862012,0.000077586,0.000001303,0.000126217,1
warmup,32,32,auto,0,256,96,0.024221780,0.000094616,0.000005931,0.000142648,1
warmup,33,33,auto,0,256,96,0.020433329,0.000079818,0.000002635,0.000135415,1
warmup,34,34,auto,0,256,96,0.023816022,0.000093031,0.000006071,0.000141695,1
warmup,35,35,auto,0,256,96,0.019811250,0.000077388,0.000002585,0.000120938,1
warmup,36,36,auto,0,256,96,0.025307458,0.000098857,0.000006141,0.000139842,1
warmup,37,37,auto,0,256,96,0.020219113,0.000078981,0.000001463,0.000126366,1
warmup,38,38,auto,0,256,96,0.024563379,0.000095951,0.000006061,0.000143400,1
warmup,39,39,auto,0,256,96,0.020437115,0.000079832,0.000001422,0.000127350,1
warmup,40,40,auto,0,256,96,0.025184094,0.000098375,0.000005941,0.000149390,1
warmup,41,41,auto,0,256,96,0.020649075,0.000080660,0.000004940,0.000131976,1
warmup,42,42,auto,0,256,96,0.024955329,0.000097482,0.000006011,0.000144740,1
warmup,43,43,auto,0,256,96,0.019888613,0.000077690,0.000002765,0.000127159,1
warmup,44,44,auto,0,256,96,0.024270223,0.000094806,0.000005921,0.000150843,1
warmup,45,45,auto,0,256,96,0.020786789,0.000081198,0.000002836,0.000122920,1
warmup,46,46,auto,0,256,96,0.024700295,0.000096486,0.000006102,0.000152617,1
warmup,47,47,auto,0,256,96,0.020455923,0.000079906,0.000002745,0.000123693,1
warmup,48,48,auto,0,256,96,0.024075929,0.000094047,0.000006071,0.000139121,1
warmup,49,49,auto,0,256,96,0.020525073,0.000080176,0.000005921,0.000130273,1
actual,0,50,auto,0,256,96,0.024484618,0.000095643,0.000005951,0.000139040,1
actual,1,51,auto,0,256,96,0.020219955,0.000078984,0.000006011,0.000124904,1
actual,2,52,auto,0,256,96,0.025579258,0.000099919,0.000006161,0.000151405,1
actual,3,53,auto,0,256,96,0.022175536,0.000086623,0.000003126,0.000139112,1
actual,4,54,auto,0,256,96,0.023968724,0.000093628,0.000006122,0.000133551,1
actual,5,55,auto,0,256,96,0.020495940,0.000080062,0.000002735,0.000129102,1
actual,6,56,auto,0,256,96,0.024539171,0.000095856,0.000006102,0.000145333,1
actual,7,57,auto,0,256,96,0.021344130,0.000083376,0.000006011,0.000141183,1
actual,8,58,auto,0,256,96,0.024466242,0.000095571,0.000006021,0.000146223,1
actual,9,59,auto,0,256,96,0.020232327,0.000079033,0.000004528,0.000129622,1
actual,10,60,auto,0,256,96,0.024682534,0.000096416,0.000005901,0.000150002,1
actual,11,61,auto,0,256,96,0.020555470,0.000080295,0.000004639,0.000143107,1
actual,12,62,auto,0,256,96,0.025152642,0.000098253,0.000006122,0.000145925,1
actual,13,63,auto,0,256,96,0.020965206,0.000081895,0.000002885,0.000131107,1
actual,14,64,auto,0,256,96,0.024716191,0.000096548,0.000006031,0.000146585,1
actual,15,65,auto,0,256,96,0.021173881,0.000082710,0.000005962,0.000126318,1
actual,16,66,auto,0,256,96,0.024697488,0.000096475,0.000006052,0.000143570,1
actual,17,67,auto,0,256,96,0.019904928,0.000077754,0.000002725,0.000124913,1
actual,18,68,auto,0,256,96,0.024107380,0.000094169,0.000006131,0.000147646,1
actual,19,69,auto,0,256,96,0.021070318,0.000082306,0.000004709,0.000136156,1
actual,20,70,auto,0,256,96,0.024323832,0.000095015,0.000005941,0.000147486,1
actual,21,71,auto,0,256,96,0.020768592,0.000081127,0.000007474,0.000130255,1
actual,22,72,auto,0,256,96,0.024407928,0.000095343,0.000005971,0.000144650,1
actual,23,73,auto,0,256,96,0.020381881,0.000079617,0.000004618,0.000131096,1
actual,24,74,auto,0,256,96,0.024433733,0.000095444,0.000005951,0.000142828,1
actual,25,75,auto,0,256,96,0.020015117,0.000078184,0.000002775,0.000127909,1
actual,26,76,auto,0,256,96,0.024426349,0.000095415,0.000006052,0.000137148,1
actual,27,77,auto,0,256,96,0.020649221,0.000080661,0.000002926,0.000125034,1
actual,28,78,auto,0,256,96,0.024802496,0.000096885,0.000006081,0.000152757,1
actual,29,79,auto,0,256,96,0.020891133,0.000081606,0.000002825,0.000134714,1
actual,30,80,auto,0,256,96,0.024527581,0.000095811,0.000006132,0.000144752,1
actual,31,81,auto,0,256,96,0.020440962,0.000079848,0.000002785,0.000127328,1
actual,32,82,auto,0,256,96,0.024219389,0.000094607,0.000006092,0.000148618,1
actual,33,83,auto,0,256,96,0.020279041,0.000079215,0.000002736,0.000130576,1
actual,34,84,auto,0,256,96,0.023916746,0.000093425,0.000006332,0.000146766,1
actual,35,85,auto,0,256,96,0.020783159,0.000081184,0.000004669,0.000131315,1
actual,36,86,auto,0,256,96,0.023753711,0.000092788,0.000006112,0.000141045,1
actual,37,87,auto,0,256,96,0.020733268,0.000080989,0.000002765,0.000131996,1
actual,38,88,auto,0,256,96,0.023486677,0.000091745,0.000006131,0.000144740,1
actual,39,89,auto,0,256,96,0.020719425,0.000080935,0.000002875,0.000127538,1
actual,40,90,auto,0,256,96,0.023637407,0.000092334,0.000005932,0.000148148,1
actual,41,91,auto,0,256,96,0.020644204,0.000080641,0.000001352,0.000124233,1
actual,42,92,auto,0,256,96,0.024437807,0.000095460,0.000005981,0.000141385,1
actual,43,93,auto,0,256,96,0.021302943,0.000083215,0.000004819,0.000135012,1
actual,44,94,auto,0,256,96,0.024513390,0.000095755,0.000006081,0.000149341,1
actual,45,95,auto,0,256,96,0.020047947,0.000078312,0.000002615,0.000125015,1
actual,46,96,auto,0,256,96,0.024802440,0.000096885,0.000010620,0.000144251,1
actual,47,97,auto,0,256,96,0.020800298,0.000081251,0.000002745,0.000125315,1
actual,48,98,auto,0,256,96,0.025061684,0.000097897,0.000005981,0.000147185,1
actual,49,99,auto,0,256,96,0.020100127,0.000078516,0.000002775,0.000130846,1
warmup,0,0,auto,0,256,128,0.023614568,0.000092244,0.000006082,0.000141495,1
warmup,1,1,auto,0,256,128,0.019778414,0.000077259,0.000002775,0.000130124,1
warmup,2,2,auto,0,256,128,0.024181458,0.000094459,0.000006012,0.000145243,1
warmup,3,3,auto,0,256,128,0.020859066,0.000081481,0.000004849,0.000134694,1
warmup,4,4,auto,0,256,128,0.023925713,0.000093460,0.000006202,0.000139012,1
warmup,5,5,auto,0,256,128,0.019884056,0.000077672,0.000003056,0.000130075,1
warmup,6,6,auto,0,256,128,0.024453181,0.000095520,0.000005972,0.000144421,1
warmup,7,7,auto,0,256,128,0.019406401,0.000075806,0.000001322,0.000122731,1
warmup,8,8,auto,0,256,128,0.024339796,0.000095077,0.000006002,0.000144582,1
warmup,9,9,auto,0,256,128,0.020516542,0.000080143,0.000005060,0.000133409,1
warmup,10,10,auto,0,256,128,0.024669878,0.000096367,0.000006022,0.000146024,1
warmup,11,11,auto,0,256,128,0.020596782,0.000080456,0.000004959,0.000135412,1
warmup,12,12,auto,0,256,128,0.024837803,0.000097023,0.000006042,0.000145413,1
warmup,13,13,auto,0,256,128,0.020560219,0.000080313,0.000002866,0.000124033,1
warmup,14,14,auto,0,256,128,0.024427753,0.000095421,0.000006192,0.000150221,1
warmup,15,15,auto,0,256,128,0.020562014,0.000080320,0.000002785,0.000127590,1
warmup,16,16,auto,0,256,128,0.023550511,0.000091994,0.000006161,0.000135833,1
warmup,17,17,auto,0,256,128,0.020368906,0.000079566,0.000002625,0.000125877,1
warmup,18,18,auto,0,256,128,0.024565904,0.000095961,0.000006372,0.000144923,1
warmup,19,19,auto,0,256,128,0.020865976,0.000081508,0.000002625,0.000133900,1
warmup,20,20,auto,0,256,128,0.025177700,0.000098350,0.000006122,0.000145333,1
warmup,21,21,auto,0,256,128,0.020369537,0.000079569,0.000004839,0.000131767,1
warmup,22,22,auto,0,256,128,0.026066809,0.000101823,0.000006392,0.000146244,1
warmup,23,23,auto,0,256,128,0.020574603,0.000080370,0.000003106,0.000132680,1
warmup,24,24,auto,0,256,128,0.025065899,0.000097914,0.000005901,0.000142829,1
warmup,25,25,auto,0,256,128,0.019834646,0.000077479,0.000003045,0.000123190,1
warmup,26,26,auto,0,256,128,0.024795076,0.000096856,0.000005911,0.000146766,1
warmup,27,27,auto,0,256,128,0.019935473,0.000077873,0.000002725,0.000125695,1
warmup,28,28,auto,0,256,128,0.024651318,0.000096294,0.000005831,0.000148680,1
warmup,29,29,auto,0,256,128,0.021026532,0.000082135,0.000005942,0.000131996,1
warmup,30,30,auto,0,256,128,0.024329394,0.000095037,0.000006011,0.000147097,1
warmup,31,31,auto,0,256,128,0.020086491,0.000078463,0.000002736,0.000120926,1
warmup,32,32,auto,0,256,128,0.024732758,0.000096612,0.000005921,0.000148830,1
warmup,33,33,auto,0,256,128,0.020552393,0.000080283,0.000002986,0.000126658,1
warmup,34,34,auto,0,256,128,0.024065835,0.000094007,0.000006111,0.000135744,1
warmup,35,35,auto,0,256,128,0.021456692,0.000083815,0.000002785,0.000129111,1
warmup,36,36,auto,0,256,128,0.023941676,0.000093522,0.000005891,0.000142887,1
warmup,37,37,auto,0,256,128,0.020022594,0.000078213,0.000002715,0.000129893,1
warmup,38,38,auto,0,256,128,0.024671288,0.000096372,0.000006011,0.000138911,1
warmup,39,39,auto,0,256,128,0.020552875,0.000080285,0.000002795,0.000135184,1
warmup,40,40,auto,0,256,128,0.024983865,0.000097593,0.000006052,0.000137918,1
warmup,41,41,auto,0,256,128,0.020666944,0.000080730,0.000002755,0.000131146,1
warmup,42,42,auto,0,256,128,0.024077089,0.000094051,0.000006101,0.000141385,1
warmup,43,43,auto,0,256,128,0.020197047,0.000078895,0.000002756,0.000124994,1
warmup,44,44,auto,0,256,128,0.024565310,0.000095958,0.000006041,0.000145303,1
warmup,45,45,auto,0,256,128,0.020732184,0.000080985,0.000002715,0.000136906,1
warmup,46,46,auto,0,256,128,0.023944606,0.000093534,0.000006071,0.000148409,1
warmup,47,47,auto,0,256,128,0.019596601,0.000076549,0.000002755,0.000119465,1
warmup,48,48,auto,0,256,128,0.025678916,0.000100308,0.000006261,0.000148248,1
warmup,49,49,auto,0,256,128,0.020740910,0.000081019,0.000004648,0.000133870,1
actual,0,50,auto,0,256,128,0.025132332,0.000098173,0.000006042,0.000151264,1
actual,1,51,auto,0,256,128,0.020294395,0.000079275,0.000002896,0.000123191,1
actual,2,52,auto,0,256,128,0.024147276,0.000094325,0.000005861,0.000141275,1
actual,3,53,auto,0,256,128,0.021274219,0.000083102,0.000006121,0.000130936,1
actual,4,54,auto,0,256,128,0.024326507,0.000095025,0.000005961,0.000139000,1
actual,5,55,auto,0,256,128,0.020570118,0.000080352,0.000002815,0.000125435,1
actual,6,56,auto,0,256,128,0.025310164,0.000098868,0.000005992,0.000154759,1
actual,7,57,auto,0,256,128,0.020449632,0.000079881,0.000002735,0.000133741,1
actual,8,58,auto,0,256,128,0.023478108,0.000091711,0.000006061,0.000136154,1
actual,9,59,auto,0,256,128,0.020619906,0.000080547,0.000004558,0.000130584,1
actual,10,60,auto,0,256,128,0.024475330,0.000095607,0.000006092,0.000154779,1
actual,11,61,auto,0,256,128,0.020725698,0.000080960,0.000004759,0.000132106,1
actual,12,62,auto,0,256,128,0.024194715,0.000094511,0.000006082,0.000144119,1
actual,13,63,auto,0,256,128,0.019453161,0.000075989,0.000001473,0.000123612,1
actual,14,64,auto,0,256,128,0.025037154,0.000097801,0.000006071,0.000148800,1
actual,15,65,auto,0,256,128,0.020262425,0.000079150,0.000002935,0.000125526,1
actual,16,66,auto,0,256,128,0.024073451,0.000094037,0.000006132,0.000137597,1
actual,17,67,auto,0,256,128,0.020409314,0.000079724,0.000002665,0.000132078,1
actual,18,68,auto,0,256,128,0.024220648,0.000094612,0.000006021,0.000143089,1
actual,19,69,auto,0,256,128,0.020014623,0.000078182,0.000002685,0.000130595,1
actual,20,70,auto,0,256,128,0.024306874,0.000094949,0.000006131,0.000147507,1
actual,21,71,auto,0,256,128,0.020584617,0.000080409,0.000002765,0.000143418,1
actual,22,72,auto,0,256,128,0.024169342,0.000094411,0.000006001,0.000142317,1
actual,23,73,auto,0,256,128,0.019158529,0.000074838,0.000002846,0.000118210,1
actual,24,74,auto,0,256,128,0.027002665,0.000105479,0.000006331,0.000158217,1
actual,25,75,auto,0,256,128,0.019796590,0.000077330,0.000001343,0.000117449,1
actual,26,76,auto,0,256,128,0.024263832,0.000094781,0.000006211,0.000141185,1
actual,27,77,auto,0,256,128,0.020371112,0.000079575,0.000002885,0.000130373,1
actual,28,78,auto,0,256,128,0.023994288,0.000093728,0.000006041,0.000143748,1
actual,29,79,auto,0,256,128,0.020901537,0.000081647,0.000002776,0.000135224,1
actual,30,80,auto,0,256,128,0.023859573,0.000093201,0.000006151,0.000138038,1
actual,31,81,auto,0,256,128,0.020170442,0.000078791,0.000002785,0.000122519,1
actual,32,82,auto,0,256,128,0.023493909,0.000091773,0.000006192,0.000142748,1
actual,33,83,auto,0,256,128,0.020133506,0.000078647,0.000002885,0.000123771,1
actual,34,84,auto,0,256,128,0.025067537,0.000097920,0.000005891,0.000154140,1
actual,35,85,auto,0,256,128,0.020523187,0.000080169,0.000002645,0.000134142,1
actual,36,86,auto,0,256,128,0.024043405,0.000093920,0.000006031,0.000138440,1
actual,37,87,auto,0,256,128,0.020418295,0.000079759,0.000002565,0.000123351,1
actual,38,88,auto,0,256,128,0.024054983,0.000093965,0.000005931,0.000139691,1
actual,39,89,auto,0,256,128,0.020730778,0.000080980,0.000002895,0.000132507,1
actual,40,90,auto,0,256,128,0.024930076,0.000097383,0.000006122,0.000149071,1
actual,41,91,auto,0,256,128,0.020421004,0.000079770,0.000002875,0.000131407,1
actual,42,92,auto,0,256,128,0.023922451,0.000093447,0.000006011,0.000138228,1
actual,43,93,auto,0,256,128,0.021215135,0.000082872,0.000002695,0.000129874,1
actual,44,94,auto,0,256,128,0.024111094,0.000094184,0.000005931,0.000145173,1
actual,45,95,auto,0,256,128,0.019813149,0.000077395,0.000001453,0.000124764,1
actual,46,96,auto,0,256,128,0.023536261,0.000091939,0.000006101,0.000141125,1
actual,47,97,auto,0,256,128,0.020869751,0.000081522,0.000005962,0.000130495,1
actual,48,98,auto,0,256,128,0.024154900,0.000094355,0.000006251,0.000141135,1
actual,49,99,auto,0,256,128,0.020067072,0.000078387,0.000002555,0.000131798,1
warmup,0,0,auto,0,256,192,0.026757882,0.000104523,0.000006051,0.000160772,1
warmup,1,1,auto,0,256,192,0.020703392,0.000080873,0.000002876,0.000133340,1
warmup,2,2,auto,0,256,192,0.024262454,0.000094775,0.000006051,0.000137949,1
warmup,3,3,auto,0,256,192,0.020054984,0.000078340,0.000002855,0.000124033,1
warmup,4,4,auto,0,256,192,0.024677656,0.000096397,0.000006132,0.000141104,1
warmup,5,5,auto,0,256,192,0.021316257,0.000083267,0.000004709,0.000137547,1
warmup,6,6,auto,0,256,192,0.025626898,0.000100105,0.000005971,0.000142267,1
warmup,7,7,auto,0,256,192,0.021360713,0.000083440,0.000003076,0.000135613,1
warmup,8,8,auto,0,256,192,0.024905270,0.000097286,0.000006172,0.000146864,1
warmup,9,9,auto,0,256,192,0.021903995,0.000085562,0.000002995,0.000136347,1
warmup,10,10,auto,0,256,192,0.025548581,0.000099799,0.000006121,0.000149912,1
warmup,11,11,auto,0,256,192,0.021204774,0.000082831,0.000002615,0.000130334,1
warmup,12,12,auto,0,256,192,0.025563191,0.000099856,0.000006162,0.000145512,1
warmup,13,13,auto,0,256,192,0.020380719,0.000079612,0.000002806,0.000129594,1
warmup,14,14,auto,0,256,192,0.024152264,0.000094345,0.000006172,0.000147436,1
warmup,15,15,auto,0,256,192,0.021284433,0.000083142,0.000002765,0.000133309,1
warmup,16,16,auto,0,256,192,0.024896980,0.000097254,0.000006001,0.000155151,1
warmup,17,17,auto,0,256,192,0.020188638,0.000078862,0.000002775,0.000122901,1
warmup,18,18,auto,0,256,192,0.024849210,0.000097067,0.000006201,0.000148079,1
warmup,19,19,auto,0,256,192,0.021770966,0.000085043,0.000003006,0.000132349,1
warmup,20,20,auto,0,256,192,0.025024748,0.000097753,0.000006181,0.000152805,1
warmup,21,21,auto,0,256,192,0.021242275,0.000082978,0.000002765,0.000138240,1
warmup,22,22,auto,0,256,192,0.025438997,0.000099371,0.000006051,0.000152986,1
warmup,23,23,auto,0,256,192,0.020902316,0.000081650,0.000005961,0.000126979,1
warmup,24,24,auto,0,256,192,0.025183249,0.000098372,0.000006011,0.000154220,1
warmup,25,25,auto,0,256,192,0.020834808,0.000081386,0.000002955,0.000134212,1
warmup,26,26,auto,0,256,192,0.024653037,0.000096301,0.000006041,0.000144041,1
warmup,27,27,auto,0,256,192,0.020966098,0.000081899,0.000004639,0.000132448,1
warmup,28,28,auto,0,256,192,0.025011190,0.000097700,0.000005971,0.000145734,1
warmup,29,29,auto,0,256,192,0.021313557,0.000083256,0.000006032,0.000136164,1
warmup,30,30,auto,0,256,192,0.024881336,0.000097193,0.000006051,0.000144280,1
warmup,31,31,auto,0,256,192,0.021632886,0.000084503,0.000004849,0.000134272,1
warmup,32,32,auto,0,256,192,0.024518592,0.000095776,0.000005941,0.000150492,1
warmup,33,33,auto,0,256,192,0.021343638,0.000083374,0.000002676,0.000138450,1
warmup,34,34,auto,0,256,192,0.023821861,0.000093054,0.000006111,0.000140504,1
warmup,35,35,auto,0,256,192,0.020901641,0.000081647,0.000002925,0.000127999,1
warmup,36,36,auto,0,256,192,0.024963927,0.000097515,0.000006142,0.000155021,1
warmup,37,37,auto,0,256,192,0.020783148,0.000081184,0.000002735,0.000125985,1
warmup,38,38,auto,0,256,192,0.025199769,0.000098437,0.000006021,0.000152976,1
warmup,39,39,auto,0,256,192,0.021328549,0.000083315,0.000002765,0.000132108,1
warmup,40,40,auto,0,256,192,0.025018396,0.000097728,0.000006232,0.000143199,1
warmup,41,41,auto,0,256,192,0.021332822,0.000083331,0.000002895,0.000136234,1
warmup,42,42,auto,0,256,192,0.024956983,0.000097488,0.000006082,0.000154821,1
warmup,43,43,auto,0,256,192,0.020662024,0.000080711,0.000002945,0.000130566,1
warmup,44,44,auto,0,256,192,0.025976879,0.000101472,0.000006141,0.000153176,1
warmup,45,45,auto,0,256,192,0.021950110,0.000085743,0.000005931,0.000141715,1
warmup,46,46,auto,0,256,192,0.026427988,0.000103234,0.000006232,0.000149851,1
warmup,47,47,auto,0,256,192,0.021838859,0.000085308,0.000005982,0.000137328,1
warmup,48,48,auto,0,256,192,0.025039105,0.000097809,0.000006102,0.000145922,1
warmup,49,49,auto,0,256,192,0.020913405,0.000081693,0.000002916,0.000123812,1
actual,0,50,auto,0,256,192,0.023184439,0.000090564,0.000006091,0.000135886,1
actual,1,51,auto,0,256,192,0.020934783,0.000081776,0.000002896,0.000133401,1
actual,2,52,auto,0,256,192,0.025809439,0.000100818,0.000006371,0.000151794,1
actual,3,53,auto,0,256,192,0.021077236,0.000082333,0.000002776,0.000132378,1
actual,4,54,auto,0,256,192,0.025711442,0.000100435,0.000006252,0.000149080,1
actual,5,55,auto,0,256,192,0.021000654,0.000082034,0.000004568,0.000129171,1
actual,6,56,auto,0,256,192,0.025437905,0.000099367,0.000005991,0.000147558,1
actual,7,57,auto,0,256,192,0.020387926,0.000079640,0.000001503,0.000131918,1
actual,8,58,auto,0,256,192,0.025374529,0.000099119,0.000006061,0.000152305,1
actual,9,59,auto,0,256,192,0.021142076,0.000082586,0.000006111,0.000131527,1
actual,10,60,auto,0,256,192,0.024952546,0.000097471,0.000006191,0.000146505,1
actual,11,61,auto,0,256,192,0.021662134,0.000084618,0.000002776,0.000128841,1
actual,12,62,auto,0,256,192,0.024825236,0.000096974,0.000006081,0.000145373,1
actual,13,63,auto,0,256,192,0.020671933,0.000080750,0.000002756,0.000125525,1
actual,14,64,auto,0,256,192,0.025072711,0.000097940,0.000006242,0.000139803,1
actual,15,65,auto,0,256,192,0.021077883,0.000082335,0.000002865,0.000135743,1
actual,16,66,auto,0,256,192,0.023960093,0.000093594,0.000006122,0.000145974,1
actual,17,67,auto,0,256,192,0.020728005,0.000080969,0.000002865,0.000125406,1
actual,18,68,auto,0,256,192,0.025885297,0.000101114,0.000006122,0.000150331,1
actual,19,69,auto,0,256,192,0.020907251,0.000081669,0.000003145,0.000128089,1
actual,20,70,auto,0,256,192,0.024453956,0.000095523,0.000006181,0.000146435,1
actual,21,71,auto,0,256,192,0.021339902,0.000083359,0.000006051,0.000134974,1
actual,22,72,auto,0,256,192,0.025284385,0.000098767,0.000006201,0.000153498,1
actual,23,73,auto,0,256,192,0.020846198,0.000081430,0.000003086,0.000133030,1
actual,24,74,auto,0,256,192,0.024554456,0.000095916,0.000005951,0.000147157,1
actual,25,75,auto,0,256,192,0.020795303,0.000081232,0.000002745,0.000134052,1
actual,26,76,auto,0,256,192,0.025297213,0.000098817,0.000006011,0.000147467,1
actual,27,77,auto,0,256,192,0.020591621,0.000080436,0.000006633,0.000124934,1
actual,28,78,auto,0,256,192,0.024418303,0.000095384,0.000006241,0.000138571,1
actual,29,79,auto,0,256,192,0.021220378,0.000082892,0.000004699,0.000136026,1
actual,30,80,auto,0,256,192,0.024516653,0.000095768,0.000005992,0.000141266,1
