phase,phase_iteration,global_iteration,algorithm,cvar_value,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
actual,40,90,pipelined_tree,7,0,1024,96,0.205275247,0.000200464,0.000000822,0.000448581,1
actual,41,91,pipelined_tree,7,0,1024,96,0.210901355,0.000205958,0.000000832,0.000421781,1
actual,42,92,pipelined_tree,7,0,1024,96,0.207611897,0.000202746,0.000000932,0.000430487,1
actual,43,93,pipelined_tree,7,0,1024,96,0.203993611,0.000199213,0.000000822,0.000443662,1
actual,44,94,pipelined_tree,7,0,1024,96,0.207776805,0.000202907,0.000001482,0.000420629,1
actual,45,95,pipelined_tree,7,0,1024,96,0.206154681,0.000201323,0.000001142,0.000397044,1
actual,46,96,pipelined_tree,7,0,1024,96,0.201020428,0.000196309,0.000000882,0.000451847,1
actual,47,97,pipelined_tree,7,0,1024,96,0.200346911,0.000195651,0.000000851,0.000432932,1
actual,48,98,pipelined_tree,7,0,1024,96,0.199307402,0.000194636,0.000000882,0.000456998,1
actual,49,99,pipelined_tree,7,0,1024,96,0.203957937,0.000199178,0.000000832,0.000405191,1
warmup,0,0,pipelined_tree,7,0,1024,128,0.208990154,0.000204092,0.000001103,0.000423785,1
warmup,1,1,pipelined_tree,7,0,1024,128,0.203724520,0.000198950,0.000000872,0.000452108,1
warmup,2,2,pipelined_tree,7,0,1024,128,0.205761063,0.000200939,0.000000931,0.000456536,1
warmup,3,3,pipelined_tree,7,0,1024,128,0.203752504,0.000198977,0.000000852,0.000454462,1
warmup,4,4,pipelined_tree,7,0,1024,128,0.199381587,0.000194709,0.000000871,0.000415178,1
warmup,5,5,pipelined_tree,7,0,1024,128,0.204129305,0.000199345,0.000001072,0.000408596,1
warmup,6,6,pipelined_tree,7,0,1024,128,0.206280140,0.000201445,0.000000922,0.000551524,1
warmup,7,7,pipelined_tree,7,0,1024,128,0.205863157,0.000201038,0.000000822,0.000564209,1
warmup,8,8,pipelined_tree,7,0,1024,128,0.199579158,0.000194902,0.000000841,0.000427472,1
warmup,9,9,pipelined_tree,7,0,1024,128,0.199285187,0.000194614,0.000000852,0.000429645,1
warmup,10,10,pipelined_tree,7,0,1024,128,0.207317462,0.000202458,0.000001102,0.000416361,1
warmup,11,11,pipelined_tree,7,0,1024,128,0.203948324,0.000199168,0.000000921,0.000422241,1
warmup,12,12,pipelined_tree,7,0,1024,128,0.209983024,0.000205062,0.000000932,0.000430247,1
warmup,13,13,pipelined_tree,7,0,1024,128,0.205529882,0.000200713,0.000000892,0.000457057,1
warmup,14,14,pipelined_tree,7,0,1024,128,0.204486862,0.000199694,0.000000992,0.000458891,1
warmup,15,15,pipelined_tree,7,0,1024,128,0.211642990,0.000206683,0.000001082,0.000411552,1
warmup,16,16,pipelined_tree,7,0,1024,128,0.196573284,0.000191966,0.000000932,0.000403636,1
warmup,17,17,pipelined_tree,7,0,1024,128,0.206278775,0.000201444,0.000000891,0.000444835,1
warmup,18,18,pipelined_tree,7,0,1024,128,0.203072798,0.000198313,0.000000891,0.000435447,1
warmup,19,19,pipelined_tree,7,0,1024,128,0.203489304,0.000198720,0.000000862,0.000415999,1
warmup,20,20,pipelined_tree,7,0,1024,128,0.210026035,0.000205104,0.000000871,0.000455765,1
warmup,21,21,pipelined_tree,7,0,1024,128,0.205356551,0.000200544,0.000001132,0.000407724,1
warmup,22,22,pipelined_tree,7,0,1024,128,0.195888216,0.000191297,0.000000892,0.000400701,1
warmup,23,23,pipelined_tree,7,0,1024,128,0.208495190,0.000203609,0.000000951,0.000434104,1
warmup,24,24,pipelined_tree,7,0,1024,128,0.212258294,0.000207283,0.000000922,0.000561644,1
warmup,25,25,pipelined_tree,7,0,1024,128,0.214354642,0.000209331,0.000000871,0.000531286,1
warmup,26,26,pipelined_tree,7,0,1024,128,0.203930841,0.000199151,0.000001122,0.000435637,1
warmup,27,27,pipelined_tree,7,0,1024,128,0.201589113,0.000196864,0.000000872,0.000447660,1
warmup,28,28,pipelined_tree,7,0,1024,128,0.200980819,0.000196270,0.000000872,0.000441568,1
warmup,29,29,pipelined_tree,7,0,1024,128,0.199664370,0.000194985,0.000000892,0.000397846,1
warmup,30,30,pipelined_tree,7,0,1024,128,0.205759320,0.000200937,0.000000822,0.000423904,1
warmup,31,31,pipelined_tree,7,0,1024,128,0.201514150,0.000196791,0.000001112,0.000412533,1
warmup,32,32,pipelined_tree,7,0,1024,128,0.202942891,0.000198186,0.000001153,0.000449273,1
warmup,33,33,pipelined_tree,7,0,1024,128,0.209748842,0.000204833,0.000000902,0.000401984,1
warmup,34,34,pipelined_tree,7,0,1024,128,0.204297212,0.000199509,0.000000882,0.000438002,1
warmup,35,35,pipelined_tree,7,0,1024,128,0.202424581,0.000197680,0.000000851,0.000425358,1
warmup,36,36,pipelined_tree,7,0,1024,128,0.207589528,0.000202724,0.000001132,0.000457729,1
warmup,37,37,pipelined_tree,7,0,1024,128,0.199237067,0.000194567,0.000000791,0.000428954,1
warmup,38,38,pipelined_tree,7,0,1024,128,0.212617316,0.000207634,0.000000942,0.000567103,1
warmup,39,39,pipelined_tree,7,0,1024,128,0.213844967,0.000208833,0.000000841,0.000548499,1
warmup,40,40,pipelined_tree,7,0,1024,128,0.201683717,0.000196957,0.000000801,0.000459612,1
warmup,41,41,pipelined_tree,7,0,1024,128,0.203286869,0.000198522,0.000001082,0.000407975,1
warmup,42,42,pipelined_tree,7,0,1024,128,0.205817037,0.000200993,0.000000932,0.000417152,1
warmup,43,43,pipelined_tree,7,0,1024,128,0.204510837,0.000199718,0.000000882,0.000447549,1
warmup,44,44,pipelined_tree,7,0,1024,128,0.204428879,0.000199638,0.000000901,0.000440035,1
warmup,45,45,pipelined_tree,7,0,1024,128,0.205550840,0.000200733,0.000000852,0.000415860,1
warmup,46,46,pipelined_tree,7,0,1024,128,0.209548901,0.000204638,0.000000842,0.000422843,1
warmup,47,47,pipelined_tree,7,0,1024,128,0.202204718,0.000197466,0.000001133,0.000402916,1
warmup,48,48,pipelined_tree,7,0,1024,128,0.205295437,0.000200484,0.000001072,0.000445425,1
warmup,49,49,pipelined_tree,7,0,1024,128,0.198446743,0.000193796,0.000000912,0.000450405,1
actual,0,50,pipelined_tree,7,0,1024,128,0.218095748,0.000212984,0.000000882,0.000409829,1
actual,1,51,pipelined_tree,7,0,1024,128,0.203948687,0.000199169,0.000000851,0.000404698,1
actual,2,52,pipelined_tree,7,0,1024,128,0.212531160,0.000207550,0.000001142,0.000549611,1
actual,3,53,pipelined_tree,7,0,1024,128,0.203416461,0.000198649,0.000000862,0.000562264,1
actual,4,54,pipelined_tree,7,0,1024,128,0.205429017,0.000200614,0.000000831,0.000506350,1
actual,5,55,pipelined_tree,7,0,1024,128,0.206143195,0.000201312,0.000000802,0.000527479,1
actual,6,56,pipelined_tree,7,0,1024,128,0.212471006,0.000207491,0.000000911,0.000529583,1
actual,7,57,pipelined_tree,7,0,1024,128,0.217188379,0.000212098,0.000001052,0.000535203,1
actual,8,58,pipelined_tree,7,0,1024,128,0.205938990,0.000201112,0.000000932,0.000484359,1
actual,9,59,pipelined_tree,7,0,1024,128,0.205825349,0.000201001,0.000000862,0.000545203,1
actual,10,60,pipelined_tree,7,0,1024,128,0.203965257,0.000199185,0.000000901,0.000518283,1
actual,11,61,pipelined_tree,7,0,1024,128,0.214463889,0.000209437,0.000000902,0.000492614,1
actual,12,62,pipelined_tree,7,0,1024,128,0.209649467,0.000204736,0.000001032,0.000535735,1
actual,13,63,pipelined_tree,7,0,1024,128,0.208198715,0.000203319,0.000000861,0.000475702,1
actual,14,64,pipelined_tree,7,0,1024,128,0.202739520,0.000197988,0.000000912,0.000499386,1
actual,15,65,pipelined_tree,7,0,1024,128,0.208164118,0.000203285,0.000002835,0.000549661,1
actual,16,66,pipelined_tree,7,0,1024,128,0.214037203,0.000209021,0.000000861,0.000451126,1
actual,17,67,pipelined_tree,7,0,1024,128,0.208327039,0.000203444,0.000001102,0.000486944,1
actual,18,68,pipelined_tree,7,0,1024,128,0.206457429,0.000201619,0.000000872,0.000495159,1
actual,19,69,pipelined_tree,7,0,1024,128,0.203592217,0.000198821,0.000000812,0.000491231,1
actual,20,70,pipelined_tree,7,0,1024,128,0.209538096,0.000204627,0.000000902,0.000504907,1
actual,21,71,pipelined_tree,7,0,1024,128,0.209959863,0.000205039,0.000000931,0.000520597,1
actual,22,72,pipelined_tree,7,0,1024,128,0.202104985,0.000197368,0.000001112,0.000484859,1
actual,23,73,pipelined_tree,7,0,1024,128,0.212814054,0.000207826,0.000000922,0.000514595,1
actual,24,74,pipelined_tree,7,0,1024,128,0.205479944,0.000200664,0.000000902,0.000497593,1
actual,25,75,pipelined_tree,7,0,1024,128,0.212084003,0.000207113,0.000000932,0.000496240,1
actual,26,76,pipelined_tree,7,0,1024,128,0.205377062,0.000200564,0.000000872,0.000494477,1
actual,27,77,pipelined_tree,7,0,1024,128,0.209182939,0.000204280,0.000001132,0.000502793,1
actual,28,78,pipelined_tree,7,0,1024,128,0.208714433,0.000203823,0.000000922,0.000473949,1
actual,29,79,pipelined_tree,7,0,1024,128,0.210079968,0.000205156,0.000000912,0.000501600,1
actual,30,80,pipelined_tree,7,0,1024,128,0.209167049,0.000204265,0.000000852,0.000472075,1
actual,31,81,pipelined_tree,7,0,1024,128,0.205505294,0.000200689,0.000000902,0.000411330,1
actual,32,82,pipelined_tree,7,0,1024,128,0.223753029,0.000218509,0.000001313,0.000451066,1
actual,33,83,pipelined_tree,7,0,1024,128,0.204595858,0.000199801,0.000000861,0.000399429,1
actual,34,84,pipelined_tree,7,0,1024,128,0.194370254,0.000189815,0.000000892,0.000395131,1
actual,35,85,pipelined_tree,7,0,1024,128,0.199505882,0.000194830,0.000000932,0.000416541,1
actual,36,86,pipelined_tree,7,0,1024,128,0.196512539,0.000191907,0.000000881,0.000393448,1
actual,37,87,pipelined_tree,7,0,1024,128,0.197970051,0.000193330,0.000000962,0.000421000,1
actual,38,88,pipelined_tree,7,0,1024,128,0.202035948,0.000197301,0.000001192,0.000409668,1
actual,39,89,pipelined_tree,7,0,1024,128,0.201831731,0.000197101,0.000000861,0.000419015,1
actual,40,90,pipelined_tree,7,0,1024,128,0.199726780,0.000195046,0.000000872,0.000411932,1
actual,41,91,pipelined_tree,7,0,1024,128,0.208408235,0.000203524,0.000001182,0.000416040,1
actual,42,92,pipelined_tree,7,0,1024,128,0.199824440,0.000195141,0.000000872,0.000442169,1
actual,43,93,pipelined_tree,7,0,1024,128,0.199072919,0.000194407,0.000001122,0.000393526,1
actual,44,94,pipelined_tree,7,0,1024,128,0.201036319,0.000196325,0.000000832,0.000448040,1
actual,45,95,pipelined_tree,7,0,1024,128,0.213900697,0.000208887,0.000000882,0.000416651,1
actual,46,96,pipelined_tree,7,0,1024,128,0.204762022,0.000199963,0.000000972,0.000446096,1
actual,47,97,pipelined_tree,7,0,1024,128,0.197794359,0.000193159,0.000000892,0.000408014,1
actual,48,98,pipelined_tree,7,0,1024,128,0.212082500,0.000207112,0.000001082,0.000425498,1
actual,49,99,pipelined_tree,7,0,1024,128,0.205016613,0.000200212,0.000000891,0.000417232,1
warmup,0,0,pipelined_tree,7,0,1024,192,0.208635970,0.000203746,0.000000902,0.000397876,1
warmup,1,1,pipelined_tree,7,0,1024,192,0.204031715,0.000199250,0.000000942,0.000395661,1
warmup,2,2,pipelined_tree,7,0,1024,192,0.205378715,0.000200565,0.000002875,0.000404839,1
warmup,3,3,pipelined_tree,7,0,1024,192,0.222901794,0.000217678,0.000001182,0.000479168,1
warmup,4,4,pipelined_tree,7,0,1024,192,0.206626680,0.000201784,0.000000872,0.000424907,1
warmup,5,5,pipelined_tree,7,0,1024,192,0.207210778,0.000202354,0.000000892,0.000412884,1
warmup,6,6,pipelined_tree,7,0,1024,192,0.206327830,0.000201492,0.000000942,0.000442629,1
warmup,7,7,pipelined_tree,7,0,1024,192,0.202949377,0.000198193,0.000000892,0.000400471,1
warmup,8,8,pipelined_tree,7,0,1024,192,0.205110874,0.000200304,0.000000831,0.000445756,1
warmup,9,9,pipelined_tree,7,0,1024,192,0.210208004,0.000205281,0.000001092,0.000426580,1
warmup,10,10,pipelined_tree,7,0,1024,192,0.204244235,0.000199457,0.000000942,0.000432771,1
warmup,11,11,pipelined_tree,7,0,1024,192,0.214267338,0.000209245,0.000001293,0.000415599,1
warmup,12,12,pipelined_tree,7,0,1024,192,0.208157313,0.000203279,0.000000952,0.000403837,1
warmup,13,13,pipelined_tree,7,0,1024,192,0.213949764,0.000208935,0.000000852,0.000479198,1
warmup,14,14,pipelined_tree,7,0,1024,192,0.217914524,0.000212807,0.000001212,0.000466595,1
warmup,15,15,pipelined_tree,7,0,1024,192,0.209146937,0.000204245,0.000001222,0.000456857,1
warmup,16,16,pipelined_tree,7,0,1024,192,0.202647061,0.000197898,0.000000882,0.000401613,1
warmup,17,17,pipelined_tree,7,0,1024,192,0.204349548,0.000199560,0.000000862,0.000401382,1
warmup,18,18,pipelined_tree,7,0,1024,192,0.206670520,0.000201827,0.000000882,0.000412283,1
warmup,19,19,pipelined_tree,7,0,1024,192,0.214086111,0.000209068,0.000003055,0.000432130,1
warmup,20,20,pipelined_tree,7,0,1024,192,0.212173184,0.000207200,0.000000901,0.000435707,1
warmup,21,21,pipelined_tree,7,0,1024,192,0.206292885,0.000201458,0.000000852,0.000458389,1
warmup,22,22,pipelined_tree,7,0,1024,192,0.201272412,0.000196555,0.000000932,0.000398517,1
warmup,23,23,pipelined_tree,7,0,1024,192,0.214592339,0.000209563,0.000000892,0.000418224,1
warmup,24,24,pipelined_tree,7,0,1024,192,0.217362636,0.000212268,0.000001112,0.000461906,1
warmup,25,25,pipelined_tree,7,0,1024,192,0.210911342,0.000205968,0.000000912,0.000419827,1
warmup,26,26,pipelined_tree,7,0,1024,192,0.208347530,0.000203464,0.000000892,0.000440877,1
warmup,27,27,pipelined_tree,7,0,1024,192,0.219348220,0.000214207,0.000002946,0.000435547,1
warmup,28,28,pipelined_tree,7,0,1024,192,0.206852544,0.000202004,0.000000851,0.000394480,1
warmup,29,29,pipelined_tree,7,0,1024,192,0.211725906,0.000206764,0.000001182,0.000457969,1
warmup,30,30,pipelined_tree,7,0,1024,192,0.207001048,0.000202149,0.000000892,0.000434805,1
warmup,31,31,pipelined_tree,7,0,1024,192,0.205964261,0.000201137,0.000000861,0.000454071,1
warmup,32,32,pipelined_tree,7,0,1024,192,0.210648866,0.000205712,0.000000872,0.000429214,1
warmup,33,33,pipelined_tree,7,0,1024,192,0.205015213,0.000200210,0.000000882,0.000400782,1
warmup,34,34,pipelined_tree,7,0,1024,192,0.234357829,0.000228865,0.000001192,0.000437210,1
warmup,35,35,pipelined_tree,7,0,1024,192,0.206370730,0.000201534,0.000000871,0.000430847,1
warmup,36,36,pipelined_tree,7,0,1024,192,0.198840684,0.000194180,0.000000841,0.000421810,1
warmup,37,37,pipelined_tree,7,0,1024,192,0.206945259,0.000202095,0.000000852,0.000408647,1
warmup,38,38,pipelined_tree,7,0,1024,192,0.218374626,0.000213256,0.000000892,0.000428704,1
warmup,39,39,pipelined_tree,7,0,1024,192,0.208142277,0.000203264,0.000000882,0.000448531,1
warmup,40,40,pipelined_tree,7,0,1024,192,0.211908238,0.000206942,0.000002845,0.000442880,1
warmup,41,41,pipelined_tree,7,0,1024,192,0.210206767,0.000205280,0.000000832,0.000461866,1
warmup,42,42,pipelined_tree,7,0,1024,192,0.208865385,0.000203970,0.000000912,0.000427361,1
warmup,43,43,pipelined_tree,7,0,1024,192,0.212587518,0.000207605,0.000000881,0.000424497,1
warmup,44,44,pipelined_tree,7,0,1024,192,0.203819235,0.000199042,0.000000841,0.000421881,1
warmup,45,45,pipelined_tree,7,0,1024,192,0.204713579,0.000199916,0.000001042,0.000434805,1
warmup,46,46,pipelined_tree,7,0,1024,192,0.210783406,0.000205843,0.000000952,0.000442470,1
warmup,47,47,pipelined_tree,7,0,1024,192,0.207109330,0.000202255,0.000000771,0.000456536,1
warmup,48,48,pipelined_tree,7,0,1024,192,0.204205927,0.000199420,0.000000791,0.000424035,1
warmup,49,49,pipelined_tree,7,0,1024,192,0.205574953,0.000200757,0.000000871,0.000416811,1
actual,0,50,pipelined_tree,7,0,1024,192,0.208147223,0.000203269,0.000001062,0.000399530,1
actual,1,51,pipelined_tree,7,0,1024,192,0.207351061,0.000202491,0.000000892,0.000452780,1
actual,2,52,pipelined_tree,7,0,1024,192,0.204628732,0.000199833,0.000000942,0.000454212,1
actual,3,53,pipelined_tree,7,0,1024,192,0.207176634,0.000202321,0.000000931,0.000469209,1
actual,4,54,pipelined_tree,7,0,1024,192,0.212976665,0.000207985,0.000000912,0.000488886,1
actual,5,55,pipelined_tree,7,0,1024,192,0.219451417,0.000214308,0.000000982,0.000507822,1
actual,6,56,pipelined_tree,7,0,1024,192,0.211158408,0.000206209,0.000000881,0.000473778,1
actual,7,57,pipelined_tree,7,0,1024,192,0.209318117,0.000204412,0.000000871,0.000462747,1
actual,8,58,pipelined_tree,7,0,1024,192,0.215182925,0.000210140,0.000000952,0.000453509,1
actual,9,59,pipelined_tree,7,0,1024,192,0.214666990,0.000209636,0.000000881,0.000475761,1
actual,10,60,pipelined_tree,7,0,1024,192,0.221053512,0.000215873,0.000001052,0.000480691,1
actual,11,61,pipelined_tree,7,0,1024,192,0.210306300,0.000205377,0.000000942,0.000484257,1
actual,12,62,pipelined_tree,7,0,1024,192,0.213397284,0.000208396,0.000000821,0.000468878,1
actual,13,63,pipelined_tree,7,0,1024,192,0.213222112,0.000208225,0.000000861,0.000497382,1
actual,14,64,pipelined_tree,7,0,1024,192,0.209165397,0.000204263,0.000000811,0.000434394,1
actual,15,65,pipelined_tree,7,0,1024,192,0.211132143,0.000206184,0.000001092,0.000444833,1
actual,16,66,pipelined_tree,7,0,1024,192,0.204058451,0.000199276,0.000000851,0.000453020,1
actual,17,67,pipelined_tree,7,0,1024,192,0.206928611,0.000202079,0.000000891,0.000417630,1
actual,18,68,pipelined_tree,7,0,1024,192,0.211757721,0.000206795,0.000000862,0.000421440,1
actual,19,69,pipelined_tree,7,0,1024,192,0.201107897,0.000196394,0.000000851,0.000436699,1
actual,20,70,pipelined_tree,7,0,1024,192,0.208394245,0.000203510,0.000001112,0.000437271,1
actual,21,71,pipelined_tree,7,0,1024,192,0.205060561,0.000200254,0.000000862,0.000420498,1
actual,22,72,pipelined_tree,7,0,1024,192,0.208587383,0.000203699,0.000000861,0.000436748,1
actual,23,73,pipelined_tree,7,0,1024,192,0.199234023,0.000194564,0.000000802,0.000435817,1
actual,24,74,pipelined_tree,7,0,1024,192,0.213013917,0.000208021,0.000000922,0.000439234,1
actual,25,75,pipelined_tree,7,0,1024,192,0.207994579,0.000203120,0.000001092,0.000477736,1
actual,26,76,pipelined_tree,7,0,1024,192,0.206376986,0.000201540,0.000000902,0.000421429,1
actual,27,77,pipelined_tree,7,0,1024,192,0.219555802,0.000214410,0.000000812,0.000413025,1
actual,28,78,pipelined_tree,7,0,1024,192,0.227113589,0.000221791,0.000000922,0.000422512,1
actual,29,79,pipelined_tree,7,0,1024,192,0.200893927,0.000196185,0.000000872,0.000399617,1
actual,30,80,pipelined_tree,7,0,1024,192,0.233280811,0.000227813,0.000001182,0.000479038,1
actual,31,81,pipelined_tree,7,0,1024,192,0.207782283,0.000202912,0.000001503,0.000406261,1
actual,32,82,pipelined_tree,7,0,1024,192,0.206154037,0.000201322,0.000000891,0.000399598,1
actual,33,83,pipelined_tree,7,0,1024,192,0.211769276,0.000206806,0.000001272,0.000423514,1
actual,34,84,pipelined_tree,7,0,1024,192,0.205341729,0.000200529,0.000000972,0.000433732,1
actual,35,85,pipelined_tree,7,0,1024,192,0.218420519,0.000213301,0.000000872,0.000461876,1
actual,36,86,pipelined_tree,7,0,1024,192,0.211618115,0.000206658,0.000001102,0.000489017,1
actual,37,87,pipelined_tree,7,0,1024,192,0.210127038,0.000205202,0.000000892,0.000497883,1
actual,38,88,pipelined_tree,7,0,1024,192,0.211135887,0.000206187,0.000000821,0.000458019,1
actual,39,89,pipelined_tree,7,0,1024,192,0.209909435,0.000204990,0.000002856,0.000423564,1
actual,40,90,pipelined_tree,7,0,1024,192,0.204692949,0.000199895,0.000000851,0.000473728,1
actual,41,91,pipelined_tree,7,0,1024,192,0.213775449,0.000208765,0.000001092,0.000467285,1
actual,42,92,pipelined_tree,7,0,1024,192,0.214680737,0.000209649,0.000000822,0.000492072,1
actual,43,93,pipelined_tree,7,0,1024,192,0.210968253,0.000206024,0.000000842,0.000453049,1
actual,44,94,pipelined_tree,7,0,1024,192,0.207817533,0.000202947,0.000000811,0.000445676,1
actual,45,95,pipelined_tree,7,0,1024,192,0.213069595,0.000208076,0.000000872,0.000497954,1
actual,46,96,pipelined_tree,7,0,1024,192,0.214888499,0.000209852,0.000001082,0.000433622,1
actual,47,97,pipelined_tree,7,0,1024,192,0.209162673,0.000204260,0.000000902,0.000418997,1
actual,48,98,pipelined_tree,7,0,1024,192,0.204182385,0.000199397,0.000000862,0.000422261,1
actual,49,99,pipelined_tree,7,0,1024,192,0.221762704,0.000216565,0.000000902,0.000486843,1
warmup,0,0,pipelined_tree,7,0,1024,256,0.265783141,0.000259554,0.000000972,0.000451016,1
warmup,1,1,pipelined_tree,7,0,1024,256,0.230988308,0.000225575,0.000005391,0.000387436,1
warmup,2,2,pipelined_tree,7,0,1024,256,0.231532962,0.000226106,0.000000902,0.000414836,1
warmup,3,3,pipelined_tree,7,0,1024,256,0.228908803,0.000223544,0.000000882,0.000397133,1
warmup,4,4,pipelined_tree,7,0,1024,256,0.218347731,0.000213230,0.000000922,0.000370764,1
warmup,5,5,pipelined_tree,7,0,1024,256,0.222007777,0.000216804,0.000000872,0.000374593,1
warmup,6,6,pipelined_tree,7,0,1024,256,0.231043464,0.000225628,0.000001042,0.000404406,1
warmup,7,7,pipelined_tree,7,0,1024,256,0.230201006,0.000224806,0.000000892,0.000371565,1
warmup,8,8,pipelined_tree,7,0,1024,256,0.235369984,0.000229854,0.000000882,0.000395320,1
warmup,9,9,pipelined_tree,7,0,1024,256,0.240343737,0.000234711,0.000000881,0.000403828,1
warmup,10,10,pipelined_tree,7,0,1024,256,0.219564434,0.000214418,0.000000882,0.000367919,1
warmup,11,11,pipelined_tree,7,0,1024,256,0.238640629,0.000233047,0.000001122,0.000411900,1
warmup,12,12,pipelined_tree,7,0,1024,256,0.239173511,0.000233568,0.000003046,0.000498736,1
warmup,13,13,pipelined_tree,7,0,1024,256,0.222282369,0.000217073,0.000000882,0.000428704,1
warmup,14,14,pipelined_tree,7,0,1024,256,0.242312313,0.000236633,0.000003026,0.000425559,1
